time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T06:16:37,5.960947478804637,18.3125,9221.983883320116,409677.6494588238,0.03765244072531014,788,131557.2727272727,21726860.909090906
2023-06-17T06:16:42,5.9751293514997394,18.306640625,9251.868450223397,410971.69272409496,0.038003895381254454,783,130916.36363636362,21652571.818181813
2023-06-17T06:16:47,5.995069893009682,18.33984375,9296.329077436967,412670.0646014548,0.0377762102351922,802,134676.36363636365,21935325.454545453
2023-06-17T06:16:52,6.008622430821003,18.310546875,9338.35732430144,414980.0948348856,0.03694819509512642,816,136818.1818181818,22231215.45454545
2023-06-17T06:16:57,6.008291091075601,18.341796875,9333.281361217503,414493.55997695145,0.03707641561303366,818,137086.36363636362,22507667.27272727
2023-06-17T06:17:02,6.0235921665630086,18.28515625,9371.585771906555,416318.79889553617,0.03688599616339965,819,137136.36363636365,22660085.454545457
2023-06-17T06:17:07,6.038756628740928,18.28515625,9408.804243694207,416881.60919151123,0.03716872089845462,817,136905.45454545453,22570277.27272727
2023-06-17T06:17:12,6.043777985084676,18.376953125,9415.671496860317,417787.68385797663,0.03758870087343304,824,138118.22678012945,22649802.712924577
2023-06-17T06:17:17,6.046871384458059,18.3671875,9424.431324056963,418143.4123274269,0.03792063492071007,804,134677.2727272727,22109199.090909086
2023-06-17T06:17:22,6.02132109749979,18.408203125,9387.585758060579,415865.59712015616,0.03820092946973102,792,132833.63636363635,21798411.818181816
2023-06-17T06:17:27,6.032096578822017,18.388671875,9389.546778673532,417108.9831312242,0.03960010986000182,784,131810.9090909091,21608113.636363637
2023-06-17T06:17:32,6.032711664122902,18.357421875,9381.218831480077,417002.5495721818,0.039765255635037564,778,130769.99999999999,21488033.636363633
2023-06-17T06:17:37,6.010265678368679,18.416015625,9375.71552706408,416198.45415724174,0.03970381553671992,777,130339.99999999999,21554637.27272727
2023-06-17T06:17:42,6.019206128291827,18.458984375,9385.08388484898,416741.96217011195,0.03974102493841389,772,129775.45454545454,21498132.727272727
2023-06-17T06:17:47,6.022838039253163,18.427734375,9402.550493380813,417906.99160029355,0.03996717724296325,772,130249.09090909091,21500789.09090909
2023-06-17T06:17:52,6.037262002649915,18.427734375,9432.753253000621,419782.2479834954,0.04007377049187984,778,131057.27272727272,21737071.818181813
2023-06-17T06:17:57,5.9838066512931745,18.39453125,9366.20618263395,418121.81403344206,0.039992618917515224,765,129098.18181818182,21265730.909090906
2023-06-17T06:18:02,6.06034391167423,18.490234375,9478.608771321542,423294.5041572338,0.04037520347267363,784,132896.36363636362,21763815.45454545
2023-06-17T06:18:07,6.080044153518785,18.5,9507.44436645746,424537.1540175166,0.040534669555872316,771,130765.45454545453,21441942.727272727
2023-06-17T06:18:12,6.10197613487632,18.4375,9541.354356891712,426721.1255417155,0.0410211153222221,781,132210,21922695.454545457
2023-06-17T06:18:17,6.107723802888108,18.49609375,9560.71969163918,427313.72212516353,0.04070877192990434,788,133123.35242250707,22216609.39914554
2023-06-17T06:18:22,6.1095395191447315,18.47265625,9573.65115664198,427460.0059746387,0.040326315789554604,787,133134.54545454544,21972226.36363636
2023-06-17T06:18:27,6.118007019558019,18.50390625,9581.294988455795,427829.2475892979,0.04102987082892718,792,133708.1818181818,22146334.545454547
2023-06-17T06:18:32,6.142624584208643,18.474609375,9615.571965983601,429786.44093093934,0.04123845327612202,793,134073.63636363635,21990635.454545453
2023-06-17T06:18:37,6.148005165820121,18.533203125,9624.306467540135,429997.2038128591,0.042005887075268145,797,134451.81818181818,22255409.09090909
2023-06-17T06:18:42,6.147405900959383,18.5078125,9627.028274511533,430497.67009336594,0.04208181330480088,779,131208.18181818182,21592663.636363637
2023-06-17T06:18:47,6.130653690577933,18.474609375,9612.214210966577,428929.35833567573,0.0418904953146748,780,131960.9090909091,21390479.999999996
2023-06-17T06:18:52,6.124200481324404,18.486328125,9622.090941639814,429480.21333657595,0.04213392377893039,781,132418.1818181818,21424657.272727273
2023-06-17T06:18:57,6.13158694755949,18.453125,9631.676770953722,430227.3059064458,0.04236712255304255,766,129068.1818181818,21168659.09090909
2023-06-17T06:19:02,6.14117523934639,18.509765625,9646.701079560302,430783.9793386888,0.042828449653780784,781,132112.72727272726,21581599.999999996
2023-06-17T06:19:07,6.203471939594806,18.509765625,9714.492807493587,433505.2292241825,0.04424105011940713,791,134193.63636363635,21679025.454545453
2023-06-17T06:19:12,6.234429660828063,18.533203125,9755.215954045414,435549.3991491899,0.04533456464386936,803,136678.78898081643,21966963.360305484
2023-06-17T06:19:17,6.26255989665519,18.51953125,9796.52621465359,436752.4282886719,0.045285226077878674,807,136949.99999999997,22378838.18181818
2023-06-17T06:19:22,6.2662036451727285,18.486328125,9816.77166048458,438191.31139425916,0.045498032012654316,801,136190.9090909091,22172760.909090914
2023-06-17T06:19:27,6.2930369599057885,18.548828125,9849.51837486208,439241.43871548586,0.04603712418306042,801,136170.90909090906,22401931.818181816
2023-06-17T06:19:33,6.3698220138533586,18.564453125,9930.031192117278,443501.1912221389,0.04656396255855887,796,135077.2727272727,22441239.09090909
2023-06-17T06:19:38,6.373132884443271,18.5078125,9932.382026811396,444364.1491599842,0.046688520342113696,809,137199.0909090909,23075893.636363633
2023-06-17T06:19:43,6.415633806480391,18.732421875,9997.259715091966,447416.1833203006,0.04689388071268244,807,136473.63636363635,22823332.727272727
2023-06-17T06:19:48,6.422339503457779,18.5859375,10024.235729943754,448257.31133277825,0.04680159547097674,818,137717.27272727274,23224767.27272727
2023-06-17T06:19:53,6.45147066635992,18.501953125,10049.238635477452,449379.7396679224,0.04680241211194047,825,138767.27272727274,23468309.09090909
2023-06-17T06:19:58,6.468347609122362,18.53125,10067.13094753965,450563.91825945507,0.04635054973158275,824,137856.36363636362,23490566.36363636
2023-06-17T06:20:03,6.48979205018527,18.591796875,10098.451058308327,451762.718622442,0.04676424010223116,818,136943.63636363635,23150991.818181816
2023-06-17T06:20:08,6.495392468071041,18.6875,10125.743527831848,452235.79242941143,0.048163270504387075,814,135578.18181818182,23040104.545454543
2023-06-17T06:20:13,6.5270050005434825,18.70703125,10149.625689519306,454318.011059482,0.04959710586449063,835,139708.18181818182,23284712.727272727
2023-06-17T06:20:18,6.551520337959406,18.70703125,10177.733950684335,455004.8236204649,0.05016164938027801,861,143998.1818181818,23901222.727272727
2023-06-17T06:20:23,6.582050293292411,18.5,10229.563637965564,456775.61089668213,0.051134189325334076,879,147110,24325276.363636363
2023-06-17T06:20:28,6.611995389930195,18.525390625,10287.951370171852,459522.46213931916,0.05068991470151058,892,149624.54545454544,24338343.636363633
2023-06-17T06:20:33,6.630680624881012,18.46875,10304.788686693888,459732.44125679374,0.051382750000056605,904,151491.81818181818,24493389.999999996
2023-06-17T06:20:38,6.656166383945784,18.59375,10344.340915783025,460975.04932935763,0.0512195304695883,915,153443.63636363635,24963801.81818182
2023-06-17T06:20:43,6.656142664636643,18.576171875,10350.29687896473,461274.21804956446,0.05125680739451017,920,154536.36363636362,24855419.999999996
2023-06-17T06:20:48,6.654460617540756,18.537109375,10355.826508451963,461504.9527194004,0.05104456061743598,921,154929.99999999997,24907919.09090909
2023-06-17T06:20:53,6.667737301625099,18.60546875,10373.148217077345,462804.74814398726,0.05133225485322251,907,152605.45454545453,24625971.818181813
2023-06-17T06:20:58,6.672775488373437,18.630859375,10393.5742425839,463258.51232702564,0.051356700520249814,919,154329.09090909088,24950988.18181818
2023-06-17T06:21:03,6.679745758388589,18.693359375,10428.407738601201,464850.52191356965,0.05086556078243625,913,153781.81818181815,24666300.909090906
2023-06-17T06:21:08,6.674236138035976,18.609375,10423.892060833241,464206.82552490296,0.05072234595403775,893,150578.1818181818,23737679.090909086
2023-06-17T06:21:13,6.639569996569696,18.6328125,10388.15201774378,462097.60778226494,0.050740069513477364,857,144297.27272727274,22981788.181818184
2023-06-17T06:21:18,6.627257680321604,18.56640625,10382.994776355277,462192.4659885332,0.050577611940369124,835,140774.54545454544,22171600
2023-06-17T06:21:23,6.510064905934263,18.3203125,10224.664836595408,454521.32096617686,0.050116986779817685,812,137160.9090909091,21598248.18181818
2023-06-17T06:21:28,6.561362172928144,18.349609375,10315.304136747965,458953.6251635782,0.0495643143143815,785,132687.2727272727,21017719.999999996
2023-06-17T06:21:33,6.537217227669869,19.22265625,10275.46904840247,456515.87691952824,0.049879107098136345,769,130178.18181818181,20398819.999999996
2023-06-17T06:21:38,6.523721640613823,18.3515625,10252.977056860263,455531.6864460136,0.04978355957775009,756,127466.36363636362,20425454.54545454
2023-06-17T06:21:43,6.511157548567366,18.498046875,10242.570906383267,455503.75008461386,0.05041234256934116,751,126617.2727272727,20054394.545454543
2023-06-17T06:21:48,6.481914181493814,18.46875,10219.348960714782,454141.8928301682,0.05023453673322013,754,127376.36363636362,20037116.36363636
2023-06-17T06:21:53,6.470727837161555,18.494140625,10214.94046350154,453829.7042969822,0.050089186457881116,732,123716.36363636362,19481200
2023-06-17T06:21:58,6.438688679180972,18.46875,10180.115650065285,452064.56393820693,0.05030630858887425,719,121650.90909090909,19116754.545454543
2023-06-17T06:22:03,6.416417284591895,18.52734375,10170.91352439948,451715.96146074246,0.050082299316353454,717,120422.72727272728,19814276.363636363
2023-06-17T06:22:08,6.435985146587431,18.5859375,10187.118889309953,452638.98439384025,0.05039786856135004,729,122784.70656679515,20033588.466293357
2023-06-17T06:22:13,6.442057824202016,18.470703125,10196.06893749577,453209.9309270672,0.05039485627843398,745,125169.0909090909,20612274.545454547
2023-06-17T06:22:18,6.4625955966100985,18.470703125,10247.35593220339,455952.82372881356,0.04988260432384778,758,127419.99999999999,20831189.09090909
2023-06-17T06:22:23,6.469642314288793,18.48046875,10272.253037057202,455866.88331575185,0.048803114013124274,769,129229.09090909091,21000623.636363637
2023-06-17T06:22:28,6.48146808872737,18.400390625,10292.20748396197,457110.7403941354,0.04914976208370814,784,131597.27272727274,21557119.090909086
2023-06-17T06:22:33,6.481977154536923,18.375,10293.755568705068,457401.9941915431,0.0492174893511022,791,132608.18181818182,21749191.818181816
2023-06-17T06:22:38,6.466876254595788,18.431640625,10266.805257419912,455475.9542785946,0.04904043194380819,785,131864.54545454544,21431781.818181816
2023-06-17T06:22:43,6.469941171389953,18.470703125,10265.569639119038,455961.5509684239,0.04895691609983589,781,130831.81818181818,21352082.727272723
2023-06-17T06:22:48,6.442826288262888,18.43359375,10213.205340079841,452753.8782227844,0.048862269396066825,777,130179.99999999997,21271868.18181818
2023-06-17T06:22:53,6.438313693410448,18.37890625,10196.8241268722,451699.3972350106,0.04906532156373999,784,131431.81818181818,21499401.818181816
2023-06-17T06:22:58,6.415379714623438,18.37890625,10180.073836254014,451057.3227826781,0.04864832657206684,779,130737.27272727272,21074539.090909086
2023-06-17T06:23:03,6.402048719797781,18.40234375,10154.233809514133,450676.6271768506,0.048361026422824346,766,128362.06269546876,20653670.2669285
2023-06-17T06:23:08,6.335626872305582,18.466796875,10019.799198626344,443246.04594264063,0.04813139801380393,739,123809.0909090909,20007970.90909091
2023-06-17T06:23:13,6.406502738574825,18.462890625,10118.33085654127,447971.26018503157,0.04828997704672263,725,121446.36363636362,19965760.909090906
2023-06-17T06:23:18,6.402153142143795,18.439453125,10105.15792189452,447028.4816142524,0.04755456399800753,715,120306.53430784335,19500670.884695098
2023-06-17T06:23:24,6.381334236496815,18.46875,10081.529211663616,445678.3271149557,0.04755456399800753,715,120306.53430784335,19500670.884695098
2023-06-17T06:23:29,6.381334236496815,18.46875,10081.529211663616,445678.3271149557,0.047679948914484495,710,120185.45454545453,19258213.636363633
2023-06-17T06:23:34,6.3865610671358155,18.408203125,10078.69224317377,445727.0458319326,0.04886457536347177,727,123072.72727272725,20030484.545454543
2023-06-17T06:23:39,6.443284146423846,18.509765625,10139.51051796395,449464.30605851,0.04886457536347177,727,123072.72727272725,20030484.545454543
2023-06-17T06:23:44,6.443284146423846,18.509765625,10139.51051796395,449464.30605851,0.04905248407647829,745,126296.36363636365,20757610
2023-06-17T06:23:49,6.447041253644173,18.501953125,10154.98107334842,450112.35363276175,0.04864520234160821,749,127559.99999999999,20500307.272727266
2023-06-17T06:23:54,6.416900505348247,18.419921875,10129.426887256397,448401.687660677,0.04864520234160821,749,127559.99999999999,20500307.272727266
2023-06-17T06:23:59,6.416900505348247,18.419921875,10129.426887256397,448401.687660677,0.04825907000515923,757,128558.18181818181,20866577.27272727
2023-06-17T06:24:04,6.35045213869281,18.421875,10060.920553145335,446260.4155368763,0.04618177096863332,727,123492.72727272728,19796271.818181813
2023-06-17T06:24:09,6.263896118204454,18.478515625,9902.245039010517,437177.1514240816,0.04618177096863332,727,123492.72727272728,19796271.818181813
2023-06-17T06:24:14,6.263896118204454,18.478515625,9902.245039010517,437177.1514240816,0.04638282881007962,711,120550,19647901.818181816
2023-06-17T06:24:19,6.252467996972401,18.486328125,9891.819465940347,437520.9683632849,0.04582439152061512,698,118339.99999999999,19181226.363636363
2023-06-17T06:24:24,6.189460765810568,18.48046875,9831.04957896982,433871.6425086423,0.04582439152061512,698,118339.99999999999,19181226.363636363
2023-06-17T06:24:29,6.189460765810568,18.48046875,9831.04957896982,433871.6425086423,0.04521316203468022,688,116639.99999999999,19003211.818181816
2023-06-17T06:24:34,6.187664997141554,18.513671875,9838.788469280396,433684.9993064788,0.045279727606147145,691,117359.0909090909,18726003.636363633
2023-06-17T06:24:39,6.0922197905350925,18.42578125,9701.30470197586,427376.58639765956,0.045279727606147145,691,117359.0909090909,18726003.636363633
2023-06-17T06:24:44,6.0922197905350925,18.42578125,9701.30470197586,427376.58639765956,0.04530632048262995,685,116516.36363636362,18679170
2023-06-17T06:24:49,6.156065023730882,18.390625,9794.449544858613,431701.47332332825,0.044630205587841414,693,117490.9090909091,19463248.18181818
2023-06-17T06:24:54,6.13472618430447,18.443359375,9770.223594476303,432255.0062769315,0.044630205587841414,693,117490.9090909091,19463248.18181818
2023-06-17T06:24:59,6.13472618430447,18.443359375,9770.223594476303,432255.0062769315,0.043634569850111604,728,122998.18181818182,20595529.090909086
2023-06-17T06:25:04,6.1131768348226565,18.501953125,9772.669242569447,433815.3307980671,0.044790673026040624,771,129765.45454545453,22336349.09090909
2023-06-17T06:25:09,6.122412229866488,19.205078125,9718.17484141753,432497.3988400049,0.044790673026040624,771,129765.45454545453,22336349.09090909
2023-06-17T06:25:14,6.122412229866488,19.205078125,9718.17484141753,432497.3988400049,0.04574628055267474,790,133186.36363636362,22705120.909090906
2023-06-17T06:25:19,6.1365538397462815,19.35546875,9689.349613316539,431236.7064862595,0.045106855918652246,805,135909.0909090909,23174422.727272727
2023-06-17T06:25:24,6.091841333257199,18.58984375,9604.048742271676,428566.0608362697,0.045106855918652246,805,135909.0909090909,23174422.727272727
2023-06-17T06:25:29,6.091841333257199,18.58984375,9604.048742271676,428566.0608362697,0.04604710920777722,816,137237.2727272727,23734299.999999993
2023-06-17T06:25:34,6.089322633356435,18.638671875,9600.002039990615,429702.06277051126,0.04894921144084924,841,141260,24688847.272727273
2023-06-17T06:25:39,6.059727151128198,18.794921875,9520.0307763687,426590.15441010706,0.04894921144084924,841,141260,24688847.272727273
2023-06-17T06:25:44,6.059727151128198,18.794921875,9520.0307763687,426590.15441010706,0.04937543391193887,859,144195.45454545456,25026712.727272723
2023-06-17T06:25:49,6.148300020045088,18.888671875,9672.55906555138,433245.0039750759,0.050937583001376026,879,148476.36363636365,25769536.363636363
2023-06-17T06:25:54,6.185045754708011,18.958984375,9707.40947113065,437656.8906586574,0.050937583001376026,879,148476.36363636365,25769536.363636363
2023-06-17T06:25:59,6.185045754708011,18.958984375,9707.40947113065,437656.8906586574,0.05088218162567185,891,150525.45454545453,25973743.636363633
2023-06-17T06:26:04,6.232593573192567,18.869140625,9776.353743846617,442528.8608688142,0.05408405797104608,891,150263.63636363635,26061017.27272727
2023-06-17T06:26:09,6.326829585646446,18.50390625,9809.579459329405,444830.80413150706,0.05408405797104608,891,150263.63636363635,26061017.27272727
2023-06-17T06:26:14,6.326829585646446,18.50390625,9809.579459329405,444830.80413150706,0.054972901867953713,885,148872.72727272726,25981670.909090906
2023-06-17T06:26:19,6.333001337373395,18.50390625,9815.702781844802,445362.98194241093,0.05618015187223588,876,147301.81818181815,25676070.909090906
2023-06-17T06:26:24,6.403625592182327,18.517578125,9893.007059397949,449277.6018391053,0.05618015187223588,876,147301.81818181815,25676070.909090906
2023-06-17T06:26:29,6.403625592182327,18.517578125,9893.007059397949,449277.6018391053,0.05623564718164711,866,145075.0068188017,25632905.718701698
2023-06-17T06:26:34,6.425524828985596,18.5234375,9914.599708434005,451060.25017585716,0.0563052659019976,850,142685.45454545453,24903918.18181818
2023-06-17T06:26:39,6.475471974515458,18.609375,9930.429952378048,452542.1789582783,0.0563052659019976,850,142685.45454545453,24903918.18181818
2023-06-17T06:26:44,6.475471974515458,18.609375,9930.429952378048,452542.1789582783,0.05651338009873981,844,141679.09090909088,24734480.909090906
2023-06-17T06:26:49,6.494724916153011,18.65625,9950.913831029518,453077.0408440376,0.05749263375550138,819,137683.63636363632,23607369.999999996
2023-06-17T06:26:54,6.550541257121554,18.75,9983.398163100183,455140.8887940986,0.05749263375550138,819,137683.63636363632,23607369.999999996
2023-06-17T06:26:59,6.550541257121554,18.75,9983.398163100183,455140.8887940986,0.05748747093775243,813,137060.9090909091,23237289.09090909
2023-06-17T06:27:04,6.560771550719462,18.060546875,9966.564134529392,454969.3860267216,0.058334456831742786,806,135860.9090909091,23112937.27272727
2023-06-17T06:27:10,6.571515166737997,18.091796875,9934.362660247743,454464.78268513014,0.058334456831742786,806,135860.9090909091,23112937.27272727
2023-06-17T06:27:15,6.571515166737997,18.091796875,9934.362660247743,454464.78268513014,0.05839792207793208,803,135270.9090909091,23073184.545454543
2023-06-17T06:27:20,6.556055729009591,18.150390625,9900.932095975642,453541.1933411036,0.05764973958334848,793,133532.72727272724,22712651.818181813
2023-06-17T06:27:25,6.554248465266756,18.09375,9892.074495812825,453591.06849092495,0.05764973958334848,793,133532.72727272724,22712651.818181813
2023-06-17T06:27:30,6.554248465266756,18.09375,9892.074495812825,453591.06849092495,0.057069028392826675,789,132658.18181818182,22645308.18181818
2023-06-17T06:27:35,6.541123633425196,18.060546875,9879.521576080157,453605.63504113676,0.057690346083802344,775,130076.36363636362,22100928.18181818
2023-06-17T06:27:40,6.566492922623452,18.220703125,9912.46135215041,456365.1976537288,0.057690346083802344,775,130076.36363636362,22100928.18181818
2023-06-17T06:27:45,6.566492922623452,18.220703125,9912.46135215041,456365.1976537288,0.05806438213916236,766,128540.90909090907,21884185.454545453
2023-06-17T06:27:50,6.580357044658934,18.34375,9937.837251552373,459056.1532308359,0.05854427757639943,769,128361.81818181818,22335491.818181816
2023-06-17T06:27:55,6.598410770319196,18.279296875,9968.703032446294,460170.23931775073,0.05854427757639943,769,128361.81818181818,22335491.818181816
2023-06-17T06:28:00,6.598410770319196,18.279296875,9968.703032446294,460170.23931775073,0.05869256496014335,771,128730.90909090909,22447499.999999996
2023-06-17T06:28:05,6.5992150546166,18.228515625,10009.970889898523,462500.9079903149,0.05940787442101493,768,129091.81818181816,21827282.72727273
2023-06-17T06:28:10,6.622652439553732,18.14453125,10002.407633795165,462098.4990491714,0.05940787442101493,768,129091.81818181816,21827282.72727273
2023-06-17T06:28:15,6.622652439553732,18.14453125,10002.407633795165,462098.4990491714,0.05934872323963452,755,127099.09090909091,21658852.727272727
2023-06-17T06:28:20,6.620336685463819,18.087890625,9989.030935949895,462357.26306075224,0.059021929824575076,746,125774.9013761885,21313150.144527063
2023-06-17T06:28:25,6.615432858065895,18.1796875,9989.653878274159,461819.85238180566,0.059021929824575076,746,125774.9013761885,21313150.144527063
2023-06-17T06:28:30,6.615432858065895,18.1796875,9989.653878274159,461819.85238180566,0.05734209170532548,769,129992.72727272728,21660389.09090909
2023-06-17T06:28:35,6.59029894542177,18.158203125,9955.621532667152,459626.6460818078,0.057493419354853324,772,130675.45454545453,21793033.636363633
2023-06-17T06:28:40,6.602164955585782,18.1796875,9945.358517772851,460458.2477452354,0.057493419354853324,772,130675.45454545453,21793033.636363633
2023-06-17T06:28:45,6.602164955585782,18.1796875,9945.358517772851,460458.2477452354,0.05797890403911863,777,132126.36363636365,21689549.090909086
2023-06-17T06:28:50,6.647626266524916,18.248046875,10003.260041639161,463918.68515039183,0.05798868312758162,769,130534.54545454543,21520522.727272727
2023-06-17T06:28:55,6.653738917572857,18.208984375,10011.166446454585,464026.52369820786,0.05798868312758162,769,130534.54545454543,21520522.727272727
2023-06-17T06:29:00,6.653738917572857,18.208984375,10011.166446454585,464026.52369820786,0.057645572850233716,763,129040.90909090907,21669219.09090909
2023-06-17T06:29:05,6.7245563461587725,18.193359375,10125.949037253013,470741.8652733261,0.05767446592066028,760,128450,21397361.818181816
2023-06-17T06:29:10,6.731125087786085,18.216796875,10103.638450619086,468972.46201598825,0.05767446592066028,760,128450,21397361.818181816
2023-06-17T06:29:15,6.731125087786085,18.216796875,10103.638450619086,468972.46201598825,0.057632746748281075,747,126177.87718436892,20768781.481279433
2023-06-17T06:29:20,6.720612820164637,18.025390625,10064.348996756711,466857.1797678703,0.057674763487597876,727,122114.54545454544,20481065.454545453
2023-06-17T06:29:25,6.7111223269616005,18.107421875,10058.207967978833,466399.45726836385,0.057674763487597876,727,122114.54545454544,20481065.454545453
2023-06-17T06:29:30,6.7111223269616005,18.107421875,10058.207967978833,466399.45726836385,0.057002050230653856,720,120870,20436299.090909094
2023-06-17T06:29:35,6.68618794801439,18.0546875,10028.040806359715,466101.84632498585,0.05715226864906364,712,119690.9090909091,19834028.18181818
2023-06-17T06:29:40,6.68774082907959,18.048828125,10018.291606701607,465343.44706329604,0.05715226864906364,712,119690.9090909091,19834028.18181818
2023-06-17T06:29:45,6.68774082907959,18.048828125,10018.291606701607,465343.44706329604,0.05763364293085349,680,113417.2727272727,18961659.999999996
2023-06-17T06:29:50,6.633142800784141,18.107421875,9944.07651688211,460394.3656243433,0.05761428571428065,668,111694.54545454546,18428916.36363636
2023-06-17T06:29:55,6.58177700690629,18.109375,9864.225058114711,455611.4582556776,0.05761428571428065,668,111694.54545454546,18428916.36363636
2023-06-17T06:30:00,6.58177700690629,18.109375,9864.225058114711,455611.4582556776,0.051903488067135246,641,107500.90909090907,17425061.818181816
2023-06-17T06:30:05,6.323035373482642,18.0859375,9591.007460555438,443115.41212375683,0.05017695364237727,615,103213.63636363635,16688863.636363639
2023-06-17T06:30:10,6.386439906712646,18.0546875,9651.751772495489,445399.7771428764,0.05017695364237727,615,103213.63636363635,16688863.636363639
2023-06-17T06:30:15,6.386439906712646,18.0546875,9651.751772495489,445399.7771428764,0.05072576325656178,612,103136.36363636365,16763558.181818182
2023-06-17T06:30:20,6.33667594814638,18.0546875,9560.876204696619,440716.36011945154,0.04888870880604608,593,100130,16164621.818181816
2023-06-17T06:30:25,6.294456256959317,18.14453125,9476.331010488339,435993.35636999906,0.04888870880604608,593,100130,16164621.818181816
2023-06-17T06:30:30,6.294456256959317,18.14453125,9476.331010488339,435993.35636999906,0.04598134430727045,562,94914.54545454546,15103585.454545455
2023-06-17T06:30:35,6.195066416743988,18.146484375,9325.399824986123,428972.8796592336,0.04591054665930639,565,95635.29582893921,15250636.386777699
2023-06-17T06:30:40,6.151710575063269,18.056640625,9238.230262377832,424974.31102528924,0.04591054665930639,565,95635.29582893921,15250636.386777699
2023-06-17T06:30:45,6.151710575063269,18.056640625,9238.230262377832,424974.31102528924,0.04394971910112903,563,95230,15186821.818181815
2023-06-17T06:30:50,6.013739715370186,18.1171875,9024.333456177392,412867.91737990844,0.043429017603643684,564,95053.63636363635,15454449.090909088
2023-06-17T06:30:56,5.858970858744696,18.056640625,8838.319287039183,404560.2797703436,0.0425000000000122,560,94259.99999999999,15421531.818181815
2023-06-17T06:31:01,5.914161180335455,18.04296875,8925.783490772577,408719.4402109901,0.0397927773001015,579,97616.36363636362,16067655.454545457
2023-06-17T06:31:06,5.886746483886789,18.033203125,8900.818537221046,407394.71683770436,0.03912424503884799,597,100858.18181818181,16395704.545454541
2023-06-17T06:31:11,5.885116947889442,18.138671875,8873.926142313467,405841.5452028426,0.03909792027731789,591,99435.48533716344,16350479.064778285
2023-06-17T06:31:16,5.8617918066794665,17.998046875,8832.177700171567,404251.511798287,0.0384378080603348,600,101012.72727272728,16681423.636363637
2023-06-17T06:31:21,5.817678325162947,18.1484375,8783.031276908787,402291.6793794792,0.038107705779366036,602,101382.72727272726,17004409.999999996
2023-06-17T06:31:26,5.775084625033252,18.091796875,8721.056592879751,399328.51501685724,0.037314277338051365,605,101734.54545454544,17069314.545454543
2023-06-17T06:31:31,5.744360956154402,18.12109375,8678.866073419416,397310.23858269316,0.036937463126871795,597,100170.90909090909,16885920
2023-06-17T06:31:36,5.696214848380755,18.0703125,8621.762979538122,394610.0510441782,0.03688079667066616,604,101855.45454545456,17259831.818181816
2023-06-17T06:31:41,5.669076174051687,18.1640625,8568.309093380452,392578.3845317384,0.035328353749663116,603,101685.45454545453,17145612.72727273
2023-06-17T06:31:46,5.635651310782335,18.09375,8533.588593986338,390820.1022851367,0.03547485029943739,621,104935.45454545453,17781838.18181818
2023-06-17T06:31:51,5.609573204033616,18.037109375,8510.316874206623,390170.7669846412,0.03540570570574226,629,106701.81818181818,18101429.09090909
2023-06-17T06:31:56,5.511280177277565,18.166015625,8401.853560098329,384494.16911203216,0.035394539453983395,645,109470.90909090907,18368858.181818184
2023-06-17T06:32:01,5.5750695768827105,18.056640625,8510.678978594497,390146.1503717011,0.03361330123386485,638,107465.45454545453,18641668.18181818
2023-06-17T06:32:06,5.583055729488027,18.091796875,8519.999456582651,390819.7586547703,0.034969059777749896,660,111209.70234740077,19284165.499936357
2023-06-17T06:32:11,5.582621320054975,18.142578125,8516.090575932234,390326.09101746784,0.035132109539615014,665,112255.45454545454,19351521.818181816
2023-06-17T06:32:16,5.515822865048515,18.0625,8396.326816695182,384380.5675370435,0.035687932591072814,681,115309.0909090909,19630007.27272727
2023-06-17T06:32:21,5.57237146689107,18.150390625,8490.29150875339,388486.05790887255,0.03603438914031147,693,117965.45454545453,19677203.636363633
2023-06-17T06:32:26,5.560998851150639,18.09765625,8474.250876039554,387144.75833508425,0.03637662337666327,703,119535.45454545453,20114175.454545453
2023-06-17T06:32:31,5.558884906662316,18.1875,8467.913892406355,387734.0522582138,0.035290205562315005,713,120922.72727272725,20362367.272727273
2023-06-17T06:32:36,5.539489437082348,18.0859375,8461.378655912156,386550.2728166198,0.03506881980083173,729,123853.63636363635,20682674.545454547
2023-06-17T06:32:41,5.54997509515449,18.861328125,8473.453505862062,387326.78484726057,0.0357051204819768,744,126281.81818181818,21152017.272727273
2023-06-17T06:32:46,5.558878457012403,18.09765625,8485.06845820223,387238.6495450294,0.0353822115385103,767,130597.2727272727,21625858.181818184
2023-06-17T06:32:51,5.56522540903301,18.087890625,8470.34788017499,386046.8639923572,0.035286744815187975,763,129891.81818181815,21727912.727272727
2023-06-17T06:32:56,5.591077609549766,18.06640625,8526.120840571286,388736.523890312,0.035328026434403456,778,133060.9090909091,21682269.09090909
2023-06-17T06:33:01,5.5708943485227564,18.03515625,8508.059729838806,387666.09690667805,0.03440631578951139,764,130762.72727272726,21338733.636363637
2023-06-17T06:33:06,5.565917215538268,18.1953125,8519.181100227095,388882.40856862016,0.034532248342413155,754,128870.90909090909,21244418.18181818
2023-06-17T06:33:11,5.568752836084742,18.107421875,8516.580838180686,388493.94662409846,0.03559403254976017,749,127255.45454545454,21471295.45454545
