time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T01:16:33,5.291526410723608,19.439453125,9669.092124901332,385816.97039470274,0.027498437500209628,729,121305.45454545454,17731263.636363637
2023-06-17T01:16:38,5.218164016856623,19.5234375,9519.473189479668,380079.96308522596,0.027723465140689588,737,122749.09090909091,17972912.727272723
2023-06-17T01:16:43,5.2754672074325795,19.466796875,9628.190054167206,384295.1467000143,0.02762197344462898,731,122187.27272727272,17667481.818181816
2023-06-17T01:16:48,5.279406110444071,19.44140625,9680.982525825095,386361.68232032773,0.027417747794714824,749,125423.63636363634,18020320
2023-06-17T01:16:53,5.262480879022712,19.47265625,9660.8938038464,385872.74617064145,0.02704121306398162,758,126899.09090909091,18109470.909090906
2023-06-17T01:16:58,5.276491731029392,19.5,9678.354723203607,386654.8093990508,0.027263335059775337,758,127447.27272727274,17993690.909090906
2023-06-17T01:17:03,5.26834537616189,19.52734375,9677.487743026204,386493.62299239216,0.027126451613122382,764,128287.27272727272,18146667.27272727
2023-06-17T01:17:08,5.276928117726414,19.486328125,9692.350570421846,386525.7846889791,0.027463723212197408,760,127719.18978871957,18091706.06203862
2023-06-17T01:17:13,5.266468443966931,19.443359375,9687.900834074208,386155.3047526621,0.027301345059714755,759,127594.6398050838,17918853.412851375
2023-06-17T01:17:18,5.255020069602521,19.4921875,9658.65995862008,384727.8094205789,0.027336097434789083,753,126782.72727272726,17642907.272727273
2023-06-17T01:17:23,5.239521201039505,19.52734375,9643.59679142202,384221.7939733707,0.026275565964315586,732,123123.63636363634,17062311.818181816
2023-06-17T01:17:28,5.221723587744653,19.529296875,9595.368667333856,382750.4970111709,0.026184539302672626,718,120859.99999999999,16595017.27272727
2023-06-17T01:17:33,5.223635305185142,19.47265625,9568.794859039825,382253.9719602448,0.025839224928216983,703,118052.07083378786,16435312.3522781
2023-06-17T01:17:38,5.123303763231149,19.47265625,9363.585735820541,373880.1000336522,0.025916271722180268,694,116162.72727272726,16360555.454545453
2023-06-17T01:17:43,5.165952750532778,19.53125,9448.855476221266,377089.1591851181,0.02572717622103285,677,113200.90909090909,16119797.27272727
2023-06-17T01:17:48,5.1172825403502555,19.46875,9353.463111624038,372942.70294122637,0.02536916511091996,673,112980,15932007.272727272
2023-06-17T01:17:53,5.082955221148596,19.474609375,9280.333463504083,370576.9326111686,0.02460171996797685,659,110291.81818181819,15634429.999999996
2023-06-17T01:17:58,5.039889457124761,19.7265625,9216.854329611786,368174.6964209268,0.024185636856599475,636,106180.90909090909,15071545.45454545
2023-06-17T01:18:03,5.008292133131382,19.49609375,9152.876807120612,366117.2805166787,0.02389656113560123,620,103548.18181818182,14734044.545454547
2023-06-17T01:18:08,4.963942504294919,19.49609375,9058.30706584234,362720.3526833425,0.024025309491289427,614,102730,14615089.09090909
2023-06-17T01:18:13,4.932689115823758,18.873046875,8990.624269901842,359515.6617694363,0.023856079404696653,601,100690.90909090909,14247352.727272725
2023-06-17T01:18:18,4.928167768991748,19.4921875,8968.278588807787,358371.096918086,0.02357047909189389,619,103945.45454545453,14603594.545454547
2023-06-17T01:18:23,4.878555427178052,19.498046875,8866.309599889093,354797.28345218656,0.02285686274532482,615,103596.36363636365,14607263.636363635
2023-06-17T01:18:28,4.851467976290128,19.51953125,8804.069078601182,352481.9987574814,0.022599437412323432,629,106521.14622349902,14625166.369686171
2023-06-17T01:18:33,4.829491473664038,19.4453125,8737.494257222386,349208.62835445773,0.022468936170441232,636,107812.72727272726,14712507.27272727
2023-06-17T01:18:39,4.792009715756377,19.501953125,8623.567136721767,344451.9771898028,0.02236586758013732,634,107666.36363636362,14499928.181818184
2023-06-17T01:18:44,4.792009715756377,19.501953125,8623.567136721767,344451.9771898028,0.022467774276938055,633,107265.45454545453,14593108.181818182
2023-06-17T01:18:49,4.788306326780669,19.533203125,8612.665805047278,344048.81640704715,0.023001715266091644,651,110851.42358459691,15048451.874477291
2023-06-17T01:18:54,4.788085644728922,19.537109375,8598.199177737759,343998.3758621861,0.023001715266091644,651,110851.42358459691,15048451.874477291
2023-06-17T01:18:59,4.788085644728922,19.537109375,8598.199177737759,343998.3758621861,0.02306624605700945,655,111370.90909090907,15235649.09090909
2023-06-17T01:19:04,4.781639005838765,19.541015625,8570.494845640129,343222.3859064493,0.022699335068173725,659,112268.1818181818,15462153.63636364
2023-06-17T01:19:09,4.702965684719351,19.533203125,8389.103636548816,335349.77534361114,0.022699335068173725,659,112268.1818181818,15462153.63636364
2023-06-17T01:19:14,4.702965684719351,19.533203125,8389.103636548816,335349.77534361114,0.022625144843797865,659,112309.0909090909,15390983.636363633
2023-06-17T01:19:19,4.7617045649118,19.5390625,8482.775841333905,339454.96918676153,0.02284510316791975,662,112028.1818181818,15970008.18181818
2023-06-17T01:19:24,4.76000106808813,19.541015625,8468.210290447978,340058.92817735823,0.02284510316791975,662,112028.1818181818,15970008.18181818
2023-06-17T01:19:29,4.76000106808813,19.541015625,8468.210290447978,340058.92817735823,0.022863953488604236,659,111138.18181818181,15942254.545454545
2023-06-17T01:19:34,4.773592969500386,19.513671875,8469.665332341927,339870.580685904,0.022637452527254055,659,111028.18181818181,16073028.181818184
2023-06-17T01:19:39,4.766022351177958,19.54296875,8419.230587456876,338520.88945602346,0.022637452527254055,659,111028.18181818181,16073028.181818184
2023-06-17T01:19:44,4.766022351177958,19.54296875,8419.230587456876,338520.88945602346,0.021755933196835914,648,108860.90909090909,15932879.999999998
2023-06-17T01:19:49,4.744449934178451,19.55859375,8374.955664083815,336503.33883553423,0.02106708222048161,653,110485.60104719657,15708120.318522288
2023-06-17T01:19:54,4.699691385445504,19.48828125,8292.132356429738,333808.6125212653,0.02106708222048161,653,110485.60104719657,15708120.318522288
2023-06-17T01:19:59,4.699691385445504,19.48828125,8292.132356429738,333808.6125212653,0.021075387366150642,658,111024.03723771773,15883088.475944579
2023-06-17T01:20:04,4.660327731049044,19.4609375,8245.564032011755,333031.12064948626,0.01961637672489126,659,111053.63636363635,16033802.727272725
2023-06-17T01:20:09,4.678017143564854,19.548828125,8222.432518604446,331067.176126612,0.01961637672489126,659,111053.63636363635,16033802.727272725
2023-06-17T01:20:14,4.678017143564854,19.548828125,8222.432518604446,331067.176126612,0.01978850782213938,656,110819.09090909091,15800883.636363633
2023-06-17T01:20:19,4.665625060116599,19.544921875,8194.256716539743,329207.3173635179,0.019736462094095193,660,112159.0909090909,15564511.818181816
2023-06-17T01:20:24,4.6568256902484775,19.48046875,8187.760467083074,329028.70699639636,0.019736462094095193,660,112159.0909090909,15564511.818181816
2023-06-17T01:20:29,4.6568256902484775,19.48046875,8187.760467083074,329028.70699639636,0.019622664255808147,649,110243.63636363637,15093157.27272727
2023-06-17T01:20:34,4.604702643429987,19.4921875,8074.359289051684,324346.92466445337,0.019833583658981458,664,112552.72727272725,15414865.454545451
2023-06-17T01:20:39,4.673449584643045,19.4921875,8214.49610772144,329332.04834976885,0.019833583658981458,664,112552.72727272725,15414865.454545451
2023-06-17T01:20:44,4.673449584643045,19.4921875,8214.49610772144,329332.04834976885,0.019896427499477082,670,113733.63636363635,15353743.636363635
2023-06-17T01:20:49,4.669192211619038,19.466796875,8210.563349311755,329365.98930336564,0.01987488775838492,683,115228.18181818181,15664556.363636363
2023-06-17T01:20:54,4.670174658742927,19.51171875,8220.409170503484,329339.7494405344,0.01987488775838492,683,115228.18181818181,15664556.363636363
2023-06-17T01:20:59,4.670174658742927,19.51171875,8220.409170503484,329339.7494405344,0.01913485166340574,689,115787.27272727272,15919978.181818178
2023-06-17T01:21:04,4.6445106707721795,19.537109375,8190.063994725448,328796.19905996067,0.018414546543182916,717,120232.72727272726,16456149.090909088
2023-06-17T01:21:09,4.6640467079677155,19.552734375,8210.312030024252,327981.81744278996,0.018414546543182916,717,120232.72727272726,16456149.090909088
2023-06-17T01:21:14,4.6640467079677155,19.552734375,8210.312030024252,327981.81744278996,0.018284603886626626,726,121586.1153538439,16611007.16415739
2023-06-17T01:21:19,4.66028187995203,19.552734375,8213.198365200182,327372.1948475339,0.017832482738146332,732,122682.72727272726,16839789.09090909
2023-06-17T01:21:24,4.63989900682849,19.51953125,8178.396066486111,325731.2053815657,0.017832482738146332,732,122682.72727272726,16839789.09090909
2023-06-17T01:21:29,4.63989900682849,19.51953125,8178.396066486111,325731.2053815657,0.01772517251748298,742,124197.27272727274,16890956.36363636
2023-06-17T01:21:34,4.6507743575398175,19.541015625,8195.838885667687,325829.73067363806,0.017734687780336416,748,124151.81818181818,17353155.454545453
2023-06-17T01:21:39,4.67157584539785,19.46484375,8216.797317734148,327387.4737372746,0.017734687780336416,748,124151.81818181818,17353155.454545453
2023-06-17T01:21:44,4.67157584539785,19.46484375,8216.797317734148,327387.4737372746,0.017885005973948973,765,127200.90909090909,17510095.454545453
2023-06-17T01:21:49,4.696499682531053,19.5546875,8243.040495985751,327523.91554102284,0.017757324652494504,804,134330,17892932.727272723
2023-06-17T01:21:54,4.728991410236337,19.55859375,8287.431134843568,329068.5636066707,0.017757324652494504,804,134330,17892932.727272723
2023-06-17T01:21:59,4.728991410236337,19.55859375,8287.431134843568,329068.5636066707,0.017805383023005886,814,135979.0909090909,18153086.363636363
2023-06-17T01:22:04,4.74146041304595,20.408203125,8295.608842059526,328784.9466380621,0.019607487569689934,840,140091.81818181818,18856595.45454545
2023-06-17T01:22:09,4.822185142713295,19.61328125,8383.353406239972,331799.95306735876,0.019607487569689934,840,140091.81818181818,18856595.45454545
2023-06-17T01:22:14,4.822185142713295,19.61328125,8383.353406239972,331799.95306735876,0.02045039278462583,862,143653.63636363635,19373379.09090909
2023-06-17T01:22:19,4.848944859591651,19.712890625,8445.712175071076,334690.2369681094,0.021648132307029177,908,152279.09090909094,20302030
2023-06-17T01:22:24,4.92497259991289,19.599609375,8587.79359297719,339685.41293964686,0.021648132307029177,908,152279.09090909094,20302030
2023-06-17T01:22:29,4.92497259991289,19.599609375,8587.79359297719,339685.41293964686,0.022195412064783007,912,153054.54545454544,20343295.454545457
2023-06-17T01:22:34,4.947264746035208,19.54296875,8632.74480179405,340175.17395104305,0.023091925118953763,929,156322.7272727273,20621269.090909094
2023-06-17T01:22:39,5.034710375419585,19.650390625,8776.922400735693,346057.1581196581,0.023091925118953763,929,156322.7272727273,20621269.090909094
2023-06-17T01:22:44,5.034710375419585,19.650390625,8776.922400735693,346057.1581196581,0.02350277777797853,932,156740.9090909091,20992150
2023-06-17T01:22:49,5.053567456029543,19.59375,8834.047862161304,347945.8659886532,0.023572919527797068,920,154510.9090909091,20722615.454545453
2023-06-17T01:22:54,5.096037893994583,19.59375,8924.500977284466,351817.69846976496,0.023572919527797068,920,154510.9090909091,20722615.454545453
2023-06-17T01:22:59,5.096037893994583,19.59375,8924.500977284466,351817.69846976496,0.023698726632545523,911,153119.99999999997,20611630
2023-06-17T01:23:05,5.166927573602758,19.595703125,9067.608630110537,356318.4462006985,0.02375188374615888,905,152633.3969639124,20239291.882556137
2023-06-17T01:23:10,5.185186358859451,19.56640625,9093.886143580568,356966.66746021755,0.02375188374615888,905,152633.3969639124,20239291.882556137
2023-06-17T01:23:15,5.185186358859451,19.56640625,9093.886143580568,356966.66746021755,0.023875299122772094,892,150550.90909090906,19867952.727272727
2023-06-17T01:23:20,5.172915441607761,19.6328125,9100.837512579046,356669.26836272184,0.024244757101336552,887,150130.9090909091,19615089.09090909
2023-06-17T01:23:25,5.235643278043208,19.646484375,9219.365406246707,361354.79343589325,0.024244757101336552,887,150130.9090909091,19615089.09090909
2023-06-17T01:23:30,5.235643278043208,19.646484375,9219.365406246707,361354.79343589325,0.024313176657174772,861,145210.9090909091,19447305.454545453
2023-06-17T01:23:35,5.268626128002494,19.6328125,9264.316074778402,363692.08015170065,0.02437305972131835,852,143959.0909090909,19233292.727272727
2023-06-17T01:23:40,5.293389504079838,19.564453125,9304.364125148599,365688.5469577434,0.02437305972131835,852,143959.0909090909,19233292.727272727
2023-06-17T01:23:45,5.293389504079838,19.564453125,9304.364125148599,365688.5469577434,0.02417673319346708,833,140333.63636363635,19117302.727272723
2023-06-17T01:23:50,5.30370281202313,19.57421875,9369.554119034972,367771.0091135503,0.024235663786516908,820,138239.09090909088,18805468.18181818
2023-06-17T01:23:55,5.284193663454095,19.638671875,9345.27784463209,366995.3491998387,0.024235663786516908,820,138239.09090909088,18805468.18181818
2023-06-17T01:24:00,5.284193663454095,19.638671875,9345.27784463209,366995.3491998387,0.02431083202530364,775,129502.68206200562,18198412.582962085
2023-06-17T01:24:05,5.274812364797153,19.61328125,9335.698843716804,366898.51044116594,0.024662915467340632,749,124943.63636363635,17790349.999999996
2023-06-17T01:24:10,5.278713874148834,19.634765625,9362.492141925279,367737.8580071247,0.024662915467340632,749,124943.63636363635,17790349.999999996
2023-06-17T01:24:15,5.278713874148834,19.634765625,9362.492141925279,367737.8580071247,0.024530054644987247,745,123307.27272727272,18303401.81818182
2023-06-17T01:24:20,5.291145065615526,19.583984375,9418.457725592167,368994.03093216324,0.02453540856048936,745,123683.63636363635,18151630
2023-06-17T01:24:25,5.273077645997006,19.607421875,9413.477045206355,368781.20678754605,0.02453540856048936,745,123683.63636363635,18151630
2023-06-17T01:24:30,5.273077645997006,19.607421875,9413.477045206355,368781.20678754605,0.024394981893609557,730,121877.27272727272,17410461.818181813
2023-06-17T01:24:35,5.322671451399955,19.498046875,9496.358579608046,372087.7578914442,0.0243947911296276,727,121700.90909090909,17185764.545454543
2023-06-17T01:24:40,5.326721658424618,19.58203125,9518.364425356775,373029.2406113101,0.0243947911296276,727,121700.90909090909,17185764.545454543
2023-06-17T01:24:45,5.326721658424618,19.58203125,9518.364425356775,373029.2406113101,0.02450756992576567,739,123964.54545454544,17576177.27272727
2023-06-17T01:24:50,5.34409546035624,19.46484375,9523.308667361101,373394.98248129763,0.02459162169126376,736,123759.99999999999,17596318.181818184
2023-06-17T01:24:55,5.338274812670786,19.501953125,9528.731706657289,374097.12716747366,0.02459162169126376,736,123759.99999999999,17596318.181818184
2023-06-17T01:25:00,5.338274812670786,19.501953125,9528.731706657289,374097.12716747366,0.024451728553326682,751,126189.09090909091,18068075.454545453
2023-06-17T01:25:05,5.354648844930166,19.5546875,9566.504326445694,375714.0594286795,0.02460300866923619,752,126022.72727272725,17963758.181818184
2023-06-17T01:25:10,5.363300195605224,19.560546875,9574.765881542144,376262.57077607064,0.02460300866923619,752,126022.72727272725,17963758.181818184
2023-06-17T01:25:15,5.363300195605224,19.560546875,9574.765881542144,376262.57077607064,0.024449602462360994,708,118872.72727272725,16702210.909090905
2023-06-17T01:25:20,5.3392242209405465,19.576171875,9540.50770876427,374121.51131597324,0.02448528282588853,708,118639.0909090909,16880792.727272727
2023-06-17T01:25:25,5.335301181344546,19.5625,9551.313151189657,374537.6846062243,0.02448528282588853,708,118639.0909090909,16880792.727272727
2023-06-17T01:25:30,5.335301181344546,19.5625,9551.313151189657,374537.6846062243,0.024413819676538773,681,114085.45454545453,16031971.818181816
2023-06-17T01:25:35,5.320743195426106,19.564453125,9506.453065078986,373450.9326735288,0.024453048623811154,679,113543.63636363637,15877247.27272727
2023-06-17T01:25:40,5.319504330165517,19.48046875,9507.84863778078,373598.4051405011,0.024453048623811154,679,113543.63636363637,15877247.27272727
2023-06-17T01:25:45,5.319504330165517,19.48046875,9507.84863778078,373598.4051405011,0.0248031901211063,679,113649.09090909091,15636564.545454545
2023-06-17T01:25:50,5.323047745232581,19.552734375,9513.45609065156,373038.6841427546,0.024661514683342056,672,112920.4392567543,15238545.871059233
2023-06-17T01:25:55,5.304986291325811,19.59765625,9508.209800643797,373332.37431441084,0.024661514683342056,672,112920.4392567543,15238545.871059233
2023-06-17T01:26:00,5.304986291325811,19.59765625,9508.209800643797,373332.37431441084,0.02465484205094651,651,109548.1818181818,14873772.727272727
2023-06-17T01:26:05,5.278923442674117,19.52734375,9448.704231646949,370950.2786562201,0.02476629446916654,656,110221.81818181816,14928462.727272727
2023-06-17T01:26:10,5.2760979887465735,19.583984375,9429.900219279607,370420.506892859,0.02476629446916654,656,110221.81818181816,14928462.727272727
2023-06-17T01:26:15,5.2760979887465735,19.583984375,9429.900219279607,370420.506892859,0.024803896104094277,670,112258.18181818181,15471637.272727273
2023-06-17T01:26:20,5.273050075952346,19.529296875,9443.351123347868,370673.93412495503,0.02519979269260512,696,116870.90909090907,16101955.454545453
2023-06-17T01:26:25,5.278413664236863,19.556640625,9470.081194574323,371494.65735617396,0.02519979269260512,696,116870.90909090907,16101955.454545453
2023-06-17T01:26:30,5.278413664236863,19.556640625,9470.081194574323,371494.65735617396,0.025174961119940702,717,121143.63636363637,16124579.999999998
2023-06-17T01:26:35,5.256679407664937,19.642578125,9438.655393787707,369472.92847283685,0.025197197716848856,730,123087.27272727274,16484350.909090906
2023-06-17T01:26:40,5.239539334938461,19.63671875,9416.823340051129,369402.25947817625,0.025197197716848856,730,123087.27272727274,16484350.909090906
2023-06-17T01:26:45,5.239539334938461,19.63671875,9416.823340051129,369402.25947817625,0.025255807883251817,748,125984.58125750026,17115553.29284701
2023-06-17T01:26:50,5.210690376757547,19.6171875,9394.348636286633,368755.7513128917,0.025544479330385263,759,128091.81818181815,17205242.727272727
2023-06-17T01:26:55,5.193775274179827,19.603515625,9381.12775408009,367935.7180851965,0.025544479330385263,759,128091.81818181815,17205242.727272727
2023-06-17T01:27:00,5.193775274179827,19.603515625,9381.12775408009,367935.7180851965,0.0236470433641876,790,134220,17383412.727272723
2023-06-17T01:27:05,5.140682624885533,19.541015625,9300.4369542366,363096.86505946284,0.023375493032015228,814,138325.45454545453,18085511.81818182
2023-06-17T01:27:10,5.166845254210163,19.591796875,9347.431565231187,364865.122151294,0.023375493032015228,814,138325.45454545453,18085511.81818182
2023-06-17T01:27:15,5.143596627930258,19.591796875,9316.127304953721,363884.46848385636,0.022648719979084707,831,141474.54545454544,18444603.636363633
2023-06-17T01:27:21,5.144114700052084,19.537109375,9346.560048791229,365190.14010537544,0.022293048973343922,842,142936.36363636362,19020232.727272723
2023-06-17T01:27:26,5.158523987972076,19.591796875,9376.618500629136,367514.3145134013,0.021824413393299404,853,144709.99999999997,19325328.181818187
2023-06-17T01:27:31,5.112003227544315,19.537109375,9305.586525916262,364629.67280614056,0.021422995220600705,833,141959.0909090909,18689227.272727266
2023-06-17T01:27:36,5.076228570215903,19.595703125,9236.25925951073,361600.3218337735,0.02114365971128854,817,139047.2727272727,18415271.818181816
2023-06-17T01:27:41,5.044075800073824,19.5390625,9172.939751163867,359345.09678473225,0.020992204301291985,805,136583.45908404997,18134825.37316147
2023-06-17T01:27:46,5.022766818671171,19.623046875,9150.824529629039,358288.05018196406,0.02078771551745962,800,135856.36363636362,17843715.45454545
2023-06-17T01:27:51,5.003871241801199,19.623046875,9111.48741792635,356438.6826008965,0.02063552667229568,782,132595.45454545456,17750407.27272727
2023-06-17T01:27:56,4.97173711681789,19.568359375,9044.98452149151,354547.22559204017,0.02036242159825328,760,128000.90909090909,17700315.454545453
2023-06-17T01:28:01,4.936380917695304,19.62890625,8995.283002872247,352713.2872824196,0.020942160087939924,736,124142.72727272728,17154457.272727273
2023-06-17T01:28:06,4.922998891138705,19.6953125,8957.037122309954,351686.29210287525,0.02140446650145785,721,121552.72727272725,16794382.727272727
2023-06-17T01:28:11,4.898288555223188,19.669921875,8899.27091460173,350650.0838862461,0.021338406198336924,701,117787.27272727272,16430059.090909092
2023-06-17T01:28:16,4.902333939818198,19.71875,8912.323630247094,351225.55698828655,0.021139335180277132,682,114769.99999999999,15760314.545454541
2023-06-17T01:28:21,4.886292895187469,19.66796875,8884.626468444338,350249.06172127946,0.021239788830451745,662,111348.18181818182,15196722.72727273
2023-06-17T01:28:26,4.866352855622306,19.7265625,8852.710892377776,348031.3559207136,0.02109757457507566,665,111524.54545454546,15431465.454545451
2023-06-17T01:28:31,4.837780369502798,19.669921875,8823.956216110364,346476.6123532152,0.02093258741280743,674,113372.72727272728,15420370.909090908
2023-06-17T01:28:36,4.821173205755779,19.669921875,8784.74850352292,344530.84679200157,0.020928471248466918,675,113988.94485153735,15316765.459934177
2023-06-17T01:28:41,4.8080714989006905,19.669921875,8760.885401313939,342819.08092009637,0.020911360449027507,673,113585.45454545453,15440428.181818178
2023-06-17T01:28:46,4.786584362889071,19.728515625,8723.169898611402,340655.0690916961,0.020837609247469163,661,111910.90909090909,14868782.727272727
2023-06-17T01:28:51,4.783991585018961,19.63671875,8705.141262501782,339152.1975298583,0.021058657642632247,663,113100.90909090909,14677479.090909086
2023-06-17T01:28:56,4.78699706636669,19.6640625,8708.923543940127,339539.93217307044,0.020909912454329747,658,111735.45454545453,14614226.363636363
2023-06-17T01:29:01,4.764375704440154,19.720703125,8693.841189531415,339048.55847860756,0.020561864407002344,655,111452.31082506091,14447594.632922439
2023-06-17T01:29:06,4.760297373040602,19.75,8655.402124791612,337168.56748029863,0.02047742118738763,645,109831.81818181818,14236929.09090909
2023-06-17T01:29:11,4.747689718768723,19.689453125,8617.862615650683,335256.4616581666,0.020430808656262442,638,108583.63636363635,14244057.27272727
2023-06-17T01:29:16,4.740709599748156,19.638671875,8600.320093117998,334489.6984831105,0.020759555048715912,644,109993.63636363635,14406142.727272728
2023-06-17T01:29:21,4.749809001175236,19.65625,8600.717438358903,335006.7780649488,0.0207364672366947,651,111039.0909090909,14663941.818181815
2023-06-17T01:29:26,4.7392742388728815,19.712890625,8593.686118455122,335156.8658180926,0.020920924921719684,651,110846.36363636362,14747153.636363635
2023-06-17T01:29:31,4.717455411961039,19.6015625,8574.8683934173,333986.4700980359,0.021102461362556158,649,110440.90909090907,14723030.909090908
2023-06-17T01:29:36,4.716828415489953,19.71484375,8548.027540196685,332826.44319919177,0.021460390356129948,641,108815.45454545456,14690241.818181818
2023-06-17T01:29:41,4.706607636575026,19.69921875,8529.984816524513,331546.22807822033,0.02150043315066035,647,109449.09090909091,15045708.18181818
2023-06-17T01:29:46,4.661409366209648,19.669921875,8472.292054519017,329248.72263517644,0.021433825659059793,635,106966.36363636362,14825121.818181816
2023-06-17T01:29:51,4.65198412263579,19.7265625,8448.874084396935,327439.66282014246,0.021582970067049786,634,106969.99999999999,14601647.272727272
2023-06-17T01:29:56,4.528033765473832,19.68359375,8283.248669684286,320894.308061222,0.02175548405987767,619,103788.31957525726,14369772.537183171
2023-06-17T01:30:01,4.572003375700465,19.8046875,8367.469531762014,324669.29609796015,0.02134273127774633,625,104651.81818181816,14617371.818181816
2023-06-17T01:30:06,4.576737698737162,20.49609375,8344.381738401551,323682.8280840118,0.021762338425591825,613,102555.45454545454,14358861.818181816
2023-06-17T01:30:11,4.60427592804629,19.78125,8360.22222975033,324644.1410616891,0.021961538461750862,599,99714.54545454544,14102113.636363635
2023-06-17T01:30:16,4.610967094982979,19.720703125,8363.04132838068,324897.9347704187,0.02205168869330813,593,99397.27272727272,13744058.18181818
2023-06-17T01:30:21,4.616602547141369,19.791015625,8373.035142468088,325562.27948941715,0.022193028705542996,596,99820.90909090907,13702434.545454543
2023-06-17T01:30:26,4.619595876285284,19.708984375,8380.98764006399,325421.569260136,0.021962898042862576,603,100734.54545454544,14016893.636363635
2023-06-17T01:30:31,4.607558399859111,19.708984375,8374.189564680455,325058.9959592738,0.021705968402788753,607,101092.72727272725,13926790
2023-06-17T01:30:36,4.614357151368903,19.708984375,8389.243409582556,325481.9950506279,0.02163391812887232,622,103476.36363636363,14239308.181818185
2023-06-17T01:30:41,4.610120423104798,19.599609375,8370.734640629458,324741.9177300338,0.021503216374493237,643,107391.81818181816,14610629.090909086
2023-06-17T01:30:46,4.610116362450284,19.65625,8370.367098413906,324263.60139717575,0.02170119290101142,668,111785.45454545453,15305277.272727273
2023-06-17T01:30:51,4.652481466141504,19.677734375,8432.243416639432,326523.2528939266,0.021792294322356798,700,118014.54545454547,15817056.363636363
2023-06-17T01:30:56,4.6183792264755645,19.650390625,8395.714516866534,324759.0660239472,0.02194723183413172,720,121781.81818181818,16099672.727272727
2023-06-17T01:31:01,4.676196042168923,19.625,8509.3908320013,328952.0400422638,0.021775960987025094,745,126403.63636363635,16491634.545454543
2023-06-17T01:31:06,4.702632646500355,19.69921875,8545.944112859468,330165.71486706455,0.022519703027060356,775,131370.90909090906,17147270.909090906
2023-06-17T01:31:11,4.733567583694024,19.6796875,8577.4867762494,331637.70309716836,0.02264005681839452,795,134580,17605238.181818176
2023-06-17T01:31:16,4.757967730579412,19.65234375,8620.141696625285,332931.996483045,0.022162599319167524,816,138702.72727272726,17928981.818181816
2023-06-17T01:31:21,4.71166255566579,19.671875,8534.274345127747,329494.3206732632,0.02196656276587157,830,141188.1818181818,18190280.909090906
2023-06-17T01:31:26,4.779453295390501,19.599609375,8664.064433243053,334895.18750656775,0.02200648984219637,854,145769.09090909088,18746319.090909086
2023-06-17T01:31:31,4.792193705835058,19.654296875,8705.148110938593,336875.68964525766,0.022000000000209897,879,150350.90909090906,19502511.818181816
2023-06-17T01:31:36,4.811847226717079,19.59375,8729.977155600278,337376.81021471013,0.022415569868590075,899,153465.45454545453,20215487.27272727
2023-06-17T01:31:41,4.767627460137504,19.650390625,8640.61355271413,333856.91760382743,0.022698656967188882,898,153272.72727272726,20247149.090909086
2023-06-17T01:31:47,4.8208220936174495,19.681640625,8743.86373542552,337647.50531219353,0.02278928272417955,902,154103.63636363635,20425764.545454543
2023-06-17T01:31:52,4.839848246387271,19.625,8789.70888402151,340256.25733214885,0.022613839285919014,896,152713.63636363635,20451116.363636363
2023-06-17T01:31:57,4.844228033617605,19.65625,8780.364979582155,341195.3301591067,0.022667039106354373,892,151181.81818181815,20760728.181818176
2023-06-17T01:32:02,4.82630480517623,19.626953125,8766.646503503633,341507.35389069753,0.022194896242496123,884,149669.0909090909,20689377.272727273
2023-06-17T01:32:07,4.8064696779751905,19.712890625,8724.194256429104,340099.06451733655,0.022667509126861052,875,148552.72727272724,20573110.90909091
2023-06-17T01:32:12,4.823526594512911,19.720703125,8740.738225176,340291.1027871074,0.022576673256354346,850,144336.36363636365,20029594.545454543
2023-06-17T01:32:17,4.787730641148155,19.583984375,8664.13991397952,337072.66931675846,0.022470185449568705,816,138881.81818181815,19421118.18181818
2023-06-17T01:32:22,4.744233274663298,19.685546875,8576.285584195828,333473.4524400106,0.022487664945702333,790,134214.54545454544,18815007.272727273
2023-06-17T01:32:27,4.7367626052832446,19.658203125,8564.521002298321,333054.7081609028,0.02249079931015691,747,126619.0909090909,17845739.09090909
2023-06-17T01:32:32,4.718056831452746,19.41796875,8549.256228577622,332382.47327706503,0.022508771930034064,715,121055.45454545454,17018943.636363637
2023-06-17T01:32:37,4.707776342362732,19.630859375,8530.004766685935,331838.5919006906,0.022625687012069046,677,114265.45454545453,16342149.09090909
2023-06-17T01:32:42,4.701035276978014,19.630859375,8492.465134537873,330924.3433854609,0.0227534924332736,639,107303.63636363635,15653080.909090905
2023-06-17T01:32:47,4.688204076341964,19.662109375,8476.232590482236,330599.22159286536,0.022986018060220968,617,103716.36363636362,15068223.636363639
2023-06-17T01:32:52,4.686170237747509,19.66015625,8466.169066336899,329308.5858139741,0.02308568930362384,598,101446.36363636365,14244835.454545455
2023-06-17T01:32:57,4.681563799509071,19.66796875,8451.52468300098,328880.51249164453,0.022384030418460286,576,98006.36363636363,13475857.272727272
2023-06-17T01:33:02,4.667812881260184,19.603515625,8450.20329349053,328369.6405988659,0.021886443662186915,554,94096.36363636363,12904021.818181818
2023-06-17T01:33:07,4.5829996217802575,19.58203125,8283.183662254778,321460.7170974851,0.02192099056625056,539,90890,12800172.727272725
