time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T03:33:10,5.623946376338995,17.7734375,10211.551978811183,419761.0757398258,0.030794213836642537,840,140075.45454545456,20689000.909090906
2023-06-17T03:33:15,5.623946376338995,17.7734375,10211.551978811183,419761.0757398258,0.031315644555856656,886,147370.90909090906,21814158.181818184
2023-06-17T03:33:20,5.628255666351919,17.884765625,10235.996168387845,419981.53582658904,0.031086043021672075,914,152314.54545454544,22328948.18181818
2023-06-17T03:33:25,5.63739391602809,17.80078125,10254.444339137262,420156.9498226326,0.031086043021672075,914,152314.54545454544,22328948.18181818
2023-06-17T03:33:30,5.63739391602809,17.80078125,10254.444339137262,420156.9498226326,0.031397256858016906,974,162390,23595660.909090903
2023-06-17T03:33:35,5.6605166774710325,17.82421875,10255.541564705043,420354.74499129434,0.031662926951040615,994,165568.1818181818,24247206.36363636
2023-06-17T03:33:40,5.655059025237212,17.765625,10245.477651390802,419360.21416218526,0.031662926951040615,994,165568.1818181818,24247206.36363636
2023-06-17T03:33:45,5.655059025237212,17.765625,10245.477651390802,419360.21416218526,0.03004961356286277,1018,169460,24877171.81818182
2023-06-17T03:33:50,5.608482883131289,17.775390625,10145.511134702148,415471.3213777319,0.029175250000160757,1005,167082.72727272726,24281156.363636367
2023-06-17T03:33:55,5.619674815008278,17.83984375,10174.707555260275,416366.9499310199,0.029175250000160757,1005,167082.72727272726,24281156.363636367
2023-06-17T03:34:00,5.619674815008278,17.83984375,10174.707555260275,416366.9499310199,0.027892812421901635,1000,166982.72727272724,23588504.545454543
2023-06-17T03:34:05,5.582692574194301,17.77734375,10107.53378110328,411617.4188718819,0.027005767302075066,999,166945.45454545453,23337200.90909091
2023-06-17T03:34:10,5.60961543701391,17.77734375,10141.386113150851,412417.05891708436,0.027005767302075066,999,166945.45454545453,23337200.90909091
2023-06-17T03:34:15,5.60961543701391,17.77734375,10141.386113150851,412417.05891708436,0.026435561160320836,982,164066.36363636365,22786583.636363637
2023-06-17T03:34:20,5.555657830551895,17.779296875,10035.970493719948,406808.62480865855,0.026344984802597535,955,159502.72727272724,22043100.909090906
2023-06-17T03:34:25,5.530113276490786,17.43359375,9989.895672137585,404437.42529264954,0.026344984802597535,955,159502.72727272724,22043100.909090906
2023-06-17T03:34:30,5.530113276490786,17.43359375,9989.895672137585,404437.42529264954,0.025999488360359986,904,151535.45454545453,20511990
2023-06-17T03:34:35,5.47233321603786,17.43359375,9879.857892065642,397112.48858061247,0.02534221994376336,887,148648.18181818182,20078998.18181818
2023-06-17T03:34:40,5.441859292648718,17.423828125,9830.604082492584,394738.1686211478,0.02516893803050279,857,143998.18181818182,19419005.454545453
2023-06-17T03:34:46,5.429871162291025,17.408203125,9822.745693335683,394359.99783142,0.024883744856128848,850,142520.27199010944,19191523.944583833
2023-06-17T03:34:51,5.422628496444544,17.408203125,9802.789927887457,392779.18362521747,0.024670712810080275,829,139157.2727272727,18828990
2023-06-17T03:34:56,5.311015411293405,17.431640625,9651.516292117887,386927.843541158,0.0244765726121211,797,133335.45454545453,18124614.545454543
2023-06-17T03:35:01,5.352827499465184,17.43359375,9713.998091894626,389060.244522685,0.023540238837136313,760,126485.34652025308,17405208.712093662
2023-06-17T03:35:06,5.334983598955403,17.490234375,9678.207185400744,388605.6766569664,0.023565861262830542,729,121036.36363636363,16633188.181818178
2023-06-17T03:35:11,5.335273739716389,17.490234375,9666.249567641255,387358.11851038004,0.02355183164474742,708,117854.54545454546,16016589.999999996
2023-06-17T03:35:16,5.333764830062027,17.43359375,9657.488739886276,386333.2620022961,0.02382843774385943,695,115903.63636363635,15732114.545454541
2023-06-17T03:35:21,5.295954636006125,17.603515625,9585.346624515843,382673.0759681237,0.023830909091069205,681,113890.90909090907,15207002.727272728
2023-06-17T03:35:26,5.335720521080862,17.521484375,9655.495155771532,385073.4993404253,0.023746555757891957,659,110205.45454545454,14660321.818181815
2023-06-17T03:35:31,5.331132245357814,17.552734375,9631.884737106611,383774.76128383796,0.02377317708349172,627,104922.72727272728,13819542.727272725
2023-06-17T03:35:36,5.297868100162587,17.583984375,9564.294403892944,380853.97742633143,0.023800313234299705,599,100133.63636363635,13048914.545454545
2023-06-17T03:35:41,5.250615762577262,17.572265625,9467.121794024182,377092.099931882,0.023649921507223174,571,95121.6407869377,12544169.78799229
2023-06-17T03:35:46,5.284041188439303,17.59375,9530.606006052927,379952.734856642,0.023444851978152246,553,92161.81818181818,12028310
2023-06-17T03:35:51,5.267597581558033,17.595703125,9494.765072454924,378283.77443700796,0.02340341655732063,538,89846.36363636365,11615724.545454543
2023-06-17T03:35:56,5.21538842775517,17.58984375,9437.439097011695,374923.9186336077,0.023277470355890287,527,88767.36489926539,11271393.374063568
2023-06-17T03:36:01,5.210194047433416,17.564453125,9423.924915370368,374502.79159063,0.023382081686591675,525,88253.63636363635,11327090.90909091
2023-06-17T03:36:06,5.2122197600245945,17.5390625,9412.51811324332,374375.11341937404,0.023577075098976333,541,90968.18181818181,11902320.909090906
2023-06-17T03:36:11,5.214609719876229,17.578125,9419.505680292797,374660.6369132374,0.0234443274547572,551,92326.36363636363,12072364.545454545
2023-06-17T03:36:16,5.20519894395729,17.56640625,9409.744752838433,373503.42239353963,0.02330987394974108,576,96708.18181818181,12631289.09090909
2023-06-17T03:36:21,5.195605051410202,17.548828125,9405.120887130008,372700.36884282803,0.023066631689568493,596,99539.09090909091,13094302.727272727
2023-06-17T03:36:26,5.114881085644537,17.54296875,9273.68719951812,367368.84535607643,0.022976384151308992,626,104335.45454545453,13823380.909090905
2023-06-17T03:36:31,5.174036478896625,17.59375,9383.239498934441,372064.67312193295,0.023064972491654335,653,108608.18181818181,14324744.545454549
2023-06-17T03:36:36,5.160492431931122,17.625,9363.325724844433,370130.4448248688,0.023044287211912096,679,113180.90909090909,14710559.090909088
2023-06-17T03:36:41,5.153433762482827,17.51171875,9345.518145154465,368924.8018204414,0.023431048069515382,689,114822.72727272728,15112442.727272728
2023-06-17T03:36:46,5.133716684608395,17.4453125,9313.27903371045,367684.64579990384,0.022994219653349714,711,118399.09090909091,15563202.727272725
2023-06-17T03:36:51,5.142857993194496,17.46875,9322.167517647576,368019.0076807926,0.022632090336307135,733,122062.72727272726,15899338.18181818
2023-06-17T03:36:56,5.121839030817426,17.4375,9312.161293596295,367316.8363722473,0.022259015530578918,739,123047.27272727274,16036749.090909094
2023-06-17T03:37:01,5.094228168504012,17.98046875,9279.140356932574,365486.66409491136,0.02192321851188251,743,123726.36363636362,15929494.545454541
2023-06-17T03:37:06,5.098497705022222,17.5078125,9276.265853798659,364626.064946081,0.021769392584989625,737,123391.81818181819,15588883.636363637
2023-06-17T03:37:11,5.0032770444746655,17.484375,9126.64413638549,357915.33970056864,0.021400369979047578,721,120357.27272727272,15304587.272727273
2023-06-17T03:37:16,5.045620770880608,17.4296875,9216.06489051765,360909.7692728713,0.021419746568295876,723,120942.72727272728,15165466.363636363
2023-06-17T03:37:21,5.031234292683254,17.51171875,9195.39972899729,359357.0494579946,0.021156769596385433,716,119941.81818181816,14807301.818181816
2023-06-17T03:37:26,5.020914803472955,17.486328125,9206.235751233906,359317.9562399857,0.021103421052819517,718,120748.1818181818,14796440.909090912
2023-06-17T03:37:31,4.939162048878655,17.51171875,9078.561152245844,354079.5665132162,0.021022350775896235,712,119870.90909090907,14806026.363636358
2023-06-17T03:37:36,4.981949727028246,17.564453125,9167.049189233236,357160.8971399082,0.020939513999140954,709,119689.0909090909,14561083.636363633
2023-06-17T03:37:41,4.9644671651788,17.431640625,9134.7376437231,356026.93596970174,0.020798833819439203,703,119022.72727272725,14598731.818181818
2023-06-17T03:37:46,4.929783115710226,17.5390625,9072.63427802096,353481.43888396514,0.020574587107287604,704,119102.72727272726,14602995.454545455
2023-06-17T03:37:51,4.890513071467352,17.458984375,8984.607031356047,349796.45378037187,0.020182087143827736,696,117813.63636363635,14372990.909090912
2023-06-17T03:37:56,4.828848280360597,17.462890625,8868.590220227394,343980.43099136127,0.020037751222365032,677,114872.72727272725,13965115.454545451
2023-06-17T03:38:01,4.78561854822039,17.470703125,8780.999070239202,340827.54458625644,0.019650506710693714,674,113714.54545454544,14137639.09090909
2023-06-17T03:38:06,4.741046068400479,17.556640625,8682.975023176814,336430.24624941644,0.01956957123118044,674,113742.72727272728,14247079.090909092
2023-06-17T03:38:11,4.691752954100068,17.498046875,8582.273358001852,331957.93655112374,0.01897512576878662,657,110613.63636363635,14116253.636363631
2023-06-17T03:38:16,4.649155131031149,17.47265625,8493.544094192226,327990.7995299871,0.0185726375178337,648,109439.0909090909,13940729.999999998
2023-06-17T03:38:21,4.609455517085372,17.548828125,8407.063228603563,324262.5232320693,0.018638643488378095,632,106990.90909090907,13553416.363636361
2023-06-17T03:38:26,4.548496264124775,17.53125,8318.764465622873,319948.60449285235,0.01775487385341546,631,106957.27272727272,13300579.090909092
2023-06-17T03:38:31,4.51574044276473,17.474609375,8236.472485236101,316321.0838913809,0.017312391430431874,632,107343.63636363635,13303750
2023-06-17T03:38:36,4.480903217669179,17.51171875,8162.273887753818,312892.6185676356,0.017294186386420392,624,105532.72727272726,13079830.909090906
2023-06-17T03:38:41,4.438856999000372,17.501953125,8089.58287465917,309323.2780666249,0.017259870359673832,625,105200.90909090909,13169675.454545451
2023-06-17T03:38:46,4.412091450771108,17.4765625,8038.5077242083835,307247.96958349826,0.017255539143495688,641,107562.72727272726,13693421.818181816
2023-06-17T03:38:51,4.391782745746687,17.4765625,7986.2834417198455,305142.86052465165,0.01723781212863898,648,108731.81818181818,13766369.090909092
2023-06-17T03:38:56,4.342523410068833,17.55859375,7893.84637809876,301890.103967159,0.016680959520467144,656,110008.18181818181,13885686.363636365
2023-06-17T03:39:01,4.3043501693941115,17.478515625,7844.174543483416,300211.213876749,0.0160991236025279,665,111383.63636363635,14010610.909090905
2023-06-17T03:39:06,4.272009169491733,17.478515625,7769.734045628126,297673.73747334845,0.016086122946067836,681,113840.9090909091,14352535.454545455
2023-06-17T03:39:12,4.264693971056381,17.509765625,7741.513590456178,296600.69816308544,0.016439366240331856,695,116103.63636363635,14716852.727272728
2023-06-17T03:39:17,4.2700328943702095,17.423828125,7734.035900956316,295687.0390886785,0.016480535280041057,713,119392.72727272728,15054740.909090912
2023-06-17T03:39:22,4.260759224540578,17.509765625,7733.130230409737,294756.1576187371,0.016539301972920875,717,120009.0909090909,15033754.545454541
2023-06-17T03:39:27,4.264808922173604,17.48046875,7746.24955130072,295427.09060000407,0.01630384731923049,737,123350.90909090909,15518734.545454547
2023-06-17T03:39:32,4.266596376929613,17.423828125,7750.31966265388,295010.4672515813,0.016805269533856172,755,126394.54545454544,15767218.18181818
2023-06-17T03:39:37,4.268006761088588,17.49609375,7728.513833269581,293159.30686399626,0.016714329083419206,748,126168.1818181818,15468747.272727275
2023-06-17T03:39:42,4.268680630108989,17.490234375,7719.274193274716,291938.76048174454,0.016899939357420266,755,127801.81818181818,15369949.090909094
2023-06-17T03:39:47,4.264586971942836,17.513671875,7714.366840886447,291867.87974414515,0.01672611464991786,756,128176.36363636362,15399348.181818178
2023-06-17T03:39:52,4.26542799254271,17.509765625,7701.886702752632,290736.90072737896,0.016683555825479895,755,128355.45454545454,15388758.181818182
2023-06-17T03:39:57,4.263311710778107,17.45703125,7715.783930843828,291488.0694802148,0.016825665859796658,755,128218.1818181818,15458357.27272727
2023-06-17T03:40:02,4.254373031547815,17.462890625,7728.666797299946,290720.2747352987,0.016977011494488426,751,127725.45454545454,15136092.72727273
2023-06-17T03:40:08,4.27385735278128,17.509765625,7742.898633334689,291158.7611796479,0.01703710407263717,744,126480,14832311.818181813
2023-06-17T03:40:13,4.309092797623191,17.404296875,7775.818997427481,292955.9223714502,0.01697865303692065,736,124016.64970190491,14981668.969027191
2023-06-17T03:40:18,4.326356524843635,17.322265625,7806.577211333125,293828.2008732437,0.017157249626549256,735,123542.72727272728,15221015.454545453
2023-06-17T03:40:23,4.3482332010591,17.36328125,7839.150676912815,295832.7797327743,0.01735470466038027,733,123098.18181818182,15177271.81818182
2023-06-17T03:40:28,4.384363869184571,17.30859375,7911.746029590039,298577.0770583821,0.017191877575289217,732,123100,15146902.727272725
2023-06-17T03:40:33,4.4162383882731415,17.373046875,7975.647189851413,300399.8281856953,0.01716407852354009,729,122198.18181818182,15217249.09090909
2023-06-17T03:40:38,4.441612593870565,17.693359375,8009.938434476692,301540.9004803464,0.017305944056185275,717,119831.81818181818,15108775.454545451
2023-06-17T03:40:43,4.461596459660864,17.703125,8041.836364437903,301853.8864039446,0.017766579785931696,723,120749.09090909091,15152668.181818185
2023-06-17T03:40:48,4.485740856988184,17.728515625,8093.5074601617225,303379.2671786717,0.01800575871028401,731,121883.63636363635,15188861.818181816
2023-06-17T03:40:53,4.517647454928505,17.759765625,8146.205953300377,305244.15744366683,0.018176892202065316,728,121839.0909090909,15066525.454545455
2023-06-17T03:40:58,4.459900363218136,17.697265625,8062.7499169125595,301055.66522208595,0.018066361556292442,732,122395.45454545454,15216895.454545453
2023-06-17T03:41:03,4.528982018553373,17.74609375,8190.567745623826,305738.2905017287,0.017894962793590048,736,123352.72727272725,15311570.90909091
2023-06-17T03:41:08,4.539451665327618,17.69921875,8169.290860109785,304348.0510975026,0.018363558352626628,737,124198.85784955625,15023823.29404918
2023-06-17T03:41:13,4.541250028618511,17.73046875,8157.683501867044,303769.3143721551,0.0183425208156143,727,122434.54545454543,14829772.72727273
2023-06-17T03:41:18,4.561401456809203,17.685546875,8172.322683277959,304633.6158764736,0.018267105640075776,731,122884.69929459675,15092392.371463891
2023-06-17T03:41:23,4.505133704990028,17.703125,8066.720600970065,300087.92889034346,0.018204623287894125,742,124643.63636363635,15200801.818181818
2023-06-17T03:41:28,4.576839267312872,17.677734375,8198.683351912776,304574.0538078795,0.01812535612557919,759,127132.72727272726,15606219.090909092
2023-06-17T03:41:33,4.593034442590689,17.705078125,8222.733161061034,306009.8039215686,0.018337219221145756,771,129558.18181818181,15639569.999999998
2023-06-17T03:41:38,4.619450017675039,17.755859375,8243.645436066865,306289.5668903256,0.01790770101947297,776,129899.09090909091,15973954.545454545
2023-06-17T03:41:43,4.633085407920088,17.71484375,8267.018910275914,307218.02932884416,0.017896933560698925,765,127771.81818181816,15951169.999999998
2023-06-17T03:41:48,4.6194610978173705,17.7265625,8244.656770473446,306699.12146039767,0.017984131482229517,778,129744.54545454544,16368929.09090909
2023-06-17T03:41:53,4.621408879331484,17.740234375,8246.249783592399,306664.81772539485,0.018049575071039544,776,129414.54545454544,16253082.727272727
2023-06-17T03:41:58,4.62114531904522,17.673828125,8248.610737729743,306198.04261198326,0.017826247165753442,780,130242.72727272725,16233610.909090906
2023-06-17T03:42:03,4.6231346306836265,17.697265625,8267.584498487482,306820.23335976125,0.01796530324422369,791,131388.1818181818,16674340.909090906
2023-06-17T03:42:08,4.666518120053584,17.734375,8302.591683388848,308563.7598932497,0.017976090014284386,800,133449.69273844585,16489151.303588962
2023-06-17T03:42:13,4.686728888243385,17.69921875,8321.076609033027,308861.36833709595,0.018030362665386664,793,132481.45319659612,16180367.663102768
2023-06-17T03:42:18,4.684389313437521,17.732421875,8313.298712568558,308738.18498606805,0.018162823397296215,772,128954.54545454543,15925779.999999998
2023-06-17T03:42:23,4.697942337622067,17.732421875,8327.36941284926,309355.6186706072,0.018208778840962888,766,127870.90909090907,15893354.545454547
2023-06-17T03:42:28,4.702816632416802,17.734375,8339.546953706944,309468.4501387535,0.018295588648710802,758,126239.0909090909,15803963.636363635
2023-06-17T03:42:33,4.716957649113737,17.7578125,8354.389892308998,310056.8913762402,0.018335014005817295,751,125199.09090909088,15457769.090909088
2023-06-17T03:42:38,4.724796908474572,17.7578125,8357.528808699415,309133.85901320056,0.018591711005534473,756,126770.90909090909,15127932.727272727
2023-06-17T03:42:43,4.729531011802123,17.685546875,8369.869233871104,309101.9596282026,0.018646597591925832,749,125584.54545454544,14952687.272727272
2023-06-17T03:42:48,4.74759545717002,17.791015625,8398.375438466186,310582.61395056767,0.018745540691407315,759,127257.27272727272,15287846.363636363
2023-06-17T03:42:53,4.753290197083048,17.7578125,8412.629050480238,310497.833750072,0.018551752921750285,749,125448.18181818182,15146112.727272728
2023-06-17T03:42:58,4.746349388905726,17.818359375,8417.514984786243,309809.6804941672,0.018043345373932276,733,123019.99999999999,14543268.181818182
2023-06-17T03:43:03,4.754194794416603,17.712890625,8459.730171017894,310584.8818695342,0.018011898173986938,739,123848.13993236117,14731141.132404812
2023-06-17T03:43:08,4.786593424734967,17.755859375,8479.894307316064,311380.21213159355,0.018918367347153967,732,122390.90909090907,14636867.272727273
2023-06-17T03:43:13,4.808300977918751,17.8046875,8511.292307901555,312574.4489856984,0.01907899067492202,746,124305.45454545454,14846619.090909092
2023-06-17T03:43:18,4.820044944509939,17.7265625,8549.456621221263,313398.2257987973,0.018794101584048203,749,125030,14703186.36363636
2023-06-17T03:43:23,4.783589754607462,17.80078125,8504.42248767687,311785.0130976458,0.018578789531299524,749,125247.27272727274,14621383.636363633
2023-06-17T03:43:28,4.852226871933813,17.75,8630.518977536793,316293.47914713196,0.018422252374715894,757,126381.81818181818,14756757.272727272
2023-06-17T03:43:33,4.813810437967642,17.783203125,8549.57991992313,312735.66260146734,0.018401299756521813,757,125729.06439765825,15096831.02432639
2023-06-17T03:43:38,4.875628995475936,17.78515625,8652.984998469232,316390.6453039426,0.018563970787344956,763,127125.45454545453,14844202.727272725
2023-06-17T03:43:43,4.874662396882572,17.80859375,8667.08220083243,315810.3393074885,0.018587327376337646,756,126210.90909090909,14693775.454545455
2023-06-17T03:43:48,4.86327156279977,17.751953125,8660.942384917495,315167.35292420385,0.018580584099731953,761,127581.81818181818,14743431.818181818
2023-06-17T03:43:53,4.8632271952977915,17.810546875,8659.708845062767,314215.8759279077,0.018792899408495215,779,130555.45454545454,15311100.90909091
2023-06-17T03:43:59,4.823868322320247,17.767578125,8628.425914396103,311555.5179439698,0.018792899408495215,779,130555.45454545454,15311100.90909091
2023-06-17T03:44:04,4.823868322320247,17.767578125,8628.425914396103,311555.5179439698,0.018720000000208015,789,133089.0909090909,15141366.363636361
2023-06-17T03:44:09,4.88567488867286,17.76953125,8724.376145018136,314117.59188082675,0.020176232821549723,767,130357.27272727272,14844150.90909091
2023-06-17T03:44:14,4.874824251259697,17.873046875,8698.882083264358,314091.2272759522,0.020176232821549723,767,130357.27272727272,14844150.90909091
2023-06-17T03:44:19,4.874824251259697,17.873046875,8698.882083264358,314091.2272759522,0.02009046849778586,767,130300.90909090909,14958344.545454541
2023-06-17T03:44:24,4.865154125575522,17.8828125,8679.280079463822,313616.1870247511,0.019532738095445104,758,129647.44172515364,14620159.823993593
2023-06-17T03:44:29,4.849680937124707,17.884765625,8673.778025155612,313122.4350576625,0.019532738095445104,758,129647.44172515364,14620159.823993593
2023-06-17T03:44:34,4.849680937124707,17.884765625,8673.778025155612,313122.4350576625,0.019425365062405088,749,127755.45454545454,14689437.272727272
2023-06-17T03:44:39,4.83281429360028,17.890625,8623.088384693532,311411.53403318656,0.019329539295601723,747,126788.18181818181,14847182.72727273
2023-06-17T03:44:44,4.83308919092088,17.88671875,8639.425016527384,311894.20778736455,0.019329539295601723,747,126788.18181818181,14847182.72727273
2023-06-17T03:44:49,4.83308919092088,17.88671875,8639.425016527384,311894.20778736455,0.019446825827662634,728,123451.81818181818,14479883.636363637
2023-06-17T03:44:54,4.834856047591356,17.876953125,8631.563184905866,311410.6134033951,0.01906831790984489,695,117078.18181818181,14248150.90909091
2023-06-17T03:44:59,4.7987151330381455,17.83203125,8614.37772910914,311500.66654877376,0.01906831790984489,695,117078.18181818181,14248150.90909091
2023-06-17T03:45:04,4.7987151330381455,17.83203125,8614.37772910914,311500.66654877376,0.019044983642521152,682,114341.94498481901,14152788.938785158
2023-06-17T03:45:09,4.78936010432758,17.7578125,8573.819111147264,309763.62903007126,0.019107201759420527,652,109429.09090909091,13328965.454545451
2023-06-17T03:45:14,4.732965746585446,17.783203125,8481.130217564805,305235.03356585844,0.019107201759420527,652,109429.09090909091,13328965.454545451
2023-06-17T03:45:19,4.732965746585446,17.783203125,8481.130217564805,305235.03356585844,0.018928551647952718,628,105105.45454545454,12791896.363636363
2023-06-17T03:45:24,4.711827839721538,17.783203125,8448.838011264901,304180.0862785933,0.018921801602860017,643,107011.81818181819,13180526.363636363
2023-06-17T03:45:29,4.728573426554428,17.6953125,8492.197776425763,305103.94920652185,0.018921801602860017,643,107011.81818181819,13180526.363636363
2023-06-17T03:45:34,4.728573426554428,17.6953125,8492.197776425763,305103.94920652185,0.018793502202855472,661,110321.81818181816,13282080.909090908
2023-06-17T03:45:39,4.737063834843305,17.748046875,8516.592156929406,305390.6100732632,0.019240010947124016,696,116157.27272727272,13921821.818181816
2023-06-17T03:45:44,4.773035143319767,18.06640625,8595.059601736375,307654.5648728726,0.019240010947124016,696,116157.27272727272,13921821.818181816
2023-06-17T03:45:49,4.773035143319767,18.06640625,8595.059601736375,307654.5648728726,0.019309679173677166,728,122098.18181818182,14248747.272727275
2023-06-17T03:45:54,4.786597064223931,18.044921875,8652.175674033671,309361.0113542777,0.019483481063869965,796,134631.88901212794,15107512.227939704
2023-06-17T03:45:59,4.806089627333121,18.0234375,8753.298184426381,312208.7144814176,0.019483481063869965,796,134631.88901212794,15107512.227939704
2023-06-17T03:46:04,4.806089627333121,18.0234375,8753.298184426381,312208.7144814176,0.01908070550529323,837,141061.81818181818,16177267.272727273
2023-06-17T03:46:09,4.802528989410558,17.91796875,8737.363226829842,311517.6478151102,0.020118934599368424,928,156350,18157957.272727273
2023-06-17T03:46:14,4.890153059505868,18.021484375,8908.931312225799,317462.0634855955,0.020118934599368424,928,156350,18157957.272727273
2023-06-17T03:46:19,4.890153059505868,18.021484375,8908.931312225799,317462.0634855955,0.020335785601894984,964,162996.36363636365,18715029.090909086
2023-06-17T03:46:24,4.896750819755118,17.96484375,8942.759448029063,318305.2987583365,0.020076721655099425,975,164767.2727272727,19228227.272727273
2023-06-17T03:46:29,4.880962312081322,17.9765625,8972.66087709917,319218.92619993637,0.020076721655099425,975,164767.2727272727,19228227.272727273
2023-06-17T03:46:34,4.880962312081322,17.9765625,8972.66087709917,319218.92619993637,0.020010966057658248,986,167179.99999999997,19292989.09090909
2023-06-17T03:46:39,4.888385085852459,17.943359375,8989.010056578863,319287.1572430787,0.020125032358486065,980,165140,19613218.18181818
2023-06-17T03:46:44,4.935772495672988,17.921875,9077.59289301935,321899.68468361674,0.020125032358486065,980,165140,19613218.18181818
2023-06-17T03:46:49,4.935772495672988,17.921875,9077.59289301935,321899.68468361674,0.02010552115604853,960,161780.90909090906,19351549.090909086
2023-06-17T03:46:54,4.943749333816213,18.015625,9085.850698933073,322604.61933571193,0.020298069498281644,947,159645.45454545453,19072732.727272723
2023-06-17T03:46:59,4.927465040226261,17.96875,9114.913820565132,323025.32855274127,0.020298069498281644,947,159645.45454545453,19072732.727272723
2023-06-17T03:47:04,4.927465040226261,17.96875,9114.913820565132,323025.32855274127,0.020431829831067706,943,159542.72727272726,18782467.27272727
2023-06-17T03:47:09,4.952012336762425,18.02734375,9146.837700504728,324747.96900153486,0.020630312340196147,881,149295.45454545456,17640668.18181818
2023-06-17T03:47:14,4.956834310135765,18.0859375,9139.306665214846,323643.304841366,0.020630312340196147,881,149295.45454545456,17640668.18181818
2023-06-17T03:47:19,4.956834310135765,18.0859375,9139.306665214846,323643.304841366,0.020531882202507283,860,145103.63636363632,17356990.909090906
2023-06-17T03:47:24,4.948099006450284,18.029296875,9126.537435412516,322839.34686434094,0.02056429303299222,831,140760.90909090912,16416734.545454543
2023-06-17T03:47:29,4.941954912859861,18.005859375,9141.517080466241,323341.0938416721,0.02056429303299222,831,140760.90909090912,16416734.545454543
2023-06-17T03:47:34,4.941954912859861,18.005859375,9141.517080466241,323341.0938416721,0.020291592129008714,825,139680,16244820.90909091
2023-06-17T03:47:39,4.952286153757846,18.064453125,9160.59907131753,324498.8637017921,0.02019907998998609,800,135532.7272727273,15738102.727272725
2023-06-17T03:47:44,4.95006054599207,18.03125,9159.356165450981,324165.6373128615,0.02019907998998609,800,135532.7272727273,15738102.727272725
2023-06-17T03:47:49,4.95006054599207,18.03125,9159.356165450981,324165.6373128615,0.020187547844046524,783,132989.09090909088,15373590.909090906
2023-06-17T03:47:54,4.958384783410373,18.06640625,9175.70716824905,325431.9958329247,0.020052873563434336,753,127080.90909090909,15040677.27272727
2023-06-17T03:47:59,4.874611093968471,18.06640625,9073.424424760098,321978.4800787282,0.020052873563434336,753,127080.90909090909,15040677.27272727
2023-06-17T03:48:04,4.874611093968471,18.06640625,9073.424424760098,321978.4800787282,0.019145524296890686,743,125698.18181818182,14908078.181818178
2023-06-17T03:48:09,4.912520824523827,18.009765625,9135.05753952767,324266.37865794264,0.01918504240576851,734,123763.63636363635,14791455.454545453
2023-06-17T03:48:14,4.9230509170436,17.95703125,9095.059819043983,323196.2854962664,0.01918504240576851,734,123763.63636363635,14791455.454545453
2023-06-17T03:48:19,4.9230509170436,17.95703125,9095.059819043983,323196.2854962664,0.019193415638073367,734,124159.0909090909,14804514.545454545
2023-06-17T03:48:24,4.9085647636013565,18.033203125,9075.477971737324,322284.6082073727,0.01930481834599492,722,121665.45454545453,14585351.818181816
2023-06-17T03:48:29,4.902011755710865,17.984375,9058.47546358802,322364.76731050067,0.01930481834599492,722,121665.45454545453,14585351.818181816
2023-06-17T03:48:35,4.902011755710865,17.984375,9058.47546358802,322364.76731050067,0.019354290131616953,721,121851.81818181818,14661480.909090905
2023-06-17T03:48:40,4.937556940064679,18.0546875,9084.146527342626,324075.2790150219,0.019556213017958173,727,122391.81818181816,14991239.999999996
2023-06-17T03:48:45,4.948167317842133,18.0234375,9103.880340666661,325781.58925933065,0.019556213017958173,727,122391.81818181816,14991239.999999996
2023-06-17T03:48:50,4.948167317842133,18.0234375,9103.880340666661,325781.58925933065,0.019293875450551876,747,125809.0909090909,15489988.18181818
2023-06-17T03:48:55,4.935372514893939,18.091796875,9079.999457492871,326068.159239405,0.01933256291753032,771,129797.2727272727,15919365.454545453
2023-06-17T03:49:00,4.940402827653513,18.076171875,9110.153289290161,327809.8886220293,0.01933256291753032,771,129797.2727272727,15919365.454545453
2023-06-17T03:49:05,4.940402827653513,18.076171875,9110.153289290161,327809.8886220293,0.018007124682155092,809,136643.63636363635,16648699.999999996
2023-06-17T03:49:10,5.008422672731841,18.056640625,9204.98685697942,331021.0594772755,0.018061120974096463,827,139173.63636363635,17176165.454545453
2023-06-17T03:49:15,5.0399760372253,18.001953125,9256.744500846024,333217.3908629441,0.018061120974096463,827,139173.63636363635,17176165.454545453
2023-06-17T03:49:20,5.0399760372253,18.001953125,9256.744500846024,333217.3908629441,0.018128959276242203,864,145570.90909090906,18365390
2023-06-17T03:49:25,5.074343133147925,18.001953125,9322.562199070864,337525.3550244804,0.018135885886111557,872,146952.72727272724,18560781.818181816
2023-06-17T03:49:30,5.100912129155963,18.001953125,9394.932895376633,340295.26034281676,0.018135885886111557,872,146952.72727272724,18560781.818181816
2023-06-17T03:49:35,5.100912129155963,18.001953125,9394.932895376633,340295.26034281676,0.018194271482171325,887,149458.18181818182,18986020
2023-06-17T03:49:40,5.117226186012695,17.990234375,9402.167758908869,341191.34862811444,0.018168444554931,890,150140.9090909091,18958505.45454545
2023-06-17T03:49:45,5.12926854131195,18.015625,9438.378528509204,342744.2978207413,0.018168444554931,890,150140.9090909091,18958505.45454545
