time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T10:16:39,5.78801807048845,20.484375,8677.897469087902,517431.1801322215,0.055456418918662626,579,97064.54545454544,25196900.90909091
2023-06-17T10:16:44,5.78801807048845,20.484375,8677.897469087902,517431.1801322215,0.055601757944296185,574,96039.99999999999,25206169.090909094
2023-06-17T10:16:49,5.7908346645335955,20.751953125,8676.726223301857,519339.29350786435,0.057049676760530625,564,93892.72727272725,25379105.454545453
2023-06-17T10:16:54,5.7650509441716835,21.1640625,8607.385033090106,516640.4445952825,0.057049676760530625,564,93892.72727272725,25379105.454545453
2023-06-17T10:16:59,5.7650509441716835,21.1640625,8607.385033090106,516640.4445952825,0.05780232558111887,562,93420.55021182974,24989743.076895103
2023-06-17T10:17:04,5.757666854302738,21.3984375,8605.621609142328,517081.5367587644,0.05856395348809028,584,97153.5328557402,26120177.09734899
2023-06-17T10:17:09,5.783456892183996,20.59765625,8604.986792306052,517279.5769479234,0.05856395348809028,584,97153.5328557402,26120177.09734899
2023-06-17T10:17:14,5.783456892183996,20.59765625,8604.986792306052,517279.5769479234,0.05980587833190512,591,98253.63636363635,26447681.818181816
2023-06-17T10:17:19,5.796050446664648,20.771484375,8644.487285661919,517982.8563476655,0.060097726501245105,621,103442.72727272725,27018408.18181818
2023-06-17T10:17:24,5.822777955003697,21.056640625,8679.05188765213,521303.27310036647,0.060097726501245105,621,103442.72727272725,27018408.18181818
2023-06-17T10:17:29,5.822777955003697,21.056640625,8679.05188765213,521303.27310036647,0.06116954314692613,616,102639.99999999999,26888657.27272727
2023-06-17T10:17:34,5.858505912062282,21.1015625,8729.734765082483,525481.789234782,0.062339357429442785,637,106066.36363636362,27588124.545454536
2023-06-17T10:17:39,5.936268801543381,21.0390625,8852.188291010045,533330.4482730465,0.062339357429442785,637,106066.36363636362,27588124.545454536
2023-06-17T10:17:44,5.936268801543381,21.0390625,8852.188291010045,533330.4482730465,0.06252037098349841,656,110184.54545454544,27408689.999999993
2023-06-17T10:17:49,5.980769780140128,20.333984375,8917.705828690028,537012.205420034,0.0648872822869439,662,111083.63636363638,28176003.636363637
2023-06-17T10:17:54,6.014998828351342,21.900390625,8969.25265124513,542208.1231650747,0.0648872822869439,662,111083.63636363638,28176003.636363637
2023-06-17T10:17:59,6.014998828351342,21.900390625,8969.25265124513,542208.1231650747,0.06562852458989732,658,110901.81818181818,27471201.81818182
2023-06-17T10:18:04,6.025968322593005,21.0234375,9011.007162101785,544420.0559158418,0.06501201688833463,664,111363.63636363635,28215296.363636356
2023-06-17T10:18:09,6.075911409054549,20.916015625,9085.20802069682,550572.8768444139,0.06501201688833463,664,111363.63636363635,28215296.363636356
2023-06-17T10:18:14,6.075911409054549,20.916015625,9085.20802069682,550572.8768444139,0.06473537061091508,656,109736.36363636363,28519937.272727273
2023-06-17T10:18:19,6.074677430668465,21.05859375,9088.930044502335,550890.9421469662,0.06554092526663496,663,111126.36363636363,28962613.636363637
2023-06-17T10:18:24,6.111598338880542,20.1640625,9143.176551616501,555168.6531565001,0.06554092526663496,663,111126.36363636363,28962613.636363637
2023-06-17T10:18:29,6.111598338880542,20.1640625,9143.176551616501,555168.6531565001,0.06526071543640669,665,111477.27272727272,28996535.45454546
2023-06-17T10:18:34,6.1563470721702584,20.298828125,9205.32338678588,559040.7589765787,0.06536378103092923,680,113480,29831138.181818184
2023-06-17T10:18:39,6.192724491620838,20.298828125,9280.332707636224,563824.9952392611,0.06536378103092923,680,113480,29831138.181818184
2023-06-17T10:18:44,6.192724491620838,20.298828125,9280.332707636224,563824.9952392611,0.06503104212833874,694,115682.72727272726,30275739.090909086
2023-06-17T10:18:49,6.221104811661933,20.30078125,9332.36723154277,566580.4736833195,0.06583008793943729,722,121225.45454545454,30778630.909090906
2023-06-17T10:18:54,6.246439570333931,21.177734375,9380.133485046616,567509.6377562283,0.06583008793943729,722,121225.45454545454,30778630.909090906
2023-06-17T10:18:59,6.246439570333931,21.177734375,9380.133485046616,567509.6377562283,0.06830887425499517,731,122780,31211133.636363637
2023-06-17T10:19:04,6.292544669062148,20.669921875,9422.501806781283,572114.8570013199,0.07059390547238265,749,126414.54545454544,31455556.363636367
2023-06-17T10:19:09,6.3678718191180055,21.498046875,9498.71103820014,577072.1920502135,0.07059390547238265,749,126414.54545454544,31455556.363636367
2023-06-17T10:19:14,6.3678718191180055,21.498046875,9498.71103820014,577072.1920502135,0.0699792183620261,749,126435.45454545453,30988501.81818182
2023-06-17T10:19:19,6.4026388289044185,21.603515625,9544.663767146203,581447.6514898061,0.07132002456977185,759,127608.18181818181,31810159.999999996
2023-06-17T10:19:24,6.474581855746406,20.201171875,9632.772559037354,587332.6718028571,0.07132002456977185,759,127608.18181818181,31810159.999999996
2023-06-17T10:19:29,6.474581855746406,20.201171875,9632.772559037354,587332.6718028571,0.07143853210984637,757,126869.0909090909,31825336.363636363
2023-06-17T10:19:34,6.5114006820391275,20.583984375,9665.241373702329,589648.0158837719,0.07252411282959692,760,127556.36363636363,32517249.09090909
2023-06-17T10:19:39,6.538750106994434,21.357421875,9707.095502840775,591101.2690372518,0.07252411282959692,760,127556.36363636363,32517249.09090909
2023-06-17T10:19:44,6.538750106994434,21.357421875,9707.095502840775,591101.2690372518,0.0729533898302577,756,126924.54545454543,32455076.363636367
2023-06-17T10:19:49,6.561819800514527,20.236328125,9735.139978360834,593043.8193129564,0.07318810096128872,766,128706.36363636363,32803978.18181818
2023-06-17T10:19:54,6.580260782112384,20.998046875,9767.442649423612,593783.7301452678,0.07318810096128872,766,128706.36363636363,32803978.18181818
2023-06-17T10:19:59,6.580260782112384,20.998046875,9767.442649423612,593783.7301452678,0.0738677710840827,753,126713.63636363635,32390274.545454547
2023-06-17T10:20:04,6.583986406366944,21.3984375,9790.227609591684,594960.1530933382,0.07572727272701238,764,128709.0909090909,33037057.272727273
2023-06-17T10:20:09,6.627227221950727,21.375,9820.319922903602,595696.7858403235,0.07572727272701238,764,128709.0909090909,33037057.272727273
2023-06-17T10:20:14,6.627227221950727,21.375,9820.319922903602,595696.7858403235,0.07865227817720027,758,128142.72727272725,32508797.272727273
2023-06-17T10:20:19,6.655871759917957,20.6015625,9837.075806179302,595142.7789971299,0.08230244338472112,764,128960.90909090909,32652350.90909091
2023-06-17T10:20:24,6.709558552109179,20.185546875,9905.589805849868,599097.5180842682,0.08230244338472112,764,128960.90909090909,32652350.90909091
2023-06-17T10:20:29,6.709558552109179,20.185546875,9905.589805849868,599097.5180842682,0.0839099554232095,769,129769.09090909091,32836038.181818184
2023-06-17T10:20:35,6.7726534420497835,21.1640625,9981.13411865032,603323.1463214069,0.0880472115665715,775,130801.60721428313,32807386.095051095
2023-06-17T10:20:40,6.780028626082942,21.361328125,10004.58355602763,604454.0663414766,0.0880472115665715,775,130801.60721428313,32807386.095051095
2023-06-17T10:20:45,6.780028626082942,21.361328125,10004.58355602763,604454.0663414766,0.09026457661855165,777,130744.54545454546,33058299.090909086
2023-06-17T10:20:50,6.840568799129411,20.794921875,10091.758113471866,608691.0502255294,0.09036625874099671,792,133582.72727272724,33422576.363636356
2023-06-17T10:20:55,6.8838001082474305,21.2734375,10176.616501806953,612621.1642545682,0.09036625874099671,792,133582.72727272724,33422576.363636356
2023-06-17T10:21:00,6.8838001082474305,21.2734375,10176.616501806953,612621.1642545682,0.0932411306602585,801,135114.54545454544,33589320.909090914
2023-06-17T10:21:05,6.942517234682658,21.212890625,10258.671058963879,615615.4977597928,0.09628255245734944,797,134642.72727272726,33581738.18181818
2023-06-17T10:21:10,6.98519542996073,21.421875,10313.1936970125,618940.0021050703,0.09628255245734944,797,134642.72727272726,33581738.18181818
2023-06-17T10:21:15,6.98519542996073,21.421875,10313.1936970125,618940.0021050703,0.09738293029848069,793,134700.9090909091,33498426.36363636
2023-06-17T10:21:20,7.064882984142029,20.591796875,10425.940682017776,624652.8640067274,0.0983255090495342,787,134249.0909090909,32981850.000000007
2023-06-17T10:21:25,7.10955590424875,20.92578125,10504.635461538197,627854.9980950158,0.0983255090495342,787,134249.0909090909,32981850.000000007
2023-06-17T10:21:30,7.10955590424875,20.92578125,10504.635461538197,627854.9980950158,0.0999716769487355,772,131974.79908360302,32305195.64347794
2023-06-17T10:21:35,7.137181282697356,20.921875,10574.821772247971,631293.0525060311,0.10034637964752699,772,132362.72727272726,32291115.454545453
2023-06-17T10:21:40,7.139107759263218,21.0546875,10579.074523361496,629605.9493468443,0.10034637964752699,772,132362.72727272726,32291115.454545453
2023-06-17T10:21:45,7.139107759263218,21.0546875,10579.074523361496,629605.9493468443,0.1008200941044081,761,129927.27272727272,32281430
2023-06-17T10:21:50,7.221299614814364,20.58984375,10745.971522126058,638653.9958696213,0.10348201043648109,771,131927.2727272727,33021783.63636363
2023-06-17T10:21:55,7.262242754858531,20.1640625,10807.338860838583,642709.5256589946,0.10348201043648109,771,131927.2727272727,33021783.63636363
2023-06-17T10:22:00,7.262242754858531,20.1640625,10807.338860838583,642709.5256589946,0.10673766021250548,789,134287.2727272727,34114389.090909086
2023-06-17T10:22:05,7.31516200174175,21.1796875,10908.525408855745,647931.6964421842,0.10699484815597957,799,136371.81818181818,33889894.54545455
2023-06-17T10:22:10,7.34069139836898,20.310546875,10927.320623448555,650168.4020331312,0.10699484815597957,799,136371.81818181818,33889894.54545455
2023-06-17T10:22:15,7.34069139836898,20.310546875,10927.320623448555,650168.4020331312,0.10883716526893226,796,134806.36363636362,34253118.18181818
2023-06-17T10:22:20,7.388393402984839,20.63671875,11031.770183809575,655963.2482513691,0.10802155753146225,793,133703.63636363632,34248164.54545455
2023-06-17T10:22:25,7.3959830455551305,20.693359375,11052.0554195453,655469.8471501974,0.10802155753146225,793,133703.63636363632,34248164.54545455
2023-06-17T10:22:30,7.3959830455551305,20.693359375,11052.0554195453,655469.8471501974,0.11017629748509157,813,137122.72727272726,35149048.18181818
2023-06-17T10:22:35,7.454767726539807,20.24609375,11127.395501450377,660053.0967439523,0.1107248196631761,818,137767.2727272727,35676351.81818181
2023-06-17T10:22:40,7.476209922806222,20.859375,11175.788366130135,663032.0011441141,0.1107248196631761,818,137767.2727272727,35676351.81818181
2023-06-17T10:22:45,7.476209922806222,20.859375,11175.788366130135,663032.0011441141,0.10915407053812361,804,135734.54545454544,34460197.272727266
2023-06-17T10:22:50,7.526787339079076,21.322265625,11266.468558867531,667123.6274080784,0.10854557498655187,790,133453.63636363635,33584347.27272727
2023-06-17T10:22:55,7.542031135428526,20.2890625,11269.439059088765,667946.8055126426,0.10854557498655187,790,133453.63636363635,33584347.27272727
2023-06-17T10:23:00,7.542031135428526,20.2890625,11269.439059088765,667946.8055126426,0.109871842594856,744,125924.54545454543,31973749.09090909
2023-06-17T10:23:05,7.537723218186645,20.94140625,11233.787303511974,664888.422236297,0.1109415360083095,734,124363.63636363635,31704307.272727273
2023-06-17T10:23:10,7.541522406752082,21.09375,11231.136619584537,664111.4163986921,0.1109415360083095,734,124363.63636363635,31704307.272727273
2023-06-17T10:23:15,7.541522406752082,21.09375,11231.136619584537,664111.4163986921,0.1104918601545951,703,118962.72727272726,30618258.18181818
2023-06-17T10:23:20,7.495325628189745,21.095703125,11164.71597607153,660105.2224462843,0.1111295503209996,680,114839.0909090909,29996771.818181813
2023-06-17T10:23:25,7.477904435405318,21.103515625,11131.01455377699,657837.2734249256,0.1111295503209996,680,114839.0909090909,29996771.818181813
2023-06-17T10:23:30,7.477904435405318,21.103515625,11131.01455377699,657837.2734249256,0.11256784461808382,640,107611.81818181818,28578765.45454545
2023-06-17T10:23:35,7.494167725254658,20.70703125,11099.038601553,656846.8704601099,0.11405860113401323,632,105902.72727272726,28224375.454545453
2023-06-17T10:23:40,7.487978039527837,20.962890625,11085.355733568176,656008.6134773996,0.11405860113401323,632,105902.72727272726,28224375.454545453
2023-06-17T10:23:45,7.487978039527837,20.962890625,11085.355733568176,656008.6134773996,0.11496686583358416,622,103099.09090909091,28422548.181818176
2023-06-17T10:23:50,7.500951037705369,20.404296875,11062.24533143022,656370.3896280436,0.11300679163250864,636,105801.81818181818,28776266.363636363
2023-06-17T10:23:55,7.472754988595984,20.515625,11054.957754784571,654567.3873037284,0.11300679163250864,636,105801.81818181818,28776266.363636363
2023-06-17T10:24:00,7.472754988595984,20.515625,11054.957754784571,654567.3873037284,0.11097107776241608,643,107083.63636363638,28883353.636363633
2023-06-17T10:24:05,7.469288104211258,21.06640625,11040.412941359888,655032.207663682,0.11203111353691833,648,107802.72727272725,29028371.81818182
2023-06-17T10:24:10,7.449319359114972,21.318359375,11009.659504177174,652082.1329762285,0.11203111353691833,648,107802.72727272725,29028371.81818182
2023-06-17T10:24:15,7.449319359114972,21.318359375,11009.659504177174,652082.1329762285,0.11243288498470652,658,109786.36363636365,29212516.363636363
2023-06-17T10:24:20,7.427558931290129,20.38671875,10980.340329906117,649895.0311021463,0.11302453818562905,655,108952.72727272726,29239446.363636367
2023-06-17T10:24:25,7.39750684624729,20.712890625,10958.858618990162,647830.8560357575,0.11302453818562905,655,108952.72727272726,29239446.363636367
2023-06-17T10:24:30,7.39750684624729,20.712890625,10958.858618990162,647830.8560357575,0.11251727951321035,667,110929.09090909088,29760227.27272727
2023-06-17T10:24:35,7.391140691998468,21.427734375,10935.85174867936,646604.8341344929,0.11284653739592695,668,111356.36363636363,29888755.45454545
2023-06-17T10:24:41,7.391651155015282,20.09765625,10929.905638946058,646443.4291410533,0.11201688815041155,680,114032.72727272724,29817966.363636363
2023-06-17T10:24:46,7.364885827464902,20.044921875,10887.574961487675,645079.1565801057,0.11097026125605448,675,112721.81818181816,29953611.818181816
2023-06-17T10:24:51,7.294580890455638,20.357421875,10768.174670289134,638712.5010282738,0.11063482365989458,675,112730.90909090909,29617796.363636356
2023-06-17T10:24:56,7.353579970798166,20.544921875,10868.868100711363,643650.5695998371,0.11006505421164005,686,114960.90909090909,29592056.363636367
2023-06-17T10:25:01,7.321202787560539,20.83203125,10872.31733003944,643876.6967132508,0.10518703033655882,686,115121.81818181816,29664732.727272715
2023-06-17T10:25:06,7.310203950068361,21.08984375,10847.487802557727,641805.7277014448,0.10468664622226934,689,115430.06745086634,29849670.01799902
2023-06-17T10:25:11,7.3041709562488855,20.41015625,10829.700656565143,640882.7081868544,0.10331445312480117,695,116625.45454545453,29746583.636363637
2023-06-17T10:25:16,7.282714079928393,20.65625,10787.640194280719,637761.9857848338,0.10240273896011448,710,119180,30213080.909090906
2023-06-17T10:25:21,7.276179660803363,20.931640625,10785.962251833515,637357.9139564851,0.10169904547986987,699,117459.0909090909,29731729.090909094
2023-06-17T10:25:26,7.228540725105724,21.08203125,10718.19329117498,633476.8021335436,0.09853235377204854,682,114599.09090909088,28791101.818181813
2023-06-17T10:25:31,7.188594583588258,21.025390625,10656.198543920527,630457.1579233857,0.09775305832127415,671,112489.09090909091,28136530.909090906
2023-06-17T10:25:36,7.142421293339791,21.927734375,10575.503749426107,625333.3469366933,0.09794928366741507,643,108046.36363636365,26744203.636363637
2023-06-17T10:25:41,7.089634939685106,20.177734375,10495.976781831849,620301.7210433275,0.09519230769209391,624,104888.18181818181,25913445.454545453
2023-06-17T10:25:46,7.039728029267719,20.181640625,10425.90126072605,616825.6989177718,0.09522238414434811,607,102181.81818181818,25076544.545454543
2023-06-17T10:25:51,6.991098969863045,20.466796875,10346.347006483165,611682.7004048174,0.094236395552739,599,100860.90909090909,24983597.272727273
2023-06-17T10:25:56,6.955523017898956,20.361328125,10303.90694291996,610986.3595121503,0.09191937848116573,602,101109.99999999999,25262389.090909094
2023-06-17T10:26:01,6.936900276141731,20.412109375,10300.346703937905,610268.6480581865,0.08889486049904247,599,100679.12795243376,25246362.528865214
2023-06-17T10:26:06,6.930733448516012,20.666015625,10268.054260737978,608310.5839514679,0.08935240342058665,588,98546.36363636363,24962387.27272727
2023-06-17T10:26:11,6.8231415063724805,20.88671875,10104.225907358887,598923.6118713433,0.08892426035479023,577,96742.72727272726,24583794.545454547
2023-06-17T10:26:16,6.894694771481075,21.181640625,10216.041828145608,605722.6947606032,0.08848843416346258,579,96857.27272727272,24955270
2023-06-17T10:26:21,6.880771325050104,20.1640625,10168.924527788364,603866.8621740788,0.08907444907659394,585,97571.81818181818,25227827.27272727
2023-06-17T10:26:26,6.765032846274241,20.720703125,9982.19523762971,593827.5366998323,0.08743826606852163,587,98259.99999999999,25317869.999999996
2023-06-17T10:26:31,6.820593558613153,20.857421875,10070.906172261308,599001.4661114449,0.08733133253277281,600,100323.63636363637,25863537.27272727
2023-06-17T10:26:36,6.710528306533657,20.80078125,9875.534061296845,588541.629173781,0.08723844061625874,603,100573.63636363635,26306065.454545453
2023-06-17T10:26:41,6.788464526341409,21.052734375,9981.937072187104,595504.7214561874,0.08644043649566453,617,102893.63636363635,27304854.545454547
2023-06-17T10:26:46,6.754523219127244,21.15234375,9924.958930225328,592991.1945051008,0.08290797921100375,611,101731.81818181816,27371550.90909091
2023-06-17T10:26:51,6.713658112818656,21.33984375,9854.53052211162,588711.0614327143,0.08135922628159788,608,101090.90909090909,27153483.636363637
2023-06-17T10:26:56,6.703159198379573,20.30078125,9810.877718921047,585823.9848344062,0.07958104353169625,608,101127.27272727272,27217839.090909094
2023-06-17T10:27:01,6.649814175065091,20.80859375,9760.959027266528,584117.9853235038,0.07913651877107562,615,102363.63636363635,27458612.72727273
2023-06-17T10:27:06,6.629221842092048,20.802734375,9713.322119713883,580768.061572965,0.07860305105827398,612,101790.90909090907,27423068.181818176
2023-06-17T10:27:11,6.6301660231138815,21.048828125,9678.36885542189,579521.4939884397,0.07821149640710776,610,101755.45454545454,26928994.545454543
2023-06-17T10:27:16,6.607913062232735,21.10546875,9623.978609480137,576476.8507494165,0.07874203622709135,623,104075.45454545454,27647340.909090906
2023-06-17T10:27:21,6.509812517406642,21.349609375,9459.560577403261,567480.7833044464,0.07778199498090929,635,106051.81818181818,28261405.45454546
2023-06-17T10:27:26,6.578535831196637,21.546875,9568.385175447811,574499.9373219181,0.07637054556894982,637,106194.54545454546,28779722.72727273
2023-06-17T10:27:31,6.52417159218531,20.091796875,9469.61952066355,570312.3747063566,0.07583862769985425,643,107484.54545454544,28569298.18181818
2023-06-17T10:27:36,6.505739664486522,20.236328125,9423.420375899623,567118.0166030963,0.07637188498375877,636,106532.72727272726,28076679.09090909
2023-06-17T10:27:41,6.501706511604496,20.5625,9412.619729770966,566095.4311967043,0.07640762087708869,643,107750.90909090909,27866012.72727272
2023-06-17T10:27:46,6.488622070433496,20.65234375,9390.627011716233,564887.6183312666,0.07751424911916713,644,108620.90909090907,27654837.272727273
2023-06-17T10:27:51,6.474789663891619,21.095703125,9368.951394530191,563223.0909829407,0.07621366975380495,648,109285.45454545453,27719692.72727273
2023-06-17T10:27:56,6.497094348926556,21.208984375,9398.969763018418,565835.3583830288,0.0760944479895159,647,108992.72727272725,27882360.909090914
2023-06-17T10:28:01,6.470449068021549,21.244140625,9401.462868128632,564606.9210382912,0.07525023908165039,652,109929.99999999997,28218358.18181818
2023-06-17T10:28:06,6.488366494229181,21.28515625,9411.273635148613,566057.5215235045,0.07577685421967748,638,107106.36363636363,28018939.999999996
2023-06-17T10:28:11,6.497607829066425,20.51171875,9387.54315880067,564300.7511918438,0.07773063436377371,632,106544.54545454546,27268690.000000004
2023-06-17T10:28:16,6.509289782016041,20.57421875,9415.650816807749,566000.7124802796,0.07741298122786648,631,106340.9090909091,27172350
2023-06-17T10:28:21,6.516519438401845,20.560546875,9433.593564695278,567020.6016494873,0.07690793246230657,626,105588.18181818181,26718620
2023-06-17T10:28:26,6.490929405295111,20.75390625,9412.80451071837,565194.453657513,0.07645480585588366,634,106889.99999999999,27095876.36363636
2023-06-17T10:28:31,6.466383120633511,20.8125,9391.254924449362,563821.6882759932,0.0746072227546098,631,105913.63636363635,26923092.727272727
2023-06-17T10:28:36,6.451823467650816,20.8125,9368.089535108777,563393.5667014149,0.07457467220952446,627,105065.45454545453,27291572.72727272
2023-06-17T10:28:42,6.4519697651160515,20.951171875,9372.844638210147,562828.0644834229,0.07250095907902201,627,104924.54545454543,27204669.090909086
2023-06-17T10:28:47,6.3919423599331004,21.146484375,9299.71073513175,558572.7272414587,0.07228314606715713,619,103572.72727272725,26846483.63636363
2023-06-17T10:28:52,6.369913442414582,21.1953125,9267.9682369905,556646.8869949025,0.0723048387094188,605,101690.00000000001,26129603.636363633
2023-06-17T10:28:57,6.353591238392093,20.16796875,9218.82289031864,553121.4728300541,0.07231328806957604,595,99974.54545454543,25336070
2023-06-17T10:29:02,6.332508414719559,20.119140625,9217.527184528682,553262.2249700214,0.0710106761563237,608,102865.45454545453,25369917.27272727
2023-06-17T10:29:07,6.325892798094587,20.1796875,9201.690689997147,551633.1324973848,0.07041685575338161,597,100822.72727272725,24944942.727272727
2023-06-17T10:29:12,6.324417336030595,20.232421875,9188.204630452934,551124.5851122319,0.06991295875256912,588,99451.81818181818,24434402.727272727
2023-06-17T10:29:17,6.292714681365913,20.125,9137.934779657335,546878.3058187842,0.06919467013297305,587,99088.18181818182,24657154.545454543
2023-06-17T10:29:22,6.190653810270315,20.189453125,8970.522154574122,537522.0968911843,0.06903563255939074,575,97335.45454545453,23951669.09090909
2023-06-17T10:29:27,6.243121904981803,20.28515625,9057.36816902078,542854.3245179979,0.06865230263130234,569,96103.63636363635,24170290.000000004
2023-06-17T10:29:32,6.198600795125654,20.419921875,8999.036517670604,539989.9256935382,0.0679933993396526,562,95056.36363636363,23472893.636363633
2023-06-17T10:29:37,6.157352110507832,20.525390625,8945.57247315337,536262.8369213825,0.06848502993983534,547,92524.54545454546,22961799.09090909
2023-06-17T10:29:42,6.135998322195955,20.52734375,8904.939163098496,532781.1261522397,0.06878604806380392,545,92705.45454545454,22740587.27272727
2023-06-17T10:29:47,6.098135104777825,20.52734375,8866.509029104145,529690.0623878359,0.06872589855531173,541,91775.45454545454,22788524.545454547
2023-06-17T10:29:52,6.086819512087782,21.083984375,8834.094848494098,528980.0038669367,0.06938791357162902,543,92346.36363636362,22829988.181818176
2023-06-17T10:29:57,6.065797270034193,20.396484375,8790.916403897916,527231.0373736928,0.06951899592916201,530,89722.72727272728,22864010.909090906
2023-06-17T10:30:02,6.006785523967076,20.541015625,8745.260298287034,525489.358747235,0.06646051735845783,529,89299.4800189084,23454146.212864984
2023-06-17T10:30:07,5.999388971431457,20.634765625,8728.970345796102,525580.7298556977,0.06622203274186286,535,90269.0909090909,24049965.454545453
2023-06-17T10:30:12,6.024697760418818,20.861328125,8719.488791939268,525186.9273701418,0.06655357754164945,540,92010.90909090909,23714813.636363633
2023-06-17T10:30:17,5.991535234881544,21.111328125,8664.28803773278,521287.0008945271,0.0661931389362436,542,92016.36363636363,24122358.18181818
2023-06-17T10:30:22,5.996655779417801,21.162109375,8674.646026691958,522331.8372738974,0.06655920602298067,553,94187.27272727272,24344308.181818184
2023-06-17T10:30:27,6.009616049304367,21.443359375,8697.707387382508,522924.5359624845,0.06710085470056816,556,94433.63636363635,24745592.727272727
2023-06-17T10:30:32,6.023812693586373,21.5078125,8732.290262945835,525512.0536590982,0.06707904599630851,565,96169.0909090909,24577270.909090906
2023-06-17T10:30:37,6.050299656894074,20.328125,8776.363346353945,527928.3481695914,0.0668578215131247,571,96338.18181818181,25253744.545454547
2023-06-17T10:30:42,6.020247635610823,20.56640625,8713.451871811547,524455.73525671,0.067503038487235,590,100032.72727272726,25735499.090909086
2023-06-17T10:30:47,6.091021039874605,20.716796875,8833.274491299298,531199.3251271327,0.06695204322836157,598,101202.72727272726,26039340
2023-06-17T10:30:52,6.101153002846374,20.662109375,8852.009352127949,531489.946462456,0.06741249999972505,615,103946.36363636362,26825116.363636363
2023-06-17T10:30:57,6.106040468888425,21.01171875,8849.195594363557,532863.6297254799,0.06761686340614075,628,106313.86595876214,27127550.092730638
2023-06-17T10:31:02,6.096568907182917,21.376953125,8873.879515120165,534127.0529461011,0.06784677419328873,636,107249.99999999997,27428280.909090903
2023-06-17T10:31:07,6.126114310390829,20.662109375,8896.395846059864,535644.1491888956,0.07059093959706361,641,107751.81818181816,27998547.272727273
2023-06-17T10:31:12,6.159625779946332,20.712890625,8934.007632298808,538210.0233021512,0.07065853658511477,664,111683.63636363635,29054843.63636364
2023-06-17T10:31:17,6.111734391354012,20.921875,8870.747580540974,533326.7108075033,0.07066125289998164,688,115923.63636363634,29670563.63636363
2023-06-17T10:31:22,6.221938564504368,21.283203125,9073.356321526997,544770.4008905663,0.07200525624153592,717,120636.36363636363,31042471.818181813
2023-06-17T10:31:27,6.282820127461224,21.1953125,9167.899933719686,550516.4222226,0.07453350683125026,752,126402.72727272726,32957667.272727273
2023-06-17T10:31:32,6.316739180708073,22.02734375,9260.83272481779,555432.8922169714,0.07706400771929245,780,131131.81818181818,34294591.81818181
2023-06-17T10:31:37,6.363241090453756,21.486328125,9345.52065824432,560142.0965949141,0.08036238825008919,803,134973.63636363635,35430971.81818181
2023-06-17T10:31:42,6.421852282064967,21.05859375,9447.579402310685,564491.7811791882,0.08769715189850898,828,139565.45454545456,36375160.90909091
2023-06-17T10:31:47,6.448402370064599,20.728515625,9515.908817204301,567371.248172043,0.09086606022563426,856,144629.0909090909,37304534.54545454
2023-06-17T10:31:52,6.505734303689399,20.43359375,9628.508258902913,573502.9107308267,0.09649860118101544,883,148640,38583507.272727266
2023-06-17T10:31:57,6.5562123387971685,21.8671875,9714.552289352481,578554.2772961258,0.10199907435955717,904,152007.2727272727,39640822.72727272
2023-06-17T10:32:02,6.5884859702784055,21.140625,9800.52437425688,583681.5679738761,0.10439057239036802,925,155890,40331201.81818181
2023-06-17T10:32:07,6.625800281481197,20.845703125,9879.965720944097,586999.3665826628,0.10867294260533097,937,158114.54545454544,40646306.36363636
2023-06-17T10:32:12,6.68989400305496,20.24609375,9966.661485331188,592054.1235545763,0.11108250226635069,941,158855.45454545453,40749063.63636363
2023-06-17T10:32:17,6.639164748164513,21.3671875,9896.247587858736,586873.8348670728,0.11217587034794174,949,159898.1818181818,41108934.54545455
2023-06-17T10:32:22,6.7522808128619385,20.501953125,10085.362382678819,598872.6798360045,0.11419571045557214,946,158517.27272727274,41185268.18181818
2023-06-17T10:32:27,6.7884375266318076,21.404296875,10167.589666466823,603920.9810556407,0.11586426674516388,948,159215.45454545453,41044479.99999999
2023-06-17T10:32:32,6.829769412257819,20.201171875,10241.776071172646,607897.929314098,0.11568812170841326,948,158574.54545454544,41009400.90909091
2023-06-17T10:32:37,6.8561891944394455,20.37890625,10305.147720595976,612479.4780618189,0.114764038405403,945,157346.36363636362,41044902.72727272
2023-06-17T10:32:42,6.890941629480489,20.48828125,10371.813592841072,617187.0981357243,0.11407750144574036,938,156350,40692170
2023-06-17T10:32:47,6.92661415875217,20.77734375,10440.214649670746,621406.5241311598,0.11388614146042686,933,155640,40110270
2023-06-17T10:32:53,6.9533443889064035,21.3125,10489.408220445024,622984.1480332953,0.1150623391476682,926,154802.72727272726,39449486.36363636
2023-06-17T10:32:58,6.9815534856668675,20.390625,10547.288472265685,626810.7134596809,0.11468050028408641,926,154430,39591271.818181805
2023-06-17T10:33:03,6.986901728773723,20.390625,10593.630016861125,628866.786974275,0.11338694177485026,905,150478.18181818182,38810155.45454545
2023-06-17T10:33:08,6.995297104042544,20.388671875,10639.485314380781,631724.2512596665,0.11222426470571537,879,146272.72727272726,37681354.54545455
2023-06-17T10:33:13,6.9910477084638405,20.435546875,10635.862087662581,631379.1335407305,0.11230542986408494,853,142229.99999999997,36181555.45454545
