time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T18:33:14,6.543568849260247,19.00390625,11450.935810248204,601809.4461267618,0.05596856780742907,639,106837.27272727272,23964190.90909091
2023-06-17T18:33:19,6.543568849260247,19.00390625,11450.935810248204,601809.4461267618,0.05536985951476589,638,107086.36363636363,23495686.363636363
2023-06-17T18:33:24,6.494650022834596,19.265625,11366.024702049708,597299.5098155296,0.05494146467258761,638,106499.09090909091,24030825.454545453
2023-06-17T18:33:29,6.425840588513061,19.41015625,11259.098446647939,592542.7019526887,0.05494146467258761,638,106499.09090909091,24030825.454545453
2023-06-17T18:33:34,6.425840588513061,19.41015625,11259.098446647939,592542.7019526887,0.054676173191680444,637,106256.36363636363,24197461.818181816
2023-06-17T18:33:39,6.409146352352827,18.75390625,11224.132131438299,591566.3052600463,0.054162077104719424,647,108911.81818181818,24033628.181818176
2023-06-17T18:33:44,6.309629401068573,18.845703125,11084.554625047584,583454.8235358095,0.054162077104719424,647,108911.81818181818,24033628.181818176
2023-06-17T18:33:49,6.309629401068573,18.845703125,11084.554625047584,583454.8235358095,0.053914444151131176,638,107312.72727272728,23873196.363636367
2023-06-17T18:33:54,6.284395657420524,18.904296875,11020.567090627019,580197.315631327,0.052714630225165135,651,109519.99999999999,24178487.27272727
2023-06-17T18:33:59,6.194890946384699,18.90625,10843.595024525079,570642.4114522641,0.052714630225165135,651,109519.99999999999,24178487.27272727
2023-06-17T18:34:04,6.194890946384699,18.90625,10843.595024525079,570642.4114522641,0.051199569661196834,659,111229.99999999997,24171741.81818182
2023-06-17T18:34:09,6.158192885497538,18.90234375,10744.744032582357,565504.0160849616,0.04885332606334183,667,112603.63636363635,24727275.454545453
2023-06-17T18:34:14,6.123490468565044,19.06640625,10667.587217685435,562808.5977655717,0.04885332606334183,667,112603.63636363635,24727275.454545453
2023-06-17T18:34:19,6.123490468565044,19.06640625,10667.587217685435,562808.5977655717,0.0482564313082395,681,115210.90909090909,25449875.454545453
2023-06-17T18:34:24,6.101054100646353,19.1640625,10589.522488070661,559326.1633219398,0.046353398058338526,687,116059.0909090909,25655521.818181816
2023-06-17T18:34:29,6.043234184015043,19.1796875,10461.475404282995,551563.503085897,0.046353398058338526,687,116059.0909090909,25655521.818181816
2023-06-17T18:34:34,6.043234184015043,19.1796875,10461.475404282995,551563.503085897,0.045239519284616184,689,116046.36363636362,25949719.999999996
2023-06-17T18:34:39,6.015355827365524,19.12890625,10401.053462006681,550457.9907371515,0.04397315625893429,709,119052.72727272726,27015945.454545453
2023-06-17T18:34:44,5.97722906258947,19.029296875,10293.109825412716,546630.6113099984,0.04397315625893429,709,119052.72727272726,27015945.454545453
2023-06-17T18:34:49,5.97722906258947,19.029296875,10293.109825412716,546630.6113099984,0.04372241183172956,710,119136.36363636363,27212200.909090903
2023-06-17T18:34:54,5.962271900897012,19.099609375,10238.024048736237,543872.4411268047,0.044438340486506966,715,119943.63636363637,27562945.45454546
2023-06-17T18:34:59,5.891027352617019,19.412109375,10188.364476315244,540152.8649244983,0.044438340486506966,715,119943.63636363637,27562945.45454546
2023-06-17T18:35:04,5.891027352617019,19.412109375,10188.364476315244,540152.8649244983,0.04207218562026822,713,119752.72727272726,27330457.27272727
2023-06-17T18:35:09,5.906041546117524,19.7734375,10182.884323476415,539019.340836176,0.04256938483556844,731,122827.2727272727,27493659.09090909
2023-06-17T18:35:14,5.90260780945943,19.76171875,10171.357969452296,538127.0617665602,0.04256938483556844,731,122827.2727272727,27493659.09090909
2023-06-17T18:35:19,5.90260780945943,19.76171875,10171.357969452296,538127.0617665602,0.04193094555881742,745,125669.0909090909,27816766.36363636
2023-06-17T18:35:24,5.897896348623533,19.84375,10153.030920829086,538185.9259259258,0.04198558246835899,744,126078.18181818181,27689969.090909086
2023-06-17T18:35:29,5.800852822938943,18.44921875,9927.110319364503,527749.2342668333,0.04198558246835899,744,126078.18181818181,27689969.090909086
2023-06-17T18:35:34,5.800852822938943,18.44921875,9927.110319364503,527749.2342668333,0.042108475556913126,733,124291.81818181816,27083953.636363633
2023-06-17T18:35:39,5.8669278251323576,18.373046875,10051.945229297979,534271.2351934363,0.038475175233718586,727,123549.99999999997,26594205.454545446
2023-06-17T18:35:44,5.805403800600168,18.47265625,9972.531425623762,530272.9379903891,0.038475175233718586,727,123549.99999999997,26594205.454545446
2023-06-17T18:35:49,5.805403800600168,18.47265625,9972.531425623762,530272.9379903891,0.03837675233652883,729,124273.63636363637,26401284.545454547
2023-06-17T18:35:54,5.739771240105111,18.416015625,9840.017275932676,523355.59763724514,0.03703760282028339,713,121135.45454545453,26133800.90909091
2023-06-17T18:35:59,5.772427600530745,18.416015625,9923.013225367456,527952.7728474415,0.03703760282028339,713,121135.45454545453,26133800.90909091
2023-06-17T18:36:04,5.772427600530745,18.416015625,9923.013225367456,527952.7728474415,0.035950486295383444,703,119266.36363636362,25724916.36363636
2023-06-17T18:36:09,5.744550502741333,18.41796875,9867.589146762299,524654.7330671899,0.03486254803436667,672,113843.63636363637,24418005.454545453
2023-06-17T18:36:14,5.717882945319114,18.58203125,9856.982031773456,522691.1866239936,0.03486254803436667,672,113843.63636363637,24418005.454545453
2023-06-17T18:36:19,5.717882945319114,18.58203125,9856.982031773456,522691.1866239936,0.03469837518471971,668,112975.45454545453,23948672.727272727
2023-06-17T18:36:24,5.66213701503296,18.517578125,9754.452274400566,516839.08026477834,0.03454608019158414,629,106446.36363636365,22603312.727272723
2023-06-17T18:36:30,5.615548184175456,18.51953125,9673.314288428524,512439.50302298286,0.03454608019158414,629,106446.36363636365,22603312.727272723
2023-06-17T18:36:35,5.615548184175456,18.51953125,9673.314288428524,512439.50302298286,0.034618960802252054,600,101436.36363636363,21054043.636363637
2023-06-17T18:36:40,5.527934701704367,18.673828125,9522.081327767,503340.0432760734,0.034443427874415886,586,99102.72727272726,20616170
2023-06-17T18:36:45,5.486648852011014,18.8828125,9477.514806990328,501061.63994434406,0.034443427874415886,586,99102.72727272726,20616170
2023-06-17T18:36:50,5.486648852011014,18.8828125,9477.514806990328,501061.63994434406,0.034090350338106507,575,97713.63636363635,19885102.727272727
2023-06-17T18:36:55,5.468335348010737,18.802734375,9411.107416254954,497871.81714533904,0.0341768875193194,565,95803.63636363635,19925395.454545453
2023-06-17T18:37:00,5.440559918924767,18.896484375,9377.42609532002,495893.6497346577,0.0341768875193194,565,95803.63636363635,19925395.454545453
2023-06-17T18:37:05,5.440559918924767,18.896484375,9377.42609532002,495893.6497346577,0.03369011465763837,557,94510.90909090909,19732472.727272727
2023-06-17T18:37:10,5.420558619127064,18.849609375,9342.613578701668,493684.0431649809,0.03369916175106551,544,92212.72727272726,19293884.54545454
2023-06-17T18:37:15,5.413721754712009,18.888671875,9347.375594606418,492873.00597064523,0.03369916175106551,544,92212.72727272726,19293884.54545454
2023-06-17T18:37:20,5.413721754712009,18.888671875,9347.375594606418,492873.00597064523,0.03482601977755709,590,99804.54545454544,21022822.72727273
2023-06-17T18:37:25,5.384485633272668,19.220703125,9291.348492080378,490434.25221525965,0.0350345785736908,610,103305.45454545454,21915949.09090909
2023-06-17T18:37:30,5.433648924223943,19.22265625,9380.750835620533,495041.69950270385,0.0350345785736908,610,103305.45454545454,21915949.09090909
2023-06-17T18:37:35,5.433648924223943,19.22265625,9380.750835620533,495041.69950270385,0.03471199011131352,623,105173.63636363637,22762588.18181818
2023-06-17T18:37:40,5.4478585511069335,19.4375,9406.754433063963,495731.30093180994,0.03457883369337573,634,106824.54545454543,23417821.818181813
2023-06-17T18:37:45,5.4569688765502065,19.310546875,9429.189747188168,496604.3397002961,0.03457883369337573,634,106824.54545454543,23417821.818181813
2023-06-17T18:37:50,5.4569688765502065,19.310546875,9429.189747188168,496604.3397002961,0.036883593033976994,671,113678.18181818181,24491720.90909091
2023-06-17T18:37:55,5.52516563625967,18.7734375,9509.77783330913,499878.4448669329,0.037245139732751294,701,119005.45454545452,25557366.363636363
2023-06-17T18:38:00,5.565117781196141,18.728515625,9596.712552664743,504292.4811746083,0.037245139732751294,701,119005.45454545452,25557366.363636363
2023-06-17T18:38:05,5.565117781196141,18.728515625,9596.712552664743,504292.4811746083,0.04123791044783366,780,132303.63636363635,28578470
2023-06-17T18:38:10,5.666520154834095,19.712890625,9743.314910391353,512585.0537110037,0.04236986706063131,811,137439.0909090909,29476269.090909094
2023-06-17T18:38:15,5.709139279908112,19.70703125,9837.050368294935,516702.5281291434,0.04236986706063131,811,137439.0909090909,29476269.090909094
2023-06-17T18:38:20,5.709139279908112,19.70703125,9837.050368294935,516702.5281291434,0.0475906585437282,865,146376.36363636365,31524624.545454543
2023-06-17T18:38:25,5.840397789741026,19.24609375,10044.283312672995,525408.1543242371,0.04912578977604475,905,153409.09090909088,32736994.54545455
2023-06-17T18:38:30,5.810171509957446,19.908203125,10006.120337800785,522788.8744891731,0.04912578977604475,905,153409.09090909088,32736994.54545455
2023-06-17T18:38:35,5.810171509957446,19.908203125,10006.120337800785,522788.8744891731,0.05020794326247745,957,162319.99999999997,34175585.45454545
2023-06-17T18:38:40,5.940657195957955,20.087890625,10252.441046894553,535122.2473571575,0.05150112485945317,964,163409.0909090909,34413664.54545454
2023-06-17T18:38:45,5.983828939931592,18.517578125,10319.896859997625,538817.0147076286,0.05150112485945317,964,163409.0909090909,34413664.54545454
2023-06-17T18:38:50,5.983828939931592,18.517578125,10319.896859997625,538817.0147076286,0.052931380753196956,971,163761.81818181815,34862839.09090909
2023-06-17T18:38:55,6.033127844135309,19.04296875,10417.314121820003,543075.0742494442,0.05332026688913027,967,163003.63636363632,34535194.54545454
2023-06-17T18:39:00,6.0376808502131185,19.115234375,10446.005729104869,545062.5760631897,0.05332026688913027,967,163003.63636363632,34535194.54545454
2023-06-17T18:39:05,6.0376808502131185,19.115234375,10446.005729104869,545062.5760631897,0.05503278236920068,934,157347.2727272727,33732774.54545454
2023-06-17T18:39:10,6.098835726197208,19.59375,10518.508580957847,548654.1498687298,0.057175854465324076,902,151959.0909090909,32611793.63636363
2023-06-17T18:39:15,6.120974959591379,18.826171875,10574.271879349242,551452.4369370441,0.057175854465324076,902,151959.0909090909,32611793.63636363
2023-06-17T18:39:20,6.120974959591379,18.826171875,10574.271879349242,551452.4369370441,0.05807103973874279,897,150437.2727272727,33236144.545454543
2023-06-17T18:39:25,6.169953700071909,19.26171875,10691.776528665767,557225.7380320725,0.059488924905489196,902,151308.18181818182,33451627.272727266
2023-06-17T18:39:30,6.194189090458412,19.349609375,10742.755543928015,559538.4959621065,0.059488924905489196,902,151308.18181818182,33451627.272727266
2023-06-17T18:39:35,6.194189090458412,19.349609375,10742.755543928015,559538.4959621065,0.060405492730231936,881,147390.9090909091,33194272.727272723
2023-06-17T18:39:40,6.191129834983492,18.27734375,10750.98240653152,560237.6321883509,0.06006632515504941,865,144785.4545454545,32463459.999999993
2023-06-17T18:39:45,6.170549379670515,18.177734375,10749.412150800657,560249.7352564037,0.06006632515504941,865,144785.4545454545,32463459.999999993
2023-06-17T18:39:50,6.170549379670515,18.177734375,10749.412150800657,560249.7352564037,0.0614386627123445,837,140109.0909090909,31472665.45454545
2023-06-17T18:39:55,6.164209139017561,18.8984375,10726.226603393145,557746.2745337652,0.06155474649408476,817,137156.36363636362,30506731.818181816
2023-06-17T18:40:00,6.146421363128645,18.861328125,10739.823840121977,558810.556659769,0.06155474649408476,817,137156.36363636362,30506731.818181816
2023-06-17T18:40:05,6.146421363128645,18.861328125,10739.823840121977,558810.556659769,0.061274716369559445,812,136540.9090909091,29985020.90909091
2023-06-17T18:40:10,6.156725023954071,19.193359375,10732.554635789616,557806.703570159,0.061558070600956145,806,135994.54545454547,29214290.90909091
2023-06-17T18:40:15,6.16915636571033,18.0859375,10765.083092791181,559118.0489521612,0.061558070600956145,806,135994.54545454547,29214290.90909091
2023-06-17T18:40:20,6.16915636571033,18.0859375,10765.083092791181,559118.0489521612,0.06263393096070893,782,132415.45454545453,28392235.45454545
2023-06-17T18:40:25,6.1388976992033255,18.7890625,10730.716089558478,556678.7692832252,0.06316711229951118,769,130374.54545454543,27611439.090909086
2023-06-17T18:40:30,6.196224403442486,18.83203125,10841.675012306283,562913.6353606165,0.06316711229951118,769,130374.54545454543,27611439.090909086
2023-06-17T18:40:35,6.196224403442486,18.83203125,10841.675012306283,562913.6353606165,0.06345539280963412,777,132510,27846498.181818176
2023-06-17T18:40:40,6.218431301213811,18.77734375,10882.787564942206,565408.0722952733,0.0637920212766427,781,133326.36363636365,28131174.545454536
2023-06-17T18:40:46,6.232457937045447,18.8203125,10919.354729340284,568197.9989557411,0.06369147245767813,791,134575.45454545453,28709319.999999996
2023-06-17T18:40:51,6.262400263772738,18.833984375,10971.843515319528,570413.241064471,0.06373706441399678,801,135883.63636363635,29340022.727272723
2023-06-17T18:40:56,6.270246969174353,18.939453125,10985.998852088187,571352.9187345961,0.06430566534920519,797,135199.09090909088,29151600.90909091
2023-06-17T18:41:01,6.300959915558282,18.259765625,11043.299857794009,574216.2617133277,0.06502205303235399,794,135028.18181818182,28730624.545454543
2023-06-17T18:41:06,6.298028053895975,18.4140625,11033.376779457318,572644.4843170777,0.06548557187833336,782,133260,27996338.181818184
2023-06-17T18:41:11,6.296734094930168,18.45703125,11027.260144487207,572516.2244277903,0.06534954007889734,755,128039.99999999999,27281090.909090906
2023-06-17T18:41:16,6.30417315765787,18.458984375,11050.921637879266,573783.7908443513,0.06514053912593233,737,124774.54545454546,26559612.727272727
2023-06-17T18:41:21,6.3299981820899385,18.498046875,11090.282225136303,576639.8435885186,0.06513152400840125,730,123212.72727272726,26401946.363636367
2023-06-17T18:41:26,6.337916626896055,18.486328125,11095.792070841922,576569.6927704734,0.06519043887152397,704,119095.45454545453,25185388.18181818
2023-06-17T18:41:31,6.3059147829860525,18.490234375,11025.265029862961,574287.9470882785,0.06507736539472057,677,114298.18181818182,24547923.636363633
2023-06-17T18:41:36,6.3335965415910955,18.546875,11080.415212261358,577546.1172033437,0.06508141361261612,651,110158.18181818181,23433776.363636363
2023-06-17T18:41:41,6.336960420653953,18.53515625,11077.443217548294,577867.627071655,0.06507670157072985,627,106189.99999999999,22505219.09090909
2023-06-17T18:41:46,6.306867037890691,18.505859375,11054.467187911798,576229.6846174119,0.06515053763445722,602,102256.36363636363,21511251.818181816
2023-06-17T18:41:51,6.314299788847561,18.603515625,11068.49393996909,577279.9171660204,0.06507686253939675,584,99016.36363636363,21167009.999999996
2023-06-17T18:41:56,6.308828433592143,18.59765625,11048.785868218765,576748.7095077294,0.06561487907470755,562,94598.18181818182,20962784.545454543
2023-06-17T18:42:01,6.249686503067851,18.681640625,10968.022218181823,573095.896847824,0.06533140907902893,556,93667.2727272727,21061857.27272727
2023-06-17T18:42:06,6.321009923835217,18.603515625,11093.241124064103,579386.6258006797,0.06500680094172612,564,95252.72727272726,21161941.818181816
2023-06-17T18:42:11,6.3314998390843344,18.97265625,11118.867425961935,580897.1563692045,0.06451967683091005,586,99142.72727272728,22079227.27272727
2023-06-17T18:42:16,6.276175532469298,18.736328125,11027.480335993516,576829.3296550055,0.06459692948223197,602,101877.27272727272,23008718.181818184
2023-06-17T18:42:21,6.344594527383585,19.267578125,11157.903681949201,584945.6205471256,0.06484789391580693,629,105889.99999999999,24500425.454545453
2023-06-17T18:42:26,6.367141102826728,20.12890625,11201.481054700736,588029.7464922388,0.06449766839383453,655,109838.18181818181,25495114.545454543
2023-06-17T18:42:31,6.3868400694076275,19.34765625,11254.022477703787,590889.5349428898,0.06489827007492448,681,114418.1818181818,26397109.999999996
2023-06-17T18:42:36,6.39211152943824,19.578125,11278.921638233563,591879.9250799576,0.06586334446447167,713,120439.99999999999,27540660.909090906
2023-06-17T18:42:41,6.382275726133462,19.728515625,11277.790801575087,591003.193661601,0.06571891891897258,733,123682.72727272726,28113883.63636363
2023-06-17T18:42:46,6.372505847626861,19.734375,11297.972056729393,592973.6948535034,0.06382607575371786,746,126157.27272727272,28365759.999999993
2023-06-17T18:42:51,6.3371448777578925,19.78515625,11266.05460913326,591993.1653575437,0.06406506584047364,777,131390,29452991.818181816
2023-06-17T18:42:56,6.327758824286857,18.25,11242.062564175552,591171.1788646815,0.06366993801656622,797,134667.27272727274,30364909.09090909
2023-06-17T18:43:01,6.284183542430566,18.294921875,11193.447785556486,588430.0272499906,0.061046209761202126,812,137164.54545454544,30940938.181818184
2023-06-17T18:43:06,6.268440689761066,18.486328125,11184.484630521816,588507.4540272782,0.060358146798586136,816,137640.9090909091,31001239.999999996
2023-06-17T18:43:11,6.2052439470809295,18.609375,11074.762660947155,583584.1152976276,0.06014446479984487,821,138513.63636363635,30971888.181818184
2023-06-17T18:43:16,6.214665425534666,18.599609375,11100.452359702318,584544.1551257818,0.055836477987476235,832,140731.81818181818,30943002.727272734
2023-06-17T18:43:21,6.1667885852356905,18.62890625,11052.611465829772,583250.4362588605,0.05516491320363282,842,142836.36363636362,31004631.818181816
2023-06-17T18:43:26,6.162570342651104,19.072265625,11029.622546518582,582822.5079994728,0.05541651279350589,847,143333.63636363635,31465770.90909091
2023-06-17T18:43:31,6.1676613366077255,18.380859375,11032.917968908552,583517.3519503187,0.05613814922229438,848,143060,31581459.999999993
2023-06-17T18:43:36,6.15494623717198,18.380859375,11008.66792190389,582846.4437772464,0.05470499603493829,853,143510.9090909091,32167551.81818182
2023-06-17T18:43:41,6.140630541914604,18.49609375,11012.313480986437,584315.9905458547,0.05392938376095917,862,144651.81818181818,32727654.54545454
2023-06-17T18:43:46,6.120464680867002,18.54296875,10993.384053333875,583727.2293268596,0.053048502517940896,862,144658.18181818182,32848722.727272723
2023-06-17T18:43:51,6.109257119195504,18.607421875,10981.221420587339,583800.1727466722,0.05258072225178109,851,142579.09090909088,32657185.45454545
2023-06-17T18:43:56,6.102311446908934,19.353515625,10977.385266723117,582635.4174428451,0.052148975791493,849,142340.9090909091,31998762.727272727
2023-06-17T18:44:01,6.059742011143243,18.615234375,10934.119450464106,580147.8191862771,0.050717976032020815,839,140426.36363636365,31833062.72727273
2023-06-17T18:44:06,6.060835849841495,18.451171875,10924.6732700509,579719.5040583299,0.05086307938205374,829,138399.99999999997,31652569.999999996
2023-06-17T18:44:11,6.064410301154259,18.451171875,10918.814711686628,580288.7154983644,0.05029441624372491,825,137516.36363636362,31551481.818181816
2023-06-17T18:44:16,6.050728187522854,18.451171875,10871.897455420572,578548.8895082836,0.04973527837266834,825,137264.54545454544,31996935.454545457
2023-06-17T18:44:21,6.030767209859418,18.451171875,10833.763748103855,576491.9522052959,0.048126881720517926,825,137137.97429231132,31748512.808392268
2023-06-17T18:44:26,6.042765852724121,18.396484375,10848.19819209346,577414.5920013011,0.04786596830522699,819,136054.54545454544,31557534.54545454
2023-06-17T18:44:31,6.035520992332408,18.46875,10822.154911293812,575862.9110774557,0.047244546189170254,805,133757.2727272727,30837953.636363637
2023-06-17T18:44:36,6.028372341956948,18.56640625,10821.896035266227,576137.7264421999,0.04710783261812881,807,134548.1818181818,30592364.54545454
2023-06-17T18:44:41,6.032845114682225,18.51171875,10824.966120174035,576196.4078893292,0.04689019817900031,808,134961.81818181818,30060517.272727273
2023-06-17T18:44:46,6.037850982451161,18.568359375,10834.933936873012,576835.3451322622,0.04498987746413716,824,137490,30071261.818181816
2023-06-17T18:44:51,6.063759652904369,18.568359375,10891.822927801493,579809.7832458639,0.044640222870886405,828,138159.09090909088,30454939.090909086
2023-06-17T18:44:56,6.074161899931343,18.548828125,10940.394105551748,582802.6593557232,0.045234469997457415,843,140777.27272727274,30905520.909090906
2023-06-17T18:45:01,5.996907490415544,18.9609375,10802.834274003113,576566.9093670496,0.044297461660596976,842,141044.54545454544,30530794.545454543
2023-06-17T18:45:06,6.106952062724151,18.57421875,10941.38359920155,583263.9364763057,0.04593787998952337,850,142600.9090909091,30560629.09090909
2023-06-17T18:45:11,6.101187746617709,18.576171875,10934.125365422531,582594.5373580802,0.046133579725542634,857,144150.9090909091,30348595.454545453
2023-06-17T18:45:17,6.126080765146775,18.947265625,10982.518073674317,585019.3349428879,0.04676134277480762,884,149415.4226594178,31000819.135589216
2023-06-17T18:45:22,6.155726464150882,19.0546875,11045.078162586311,588736.361357122,0.04650924719987712,896,151430,31529988.181818172
2023-06-17T18:45:27,6.217109723259249,19.1015625,11134.66640081917,593927.6095015696,0.048371126033150316,938,158861.81818181818,33082391.818181816
2023-06-17T18:45:32,6.2505450346038565,19.470703125,11191.677986944136,595510.4524836293,0.04889825282639262,956,161969.09090909088,33254253.636363637
2023-06-17T18:45:37,6.296027991563172,18.6171875,11262.558863058544,599581.8293843035,0.049855504587235186,988,167632.72727272724,34377000.90909091
2023-06-17T18:45:42,6.315277303542046,18.7109375,11302.992298931613,600283.5938771083,0.05057864028419665,996,169287.2727272727,34813636.36363636
2023-06-17T18:45:47,6.351630860631868,18.84765625,11367.449346714637,602823.0347336814,0.05303225806459194,1018,173172.72727272726,35348074.54545454
2023-06-17T18:45:52,6.3753378975771655,19.3984375,11411.19595465961,605612.4686078872,0.0535693467337447,1012,171729.09090909088,35276618.18181818
2023-06-17T18:45:57,6.398843164361814,18.583984375,11458.091531904181,609236.129725758,0.05541706161144459,1042,176359.09090909088,36661728.18181818
2023-06-17T18:46:02,6.448538581791769,18.642578125,11552.573141241783,615386.1482919519,0.056008428359025614,1056,178788.1818181818,37169035.45454545
2023-06-17T18:46:07,6.506254098660211,18.77734375,11646.502797084251,621057.9928801492,0.05727936117943592,1063,178979.09090909088,37809786.36363636
2023-06-17T18:46:12,6.548904278020566,18.822265625,11728.634565070206,625267.6365417918,0.05722608907284896,1060,177974.54545454544,37711761.81818181
2023-06-17T18:46:17,6.597305669299834,18.77734375,11830.823522253657,629857.1249902819,0.05702876480549104,1055,177443.63636363635,37067186.36363636
2023-06-17T18:46:22,6.576187604698215,18.875,11808.841792688208,629121.9273685003,0.05761075268824868,1045,175509.09090909088,36660214.54545455
2023-06-17T18:46:27,6.713643810469924,18.8203125,12073.756176304016,642677.4383895658,0.05821131093240382,1042,174658.18181818182,36846939.090909086
2023-06-17T18:46:32,6.79091208652864,18.841796875,12191.816465706366,648012.0065985272,0.0608306828812827,1035,173561.81818181818,36855366.36363637
2023-06-17T18:46:37,6.840265770785986,19.095703125,12296.564846590329,652671.6047704801,0.06139425526995493,1036,173392.72727272726,36925420.909090914
2023-06-17T18:46:42,6.919213082731912,19.279296875,12452.342471427894,660738.0431756293,0.06367125171948326,1032,172187.2727272727,36980403.63636363
2023-06-17T18:46:47,6.979018257958239,18.296875,12529.198660487773,665001.3124513751,0.06513811903689304,1044,174176.36363636365,37238559.090909086
2023-06-17T18:46:52,7.032302975487689,18.4609375,12619.930064023512,669231.1704985049,0.06561678667875721,1036,172827.2727272727,36477580
2023-06-17T18:46:57,7.085209617289029,18.515625,12705.84645429025,674227.4299198503,0.06587614576356542,1035,172301.81818181818,36794141.81818181
2023-06-17T18:47:02,7.125992417191723,18.55859375,12766.629411366253,678247.8459662669,0.06663781979986338,1028,171541.81818181818,36281182.72727273
2023-06-17T18:47:07,7.150989833600728,18.697265625,12783.433110090593,679847.0014518109,0.06770006665194422,1013,168817.27272727274,36009049.09090909
2023-06-17T18:47:12,7.17112444998067,18.7578125,12810.090263028917,681416.8572673311,0.06749900464507826,1021,169529.09090909088,36464185.45454545
2023-06-17T18:47:17,7.219332474920884,18.990234375,12876.741602714765,683983.4966844354,0.06761740088115066,1017,168938.1818181818,36502976.36363636
2023-06-17T18:47:22,7.247314853733457,18.51953125,12912.473054337323,685439.2768088226,0.06794854390199137,1027,170988.1818181818,36524544.54545455
2023-06-17T18:47:27,7.279263000487579,18.615234375,12948.590920165678,687713.8593356614,0.06802528334794375,1021,169533.63636363638,36390746.36363636
2023-06-17T18:47:32,7.308109252616424,18.62109375,12970.796925634975,688058.0769948589,0.0676663038746924,1016,168635.45454545453,36129525.45454546
2023-06-17T18:47:37,7.349083420591533,18.669921875,13045.821600062352,692748.2082405685,0.06813372218628483,1024,170274.54545454544,36459351.81818182
2023-06-17T18:47:42,7.379384559764321,18.78515625,13090.51721221062,694830.4155698267,0.06848464676837432,1024,170992.72727272726,35849636.36363636
2023-06-17T18:47:47,7.403225865819832,18.859375,13118.100593057206,695595.7907485783,0.06869753483394142,1018,169809.99999999997,35933890.909090914
2023-06-17T18:47:52,7.408270061165132,18.921875,13120.896595216624,695704.5209501659,0.06867759914262876,1007,168260,35064431.81818181
2023-06-17T18:47:57,7.419773519913711,18.912109375,13132.664207041382,696095.9490580265,0.06908824159356111,1001,167976.36363636362,34524711.81818181
2023-06-17T18:48:02,7.420139631821909,18.72265625,13106.824473365883,693018.5071612753,0.07035639323202494,999,168085.45454545456,34110476.36363635
2023-06-17T18:48:07,7.449575137625622,19.107421875,13135.755453169893,695077.9578027509,0.07219453924921473,1004,169220,34014409.090909086
2023-06-17T18:48:12,7.396046009182649,19.267578125,13004.114582815308,687746.252901588,0.07287675308123649,1013,171092.7272727273,33939937.27272727
2023-06-17T18:48:17,7.500407085407108,19.716796875,13214.74928454204,697929.034030029,0.07430222222228716,1015,170663.63636363635,34283650.00000001
2023-06-17T18:48:22,7.518598675602221,18.650390625,13231.55448191277,699546.336984547,0.07397679814391368,1013,170870,34331894.54545455
2023-06-17T18:48:27,7.525050684522777,18.69921875,13240.426709776899,700023.1592961531,0.07366407236018065,1022,172100.9090909091,34835335.45454545
2023-06-17T18:48:32,7.494908432425993,18.775390625,13140.198136142186,693746.0103302178,0.07435107943833756,1008,170196.36363636365,34007546.36363636
2023-06-17T18:48:37,7.564449948178748,18.912109375,13253.426003075443,699603.4676638148,0.07443132328314994,992,167007.2727272727,33921949.99999999
2023-06-17T18:48:42,7.5799653539201595,18.873046875,13262.193426771631,699904.1850593651,0.07416123642446057,996,168421.81818181818,33605520
2023-06-17T18:48:47,7.5839489545030006,18.970703125,13267.993345147617,699610.7792344209,0.07407570385824389,993,167772.72727272726,33438997.272727273
2023-06-17T18:48:52,7.584183885554281,18.9296875,13254.480104091292,698912.8031607878,0.07364900938483099,986,166590,33039426.36363636
2023-06-17T18:48:57,7.5789831646494905,18.916015625,13248.01035833887,697742.19735076,0.07348863873259531,979,164621.81818181818,33059001.81818182
2023-06-17T18:49:02,7.554289922593583,18.98828125,13207.288336153144,695483.9033420696,0.07246153846159455,934,157392.72727272726,31422879.090909082
2023-06-17T18:49:07,7.5428477102121345,19.044921875,13177.23866654891,692672.0857082685,0.07273676501365302,904,152250.90909090906,30400496.363636363
2023-06-17T18:49:12,7.527551855893762,18.517578125,13118.152884592571,688823.7620876308,0.07265609909725801,866,146373.63636363635,28860103.636363626
2023-06-17T18:49:17,7.5082217944809235,18.44140625,13086.952687209132,686420.8524986095,0.07260442105267698,835,140831.81818181815,27538846.363636363
2023-06-17T18:49:22,7.462448630378294,18.47265625,13009.632800363603,681565.5776627569,0.07222212837841983,800,135250,26435663.636363637
2023-06-17T18:49:27,7.453993426281786,18.478515625,12997.723153026478,681485.137813617,0.07205504006751956,773,130302.72727272726,25854842.727272727
2023-06-17T18:49:32,7.4757054880669305,18.423828125,12998.621633246072,681538.3995367063,0.07209634481305342,760,128264.54545454544,25346208.18181818
2023-06-17T18:49:38,7.466001586102805,18.474609375,12974.990855269394,679149.4553804884,0.07236204348748049,753,127696.36363636365,24868718.18181818
2023-06-17T18:49:43,7.477475092025595,18.484375,13003.423869649356,680628.3748122285,0.07246043165472407,748,127058.18181818181,24984248.18181818
2023-06-17T18:49:48,7.378863826977848,18.583984375,12811.690451211756,671353.2379755679,0.072707363520996,753,127615.45454545453,25473441.818181816
