time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T19:33:08,5.91603378358228,18.837890625,9943.822011136144,574112.5318827931,0.048502202643249163,681,114282.72727272726,28346235.45454545
2023-06-17T19:33:13,5.914975894065282,18.83984375,9934.059148631546,574117.4321202106,0.0488935795955065,684,115363.63636363635,28075829.999999993
2023-06-17T19:33:18,5.927256475177967,19.23828125,9964.774818434758,575797.5416252926,0.04934660421552835,689,116706.97116258771,27898882.68664315
2023-06-17T19:33:23,5.9266407359620406,19.3671875,9966.899356932834,575506.75661911,0.04927254098368659,694,117299.37093196611,28498620.050179992
2023-06-17T19:33:28,5.905215690308622,19.3671875,9932.333890088401,573704.220475007,0.048962853773663294,675,114652.72727272726,27515074.545454543
2023-06-17T19:33:33,5.837988675224557,18.36328125,9796.183000765606,565677.9794872501,0.04855403393875694,664,112995.45454545453,26819904.545454547
2023-06-17T19:33:38,5.835504744540701,18.306640625,9763.442132086055,564711.0828731522,0.04761499250382129,657,110972.72727272728,26931760.000000004
2023-06-17T19:33:43,5.793069508854014,18.37109375,9692.38933611844,560267.1904564907,0.0459211480363257,638,107845.45454545453,26083515.45454545
2023-06-17T19:33:48,5.7499413152870655,18.30859375,9626.987062252518,557406.6042569362,0.04509678398065954,636,106896.36363636365,26736933.63636363
2023-06-17T19:33:53,5.681214481717753,18.35546875,9505.78305671826,550815.6616082006,0.04488304981781433,627,104830,26670340.909090906
2023-06-17T19:33:58,5.730072360595783,18.365234375,9595.101679326906,555401.3386926458,0.04498722627744518,633,106227.27272727275,26705880
2023-06-17T19:34:03,5.719036341865751,18.71875,9584.172051764788,554891.0123984464,0.04425053272458598,645,108300.90909090909,27000540.909090906
2023-06-17T19:34:08,5.728426792499992,18.779296875,9571.23773785002,554407.1849570698,0.043321765601297364,634,106122.72727272725,26581923.63636364
2023-06-17T19:34:13,5.733682744902847,18.998046875,9573.259594185569,555456.9947447268,0.04199939117207554,629,105548.1818181818,26343281.818181813
2023-06-17T19:34:18,5.728427430908245,18.953125,9574.689346099003,554881.3268146941,0.04150273722636126,636,106169.3152478272,26835675.842757918
2023-06-17T19:34:23,5.757071526819537,19,9608.382003984309,558314.8282872237,0.04144759293122516,635,105736.36363636363,27029563.636363637
2023-06-17T19:34:28,5.730449511759288,19,9566.152686938489,556669.8152591904,0.0411007965687167,635,105703.63636363635,26852070.909090906
2023-06-17T19:34:33,5.643057611014099,18.953125,9406.692053500712,547799.1580306217,0.04065098400993411,625,104409.0909090909,25959737.27272727
2023-06-17T19:34:38,5.701102018056163,18.455078125,9467.69416373532,550956.853256339,0.040385043263379536,623,103571.81818181816,26032463.636363637
2023-06-17T19:34:43,5.679134048509918,18.4453125,9427.277947087143,548874.115372724,0.04030102516319339,617,103068.1818181818,25477111.818181816
2023-06-17T19:34:48,5.644300484194923,18.455078125,9371.24385881271,545196.0040439697,0.04057018091089644,611,102130,25018686.363636363
2023-06-17T19:34:53,5.6271890839361545,18.611328125,9343.870598320134,544192.4897422604,0.0397917842584945,603,100801.81818181818,24727011.818181813
2023-06-17T19:34:58,5.589094600575799,18.6015625,9299.612387314,541061.8958401215,0.03763118346911187,593,99408.18181818181,24180246.363636363
2023-06-17T19:35:03,5.5763739307690265,18.658203125,9315.723077969327,541378.0679383862,0.035320613074867425,590,98928.18181818181,24002364.545454543
2023-06-17T19:35:08,5.594129086244433,18.65234375,9309.194494623072,541329.6346129731,0.03540657277006116,593,99184.54545454544,24365269.090909086
2023-06-17T19:35:13,5.524936944771155,18.771484375,9168.130179924876,533205.8812375922,0.03538608586660481,589,99182.72727272726,23646835.454545453
2023-06-17T19:35:18,5.590089988442886,18.716796875,9282.021822631632,539406.2714572215,0.03525447690868487,599,101087.27272727272,23935928.181818184
2023-06-17T19:35:23,5.603963894313936,18.884765625,9302.310255687318,539959.5085314029,0.03553458528962059,620,104939.0909090909,24953896.363636363
2023-06-17T19:35:28,5.6045772163562475,18.830078125,9320.33445993999,541552.1738541463,0.03487445482876814,635,107378.18181818181,25626408.181818184
2023-06-17T19:35:33,5.602824023194019,19.056640625,9336.78953368438,541154.3211552032,0.035256849315175205,644,109391.81818181819,25775415.454545453
2023-06-17T19:35:38,5.639272076678438,18.51171875,9361.152819202784,543106.7621461136,0.036238480697492734,650,110494.54545454546,26027649.090909086
2023-06-17T19:35:43,5.6333006019261544,18.65234375,9340.37274659129,542115.4809474908,0.03639015269565143,656,111591.81818181819,26446141.81818182
2023-06-17T19:35:48,5.626544756442412,18.703125,9324.997281722299,541056.397466565,0.03641653666157547,658,112217.2727272727,26332446.363636363
2023-06-17T19:35:53,5.628239091082028,18.701171875,9320.580743069295,541094.1505650254,0.03678048019966837,657,111422.72727272725,26759339.999999993
2023-06-17T19:35:58,5.64287749583292,18.80078125,9341.743119266053,542406.2817611427,0.03675684079612823,665,112917.27272727274,26987227.272727277
2023-06-17T19:36:03,5.645942957566855,19.025390625,9360.035997486968,544279.3710627749,0.037352336448711415,655,110940.90909090907,26475149.090909097
2023-06-17T19:36:08,5.657578687075255,19.5,9350.150589654204,543523.0898490038,0.03961509785659151,656,110705.45454545454,27042451.81818182
2023-06-17T19:36:13,5.677341458059618,19.919921875,9361.053706738878,545251.6109985646,0.04106500777616218,659,111039.0909090909,27227730
2023-06-17T19:36:18,5.696146358232985,18.740234375,9370.98120094165,545862.897809377,0.04213886300105077,661,111360.90909090909,27220510.909090906
2023-06-17T19:36:23,5.714176330419727,18.8046875,9392.375205332535,547690.6538059488,0.04296415327577519,675,113866.36363636362,28004673.63636364
2023-06-17T19:36:28,5.729851151046601,18.89453125,9425.605688797299,549466.3024173321,0.04282325724873782,685,115609.99999999999,28162416.36363636
2023-06-17T19:36:33,5.757165449849484,19.08203125,9483.098567617622,553719.3855878204,0.04361696895186113,705,118953.63636363635,28832218.181818176
2023-06-17T19:36:38,5.759339781735863,20.109375,9479.6866854872,553637.8197967652,0.04339920098353178,716,120388.18181818182,29327781.818181816
2023-06-17T19:36:43,5.77621464541532,19.53515625,9493.14762022596,554797.5234485961,0.04356993544433904,723,121117.27272727274,29979905.45454545
2023-06-17T19:36:48,5.730103055276747,19.58203125,9407.99953560502,550238.061449417,0.044021120293978123,736,123653.63636363635,30174159.999999996
2023-06-17T19:36:53,5.832088822490465,18.578125,9560.10191948361,559327.0358416851,0.04497314617040882,730,122830.90909090909,30121571.81818181
2023-06-17T19:36:58,5.8520043590527955,18.728515625,9586.637161243973,559935.513933179,0.04512123058192341,747,126088.18181818181,30814576.36363636
2023-06-17T19:37:03,5.856154794971517,18.7890625,9611.159934173693,561015.7881342992,0.04598027912635361,758,128600.90909090909,30965401.81818182
2023-06-17T19:37:08,5.8850700485535965,19.095703125,9629.721362229102,561838.9280820179,0.046986634265025,770,131062.72727272726,30950155.45454545
2023-06-17T19:37:13,5.812328606438517,19.025390625,9507.820568619014,553596.5553195415,0.04726137052772551,778,132170,31489915.454545453
2023-06-17T19:37:18,5.827604994135778,18.9765625,9521.943939107136,554450.9470974932,0.047281950333266404,767,130520.90909090907,30959594.545454543
2023-06-17T19:37:23,5.897110244915566,19.130859375,9651.035842803993,562163.8034439994,0.045670478483455394,767,130280.90909090906,31266615.454545453
2023-06-17T19:37:29,5.905102996963741,19.23046875,9686.6430264066,563396.6599916364,0.045670478483455394,767,130280.90909090906,31266615.454545453
2023-06-17T19:37:34,5.905102996963741,19.23046875,9686.6430264066,563396.6599916364,0.045292229223082785,769,130741.81818181819,31380973.636363633
2023-06-17T19:37:39,5.906588911319253,19.23046875,9709.191367918465,564286.1186065855,0.04684989492658779,764,130550.90909090909,30747777.27272727
2023-06-17T19:37:44,5.918804859969722,18.84765625,9699.11732491463,563759.412544634,0.04684989492658779,764,130550.90909090909,30747777.27272727
2023-06-17T19:37:49,5.918804859969722,18.84765625,9699.11732491463,563759.412544634,0.04688062387536314,767,130674.54545454546,31057067.272727266
2023-06-17T19:37:54,5.924225713277515,18.904296875,9703.186608298156,565546.7497138743,0.04663720513601338,755,127681.81818181818,30935980.909090903
2023-06-17T19:37:59,5.933645391093142,18.998046875,9762.109298010726,570393.4035164029,0.04663720513601338,755,127681.81818181818,30935980.909090903
2023-06-17T19:38:04,5.933645391093142,18.998046875,9762.109298010726,570393.4035164029,0.04626955223895747,744,125469.09090909091,31127861.818181824
2023-06-17T19:38:09,5.942633104290375,18.939453125,9775.646360689903,571087.9294128793,0.046011666168276885,734,123724.54545454543,30565466.36363636
2023-06-17T19:38:14,5.94383014435673,19.12890625,9758.446313840792,570640.6777469236,0.046011666168276885,734,123724.54545454543,30565466.36363636
2023-06-17T19:38:19,5.94383014435673,19.12890625,9758.446313840792,570640.6777469236,0.04549447926008704,736,124245.45454545454,30732971.818181813
2023-06-17T19:38:24,5.960107383535336,19.146484375,9810.795639000107,573319.2870089817,0.04574728181033298,741,124345.45454545453,30851309.999999993
2023-06-17T19:38:29,5.997258750872265,19.091796875,9935.691055526231,580154.3905055425,0.04574728181033298,741,124345.45454545453,30851309.999999993
2023-06-17T19:38:34,5.997258750872265,19.091796875,9935.691055526231,580154.3905055425,0.04591576166733119,737,123366.36363636362,31265739.090909082
2023-06-17T19:38:39,6.005889403908057,18.6015625,9945.088501737426,581691.4140916641,0.04606837358180049,748,125282.72727272726,31355139.090909086
2023-06-17T19:38:44,6.039526573185335,18.658203125,10025.83015851016,584645.3787307694,0.04606837358180049,748,125282.72727272726,31355139.090909086
2023-06-17T19:38:49,6.039526573185335,18.658203125,10025.83015851016,584645.3787307694,0.04626209093560438,761,127143.63636363637,31925068.181818184
2023-06-17T19:38:54,6.007706637398086,18.71484375,9971.892341337809,582466.7140983845,0.045840508523723594,766,128357.27272727272,31752197.272727266
2023-06-17T19:38:59,6.057100630043539,18.908203125,10104.638003317443,589849.6339663053,0.045840508523723594,766,128357.27272727272,31752197.272727266
2023-06-17T19:39:04,6.057100630043539,18.908203125,10104.638003317443,589849.6339663053,0.04550172811077912,775,130091.81818181816,32003987.272727262
2023-06-17T19:39:09,6.077948743054036,18.9609375,10126.966250333982,591533.57548947,0.04773123209188122,788,132113.63636363635,32878598.181818176
2023-06-17T19:39:14,6.119397458828782,18.25,10188.195893343056,594466.3911789927,0.04773123209188122,788,132113.63636363635,32878598.181818176
2023-06-17T19:39:19,6.119397458828782,18.25,10188.195893343056,594466.3911789927,0.048161877667324035,788,132183.63636363635,32949819.999999996
2023-06-17T19:39:24,6.156199476657367,18.58984375,10261.34448345018,598563.6166148544,0.0482115059223397,777,131208.18181818182,32165174.545454543
2023-06-17T19:39:29,6.172517553429676,18.541015625,10351.22803446638,603907.4496234478,0.0482115059223397,777,131208.18181818182,32165174.545454543
2023-06-17T19:39:34,6.172517553429676,18.541015625,10351.22803446638,603907.4496234478,0.04756304408892011,775,131260,31650877.27272727
2023-06-17T19:39:39,6.150296495104212,18.541015625,10328.771431428468,602170.8477116342,0.04802762276803445,754,128102.72727272726,30791025.454545457
2023-06-17T19:39:44,6.220883473315244,18.98046875,10462.903953766954,610512.1707880725,0.04802762276803445,754,128102.72727272726,30791025.454545457
2023-06-17T19:39:49,6.220883473315244,18.98046875,10462.903953766954,610512.1707880725,0.047965978806645784,737,125280.90909090906,30182312.72727272
2023-06-17T19:39:54,6.217430633960321,19.03515625,10463.14806006659,610613.5829313039,0.04837121422634453,729,124105.45454545454,29558225.454545453
2023-06-17T19:39:59,6.19871157984206,19.181640625,10509.394068156711,613613.6007478542,0.04837121422634453,729,124105.45454545454,29558225.454545453
2023-06-17T19:40:04,6.19871157984206,19.181640625,10509.394068156711,613613.6007478542,0.048399666017423085,715,121138.18181818181,29192377.27272727
2023-06-17T19:40:09,6.213834480695275,19.181640625,10505.643908623406,613143.4412717405,0.05151166666683096,692,117188.18181818181,28013403.636363637
2023-06-17T19:40:14,6.231312916452076,19.732421875,10519.508924943795,614858.1116769143,0.05151166666683096,692,117188.18181818181,28013403.636363637
2023-06-17T19:40:19,6.231312916452076,19.732421875,10519.508924943795,614858.1116769143,0.05189730779921947,698,118054.54545454546,28341844.545454543
2023-06-17T19:40:24,6.250940557076229,20.005859375,10561.6188450798,616708.8409351878,0.052489514348952264,712,119939.0909090909,29076609.999999993
2023-06-17T19:40:29,6.238749045566527,18.3515625,10571.692735724222,615517.9079157194,0.052489514348952264,712,119939.0909090909,29076609.999999993
2023-06-17T19:40:34,6.238749045566527,18.3515625,10571.692735724222,615517.9079157194,0.05170148842353963,715,120187.27272727272,28887914.545454543
2023-06-17T19:40:39,6.2657951786129775,18.91796875,10634.413410849562,619483.8733720914,0.053032205240343154,743,124666.36363636362,30106479.09090909
2023-06-17T19:40:44,6.2848450920360275,18.90625,10690.947106882588,621517.933696069,0.053032205240343154,743,124666.36363636362,30106479.09090909
2023-06-17T19:40:49,6.2848450920360275,18.90625,10690.947106882588,621517.933696069,0.05286873638360855,743,124977.27272727272,29922490.909090906
2023-06-17T19:40:54,6.293159241403319,19.1171875,10713.727695586038,623848.307964374,0.05288435374165837,744,125573.63636363637,29931494.545454543
2023-06-17T19:40:59,6.271060833324666,19.26171875,10732.637371201265,624628.1718965478,0.05288435374165837,744,125573.63636363637,29931494.545454543
2023-06-17T19:41:04,6.271060833324666,19.26171875,10732.637371201265,624628.1718965478,0.050855899945785356,747,126149.09090909091,30018575.454545457
2023-06-17T19:41:09,6.270403826445135,19.220703125,10742.048262090906,625051.8800555049,0.04963835017770908,724,122984.54545454543,28530151.818181813
2023-06-17T19:41:14,6.148227576022984,18.52734375,10529.76654458065,611858.107192216,0.04963835017770908,724,122984.54545454543,28530151.818181813
2023-06-17T19:41:19,6.148227576022984,18.52734375,10529.76654458065,611858.107192216,0.049127612761433716,698,117738.18181818181,27945559.999999996
2023-06-17T19:41:24,6.188149863745962,18.5390625,10600.643433818963,616723.3030960163,0.048345337800265044,655,109731.81818181818,26531152.727272715
2023-06-17T19:41:29,6.086396985606189,18.541015625,10452.453852667231,608322.4792548687,0.048345337800265044,655,109731.81818181818,26531152.727272715
2023-06-17T19:41:34,6.086396985606189,18.541015625,10452.453852667231,608322.4792548687,0.04776215763011475,639,107245.45454545454,25819086.363636363
2023-06-17T19:41:39,6.061740452490367,18.681640625,10433.474531722157,607367.4153911896,0.04768593881575646,617,102999.09090909091,25432960
2023-06-17T19:41:44,6.020117048667458,18.794921875,10383.75231703852,604311.6974928628,0.04768593881575646,617,102999.09090909091,25432960
2023-06-17T19:41:49,6.020117048667458,18.794921875,10383.75231703852,604311.6974928628,0.04719534100492353,619,102842.72727272725,25498103.636363633
2023-06-17T19:41:54,6.0127923294913685,18.841796875,10377.355092776641,604203.7654302112,0.04639876265480832,625,104098.18181818182,25354613.636363637
2023-06-17T19:41:59,5.953786887539199,18.947265625,10340.908396713401,601489.6199232313,0.04639876265480832,625,104098.18181818182,25354613.636363637
2023-06-17T19:42:05,5.953786887539199,18.947265625,10340.908396713401,601489.6199232313,0.04520514269582197,645,106908.18181818181,26654315.45454546
2023-06-17T19:42:10,5.9660365708570255,18.650390625,10312.555768866776,599979.1559635508,0.04643983050861646,662,110703.63636363635,26800051.81818182
2023-06-17T19:42:15,5.973079967205194,18.890625,10323.291356242864,601111.8575963626,0.04643983050861646,662,110703.63636363635,26800051.81818182
2023-06-17T19:42:20,5.973079967205194,18.890625,10323.291356242864,601111.8575963626,0.046598467650525215,704,117409.99999999999,29034438.181818176
2023-06-17T19:42:25,5.882457220330943,18.857421875,10165.0192482892,592757.1444884766,0.0464685374150889,715,119345.45454545454,29367375.454545453
2023-06-17T19:42:30,5.972229817973148,18.974609375,10322.35298101834,602391.3405692807,0.0464685374150889,715,119345.45454545454,29367375.454545453
2023-06-17T19:42:35,5.972229817973148,18.974609375,10322.35298101834,602391.3405692807,0.04530397967836371,742,124000,30541746.363636363
2023-06-17T19:42:40,5.992979228902943,19.681640625,10373.75485754043,605433.2128493611,0.04625976946878078,760,127028.1818181818,31226820
2023-06-17T19:42:45,6.004806452236075,19.75,10402.933542952787,605451.7073369068,0.04625976946878078,760,127028.1818181818,31226820
2023-06-17T19:42:50,6.004806452236075,19.75,10402.933542952787,605451.7073369068,0.047104201680795654,770,128695.45454545453,31458311.818181816
2023-06-17T19:42:55,6.036534548222301,18.837890625,10455.895093062605,606033.9357021996,0.048532145839262325,796,133093.63636363635,32478585.454545457
2023-06-17T19:43:00,6.032650959557005,18.884765625,10478.039670273052,606339.3021773909,0.048532145839262325,796,133093.63636363635,32478585.454545457
2023-06-17T19:43:05,6.032650959557005,18.884765625,10478.039670273052,606339.3021773909,0.0485207641197236,813,135360,33034780.909090903
2023-06-17T19:43:10,5.992711184540827,19.04296875,10385.464318625998,601061.7770247515,0.04943959082124176,823,137585.4545454545,32922309.09090909
2023-06-17T19:43:15,6.067520872857721,19.046875,10524.893875178857,608802.9426059293,0.04943959082124176,823,137585.4545454545,32922309.09090909
2023-06-17T19:43:20,6.067520872857721,19.046875,10524.893875178857,608802.9426059293,0.049699751175127385,838,140660,33166872.727272723
2023-06-17T19:43:25,6.087619236875538,18.484375,10559.756874494207,608082.8830690291,0.050303856749426806,840,141180.90909090906,33188526.36363636
2023-06-17T19:43:30,6.101036055598946,18.443359375,10589.555193805272,610867.6952859275,0.050303856749426806,840,141180.90909090906,33188526.36363636
2023-06-17T19:43:35,6.101036055598946,18.443359375,10589.555193805272,610867.6952859275,0.0504006586170023,843,141156.36363636362,34235561.81818181
2023-06-17T19:43:40,6.116650253312799,18.884765625,10630.183749300124,615052.2709920426,0.050386032444419,833,139322.72727272726,34232383.63636363
2023-06-17T19:43:45,6.121935754610151,18.8984375,10632.304383900298,614435.0610427215,0.050386032444419,833,139322.72727272726,34232383.63636363
2023-06-17T19:43:50,6.121935754610151,18.8984375,10632.304383900298,614435.0610427215,0.0498723929748605,821,137497.27272727274,33295108.18181818
2023-06-17T19:43:55,6.116842842787919,19.1640625,10634.650507519436,613577.5503275961,0.04999698216745972,824,137965.45454545453,33748629.99999999
2023-06-17T19:44:00,6.083497645424612,19.150390625,10608.222380323203,610824.9449469796,0.04999698216745972,824,137965.45454545453,33748629.99999999
2023-06-17T19:44:05,6.083497645424612,19.150390625,10608.222380323203,610824.9449469796,0.04759137406700457,788,132475.50133629073,31787918.8407905
2023-06-17T19:44:10,6.038764512342979,19.197265625,10539.682107669698,606412.8755919657,0.04814309484203031,780,131305.45454545453,31541213.636363637
2023-06-17T19:44:15,6.027660573872354,18.62890625,10486.711276808099,601692.4163902827,0.04814309484203031,780,131305.45454545453,31541213.636363637
2023-06-17T19:44:20,6.027660573872354,18.62890625,10486.711276808099,601692.4163902827,0.04876903835473941,742,125170.90909090907,29693870
2023-06-17T19:44:25,6.033030234143478,18.771484375,10496.102134585713,604035.1808209424,0.048985805733465955,721,121479.09090909091,28822491.818181816
2023-06-17T19:44:30,6.012657059300893,18.828125,10457.66794570369,602457.0233381848,0.048985805733465955,721,121479.09090909091,28822491.818181816
2023-06-17T19:44:35,6.012657059300893,18.828125,10457.66794570369,602457.0233381848,0.04860385259641398,694,116897.27272727274,27579801.81818182
2023-06-17T19:44:40,5.9886003235605285,18.9453125,10420.873073356302,600169.605566875,0.049015083798978246,669,112630.90909090909,26679457.272727273
2023-06-17T19:44:45,5.917183847638278,18.98046875,10282.349275384571,591642.0623979793,0.049015083798978246,669,112630.90909090909,26679457.272727273
2023-06-17T19:44:50,5.917183847638278,18.98046875,10282.349275384571,591642.0623979793,0.048244218838226105,621,104089.0909090909,24892826.363636363
2023-06-17T19:44:55,5.951059313368997,18.9375,10335.01834654126,594869.6023391415,0.0475310734464264,615,103346.36363636365,24796573.636363637
2023-06-17T19:45:00,5.898630968428002,18.994140625,10296.222394157809,592038.3427671674,0.0475310734464264,615,103346.36363636365,24796573.636363637
2023-06-17T19:45:05,5.898630968428002,18.994140625,10296.222394157809,592038.3427671674,0.04468285065313245,600,100152.72727272726,24597349.090909086
2023-06-17T19:45:10,5.851670561152603,19.11328125,10201.647302567435,586667.5840916476,0.044243853630737955,588,97743.63636363635,24486410.909090906
2023-06-17T19:45:15,5.819997385287852,19.103515625,10119.37333391896,582111.3423587484,0.044243853630737955,588,97743.63636363635,24486410.909090906
2023-06-17T19:45:20,5.819997385287852,19.103515625,10119.37333391896,582111.3423587484,0.04314149305564759,563,93347.27272727274,23733939.999999996
2023-06-17T19:45:25,5.812830812450937,18.498046875,10094.16353205423,582421.014531973,0.04331848423498478,575,96091.81818181816,23451839.999999996
2023-06-17T19:45:30,5.800252560539239,18.4453125,10064.992849736016,579500.43376009,0.04331848423498478,575,96091.81818181816,23451839.999999996
2023-06-17T19:45:35,5.800252560539239,18.4453125,10064.992849736016,579500.43376009,0.04228650539211076,580,97338.27860805063,23518233.882404275
2023-06-17T19:45:40,5.786505457653031,18.552734375,10032.647580423658,578689.4139508386,0.04272236803742704,597,100151.8347456086,24199907.262610465
2023-06-17T19:45:45,5.785601625661829,18.681640625,10018.817559442148,576417.6244821362,0.04272236803742704,597,100151.8347456086,24199907.262610465
2023-06-17T19:45:50,5.785601625661829,18.681640625,10018.817559442148,576417.6244821362,0.04207968476368019,620,103993.63636363637,25173179.999999996
2023-06-17T19:45:55,5.776301842340259,18.73828125,9993.76595477088,574192.6095631749,0.04207723815107289,622,104545.45454545454,24975086.363636363
2023-06-17T19:46:00,5.741898025057238,18.640625,9939.995387391298,570440.5143058703,0.04207723815107289,622,104545.45454545454,24975086.363636363
2023-06-17T19:46:05,5.741898025057238,18.640625,9939.995387391298,570440.5143058703,0.04110151691959927,648,109602.72727272726,25572534.545454543
2023-06-17T19:46:10,5.776098758816424,18.734375,10020.330261084775,575592.701662801,0.04146323743109863,672,113755.45454545454,26440737.272727273
2023-06-17T19:46:15,5.798694105044911,19.115234375,10057.142276959315,576654.3982022046,0.04146323743109863,672,113755.45454545454,26440737.272727273
2023-06-17T19:46:20,5.798694105044911,19.115234375,10057.142276959315,576654.3982022046,0.041529428653580544,683,115697.27272727274,26994687.27272727
2023-06-17T19:46:25,5.8803161810339475,18.798828125,10210.54860612303,585246.9540705003,0.042762135922452336,708,119809.99999999999,28050600.90909091
2023-06-17T19:46:30,5.894255579452324,19.06640625,10238.97840771809,586647.9624304504,0.042762135922452336,708,119809.99999999999,28050600.90909091
2023-06-17T19:46:35,5.894255579452324,19.06640625,10238.97840771809,586647.9624304504,0.0433948110548282,745,125705.45454545454,29844329.09090909
2023-06-17T19:46:40,5.942837177056368,19.216796875,10363.675292102529,592891.4037913855,0.04370002803488158,766,129255.45454545452,30192474.545454543
2023-06-17T19:46:46,5.9641486214383175,19.57421875,10401.09565807327,594217.9545454546,0.0441491203575675,790,133061.81818181818,30687401.81818182
2023-06-17T19:46:51,5.992451454544563,19.810546875,10467.371674771894,597343.2534985492,0.04427336122746127,807,136104.54545454544,31514836.36363636
2023-06-17T19:46:56,6.0126082195869595,19.8046875,10497.273492781376,599118.9341156337,0.04476726768389627,829,139676.36363636362,32425873.636363626
2023-06-17T19:47:01,6.015271541012908,18.29296875,10518.360471645143,599132.9351913293,0.044252841696820595,840,141397.27272727274,32727268.181818187
2023-06-17T19:47:06,5.997579597787445,18.490234375,10525.178905871635,599580.6473463001,0.044153399668446544,855,143930.90909090906,33358400
2023-06-17T19:47:11,6.011546425402747,18.59765625,10548.555716805618,600058.7739481833,0.044020374449457784,875,147181.81818181818,33988990
2023-06-17T19:47:16,6.05091323698572,18.6171875,10610.661119726363,603740.4825973796,0.044470378497105015,881,147431.81818181818,34578865.454545446
2023-06-17T19:47:21,6.049908196432259,18.78125,10631.130078386548,605036.1227402152,0.04431606359660915,874,145567.27272727274,34564236.36363637
2023-06-17T19:47:26,6.0342762869879785,18.94921875,10617.75788099235,603938.8241678113,0.04415779363349374,856,142564.54545454544,33523933.636363637
2023-06-17T19:47:31,6.018776109906378,19.005859375,10606.306248371146,602910.0330678654,0.043853457738871345,849,140992.7272727273,33261895.454545453
2023-06-17T19:47:36,5.992691547176811,18.94921875,10602.355311281022,602178.6696953104,0.042458367683547805,839,139371.81818181818,33241306.36363636
2023-06-17T19:47:41,5.985918853246378,18.994140625,10605.111697413593,602454.3787627207,0.04196978021989777,832,138394.54545454547,33236079.090909094
2023-06-17T19:47:46,5.979971005075528,18.427734375,10598.809317380497,602558.0024276053,0.04188882773814889,824,136398.1818181818,33233282.727272727
2023-06-17T19:47:51,5.97021751923015,18.5078125,10589.361239910117,601967.7327377275,0.04064360529229382,821,136112.72727272726,32801308.181818184
2023-06-17T19:47:56,5.963823983652325,18.59765625,10589.027495860493,601135.3304977271,0.04141822687236001,827,136903.63636363635,33028149.999999993
2023-06-17T19:48:01,5.954788315178413,18.857421875,10613.593946180732,601247.9385116564,0.040569421487712996,826,136564.54545454544,32577523.63636364
2023-06-17T19:48:06,5.923515072579722,18.857421875,10581.819967621539,598738.6726185236,0.03982599118953778,823,136064.54545454544,32304218.181818176
2023-06-17T19:48:11,5.944986937946095,19.181640625,10633.919057411818,600975.1016363624,0.03986555312168579,836,138955.1479010236,32115426.431285568
2023-06-17T19:48:16,5.975659550702321,19.30078125,10675.747835994764,603404.8568950563,0.04171463748300081,845,140701.81818181818,32446105.45454545
2023-06-17T19:48:21,5.976790060168926,18.787109375,10696.002255886879,603548.9992899392,0.041966457594871644,865,144176.36363636362,33135705.454545446
2023-06-17T19:48:26,5.969996149969836,18.986328125,10706.9599182823,602940.6019553879,0.0422795200437432,871,145399.09090909088,33082173.636363626
2023-06-17T19:48:31,5.9668520067977155,19.244140625,10706.743833390441,600544.581762916,0.0427976060936974,884,147597.27272727274,33449028.181818172
2023-06-17T19:48:36,5.969027320300004,19.291015625,10721.461964029317,600109.1607520772,0.04285257452586609,888,148546.36363636362,33747314.54545455
2023-06-17T19:48:41,5.978266927650332,19.232421875,10755.438681185684,602305.9872239013,0.0430173582859915,895,149440.90909090906,34036998.18181817
2023-06-17T19:48:46,5.98530115740576,19.4609375,10756.581871731967,602330.8393646657,0.04357251287623591,888,148114.54545454544,34407846.36363636
2023-06-17T19:48:51,6.003796982698802,19.53515625,10782.719678480384,603414.8662088723,0.044358689767302034,891,148905.45454545453,34381730
2023-06-17T19:48:56,6.022389589650001,18.216796875,10813.806084037033,604942.3847797334,0.04461399730832404,895,149819.99999999997,34527352.72727272
2023-06-17T19:49:01,6.048660788146472,18.16015625,10882.83336217456,608665.0311994217,0.044950736278555135,900,150511.81818181818,34807150.90909091
2023-06-17T19:49:06,6.078535924594662,18.453125,10934.744023611423,611332.0373644725,0.044460165201283,890,148832.6635998327,34590361.29243413
2023-06-17T19:49:11,6.101531609916481,18.583984375,11009.952988445964,615432.0983877382,0.04458275862079755,880,146915.45454545453,34123546.36363636
2023-06-17T19:49:16,6.106778035982607,18.705078125,11014.761849844308,614860.3322773003,0.043892279119237924,853,142318.1818181818,32930309.999999993
2023-06-17T19:49:21,6.115894528745842,18.6484375,11044.907426191152,614562.8609296601,0.044226290832560106,862,143662.72727272724,33121973.636363633
2023-06-17T19:49:26,6.148519203952621,18.75,11120.373060215246,617619.0894412205,0.0441812467261392,852,141919.09090909088,32646705.45454545
2023-06-17T19:49:31,6.101485396747041,18.779296875,11057.405854340413,612514.8633582126,0.043651776384629144,844,139917.27272727274,32402144.54545454
2023-06-17T19:49:36,6.186431305000197,18.908203125,11220.415139255785,620987.4902081799,0.04334182479864288,843,140310.9090909091,31779126.363636367
2023-06-17T19:49:41,6.229328748673165,19.205078125,11322.909055818249,627276.2686279105,0.04328098318250291,841,139999.0909090909,31409693.63636363
2023-06-17T19:49:46,6.236168177549882,18.56640625,11317.93404841673,625951.2489192693,0.04368610326235804,838,139347.27272727274,31365566.36363637
