time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T09:33:18,6.258084637831071,21.287109375,9819.485275344166,547191.9566832418,0.062227685103809674,856,143480.9090909091,33962887.27272727
2023-06-17T09:33:23,6.373363440758166,21.505859375,9998.109660078193,557647.8911001303,0.06310460372951754,862,143602.72727272726,34679725.45454546
2023-06-17T09:33:28,6.404930267163161,21.580078125,10066.35686346288,561572.942723692,0.06408101851843007,878,146574.54545454547,35124536.36363637
2023-06-17T09:33:33,6.452549716970081,20.5234375,10134.85505375175,564959.2648717704,0.06491941496980308,884,147944.65756413285,35123317.81902805
2023-06-17T09:33:38,6.518865749264423,20.560546875,10252.601718983811,571068.2571621499,0.06520839240138505,892,150008.18181818182,34895251.81818181
2023-06-17T09:33:43,6.540503014274981,20.564453125,10315.37992065914,574304.8316549689,0.06534441939111983,899,151517.2727272727,34868990
2023-06-17T09:33:48,6.582146076312885,20.705078125,10392.433153993143,578922.7933702857,0.06571886421133451,877,148124.54545454544,33844003.63636363
2023-06-17T09:33:53,6.604950332744118,20.939453125,10407.521417359672,579841.3844072807,0.06642476884272436,865,146149.99999999997,33185750
2023-06-17T09:33:58,6.615231637605508,21.19140625,10429.281678446303,581800.9072682719,0.0668503629256577,855,144012.72727272726,33228416.36363636
2023-06-17T09:34:03,6.632556801775613,21.181640625,10485.821236809568,584498.4332390454,0.06650625521259529,847,142331.81818181815,33011492.72727273
2023-06-17T09:34:08,6.670598095010067,20.390625,10519.510328997707,586617.7864595677,0.06752621359214793,843,141999.99999999997,32614469.090909094
2023-06-17T09:34:13,6.702111520546062,20.396484375,10567.921884489198,590355.859172228,0.06744153337001943,839,140880.90909090906,32909889.090909094
2023-06-17T09:34:18,6.7600097565849895,20.638671875,10655.462412848266,594511.9536908927,0.0678759583788857,842,142525.45454545456,32285234.545454547
2023-06-17T09:34:23,6.806757705771569,21.224609375,10735.826716093745,598751.7356270802,0.06919858349215081,839,141717.2727272727,32627610.000000004
2023-06-17T09:34:28,6.843585390485789,21.369140625,10814.754769846106,603073.5569989296,0.07029735563942324,850,143408.7313853483,33140800.40729494
2023-06-17T09:34:33,6.859395946033699,21.724609375,10861.103115232092,605819.7540731006,0.07012140746701628,838,141241.81818181818,33005091.81818181
2023-06-17T09:34:38,6.887345465570791,20.423828125,10903.98276405248,607906.7876706065,0.07073952495321481,826,138938.1818181818,32929291.81818181
2023-06-17T09:34:43,6.894058254777599,20.736328125,10942.640644812569,609977.981595238,0.07112203570468817,828,139665.45454545453,32833866.36363636
2023-06-17T09:34:48,6.93319636360008,21.111328125,11017.517386837208,614482.1723458582,0.0714438247011157,827,139198.18181818182,33241557.27272727
2023-06-17T09:34:53,6.9402347323376175,21.271484375,11014.43283597263,614578.821448299,0.07225524568385248,816,137976.36363636365,32269255.454545457
2023-06-17T09:34:58,6.93333998030831,21.564453125,11001.018429858605,614748.924896719,0.07249986712721448,812,137020.90909090906,32172947.272727266
2023-06-17T09:35:03,6.804006575224938,21.85546875,10877.409872030565,607365.8321609896,0.07037105751383661,803,135356.36363636362,31992912.727272727
2023-06-17T09:35:09,6.911302612561257,20.09375,10997.696094541436,614460.479551145,0.06964651038884567,773,129411.81818181818,31561523.63636364
2023-06-17T09:35:14,6.894692492870329,20.5625,10970.868865973809,613770.6979038557,0.06964651038884567,773,129411.81818181818,31561523.63636364
2023-06-17T09:35:19,6.894692492870329,20.5625,10970.868865973809,613770.6979038557,0.06938242343534508,776,129230.90909090909,31811799.09090909
2023-06-17T09:35:24,6.908613868344299,20.455078125,10977.502735924809,614147.8686891616,0.069220266666599,761,127018.1818181818,31131165.454545453
2023-06-17T09:35:29,6.882743539495934,20.6640625,10928.602464442105,611346.4645778879,0.069220266666599,761,127018.1818181818,31131165.454545453
2023-06-17T09:35:34,6.882743539495934,20.6640625,10928.602464442105,611346.4645778879,0.06943208556143347,759,126710.90909090906,30820313.63636363
2023-06-17T09:35:39,6.8869577415355865,20.6484375,10935.250139861324,611290.3046433959,0.06896785427264308,756,125781.81818181818,30618894.54545455
2023-06-17T09:35:44,6.865406065703484,20.666015625,10923.920312911658,612147.1772422971,0.06896785427264308,756,125781.81818181818,30618894.54545455
2023-06-17T09:35:49,6.865406065703484,20.666015625,10923.920312911658,612147.1772422971,0.06849986641725364,766,127359.0909090909,30997347.272727273
2023-06-17T09:35:54,6.8933608032810065,20.271484375,10939.533733686945,613153.0488858179,0.06919630917351997,759,126834.54545454544,30858933.636363637
2023-06-17T09:35:59,6.885127691067441,20.412109375,10943.618187637472,613201.9653108336,0.06919630917351997,759,126834.54545454544,30858933.636363637
2023-06-17T09:36:04,6.885127691067441,20.412109375,10943.618187637472,613201.9653108336,0.06844930629663304,764,127888.18181818181,30953412.72727272
2023-06-17T09:36:09,6.910005077600874,20.671875,10973.038983532466,614483.7252885539,0.06896469338989572,746,126334.54545454543,28970949.090909086
2023-06-17T09:36:14,6.944370051471845,20.845703125,11029.449436866156,617296.1829208215,0.06896469338989572,746,126334.54545454543,28970949.090909086
2023-06-17T09:36:19,6.944370051471845,20.845703125,11029.449436866156,617296.1829208215,0.06929973474794407,720,121246.36363636365,28259092.727272727
2023-06-17T09:36:24,6.930783735788923,20.845703125,10995.049404439633,615202.7240119112,0.06906230116642112,695,116531.81818181818,27452662.727272727
2023-06-17T09:36:29,6.9577703460271065,21.064453125,11043.017923561885,619518.5732652233,0.06906230116642112,695,116531.81818181818,27452662.727272727
2023-06-17T09:36:34,6.9577703460271065,21.064453125,11043.017923561885,619518.5732652233,0.06844223635393198,688,115844.54545454544,26925636.36363636
2023-06-17T09:36:39,6.870742940210217,21.05078125,10912.252658347374,611991.0048678609,0.0674944620252441,684,115402.72727272726,26217759.999999996
2023-06-17T09:36:44,6.968146875498923,21.099609375,11067.028080937775,620543.0011650855,0.0674944620252441,684,115402.72727272726,26217759.999999996
2023-06-17T09:36:49,6.968146875498923,21.099609375,11067.028080937775,620543.0011650855,0.06715380563595327,687,116008.18181818181,26272041.81818181
2023-06-17T09:36:54,6.920637240615163,21.041015625,10985.684281915235,615937.476843446,0.06940504334113626,696,117123.63636363637,26919958.181818184
2023-06-17T09:36:59,6.9915297080668015,21.46875,11117.231935959553,623524.5486113471,0.06940504334113626,696,117123.63636363637,26919958.181818184
2023-06-17T09:37:04,6.9915297080668015,21.46875,11117.231935959553,623524.5486113471,0.06786410054980566,706,118874.54545454543,27188059.090909082
2023-06-17T09:37:09,7.028050647495736,21.69921875,11158.764069592804,625268.5938000978,0.06878771384128979,727,122214.54545454544,28572609.090909082
2023-06-17T09:37:14,7.105094813429817,22.0859375,11302.304084822947,633487.813498267,0.06878771384128979,727,122214.54545454544,28572609.090909082
2023-06-17T09:37:19,7.105094813429817,22.0859375,11302.304084822947,633487.813498267,0.06905541237106122,744,125581.81818181818,29345253.636363637
2023-06-17T09:37:24,7.133495262938987,20.802734375,11336.447052709373,635603.1526408681,0.07072659465013433,767,129439.99999999999,30618594.54545455
2023-06-17T09:37:29,7.166141021673049,21.26953125,11376.626865773156,639056.9330753246,0.07072659465013433,767,129439.99999999999,30618594.54545455
2023-06-17T09:37:34,7.166141021673049,21.26953125,11376.626865773156,639056.9330753246,0.07119532253912118,782,132065.45454545453,31648292.727272727
2023-06-17T09:37:39,7.15740870141828,21.40625,11383.529483401948,638632.3869191188,0.06965421283167726,797,134749.0909090909,31592681.818181813
2023-06-17T09:37:44,7.096151804788131,21.61328125,11311.17562765298,633729.6154640957,0.06965421283167726,797,134749.0909090909,31592681.818181813
2023-06-17T09:37:49,7.096151804788131,21.61328125,11311.17562765298,633729.6154640957,0.06793898655629178,800,134872.72727272726,31644625.454545457
2023-06-17T09:37:54,7.11927517742448,20.455078125,11308.948551903895,633265.1241466395,0.06862056462049147,817,137726.36363636362,32400045.454545453
2023-06-17T09:37:59,7.076106317339091,21.1796875,11294.183312754765,631677.590785312,0.06862056462049147,817,137726.36363636362,32400045.454545453
2023-06-17T09:38:04,7.076106317339091,21.1796875,11294.183312754765,631677.590785312,0.0679935316946207,833,140929.09090909088,32914010.909090906
2023-06-17T09:38:09,7.071209098407699,21.64453125,11269.303354921047,630739.4607144311,0.06833445334703549,844,142555.45454545453,33392183.63636363
2023-06-17T09:38:14,7.100858532854226,21.78125,11309.516299167995,634626.7353161641,0.06833445334703549,844,142555.45454545453,33392183.63636363
2023-06-17T09:38:19,7.100858532854226,21.78125,11309.516299167995,634626.7353161641,0.06807380645153172,860,144578.18181818182,34067711.81818181
2023-06-17T09:38:24,7.10405282989961,20.458984375,11301.414270471581,634304.3501899512,0.0670753548386255,866,145988.1818181818,33838009.090909086
2023-06-17T09:38:29,7.098679210503329,20.927734375,11293.456629967466,635409.3138087249,0.0670753548386255,866,145988.1818181818,33838009.090909086
2023-06-17T09:38:34,7.098679210503329,20.927734375,11293.456629967466,635409.3138087249,0.06757212903217792,884,149359.0909090909,34155141.81818181
2023-06-17T09:38:39,7.128859245725942,21.5,11347.526296736127,639377.3636612771,0.06983346143982887,915,154785.45454545453,36045224.54545454
2023-06-17T09:38:44,7.136886209020668,20.962890625,11383.101193860146,640923.1875524513,0.06983346143982887,915,154785.45454545453,36045224.54545454
2023-06-17T09:38:49,7.136886209020668,20.962890625,11383.101193860146,640923.1875524513,0.06948143405881567,915,154284.54545454544,36140116.36363637
2023-06-17T09:38:54,7.157668115509465,20.9140625,11417.111447192628,642494.0726071713,0.07189155396776224,905,152690.9090909091,35939590
2023-06-17T09:38:59,7.180952496427922,20.9453125,11455.7089746802,644357.9782083143,0.07189155396776224,905,152690.9090909091,35939590
2023-06-17T09:39:04,7.180952496427922,20.9453125,11455.7089746802,644357.9782083143,0.0722585502806697,904,152458.27120986214,35901771.882613905
2023-06-17T09:39:09,7.181030697245787,21.837890625,11436.50892999117,643449.9639687798,0.07681098339710299,886,150309.0909090909,34973381.81818181
2023-06-17T09:39:14,7.185210900822512,20.61328125,11429.591923305336,644073.4538050394,0.07681098339710299,886,150309.0909090909,34973381.81818181
2023-06-17T09:39:19,7.185210900822512,20.61328125,11429.591923305336,644073.4538050394,0.07558501661970088,881,149578.1818181818,35230814.54545454
2023-06-17T09:39:25,7.180229879157678,21.337890625,11368.279579004458,642162.6425774961,0.0777550077040622,859,144512.7272727273,35070412.72727273
2023-06-17T09:39:30,7.191763369018086,21.619140625,11402.429989124525,644281.3825448613,0.0777550077040622,859,144512.7272727273,35070412.72727273
2023-06-17T09:39:35,7.191763369018086,21.619140625,11402.429989124525,644281.3825448613,0.07917334694909765,843,141621.81818181818,34984528.18181817
2023-06-17T09:39:40,7.2534480962357595,21.41015625,11458.010548730996,649027.3431530043,0.08016165221816052,845,142450,35210993.63636364
2023-06-17T09:39:45,7.266165523971963,22.1875,11513.054754945393,651849.9764060468,0.08016165221816052,845,142450,35210993.63636364
2023-06-17T09:39:50,7.266165523971963,22.1875,11513.054754945393,651849.9764060468,0.08139868287731163,843,142048.1818181818,34862695.45454545
2023-06-17T09:39:55,7.31636853797941,20.556640625,11562.788320624379,653442.8977090038,0.0811043302100865,837,140776.36363636362,34731131.81818182
2023-06-17T09:40:00,7.285154457236259,20.83984375,11565.289065182,653454.5371116255,0.0811043302100865,837,140776.36363636362,34731131.81818182
2023-06-17T09:40:05,7.285154457236259,20.83984375,11565.289065182,653454.5371116255,0.08064562737633525,806,134888.18181818182,33493312.72727272
2023-06-17T09:40:10,7.281435475051777,21.16015625,11517.09575658899,649886.1232658323,0.08107271802686274,800,134175.45454545453,32930579.09090909
2023-06-17T09:40:15,7.273139552468678,21.162109375,11495.12350061657,649814.560537553,0.08107271802686274,800,134175.45454545453,32930579.09090909
2023-06-17T09:40:20,7.273139552468678,21.162109375,11495.12350061657,649814.560537553,0.08231517012013402,778,130480.00000000001,32158831.818181813
2023-06-17T09:40:25,7.273993822515921,20.13671875,11442.58339345694,647907.1185200271,0.08245677749350075,772,130253.63636363635,31087474.545454536
2023-06-17T09:40:30,7.2631932106677715,20.248046875,11434.925959811595,646835.4952390634,0.08245677749350075,772,130253.63636363635,31087474.545454536
2023-06-17T09:40:35,7.2631932106677715,20.248046875,11434.925959811595,646835.4952390634,0.08232583120193257,743,124526.36363636363,29830199.09090909
2023-06-17T09:40:40,7.263172042072184,20.505859375,11411.345374024437,644991.288725267,0.08255635245890533,722,120850,29041519.090909086
2023-06-17T09:40:45,7.243455374250994,20.552734375,11416.175859791512,644832.0317021523,0.08255635245890533,722,120850,29041519.090909086
2023-06-17T09:40:50,7.243455374250994,20.552734375,11416.175859791512,644832.0317021523,0.08220541645363409,721,120708.18181818181,28660204.545454547
2023-06-17T09:40:55,7.1688560699433,20.591796875,11296.161423790996,638539.3784944589,0.08267961165036743,722,121101.67642459726,28460961.30768392
2023-06-17T09:41:00,7.238724267198664,20.6484375,11413.652970050172,644717.7816298218,0.08267961165036743,722,121101.67642459726,28460961.30768392
2023-06-17T09:41:05,7.238724267198664,20.6484375,11413.652970050172,644717.7816298218,0.08203817765322874,742,124860.90909090909,28853417.272727273
2023-06-17T09:41:10,7.280000653075989,20.59375,11461.422390407984,647340.9627278645,0.08168434407498543,744,125602.72727272726,28663507.27272727
2023-06-17T09:41:15,7.310330212666079,20.6640625,11512.426729588531,650453.3561153883,0.08168434407498543,744,125602.72727272726,28663507.27272727
2023-06-17T09:41:20,7.310330212666079,20.6640625,11512.426729588531,650453.3561153883,0.08276239878530066,741,124892.72727272725,28596769.999999996
2023-06-17T09:41:25,7.349353013082499,20.669921875,11542.79266285443,651402.3450358884,0.08307276402211067,739,124871.81818181816,28256666.36363636
2023-06-17T09:41:30,7.364074970425423,20.6796875,11585.94192238466,653605.9372447198,0.08307276402211067,739,124871.81818181816,28256666.36363636
2023-06-17T09:41:35,7.364074970425423,20.6796875,11585.94192238466,653605.9372447198,0.08357963709665553,754,127517.2727272727,29063557.27272727
2023-06-17T09:41:40,7.389194146595222,21.267578125,11630.355445668461,658481.4565526946,0.08460442878700063,752,126928.1818181818,29423967.272727266
2023-06-17T09:41:45,7.356494656145425,21.39453125,11613.904663802334,656811.3572599993,0.08460442878700063,752,126928.1818181818,29423967.272727266
2023-06-17T09:41:50,7.356494656145425,21.39453125,11613.904663802334,656811.3572599993,0.08248577184576618,758,128062.72727272726,29474290.909090906
2023-06-17T09:41:55,7.353409524774868,21.447265625,11599.397183250885,655172.7353823696,0.0824312342568061,761,128589.0909090909,29579348.18181818
2023-06-17T09:42:00,7.335511280079521,21.490234375,11593.52093818283,655291.8432329382,0.0824312342568061,761,128589.0909090909,29579348.18181818
2023-06-17T09:42:05,7.335511280079521,21.490234375,11593.52093818283,655291.8432329382,0.08492086693536385,756,127508.18181818181,29534507.27272727
2023-06-17T09:42:10,7.34799831173911,21.353515625,11580.649742348216,653750.4801384963,0.08512978830632419,768,129489.0909090909,29985703.636363637
2023-06-17T09:42:15,7.344872503919611,21.46484375,11594.022398998744,654660.8894980461,0.08512978830632419,768,129489.0909090909,29985703.636363637
2023-06-17T09:42:20,7.344872503919611,21.46484375,11594.022398998744,654660.8894980461,0.08444235116792737,792,132635.45454545453,31693816.363636363
2023-06-17T09:42:25,7.33993348102806,21.75390625,11604.98995765932,654966.3072684832,0.08508482255210288,787,132188.1818181818,31324024.545454543
2023-06-17T09:42:30,7.3471680843942915,21.03515625,11587.286816459124,654227.1487547375,0.08508482255210288,787,132188.1818181818,31324024.545454543
2023-06-17T09:42:35,7.3471680843942915,21.03515625,11587.286816459124,654227.1487547375,0.08590927368673086,803,134890.9090909091,31582127.272727277
2023-06-17T09:42:40,7.37316695447065,21.44921875,11632.726878264908,658292.5052458872,0.08650376884409311,807,135624.54545454544,31841036.36363636
2023-06-17T09:42:45,7.32934220016608,21.505859375,11600.167972362766,655195.0451553235,0.08650376884409311,807,135624.54545454544,31841036.36363636
2023-06-17T09:42:50,7.32934220016608,21.505859375,11600.167972362766,655195.0451553235,0.08544066515482289,816,136885.45454545453,32559586.363636363
2023-06-17T09:42:55,7.329978919806396,21.744140625,11565.937321238867,654681.2433603008,0.0858019701943701,814,136069.99999999997,32651255.45454545
2023-06-17T09:43:00,7.330383813009444,20.365234375,11552.986191981368,654461.3073311175,0.0858019701943701,814,136069.99999999997,32651255.45454545
2023-06-17T09:43:05,7.330383813009444,20.365234375,11552.986191981368,654461.3073311175,0.08511678090873764,813,136002.72727272726,32914849.09090908
2023-06-17T09:43:10,7.305754340886356,20.650390625,11502.827657098658,650420.6508869717,0.08510078700165324,824,138650,32850285.454545457
2023-06-17T09:43:15,7.315526189266245,20.822265625,11520.700269856125,651468.4241216116,0.08510078700165324,824,138650,32850285.454545457
2023-06-17T09:43:20,7.315526189266245,20.822265625,11520.700269856125,651468.4241216116,0.08476985536653624,831,139465.45454545453,33044936.363636363
2023-06-17T09:43:25,7.2929510632755195,20.880859375,11499.151615317662,650707.0278764643,0.08488053998969149,829,138924.54545454544,33048641.81818182
2023-06-17T09:43:30,7.2610667677445155,21.115234375,11420.840371478385,646071.4939862019,0.08375153531205898,817,136985.45454545456,32675528.18181818
2023-06-17T09:43:36,7.246188160524815,21.26171875,11377.818721253954,644209.2441187031,0.08247888774447378,811,135898.1818181818,32469980.909090903
2023-06-17T09:43:41,7.209138795856086,21.1640625,11330.913722826088,641519.4327445652,0.08264906832286267,788,131919.49676387172,31554645.116718788
2023-06-17T09:43:46,7.167068455157105,20.744140625,11247.897191503229,636433.9592540546,0.0821627180420561,771,129781.81818181818,30668197.272727266
2023-06-17T09:43:51,7.123821596606502,20.8515625,11182.042070080719,632409.8111650125,0.08019498170400723,760,128088.18181818181,30043323.636363626
2023-06-17T09:43:56,7.096215788561615,20.943359375,11143.597234725596,630472.8449374076,0.07882463958048236,755,127288.18181818181,29668900.9090909
2023-06-17T09:44:01,7.071158223572019,20.98828125,11118.291752175168,628545.594545547,0.0748815165875579,743,125499.99999999997,29018308.18181818
2023-06-17T09:44:06,7.034828385113778,21.091796875,11052.085802119293,624297.6110739004,0.074159577278613,718,121105.45454545454,28088629.09090909
2023-06-17T09:44:11,7.010702266631094,21.09765625,11008.443977780791,622410.178160141,0.07375205952685387,677,113863.63636363635,26926116.363636363
2023-06-17T09:44:16,6.997250286893815,21.09375,10977.024669145032,619780.4435888453,0.07326515957435219,670,112657.27272727272,26632147.272727273
2023-06-17T09:44:21,6.960232960653702,21.302734375,10944.647656016721,617443.510953066,0.0703545284529962,659,110902.72727272726,26331721.818181813
2023-06-17T09:44:26,6.935158233483417,21.3125,10895.209590975113,615192.2934984646,0.06859344790535807,648,108523.63636363634,26128149.999999996
2023-06-17T09:44:31,6.889604939160473,20.693359375,10820.816291896477,610272.8315655494,0.06833387489833043,635,106364.54545454544,25685867.27272727
2023-06-17T09:44:36,6.826734021748609,20.72265625,10728.236082257965,604849.6132738751,0.06667529989082144,632,106008.61880864063,25510847.15252018
2023-06-17T09:44:41,6.772630756242004,20.724609375,10635.880985493712,599201.2878687903,0.0643354412976447,628,105150,25415340.909090906
2023-06-17T09:44:46,6.710093290960718,20.666015625,10563.31934129803,595434.1450979727,0.06343782740544446,626,104751.81818181818,25141649.090909086
2023-06-17T09:44:51,6.696370120693662,20.73828125,10546.20483317277,594406.833878343,0.06358961612801374,625,104256.36363636363,25041339.09090909
2023-06-17T09:44:56,6.688784145907184,20.724609375,10541.089462789618,594103.0073888872,0.06307439159279189,624,103458.18181818181,25364792.727272727
2023-06-17T09:45:01,6.664150666236555,20.783203125,10546.748449625537,594368.0741468704,0.06263002754807952,637,105475.45454545454,26110890.90909091
2023-06-17T09:45:06,6.663729083285775,20.921875,10564.229863496885,594818.2405132544,0.062426053428676215,656,109662.72727272726,25661270
2023-06-17T09:45:11,6.640785045028168,20.966796875,10527.81002209911,590578.9425592326,0.062405189069704874,647,108286.36363636363,25137412.727272727
2023-06-17T09:45:16,6.637475102392938,20.865234375,10512.840111609032,588799.6787012768,0.06205138121534405,644,108071.81818181819,24787377.27272727
2023-06-17T09:45:21,6.631883294300484,21.001953125,10522.63212435233,589876.0034542314,0.061658826784600496,652,110115.45454545453,24781743.636363633
2023-06-17T09:45:26,6.6087144816533865,21.005859375,10490.09004137036,588509.1798934647,0.061219444444321,657,110830.90909090909,24788235.454545457
2023-06-17T09:45:31,6.552262586335172,20.52734375,10371.190884660713,581082.6053651161,0.06148250971670052,671,112495.45454545454,25568073.636363633
2023-06-17T09:45:36,6.6154718294736,20.6171875,10475.954642174893,587080.6236700953,0.06159122465969068,683,114568.1818181818,26082893.636363637
2023-06-17T09:45:41,6.613558155977755,20.62890625,10471.024058053423,587383.6088433993,0.061328519855469665,693,115919.09090909091,26852038.181818176
2023-06-17T09:45:46,6.619684303380686,20.62890625,10486.767473027305,589423.5288543542,0.06107865480811215,696,116164.54545454544,27356984.545454547
2023-06-17T09:45:51,6.610702343768299,20.921875,10481.506809895083,589470.2636274075,0.06092102335916977,700,117157.27272727272,27435730.909090906
2023-06-17T09:45:56,6.615506563562498,20.9296875,10494.28592719045,590204.2501591946,0.060596105702254814,695,116562.72727272726,26909698.18181818
2023-06-17T09:46:01,6.616076909372401,20.990234375,10491.469680701528,590600.8548948148,0.06100724435765337,696,115954.54545454543,27893452.727272727
2023-06-17T09:46:06,6.608031308367634,20.9453125,10480.203548865647,589704.5078808988,0.06126428770549684,705,117308.18181818181,28424451.818181805
2023-06-17T09:46:11,6.599075466324209,21.080078125,10470.15927259413,589139.5821891336,0.06102539062489396,707,117482.72727272724,28701084.54545454
2023-06-17T09:46:16,6.6015851397705365,21.080078125,10465.057524347672,589100.2023879056,0.060178651058983006,712,118257.27272727272,28813124.545454547
2023-06-17T09:46:21,6.5781969103525535,21.03515625,10467.782579832274,589394.2163092222,0.0600781468042499,720,119609.0909090909,28988029.09090909
2023-06-17T09:46:26,6.566547920913876,21.080078125,10442.424242424242,588121.4974860715,0.0600893057109811,718,120159.0909090909,28717445.454545446
2023-06-17T09:46:31,6.467080544100846,21.40625,10271.465790700022,576213.2189642393,0.05979657207070131,708,118582.72727272726,28226703.636363633
2023-06-17T09:46:36,6.541561710575962,20.734375,10376.975575322149,581257.4314211924,0.05890036486097235,710,119409.0909090909,27864540.909090906
2023-06-17T09:46:41,6.548720069170681,20.734375,10384.599213345993,581483.8362945884,0.05792889263621357,709,119933.63636363635,27278152.727272723
2023-06-17T09:46:46,6.5371357925260245,20.779296875,10375.114134327196,580700.6676645996,0.057484207557714634,704,118966.36363636365,26880827.272727277
2023-06-17T09:46:51,6.510057110935931,20.830078125,10338.255588822693,578576.8024440608,0.05732371250698416,695,117680,26407330.909090906
2023-06-17T09:46:56,6.490789719761908,20.7734375,10311.060727757049,576878.3580900868,0.056364230878504416,684,115889.09090909091,25609155.454545453
2023-06-17T09:47:01,6.449159913941341,20.845703125,10256.76046834151,573764.7306154696,0.05281013378870036,675,114127.27272727272,25249332.727272723
2023-06-17T09:47:06,6.449683609029864,20.865234375,10251.640082216445,572657.5651021759,0.052452027412824294,679,114776.36363636363,25274252.727272727
2023-06-17T09:47:11,6.430527333512215,20.76171875,10208.813965370808,569933.9967719123,0.05190327210095189,662,112178.1818181818,24876937.272727273
2023-06-17T09:47:16,6.390964346022352,20.8046875,10142.465225808412,565579.9088455001,0.05117573827438603,651,110114.54545454544,24816117.27272727
2023-06-17T09:47:21,6.356392597891533,20.8046875,10078.635950575757,562587.1705841663,0.049452643811665066,645,108959.99999999999,24114539.999999996
2023-06-17T09:47:26,6.29629651411579,20.8515625,10019.985549329955,557833.3537823948,0.048042360502414276,646,109122.72727272725,23843697.272727273
2023-06-17T09:47:31,6.267720059737666,20.8515625,9972.044752695794,553822.6969742994,0.04851378299113426,636,107652.72727272726,23510222.727272723
2023-06-17T09:47:37,6.247999959331608,20.849609375,9941.018385156318,551006.652545963,0.047658917009941036,633,106815.45454545456,23331270
2023-06-17T09:47:42,6.226631437133323,20.89453125,9908.48329919247,549560.8288611624,0.04642599704572471,639,108009.0909090909,23726059.09090909
2023-06-17T09:47:47,6.179608654579711,21.060546875,9840.045452232756,545175.3133320896,0.04614260249548551,633,106624.54545454543,23801214.545454543
2023-06-17T09:47:52,6.134932240520366,21.046875,9777.53643957471,540729.6582397813,0.04527756199575407,628,105794.54545454546,23710509.999999996
2023-06-17T09:47:57,6.121921661448038,21.0234375,9765.045208323469,539086.9338815588,0.04486180077768795,633,106959.0909090909,23716772.727272727
2023-06-17T09:48:02,6.0896535240899645,21.705078125,9733.119320225598,535974.9733614763,0.04633912002388979,637,107781.81818181818,23648324.545454543
2023-06-17T09:48:07,6.075848718444505,21.59765625,9695.335356127096,534054.6900984924,0.04671570696406667,641,108300,23497265.45454545
2023-06-17T09:48:12,6.045469800784448,21.98828125,9643.800207197566,529951.5565292708,0.046858140947692334,650,110109.0909090909,23511221.818181816
2023-06-17T09:48:17,6.011172783244967,22.134765625,9566.32889482507,525783.5136903219,0.04673079268286529,655,110792.72727272728,24014213.636363637
2023-06-17T09:48:22,5.996939780836173,22.138671875,9545.450852415062,523994.88821784995,0.04579063360875305,659,110744.54545454544,24739519.09090909
2023-06-17T09:48:27,5.976886596111338,22.125,9535.303325082594,522722.754728897,0.04548668503207931,661,110711.81818181818,24791966.36363636
2023-06-17T09:48:32,5.961660570661953,22.189453125,9522.343506955436,521867.2017263503,0.04603343558276949,660,110516.36363636362,24848777.27272727
2023-06-17T09:48:37,5.973514391018813,20.712890625,9513.853442658557,520556.92740008683,0.04551628764592014,645,108000.90909090909,24007294.54545454
2023-06-17T09:48:42,5.948778480013573,20.662109375,9495.90966583704,518849.9564785725,0.045357186732137844,651,109380.90909090909,24062792.727272727
2023-06-17T09:48:47,5.927055309450721,20.748046875,9479.215318356262,517884.20812895376,0.045399691357986875,644,108509.0909090909,23725946.36363636
2023-06-17T09:48:52,5.900535572759882,20.7421875,9441.993325222098,515699.9306693132,0.04500804704422392,633,106272.72727272728,23615802.727272727
2023-06-17T09:48:57,5.86448101817167,20.7421875,9410.508034178756,513863.26122868486,0.04472366790579205,620,103843.63636363637,23267852.727272723
2023-06-17T09:49:02,5.858899582329205,20.7421875,9429.507739506345,514733.2718843853,0.044697681607391224,628,105095.45454545453,24126198.18181818
2023-06-17T09:49:07,5.8866171126379925,20.84375,9457.22770736723,516017.196183286,0.04493279901353846,625,104626.36363636363,23926610.909090906
2023-06-17T09:49:12,5.8664124495971075,20.9609375,9436.361178240077,514173.8394200058,0.044679058240368975,613,102274.54545454546,23322746.36363636
2023-06-17T09:49:17,5.860087603188722,20.91796875,9436.461568093424,513793.88657797716,0.04473641726169836,609,101691.81818181818,23533696.36363636
2023-06-17T09:49:22,5.847399547937824,20.97265625,9429.367822499722,512509.36728191725,0.04390976744185156,602,101108.18181818181,23193939.999999996
2023-06-17T09:49:27,5.82524219539398,20.9453125,9426.026761360365,511404.3886191368,0.043392757660169166,603,101418.1818181818,23107056.363636363
2023-06-17T09:49:32,5.839642466273707,20.974609375,9452.10155243712,511988.3092671682,0.043743376463340054,623,104828.18181818181,23835651.818181816
2023-06-17T09:49:37,5.860712308370521,21.064453125,9482.200318395828,512849.1684449412,0.04387942171639721,623,104713.63636363635,23764570.909090906
2023-06-17T09:49:42,5.878321506771645,20.814453125,9507.08746288488,514030.08189053246,0.04430212503849321,634,106355.45454545454,24090738.18181818
2023-06-17T09:49:47,5.855775758100517,20.849609375,9479.478939982508,512047.00454893656,0.044070326958664745,637,106835.45454545453,24102661.818181816
2023-06-17T09:49:52,5.852492649589135,21.056640625,9469.641962096479,511153.9170132351,0.04458571868267003,647,108386.36363636363,24667667.272727273
