time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T21:33:19,6.149459851874647,19.146484375,10816.734458680767,645762.9584434953,0.052875996700738795,878,146480.90909090906,39814820
2023-06-17T21:33:24,6.191217171889424,19.93359375,10890.511122836282,648921.0967950574,0.052875996700738795,878,146480.90909090906,39814820
2023-06-17T21:33:29,6.191217171889424,19.93359375,10890.511122836282,648921.0967950574,0.05323908866335566,877,145644.54545454544,40081887.272727266
2023-06-17T21:33:34,6.21226622274306,19.734375,10920.287125184544,650410.9385871133,0.054467489712105244,856,142305.45454545453,38652494.54545455
2023-06-17T21:33:39,6.254372259226764,18.919921875,10965.893592693108,655170.4631555746,0.054467489712105244,856,142305.45454545453,38652494.54545455
2023-06-17T21:33:44,6.254372259226764,18.919921875,10965.893592693108,655170.4631555746,0.05594956140368361,849,140894.54545454544,38425972.72727272
2023-06-17T21:33:49,6.267143050843826,19.115234375,10997.495434737846,658025.3798196848,0.05608253881791713,839,139134.5454545454,37833998.18181817
2023-06-17T21:33:54,6.30515236303526,19.486328125,11062.193126022914,662007.150690941,0.05608253881791713,839,139134.5454545454,37833998.18181817
2023-06-17T21:33:59,6.30515236303526,19.486328125,11062.193126022914,662007.150690941,0.05656559608071617,821,135969.0909090909,37103733.63636363
2023-06-17T21:34:04,6.299737613150935,19.63671875,11098.596230612957,663821.0812992412,0.05573066448816405,796,131702.72727272724,35570512.72727273
2023-06-17T21:34:09,6.331345972890463,18.8125,11099.374525446294,663808.7791158915,0.05573066448816405,796,131702.72727272724,35570512.72727273
2023-06-17T21:34:14,6.331345972890463,18.8125,11099.374525446294,663808.7791158915,0.05586619526803085,782,128734.54545454544,35324460
2023-06-17T21:34:19,6.343017947449882,18.755859375,11114.379771186266,666377.6950640448,0.056302091823015925,760,125049.09090909091,34430352.72727272
2023-06-17T21:34:24,6.3398256542595695,19.232421875,11120.773668644077,667553.3883657675,0.056302091823015925,760,125049.09090909091,34430352.72727272
2023-06-17T21:34:29,6.3398256542595695,19.232421875,11120.773668644077,667553.3883657675,0.05694108064092223,748,122764.54545454544,34179739.090909086
2023-06-17T21:34:34,6.377016119475737,19.5390625,11178.3561903858,670021.6255058945,0.05718630872496949,760,125506.36363636363,34130940
2023-06-17T21:34:39,6.4254184139324915,18.48046875,11257.319735825004,674506.373832029,0.05718630872496949,760,125506.36363636363,34130940
2023-06-17T21:34:44,6.4254184139324915,18.48046875,11257.319735825004,674506.373832029,0.057364488484336756,752,124389.99999999999,33229889.090909094
2023-06-17T21:34:49,6.428252628866674,18.48046875,11269.593581944813,674680.9926827119,0.05765319775234121,723,119283.63636363635,32322257.27272727
2023-06-17T21:34:54,6.44514891898879,18.6875,11291.03346299807,677992.8305687725,0.05765319775234121,723,119283.63636363635,32322257.27272727
2023-06-17T21:34:59,6.44514891898879,18.6875,11291.03346299807,677992.8305687725,0.05796169300844249,709,117119.09090909091,31740939.999999996
2023-06-17T21:35:04,6.414418598383407,18.841796875,11276.91853320388,677854.4508340857,0.05518028395405586,695,115627.27272727272,30515499.090909086
2023-06-17T21:35:09,6.432655881274117,19.1015625,11280.898418669074,678811.2044323436,0.05518028395405586,695,115627.27272727272,30515499.090909086
2023-06-17T21:35:14,6.432655881274117,19.1015625,11280.898418669074,678811.2044323436,0.055583937684794416,688,114938.18181818181,30248568.181818184
2023-06-17T21:35:19,6.429763825929995,19.201171875,11277.540653512215,678616.9011310659,0.05519247311840152,675,113669.09090909091,29174803.636363637
2023-06-17T21:35:24,6.411566917634183,19.5234375,11258.402899266723,677105.5552359715,0.05519247311840152,675,113669.09090909091,29174803.636363637
2023-06-17T21:35:29,6.411566917634183,19.5234375,11258.402899266723,677105.5552359715,0.05449475665513393,657,111070.90909090907,28181544.545454543
2023-06-17T21:35:34,6.41848601206415,18.501953125,11239.784472533802,675730.8617709851,0.054158333333451436,612,103234.54545454544,27052597.272727273
2023-06-17T21:35:39,6.4272416044637275,18.66015625,11269.56939547537,678867.8477894552,0.054158333333451436,612,103234.54545454544,27052597.272727273
2023-06-17T21:35:44,6.4272416044637275,18.66015625,11269.56939547537,678867.8477894552,0.05423730180071858,611,103815.45454545456,26631462.727272727
2023-06-17T21:35:49,6.423958942215055,18.775390625,11272.454715802623,679310.0359572564,0.05435249662631837,616,105173.63636363634,26935147.272727273
2023-06-17T21:35:54,6.412930985121233,18.71875,11229.153983504802,677962.3161295808,0.05435249662631837,616,105173.63636363634,26935147.272727273
2023-06-17T21:35:59,6.412930985121233,18.71875,11229.153983504802,677962.3161295808,0.054283279220917836,616,105125.45454545453,27264359.999999996
2023-06-17T21:36:04,6.400515777966303,18.873046875,11192.06759504276,676753.0846538683,0.054249252514412226,623,105415.45454545453,28157484.54545454
2023-06-17T21:36:09,6.319513492538962,19.556640625,11021.799514414264,667169.0551032105,0.054249252514412226,623,105415.45454545453,28157484.54545454
2023-06-17T21:36:14,6.319513492538962,19.556640625,11021.799514414264,667169.0551032105,0.05414433551212702,619,104405.45454545454,28350435.454545457
2023-06-17T21:36:19,6.381671914544159,18.41796875,11124.846160645684,673473.1520578776,0.0541542261252779,625,105100,28559121.81818182
2023-06-17T21:36:24,6.334270033060423,18.62890625,11048.841192072368,669013.8267048452,0.0541542261252779,625,105100,28559121.81818182
2023-06-17T21:36:29,6.334270033060423,18.62890625,11048.841192072368,669013.8267048452,0.05396415770622836,629,106517.27272727274,28085253.636363637
2023-06-17T21:36:34,6.291636128680893,18.685546875,10957.211991449154,662570.5360489817,0.05361534154548035,613,103720.70614330127,26943926.694907546
2023-06-17T21:36:39,6.1937967921734245,18.990234375,10790.458024303054,651410.0945945489,0.05361534154548035,613,103720.70614330127,26943926.694907546
2023-06-17T21:36:44,6.1937967921734245,18.990234375,10790.458024303054,651410.0945945489,0.053013806706244254,602,101682.72727272725,26465514.54545454
2023-06-17T21:36:49,6.171293564297406,18.990234375,10747.514350404459,649148.0900638513,0.052428490351999285,591,100482.72727272726,25213300
2023-06-17T21:36:54,6.116720853924007,19.048828125,10654.969449340928,645055.8165126398,0.052428490351999285,591,100482.72727272726,25213300
2023-06-17T21:36:59,6.116720853924007,19.048828125,10654.969449340928,645055.8165126398,0.05176628571440804,574,97390.90909090909,24454713.636363637
2023-06-17T21:37:04,6.084993123678624,19.04296875,10597.64240403965,642141.2242201787,0.051029997115792675,556,94362.72727272726,23053923.636363637
2023-06-17T21:37:09,6.022075543956053,18.994140625,10496.450393572773,634620.419043232,0.051029997115792675,556,94362.72727272726,23053923.636363637
2023-06-17T21:37:14,6.022075543956053,18.994140625,10496.450393572773,634620.419043232,0.05133150130184019,560,94749.99999999999,23533029.09090909
2023-06-17T21:37:19,6.009732361473782,19.203125,10461.08558834582,633066.2403217562,0.04998161657440022,547,92325.45454545454,23307873.636363633
2023-06-17T21:37:24,5.975209298342824,18.734375,10400.618368542206,630506.7932006702,0.04998161657440022,547,92325.45454545454,23307873.636363633
2023-06-17T21:37:29,5.975209298342824,18.734375,10400.618368542206,630506.7932006702,0.04959900264021783,556,93770,24239449.090909086
2023-06-17T21:37:34,5.946275925266647,18.884765625,10327.570015832172,626658.8827978532,0.04876536976553,583,98110.90909090909,25682787.27272727
2023-06-17T21:37:39,5.856627924869472,19.193359375,10179.036123371878,616762.3446342982,0.04876536976553,583,98110.90909090909,25682787.27272727
2023-06-17T21:37:44,5.856627924869472,19.193359375,10179.036123371878,616762.3446342982,0.047870658682801624,584,98386.36363636363,25635830
2023-06-17T21:37:49,5.792892055872038,19.24609375,10082.75119082304,609416.74402217,0.044469599755727354,584,98526.36363636362,25672928.181818184
2023-06-17T21:37:54,5.66370231719377,19.37890625,9866.872654592918,596000.4452874312,0.044469599755727354,584,98526.36363636362,25672928.181818184
2023-06-17T21:37:59,5.66370231719377,19.37890625,9866.872654592918,596000.4452874312,0.041106753812794404,585,98419.0909090909,26005281.818181816
2023-06-17T21:38:05,5.5624199300223065,19.32421875,9716.006145016989,586759.4036355763,0.03960902255655075,573,96282.72727272726,25774183.636363637
2023-06-17T21:38:10,5.503648878526713,19.32421875,9617.569858925666,579958.3016820402,0.03960902255655075,573,96282.72727272726,25774183.636363637
2023-06-17T21:38:15,5.503648878526713,19.32421875,9617.569858925666,579958.3016820402,0.03823369565234175,552,92602.72727272726,24952383.636363633
2023-06-17T21:38:20,5.4123400812177245,19.453125,9465.02538071066,571844.4737732656,0.03776030927851712,544,91294.54545454544,24550167.27272727
2023-06-17T21:38:25,5.367276307755044,19.46875,9386.021633186736,567780.3671189147,0.03776030927851712,544,91294.54545454544,24550167.27272727
2023-06-17T21:38:30,5.367276307755044,19.46875,9386.021633186736,567780.3671189147,0.03612561334659408,518,86659.0909090909,23195145.45454545
2023-06-17T21:38:35,5.2810223832326235,19.58984375,9240.599008425672,557843.5290292866,0.033842296272034215,512,85322.72727272726,23005571.818181816
2023-06-17T21:38:40,5.239197863609664,18.912109375,9144.974689009692,551537.1029540255,0.033842296272034215,512,85322.72727272726,23005571.818181816
2023-06-17T21:38:45,5.239197863609664,18.912109375,9144.974689009692,551537.1029540255,0.03327357859550428,530,88045.45454545454,23847528.181818184
2023-06-17T21:38:50,5.182146453289501,19.35546875,9043.277852403908,545308.7919431053,0.03265358819603921,540,89518.18181818181,24476011.818181816
2023-06-17T21:38:55,5.166150269800398,19.384765625,9013.860383564624,542981.2635069932,0.03265358819603921,540,89518.18181818181,24476011.818181816
2023-06-17T21:39:00,5.166150269800398,19.384765625,9013.860383564624,542981.2635069932,0.03194040404060594,554,92458.18181818181,24639900
2023-06-17T21:39:05,5.139273139044881,19.63671875,8971.35905122125,539343.1751461818,0.032259858443063526,578,96093.63636363635,25856917.272727273
2023-06-17T21:39:10,5.134841870988565,19.58203125,8959.887030581174,538405.9363257103,0.032259858443063526,578,96093.63636363635,25856917.272727273
2023-06-17T21:39:15,5.134841870988565,19.58203125,8959.887030581174,538405.9363257103,0.03187224669621841,593,98858.18181818181,26222516.36363636
2023-06-17T21:39:20,5.120616231263883,20.005859375,8929.707872474446,536743.8482535338,0.031169548999852074,602,100693.63636363637,26424479.09090909
2023-06-17T21:39:25,5.11163498276127,19.94921875,8922.833092066676,537276.3458102661,0.031169548999852074,602,100693.63636363637,26424479.09090909
2023-06-17T21:39:30,5.11163498276127,19.94921875,8922.833092066676,537276.3458102661,0.03207516228239037,647,108001.81818181818,28930718.181818176
2023-06-17T21:39:35,5.096030706531868,19.48828125,8866.983969636687,535025.7022195366,0.032179048271333964,661,110511.81818181818,29654526.36363636
2023-06-17T21:39:40,5.100284933822812,19.4375,8877.479310028131,535967.6716000584,0.032179048271333964,661,110511.81818181818,29654526.36363636
2023-06-17T21:39:45,5.100284933822812,19.4375,8877.479310028131,535967.6716000584,0.031975460122897405,671,112259.99999999999,30206300
2023-06-17T21:39:50,5.135187647579548,20.0859375,8943.258543063408,539451.6923514724,0.03363136593612231,699,116515.45454545453,31513045.45454546
2023-06-17T21:39:55,5.103540340016336,19.322265625,8904.162337556578,537359.2240675116,0.03363136593612231,699,116515.45454545453,31513045.45454546
2023-06-17T21:40:00,5.103540340016336,19.322265625,8904.162337556578,537359.2240675116,0.034201335559468596,725,120729.09090909088,32699712.72727272
2023-06-17T21:40:05,5.2331032626979335,20.33203125,9117.461834648446,549736.093033976,0.036835593781215405,757,125732.72727272726,34093923.63636363
2023-06-17T21:40:10,5.295112797931052,18.59765625,9211.259192892076,555299.3514493123,0.036835593781215405,757,125732.72727272726,34093923.63636363
2023-06-17T21:40:15,5.295112797931052,18.59765625,9211.259192892076,555299.3514493123,0.03955202593212741,824,136419.99999999997,36825445.45454545
2023-06-17T21:40:20,5.405674942968813,19.75390625,9415.116888776907,568903.3462944931,0.04034595635449736,845,140718.1818181818,37143119.090909086
2023-06-17T21:40:25,5.440285841098129,18.716796875,9495.385033182276,573183.9231461209,0.04034595635449736,845,140718.1818181818,37143119.090909086
2023-06-17T21:40:30,5.440285841098129,18.716796875,9495.385033182276,573183.9231461209,0.04263790932008756,890,148199.09090909088,38211549.09090909
2023-06-17T21:40:35,5.533695342743748,19.845703125,9662.567284688994,582350.5770171814,0.04425833593036512,924,153998.18181818182,39683004.54545454
2023-06-17T21:40:40,5.576007841407116,18.814453125,9734.518893808916,586536.6330716363,0.04425833593036512,924,153998.18181818182,39683004.54545454
2023-06-17T21:40:45,5.576007841407116,18.814453125,9734.518893808916,586536.6330716363,0.047098630137143306,965,162224.54545454544,40557523.63636364
2023-06-17T21:40:50,5.651036902332182,18.697265625,9918.671779963299,593087.4174415647,0.047851784634163404,973,164252.72727272724,39999520
2023-06-17T21:40:55,5.594434215709438,19.251953125,9850.601488630122,588182.1642002737,0.047851784634163404,973,164252.72727272724,39999520
2023-06-17T21:41:00,5.594434215709438,19.251953125,9850.601488630122,588182.1642002737,0.051529376677762244,983,166223.63636363635,40549016.36363637
2023-06-17T21:41:05,5.7589192540041845,19.3125,10108.568892322182,602855.628851868,0.05333362910397143,985,166917.2727272727,40646864.54545455
2023-06-17T21:41:10,5.817091314890774,18.791015625,10198.580237282848,609240.4676466399,0.05333362910397143,985,166917.2727272727,40646864.54545455
2023-06-17T21:41:15,5.817091314890774,18.791015625,10198.580237282848,609240.4676466399,0.056988088320892305,981,166192.72727272726,40921783.63636363
2023-06-17T21:41:20,5.867727589681645,18.384765625,10311.582390155656,616508.816558948,0.05740893371772992,989,168107.2727272727,41427367.27272727
2023-06-17T21:41:25,5.966125236501949,18.58203125,10499.830221866066,626753.3599092707,0.05740893371772992,989,168107.2727272727,41427367.27272727
2023-06-17T21:41:30,5.966125236501949,18.58203125,10499.830221866066,626753.3599092707,0.0587714607375613,988,168382.72727272726,41190820.909090914
2023-06-17T21:41:35,6.119807836125501,18.4296875,10762.905398968383,642890.4316997154,0.05991035634759786,982,166666.36363636362,41645596.36363636
2023-06-17T21:41:40,6.195657239337792,19.001953125,10900.494142163014,652388.3537879074,0.05991035634759786,982,166666.36363636362,41645596.36363636
2023-06-17T21:41:45,6.195657239337792,19.001953125,10900.494142163014,652388.3537879074,0.061399945175600434,964,162488.1818181818,42403039.99999999
2023-06-17T21:41:50,6.317414453769072,18.55859375,11125.756076102498,664894.8641812383,0.06258692704111599,961,162108.18181818182,42326724.54545454
2023-06-17T21:41:55,6.369585524124682,18.935546875,11231.405555631989,671102.0974643313,0.06258692704111599,961,162108.18181818182,42326724.54545454
2023-06-17T21:42:00,6.369585524124682,18.935546875,11231.405555631989,671102.0974643313,0.06545476381121342,956,161632.72727272726,41268833.63636363
2023-06-17T21:42:05,6.416326409012196,19.2578125,11317.233570852286,675540.8448985402,0.06705242150095421,938,157853.63636363632,40737082.72727272
2023-06-17T21:42:10,6.464569803647399,19.66015625,11411.92885493288,680876.7830292194,0.06705242150095421,938,157853.63636363632,40737082.72727272
2023-06-17T21:42:15,6.464569803647399,19.66015625,11411.92885493288,680876.7830292194,0.06769118031945122,929,156072.72727272726,40035070.909090914
2023-06-17T21:42:20,6.478658592359709,18.830078125,11463.952065014637,682374.4857843227,0.06816753112049263,934,156482.72727272724,40581733.63636364
2023-06-17T21:42:25,6.5810709579980085,19.318359375,11661.856946542035,693942.9772643781,0.06816753112049263,934,156482.72727272724,40581733.63636364
2023-06-17T21:42:31,6.597106646693206,19.849609375,11703.839122486288,695608.5686234679,0.07098404939557576,904,152067.2727272727,38632858.18181819
2023-06-17T21:42:36,6.63690644259165,19.55078125,11762.127799669419,699117.6752094979,0.07190543311137391,892,150401.81818181815,38060521.81818182
2023-06-17T21:42:41,6.663592440284874,19.978515625,11810.435611889117,702324.7728264214,0.07203772623008124,881,148515.45454545453,37398892.72727273
2023-06-17T21:42:46,6.707015473786557,18.6171875,11886.361091221293,706966.3091024469,0.07306181910327621,867,146378.1818181818,36587874.54545455
2023-06-17T21:42:51,6.7277533882031575,18.9921875,11924.711847219876,707870.8331924962,0.07324294354854129,851,143444.54545454544,36066220.90909091
2023-06-17T21:42:56,6.765205787505916,19.24609375,11997.487531023899,712586.33216877,0.07326743602624737,845,142186.36363636362,36209939.09090909
2023-06-17T21:43:01,6.801787829857167,19.240234375,12056.601215014101,715963.1393740507,0.0732267732269265,841,141737.2727272727,36339963.63636363
2023-06-17T21:43:06,6.850627863948229,19.240234375,12122.421667479806,720686.4700222258,0.07349851190491292,824,138590,36092566.36363636
2023-06-17T21:43:11,6.885999245408183,19.611328125,12183.699875027169,723994.7328026516,0.07424110671952178,800,134269.99999999997,35488769.09090909
2023-06-17T21:43:16,6.934503551156059,18.67578125,12256.747058843535,728846.6585265477,0.07473931203945824,778,130230,34893912.727272734
2023-06-17T21:43:21,6.9552929406272375,18.673828125,12296.784085947256,732390.2185575943,0.07463317814275283,759,126623.63636363637,34485112.72727273
2023-06-17T21:43:26,6.986950951091596,18.6171875,12368.369474491677,736757.210490567,0.07427977637349842,766,127578.18181818181,34729459.09090909
2023-06-17T21:43:31,7.032869211818864,18.623046875,12436.981415557873,741481.6355121214,0.07421153380192985,757,126118.1818181818,34482360.90909091
2023-06-17T21:43:36,7.064661659876294,18.794921875,12505.087342312723,745645.9094514076,0.07447004830931374,753,125579.09090909091,34222491.81818181
2023-06-17T21:43:41,7.101458587544151,19.15234375,12569.085863543574,749889.7078553985,0.07473891031836681,749,124890.90909090907,34512790.909090914
2023-06-17T21:43:46,7.124232361946546,19.478515625,12599.684528493814,750652.4349382975,0.0775346820810644,741,123251.81818181816,34226666.36363636
2023-06-17T21:43:51,7.103629762516167,19.6875,12560.895312521125,748080.442248151,0.07720302739082079,734,122550.90909090909,33652795.45454545
2023-06-17T21:43:56,7.04571591564145,19.94140625,12488.461757347042,744364.9629175431,0.07745611510805286,735,122650,33461609.09090909
2023-06-17T21:44:01,7.1088425455970645,20.1953125,12594.041770708933,750815.8621485181,0.07761237706898123,728,121108.18181818181,33057266.36363636
2023-06-17T21:44:06,7.169460071387053,18.677734375,12663.59019150026,754562.75080895,0.07777745872232666,728,121652.72727272726,32546167.272727277
2023-06-17T21:44:11,7.110008817925515,18.576171875,12554.592671175247,747980.8876365656,0.07827461759096786,718,120349.09090909091,31841687.272727273
2023-06-17T21:44:16,7.169909702718805,18.96875,12661.655634959809,754729.4549953688,0.07824099260334216,722,121158.18181818181,31800223.636363626
2023-06-17T21:44:21,7.156185413000271,19.05078125,12642.057187032724,753084.4717506366,0.07795895967563717,717,120380.90909090909,31651976.36363636
2023-06-17T21:44:26,7.140057810060993,19.224609375,12647.197540457448,753275.3505185986,0.07758081409202391,728,122043.63636363635,31888052.727272727
2023-06-17T21:44:31,7.155328047375585,19.28125,12678.539969915844,754696.092447793,0.07768284558662136,730,122372.72727272728,31833908.181818184
2023-06-17T21:44:36,7.091855543090567,19.53515625,12552.758854931539,746242.6453777776,0.07778573127242681,722,120709.99999999999,31586668.181818176
2023-06-17T21:44:41,7.130707945648243,19.7421875,12631.899660980247,750895.093348852,0.07781978545901873,718,119840.90909090907,31336683.63636363
2023-06-17T21:44:46,7.122320834702678,18.703125,12617.850280753239,750561.7097990843,0.0766327019900583,709,117991.81818181819,31275621.818181813
2023-06-17T21:44:51,7.079038132522565,18.83203125,12543.164185185817,746036.9183233452,0.07686726090111941,693,115208.18181818181,30564419.090909094
2023-06-17T21:44:56,6.944733087266367,19.005859375,12339.177348229121,733589.085984835,0.07603044949264022,692,115804.54545454546,30162176.363636356
2023-06-17T21:45:01,7.007530898621909,19.005859375,12454.603508891116,740722.9640449056,0.0750000000001326,691,115249.09090909091,30606652.727272715
2023-06-17T21:45:06,6.877726084647135,19.625,12199.913516606395,724483.1087978318,0.07589550781262933,691,115484.54545454544,30386347.272727273
2023-06-17T21:45:11,6.945160869049069,18.4609375,12293.735042009672,729748.9739455145,0.07507058534199557,687,115557.27272727269,29882844.545454543
2023-06-17T21:45:16,6.913601151002983,18.40234375,12225.06921228142,726716.4814808555,0.07463143564370539,681,114542.72727272728,29762843.63636364
2023-06-17T21:45:21,6.882536421325149,18.41015625,12165.339118861366,724347.4508365928,0.07413944817314516,672,113144.54545454544,29454211.818181816
2023-06-17T21:45:26,6.846857359479517,18.458984375,12094.352729096358,720470.3913037586,0.07322814926134641,661,111470.90909090907,28785536.36363636
2023-06-17T21:45:31,6.794190321968826,18.458984375,11993.22223162169,713887.6101852634,0.07222559433500257,650,109644.54545454546,28022000.000000007
2023-06-17T21:45:36,6.764449074844972,18.455078125,11911.70977475838,708874.8566938029,0.0718830573249959,655,110675.45454545454,28291370
2023-06-17T21:45:41,6.727831750357891,18.75390625,11806.886567599364,703287.8478120094,0.07126359185792341,649,110266.36363636362,27722955.45454545
2023-06-17T21:45:46,6.682603755560949,18.86328125,11732.041635909278,700599.5726698316,0.07028888888904024,667,113630.90909090909,28170454.545454536
2023-06-17T21:45:51,6.652853505722906,18.9921875,11661.123647279652,697023.4053654801,0.0691833810889724,662,112352.72727272726,28412909.090909082
2023-06-17T21:45:56,6.5817621469692815,19.064453125,11547.086005185392,690378.7466492694,0.0666073957515267,650,110650.90909090909,27173574.545454547
2023-06-17T21:46:01,6.530012004237149,19.396484375,11476.862991955435,686554.1239817381,0.0651376486131021,646,109863.63636363635,26784935.45454545
2023-06-17T21:46:06,6.4798523305623315,18.802734375,11366.05539404043,677857.7842383828,0.0633552771856564,634,107343.63636363635,26409252.727272727
2023-06-17T21:46:11,6.43023644431863,18.74609375,11255.581370824815,672584.2316706864,0.06230024213091496,628,106883.63636363635,25750023.636363633
2023-06-17T21:46:16,6.366793194707157,19.125,11142.562953986915,665114.2498281061,0.06172539423616345,613,104587.27272727274,24732343.636363633
2023-06-17T21:46:21,6.308343068735428,19.185546875,11036.70538528467,659294.4725251289,0.06063165112467671,612,104208.18181818181,25020674.54545454
2023-06-17T21:46:26,6.22663191443932,19.185546875,10893.899761465902,650445.164263255,0.06005546311718492,609,103760.90909090909,25036671.818181816
2023-06-17T21:46:31,6.170470387614249,19.26171875,10801.70274345918,645395.4550679948,0.05894033613460955,595,101204.54545454546,24398696.363636363
2023-06-17T21:46:36,6.128110986260256,19.205078125,10702.056362581869,638004.7686719283,0.0585740897546046,596,101102.72727272726,24595397.272727273
2023-06-17T21:46:41,5.97205639937006,19.26171875,10430.028786946777,622825.6378252945,0.05725163491628133,579,97890.90909090907,24433829.999999996
2023-06-17T21:46:46,6.03040957805578,19.302734375,10542.01332381471,629460.8659464543,0.055695851216187656,586,99098.24740018908,24455829.57603083
2023-06-17T21:46:51,6.00218024675553,19.294921875,10471.348069031654,625701.0514687694,0.054124568469668115,599,101147.27272727272,25396290.909090906
2023-06-17T21:46:56,5.981637674815969,19.296875,10417.287781873374,623282.6966337815,0.05208314087776125,605,101815.45454545453,25949242.727272727
2023-06-17T21:47:01,5.959839321097844,19.353515625,10405.547885875156,623020.403605652,0.050064833574701345,614,103823.63636363634,26224675.454545453
2023-06-17T21:47:07,5.9433191523351,19.41796875,10331.59521378192,618749.6463260314,0.050350320326323535,622,104794.54545454544,26504360.909090914
2023-06-17T21:47:12,5.919257141547229,19.564453125,10283.204285234204,616143.0787561144,0.049537898741749804,645,108021.81818181816,27804862.727272727
2023-06-17T21:47:17,5.885490984982191,19.345703125,10224.420777532532,612870.0185513683,0.048989108036659464,662,111191.81818181819,28435290.909090906
2023-06-17T21:47:22,5.854892986726032,19.607421875,10157.776632814936,609283.6596477431,0.04758377581137181,686,115213.63636363635,29435245.454545446
2023-06-17T21:47:27,5.854090278944814,19.83203125,10150.142353579175,610436.9000813449,0.04533372641526244,710,118974.54545454543,30694428.181818172
2023-06-17T21:47:32,5.8167525877006,20.025390625,10112.321277106237,607019.07278681,0.04452468223487241,718,120901.81818181818,30397281.818181813
2023-06-17T21:47:37,5.81383810111024,20.0703125,10093.335320800994,606230.0640619549,0.04475696502684769,725,122313.63636363635,30752369.090909086
2023-06-17T21:47:42,5.794017645624628,19.08984375,10060.014703839599,604306.2667493335,0.04373408685323722,722,122011.81818181818,30375071.81818182
2023-06-17T21:47:47,5.77199809216325,19.01953125,10022.872269839703,602726.2234895013,0.04325663189287264,719,121909.99999999999,30105740.000000004
2023-06-17T21:47:52,5.749084467719281,18.96875,9997.578848276751,600651.608118816,0.04311413205873051,718,121913.63636363635,30222957.27272727
2023-06-17T21:47:57,5.725725982232833,18.96875,9976.242971921662,599809.8350631043,0.042860353611198915,712,120349.09090909091,30509732.727272727
2023-06-17T21:48:02,5.697193773438281,19.025390625,9958.685910020175,598404.3236620139,0.04229972997316774,713,120527.27272727272,30613171.818181813
2023-06-17T21:48:07,5.696374075077256,19.021484375,9931.083891685354,596114.1206040364,0.041943928036145585,710,120215.45454545453,30335621.81818182
2023-06-17T21:48:12,5.599710523848326,19.041015625,9771.330207973484,583792.4982593982,0.04125909227550033,701,118558.18181818181,29967500.90909091
2023-06-17T21:48:17,5.652631255181695,19.146484375,9866.917565514043,590607.6061610107,0.04128446455522952,677,114458.18181818181,29314206.36363636
2023-06-17T21:48:22,5.627586351597596,19.197265625,9815.332920261188,588388.3377477581,0.04136709245759666,652,110263.63636363635,28220569.99999999
2023-06-17T21:48:27,5.575168728797076,19.205078125,9726.324332951854,583413.1912017901,0.04122877214434289,638,107127.27272727272,28222191.818181816
2023-06-17T21:48:32,5.55277475097671,19.1484375,9688.120440493673,580957.9109448502,0.04064309764327775,636,106965.45454545453,27565411.818181816
2023-06-17T21:48:37,5.54408552283789,19.236328125,9658.707298123474,578411.325645384,0.04058295001550519,639,107053.24023565349,28114125.57276893
2023-06-17T21:48:42,5.541944805134822,19.04296875,9654.976245127094,578982.4217351117,0.03762901744737554,645,107724.54545454546,28282476.363636367
2023-06-17T21:48:47,5.5430823773819515,19.185546875,9661.72965437514,579796.5930535013,0.03835810397570387,650,108503.63636363635,28466049.090909086
2023-06-17T21:48:52,5.543675089705279,19.615234375,9669.203115435474,579672.1251044171,0.038045259939008515,662,110566.36363636362,28756556.36363636
2023-06-17T21:48:57,5.5428993577314465,19.677734375,9680.951006198522,579825.7926466841,0.03777007633604953,664,110709.99999999999,29124581.818181813
2023-06-17T21:49:02,5.534591745179822,19.734375,9704.444173127404,581622.6420853428,0.03729028327765826,671,111956.36363636363,29309696.363636363
2023-06-17T21:49:07,5.547421187626881,19.935546875,9718.844922838563,582899.0004009269,0.037758988421864016,669,111593.63636363635,29223708.181818172
2023-06-17T21:49:12,5.551984850311702,18.76171875,9687.461692477425,580776.5735027719,0.038945592705335624,695,116014.54545454544,29979285.454545457
2023-06-17T21:49:17,5.575727745046023,19.294921875,9728.81057328423,583015.1884238665,0.0392084848486477,730,122297.27272727274,30815055.454545457
2023-06-17T21:49:22,5.577413649996682,19.33984375,9718.855806544543,582358.9432478691,0.038833485263002045,746,125040.9090909091,31736139.090909094
2023-06-17T21:49:27,5.582122712766698,19.546875,9724.43899979357,583132.2339500303,0.0392105742936918,756,126624.54545454546,32666165.45454545
2023-06-17T21:49:32,5.59877678967468,18.474609375,9746.544402066598,585738.9096269849,0.03951181818197834,765,128458.18181818181,33146068.181818184
2023-06-17T21:49:37,5.62401009437401,18.33203125,9777.043301943282,588282.0341843123,0.04046186312948604,772,129654.54545454546,33717363.63636363
2023-06-17T21:49:42,5.6425892629433525,18.78515625,9812.082838227805,588825.5508402648,0.04052175217537339,778,130414.54545454544,33897951.81818181
2023-06-17T21:49:47,5.670850088056283,19.111328125,9873.47089742415,593073.8889510992,0.04096331643319704,783,131068.1818181818,34340590.90909091
2023-06-17T21:49:52,5.71079769867492,18.361328125,9915.598595545225,596818.6623290428,0.04177988727395497,796,133454.54545454544,34318409.090909086
2023-06-17T21:49:57,5.733274235930842,18.58984375,9956.163073772439,598956.1054337581,0.04060484347327003,803,134168.1818181818,34745568.18181818
