time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T00:33:08,4.736828590757454,19.740234375,8610.866203678584,338008.7488470512,0.023477163120764387,621,102393.63636363635,15361219.090909092
2023-06-17T00:33:13,4.728129454216894,19.767578125,8584.518612561356,336797.75345739437,0.023607325383505448,648,107054.54545454546,15945807.27272727
2023-06-17T00:33:18,4.729997214557837,19.8203125,8596.139779056277,337656.3022036534,0.023699943278701365,674,111830.90909090909,16271842.727272728
2023-06-17T00:33:23,4.736234580195159,19.798828125,8609.745080592029,337779.2804113488,0.023785289957763783,694,115867.2727272727,16460913.636363635
2023-06-17T00:33:28,4.742745608338135,19.76953125,8630.333850720257,338328.4351768647,0.023916101695104986,706,117685.45454545453,16658725.454545451
2023-06-17T00:33:33,4.762680086093077,19.8671875,8675.161847947666,339754.34362607193,0.02413201692543584,730,122271.81818181816,16971330
2023-06-17T00:33:38,4.778225879764392,19.875,8703.333254220393,341000.657767591,0.024197802197992523,748,125303.63636363635,17390190.90909091
2023-06-17T00:33:43,4.787896723705804,19.833984375,8713.468605859698,342322.9388148823,0.024444788732581515,760,127386.36363636365,17646539.999999993
2023-06-17T00:33:48,4.775262434790376,19.861328125,8689.440846600968,341452.7967825913,0.024475368063608168,756,127140.90909090907,17330962.727272727
2023-06-17T00:33:53,4.757173961624131,19.86328125,8659.409226458656,340665.19318981667,0.02440811117432848,757,127060.90909090909,17423731.818181816
2023-06-17T00:33:58,4.7397215300868165,19.8359375,8626.86475993973,339529.31694471213,0.024025399543576628,752,125913.63636363635,17359854.545454543
2023-06-17T00:34:03,4.71747318552053,19.8359375,8583.804149512678,338260.6399934888,0.023293325694839027,741,124345.45454545453,16912497.272727273
2023-06-17T00:34:08,4.698682120407741,19.80859375,8537.751019034442,336912.13696366834,0.023306693595116,718,120609.0909090909,16362656.36363636
2023-06-17T00:34:13,4.62222798951824,19.83203125,8376.056155479453,330836.7083461663,0.023515801681842457,693,116350.90909090909,15620142.727272728
2023-06-17T00:34:18,4.6596106793288055,19.78125,8450.48126748447,333313.79249615595,0.023482979342644376,682,114326.36363636362,15476861.818181816
2023-06-17T00:34:23,4.648275377480681,19.78125,8418.391714359163,332325.14781291015,0.023095614035286934,662,110753.63636363635,15063339.999999996
2023-06-17T00:34:28,4.620689982751829,19.8125,8379.38875164774,331521.42825676635,0.022740500736581612,644,107188.18181818181,14888811.818181816
2023-06-17T00:34:33,4.577814301726386,20.623046875,8286.493059211532,327866.0786158502,0.02275177935962994,635,106162.72727272726,14328860.909090906
2023-06-17T00:34:38,4.550565327323459,19.75390625,8237.156450706894,325217.7092427534,0.022020322773662077,628,105428.18181818181,14043959.090909092
2023-06-17T00:34:43,4.526503139668868,19.751953125,8191.842343058852,323287.06126026734,0.021507220216811094,635,106283.63636363635,14292697.272727272
2023-06-17T00:34:48,4.486024663117727,19.810546875,8129.429441679586,320321.5305539692,0.021354430379956064,639,107665.45454545453,14405826.363636361
2023-06-17T00:34:53,4.467777886492994,19.744140625,8097.121643612692,319195.30444806075,0.020779020556433832,653,110855.77150337255,14484539.025144083
2023-06-17T00:34:58,4.4651488984496694,19.79296875,8090.382147004693,319389.8042065373,0.02057216338900958,674,114471.81818181819,15254007.272727272
2023-06-17T00:35:03,4.475934987766862,19.794921875,8119.228013733813,321774.909432534,0.02008865355542797,693,117142.72727272725,15703209.090909088
2023-06-17T00:35:08,4.446213333265341,19.8515625,8083.60234826196,319835.7204151684,0.01970705846734219,710,119966.36363636362,16298712.727272727
2023-06-17T00:35:13,4.4506980534244445,19.80078125,8075.089946371598,318997.4781073926,0.019715763846838492,712,120640.00000000001,16256525.454545451
2023-06-17T00:35:18,4.442424349505427,19.84765625,8057.978723404255,318477.62908253155,0.0197158986880436,734,124315.45454545453,16833937.272727273
2023-06-17T00:35:23,4.422552369665671,19.796875,8026.366061556875,317271.447360858,0.019514127764348577,743,125808.18181818181,16905917.272727273
2023-06-17T00:35:28,4.403283866271508,19.826171875,7998.605437433461,315845.44505253417,0.01946246153868728,749,126454.54545454546,17412673.636363633
2023-06-17T00:35:33,4.320516529699307,19.796875,7859.407272081005,310285.5028470625,0.01917837338285303,753,126732.72727272726,17462926.363636363
2023-06-17T00:35:39,4.372912827102294,19.798828125,7965.001561672484,314168.97296269645,0.018913793103675865,761,127992.72727272725,17754510
2023-06-17T00:35:44,4.378966041335356,19.75390625,7967.918686601214,313925.75806955365,0.018913793103675865,761,127992.72727272725,17754510
2023-06-17T00:35:49,4.378966041335356,19.75390625,7967.918686601214,313925.75806955365,0.01865979698577246,765,127954.25205011184,17919126.49780897
2023-06-17T00:35:54,4.326636794656099,19.78515625,7875.808434449813,309909.0432308688,0.01791784181507294,757,127200.90909090909,17366270
2023-06-17T00:35:59,4.378829139735518,19.7421875,8001.154169948129,314520.69698286394,0.01791784181507294,757,127200.90909090909,17366270
2023-06-17T00:36:04,4.378829139735518,19.7421875,8001.154169948129,314520.69698286394,0.017986204782581425,751,125569.0909090909,17333411.818181816
2023-06-17T00:36:09,4.401740181116145,19.86328125,8010.250854802125,315289.28535156907,0.019063506533199548,760,127400,17470148.181818184
2023-06-17T00:36:14,4.455238507242571,19.837890625,8096.876143246211,318337.0764061082,0.019063506533199548,760,127400,17470148.181818184
2023-06-17T00:36:19,4.455238507242571,19.837890625,8096.876143246211,318337.0764061082,0.020159036144806203,770,129186.36363636363,17600470.90909091
2023-06-17T00:36:24,4.478100609027622,19.787109375,8130.196246081186,319893.2725323345,0.020171334922752207,775,129519.0909090909,17739256.363636367
2023-06-17T00:36:29,4.55973400325816,19.814453125,8276.113106573777,327058.4852314717,0.020171334922752207,775,129519.0909090909,17739256.363636367
2023-06-17T00:36:34,4.55973400325816,19.814453125,8276.113106573777,327058.4852314717,0.02040977777800247,771,128789.99999999997,17730814.545454543
2023-06-17T00:36:39,4.544076332224503,19.845703125,8232.304840962288,325289.69675410836,0.020535318155511777,769,128548.18181818182,17398231.818181816
2023-06-17T00:36:44,4.63081520001645,19.791015625,8399.761376963386,332002.0540562527,0.020535318155511777,769,128548.18181818182,17398231.818181816
2023-06-17T00:36:49,4.63081520001645,19.791015625,8399.761376963386,332002.0540562527,0.020486910994993283,761,127074.54545454543,17323094.545454543
2023-06-17T00:36:54,4.664295120154377,19.853515625,8439.637669842261,333999.92870189925,0.02064622913091348,758,127492.72727272728,16837288.181818184
2023-06-17T00:36:59,4.653501516468292,19.796875,8457.068340882413,333686.3010408598,0.02064622913091348,758,127492.72727272728,16837288.181818184
2023-06-17T00:37:04,4.653501516468292,19.796875,8457.068340882413,333686.3010408598,0.02053467625922108,736,123517.6464170773,16253400.18546466
2023-06-17T00:37:09,4.676125244999673,19.798828125,8463.49585280334,333633.87340707635,0.020575931232317223,708,118656.36363636363,15375473.636363633
2023-06-17T00:37:14,4.64213100495487,19.83203125,8388.389033913292,328832.2397407962,0.020575931232317223,708,118656.36363636363,15375473.636363633
2023-06-17T00:37:19,4.64213100495487,19.83203125,8388.389033913292,328832.2397407962,0.020548082427241626,706,118628.1818181818,15149007.27272727
2023-06-17T00:37:24,4.690897407674912,19.83203125,8485.926167054922,332599.3340318539,0.019977993712722245,679,114348.30827409415,14481104.667018164
2023-06-17T00:37:29,4.682463676662036,19.857421875,8502.36543117899,332658.5583907618,0.019977993712722245,679,114348.30827409415,14481104.667018164
2023-06-17T00:37:34,4.682463676662036,19.857421875,8502.36543117899,332658.5583907618,0.02001739874524424,670,112435.45454545453,14458399.090909094
2023-06-17T00:37:39,4.691348623806311,19.833984375,8515.521590539222,332652.1102310947,0.019656196459396102,634,106872.72727272725,13363532.72727273
2023-06-17T00:37:44,4.664160380090936,19.859375,8466.237484058285,329655.7471576263,0.019656196459396102,634,106872.72727272725,13363532.72727273
2023-06-17T00:37:49,4.664160380090936,19.859375,8466.237484058285,329655.7471576263,0.01959260321124175,616,103705.45454545454,13083702.727272725
2023-06-17T00:37:54,4.660223233028154,19.8046875,8452.480976806271,329321.700331339,0.01952187679931016,605,101664.54545454544,13077172.727272727
2023-06-17T00:37:59,4.592446451913194,19.900390625,8364.17400402196,324242.71359856514,0.01952187679931016,605,101664.54545454544,13077172.727272727
2023-06-17T00:38:04,4.592446451913194,19.900390625,8364.17400402196,324242.71359856514,0.019492757821784248,590,99230.9090909091,12707156.363636363
2023-06-17T00:38:09,4.576471616981359,19.900390625,8311.60890601991,322456.57942060655,0.019115384615622795,578,97529.0909090909,12437653.636363637
2023-06-17T00:38:14,4.50656865749533,19.857421875,8179.910416080346,317032.412289476,0.019115384615622795,578,97529.0909090909,12437653.636363637
2023-06-17T00:38:19,4.50656865749533,19.857421875,8179.910416080346,317032.412289476,0.019032200886500705,568,96304.54545454544,11995820.909090908
2023-06-17T00:38:24,4.47384037397875,19.818359375,8094.239033417535,313821.9603896932,0.018746340006218068,556,94751.81818181818,11482748.181818182
2023-06-17T00:38:29,4.4187985570277,19.79296875,8007.813001618699,310393.7049916024,0.018746340006218068,556,94751.81818181818,11482748.181818182
2023-06-17T00:38:34,4.4187985570277,19.79296875,8007.813001618699,310393.7049916024,0.01880348034827726,550,93223.63636363635,11412500.90909091
2023-06-17T00:38:39,4.404315663672279,19.76171875,7968.4548686495855,308138.2571645679,0.01855511811048804,553,94114.54545454544,11624803.636363635
2023-06-17T00:38:44,4.377638496926837,19.7890625,7906.976035124093,305913.13833499333,0.01855511811048804,553,94114.54545454544,11624803.636363635
2023-06-17T00:38:49,4.377638496926837,19.7890625,7906.976035124093,305913.13833499333,0.01850091074706282,547,92827.27272727272,11419505.454545453
2023-06-17T00:38:54,4.374730543012031,19.7890625,7895.967640851394,304946.16294078,0.018331105711073655,566,96409.99999999999,11802427.272727272
2023-06-17T00:38:59,4.347761878507052,19.796875,7881.241971469137,304098.93516327493,0.018331105711073655,566,96409.99999999999,11802427.272727272
2023-06-17T00:39:04,4.347761878507052,19.796875,7881.241971469137,304098.93516327493,0.018542234332684693,583,99089.09090909091,12115953.636363635
2023-06-17T00:39:09,4.354147744470845,19.845703125,7880.22069171828,303802.64884452993,0.01868283808394299,587,99751.81818181818,12166437.272727272
2023-06-17T00:39:14,4.36626824340866,19.82421875,7901.526054253673,304644.90387487446,0.01868283808394299,587,99751.81818181818,12166437.272727272
2023-06-17T00:39:19,4.36626824340866,19.82421875,7901.526054253673,304644.90387487446,0.018623490338419237,599,101600.90909090909,12653337.272727273
2023-06-17T00:39:24,4.37496202760556,19.798828125,7915.99201959813,304937.86008509714,0.018634424752431808,631,106786.36363636365,13441736.363636361
2023-06-17T00:39:29,4.374657402263731,19.80078125,7925.913004599742,306000.2303257755,0.018634424752431808,631,106786.36363636365,13441736.363636361
2023-06-17T00:39:34,4.374657402263731,19.80078125,7925.913004599742,306000.2303257755,0.01863972355795012,647,109207.27272727269,13888777.27272727
2023-06-17T00:39:39,4.401676791227413,19.826171875,7954.037906950737,307337.2044555747,0.018867721708225125,699,118854.54545454546,14607634.545454543
2023-06-17T00:39:44,4.417332266878413,19.8203125,7962.836784227584,307531.525851198,0.018867721708225125,699,118854.54545454546,14607634.545454543
2023-06-17T00:39:49,4.417332266878413,19.8203125,7962.836784227584,307531.525851198,0.018768198090950445,717,121098.18181818182,15319502.727272725
2023-06-17T00:39:54,4.406441436409927,19.796875,7942.833849776058,306845.25323735166,0.01833055141605967,749,126486.36363636363,16253151.818181818
2023-06-17T00:39:59,4.402492654749808,19.822265625,7972.162516205249,307307.8844663185,0.01833055141605967,749,126486.36363636363,16253151.818181818
2023-06-17T00:40:04,4.402492654749808,19.822265625,7972.162516205249,307307.8844663185,0.019663098424284826,783,131765.45454545453,16995718.181818184
2023-06-17T00:40:10,4.416680166083274,19.9375,7958.232279669188,305941.62396198016,0.019894955489868547,797,134393.63636363635,17020431.818181816
2023-06-17T00:40:15,4.42576797350502,19.912109375,7961.0874291099235,305723.26079043077,0.019894955489868547,797,134393.63636363635,17020431.818181816
2023-06-17T00:40:20,4.42576797350502,19.912109375,7961.0874291099235,305723.26079043077,0.019721204961862818,812,137490.9090909091,17330281.818181816
2023-06-17T00:40:25,4.4528298726563404,19.9453125,7994.083481867532,306742.4586419795,0.019508994397189658,821,138972.72727272726,17612523.636363637
2023-06-17T00:40:30,4.467341311092756,19.939453125,8017.087924397645,308083.3791591139,0.019508994397189658,821,138972.72727272726,17612523.636363637
2023-06-17T00:40:35,4.467341311092756,19.939453125,8017.087924397645,308083.3791591139,0.019541691133551926,824,138530.9090909091,17861340.90909091
2023-06-17T00:40:40,4.460515320278918,19.884765625,7998.033645011899,306445.92184756,0.019654908877388275,819,137775.89905821605,17638129.522562817
2023-06-17T00:40:45,4.402660126053905,19.814453125,7868.894108693636,302092.5178998435,0.019654908877388275,819,137775.89905821605,17638129.522562817
2023-06-17T00:40:50,4.402660126053905,19.814453125,7868.894108693636,302092.5178998435,0.01964357017054379,813,136558.18181818182,17288703.636363633
2023-06-17T00:40:55,4.395895729238112,19.814453125,7885.740186635085,302335.35868962406,0.019314679168141793,809,135953.63636363638,17214693.636363633
2023-06-17T00:41:00,4.447539726528365,19.78515625,7993.452806351423,306460.7828858458,0.019314679168141793,809,135953.63636363638,17214693.636363633
2023-06-17T00:41:05,4.447539726528365,19.78515625,7993.452806351423,306460.7828858458,0.018944199706573635,799,134471.81818181818,17231040
2023-06-17T00:41:10,4.446710355091279,19.841796875,7955.163799774631,304620.0564779994,0.017856554967927953,793,132803.63636363632,17266904.545454543
2023-06-17T00:41:15,4.449424759397738,19.787109375,7963.15909098619,304846.5470976759,0.017856554967927953,793,132803.63636363632,17266904.545454543
2023-06-17T00:41:20,4.449424759397738,19.787109375,7963.15909098619,304846.5470976759,0.017576674500859042,789,131714.54545454544,17326416.36363636
2023-06-17T00:41:25,4.437159213861539,19.76171875,7955.860505253896,304365.7693023571,0.01741693524785177,780,130830.90909090909,17067118.181818184
2023-06-17T00:41:30,4.437471505067717,19.849609375,7987.486486486487,304973.418918919,0.01741693524785177,780,130830.90909090909,17067118.181818184
2023-06-17T00:41:35,4.437471505067717,19.849609375,7987.486486486487,304973.418918919,0.01773160802584994,809,136150.40546928975,17744145.241645146
2023-06-17T00:41:40,4.479494045719013,19.8203125,8055.460123530826,308105.333238466,0.017756210283331277,820,138327.27272727274,18000700.90909091
2023-06-17T00:41:45,4.497880540313524,19.763671875,8113.30922450695,310331.02073878754,0.017756210283331277,820,138327.27272727274,18000700.90909091
2023-06-17T00:41:50,4.497880540313524,19.763671875,8113.30922450695,310331.02073878754,0.017935659136665182,850,143247.27272727274,18815427.272727273
2023-06-17T00:41:55,4.561350482856157,19.796875,8221.971299913193,315740.14960394957,0.01802668938129684,860,144270.90909090906,19280100
2023-06-17T00:42:00,4.554342006080612,19.404296875,8238.046657605842,316450.40892344515,0.01802668938129684,860,144270.90909090906,19280100
2023-06-17T00:42:05,4.554342006080612,19.404296875,8238.046657605842,316450.40892344515,0.018484180791220255,859,144948.1818181818,18858886.363636363
2023-06-17T00:42:10,4.609585474648421,19.416015625,8309.23739700165,319283.0331933471,0.0187837837840417,861,145097.2727272727,18969912.727272723
2023-06-17T00:42:15,4.637078194412185,19.484375,8356.751787676902,320904.05568596587,0.0187837837840417,861,145097.2727272727,18969912.727272723
2023-06-17T00:42:20,4.637078194412185,19.484375,8356.751787676902,320904.05568596587,0.019898863951479637,892,150915.45454545453,19453312.727272723
2023-06-17T00:42:25,4.700063511198907,19.4140625,8473.269211161336,324995.7040410563,0.020021799117243538,886,149512.72727272724,19345926.36363636
2023-06-17T00:42:30,4.721673697869741,19.466796875,8525.277296861555,327162.0889866973,0.020021799117243538,886,149512.72727272724,19345926.36363636
2023-06-17T00:42:35,4.721673697869741,19.466796875,8525.277296861555,327162.0889866973,0.02047103617103404,868,146835.45454545453,19018927.272727273
2023-06-17T00:42:40,4.738892941538058,19.451171875,8550.411557259484,328456.0597491156,0.020534557235662644,861,145247.2727272727,18893220.909090906
2023-06-17T00:42:45,4.808960431114767,19.3828125,8678.311133450614,334080.31014175765,0.020534557235662644,861,145247.2727272727,18893220.909090906
2023-06-17T00:42:50,4.808960431114767,19.3828125,8678.311133450614,334080.31014175765,0.021021373230269702,847,142528.18181818182,18517306.363636363
2023-06-17T00:42:55,4.883615449343631,19.408203125,8799.072957875615,338962.43951304816,0.02091293993144102,865,145748.1818181818,18892887.27272727
2023-06-17T00:43:00,4.920194515435334,19.49609375,8884.179609818779,342378.0828157772,0.02091293993144102,865,145748.1818181818,18892887.27272727
2023-06-17T00:43:05,4.920194515435334,19.49609375,8884.179609818779,342378.0828157772,0.021435044526172294,868,145849.09090909088,19114787.272727273
2023-06-17T00:43:10,5.003374147338094,19.4609375,8981.654022068104,347250.7498541008,0.021312418641222058,850,142625.96141607725,18640455.843045983
2023-06-17T00:43:15,5.020374005066127,19.4609375,9032.755780879552,349037.3960422494,0.021312418641222058,850,142625.96141607725,18640455.843045983
2023-06-17T00:43:20,5.020374005066127,19.4609375,9032.755780879552,349037.3960422494,0.0214001029868521,840,141001.81818181815,18374406.363636363
2023-06-17T00:43:25,5.097016352124693,19.51953125,9164.00672200438,354450.80205734074,0.021415985699928083,848,142252.72727272726,18490768.181818184
2023-06-17T00:43:30,5.114918343251354,19.462890625,9217.179842372474,356455.6973172161,0.021415985699928083,848,142252.72727272726,18490768.181818184
2023-06-17T00:43:35,5.114918343251354,19.462890625,9217.179842372474,356455.6973172161,0.021627075994191874,848,141952.72727272726,18552303.636363637
2023-06-17T00:43:40,5.176740691736224,19.439453125,9336.785353860325,361169.8658249967,0.021866800200532555,854,143124.54545454544,18649150
2023-06-17T00:43:45,5.195607374682849,19.51953125,9373.195967097148,363232.7829197891,0.021866800200532555,854,143124.54545454544,18649150
2023-06-17T00:43:50,5.195607374682849,19.51953125,9373.195967097148,363232.7829197891,0.022133948615842784,817,137638.18181818182,17660999.999999996
2023-06-17T00:43:55,5.2075164085094645,19.44921875,9380.889813002459,362745.1557409803,0.021957010747538308,790,133329.0909090909,16991399.09090909
2023-06-17T00:44:00,5.20898141765475,19.451171875,9404.766669266957,363772.45208401873,0.021957010747538308,790,133329.0909090909,16991399.09090909
2023-06-17T00:44:05,5.20898141765475,19.451171875,9404.766669266957,363772.45208401873,0.022231902147003605,767,129725.45454545453,16229883.636363637
2023-06-17T00:44:10,5.2094840719845825,19.42578125,9389.151455152023,362627.27833681414,0.022292353823309338,754,127577.17901167231,16039756.736118687
2023-06-17T00:44:15,5.202495918111312,19.484375,9384.530472794746,361959.3097867124,0.022292353823309338,754,127577.17901167231,16039756.736118687
2023-06-17T00:44:20,5.202495918111312,19.484375,9384.530472794746,361959.3097867124,0.02205244755266624,727,123109.99999999999,15282930.909090908
2023-06-17T00:44:25,5.215068337934676,19.455078125,9419.664048732287,362628.03940144036,0.021973789316240742,713,121216.36363636362,14870690.909090908
2023-06-17T00:44:30,5.18317321253979,19.427734375,9381.722072842826,360710.1700209131,0.021973789316240742,713,121216.36363636362,14870690.909090908
2023-06-17T00:44:35,5.162934354908757,19.486328125,9356.675861179814,360454.4837671039,0.021942583732275457,674,114494.54545454546,14094646.363636363
2023-06-17T00:44:41,5.160960186162241,19.529296875,9341.02450160619,359429.18686418113,0.022109260661330274,664,112544.54545454544,14108348.181818184
2023-06-17T00:44:46,5.156553188949198,19.458984375,9347.607821854383,359720.68585384055,0.022328286651738465,684,115104.54545454546,14671677.272727273
2023-06-17T00:44:51,5.145761754423763,19.486328125,9327.83371312268,358447.58230835287,0.02225246648136521,697,117315.45454545453,14979077.272727273
2023-06-17T00:44:56,5.1428559851007405,19.455078125,9311.382648872725,358495.562822696,0.022269532237880568,713,119998.54556032288,15526176.278088862
2023-06-17T00:45:01,5.127364670312405,19.4296875,9316.742280160663,358798.9311641325,0.021043105621593488,741,124394.54545454546,16267553.636363637
2023-06-17T00:45:06,5.1705956878484844,19.45703125,9362.416676273335,361667.8578936304,0.021186807653789917,765,128606.49478162841,16756124.768173384
2023-06-17T00:45:11,5.178420764840616,19.453125,9345.510423499023,360578.5701244869,0.021297024710247643,773,129980.90909090909,16915202.727272727
2023-06-17T00:45:16,5.0998061925923235,19.482421875,9208.747651992026,354970.25820056436,0.021375599899175327,763,127984.54545454544,16832611.81818182
2023-06-17T00:45:21,5.161679487179147,19.4375,9310.728074732844,359232.402568517,0.02169026548693213,766,129030.90909090909,16816230.909090906
2023-06-17T00:45:26,5.14765358738787,19.443359375,9282.61723246083,357887.42907825427,0.021650648360237258,766,129103.63636363635,16906500
2023-06-17T00:45:31,5.137589299088381,19.470703125,9275.647520900615,358195.7659944355,0.021666327568870665,781,131513.63636363635,17183036.363636363
2023-06-17T00:45:36,5.146787358625436,19.4140625,9280.257296025635,358926.3535758469,0.0218280773145445,785,132164.54545454544,17402103.636363633
2023-06-17T00:45:41,5.134862922396938,19.474609375,9243.57604074417,356900.94565294834,0.02156436400733671,779,131661.81818181818,17027679.09090909
2023-06-17T00:45:46,5.13836930400776,19.56640625,9249.83757564213,357041.886775766,0.02157685444832505,780,131830,17141652.727272727
2023-06-17T00:45:51,5.143746604295309,19.474609375,9241.760883624702,357048.0616532748,0.021537164751160714,766,128978.47116153901,16823407.156884138
2023-06-17T00:45:56,5.148385045714623,19.44140625,9234.868031397431,357332.25657119905,0.021465080583474863,746,125622.72727272725,16338237.272727272
2023-06-17T00:46:01,5.11952431516111,19.392578125,9204.340698792894,356098.69535176724,0.02084414252776176,721,121484.54545454544,15682356.36363636
2023-06-17T00:46:06,5.117606593287904,19.46875,9194.40092775325,354898.7813065858,0.02119214982062465,719,121621.81818181819,15649279.09090909
2023-06-17T00:46:11,5.138238876842723,19.484375,9197.623243903345,354846.01150828955,0.02118636247136341,725,123066.36363636362,15800168.18181818
2023-06-17T00:46:16,5.1485605095069715,19.3828125,9200.276303744964,354975.4501758143,0.021450603028165535,725,122546.36363636365,16041792.727272725
2023-06-17T00:46:21,5.153324239902644,19.43359375,9192.112578884358,354744.0697226112,0.02135938303361675,733,124089.0909090909,16169150
2023-06-17T00:46:26,5.15163563978325,19.49609375,9172.51441105953,354610.1072965022,0.02148012390314083,725,122877.27272727272,15967956.363636363
2023-06-17T00:46:31,5.0428821946924,19.478515625,8970.222930970554,345762.33025131864,0.02104367039271032,717,121724.54545454543,15213717.27272727
2023-06-17T00:46:36,5.092116871658121,19.48046875,9047.357787180776,348236.8297527857,0.02112866876330208,704,119341.81818181816,15172642.727272728
2023-06-17T00:46:41,5.045218315539663,19.423828125,8937.515675309269,343993.2621589561,0.020763631551282552,677,114955.45454545454,14505835.454545453
2023-06-17T00:46:46,4.9996257533172415,19.478515625,8867.737075372266,341076.0107288598,0.020605874499529605,664,112774.54545454543,14220239.090909094
2023-06-17T00:46:51,4.962240078204575,19.48828125,8795.829101496376,337232.3887873248,0.02063655913997908,653,111428.18181818181,13766211.818181816
2023-06-17T00:46:56,4.9517813929715295,19.427734375,8780.156610231461,336456.07905668236,0.02043018563377178,657,112025.45454545454,13884419.090909088
2023-06-17T00:47:01,4.911095121416116,19.51171875,8746.950252148494,335544.7622648133,0.02003940620802833,648,109628.18181818181,13946586.363636361
2023-06-17T00:47:06,4.9138389455796725,19.4296875,8752.05069577784,335404.97594800155,0.019903243243445744,641,107929.99999999997,13853225.454545455
2023-06-17T00:47:11,4.909179293382216,19.4765625,8719.636507576708,334309.9395419806,0.019576598639655614,641,107779.09090909088,13797331.818181818
2023-06-17T00:47:16,4.8810437925961,19.515625,8663.646976260847,332608.1960133339,0.019005464481075457,641,107753.63636363635,13657282.727272727
2023-06-17T00:47:21,4.858777173046813,19.455078125,8611.508338397136,331017.7807035311,0.018926180022154217,635,106588.18181818182,13607810
2023-06-17T00:47:26,4.834685454620389,19.45703125,8574.52735770862,328812.71774906374,0.018870187018897748,646,108280.90909090909,14120959.999999998
2023-06-17T00:47:31,4.845011629106654,19.466796875,8583.814146076567,329048.9716263915,0.019132377275426996,661,110763.63636363635,14378989.090909086
2023-06-17T00:47:36,4.829352297684209,19.478515625,8547.79879198007,327335.55802871543,0.019144004431100738,679,113682.72727272726,14734474.545454543
2023-06-17T00:47:41,4.748677117944491,19.455078125,8403.863194475029,321648.81446082133,0.018626388889084005,685,115277.27272727272,14846859.090909092
2023-06-17T00:47:46,4.7813029906878235,19.537109375,8463.30011856754,323948.7713481027,0.01847966339430663,677,113940.90909090907,14817217.27272727
2023-06-17T00:47:51,4.713675978747083,19.455078125,8334.781548479716,319135.058369367,0.018430354610127906,656,109752.72727272725,14549068.18181818
2023-06-17T00:47:56,4.597144502957096,19.51171875,8174.865862465916,313144.91711228475,0.01831072961393353,646,108489.0909090909,14232477.27272727
2023-06-17T00:48:01,4.638092470674341,19.5390625,8248.718445216718,316124.95881020086,0.01773448275881837,628,105816.36363636362,13826937.272727272
2023-06-17T00:48:06,4.620913697377328,19.513671875,8203.235344923944,314154.1733985009,0.017649898814884424,614,103836.36363636363,13389430.000000002
2023-06-17T00:48:11,4.614368646795188,19.53515625,8155.919782326639,312260.08765507356,0.017536160325499112,602,101739.99999999999,13097962.727272725
2023-06-17T00:48:16,4.586896690663626,19.51171875,8096.174944804889,310195.84445136733,0.017610347851706627,597,101068.1818181818,12903768.18181818
2023-06-17T00:48:21,4.547331850461268,19.505859375,8021.301080159953,306967.54428248457,0.01757801418460046,573,97045.45454545454,12328938.18181818
2023-06-17T00:48:26,4.511962028098919,19.48046875,7953.84077121137,304225.28652078507,0.017518904436048022,553,93672.72727272726,12006714.545454545
2023-06-17T00:48:31,4.46986364613792,19.466796875,7885.348758080981,301594.3416127935,0.017189246020028477,540,91343.63636363635,11826655.454545451
2023-06-17T00:48:36,4.4521140794776555,19.509765625,7847.946255375141,300807.09179451707,0.016901268116145472,540,91016.36363636362,11896070
2023-06-17T00:48:41,4.444486517376121,19.5390625,7828.903203932871,299657.88777758944,0.016592558983865656,565,95226.36363636363,12395251.818181816
2023-06-17T00:48:46,4.437947173748059,19.5078125,7830.888928029482,299945.3108064166,0.016509792106258907,592,100136.36363636363,12693900.909090908
2023-06-17T00:48:51,4.454291004660047,19.484375,7856.246934103666,301030.7407205537,0.016416240601708588,604,102241.81818181816,12752439.090909088
2023-06-17T00:48:56,4.456234246198481,19.486328125,7864.420582424188,301642.759213126,0.01634743474368033,627,106144.54545454544,13210620.90909091
2023-06-17T00:49:02,4.47662583333848,19.498046875,7898.310648464626,303404.2430067209,0.016265074627073446,648,109359.99999999999,13810169.090909088
2023-06-17T00:49:07,4.496126690313461,19.52734375,7939.092204438457,304697.7455722036,0.016407121661927638,674,113590.90909090907,14456022.727272723
2023-06-17T00:49:12,4.530181668085079,19.5546875,7971.7850593686535,306532.1756756298,0.016586074074280786,689,115785.45454545453,14943390
2023-06-17T00:49:17,4.5409902387120935,19.58984375,7988.322800095931,308238.2155536114,0.016697839597720913,721,121150,15805790.909090908
2023-06-17T00:49:22,4.5419045524907045,19.5234375,7975.3024809549015,308141.5447916242,0.016786367660285816,746,125000,16515080.909090908
2023-06-17T00:49:27,4.570060793763669,19.58203125,8021.130264373692,310554.0542827455,0.01685936582522049,778,130501.81818181818,17176370.90909091
2023-06-17T00:49:32,4.593462177024416,19.525390625,8064.369577525911,312429.4989371188,0.01691776028016989,802,134153.63636363635,17725865.45454545
2023-06-17T00:49:37,4.608871371375353,19.56640625,8095.13906500972,314539.9442049201,0.01672883328504607,807,135102.72727272726,17834439.999999996
2023-06-17T00:49:42,4.609333096721284,19.501953125,8082.398771880965,312910.8323087687,0.01658486171781696,811,135710,18002878.18181818
2023-06-17T00:49:47,4.630638836971229,19.578125,8121.097429572455,314157.8884950835,0.016774566474190043,844,141887.71521553368,18698742.795847505
