time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T22:33:16,5.507507753706158,19.298828125,10195.125583914425,539728.8639902511,0.028731009070315748,639,107540.00000000001,23624368.18181818
2023-06-17T22:33:21,5.536319411703059,19.302734375,10256.21923549242,542247.9768137239,0.028955787102249855,656,110481.81818181818,24162223.636363633
2023-06-17T22:33:26,5.58880798845305,19.173828125,10330.181495757877,546566.5591612547,0.029262230919788634,693,116917.2727272727,25695403.636363633
2023-06-17T22:33:31,5.632143033353467,19.109375,10425.746316943763,552443.7273959448,0.029686372467414297,724,122586.36363636363,26579130
2023-06-17T22:33:36,5.657314199189258,19.873046875,10472.249806156737,554522.0437201584,0.029766510085686267,757,128347.27272727274,27632587.272727273
2023-06-17T22:33:41,5.681850916305071,19.16796875,10508.673897462204,556747.4905652046,0.03010572687227451,778,131660.9090909091,28441756.36363636
2023-06-17T22:33:46,5.703752917777934,19.345703125,10548.175605392715,560355.0598192718,0.0306923287671522,790,133655.45454545453,28857860.909090906
2023-06-17T22:33:52,5.727953984954664,19.72265625,10608.616284553866,562764.4450174912,0.031220860566477545,800,136129.09090909088,28722779.090909094
2023-06-17T22:33:57,5.766111186180966,19.814453125,10669.497038613232,565871.5523901171,0.031322606814523375,817,138930,29650367.272727273
2023-06-17T22:34:02,5.794098583913015,19.865234375,10753.436740897558,571101.4500128921,0.03153478377654886,842,143095.45454545456,30745933.636363637
2023-06-17T22:34:07,5.827595199916489,19.7578125,10808.476057382039,574672.0254064108,0.03246980224481233,855,145530,31244811.81818181
2023-06-17T22:34:12,5.863687311416293,19.072265625,10851.288684292718,576031.412528347,0.032921829300740495,864,146801.81818181818,31556612.727272727
2023-06-17T22:34:17,5.889375894870459,19.3671875,10898.69571711795,578970.8284674507,0.03321901483053339,866,146425.45454545456,32009524.545454543
2023-06-17T22:34:22,5.902837832079516,19.3671875,10930.457880863449,581502.0575294042,0.03293991529912994,860,144725.45454545453,32097146.363636363
2023-06-17T22:34:27,5.879424285327625,19.5234375,10889.752626228397,578551.6740088107,0.03256789795379217,831,139856.36363636362,31043632.727272723
2023-06-17T22:34:32,5.852782102058461,19.513671875,10849.859277999616,576368.200553405,0.032457622601312026,819,138023.63636363635,30563510.909090906
2023-06-17T22:34:37,5.843041570287761,20.28125,10822.24353933346,574861.6312335602,0.03280541409813235,811,136467.2727272727,30424358.181818184
2023-06-17T22:34:42,5.821481828457804,19.53515625,10777.951649366256,572919.1067149133,0.03302425876014274,793,133532.72727272726,29692007.27272727
2023-06-17T22:34:47,5.771352076333323,19.537109375,10682.170988134274,567659.2136844596,0.03292983410392579,776,130196.36363636362,29543552.727272727
2023-06-17T22:34:52,5.727566439099528,19.587890625,10581.731095171592,562502.915214709,0.03306849315071951,747,125748.18181818182,28392943.636363633
2023-06-17T22:34:57,5.6884827384999,19.6875,10498.372802606225,558615.0670689789,0.03284175642092042,709,119409.0909090909,27094989.090909094
2023-06-17T22:35:02,5.625174465252479,19.64453125,10438.789024262192,556554.2368231193,0.03065823839959635,682,114763.63636363635,26232153.636363637
2023-06-17T22:35:07,5.60607240573033,19.8046875,10394.685929775938,554974.3105837549,0.03217402234640606,660,111003.63636363634,25612470
2023-06-17T22:35:12,5.605448194226159,19.2734375,10372.412230571017,554340.9734950189,0.03220687727149358,653,110713.63636363637,25107564.545454547
2023-06-17T22:35:17,5.587918327986219,19.2265625,10338.9485834564,552491.6297465668,0.03229642058168961,650,110446.36363636362,24962355.45454545
2023-06-17T22:35:22,5.594663409538075,19.337890625,10342.805779797842,554276.4975239129,0.03223732137856807,662,112804.9889094942,25202249.009126943
2023-06-17T22:35:27,5.579775091799824,19.28515625,10314.354010205638,553220.8147557937,0.032284106891730606,665,112919.99999999999,25715686.36363636
2023-06-17T22:35:32,5.545712735097332,19.275390625,10267.762458432262,551117.1267565446,0.03207679277248089,663,112719.99999999999,25285639.999999996
2023-06-17T22:35:37,5.5317583548031415,19.28515625,10226.104282712666,549228.1646826406,0.03228591669031298,667,113186.36363636363,25794566.363636363
2023-06-17T22:35:42,5.52672915514777,19.443359375,10192.805740770857,548380.0719629207,0.03239499857916804,672,113572.72727272725,26471696.363636363
2023-06-17T22:35:47,5.511619680911873,19.544921875,10158.236871584235,548922.9607250754,0.032336670480573385,681,114228.18181818181,27379869.090909094
2023-06-17T22:35:52,5.5096011407866685,19.482421875,10136.344665415716,549235.5238557357,0.03208981348640268,692,115767.2727272727,27843989.090909094
2023-06-17T22:35:57,5.488799465516274,19.541015625,10082.64333962603,547301.2597822072,0.03220126874282348,692,115531.81818181818,27943908.181818184
2023-06-17T22:36:02,5.481668853070156,18.8671875,10066.835372711626,548364.1001666733,0.03198755787040431,691,114950.90909090909,28724074.545454536
2023-06-17T22:36:07,5.472241197461217,18.892578125,10043.96783749471,548763.8358019467,0.031171213000618703,681,112584.54545454544,28534597.272727273
2023-06-17T22:36:12,5.454055462567175,18.892578125,9995.464668137769,546971.7643390043,0.03115357664237534,664,110028.18181818181,27478735.454545457
2023-06-17T22:36:17,5.419668465807822,18.89453125,9924.774951872238,542208.5287817575,0.031041666666705887,655,108499.39997818101,27028474.671806242
2023-06-17T22:36:22,5.396022165489554,19.240234375,9878.923417597225,540752.6562425932,0.03144533096930371,635,105382.72727272726,26212108.18181818
2023-06-17T22:36:27,5.3786382760886955,19.34375,9824.188129899216,538363.7749874913,0.03140647268411955,622,102774.54545454543,26168449.999999996
2023-06-17T22:36:32,5.345135407822746,19.361328125,9764.883346059216,534764.5270212946,0.031443185207311264,604,100063.63636363635,25260543.636363633
2023-06-17T22:36:37,5.333569965135016,19.365234375,9739.322608131826,532915.3378981638,0.03149552238809344,587,97694.54545454544,23748960.909090906
2023-06-17T22:36:42,5.321982635066143,19.302734375,9690.870707386113,530376.3856174101,0.03142463290384548,565,94296.36363636365,22760151.818181816
2023-06-17T22:36:47,5.30321124364096,19.3046875,9652.366377542547,529042.6398760801,0.03148976520172965,547,91306.36363636363,21771734.545454543
2023-06-17T22:36:52,5.282568180460235,19.349609375,9609.334591340115,526566.7818331149,0.031232050893713694,525,88000,20546829.09090909
2023-06-17T22:36:57,5.235916043449093,19.3046875,9518.577820595887,520684.80292550207,0.03103321145647185,502,84357.27272727272,18903542.727272727
2023-06-17T22:37:02,5.19597909883013,19.31640625,9474.76122746146,518036.29477724136,0.030912897310555396,488,82443.63636363635,18129160
2023-06-17T22:37:07,5.176637533009462,19.47265625,9441.718560905249,516162.97785356164,0.030588181261526994,480,81101.81818181818,18046919.090909086
2023-06-17T22:37:12,5.179538780107059,19.4609375,9426.284388577784,515550.5055472833,0.030401782969614335,470,78951.81818181818,17783062.72727273
2023-06-17T22:37:17,5.164309756618821,19.416015625,9383.960532432147,513685.138248457,0.03027755480091093,469,78657.27272727272,17861350.909090906
2023-06-17T22:37:22,5.1542434011287135,19.462890625,9360.542947087448,512934.98762170284,0.030050695517817617,471,79543.63636363635,17597092.727272727
2023-06-17T22:37:27,5.171127302491936,18.9609375,9375.147318047353,514212.2704470657,0.030188830607880475,472,79780,17597049.999999996
2023-06-17T22:37:32,5.1706694935115785,18.935546875,9381.209690292388,514956.7482568546,0.030003715170322083,464,77920.90909090909,17852011.818181813
2023-06-17T22:37:37,5.172204411965009,19.0078125,9376.464996265362,514245.90208460647,0.029968499073552864,475,80100.90909090909,17856167.27272727
2023-06-17T22:37:42,5.160721723303189,18.939453125,9344.092854100898,511970.07388579816,0.02994458204339701,477,80715.45454545456,17869741.818181816
2023-06-17T22:37:47,5.142028377244361,18.986328125,9300.190848735458,510794.147305446,0.03010539444970005,484,82007.01792662087,18394667.466637578
2023-06-17T22:37:52,5.111643036044434,19.029296875,9234.390198437579,507684.9367067157,0.029910546139413387,492,83049.09090909091,18993665.45454545
2023-06-17T22:37:57,5.0896085015087476,18.982421875,9185.320136935228,504941.7584652409,0.030066223067232178,479,80677.27272727272,18483499.090909094
2023-06-17T22:38:02,5.0323511999945465,18.986328125,9107.40907414488,501396.8525730605,0.029518930957735327,483,81107.27272727272,18828189.09090909
2023-06-17T22:38:07,5.01961891012041,18.9296875,9060.010829329092,500012.16426525725,0.02968898142221432,483,81110.90909090909,19344880.90909091
2023-06-17T22:38:12,4.997977778757902,18.982421875,8995.902403313326,497712.6056173341,0.02952290322585771,488,81819.0909090909,19173200.90909091
2023-06-17T22:38:17,4.978671535377357,18.9765625,8947.96330250355,496634.95345030347,0.029269381107537476,476,79240.90909090909,19077342.727272727
2023-06-17T22:38:22,4.909960251598146,18.931640625,8837.906717886763,491120.1726642143,0.02880855263163205,473,78384.54545454544,19222958.181818184
2023-06-17T22:38:27,4.83055972511434,19.025390625,8687.765931852706,483414.71277641435,0.028359520639194127,478,79120.90909090909,19201785.454545453
2023-06-17T22:38:33,4.816063648819453,18.986328125,8663.953311342299,482581.23995601793,0.028577956989297052,471,77743.63636363635,19175552.727272727
2023-06-17T22:38:38,4.789067367545155,19.0078125,8615.8327099672,480034.59258933313,0.028113290497179394,480,79554.54545454546,19495246.36363636
2023-06-17T22:38:43,4.7731583591006554,19.021484375,8572.45908079532,477551.0351297255,0.027463605442235788,499,82273.9008691225,20062034.073966324
2023-06-17T22:38:48,4.740060501157244,19.01171875,8498.134170845786,474040.420107053,0.026743326488773672,512,84487.27272727272,20458615.454545453
2023-06-17T22:38:53,4.707437812424268,19.056640625,8439.87787375775,472228.66852609057,0.026974111149536625,535,88232.72727272726,21612144.54545454
2023-06-17T22:38:58,4.6738694726312655,19.11328125,8367.048462946705,468639.7503692059,0.026560447239767387,536,88646.36363636365,21396049.999999996
2023-06-17T22:39:03,4.635183108760223,19.28125,8283.863025127434,463600.13837215997,0.02581561285772677,538,89282.20791971202,21189244.936547764
2023-06-17T22:39:08,4.596044705223609,19.375,8221.784763551892,461361.27982094703,0.02561560384760773,544,90803.63636363635,21502785.454545453
2023-06-17T22:39:13,4.570251215124799,19.365234375,8146.025388636211,457052.25375059404,0.025598495702087005,563,94309.99999999999,21833317.272727273
2023-06-17T22:39:18,4.547652229445612,19.46875,8091.883380739537,453576.6253555465,0.025672550432353912,572,95831.81818181818,22094149.999999996
2023-06-17T22:39:23,4.550371937772235,19.4765625,8092.573106736006,453959.4872124537,0.025768043088061778,592,99584.54545454544,22690232.727272727
2023-06-17T22:39:28,4.551005302711104,19.42578125,8090.84046300956,453752.6625770208,0.025610352264653836,608,102390,23120277.27272727
2023-06-17T22:39:33,4.527673286107705,19.4765625,8060.326720329566,451509.180963222,0.025050737675540627,616,103805.45454545454,23556120
2023-06-17T22:39:38,4.523777709590098,19.478515625,8055.346704327622,451137.3236336049,0.024560633321458036,617,104625.45454545454,23415025.454545453
2023-06-17T22:39:43,4.533328708418162,19.48046875,8058.635437881875,450987.70196877135,0.024913357400847526,610,103670.90909090907,23195759.999999996
2023-06-17T22:39:48,4.530777838833948,19.423828125,8059.040289631608,451291.42482585757,0.024756211739415238,616,104796.36363636365,23251595.454545457
2023-06-17T22:39:53,4.547590706941142,19.662109375,8072.8611348499035,452966.77247385343,0.02469288793115499,624,105629.09090909091,24071299.09090909
2023-06-17T22:39:58,4.567020465396392,19.77734375,8114.52993764962,455506.10316891404,0.0248522361360838,643,108243.0270191643,25038618.677042797
2023-06-17T22:40:03,4.549938397936707,19.779296875,8119.805172764918,457431.66791120765,0.02257465091312424,645,108222.72727272728,25301771.818181816
2023-06-17T22:40:08,4.565005445527669,19.271484375,8120.338603818617,457024.30367216317,0.024007168458914208,651,109290.90909090907,25641344.545454543
2023-06-17T22:40:13,4.564973883697719,19.265625,8090.978738406465,454902.16005857784,0.024758867789454093,667,111883.63636363634,26234019.090909086
2023-06-17T22:40:18,4.579963002700003,19.322265625,8114.394219140122,455734.39686158666,0.025235252055903,675,113519.99999999999,26498159.090909094
2023-06-17T22:40:23,4.598580187204824,19.626953125,8146.182855977984,458107.7090340774,0.02529718159128387,688,115856.36363636363,27191491.818181816
2023-06-17T22:40:28,4.628771464494209,19.689453125,8198.842339991459,461309.40971539717,0.026307310149159355,706,117824.54545454543,28472275.454545453
2023-06-17T22:40:33,4.646498305572657,19.97265625,8237.48710577492,463384.05005495896,0.02694485683999326,721,120730,28728315.454545453
2023-06-17T22:40:38,4.644228385156947,20.091796875,8257.301784465848,463210.70475880185,0.028000351617561044,753,125599.09090909088,30029507.272727262
2023-06-17T22:40:43,4.666232603348893,20.466796875,8279.520364142805,463853.48687115737,0.03140449438214464,758,126530,30390707.27272727
2023-06-17T22:40:48,4.692898584481261,19.3671875,8319.068444999373,465272.0360461842,0.032801116538854265,781,130899.99999999997,30668327.272727277
2023-06-17T22:40:53,4.716288241433393,19.423828125,8354.84090290998,466824.6396518901,0.03303399236917266,788,132015.45454545453,31134054.54545454
2023-06-17T22:40:58,4.727477958927763,19.4140625,8406.394659256497,468949.41882137646,0.03331719128340172,797,133751.81818181818,31428928.18181818
2023-06-17T22:41:03,4.729480321265612,19.421875,8430.245194593492,470284.7992936221,0.03385704467364183,812,136217.2727272727,31897568.181818176
2023-06-17T22:41:08,4.750846859286882,19.37890625,8475.912879623816,471194.02787444624,0.033927402863084766,820,138144.54545454547,31754149.09090909
2023-06-17T22:41:13,4.787574113708326,19.3671875,8523.12576345813,474169.9155815213,0.03436843887581378,825,138695.45454545453,32195947.272727273
2023-06-17T22:41:18,4.810233976541998,19.412109375,8563.804353748908,476510.3633119006,0.03389703903104439,819,138064.54545454544,31351220.90909091
2023-06-17T22:41:23,4.836463704539555,19.42578125,8631.736151371217,478938.45204555243,0.034070450751342934,815,138015.45454545453,30599048.18181818
2023-06-17T22:41:28,4.885301898680352,19.521484375,8740.65826800476,485279.75203950563,0.03408586525768693,821,138340.4239845824,31620429.257117927
2023-06-17T22:41:33,4.928477189719895,19.861328125,8822.41626818615,490449.70661200496,0.03510577864847733,826,139260,31770489.090909086
2023-06-17T22:41:38,4.984156943915845,19.091796875,8924.506699643955,497136.61905797303,0.03567086563317067,836,140544.54545454544,32406319.090909097
2023-06-17T22:41:43,5.043172472904472,20.0390625,9031.83784720688,502503.4954340149,0.0360469498563687,836,140946.36363636362,32448996.363636363
2023-06-17T22:41:48,5.116615539180535,19.494140625,9165.90778195616,510302.64593285223,0.036583018868016855,849,143855.45454545453,32484380.909090906
2023-06-17T22:41:53,5.199249361349339,19.583984375,9310.943247682262,519188.7106188324,0.03685900621127211,861,145879.09090909088,33043389.999999996
2023-06-17T22:41:58,5.262995768401438,19.765625,9431.487525396733,526405.7930076879,0.03733026113679665,864,146128.18181818182,33756137.272727266
2023-06-17T22:42:03,5.307239972573033,19.810546875,9528.270824210702,532037.4307952899,0.03715600243761787,860,145603.9560759217,33809212.057304926
2023-06-17T22:42:08,5.345576292853366,19.759765625,9604.010042114285,536683.9897673848,0.0372687198068427,862,145651.81818181818,34123457.272727266
2023-06-17T22:42:13,5.410612529607526,20.4765625,9707.16833192671,542907.4861833329,0.037406100478536694,875,147004.54545454544,35270544.54545454
2023-06-17T22:42:18,5.436266436771581,18.751953125,9743.818951596488,544677.611849158,0.03779619726685676,876,146976.36363636365,35494188.18181818
2023-06-17T22:42:23,5.440534204921641,18.744140625,9774.611385002872,545393.80515235,0.03821842802480199,875,147889.92326993708,34637518.63704134
2023-06-17T22:42:28,5.521020529073258,18.87109375,9922.889495021964,553957.6646880859,0.03845714285721323,864,145821.81818181818,34374378.18181819
2023-06-17T22:42:33,5.566697534951835,18.873046875,10010.061558629357,559140.882092588,0.03897339502610196,869,146938.18181818182,34448768.18181818
2023-06-17T22:42:38,5.633058804091923,19.111328125,10137.300469881766,568097.3011484115,0.0392785244496041,876,147562.72727272726,34925738.18181818
2023-06-17T22:42:43,5.703563836154838,19.384765625,10273.09588520513,574192.686543362,0.040013544018126186,881,148636.36363636365,35169610.909090914
2023-06-17T22:42:48,5.768788969183296,19.572265625,10406.590385287718,581418.6707217313,0.040418734318436796,892,150409.99999999997,35499886.36363636
2023-06-17T22:42:53,5.84786948275818,18.86328125,10548.292106362527,589120.0433384166,0.04164381683582574,907,153610.9090909091,35328525.45454545
2023-06-17T22:42:58,5.912912455451937,19.01171875,10678.640356998192,596099.631360562,0.04181131049490367,915,154561.240817514,35913931.922321625
2023-06-17T22:43:04,5.930539381687435,19.056640625,10736.682917257316,598175.4116496774,0.042151181525313844,902,152679.09090909094,34975982.72727273
2023-06-17T22:43:09,6.027278343755235,19.255859375,10886.067644482622,606683.6178063059,0.042151181525313844,902,152679.09090909094,34975982.72727273
2023-06-17T22:43:14,6.027278343755235,19.255859375,10886.067644482622,606683.6178063059,0.042361651131903974,900,152405.45454545453,34945254.54545454
2023-06-17T22:43:19,6.086484153976671,19.22265625,10995.339904826647,611900.356900068,0.04266815789482088,881,148896.36363636365,34449403.63636363
2023-06-17T22:43:24,6.1304536413482715,19.201171875,11093.295043161104,616008.4290305428,0.04266815789482088,881,148896.36363636365,34449403.63636363
2023-06-17T22:43:29,6.1304536413482715,19.201171875,11093.295043161104,616008.4290305428,0.04254645380799025,867,147059.0909090909,33371721.818181813
2023-06-17T22:43:34,6.1508224897805945,19.2578125,11131.621830823342,617421.8281073888,0.04245125130351905,817,138228.1818181818,30836501.818181813
2023-06-17T22:43:39,6.19430180442789,19.208984375,11222.209806690165,622428.481456274,0.04245125130351905,817,138228.1818181818,30836501.818181813
2023-06-17T22:43:44,6.19430180442789,19.208984375,11222.209806690165,622428.481456274,0.04296532988363725,815,137760,30674079.999999993
2023-06-17T22:43:49,6.2312414653884245,18.935546875,11284.634400960285,624603.4466928955,0.043178187404048926,784,132683.63636363635,29307241.818181816
2023-06-17T22:43:54,6.260186944180253,19.158203125,11366.035402177658,628779.7975087357,0.043178187404048926,784,132683.63636363635,29307241.818181816
2023-06-17T22:43:59,6.260186944180253,19.158203125,11366.035402177658,628779.7975087357,0.04259347936836702,784,132682.72727272726,29518614.545454543
2023-06-17T22:44:04,6.280682463294254,19.193359375,11422.22771154868,631412.9661650702,0.04232591656136524,781,132290.9090909091,29207329.999999993
2023-06-17T22:44:09,6.3410714200442895,19.380859375,11551.066160634642,639550.0690197833,0.04232591656136524,781,132290.9090909091,29207329.999999993
2023-06-17T22:44:14,6.3410714200442895,19.380859375,11551.066160634642,639550.0690197833,0.04247888386128933,784,132857.2727272727,29455258.181818184
2023-06-17T22:44:19,6.36994197498189,19.388671875,11599.660539402887,641842.9587385644,0.043043662674695234,812,136501.81818181815,30871931.818181813
2023-06-17T22:44:24,6.418547336362831,19.33203125,11708.798620999774,648803.5571937618,0.043043662674695234,812,136501.81818181815,30871931.818181813
2023-06-17T22:44:29,6.418547336362831,19.33203125,11708.798620999774,648803.5571937618,0.043096053611350015,836,140531.81818181818,32036590.909090906
2023-06-17T22:44:34,6.437795192124933,19.498046875,11766.644731486254,650880.3831646359,0.043093006134995955,839,141343.63636363635,31798711.818181816
2023-06-17T22:44:39,6.496903207325731,19.24609375,11905.85255515976,658040.6401105229,0.043093006134995955,839,141343.63636363635,31798711.818181816
2023-06-17T22:44:44,6.496903207325731,19.24609375,11905.85255515976,658040.6401105229,0.04386987304690403,852,143442.3695837955,32218345.546120696
2023-06-17T22:44:49,6.517235246406113,19.248046875,11955.802469135802,659137.0573313038,0.04352460606063488,860,144469.0909090909,32472508.18181818
2023-06-17T22:44:54,6.553216601277325,19.248046875,12031.485765336105,660991.8950225383,0.04352460606063488,860,144469.0909090909,32472508.18181818
2023-06-17T22:44:59,6.553216601277325,19.248046875,12031.485765336105,660991.8950225383,0.04326552720272299,875,146918.18181818182,33252915.45454545
2023-06-17T22:45:04,6.571989889964263,19.517578125,12123.138010112076,666432.3967527032,0.04376627712857593,901,151691.81818181818,33874605.45454545
2023-06-17T22:45:09,6.643879298144335,19.166015625,12223.280065005418,671835.329767064,0.04376627712857593,901,151691.81818181818,33874605.45454545
2023-06-17T22:45:14,6.643879298144335,19.166015625,12223.280065005418,671835.329767064,0.04562887089092582,903,152632.72727272726,33912164.54545455
2023-06-17T22:45:19,6.6706920542629335,19.8203125,12251.559181243827,673837.7876537197,0.04703831598867479,923,155824.54545454544,34910641.81818181
2023-06-17T22:45:24,6.714491240012816,20.53515625,12334.219930431,677439.3717049839,0.04703831598867479,923,155824.54545454544,34910641.81818181
2023-06-17T22:45:29,6.714491240012816,20.53515625,12334.219930431,677439.3717049839,0.04763839811545314,939,158339.09090909088,35970870
2023-06-17T22:45:34,6.747816872840211,18.615234375,12377.302741798467,679633.6867898859,0.046079627473834345,975,165034.5454545454,36742401.81818181
2023-06-17T22:45:39,6.77947248149025,18.748046875,12479.000740017369,682245.4390938674,0.046079627473834345,975,165034.5454545454,36742401.81818181
2023-06-17T22:45:44,6.77947248149025,18.748046875,12479.000740017369,682245.4390938674,0.04546200325356888,995,168902.72727272724,37192770.9090909
2023-06-17T22:45:49,6.799874243375828,19.001953125,12516.20870213104,683501.8040330316,0.047429786256064484,1012,171689.09090909088,38475603.63636363
2023-06-17T22:45:54,6.893653753669089,18.8203125,12687.477171575061,693646.6565657932,0.047429786256064484,1012,171689.09090909088,38475603.63636363
2023-06-17T22:45:59,6.893653753669089,18.8203125,12687.477171575061,693646.6565657932,0.04928424657538062,1028,174075.45454545453,39319683.63636363
2023-06-17T22:46:04,6.942429987605942,19.783203125,12788.856831311676,701194.67866794,0.05306392590922209,1075,182169.99999999997,41097826.36363636
2023-06-17T22:46:09,7.028635666135741,18.9375,12934.061925861884,708598.3160866747,0.05306392590922209,1075,182169.99999999997,41097826.36363636
2023-06-17T22:46:14,7.028635666135741,18.9375,12934.061925861884,708598.3160866747,0.05400942972612014,1077,182700.90909090912,41435051.81818182
2023-06-17T22:46:19,7.0629642032784075,19.41015625,12968.605059970521,712458.5851824809,0.05447912926394404,1052,179229.99999999997,40530927.27272727
2023-06-17T22:46:24,7.074419813503257,19.654296875,12972.107006369428,712397.9244161359,0.05447912926394404,1052,179229.99999999997,40530927.27272727
2023-06-17T22:46:29,7.074419813503257,19.654296875,12972.107006369428,712397.9244161359,0.05416932763663873,1030,175408.18181818182,40059490
2023-06-17T22:46:34,7.063019489556832,19.740234375,12964.516260549311,711879.3301441909,0.054863380598717044,988,167682.72727272726,39548699.99999999
2023-06-17T22:46:39,7.041779887514858,18.576171875,12905.107562359772,709392.5882309147,0.054863380598717044,988,167682.72727272726,39548699.99999999
2023-06-17T22:46:44,7.041779887514858,18.576171875,12905.107562359772,709392.5882309147,0.05479440306930919,972,164686.36363636362,39187198.18181818
2023-06-17T22:46:49,7.037300390116674,19.021484375,12890.886208206684,708599.5712114631,0.05570704097806761,904,153249.99999999997,36257409.09090908
2023-06-17T22:46:54,7.036895428368379,19.2109375,12855.819071318538,707418.7733820865,0.05570704097806761,904,153249.99999999997,36257409.09090908
2023-06-17T22:46:59,7.036895428368379,19.2109375,12855.819071318538,707418.7733820865,0.055851583710435124,875,148219.0909090909,35279825.45454545
2023-06-17T22:47:04,7.0267085534588425,19.29296875,12858.698567488946,706888.400993061,0.05710445049959198,820,138484.5454545454,33482428.181818172
2023-06-17T22:47:09,7.039449537245461,18.71484375,12840.58806572499,707564.6753599104,0.05710445049959198,820,138484.5454545454,33482428.181818172
2023-06-17T22:47:14,7.039449537245461,18.71484375,12840.58806572499,707564.6753599104,0.057395401775600645,803,135358.18181818182,32677331.818181816
2023-06-17T22:47:19,7.031158932923627,18.857421875,12792.066336747921,705867.5844653074,0.05766681922201894,780,130838.18181818181,31801739.090909086
2023-06-17T22:47:24,7.002674964779339,19.052734375,12719.360065494364,702173.8158994388,0.05766681922201894,780,130838.18181818181,31801739.090909086
2023-06-17T22:47:29,7.002674964779339,19.052734375,12719.360065494364,702173.8158994388,0.057636947054826616,777,130288.18181818181,31563967.272727273
2023-06-17T22:47:34,6.961576772246694,19.435546875,12650.34034895548,697502.9272391422,0.05780428769022449,780,130659.23676890352,31486461.6475465
2023-06-17T22:47:40,6.935203039667129,19.544921875,12589.410171244997,694449.3887996515,0.05780428769022449,780,130659.23676890352,31486461.6475465
2023-06-17T22:47:45,6.935203039667129,19.544921875,12589.410171244997,694449.3887996515,0.0586785051068132,788,131716.36363636362,31785312.72727272
2023-06-17T22:47:50,6.869371306593757,18.755859375,12410.142730289175,685623.5920770258,0.05863649025073728,793,133211.81818181818,31391699.999999993
2023-06-17T22:47:55,6.936101872375537,18.767578125,12546.223312449887,692996.6058736392,0.05863649025073728,793,133211.81818181818,31391699.999999993
2023-06-17T22:48:00,6.936101872375537,18.767578125,12546.223312449887,692996.6058736392,0.05914639222946175,815,137259.0909090909,31974520.90909091
2023-06-17T22:48:05,6.93779212571608,18.759765625,12566.93480936482,692817.4601015905,0.059933733548871874,832,140404.54545454544,32696669.999999996
2023-06-17T22:48:10,6.95477552471932,19.248046875,12584.151216509628,695605.6269911593,0.059933733548871874,832,140404.54545454544,32696669.999999996
2023-06-17T22:48:15,6.95477552471932,19.248046875,12584.151216509628,695605.6269911593,0.06022378428212946,848,142932.72727272724,33768470.90909091
2023-06-17T22:48:20,7.0153110991310195,18.408203125,12636.343600385184,701060.6088348184,0.060125633932724944,840,141564.54545454544,33448407.272727273
2023-06-17T22:48:25,7.017074114072718,18.544921875,12629.186036282928,701606.5210477524,0.060125633932724944,840,141564.54545454544,33448407.272727273
2023-06-17T22:48:30,7.017074114072718,18.544921875,12629.186036282928,701606.5210477524,0.06075109070038326,836,141023.14671709368,33388720.293834213
2023-06-17T22:48:35,7.032624321197592,18.755859375,12649.693773392308,703246.0632868322,0.060798294144812554,825,139595.45454545453,32905341.818181816
2023-06-17T22:48:40,7.020295591369264,18.994140625,12620.753580828277,703068.1355335892,0.060798294144812554,825,139595.45454545453,32905341.818181816
2023-06-17T22:48:45,7.020295591369264,18.994140625,12620.753580828277,703068.1355335892,0.060677129009973116,812,136527.27272727274,33187011.818181824
2023-06-17T22:48:50,7.059085054384518,19.056640625,12644.549246244856,706571.0853801488,0.06120335863819595,813,136625.45454545453,33125573.636363633
2023-06-17T22:48:55,7.075123175605803,18.02734375,12654.062740497897,708528.6868433454,0.06120335863819595,813,136625.45454545453,33125573.636363633
2023-06-17T22:49:00,7.075123175605803,18.02734375,12654.062740497897,708528.6868433454,0.061786866359501647,791,132498.18181818182,32324857.27272727
2023-06-17T22:49:05,7.05764417029862,18.705078125,12613.534842167957,705524.8389192701,0.06266282021699435,784,131366.36363636362,32085701.818181813
2023-06-17T22:49:10,7.059206132078087,18.90234375,12612.693362217782,706305.0604204041,0.06266282021699435,784,131366.36363636362,32085701.818181813
2023-06-17T22:49:15,7.059206132078087,18.90234375,12612.693362217782,706305.0604204041,0.063137652755414,811,136496.36363636362,32771053.636363633
2023-06-17T22:49:20,7.088436093417629,19.0859375,12598.051907808207,707386.8295470978,0.06315290307662656,803,134872.72727272726,32792579.09090909
2023-06-17T22:49:25,7.063752874788551,19.236328125,12559.015228426395,705699.1370558375,0.06315290307662656,803,134872.72727272726,32792579.09090909
2023-06-17T22:49:30,7.063752874788551,19.236328125,12559.015228426395,705699.1370558375,0.06373310104536399,803,134765.45454545456,32686563.636363637
2023-06-17T22:49:35,7.063993689204582,18.69921875,12522.512371113024,705755.7036091745,0.06315513237350168,819,137287.2727272727,33500294.54545455
2023-06-17T22:49:40,7.068280305150688,18.671875,12537.255142309434,708507.0499266236,0.06315513237350168,819,137287.2727272727,33500294.54545455
2023-06-17T22:49:45,7.068280305150688,18.671875,12537.255142309434,708507.0499266236,0.06374906716424354,795,133977.2727272727,31926295.454545446
2023-06-17T22:49:50,7.036439336663697,18.798828125,12471.112374994078,705550.9028863929,0.06390815370203681,791,133180.9090909091,31679902.727272727
