time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T13:33:14,6.9133583487031816,22,10168.433984223459,599289.4260415037,0.11463046712286037,674,112921.81818181816,29401766.36363636
2023-06-17T13:33:19,6.9133583487031816,22,10168.433984223459,599289.4260415037,0.11506793802142748,689,115640.90909090907,29640649.09090909
2023-06-17T13:33:24,6.922756450969625,20.771484375,10162.887379732008,600569.4050416071,0.11678505781201713,710,118365.45454545453,31215109.090909094
2023-06-17T13:33:29,6.950251894391385,21.556640625,10230.784877413756,605727.6117379041,0.11678505781201713,710,118365.45454545453,31215109.090909094
2023-06-17T13:33:34,6.950251894391385,21.556640625,10230.784877413756,605727.6117379041,0.1175747194329362,721,120798.1818181818,31262559.09090909
2023-06-17T13:33:39,7.028280903288313,22.0234375,10327.075591368648,611716.7996479805,0.11923942840476184,752,125678.1818181818,31965046.363636363
2023-06-17T13:33:44,7.069282758117011,21.6640625,10400.58343334886,615023.0993366677,0.11923942840476184,752,125678.1818181818,31965046.363636363
2023-06-17T13:33:49,7.069282758117011,21.6640625,10400.58343334886,615023.0993366677,0.12026554816312086,768,129144.69617076982,32168596.130768385
2023-06-17T13:33:54,7.082843535361604,21.072265625,10406.599674636956,615762.7139989958,0.12606520501137553,791,132577.2727272727,33462427.272727266
2023-06-17T13:33:59,7.255652273098029,20.767578125,10650.283797729619,629727.5643636957,0.12606520501137553,791,132577.2727272727,33462427.272727266
2023-06-17T13:34:04,7.255652273098029,20.767578125,10650.283797729619,629727.5643636957,0.12807321881158865,821,138243.63636363638,34249889.09090908
2023-06-17T13:34:09,7.324564626222674,22.048828125,10733.7407452525,634694.5730296017,0.1349621380846314,829,139134.54545454544,35258801.81818182
2023-06-17T13:34:14,7.410330453502234,20.701171875,10891.473236720227,644420.7254132316,0.1349621380846314,829,139134.54545454544,35258801.81818182
2023-06-17T13:34:19,7.410330453502234,20.701171875,10891.473236720227,644420.7254132316,0.13677722498617834,837,140510,35753625.45454545
2023-06-17T13:34:24,7.396334141257868,21.439453125,10864.828217021823,643551.7268181121,0.13981275551921207,838,140995.45454545456,36009342.72727273
2023-06-17T13:34:29,7.5638921701249275,21.326171875,11098.835912308099,656751.3030075646,0.13981275551921207,838,140995.45454545456,36009342.72727273
2023-06-17T13:34:34,7.5638921701249275,21.326171875,11098.835912308099,656751.3030075646,0.14065163043477666,835,141271.81818181818,35596229.090909086
2023-06-17T13:34:39,7.589674694674528,21.314453125,11132.084663366708,657337.2260585476,0.14093309954140382,818,138555.45454545453,35157849.09090908
2023-06-17T13:34:44,7.639010371277455,20.533203125,11227.112538444546,663404.8801209835,0.14093309954140382,818,138555.45454545453,35157849.09090908
2023-06-17T13:34:49,7.639010371277455,20.533203125,11227.112538444546,663404.8801209835,0.14073374529822422,812,138060,34377887.272727266
2023-06-17T13:34:54,7.655555915485998,21.330078125,11251.519092811997,663483.9081160539,0.14569494680850195,799,135428.1818181818,33897095.45454545
2023-06-17T13:34:59,7.596036894665054,21.888671875,11237.727370692328,663115.7110704794,0.14569494680850195,799,135428.1818181818,33897095.45454545
2023-06-17T13:35:04,7.596036894665054,21.888671875,11237.727370692328,663115.7110704794,0.14426045526732512,821,140160.9090909091,33991999.99999999
2023-06-17T13:35:09,7.7009320257625316,21.2421875,11367.12318540588,670475.0588746294,0.15119061505830983,808,138034.5454545454,33333289.090909086
2023-06-17T13:35:14,7.733386996391732,21.923828125,11391.126773474021,673549.0020336173,0.15119061505830983,808,138034.5454545454,33333289.090909086
2023-06-17T13:35:19,7.733386996391732,21.923828125,11391.126773474021,673549.0020336173,0.14901429706114938,809,137878.1818181818,33327639.090909086
2023-06-17T13:35:24,7.761318686952351,21.30859375,11424.953461482382,675619.0080598948,0.15068951930653943,850,144076.36363636362,35018008.18181819
2023-06-17T13:35:29,7.802202205717706,22.09765625,11509.215088859788,677881.6492159032,0.15068951930653943,850,144076.36363636362,35018008.18181819
2023-06-17T13:35:34,7.802202205717706,22.09765625,11509.215088859788,677881.6492159032,0.15446960167714982,862,145950.90909090906,35703396.36363637
2023-06-17T13:35:39,7.823981191166885,21.8203125,11548.00758497414,680783.559772451,0.16712457649205384,896,150524.54545454544,38337526.36363636
2023-06-17T13:35:44,7.880185735306735,21.95703125,11616.314906168946,685527.1220057977,0.16712457649205384,896,150524.54545454544,38337526.36363636
2023-06-17T13:35:49,7.880185735306735,21.95703125,11616.314906168946,685527.1220057977,0.16746311688311366,902,151232.72727272726,39148926.36363636
2023-06-17T13:35:54,7.887509885659921,21.509765625,11650.037569316239,687241.2494092608,0.1718236964377868,914,153047.27272727274,39508042.72727273
2023-06-17T13:35:59,7.888045994850007,21.53125,11684.253142257005,689086.7330690789,0.1718236964377868,914,153047.27272727274,39508042.72727273
2023-06-17T13:36:04,7.888045994850007,21.53125,11684.253142257005,689086.7330690789,0.16794916129031742,919,153166.36363636362,39727630.9090909
2023-06-17T13:36:09,7.878580727442943,20.84375,11653.546588248844,686066.1413214712,0.16826982063945245,904,151072.72727272726,39063649.99999999
2023-06-17T13:36:14,7.822807488209945,21.818359375,11575.051500284606,679693.7528799501,0.16826982063945245,904,151072.72727272726,39063649.99999999
2023-06-17T13:36:19,7.822807488209945,21.818359375,11575.051500284606,679693.7528799501,0.16682054616384615,895,149834.54545454544,38288321.81818182
2023-06-17T13:36:24,7.824641216749286,20.46484375,11575.551103563062,679798.6027071277,0.1676199531127918,873,146379.09090909088,37054997.272727266
2023-06-17T13:36:29,7.807079016300067,21.37890625,11529.055529704263,676191.5773098882,0.1676199531127918,873,146379.09090909088,37054997.272727266
2023-06-17T13:36:34,7.807079016300067,21.37890625,11529.055529704263,676191.5773098882,0.16870859375000058,852,142800.9090909091,36022786.36363637
2023-06-17T13:36:39,7.842310564245067,21.9453125,11582.632464255677,679691.4423885618,0.1690361132761839,811,137188.1818181818,33349724.545454543
2023-06-17T13:36:44,7.863101329008453,20.998046875,11615.08433505316,681057.3090379405,0.1690361132761839,811,137188.1818181818,33349724.545454543
2023-06-17T13:36:49,7.863101329008453,20.998046875,11615.08433505316,681057.3090379405,0.1691134715025997,775,130122.72727272728,32633520.9090909
2023-06-17T13:36:54,7.881229974488803,21.630859375,11650.026594753548,683944.1205267454,0.17102403100777153,751,126693.63636363635,32047274.545454543
2023-06-17T13:36:59,7.919389194098238,21.05859375,11693.777235014579,686474.771149339,0.17102403100777153,751,126693.63636363635,32047274.545454543
2023-06-17T13:37:04,7.919389194098238,21.05859375,11693.777235014579,686474.771149339,0.17092745047596522,749,126783.63636363635,31720128.181818187
2023-06-17T13:37:10,7.953472968802922,21.556640625,11739.648240183878,686650.8132920188,0.17215067792275815,747,127186.3636363636,31373149.090909086
2023-06-17T13:37:15,7.988021495945367,21.78515625,11778.966004945107,688101.751137069,0.17215067792275815,747,127186.3636363636,31373149.090909086
2023-06-17T13:37:20,7.988021495945367,21.78515625,11778.966004945107,688101.751137069,0.17310584034687337,729,123309.0909090909,31452732.727272727
2023-06-17T13:37:25,8.029436633592974,21.34375,11825.06369329256,693438.9853973135,0.17496169560778801,717,121178.18181818181,31367321.81818182
2023-06-17T13:37:30,8.02580189386929,21.49609375,11800.628124512456,691955.1867754692,0.17496169560778801,717,121178.18181818181,31367321.81818182
2023-06-17T13:37:35,8.02580189386929,21.49609375,11800.628124512456,691955.1867754692,0.176259674134445,718,121106.36363636363,31494762.727272727
2023-06-17T13:37:40,8.066565108076071,21.373046875,11849.168997189781,693970.6880791619,0.17666310432572427,716,121620.90909090907,31234289.999999996
2023-06-17T13:37:45,8.071837947843798,21.75390625,11864.124272688388,694434.1736314321,0.17666310432572427,716,121620.90909090907,31234289.999999996
2023-06-17T13:37:50,8.071837947843798,21.75390625,11864.124272688388,694434.1736314321,0.1770802139037716,706,119655.45454545454,31201649.090909097
2023-06-17T13:37:55,8.090118747583974,20.568359375,11876.67840447258,695773.8029812671,0.17741446028515556,707,119580,31605528.181818172
2023-06-17T13:38:00,8.07084306238076,20.689453125,11876.803029122793,695871.5399960036,0.17741446028515556,707,119580,31605528.181818172
2023-06-17T13:38:05,8.07084306238076,20.689453125,11876.803029122793,695871.5399960036,0.17647166454893734,703,118684.54545454544,31684237.27272727
2023-06-17T13:38:10,8.01479663666728,21.158203125,11785.343743651232,690631.1738482338,0.1755339435545649,709,119999.09090909091,31881521.81818182
2023-06-17T13:38:15,8.092812518737801,20.634765625,11905.903890469923,696877.4757458962,0.1755339435545649,709,119999.09090909091,31881521.81818182
2023-06-17T13:38:20,8.092812518737801,20.634765625,11905.903890469923,696877.4757458962,0.17566590505206497,735,125207.27272727272,32141626.36363636
2023-06-17T13:38:25,8.100070109471906,21.650390625,11923.654670108794,697701.3898547726,0.1753541191381733,751,127331.81818181818,33019594.54545454
2023-06-17T13:38:30,8.118523764808522,20.388671875,11940.418471057626,698334.4054624068,0.1753541191381733,751,127331.81818181818,33019594.54545454
2023-06-17T13:38:35,8.118523764808522,20.388671875,11940.418471057626,698334.4054624068,0.1759289353031358,747,126544.54545454546,32361821.818181813
2023-06-17T13:38:40,8.062571332115438,21.42578125,11877.036210569022,695627.2407614024,0.17571253196934022,746,126139.99999999999,32358785.45454545
2023-06-17T13:38:45,8.03959121992216,21.759765625,11860.900295463762,694310.2778449889,0.17571253196934022,746,126139.99999999999,32358785.45454545
2023-06-17T13:38:50,8.03959121992216,21.759765625,11860.900295463762,694310.2778449889,0.17140757927302988,737,124670.90909090909,31656213.636363637
2023-06-17T13:38:55,7.942820184177844,20.544921875,11729.586698658375,687077.1045250244,0.1696916883117025,721,121582.72727272726,30887567.272727273
2023-06-17T13:39:00,7.909956029234558,20.9609375,11685.827259882699,685286.8769418948,0.1696916883117025,721,121582.72727272726,30887567.272727273
2023-06-17T13:39:05,7.909956029234558,20.9609375,11685.827259882699,685286.8769418948,0.1644109624967216,698,117580.90909090909,30102311.818181816
2023-06-17T13:39:10,7.821606943679009,21.5546875,11528.3497226382,674692.0083969131,0.16270266701874322,670,112254.54545454546,29306669.090909097
2023-06-17T13:39:15,7.756370346049699,20.125,11429.494330917867,668996.598207451,0.16270266701874322,670,112254.54545454546,29306669.090909097
2023-06-17T13:39:20,7.756370346049699,20.125,11429.494330917867,668996.598207451,0.16048177920685755,605,101922.72727272728,26287240.90909091
2023-06-17T13:39:25,7.666399122394912,20.185546875,11300.236068874967,661571.2220476085,0.15982392473118673,598,100312.72727272726,26201632.727272723
2023-06-17T13:39:30,7.646796989139778,20.234375,11256.046820304386,660581.3440893493,0.15982392473118673,598,100312.72727272726,26201632.727272723
2023-06-17T13:39:35,7.646796989139778,20.234375,11256.046820304386,660581.3440893493,0.16002041927580454,560,93869.09090909091,24787944.545454543
2023-06-17T13:39:40,7.5326978452520486,20.236328125,11091.950292753505,652206.5737698268,0.15954687500000853,538,90456.36363636363,23567150
2023-06-17T13:39:45,7.497885698574612,20.236328125,11039.411241538975,649952.7913750145,0.15954687500000853,538,90456.36363636363,23567150
2023-06-17T13:39:50,7.497885698574612,20.236328125,11039.411241538975,649952.7913750145,0.15282023411373505,513,85599.0909090909,22925795.454545457
2023-06-17T13:39:55,7.391304271077449,20.548828125,10875.626802374894,642851.9389312976,0.1510174402250649,504,83916.36363636362,22937343.636363633
2023-06-17T13:40:00,7.316846271851293,20.669921875,10789.07140417271,638336.0693715904,0.1510174402250649,504,83916.36363636362,22937343.636363633
2023-06-17T13:40:05,7.316846271851293,20.669921875,10789.07140417271,638336.0693715904,0.1368242165242525,506,84074.54545454546,23140767.27272727
2023-06-17T13:40:10,7.206102117982605,21.044921875,10627.537836840163,629857.5865023487,0.13417658901354962,502,83105.45454545453,22944944.545454543
2023-06-17T13:40:15,7.138653018607808,21.23828125,10532.620819107986,624898.8424760946,0.13417658901354962,502,83105.45454545453,22944944.545454543
2023-06-17T13:40:20,7.138653018607808,21.23828125,10532.620819107986,624898.8424760946,0.12838942731278902,506,83581.81818181818,23187489.090909086
2023-06-17T13:40:25,7.009216661978377,20.712890625,10309.36268413437,613452.1902967498,0.12231914893618523,521,86430,23735788.181818176
2023-06-17T13:40:30,6.941349629572743,20.65625,10208.050661951613,607903.4069890958,0.12231914893618523,521,86430,23735788.181818176
2023-06-17T13:40:35,6.941349629572743,20.65625,10208.050661951613,607903.4069890958,0.10503829915561703,533,88654.54545454546,23992965.45454545
2023-06-17T13:40:40,6.798591182319506,20.791015625,9977.065696447384,593498.0605777276,0.1010996637114105,524,87325.45454545453,23590495.454545453
2023-06-17T13:40:45,6.717078586227807,21.16015625,9841.04021821058,585567.1379465357,0.1010996637114105,524,87325.45454545453,23590495.454545453
2023-06-17T13:40:50,6.717078586227807,21.16015625,9841.04021821058,585567.1379465357,0.09104250000001003,527,88569.99999999999,23005930.90909091
2023-06-17T13:40:55,6.6266991664261266,21.271484375,9684.756294246474,577612.0435291921,0.08950219849247444,538,90370,23792255.454545453
2023-06-17T13:41:00,6.585740240861089,22.080078125,9640.815827211007,575848.7280734545,0.08950219849247444,538,90370,23792255.454545453
2023-06-17T13:41:05,6.5589763264624334,21.59765625,9570.990744543285,572187.52227317,0.08523875870806817,556,94072.72727272728,24408089.09090909
2023-06-17T13:41:11,6.560525321256154,20.70703125,9525.770217683144,571001.2337077507,0.08591216863624865,559,94731.81818181818,24730876.36363636
2023-06-17T13:41:16,6.5066709163740635,20.830078125,9449.745715078996,566994.088129533,0.08460334297656556,557,94663.63636363635,24775892.727272727
2023-06-17T13:41:21,6.48909600006861,20.830078125,9417.647856755291,565898.3823928378,0.0832358642972853,557,94520.90909090909,24626468.18181818
2023-06-17T13:41:26,6.471996199234202,21.005859375,9395.349388612269,565416.8411069335,0.0825186748944719,562,94532.72727272726,25722034.545454547
2023-06-17T13:41:31,6.45119497137723,21.353515625,9345.992912634592,564198.1497887421,0.08274219765931595,573,97090.90909090909,26324691.818181816
2023-06-17T13:41:36,6.472173713926299,21.353515625,9362.143087389511,566034.9422323261,0.08037467447918978,593,100687.27272727272,27315733.636363637
2023-06-17T13:41:41,6.332035575407965,21.298828125,9155.415877014251,553160.3511160353,0.07965603644649333,605,102704.54545454546,27930609.999999993
2023-06-17T13:41:46,6.422194022317322,21.35546875,9284.6957138183,561303.6761097176,0.07909639344264104,604,102467.27272727274,27952812.727272727
2023-06-17T13:41:51,6.397265296441416,21.513671875,9261.211553600999,560187.0775307436,0.07789030779307927,609,103305.45454545454,27978954.545454547
2023-06-17T13:41:56,6.3780409781574035,21.65234375,9246.179334595618,558476.0278604274,0.07746318211704803,609,103571.81818181816,27629344.545454543
2023-06-17T13:42:01,6.3816795167187985,20.91015625,9242.611558280298,560155.5911937556,0.07790768216289841,617,104517.2727272727,28056798.181818176
2023-06-17T13:42:06,6.379037257144319,21.85546875,9221.769200056844,559586.6362596686,0.07862970297031552,637,107536.36363636365,28872040.000000004
2023-06-17T13:42:11,6.386235949045779,22.630859375,9229.682182419698,560209.6050330156,0.08168083003954493,655,110332.72727272726,29882253.636363633
2023-06-17T13:42:16,6.397636704052788,21.59765625,9254.35017278486,561254.7846808742,0.08182994090612096,675,114072.21555579797,30683073.342787538
2023-06-17T13:42:21,6.405423675958041,22.19921875,9289.18452704459,562808.8632934211,0.08056143790850923,696,117891.81818181816,30998842.72727272
2023-06-17T13:42:26,6.435296229555141,20.568359375,9338.545345867524,565647.9412324079,0.08436508452537167,715,120791.81818181819,31712530.909090906
2023-06-17T13:42:31,6.445786104877187,21.53125,9375.477160698909,567877.8129597864,0.08466029173421177,732,123623.63636363634,32519021.818181813
2023-06-17T13:42:36,6.499702062683585,21.171875,9435.550889788177,571892.3720347448,0.08810731550113585,748,126241.81818181819,32819610.909090906
2023-06-17T13:42:41,6.508735803391838,21.908203125,9465.067140867355,572578.2870627054,0.088397690827461,777,130483.63636363635,34276213.63636363
2023-06-17T13:42:46,6.428001854464312,20.390625,9344.275215319036,565579.9892487118,0.08980345158199102,788,131951.81818181818,35015296.36363636
2023-06-17T13:42:51,6.532017879085417,21.1171875,9500.15275467599,575375.8443939034,0.09153194888180916,803,134579.09090909088,36023550.90909091
2023-06-17T13:42:56,6.533622538754247,21.96875,9512.599514464353,575784.5299933545,0.09203550863725107,815,136961.81818181818,36635579.99999999
2023-06-17T13:43:01,6.537844003332979,20.71875,9527.90571340844,576656.3519618858,0.09233928002550063,821,138353.63636363635,36376020
2023-06-17T13:43:06,6.433080750939321,21.146484375,9352.271490579482,566661.847948307,0.09289578005116005,809,136659.0909090909,35053403.63636364
2023-06-17T13:43:11,6.510374169800014,21.19140625,9472.885828095232,573356.7171629702,0.09056149903908865,801,134840.35783119383,35207040.2560093
2023-06-17T13:43:16,6.515227968769024,21.689453125,9491.449483780814,575880.6862119959,0.09089942344651696,803,135296.36363636362,35342845.45454545
2023-06-17T13:43:21,6.498746023776829,20.587890625,9456.525792312308,572614.1678898678,0.09095205920205982,785,132000,34411265.454545446
2023-06-17T13:43:26,6.416238004157937,21.060546875,9346.626570349303,567168.1027365886,0.08876466816287212,784,131939.09090909088,34356629.09090909
2023-06-17T13:43:31,6.499104241177152,21.212890625,9488.912211342184,575551.2307122746,0.08864876957493754,776,130419.99999999999,34227371.81818181
2023-06-17T13:43:36,6.551090507802828,21.8125,9565.489079787865,580196.0961724191,0.08956303588439897,780,131409.0909090909,34296741.81818181
2023-06-17T13:43:41,6.484009681568587,20.955078125,9494.54208103948,574737.6613133905,0.089796524486561,785,132691.81818181818,34079936.36363637
2023-06-17T13:43:46,6.587513961016506,21.09765625,9668.719358067416,584926.9547220385,0.09022023248506733,795,133973.63636363635,34429919.99999999
2023-06-17T13:43:51,6.602361306747863,21.703125,9690.64841126324,586631.9256550056,0.09135967387895877,790,133264.54545454544,33831172.72727273
2023-06-17T13:43:56,6.5888474085361235,20.431640625,9684.328996686405,585199.213020805,0.09144162754303455,782,131500.90909090906,34309360.909090914
2023-06-17T13:44:01,6.623457135085458,21.193359375,9767.800120970875,591168.2745430645,0.09096344485749384,807,135614.54545454544,35457240.9090909
2023-06-17T13:44:06,6.692337996868258,21.705078125,9844.44014145511,596136.4681742981,0.09719901417128991,805,135173.63636363635,35147096.36363636
2023-06-17T13:44:11,6.758087909414065,21.43359375,9932.45122985581,600481.7675996608,0.09848976474183263,808,135623.63636363635,35330826.36363636
2023-06-17T13:44:16,6.8179044113172385,22.052734375,10019.59343702811,607570.6846699216,0.10081738073534462,805,134592.7272727273,35892888.18181819
2023-06-17T13:44:21,6.841688133847006,20.8515625,10044.24512685382,609018.0365528191,0.10129051802484167,796,133244.54545454544,35113122.72727273
2023-06-17T13:44:26,6.816280623759339,21.181640625,10013.820764529693,606243.8561578378,0.10159123649460397,799,133637.27272727274,35096084.54545455
2023-06-17T13:44:31,6.921016562780154,21.54296875,10175.83585854311,614748.0726583265,0.10186413854883086,778,130327.2727272727,34127830
2023-06-17T13:44:36,6.963226063471782,21.703125,10239.150721695833,618374.7164644737,0.10321555819478166,759,127188.18181818181,33575950
2023-06-17T13:44:41,7.018403798204146,20.513671875,10297.40311599009,622437.7106541954,0.10307335107956977,741,124039.99999999999,32752593.636363633
2023-06-17T13:44:46,7.0180656778194574,20.73828125,10309.004457250301,622741.7500287455,0.10374505753909831,731,121740.9090909091,32771729.999999993
2023-06-17T13:44:51,7.032960385652726,20.943359375,10320.322840781108,623559.8572259784,0.10377335691128448,720,119774.54545454543,32174075.454545453
2023-06-17T13:44:56,6.978370890516211,20.9375,10246.667923584977,618938.2287612669,0.1036940760388974,686,114042.72727272725,31090269.999999996
2023-06-17T13:45:02,7.028410557633849,20.943359375,10349.064161139435,625450.8998581136,0.10308992065824073,677,112697.27272727274,30578717.272727273
2023-06-17T13:45:07,7.039911877048804,21.16015625,10373.652999847078,626418.5003313341,0.10454315913094502,647,107970.90909090909,29012059.999999996
2023-06-17T13:45:12,7.05817852122772,21.267578125,10356.757252281617,623982.0118970013,0.104846018219224,631,105572.72727272725,27739835.45454545
2023-06-17T13:45:17,7.059293943807593,21.623046875,10360.961468612415,625539.4054808192,0.10485806831567726,610,101629.09090909091,27502799.090909086
2023-06-17T13:45:22,7.063914179778939,20.85546875,10355.087233001792,625133.8965432903,0.10580082498528409,589,98288.18181818181,26491768.181818184
2023-06-17T13:45:27,7.053027352550702,20.857421875,10343.645609337174,624258.8347466224,0.1057148322542916,577,96231.81818181818,26049522.727272723
2023-06-17T13:45:32,7.0392412256895645,20.794921875,10353.047246153375,624975.0236858993,0.10537654684740749,562,93471.81818181818,25508035.454545453
2023-06-17T13:45:37,7.05754071794604,20.80078125,10380.447852698397,627201.167899035,0.10487015276148624,549,91334.54545454546,24876162.727272727
2023-06-17T13:45:42,7.081082825749811,20.98828125,10406.5158358738,628436.6446096174,0.10464738696420704,544,91108.18181818182,24352330
2023-06-17T13:45:47,7.070279377657123,20.97265625,10384.831727829785,626851.4999796199,0.10513966480449548,536,90253.63636363635,23571736.363636363
2023-06-17T13:45:52,7.053632063201581,21.2421875,10368.17888990608,625135.2626046858,0.1053702941176679,545,91823.63636363634,23750027.272727273
2023-06-17T13:45:57,7.030801198647782,21.291015625,10341.153000845308,622819.732882502,0.10511383072841446,535,89847.27272727272,23551999.09090909
2023-06-17T13:46:02,7.018505914722192,21.29296875,10347.214028520864,622903.0860304739,0.10485752212390202,539,90747.27272727272,23463764.545454543
2023-06-17T13:46:07,7.015441252281531,21.46875,10363.756640680658,623118.2227740575,0.10569121979965083,549,92745.45454545454,23855191.818181816
2023-06-17T13:46:12,7.026242031779327,21.01953125,10351.401977182175,621660.5270672704,0.10609417304297494,560,94927.27272727272,23686082.727272723
2023-06-17T13:46:17,7.02501948302824,21.173828125,10349.610852880769,621129.5704518431,0.10641477774508203,561,94658.1818181818,24177706.36363636
2023-06-17T13:46:22,7.032433159538806,21.388671875,10360.738426004551,621421.4938351278,0.10622731277534686,569,96032.72727272726,24667267.27272727
2023-06-17T13:46:27,7.028456820591682,21.783203125,10391.580932251682,622504.9264911573,0.10636403637432341,589,99220,25522910
2023-06-17T13:46:32,7.015816046663945,21.984375,10386.22899348024,622058.6507783451,0.10616446789799538,601,101783.63636363635,25824227.272727273
2023-06-17T13:46:37,7.028328498590314,20.98046875,10390.716396616735,621782.9511872007,0.10795686619720696,608,102891.81818181819,26330317.272727273
2023-06-17T13:46:42,7.054145819742049,21.1953125,10418.301555011552,623737.992621453,0.10797771260999992,614,104084.54545454544,26638897.272727266
2023-06-17T13:46:47,7.033384340061745,21.361328125,10391.51368225742,621262.4244106911,0.10745753746695799,612,104018.18181818182,26583628.18181818
2023-06-17T13:46:52,7.028261863081966,21.61328125,10387.882982368646,621211.2098358319,0.1076012323943827,627,107020.90909090907,26819339.090909094
2023-06-17T13:46:57,7.0174547965836025,21.7109375,10381.79643323184,620836.6443290561,0.10642936857562992,634,107732.72727272726,27514950.000000007
2023-06-17T13:47:02,6.971400020362975,21.83203125,10352.572064642682,617733.3082201545,0.10433656957929428,643,109690.55670702882,27457491.54576197
2023-06-17T13:47:07,6.960328746795007,21.7734375,10335.314192573474,616361.050647741,0.10281450899440182,647,110459.99999999999,27884613.636363637
2023-06-17T13:47:12,6.950567688387569,21.01953125,10302.981368145363,613797.4413429048,0.10348728562980716,659,113030.90909090909,28326959.999999996
2023-06-17T13:47:17,6.914615435612554,21.45703125,10249.610862613306,610813.4582190225,0.10263889712422417,661,113426.54037052525,28192531.316473644
2023-06-17T13:47:22,6.866958776083175,21.513671875,10170.601449874583,605401.916397916,0.09855184743742544,657,113168.1818181818,27699908.181818172
2023-06-17T13:47:27,6.8655787397455645,21.62109375,10156.063131065583,605401.3805272641,0.09723745519713246,663,113950,28156132.727272734
2023-06-17T13:47:32,6.825212829189415,21.740234375,10119.482994212167,602379.481163263,0.09354130369480744,662,113909.99999999999,27916494.545454543
2023-06-17T13:47:37,6.811931935468152,21.734375,10080.504644825456,600645.6647163158,0.09190922798553205,674,115655.45454545454,28536260.909090914
2023-06-17T13:47:42,6.790993242909014,20.568359375,10041.25807426114,598221.4867841784,0.09112386432464886,677,115835.45454545453,28949052.727272723
2023-06-17T13:47:47,6.7517791777349885,20.806640625,9989.867733673906,594682.4487272678,0.08846516580468011,671,114447.27272727274,29173031.818181824
2023-06-17T13:47:52,6.713295177355678,20.99609375,9935.41716726287,591950.9308551142,0.08772341075794425,670,114413.63636363635,28919205.454545457
2023-06-17T13:47:57,6.680251703682155,21.076171875,9885.046399305367,589011.8338579258,0.08712142637565408,662,112785.91948798137,28850841.848794498
2023-06-17T13:48:02,6.665292256203995,21.326171875,9882.50231074726,590310.2834178068,0.08612088588126766,657,111675.45454545453,28891203.636363633
2023-06-17T13:48:07,6.661755432430196,21.486328125,9865.375432227127,590295.743261321,0.08662604134526412,647,109620.90909090907,28551021.818181813
2023-06-17T13:48:12,6.628609796296603,21.591796875,9784.344506303021,583832.8665685671,0.08639683032940439,634,107404.94936087423,28008151.353710204
2023-06-17T13:48:17,6.615468896791662,21.599609375,9770.6355771317,584732.4494196139,0.08494776119403692,633,106773.63636363637,28441811.818181816
2023-06-17T13:48:22,6.5968010021273615,20.494140625,9727.206089461879,581531.7826879286,0.08473366677087162,622,105152.72727272726,27997277.272727266
2023-06-17T13:48:27,6.584923077183455,20.6015625,9697.678754860646,580135.1929511714,0.085126415094348,613,103204.54545454546,27943246.363636363
2023-06-17T13:48:32,6.5209265869838315,20.822265625,9595.44985471037,575213.9457675909,0.08330749682339508,597,100238.18181818181,27498670.909090906
2023-06-17T13:48:37,6.465713564426132,20.880859375,9497.775597659096,570057.1088901152,0.08200736943288565,588,98858.18181818182,27149894.545454543
2023-06-17T13:48:42,6.436056405222676,21.005859375,9418.902718581789,566129.3542306975,0.08207983193279188,585,98459.99999999999,26500687.272727273
2023-06-17T13:48:47,6.411933446051766,21.138671875,9377.591386740256,563542.828400919,0.08094375812745307,576,96822.72727272726,26144154.54545454
2023-06-17T13:48:52,6.39367327165888,21.30078125,9346.564973319031,562580.0919706696,0.07990823299709585,586,98255.45454545453,26876791.818181816
2023-06-17T13:48:57,6.371050875299265,21.41796875,9302.610460164438,560147.7202162205,0.07972602291327784,593,99333.63636363635,26901687.27272727
2023-06-17T13:49:03,6.318362906019101,21.529296875,9261.3058344714,557498.5614607019,0.07291767792720447,596,99594.54545454544,26931693.636363633
2023-06-17T13:49:08,6.275333816448549,20.318359375,9194.579710538095,553159.4753333424,0.07146283448961026,600,100505.45454545454,26766292.727272727
2023-06-17T13:49:13,6.266217626537822,20.814453125,9164.67076048446,551083.7974580248,0.07087360105333902,611,102120.90909090909,27410661.818181824
2023-06-17T13:49:18,6.271939744102985,21.341796875,9171.483969113124,551207.9091594397,0.07072304648864332,615,102632.72727272726,27538161.818181816
2023-06-17T13:49:23,6.161162734691094,21.5546875,8993.761854033337,542492.89690685,0.07040602250166472,626,104627.27272727272,27577708.181818184
2023-06-17T13:49:28,6.242848803844925,21.7265625,9124.257191408791,550617.4310145787,0.06976877274232042,641,107195.45454545453,28429478.181818187
2023-06-17T13:49:33,6.164621801759649,20.884765625,9020.685860672822,544699.4510848393,0.06933752066116818,655,109631.81818181818,28668596.363636356
2023-06-17T13:49:38,6.2380987250037485,21.42578125,9126.822029016936,550645.4743204875,0.07126915455747923,669,112259.99999999999,29615234.545454536
2023-06-17T13:49:43,6.255394602498898,22.142578125,9142.516800471736,551995.4487073042,0.07093611386958647,671,112634.54545454543,29854357.27272727
2023-06-17T13:49:48,6.26324284646482,20.986328125,9146.125972209786,551868.0240288237,0.07398778071334751,671,112816.36363636362,30000932.727272723
2023-06-17T13:49:53,6.236181468820792,21.802734375,9105.239987890904,548949.9808120026,0.0751149047931795,676,114059.99999999999,30460313.636363637
