time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T05:16:32,5.122733497516503,18.28125,8913.9648798835,346800.864933857,0.02155060506067869,745,125627.27272727272,17282897.272727273
2023-06-17T05:16:37,5.089783152478577,18.28125,8869.625918639164,345121.4970015348,0.02052549889152208,743,124979.99999999997,17352075.454545453
2023-06-17T05:16:42,5.046429541832134,18.337890625,8790.839342527457,342193.85332365526,0.02088687656745865,721,121461.81818181818,16779710.909090906
2023-06-17T05:16:47,5.0489650285566245,17.751953125,8790.72890806235,342246.03190753324,0.021582705718436433,718,121035.45454545452,16730087.272727272
2023-06-17T05:16:52,5.052471423435716,18.33984375,8788.478552371473,342459.0400752015,0.021432530795241544,692,116004.54545454546,16309641.818181815
2023-06-17T05:16:57,5.052579543735764,18.333984375,8779.4149056994,342283.6408881174,0.021603068340473288,686,114960.90909090909,16194622.727272727
2023-06-17T05:17:02,5.062302031337273,18.28515625,8812.360896524031,344790.4276389674,0.021584726867506385,680,113920.90909090907,16082105.454545453
2023-06-17T05:17:07,5.0409188325985355,18.28515625,8794.253197095737,343941.06356209534,0.022240167364186644,662,110830,15704385.454545453
2023-06-17T05:17:12,5.055432886667367,18.455078125,8805.830235083577,345328.23066539917,0.02231141578081047,647,107918.18181818182,15422546.36363636
2023-06-17T05:17:17,5.044182101751395,18.46875,8782.139348982151,344529.2043491515,0.022154708520350352,625,103753.63636363635,15145115.454545453
2023-06-17T05:17:22,5.049931433577715,18.38671875,8784.867106095297,346021.49232127215,0.02223944055961288,637,105863.63636363635,15552539.999999996
2023-06-17T05:17:27,5.040298830848354,18.501953125,8778.29642605212,345611.5909451437,0.022334825174992506,633,105096.36363636362,15428185.454545455
2023-06-17T05:17:32,5.0497582219587445,18.45703125,8806.662155303671,346572.7727964811,0.022231027723499146,634,105164.54545454544,15506154.545454545
2023-06-17T05:17:37,4.976370592945523,18.4296875,8688.543047541538,342669.9346375954,0.022047325679258184,644,106949.09090909091,15702543.636363637
2023-06-17T05:17:42,5.025643544759814,18.40234375,8780.682860540175,346064.6407338203,0.021907329402031855,641,106334.54545454544,15732367.27272727
2023-06-17T05:17:47,5.015923412928548,18.408203125,8762.035087005328,345749.04278878274,0.022051166713703062,658,109496.36363636365,15816744.545454543
2023-06-17T05:17:52,5.01406076318942,18.431640625,8745.357810998654,344637.44240765704,0.021978034356698022,659,110133.63636363638,15757154.545454545
2023-06-17T05:17:57,5.005096803732552,18.48828125,8733.058794748431,344842.2762238713,0.02204991539781743,672,112827.2727272727,15810980.909090908
2023-06-17T05:18:02,4.896892582731979,18.4609375,8596.122916408482,339038.56918819953,0.022270545043957524,687,115672.72727272725,16029292.727272725
2023-06-17T05:18:07,4.950913641930142,18.4609375,8680.327203345107,342741.72180949675,0.022460096563663393,706,119041.81818181816,16542073.636363637
2023-06-17T05:18:12,4.922796322701238,18.43359375,8621.392346076267,340132.4861476294,0.022460526315971823,708,119511.81818181818,16366832.727272727
2023-06-17T05:18:17,4.923059564157047,18.43359375,8589.085974014546,338657.62353920663,0.022067548146203313,709,119628.1818181818,16291009.090909088
2023-06-17T05:18:22,4.897369424048676,18.37890625,8533.881147221307,337056.8862783134,0.02197507968723468,703,118694.54545454546,16074282.727272725
2023-06-17T05:18:27,4.8524552770782385,18.400390625,8432.833339553568,332510.7774049407,0.021905444965061742,691,116767.2727272727,15719625.454545451
2023-06-17T05:18:32,4.823973157163807,18.423828125,8362.729676588242,329874.2016407892,0.021882994400428717,683,115829.09090909091,15429576.363636361
2023-06-17T05:18:37,4.793663641621744,18.423828125,8307.265211696464,328247.7690645891,0.021365737996637393,682,115641.81818181816,15350245.454545455
2023-06-17T05:18:42,4.785308037296096,18.4296875,8299.637049353178,327507.8943455398,0.02158750000018829,672,114088.18181818181,15175943.636363635
2023-06-17T05:18:47,4.7970015171263745,18.431640625,8294.204100983761,327683.5029377402,0.021596864833078048,685,115930.90909090909,15547670.90909091
2023-06-17T05:18:52,4.817975034838746,18.4296875,8316.021079121118,328094.79177941335,0.021577639751742626,673,113489.09090909091,15359916.363636363
2023-06-17T05:18:57,4.834720717339314,18.353515625,8335.83399244371,328930.3266584971,0.021542036708306306,683,114908.18181818181,15601434.545454543
2023-06-17T05:19:02,4.839510945588881,18.404296875,8346.64937516338,330235.6419979834,0.021978735971845142,686,115601.81818181818,15482248.181818178
2023-06-17T05:19:07,4.843571267367483,18.43359375,8341.107317636039,330520.29810831544,0.021980224321332346,699,117834.54545454544,15980364.545454545
2023-06-17T05:19:13,4.86531958798749,18.404296875,8342.525514068891,331050.5460905973,0.022195157957091424,703,118390.00000000001,15994648.181818182
2023-06-17T05:19:18,4.897027351310086,18.431640625,8380.892241642006,332626.12664468115,0.022731426886985914,722,122069.99999999999,16362963.63636364
2023-06-17T05:19:23,4.885669883396297,18.43359375,8366.809376944511,331091.37177718256,0.02268972622921496,744,125727.27272727272,16782115.454545453
2023-06-17T05:19:28,4.91134821371492,18.44921875,8417.587678361708,331636.8188847292,0.02276468868770934,768,129243.63636363635,17288925.454545453
2023-06-17T05:19:33,4.93200472879143,18.40625,8463.322169664745,334230.3421606878,0.02256161206166132,789,132373.63636363635,17826758.181818184
2023-06-17T05:19:38,4.9759468434648,18.390625,8539.798174019897,336954.9496789132,0.022594672013942607,823,137988.1818181818,18476465.45454545
2023-06-17T05:19:43,5.004907428914121,18.365234375,8600.109766880892,339348.726670303,0.022844906090121173,830,139710,18545799.090909086
2023-06-17T05:19:48,5.052564535695989,18.33984375,8674.561254046686,342025.31947520876,0.02316102650893432,853,143593.63636363635,18877902.727272723
2023-06-17T05:19:53,5.0623169750384385,18.369140625,8670.99677588771,341181.0950812188,0.02318459383772513,862,145316.36363636365,18999895.454545453
2023-06-17T05:19:58,5.116281278103969,18.3359375,8786.857324737242,345063.95600823493,0.023269584611282448,864,146149.09090909088,18924135.454545457
2023-06-17T05:20:03,5.107766998755918,18.33984375,8806.717022307617,345211.2666510788,0.022978321289798313,872,147240.9090909091,19084734.545454543
2023-06-17T05:20:08,5.09320276445861,18.36328125,8811.286028632747,345665.6604004238,0.022835650723217353,865,146448.18181818182,18793159.09090909
2023-06-17T05:20:13,5.113490553805064,18.41796875,8825.702391575032,345973.28859379183,0.02334812760074402,861,145403.63636363635,18877733.636363633
2023-06-17T05:20:18,5.1245880586489,18.341796875,8820.279264792689,345594.0211823295,0.023430914651284468,851,143195.45454545453,18997567.272727273
2023-06-17T05:20:23,5.116611842857456,18.38671875,8798.264177134226,345097.845021162,0.02349069702878657,841,141580,18813993.636363633
2023-06-17T05:20:28,5.140468700409257,18.400390625,8845.606851975503,347308.43718965974,0.02358107360284048,835,140968.1818181818,18628392.727272727
2023-06-17T05:20:33,5.158913226862954,18.34375,8876.85884489401,348596.81268138695,0.02371806896569816,820,138055.45454545453,18556519.09090909
2023-06-17T05:20:38,5.164428510761749,18.30859375,8888.89605540091,349988.3970398534,0.023711644591793816,794,133024.54545454544,18299893.636363637
2023-06-17T05:20:43,5.145921904597504,18.3359375,8860.486051662521,348560.9025314907,0.02372282157694155,778,130315.45454545453,18054339.999999996
2023-06-17T05:20:48,5.152588741894128,18.296875,8870.499371965918,348411.7459347524,0.023520885200732453,765,128258.18181818181,17741284.545454543
2023-06-17T05:20:53,5.125926546957945,18.310546875,8840.623617115432,347519.0727439834,0.023488895058482732,759,126671.81818181816,17748626.363636363
2023-06-17T05:20:58,5.114665977626242,18.3671875,8818.871662887841,345797.01574851404,0.024613510520666158,769,128836.36363636363,17791182.727272727
2023-06-17T05:21:03,5.100936319293708,18.439453125,8831.835099351216,345897.88281234103,0.024615639679650622,781,130469.0909090909,18175221.818181813
2023-06-17T05:21:08,5.121372550972558,18.412109375,8858.82356940356,347120.41349115164,0.024518875723522033,790,131780,18506974.545454543
2023-06-17T05:21:13,5.145705716990592,18.439453125,8926.20544788807,349926.89771720796,0.02471789242608484,807,135579.99999999997,18637570
2023-06-17T05:21:18,5.15354878184432,18.439453125,8924.503481898873,350207.0390637184,0.024802411619802994,813,136839.09090909088,18878153.636363637
2023-06-17T05:21:23,5.175930020884293,18.4140625,8973.922594993355,352665.07214341895,0.025052559913031975,814,136643.63636363638,19025830
2023-06-17T05:21:28,5.194670988117823,18.357421875,9018.467223813805,354133.8916105847,0.024965807327182458,811,136406.36363636362,18934449.999999996
2023-06-17T05:21:33,5.218314166031097,18.4140625,9065.434640344656,356053.79492283356,0.024779304769788214,838,141254.54545454544,19358115.454545453
2023-06-17T05:21:38,5.2583813867536415,18.359375,9146.135319036182,359658.98135346215,0.024468113612186714,849,142803.63636363632,19851485.454545453
2023-06-17T05:21:43,5.271494826567274,18.5,9187.027720634662,361355.3238147613,0.024032712766143542,876,147135.45454545453,20715130.90909091
2023-06-17T05:21:48,5.307292127150749,18.47265625,9254.360214720335,363315.80633824656,0.024312400636109618,879,148015.45454545453,20541670.909090906
2023-06-17T05:21:53,5.31353361022245,18.5,9266.850733507488,363312.95643563685,0.02421645938097271,868,145347.2727272727,20447983.636363637
2023-06-17T05:21:58,5.33645643195498,18.501953125,9291.253972166971,363327.9380527686,0.024838947368601254,877,147240,20446018.18181818
2023-06-17T05:22:03,5.367543288739813,18.4453125,9356.077793037965,365740.93290604814,0.02406321839098743,879,147829.09090909088,20218013.636363637
2023-06-17T05:22:08,5.341452482744042,18.4453125,9310.390652594406,363234.68785006163,0.024121660181764856,877,147440,20060689.09090909
2023-06-17T05:22:13,5.412185822842142,18.4765625,9445.939499335176,368298.76474707935,0.02409401709420131,856,143667.2727272727,19682100
2023-06-17T05:22:18,5.419805492058713,18.4765625,9453.037269964116,367581.7455449872,0.024409878458935597,850,143169.09090909088,19266317.27272727
2023-06-17T05:22:23,5.426159638074208,18.4765625,9466.493578684418,367599.6854589147,0.02424613003114772,841,141969.99999999997,19003020
2023-06-17T05:22:28,5.43624526534513,18.4765625,9479.349621179877,368263.60432450846,0.024314895806719614,826,139482.72727272726,18607689.09090909
2023-06-17T05:22:33,5.445788396438987,18.44921875,9504.161643406418,369095.9527847592,0.024450295402187558,819,138315.45454545453,18437788.18181818
2023-06-17T05:22:38,5.460398064010366,18.494140625,9533.003663872723,370637.8392302139,0.024477848911830892,800,134928.1818181818,17839736.363636363
2023-06-17T05:22:43,5.492374906223993,18.359375,9577.43391448197,372468.0651903086,0.024554561717527748,809,136032.72727272726,18416221.818181813
2023-06-17T05:22:48,5.5101659395392115,18.390625,9599.265987953806,372860.69006612204,0.024700508906026524,824,139255.45454545456,18512984.545454543
2023-06-17T05:22:53,5.528448079866127,18.3203125,9624.321011067013,374351.1608848191,0.024693540183285765,816,137920,18502357.272727273
2023-06-17T05:22:58,5.53786243343268,18.33203125,9625.65040126451,374442.7239856454,0.024451572008288364,814,137523.63636363635,18456640
2023-06-17T05:23:03,5.56529949487423,18.306640625,9684.88501912944,376394.13794981415,0.024054190934590144,808,136128.1818181818,18385801.81818182
2023-06-17T05:23:08,5.584141773664716,18.333984375,9710.198789680722,377439.1497218574,0.024688347564213405,840,141664.54545454544,18893224.545454547
2023-06-17T05:23:13,5.59245616183032,18.43359375,9752.80036930931,378709.59321665694,0.024652173913221054,856,143887.27272727274,19515275.454545453
2023-06-17T05:23:19,5.612807504407919,18.41796875,9792.187711921877,379947.5823952259,0.02532530712547709,890,150181.81818181818,19931696.363636363
2023-06-17T05:23:24,5.700302189872136,18.505859375,9986.269658351408,387572.40035249456,0.02532530712547709,890,150181.81818181818,19931696.363636363
2023-06-17T05:23:29,5.700302189872136,18.505859375,9986.269658351408,387572.40035249456,0.02542598925273291,902,152317.27272727274,20184982.727272723
2023-06-17T05:23:34,5.723671424842303,18.44921875,10035.54221973588,389459.8450558578,0.025752238083882616,912,154455.45454545453,20364040.909090906
2023-06-17T05:23:39,5.746859398039614,18.35546875,10114.893212583673,391726.95890076173,0.025752238083882616,912,154455.45454545453,20364040.909090906
2023-06-17T05:23:44,5.746859398039614,18.35546875,10114.893212583673,391726.95890076173,0.025751810719628437,916,155268.1818181818,20528350
2023-06-17T05:23:49,5.771086433977135,18.326171875,10171.501161637434,394177.50635164324,0.026120594581800077,931,157468.1818181818,20989643.636363637
2023-06-17T05:23:54,5.796883760927602,18.423828125,10209.17334093199,396199.36293416657,0.026120594581800077,931,157468.1818181818,20989643.636363637
2023-06-17T05:23:59,5.796883760927602,18.423828125,10209.17334093199,396199.36293416657,0.02574916227877024,936,158101.81818181818,21385427.272727273
2023-06-17T05:24:04,5.80183851889813,18.34375,10241.963398392341,398092.14627121965,0.025671510243141016,916,154237.2727272727,21210792.727272727
2023-06-17T05:24:09,5.804946763423315,18.373046875,10261.985344187986,399587.0896050791,0.025671510243141016,916,154237.2727272727,21210792.727272727
2023-06-17T05:24:14,5.804946763423315,18.373046875,10261.985344187986,399587.0896050791,0.02529952267320362,900,151079.0909090909,21049683.636363633
2023-06-17T05:24:19,5.8059033354177965,18.318359375,10271.209475207765,400152.06607639155,0.02541270599491426,869,145757.2727272727,20110023.636363633
2023-06-17T05:24:24,5.707870271257988,18.34765625,10088.596602142223,392783.9056828268,0.02541270599491426,869,145757.2727272727,20110023.636363633
2023-06-17T05:24:29,5.707870271257988,18.34765625,10088.596602142223,392783.9056828268,0.025334772182423165,853,143008.18181818182,19828858.18181818
2023-06-17T05:24:34,5.763934997843396,18.29296875,10195.795600014942,396792.65605210175,0.025270687575560842,833,139611.81818181818,19355412.727272727
2023-06-17T05:24:39,5.662565857400174,18.328125,10023.835021965695,390561.7450742194,0.025270687575560842,833,139611.81818181818,19355412.727272727
2023-06-17T05:24:44,5.662565857400174,18.328125,10023.835021965695,390561.7450742194,0.02498618181835318,808,135527.27272727274,18844066.36363636
2023-06-17T05:24:49,5.721590373473627,18.330078125,10122.18583847887,394397.6383849248,0.026051850048857447,788,132464.54545454544,18022639.09090909
2023-06-17T05:24:54,5.716432567178894,18.38671875,10082.7732290521,393580.94016049535,0.026051850048857447,788,132464.54545454544,18022639.09090909
2023-06-17T05:24:59,5.716432567178894,18.38671875,10082.7732290521,393580.94016049535,0.02658900778227475,789,133256.36363636362,17784516.36363636
2023-06-17T05:25:04,5.722817174445003,18.40234375,10119.17645506137,394209.0097224055,0.026335833535136667,799,135825.45454545456,17921895.454545453
2023-06-17T05:25:09,5.783028981943878,18.42578125,10210.366294067067,397875.3705932932,0.026335833535136667,799,135825.45454545456,17921895.454545453
2023-06-17T05:25:14,5.783028981943878,18.42578125,10210.366294067067,397875.3705932932,0.026413992762538707,801,136034.0376013673,18214330.52110986
2023-06-17T05:25:19,5.781874107543804,18.47265625,10181.042159982879,396705.70854590513,0.026700240964025165,813,137632.72727272726,18896679.999999996
2023-06-17T05:25:24,5.8094504151478885,18.390625,10203.923932330115,397680.6200815398,0.026700240964025165,813,137632.72727272726,18896679.999999996
2023-06-17T05:25:29,5.8094504151478885,18.390625,10203.923932330115,397680.6200815398,0.026729768786298454,818,138731.81818181815,18761843.636363633
2023-06-17T05:25:34,5.823394953586888,18.400390625,10225.229012550768,397126.75531085354,0.02702772466556257,842,142140,19603808.181818184
2023-06-17T05:25:39,5.865407262136905,18.2890625,10285.673506283432,400820.1830996446,0.02702772466556257,842,142140,19603808.181818184
2023-06-17T05:25:44,5.865407262136905,18.2890625,10285.673506283432,400820.1830996446,0.02680607364914295,841,141979.09090909088,19426385.454545457
2023-06-17T05:25:49,5.856037314044641,18.3671875,10265.675802779067,399334.21525407105,0.025747840691154548,830,139269.99999999997,19362624.545454543
2023-06-17T05:25:54,5.883598148204838,18.314453125,10269.181979261255,399954.7406976625,0.025747840691154548,830,139269.99999999997,19362624.545454543
2023-06-17T05:25:59,5.883598148204838,18.314453125,10269.181979261255,399954.7406976625,0.025998800959405124,830,139130,19234482.727272723
2023-06-17T05:26:04,5.795535144802499,18.353515625,10126.619369497614,393213.79876368825,0.026154784689160417,845,142804.54545454544,18866580
2023-06-17T05:26:09,5.868138738907158,18.318359375,10259.960067891387,397631.02255449846,0.026154784689160417,845,142804.54545454544,18866580
2023-06-17T05:26:14,5.868138738907158,18.318359375,10259.960067891387,397631.02255449846,0.026058893943185904,844,142244.54545454547,18863983.636363633
2023-06-17T05:26:19,5.862507917714422,18.345703125,10252.68341019611,397058.7346995565,0.026167782026930993,845,142363.63636363638,18762103.636363633
2023-06-17T05:26:24,5.860112927012715,18.31640625,10229.33539412674,395676.7027305513,0.026167782026930993,845,142363.63636363638,18762103.636363633
2023-06-17T05:26:29,5.860112927012715,18.31640625,10229.33539412674,395676.7027305513,0.02660646706603303,845,141873.63636363638,18693513.636363637
2023-06-17T05:26:34,5.855437473393596,18.373046875,10232.41639807288,396073.64537511906,0.02667793765004789,863,144527.27272727274,18621180
2023-06-17T05:26:39,5.831426244021971,18.337890625,10198.287637570289,393918.9813951754,0.02667793765004789,863,144527.27272727274,18621180
2023-06-17T05:26:44,5.831426244021971,18.337890625,10198.287637570289,393918.9813951754,0.026592149353929062,872,145936.51139958546,18937131.377040837
2023-06-17T05:26:49,5.834125411006127,18.3515625,10208.632239464088,395331.1964724837,0.026322102748081187,893,149380.9090909091,19736232.727272727
2023-06-17T05:26:54,5.8430544699410945,18.357421875,10212.597168946671,396238.7725313147,0.026322102748081187,893,149380.9090909091,19736232.727272727
2023-06-17T05:26:59,5.8430544699410945,18.357421875,10212.597168946671,396238.7725313147,0.026481057898668295,909,151433.63636363635,20186850.909090906
2023-06-17T05:27:04,5.7748283364284925,18.416015625,10117.539898804696,393022.97048397874,0.026308589103188874,885,147042.7272727273,19861023.636363633
2023-06-17T05:27:09,5.847373978608519,18.359375,10226.84568760778,398110.91573751275,0.026308589103188874,885,147042.7272727273,19861023.636363633
2023-06-17T05:27:14,5.847373978608519,18.359375,10226.84568760778,398110.91573751275,0.02584679533016779,863,143905.45454545453,19298293.636363633
2023-06-17T05:27:19,5.847349826917219,18.40625,10218.771125839512,397858.1770375076,0.025833730916201517,844,140332.72727272724,19142049.090909086
2023-06-17T05:27:24,5.865038349468117,18.412109375,10211.957797633024,398056.68871611456,0.025833730916201517,844,140332.72727272724,19142049.090909086
2023-06-17T05:27:29,5.865038349468117,18.412109375,10211.957797633024,398056.68871611456,0.025667539890621715,836,139179.09090909088,19013226.36363636
2023-06-17T05:27:34,5.852001490741791,18.345703125,10201.402216515744,397928.172726044,0.02565975696943614,830,138376.85006727517,18923785.410378557
2023-06-17T05:27:39,5.831461213596432,18.306640625,10190.039318479687,397573.5323654066,0.02565975696943614,830,138376.85006727517,18923785.410378557
2023-06-17T05:27:45,5.831461213596432,18.306640625,10190.039318479687,397573.5323654066,0.0256469470184701,842,141246.36363636365,18795753.636363637
2023-06-17T05:27:50,5.862082262720361,18.44921875,10236.526388818382,399452.8114794321,0.026261425527052382,842,140632.72727272724,19082367.272727273
2023-06-17T05:27:55,5.860758302296813,18.37890625,10233.213931090108,399403.6823787367,0.026261425527052382,842,140632.72727272724,19082367.272727273
2023-06-17T05:28:00,5.860758302296813,18.37890625,10233.213931090108,399403.6823787367,0.025900732687481068,871,146322.72727272726,19341535.454545457
2023-06-17T05:28:05,5.875706225029996,18.41796875,10262.385395840474,399955.1630849861,0.026365680473539495,887,149113.63636363635,19718289.999999996
2023-06-17T05:28:10,5.884012225049642,18.3828125,10260.147908591538,399304.7243104789,0.026365680473539495,887,149113.63636363635,19718289.999999996
2023-06-17T05:28:15,5.884012225049642,18.3828125,10260.147908591538,399304.7243104789,0.025522840236856192,926,156810,20181789.09090909
2023-06-17T05:28:20,5.888707038763406,19.21484375,10239.031006959356,398777.9686317813,0.026155733836879805,945,160648.1818181818,20463420.909090906
2023-06-17T05:28:25,5.850597299380779,18.384765625,10169.820370651929,395111.92376311857,0.026155733836879805,945,160648.1818181818,20463420.909090906
2023-06-17T05:28:30,5.850597299380779,18.384765625,10169.820370651929,395111.92376311857,0.02654768071596205,967,164459.0909090909,21005911.818181816
2023-06-17T05:28:35,5.925899956984266,18.341796875,10282.150115160546,399325.6808020593,0.027161168708925383,968,165113.63636363638,20848494.545454543
2023-06-17T05:28:40,5.914798759485852,18.341796875,10264.584196688793,398417.54927070526,0.027161168708925383,968,165113.63636363638,20848494.545454543
2023-06-17T05:28:45,5.914798759485852,18.341796875,10264.584196688793,398417.54927070526,0.027391764706035784,960,163599.0909090909,20803654.545454547
2023-06-17T05:28:50,5.933971266881458,18.44921875,10305.703164664073,399299.6919952615,0.0281150152261938,976,166504.54545454544,21046320
2023-06-17T05:28:55,5.939943076568115,18.44921875,10331.454447791231,398674.5901695076,0.0281150152261938,976,166504.54545454544,21046320
2023-06-17T05:29:00,5.939943076568115,18.44921875,10331.454447791231,398674.5901695076,0.02803240093254637,987,168599.0909090909,21322697.272727273
2023-06-17T05:29:05,5.970227916574297,18.388671875,10392.38882023328,399425.13246770843,0.028774328081696617,994,169712.72727272726,21517402.727272727
2023-06-17T05:29:10,6.0088926930889786,18.44140625,10445.556984402197,401948.4733018686,0.028774328081696617,994,169712.72727272726,21517402.727272727
2023-06-17T05:29:15,6.0088926930889786,18.44140625,10445.556984402197,401948.4733018686,0.029081834947117538,979,166733.63636363638,21201747.27272727
2023-06-17T05:29:20,6.050483317237028,18.39453125,10524.849803295687,405626.0178304581,0.029583333333467327,973,165279.0909090909,21420286.363636363
2023-06-17T05:29:25,6.064831156147189,18.361328125,10537.392388086995,406017.72590881685,0.029583333333467327,973,165279.0909090909,21420286.363636363
2023-06-17T05:29:30,6.064831156147189,18.361328125,10537.392388086995,406017.72590881685,0.029471654808488255,957,161704.54545454544,21343371.818181816
2023-06-17T05:29:35,6.064993706336761,18.04296875,10542.937856939376,407145.86187717895,0.029527904849169045,964,162760,21662208.181818184
2023-06-17T05:29:40,5.9958396848060325,18.025390625,10458.033236366367,403639.8462016342,0.029527904849169045,964,162760,21662208.181818184
2023-06-17T05:29:45,5.9958396848060325,18.025390625,10458.033236366367,403639.8462016342,0.02870952161926988,874,146747.2727272727,19883143.636363633
2023-06-17T05:29:50,5.953397872108853,18.732421875,10367.812639416474,401045.3431723646,0.02841466789681325,848,141995.45454545456,19527719.090909094
2023-06-17T05:29:55,6.001081345604095,17.955078125,10452.653722892672,404564.96412877616,0.02841466789681325,848,141995.45454545456,19527719.090909094
2023-06-17T05:30:00,6.001081345604095,17.955078125,10452.653722892672,404564.96412877616,0.027911778398651155,777,129681.81818181818,18218179.999999996
2023-06-17T05:30:05,5.915724292196012,17.986328125,10355.791922210878,400150.9159020062,0.028522997898808616,744,124413.63636363635,17307312.727272727
2023-06-17T05:30:10,5.807025806709508,18.0546875,10184.8336705058,392584.2963525309,0.028522997898808616,744,124413.63636363635,17307312.727272727
2023-06-17T05:30:15,5.807025806709508,18.0546875,10184.8336705058,392584.2963525309,0.0284531580184527,707,118971.81818181816,16335759.090909088
2023-06-17T05:30:20,5.868719388191989,17.98828125,10268.454757830115,396486.40086382534,0.028641611687226592,695,116670.90909090907,16355657.272727272
2023-06-17T05:30:25,5.8602775148169854,18.041015625,10246.349554898154,395636.3346786355,0.028641611687226592,695,116670.90909090907,16355657.272727272
2023-06-17T05:30:30,5.8602775148169854,18.041015625,10246.349554898154,395636.3346786355,0.028379971591049147,681,115248.18181818182,15596491.818181815
2023-06-17T05:30:35,5.842960509843915,18.01171875,10212.916796509817,394277.92079342064,0.028475064996596845,703,118637.27272727272,16479463.636363633
2023-06-17T05:30:40,5.853066433915745,18.017578125,10226.475165304138,395728.2963989861,0.028475064996596845,703,118637.27272727272,16479463.636363633
2023-06-17T05:30:45,5.853066433915745,18.017578125,10226.475165304138,395728.2963989861,0.029311471556317706,741,124689.99999999999,17419054.545454543
2023-06-17T05:30:50,5.874607265142025,18.00390625,10305.484071947123,399936.7415212916,0.029471596244269156,769,129020.90909090907,18051262.727272727
2023-06-17T05:30:55,5.891332663870692,18.10546875,10315.70664148568,400786.1951323526,0.029471596244269156,769,129020.90909090907,18051262.727272727
2023-06-17T05:31:00,5.891332663870692,18.10546875,10315.70664148568,400786.1951323526,0.029523909986085943,827,138188.1818181818,19412920.909090906
2023-06-17T05:31:05,5.900397970262569,18.10546875,10317.922045671676,400949.38245630974,0.03013519212760811,839,139574.88590286745,19710202.374674983
2023-06-17T05:31:10,5.91499037095564,18.05078125,10341.507342754227,402374.48384458915,0.03013519212760811,839,139574.88590286745,19710202.374674983
2023-06-17T05:31:15,5.91499037095564,18.05078125,10341.507342754227,402374.48384458915,0.030180604357142333,873,144342.7272727273,20697315.454545453
2023-06-17T05:31:20,5.914378351674909,18.107421875,10348.54015218137,403417.62954260706,0.030831736387155115,907,149189.09090909088,21673735.454545457
2023-06-17T05:31:25,5.937365481572514,18.138671875,10374.98851982244,404210.90191676444,0.030831736387155115,907,149189.09090909088,21673735.454545457
2023-06-17T05:31:30,5.937365481572514,18.138671875,10374.98851982244,404210.90191676444,0.03109632387171081,936,154618.1818181818,21852108.18181818
2023-06-17T05:31:35,5.998446558362499,18.10546875,10495.59041756667,408816.83246967045,0.031145008107621826,964,159932.72727272726,22232213.636363637
2023-06-17T05:31:40,6.007562560046743,18.076171875,10514.207382947063,408793.1436297791,0.031145008107621826,964,159932.72727272726,22232213.636363637
2023-06-17T05:31:45,6.007562560046743,18.076171875,10514.207382947063,408793.1436297791,0.03155514621243173,984,163347.2727272727,22823053.636363633
2023-06-17T05:31:51,6.041432823059939,18.078125,10622.44030338651,412794.855030979,0.03209979305600935,986,163939.99999999997,22825350.909090906
2023-06-17T05:31:56,6.077706313654372,18.13671875,10665.016126680073,415246.5194520659,0.033204701049884856,1015,168390,23862398.18181818
2023-06-17T05:32:01,6.109490588819045,18.263671875,10752.925055338883,419067.4403343114,0.033887304820229135,1049,174196.36363636362,24832465.45454545
2023-06-17T05:32:06,6.1682742284013745,18.26953125,10849.64956679264,422026.4605906819,0.034560772860160585,1065,177428.35842606734,24730814.059204303
2023-06-17T05:32:11,6.2112401533326995,18.296875,10935.226610268299,424581.59799894254,0.03491646246392556,1091,182903.97062031852,24997862.882699437
2023-06-17T05:32:16,6.243660403533342,18.115234375,11003.467279456623,426941.4866935101,0.035220000000122834,1085,182022.72727272726,24886012.72727273
2023-06-17T05:32:21,6.200249821368144,18.033203125,10921.163269263969,422725.11510707025,0.0356580402566989,1095,183956.36363636362,25028719.090909086
2023-06-17T05:32:26,6.289636814044417,18.04296875,11076.593249408528,427980.6322154658,0.03661935199483161,1095,184410.9090909091,24937528.18181818
2023-06-17T05:32:31,6.316020187584197,18.099609375,11116.803770612081,429104.25647735834,0.03708162816293517,1079,181692.72727272726,24459481.818181816
2023-06-17T05:32:36,6.322979106046896,18.1015625,11119.458055884108,429046.44594869536,0.037357347433473694,1059,178529.0909090909,23923276.36363636
2023-06-17T05:32:41,6.220182822725821,18.04296875,10968.648806049565,423179.20133974147,0.037238977072427744,1053,178104.54545454544,23540139.999999996
2023-06-17T05:32:46,6.298097603699048,18.041015625,11116.948358083231,428738.41419507354,0.03665768551248376,1037,176035.4545454545,23114481.818181816
2023-06-17T05:32:51,6.301338038814104,18.09765625,11118.704816830477,428414.80180326535,0.036470562293394904,1021,173850.9090909091,22460745.454545453
2023-06-17T05:32:56,6.321459473433423,18.048828125,11134.060140145588,430010.7728416899,0.03643090147686789,999,170236.36363636362,21990964.545454543
2023-06-17T05:33:01,6.313624288108039,18.0390625,11142.882770058726,431250.60840427154,0.03619823982410701,989,168260.90909090912,22029481.81818182
2023-06-17T05:33:06,6.26324660849837,18.06640625,11042.241862355057,428313.8086494051,0.036105239982512714,966,163589.1701214634,21652431.08589715
2023-06-17T05:33:11,6.32837595103327,18.10546875,11145.254308419184,432339.64084097085,0.03696761401202279,969,164699.0909090909,21513921.818181813
