time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T20:33:10,5.639326171381167,19.15234375,9751.940562941441,588060.9440282929,0.04265689500463707,801,134986.36363636362,34210792.72727273
2023-06-17T20:33:15,5.639326171381167,19.15234375,9751.940562941441,588060.9440282929,0.04167085201809165,788,132510.9090909091,34065215.45454545
2023-06-17T20:33:20,5.647211803745527,19.251953125,9743.790716612379,588446.5119435397,0.04155552229886604,769,129198.40735959855,33477453.957056895
2023-06-17T20:33:25,5.655181291768212,19.3515625,9758.16072964134,588854.4272085261,0.04125956937815159,771,129607.27272727272,33446319.999999996
2023-06-17T20:33:31,5.669094933456896,19.546875,9783.176985828495,590877.5155186648,0.041147628989122886,753,126739.99999999999,32583339.090909086
2023-06-17T20:33:36,5.691717701947963,18.08203125,9810.291199565829,593345.3386021742,0.040875444840019814,744,124978.18181818181,32473265.45454545
2023-06-17T20:33:41,5.700626828913044,18.07421875,9848.010062110541,594889.9963822385,0.04049881796707389,731,123122.72727272728,31723328.18181818
2023-06-17T20:33:46,5.717818305690944,18.16015625,9874.636892716839,595695.4678109841,0.04073130357687662,712,120290.00000000001,30995783.636363637
2023-06-17T20:33:51,5.731191792372475,18.291015625,9888.373430785368,597157.6523533989,0.04097783032828414,699,118100,30202194.545454543
2023-06-17T20:33:56,5.734101038161644,18.375,9906.04983172294,598436.6586146997,0.04119794117664103,720,121234.54545454544,31329527.272727266
2023-06-17T20:34:01,5.744967653122978,18.552734375,9938.931115904652,601155.5795232619,0.041486074465137156,721,121282.72727272724,31235995.454545446
2023-06-17T20:34:06,5.744184977069228,18.70703125,9937.249372053055,600952.543820697,0.04132960893871937,717,120284.54545454544,30682925.454545453
2023-06-17T20:34:11,5.7382485501413445,18.93359375,9937.728071360993,600662.0827138802,0.04213088235311229,716,120421.81818181819,30585152.727272723
2023-06-17T20:34:16,5.673220919832633,19.076171875,9811.20045181038,592395.6493858005,0.0419059376838874,724,121283.8882120843,31016861.828827027
2023-06-17T20:34:21,5.736914975874894,18.478515625,9926.31161057839,598677.0224692413,0.04169077013539187,717,120275.45454545453,30439205.45454545
2023-06-17T20:34:26,5.727839155483849,18.51171875,9909.692286837468,597070.4893588179,0.04146013533410197,710,119404.54545454546,30043099.09090909
2023-06-17T20:34:31,5.7268962200347815,18.552734375,9907.381367848611,596517.9460247007,0.04131111766458764,694,116754.54545454546,29005714.545454543
2023-06-17T20:34:36,5.705318321060191,18.552734375,9872.203667956954,593673.3121576398,0.03983190293005025,682,114426.36363636362,28342148.181818176
2023-06-17T20:34:41,5.651863353734562,18.611328125,9808.493684835126,589113.7780791726,0.03960273159163213,672,112520.90909090907,27854331.818181813
2023-06-17T20:34:46,5.629315790904784,18.607421875,9769.233121954205,586058.8633104282,0.03921599045364623,667,111677.2727272727,27443704.545454547
2023-06-17T20:34:51,5.596659948474183,18.61328125,9708.46440677966,581609.5423728813,0.03892829282946476,650,109671.81818181816,26022960.90909091
2023-06-17T20:34:56,5.568142098970778,18.556640625,9667.416089034094,579689.7187628418,0.03884965351027312,633,107009.0909090909,25087042.727272727
2023-06-17T20:35:01,5.530604250381416,18.560546875,9638.986955785194,578429.4934778927,0.037418450407171136,626,105379.09090909088,25342040.909090906
2023-06-17T20:35:06,5.524142787679024,18.734375,9628.830924182299,578172.0783305619,0.03785520770637081,621,104596.36363636362,25141196.363636367
2023-06-17T20:35:11,5.531868340603597,18.83203125,9661.501273216221,579339.2296786872,0.03913307299505897,613,103744.54545454546,24956697.272727273
2023-06-17T20:35:16,5.578021562934715,18.712890625,9720.825560492485,582332.3949394566,0.04009877282267268,615,104115.45454545456,25053889.09090909
2023-06-17T20:35:21,5.575402468539007,19.228515625,9736.029707691736,582987.2971208837,0.04058688524605797,621,104636.36363636363,25247273.636363637
2023-06-17T20:35:26,5.595423369727262,19.408203125,9771.677142315299,585701.8876486684,0.0405953585244045,623,105091.81818181816,25348095.45454545
2023-06-17T20:35:31,5.539610943828972,19.46484375,9704.35553442287,579411.3050991925,0.03980991981007427,632,106463.63636363635,25820674.545454547
2023-06-17T20:35:36,5.608210938916482,19.41015625,9828.552991322364,586873.4049960094,0.03941804733743391,649,109175.45454545454,26564770
2023-06-17T20:35:41,5.5896823237765245,19.458984375,9808.96426367157,585897.3657259514,0.03936352871537015,645,108031.81818181815,26952374.545454543
2023-06-17T20:35:46,5.603303951370426,20.2265625,9810.435819439457,587225.5482463569,0.039507974010794304,648,107974.54545454543,27709791.818181816
2023-06-17T20:35:51,5.634291074861754,19.5625,9860.683340398473,590273.4650275541,0.03952575802194861,661,110132.72727272726,28467181.818181816
2023-06-17T20:35:56,5.650787263873821,19.5703125,9898.112350870299,593512.121817917,0.039523027280893755,679,113039.99999999999,29130567.272727273
2023-06-17T20:36:01,5.676785504480451,19.73828125,9953.081758016375,597421.045125318,0.040434072345548765,697,116045.45454545453,29770099.09090909
2023-06-17T20:36:06,5.630035573879934,18.6640625,9867.802658884106,591169.7442681922,0.04099243306185646,710,118059.0909090909,30310888.181818176
2023-06-17T20:36:11,5.702123491408564,18.7890625,9986.832086256436,598784.8191653893,0.04060040804445867,707,117064.54545454544,30756534.545454547
2023-06-17T20:36:16,5.681233866748038,18.7890625,9953.287596011089,596162.2138310204,0.04026257309958071,699,115811.81818181818,30111275.454545457
2023-06-17T20:36:21,5.692658008905881,18.845703125,9956.771534718791,597105.1342261442,0.03965304931443294,709,117380,30654380.909090903
2023-06-17T20:36:26,5.704598069241855,18.798828125,9980.208375644826,597323.9469515414,0.03946523130653585,713,117957.27272727272,31368605.454545457
2023-06-17T20:36:31,5.7291221239960635,18.84765625,10026.45694110008,599934.8603933877,0.039377353026512275,722,119951.81818181818,31553096.363636356
2023-06-17T20:36:36,5.7514225090948985,18.84765625,10072.251248546328,602258.4363758421,0.039137384792787104,748,124885.45454545453,32008024.545454543
2023-06-17T20:36:41,5.785353539562849,18.744140625,10138.166394956334,607063.0322873049,0.039095811818862146,756,126072.72727272725,32167099.999999993
2023-06-17T20:36:46,5.795421647815583,18.79296875,10172.250959509222,607661.2161800525,0.03932886480334621,766,127768.1818181818,32311640.90909091
2023-06-17T20:36:51,5.842311515228221,19.14453125,10239.413293875694,612515.4448147367,0.040197955126540647,770,129180.90909090909,32091396.363636363
2023-06-17T20:36:56,5.777834767203563,19.3203125,10135.83315956269,605295.4496977176,0.04047274275995311,763,128339.09090909087,31365286.36363636
2023-06-17T20:37:01,5.843186446792665,18.8046875,10246.83116415436,611350.3300481398,0.0408644740574269,761,128387.27272727274,31199994.54545454
2023-06-17T20:37:06,5.872315869670841,19.109375,10281.526051264298,614521.076190573,0.04121448783263475,760,128605.45454545454,30674849.09090909
2023-06-17T20:37:11,5.859129198533916,19.21484375,10280.28861589415,614740.8945740887,0.041293934240520434,759,128188.18181818182,31058449.999999993
2023-06-17T20:37:16,5.855866984062233,19.251953125,10260.424100316037,614547.3068950283,0.0413774495883434,760,128304.54545454546,31263607.272727273
2023-06-17T20:37:21,5.780311315493673,19.189453125,10080.192844540234,604583.6219759972,0.04106540988305283,744,125735.45454545453,30180861.81818181
2023-06-17T20:37:26,5.836660483416939,19.619140625,10179.947243864895,611021.641543083,0.040924971363276615,730,122894.54545454544,30083437.27272727
2023-06-17T20:37:31,5.804470761061008,19.8046875,10136.105866532645,608324.1975794949,0.039850100893788105,715,119708.18181818181,29972571.818181813
2023-06-17T20:37:36,5.665358614290017,19.75,9897.142956431346,594345.6956820112,0.038950173812442965,711,119455.45454545454,29515767.272727273
2023-06-17T20:37:41,5.743303750832975,18.533203125,10025.308054625306,601988.2771628161,0.03795257492015222,700,117474.54545454543,29071303.636363633
2023-06-17T20:37:46,5.7087907408043135,18.66015625,9984.62457488477,599144.3423187364,0.03795760233935057,683,114495.45454545454,28456143.636363633
2023-06-17T20:37:51,5.695941570497104,18.841796875,9938.868708890068,596140.7394117068,0.03736531690157721,674,112133.63636363635,29098014.545454543
2023-06-17T20:37:56,5.682593030881209,18.8359375,9907.767451648599,594546.7730657742,0.0373844346550864,653,108628.18181818181,28357490.90909091
2023-06-17T20:38:01,5.6665753336567555,18.876953125,9897.58262172488,593679.0693890281,0.03708613569337571,644,106950,27880202.727272727
2023-06-17T20:38:06,5.638958248558659,18.93359375,9846.729472182982,589389.5263163244,0.03728246081057619,641,107389.0909090909,27129662.727272727
2023-06-17T20:38:11,5.602790576908079,18.87890625,9793.760008685502,584738.4136742392,0.03746688446705244,620,103765.45454545453,26118143.636363633
2023-06-17T20:38:16,5.601866076150316,18.87890625,9786.772617879775,583990.6857071089,0.037926727974063504,627,105075.45454545453,26402079.09090909
2023-06-17T20:38:21,5.59570152258586,18.9765625,9753.981719479692,582245.933617125,0.037841791044941855,616,103800.90909090909,25403409.09090909
2023-06-17T20:38:27,5.572117479921961,19.0859375,9706.55877342419,578728.2929071685,0.03812083958037346,607,102458.18181818181,24879714.545454543
2023-06-17T20:38:32,5.533815281655144,19.115234375,9643.611892122331,575425.3426580998,0.038618214716690226,596,100626.36363636362,24992350
2023-06-17T20:38:37,5.517673612582396,19.171875,9601.396583564172,573163.4382977567,0.03868613801469121,586,99309.0909090909,24651630.90909091
2023-06-17T20:38:42,5.492092567780637,19.314453125,9560.535532056998,571359.0193891354,0.03937090909106755,581,98330.90909090909,24677339.090909094
2023-06-17T20:38:47,5.495338749564653,19.16796875,9556.793204932386,570728.3869503816,0.039460158151006175,568,96349.09090909091,23696673.636363637
2023-06-17T20:38:52,5.490430574938392,19.16796875,9525.985490660752,568156.6860102018,0.039337109614362493,568,96608.18181818181,23538944.545454543
2023-06-17T20:38:57,5.444708484949974,19.16796875,9443.53312944591,562605.8982687653,0.03939377119965945,561,95274.54545454544,23386671.81818182
2023-06-17T20:39:02,5.409030933675653,19.26953125,9370.259484421782,558132.4140222629,0.03942994718872248,540,91088.18181818181,23041065.45454545
2023-06-17T20:39:07,5.382076961455702,19.298828125,9305.334643002305,554823.8212979272,0.038804687500148705,533,89987.27272727272,22678604.545454547
2023-06-17T20:39:12,5.348113320144196,19.34765625,9244.327212471677,551907.0339183658,0.03873717343420077,513,86303.63636363635,22311004.545454543
2023-06-17T20:39:17,5.322356378746167,19.3515625,9190.004481077633,549249.7114457586,0.038667513496488164,497,83382.42245736517,21857235.191447586
2023-06-17T20:39:22,5.294042861859441,19.45703125,9130.93171591752,545563.2194471105,0.03860793092434894,483,81355.45454545454,20948897.27272727
2023-06-17T20:39:27,5.257760469095312,19.451171875,9054.937721666494,540692.4497047835,0.03891372674805551,478,80560.90909090909,20414188.181818184
2023-06-17T20:39:32,5.230839572935619,19.45703125,8985.393303601131,538152.4920021009,0.03917962724949458,472,79663.63636363635,19960587.272727273
2023-06-17T20:39:37,5.2716633776973385,19.501953125,9058.361167155526,542155.9281802614,0.03953935110839515,468,79215.45454545454,19505094.545454543
2023-06-17T20:39:42,5.263807950766275,19.599609375,9051.13865121173,541767.7462792106,0.03954135822350929,469,79407.27272727272,19510920
2023-06-17T20:39:47,5.2445908897866715,18.580078125,9005.709970095473,538938.2029511674,0.03982252339478425,468,79052.72727272726,19526333.636363633
2023-06-17T20:39:52,5.272492445926133,18.734375,9005.307517855328,539522.1879971566,0.040188166828464836,469,79389.09090909091,19449772.72727272
2023-06-17T20:39:57,5.264105859631055,18.677734375,8988.371619834375,537925.4990131647,0.04005126541221117,477,80948.18181818181,19563965.45454545
2023-06-17T20:40:02,5.2425881394657,18.779296875,8974.43152970803,536151.8910649129,0.03911584770596979,482,81761.81818181818,20165400.90909091
2023-06-17T20:40:07,5.1469143309341865,18.728515625,8803.0772365354,526799.5210054154,0.038318864229912715,490,82892.72727272726,20403528.181818184
2023-06-17T20:40:12,5.223169940367298,19.02734375,8917.451840420204,533935.5785241441,0.03791988227614574,516,87414.08778501036,21837979.562893197
2023-06-17T20:40:17,5.226985530119803,19.212890625,8910.694612524112,533656.0157831043,0.03773180327883774,537,90825.45454545454,22895234.545454547
2023-06-17T20:40:22,5.243100475040837,19.58203125,8919.979233893542,534791.1886560053,0.03856839005250237,555,93938.18181818181,23765259.999999996
2023-06-17T20:40:27,5.183622654491416,19.7265625,8805.192513971766,528701.7791772457,0.03853294001982199,565,95247.27272727272,24365346.363636367
2023-06-17T20:40:32,5.24673875593071,18.6796875,8918.140843161176,533981.0322624374,0.03888663171706452,583,98279.09090909091,24985791.818181816
2023-06-17T20:40:37,5.282398227424282,18.951171875,8976.548924847957,536189.0577486967,0.039832899870123555,611,103613.63636363635,25893100.909090906
2023-06-17T20:40:42,5.292914742030072,19.09765625,9017.785199591348,537317.7984366673,0.039531928687358296,633,107044.54545454546,26983408.181818184
2023-06-17T20:40:47,5.292252640488709,19.10546875,9030.20803647763,537067.6322110492,0.040097316521341735,661,111995.45454545453,27968515.454545453
2023-06-17T20:40:52,5.3126357503298705,19.232421875,9046.865024924953,536915.6422759811,0.04063618739918828,693,117004.54545454546,29903294.545454543
2023-06-17T20:40:57,5.2907526384737045,19.3984375,9021.445444261442,535882.5228397247,0.04017914783747245,724,122323.63636363637,30971978.18181818
2023-06-17T20:41:02,5.248632210847187,18.7421875,8942.666558848647,531822.0494797758,0.03988015463933539,754,127457.27272727272,32325795.454545453
2023-06-17T20:41:07,5.345308718758457,19.380859375,9098.077967943493,540763.5391198044,0.04170447953608938,756,127919.0909090909,32282892.727272727
2023-06-17T20:41:12,5.373732891292655,19.380859375,9139.32749233624,543408.9660891375,0.04174414876578245,775,130844.54545454546,32999261.818181816
2023-06-17T20:41:17,5.384262871317167,19.43359375,9168.842215128534,544564.7479820262,0.042501923077073414,779,131649.09090909088,32779048.18181818
2023-06-17T20:41:22,5.387749382262342,19.78125,9161.217042954257,543795.5872500909,0.04411674150112566,787,132843.63636363635,33496255.45454545
2023-06-17T20:41:27,5.41972945298857,19.234375,9203.645391174352,547195.8323891213,0.04708683114403742,797,134486.36363636362,34285144.54545454
2023-06-17T20:41:32,5.427026705259323,19.966796875,9200.58771094383,546708.462834231,0.04876161486720624,797,134134.5454545454,34688138.18181819
2023-06-17T20:41:37,5.456413668049741,18.806640625,9221.9610134598,547825.7258168624,0.052179987212450415,803,135262.72727272726,34995400.90909091
2023-06-17T20:41:42,5.4622983407670915,19.111328125,9222.267141833105,548082.1802393724,0.05325614035105201,812,136462.72727272726,35789542.72727273
2023-06-17T20:41:47,5.465641747944621,19.517578125,9232.467347616563,548822.2232765574,0.05310198209735275,806,135416.36363636362,35529008.18181819
2023-06-17T20:41:52,5.51263912487197,18.48046875,9268.627869113261,552935.903815104,0.05431715107011041,799,134385.45454545453,35163770
2023-06-17T20:41:57,5.541626988098749,18.474609375,9327.816324807967,556625.3870178105,0.054249681528831875,801,134901.81818181815,34969416.36363637
2023-06-17T20:42:02,5.5378574673829695,18.736328125,9325.969710913816,556746.6165006496,0.05438924252086333,803,134919.09090909088,35039060
2023-06-17T20:42:07,5.563715580582959,19.0390625,9344.00356695529,558241.9607362631,0.05560196016456727,807,135077.27272727274,35466810
2023-06-17T20:42:12,5.596401546959511,19.42578125,9401.220146255495,560725.4704686793,0.05549082278497319,804,134438.1818181818,35412608.18181818
2023-06-17T20:42:17,5.603191677148982,19.39453125,9418.597239504044,562657.8130986245,0.05614600377612135,809,135413.63636363635,35715173.63636363
2023-06-17T20:42:22,5.635892643693744,18.369140625,9461.013549121943,564115.2780375023,0.055617517328455345,788,131192.7272727273,34884861.81818181
2023-06-17T20:42:27,5.650846930900372,18.70703125,9454.802078220988,564581.2790874782,0.05604568368006857,772,128700.90909090909,34328627.27272727
2023-06-17T20:42:32,5.648886821758246,18.865234375,9444.701350052133,563829.638857669,0.056366286438704366,742,123123.63636363634,33216672.727272723
2023-06-17T20:42:37,5.611983938460368,18.759765625,9382.57288245205,560775.0165932027,0.05612500000017802,701,116176.36363636362,31438491.81818181
2023-06-17T20:42:42,5.588397361307329,18.87109375,9343.540786397882,557887.4462535648,0.05584284348121087,693,115342.72727272725,30412869.090909086
2023-06-17T20:42:47,5.592990128039979,18.96875,9368.384659665713,559120.0426461021,0.055864331210370294,684,113669.0909090909,29960814.54545454
2023-06-17T20:42:52,5.603693195964894,19.625,9376.60062551039,558143.2100271416,0.05577958015285027,658,109252.72727272726,28310291.81818182
2023-06-17T20:42:57,5.596226682640253,19.103515625,9355.33751243038,556165.7508629145,0.055288712241839594,647,107577.2727272727,27631195.454545453
2023-06-17T20:43:02,5.598961203093909,19.212890625,9367.332232702276,557485.9872525273,0.055124363867870084,621,103700,26400602.727272723
2023-06-17T20:43:08,5.629418522105582,18.5234375,9385.911915606957,559700.7772152328,0.056291746031925445,609,101451.81818181818,26320696.363636363
2023-06-17T20:43:13,5.640545843413943,18.705078125,9401.161158045385,560810.4017024904,0.055949475691310216,593,98894.54545454544,25405078.181818176
2023-06-17T20:43:18,5.640296940820804,18.7421875,9421.706236032594,562407.2360902459,0.05580107868038375,592,99136.36363636363,25341021.818181813
2023-06-17T20:43:23,5.648019755641783,18.75390625,9433.584045196203,564263.0602729471,0.05562947702078799,586,97843.63636363635,25008003.636363637
2023-06-17T20:43:28,5.666458507938154,18.908203125,9460.91894577104,564416.3939000075,0.05584442332084203,596,99670,25138580.909090906
2023-06-17T20:43:33,5.659817350546071,19.216796875,9468.89016402905,564851.6438556163,0.05594966761651765,611,102308.18181818181,25629442.727272727
2023-06-17T20:43:38,5.65873714940933,19.970703125,9482.188476695204,564656.3425737193,0.05588583175223897,609,101595.45454545454,25832652.727272727
2023-06-17T20:43:43,5.65498943226046,18.55078125,9476.642223999184,563626.0339928884,0.05615777847919739,600,100301.81818181816,25388952.727272727
2023-06-17T20:43:48,5.655490643481068,18.650390625,9502.732500765645,565562.6161227754,0.05594308176119029,608,101274.54545454544,26233182.727272734
2023-06-17T20:43:53,5.675069612768759,19.544921875,9532.891671225107,567252.9629854738,0.05550188442230046,603,100617.27272727272,26121752.727272727
2023-06-17T20:43:58,5.688247490975439,18.91796875,9570.288270883115,569133.2113139118,0.055592557848838514,599,99935.45454545454,25819239.999999993
2023-06-17T20:44:03,5.711409627474319,18.86328125,9626.74419394961,572861.9801401473,0.05544364881712875,601,100452.72727272726,25973512.727272727
2023-06-17T20:44:08,5.724377712414327,18.86328125,9652.787265207358,573369.7956492632,0.05538206083197593,595,99775.45454545454,25291996.36363636
2023-06-17T20:44:13,5.6727390843751095,18.921875,9576.25026912817,567965.3734072379,0.05529489953651853,588,98902.72727272726,24625081.818181816
2023-06-17T20:44:18,5.723810799905612,18.97265625,9687.189215861603,574666.685010881,0.055179920172135494,595,100158.18181818181,25083628.18181818
2023-06-17T20:44:23,5.793909623863166,18.96875,9813.985161578088,582651.21196335,0.055507485487523184,605,102112.72727272726,25628746.363636363
2023-06-17T20:44:28,5.823794262426187,19.40234375,9875.761080828057,586177.5510411755,0.05768917274959994,613,103267.2727272727,26365605.454545457
2023-06-17T20:44:33,5.8588262995072204,19.072265625,9911.63316659705,589126.4614893522,0.058032424242637444,619,103946.36363636362,26923802.727272727
2023-06-17T20:44:38,5.8850392157534985,19.279296875,9964.441990896283,592982.4766988187,0.05812764031402605,627,104981.81818181818,27848837.272727273
2023-06-17T20:44:43,5.931724198815268,19.439453125,10060.027543641785,600226.1420967682,0.058028733912213575,644,107509.99999999999,28856836.36363636
2023-06-17T20:44:48,5.9411174829901245,19.38671875,10115.489946551286,603305.7096801562,0.057654556283708275,659,110255.45454545454,29199758.181818184
2023-06-17T20:44:53,5.973579507244571,19.330078125,10164.761159496878,606700.7862546028,0.058364685004649634,676,113029.09090909088,30093023.63636364
2023-06-17T20:44:58,6.010188738148668,19.728515625,10220.859603520943,609341.9784590118,0.059583480305908244,689,115278.1818181818,30340427.272727266
2023-06-17T20:45:03,6.04076021596981,19.23046875,10304.07867956806,613643.9404696702,0.059860011641653735,723,121097.27272727274,31613064.545454543
2023-06-17T20:45:08,6.070619925235438,19.751953125,10340.721593530354,615516.272490434,0.062169947886716065,755,126242.72727272728,33056023.63636364
2023-06-17T20:45:13,6.125481545254511,18.865234375,10409.425056626293,619286.6884129718,0.0638980178111782,781,130929.99999999997,33559714.54545455
2023-06-17T20:45:18,6.150834440509537,19.609375,10470.076468237572,621870.393449063,0.06443921232896908,807,135909.0909090909,34252536.36363636
2023-06-17T20:45:23,6.122666619119581,19.96875,10418.044398997812,619250.5736578769,0.06657555996616858,826,138609.0909090909,35030829.99999999
2023-06-17T20:45:28,6.213617368548164,18.740234375,10554.337290804406,628248.4636600768,0.06627912895946154,840,141561.81818181818,35070030
2023-06-17T20:45:33,6.232305981355695,18.68359375,10593.518336729649,630956.7494194666,0.06598871331847062,862,145490,35675816.36363636
2023-06-17T20:45:38,6.261505254543483,18.880859375,10644.522831700078,634074.6452242509,0.0667002808990597,872,148040.9090909091,35468831.81818182
2023-06-17T20:45:43,6.281297235931881,19.619140625,10679.16015082895,636943.2969800362,0.0672973426575166,898,152098.1818181818,36855990.90909091
2023-06-17T20:45:48,6.284965211958429,18.59765625,10701.221085801992,638950.5555329177,0.06824113871075078,913,154853.63636363635,37125473.63636363
2023-06-17T20:45:53,6.280594906144106,19.31640625,10700.513728843463,637698.0842053829,0.06959888424005857,924,156970.90909090906,37680525.45454545
2023-06-17T20:45:58,6.278022532367776,19.669921875,10701.36394318995,636420.0137717219,0.06947186629543398,922,156125.45454545453,37963219.99999999
2023-06-17T20:46:03,6.272466921687156,18.51171875,10696.433786326008,636812.2898881441,0.0685870231135041,905,153482.72727272726,37334739.090909086
2023-06-17T20:46:08,6.280582795309408,19.34765625,10692.148326687022,636333.5048510164,0.071541863699746,899,151799.0909090909,37644577.27272727
2023-06-17T20:46:13,6.299649007471326,19.98046875,10719.57321259832,638192.3228573954,0.07163103831221435,886,148904.54545454544,37671599.090909086
2023-06-17T20:46:18,6.208328612908817,18.638671875,10555.477409373092,628722.4560347013,0.07197368421068473,877,148347.2727272727,36775710.9090909
2023-06-17T20:46:23,6.292418675134377,18.947265625,10712.94927602717,637937.0597290326,0.06969422863500559,872,147054.54545454544,36627978.18181818
2023-06-17T20:46:28,6.288009704239834,18.8984375,10699.466583206895,637318.7879736285,0.0687638232843992,857,144627.2727272727,36013597.27272727
2023-06-17T20:46:33,6.256445830120154,19.05859375,10678.195916047578,635602.4269611225,0.06635503617155557,840,141220.9090909091,35678299.99999999
2023-06-17T20:46:38,6.251363807208686,19.83984375,10662.828741045123,634921.9768707344,0.06593405979339464,816,137467.2727272727,34321899.09090909
2023-06-17T20:46:43,6.232942760688313,18.537109375,10622.83105953315,631778.7638270486,0.06553098827486682,805,135835.45454545453,34372788.18181817
2023-06-17T20:46:48,6.22943157325786,18.720703125,10649.225180531414,633263.8249277367,0.06448686417008707,791,133072.72727272726,33854778.18181818
2023-06-17T20:46:53,6.214379476912855,18.970703125,10609.467012760806,630859.8182665583,0.06445798319343266,779,131312.72727272726,33323462.727272727
2023-06-17T20:46:58,6.230523615726281,19.01953125,10627.937146670187,631899.714457011,0.06419279128263947,790,132901.81818181818,34176568.18181818
2023-06-17T20:47:03,6.113246942392059,19.126953125,10449.538379259679,621987.6041480124,0.06299915659279524,766,128922.72727272725,32880209.090909094
2023-06-17T20:47:08,6.1789723472671945,19.2734375,10557.218411589158,627788.0974555244,0.06309593679474383,741,124932.7272727273,31311760.909090906
2023-06-17T20:47:13,6.155995136073693,19.2734375,10526.84355734187,624460.5061480295,0.0624401927439273,720,121139.09090909091,30584689.090909086
2023-06-17T20:47:18,6.106395160881303,19.318359375,10464.652533305432,620595.498071036,0.062058873478799674,710,119427.2727272727,30222993.636363633
2023-06-17T20:47:23,6.0855536817506035,19.267578125,10465.11249274979,619124.7138074547,0.06157668364475468,701,118032.72727272726,29673669.99999999
2023-06-17T20:47:28,6.104362123985126,18.451171875,10480.718774787967,619173.9174649663,0.06188446327698824,683,115347.27272727274,28566624.545454536
2023-06-17T20:47:33,6.10870399329995,18.35546875,10493.595492309514,618605.2488197769,0.06191377852930921,669,112641.12866570916,28405642.419504385
2023-06-17T20:47:39,6.137225050660562,18.5703125,10536.51766709238,621932.6998722862,0.061717955957220315,645,108946.36363636362,26418773.636363633
2023-06-17T20:47:44,6.105020592168012,18.732421875,10506.63886792325,619946.6284433943,0.061717955957220315,645,108946.36363636362,26418773.636363633
2023-06-17T20:47:49,6.105020592168012,18.732421875,10506.63886792325,619946.6284433943,0.06192325056447526,629,106363.63636363635,25917984.545454543
2023-06-17T20:47:54,6.123389530653321,19.021484375,10551.190883152312,623061.2449357428,0.06248680516578116,626,106676.36363636362,25045988.181818184
2023-06-17T20:47:59,6.1436440920758795,19.509765625,10608.988901416871,625621.2353796205,0.06248680516578116,626,106676.36363636362,25045988.181818184
2023-06-17T20:48:04,6.1436440920758795,19.509765625,10608.988901416871,625621.2353796205,0.06267057837398689,647,110247.27272727274,26572540.9090909
2023-06-17T20:48:09,6.16998010935486,18.53515625,10634.132534245415,627603.8175882958,0.06495834490432081,667,113809.99999999999,27735238.181818176
2023-06-17T20:48:14,6.215703377321993,19.80859375,10721.455555743787,631310.0713208761,0.06495834490432081,667,113809.99999999999,27735238.181818176
2023-06-17T20:48:19,6.215703377321993,19.80859375,10721.455555743787,631310.0713208761,0.06626508680090054,689,117703.63636363635,29226006.36363636
2023-06-17T20:48:24,6.27086907362165,18.73046875,10812.62189412914,638268.4831215715,0.06731990198760582,746,127019.65561757913,31635505.573031254
2023-06-17T20:48:29,6.354083363820124,19.65234375,10927.6490855545,645045.5650492132,0.06731990198760582,746,127019.65561757913,31635505.573031254
2023-06-17T20:48:34,6.354083363820124,19.65234375,10927.6490855545,645045.5650492132,0.06708387622163582,755,128574.54545454546,32195149.090909097
2023-06-17T20:48:39,6.366461321144894,18.28515625,10953.123412899948,647003.1014051125,0.068399028077884,782,132981.81818181818,34167390.90909091
2023-06-17T20:48:44,6.4191212673462354,18.970703125,11052.959840943442,654143.2223932019,0.068399028077884,782,132981.81818181818,34167390.90909091
2023-06-17T20:48:49,6.4191212673462354,18.970703125,11052.959840943442,654143.2223932019,0.06851205787794167,791,133960,34893992.727272734
2023-06-17T20:48:54,6.46456420099885,19.076171875,11122.170014262147,659651.6547137916,0.06874012198369116,811,136416.36363636362,36629695.45454545
2023-06-17T20:48:59,6.480229097409966,18.30078125,11140.945084942341,662476.9325942032,0.06874012198369116,811,136416.36363636362,36629695.45454545
2023-06-17T20:49:04,6.480229097409966,18.30078125,11140.945084942341,662476.9325942032,0.06869736147771255,812,136495.45454545453,36895780.90909091
2023-06-17T20:49:09,6.620185056768609,18.337890625,11352.821501231394,676522.4120839075,0.06976138433529323,828,139740,37604907.272727266
2023-06-17T20:49:14,6.689459279544836,18.611328125,11467.132327881494,684094.9900682657,0.06976138433529323,828,139740,37604907.272727266
2023-06-17T20:49:19,6.689459279544836,18.611328125,11467.132327881494,684094.9900682657,0.06994954721876322,833,141197.27272727274,37979990.90909091
2023-06-17T20:49:24,6.706738014143119,19.560546875,11511.835433377993,686591.344311225,0.06902154398576232,853,144199.99999999997,38847784.54545455
2023-06-17T20:49:29,6.775953793269745,19.35546875,11628.543187399584,692253.231115172,0.06902154398576232,853,144199.99999999997,38847784.54545455
2023-06-17T20:49:34,6.775953793269745,19.35546875,11628.543187399584,692253.231115172,0.0697119509705034,864,145886.36363636365,39314304.54545454
2023-06-17T20:49:39,6.791879938319726,18.736328125,11653.84380243324,693483.639130228,0.07182107406477052,874,148255.45454545453,39583176.36363637
2023-06-17T20:49:44,6.817200280073646,19.57421875,11713.78909989612,696995.0231866542,0.07182107406477052,874,148255.45454545453,39583176.36363637
