time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T16:33:19,6.677320951356588,20.65625,10590.181502253141,617502.4255516228,0.05766648230099384,752,126671.81818181816,31394759.090909094
2023-06-17T16:33:24,6.672346264095647,18.740234375,10585.716993136684,616727.3964072504,0.05817749516183879,791,134237.27272727274,32050794.545454543
2023-06-17T16:33:29,6.615902907519968,19.537109375,10501.763543774845,611091.4250054302,0.05817749516183879,791,134237.27272727274,32050794.545454543
2023-06-17T16:33:34,6.615902907519968,19.537109375,10501.763543774845,611091.4250054302,0.05793578743435982,808,136931.81818181815,33038250.909090903
2023-06-17T16:33:39,6.644390206060863,20.068359375,10543.503553075658,614466.882621305,0.06057862679964199,848,142929.09090909094,35714408.18181818
2023-06-17T16:33:44,6.667342241824568,19.794921875,10583.877218029778,620249.9048201782,0.06057862679964199,848,142929.09090909094,35714408.18181818
2023-06-17T16:33:49,6.667342241824568,19.794921875,10583.877218029778,620249.9048201782,0.06146764380539721,857,144789.0909090909,36218986.36363637
2023-06-17T16:33:54,6.673534211293261,18.376953125,10579.250115179273,619583.7895335917,0.06107097486891192,856,144825.45454545456,36047413.63636363
2023-06-17T16:33:59,6.678938719840333,18.568359375,10610.730780234602,621792.7616789963,0.06107097486891192,856,144825.45454545456,36047413.63636363
2023-06-17T16:34:04,6.678938719840333,18.568359375,10610.730780234602,621792.7616789963,0.06166409903722485,861,145632.72727272724,36195146.36363636
2023-06-17T16:34:09,6.663536646400886,19.203125,10564.091800104716,619302.3279959898,0.06317553917562566,844,142655.45454545453,35374990.90909091
2023-06-17T16:34:14,6.774939041811985,18.833984375,10706.947015094558,627971.1948080952,0.06317553917562566,844,142655.45454545453,35374990.90909091
2023-06-17T16:34:19,6.774939041811985,18.833984375,10706.947015094558,627971.1948080952,0.06390508752743904,842,142531.81818181818,35427624.54545454
2023-06-17T16:34:24,6.778602609009586,19.15625,10704.7383682391,627307.6285043155,0.0643110377099602,804,136558.18181818182,34308659.09090909
2023-06-17T16:34:29,6.7137807262547655,19.640625,10613.926874277564,622941.8941846867,0.0643110377099602,804,136558.18181818182,34308659.09090909
2023-06-17T16:34:34,6.7137807262547655,19.640625,10613.926874277564,622941.8941846867,0.06338645747324213,789,133719.99999999997,33519267.272727273
2023-06-17T16:34:39,6.737590007964636,19.689453125,10619.703954695484,624534.2213792498,0.06418762088982646,747,127444.54545454546,30999405.454545457
2023-06-17T16:34:44,6.740204557818612,18.451171875,10599.097649621139,622975.791673582,0.06418762088982646,747,127444.54545454546,30999405.454545457
2023-06-17T16:34:49,6.740204557818612,18.451171875,10599.097649621139,622975.791673582,0.06532570956194474,740,125883.63636363635,31033146.363636363
2023-06-17T16:34:54,6.782406504205054,18.689453125,10637.666873299933,625297.1758991088,0.06630415634468781,719,121768.1818181818,30485729.090909082
2023-06-17T16:34:59,6.663202849197278,19.2421875,10518.353887967154,619443.5326262992,0.06630415634468781,719,121768.1818181818,30485729.090909082
2023-06-17T16:35:04,6.663202849197278,19.2421875,10518.353887967154,619443.5326262992,0.06569560439567274,715,120586.36363636363,30485587.27272728
2023-06-17T16:35:09,6.772222828234137,19.80078125,10644.069117133962,627705.6017939831,0.0701022478070859,703,118130,30458019.090909094
2023-06-17T16:35:14,6.8092364334692626,19.400390625,10674.18903205904,630550.9463128883,0.0701022478070859,703,118130,30458019.090909094
2023-06-17T16:35:19,6.8092364334692626,19.400390625,10674.18903205904,630550.9463128883,0.07031846785232318,706,118447.27272727274,30635339.090909082
2023-06-17T16:35:24,6.824194114314211,19.548828125,10701.858423291695,633484.798111044,0.07146191646198186,717,119668.1818181818,31428907.27272727
2023-06-17T16:35:29,6.790882724575038,19.044921875,10629.91799264895,629793.9255814358,0.07146191646198186,717,119668.1818181818,31428907.27272727
2023-06-17T16:35:34,6.790882724575038,19.044921875,10629.91799264895,629793.9255814358,0.07154510765883196,727,121187.27272727274,31955109.09090909
2023-06-17T16:35:39,6.892961262475647,19.3515625,10781.331821006625,638813.7291191942,0.07269725767043783,740,123215.45454545453,32323140.000000004
2023-06-17T16:35:44,6.922896195997984,20.267578125,10820.159990246148,642610.8416760366,0.07269725767043783,740,123215.45454545453,32323140.000000004
2023-06-17T16:35:49,6.922896195997984,20.267578125,10820.159990246148,642610.8416760366,0.0740864732990533,741,123267.2727272727,32547066.363636363
2023-06-17T16:35:54,6.947136300826413,18.5625,10841.532258064517,644457.2445107076,0.07489111051072306,732,122304.54545454546,31809602.727272723
2023-06-17T16:35:59,6.9560301115478795,18.974609375,10863.874505750799,645989.1069686163,0.07489111051072306,732,122304.54545454546,31809602.727272723
2023-06-17T16:36:04,6.9560301115478795,18.974609375,10863.874505750799,645989.1069686163,0.07538378378383247,735,122550,32314285.454545457
2023-06-17T16:36:09,6.987784307764135,19.568359375,10871.789316904746,648230.2349197752,0.07727954668110318,732,121839.09090909091,31833019.090909094
2023-06-17T16:36:14,6.92262566458368,18.45703125,10722.594703548235,640666.1980373914,0.07727954668110318,732,121839.09090909091,31833019.090909094
2023-06-17T16:36:19,6.92262566458368,18.45703125,10722.594703548235,640666.1980373914,0.07795079751287873,731,122307.27272727272,31220369.999999996
2023-06-17T16:36:24,6.999800946098687,18.611328125,10847.61619333372,648359.3572798142,0.07820216802172084,730,122163.63636363635,31326793.63636364
2023-06-17T16:36:29,6.992673962588479,18.986328125,10842.272853532786,648741.3467205949,0.07820216802172084,730,122163.63636363635,31326793.63636364
2023-06-17T16:36:34,6.992673962588479,18.986328125,10842.272853532786,648741.3467205949,0.07827021161154368,725,121034.54545454547,31397082.727272727
2023-06-17T16:36:39,7.011002795255711,19.23828125,10837.37929116311,649108.6252336162,0.08036247969683773,728,121109.99999999999,31728601.818181813
2023-06-17T16:36:44,7.0596400228377165,19.111328125,10888.439956623235,653225.4612159685,0.08036247969683773,728,121109.99999999999,31728601.818181813
2023-06-17T16:36:49,7.0596400228377165,19.111328125,10888.439956623235,653225.4612159685,0.0815760928224844,757,125601.81818181818,33860905.45454545
2023-06-17T16:36:55,7.120755467599629,19.359375,10968.36976363846,659299.9273882152,0.08168124496917616,776,128469.0909090909,34455751.81818181
2023-06-17T16:37:00,7.143865869202501,19.41015625,11026.53281110238,662470.8684574311,0.08168124496917616,776,128469.0909090909,34455751.81818181
2023-06-17T16:37:05,7.143865869202501,19.41015625,11026.53281110238,662470.8684574311,0.08381426290583295,796,132211.81818181818,34695613.63636363
2023-06-17T16:37:10,7.205417994018741,19.359375,11102.916068416105,666825.5721990842,0.0858633589811922,816,135679.09090909088,35507856.36363635
2023-06-17T16:37:15,7.213258925693027,19.494140625,11117.580586596443,667443.1575625333,0.0858633589811922,816,135679.09090909088,35507856.36363635
2023-06-17T16:37:20,7.213258925693027,19.494140625,11117.580586596443,667443.1575625333,0.0865791414274681,835,139063.63636363635,35972725.45454545
2023-06-17T16:37:25,7.273606927382501,18.681640625,11212.941717936746,671466.1279078426,0.08708180867749162,854,142781.81818181818,36265457.272727266
2023-06-17T16:37:30,7.258674430855703,19.1171875,11195.316111445181,670874.9637254652,0.08708180867749162,854,142781.81818181818,36265457.272727266
2023-06-17T16:37:35,7.258674430855703,19.1171875,11195.316111445181,670874.9637254652,0.08989359504134656,888,148650,37299369.090909086
2023-06-17T16:37:40,7.4049939724250695,19.916015625,11424.26723098401,685168.9793034575,0.09093733949667991,898,149986.36363636362,37675506.36363636
2023-06-17T16:37:45,7.453193424769824,19.44921875,11488.941797326768,689948.7534297217,0.09093733949667991,898,149986.36363636362,37675506.36363636
2023-06-17T16:37:50,7.453193424769824,19.44921875,11488.941797326768,689948.7534297217,0.09450422318916424,896,150630,36593523.63636363
2023-06-17T16:37:55,7.456274963298718,18.810546875,11497.33688189724,689551.8299401604,0.09458045535944097,881,148086.3636363636,36305043.63636363
2023-06-17T16:38:00,7.43034149473855,19.080078125,11493.607201021767,687822.0288013839,0.09458045535944097,881,148086.3636363636,36305043.63636363
2023-06-17T16:38:05,7.43034149473855,19.080078125,11493.607201021767,687822.0288013839,0.09633761562181026,868,145931.81818181818,35820999.09090909
2023-06-17T16:38:10,7.414621806390119,18.177734375,11426.497611172363,683765.2041052445,0.09635668297709557,863,144736.36363636362,35695236.36363636
2023-06-17T16:38:15,7.416727703832844,18.83203125,11431.058654201928,684980.8514177282,0.09635668297709557,863,144736.36363636362,35695236.36363636
2023-06-17T16:38:20,7.416727703832844,18.83203125,11431.058654201928,684980.8514177282,0.09391007472302833,851,142906.36363636362,35427274.54545454
2023-06-17T16:38:25,7.424412889490436,18.990234375,11444.715254237288,687416.7898305084,0.09298609680744016,841,141086.36363636365,35190634.54545455
2023-06-17T16:38:30,7.383939073207052,19.103515625,11403.97000865135,683890.1827769462,0.09298609680744016,841,141086.36363636365,35190634.54545455
2023-06-17T16:38:35,7.383939073207052,19.103515625,11403.97000865135,683890.1827769462,0.08958292239815882,803,135282.72727272726,33593289.09090909
2023-06-17T16:38:40,7.323768953372204,19.251953125,11307.025699142912,676985.7423028116,0.08799399791234278,776,131085.23326424492,32059016.035780516
2023-06-17T16:38:45,7.276241717737654,19.220703125,11256.053729396259,673780.8461632536,0.08799399791234278,776,131085.23326424492,32059016.035780516
2023-06-17T16:38:50,7.276241717737654,19.220703125,11256.053729396259,673780.8461632536,0.08862106092439627,746,126380.90909090909,31063143.636363633
2023-06-17T16:38:55,7.20393547767736,18.763671875,11159.392763351869,668377.205312635,0.08782199367090929,731,122889.0909090909,30885435.454545457
2023-06-17T16:39:00,7.1635052130822165,18.802734375,11108.273833078127,665973.6765136004,0.08782199367090929,731,122889.0909090909,30885435.454545457
2023-06-17T16:39:05,7.1635052130822165,18.802734375,11108.273833078127,665973.6765136004,0.0864418728385464,709,120222.72727272728,29654121.81818182
2023-06-17T16:39:10,7.151697406244245,18.810546875,11045.909611954065,662561.1167257903,0.0856070475173706,693,116861.81818181818,29388911.81818181
2023-06-17T16:39:15,7.1074744903287534,18.8046875,10981.831627080239,658203.7768234521,0.0856070475173706,693,116861.81818181818,29388911.81818181
2023-06-17T16:39:20,7.1074744903287534,18.8046875,10981.831627080239,658203.7768234521,0.08393868808570441,641,108136.36363636363,26583386.36363636
2023-06-17T16:39:25,7.101908657098703,18.8125,10976.346392875996,657655.711634401,0.08369989253092888,625,104824.54545454543,26113265.454545457
2023-06-17T16:39:30,7.086327976130353,18.94140625,10973.553046485606,656816.3428610179,0.08369989253092888,625,104824.54545454543,26113265.454545457
2023-06-17T16:39:35,7.086327976130353,18.94140625,10973.553046485606,656816.3428610179,0.0834827216716128,639,107457.54391068764,26557231.17204262
2023-06-17T16:39:40,7.085113297689354,19.0390625,10988.330660663616,656925.2714765683,0.08309598930484215,655,110151.81818181818,26834372.727272723
2023-06-17T16:39:45,7.058641012559421,19.1015625,10973.146619390462,655565.6397174255,0.08309598930484215,655,110151.81818181818,26834372.727272723
2023-06-17T16:39:50,7.058641012559421,19.1015625,10973.146619390462,655565.6397174255,0.08177745202562166,675,113510.90909090909,27474274.545454543
2023-06-17T16:39:55,7.076109379306482,19.25,11006.375308071994,656876.9952541635,0.0814407367859378,686,114851.81818181818,28011312.727272727
2023-06-17T16:40:00,7.030772994420778,19.55859375,10989.95977791151,654881.8803401367,0.0814407367859378,686,114851.81818181818,28011312.727272727
2023-06-17T16:40:05,7.030772994420778,19.55859375,10989.95977791151,654881.8803401367,0.07912376369958359,697,117001.81818181818,28192560.909090906
2023-06-17T16:40:10,7.050785441455806,20.23046875,10981.779373898904,653099.3833852827,0.07893420700726794,711,119164.54545454544,29278022.727272723
2023-06-17T16:40:15,7.055820808427583,20.384765625,10990.0159446348,653588.5571801744,0.07893420700726794,711,119164.54545454544,29278022.727272723
2023-06-17T16:40:20,7.055820808427583,20.384765625,10990.0159446348,653588.5571801744,0.07736928017131023,733,123243.63636363637,30077248.18181818
2023-06-17T16:40:25,7.003524036559957,20.494140625,10944.800121683098,650823.1619629695,0.07696900053452653,740,123643.63636363635,30785580.909090903
2023-06-17T16:40:30,7.008725576250951,20.587890625,10963.462013975684,652226.2123721745,0.07696900053452653,740,123643.63636363635,30785580.909090903
2023-06-17T16:40:35,7.008725576250951,20.587890625,10963.462013975684,652226.2123721745,0.07736094832185128,755,126156.36363636363,31581857.27272727
2023-06-17T16:40:40,7.051992179771051,19.373046875,11007.382710169086,652995.8221345218,0.07763362643225019,759,126654.54545454546,32065814.545454543
2023-06-17T16:40:45,7.062855582892766,19.677734375,11033.326555510368,654614.8468212008,0.07763362643225019,759,126654.54545454546,32065814.545454543
2023-06-17T16:40:50,7.062855582892766,19.677734375,11033.326555510368,654614.8468212008,0.07823771790815126,776,129835.45454545453,32643074.545454543
2023-06-17T16:40:56,6.96045338146006,18.685546875,10890.213218390803,644268.2881609194,0.0798263614838885,792,132368.1818181818,33531884.54545454
2023-06-17T16:41:01,7.156784292582406,19.388671875,11207.178650902853,662794.1565170123,0.07992608125826853,809,135343.63636363635,34227271.81818181
2023-06-17T16:41:06,7.164011004693513,19.72265625,11206.139603953652,662995.1533027705,0.08053019957990207,807,134842.72727272726,34046081.81818182
2023-06-17T16:41:11,7.181544650931652,20.474609375,11216.95803839171,662767.6403990127,0.08359370904331846,808,135153.63636363635,33868241.81818182
2023-06-17T16:41:16,7.082900130481276,19.01171875,11058.189866601946,652986.837210171,0.08401496848746567,800,133329.0909090909,33421118.181818176
2023-06-17T16:41:21,7.1537764990004815,19.18359375,11178.663186794565,659631.6713554555,0.083863074901511,799,133630,33030533.636363637
2023-06-17T16:41:26,7.137712821146376,19.181640625,11160.915844516272,658102.2794578038,0.08387184210532386,790,131796.36363636365,32584160.909090906
2023-06-17T16:41:31,7.1264900780647125,19.31640625,11168.856965625244,657378.1257097146,0.08297211260200439,780,129768.1818181818,32120506.36363636
2023-06-17T16:41:36,7.0992873211529455,19.328125,11150.466293812615,654850.4839410312,0.08231001840658517,782,130211.81818181818,32015550.909090903
2023-06-17T16:41:41,7.099506612335313,19.509765625,11137.467412934478,652691.46956224,0.08253185887316153,771,128568.1818181818,31555414.54545454
2023-06-17T16:41:46,6.967436815390476,19.6328125,10942.523821908157,638727.9936902032,0.08281569246979216,770,127925.45454545453,31523411.818181816
2023-06-17T16:41:51,7.076090394048647,19.99609375,11118.959674170275,648937.8878623011,0.08282612137210461,764,126613.63636363635,31139790.90909091
2023-06-17T16:41:56,7.084859339237652,18.830078125,11107.745926280712,648411.7233437618,0.08353762872993498,767,127229.09090909091,31035481.818181813
2023-06-17T16:42:01,7.073937057530802,18.873046875,11128.254276273383,647689.4689346803,0.08161283534988943,790,131305.45454545453,31691501.81818182
2023-06-17T16:42:06,7.074088375646019,19.185546875,11120.95249710348,646604.9826886463,0.08002049934304031,805,134500.9090909091,31613954.545454547
2023-06-17T16:42:11,7.093537366013601,19.59375,11137.231689777753,646400.3554856041,0.080770970286692,824,137839.99999999997,32240894.545454543
2023-06-17T16:42:16,7.091610499795391,19.939453125,11146.490198002712,644862.6299064977,0.08027729544864898,830,139281.81818181818,31774214.54545454
2023-06-17T16:42:21,7.08383732193893,18.83984375,11134.283897426132,644251.5548966066,0.0805499078220519,851,142971.81818181818,32673084.545454547
2023-06-17T16:42:26,7.062219584241604,19.23046875,11123.500072898409,642965.4054677197,0.08050250725794754,860,145087.2727272727,32810571.818181813
2023-06-17T16:42:31,7.050318031925808,19.791015625,11120.578865315527,642046.0719853588,0.08020268845555396,878,147990.9090909091,33707018.18181818
2023-06-17T16:42:36,7.055251359412332,19.970703125,11125.089613007072,641587.1613304657,0.07999262381464371,896,150485.4545454545,34426510
2023-06-17T16:42:41,7.048903923178554,18.771484375,11113.635287992807,638789.2132005437,0.0791276987889349,905,152392.7272727273,34230012.72727273
2023-06-17T16:42:46,7.063325510978691,19.16796875,11141.961597986361,640154.4686134118,0.07863202099746787,917,155201.81818181815,34387185.45454545
2023-06-17T16:42:51,7.075116613096749,19.9453125,11181.628420827548,640955.3981447854,0.07939665096817798,920,155116.36363636362,34703170.909090914
2023-06-17T16:42:56,7.109904467729243,18.3203125,11226.580319322255,643434.8084338004,0.07880213764348375,922,155182.72727272726,34915842.72727273
2023-06-17T16:43:01,7.116187374024312,18.576171875,11265.225302003435,645419.4195311337,0.07692575285576829,920,154556.36363636362,35127245.45454546
2023-06-17T16:43:06,7.115843777130306,18.572265625,11288.87554940583,645562.73739758,0.07697227979286186,925,155173.63636363635,35421840.909090914
2023-06-17T16:43:11,7.146735724636395,19.91796875,11333.501092687604,646743.9564411147,0.07902485115207383,923,154162.72727272726,36105102.72727273
2023-06-17T16:43:16,7.142083452391692,19.30859375,11321.68296858843,645820.0945907003,0.07938811007281132,911,152500.9090909091,35339407.27272727
2023-06-17T16:43:21,7.119371503016103,19.42578125,11289.471728954602,642253.5511891333,0.07908892355706652,903,151066.36363636362,35112668.18181818
2023-06-17T16:43:26,7.119548245741528,19.552734375,11277.023653869015,640246.2990949382,0.0794643970895201,886,148233.63636363632,34460485.45454545
2023-06-17T16:43:31,7.125703316403345,18.806640625,11283.076787547565,639658.6625285037,0.07911396011407715,874,146747.27272727274,33420224.545454547
2023-06-17T16:43:36,7.152186898959538,18.87890625,11344.470623282015,641617.6761316706,0.07914491634503412,871,146454.54545454544,33475386.36363636
2023-06-17T16:43:41,7.194049272576769,19.03515625,11420.968267767876,645515.6283960008,0.0798554617550401,868,145549.0909090909,33684902.72727272
2023-06-17T16:43:46,7.23607447792141,19.306640625,11506.37400004064,648944.6017435362,0.08052120904254022,872,145823.63636363635,33696229.09090909
2023-06-17T16:43:51,7.280378457559972,19.69921875,11597.706369163405,653668.2809291101,0.08113669609092436,872,146188.1818181818,33451696.363636363
2023-06-17T16:43:56,7.312022977270997,19.71875,11665.777753712451,656861.8405912849,0.08120846905550429,875,146301.81818181818,33849016.36363637
2023-06-17T16:44:01,7.326520721140689,19.71875,11724.24715106022,659594.9294661771,0.08122633025243739,865,145078.1818181818,33335723.636363633
2023-06-17T16:44:06,7.336605049369643,18.6484375,11751.516977963187,659160.1156695697,0.08139995009993523,851,142913.63636363635,32457844.545454543
2023-06-17T16:44:11,7.346912665166496,18.767578125,11765.685959361834,659215.1284957788,0.0815093260384373,847,142230.90909090906,32268282.727272723
2023-06-17T16:44:16,7.355478188414531,18.83984375,11772.833311920589,658804.5974291181,0.08147894343396929,824,138517.2727272727,31010730.909090906
2023-06-17T16:44:21,7.267575553168582,18.853515625,11641.379944060585,648879.0128131578,0.08135502368499735,803,135158.18181818182,29673134.54545454
2023-06-17T16:44:26,7.306561529563561,18.810546875,11715.692825332651,652261.5583948663,0.08127891837770132,778,130798.18181818182,28818618.181818184
2023-06-17T16:44:31,7.271821485485687,18.90234375,11675.087040226288,649417.7355668864,0.080694395576914,742,124681.81818181818,27544800.90909091
2023-06-17T16:44:36,7.2369840648386035,18.806640625,11634.509846485722,647052.6344352261,0.08019620733263343,705,118654.54545454546,25871635.454545453
2023-06-17T16:44:41,7.193318935200006,18.845703125,11567.865642211193,642227.9424763718,0.08028556936356789,667,112664.54545454544,24157084.545454543
2023-06-17T16:44:46,7.161142599423489,18.80078125,11519.673838321274,638871.9379802751,0.08038257091759371,619,104547.27272727274,22394009.09090909
2023-06-17T16:44:51,7.116498288282883,18.802734375,11446.45683672227,634366.1471650635,0.08061832648884688,583,98484.54545454544,20897421.818181816
2023-06-17T16:44:56,7.082337183129793,18.853515625,11390.275374147815,630963.2540953902,0.08015850515477689,559,93910,20130569.09090909
2023-06-17T16:45:02,7.032032714306939,18.857421875,11359.583504218173,629260.8826809205,0.07832116977239789,540,90802.72727272726,19747960.909090906
2023-06-17T16:45:07,6.998825787447299,18.8515625,11312.921180729752,625574.5955987037,0.0783873147908904,521,87383.63636363635,19113757.27272727
2023-06-17T16:45:12,6.8851008384532175,18.884765625,11127.779571563186,612286.4592605571,0.07870731070509727,520,87094.54545454544,19439871.818181816
2023-06-17T16:45:17,6.950449171154513,19.14453125,11220.56517316805,617477.7199851682,0.07951477124196518,530,88971.81818181819,19990409.999999996
2023-06-17T16:45:22,6.83301922002562,19.435546875,11034.333966706543,604658.4120135144,0.0797515135563313,527,88212.72727272726,20061670.909090906
2023-06-17T16:45:27,6.89187372776834,19.1796875,11110.159546324057,608435.4726017176,0.07880243000541318,536,89850.90909090909,20201798.18181818
2023-06-17T16:45:32,6.842291822625492,19.1484375,11038.094012201194,603337.9615672539,0.07862793176984806,533,89608.18181818181,19773295.45454545
2023-06-17T16:45:37,6.76761888094848,19.15625,10936.992413496595,596494.6393448728,0.07744560557354484,529,88589.0909090909,19985720
2023-06-17T16:45:42,6.722528816677382,19.310546875,10868.521516049232,592377.4886574568,0.07690948392338436,535,89392.72727272725,20211609.09090909
2023-06-17T16:45:47,6.673646767283358,19.267578125,10776.090248591992,587159.7726770005,0.0765957562569228,536,89895.45454545454,20281362.727272727
2023-06-17T16:45:52,6.517823378066651,19.822265625,10551.669509140582,573211.8741820883,0.07530573073771209,538,90578.18181818181,20273330.909090906
2023-06-17T16:45:57,6.560241892400295,19.900390625,10625.30912989053,577089.4398854736,0.0745556476112783,544,91923.63636363634,20198482.727272727
2023-06-17T16:46:02,6.501748658368851,19.900390625,10561.460628287441,572123.2890115487,0.0737099806470683,556,94069.99999999999,20530224.545454543
2023-06-17T16:46:07,6.471608161666342,20.123046875,10540.121216213935,570387.4731990614,0.06971971167187477,565,95113.63636363635,21025679.09090909
2023-06-17T16:46:12,6.47333988847797,20.16796875,10549.934657340384,569565.3155745752,0.06944170589876719,566,95198.18181818182,21048838.181818176
2023-06-17T16:46:17,6.464992355025588,20.216796875,10529.832595532489,567937.4989399413,0.06943357420802071,579,97522.72727272726,21469707.272727273
2023-06-17T16:46:22,6.480480398937491,19.46484375,10531.293222683265,567747.3184986305,0.06996196557480866,589,98406.36363636363,22214596.36363636
2023-06-17T16:46:27,6.466531706637165,19.177734375,10505.399120797052,565517.3311607855,0.07021444444457958,614,102457.27272727272,23269301.818181816
2023-06-17T16:46:32,6.4586048664077955,19.265625,10501.35272292772,565113.5404679709,0.06976599888717198,632,105726.36363636362,23676346.363636363
2023-06-17T16:46:37,6.428688009646979,19.271484375,10466.881875514495,562630.5369789577,0.0699888455104451,646,108363.63636363635,24073400.909090906
2023-06-17T16:46:42,6.4231231470803385,19.6484375,10467.001558395901,562136.4458432072,0.06918336589462215,669,112089.0909090909,24957129.09090909
2023-06-17T16:46:47,6.380996127521205,19.8671875,10400.72316154003,557211.0579208258,0.06952959326800454,674,113203.63636363635,25036820.909090906
2023-06-17T16:46:52,6.344432852942437,19.787109375,10371.026195105096,555589.0680991443,0.06876309859167289,689,115275.45454545454,26102006.36363636
2023-06-17T16:46:57,6.320042611029966,19.8046875,10316.497346680131,553926.7609165645,0.06860486150380452,704,117574.4959365853,26838489.718742616
2023-06-17T16:47:02,6.276855558949925,20.021484375,10277.955976443835,551420.6303141388,0.06711607396884332,705,118031.81818181818,26607993.63636363
2023-06-17T16:47:07,6.268598316541461,18.70703125,10270.741957823555,551243.8453077686,0.0676160637996183,715,119635.45454545453,26932895.454545453
2023-06-17T16:47:12,6.233136202598117,18.755859375,10211.762422360249,548125.1770731176,0.06741129492311188,730,122460.90909090909,27593035.454545457
2023-06-17T16:47:17,6.237067833045316,19.068359375,10231.24532845407,548839.5288037799,0.06604942857155038,740,124782.72727272726,27611522.727272723
2023-06-17T16:47:22,6.234032028440447,19.076171875,10210.292281296637,547268.9312798855,0.06505376036614102,747,126197.27272727274,28131188.181818184
2023-06-17T16:47:27,6.21772191986928,19.1484375,10201.800788226084,545845.214898354,0.06333743560399949,769,130136.3636363636,28738696.363636356
2023-06-17T16:47:32,6.208944641520453,19.353515625,10187.791591289324,544635.4853847304,0.06268472341656284,790,133573.63636363635,29753332.727272727
2023-06-17T16:47:37,6.187091939921001,19.5,10183.171591290691,544870.1201786906,0.06068543521987812,794,134226.36363636365,29948068.181818176
2023-06-17T16:47:42,6.160547666867561,19.6328125,10147.297818888523,542080.5474109036,0.060673762946039926,820,138597.27272727274,30706349.09090909
2023-06-17T16:47:47,6.152698047901866,18.89453125,10119.787856620338,540103.284429272,0.05867647058836007,830,141199.99999999997,30567752.727272723
2023-06-17T16:47:52,6.141374362528271,19.263671875,10122.729839486847,540046.7743517089,0.0589737600923946,846,144086.0410567849,31087770.242013194
2023-06-17T16:47:57,6.143542992088498,19.38671875,10129.397938032595,539562.6176960696,0.05942828341026164,873,148613.63636363635,32140762.72727272
2023-06-17T16:48:02,6.004809969233224,19.38671875,9947.63936653182,529448.7101536314,0.05887564618047186,893,151882.7272727273,33016476.36363636
2023-06-17T16:48:07,6.122840484861708,19.732421875,10138.205078503588,539070.9779877102,0.057952586207009764,895,151837.2727272727,32917024.545454543
2023-06-17T16:48:12,6.128598310978859,19.8359375,10150.406986804737,539967.6039182022,0.059134268537177924,903,152878.1818181818,33622945.45454545
2023-06-17T16:48:17,6.152525606915189,18.5859375,10168.195219489304,541023.2224409917,0.060499142367173034,904,152985.45454545453,33663729.090909086
2023-06-17T16:48:22,6.172410458668438,18.8046875,10189.337321067891,541746.3300098452,0.060108540417127765,893,150595.4545454545,33509335.454545457
2023-06-17T16:48:27,6.175908492064075,18.880859375,10210.874797320399,543263.3903939178,0.05997408145838784,898,151273.63636363635,33497006.36363636
2023-06-17T16:48:32,6.175988037541083,19.05078125,10224.666260079961,543637.402588602,0.06001399600125902,892,150922.72727272726,32869968.181818184
2023-06-17T16:48:37,6.048061872967912,19.177734375,10012.959286282821,531170.3345350333,0.05879451271803058,893,151310,32903095.454545453
2023-06-17T16:48:42,6.129524899541049,19.298828125,10168.245546272014,539002.3479904861,0.057263745704571566,898,151468.1818181818,33161969.090909086
2023-06-17T16:48:47,6.089432928497657,19.30078125,10120.25687911551,535279.0388405835,0.05645391705079493,876,147811.81818181818,32140403.636363637
2023-06-17T16:48:52,6.073410822150056,19.34375,10088.397790055249,533670.7501127697,0.05607299480680228,868,146662.72727272724,32133745.454545453
2023-06-17T16:48:57,5.978682054180105,19.37890625,9962.341021231374,527257.9086537821,0.05641181556206759,852,143863.63636363635,31661626.363636356
2023-06-17T16:49:02,6.073249482164818,18.841796875,10107.831966613721,535480.1080224344,0.05689523536175976,855,143998.1818181818,32220565.45454545
2023-06-17T16:49:08,6.114800928112485,19.068359375,10178.977686664519,539621.7508428917,0.05821787549981856,856,144591.81818181818,31952836.363636363
2023-06-17T16:49:13,6.155871989826186,19.12109375,10258.427806832016,544513.9585019348,0.05873967176014907,863,145444.54545454544,32483813.63636363
2023-06-17T16:49:18,6.208621184161437,19.1015625,10339.81417580886,550010.8992381413,0.059280460415593726,869,146560,32685422.72727272
2023-06-17T16:49:23,6.2684816475394065,19.306640625,10437.129280015182,555096.6397093214,0.05932812935609997,861,145446.36363636365,32115491.81818182
2023-06-17T16:49:28,6.314667707453238,19.3359375,10506.807882275067,560039.6354193188,0.058901494189349764,865,145017.2727272727,32895863.63636363
2023-06-17T16:49:33,6.345285655370687,19.349609375,10571.723147130904,562952.2555564946,0.05908635863594757,854,142608.18181818182,33017292.727272727
2023-06-17T16:49:38,6.394425340043454,19.380859375,10658.166287054491,567978.1438149161,0.059114395183448534,843,140985.45454545453,32439063.636363637
2023-06-17T16:49:43,6.3895483489326805,19.3828125,10669.573677520615,567261.5794356765,0.0593222492566431,866,144452.72727272724,33459196.363636363
2023-06-17T16:49:48,6.4829121165695875,19.01953125,10830.090769199482,576087.9254594386,0.05996285329752719,854,142215.45454545453,32855282.727272734
2023-06-17T16:49:53,6.53778210068281,19.267578125,10919.44714576634,580147.4978229416,0.05995511621702535,856,143390.9090909091,32273339.090909086
