time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T15:33:19,7.639046665670965,19.82421875,12048.875423711544,683820.7029366012,0.08772873900296047,809,136467.2727272727,31275690.000000004
2023-06-17T15:33:24,7.616312734478457,19.921875,12016.805416655405,681082.8073897883,0.08740132874018461,783,131883.63636363635,30226139.090909094
2023-06-17T15:33:29,7.558250613001209,20.140625,11941.900251601017,675852.9751224809,0.08740132874018461,783,131883.63636363635,30226139.090909094
2023-06-17T15:33:34,7.558250613001209,20.140625,11941.900251601017,675852.9751224809,0.08716971796143108,759,128178.18181818181,28937499.09090909
2023-06-17T15:33:39,7.490800315750741,20.193359375,11822.364884737475,667817.0674401543,0.08549849170441155,708,119730.90909090909,26728250
2023-06-17T15:33:44,7.358985769206895,20.37890625,11625.354054733298,655047.6929555844,0.08549849170441155,708,119730.90909090909,26728250
2023-06-17T15:33:49,7.358985769206895,20.37890625,11625.354054733298,655047.6929555844,0.08393350253809946,688,116258.18181818181,26138898.18181818
2023-06-17T15:33:54,7.287450686271408,20.333984375,11495.69620595931,647440.5812406706,0.0821276595744995,631,105762.72727272726,24283647.272727273
2023-06-17T15:33:59,7.122552967211257,20.3828125,11274.890626169434,635231.0118184973,0.0821276595744995,631,105762.72727272726,24283647.272727273
2023-06-17T15:34:04,7.122552967211257,20.3828125,11274.890626169434,635231.0118184973,0.07886589837614966,605,101667.27272727272,23360283.63636363
2023-06-17T15:34:09,7.047041371064551,20.38671875,11142.003698259921,627216.7207407356,0.07770248596636245,551,92608.18181818182,21266777.272727273
2023-06-17T15:34:14,6.914392958256677,19.85546875,10953.877987821814,615329.6408179301,0.07770248596636245,551,92608.18181818182,21266777.272727273
2023-06-17T15:34:19,6.914392958256677,19.85546875,10953.877987821814,615329.6408179301,0.07734781435514608,525,87890.90909090909,20604809.09090909
2023-06-17T15:34:24,6.856076822650925,19.912109375,10869.789756753453,609338.0767089054,0.07720445894513205,529,88856.36363636363,20697336.363636363
2023-06-17T15:34:29,6.77499588342806,19.958984375,10741.500233103408,599676.5069199384,0.07720445894513205,529,88856.36363636363,20697336.363636363
2023-06-17T15:34:34,6.77499588342806,19.958984375,10741.500233103408,599676.5069199384,0.07739517676081309,519,87252.72727272726,20525892.727272723
2023-06-17T15:34:39,6.721221934935766,20.13671875,10652.54055890597,593340.5487131572,0.07663560732118051,512,85996.36363636363,19796250
2023-06-17T15:34:44,6.642209154073376,20.28515625,10536.298521493016,584049.7263348625,0.07663560732118051,512,85996.36363636363,19796250
2023-06-17T15:34:49,6.642209154073376,20.28515625,10536.298521493016,584049.7263348625,0.07486638772668729,518,87288.18181818181,19976178.18181818
2023-06-17T15:34:54,6.6095242832612975,20.470703125,10468.629766097347,580330.1304887731,0.07421195039463636,526,88848.18181818181,19921058.181818184
2023-06-17T15:34:59,6.512482700032593,20.453125,10360.328233054952,573051.2127554372,0.07421195039463636,526,88848.18181818181,19921058.181818184
2023-06-17T15:35:04,6.512482700032593,20.453125,10360.328233054952,573051.2127554372,0.06989062057244262,535,90455.45454545453,19854761.818181816
2023-06-17T15:35:09,6.466741286336161,20.509765625,10295.89324604001,568583.9138609709,0.07018401592721597,562,95708.18181818181,20478770
2023-06-17T15:35:14,6.337639756179052,20.1875,10082.241338744914,552745.9405532351,0.07018401592721597,562,95708.18181818181,20478770
2023-06-17T15:35:19,6.337639756179052,20.1875,10082.241338744914,552745.9405532351,0.07052469312020693,565,96538.18181818181,20511842.727272727
2023-06-17T15:35:25,6.387774840581001,20.693359375,10148.593435579483,556854.8294991025,0.0701469235192964,587,100280,21362179.999999996
2023-06-17T15:35:30,6.376632759549226,20.765625,10137.064623534632,556699.9827255083,0.0701469235192964,587,100280,21362179.999999996
2023-06-17T15:35:35,6.376632759549226,20.765625,10137.064623534632,556699.9827255083,0.06942844777844719,628,107013.63636363635,23629447.27272727
2023-06-17T15:35:40,6.395470566983061,19.212890625,10130.010933563324,556245.7708841247,0.0708529751588972,650,110778.18181818181,24419905.454545453
2023-06-17T15:35:45,6.363869636689966,19.404296875,10068.37313701454,552377.775589415,0.0708529751588972,650,110778.18181818181,24419905.454545453
2023-06-17T15:35:50,6.363869636689966,19.404296875,10068.37313701454,552377.775589415,0.07040869311555732,658,111257.27272727272,25339287.27272727
2023-06-17T15:35:55,6.343863189584479,19.9609375,10026.947959280753,551460.3748454001,0.07117676324265303,662,112049.99999999997,25798679.999999996
2023-06-17T15:36:00,6.310216217729046,20.302734375,10015.875978673654,550589.3931629444,0.07117676324265303,662,112049.99999999997,25798679.999999996
2023-06-17T15:36:05,6.310216217729046,20.302734375,10015.875978673654,550589.3931629444,0.07272886297381492,685,115511.81818181818,27168124.545454543
2023-06-17T15:36:10,6.329059226571389,19.650390625,10001.159125571938,548457.4512794442,0.07567262079068847,688,115783.63636363635,27288470
2023-06-17T15:36:15,6.3346755037929015,19.712890625,10000.392675917117,549303.7382070282,0.07567262079068847,688,115783.63636363635,27288470
2023-06-17T15:36:20,6.3346755037929015,19.712890625,10000.392675917117,549303.7382070282,0.07609886264223387,717,120458.18181818181,28806749.999999993
2023-06-17T15:36:25,6.336005527585691,19.6484375,10002.386277373256,549414.0514632544,0.07620338983057136,724,121608.18181818181,28999249.090909086
2023-06-17T15:36:30,6.319201037133915,19.9453125,9985.019921400402,549517.7935097638,0.07620338983057136,724,121608.18181818181,28999249.090909086
2023-06-17T15:36:35,6.319201037133915,19.9453125,9985.019921400402,549517.7935097638,0.07601651430261644,711,119309.0909090909,28863999.99999999
2023-06-17T15:36:40,6.299541215593177,20.041015625,9938.149760572043,547223.5329302651,0.07537297137803009,731,122446.36363636365,29563158.18181818
2023-06-17T15:36:45,6.281217236527188,20.1640625,9932.072264994305,548085.5622971158,0.07537297137803009,731,122446.36363636365,29563158.18181818
2023-06-17T15:36:50,6.281217236527188,20.1640625,9932.072264994305,548085.5622971158,0.07647631734759235,764,128463.63636363635,30589221.81818182
2023-06-17T15:36:55,6.24933451456567,19.765625,9863.198563236927,543443.9095436784,0.07461206896556506,757,126923.63636363637,30407268.181818184
2023-06-17T15:37:00,6.217732980486652,19.857421875,9838.501706288796,543088.7270174207,0.07461206896556506,757,126923.63636363637,30407268.181818184
2023-06-17T15:37:05,6.217732980486652,19.857421875,9838.501706288796,543088.7270174207,0.06744258373209502,768,128709.0909090909,31004171.818181813
2023-06-17T15:37:10,6.168824573406103,20.28515625,9749.402208014653,536573.1714348705,0.06795612980772493,764,128043.63636363635,30734768.181818187
2023-06-17T15:37:15,6.156401960217656,20.416015625,9716.638616683405,535126.8017590054,0.06795612980772493,764,128043.63636363635,30734768.181818187
2023-06-17T15:37:20,6.156401960217656,20.416015625,9716.638616683405,535126.8017590054,0.06757268322232368,755,126658.54589749651,30042478.592076793
2023-06-17T15:37:25,6.139407282799105,20.525390625,9672.622590112533,534272.3049559767,0.06784310761792715,761,127721.81818181816,30213821.818181813
2023-06-17T15:37:30,6.134873900155288,19.484375,9654.402262945288,532707.6113242232,0.06784310761792715,761,127721.81818181816,30213821.818181813
2023-06-17T15:37:35,6.134873900155288,19.484375,9654.402262945288,532707.6113242232,0.06574969586377889,756,126435.45454545453,30367550.909090903
2023-06-17T15:37:40,6.109562795043718,19.51171875,9600.17632199108,530345.8047233948,0.06492769981699613,747,125571.81818181816,29772634.54545454
2023-06-17T15:37:45,6.08863117270602,19.8515625,9554.984741109189,527902.0471069348,0.06492769981699613,747,125571.81818181816,29772634.54545454
2023-06-17T15:37:50,6.08863117270602,19.8515625,9554.984741109189,527902.0471069348,0.06578705124273414,740,124260.90909090909,29371569.090909094
2023-06-17T15:37:55,6.071276855012386,20.4140625,9518.434989908843,527280.7915803163,0.06448201660007777,736,123842.72727272725,29037424.545454543
2023-06-17T15:38:00,6.03011855282573,20.357421875,9500.180803714755,525946.0495233202,0.06448201660007777,736,123842.72727272725,29037424.545454543
2023-06-17T15:38:05,6.03011855282573,20.357421875,9500.180803714755,525946.0495233202,0.06174100276839387,745,126075.45454545454,29022885.45454545
2023-06-17T15:38:10,6.0533431595861495,20.52734375,9506.291766059314,525457.0133143852,0.06443615715163821,751,126865.45454545453,29313884.545454536
2023-06-17T15:38:15,6.05937446130444,19.888671875,9508.48137906169,526058.4291676445,0.06443615715163821,751,126865.45454545453,29313884.545454536
2023-06-17T15:38:20,6.05937446130444,19.888671875,9508.48137906169,526058.4291676445,0.06395895865237619,736,124299.09090909091,28971304.545454547
2023-06-17T15:38:25,6.047564875954565,20.021484375,9480.094631582022,526924.2468670825,0.064114224794399,744,125961.81818181818,29191596.363636367
2023-06-17T15:38:30,6.121595513115693,19.974609375,9608.252558801601,533157.4798346099,0.064114224794399,744,125961.81818181818,29191596.363636367
2023-06-17T15:38:35,6.121595513115693,19.974609375,9608.252558801601,533157.4798346099,0.06421443736730255,729,123471.81818181816,28331416.36363636
2023-06-17T15:38:40,6.153358927366219,20.08984375,9614.005879580493,534114.2076298916,0.06435679611650012,716,121039.99999999999,28001926.363636356
2023-06-17T15:38:45,6.156123493430298,20.138671875,9622.775281851316,534374.8953123675,0.06435679611650012,716,121039.99999999999,28001926.363636356
2023-06-17T15:38:50,6.156123493430298,20.138671875,9622.775281851316,534374.8953123675,0.06431250000000446,677,114389.99999999997,26392960.909090906
2023-06-17T15:38:55,6.0995130223174705,20.1484375,9535.212334871298,529857.7765282015,0.06367393278837877,660,110888.18181818181,25784736.363636363
2023-06-17T15:39:00,6.163310962612083,20.197265625,9626.564935263379,534410.5656687075,0.06367393278837877,660,110888.18181818181,25784736.363636363
2023-06-17T15:39:05,6.163310962612083,20.197265625,9626.564935263379,534410.5656687075,0.06288085234094136,632,106475.45454545454,24583202.727272727
2023-06-17T15:39:10,6.254754591639905,19.705078125,9691.80709361872,538201.8495092104,0.06375815624065675,619,104626.36363636362,24081230.909090906
2023-06-17T15:39:15,6.274371212413666,20.060546875,9717.133943723516,539047.5237195187,0.06375815624065675,619,104626.36363636362,24081230.909090906
2023-06-17T15:39:20,6.274371212413666,20.060546875,9717.133943723516,539047.5237195187,0.06397032374100521,587,99483.63636363635,22281079.999999996
2023-06-17T15:39:25,6.287038310353448,20.162109375,9728.009450679267,539350.8564678085,0.06415153319440002,595,100994.54545454544,22677020.909090906
2023-06-17T15:39:31,6.331554540403575,20.30859375,9784.533288158565,543493.1560223615,0.06517008014247092,591,100324.54545454546,22638043.636363633
2023-06-17T15:39:36,6.362022749980237,20.69140625,9828.272454285452,546638.2828945803,0.06604728132387354,608,103316.36363636365,23490343.636363633
2023-06-17T15:39:41,6.356440050803243,21.716796875,9798.791352933855,545947.2833688904,0.06656411764705968,628,106370.90909090909,24596411.818181816
2023-06-17T15:39:46,6.428752646872325,20.95703125,9914.37627839562,552946.6968289014,0.06676429199648416,652,110572.72727272725,25510410.909090906
2023-06-17T15:39:51,6.456516589401798,19.734375,9915.423706002073,554550.6008401709,0.06881219014290209,663,112528.18181818181,26344156.36363636
2023-06-17T15:39:56,6.528456163731963,19.7109375,10034.225241242651,561702.3011359778,0.06889336424225817,685,116300.90909090909,27179818.181818176
2023-06-17T15:40:01,6.5442262901643,20.009765625,10078.232065178698,565064.8871137814,0.06934065934066636,683,115460.90909090909,27402344.545454543
2023-06-17T15:40:06,6.559810100833065,20.291015625,10103.561260304728,566891.0725033645,0.0699057531078478,691,116544.54545454546,27694779.999999993
2023-06-17T15:40:11,6.583793378693699,20.57421875,10109.970530618044,568907.4742608124,0.07138539260971932,693,117143.63636363635,28071112.72727272
2023-06-17T15:40:16,6.598440973887637,20.71484375,10110.822776729116,569044.9226500844,0.07178602367890935,698,117777.27272727272,28439302.727272727
2023-06-17T15:40:21,6.607243724474403,19.388671875,10117.498684500875,569618.5290173647,0.07227923765523006,700,118377.27272727272,28621065.454545453
2023-06-17T15:40:26,6.597369140609989,19.44921875,10114.090853401218,568230.6014239236,0.07376798613119005,707,119735.45454545453,28722238.181818184
2023-06-17T15:40:31,6.5787772907230275,19.923828125,10094.334957851706,568567.8047326657,0.07394240231550836,706,119007.27272727272,28734076.363636367
2023-06-17T15:40:36,6.567045467161292,20.353515625,10100.013168513071,569404.2936105699,0.07307132544039281,719,121740.90909090907,29028590.909090906
2023-06-17T15:40:41,6.594169891224029,20.353515625,10152.012412218446,572400.0704623755,0.07371211687197932,733,124257.27272727272,29677825.454545453
2023-06-17T15:40:46,6.652135174502524,20.63671875,10224.221778377081,577101.7779715376,0.07445750142615018,742,125919.0909090909,29961909.09090909
2023-06-17T15:40:51,6.672966491312494,19.693359375,10232.21319088068,576968.4904854553,0.0749307408458947,741,125541.81818181816,30157576.36363636
2023-06-17T15:40:56,6.699498411641058,20.173828125,10273.380023118243,579680.4922825865,0.07410053809120658,763,129314.54545454544,30788994.545454543
2023-06-17T15:41:01,6.632707828707788,20.181640625,10212.084920723233,578046.7021334398,0.07334668547250497,779,132296.36363636365,31692195.454545453
2023-06-17T15:41:06,6.744533559592725,20.63671875,10369.949567943848,586968.3464882899,0.07297386906434288,792,134294.54545454544,32139131.818181813
2023-06-17T15:41:11,6.751026371252977,19.783203125,10368.956820425443,586789.7751091999,0.07414092446448901,800,135439.09090909088,32662797.272727273
2023-06-17T15:41:16,6.752981060590704,20.076171875,10348.5980737513,585710.4077158547,0.07531161872532081,807,135956.36363636362,33271478.181818172
2023-06-17T15:41:21,6.67038166644914,20.021484375,10213.399369994375,578699.5103713501,0.07519380281689786,821,138013.63636363635,34126905.45454545
2023-06-17T15:41:26,6.76445383768845,20.302734375,10373.770036636486,588406.9561919724,0.07481754287320884,830,139648.1818181818,34516052.72727272
2023-06-17T15:41:31,6.771740726060906,20.33203125,10380.96143013241,588964.1923946165,0.0748501124859427,813,136864.35285348073,33933841.790447794
2023-06-17T15:41:36,6.7494448002031415,20.30078125,10340.85512729322,587464.9939351456,0.07437088144185515,796,134062.72727272726,33286921.818181828
2023-06-17T15:41:41,6.74939383146608,20.291015625,10359.348439532958,588798.2832327943,0.07377402085095176,797,133798.18181818182,33350309.09090909
2023-06-17T15:41:46,6.7525015062438465,20.431640625,10347.978595299624,588928.9937625999,0.07334359988697632,781,131138.1818181818,32435488.181818172
2023-06-17T15:41:51,6.727671323170728,20.478515625,10306.20791702867,586594.2353116854,0.07353482446206332,758,127223.63636363637,31529072.72727273
2023-06-17T15:41:56,6.733184140313211,19.423828125,10291.3393328003,585415.4568497696,0.07366562765656827,743,124298.1818181818,30891289.090909086
2023-06-17T15:42:01,6.72995880200316,19.65234375,10295.418480347682,586265.2816429995,0.07322294433457074,746,124648.1818181818,31224406.363636367
2023-06-17T15:42:06,6.7475423374970065,19.82421875,10317.839434253661,588248.8010404529,0.0734588401697497,749,125714.54545454544,31115298.18181818
2023-06-17T15:42:11,6.744992525897494,19.826171875,10295.663249792216,587356.5554662106,0.07345892351276885,734,123511.81818181819,30296014.545454543
2023-06-17T15:42:16,6.741091203638256,20.109375,10266.807566382824,585625.7921354815,0.07392922114840163,720,120668.1818181818,30003138.181818176
2023-06-17T15:42:21,6.7260705436849655,20.279296875,10235.359751149581,584022.5757370841,0.0740088319088549,710,119562.72727272726,29129200
2023-06-17T15:42:26,6.733858287436088,20.232421875,10257.404838643874,585876.3004365386,0.07290482954547263,720,121070.24019491974,29399285.415568117
2023-06-17T15:42:31,6.731394884800211,20.224609375,10263.41054090597,585384.0153826292,0.07391118047674898,727,122090.00000000001,29739849.090909086
2023-06-17T15:42:36,6.76019525695387,19.490234375,10293.548233436768,587919.3069845936,0.07437195467423678,727,122209.99999999999,29541790.909090906
2023-06-17T15:42:41,6.738775888588071,19.5625,10271.655833395333,586548.5231354034,0.07481021276597555,728,122389.0909090909,29532330.909090906
2023-06-17T15:42:46,6.755591997464129,19.96484375,10275.100925703091,587759.0595859928,0.07516203178207953,731,122783.63636363635,29948851.81818182
2023-06-17T15:42:51,6.756813592713454,20.380859375,10272.74268585457,587500.030517992,0.07551460164447772,734,123120,29919164.545454543
2023-06-17T15:42:56,6.757334417161676,20.4375,10268.78073596744,586724.602340173,0.07594608399547727,724,122453.63636363635,28858499.090909086
2023-06-17T15:43:01,6.728761624445618,20.533203125,10235.370606779927,585253.6529038681,0.07584431137725403,715,120460.90909090909,28519567.272727273
2023-06-17T15:43:06,6.709784651147857,20.62109375,10204.939392809823,583866.3354761316,0.073360515021463,712,120297.2727272727,28106554.54545454
2023-06-17T15:43:11,6.6769550446510175,20.623046875,10153.308301197487,580394.1918679387,0.07355376653248985,700,119044.54545454546,26828251.81818182
2023-06-17T15:43:16,6.653725638289021,19.552734375,10100.933287245074,576804.1079549692,0.0744498699797831,683,115729.09090909093,26703142.727272727
2023-06-17T15:43:21,6.633651555023823,19.552734375,10060.824679208352,574868.947776207,0.07428837751238544,649,110036.36363636365,25236272.727272723
2023-06-17T15:43:26,6.587628062430063,19.609375,9979.238507939413,571554.9587855729,0.07438786818314722,634,107809.0909090909,24506427.27272727
2023-06-17T15:43:31,6.575950513974284,19.708984375,9979.451128378882,570693.9580839538,0.07468970545348363,619,105613.63636363635,23801492.727272727
2023-06-17T15:43:37,6.564889995568778,19.9375,9986.896904042575,570777.2000040598,0.07389461426492192,617,105839.99999999999,23714733.636363633
2023-06-17T15:43:42,6.58249680900185,19.83984375,10015.34910559723,572729.0859101864,0.07369293399244292,607,104203.63636363635,23292345.454545457
2023-06-17T15:43:47,6.603436980841498,19.888671875,10033.630964487655,575398.5850655603,0.07344891461649244,599,103308.18181818181,22877544.545454543
2023-06-17T15:43:52,6.619512611987119,19.990234375,10062.807689963634,576547.0905311059,0.07379236552920261,588,100693.63636363635,22991948.181818184
2023-06-17T15:43:57,6.639054373428145,19.990234375,10097.161745649915,579757.3054007693,0.07341385281384255,596,102141.81818181816,23561048.18181818
2023-06-17T15:44:02,6.612874822747017,20.19140625,10086.13884138882,579266.4900339973,0.07369997112329507,597,102414.54545454544,23747179.09090909
2023-06-17T15:44:07,6.629862647927752,19.65234375,10119.172687714352,582215.7816969187,0.0735634897782768,613,104820.90909090907,24925587.27272727
2023-06-17T15:44:12,6.633398603528251,19.986328125,10123.757620043165,582665.7126812403,0.073720930232552,633,108498.1818181818,25185939.09090909
2023-06-17T15:44:17,6.667032615828797,20.294921875,10162.540169565407,585558.8832607381,0.07422162007985986,667,114113.63636363635,26984029.09090909
2023-06-17T15:44:22,6.70933080995246,20.498046875,10225.157236978468,590250.3049598881,0.07417665525114439,676,115710.90909090909,27204995.454545453
2023-06-17T15:44:27,6.704983997190636,20.939453125,10228.137501399648,590135.1092743208,0.0747420182440219,677,115944.54545454546,27618932.727272727
2023-06-17T15:44:32,6.687312250091952,19.8984375,10208.907623148887,588476.7437936201,0.07486683775307335,686,116665.45454545453,28326466.36363637
2023-06-17T15:44:37,6.681745034504183,20.248046875,10215.105624927617,588644.9830713999,0.07519897377423675,704,120298.18181818182,28471494.54545454
2023-06-17T15:44:42,6.687903761415319,20.400390625,10236.93014125263,590067.4881213978,0.07520466837461881,716,121928.1818181818,29737589.090909086
2023-06-17T15:44:47,6.678158413503938,20.65234375,10254.02653731303,592356.409355619,0.07414769493455899,724,122926.36363636362,30518530
2023-06-17T15:44:52,6.68148955104118,19.30078125,10244.696123243612,591209.3245302185,0.07464090131204346,730,123891.81818181819,30567459.09090909
2023-06-17T15:44:57,6.689080154905451,19.6328125,10254.624621467738,592121.6423806924,0.07415480933410203,739,124750,31358911.818181816
2023-06-17T15:45:02,6.677416448019614,20.359375,10283.539770183552,594538.0268887953,0.07351106696936174,746,126556.36363636363,31207962.727272727
2023-06-17T15:45:07,6.698172125000028,20.509765625,10317.10258152174,596011.2262228262,0.07453985815602905,739,124489.09090909091,31706256.36363636
2023-06-17T15:45:12,6.7446841316226065,19.892578125,10355.507790781247,599151.0692830312,0.07632401129943962,735,124060.90909090909,31368590.000000004
2023-06-17T15:45:17,6.753232609246483,20.8671875,10369.3517695451,600320.8772860778,0.0771053672316424,740,124594.54545454546,31678241.81818181
2023-06-17T15:45:22,6.7646358390162336,20.6875,10356.785756596206,600261.7056205256,0.07679740406321266,746,125154.54545454546,31883320.9090909
2023-06-17T15:45:27,6.7693189118960095,20.78125,10357.229598032513,599225.4072569809,0.07716393442623705,740,124244.54545454544,31616008.181818172
2023-06-17T15:45:32,6.783762950202453,19.529296875,10351.797413354152,598999.0834719441,0.07701734926052634,728,121931.8181818182,31530096.363636363
2023-06-17T15:45:37,6.759320731450456,19.681640625,10291.138596396004,596614.0563938341,0.07651779563719803,701,117578.1818181818,30314859.999999993
2023-06-17T15:45:42,6.688730914470869,19.814453125,10191.230674634047,591050.2943604413,0.07610763888888475,679,114042.72727272725,29012682.727272727
2023-06-17T15:45:47,6.626476367978208,19.87109375,10106.755200216816,585386.069516905,0.07498978400466087,653,109637.27272727272,28070733.636363637
2023-06-17T15:45:52,6.485572383328169,19.865234375,9846.89999894011,570587.7820909491,0.07476385613206962,629,105928.18181818181,26855749.09090909
2023-06-17T15:45:57,6.538407449073463,19.873046875,9921.923194251433,575395.7868691321,0.07468645584725705,591,99330.90909090909,25453315.454545453
2023-06-17T15:46:02,6.4653639348490195,19.9453125,9822.001553801214,569767.6083335312,0.07252484191509447,569,95763.63636363635,24255685.454545453
2023-06-17T15:46:07,6.420311151847644,19.939453125,9747.564846971998,565533.885256132,0.07129746070133695,547,91604.54545454544,23537659.999999996
2023-06-17T15:46:12,6.392545855289947,20.080078125,9705.478989325768,564175.3681934874,0.07038927809930322,527,87948.1818181818,23006839.090909086
2023-06-17T15:46:17,6.35447827360944,20.271484375,9641.747460991754,559279.4535119277,0.07035609308022195,518,86884.54545454544,22660872.727272727
2023-06-17T15:46:22,6.3546492771600915,19.2265625,9586.706813115114,556718.3133054213,0.07031084411583355,512,85725.45454545454,22405265.45454545
2023-06-17T15:46:27,6.326528841870113,19.28515625,9545.93880710522,554164.9295181704,0.07004475308641404,512,85286.36363636363,22434309.09090909
2023-06-17T15:46:32,6.317989483894575,19.27734375,9525.5368809434,552068.1323236133,0.07003646477132346,526,88209.0909090909,22376174.54545454
2023-06-17T15:46:37,6.319005556463527,19.232421875,9501.926703566785,551200.7005575867,0.0699363946633562,543,91073.63636363635,23374667.272727273
2023-06-17T15:46:42,6.32021196696846,19.3359375,9515.929053481195,553550.6392647607,0.06995567265964822,563,94174.54545454544,24459975.454545453
2023-06-17T15:46:47,6.326265560225937,19.626953125,9527.75133717917,554265.0375494139,0.07031112488380714,578,96656.36363636363,24956829.09090909
2023-06-17T15:46:52,6.320720350700433,19.826171875,9512.826939621595,553842.1375297218,0.07052981366461201,599,99647.27272727272,26211900.909090903
2023-06-17T15:46:57,6.180895984146362,20.064453125,9312.66729640788,541978.4277155579,0.07087437500000533,614,102840.90909090907,26215848.18181818
2023-06-17T15:47:02,6.243848520976937,20.353515625,9417.811502412062,547764.6890840295,0.07093573667712107,621,103956.36363636363,26509146.363636363
2023-06-17T15:47:07,6.257703157633619,19.99609375,9418.54697893099,547816.1948051066,0.07210198300283092,619,103712.72727272726,26232880.909090906
2023-06-17T15:47:12,6.231471543752345,20.060546875,9389.025541431662,546242.3204842351,0.07161298455720343,619,103813.63636363635,26148574.545454547
2023-06-17T15:47:17,6.211873232429071,20.423828125,9354.641527887201,543213.1883506752,0.0728398734177172,616,103818.1818181818,25691611.818181813
2023-06-17T15:47:22,6.193716889432999,20.77734375,9305.869845076306,540558.9582986586,0.07465437201907806,616,103590.9090909091,26296449.090909086
2023-06-17T15:47:27,6.150739959623854,21.03125,9240.870665758719,538119.6941870782,0.07410226909555594,610,102017.27272727272,26399442.727272727
2023-06-17T15:47:32,6.082707322616199,19.21875,9112.55552003329,532168.1471551162,0.07355805725313927,602,101107.27272727274,25827872.727272727
2023-06-17T15:47:37,6.159714071437435,19.58203125,9232.35547035651,539805.9229197893,0.07416559485531095,601,100970,25837001.81818182
2023-06-17T15:47:43,6.142434666789478,20.060546875,9204.317564777011,538658.4066242832,0.07299258781824777,596,100067.2727272727,25940190.90909091
2023-06-17T15:47:48,6.141020084940864,20.234375,9188.683264635372,538558.6547597714,0.07321255257198352,593,99717.27272727272,26052837.272727273
2023-06-17T15:47:53,6.138414698289353,20.234375,9154.111011967607,538475.0635161736,0.0735692908262838,587,98368.18181818181,26263595.454545453
2023-06-17T15:47:58,6.14517623183209,20.525390625,9165.640281329055,540319.8761555312,0.07421936951576788,591,99251.81818181818,26479156.363636367
2023-06-17T15:48:03,6.1494330450643675,19.830078125,9172.958074981609,541486.2752941735,0.07593396226416346,600,100287.27272727272,27441088.181818184
2023-06-17T15:48:08,6.16233592178651,20.09765625,9176.302539256001,542782.314102303,0.07815207522698996,603,100845.45454545454,27536667.272727266
2023-06-17T15:48:13,6.177999262279436,20.62109375,9212.426815436962,545058.4386612036,0.07751279559444155,603,100522.72727272728,27715668.181818187
2023-06-17T15:48:18,6.190406631984736,20.875,9231.724207823796,546341.1154651713,0.07787770248468563,599,99841.81818181818,27108320
2023-06-17T15:48:23,6.24436226395878,19.087890625,9289.128320900852,549876.7756237208,0.07902707057687443,605,101148.18181818182,27552323.636363633
2023-06-17T15:48:28,6.248789803805642,19.544921875,9295.674063720286,551517.1751646271,0.07833150242328088,603,100488.18181818181,27604752.727272727
2023-06-17T15:48:33,6.249890917038207,19.623046875,9286.758999766174,551889.9763123918,0.07962212876093147,597,99445.45454545454,27177414.545454543
2023-06-17T15:48:38,6.249291852502835,19.72265625,9277.422516645824,551389.6576199007,0.07982351036270338,590,98658.18181818181,26484503.636363637
2023-06-17T15:48:43,6.236367395422101,19.830078125,9272.802127984005,549857.8757433542,0.08019013627515093,589,98589.99999999999,26081599.09090909
2023-06-17T15:48:48,6.248766165628748,20.04296875,9288.770779915436,551710.0677522881,0.07994058441558696,595,99670.90909090909,26246439.090909086
2023-06-17T15:48:53,6.227747192112646,20.04296875,9242.8662059513,548230.968350415,0.08044701662863495,585,98474.54545454544,25462429.999999996
2023-06-17T15:48:58,6.215080154013471,20.2265625,9223.241891199357,547251.6180268726,0.08049558390579917,578,97681.81818181818,24892620.90909091
2023-06-17T15:49:03,6.1832992146179455,19.392578125,9193.996047618726,544971.7255336056,0.08055755985569484,575,97318.18181818182,24521621.818181813
2023-06-17T15:49:08,6.182706233062004,19.90625,9170.517757809157,543923.2396709932,0.08120263591433241,576,97331.81818181818,24832721.818181813
2023-06-17T15:49:13,6.176952560144263,20.0078125,9157.014514658687,543223.8504003986,0.08128429423459269,578,98094.54545454544,24768679.09090909
2023-06-17T15:49:18,6.1516628704257315,20.39453125,9107.545088990311,540419.6779721407,0.08141547658585363,576,97408.18181818181,24720776.36363636
2023-06-17T15:49:23,6.166793130517686,20.462890625,9103.726701744969,541322.2436979642,0.07963278907030658,575,97216.36363636363,24768821.81818182
2023-06-17T15:49:28,6.165039294198805,19.296875,9078.47775620749,541491.9020920162,0.07964794383149475,577,97700.90909090909,24813322.727272723
2023-06-17T15:49:33,6.040523995583618,19.41015625,8866.657206020105,528687.992670208,0.07897874493927214,568,95954.8396480256,24553871.536615517
2023-06-17T15:49:38,6.095449205523682,19.41015625,8946.00144141204,533456.7848352575,0.07906252123683148,564,95201.81818181818,24387469.09090909
2023-06-17T15:49:43,6.046977312682284,19.6796875,8861.205124900807,528162.8153041638,0.07878354387162406,560,94301.81818181818,24614205.454545457
2023-06-17T15:49:48,6.025364721655057,19.931640625,8830.382412284858,527449.3987568892,0.07853875301412507,551,92329.0909090909,24538296.363636363
2023-06-17T15:49:53,6.0057427694055505,20.111328125,8780.15697991511,525150.4012574654,0.07805355908777807,561,93884.54545454544,25145882.727272723
