time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T07:16:38,6.0944761481811955,18.48828125,9206.728663536267,451254.6964496097,0.052383537653168354,683,114993.99912714577,21442840.776840262
2023-06-17T07:16:43,6.0627982131177385,18.3828125,9168.069903202088,449881.89435238234,0.05192588235287075,677,113828.58805134358,21226009.96327406
2023-06-17T07:16:48,6.020147947410259,18.396484375,9122.073077760837,447630.11190372467,0.0513550575050997,661,111452.72727272726,20606439.09090909
2023-06-17T07:16:53,6.027814578592693,18.5,9123.00877763329,447700.5208333333,0.051909144717315975,656,110580,20482326.363636363
2023-06-17T07:16:58,6.016113467440889,18.453125,9093.142414284408,446495.78148319863,0.05225266587672248,664,112208.18181818181,20702168.18181818
2023-06-17T07:17:03,5.982291997359143,18.416015625,9072.25843590742,445058.8964326228,0.050821925925874555,670,112793.63636363635,21135599.999999996
2023-06-17T07:17:08,5.997328596709315,18.435546875,9102.507902628808,447195.8399751439,0.0510919574215885,679,114680.9090909091,21497782.727272723
2023-06-17T07:17:13,6.012879247792502,18.591796875,9134.172879784215,448293.63368384005,0.051851917404079434,677,114959.99999999999,21319639.090909086
2023-06-17T07:17:18,5.97439440556116,18.58203125,9084.33921227052,444680.4070932074,0.05127994100290262,681,115656.36363636363,21354720
2023-06-17T07:17:23,5.982341608187976,18.71484375,9090.815625982881,444367.2937937752,0.04906063294879182,683,115974.54545454543,21477594.545454543
2023-06-17T07:17:28,5.960293340516641,18.7109375,9060.878963756551,443053.93317815434,0.04863539192395327,682,115589.99999999999,21820482.727272723
2023-06-17T07:17:33,5.95905242952742,18.7421875,9054.639763191484,442845.8470249572,0.04842560142556549,705,119620.90909090907,22434714.545454547
2023-06-17T07:17:38,5.956838213150299,18.662109375,9044.433421217145,442231.2861841211,0.048663997627490366,731,124370.88621404413,23312935.92494272
2023-06-17T07:17:43,5.864499020589439,18.462890625,8918.149994187039,436091.16919265664,0.048747624703056776,743,126046.36363636365,23627065.45454545
2023-06-17T07:17:48,5.939996410534537,18.474609375,9033.618426623761,441732.8579896689,0.04895858164478229,749,127409.0909090909,23664197.272727273
2023-06-17T07:17:53,5.923521249349743,19.25,9007.019355890856,440674.37459441647,0.049114490160966945,760,129200.90909090909,24144753.636363637
2023-06-17T07:17:58,5.927128095228511,18.552734375,9014.961655037734,440869.72883907316,0.04879732142853593,784,132636.36363636362,25029702.727272723
2023-06-17T07:18:03,5.929898845809633,18.630859375,9044.647904009207,441573.4163719136,0.047319262782372376,797,134566.36363636362,25352588.18181818
2023-06-17T07:18:08,5.9462035979036525,18.658203125,9052.81819996549,442026.90476754383,0.04846374667058999,821,138662.72727272726,25948982.727272727
2023-06-17T07:18:13,5.9369499930347445,18.658203125,9035.632367483002,440838.4718111478,0.04796187943260635,845,142152.72727272726,27015552.727272727
2023-06-17T07:18:18,5.969164707352424,18.697265625,9082.724107772985,442410.13908915006,0.0482397158922614,862,144969.09090909088,27787405.45454545
2023-06-17T07:18:23,5.83298316886891,18.73046875,8860.520344263534,431597.43395304005,0.0495542347696685,879,148201.81818181818,28274625.454545457
2023-06-17T07:18:28,5.954736144037362,18.89453125,9032.409500532,440396.1954360189,0.049416468489873806,885,149058.18181818182,28474624.545454543
2023-06-17T07:18:33,5.961784549273967,18.87109375,9024.438497239067,439578.04126156034,0.052452678571409075,886,149249.09090909088,28480199.090909086
2023-06-17T07:18:38,5.969993583882247,19.103515625,9030.929870731181,440353.5878309597,0.053636471284766986,899,151626.36363636362,28753052.727272727
2023-06-17T07:18:43,5.988017920252258,19.0859375,9074.34108001897,442776.6650857104,0.052995862884142944,904,152329.09090909088,29025193.636363633
2023-06-17T07:18:48,6.0051842304437,19.62109375,9111.471696321694,445701.1845054615,0.05484975007348957,903,151606.36363636362,29275830.909090906
2023-06-17T07:18:53,5.997044434981176,20.04296875,9098.404797006398,443904.70122078486,0.05544854881265004,880,148456.36363636362,28196777.272727266
2023-06-17T07:18:58,6.070552794062551,19.580078125,9201.346478662628,449239.09681936045,0.05562804878047211,869,147078.1818181818,27690839.999999996
2023-06-17T07:19:03,6.114932126810738,18.64453125,9272.641816775034,451671.3203654183,0.05621315258146407,845,142605.45454545453,27051494.545454543
2023-06-17T07:19:08,6.18107185781599,18.71484375,9360.304294711052,456116.93959113775,0.05685983442761224,828,140278.18181818182,26290923.63636364
2023-06-17T07:19:13,6.254256518653427,18.80859375,9491.073028210745,461921.82784140226,0.0571125921724083,813,137797.27272727274,25548345.45454545
2023-06-17T07:19:18,6.267951608771459,18.71484375,9516.900912134233,463493.5960858193,0.05703066966795206,817,138749.99999999997,25728529.09090909
2023-06-17T07:19:23,6.314554692360706,18.66015625,9601.456706281833,468034.16638370126,0.05804627822690307,812,137579.0909090909,25769609.999999996
2023-06-17T07:19:28,6.366932453037581,18.66015625,9673.049667084722,471912.8064468985,0.05818599501796508,809,137020.90909090906,25804898.18181818
2023-06-17T07:19:33,6.4188471356051195,18.7109375,9757.078558216133,476766.7634934752,0.058309235843839985,801,135574.54545454544,25860296.363636363
2023-06-17T07:19:38,6.463186487638422,18.673828125,9820.67201472464,480544.4056854976,0.058022969647217176,799,135086.3636363636,26122405.454545453
2023-06-17T07:19:43,6.511522040313402,18.71484375,9882.214021638667,484235.28312401456,0.05744740418588552,800,135764.54545454544,26039997.27272727
2023-06-17T07:19:49,6.530348468650566,18.75,9950.938634387614,488298.2046016598,0.05801103336917735,805,136552.72727272726,26634578.181818187
2023-06-17T07:19:54,6.596326042157308,18.7734375,10018.708134782682,492095.66382336477,0.05801103336917735,805,136552.72727272726,26634578.181818187
2023-06-17T07:19:59,6.596326042157308,18.7734375,10018.708134782682,492095.66382336477,0.05805387295627985,807,137236.36363636362,26684137.272727273
2023-06-17T07:20:04,6.633702764524541,18.4453125,10076.65764798705,495425.19293089025,0.05950610727558835,803,136430.9090909091,26489910.909090914
2023-06-17T07:20:09,6.650710303356787,18.552734375,10074.946631665865,496685.21545012196,0.05950610727558835,803,136430.9090909091,26489910.909090914
2023-06-17T07:20:14,6.650710303356787,18.552734375,10074.946631665865,496685.21545012196,0.06035954461208824,790,133750.9090909091,26384102.727272727
2023-06-17T07:20:19,6.7471421467024975,18.525390625,10202.447869139412,502834.60600365687,0.05991902619736465,759,128618.1818181818,25285147.272727273
2023-06-17T07:20:24,6.727641349853259,18.525390625,10143.551512031217,500236.67488619126,0.05991902619736465,759,128618.1818181818,25285147.272727273
2023-06-17T07:20:29,6.727641349853259,18.525390625,10143.551512031217,500236.67488619126,0.059959064327443495,734,124254.54545454546,24372234.545454547
2023-06-17T07:20:34,6.660542592350589,18.56640625,10016.698133714168,495161.88802061963,0.06014239742553856,683,115247.27272727274,22733292.727272727
2023-06-17T07:20:39,6.614255991777908,18.548828125,9933.89756015515,492532.8796041906,0.06014239742553856,683,115247.27272727274,22733292.727272727
2023-06-17T07:20:44,6.614255991777908,18.548828125,9933.89756015515,492532.8796041906,0.060405361930250014,670,113116.36363636362,22024820
2023-06-17T07:20:49,6.670836359561004,18.525390625,10021.588573951734,497033.54108995805,0.0598148348673013,637,107014.54545454544,21043159.999999996
2023-06-17T07:20:54,6.649790661405598,18.50390625,9946.874289070962,493563.9352277859,0.0598148348673013,637,107014.54545454544,21043159.999999996
2023-06-17T07:20:59,6.649790661405598,18.50390625,9946.874289070962,493563.9352277859,0.059708582292183496,613,102220,20643048.18181818
2023-06-17T07:21:04,6.624067675697891,18.54296875,9915.90433563782,492823.4630932471,0.05986581382684169,586,97880,19563379.09090909
2023-06-17T07:21:09,6.64931610546272,18.638671875,9919.816351613525,493677.5081514287,0.05986581382684169,586,97880,19563379.09090909
2023-06-17T07:21:14,6.64931610546272,18.638671875,9919.816351613525,493677.5081514287,0.06035065288351324,590,98816.36363636363,19762514.545454543
2023-06-17T07:21:19,6.669230653155342,18.599609375,9958.240589225761,496142.627732775,0.06164752099695697,621,103553.63636363635,21138885.454545457
2023-06-17T07:21:24,6.702479410219428,18.544921875,9968.83057043444,497906.05466169305,0.06164752099695697,621,103553.63636363635,21138885.454545457
2023-06-17T07:21:29,6.702479410219428,18.544921875,9968.83057043444,497906.05466169305,0.06264804318482119,651,109028.1818181818,21766116.36363636
2023-06-17T07:21:34,6.738519187489013,18.724609375,10042.181293130328,501923.97198985884,0.06456246663101259,695,116480.90909090909,23467645.454545457
2023-06-17T07:21:39,6.809550080974034,18.7265625,10138.711571162514,507482.253232206,0.06456246663101259,695,116480.90909090909,23467645.454545457
2023-06-17T07:21:44,6.809550080974034,18.7265625,10138.711571162514,507482.253232206,0.06478212290496299,712,119620.90909090909,24068935.454545457
2023-06-17T07:21:49,6.804759875716504,18.78125,10151.606371123375,508440.0634666088,0.06515108293707106,778,131276.36363636362,25696433.636363637
2023-06-17T07:21:54,6.8816956317053934,19.119140625,10252.421565641182,514711.1077266728,0.06515108293707106,778,131276.36363636362,25696433.636363637
2023-06-17T07:21:59,6.8816956317053934,19.119140625,10252.421565641182,514711.1077266728,0.06674808959149961,794,133668.1818181818,26502502.727272727
2023-06-17T07:22:04,6.879410522980171,19.09765625,10265.767689710578,514514.71176466596,0.0683458213255765,831,140134.54545454544,27378190.90909091
2023-06-17T07:22:09,6.962003624841483,18.79296875,10341.659405228913,518657.4251450309,0.0683458213255765,831,140134.54545454544,27378190.90909091
2023-06-17T07:22:14,6.962003624841483,18.79296875,10341.659405228913,518657.4251450309,0.06950741222359551,854,144337.27272727274,27819458.18181818
2023-06-17T07:22:19,6.996990266064588,18.771484375,10409.70276432901,523528.49539052637,0.07257351434418896,899,152081.81818181818,29575489.090909086
2023-06-17T07:22:24,7.091381278508003,19.08984375,10549.790263900954,530445.2480180277,0.07257351434418896,899,152081.81818181818,29575489.090909086
2023-06-17T07:22:29,7.091381278508003,19.08984375,10549.790263900954,530445.2480180277,0.07366173091644608,916,154549.09090909088,30111756.36363636
2023-06-17T07:22:34,7.127550828586321,19.021484375,10599.702879496994,534345.7596031174,0.07511085801056412,952,160020.90909090906,31531305.454545457
2023-06-17T07:22:39,7.20016112473148,18.6328125,10713.673066083542,541614.473049785,0.07511085801056412,952,160020.90909090906,31531305.454545457
2023-06-17T07:22:44,7.20016112473148,18.6328125,10713.673066083542,541614.473049785,0.07664210261562994,971,162390.9090909091,32819314.54545454
2023-06-17T07:22:49,7.228135577075358,18.68359375,10792.171923629194,545731.1494781969,0.07898079800492079,1019,171119.09090909088,33920941.81818181
2023-06-17T07:22:54,7.268869282535046,19.978515625,10853.993273771104,548891.371403336,0.07898079800492079,1019,171119.09090909088,33920941.81818181
2023-06-17T07:22:59,7.268869282535046,19.978515625,10853.993273771104,548891.371403336,0.08044942700541262,1024,172043.63636363635,34222329.090909086
2023-06-17T07:23:04,7.257739220247044,19.478515625,10862.911770779381,549098.8012904493,0.08152708124365894,1001,168405.45454545453,33473400.909090903
2023-06-17T07:23:09,7.2312447664861415,19.17578125,10789.235676778771,546362.4899573888,0.08152708124365894,1001,168405.45454545453,33473400.909090903
2023-06-17T07:23:14,7.2312447664861415,19.17578125,10789.235676778771,546362.4899573888,0.08128901734096196,981,164760,32792482.727272727
2023-06-17T07:23:20,7.177388359294453,19.21484375,10739.68779741039,543404.1767002984,0.08006864470698628,950,159339.09090909088,31682055.454545457
2023-06-17T07:23:25,7.173677494968765,19.197265625,10747.077994674328,544831.5671434476,0.08006864470698628,950,159339.09090909088,31682055.454545457
2023-06-17T07:23:30,7.173677494968765,19.197265625,10747.077994674328,544831.5671434476,0.07644057532163857,912,154054.54545454544,29852603.636363637
2023-06-17T07:23:35,7.169832722153287,19.12109375,10715.973511008344,543389.1373499513,0.07671295362894308,896,152036.36363636362,28996824.545454547
2023-06-17T07:23:40,7.162194753926503,19.19921875,10711.910150312448,542972.8863367675,0.07671295362894308,896,152036.36363636362,28996824.545454547
2023-06-17T07:23:45,7.162194753926503,19.19921875,10711.910150312448,542972.8863367675,0.07475245530084303,838,142330,27135185.45454545
2023-06-17T07:23:50,7.157731021454776,19.177734375,10713.668459644434,543644.2883596628,0.07531306760838387,815,138101.81818181815,26652257.27272727
2023-06-17T07:23:55,7.147852392934115,18.474609375,10704.492198759532,544683.9149646137,0.07531306760838387,815,138101.81818181815,26652257.27272727
2023-06-17T07:24:00,7.147852392934115,18.474609375,10704.492198759532,544683.9149646137,0.07454803548787428,781,132335.45454545456,25652402.727272727
2023-06-17T07:24:05,7.098212991190721,18.4609375,10620.428367315155,541438.9918538432,0.07430596634361682,751,127393.63636363637,24504528.18181818
2023-06-17T07:24:10,7.051695855388586,18.48828125,10543.531273992849,537997.2096421239,0.07430596634361682,751,127393.63636363637,24504528.18181818
2023-06-17T07:24:15,7.051695855388586,18.48828125,10543.531273992849,537997.2096421239,0.0736231921486733,697,119030.90909090909,22871955.454545453
2023-06-17T07:24:20,6.982629931661245,18.587890625,10426.98072949952,531632.6127606623,0.07367704280146763,685,117489.99999999999,22531774.545454543
2023-06-17T07:24:25,6.953465937674223,18.548828125,10374.977905885871,528794.810262546,0.07367704280146763,685,117489.99999999999,22531774.545454543
2023-06-17T07:24:30,6.953465937674223,18.548828125,10374.977905885871,528794.810262546,0.0742621409920866,648,110751.81818181818,21112710.909090906
2023-06-17T07:24:35,6.914418581922206,18.587890625,10306.506138025365,524878.1952347986,0.07460340760148955,638,108643.63636363637,21193533.636363637
2023-06-17T07:24:40,6.911373930396709,18.2734375,10283.720298248893,524011.3932435417,0.07460340760148955,638,108643.63636363637,21193533.636363637
2023-06-17T07:24:45,6.911373930396709,18.2734375,10283.720298248893,524011.3932435417,0.07410055277696083,625,105859.0909090909,20967394.545454543
2023-06-17T07:24:50,6.884402118189295,18.177734375,10255.048540405236,522789.96380610904,0.07395632728220373,637,108486.36363636363,21119667.27272727
2023-06-17T07:24:55,6.879956709944183,18.21875,10258.579525965271,523592.4279421704,0.07395632728220373,637,108486.36363636363,21119667.27272727
2023-06-17T07:25:00,6.879956709944183,18.21875,10258.579525965271,523592.4279421704,0.07445416338316163,677,114837.27272727272,22597054.545454543
2023-06-17T07:25:05,6.897586482515621,18.462890625,10284.37602624478,524509.2950269658,0.07462591815312268,700,118723.63636363637,23186273.636363637
2023-06-17T07:25:10,6.902919861612763,18.56640625,10284.815541627906,525206.9580156041,0.07462591815312268,700,118723.63636363637,23186273.636363637
2023-06-17T07:25:15,6.902919861612763,18.56640625,10284.815541627906,525206.9580156041,0.07663210005203501,741,124954.54545454546,24627879.999999996
2023-06-17T07:25:20,6.963189708436854,18.703125,10387.442904594382,530182.5834041559,0.07729003880975807,761,128511.03676497325,25549882.723008104
2023-06-17T07:25:25,6.9761457240248514,18.76953125,10424.886939838862,531865.5125762539,0.07729003880975807,761,128511.03676497325,25549882.723008104
2023-06-17T07:25:30,6.9761457240248514,18.76953125,10424.886939838862,531865.5125762539,0.07968537328585835,817,137985.45454545453,27478080.909090906
2023-06-17T07:25:35,7.134316676839239,19.126953125,10661.329372749282,543795.2534027792,0.08078714249550045,827,140456.36363636362,27337198.181818176
2023-06-17T07:25:40,7.165572270871802,18.3828125,10711.58310042161,545880.5247450379,0.08078714249550045,827,140456.36363636362,27337198.181818176
2023-06-17T07:25:45,7.165572270871802,18.3828125,10711.58310042161,545880.5247450379,0.0824818317570189,874,147745.45454545453,28983973.636363633
2023-06-17T07:25:50,7.2796152007076165,18.390625,10904.787709648577,556205.330289647,0.08329411764698114,895,151289.0909090909,29258658.18181818
2023-06-17T07:25:55,7.3441904363600115,18.4453125,11007.048931274618,560575.0452878539,0.08329411764698114,895,151289.0909090909,29258658.18181818
2023-06-17T07:26:00,7.3441904363600115,18.4453125,11007.048931274618,560575.0452878539,0.08736055245933656,929,156981.81818181818,30662397.27272726
2023-06-17T07:26:05,7.437322378899481,18.12890625,11151.505482195596,567189.442954615,0.09142228668108944,938,158419.0909090909,30798311.818181816
2023-06-17T07:26:10,7.449539324255869,18.390625,11170.76663773099,567484.9573902498,0.09142228668108944,938,158419.0909090909,30798311.818181816
2023-06-17T07:26:15,7.449539324255869,18.390625,11170.76663773099,567484.9573902498,0.09144409788859688,951,160788.18181818182,30888569.999999996
2023-06-17T07:26:20,7.481926604071072,18.474609375,11261.525685134655,571856.3801840584,0.09084701939183291,948,160309.09090909088,30636037.27272727
2023-06-17T07:26:25,7.486498872058443,18.46484375,11259.351730922537,572309.4662211442,0.09084701939183291,948,160309.09090909088,30636037.27272727
2023-06-17T07:26:30,7.486498872058443,18.46484375,11259.351730922537,572309.4662211442,0.09358651096274076,962,162013.63636363635,31577559.999999993
2023-06-17T07:26:35,7.526883810222651,18.322265625,11326.267541219953,576689.5879874734,0.09399643196946976,959,160497.2727272727,32290755.45454545
2023-06-17T07:26:40,7.557272686138419,18.32421875,11378.515497995015,580005.8083613309,0.09399643196946976,959,160497.2727272727,32290755.45454545
2023-06-17T07:26:45,7.557272686138419,18.32421875,11378.515497995015,580005.8083613309,0.09369606448545344,947,159022.72727272726,31778757.27272727
2023-06-17T07:26:50,7.541534675376988,18.447265625,11380.787394100478,579916.7178012903,0.09242434288412006,936,157305.45454545453,31335151.818181813
2023-06-17T07:26:55,7.5416977916260866,18.505859375,11392.634451168751,580882.1022872075,0.09242434288412006,936,157305.45454545453,31335151.818181813
2023-06-17T07:27:00,7.5416977916260866,18.505859375,11392.634451168751,580882.1022872075,0.09029318127813338,910,152930.90909090906,30787212.727272727
2023-06-17T07:27:05,7.510160714334956,18.52734375,11353.708847039696,580469.3977780788,0.09099021012408372,893,149519.99999999997,30517169.99999999
2023-06-17T07:27:11,7.499049290187784,17.734375,11311.46125985851,577304.481603087,0.09044838323344652,886,148441.81818181818,30220520.9090909
2023-06-17T07:27:16,7.47440809768848,17.744140625,11272.666960024371,575393.9816538604,0.08997548666177685,881,148113.63636363635,29972407.27272727
2023-06-17T07:27:21,7.437102622546803,17.736328125,11228.259801513217,572697.3330667869,0.0891264727096989,881,148774.54545454544,29621494.545454543
2023-06-17T07:27:26,7.410071788278777,17.845703125,11192.01723804974,569626.000725028,0.08830759951740053,872,147510,29001937.27272727
2023-06-17T07:27:31,7.384775061272208,18.537109375,11147.14472448021,566858.0702041038,0.0886707908781214,863,146657.2727272727,28203298.18181818
2023-06-17T07:27:36,7.357633851866637,17.865234375,11104.609983053771,563906.1361583812,0.08735274056020295,850,144293.63636363632,27758734.545454547
2023-06-17T07:27:41,7.299622538443399,17.865234375,10998.534322693855,558721.6437349947,0.08585791543747662,832,141684.54545454544,26952666.363636363
2023-06-17T07:27:46,7.146237928252187,17.76953125,10776.325078331709,548011.347735045,0.08402028196875527,823,139781.81818181818,26955008.18181818
2023-06-17T07:27:51,7.195918162624817,17.896484375,10856.367679157911,552013.5758144468,0.08278681592031653,812,137863.63636363635,26445840.90909091
2023-06-17T07:27:56,7.172489878725104,17.9765625,10821.883835803099,551542.2483392948,0.0822519312234427,814,138501.81818181818,26377495.454545453
2023-06-17T07:28:01,7.150613059605158,17.974609375,10804.990879833773,551119.2965120018,0.07945776227253458,811,137824.54545454544,26332269.090909086
2023-06-17T07:28:06,7.146227415427448,17.994140625,10788.024584163302,549698.9767948652,0.07922324769261198,800,135281.81818181818,26136513.636363633
2023-06-17T07:28:11,7.151844117837467,18.181640625,10772.801853430848,550456.4243323945,0.07922155388463314,781,131559.0909090909,25850055.454545453
2023-06-17T07:28:16,7.1437620296291,17.861328125,10748.969421655707,549436.1990643434,0.07926587998987884,758,127019.99999999999,25433890
2023-06-17T07:28:21,7.144359328403528,17.93359375,10747.696398127351,549976.4295185775,0.07935013794825467,760,127261.81818181818,25515447.272727273
2023-06-17T07:28:26,7.138326873745875,18.287109375,10739.413104831856,549638.9268591248,0.07947339357421943,761,127529.09090909091,25603079.999999996
2023-06-17T07:28:31,7.14049317599163,17.98046875,10730.710073034337,549001.5007520737,0.08004925860761121,758,127026.36363636363,25408539.090909086
2023-06-17T07:28:36,7.136632767188458,18.0390625,10711.602973881474,547673.4009256768,0.07994269917056557,764,127821.81818181816,25799967.272727273
2023-06-17T07:28:41,7.136360443656469,18.080078125,10718.295651114218,548353.2932307412,0.0798050251255504,769,129200.90909090909,25535830.909090906
2023-06-17T07:28:46,7.081597344669488,18.005859375,10644.062435461285,543705.4088462647,0.07935531594776395,780,131040.00000000001,25955150.909090906
2023-06-17T07:28:51,7.165970569853323,18.138671875,10768.47799845627,550388.8429850421,0.07955106117344746,783,130992.72727272728,26453355.454545457
2023-06-17T07:28:56,7.183193426569582,18.12109375,10805.243585101667,553593.8522551544,0.07926575342457427,783,131302.72727272726,26333107.27272727
2023-06-17T07:29:01,7.198925576660151,18.185546875,10843.948494364666,555553.5636249073,0.07991596430333782,778,130823.63636363634,26069681.818181816
2023-06-17T07:29:06,7.24456480748687,18.181640625,10895.176576301646,557409.5824220538,0.07995016037494523,787,132493.63636363632,26128825.45454545
2023-06-17T07:29:11,7.266008709339608,18.126953125,10937.132757053101,560456.4736534992,0.07959366560266261,795,133993.63636363635,26561836.36363636
2023-06-17T07:29:16,7.296163156737817,18.123046875,10993.56375670865,563200.5894813782,0.0796249694599699,801,135077.2727272727,26774333.636363637
2023-06-17T07:29:21,7.3069010957992715,18.1796875,11022.051381004127,564975.5688030847,0.07918753056226145,782,131859.0909090909,26227150.909090903
2023-06-17T07:29:26,7.22726310565306,18.1796875,10923.94034935262,560601.6796880293,0.07900781059303248,777,131310,26126382.727272727
2023-06-17T07:29:31,7.305799441036798,18.068359375,11049.168351484055,567010.7205355171,0.07942644909879996,777,131061.81818181818,26327420.9090909
2023-06-17T07:29:36,7.292567949127636,18.279296875,11022.387654739698,565590.551127692,0.07954476701626692,758,127456.36363636363,26058183.636363633
2023-06-17T07:29:41,7.289789629178227,18.294921875,11031.173451237484,566091.4400907997,0.07915848595840921,742,124753.63636363635,25550561.818181816
2023-06-17T07:29:46,7.261358663151261,18.23828125,10995.940607176462,565012.1577965819,0.07936557819781247,711,119914.54545454544,24211183.636363633
2023-06-17T07:29:51,7.235288187394982,18.240234375,10953.141116117475,562858.3885239672,0.07807824803141805,706,119178.18181818181,23866860.909090906
2023-06-17T07:29:56,7.183296436957106,18.255859375,10902.1159999054,559998.1755708943,0.07731950617275693,695,117084.54545454544,23668005.45454545
2023-06-17T07:30:01,7.128069774031648,18.240234375,10881.63648567109,559929.2876561875,0.07682457879080055,682,114860.90909090909,23396346.363636367
2023-06-17T07:30:06,7.1125505590093745,18.37109375,10833.524967703972,558314.2623316717,0.076084804774847,662,111452.72727272726,22658510.909090906
2023-06-17T07:30:11,7.003557949661761,18.365234375,10658.843336990543,550013.0964754889,0.0752088955521391,641,107726.36363636363,21917604.545454543
2023-06-17T07:30:16,7.06156464959767,18.396484375,10743.249350163946,553921.1328383819,0.07436085319941083,647,108487.27272727272,22141759.09090909
2023-06-17T07:30:21,7.039757061902144,18.099609375,10681.829113388094,550109.597764417,0.07306690229731598,644,107736.36363636365,21919220
2023-06-17T07:30:26,6.996141092578137,18.091796875,10624.543370453262,546814.5352752702,0.07183236262336679,646,108307.27272727272,21548375.45454545
2023-06-17T07:30:31,6.951019888558904,18.009765625,10565.947712197445,544426.7230746876,0.07080985021570724,652,109340.00000000001,21948463.636363637
2023-06-17T07:30:36,6.951371787957604,18.3984375,10552.321127623716,544809.26748719,0.06959229984693585,667,111410.90909090909,22557099.09090909
2023-06-17T07:30:41,6.923071018838982,18.365234375,10508.11346295423,543406.2532866056,0.06952280881591494,687,114657.27272727272,23526466.36363636
2023-06-17T07:30:46,6.884190232441832,18.41796875,10450.002712268948,540254.2175782151,0.06864655839126031,693,116146.36363636365,23587848.18181818
2023-06-17T07:30:51,6.741445122828417,18.361328125,10224.194385967427,529763.2823993814,0.06896244496236939,709,118810.90909090909,24187641.818181816
2023-06-17T07:30:56,6.8043899173775095,18.361328125,10325.382148855677,535371.7150467401,0.06438868613131309,711,119391.81818181816,24247868.18181818
2023-06-17T07:31:01,6.750684265170941,18.37890625,10276.949829504543,533945.3225828363,0.05993565262874988,722,121617.2727272727,24464929.09090909
2023-06-17T07:31:06,6.729738815887784,18.501953125,10219.535572988187,531627.3027612743,0.05952542819491801,719,120822.72727272725,24546125.454545453
2023-06-17T07:31:11,6.703360193664768,18.583984375,10157.073448974812,529087.3049016912,0.058792517909181545,716,120285.45454545453,24468087.27272727
2023-06-17T07:31:17,6.668339540926241,18.17578125,10083.695659546758,526129.5522529795,0.058406425702732155,701,117857.27272727272,24374694.545454543
2023-06-17T07:31:22,6.616917578405129,18.177734375,10004.871995996917,522629.3563961429,0.0570690958163849,686,114928.1818181818,24205174.545454543
2023-06-17T07:31:27,6.546063270920616,18.11328125,9912.409154271949,516951.0042090163,0.05259005704964182,681,114392.72727272725,23650333.63636363
2023-06-17T07:31:32,6.508441857839552,18.171875,9844.65034492087,513244.917489517,0.051781241454670605,670,112805.43233219403,22952151.661697328
2023-06-17T07:31:37,6.4701645729243475,18.115234375,9763.57674889662,508426.36732841295,0.05168732782361479,661,111375.45454545454,22563690.909090906
2023-06-17T07:31:42,6.428568397659669,18.11328125,9693.883155453694,505401.7480573373,0.050596398891895794,653,109434.54545454544,22538351.818181816
2023-06-17T07:31:47,6.395098397838277,18.11328125,9648.858840346038,503691.3449357441,0.05029387186622593,640,107478.18181818181,21969103.636363637
2023-06-17T07:31:52,6.363673252956582,18.1796875,9589.257932324837,500507.35695377033,0.0499135664334954,634,106608.18181818181,21577180.909090906
2023-06-17T07:31:57,6.3386007805471145,18.158203125,9564.102999568628,499472.25798124383,0.0494766853931886,623,104608.18181818181,21268197.272727273
2023-06-17T07:32:02,6.277647003030634,18.1171875,9495.929538318132,494854.783345297,0.04783323943654824,626,105238.18181818181,21418324.545454543
2023-06-17T07:32:07,6.256445787161521,18.169921875,9451.44490616258,493259.3260273228,0.04750283607480399,621,104795.45454545454,20824170.909090906
2023-06-17T07:32:12,6.227971994572547,18.16015625,9396.757398456712,490793.7284829984,0.046221016561892384,627,105544.54545454546,21211648.18181818
2023-06-17T07:32:17,6.205718149894652,18.078125,9350.376603107823,488952.58193662204,0.04594127806556768,629,106226.36363636362,21206289.09090909
2023-06-17T07:32:22,6.154963401839443,18.20703125,9277.94799757055,486397.0758388556,0.0453559027777162,626,105316.36363636362,21329420.909090906
2023-06-17T07:32:27,6.125863217058491,18.19921875,9228.913131148818,484211.2160554703,0.044659104130243904,624,105604.04393046767,21163164.59378864
2023-06-17T07:32:32,6.082002279729688,18.119140625,9166.820885657635,481332.75713051,0.04439748096067908,614,104208.18181818181,20780209.09090909
2023-06-17T07:32:37,6.092731644418691,18.236328125,9148.753344106903,480561.41613590997,0.04497626025783989,616,105207.27272727272,20779693.636363633
2023-06-17T07:32:42,6.078257736407801,18.14453125,9114.620485767367,478667.28935841273,0.04508743008529081,612,104730,20642200.90909091
2023-06-17T07:32:47,6.057775745223119,18.244140625,9079.882940265106,476317.03219142713,0.04448600883644894,615,105130.90909090909,20566743.636363633
2023-06-17T07:32:52,5.954278474214901,18.18359375,8943.151282729656,468918.3063489872,0.044607512570168345,619,105978.18181818181,20634783.636363633
2023-06-17T07:32:57,6.004489017420674,18.146484375,9032.429501084598,473003.9655639913,0.04466538004742897,612,104914.54545454544,20322333.636363637
2023-06-17T07:33:02,5.956276127359704,18.21484375,8977.13746127257,470267.5578714474,0.044239415623062495,612,104439.99999999999,20679391.818181816
2023-06-17T07:33:07,5.9622827512463195,18.525390625,8957.341792678477,469455.848569614,0.04390212511216389,605,103548.1818181818,20287217.27272727
2023-06-17T07:33:12,5.953977431678995,18.236328125,8943.423115291434,468866.2907089585,0.04401139430277337,607,103608.18181818181,20429517.27272727
