time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T17:33:10,7.337599568119388,18.294921875,11118.321584150337,652773.215263396,0.10309088514227768,705,117963.63636363637,29197206.363636367
2023-06-17T17:33:15,7.345268758266253,18.36328125,11143.309958019152,653473.9167351688,0.10309088514227768,705,117963.63636363637,29197206.363636367
2023-06-17T17:33:20,7.345268758266253,18.36328125,11143.309958019152,653473.9167351688,0.10254445606695918,701,117399.09090909091,29009651.81818182
2023-06-17T17:33:25,7.379335539840295,18.388671875,11221.245118246909,657003.9664243871,0.10214722004699864,707,118037.92865195096,29322278.082839366
2023-06-17T17:33:30,7.389495172707871,18.439453125,11236.22297942677,658100.2513226619,0.10214722004699864,707,118037.92865195096,29322278.082839366
2023-06-17T17:33:35,7.389495172707871,18.439453125,11236.22297942677,658100.2513226619,0.10153990610330871,689,115287.27272727272,27952705.45454545
2023-06-17T17:33:40,7.356381193994052,18.7421875,11203.476046302128,655685.2356084775,0.10102010443866917,679,113943.63636363637,27388545.454545453
2023-06-17T17:33:45,7.323378666690167,18.974609375,11201.241893197184,656253.1771767627,0.10102010443866917,679,113943.63636363637,27388545.454545453
2023-06-17T17:33:50,7.323378666690167,18.974609375,11201.241893197184,656253.1771767627,0.10014504219412161,634,106599.09090909091,25658416.363636363
2023-06-17T17:33:55,7.147281002297954,18.501953125,10960.4618537478,642012.2355758526,0.09840095338986564,626,105456.36363636363,25297716.36363636
2023-06-17T17:34:00,7.189061274831519,18.548828125,11025.712328488393,645976.2444129437,0.09840095338986564,626,105456.36363636363,25297716.36363636
2023-06-17T17:34:05,7.189061274831519,18.548828125,11025.712328488393,645976.2444129437,0.09856388963305028,584,97503.63636363635,23737970
2023-06-17T17:34:10,7.126087383516902,18.654296875,10912.527298129486,641932.8601657556,0.09837466379778854,569,95294.54545454544,23000502.727272727
2023-06-17T17:34:15,7.055106197488971,18.6484375,10822.25963806957,635959.8760298317,0.09837466379778854,569,95294.54545454544,23000502.727272727
2023-06-17T17:34:20,7.055106197488971,18.6484375,10822.25963806957,635959.8760298317,0.09669917808224195,521,87760.90909090909,20932323.636363633
2023-06-17T17:34:25,6.895801603903165,18.599609375,10597.062337098174,621553.6116692007,0.09588950429249153,496,83728.18181818181,19963876.363636363
2023-06-17T17:34:30,6.834662587804265,18.60546875,10505.700906036851,615581.0886015813,0.09588950429249153,496,83728.18181818181,19963876.363636363
2023-06-17T17:34:35,6.834662587804265,18.60546875,10505.700906036851,615581.0886015813,0.09574668547255356,480,80570.90909090907,19094971.818181813
2023-06-17T17:34:40,6.725371891537855,18.654296875,10348.92561647456,606551.4186199373,0.09589112560255808,488,81990,19297772.727272723
2023-06-17T17:34:45,6.668053913440053,18.65625,10265.135926220211,601175.5122275872,0.09589112560255808,488,81990,19297772.727272723
2023-06-17T17:34:50,6.668053913440053,18.65625,10265.135926220211,601175.5122275872,0.09194371051127286,505,84426.36363636363,20043988.181818176
2023-06-17T17:34:55,6.568881515966709,18.658203125,10142.295781083416,594767.6702035845,0.09028724327458167,515,86779.09090909091,20335017.272727273
2023-06-17T17:35:00,6.498811964152734,19.095703125,10083.87501983839,591182.9150106537,0.09028724327458167,515,86779.09090909091,20335017.272727273
2023-06-17T17:35:05,6.498811964152734,19.095703125,10083.87501983839,591182.9150106537,0.07679502196200698,539,90900,21361554.54545454
2023-06-17T17:35:10,6.406524082623215,18.703125,9928.86859910941,583115.392073152,0.07516003536700644,565,95474.54545454544,22091651.81818182
2023-06-17T17:35:15,6.272091201686444,18.69140625,9722.860518843936,571452.8734303266,0.07516003536700644,565,95474.54545454544,22091651.81818182
2023-06-17T17:35:20,6.272091201686444,18.69140625,9722.860518843936,571452.8734303266,0.07239838371752604,591,99254.54545454546,23431435.454545453
2023-06-17T17:35:25,6.13402512560771,18.650390625,9529.208615665435,559847.9594905156,0.07058172496992846,601,101250,23962651.818181816
2023-06-17T17:35:30,6.206999743920734,18.640625,9639.879747933164,565939.2788276783,0.07058172496992846,601,101250,23962651.818181816
2023-06-17T17:35:35,6.206999743920734,18.640625,9639.879747933164,565939.2788276783,0.06918429095361947,611,103013.63636363635,24310037.272727273
2023-06-17T17:35:40,6.129961932305956,18.875,9537.862108037873,559948.7425661624,0.06631242312430037,612,102998.1818181818,24928470
2023-06-17T17:35:45,6.084324466444637,18.873046875,9465.504831360724,556441.4668595137,0.06631242312430037,612,102998.1818181818,24928470
2023-06-17T17:35:50,6.084324466444637,18.873046875,9465.504831360724,556441.4668595137,0.05938809226939807,613,103422.72727272725,24831515.45454545
2023-06-17T17:35:55,5.969671723355899,18.833984375,9328.280718910972,546696.5952577412,0.058331768388189785,613,103818.1818181818,24579674.54545454
2023-06-17T17:36:00,5.913292702840352,19.01171875,9264.365172510594,543443.3222959924,0.058331768388189785,613,103818.1818181818,24579674.54545454
2023-06-17T17:36:05,5.913292702840352,19.01171875,9264.365172510594,543443.3222959924,0.05075690257070529,603,101685.45454545453,24473237.27272727
2023-06-17T17:36:10,5.773295971109451,19.0859375,9070.642759039554,530078.4520777689,0.04963260108256399,611,102951.81818181818,25076592.727272727
2023-06-17T17:36:15,5.78205735913965,18.728515625,9078.17022760435,530762.2189646593,0.04691815856788899,624,105263.63636363635,25774190.90909091
2023-06-17T17:36:21,5.777626583513012,18.78515625,9091.766785052763,531978.4661919894,0.042289716650854826,658,110939.0909090909,27289368.181818176
2023-06-17T17:36:26,5.761150219999014,18.79296875,9105.897587135001,533246.0322302899,0.04171442215865467,669,112460.90909090909,28166432.727272727
2023-06-17T17:36:31,5.763462484703158,18.791015625,9109.265517954418,532897.487093089,0.042269083969576224,689,116053.63636363635,28974943.636363633
2023-06-17T17:36:36,5.747126830671551,18.9296875,9106.551485691512,531681.7387512902,0.04257083862781134,704,118775.45454545454,29162999.999999993
2023-06-17T17:36:41,5.741897816995185,19.17578125,9114.764187833658,532916.8757863239,0.04265736040620221,722,121884.54545454544,30004700.90909091
2023-06-17T17:36:46,5.763470808810556,18.724609375,9155.38111732958,534694.676156045,0.04382050473197312,748,126078.1818181818,31392443.63636363
2023-06-17T17:36:51,5.802617953500102,19.111328125,9216.57115972394,539447.3549710434,0.04457996870120449,769,129187.27272727272,32747039.090909094
2023-06-17T17:36:56,5.717392936092826,19.44140625,9156.572209078382,535781.5338654451,0.04442169427957421,793,133435.45454545453,33912174.54545454
2023-06-17T17:37:01,5.798860070931059,19.685546875,9290.428437487262,544285.896756485,0.042641362074458844,812,136804.54545454544,34689347.27272727
2023-06-17T17:37:06,5.813470533335113,19.736328125,9300.65898697304,545864.1590531772,0.042740486587746825,819,137605.45454545453,35203598.18181818
2023-06-17T17:37:11,5.804604372466504,19.833984375,9303.02463318966,545685.4259014196,0.04338814352584297,829,139468.1818181818,35426485.45454545
2023-06-17T17:37:16,5.823099246667137,18.66015625,9337.549100892991,547696.8623000286,0.043768635941949526,835,139635.4545454545,35842564.54545455
2023-06-17T17:37:21,5.855063470616801,18.859375,9414.380867111617,553396.637093711,0.04373930440145852,847,141840.9090909091,36317354.54545454
2023-06-17T17:37:26,5.872162186150081,18.947265625,9471.115102428113,556252.7983462393,0.04418899082580532,851,142346.36363636365,36480698.18181817
2023-06-17T17:37:31,5.918337930882484,19.24609375,9553.681948521187,561957.5167607801,0.04425835866273358,865,144578.18181818182,37162703.636363626
2023-06-17T17:37:36,5.940823689732869,19.33984375,9599.840277213783,564525.1834104875,0.04430102657017254,885,148401.81818181818,37545861.81818181
2023-06-17T17:37:41,5.926400774236612,19.234375,9620.87921433358,564458.9154564966,0.044283568639350686,888,148801.81818181818,37275614.54545455
2023-06-17T17:37:46,5.974280127071207,18.6328125,9691.725750669468,569378.8186819713,0.04581063321397414,901,150220.90909090906,37989962.727272734
2023-06-17T17:37:51,5.9943895924196955,19.0234375,9747.634486641207,572694.5791590642,0.04695992876235699,916,153062.7272727273,38236680.90909091
2023-06-17T17:37:56,6.023555863940574,19.578125,9815.598373026349,576235.9213313572,0.0477435217904596,935,155727.27272727274,39051916.36363636
2023-06-17T17:38:01,6.04698795030809,19.28125,9877.873721262786,580313.6962380375,0.05155571804632094,947,157841.81818181818,39740009.99999999
2023-06-17T17:38:06,6.029763949299065,19.125,9839.019435334496,577848.14838297,0.05314065678593172,962,160844.54545454544,40167587.27272727
2023-06-17T17:38:11,6.138422429321187,19.443359375,10023.644219866728,588146.853623075,0.05480946882228649,959,160518.1818181818,39235732.72727273
2023-06-17T17:38:16,6.189527254353446,18.423828125,10098.755350495752,592553.4981524203,0.0569072961374575,970,161985.4545454545,39852434.54545455
2023-06-17T17:38:21,6.23415398269721,18.802734375,10191.668673248254,597751.1997096956,0.05760784313737052,979,163420.90909090906,40212298.18181817
2023-06-17T17:38:26,6.257845434018348,18.900390625,10247.234991887508,601234.4341535965,0.057848768054491614,971,162053.63636363635,39965776.36363637
2023-06-17T17:38:31,6.339215254511123,19.138671875,10374.355672321712,611148.4544743972,0.05891062394614467,958,159107.2727272727,39804851.81818182
2023-06-17T17:38:36,6.352735285868177,17.86328125,10378.12917081631,610362.2013102713,0.059704564547854104,943,156823.63636363635,39035497.27272727
2023-06-17T17:38:41,6.40847381564061,18.087890625,10484.437289966187,615679.6341585059,0.05993420322053999,933,156087.2727272727,37926627.27272727
2023-06-17T17:38:46,6.430577019841473,18.7578125,10527.379400260756,618180.1764178618,0.062490789112009455,926,154292.7272727273,37968334.54545455
2023-06-17T17:38:51,6.494488609653739,19.388671875,10633.86251305374,623935.7058545395,0.06404308699219408,922,153969.99999999997,37438880.90909091
2023-06-17T17:38:56,6.537988378543454,18.197265625,10709.629896161825,627267.158418564,0.06418771977288007,917,153281.81818181818,36752379.090909086
2023-06-17T17:39:01,6.584944959130308,18.302734375,10796.048604464766,632222.2473984843,0.06429050429193595,897,148910.9090909091,36514522.72727273
2023-06-17T17:39:06,6.645997060647602,18.5078125,10871.78878952487,636763.1032297635,0.06515433911891842,876,145361.81818181818,36163780.9090909
2023-06-17T17:39:11,6.6798298941484635,18.51953125,10924.652904516633,639321.6395614496,0.06486581808548303,843,140203.63636363635,34412263.63636363
2023-06-17T17:39:16,6.7117011561601965,18.462890625,10969.827071168536,642935.3025292549,0.06475831134574021,817,135829.0909090909,33286739.090909086
2023-06-17T17:39:21,6.779952565233255,18.4375,11085.33367699226,649645.1812009524,0.06456910569115298,804,133997.2727272727,32594439.999999996
2023-06-17T17:39:26,6.807068493481348,18.439453125,11140.001832129441,653460.349665297,0.06429052466728276,784,131115.45454545453,31662910.000000004
2023-06-17T17:39:31,6.806031365811467,18.453125,11149.778392856104,652862.2772548869,0.0644314694409276,779,130314.54545454544,31282657.27272727
2023-06-17T17:39:36,6.860942268195047,18.611328125,11232.449540632935,657021.6884825163,0.06410600155893913,757,126385.45454545453,30721941.818181816
2023-06-17T17:39:41,6.887875731832178,18.685546875,11275.049375033821,659945.7178994644,0.06395618356244274,741,123757.27272727272,29910486.36363637
2023-06-17T17:39:46,6.897045767792502,19.00390625,11289.823916559573,660084.535649013,0.06412345041331467,729,121653.63636363635,29462389.090909086
2023-06-17T17:39:51,6.918594917575501,18.431640625,11319.083420657284,661308.5536779492,0.06397215777271202,713,119033.63636363635,28994184.545454547
2023-06-17T17:39:56,6.927461737506777,18.416015625,11352.4443237371,664100.0712927757,0.06343199381771021,705,117517.2727272727,28620459.999999993
2023-06-17T17:40:01,6.917039842457141,18.47265625,11383.270686894453,665439.0350639129,0.06274339235318407,705,118299.09090909088,28098509.999999996
2023-06-17T17:40:06,6.950822641727031,18.416015625,11399.33017857385,666119.7644777697,0.06464000000008933,706,118280,28545781.818181816
2023-06-17T17:40:11,6.958879985323647,19.330078125,11407.6179397612,666616.6074333077,0.0653900383142636,716,119908.18181818181,28888272.727272734
2023-06-17T17:40:16,7.000263654430309,19.4609375,11476.71670695621,670900.9181952993,0.06559475292927507,715,119839.27857168831,28532256.099778187
2023-06-17T17:40:21,7.013047234814016,19.4609375,11509.900215088894,671880.9047346783,0.0656397863139984,710,119536.36363636363,28082742.72727273
2023-06-17T17:40:26,6.979088205709504,19.4609375,11471.135764053306,670228.8777650003,0.0652935031848018,698,116858.18181818181,28331695.454545453
2023-06-17T17:40:31,6.968494073497576,19.548828125,11451.112616426757,669951.4309906858,0.06523350383640916,677,113395.45454545454,27532607.272727273
2023-06-17T17:40:36,6.958687182952109,18.525390625,11412.781147654805,667386.5807771378,0.06610356318901787,660,110558.18181818181,26827014.545454543
2023-06-17T17:40:42,6.950515548799947,18.626953125,11405.41172642411,665763.5428741873,0.06618435897444858,645,108177.27272727272,26128201.818181816
2023-06-17T17:40:47,6.931472186391363,18.666015625,11371.833736851742,662885.0650715821,0.06628237410080988,627,105954.54545454546,24745512.727272727
2023-06-17T17:40:52,6.849496643598496,18.666015625,11256.91991558103,655759.7815665737,0.06659649574860721,612,103505.45454545454,23979098.18181818
2023-06-17T17:40:57,6.9060663370949005,18.81640625,11345.066804574082,661375.262404012,0.06691625869630015,593,100139.0909090909,23641954.545454543
2023-06-17T17:41:02,6.915079774055469,18.76171875,11368.533601036894,663023.1994471739,0.06682261812556765,574,96636.36363636363,22944490
2023-06-17T17:41:07,6.901880710330147,18.841796875,11319.655449855649,659940.1736273099,0.06697700852500688,563,94896.36363636362,22437125.454545453
2023-06-17T17:41:12,6.882931609722299,19.04296875,11303.772824692143,658519.6970363875,0.0670472236638018,545,91622.4226335503,22092527.00098185
2023-06-17T17:41:17,6.834972697490338,19.10546875,11228.479275461888,653334.2595381611,0.06719226750269336,545,91251.81818181816,22265900
2023-06-17T17:41:22,6.800949092012494,19.044921875,11167.842054940362,649996.056798378,0.06721145258742209,540,90403.63636363635,22005809.999999996
2023-06-17T17:41:27,6.761195056820993,19.1015625,11106.304478638356,646997.0222642483,0.0663400105430448,563,94567.27272727272,22795498.18181818
2023-06-17T17:41:32,6.751157371403056,18.11328125,11074.328159996145,643337.9447252259,0.06644632469600377,574,96798.18181818181,23066220
2023-06-17T17:41:37,6.7426238034960715,18.171875,11047.279847694546,641942.6988064655,0.06606395966037391,578,97628.18181818181,23259308.181818184
2023-06-17T17:41:42,6.71059668873248,18.125,11010.070681579655,638780.2349712485,0.0651046170270325,590,99152.72727272726,24153689.09090909
2023-06-17T17:41:47,6.658249788766836,18.125,10934.832502843525,633683.9252829984,0.064500803858596,607,102223.63636363635,24778501.81818182
2023-06-17T17:41:52,6.645688189330477,18.34375,10904.375463789673,631016.9929148186,0.06424858908903158,619,104319.09090909091,25310792.727272727
2023-06-17T17:41:57,6.5224198205037025,18.40234375,10737.254492448066,618637.5053739236,0.06524623250814847,640,108620.90909090909,25751639.090909094
2023-06-17T17:42:02,6.581386363158997,18.78125,10834.131888597309,623315.083382714,0.06539152725318306,639,108625.45454545453,25491495.45454545
2023-06-17T17:42:07,6.594527386435758,19.1640625,10816.601408493603,622454.220573753,0.06653111471868928,657,111331.81818181818,26106549.999999996
2023-06-17T17:42:12,6.54636521885818,19.22265625,10728.460177234887,616823.5707252584,0.06730923913051189,673,113653.63636363635,26961027.27272727
2023-06-17T17:42:17,6.566051194503478,18.212890625,10735.418067773586,616993.6227809002,0.06782707993482835,706,119296.36363636365,28065374.545454543
2023-06-17T17:42:22,6.566696455198079,18.259765625,10728.219356501799,617127.526066222,0.06762377317347366,713,119943.63636363635,28881586.36363636
2023-06-17T17:42:27,6.5544717758988496,18.54296875,10696.01446693877,615056.0729589708,0.06857029323110525,720,120774.54545454543,29251230
2023-06-17T17:42:32,6.544001009709626,18.892578125,10664.446591082415,613402.7657735522,0.06841891891900646,730,121541.81818181816,30211134.545454547
2023-06-17T17:42:37,6.539987408084004,18.982421875,10615.737520232644,611128.5795240534,0.06913364692869343,743,123904.54545454546,30732302.727272727
2023-06-17T17:42:42,6.509048795214632,18.880859375,10572.685001744101,608228.2300588255,0.06758933036963666,756,125919.0909090909,31166660.909090914
2023-06-17T17:42:47,6.509837261132321,19.017578125,10541.211337318842,606018.987191369,0.06679007527191087,770,127909.78837902698,31929926.00538142
2023-06-17T17:42:52,6.507202167061879,18.166015625,10507.603904175186,603905.4351443689,0.06724350740025303,788,130406.36363636363,32866839.090909086
2023-06-17T17:42:57,6.492543606350763,18.109375,10496.204466332685,602497.8653307295,0.06356526610653415,799,131733.63636363638,33721974.54545454
2023-06-17T17:43:02,6.454183204667702,18.2109375,10450.999313630218,598859.9839620526,0.06260798650177261,809,134080.90909090906,33819399.090909086
2023-06-17T17:43:07,6.40885003950361,18.96875,10353.489969771916,593886.96070349,0.06377555053650483,808,133864.54545454544,33819240.9090909
2023-06-17T17:43:12,6.423857154858849,19.33984375,10382.722656739574,594927.7248415584,0.06217100792760317,811,134393.63636363635,33393592.727272727
2023-06-17T17:43:17,6.422735914386586,17.884765625,10353.873442059155,593046.574053388,0.061736363636450936,817,135721.81818181818,33412480.909090906
2023-06-17T17:43:22,6.4124605689882115,17.90234375,10336.189617328273,591218.8460295042,0.06143968208921305,833,138748.18181818182,33705334.54545454
2023-06-17T17:43:27,6.379085104222019,18.05078125,10287.043295439493,586103.7840628492,0.06054082503564609,837,139702.72727272724,33498434.545454547
2023-06-17T17:43:32,6.396170610116128,18.23046875,10348.214829193072,589805.9510202425,0.06008158640234196,851,142368.1818181818,33717913.63636363
2023-06-17T17:43:37,6.406489212987718,18.810546875,10357.147960763366,590583.5887978933,0.06081511891287427,860,143640.9090909091,33931574.54545454
2023-06-17T17:43:42,6.41459467540125,19.169921875,10371.273694397263,590955.8967834497,0.0597469607012396,872,145672.41253909373,34051128.26387373
2023-06-17T17:43:47,6.419181800604212,18.158203125,10377.068998212062,590090.5516877066,0.0590099122062531,867,144603.63636363632,33988005.45454545
2023-06-17T17:43:52,6.41723741660735,18.353515625,10378.750551426923,591314.1742169738,0.05901161473096003,874,145673.63636363635,34173767.272727266
2023-06-17T17:43:57,6.428155699102824,18.900390625,10411.726019967116,591794.1386850178,0.059365894974676224,881,146821.81818181818,34601006.36363637
2023-06-17T17:44:02,6.420275758748419,18.939453125,10433.274262978504,592095.4631251614,0.05880427446578443,891,148742.72727272726,34797582.72727273
2023-06-17T17:44:07,6.475435099406932,19.587890625,10484.934463729356,595243.4344942744,0.06420297168498733,881,147097.27272727274,34834927.27272727
2023-06-17T17:44:12,6.525378827198852,18.580078125,10525.619840319225,596640.7080787071,0.0662749092939852,886,147847.27272727274,34707605.454545446
2023-06-17T17:44:17,6.57115946509631,19.005859375,10595.884623444399,599218.375886381,0.06729211618266935,904,151189.0909090909,35410939.090909086
2023-06-17T17:44:22,6.540068729288984,19.365234375,10523.06020291238,596884.1746645266,0.06803984611167001,920,153577.2727272727,36094770.909090914
2023-06-17T17:44:27,6.6505496853068795,17.962890625,10704.459198217812,606323.2859459588,0.06967952928307673,914,152148.1818181818,36114277.27272727
2023-06-17T17:44:32,6.673401689678063,18.37890625,10760.351871868605,609736.4699963969,0.07115564625860421,913,152310.9090909091,36048213.63636363
2023-06-17T17:44:37,6.698648488672264,18.6484375,10815.55419888753,611886.9386786052,0.07249932267688222,909,151601.81818181818,36077182.72727272
2023-06-17T17:44:42,6.720867986411966,19.0703125,10837.419818549206,613221.0092352757,0.07238057884780844,910,151907.2727272727,35708673.63636363
2023-06-17T17:44:47,6.731627836384142,19.28515625,10883.507459405346,614374.9251691938,0.07251494748191704,913,153458.18181818182,35376157.272727266
2023-06-17T17:44:52,6.7606868273248315,17.919921875,10914.839059797172,614080.5311535462,0.07328268456384851,904,152505.45454545453,34730280.90909091
2023-06-17T17:44:57,6.771688404828185,18.158203125,10929.646433625285,615002.8267663897,0.07306075268826741,884,148783.63636363638,34092413.63636364
2023-06-17T17:45:03,6.751769234198194,18.228515625,10950.575710391835,615950.4507395235,0.07085679871530459,890,150069.99999999997,33967000.90909091
2023-06-17T17:45:08,6.7571792136374045,18.41015625,10960.169620897292,615040.6004579763,0.071441554959893,876,147947.27272727274,33080805.45454545
2023-06-17T17:45:13,6.7786615359854805,18.859375,10954.711943428896,614263.7150030665,0.07227797062760595,856,144107.2727272727,32540976.363636356
2023-06-17T17:45:18,6.827518588622906,19.103515625,11023.794033532577,618533.5596850051,0.07279279279289191,857,144675.45454545456,32354599.999999993
2023-06-17T17:45:23,6.905835443378059,18.330078125,11135.911722560508,624194.3730620386,0.07472990015773436,864,145949.0909090909,32740657.27272727
2023-06-17T17:45:28,6.965785135485136,19.115234375,11230.320521110558,628918.6785736163,0.07726822916675503,857,144176.36363636365,32938248.181818176
2023-06-17T17:45:33,7.016186855645605,18.162109375,11333.30387972051,634575.3412087763,0.0773112258065413,861,144734.54545454544,32778253.636363637
2023-06-17T17:45:38,7.079892643495378,18.189453125,11423.477054284556,639352.6296196021,0.07811495135697444,873,146553.63636363635,33433973.63636364
2023-06-17T17:45:43,7.154084402616709,18.3125,11530.515367646063,644658.5655510293,0.07875672930429299,873,145728.18181818182,33475409.090909094
2023-06-17T17:45:48,7.2396876927406995,18.32421875,11650.517365301945,651685.509025075,0.0785334675390824,884,146989.0909090909,34227715.45454545
2023-06-17T17:45:53,7.285033051646142,18.5,11724.220324053604,654402.5797393935,0.07865499124350449,896,149102.72727272726,34376601.81818181
2023-06-17T17:45:58,7.320003704724676,18.57421875,11790.56020092499,657012.8777127765,0.07876483734797024,891,148352.72727272726,34523691.81818182
2023-06-17T17:46:03,7.333269013705654,18.560546875,11849.047496022735,660019.138463212,0.07944240772858174,898,149311.81818181818,35183440
2023-06-17T17:46:08,7.374040792274368,18.783203125,11899.08079111794,661957.986307051,0.07970322898701096,886,147503.63636363635,34429770.90909091
2023-06-17T17:46:13,7.411900973040182,18.955078125,11934.898136933356,663179.7505477606,0.07996267190577029,871,144831.81818181815,33650910.90909091
2023-06-17T17:46:18,7.461536908187536,18.12890625,12013.670328624778,666738.1773574776,0.07990520400691063,853,141932.72727272724,32715203.636363637
2023-06-17T17:46:23,7.472777321126238,18.3515625,12043.627994261351,667073.6606991085,0.0801309639728034,855,142929.0909090909,32139180
2023-06-17T17:46:28,7.494927462622142,18.306640625,12101.531091712835,669398.6571989809,0.08000848279212092,848,142321.81818181818,31919008.181818184
2023-06-17T17:46:33,7.523122354291633,18.568359375,12166.565838500777,671759.7138771638,0.0797987421384354,827,139600.9090909091,30826502.727272727
2023-06-17T17:46:38,7.508927258981629,18.66796875,12152.076919947382,670616.6072227721,0.07970557029184314,818,138368.1818181818,30646665.454545453
2023-06-17T17:46:43,7.542796559650158,18.568359375,12203.942514628034,671691.4020134159,0.0795681271064678,803,135821.81818181818,29895735.454545457
2023-06-17T17:46:48,7.539245927173354,18.61328125,12209.863631563348,671908.4835952483,0.07972781918736624,795,135136.36363636362,29488463.63636363
2023-06-17T17:46:53,7.533883700008641,18.626953125,12205.537644220045,670617.1806882006,0.07862989665951765,787,133341.81818181818,28910293.636363633
2023-06-17T17:46:58,7.54297911304269,18.7265625,12222.569831644809,672080.4457836634,0.078300984866744,777,131469.99999999997,28491178.18181818
2023-06-17T17:47:03,7.529065201516236,18.9296875,12240.134389281404,672788.1334671349,0.07673431113254651,768,129970.90909090907,28385569.090909094
2023-06-17T17:47:08,7.529349882113724,18.4140625,12220.855616782184,670541.2434079893,0.07615752765758727,767,129649.99999999997,28624153.636363637
2023-06-17T17:47:13,7.5389508503315525,18.86328125,12244.871729657325,671443.8340369975,0.07647483746694757,771,130545.45454545453,28850738.181818176
2023-06-17T17:47:18,7.51957102754998,18.99609375,12229.145762597342,669448.4602780453,0.0762131699111323,771,130113.63636363635,29315327.27272727
2023-06-17T17:47:23,7.511325472404369,19.18359375,12246.30647421334,669387.5379215585,0.07557649880101212,768,129142.72727272725,28960665.454545453
2023-06-17T17:47:28,7.482302334289202,19.26953125,12227.695195731354,666529.3367477071,0.07530573554120232,766,128300.90909090909,29172658.181818172
2023-06-17T17:47:33,7.46876187083399,19.271484375,12239.05255046169,667084.3687049629,0.07468997837063422,758,126918.1818181818,29149019.999999996
2023-06-17T17:47:38,7.4525970265363615,19.21484375,12226.386994782444,665779.5565416218,0.07440766634527705,749,125322.72727272725,29141508.18181818
2023-06-17T17:47:43,7.410346685481661,19.3203125,12181.560688341197,663096.5335017848,0.07384115087045084,745,123919.99999999999,29117285.454545457
2023-06-17T17:47:48,7.385567132265157,18.58984375,12140.285930085656,660335.8713213004,0.07359078787883858,748,124900.90909090909,28999911.81818181
2023-06-17T17:47:53,7.349134445641985,18.546875,12084.19317686714,655349.6239204812,0.07377696615538581,737,123131.81818181818,28726084.545454547
2023-06-17T17:47:58,7.227954313222434,18.55859375,11913.51776056188,645751.871101264,0.0736016101488601,744,124322.72727272728,28864346.363636356
2023-06-17T17:48:03,7.295757173287752,18.5703125,12037.918475786671,652061.3741837727,0.07122941607627425,737,123190.90909090907,28344462.727272727
2023-06-17T17:48:08,7.286559113224782,18.626953125,12009.60232027838,649834.6225651139,0.07145007342147906,737,123522.72727272728,27677488.181818184
2023-06-17T17:48:13,7.272402219396282,18.744140625,11976.917599186167,646356.8497795864,0.07130931372553413,729,121965.45454545453,27328298.18181818
2023-06-17T17:48:18,7.25933736356124,18.806640625,11957.25451138608,645986.9038977701,0.0712913385827226,718,120022.72727272728,27147816.36363636
2023-06-17T17:48:23,7.249094475660062,18.86328125,11938.291621253866,644352.6018995524,0.07119212792132992,725,121628.18181818181,27058695.454545453
2023-06-17T17:48:28,7.222049130097073,18.89453125,11888.55394078887,640581.560428145,0.07089333333338821,730,122701.81818181818,26649325.454545457
2023-06-17T17:48:33,7.210504864346018,18.953125,11865.42473970084,638547.712183256,0.07015635823855072,744,124923.63636363634,26964508.181818184
2023-06-17T17:48:38,7.201377072243346,19.041015625,11844.717131905787,636970.6973846382,0.06924398113682,755,127381.81818181818,27199542.727272727
2023-06-17T17:48:43,7.187819700215335,19.02734375,11823.371641005617,635773.9021202193,0.06865575396831886,766,128748.18181818182,28102467.272727273
2023-06-17T17:48:48,7.087585953988057,18.580078125,11622.16681600482,622674.6265157531,0.06901117457171131,787,132560,28441475.454545457
2023-06-17T17:48:53,7.177079158061309,18.66796875,11765.765582449038,630341.2216355171,0.06878750933074544,794,134469.09090909088,28463259.09090909
2023-06-17T17:48:58,7.162096294552581,18.724609375,11747.957787501524,628611.0787487976,0.06870758483040401,799,135118.1818181818,28825652.727272723
2023-06-17T17:49:03,7.101195548836501,18.74609375,11728.62836583259,626638.4216719151,0.0641744447217962,795,134150.90909090906,29255228.18181818
2023-06-17T17:49:09,7.101195548836501,18.74609375,11728.62836583259,626638.4216719151,0.06331186017483836,804,136560,29200345.454545453
2023-06-17T17:49:14,7.0544419147884065,19.03125,11658.557846849544,623275.6408510173,0.062451940147156,787,133269.99999999997,28763770.90909091
2023-06-17T17:49:19,6.969159372999815,19.033203125,11502.737636371065,613947.3890303863,0.062451940147156,787,133269.99999999997,28763770.90909091
2023-06-17T17:49:24,6.969159372999815,19.033203125,11502.737636371065,613947.3890303863,0.060761308459041,765,129109.0909090909,28365737.272727273
2023-06-17T17:49:29,6.925595448310087,19.095703125,11416.656787396987,608620.9137929282,0.058629533678817146,724,122276.36363636362,26680250
2023-06-17T17:49:34,6.825709317192029,19.23828125,11245.587065097776,598308.4872597986,0.058629533678817146,724,122276.36363636362,26680250
2023-06-17T17:49:39,6.825709317192029,19.23828125,11245.587065097776,598308.4872597986,0.05819885476321057,703,118652.72727272726,25634103.636363633
2023-06-17T17:49:44,6.794503234560201,19.294921875,11186.795808776265,594796.5331601159,0.057632105263231245,665,111719.99999999999,24350053.636363633
2023-06-17T17:49:49,6.766013512269812,18.748046875,11101.986799796921,590130.3198510747,0.057632105263231245,665,111719.99999999999,24350053.636363633
