time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T02:33:16,7.148909773649276,18.00390625,12015.713776298588,490093.1823198791,0.05441734650074492,835,141161.81818181818,21286900
2023-06-17T02:33:21,7.179587668378068,17.978515625,12015.502786594187,490140.33055245184,0.055231481481579574,824,138606.36363636362,21331935.45454545
2023-06-17T02:33:26,7.100867423350166,18.060546875,11877.425860937405,484657.15424152574,0.055852250700074074,830,140319.09090909088,21287095.454545453
2023-06-17T02:33:31,7.1650654504166456,17.912109375,11977.8722971599,489156.28007862816,0.056370114446218846,826,138889.0909090909,21676401.81818182
2023-06-17T02:33:36,7.145015092892762,17.88671875,11947.823825622356,488751.0207941424,0.056374108493724,839,141054.54545454544,22156223.636363633
2023-06-17T02:33:41,7.150049060182238,17.9140625,11945.446540454499,489224.4488095641,0.05474306157858602,837,140586.36363636365,22119190.909090906
2023-06-17T02:33:46,7.1075490664703995,17.908203125,11899.39622102999,487089.0412587959,0.054633159269025504,839,140845.45454545456,22081175.454545453
2023-06-17T02:33:51,7.074779254926502,17.888671875,11821.894284765924,484563.7773246716,0.0545467861828675,833,139616.36363636365,22213873.63636364
2023-06-17T02:33:56,7.0771013083594365,17.947265625,11794.367276104478,484524.736802858,0.0542009663958801,838,140379.99999999997,22262541.818181816
2023-06-17T02:34:01,7.042783019194143,17.890625,11759.049305569692,482829.2115315462,0.053554505494601584,849,142868.1818181818,22187932.727272723
2023-06-17T02:34:06,7.023251977950845,17.8671875,11709.509554982254,480345.8710340128,0.05344380530982683,842,141980.9090909091,22105384.545454543
2023-06-17T02:34:11,6.977368648136581,17.919921875,11599.515861461896,477210.1906083895,0.05249320561381316,825,138842.7272727273,21587880.909090906
2023-06-17T02:34:16,6.917168488344322,17.896484375,11526.244206110225,473421.2301654429,0.05163534424768016,835,140925.45454545453,21517112.727272727
2023-06-17T02:34:21,6.885114825446309,18.54296875,11447.759322458965,469725.3640698553,0.05104488046919606,826,139240.9090909091,21387300.909090906
2023-06-17T02:34:26,6.839902749557678,17.892578125,11370.41075231564,466729.7383589607,0.05042990229502782,821,138576.36363636365,21031289.999999996
2023-06-17T02:34:32,6.697219348841189,17.962890625,11090.943549178695,455613.28833438404,0.04994917203321659,796,134608.18181818182,20228224.545454547
2023-06-17T02:34:37,6.728278251221581,17.9375,11148.646134591643,457903.10348909977,0.04908158995826118,775,131243.63636363638,19542416.36363636
2023-06-17T02:34:42,6.672276794707846,17.90625,11043.512874399967,453918.7899109773,0.049002573099514946,757,128224.54545454546,19191951.818181816
2023-06-17T02:34:47,6.517217925152026,17.974609375,10785.906527231555,443703.59436277125,0.04861667059110401,752,127563.63636363635,18949735.454545457
2023-06-17T02:34:52,6.576524579436367,17.99609375,10884.464165165562,447587.0114626692,0.04848765432109077,741,125836.36363636363,18643582.727272727
2023-06-17T02:34:57,6.550808007805414,18.052734375,10805.96028957915,444977.08232408616,0.048645793499146925,725,122444.54545454546,18729324.545454543
2023-06-17T02:35:02,6.508962784164204,18.025390625,10783.98446501918,444237.60658271087,0.04530009564812136,744,124979.09090909088,19079675.454545453
2023-06-17T02:35:07,6.477902797177048,17.94140625,10740.253931464937,442432.1951483978,0.04317038102095196,746,125629.09090909091,18981821.818181816
2023-06-17T02:35:12,6.468190619007813,18.060546875,10715.777015031366,441945.14312767365,0.0428419533318296,746,125666.36363636362,18899300.909090906
2023-06-17T02:35:17,6.444793138586968,17.970703125,10684.002648881322,440225.38128349115,0.04159657170459457,756,127053.63636363635,19257299.09090909
2023-06-17T02:35:22,6.429302358163675,17.97265625,10661.433850501317,439567.72545716376,0.04163422900034511,770,129617.2727272727,19556030
2023-06-17T02:35:27,6.422343896907558,18.029296875,10634.044627383017,438837.200092071,0.041660445952600315,793,132981.81818181818,20290916.363636367
2023-06-17T02:35:32,6.392414808175739,18,10580.94423340021,436771.7497207765,0.04173052580340849,813,136299.09090909088,20690287.27272727
2023-06-17T02:35:37,6.359447064088221,17.896484375,10517.815575611548,434126.51270742295,0.04075453653762013,817,137223.63636363635,20704842.727272727
2023-06-17T02:35:42,6.327297998172421,17.900390625,10462.084849226005,432017.0765096933,0.039800393797791836,824,138157.2727272727,21171577.272727266
2023-06-17T02:35:47,6.285152670534086,17.8984375,10400.905668057392,429577.60591567453,0.03675994072621851,841,141385.45454545453,21420063.636363637
2023-06-17T02:35:52,6.2724956273950525,17.83984375,10370.496563871859,428710.2090920529,0.03553554619778607,838,141392.72727272726,20904332.727272723
2023-06-17T02:35:57,6.269896841151068,17.873046875,10353.6915701567,428146.44301567675,0.035144135188985244,816,138364.54545454544,20534999.09090909
2023-06-17T02:36:02,6.247581714701327,17.935546875,10330.969548287132,428434.8696237198,0.03465394211588828,804,135993.63636363635,20439449.090909086
2023-06-17T02:36:07,6.209763071058641,17.958984375,10261.394029080737,425525.84275764687,0.034284210526434745,788,133244.54545454544,20044068.18181818
2023-06-17T02:36:12,6.1865700152447225,17.841796875,10207.019207967749,423064.2298180833,0.03441972823363587,760,128993.63636363637,18997746.36363636
2023-06-17T02:36:17,6.169809311338852,17.931640625,10187.44755773807,422250.90785292786,0.03417336365945652,731,124069.99999999999,18249312.72727273
2023-06-17T02:36:22,6.127370660365869,17.931640625,10122.341090351412,419747.4436971554,0.03426029486539006,699,118795.45454545453,17354954.54545454
2023-06-17T02:36:27,6.101650621740572,17.875,10076.48300848305,418015.73244673107,0.034081841432334906,675,114188.18181818181,17075763.636363633
2023-06-17T02:36:32,6.065979020511452,17.072265625,10012.877521735463,416689.5011395291,0.03419567456241807,665,112178.1818181818,16988326.363636363
2023-06-17T02:36:37,6.019599085022706,17.837890625,9928.746453443386,413543.3121105576,0.03402202072550001,650,110002.72727272726,16394060.90909091
2023-06-17T02:36:42,5.962384536019641,17.908203125,9827.15890371957,409751.04564219713,0.03337195919446231,610,102989.09090909091,15531037.272727273
2023-06-17T02:36:47,5.934796201674356,17.91015625,9793.187249108129,408055.06590036757,0.03285755660885439,598,100831.81818181818,15501019.090909088
2023-06-17T02:36:52,5.896159864130047,17.87890625,9717.774960337369,405395.3279455435,0.03312413793114658,579,97848.18181818181,14903919.999999998
2023-06-17T02:36:57,5.871370351117926,17.751953125,9633.915362586355,401938.1472332686,0.033328525641139604,572,97209.99999999999,14482713.636363635
2023-06-17T02:37:02,5.834856612333775,17.365234375,9580.314452594403,399605.88834555825,0.033378094725625695,556,94451.81818181818,14352478.18181818
2023-06-17T02:37:07,5.795244855901307,17.453125,9512.984147459181,396833.34125394624,0.03386977753674129,550,93296.36363636365,14322746.363636363
2023-06-17T02:37:12,5.756320165164408,17.365234375,9442.62930462957,393206.96560376155,0.03348459230990573,555,94124.54545454544,14691370.909090905
2023-06-17T02:37:17,5.69848366944344,17.390625,9362.179040207346,390591.651048806,0.03291502192994338,553,93964.54545454544,14603032.727272725
2023-06-17T02:37:22,5.679560811171427,17.40625,9319.331283757962,389071.0959140396,0.03224558985678693,553,94104.54545454546,14408587.272727272
2023-06-17T02:37:27,5.6389769676004615,17.447265625,9254.007636171624,386414.71249272267,0.03210996945304457,544,92782.08065161266,14232426.093596596
2023-06-17T02:37:32,5.612556151148258,17.455078125,9210.284312192865,384780.6554881157,0.031970612930431255,531,90186.36363636363,14115147.272727275
2023-06-17T02:37:37,5.574904013432431,17.40625,9142.707772790123,383053.8666412364,0.032075795998991706,537,90866.36363636362,14443801.818181816
2023-06-17T02:37:42,5.520152372605718,16.828125,9049.150594465218,379998.41001318773,0.03220005699641597,521,88259.99999999999,14028400.90909091
2023-06-17T02:37:47,5.454740728420374,17.43359375,8968.58384874132,377010.7048882379,0.03228481194384375,525,88491.81818181818,14248784.545454543
2023-06-17T02:37:52,5.397238412754054,17.435546875,8881.591103680967,373292.77512496064,0.03244305998273003,518,87130,14232779.999999998
2023-06-17T02:37:57,5.3795260002518015,16.666015625,8835.20478146773,372508.1330560482,0.03230257009357411,516,86848.18181818181,14216319.999999998
2023-06-17T02:38:02,5.295404086079074,17.404296875,8725.538510179114,367622.71296410856,0.03163188918373589,505,84533.28969855641,14132720.628340784
2023-06-17T02:38:07,5.241795681030269,17.462890625,8618.111587982832,363455.61888412014,0.03138525564815753,490,81904.54545454546,13699079.999999998
2023-06-17T02:38:12,5.216278095594962,16.84765625,8575.811902615576,362080.74966153136,0.03121763997604021,479,80035.45454545453,13593518.181818182
2023-06-17T02:38:17,5.146133059867181,17.462890625,8484.782704700563,357852.04624128214,0.03030229746082278,475,79427.27272727272,13542700
2023-06-17T02:38:22,5.11443363170982,17.40625,8437.466479290142,356161.4968397184,0.028998471882767277,471,78982.87210444015,13431605.694752537
2023-06-17T02:38:27,5.076236888634087,17.49609375,8367.43843000768,353663.41284353775,0.02834267241392101,471,79070.90909090909,13441489.09090909
2023-06-17T02:38:32,5.035808272182194,17.458984375,8294.732983511298,350796.37913829734,0.0280860248448487,480,80202.72727272726,13683412.727272728
2023-06-17T02:38:37,5.0067517388398475,17.509765625,8230.524685395505,348530.78260515904,0.02811761025975034,496,82749.09090909091,14210263.636363633
2023-06-17T02:38:43,4.981721634780467,17.537109375,8176.999785800986,346716.7405029937,0.028147752279290304,509,84752.72727272726,14559585.454545453
2023-06-17T02:38:48,4.97274854127549,17.505859375,8173.698934491192,347148.4904727391,0.028009748427809067,538,89304.54545454546,15487759.090909088
2023-06-17T02:38:53,4.9618908416743555,17.505859375,8177.044076130271,347411.76669233164,0.028265846736182897,562,93347.2727272727,15930166.363636367
2023-06-17T02:38:58,4.937801800859938,17.51953125,8127.098768993711,345580.23262523033,0.02894585180508328,592,98799.95636204952,16552945.56165679
2023-06-17T02:39:03,4.903613013267367,17.541015625,8095.589927570569,344371.5054491302,0.028634115409148595,613,102740.9090909091,16770910
2023-06-17T02:39:08,4.90904879561872,17.529296875,8105.627243554879,344526.39236375503,0.028781419026554032,629,105393.63636363635,17238006.363636363
2023-06-17T02:39:13,4.891024208633665,17.5859375,8063.126113137138,343325.2548553982,0.02845998719604523,634,105859.99999999999,17299924.545454547
2023-06-17T02:39:18,4.858715968392297,17.53125,8016.149754736617,341808.20301773964,0.02789890885765527,656,109765.45454545456,17668480.909090906
2023-06-17T02:39:23,4.848816461365923,17.576171875,8002.670488733243,341331.1237010946,0.027416933932154962,680,113730.90909090906,18265660.909090906
2023-06-17T02:39:28,4.855817252432634,17.587890625,8013.461466551996,341816.65890479414,0.026695527156697936,698,117729.99999999997,18401496.36363636
2023-06-17T02:39:33,4.866470735374627,17.568359375,8033.518279760103,343259.0973571144,0.026862420382317946,712,119954.54545454546,18905657.27272727
2023-06-17T02:39:38,4.887411257924892,17.55859375,8063.585955708975,345371.16666553414,0.026645561565538302,716,120466.36363636362,19043454.545454543
2023-06-17T02:39:43,4.812929727502238,17.625,7948.785522371139,341218.97800357116,0.026517351162206423,709,119488.18181818182,18604218.18181818
2023-06-17T02:39:48,4.873051868677639,17.501953125,8060.945594098343,345996.2877329066,0.02629913985361062,706,118643.63636363635,18653417.272727273
2023-06-17T02:39:53,4.8684412008975855,17.51953125,8062.472624298416,345893.2984282527,0.02675541401289083,706,118683.63636363635,18774370.909090906
2023-06-17T02:39:58,4.866210945411785,17.646484375,8032.662262056267,344296.9524247922,0.027113527342651364,715,120187.27272727274,18949438.18181818
2023-06-17T02:40:03,4.848065775912498,17.646484375,8034.092374958416,345003.29280132527,0.026833706428038458,729,122768.1818181818,19250261.818181816
2023-06-17T02:40:08,4.848523800067023,17.6953125,8022.815611431907,344974.0511034391,0.027539077514562672,744,125297.27272727274,19895097.27272727
2023-06-17T02:40:13,4.858274688943009,17.646484375,7997.635051455445,344698.7455932899,0.02780996784579707,749,126509.99999999999,19876315.454545453
2023-06-17T02:40:18,4.832065768325891,17.646484375,7957.77292798051,343119.40990373713,0.027302002584119776,746,125639.0909090909,20112415.454545453
2023-06-17T02:40:23,4.801077115837203,17.61328125,7913.0871947470505,342295.80789912597,0.026733181670604202,735,123091.81818181819,20155946.363636363
2023-06-17T02:40:28,4.795172349287237,17.615234375,7884.923122803571,341943.70698215073,0.026152088772991754,730,122271.81818181819,19878415.45454545
2023-06-17T02:40:33,4.771034707432122,17.671875,7869.2024929914205,341932.17318377184,0.025718065991654607,728,122438.18181818182,19608705.454545453
2023-06-17T02:40:38,4.683804457760194,17.671875,7708.502915503349,335976.61574339174,0.025560065466597084,730,122894.54545454544,19867853.636363633
2023-06-17T02:40:43,4.749296826166279,17.6171875,7824.447435606201,341487.6196417613,0.025613157894889292,733,123956.36363636363,19944033.636363637
2023-06-17T02:40:48,4.713267465013589,17.70703125,7779.494136030359,340841.0495046105,0.025427110818091136,720,121842.72727272725,19731647.272727273
2023-06-17T02:40:53,4.712055409039995,17.70703125,7769.529057253552,340160.0447696944,0.0256742274820629,723,122368.1818181818,20129558.181818184
2023-06-17T02:40:58,4.730858603570869,18.521484375,7798.249559515316,341737.28174448846,0.026305948077698812,712,120042.72727272725,20083463.636363637
2023-06-17T02:41:03,4.7564630803018995,17.42578125,7825.476422500135,344285.4846786855,0.026283557597784866,706,118941.81818181819,19907750.90909091
2023-06-17T02:41:08,4.787824540043467,17.43359375,7870.934411957005,347066.8956709385,0.026499836654834207,707,118730,20135989.090909086
2023-06-17T02:41:13,4.795101585042849,17.3984375,7879.016512565236,348196.9555488399,0.026429501791091214,704,118352.72727272726,19670122.727272727
2023-06-17T02:41:18,4.813015118966813,17.40625,7915.9639370932755,349814.66919739696,0.02645826567081828,701,118384.54545454547,19386158.18181818
2023-06-17T02:41:23,4.8065227842751845,17.431640625,7903.568206164525,350064.5210344722,0.02660896394948194,692,116596.36363636365,19407318.181818184
2023-06-17T02:41:28,4.818817326962507,17.40625,7922.489367830697,350676.1856351344,0.026805907173137467,687,115786.36363636363,19248658.181818184
2023-06-17T02:41:33,4.812571389910145,17.513671875,7921.460368555626,350320.87497156207,0.026905611417594153,681,114864.54545454544,18910121.818181816
2023-06-17T02:41:38,4.83417457533004,17.43359375,7966.861087073539,353276.7049829314,0.026597868217199318,671,112513.63636363635,18799501.81818182
2023-06-17T02:41:43,4.8262089347061705,17.40234375,7962.186553562838,353249.5714566409,0.02678054298656716,665,111800,18379387.27272727
2023-06-17T02:41:48,4.836509748640476,17.40234375,7985.693606428745,353972.4830217268,0.026670308483433575,656,109662.72727272726,18057084.545454543
2023-06-17T02:41:53,4.836064442086729,17.4921875,8021.966961146361,355611.1065771666,0.02655462992644452,657,110419.0909090909,17634940.90909091
2023-06-17T02:41:58,4.850170802708469,17.51171875,8059.407813504934,357111.747772164,0.026778485041512402,660,111078.1818181818,17629449.999999996
2023-06-17T02:42:03,4.87160595605902,17.41796875,8090.809616679037,358702.193610742,0.026275270184495908,643,108231.81818181815,17225166.36363636
2023-06-17T02:42:08,4.868864340433441,17.521484375,8079.78079441677,358230.6372357851,0.02646573604074133,644,108727.27272727272,17090598.18181818
2023-06-17T02:42:13,4.879406526869341,17.494140625,8099.969276581664,358543.9463049181,0.026462001266757226,639,107853.63636363634,17022364.545454547
2023-06-17T02:42:18,4.883280291140616,17.494140625,8113.582008425058,359275.13588802825,0.026162401263959315,647,109325.45454545453,16777969.090909094
2023-06-17T02:42:23,4.904468048641348,17.40625,8155.727684544387,361599.09943561914,0.02596502835552866,646,108888.18181818181,16994457.272727273
2023-06-17T02:42:28,4.914866672625651,17.408203125,8182.371343119393,361792.00385025266,0.026484448633501117,640,108035.45454545453,16745363.636363635
2023-06-17T02:42:33,4.901349870684257,17.43359375,8143.915944826626,359374.6579419529,0.02665635738844949,651,110652.72727272726,16866254.545454543
2023-06-17T02:42:38,4.9597396315840205,17.46484375,8241.609462313023,364107.5136305922,0.026481998758676448,645,108439.0909090909,17390390
2023-06-17T02:42:44,5.002570159181453,17.4296875,8299.9894581847,367973.0639616142,0.026481998758676448,645,108439.0909090909,17390390
2023-06-17T02:42:49,5.002570159181453,17.4296875,8299.9894581847,367973.0639616142,0.026531008947996787,649,108949.09090909091,17612039.090909094
2023-06-17T02:42:54,5.010521787336203,17.4296875,8331.117236906115,369030.6909085996,0.02656419640148537,650,108963.63636363635,17773424.545454547
2023-06-17T02:42:59,5.076641291604044,17.484375,8446.586740931938,373717.4908300502,0.02656419640148537,650,108963.63636363635,17773424.545454547
2023-06-17T02:43:04,5.076641291604044,17.484375,8446.586740931938,373717.4908300502,0.026768903735339942,644,107754.54545454546,17688975.454545453
2023-06-17T02:43:09,5.094088068160602,17.466796875,8475.819303103923,374457.0428636958,0.0267192929899555,663,111047.27272727274,18196020
2023-06-17T02:43:14,5.157575897554282,17.412109375,8591.330503795489,379170.6157124034,0.0267192929899555,663,111047.27272727274,18196020
2023-06-17T02:43:19,5.157575897554282,17.412109375,8591.330503795489,379170.6157124034,0.02669649227124826,679,113526.36363636362,18384668.18181818
2023-06-17T02:43:24,5.135008438938074,17.48828125,8576.8492513771,376804.86895042233,0.02720664315122255,699,116640.00000000001,18756069.090909094
2023-06-17T02:43:29,5.210322979663918,17.48046875,8720.875538400538,381979.0231355498,0.02720664315122255,699,116640.00000000001,18756069.090909094
2023-06-17T02:43:34,5.210322979663918,17.48046875,8720.875538400538,381979.0231355498,0.027620245757879993,712,119269.99999999999,18741112.727272727
2023-06-17T02:43:39,5.175488671844752,17.501953125,8646.919849959027,378073.8673473727,0.02720034995638239,743,124740.90909090907,19236945.454545453
2023-06-17T02:43:44,5.227962966424126,17.310546875,8765.741181268268,382058.3837422688,0.02720034995638239,743,124740.90909090907,19236945.454545453
2023-06-17T02:43:49,5.227962966424126,17.310546875,8765.741181268268,382058.3837422688,0.02673913043491113,747,126041.81818181816,19047284.545454547
2023-06-17T02:43:54,5.227128954144714,17.533203125,8785.5675328625,382463.9036258575,0.025801399825150242,761,128657.27272727272,19198465.454545453
2023-06-17T02:43:59,5.219043851107537,17.505859375,8776.671326203788,382137.9336083818,0.025801399825150242,761,128657.27272727272,19198465.454545453
2023-06-17T02:44:04,5.219043851107537,17.505859375,8776.671326203788,382137.9336083818,0.025640629554193106,754,127200,19043002.727272727
2023-06-17T02:44:09,5.234448640928202,17.5859375,8800.85832541729,382685.2015198806,0.026085730892308454,740,125141.81818181819,18573933.636363637
2023-06-17T02:44:14,5.231832225202786,17.564453125,8805.582590943466,382492.46645256906,0.026085730892308454,740,125141.81818181819,18573933.636363637
2023-06-17T02:44:19,5.231832225202786,17.564453125,8805.582590943466,382492.46645256906,0.025960955711081316,736,124569.09090909091,18568296.363636363
2023-06-17T02:44:24,5.207289211740638,16.9140625,8776.212186806646,381290.40058985876,0.025603861907668328,712,120527.27272727272,17865388.181818176
2023-06-17T02:44:29,5.204111549242397,17.509765625,8762.479384836743,379703.7321080744,0.025603861907668328,712,120527.27272727272,17865388.181818176
2023-06-17T02:44:34,5.204111549242397,17.509765625,8762.479384836743,379703.7321080744,0.025537922987290254,723,122357.27272727272,18207126.363636363
2023-06-17T02:44:39,5.211042809672222,17.509765625,8777.832895599673,379905.7858989736,0.025505807201057665,724,121959.0909090909,18478439.999999996
2023-06-17T02:44:44,5.230359998845832,17.470703125,8854.615034601726,382653.3138196365,0.025505807201057665,724,121959.0909090909,18478439.999999996
2023-06-17T02:44:49,5.230359998845832,17.470703125,8854.615034601726,382653.3138196365,0.025507229612622098,735,123611.81818181818,19041264.545454543
2023-06-17T02:44:54,5.230918845662887,17.533203125,8875.305391494105,383401.6325949721,0.025212445730956098,755,127097.2727272727,19583137.27272727
2023-06-17T02:44:59,5.1828346716445255,17.53515625,8839.9214712943,381655.6027993653,0.025212445730956098,755,127097.2727272727,19583137.27272727
2023-06-17T02:45:04,5.1828346716445255,17.53515625,8839.9214712943,381655.6027993653,0.024630049404379458,743,124883.63636363635,19292842.72727273
2023-06-17T02:45:09,5.149008260963769,17.490234375,8804.955967326872,380028.15782505064,0.02515213575203828,731,122567.2727272727,19113530.909090906
2023-06-17T02:45:14,5.134601753670853,17.48046875,8759.645529548829,376942.71953153925,0.02515213575203828,731,122567.2727272727,19113530.909090906
2023-06-17T02:45:19,5.134601753670853,17.48046875,8759.645529548829,376942.71953153925,0.025047870778402547,719,120806.36363636363,18545788.181818176
2023-06-17T02:45:24,5.111749318746747,17.474609375,8739.650513910196,374989.5181328155,0.02488424153179976,692,116085.45454545453,17774312.727272723
2023-06-17T02:45:29,5.092391303847391,17.51171875,8710.627426797948,372295.0850776914,0.02488424153179976,692,116085.45454545453,17774312.727272723
2023-06-17T02:45:34,5.092391303847391,17.51171875,8710.627426797948,372295.0850776914,0.024878135143247968,680,114478.18181818181,17364963.636363633
2023-06-17T02:45:39,5.092376879109302,17.48046875,8715.861014357319,371819.9439299975,0.02500176366857645,659,110796.36363636365,17148388.18181818
2023-06-17T02:45:44,5.08861454573746,17.453125,8742.673676660643,373061.10400638747,0.02500176366857645,659,110796.36363636365,17148388.18181818
2023-06-17T02:45:49,5.08861454573746,17.453125,8742.673676660643,373061.10400638747,0.0249120684569221,655,109903.63636363635,17047066.36363636
2023-06-17T02:45:54,5.081856417016183,17.513671875,8748.554893732233,373002.22350074456,0.024948958639043086,671,113361.81818181818,17378704.545454543
2023-06-17T02:45:59,5.0574013299355,17.548828125,8745.742006003322,370557.80821176094,0.024948958639043086,671,113361.81818181818,17378704.545454543
2023-06-17T02:46:04,5.0574013299355,17.548828125,8745.742006003322,370557.80821176094,0.026296187683429034,691,117134.54545454544,17770451.818181816
2023-06-17T02:46:09,5.069872304674352,17.599609375,8752.22960038897,370530.2963846983,0.026528806584503895,698,118269.09090909091,17873878.181818184
2023-06-17T02:46:14,5.064474531827802,17.62890625,8763.547098466137,369153.1830980189,0.026528806584503895,698,118269.09090909091,17873878.181818184
2023-06-17T02:46:19,5.064474531827802,17.62890625,8763.547098466137,369153.1830980189,0.026248091603194915,697,118065.45454545453,17822574.54545454
2023-06-17T02:46:24,5.047151519264321,17.625,8747.267699302718,367753.8028264595,0.025910835547825237,679,115318.18181818182,17274223.636363637
2023-06-17T02:46:29,4.987128577956966,17.658203125,8631.80522341574,361855.15207819216,0.025910835547825237,679,115318.18181818182,17274223.636363637
2023-06-17T02:46:34,4.987128577956966,17.658203125,8631.80522341574,361855.15207819216,0.026086660751400287,659,111989.0909090909,16793611.818181816
2023-06-17T02:46:39,5.002379853461971,17.478515625,8663.180419230002,363148.3116698437,0.025630441309063685,592,100791.81818181818,14895208.181818182
2023-06-17T02:46:44,4.929859359983557,17.044921875,8530.159159260636,357580.3602203224,0.025630441309063685,592,100791.81818181818,14895208.181818182
2023-06-17T02:46:49,4.929859359983557,17.044921875,8530.159159260636,357580.3602203224,0.02522887538008978,530,90080,13231205.454545453
2023-06-17T02:46:55,4.885543726340453,17.068359375,8470.393695367886,354892.4633491637,0.025302467255708325,504,85080,12581679.999999998
2023-06-17T02:47:00,4.876896992827194,17.693359375,8442.16064420084,353570.0399242117,0.025302467255708325,504,85080,12581679.999999998
2023-06-17T02:47:05,4.876896992827194,17.693359375,8442.16064420084,353570.0399242117,0.025116926844352346,492,82993.63636363635,12329727.27272727
2023-06-17T02:47:10,4.858057362482389,17.6640625,8417.530171888335,352478.767930432,0.02498407350704736,493,82884.54545454544,12490849.09090909
2023-06-17T02:47:15,4.832504421057386,17.6953125,8393.70974623621,350545.0401945049,0.02498407350704736,493,82884.54545454544,12490849.09090909
2023-06-17T02:47:20,4.832504421057386,17.6953125,8393.70974623621,350545.0401945049,0.024259406546503055,512,85710.90909090909,13014634.545454547
2023-06-17T02:47:25,4.823133019446192,17.638671875,8414.341834127921,351546.66865172685,0.024144781144941875,527,88235.45454545453,13370936.363636361
2023-06-17T02:47:30,4.8235279076854525,17.7265625,8421.884634409113,350646.08051062794,0.024144781144941875,527,88235.45454545453,13370936.363636361
2023-06-17T02:47:35,4.8235279076854525,17.7265625,8421.884634409113,350646.08051062794,0.024720194647350414,598,100661.81818181818,15026101.818181818
2023-06-17T02:47:40,4.852963628608234,17.54296875,8486.179615906729,351345.0847503529,0.024527609223453522,635,106489.32688461398,16201860.067638822
2023-06-17T02:47:45,4.8538579953100225,17.486328125,8496.880966236842,351872.11791410996,0.024527609223453522,635,106489.32688461398,16201860.067638822
2023-06-17T02:47:50,4.8538579953100225,17.486328125,8496.880966236842,351872.11791410996,0.02437699488121497,692,116423.63636363634,17704518.181818184
2023-06-17T02:47:55,4.892792017315133,17.509765625,8592.797699490919,355345.37103837903,0.024078884223313182,705,118654.54545454546,18038609.999999996
2023-06-17T02:48:00,4.897619801538295,17.53515625,8610.394048170841,355465.17780717456,0.024078884223313182,705,118654.54545454546,18038609.999999996
2023-06-17T02:48:05,4.897619801538295,17.53515625,8610.394048170841,355465.17780717456,0.024252852853013637,734,124044.54545454544,18610302.727272727
2023-06-17T02:48:10,4.892185198259144,17.48828125,8590.328285133679,354017.72110810183,0.024239182692465003,745,125398.18181818182,19046613.636363633
2023-06-17T02:48:15,4.886432535017004,17.517578125,8584.005928994204,354212.9530925864,0.024239182692465003,745,125398.18181818182,19046613.636363633
2023-06-17T02:48:20,4.886432535017004,17.517578125,8584.005928994204,354212.9530925864,0.02381774580352148,775,130117.2727272727,19531049.090909086
2023-06-17T02:48:25,4.871641654667156,17.462890625,8590.37516135699,353505.46665627655,0.02315225225242916,777,130419.99999999999,19476280
2023-06-17T02:48:30,4.862248836847218,17.548828125,8586.057744417949,353533.24165402126,0.02315225225242916,777,130419.99999999999,19476280
2023-06-17T02:48:35,4.862248836847218,17.548828125,8586.057744417949,353533.24165402126,0.023404433792867815,789,132699.99999999997,19684026.36363636
2023-06-17T02:48:40,4.870257570862345,17.53515625,8582.71946135062,352982.171464182,0.02349027237371882,783,131972.72727272726,19187522.727272723
2023-06-17T02:48:45,4.868153144485681,17.44921875,8573.635091627837,352291.86081262823,0.02349027237371882,783,131972.72727272726,19187522.727272723
2023-06-17T02:48:50,4.868153144485681,17.44921875,8573.635091627837,352291.86081262823,0.023613908873081024,764,128471.81818181819,18724812.727272723
2023-06-17T02:48:55,4.875510136938952,17.5546875,8607.788930234767,353467.2645800755,0.023432875895168372,771,129931.81818181818,18773129.09090909
2023-06-17T02:49:00,4.880122865199395,17.55078125,8638.119989128958,354646.8202201386,0.023432875895168372,771,129931.81818181818,18773129.09090909
2023-06-17T02:49:05,4.880122865199395,17.55078125,8638.119989128958,354646.8202201386,0.0235308752999417,748,126724.54545454543,18038036.363636363
2023-06-17T02:49:10,4.857940605236586,17.494140625,8580.88866131105,351115.28249229374,0.023605034462271166,737,125154.54545454546,17555209.09090909
2023-06-17T02:49:15,4.8535760041153475,16.853515625,8584.30018369308,350661.8247751372,0.023605034462271166,737,125154.54545454546,17555209.09090909
2023-06-17T02:49:20,4.8535760041153475,16.853515625,8584.30018369308,350661.8247751372,0.023548754875671825,716,121256.36363636363,17360907.27272727
2023-06-17T02:49:25,4.820144064265923,17.49609375,8556.034964490247,350089.1147454372,0.023359770808386218,701,118450.90909090909,16919638.18181818
2023-06-17T02:49:30,4.812782511313014,17.5546875,8553.714018222401,349272.5252881595,0.023359770808386218,701,118450.90909090909,16919638.18181818
2023-06-17T02:49:35,4.812782511313014,17.5546875,8553.714018222401,349272.5252881595,0.02340072529483977,689,116255.45454545454,16977859.09090909
2023-06-17T02:49:40,4.78602761956421,17.498046875,8492.907536802117,346639.2035818465,0.022550121506876436,694,116359.99999999999,17060316.363636363
2023-06-17T02:49:45,4.744677893233554,17.5546875,8437.108040585326,344175.2069205799,0.022550121506876436,694,116359.99999999999,17060316.363636363
2023-06-17T02:49:50,4.744677893233554,17.5546875,8437.108040585326,344175.2069205799,0.022507339449741034,665,111850.90909090909,16358076.363636358
