time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T14:33:19,6.708697169423567,20.0078125,9321.075876959218,596054.1604853192,0.09733181374147154,559,94477.27272727272,25411229.09090909
2023-06-17T14:33:24,6.681778380155169,20.138671875,9297.702345092115,596395.3518315845,0.0974001307617041,566,95612.88680411622,26685092.360277805
2023-06-17T14:33:29,6.660508108649276,21.755859375,9263.983672860539,592122.4738870864,0.0974001307617041,566,95612.88680411622,26685092.360277805
2023-06-17T14:33:34,6.660508108649276,21.755859375,9263.983672860539,592122.4738870864,0.0996486928104757,569,96121.81818181816,27012562.727272727
2023-06-17T14:33:39,6.6561511343996775,19.8671875,9251.59797110963,591327.5020217845,0.09955246812685457,579,97937.27272727272,26839650.909090903
2023-06-17T14:33:44,6.563137260327177,20.53125,9143.393942000002,582427.7329485593,0.09955246812685457,579,97937.27272727272,26839650.909090903
2023-06-17T14:33:49,6.563137260327177,20.53125,9143.393942000002,582427.7329485593,0.099713725490218,579,97851.81818181816,27489983.63636363
2023-06-17T14:33:54,6.638142489068828,20.890625,9248.429652492927,590267.7408655864,0.09878840484771782,578,97214.54545454547,27912122.72727273
2023-06-17T14:33:59,6.6102038076913106,21.087890625,9226.472258397967,589246.6430230305,0.09878840484771782,578,97214.54545454547,27912122.72727273
2023-06-17T14:34:04,6.6102038076913106,21.087890625,9226.472258397967,589246.6430230305,0.09904548450892818,566,95027.2727272727,27607530.909090906
2023-06-17T14:34:09,6.602821623743288,19.796875,9178.80313085598,586272.3195259067,0.09934763948500405,571,95702.72727272726,28030313.636363637
2023-06-17T14:34:14,6.622177844394801,20.0234375,9187.305102824186,588478.066212388,0.09934763948500405,571,95702.72727272726,28030313.636363637
2023-06-17T14:34:19,6.622177844394801,20.0234375,9187.305102824186,588478.066212388,0.09915808580860323,571,95973.63636363637,27414033.63636363
2023-06-17T14:34:24,6.640750220470213,20.08203125,9212.977783793844,589829.6610886448,0.09950990752972944,579,96515.45454545453,28443679.09090909
2023-06-17T14:34:29,6.633478893286705,20.55078125,9206.014125366013,590804.2104977767,0.09950990752972944,579,96515.45454545453,28443679.09090909
2023-06-17T14:34:34,6.633478893286705,20.55078125,9206.014125366013,590804.2104977767,0.10008204283361323,589,98210.90909090909,29045531.818181813
2023-06-17T14:34:39,6.6575101002478165,20.748046875,9218.680123695924,591696.0410507356,0.09763612479475434,613,101860.90909090909,29915372.727272723
2023-06-17T14:34:44,6.668783293741394,20.12109375,9247.416916023085,594127.7393906328,0.09763612479475434,613,101860.90909090909,29915372.727272723
2023-06-17T14:34:49,6.668783293741394,20.12109375,9247.416916023085,594127.7393906328,0.09880400525279961,627,103990.90909090907,30603198.18181818
2023-06-17T14:34:54,6.6861356229735245,21.017578125,9273.240027896834,595615.0270504511,0.0982554720679636,662,110011.81818181818,31867755.45454545
2023-06-17T14:34:59,6.567491649487844,20.091796875,9176.49250224124,590276.2129141466,0.0982554720679636,662,110011.81818181818,31867755.45454545
2023-06-17T14:35:04,6.567491649487844,20.091796875,9176.49250224124,590276.2129141466,0.09708707037644776,665,110296.36363636365,32148819.090909094
2023-06-17T14:35:09,6.686668347027116,21.041015625,9302.135366757057,598804.6261748933,0.10236871325933125,684,113221.81818181819,33322760.909090903
2023-06-17T14:35:14,6.732735528921487,20.59765625,9336.417499957557,602553.1738621122,0.10236871325933125,684,113221.81818181819,33322760.909090903
2023-06-17T14:35:19,6.732735528921487,20.59765625,9336.417499957557,602553.1738621122,0.10564874551972595,701,116348.18181818182,33674959.09090909
2023-06-17T14:35:24,6.737211841281615,20.287109375,9328.365122615802,599259.233651226,0.1045192182410642,717,119340.90909090907,34398105.45454545
2023-06-17T14:35:29,6.682864342511105,19.884765625,9255.609857280924,596079.6136042457,0.1045192182410642,717,119340.90909090907,34398105.45454545
2023-06-17T14:35:34,6.682864342511105,19.884765625,9255.609857280924,596079.6136042457,0.10558355091386301,718,119269.0909090909,34945642.72727273
2023-06-17T14:35:39,6.771185198844654,21.119140625,9354.405363995067,603676.8586188663,0.10341957585646738,725,121359.0909090909,34933974.54545455
2023-06-17T14:35:44,6.768799912401903,20.23828125,9362.61437908497,604318.4585349292,0.10341957585646738,725,121359.0909090909,34933974.54545455
2023-06-17T14:35:49,6.768799912401903,20.23828125,9362.61437908497,604318.4585349292,0.10410575984382019,725,121265.45454545453,35186484.54545455
2023-06-17T14:35:54,6.789427416007561,20.482421875,9403.80401972555,606899.9749021522,0.10385209211808198,737,123809.99999999999,35106348.18181818
2023-06-17T14:35:59,6.765862339047608,21.27734375,9432.067399058933,608112.9381396152,0.10385209211808198,737,123809.99999999999,35106348.18181818
2023-06-17T14:36:04,6.765862339047608,21.27734375,9432.067399058933,608112.9381396152,0.10339411574524081,746,125495.45454545454,35581728.18181818
2023-06-17T14:36:09,6.786879409402773,20.470703125,9436.090964216632,608672.417706382,0.10472850678735579,740,124666.36363636362,35142876.36363636
2023-06-17T14:36:14,6.781319768828877,19.857421875,9441.24749926124,608227.5918522619,0.10472850678735579,740,124666.36363636362,35142876.36363636
2023-06-17T14:36:19,6.781319768828877,19.857421875,9441.24749926124,608227.5918522619,0.10437039431160033,737,124200.90909090909,34920713.63636363
2023-06-17T14:36:24,6.784542484566868,19.9921875,9457.698285582706,609264.6968193714,0.10445790488434284,729,123357.27272727272,34005928.18181818
2023-06-17T14:36:29,6.809534034593832,20.638671875,9516.480638820301,613055.226804334,0.10445790488434284,729,123357.27272727272,34005928.18181818
2023-06-17T14:36:34,6.809534034593832,20.638671875,9516.480638820301,613055.226804334,0.10596119307250763,723,121867.2727272727,34198830.90909091
2023-06-17T14:36:39,6.824885475614571,20.1953125,9525.613409003789,613135.9795377678,0.10742852574354393,701,118203.63636363635,32759442.72727272
2023-06-17T14:36:44,6.83196810092859,20.787109375,9562.193818171976,614490.2461634233,0.10742852574354393,701,118203.63636363635,32759442.72727272
2023-06-17T14:36:49,6.83196810092859,20.787109375,9562.193818171976,614490.2461634233,0.10760771191843235,698,117025.45454545454,33123359.09090909
2023-06-17T14:36:54,6.819757991029716,21.1875,9579.336970091732,613705.9687618737,0.10672188595094272,679,113788.18181818181,31643849.090909086
2023-06-17T14:37:00,6.80707442099193,21.240234375,9577.195419433527,613515.8761349776,0.10672188595094272,679,113788.18181818181,31643849.090909086
2023-06-17T14:37:05,6.80707442099193,21.240234375,9577.195419433527,613515.8761349776,0.10677760051053303,649,108861.81818181818,30263082.727272727
2023-06-17T14:37:10,6.849566908039993,20.4609375,9589.322131094697,614344.7911965606,0.10801082802548828,639,107218.1818181818,29931441.81818182
2023-06-17T14:37:15,6.856535336500265,20.66796875,9602.896251012942,615171.3779061685,0.10801082802548828,639,107218.1818181818,29931441.81818182
2023-06-17T14:37:20,6.856535336500265,20.66796875,9602.896251012942,615171.3779061685,0.10747472178061157,612,102056.36363636363,28626164.545454543
2023-06-17T14:37:25,6.8725353527350945,21.35546875,9660.024478971884,619360.1944718322,0.10829812876626242,602,100333.63636363635,27970633.636363637
2023-06-17T14:37:30,6.896013853975838,20.498046875,9693.876581258082,622181.7950397627,0.10829812876626242,602,100333.63636363635,27970633.636363637
2023-06-17T14:37:35,6.896013853975838,20.498046875,9693.876581258082,622181.7950397627,0.11022559241707411,600,100043.63636363635,27893577.272727266
2023-06-17T14:37:40,6.8991396022983364,20.951171875,9704.329175673802,620858.5414700321,0.11029229797980687,592,98833.63636363635,27165419.090909094
2023-06-17T14:37:45,6.907443564828557,21.328125,9724.49259230439,622330.0154615982,0.11029229797980687,592,98833.63636363635,27165419.090909094
2023-06-17T14:37:50,6.907443564828557,21.328125,9724.49259230439,622330.0154615982,0.11141753063147967,592,98227.27272727272,27738317.272727273
2023-06-17T14:37:55,6.944506865903676,20.005859375,9764.533731670881,624712.2519281772,0.11125685471162938,586,97040.90909090907,27164181.818181816
2023-06-17T14:38:00,6.904124889694059,20.18359375,9740.47711765403,622480.1923369961,0.11125685471162938,586,97040.90909090907,27164181.818181816
2023-06-17T14:38:05,6.904124889694059,20.18359375,9740.47711765403,622480.1923369961,0.11057156368221832,587,97250,26921666.363636363
2023-06-17T14:38:10,6.892144300325373,20.2734375,9727.432680279213,620368.0370745797,0.11092649842271313,584,96616.36363636363,27053242.72727272
2023-06-17T14:38:15,6.91217340137266,20.5625,9753.13045689582,621279.9220140714,0.11092649842271313,584,96616.36363636363,27053242.72727272
2023-06-17T14:38:20,6.91217340137266,20.5625,9753.13045689582,621279.9220140714,0.10938062064598164,572,95533.63636363635,25687045.454545446
2023-06-17T14:38:25,6.873676398620776,20.623046875,9700.986823148138,616847.3254753598,0.10679689480354634,562,93962.72727272728,25370291.818181816
2023-06-17T14:38:30,6.872626181265602,20.673828125,9705.494699406823,616950.7133064572,0.10679689480354634,562,93962.72727272728,25370291.818181816
2023-06-17T14:38:35,6.872626181265602,20.673828125,9705.494699406823,616950.7133064572,0.10858912768647999,575,97269.0909090909,25210866.363636367
2023-06-17T14:38:40,6.910896042440051,20.6328125,9738.685655712665,616658.4177906906,0.10922425196850404,584,98660.90909090909,25581729.999999996
2023-06-17T14:38:45,6.918658819283542,20.73828125,9758.943558628956,617089.995675904,0.10922425196850404,584,98660.90909090909,25581729.999999996
2023-06-17T14:38:50,6.918658819283542,20.73828125,9758.943558628956,617089.995675904,0.10852915360502381,597,101715.45454545454,25978502.727272727
2023-06-17T14:38:55,6.85121507424965,20.947265625,9714.268153777944,611407.1877267963,0.1084499532273161,608,103489.09090909091,26490241.81818182
2023-06-17T14:39:00,6.940416402066954,21.373046875,9853.14000795326,619915.1482399165,0.1084499532273161,608,103489.09090909091,26490241.81818182
2023-06-17T14:39:05,6.940416402066954,21.373046875,9853.14000795326,619915.1482399165,0.11132454235184526,628,107088.18181818181,27388958.18181818
2023-06-17T14:39:10,6.989283162354258,21.025390625,9888.769597068356,621055.7303538226,0.11176081582201129,643,109244.54545454546,28360801.81818182
2023-06-17T14:39:15,6.992310822122834,21.287109375,9900.801450146137,620982.2431778297,0.11176081582201129,643,109244.54545454546,28360801.81818182
2023-06-17T14:39:20,6.992310822122834,21.287109375,9900.801450146137,620982.2431778297,0.11165988282457134,674,115080,29694593.636363633
2023-06-17T14:39:25,7.014585702175295,21.55859375,9937.671453518928,621276.651803123,0.11095738109947968,675,115044.54545454546,30061154.545454547
2023-06-17T14:39:30,6.992122487729248,21.55078125,9926.685053072939,620567.787151905,0.11095738109947968,675,115044.54545454546,30061154.545454547
2023-06-17T14:39:35,6.992122487729248,21.55078125,9926.685053072939,620567.787151905,0.11045434849895297,674,114397.27272727274,30215114.545454543
2023-06-17T14:39:40,6.975621510785481,21.203125,9905.693444486546,617472.733854815,0.112388734138074,677,114651.81818181818,30474449.999999993
2023-06-17T14:39:45,6.951303929376077,21.357421875,9877.510876373304,615529.439845615,0.112388734138074,677,114651.81818181818,30474449.999999993
2023-06-17T14:39:50,6.951303929376077,21.357421875,9877.510876373304,615529.439845615,0.11073556797022319,679,114043.63636363637,30980535.45454545
2023-06-17T14:39:55,6.960250781777022,20.08984375,9897.567768099443,616134.2724817981,0.10991881004029426,683,114856.36363636363,30856290.90909091
2023-06-17T14:40:00,6.934903683133212,20.47265625,9922.401042459936,616733.2148719772,0.10991881004029426,683,114856.36363636363,30856290.90909091
2023-06-17T14:40:05,6.934903683133212,20.47265625,9922.401042459936,616733.2148719772,0.10527429805616433,689,115493.63636363637,31253174.545454543
2023-06-17T14:40:10,6.934420448692778,19.93359375,9903.501665007381,615017.9340176457,0.1027600246761402,699,116709.99999999999,31681040.9090909
2023-06-17T14:40:15,6.949908351096565,20.224609375,9930.807906507778,616951.183201716,0.1027600246761402,699,116709.99999999999,31681040.9090909
2023-06-17T14:40:20,6.949908351096565,20.224609375,9930.807906507778,616951.183201716,0.10090015455950997,713,118297.27272727274,32816471.818181813
2023-06-17T14:40:25,6.813339193930788,21.0234375,9790.079167310822,604791.7660911885,0.09919913686806119,727,120525.45454545453,33324988.181818184
2023-06-17T14:40:30,6.90686728721369,21.4609375,9936.945325753139,613327.7678266081,0.09919913686806119,727,120525.45454545453,33324988.181818184
2023-06-17T14:40:35,6.90686728721369,21.4609375,9936.945325753139,613327.7678266081,0.09800827459392566,760,126668.1818181818,34678576.36363636
2023-06-17T14:40:40,6.930338799335707,21.1015625,9977.603088666618,614201.473641996,0.09946607579462033,780,130437.27272727272,35401362.72727272
2023-06-17T14:40:45,6.96437714064429,19.857421875,10031.268783172995,616937.2349131857,0.09946607579462033,780,130437.27272727272,35401362.72727272
2023-06-17T14:40:50,6.987299701895839,20.677734375,10061.945306544703,618894.2781498422,0.10038693009118738,806,134686.36363636362,36445502.72727272
2023-06-17T14:40:56,7.00684777029126,20.2890625,10103.624629622114,620311.6856760158,0.10144239491986456,818,137345.45454545453,36580256.36363637
2023-06-17T14:41:01,7.0185406016663885,21.001953125,10179.627475381452,623662.6548804243,0.10009771497293041,839,139901.81818181815,37658899.090909086
2023-06-17T14:41:06,7.048427315544675,20.912109375,10206.817212887336,624589.0250587049,0.10595002992218948,849,142004.54545454544,38062430
2023-06-17T14:41:11,7.081115907384107,22.208984375,10271.089065180831,627677.0788387381,0.11111323003573809,864,144649.99999999997,38370895.454545446
2023-06-17T14:41:16,7.11899209543355,21.537109375,10312.515027854448,629605.9840493083,0.11520854345889928,884,148112.72727272726,38577570.90909091
2023-06-17T14:41:21,7.151967343174719,20.96875,10349.120047260538,630238.2810353356,0.11743661556602895,890,148769.99999999997,39149817.272727266
2023-06-17T14:41:26,7.175851312822246,20.177734375,10388.672053821816,632057.2026354786,0.12226047465571627,902,151214.54545454544,39242235.45454545
2023-06-17T14:41:31,7.207812817052815,20.875,10472.206321298605,636184.4734295567,0.1239032258064359,902,151159.0909090909,38855337.272727266
2023-06-17T14:41:36,7.258010763089932,20.201171875,10562.08302132288,640379.6814274436,0.12553302567059701,914,152673.63636363635,39504398.18181818
2023-06-17T14:41:41,7.290205870076188,21.732421875,10607.899166508296,642937.002823555,0.131794997124777,904,150818.1818181818,39212106.36363637
2023-06-17T14:41:46,7.328430490209414,20.58203125,10653.81085123742,645899.6192548272,0.1323462857142804,916,152369.99999999997,40021093.63636364
2023-06-17T14:41:51,7.366106303521311,21.248046875,10717.456164197363,650329.0981378279,0.1329900455062563,907,150395.45454545456,39602766.36363636
2023-06-17T14:41:56,7.407823618927336,19.978515625,10777.939346391084,653581.5759928579,0.13718734105678268,897,149404.54545454544,39091284.54545455
2023-06-17T14:42:01,7.416897137658568,20.490234375,10831.559079922874,656104.1231024087,0.13736942496492302,892,148830.90909090906,38702628.18181818
2023-06-17T14:42:06,7.4670210426708055,19.5,10899.568917273496,660318.031196687,0.13879100307346443,883,147149.0909090909,38606352.72727273
2023-06-17T14:42:11,7.5137381930105756,19.818359375,10953.35090770736,663996.134090662,0.1382677975528277,866,144600.9090909091,37886166.36363637
2023-06-17T14:42:16,7.529884109287549,19.916015625,10971.982897462762,663260.1287776297,0.13897871752348834,859,143586.36363636362,37097864.54545454
2023-06-17T14:42:21,7.539188170892305,20.431640625,10997.99529535644,663916.6528857284,0.13782323788545367,841,140631.8181818182,36041730.00000001
2023-06-17T14:42:26,7.562612069361699,20.67578125,11057.35890566267,665763.998083425,0.13655348837208828,843,140970,36069056.36363636
2023-06-17T14:42:31,7.587344897765881,20.859375,11103.854886024897,667889.276494094,0.13678563656147258,828,138480.00000000003,35350102.72727272
2023-06-17T14:42:36,7.634791917198662,20.234375,11186.205795319034,672402.7029873513,0.13635999999999737,835,140081.81818181818,35273969.99999999
2023-06-17T14:42:41,7.661504693918329,20.291015625,11237.809821340741,674541.0014009165,0.13540687987100394,829,139753.63636363635,34506319.09090909
2023-06-17T14:42:46,7.623283740194458,20.48046875,11197.609662454912,669999.703287535,0.13548510067114064,820,138951.81818181818,33699235.45454545
2023-06-17T14:42:51,7.681462001221527,21.01953125,11290.467302406081,675477.3712967047,0.13597037630104128,813,137874.54545454544,32812996.363636367
2023-06-17T14:42:56,7.7049781901439,19.5390625,11323.978080819363,677290.8454589454,0.1360616365568618,806,136278.1818181818,32743854.54545454
2023-06-17T14:43:01,7.70747961246378,19.5390625,11364.206369132846,680154.8039927527,0.13549867374006605,795,134643.63636363638,31851392.72727272
2023-06-17T14:43:06,7.712985780340367,19.708984375,11374.38174651098,680666.1770393037,0.13592456326099167,782,132162.72727272726,31681093.636363633
2023-06-17T14:43:11,7.691922841118294,20.00390625,11346.808048884697,678626.952369972,0.1366012742235252,749,126825.45454545454,30398043.636363633
2023-06-17T14:43:16,7.721355738574262,20.146484375,11383.235854189335,681148.8880576714,0.1365124404446794,731,123113.63636363635,30118134.54545454
2023-06-17T14:43:21,7.7205621109438844,20.35546875,11393.33353776333,681964.5041380038,0.13687125827815058,693,116529.09090909091,28843629.090909094
2023-06-17T14:43:26,7.678140548858979,20.431640625,11346.095366454116,678887.1193316694,0.13680478723404604,661,111730,27312540.000000004
2023-06-17T14:43:31,7.585005657190684,20.37890625,11242.377399128382,674334.1668443828,0.13492055451879875,631,106117.2727272727,26076682.727272727
2023-06-17T14:43:36,7.608689444418043,20.4765625,11287.298175184958,676403.8666277879,0.13385767790262623,602,101215.45454545456,25195702.727272727
2023-06-17T14:43:41,7.5693416192159235,19.482421875,11224.347038567726,672109.1777873149,0.1348555704697985,581,97240.90909090907,24828537.272727273
2023-06-17T14:43:46,7.5532674130935815,19.7890625,11192.046513843245,671021.2904937844,0.13499919159256116,557,92981.81818181819,24183646.363636367
2023-06-17T14:43:51,7.508825232075951,19.791015625,11128.270934147387,667213.3346390618,0.13460091991342152,533,88787.27272727272,23168155.45454545
2023-06-17T14:43:56,7.479765272040592,19.83984375,11091.66604688271,665031.8152007085,0.1341425860666889,524,87109.0909090909,22870475.454545453
2023-06-17T14:44:01,7.442058308087929,19.83984375,11066.767984132195,663473.9863458355,0.13179478827362232,526,87936.36363636362,22486665.45454545
2023-06-17T14:44:06,7.401503286471005,19.91015625,11031.179684988749,660289.67500719,0.13135412694088186,538,90049.09090909091,22924206.36363636
2023-06-17T14:44:11,7.387167729171399,19.9921875,11008.946099242603,658260.5814624868,0.1311224043715761,537,89912.72727272726,22731448.18181818
2023-06-17T14:44:16,7.368220824479346,20.158203125,10977.735067606893,655429.9568236265,0.13150900163664458,555,93439.0909090909,22905577.27272727
2023-06-17T14:44:21,7.37084629713793,20.431640625,10981.684111984696,655220.2010677485,0.1320853093485773,576,96576.36363636363,23979518.18181818
2023-06-17T14:44:26,7.389776006606544,20.587890625,11003.548562089469,656340.6965132871,0.13195722070843136,591,99442.72727272726,24332573.636363637
2023-06-17T14:44:31,7.363806218604261,20.58203125,10976.087509539557,653611.3491054015,0.131328350095121,610,102637.27272727274,24872598.18181818
2023-06-17T14:44:36,7.363059549977639,19.9921875,10985.417261394994,653879.5964003643,0.12821232690739617,632,105709.0909090909,26122685.454545457
2023-06-17T14:44:41,7.3862023446034275,20.330078125,11024.181602094988,656130.5384246032,0.12892544570500988,665,111158.18181818181,27621968.181818184
2023-06-17T14:44:46,7.414411360603543,21.001953125,11065.63272493312,658627.5744133283,0.12952468303209042,691,115259.99999999999,28481483.63636363
2023-06-17T14:44:52,7.402238501158047,21.341796875,11061.238088438775,657208.3890027776,0.1295739597315345,722,120917.2727272727,29338497.272727266
2023-06-17T14:44:57,7.413408539777104,20.00390625,11076.385009429203,656707.5795895841,0.1295001343002825,735,123207.27272727272,29851234.54545454
2023-06-17T14:45:02,7.397580201999977,20.478515625,11078.331720731272,656861.5029451207,0.1272284182305483,754,126312.72727272726,30565477.27272727
2023-06-17T14:45:07,7.38756770751036,21.390625,11100.600564958339,657022.1947919385,0.12989210950079466,771,129233.63636363635,31358639.090909086
2023-06-17T14:45:12,7.401534709513352,19.80859375,11085.801268498943,654768.2097251585,0.13152908067541252,778,129992.72727272725,31972915.454545453
2023-06-17T14:45:17,7.420037446379051,20.26953125,11096.741730650638,654154.9948157736,0.13152856380137798,797,133038.1818181818,32760152.727272727
2023-06-17T14:45:22,7.429817802817014,20.47265625,11098.296283726457,654855.9748854573,0.13138344459278334,808,134967.2727272727,33357449.090909086
2023-06-17T14:45:27,7.4059062135528135,20.6640625,11065.241623054444,651911.7277237817,0.13080427807485864,811,135394.54545454544,33321974.545454547
2023-06-17T14:45:32,7.386740021956487,20.86328125,11034.714317080174,649987.6437703727,0.12984182305628844,812,136162.72727272726,32839529.09090909
2023-06-17T14:45:37,7.327627442909256,20.859375,10941.649240902718,643024.5384612735,0.12796526655895107,793,133288.1818181818,31843321.81818182
2023-06-17T14:45:42,7.314965819460949,19.580078125,10919.01656679591,640777.5650063718,0.1285966432051819,782,131862.72727272726,31043407.27272727
2023-06-17T14:45:47,7.281657186825803,20.013671875,10850.219340524049,635688.6007190716,0.12715255157436392,761,128116.36363636362,30242638.181818176
2023-06-17T14:45:52,7.257114563779063,20.380859375,10806.294914575321,633784.2878334755,0.12554354354353012,753,126369.0909090909,29954677.272727266
2023-06-17T14:45:57,7.209566184934505,20.521484375,10729.518776360586,628895.5773497976,0.12399753086417895,746,124804.54545454546,29825784.54545454
2023-06-17T14:46:02,7.157734137215634,20.7109375,10677.411475754634,625763.4796355222,0.11844331315352796,748,125410.9090909091,29889511.818181816
2023-06-17T14:46:07,7.0225963537336,19.6484375,10450.440145174814,610878.2123772026,0.11496269687757772,742,124917.27272727274,29156433.636363637
2023-06-17T14:46:12,7.099267962229397,20.197265625,10566.832504145937,616346.3803431821,0.1125852098971236,721,122019.09090909091,27986078.18181818
2023-06-17T14:46:17,7.060926962552593,20.294921875,10504.039753069668,612809.6024693032,0.10994050279328074,710,119875.45454545453,27725572.727272723
2023-06-17T14:46:22,6.998096326992063,20.34765625,10402.278829108389,606402.3988396693,0.1039566929133664,701,118291.81818181816,27644064.54545455
2023-06-17T14:46:27,6.869465328227315,20.49609375,10204.149807219357,595167.1132290326,0.10064428772918312,700,118449.09090909091,27587350
2023-06-17T14:46:32,6.952757362609739,20.701171875,10335.333670494236,602652.7831048446,0.09949095022623385,720,121794.54545454544,28418503.636363633
2023-06-17T14:46:37,6.972970863868866,19.5703125,10347.533784012398,603085.7812785481,0.0940101752402318,734,123714.54545454544,29657735.45454545
2023-06-17T14:46:42,6.958221338090826,19.998046875,10336.750099862562,601951.4667948518,0.09338013020094596,752,126620.90909090907,30799180.909090906
2023-06-17T14:46:47,6.945462543354676,20.048828125,10298.508068745918,598358.9229941494,0.09223504394667784,758,127943.63636363635,30814861.818181816
2023-06-17T14:46:52,6.920822379508411,19.998046875,10261.461249898062,596222.8300758421,0.08727953316252808,753,127224.54545454543,30659057.27272727
2023-06-17T14:46:57,6.910590211349963,20.279296875,10243.895837632834,594535.1803421782,0.08648587731810031,752,127195.45454545453,30407248.18181818
2023-06-17T14:47:02,6.8731610971808905,20.4140625,10227.449149129843,592436.0976038928,0.08362243150683346,757,127393.63636363635,30936188.181818176
2023-06-17T14:47:07,6.85124627034635,20.37109375,10196.613218456878,589449.5905159296,0.08455790677721178,757,126898.1818181818,31187087.27272728
2023-06-17T14:47:12,6.853181895261071,20.59765625,10189.935125303837,590042.1803847858,0.08409349010608817,757,127138.02632535815,30708801.178096134
2023-06-17T14:47:17,6.853537587725461,21.337890625,10174.96528331868,588297.0152142249,0.08585935706083238,763,127873.63636363637,30761572.72727273
2023-06-17T14:47:22,6.85354716202281,20.056640625,10131.535642157229,585690.4711714346,0.08637463976943548,761,127880.90909090909,30785807.27272727
2023-06-17T14:47:27,6.864558901657122,20.205078125,10132.759386539263,585939.2405320818,0.08587644009215346,758,127236.36363636365,30475323.636363633
2023-06-17T14:47:32,6.840012515197285,20.41796875,10106.174734597125,583664.2271563347,0.08594638224271157,759,127850.90909090907,30306738.181818176
2023-06-17T14:47:37,6.848502740042687,20.69140625,10089.84158597555,582976.650839992,0.08637510828760302,753,126968.1818181818,29883478.181818172
2023-06-17T14:47:42,6.847963756423503,21.326171875,10091.63476529992,584514.2681481129,0.08713009540328624,746,125293.63636363635,30153305.45454545
2023-06-17T14:47:47,6.871419346394177,20.30859375,10104.462084107416,586075.6156054722,0.08660150593685854,747,125322.72727272728,30414149.09090909
2023-06-17T14:47:52,6.882522636248437,20.021484375,10114.67390382495,586670.9693834281,0.08724682080923428,757,126839.99999999999,31133471.818181813
2023-06-17T14:47:57,6.905650279383193,20.564453125,10149.038134729115,588300.0679763444,0.08863168487634389,767,128915.45454545453,31841350
2023-06-17T14:48:02,6.9255419262469085,20.658203125,10194.307426128848,590621.0469179361,0.0895776949541212,772,129842.72727272728,32288932.727272727
2023-06-17T14:48:07,6.984700754913829,19.80859375,10263.943938217628,594679.3915743881,0.09051766381765827,775,130324.9327223798,32573243.508618813
2023-06-17T14:48:12,7.021835821401673,20.423828125,10328.269063889793,596973.3329265646,0.0918185164212838,783,132219.09090909088,32764366.363636363
2023-06-17T14:48:17,7.034210672538658,20.8046875,10328.0434437073,596176.3681253807,0.09271127354511804,788,132230,33045001.818181824
2023-06-17T14:48:22,7.138231252877865,21.15234375,10472.009316686075,604669.084987677,0.09502592695844948,787,132167.2727272727,33132428.18181818
2023-06-17T14:48:27,7.178125539115568,20.33203125,10508.509323273225,605755.4536335603,0.09642128603102271,782,131164.54545454544,33022899.999999993
2023-06-17T14:48:32,7.235522760906354,20.521484375,10592.613528663109,610937.887568036,0.09728496696032536,787,132340.9090909091,32660480
2023-06-17T14:48:37,7.283817015734318,20.810546875,10670.069180683668,613992.5257731959,0.09706859797756785,800,135182.72727272726,32949186.363636363
2023-06-17T14:48:42,7.325048552857927,19.92578125,10734.46931398176,616968.8118192485,0.09770585034012058,800,135232.72727272726,32982213.636363637
2023-06-17T14:48:48,7.380826872803831,20.171875,10808.699080336326,622394.7518675358,0.09903193504734718,790,132984.54545454544,32913013.63636363
2023-06-17T14:48:53,7.440432053343753,20.755859375,10862.878141476498,625244.2507538183,0.09943168370089633,785,132321.81818181818,32323312.727272727
2023-06-17T14:48:58,7.477843390383371,21.1015625,10903.274886227626,627586.7172021124,0.10149583669083112,782,131527.2727272727,32247081.818181816
2023-06-17T14:49:03,7.499928788516814,19.751953125,10926.195390904031,629061.3414451975,0.10144951664876153,771,129556.36363636363,31796761.81818181
2023-06-17T14:49:08,7.509234844681077,19.85546875,10929.144140791512,628811.340861881,0.10114954521133804,761,127846.36363636362,31532981.818181813
2023-06-17T14:49:13,7.52023115753128,19.798828125,10948.988757189873,630871.6380879427,0.10041975308641357,740,124759.99999999999,30384824.545454536
2023-06-17T14:49:18,7.490474356520532,19.80078125,10898.564936294533,627605.6246111396,0.09994116066630203,723,121798.18181818182,29870974.545454536
2023-06-17T14:49:23,7.529635166157251,19.822265625,10921.107691034995,629855.4755495195,0.1010277254374103,708,119512.72727272726,29091394.54545454
2023-06-17T14:49:28,7.482815214845852,19.978515625,10864.06577495165,626239.5952518369,0.10092029181301107,685,114946.36363636362,28760720.909090906
2023-06-17T14:49:33,7.475590202803775,20.11328125,10869.500759919667,626615.4976116811,0.101106727911363,677,113374.54545454543,28575527.27272727
2023-06-17T14:49:38,7.462720216726561,20.205078125,10841.644020592454,624144.2011984134,0.10058389807535428,681,114069.99999999999,28554124.545454547
2023-06-17T14:49:43,7.420898365562422,20.302734375,10788.183160004333,620472.815783772,0.09955253869127885,677,114121.81818181819,27989004.54545454
2023-06-17T14:49:48,7.426639660158893,20.671875,10786.628013055732,621291.9293693111,0.09940671947554962,660,110767.2727272727,27336049.090909097
2023-06-17T14:49:53,7.419473380232605,20.380859375,10733.900980398827,619056.4664820622,0.1007104902766339,657,110234.54545454544,27223605.454545457
