time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T08:33:12,6.208554401998804,19.265625,9783.933364539236,482557.31779690774,0.05143927508786146,763,128257.27272727272,24452734.545454547
2023-06-17T08:33:17,6.291553203641476,19.240234375,9917.162979849629,488737.82772808033,0.05076810414966903,773,130776.36363636362,24301792.727272727
2023-06-17T08:33:22,6.303644982764619,19.35546875,9904.620839024788,488765.39234594104,0.051392731217743556,801,135081.81818181818,25282368.181818176
2023-06-17T08:33:27,6.3027321311563105,19.42578125,9873.176683296857,487718.87956933706,0.050730498374818384,815,137138.1818181818,25740923.63636364
2023-06-17T08:33:32,6.209337007636489,19.42578125,9723.543909256898,479811.1428289682,0.049758349171824395,832,140079.99999999997,25831782.727272727
2023-06-17T08:33:37,6.29830594495511,19.47265625,9871.341494473401,487063.5991646434,0.04964250814328292,852,142984.54545454544,26650904.545454547
2023-06-17T08:33:43,6.294519567002675,19.37890625,9883.49547518992,488192.67272690247,0.04955190217387464,859,143881.26193290294,27110172.74297663
2023-06-17T08:33:48,6.270919036116871,19.345703125,9861.537939574886,487210.69398971996,0.04813180827882494,854,143320.9090909091,26675607.27272727
2023-06-17T08:33:53,6.2802674667772145,19.40234375,9871.454904007103,488442.7430995576,0.0478039749523156,851,142739.09090909088,26722760.909090906
2023-06-17T08:33:58,6.266850688266326,19.314453125,9836.86011924973,485893.5207193013,0.04792626979789467,841,141596.0657406734,26037011.853683364
2023-06-17T08:34:03,6.253412696494141,19.279296875,9829.082660437087,485322.9800416434,0.04778915826747955,845,141897.27272727274,26393156.36363636
2023-06-17T08:34:08,6.193566727671381,19.28515625,9706.585296235284,479930.8266070207,0.048446019629201635,851,142582.72727272726,26672485.454545457
2023-06-17T08:34:13,6.291989325052535,19.2734375,9857.418970650788,486381.7303275203,0.04869172113287439,863,144224.54545454544,27226864.545454543
2023-06-17T08:34:18,6.296736513950655,19.392578125,9861.382568735562,486822.3641020581,0.04874911660774863,868,145263.63636363635,27193240.000000004
2023-06-17T08:34:23,6.315880989908979,19.453125,9918.416659344522,489200.84418700536,0.049243294500108246,875,146762.72727272724,27249652.727272727
2023-06-17T08:34:28,6.26468955129669,19.4765625,9827.454691384924,483612.66173056123,0.049395900755100475,872,146567.2727272727,27012652.727272727
2023-06-17T08:34:33,6.345800682648525,19.439453125,9970.848978066226,489948.7758881394,0.04862301694002142,868,146593.63636363635,26471814.54545455
2023-06-17T08:34:38,6.346938001851416,19.486328125,9997.631788759612,490394.5521006473,0.04797097554419095,868,146719.09090909088,26311222.727272723
2023-06-17T08:34:43,6.370021164775331,19.560546875,10041.291329499381,492698.46472254745,0.04778267842821245,871,147221.81818181818,26484608.18181818
2023-06-17T08:34:48,6.342522570237037,19.44140625,10033.861135005935,491896.872970593,0.048420870029342006,873,147773.63636363635,26333802.727272723
2023-06-17T08:34:53,6.366313423511705,19.541015625,10070.730213307432,493101.65860658087,0.04860309415842762,882,149027.20197832567,26983705.178558435
2023-06-17T08:34:58,6.380898750195156,19.478515625,10090.011744499434,493009.0459800547,0.049075451647173536,877,148645.45454545453,26807824.545454543
2023-06-17T08:35:03,6.356057204338981,19.44140625,10087.559802136973,492589.3259529432,0.04760723789248764,855,145199.0909090909,26033224.545454543
2023-06-17T08:35:08,6.338331250148801,19.533203125,10080.62386952494,493137.5098837033,0.04842150079828797,837,141899.0909090909,25693827.27272727
2023-06-17T08:35:13,6.333034226390179,19.59765625,10073.06182232439,491853.221989408,0.04875413333332301,813,138268.1818181818,24892799.090909086
2023-06-17T08:35:18,6.336472172678357,19.59765625,10073.745290486528,492042.1707417335,0.04828030908604895,791,134871.81818181818,24187778.18181818
2023-06-17T08:35:23,6.338214392953343,19.59765625,10074.539706155849,491408.94381794514,0.04863405506547654,776,132352.72727272726,23864424.545454547
2023-06-17T08:35:28,6.340502455112261,19.630859375,10044.526070292532,490530.40543981217,0.04883302113993906,757,128430,23941857.272727273
2023-06-17T08:35:33,6.341549752306426,19.65625,10050.586287297672,491751.3905315447,0.0484291811149445,741,125285.45454545453,23575766.363636363
2023-06-17T08:35:38,6.352963526521852,19.64453125,10059.001564191218,492182.27747598576,0.04837873931621675,722,121965.45454545453,22713927.27272727
2023-06-17T08:35:43,6.3686182481810185,19.599609375,10084.849326953055,493201.6700782171,0.048531615302854006,722,121261.81818181818,23077279.09090909
2023-06-17T08:35:48,6.380173218787596,19.638671875,10100.899470360908,493697.4440927088,0.0484109042553026,698,117542.72727272725,21916884.545454547
2023-06-17T08:35:53,6.336069534886763,19.333984375,10010.141617453182,488742.627608862,0.04873691203825113,682,114776.36363636363,21527429.090909086
2023-06-17T08:35:58,6.378361168924296,19.265625,10083.830042458887,491991.94873758504,0.04898274030800488,688,116094.54545454546,21672039.09090909
2023-06-17T08:36:03,6.387915880061784,19.298828125,10096.281326610539,492766.985287386,0.048864879214212543,693,117059.0909090909,21592070.909090906
2023-06-17T08:36:08,6.387836831234596,19.26171875,10085.31684593424,492441.15815585223,0.048729449321608005,691,116602.72727272726,21298814.545454543
2023-06-17T08:36:13,6.387028044828553,19.2109375,10063.388764288939,490872.1333057367,0.04847183846968657,693,116962.72727272726,21140360.909090903
2023-06-17T08:36:18,6.391403256315879,19.248046875,10065.951263893321,491001.15763530077,0.048379218708446685,693,116781.81818181818,21340157.272727266
2023-06-17T08:36:23,6.396664342193254,19.26953125,10083.340137998612,490321.89809333277,0.048522130930263,703,119175.45454545454,21269531.818181816
2023-06-17T08:36:28,6.421930192377174,19.26953125,10116.758549138474,490977.8159773786,0.05017234998674346,703,119372.72727272725,21360022.72727273
2023-06-17T08:36:33,6.458531449769075,19.501953125,10135.365956942258,492878.367803242,0.05072068511194744,711,120670.90909090907,21937167.27272727
2023-06-17T08:36:38,6.469226451092129,19.541015625,10151.625955647129,493451.45177031937,0.05088199737183364,712,120881.8181818182,21882090.000000004
2023-06-17T08:36:43,6.493967498174181,19.4609375,10202.176090166857,495992.53814947465,0.050896479243257874,727,122703.63636363635,22638000.909090906
2023-06-17T08:36:48,6.491249780640667,19.50390625,10202.961690221195,495397.25766908674,0.05021164437446875,737,124343.63636363637,22830912.727272723
2023-06-17T08:36:53,6.479526847516749,19.505859375,10199.232792187935,494972.52594168135,0.049948792016770396,735,123549.09090909088,23023745.45454545
2023-06-17T08:36:58,6.466161848274241,19.25390625,10166.370447105342,493071.20102644316,0.050656217070566896,723,121526.36363636363,22738505.454545453
2023-06-17T08:37:03,6.463428548403814,19.291015625,10172.54465746254,493922.92778009275,0.05040891115209188,733,122621.81818181816,23418135.454545453
2023-06-17T08:37:08,6.481898883181566,19.26171875,10192.932111433409,495607.35485339613,0.050911602209911574,736,122962.72727272726,23943085.454545453
2023-06-17T08:37:13,6.483442096814975,19.263671875,10199.182177579449,495743.59400716017,0.05079077084422423,744,124026.36363636363,23967240.909090906
2023-06-17T08:37:18,6.4934622408174585,19.380859375,10217.336173838943,495922.50873455475,0.05112408376960442,737,122651.81818181818,23910779.090909094
2023-06-17T08:37:23,6.502596004933328,19.380859375,10265.878004199252,498619.6991214182,0.05114494264856644,744,123580.90909090909,24048076.36363636
2023-06-17T08:37:28,6.494192798391501,19.37109375,10262.100438043315,497139.9738258947,0.05144183620237422,741,123370.90909090907,23508785.454545453
2023-06-17T08:37:33,6.503665207839483,19.326171875,10273.57329563369,496930.682831406,0.05166649242025552,722,120609.0909090909,22976566.36363636
2023-06-17T08:37:38,6.482162910865595,19.3828125,10240.162771723493,495570.84530931036,0.05162971698110973,710,118804.54545454546,22612584.545454543
2023-06-17T08:37:43,6.429610937330334,19.421875,10168.846132867895,491872.8318970219,0.0515933806146336,704,118179.09090909088,22325735.454545453
2023-06-17T08:37:49,6.429610937330334,19.421875,10168.846132867895,491872.8318970219,0.051498811096413286,700,117690.00000000001,22181955.45454545
2023-06-17T08:37:54,6.40155453954492,19.37890625,10128.68227606861,489870.79022597335,0.05136890889829762,717,120643.63636363635,22642286.363636363
2023-06-17T08:37:59,6.345169510732415,19.330078125,10100.145078844249,488197.32417664357,0.05136890889829762,717,120643.63636363635,22642286.363636363
2023-06-17T08:38:04,6.345169510732415,19.330078125,10100.145078844249,488197.32417664357,0.050848316096523176,715,120668.18181818182,22230530.909090906
2023-06-17T08:38:09,6.359143654304042,19.4296875,10095.000339650838,488543.14924257866,0.051222518676622676,695,118225.45454545454,21521088.181818176
2023-06-17T08:38:14,6.301701733478497,19.423828125,10016.830843721376,484643.2630657809,0.051222518676622676,695,118225.45454545454,21521088.181818176
2023-06-17T08:38:19,6.301701733478497,19.423828125,10016.830843721376,484643.2630657809,0.05071129594848018,682,116359.0909090909,20881692.727272727
2023-06-17T08:38:24,6.258010883430589,19.375,9968.728535127106,481677.7435279708,0.05037116481129609,676,114419.99999999999,21382840.90909091
2023-06-17T08:38:29,6.200046385322192,19.443359375,9845.933318458117,476562.65847177437,0.05037116481129609,676,114419.99999999999,21382840.90909091
2023-06-17T08:38:34,6.200046385322192,19.443359375,9845.933318458117,476562.65847177437,0.050222282905516794,684,115423.63636363637,21610190
2023-06-17T08:38:39,6.171092031713638,19.5390625,9788.161169776262,473806.2931087103,0.05001651073198035,689,116340.90909090907,21784498.18181818
2023-06-17T08:38:44,6.131549775683176,19.501953125,9725.726105902098,470530.6498923344,0.05001651073198035,689,116340.90909090907,21784498.18181818
2023-06-17T08:38:49,6.131549775683176,19.501953125,9725.726105902098,470530.6498923344,0.05023615321025296,682,114985.45454545453,21594181.818181816
2023-06-17T08:38:54,6.132728225546917,19.466796875,9741.668332040552,471757.03606353037,0.05010676940010149,696,117823.63636363634,21846168.181818184
2023-06-17T08:38:59,6.083811316406092,19.544921875,9686.050231687726,469769.50941371144,0.05010676940010149,696,117823.63636363634,21846168.181818184
2023-06-17T08:39:04,6.083811316406092,19.544921875,9686.050231687726,469769.50941371144,0.05046348856433718,712,120485.45454545456,22339363.636363633
2023-06-17T08:39:09,6.07500236657414,19.533203125,9677.401928906414,468563.69072810543,0.05154343602552551,733,123840.90909090907,23181437.27272727
2023-06-17T08:39:14,6.060223652242609,19.521484375,9606.318669196487,465367.42708379286,0.05154343602552551,733,123840.90909090907,23181437.27272727
2023-06-17T08:39:19,6.060223652242609,19.521484375,9606.318669196487,465367.42708379286,0.05164387384872223,747,126680.90909090906,23391751.81818182
2023-06-17T08:39:24,6.047083275581136,19.55859375,9588.547446100223,464424.8024071944,0.05135989932884495,775,132383.63636363638,23656877.27272727
2023-06-17T08:39:29,6.06889914693399,19.6171875,9564.854465865445,464531.99170025834,0.05135989932884495,775,132383.63636363638,23656877.27272727
2023-06-17T08:39:34,6.06889914693399,19.6171875,9564.854465865445,464531.99170025834,0.05199859943975814,788,134056.36363636362,24320036.363636363
2023-06-17T08:39:39,6.065592298893712,19.5625,9537.4381009595,463485.0508938239,0.05132876329041934,813,138326.36363636362,25512033.636363633
2023-06-17T08:39:44,6.087146847307946,19.599609375,9562.974208480602,466120.57730170083,0.05132876329041934,813,138326.36363636362,25512033.636363633
2023-06-17T08:39:49,6.087146847307946,19.599609375,9562.974208480602,466120.57730170083,0.05088316054916142,808,137317.2727272727,25602367.272727273
2023-06-17T08:39:54,6.089495319649893,19.65625,9556.622485175058,466257.83555820317,0.052935654596082744,813,137830,25959599.09090909
2023-06-17T08:39:59,6.141795356142561,19.48046875,9632.066703301922,470393.0793288963,0.052935654596082744,813,137830,25959599.09090909
2023-06-17T08:40:04,6.141795356142561,19.48046875,9632.066703301922,470393.0793288963,0.0534954077372499,809,136968.1818181818,26063439.999999996
2023-06-17T08:40:09,6.184682139972627,19.45703125,9678.080936314078,472904.52882193605,0.055130975407552615,830,140003.63636363635,26671436.36363636
2023-06-17T08:40:14,6.231696433809226,19.587890625,9723.542343428731,473938.59770948155,0.055130975407552615,830,140003.63636363635,26671436.36363636
2023-06-17T08:40:19,6.231696433809226,19.587890625,9723.542343428731,473938.59770948155,0.054734048404822704,830,140449.0909090909,26218401.81818182
2023-06-17T08:40:24,6.230746394791901,19.587890625,9742.532300796169,474160.21330939047,0.05457733369831299,831,140584.54545454544,26411197.272727273
2023-06-17T08:40:29,6.2464641481169165,19.53125,9769.533996862661,473858.01171093195,0.05457733369831299,831,140584.54545454544,26411197.272727273
2023-06-17T08:40:34,6.2464641481169165,19.53125,9769.533996862661,473858.01171093195,0.05516840087621687,815,137682.72727272724,25527180.909090906
2023-06-17T08:40:39,6.251661189244727,19.5703125,9777.896013935298,474723.53411640314,0.05486267029970758,808,136650,24992541.818181816
2023-06-17T08:40:44,6.274719185218909,19.533203125,9850.086487257997,478479.5404111287,0.05486267029970758,808,136650,24992541.818181816
2023-06-17T08:40:49,6.274719185218909,19.533203125,9850.086487257997,478479.5404111287,0.05445768707480805,795,134283.63636363635,24346187.272727273
2023-06-17T08:40:54,6.2850061082885,19.572265625,9868.411344013053,479686.53008451493,0.05417766911164552,789,132895.45454545456,24286865.45454545
2023-06-17T08:40:59,6.291054897943373,19.572265625,9888.36044380386,481865.56267024914,0.05417766911164552,789,132895.45454545456,24286865.45454545
2023-06-17T08:41:04,6.291054897943373,19.572265625,9888.36044380386,481865.56267024914,0.055119718309856805,784,132350.9090909091,24014309.09090909
2023-06-17T08:41:09,6.308433542007487,19.38671875,9905.19469068564,482931.5547446742,0.05461989726953987,761,127628.1818181818,23968149.999999996
2023-06-17T08:41:14,6.334019530535544,19.400390625,9945.035953670254,485275.5318500043,0.05461989726953987,761,127628.1818181818,23968149.999999996
2023-06-17T08:41:19,6.334019530535544,19.400390625,9945.035953670254,485275.5318500043,0.054327297297306266,757,127249.00438253532,23595361.0590824
2023-06-17T08:41:24,6.316556907458176,19.380859375,9932.445116104132,483686.95086455473,0.0521541778975928,775,130309.99999999999,24033380.909090906
2023-06-17T08:41:29,6.31748456389111,19.443359375,9974.668757004947,484062.7338509517,0.0521541778975928,775,130309.99999999999,24033380.909090906
2023-06-17T08:41:34,6.31748456389111,19.443359375,9974.668757004947,484062.7338509517,0.052934870008062684,793,134068.1818181818,24170937.272727273
2023-06-17T08:41:40,6.33853870205318,19.388671875,10017.784305780659,484930.16274986486,0.053152673796806806,808,136259.99999999997,25047072.727272727
2023-06-17T08:41:45,6.347063322793551,19.388671875,10054.799807696216,487965.4022467042,0.053152673796806806,808,136259.99999999997,25047072.727272727
2023-06-17T08:41:50,6.347063322793551,19.388671875,10054.799807696216,487965.4022467042,0.05337440633246264,842,141898.1818181818,26171978.181818184
2023-06-17T08:41:55,6.394210524997707,19.57421875,10174.72958154521,493844.1658656776,0.0536380626480755,850,143048.56098758252,26421336.108939514
2023-06-17T08:42:00,6.4044553039029495,19.310546875,10205.893299408572,494610.34457091044,0.0536380626480755,850,143048.56098758252,26421336.108939514
2023-06-17T08:42:05,6.4044553039029495,19.310546875,10205.893299408572,494610.34457091044,0.054416469350180456,855,144130.90909090906,26540958.18181818
2023-06-17T08:42:10,6.4203162634267255,19.38671875,10198.968954929685,493814.4980374995,0.05441960063059311,853,143149.0909090909,26803671.818181813
2023-06-17T08:42:15,6.412147696999665,19.42578125,10199.047966787026,494544.2276224865,0.05441960063059311,853,143149.0909090909,26803671.818181813
2023-06-17T08:42:20,6.412147696999665,19.42578125,10199.047966787026,494544.2276224865,0.05441088328076124,843,140855.45454545453,27078752.727272723
2023-06-17T08:42:25,6.43939387967168,19.4140625,10237.543039926111,497093.3261798203,0.054955759162309985,839,139827.27272727274,27225119.090909094
2023-06-17T08:42:30,6.4510651323759705,19.4375,10260.117035903202,498633.091088881,0.054955759162309985,839,139827.27272727274,27225119.090909094
2023-06-17T08:42:35,6.4510651323759705,19.4375,10260.117035903202,498633.091088881,0.055239937271303996,797,133591.81818181818,25533827.27272727
2023-06-17T08:42:40,6.4806758032007235,19.40234375,10282.774513271905,498952.592735053,0.055225503004961866,771,129652.72727272726,24405808.18181818
2023-06-17T08:42:45,6.481366941828659,19.40234375,10272.989895870858,498879.7625786972,0.055225503004961866,771,129652.72727272726,24405808.18181818
2023-06-17T08:42:50,6.481366941828659,19.40234375,10272.989895870858,498879.7625786972,0.05571233953365482,736,124195.8652290125,23503385.639216684
2023-06-17T08:42:55,6.480558375803293,19.55078125,10251.802078629367,497893.5627680199,0.055895260539391055,732,123577.27272727272,23421730.909090906
2023-06-17T08:43:00,6.468529464242964,19.576171875,10263.387141570081,498879.2396848729,0.055895260539391055,732,123577.27272727272,23421730.909090906
2023-06-17T08:43:05,6.468529464242964,19.576171875,10263.387141570081,498879.2396848729,0.056005732152140976,730,123700,23061217.272727273
2023-06-17T08:43:10,6.53569350545768,19.4453125,10312.300559530762,500885.7942669201,0.0561159043658848,733,124605.45454545452,22771346.36363636
2023-06-17T08:43:15,6.563591755886533,19.43359375,10347.67622746637,503030.55660054425,0.0561159043658848,733,124605.45454545452,22771346.36363636
2023-06-17T08:43:20,6.563591755886533,19.43359375,10347.67622746637,503030.55660054425,0.05579417825860539,744,126200.90909090907,23310450.90909091
2023-06-17T08:43:25,6.624299022509347,19.541015625,10461.0602071982,508201.7461515962,0.056134339815735436,777,131444.54545454544,24659840.909090906
2023-06-17T08:43:30,6.599421007677725,19.541015625,10418.638268976596,506176.4267722153,0.056134339815735436,777,131444.54545454544,24659840.909090906
2023-06-17T08:43:35,6.599421007677725,19.541015625,10418.638268976596,506176.4267722153,0.057316150330092616,811,136450.90909090906,25973173.636363633
2023-06-17T08:43:40,6.705615574685596,19.7578125,10581.024383460357,515079.76433957083,0.05728654527058914,828,139403.63636363635,26389852.727272727
2023-06-17T08:43:45,6.727197169520938,19.8125,10629.393599387126,517548.09273126035,0.05728654527058914,828,139403.63636363635,26389852.727272727
2023-06-17T08:43:50,6.727197169520938,19.8125,10629.393599387126,517548.09273126035,0.058000505050484555,850,143402.72727272726,26868831.818181824
2023-06-17T08:43:55,6.739589968359212,19.509765625,10657.727490923351,518436.20653518767,0.05799342604296506,848,142842.72727272726,27201060.909090903
2023-06-17T08:44:00,6.7348528086319055,19.625,10657.476441171399,519786.13959810516,0.05799342604296506,848,142842.72727272726,27201060.909090903
2023-06-17T08:44:05,6.7348528086319055,19.625,10657.476441171399,519786.13959810516,0.057688648376525216,869,146155.45454545453,28324461.818181816
2023-06-17T08:44:10,6.788169880823452,19.86328125,10737.503865484538,524254.52049301495,0.05833041301625594,886,149395.45454545456,28615167.272727262
2023-06-17T08:44:15,6.807995060679047,19.93359375,10773.641109703016,527523.4620364759,0.05833041301625594,886,149395.45454545456,28615167.272727262
2023-06-17T08:44:20,6.807995060679047,19.93359375,10773.641109703016,527523.4620364759,0.058441037147830985,887,149788.1818181818,28875391.81818181
2023-06-17T08:44:25,6.821102808923479,20.095703125,10832.549216334943,531580.8883345083,0.058006459627313066,896,151366.36363636362,29538399.09090909
2023-06-17T08:44:30,6.837488319949572,20.08984375,10867.112473549996,532879.4524171234,0.058006459627313066,896,151366.36363636362,29538399.09090909
2023-06-17T08:44:35,6.837488319949572,20.08984375,10867.112473549996,532879.4524171234,0.05944257008184102,897,151563.63636363635,29460264.545454543
2023-06-17T08:44:40,6.854984002762926,19.7734375,10889.436018199327,534030.9095920805,0.0610202769534879,896,150509.0909090909,30033328.181818172
2023-06-17T08:44:45,6.85798292516805,19.826171875,10915.373170407845,535689.6902758814,0.0610202769534879,896,150509.0909090909,30033328.181818172
2023-06-17T08:44:50,6.85798292516805,19.826171875,10915.373170407845,535689.6902758814,0.059464972866281086,921,155229.99999999997,30395531.818181813
2023-06-17T08:44:55,6.848841440894262,19.849609375,10929.998099710883,535055.8956469805,0.057835013523460696,918,154876.2974677792,30301678.755158063
2023-06-17T08:45:00,6.830903116928994,19.830078125,10938.224803070772,535937.0810693401,0.057835013523460696,918,154876.2974677792,30301678.755158063
2023-06-17T08:45:05,6.830903116928994,19.830078125,10938.224803070772,535937.0810693401,0.05661167449911977,883,147971.81818181818,29207509.09090909
2023-06-17T08:45:10,6.8056777054998365,19.92578125,10862.799676447996,534552.7777211334,0.05658606965172424,852,142657.2727272727,28252852.727272723
2023-06-17T08:45:15,6.707232886471624,19.92578125,10684.504701922986,526723.9021380268,0.056002248313750065,829,138489.0909090909,27520899.090909086
2023-06-17T08:45:21,6.765244232790156,19.95703125,10778.564792524227,531783.4744986878,0.05582870717678056,803,134109.99999999997,26438144.54545455
2023-06-17T08:45:26,6.768683541725578,19.04296875,10781.305485865216,532477.9007119167,0.05518523153941429,776,129041.81818181816,25699484.545454543
2023-06-17T08:45:31,6.754262840966002,19.068359375,10759.938765257772,531317.7383878019,0.055089563472142375,752,125099.09090909091,24668991.818181816
2023-06-17T08:45:36,6.7488221744610115,19.3359375,10724.205730402593,530009.9563372069,0.055342158345932035,723,120358.18181818181,23634739.09090909
2023-06-17T08:45:41,6.7287552302149,19.056640625,10695.36797824999,528898.0704981672,0.055789619551516546,707,117491.54514709623,23228781.95570748
2023-06-17T08:45:46,6.7522363567346035,19.076171875,10737.900013897315,531619.1525349043,0.05584070351757264,704,116627.2727272727,23373329.999999996
2023-06-17T08:45:51,6.773994813108235,19.09765625,10767.370649504615,532733.2068761114,0.0560907950839998,702,116226.88173998438,23423191.001836732
2023-06-17T08:45:56,6.775136948079492,19.1015625,10793.878203384296,533673.2173948528,0.05578119529879547,717,118423.63636363637,23720401.818181816
2023-06-17T08:46:01,6.775714990732988,19.029296875,10829.71901676159,536640.2785481405,0.05639920059952162,731,120820.90909090909,24478612.727272727
2023-06-17T08:46:06,6.792960212727661,19.947265625,10822.89081676122,536228.0020826431,0.05745552223884782,742,122774.54545454546,24708520.909090906
2023-06-17T08:46:11,6.801403948629823,19.125,10818.413160971146,536106.6601155482,0.05742156617459619,751,124683.63636363635,24594092.727272727
2023-06-17T08:46:16,6.8151532405066355,19.02734375,10841.282556967266,537739.0894062776,0.057690577355625564,759,126356.36363636363,24821973.636363637
2023-06-17T08:46:21,6.7969321192874315,19.083984375,10823.017342530233,536692.2497812684,0.058036814425208194,772,128780,25120040
2023-06-17T08:46:26,6.773831399948348,19.06640625,10786.208490219802,535181.7968654425,0.0576867621200374,780,130429.09090909088,25101040.909090906
2023-06-17T08:46:31,6.655007557395649,19.16796875,10592.191115966543,526362.5677456518,0.05795508453188296,790,132231.81818181818,25218688.18181818
2023-06-17T08:46:36,6.738844954850448,19.224609375,10718.176155644884,532526.9727056436,0.05758345978752319,792,132701.81818181818,24931378.181818184
2023-06-17T08:46:41,6.727774662011601,19.275390625,10689.900634673502,529022.3512494602,0.056982242516459974,785,131743.63636363635,24326303.636363633
2023-06-17T08:46:46,6.697487771507723,19.28125,10641.25140756217,525778.0427084888,0.05610124650213675,781,131392.72727272724,23885585.454545453
2023-06-17T08:46:51,6.704528722780872,19.240234375,10635.23800819819,524336.7689917443,0.056614052953128845,772,130250.90909090909,23266300.909090906
2023-06-17T08:46:56,6.667091526079874,19.27734375,10579.962027165184,521613.75377435714,0.05616406848962443,757,128030,22272838.18181818
2023-06-17T08:47:01,6.6270765836936905,19.333984375,10549.13536881924,519768.4578492301,0.05533605720120388,761,128349.09090909088,22339338.18181818
2023-06-17T08:47:06,6.640462859132591,19.2421875,10551.784548679809,519968.22884431324,0.05540389045300688,755,127018.1818181818,22200052.727272727
2023-06-17T08:47:11,6.6372398051009975,19.37109375,10524.02380952381,517582.3095238095,0.05521620928440497,740,124059.0909090909,21615851.818181816
2023-06-17T08:47:16,6.598710884724839,19.279296875,10480.289373814043,514316.90837625373,0.055072381930155366,737,123833.63636363635,21444832.727272727
2023-06-17T08:47:21,6.598702086395463,19.30078125,10483.242622917425,514865.18723241,0.05427789203081877,740,124103.63636363634,21659142.727272727
2023-06-17T08:47:26,6.594962938759999,19.337890625,10489.915124605743,513999.41791994363,0.054200820723232436,741,124732.72727272726,21478663.636363637
2023-06-17T08:47:31,6.539414048614783,19.373046875,10419.599137730127,511512.14639857836,0.05402488455615512,736,123805.45454545454,21421020.909090906
2023-06-17T08:47:36,6.584839577411758,19.28125,10495.174932001937,514850.2281279956,0.05416872110937595,719,121139.0909090909,21020524.545454547
2023-06-17T08:47:41,6.586285232245579,19.318359375,10487.326015808849,513676.58267292846,0.053690506817575055,701,118082.72727272726,20619857.272727273
2023-06-17T08:47:46,6.563899974944072,19.37890625,10453.859020634263,510928.5622380085,0.05357673458857659,681,114649.09090909091,20295374.545454547
2023-06-17T08:47:51,6.470610734420741,19.474609375,10314.388218288572,504720.7130658462,0.05298603207447986,681,114601.81818181818,20581136.363636363
2023-06-17T08:47:56,6.516594941381465,19.439453125,10394.110335271425,508975.2316198446,0.05283861746360762,658,111167.2727272727,19875949.999999996
2023-06-17T08:48:01,6.462542174046132,19.455078125,10353.880890941195,506804.62447372,0.05146983546617334,645,109438.18181818181,19388252.727272727
2023-06-17T08:48:06,6.432490455231243,19.384765625,10307.42223611942,504936.51435640873,0.05139617199789474,640,108743.63636363635,19418760
2023-06-17T08:48:11,6.403240083155344,19.501953125,10242.58801309836,500972.6449447669,0.05146624472573212,625,106332.7272727273,18914552.727272727
2023-06-17T08:48:16,6.366509829401061,19.50390625,10173.614731069965,497291.50052465894,0.05099045346061422,614,104008.18181818181,18744190.90909091
2023-06-17T08:48:21,6.317194285211292,19.560546875,10104.815069025793,493617.32356411807,0.050205505077494925,605,102172.72727272728,18633449.09090909
2023-06-17T08:48:26,6.297138544514672,19.59765625,10069.600336387495,491409.65689831733,0.05048299866130171,612,104033.63636363635,18791583.636363637
2023-06-17T08:48:31,6.266411274346028,19.56640625,10030.682615000236,488753.13327569416,0.049009685230016344,617,104472.72727272725,19009278.18181818
2023-06-17T08:48:36,6.239011135431581,19.5625,9987.252139022055,486507.61048653664,0.04871080422420036,616,103890.00000000001,19139057.27272727
2023-06-17T08:48:41,6.205740141150943,19.505859375,9920.578854505973,483304.0920195439,0.04827307482249337,614,103766.36363636365,18859241.818181816
2023-06-17T08:48:46,6.162917725940634,19.5625,9851.515790476064,480122.41615029366,0.047846997532209674,611,103365.45454545456,18515080
2023-06-17T08:48:51,6.128369977046303,19.5078125,9799.577600608474,476871.23269996064,0.04675425590334144,623,105893.63636363635,18770914.545454543
2023-06-17T08:48:56,6.109331582711097,19.564453125,9767.776385332096,474609.63125919463,0.045698948533470576,627,106430,19021952.727272727
2023-06-17T08:49:01,6.033134231850933,19.5078125,9676.004475638289,470011.81975384,0.04420986622072969,623,105206.36363636363,19211617.27272727
2023-06-17T08:49:07,5.997078009956422,19.576171875,9614.097555682154,466968.44225604285,0.04290842696628317,633,106520,19655830.909090906
2023-06-17T08:49:12,5.972063628196148,19.224609375,9537.181060611196,462431.32674717414,0.042046162560171,633,106961.31190458877,19500832.66671515
2023-06-17T08:49:17,5.920740617103754,19.259765625,9456.90431837426,457488.72819644364,0.041888191671417996,629,106390.44433132137,19539593.484110244
2023-06-17T08:49:22,5.881421795535953,19.31640625,9390.832834235096,453719.50002199423,0.04132124352331481,611,102963.63636363635,18920115.45454545
2023-06-17T08:49:27,5.84089046822545,19.3125,9322.539684689566,450003.52489435475,0.0412466743782542,616,104026.36363636362,19169578.181818184
2023-06-17T08:49:32,5.782415708510064,19.314453125,9252.185562873825,445877.16983634204,0.03824141942990644,619,104700.90909090909,19045259.09090909
2023-06-17T08:49:37,5.719629605005375,19.35546875,9137.797792980165,438734.105675685,0.036541569086652397,627,106221.81818181816,19333734.54545454
2023-06-17T08:49:42,5.7263127904109465,19.373046875,9154.362959638533,438895.6594802715,0.035575455079275634,644,108710.90909090909,19772660.90909091
2023-06-17T08:49:47,5.679545646183893,19.39453125,9074.572638492784,435456.4411027569,0.03562374779022638,650,109302.72727272726,20083656.363636363
