time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T23:33:20,5.219902677628232,19.072265625,8956.819331504887,516870.0553695374,0.038377799415842635,794,133084.8394487072,32729402.887377713
2023-06-17T23:33:25,5.219902677628232,19.072265625,8956.819331504887,516870.0553695374,0.040512305699548674,806,134933.63636363635,33232024.545454547
2023-06-17T23:33:30,5.252558746902118,19.64453125,9024.587962065649,520017.5458282754,0.04077605679257762,806,135309.0909090909,32868596.363636363
2023-06-17T23:33:35,5.2691273414013775,19.98046875,9052.998283593734,521178.72673862457,0.04077605679257762,806,135309.0909090909,32868596.363636363
2023-06-17T23:33:40,5.2691273414013775,19.98046875,9052.998283593734,521178.72673862457,0.04185604360377658,817,136807.2727272727,33304243.63636363
2023-06-17T23:33:45,5.289308756427643,18.947265625,9075.793122826975,521402.5316284282,0.041932219723795204,814,135693.63636363635,33311793.636363633
2023-06-17T23:33:50,5.1909378556519,19.05078125,8906.895677905974,511915.7306790486,0.041932219723795204,814,135693.63636363635,33311793.636363633
2023-06-17T23:33:55,5.1909378556519,19.05078125,8906.895677905974,511915.7306790486,0.04182222934022175,824,137117.97538316093,33209400.396342017
2023-06-17T23:34:00,5.269530360608322,19.05078125,9070.5759789736,520682.8745157051,0.04032413350454828,815,135670,32805886.36363636
2023-06-17T23:34:05,5.252803870681714,18.94921875,9044.59074456472,519357.42553845845,0.04032413350454828,815,135670,32805886.36363636
2023-06-17T23:34:10,5.252803870681714,18.94921875,9044.59074456472,519357.42553845845,0.03985129032263602,789,131292.72727272726,31698463.636363637
2023-06-17T23:34:15,5.2628758959270465,19.0859375,9056.90203766251,519882.4303486533,0.03996855951241476,788,130969.0909090909,31383288.181818176
2023-06-17T23:34:20,5.30496465688954,19.255859375,9124.022444802862,523730.0524525285,0.03996855951241476,788,130969.0909090909,31383288.181818176
2023-06-17T23:34:25,5.30496465688954,19.255859375,9124.022444802862,523730.0524525285,0.040564664760159824,759,124913.63636363637,30707696.363636356
2023-06-17T23:34:30,5.393990413300354,18.609375,9261.16322193798,531957.2285161272,0.040791798107315605,756,123845.45454545453,31012080.909090914
2023-06-17T23:34:35,5.444964519334109,18.658203125,9342.133651859946,536859.9878170379,0.040791798107315605,756,123845.45454545453,31012080.909090914
2023-06-17T23:34:40,5.444964519334109,18.658203125,9342.133651859946,536859.9878170379,0.04217739938085626,761,124584.54545454544,31220403.636363637
2023-06-17T23:34:45,5.549189784276344,19.328125,9554.847757362555,547742.9311673803,0.04320018450190294,757,124432.72727272726,30875399.090909086
2023-06-17T23:34:50,5.534632942359174,19.62890625,9544.195919760741,547026.926411291,0.04320018450190294,757,124432.72727272726,30875399.090909086
2023-06-17T23:34:55,5.534632942359174,19.62890625,9544.195919760741,547026.926411291,0.04326279140182452,759,125473.63636363634,30289515.45454546
2023-06-17T23:35:00,5.5722125194835685,19.673828125,9675.854110848451,552226.4859025313,0.04274337349405409,764,126538.18181818181,30197662.727272727
2023-06-17T23:35:05,5.651280758623911,18.455078125,9782.240033605247,557302.0339304588,0.04274337349405409,764,126538.18181818181,30197662.727272727
2023-06-17T23:35:10,5.651280758623911,18.455078125,9782.240033605247,557302.0339304588,0.043783686883845506,754,124565.45454545453,29509087.272727273
2023-06-17T23:35:15,5.672294880677992,18.544921875,9852.415208600054,559013.9981168758,0.04383080582819625,752,125221.81818181816,28624112.727272727
2023-06-17T23:35:20,5.635698037643272,18.544921875,9804.441300092103,554826.2241334815,0.04383080582819625,752,125221.81818181816,28624112.727272727
2023-06-17T23:35:25,5.635698037643272,18.544921875,9804.441300092103,554826.2241334815,0.0435463071512949,731,123034.54545454544,27096922.72727273
2023-06-17T23:35:30,5.75802186471045,18.53125,10049.471580516225,566919.9139624687,0.043411833284813336,725,122283.63636363635,26788098.181818187
2023-06-17T23:35:35,5.796616719985403,18.58203125,10123.975886038805,570615.4148870124,0.043411833284813336,725,122283.63636363635,26788098.181818187
2023-06-17T23:35:40,5.796616719985403,18.58203125,10123.975886038805,570615.4148870124,0.043125570776309456,722,122498.77279421123,25973764.15831864
2023-06-17T23:35:45,5.875684002671566,18.755859375,10316.269153987723,578113.4105876093,0.04299576271191166,723,122710.82584821265,25780314.738717765
2023-06-17T23:35:50,5.939571894341356,18.7578125,10427.333123073324,583351.615780353,0.04261321018756168,725,123052.72727272725,26195911.818181816
2023-06-17T23:35:56,6.006747991650973,18.701171875,10570.387110129725,590593.4239580458,0.042485008328751454,731,124295.45454545454,26286361.81818181
2023-06-17T23:36:01,5.993409580602918,18.845703125,10565.530553156907,589091.3462352484,0.04238348573016136,723,123532.7272727273,25833450.909090906
2023-06-17T23:36:06,6.006975148921689,18.955078125,10579.900222029675,589253.9972110906,0.04247320441992635,720,122967.2727272727,25787577.272727273
2023-06-17T23:36:11,5.991654864801547,19.201171875,10577.119130405428,587787.3645478175,0.04243073951438398,713,121486.36363636363,25651440.909090906
2023-06-17T23:36:16,6.0273557094264705,18.826171875,10633.608487760783,589809.6132998482,0.042751239669453024,706,120077.27272727272,25274552.727272727
2023-06-17T23:36:21,6.0411639082724715,18.73828125,10656.404062398995,590166.4222649407,0.04251778329201281,698,118706.36363636363,24879554.54545454
2023-06-17T23:36:26,6.031539594214552,18.794921875,10643.896429189617,588804.8085962821,0.042624345910250196,691,117309.99999999999,24712015.454545453
2023-06-17T23:36:31,6.03346524254288,18.708984375,10637.944989321619,588370.7201447363,0.04274471008521642,674,114075.45454545453,24216410.909090906
2023-06-17T23:36:36,6.035928330530587,18.80859375,10640.754251308617,587793.2148572049,0.04312366328492035,653,110243.28599741802,23473915.84995545
2023-06-17T23:36:41,6.059358425603074,18.861328125,10689.125443823103,590322.8556604191,0.042825096101075114,627,105479.09090909091,22804716.363636363
2023-06-17T23:36:46,6.041034387885881,19.193359375,10661.184343946461,587741.1241803556,0.04297830862166345,616,103704.54545454546,22303550.90909091
2023-06-17T23:36:51,6.062297460719255,18.904296875,10681.70320690614,588760.4551650245,0.04283968210471366,615,103363.51405403441,22355696.1565034
2023-06-17T23:36:56,6.0468002754087795,18.9609375,10644.308322649355,585701.2217044167,0.04250068775793017,615,102794.54545454544,22641789.090909094
2023-06-17T23:37:01,6.036832221826819,18.994140625,10645.448851421123,584250.9200480761,0.042687929612335175,623,104155.45454545454,22765628.181818184
2023-06-17T23:37:06,6.056100842554846,19.078125,10664.320197864396,585408.1428809245,0.04258617841411764,639,106400.90909090909,23834712.727272727
2023-06-17T23:37:11,6.042930540873359,19.669921875,10638.889077352078,584599.9586134839,0.04388891951490963,650,107984.54545454544,24327894.54545454
2023-06-17T23:37:16,6.020421623406759,18.646484375,10590.174042966963,579197.7557706577,0.04409928492851868,672,111539.99999999999,24919206.36363636
2023-06-17T23:37:21,6.029465820841492,18.8359375,10602.47594707342,579753.3349560185,0.043195430773490515,695,115810.90909090909,25415664.545454547
2023-06-17T23:37:26,6.03448161663832,18.783203125,10617.003974506235,579120.9767865795,0.043052631578966445,723,120663.63636363635,26383960.909090906
2023-06-17T23:37:31,6.042727378131563,18.779296875,10630.083857086043,578829.4067459576,0.042860790774313366,739,123418.1818181818,26647699.999999993
2023-06-17T23:37:36,6.041622644479177,18.78125,10621.322645833263,576771.3752822224,0.042770810514795025,779,130539.0909090909,27857994.54545455
2023-06-17T23:37:41,6.047434842305735,18.8515625,10640.275832933008,576740.6161949638,0.04301987476177975,800,133986.36363636365,28378917.272727266
2023-06-17T23:37:46,6.064469882563704,18.923828125,10683.075478949355,578406.8204156733,0.043988876831248476,821,137491.3633223026,29218507.945743475
2023-06-17T23:37:51,6.088258967715887,18.99609375,10730.254747913836,578761.083551755,0.04452901484480371,862,145013.63636363635,30298555.454545457
2023-06-17T23:37:56,6.12913318912816,18.998046875,10786.82755323802,581368.2263713388,0.046880805369120516,888,149304.54545454544,31500148.18181818
2023-06-17T23:38:01,6.131980026639907,19.001953125,10831.883575374955,582488.6273283906,0.0468249733191079,917,154837.2727272727,32073711.81818181
2023-06-17T23:38:06,6.1507363613582084,19.380859375,10875.814071628143,583973.2486664974,0.0493669846316967,944,159707.2727272727,32925991.818181816
2023-06-17T23:38:11,6.180531339325125,19.587890625,10935.708189240378,585924.8948418973,0.05037595570789325,965,163376.36363636365,34175030.9090909
2023-06-17T23:38:16,6.196201320135667,19.87109375,10984.158362218372,587764.7313691508,0.0508849279161273,992,166961.81818181818,35434641.81818181
2023-06-17T23:38:21,6.23064904264143,19.13671875,11030.403035898826,589436.8339912244,0.05096764936082405,1008,169910,35745233.63636363
2023-06-17T23:38:26,6.242981579953844,19.1875,11065.099910326042,590604.8254741722,0.05060675324676205,1033,173999.0909090909,36853341.81818181
2023-06-17T23:38:31,6.269666894529312,19.375,11125.261292221105,592696.3293939375,0.050260914492382396,1046,176470.90909090906,37291504.54545454
2023-06-17T23:38:36,6.279307635063508,19.208984375,11179.062762868696,593730.9784820775,0.05029322729605431,1063,178972.72727272726,37975937.272727266
2023-06-17T23:38:41,6.3051564422425255,19.5,11268.526870045574,597899.9771956039,0.05105236400611319,1084,182641.81818181818,38496815.454545446
2023-06-17T23:38:46,6.336935977164759,18.375,11358.842753308745,600803.6009709265,0.05218184117351435,1090,183167.2727272727,38529448.18181818
2023-06-17T23:38:51,6.366873433929632,19.0703125,11423.837732326232,602929.6919290503,0.05549108712028274,1105,185464.54545454544,39318873.63636363
2023-06-17T23:38:56,6.341903519818646,19.69140625,11435.642829629332,601476.0247639482,0.05734946636884851,1121,188019.09090909088,40084475.45454545
2023-06-17T23:39:01,6.46407295154408,18.92578125,11658.117423342048,614328.462766138,0.06024742014743721,1131,189314.5454545454,40820977.27272727
2023-06-17T23:39:06,6.4608056983587385,19.830078125,11644.270585349725,612825.8356927698,0.06624774665044363,1129,188552.72727272724,40819592.72727272
2023-06-17T23:39:11,6.595423098429914,18.5546875,11852.40105326022,624203.3871274228,0.06892214406986069,1124,187290,41115405.45454545
2023-06-17T23:39:16,6.6406926303976155,19.05078125,11941.726360789247,628424.4404310153,0.06982850299400971,1142,190419.09090909088,41707547.27272728
2023-06-17T23:39:21,6.599148848565174,19.1484375,11883.679586601509,622827.6773854918,0.07176492981202404,1144,190692.72727272726,41833907.272727266
2023-06-17T23:39:26,6.730118385196471,19.267578125,12115.431686504773,635700.1773055656,0.07505210800567005,1139,189424.54545454544,41912078.18181818
2023-06-17T23:39:31,6.668695520199249,19.439453125,12012.64717325228,628690.2911002875,0.07582372322897947,1133,189150.9090909091,41339589.090909086
2023-06-17T23:39:36,6.7694486752724,19.65234375,12203.206165807671,638381.6515749764,0.07597841389018593,1119,186700.90909090906,41091455.454545446
2023-06-17T23:39:41,6.776853249877688,18.9296875,12207.446519708983,638449.7943587794,0.07666401683422276,1109,184754.54545454544,41145593.636363626
2023-06-17T23:39:46,6.800732620154777,18.966796875,12267.513228229705,641266.7515259436,0.07678965758210606,1092,182683.63636363632,39783973.636363626
2023-06-17T23:39:51,6.8186350064155254,19.14453125,12274.871937243324,641424.6198745272,0.07796148491878363,1066,178763.63636363635,38581702.72727272
2023-06-17T23:39:56,6.771903351802197,19.263671875,12237.289624038542,638621.7013663766,0.07883863531580251,1056,177431.81818181818,37704804.54545454
2023-06-17T23:40:01,6.8574176480596,19.25,12403.166989828896,646925.6930979352,0.07854951856945308,1048,176500.90909090906,37256895.454545446
2023-06-17T23:40:06,6.925639416663262,19.486328125,12477.814266851745,651590.5271354571,0.0800308148824365,1035,174891.81818181818,36340585.45454546
2023-06-17T23:40:11,6.975176335343777,18.498046875,12517.431646079529,654070.2377365772,0.08127948193591317,998,168340,35352969.99999999
2023-06-17T23:40:16,6.970938316476014,18.5390625,12481.992432960018,651971.8331089836,0.08149705749206963,979,165477.27272727274,34505634.54545454
2023-06-17T23:40:22,7.0614844168365565,18.583984375,12622.515500022062,659597.6000841601,0.08199436683190003,967,164068.1818181818,33789689.99999999
2023-06-17T23:40:27,7.103189351334663,18.798828125,12671.12058866474,663203.757593456,0.08247687471935397,949,160563.63636363632,33711703.63636363
2023-06-17T23:40:32,7.115982801848214,19.0078125,12691.266754306316,663133.7159662271,0.08267487684729688,938,158761.81818181818,32928871.81818182
2023-06-17T23:40:37,7.1280697272198905,19.23046875,12712.706378399596,663678.0310849269,0.08355463502015487,928,157589.0909090909,32409205.454545457
2023-06-17T23:40:42,7.1581033814251445,18.70703125,12741.760406477555,665355.56936746,0.08506669640865884,931,157478.18181818182,32904662.727272727
2023-06-17T23:40:47,7.186413713568399,19.173828125,12812.947443422792,669086.8252298713,0.08711135807956935,932,157580,33275424.545454547
2023-06-17T23:40:52,7.221172766848261,19.951171875,12881.447402744792,672581.1767176982,0.08872104332447868,934,157255.45454545456,33872978.18181818
2023-06-17T23:40:57,7.2845160532317,18.205078125,12977.269192537344,678007.8778493808,0.08900438788940977,937,158060.9090909091,33561788.18181818
2023-06-17T23:41:02,7.3189515620385714,18.4609375,13075.651089877065,682271.9648358814,0.08988552774753969,953,161010.9090909091,34147975.45454546
2023-06-17T23:41:07,7.3879769479387765,19.130859375,13183.176593875798,688360.3063117447,0.09061332179930424,957,161619.99999999997,34433605.45454545
2023-06-17T23:41:12,7.4096766948984305,19.220703125,13230.105422658906,691023.7990888057,0.09075382295928905,951,160249.0909090909,34413025.45454545
2023-06-17T23:41:17,7.4247804515140166,19.171875,13271.698495516945,693177.8599530588,0.0905385934819817,945,158887.2727272727,34274371.81818182
2023-06-17T23:41:22,7.469124268276035,19.302734375,13363.394471188027,698672.2320394858,0.09039170212765307,959,161063.63636363638,34817587.27272728
2023-06-17T23:41:27,7.531400504322471,18.025390625,13466.451687049168,703768.6366371238,0.0913426514188837,953,160112.72727272724,34948419.99999999
2023-06-17T23:41:32,7.578840144179287,18.3203125,13561.881221597056,709749.0667604414,0.09122577254571546,971,162810.90909090906,35840581.81818182
2023-06-17T23:41:37,7.627439324195619,18.43359375,13660.401415801627,715203.2851765844,0.09094189920865312,975,163112.72727272726,36209165.45454545
2023-06-17T23:41:42,7.676753684281909,18.34765625,13749.404113320621,720416.8891310269,0.0904848798674273,975,162769.09090909088,36180890
2023-06-17T23:41:47,7.676498896376276,18.384765625,13783.484867440062,722170.6897309581,0.09050930906080581,953,159691.81818181818,34988572.72727273
2023-06-17T23:41:52,7.657429429227823,18.384765625,13743.162729167449,719843.2734672491,0.09074217462930999,940,156924.54545454544,35005570.90909091
2023-06-17T23:41:57,7.725799775134372,18.80078125,13846.673811736455,725750.7241166454,0.09163404605262161,916,152907.2727272727,34057913.63636363
2023-06-17T23:42:02,7.661005181449609,18.392578125,13753.166971243167,718761.3691443825,0.0914268993839701,908,151503.63636363635,33443689.090909094
2023-06-17T23:42:07,7.730000052194863,18.455078125,13857.862342909046,724393.2086547455,0.09037987679670219,898,149677.27272727274,33295969.090909086
2023-06-17T23:42:12,7.7438023151582565,18.498046875,13886.918373223572,727508.1796161729,0.09025734237008265,896,149286.36363636362,32991957.27272727
2023-06-17T23:42:17,7.732053877303055,18.498046875,13884.312247973607,726803.4295955359,0.09028427750409646,883,147985.4545454545,32245434.545454547
2023-06-17T23:42:22,7.746595637673501,18.5703125,13895.922474589459,728898.2428250099,0.0905898172859687,886,148220.90909090906,32515960.909090906
2023-06-17T23:42:27,7.748978144308438,18.525390625,13892.183974348101,729046.193780432,0.09042695705773095,859,143409.0909090909,31321790.90909091
2023-06-17T23:42:32,7.720869713476857,18.56640625,13854.532372147327,727083.7949198333,0.09043865788389698,840,140606.36363636362,30173932.727272727
2023-06-17T23:42:37,7.723504103404087,18.59375,13850.324559232058,726721.0372142916,0.09013213770355609,825,138403.63636363635,29263214.54545454
2023-06-17T23:42:42,7.7140519153885565,18.583984375,13837.087700618174,725876.7789868466,0.08908702825323839,838,140199.09090909088,29963543.63636364
2023-06-17T23:42:47,7.677370638162046,18.86328125,13785.79006775835,723928.8350919773,0.08819552609775382,831,139639.09090909088,29505931.818181805
2023-06-17T23:42:52,7.650646846332225,19.146484375,13748.860539542584,720647.1694207161,0.08656017459986937,830,139865.45454545453,29371120.909090906
2023-06-17T23:42:57,7.62381327904549,18.837890625,13669.44090366674,716423.6412453895,0.08636871859295708,815,137535.4545454545,28771271.81818182
2023-06-17T23:43:02,7.5627806275110565,18.939453125,13572.284145170235,711209.7001095675,0.0842756518082366,819,138558.18181818182,28720759.09090909
2023-06-17T23:43:07,7.529872350144262,18.98046875,13505.22826241543,707141.1292234134,0.08374655939020996,806,136519.99999999997,28434904.545454547
2023-06-17T23:43:12,7.501382778583506,18.90625,13420.912884485448,703674.8133384491,0.08315351812366384,793,133455.45454545453,28218134.545454536
2023-06-17T23:43:17,7.4324948291343205,18.994140625,13308.687421475235,698302.9845337959,0.08196693150096028,775,130606.36363636363,27389343.63636362
2023-06-17T23:43:22,7.3935026493692195,19.0078125,13229.418921071268,694005.5983110181,0.08188239116308335,760,128358.18181818181,26869783.636363637
2023-06-17T23:43:27,7.342420047136969,18.951171875,13114.413810384878,688918.9066552889,0.08150435540068736,756,127723.63636363634,26899348.18181818
2023-06-17T23:43:32,7.310693222715731,18.908203125,13046.895049437553,685996.9265329045,0.0811041209995519,747,125619.0909090909,27239248.18181818
2023-06-17T23:43:37,7.283504658110204,18.9921875,12972.592797634317,683650.8459471501,0.08061545253861892,736,123791.81818181816,26724599.09090909
2023-06-17T23:43:42,7.243100206626614,19,12875.163976210704,679049.2336448597,0.07959506885826449,734,123201.81818181818,26572928.18181818
2023-06-17T23:43:47,7.184650236481772,19.072265625,12765.132663667047,673553.1687267876,0.07664124356964487,734,122831.81818181818,26566016.36363636
2023-06-17T23:43:52,7.1384394967083376,19.125,12633.417091375177,667541.8390019378,0.07528332957362543,747,124540.00000000001,27643174.545454543
2023-06-17T23:43:57,7.118741709470348,19.126953125,12573.407099110074,663287.500422969,0.0733121321864838,763,126768.1818181818,28067182.727272727
2023-06-17T23:44:02,7.086938742967868,19.326171875,12522.075398893863,660317.7814934913,0.06864885148963261,773,128524.54545454546,28328054.545454547
2023-06-17T23:44:07,7.0600018534092035,19.53515625,12474.295653594661,657603.5373047453,0.0663764518332823,797,132417.2727272727,29180976.363636356
2023-06-17T23:44:12,7.028277278406277,19.47265625,12396.648424025965,654111.2620014395,0.06599839154411773,809,133799.99999999997,30007740.000000004
2023-06-17T23:44:17,6.994197118640459,19.5859375,12327.04897191192,651960.8801044191,0.06395690251211089,841,139330.9090909091,30991789.999999993
2023-06-17T23:44:22,6.958007060610884,19.615234375,12261.485662923797,647644.5760161246,0.06156301939060287,855,142380.9090909091,31271562.727272727
2023-06-17T23:44:27,6.965416779221544,19.7109375,12256.132939308696,648327.0269080913,0.06103396487987413,878,146610.9090909091,31797525.454545453
2023-06-17T23:44:32,6.953870192104026,19.845703125,12224.739851304663,647336.7111208031,0.06020671296297535,890,148657.2727272727,32085831.818181813
2023-06-17T23:44:37,6.929119434958109,19.88671875,12190.395847732108,645130.009079698,0.059857606679044474,902,150844.54545454547,32636564.54545455
2023-06-17T23:44:42,6.915203897036351,19.251953125,12142.488493068604,642937.3416945828,0.059618870555433405,909,152288.18181818182,32671705.454545457
2023-06-17T23:44:47,6.899074026582736,19.326171875,12136.84736125217,642503.1097041111,0.05897766402979925,919,154568.18181818182,32547812.727272727
2023-06-17T23:44:52,6.905357458968714,19.326171875,12133.639508811564,643765.3259652815,0.05792185677631735,913,153612.46454803285,32733353.02887063
2023-06-17T23:44:57,6.9066340164296856,19.3671875,12115.026762212163,643996.2715603283,0.05748084112151404,921,154859.0909090909,33028809.090909094
2023-06-17T23:45:03,6.830200223780264,19.36328125,12042.375528887622,638398.1581467371,0.05539055191770228,910,153912.72727272724,31829685.454545457
2023-06-17T23:45:08,6.811770062819142,19.41015625,12038.303647043218,637576.935504168,0.054490049168836104,910,154740,31297125.454545453
2023-06-17T23:45:13,6.80210218837497,19.353515625,12021.609525389415,636694.335074599,0.05433887977503879,900,152673.53914403112,31075951.783571504
2023-06-17T23:45:18,6.794386116007793,19.53515625,12039.660315953624,637723.764323005,0.05375427100399528,902,152562.7272727273,31156359.09090909
2023-06-17T23:45:23,6.779634934149183,19.541015625,12026.49648543676,636487.9888022016,0.05329153018251458,890,150823.63636363635,30475709.09090909
2023-06-17T23:45:28,6.778918728386732,19.59765625,12018.790613534273,636417.6065940567,0.05364761012184604,881,149581.8333878768,30320695.61106868
2023-06-17T23:45:33,6.782882373217348,18.955078125,12005.460509783414,636482.4944478025,0.05346998123828653,876,148247.27272727274,30613192.72727273
2023-06-17T23:45:38,6.681671769843517,19.228515625,11827.013428120135,628080.5442318879,0.05214996463099733,863,145634.7041925748,30543324.788189523
2023-06-17T23:45:43,6.714207958963371,19.296875,11892.668086400974,631365.0846770104,0.05018856736245241,842,141817.2727272727,29854793.63636363
2023-06-17T23:45:48,6.686213204680727,19.587890625,11844.161557098578,628370.4606055684,0.04898382108021045,842,142290.34838897374,29592035.784420684
2023-06-17T23:45:53,6.64973483926171,19.708984375,11784.947735665563,625485.9426962547,0.048641869337179726,843,142413.63636363635,29865705.45454545
2023-06-17T23:45:58,6.642140364022599,19.78125,11757.137478503615,624279.736243161,0.0476573896353504,836,140793.63636363632,30089709.999999996
2023-06-17T23:46:03,6.6119954917882735,18.794921875,11701.016068533752,621205.6114385711,0.04769328842918113,832,140264.54545454544,30310350.909090903
2023-06-17T23:46:08,6.6199432709945185,18.87890625,11703.93388027791,621374.608621639,0.047718990384636034,835,141141.49605440194,30445749.845448922
2023-06-17T23:46:13,6.639952201063724,19.009765625,11730.133720890748,622810.6820512471,0.0482819837086968,837,141246.36363636362,31049880.000000004
2023-06-17T23:46:18,6.639835861323955,19.072265625,11735.078718903742,623531.6522311894,0.048257060794666545,854,143379.0909090909,32206975.454545453
2023-06-17T23:46:23,6.644484278638821,19.009765625,11768.848173752074,626005.3093924713,0.04713145315490709,862,145049.81999345426,32295368.0133823
2023-06-17T23:46:28,6.642416741427761,19.107421875,11745.991544014187,624700.8398346778,0.0468512476007939,866,145556.36363636362,32223300.90909091
2023-06-17T23:46:33,6.624239081866401,19.091796875,11708.043304904915,622840.8706935002,0.04716634569092838,880,147535.36492236078,33023411.760427646
2023-06-17T23:46:38,6.610951707504192,19.37890625,11675.660660508069,621200.506780218,0.04771006776382358,884,148040.9090909091,33036112.727272727
2023-06-17T23:46:43,6.58676516551549,18.455078125,11608.531820661658,617070.9945884036,0.048352214960092094,875,146612.72727272726,32580552.727272723
2023-06-17T23:46:48,6.581007651364056,18.44140625,11597.078552007397,616081.3082181809,0.04840611353715248,862,143823.63636363635,32116190.909090906
2023-06-17T23:46:53,6.581071483655858,18.591796875,11608.350035438985,616752.0356221154,0.04769878640779309,864,144013.63636363635,32275724.545454543
2023-06-17T23:46:58,6.562776679878003,18.5703125,11563.99051490515,614901.6260162602,0.047759024390278924,845,140880,31425433.636363637
2023-06-17T23:47:03,6.542589852414883,18.513671875,11532.841609106408,613160.2891936131,0.04779232836552864,825,137346.36363636365,30666785.45454545
2023-06-17T23:47:08,6.525283737329134,18.5703125,11491.674047529363,611545.9361139673,0.04756501472034081,789,131395.45454545453,28977835.454545457
2023-06-17T23:47:13,6.512956892706123,18.61328125,11465.492263220542,610199.2178200987,0.047498276710999994,756,126578.18181818181,27330555.45454545
2023-06-17T23:47:18,6.461952103930435,18.591796875,11375.965537226777,604011.4186745661,0.0470576447303577,731,122242.72727272725,26405982.727272723
2023-06-17T23:47:23,6.4362020671318225,18.642578125,11343.57145998167,601956.0459633255,0.04701563275436589,708,118731.81818181818,25323253.636363633
2023-06-17T23:47:28,6.435261181625779,18.55859375,11319.34479123948,600474.2468251251,0.04710077326018669,682,114759.99999999999,23703177.27272727
2023-06-17T23:47:33,6.38857367909106,18.609375,11235.00279656277,596447.7517330215,0.0469096596596863,676,113824.54545454546,23710770.909090906
2023-06-17T23:47:38,6.357599235193067,18.64453125,11182.63733217023,593750.7785002078,0.04702443940541685,661,111161.81818181818,23164414.545454543
2023-06-17T23:47:43,6.339684610605849,18.630859375,11146.964357255869,591253.8484521311,0.04695329462259485,656,111272.72727272728,22540396.363636363
2023-06-17T23:47:48,6.306290487599417,18.791015625,11093.825927096394,588210.1101335806,0.04712274917577902,637,107939.99999999999,21996880.909090906
2023-06-17T23:47:53,6.282541521517625,18.794921875,11059.183680391843,587030.6908493915,0.04743096446702278,640,108418.1818181818,22054312.72727273
2023-06-17T23:47:58,6.287967411466383,18.947265625,11069.68394712506,587864.8717565141,0.04742620865141205,641,108143.9531670424,22255254.163333576
2023-06-17T23:48:03,6.275414608975241,18.91015625,11049.35817104149,587477.6325148179,0.04738956743003747,647,108929.09090909091,22612730.909090906
2023-06-17T23:48:08,6.2702251631742385,18.93359375,11041.61154214446,585868.5030604685,0.04773477707007167,644,108244.54545454544,22600760.90909091
2023-06-17T23:48:13,6.264991307939892,18.982421875,11038.868621204343,585599.0806442291,0.047993105209406355,637,106966.36363636362,22428870.909090906
2023-06-17T23:48:18,6.245741411838967,19.0390625,10998.787394320398,583553.1548070669,0.04807609805925704,636,106869.99999999999,22343560
2023-06-17T23:48:23,6.22976239712328,19.03515625,10988.816646763224,581906.0999799265,0.04831315721981664,636,107106.36363636363,22260146.363636363
2023-06-17T23:48:28,6.111265707800093,19.041015625,10774.3344685208,569610.980070015,0.04846702730552606,623,104635.45454545453,21786459.999999996
2023-06-17T23:48:33,6.169332524311854,18.984375,10873.982050006472,574535.0038503213,0.0483575867426269,620,104153.63636363635,21777498.18181818
2023-06-17T23:48:38,6.13216485099246,19.083984375,10808.485119531633,571250.8910662981,0.04831654115815043,614,102729.09090909091,21702566.36363636
2023-06-17T23:48:43,6.116237327770644,18.9453125,10781.469420983007,569859.153353007,0.04831183076522398,610,102344.54545454544,21483863.636363633
2023-06-17T23:48:48,6.074224516563157,18.986328125,10728.537725471082,566600.6627470494,0.04812978500262787,610,102261.81818181818,21591885.454545457
2023-06-17T23:48:53,6.020436173809962,19.12109375,10652.26272624722,562075.2853179402,0.04707410337553681,612,103438.43188595533,21082968.761364464
2023-06-17T23:48:58,5.965215136347312,19.08203125,10585.275694960203,557811.688421795,0.04625357710652639,603,102108.18181818181,20500254.54545454
2023-06-17T23:49:03,5.83248084594876,19.06640625,10390.08081729664,546518.3131234107,0.04578504672898171,601,101503.63636363635,20589717.272727273
2023-06-17T23:49:08,5.87657406228962,19.123046875,10470.469516373034,550392.6780953414,0.04497961373391563,604,102397.2727272727,20378491.818181816
2023-06-17T23:49:13,5.8336044291220235,18.943359375,10397.865703941778,545198.575555503,0.04477195352608116,607,102830.90909090909,20558229.09090909
2023-06-17T23:49:18,5.805417858710015,18.93359375,10346.493094249146,543096.1604700638,0.043517653449213364,619,104621.81818181819,21286173.636363633
2023-06-17T23:49:23,5.769510252910731,18.998046875,10299.460964139143,539442.7240367798,0.04254530567685352,640,108634.54545454544,22035249.090909086
2023-06-17T23:49:28,5.662959632425146,18.9921875,10116.583747887904,530038.072704709,0.04204998626749976,649,110148.18181818182,22170027.27272727
2023-06-17T23:49:34,5.731942447321614,18.921875,10231.98582090059,535709.6510230275,0.04013873626372765,703,118600.90909090909,24395100.909090906
2023-06-17T23:49:39,5.625836970699079,19.080078125,10064.7460040705,526372.454633123,0.04013873626372765,703,118600.90909090909,24395100.909090906
2023-06-17T23:49:44,5.625836970699079,19.080078125,10064.7460040705,526372.454633123,0.03927880630006018,706,119564.54545454544,24111887.27272727
2023-06-17T23:49:49,5.685742211199356,19.01953125,10180.148629314963,532573.711189916,0.03941950678855521,741,124932.7272727273,26146759.999999996
2023-06-17T23:49:54,5.707808881345937,19.0625,10219.202929203031,534036.2427962789,0.03941950678855521,741,124932.7272727273,26146759.999999996
