time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T12:33:08,6.23104159419192,20.87109375,9643.523277517786,572670.723212595,0.06435062177741385,615,103693.63636363635,26089443.636363633
2023-06-17T12:33:13,6.221186666170545,20.89453125,9640.733946196233,572688.6753496432,0.06446753640780524,590,99626.36363636362,25103300.909090906
2023-06-17T12:33:18,6.1943808855971385,21.12890625,9607.668666962589,568920.2535891815,0.06446238196774545,569,95845.45454545454,24302618.18181818
2023-06-17T12:33:23,6.2115611840048155,21.236328125,9612.90389216918,569780.733676473,0.06452639609401824,559,94662.72727272728,23594273.636363637
2023-06-17T12:33:28,6.201018646426437,21.1796875,9600.796858720476,569212.1856938745,0.06451787351057618,549,92464.54545454546,23436450
2023-06-17T12:33:33,6.1720110498624425,21.283203125,9565.209269467343,566073.9091597635,0.06529044117650798,544,91997.27272727274,23264917.272727273
2023-06-17T12:33:38,6.110979035642009,20.58984375,9466.986348970539,560641.733099995,0.06542161665649598,532,89827.27272727272,22727870
2023-06-17T12:33:43,6.160743105204648,20.826171875,9553.172991367073,565378.5820535636,0.06340992647062091,536,90066.36363636362,23121136.363636363
2023-06-17T12:33:48,6.165810348858987,21.728515625,9576.168495891005,566234.324313365,0.06346797425685496,538,90501.81818181818,23030626.36363636
2023-06-17T12:33:53,6.168703988091121,20.890625,9566.972302657707,565097.9675942113,0.06372540606806834,544,91651.81818181819,23317352.727272727
2023-06-17T12:33:58,6.161339903192633,20.890625,9555.670721173876,564377.5941902333,0.06347181372552434,557,93774.09266128445,23879151.210997164
2023-06-17T12:34:03,6.146009491960716,20.890625,9554.830517681568,563783.3193003422,0.06380908532845231,571,95411.81818181818,24719778.18181818
2023-06-17T12:34:08,6.141357165818934,21.423828125,9540.156725750327,563083.212130274,0.06397019053475768,578,96773.63636363637,24993109.09090909
2023-06-17T12:34:13,6.144191560758557,21.736328125,9545.150195065142,562234.7606420004,0.06429993853722411,587,98706.36363636363,25089283.636363633
2023-06-17T12:34:18,6.093701951616022,20.685546875,9440.832319578212,556064.7870945984,0.06595118206942752,598,99502.72727272726,26119344.545454543
2023-06-17T12:34:23,6.17832512254049,21.158203125,9559.723369395962,564248.08064669,0.06656250000004078,604,100613.63636363635,26670384.545454547
2023-06-17T12:34:28,6.177497955981675,21.263671875,9574.415764959767,565095.0673616491,0.06587307455333911,617,103007.27272727272,27037475.454545457
2023-06-17T12:34:33,6.176563816803852,21.4765625,9562.463085775998,564130.2181947045,0.0655910216718701,620,103284.54545454544,27495608.18181818
2023-06-17T12:34:38,6.15052031724714,21.576171875,9509.280734592012,561161.0751681858,0.06665878693628025,611,102265.45454545453,26740064.54545455
2023-06-17T12:34:43,6.141572610836071,21.83203125,9508.233466940663,560467.0932606292,0.06614427860701248,614,103093.63636363635,27035858.18181818
2023-06-17T12:34:48,6.171206091974496,20.537109375,9542.711400461192,563443.6599389375,0.06717510090038362,625,104983.63636363635,27888241.81818182
2023-06-17T12:34:53,6.2011481630275656,21.046875,9550.347764661134,565154.6771630011,0.06826826235628189,613,103026.36363636363,27625851.818181813
2023-06-17T12:34:59,6.160612295525684,21.369140625,9530.652418447695,563807.1035548268,0.06826826235628189,613,103026.36363636363,27625851.818181813
2023-06-17T12:35:04,6.160612295525684,21.369140625,9530.652418447695,563807.1035548268,0.06759620174351375,607,101628.18181818181,27354382.727272723
2023-06-17T12:35:09,6.136340775254161,21.51953125,9529.93773828136,562392.718533147,0.06891573383090678,604,102022.72727272726,26609020
2023-06-17T12:35:14,6.176648925990906,20.890625,9550.517707465528,563221.7760171378,0.06891573383090678,604,102022.72727272726,26609020
2023-06-17T12:35:19,6.176648925990906,20.890625,9550.517707465528,563221.7760171378,0.0706366179671194,598,100739.0909090909,26330413.63636363
2023-06-17T12:35:24,6.185083041169472,21.37109375,9549.93768373139,563943.6274841839,0.07144234345946066,607,102466.36363636362,26505958.18181818
2023-06-17T12:35:29,6.1922954975979785,21.8203125,9576.967052296868,564345.771598674,0.07144234345946066,607,102466.36363636362,26505958.18181818
2023-06-17T12:35:34,6.1922954975979785,21.8203125,9576.967052296868,564345.771598674,0.07091669257078057,614,103569.99999999999,26973241.818181816
2023-06-17T12:35:39,6.19615003824561,20.390625,9575.240648227124,563523.0358907707,0.07171508206882099,637,107480,27637836.36363636
2023-06-17T12:35:44,6.159884594594396,21.275390625,9537.245210342917,561481.0174674328,0.07171508206882099,637,107480,27637836.36363636
2023-06-17T12:35:49,6.159884594594396,21.275390625,9537.245210342917,561481.0174674328,0.07248936825893407,664,112259.99999999999,28684061.818181816
2023-06-17T12:35:54,6.244181469322984,21.404296875,9658.351052067565,568008.1613907363,0.07198580684980241,686,116420,28986030.909090906
2023-06-17T12:35:59,6.231680426451622,20.4609375,9673.360098031913,569498.9743207836,0.07198580684980241,686,116420,28986030.909090906
2023-06-17T12:36:04,6.231680426451622,20.4609375,9673.360098031913,569498.9743207836,0.071507754342497,680,115297.2727272727,28614514.545454543
2023-06-17T12:36:09,6.183427256941528,20.5703125,9596.448425373439,564585.6496269013,0.07113253768850702,663,112623.63636363634,27901914.545454543
2023-06-17T12:36:14,6.107086611238296,20.59375,9489.633292772623,558562.717138199,0.07113253768850702,663,112623.63636363634,27901914.545454543
2023-06-17T12:36:19,6.107086611238296,20.59375,9489.633292772623,558562.717138199,0.07106586447124806,647,109850.90909090909,26908608.181818184
2023-06-17T12:36:24,6.1144393283245675,20.74609375,9463.148464858701,557510.2139153568,0.0685097350782589,632,107215.45454545453,26320717.272727277
2023-06-17T12:36:29,6.058637188382854,21.11328125,9366.261959190586,553510.7509948354,0.0685097350782589,632,107215.45454545453,26320717.272727277
2023-06-17T12:36:34,6.058637188382854,21.11328125,9366.261959190586,553510.7509948354,0.06780719794350891,609,103098.1818181818,25788497.27272727
2023-06-17T12:36:39,6.048239051728753,21.294921875,9330.81730736641,552146.165630656,0.06655071521462855,571,96006.36363636363,24328130
2023-06-17T12:36:44,5.968456177283396,21.474609375,9227.181736582725,546578.8575202805,0.06655071521462855,571,96006.36363636363,24328130
2023-06-17T12:36:49,5.968456177283396,21.474609375,9227.181736582725,546578.8575202805,0.06325368731568462,564,94718.18181818182,24542173.636363637
2023-06-17T12:36:54,5.950713757375717,20.826171875,9151.39164604465,542947.9747368993,0.0633449767132889,551,92649.99999999999,23997330
2023-06-17T12:36:59,5.867501601791831,21.365234375,9018.563519387695,535278.656710838,0.0633449767132889,551,92649.99999999999,23997330
2023-06-17T12:37:04,5.867501601791831,21.365234375,9018.563519387695,535278.656710838,0.0613960296097385,541,91408.18181818182,23342280
2023-06-17T12:37:09,5.773895302937187,21.48046875,8872.187454719831,526332.6548495492,0.059329456038355405,538,90538.18181818182,23569285.454545453
2023-06-17T12:37:14,5.726071674920409,21.53125,8794.977375104809,520308.25868079724,0.059329456038355405,538,90538.18181818182,23569285.454545453
2023-06-17T12:37:19,5.726071674920409,21.53125,8794.977375104809,520308.25868079724,0.05951185159742968,538,90982.72727272726,23227083.63636363
2023-06-17T12:37:24,5.735881739496996,21.533203125,8786.53511949095,519540.8636269338,0.06274099485424027,566,95369.99999999999,24740803.636363637
2023-06-17T12:37:29,5.7702563613727875,21.25,8806.080322402277,521111.03949631425,0.06274099485424027,566,95369.99999999999,24740803.636363637
2023-06-17T12:37:34,5.7702563613727875,21.25,8806.080322402277,521111.03949631425,0.06346871794874553,576,97304.54545454546,25157014.545454543
2023-06-17T12:37:39,5.773547972429922,21.5859375,8812.956713432306,521152.7719188427,0.06357702794821896,607,103256.36363636363,25648823.63636363
2023-06-17T12:37:44,5.789253542793183,22.111328125,8831.867340586912,522869.12701916805,0.06357702794821896,607,103256.36363636363,25648823.63636363
2023-06-17T12:37:49,5.789253542793183,22.111328125,8831.867340586912,522869.12701916805,0.06463528614970183,625,106396.36363636365,26691654.54545454
2023-06-17T12:37:54,5.896421009613617,20.5625,8970.618745423479,531200.3362894258,0.06738911022580187,687,116477.27272727272,29925038.181818176
2023-06-17T12:37:59,6.005087185153389,21.970703125,9171.666932969802,544111.9119091895,0.06738911022580187,687,116477.27272727272,29925038.181818176
2023-06-17T12:38:04,6.005087185153389,21.970703125,9171.666932969802,544111.9119091895,0.0689655398753328,727,123668.1818181818,31245837.272727273
2023-06-17T12:38:09,6.0945131600340385,21.83203125,9281.195596951735,549848.5893310753,0.07712794070259735,779,132328.1818181818,33959443.63636363
2023-06-17T12:38:14,6.214842169534477,21.46484375,9474.399231232534,562202.1364426911,0.07712794070259735,779,132328.1818181818,33959443.63636363
2023-06-17T12:38:19,6.214842169534477,21.46484375,9474.399231232534,562202.1364426911,0.07913194888184986,792,134016.36363636365,35180306.363636374
2023-06-17T12:38:24,6.212806012154356,20.87890625,9435.734849652592,560126.5275481781,0.0848425196850961,817,139245.45454545453,35790345.45454545
2023-06-17T12:38:29,6.3512663297337735,21.865234375,9653.681328189414,572826.9899598596,0.0848425196850961,817,139245.45454545453,35790345.45454545
2023-06-17T12:38:34,6.3512663297337735,21.865234375,9653.681328189414,572826.9899598596,0.08680617977534459,831,141175.45454545453,36647540
2023-06-17T12:38:39,6.414878082155516,21.17578125,9746.13070156735,579657.2409101524,0.08995873113649623,859,145299.0909090909,38579659.09090908
2023-06-17T12:38:44,6.5167642337079235,20.802734375,9908.139215480143,591830.1891271394,0.08995873113649623,859,145299.0909090909,38579659.09090908
2023-06-17T12:38:49,6.5167642337079235,20.802734375,9908.139215480143,591830.1891271394,0.09153117359419091,863,145548.18181818182,39081097.27272727
2023-06-17T12:38:54,6.595162842992291,21.904296875,10005.491266819336,596803.6897518936,0.09282527206777258,855,144589.09090909088,38289481.81818182
2023-06-17T12:39:00,6.554464923198173,20.662109375,9951.060317160696,593691.8483870049,0.09282527206777258,855,144589.09090909088,38289481.81818182
2023-06-17T12:39:05,6.554464923198173,20.662109375,9951.060317160696,593691.8483870049,0.09395862277263388,814,137855.45454545453,36350614.54545455
2023-06-17T12:39:10,6.61480490060413,21.048828125,10024.770241884475,597973.6061453742,0.09287020827050688,797,135500,34906973.636363626
2023-06-17T12:39:15,6.608366643536834,21.18359375,10027.653907772688,597226.2178093889,0.09287020827050688,797,135500,34906973.636363626
2023-06-17T12:39:20,6.608366643536834,21.18359375,10027.653907772688,597226.2178093889,0.09600631768958484,780,131397.27272727274,34696885.45454545
2023-06-17T12:39:25,6.647531467998605,21.482421875,10071.781360945737,600196.9221971468,0.0974652278177944,764,128951.81818181818,34012263.63636363
2023-06-17T12:39:30,6.677122132891912,21.95703125,10111.022196301295,603598.9440989578,0.0974652278177944,764,128951.81818181818,34012263.63636363
2023-06-17T12:39:35,6.677122132891912,21.95703125,10111.022196301295,603598.9440989578,0.09771394588169091,741,125281.81818181818,32705024.545454547
2023-06-17T12:39:40,6.728074860597872,20.548828125,10159.70709662074,608996.6326305239,0.09745284141628163,722,122359.0909090909,31859501.81818182
2023-06-17T12:39:45,6.741722445463137,21.23828125,10211.605195404325,611574.6457755961,0.09745284141628163,722,122359.0909090909,31859501.81818182
2023-06-17T12:39:50,6.741722445463137,21.23828125,10211.605195404325,611574.6457755961,0.1007007665094627,705,118168.1818181818,32311624.545454543
2023-06-17T12:39:55,6.840788917646479,21.32421875,10302.546377170456,617635.8751878322,0.10108001172335403,719,120646.36363636365,32814935.454545457
2023-06-17T12:40:00,6.853169405649681,21.798828125,10345.520439524571,620911.3947289689,0.10108001172335403,719,120646.36363636365,32814935.454545457
2023-06-17T12:40:05,6.853169405649681,21.798828125,10345.520439524571,620911.3947289689,0.10493891336271767,705,117883.63636363635,32692564.545454543
2023-06-17T12:40:10,6.890993944039519,21.478515625,10331.993204599758,621091.1253697199,0.10534320046895039,703,117366.36363636362,32946588.181818176
2023-06-17T12:40:15,6.913823078439112,21.84765625,10344.645993796099,622964.5874882359,0.10534320046895039,703,117366.36363636362,32946588.181818176
2023-06-17T12:40:20,6.913823078439112,21.84765625,10344.645993796099,622964.5874882359,0.10503356684181481,705,117613.63636363635,33154851.81818182
2023-06-17T12:40:25,6.964873865212347,21.1796875,10385.671353585902,626589.2939704644,0.1094263678696406,710,119122.72727272725,33098500.90909091
2023-06-17T12:40:30,6.977995908135645,21.40234375,10406.489585453557,628616.4495556006,0.1094263678696406,710,119122.72727272725,33098500.90909091
2023-06-17T12:40:35,6.977995908135645,21.40234375,10406.489585453557,628616.4495556006,0.10873113894554548,716,120688.18181818181,32596228.181818187
2023-06-17T12:40:40,6.959376667196603,21.912109375,10359.70022442548,625568.8424316484,0.10877683533198473,704,118957.27272727272,31673074.545454547
2023-06-17T12:40:45,6.9690343199072995,20.580078125,10355.468286749185,626866.4855029496,0.10877683533198473,704,118957.27272727272,31673074.545454547
2023-06-17T12:40:50,6.9690343199072995,20.580078125,10355.468286749185,626866.4855029496,0.10954366940212908,686,116096.36363636362,30763505.454545457
2023-06-17T12:40:55,6.9897171470958375,21.396484375,10353.225708111186,626724.3870714243,0.10977278037384798,691,116314.54545454544,31044847.272727273
2023-06-17T12:41:00,7.008296067311302,21.5234375,10389.477884755208,629581.401483255,0.10977278037384798,691,116314.54545454544,31044847.272727273
2023-06-17T12:41:05,7.008296067311302,21.5234375,10389.477884755208,629581.401483255,0.1117958297133083,708,120349.09090909091,31110695.454545453
2023-06-17T12:41:10,7.117071126974972,21.1015625,10510.960011411727,637614.0731029705,0.11259695051785196,710,121041.81818181819,30803534.545454547
2023-06-17T12:41:15,7.134172841957742,21.759765625,10558.460662427635,639996.3055355956,0.11259695051785196,710,121041.81818181819,30803534.545454547
2023-06-17T12:41:20,7.134172841957742,21.759765625,10558.460662427635,639996.3055355956,0.11550813124109499,707,120893.63636363635,30932876.363636356
2023-06-17T12:41:25,7.221381321734817,21.05078125,10668.599918599915,647348.1345814678,0.11567943262412238,712,121287.27272727272,31352079.999999993
2023-06-17T12:41:30,7.246658362961579,21.576171875,10715.11088925337,649894.3945830489,0.11567943262412238,712,121287.27272727272,31352079.999999993
2023-06-17T12:41:35,7.246658362961579,21.576171875,10715.11088925337,649894.3945830489,0.1189132022472028,724,123082.72727272726,32239821.81818182
2023-06-17T12:41:40,7.33730464832202,21.712890625,10826.558063323302,657913.1636886689,0.12042769058297889,731,123615.45454545456,32989041.818181816
2023-06-17T12:41:45,7.326814394298292,21.87109375,10850.767533469605,659381.4045727127,0.12042769058297889,731,123615.45454545456,32989041.818181816
2023-06-17T12:41:50,7.326814394298292,21.87109375,10850.767533469605,659381.4045727127,0.11992974173842726,744,125811.81818181818,33697994.54545455
2023-06-17T12:41:55,7.489865435915951,21.14453125,11070.921497950085,673412.8855625566,0.12073980154357118,751,126890.90909090907,33944144.54545454
2023-06-17T12:42:00,7.476819275573209,21.86328125,11061.823870047907,673184.5931902184,0.12073980154357118,751,126890.90909090907,33944144.54545454
2023-06-17T12:42:05,7.476819275573209,21.86328125,11061.823870047907,673184.5931902184,0.12231855500823785,732,123490.90909090907,33382125.454545453
2023-06-17T12:42:10,7.537448805091085,20.8359375,11134.311669213594,678528.887563659,0.1230632010944137,720,120980.9090909091,33032620.909090906
2023-06-17T12:42:15,7.525061428846104,21.224609375,11136.866364118665,678871.3821803057,0.1230632010944137,720,120980.9090909091,33032620.909090906
2023-06-17T12:42:20,7.525061428846104,21.224609375,11136.866364118665,678871.3821803057,0.1212866922234617,705,118215.45454545453,32710580
2023-06-17T12:42:25,7.504313657319771,21.771484375,11110.129331455342,678151.9821928589,0.12357484207638106,683,114031.81818181815,31957930.909090906
2023-06-17T12:42:30,7.536608695128787,20.951171875,11125.376899140927,680485.0946081454,0.12357484207638106,683,114031.81818181815,31957930.909090906
2023-06-17T12:42:35,7.536608695128787,20.951171875,11125.376899140927,680485.0946081454,0.12423843416372816,699,117397.2727272727,31997869.999999996
2023-06-17T12:42:40,7.537089206377234,21.658203125,11127.438650254757,681392.7061687047,0.12446372844240881,704,118125.20455289281,32193238.845048897
2023-06-17T12:42:45,7.543784496456225,20.283203125,11140.23051778154,682156.1159928507,0.12446372844240881,704,118125.20455289281,32193238.845048897
2023-06-17T12:42:51,7.4726131277692325,20.85546875,11018.093209132705,673720.4929825196,0.12425225965491457,712,119662.72727272726,32420302.727272723
2023-06-17T12:42:56,7.551589919592192,22.19921875,11125.247889974076,680738.0792841817,0.12425768386390383,724,121598.18181818182,33033433.63636364
2023-06-17T12:43:01,7.522273154373218,20.646484375,11088.97620458972,679049.6739774748,0.12087376237625447,736,123587.27272727274,33640383.63636363
2023-06-17T12:43:06,7.532405803469026,21.17578125,11103.860630102488,679986.911225139,0.11988552559164375,756,127356.36363636363,34063409.090909086
2023-06-17T12:43:11,7.520764564360376,22.017578125,11059.237274353552,675814.5362389548,0.1208307607497243,765,128816.36363636362,34291388.18181818
2023-06-17T12:43:16,7.491187345705226,20.97265625,11022.657503250535,673612.3604802351,0.11636006637167283,764,128785.45454545452,33852194.54545454
2023-06-17T12:43:21,7.463941132183416,21.537109375,10984.562065723238,672524.25500426,0.11667906718489532,775,130400.90909090909,34588631.81818182
2023-06-17T12:43:26,7.4515109485142865,21.69140625,10969.49280001626,671370.0835679129,0.11552399553570579,768,129363.63636363635,34250560.90909091
2023-06-17T12:43:31,7.435699920291397,20.40625,10913.860180515087,668385.0547616704,0.11558782267114985,754,127281.81818181818,33826603.63636363
2023-06-17T12:43:36,7.421261727580868,21.203125,10875.447766773836,664856.0077216403,0.11543086003371646,755,127856.36363636363,33585280.9090909
2023-06-17T12:43:41,7.403581000098453,21.728515625,10839.159770587217,662410.2162714651,0.1147554240631122,748,126649.09090909091,33823562.727272734
2023-06-17T12:43:46,7.3923872882361366,20.908203125,10800.944215581248,660783.4522333031,0.11657687959297923,737,124777.2727272727,33256355.454545457
2023-06-17T12:43:51,7.393006549074417,21.49609375,10794.396858177879,661577.5874327115,0.11723412698411434,729,123001.81818181818,32871160.909090906
2023-06-17T12:43:56,7.414174158352539,22.16015625,10819.238229169852,664043.1498031544,0.11826378286681906,725,122267.2727272727,32949780.909090906
2023-06-17T12:44:01,7.402187894111475,20.69921875,10805.094070501937,663348.0404808802,0.11823035613338789,709,118828.1818181818,32535659.09090909
2023-06-17T12:44:06,7.418574552924191,20.89453125,10814.983447924626,664160.4244121892,0.11857853107342424,701,117424.54545454543,32133188.181818176
2023-06-17T12:44:11,7.4400440318061065,21.005859375,10831.254132686796,665671.9723300723,0.11797713801860786,708,118609.0909090909,32594931.818181813
2023-06-17T12:44:16,7.43639050162411,21.38671875,10826.634123758366,664863.6533839859,0.11562397512014021,709,119491.81818181819,32064137.272727273
2023-06-17T12:44:21,7.40510736943348,21.85546875,10797.528613733239,663299.4361959491,0.11495684270299536,696,116993.63636363635,31342339.090909086
2023-06-17T12:44:26,7.3752290146632395,20.44921875,10744.378063153175,658659.8206006922,0.11515011415524512,682,114717.2727272727,30416321.81818182
2023-06-17T12:44:31,7.33468051860208,20.443359375,10669.527882486182,653816.1023681941,0.11414716006884665,662,111069.0909090909,29976174.545454543
2023-06-17T12:44:36,7.29845180224067,20.443359375,10618.887253499523,650195.2838741035,0.11360965794769019,646,108326.36363636363,29048898.18181817
2023-06-17T12:44:41,7.2701279218511665,20.595703125,10594.814706908643,648224.079463109,0.11232498560736814,647,108700.90909090909,28909169.999999996
2023-06-17T12:44:46,7.252482438620397,20.697265625,10584.704550446933,647159.8891536135,0.11044864396998964,637,106770,28785976.36363636
2023-06-17T12:44:51,7.2327199154496284,21.0859375,10576.43149632008,647359.0304324758,0.11024364161849376,635,106543.63636363637,28581091.818181816
2023-06-17T12:44:56,7.237445662225479,21.302734375,10583.325688930567,647970.1868292037,0.10938199653779347,637,106743.63636363637,28379897.272727266
2023-06-17T12:45:01,7.2325140005571065,21.50390625,10618.55911338402,649968.9935362223,0.1047844604316508,634,106062.72727272726,28562389.090909086
2023-06-17T12:45:06,7.222791178802226,20.763671875,10612.142203411167,649296.9988125899,0.10452346674343721,626,104630.90909090906,27973211.818181816
2023-06-17T12:45:11,7.197791347011849,20.759765625,10576.427037279578,645570.5706113281,0.10510591630590421,622,103751.81818181818,27990314.545454543
2023-06-17T12:45:16,7.16035403246022,21.421875,10519.622155431514,641676.6509231429,0.10478932095181033,622,103927.27272727272,27910338.181818184
2023-06-17T12:45:21,7.138155003938378,21.9140625,10498.064812717814,640704.1749341697,0.10107190684130996,635,105870,28606729.09090909
2023-06-17T12:45:26,7.117372991614592,21.9140625,10464.35803693989,639128.2974761822,0.10160163551398335,636,106192.72727272728,28329469.09090908
2023-06-17T12:45:31,7.117614889923747,20.974609375,10435.268736834954,636751.1857036082,0.10299062683066185,645,107904.54545454546,28438682.727272727
2023-06-17T12:45:36,7.097366622168945,21.482421875,10416.435989090107,636751.362889427,0.1035951892050065,633,105458.89240391258,28346529.21711938
2023-06-17T12:45:41,7.073474223977525,21.59765625,10412.387855097246,635392.6259212508,0.10326812865493157,645,107992.72727272728,28253912.727272727
2023-06-17T12:45:46,7.066054626696548,21.7734375,10417.681924624087,634830.6193892525,0.10259678362569226,643,107864.54545454544,27676280.909090903
2023-06-17T12:45:51,7.057718456283949,22.037109375,10419.223868041961,634874.6324040688,0.10238085480090353,636,106890.65852150832,27576095.414712194
2023-06-17T12:45:56,7.06807505062423,21.068359375,10432.603954317425,636569.5702757982,0.10278609154925707,629,105754.54545454546,27171120.90909091
2023-06-17T12:46:01,7.0028457050822865,21.09765625,10357.010510769896,631167.3593680665,0.10157441791920764,621,104538.18181818181,26777199.090909086
2023-06-17T12:46:06,6.983801614098452,21.1015625,10331.287658627185,629123.7554257178,0.10084770370366593,612,102978.18181818181,26270978.18181818
2023-06-17T12:46:11,6.9597644271632,21.353515625,10286.260541794665,626849.3650259059,0.099566933808216,624,104870.90909090909,27034556.363636367
2023-06-17T12:46:16,6.845388708389398,21.578125,10129.361317160186,617566.8800532224,0.09751488981533565,623,104904.54545454546,26824872.72727273
2023-06-17T12:46:21,6.896003259926201,21.693359375,10217.929594272076,622089.5225374269,0.09710831837220034,623,104748.18181818182,26825037.272727273
2023-06-17T12:46:26,6.7797031920647495,22.078125,10053.176229751622,612487.6952501967,0.09589241833979444,634,106580,27619125.454545453
2023-06-17T12:46:31,6.856532377670686,20.625,10158.748122319419,618581.3978779659,0.094592559255898,641,107970.28982872103,27735294.010691293
2023-06-17T12:46:36,6.845321476641297,21.46484375,10160.279192962067,617580.447033068,0.09368383233528998,644,108227.27272727272,28043268.181818184
2023-06-17T12:46:41,6.854176900977935,21.58984375,10160.527325642603,617537.2045084849,0.09342951212207667,647,108594.54545454544,28447624.545454547
2023-06-17T12:46:47,6.824651913144887,22.09375,10144.25852694859,616904.8545207873,0.09299879951976106,652,109429.43379759263,28962598.639950536
2023-06-17T12:46:52,6.824739879670908,21.4296875,10138.652296958879,616831.859488147,0.09308585103196108,680,114299.09090909091,30055727.27272727
2023-06-17T12:46:57,6.848484580397884,21.9375,10185.620888450549,619477.9853111135,0.09400148720994654,710,118954.54545454546,31704607.27272727
2023-06-17T12:47:02,6.805141348750164,21.15625,10132.110091322096,616657.914490886,0.09535913404504268,729,121786.36363636363,32939782.727272727
2023-06-17T12:47:07,6.904113382902702,22.060546875,10286.74294732689,625890.8000625846,0.0958982601002353,744,124279.99999999997,33289375.454545453
2023-06-17T12:47:12,6.9402860237411295,21.33984375,10334.797093696463,627617.8874450667,0.09928596646069186,758,126491.81818181819,34019851.81818181
2023-06-17T12:47:17,6.966129349042373,21.599609375,10373.983463316248,629635.1181750468,0.09873300117230559,781,130619.99999999999,34934435.45454545
2023-06-17T12:47:22,6.952979484780093,21.603515625,10377.948884865498,628368.7606376846,0.09625197310725071,775,129839.09090909091,34317148.18181818
2023-06-17T12:47:27,6.9681379928159535,20.630859375,10396.544013010776,628385.4611370876,0.09721574941449564,777,130310.90909090909,34590299.09090909
2023-06-17T12:47:32,6.968061808855547,21.232421875,10377.7767971105,628878.6492138066,0.09885203633164863,779,130102.72727272726,35253226.36363635
2023-06-17T12:47:37,6.992936760366794,20.76953125,10415.553897799327,631441.2668271676,0.10109947337622266,788,130973.63636363637,36063775.45454545
2023-06-17T12:47:42,6.99404322934243,21.369140625,10439.365229748935,633873.9595317047,0.1011731500438573,800,133000,36557187.272727266
2023-06-17T12:47:47,6.886191290252553,21.90234375,10268.222750290934,623798.8673431121,0.10282278851784075,790,131580.9090909091,36100576.36363635
2023-06-17T12:47:52,6.997588363930474,21.228515625,10430.612043804304,633014.2944999984,0.10365256709448945,796,133269.99999999997,36036614.54545453
2023-06-17T12:47:57,7.000374510703365,21.9765625,10463.17408890383,634874.4247808647,0.1039083236321064,806,135150.9090909091,35992266.36363637
2023-06-17T12:48:02,6.989974160699405,20.435546875,10462.5129064473,634981.7532456542,0.10395308857807396,801,134301.81818181818,36144570.90909091
2023-06-17T12:48:07,7.012729860113939,21.7421875,10471.036284588747,636150.741272444,0.10435876528828172,803,134829.09090909088,36377388.18181818
2023-06-17T12:48:12,7.029231392353438,22.13671875,10515.226897619576,638865.8181756309,0.1036021474172885,801,134375.45454545453,36433364.54545455
2023-06-17T12:48:17,7.047641239149254,20.5625,10550.272386961946,639487.2294306419,0.10333766233764857,823,137244.54545454544,37604330.9090909
2023-06-17T12:48:22,7.054380765129002,21.029296875,10573.176800349356,641181.3027037823,0.10299826939716189,824,137425.45454545456,37515182.72727273
2023-06-17T12:48:27,7.028626557849815,21.576171875,10574.63263727765,640612.437815986,0.10169073647868912,823,137409.09090909088,37236725.45454545
2023-06-17T12:48:32,7.031190740816149,21.9140625,10595.211502142436,641568.2973552925,0.10174920817734652,815,136853.63636363635,36140784.54545453
2023-06-17T12:48:37,7.030687788709698,20.84765625,10593.995246575434,640886.5069100709,0.10140051828387654,807,135697.27272727274,35532636.36363635
2023-06-17T12:48:42,7.0138843359190535,21.068359375,10614.057455985678,640642.76510322,0.09850402530187166,807,135757.2727272727,35115809.090909086
2023-06-17T12:48:47,6.992093856776989,21.205078125,10590.421298945821,639314.3402833041,0.09741259344449484,783,131459.0909090909,34222490
2023-06-17T12:48:52,6.963142256261669,21.205078125,10557.245465546288,635254.1022781584,0.0954773118897092,776,130177.27272727272,33726998.18181818
2023-06-17T12:48:57,6.981044680281438,21.197265625,10611.547498933485,638835.9561746245,0.09461908856404783,771,129071.81818181816,33510193.636363633
2023-06-17T12:49:02,6.980524004585835,21.400390625,10642.391429325073,640245.5885237363,0.09398683457354431,767,128319.0909090909,33030362.727272727
2023-06-17T12:49:07,6.997533919539213,20.9453125,10646.980164920884,639617.0418245301,0.09579668287100922,764,127760.90909090909,32833589.090909094
2023-06-17T12:49:12,6.9961676571021245,21.599609375,10643.470837693452,638687.3829652475,0.09701965811963732,758,127152.72727272726,32164364.545454543
2023-06-17T12:49:17,7.01074143210557,20.515625,10683.53596312791,639817.5824992735,0.0966519524617786,769,129244.54545454546,32063464.54545454
2023-06-17T12:49:22,7.0555217623876985,20.82421875,10774.458652104566,645383.5797896787,0.09651627384957945,778,131228.18181818182,31856855.45454545
2023-06-17T12:49:27,7.09163584523565,21.056640625,10860.901974640881,649005.5821317424,0.096339181286522,791,133947.2727272727,32240022.727272723
2023-06-17T12:49:32,7.111147273641169,21.2578125,10906.9425081494,650304.836723687,0.09655275546936856,796,135243.63636363638,32346162.727272727
2023-06-17T12:49:37,7.150692413611266,21.359375,10969.945966468023,653602.860319591,0.09762196467989116,806,137152.72727272726,32641128.181818172
2023-06-17T12:49:42,7.171849645941066,20.869140625,11015.472977320524,655236.9272136788,0.09759362987367244,816,138260,33521041.81818181
2023-06-17T12:49:47,7.190126299327365,20.90234375,11056.313251375395,657569.1672892751,0.0979007947382607,817,138387.2727272727,34006383.63636363
