time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T11:16:39,8.456810193458624,20.91015625,12490.046164676576,764435.7180570222,0.17615757128808668,866,146838.1818181818,38961613.63636363
2023-06-17T11:16:44,8.456810193458624,20.91015625,12490.046164676576,764435.7180570222,0.17368126999752295,860,145921.81818181818,38535185.45454545
2023-06-17T11:16:49,8.44445254350617,21.71875,12468.30462326093,762803.1634267401,0.1731656426640311,831,140414.54545454544,37939647.272727266
2023-06-17T11:16:54,8.468361922074687,21.455078125,12516.393442622952,766361.3922938658,0.1731656426640311,831,140414.54545454544,37939647.272727266
2023-06-17T11:16:59,8.468361922074687,21.455078125,12516.393442622952,766361.3922938658,0.17467752203720457,835,141543.63636363638,37603495.45454545
2023-06-17T11:17:04,8.478616771326895,22.041015625,12527.477098191188,768327.2904345003,0.1818428396572644,819,138369.0909090909,37372484.54545454
2023-06-17T11:17:09,8.515496926443193,22.18359375,12549.251199945727,768978.9623649531,0.1818428396572644,819,138369.0909090909,37372484.54545454
2023-06-17T11:17:14,8.515496926443193,22.18359375,12549.251199945727,768978.9623649531,0.1835999999999847,825,139702.72727272726,37330364.54545454
2023-06-17T11:17:19,8.53816916609816,21.2890625,12561.29253153529,771091.7226860845,0.18407827359179638,826,139440.525110004,37269975.27182806
2023-06-17T11:17:24,8.57350777367279,22.10546875,12621.788885279628,774399.934356559,0.18407827359179638,826,139440.525110004,37269975.27182806
2023-06-17T11:17:29,8.57350777367279,22.10546875,12621.788885279628,774399.934356559,0.18543145357315768,836,140960,38135177.27272727
2023-06-17T11:17:34,8.60447508238095,21.9375,12669.852610660295,777397.4543992052,0.18961638868744615,853,144053.63636363632,39127254.54545455
2023-06-17T11:17:39,8.641577449631981,21.77734375,12706.456332165435,778764.2318725019,0.18961638868744615,853,144053.63636363632,39127254.54545455
2023-06-17T11:17:44,8.641577449631981,21.77734375,12706.456332165435,778764.2318725019,0.19022637415621269,871,147332.72727272726,39474856.36363636
2023-06-17T11:17:49,8.661251895175566,21.03515625,12745.736192579145,781847.0549587504,0.18726535508636602,877,148821.81818181818,39706217.272727266
2023-06-17T11:17:54,8.685020535169604,21.470703125,12789.888577017948,784340.1071701965,0.18726535508636602,877,148821.81818181818,39706217.272727266
2023-06-17T11:17:59,8.685020535169604,21.470703125,12789.888577017948,784340.1071701965,0.1879842143027961,888,150660,39783610.90909091
2023-06-17T11:18:04,8.702653064856426,21.408203125,12839.847357684383,788520.5400669164,0.19678496420047095,896,151687.2727272727,40450764.54545454
2023-06-17T11:18:09,8.749335565569348,20.810546875,12876.034971918243,791307.9899321201,0.19678496420047095,896,151687.2727272727,40450764.54545454
2023-06-17T11:18:14,8.749335565569348,20.810546875,12876.034971918243,791307.9899321201,0.2026408668730575,898,151918.1818181818,41316984.54545453
2023-06-17T11:18:19,8.794223592131392,20.939453125,12938.056498404905,796885.9930754424,0.2029813547321156,899,152096.36363636365,41716526.36363635
2023-06-17T11:18:24,8.847537636315483,21.107421875,13065.90535244065,805516.0634142709,0.2029813547321156,899,152096.36363636365,41716526.36363635
2023-06-17T11:18:29,8.847537636315483,21.107421875,13065.90535244065,805516.0634142709,0.2039143795449202,907,152466.36363636362,42587309.09090908
2023-06-17T11:18:34,8.875230512503325,21.40625,13133.843523017793,811252.0969134652,0.2032435294117617,864,144923.63636363635,41089750.90909091
2023-06-17T11:18:39,8.747498893836623,20.255859375,12935.101581358931,799293.1485909671,0.2032435294117617,864,144923.63636363635,41089750.90909091
2023-06-17T11:18:44,8.747498893836623,20.255859375,12935.101581358931,799293.1485909671,0.2030618216139682,850,142363.63636363635,40482002.72727273
2023-06-17T11:18:49,8.79548155768945,20.3125,13014.14724671509,804476.1108302772,0.20133214115403966,803,134656.36363636362,38307332.727272734
2023-06-17T11:18:54,8.674319789514549,20.619140625,12854.251273125767,793929.6684953538,0.20133214115403966,803,134656.36363636362,38307332.727272734
2023-06-17T11:18:59,8.674319789514549,20.619140625,12854.251273125767,793929.6684953538,0.19863268724576286,782,131425.45454545453,37069030
2023-06-17T11:19:05,8.57642756174712,21.212890625,12735.520268578119,787280.4671688969,0.19091209852693666,741,125084.54545454544,34296608.18181818
2023-06-17T11:19:10,8.523254674618187,20.19140625,12642.288558894155,782767.1386934776,0.19091209852693666,741,125084.54545454544,34296608.18181818
2023-06-17T11:19:15,8.523254674618187,20.19140625,12642.288558894155,782767.1386934776,0.18600267900634562,693,116580,32167850.90909091
2023-06-17T11:19:20,8.448175263420948,20.498046875,12547.021362682797,779010.7578431272,0.18204557706446015,664,111823.63636363637,30625644.545454543
2023-06-17T11:19:25,8.415835918613649,20.81640625,12505.04162011078,778494.7444209352,0.18204557706446015,664,111823.63636363637,30625644.545454543
2023-06-17T11:19:30,8.415835918613649,20.81640625,12505.04162011078,778494.7444209352,0.17979229439369257,659,110566.36363636362,30854264.545454543
2023-06-17T11:19:35,8.31337700889089,21.125,12341.778677453613,768782.9906278676,0.17712884806356738,657,110562.72727272726,30857915.454545453
2023-06-17T11:19:40,8.310219248525378,20.271484375,12324.864780704427,768394.1566309918,0.17712884806356738,657,110562.72727272726,30857915.454545453
2023-06-17T11:19:45,8.310219248525378,20.271484375,12324.864780704427,768394.1566309918,0.17403019627580807,643,108008.18181818181,30245663.63636363
2023-06-17T11:19:50,8.155497456751275,20.40625,12107.308959971271,754134.9296948303,0.17338753799393378,640,107720.90909090907,30244726.363636356
2023-06-17T11:19:55,8.091945101495405,20.462890625,12057.013481172846,752172.2043353249,0.17338753799393378,640,107720.90909090907,30244726.363636356
2023-06-17T11:20:00,8.091945101495405,20.462890625,12057.013481172846,752172.2043353249,0.16655909322467286,638,106888.58992073304,30651816.231546797
2023-06-17T11:20:05,8.023725937820677,22.109375,11987.555894603127,748659.2719483164,0.16677683832950507,634,105983.63636363635,30533733.636363637
2023-06-17T11:20:10,8.02101332518068,20.640625,11947.522468351213,745120.3551574732,0.16677683832950507,634,105983.63636363635,30533733.636363637
2023-06-17T11:20:15,8.02101332518068,20.640625,11947.522468351213,745120.3551574732,0.16107634961440978,651,110023.63636363637,30698707.27272727
2023-06-17T11:20:20,7.9909949582837685,21.51171875,11865.32615762725,740914.602970361,0.16067656169334849,659,111138.18181818181,30791154.545454547
2023-06-17T11:20:25,7.955745536092976,20.37109375,11816.403060965244,738184.4810823813,0.16067656169334849,659,111138.18181818181,30791154.545454547
2023-06-17T11:20:30,7.955745536092976,20.37109375,11816.403060965244,738184.4810823813,0.15668456549936197,670,113007.27272727272,30705492.72727273
2023-06-17T11:20:35,7.9336943183468485,21.576171875,11773.463548440493,736278.2317590188,0.15606361983901282,687,116034.54545454544,31666223.636363633
2023-06-17T11:20:40,7.9178175360393235,20.78125,11742.619703666958,733898.0365642762,0.15606361983901282,687,116034.54545454544,31666223.636363633
2023-06-17T11:20:45,7.9178175360393235,20.78125,11742.619703666958,733898.0365642762,0.15872559229369082,739,124205.45454545454,34692020
2023-06-17T11:20:50,7.920558837520255,21.107421875,11719.964526234957,735108.1508110717,0.16074068282513765,768,128442.72727272728,36326223.63636363
2023-06-17T11:20:55,7.91316469689934,21.556640625,11721.225573044996,735428.5399146117,0.16074068282513765,768,128442.72727272728,36326223.63636363
2023-06-17T11:21:00,7.91316469689934,21.556640625,11721.225573044996,735428.5399146117,0.16004193800470717,808,135309.0909090909,37953826.36363636
2023-06-17T11:21:05,7.942024201701598,20.77734375,11730.132450331124,737104.4098089241,0.16001641052358992,816,136244.54545454544,38338334.54545453
2023-06-17T11:21:10,7.932193372900474,20.1640625,11697.112237803738,734078.727553287,0.16001641052358992,816,136244.54545454544,38338334.54545453
2023-06-17T11:21:15,7.932193372900474,20.1640625,11697.112237803738,734078.727553287,0.16119900886804292,823,137367.2727272727,38448520.90909091
2023-06-17T11:21:20,7.905887679268645,21.46484375,11677.8550283346,733476.017931151,0.16194720334554735,824,137155.45454545453,38770986.36363637
2023-06-17T11:21:25,7.891753597056334,20.603515625,11650.627373846988,732631.7247693976,0.16194720334554735,824,137155.45454545453,38770986.36363637
2023-06-17T11:21:30,7.891753597056334,20.603515625,11650.627373846988,732631.7247693976,0.16093791107605182,812,134931.81818181815,38190616.36363637
2023-06-17T11:21:35,7.863818589014396,21.41796875,11611.353874503748,732194.8430280613,0.16177681388014803,814,135305.45454545453,37776333.63636363
2023-06-17T11:21:40,7.856370047932934,19.900390625,11589.556409952407,730292.0953235887,0.16177681388014803,814,135305.45454545453,37776333.63636363
2023-06-17T11:21:45,7.856370047932934,19.900390625,11589.556409952407,730292.0953235887,0.16150211193243602,778,129719.0909090909,35707598.18181818
2023-06-17T11:21:50,7.824173585354314,20.84375,11535.288841169635,727127.9076088803,0.1602995758218605,763,127533.63636363635,34632627.27272727
2023-06-17T11:21:55,7.792078282150248,21.47265625,11520.259682113276,725128.2774012794,0.1602995758218605,763,127533.63636363635,34632627.27272727
2023-06-17T11:22:00,7.792078282150248,21.47265625,11520.259682113276,725128.2774012794,0.1526038389762918,723,120611.81818181818,33546645.454545446
2023-06-17T11:22:05,7.728245444483848,20.6875,11419.90199263591,720507.2625622698,0.15167344209683437,718,119540.90909090907,33326023.63636364
2023-06-17T11:22:10,7.70417343026115,21.01171875,11377.343601831531,717235.9620959657,0.15167344209683437,718,119540.90909090907,33326023.63636364
2023-06-17T11:22:15,7.70417343026115,21.01171875,11377.343601831531,717235.9620959657,0.1481671617607381,692,115803.63636363635,31964971.81818182
2023-06-17T11:22:20,7.625703759518883,21.390625,11264.747795270503,711048.0262016754,0.14608987547374636,708,118690.9090909091,32710082.727272723
2023-06-17T11:22:25,7.6004149601916025,20.419921875,11210.702431938966,706854.2567416225,0.14608987547374636,708,118690.9090909091,32710082.727272723
2023-06-17T11:22:30,7.6004149601916025,20.419921875,11210.702431938966,706854.2567416225,0.14079201967750538,695,116797.27272727274,31776967.272727273
2023-06-17T11:22:35,7.55128724262317,20.001953125,11141.855661711588,705521.321082995,0.14072100054975145,689,115083.63636363635,32406042.72727273
2023-06-17T11:22:40,7.53102727887758,21.091796875,11109.820450025032,703534.1611755315,0.14072100054975145,689,115083.63636363635,32406042.72727273
2023-06-17T11:22:45,7.53102727887758,21.091796875,11109.820450025032,703534.1611755315,0.13808537592949274,723,120942.72727272725,33438667.272727266
2023-06-17T11:22:50,7.505877969362902,20.529296875,11082.609802025549,702575.9818141721,0.13863292884720682,740,123717.2727272727,34152488.18181819
2023-06-17T11:22:55,7.480192817454228,20.958984375,11051.986137935013,699480.9159009833,0.13863292884720682,740,123717.2727272727,34152488.18181819
2023-06-17T11:23:00,7.480192817454228,20.958984375,11051.986137935013,699480.9159009833,0.12876933701657675,766,128522.72727272728,34976286.36363636
2023-06-17T11:23:05,7.400760269763415,20.37890625,10944.085005414576,692161.7613585414,0.12231542509000592,778,130472.72727272725,35583725.45454545
2023-06-17T11:23:10,7.423936919059686,20.658203125,10959.51432108396,693334.0840102426,0.12199638386648813,784,130805.45454545454,36368240
2023-06-17T11:23:16,7.406559552352689,21.416015625,10920.545751833532,691602.7050131281,0.12000139314572847,784,130360.9090909091,36327075.45454545
2023-06-17T11:23:21,7.3892840851712025,20.443359375,10876.195719028541,688222.0647752642,0.12034864183701824,789,130752.72727272726,37187048.18181817
2023-06-17T11:23:26,7.374354492800726,21.072265625,10846.922543541217,685764.6021128198,0.12089218706244348,791,130723.63636363637,37822781.81818182
2023-06-17T11:23:31,7.332631621536499,20.376953125,10790.23152165815,683716.9523382108,0.12237580150543363,808,134133.63636363632,37953012.72727273
2023-06-17T11:23:36,7.425531874270558,20.884765625,10942.500610865256,691916.3386093992,0.12356479421579483,809,134472.72727272726,38207942.72727273
2023-06-17T11:23:41,7.4552893350719005,21.30859375,10969.582959413467,693949.2947730236,0.12418758658907561,804,133490,38143814.54545454
2023-06-17T11:23:46,7.532654021991483,20.6328125,11060.501906059479,700980.4336457344,0.1250893252212345,792,131154.54545454544,38072902.72727272
2023-06-17T11:23:51,7.548405276775433,21.158203125,11092.266426129889,703239.7523194618,0.12605309491058134,796,131835.45454545456,38183196.36363636
2023-06-17T11:23:56,7.566389543439891,21.7265625,11130.121191804063,704681.5489795712,0.12596191780820884,796,131967.2727272727,37784384.54545455
2023-06-17T11:24:01,7.570731623515979,21.70703125,11163.129212434003,706249.101064462,0.12560409836064262,794,131394.54545454544,37600378.18181818
2023-06-17T11:24:06,7.6141193818961925,21.044921875,11226.704925094205,710236.4832093666,0.12586728311120637,800,132792.72727272726,37603166.36363636
2023-06-17T11:24:11,7.652697830204974,20.3125,11259.955201171138,712104.6266142996,0.1288665943600587,801,133117.27272727274,38018366.36363637
2023-06-17T11:24:16,7.6861818606772365,21.00390625,11307.22033898305,715200.7830508475,0.1299821814254584,809,134240.9090909091,38416807.272727266
2023-06-17T11:24:21,7.743844414191228,20.212890625,11386.328141196635,718733.9363951738,0.13305333690697266,828,138337.2727272727,38330969.99999999
2023-06-17T11:24:26,7.771327376361341,21.70703125,11461.251976421754,723091.512982594,0.13491178038377405,839,139893.63636363635,39132591.81818181
2023-06-17T11:24:31,7.827083517504373,21.37890625,11565.611596168515,728519.8745443757,0.13780476821189827,852,141330.90909090906,40007065.45454545
2023-06-17T11:24:36,7.840986951899051,20.9453125,11607.311053253477,728648.799265983,0.1392850026218907,875,145778.1818181818,40115486.36363636
2023-06-17T11:24:41,7.911339117399008,21.619140625,11719.16469324769,734929.8479196946,0.14052727272724647,898,150452.71081051597,40356668.84840552
2023-06-17T11:24:46,7.983907050781927,21.173828125,11840.688089915126,741850.9829370552,0.1420456303170655,907,151340,40919296.36363636
2023-06-17T11:24:51,8.048151094224473,20.90625,11924.372826732251,746636.0173013314,0.14952865916067046,916,152917.27272727274,41380186.36363636
2023-06-17T11:24:56,8.096095569390588,20.3984375,12000.315357931251,750188.3568495404,0.15130622131562346,924,154323.63636363635,41825681.81818182
2023-06-17T11:25:01,8.02286096552106,20.8125,11986.11479878859,749037.6164028258,0.14979356636268032,929,154876.36363636365,42239386.36363635
2023-06-17T11:25:06,8.130858825023157,21.537109375,12115.47843291369,756653.7374818749,0.15322936708856505,920,152999.99999999997,41680382.72727273
2023-06-17T11:25:11,8.145204237842576,20.935546875,12102.395108913812,754865.8656666746,0.1560314321926088,914,152966.36363636362,40740571.81818181
2023-06-17T11:25:16,7.999437332603239,21.533203125,11879.422816091956,741225.3549425288,0.1560638459589134,895,149099.0909090909,40197669.99999999
2023-06-17T11:25:21,8.179241729928457,20.259765625,12151.005129909097,757871.5996975624,0.15603642802929965,881,147609.0909090909,39075078.18181818
2023-06-17T11:25:26,8.175235689940632,20.6484375,12144.720018720813,755748.5170878285,0.15665908516548843,868,145940.9090909091,38275239.090909086
2023-06-17T11:25:31,8.18199826053678,21.751953125,12173.041536339637,756995.8080727638,0.15701313131309114,847,141796.36363636362,37931297.272727266
2023-06-17T11:25:36,8.18130217870022,20.5,12172.747784372714,756331.5648968752,0.15459828412815146,838,139978.7264991454,37659320.33892141
2023-06-17T11:25:41,8.141023998674024,20.64453125,12127.878094670872,751371.4586407136,0.15217219549248595,815,136762.72727272726,36038974.54545454
2023-06-17T11:25:46,8.123138650417127,21.052734375,12098.342361532748,748663.2656868498,0.150756221432157,801,134624.54545454544,35334240.90909091
2023-06-17T11:25:51,8.104898559266015,21.43359375,12067.127187643702,744804.1399550976,0.1498349860157209,794,133377.27272727274,35035861.81818181
2023-06-17T11:25:56,8.061887311609588,20.548828125,12006.80613705918,740117.8316719483,0.14756552779189708,780,131777.27272727274,33779294.54545454
2023-06-17T11:26:01,8.02046841555722,20.703125,11984.725189027904,738751.5986844336,0.14248121645791612,776,131277.2727272727,33326855.45454545
2023-06-17T11:26:06,7.997423969526752,20.822265625,11974.960653424507,737835.0903614457,0.13888212733311486,772,130366.36363636365,33262139.999999996
2023-06-17T11:26:11,7.901953328681278,21.142578125,11797.380956543133,726860.5677125531,0.13950347132934393,759,128538.18181818181,32619014.545454543
2023-06-17T11:26:16,7.96741331485001,21.353515625,11881.284551245286,731278.3443229906,0.13822460584125876,732,123773.63636363637,31695384.54545454
2023-06-17T11:26:21,7.941067221628045,21.66796875,11841.035836264464,729352.405226759,0.13832461817236766,711,120335.45454545453,30478585.454545457
2023-06-17T11:26:26,7.910877150520405,19.98046875,11787.349260213547,724897.3080418379,0.13832406444902867,689,116907.27272727272,29290245.454545446
2023-06-17T11:26:31,7.867632078732352,20.166015625,11730.28969563623,719788.7449238751,0.13773641588292937,667,112872.72727272725,28400701.81818182
2023-06-17T11:26:36,7.840462339315926,20.33203125,11704.004684316338,718380.7665491074,0.13622434554970073,661,111652.72727272726,28748368.181818184
2023-06-17T11:26:41,7.843903831138488,20.275390625,11702.291553503532,718800.3802281369,0.13621078816440435,648,109120.90909090907,28390879.99999999
2023-06-17T11:26:46,7.859006734371919,20.919921875,11718.733151353827,719823.3905834083,0.13645207626008177,649,108925.45454545454,28689966.363636363
2023-06-17T11:26:51,7.8668571384100145,20.359375,11700.273383047544,718896.852034809,0.13752119309258734,631,105316.36363636365,28306997.272727273
2023-06-17T11:26:56,7.8511303631901255,20.6328125,11694.6326582493,718240.8745021607,0.13680732026139428,627,104834.54545454544,28210134.545454547
2023-06-17T11:27:01,7.853496828036116,20.908203125,11718.262507181196,718441.3691356388,0.13565325320089566,626,104899.09090909091,27927285.454545457
2023-06-17T11:27:06,7.8512013630805955,21.251953125,11711.97943340105,717584.7473435373,0.1362208908569517,641,107052.72727272726,28621291.818181816
2023-06-17T11:27:12,7.900097195641724,21.572265625,11769.225557975604,721446.8716444403,0.13642608016654376,662,110431.81818181815,29599614.545454543
2023-06-17T11:27:17,7.934132665543336,21.109375,11787.406624787765,722115.979355344,0.13915268761357155,695,115886.36363636363,31236060.909090906
2023-06-17T11:27:22,7.937635202493773,21.5546875,11812.538069004726,723624.7546664141,0.13969204869201965,718,119451.81818181818,32463450.90909091
2023-06-17T11:27:27,7.968606427135404,20.6953125,11839.068223482154,724729.1875695108,0.14192786970007729,739,122623.63636363634,33681009.09090908
2023-06-17T11:27:32,7.973793275949416,21.2890625,11862.472814156037,724599.678024308,0.14019031676536242,758,126211.81818181818,34223774.54545454
2023-06-17T11:27:37,7.986399075545668,21.6484375,11892.448139544362,726584.0771080409,0.1392906797116152,773,128299.99999999997,35063297.27272727
2023-06-17T11:27:42,7.997605223742061,20.7109375,11904.807461509447,727301.4813290813,0.139263266357523,781,129701.81818181816,35299425.45454546
2023-06-17T11:27:47,7.912123161275112,21.447265625,11766.217624295523,718593.5742143237,0.13956937307294584,816,135884.5454545454,36309108.18181818
2023-06-17T11:27:52,8.026947003997178,20.845703125,11928.38772283409,728141.433059859,0.1391257700205039,836,139259.0909090909,37018432.72727273
2023-06-17T11:27:57,8.026071222089213,21.46484375,11952.672363354332,727437.5892942186,0.14034802665296744,848,141206.36363636362,37915411.81818181
2023-06-17T11:28:02,8.045116647834098,21.357421875,11999.789624411711,730427.4085459992,0.14454993614301087,861,143329.99999999997,38869446.36363636
2023-06-17T11:28:07,8.062876581490794,21.3828125,12031.636580070475,730426.8621788151,0.1467441326530341,869,145256.36363636362,38784072.72727273
2023-06-17T11:28:12,8.089938310742568,20.205078125,12036.868858014232,729922.3314130803,0.1513594188121098,863,143709.0909090909,38698565.454545446
2023-06-17T11:28:17,8.103834902751819,21.376953125,12052.152253444387,730476.2201292132,0.15406547770698234,859,142830.9090909091,38717789.99999999
2023-06-17T11:28:22,8.12706745921484,20.91015625,12069.007936776896,730367.9214591198,0.15392575642001605,862,143989.09090909088,38348498.18181818
2023-06-17T11:28:27,8.10634072528198,21.361328125,12040.40417740404,726202.9363895293,0.15310699693562055,844,141206.36363636362,37605746.36363636
2023-06-17T11:28:32,8.098988269864774,20.412109375,12010.726833067485,724636.1039217219,0.15422927328553618,836,140287.2727272727,36762541.81818181
2023-06-17T11:28:37,8.074137395787401,20.861328125,11989.35838518579,722116.3460626026,0.15415459431785722,831,139937.2727272727,36318570.909090914
2023-06-17T11:28:42,8.050960395961884,20.95703125,11981.668799520789,719482.114656792,0.1535473387921764,809,136622.72727272726,35338033.63636363
2023-06-17T11:28:47,8.020855997765457,21.158203125,11925.12058490023,715003.4491512515,0.1528607106075843,783,132097.27272727274,34368037.272727266
2023-06-17T11:28:52,8.006860828540589,21.271484375,11889.549537904737,712149.9828223698,0.15305797101444782,755,127349.99999999997,33009784.545454547
2023-06-17T11:28:57,7.980436607239907,21.31640625,11847.283700847274,710735.0844557898,0.15210181347145907,734,124506.36363636363,31399020.90909091
2023-06-17T11:29:02,7.9293090832126865,21.376953125,11797.517526331832,706096.5523080571,0.15098803329860586,717,121272.72727272728,30554817.272727266
2023-06-17T11:29:07,7.906301069704079,20.337890625,11753.876318016086,702638.8933252234,0.14989117954066847,701,118839.0909090909,29900718.181818184
2023-06-17T11:29:12,7.881037379748824,21.015625,11700.023397523932,698236.626958695,0.1495259570004794,688,117150,28968692.727272727
2023-06-17T11:29:17,7.745891859352469,21.59375,11454.620423994858,682495.7570576514,0.14728921697859632,675,114506.36363636363,28800435.454545442
2023-06-17T11:29:22,7.818081148457972,21.5859375,11569.395923074313,689898.877319133,0.14531902490720988,684,115386.36363636365,29275835.45454545
2023-06-17T11:29:27,7.765920115289377,21.63671875,11482.222011359478,683798.4946659256,0.1411811652034619,689,116012.72727272726,29460247.272727273
2023-06-17T11:29:32,7.732555536255087,21.794921875,11434.952578441036,682679.3078831966,0.14022802786704716,684,114857.27272727272,29646659.09090909
2023-06-17T11:29:37,7.7208913470177425,20.451171875,11388.529610249558,679834.380648465,0.1387691275167299,698,117234.54545454544,29923597.272727273
2023-06-17T11:29:42,7.689871404447747,20.625,11343.401768462087,676118.9092791808,0.13685197190702722,708,118763.63636363635,30395555.454545446
2023-06-17T11:29:47,7.654995441331093,20.837890625,11296.041377911497,673507.7651195023,0.12953427255480918,728,121836.36363636363,31134763.63636363
2023-06-17T11:29:52,7.63219461619523,21.716796875,11245.824398097726,670556.7198609147,0.12763104948336734,725,120672.72727272728,31760058.18181818
2023-06-17T11:29:57,7.586191093513634,20.271484375,11159.177810528317,665486.3896604886,0.1253799890650229,727,120785.45454545453,32179459.090909075
2023-06-17T11:30:02,7.540845932250205,20.466796875,11125.196021859409,663798.3198126337,0.12083246503972864,718,119654.54545454543,31758672.727272723
2023-06-17T11:30:07,7.512606402102802,21.08203125,11097.020266259646,662620.6291868058,0.11917896475767624,716,118801.81818181816,32002001.818181813
2023-06-17T11:30:12,7.419534495748908,21.44140625,10922.77775979705,652966.8633871248,0.11922399999997137,711,118124.54545454543,31779632.727272727
2023-06-17T11:30:17,7.50498063232955,20.41796875,11033.490029698769,659293.4408145947,0.1207963475373238,707,117910.90909090909,31489867.272727266
2023-06-17T11:30:22,7.4987862984709945,20.751953125,11002.984913173843,657181.5794010565,0.11997253052160964,699,117246.36363636365,31033974.545454543
2023-06-17T11:30:27,7.471093186980025,21.009765625,10953.846414646552,653963.8548906595,0.11880589543934891,698,117100,30879656.36363636
2023-06-17T11:30:32,7.441110989256661,21.203125,10917.315030309592,651344.8020404851,0.11789645548420437,683,114286.36363636365,30616985.454545457
2023-06-17T11:30:37,7.454122496590474,21.673828125,10921.696274603837,652307.4973895357,0.11908521933498899,681,113895.45454545453,30534182.727272734
2023-06-17T11:30:42,7.457134351349841,20.9453125,10936.916180326481,652953.4128393809,0.1194427374301487,680,114051.81818181818,30567805.454545457
2023-06-17T11:30:47,7.450578646780434,20.9453125,10925.20433377685,653443.3567762783,0.11984980457843042,689,116139.99999999999,30709142.727272727
2023-06-17T11:30:52,7.463004715531262,21.1484375,10934.483274713763,653929.5374609675,0.118197088465837,686,115659.99999999999,30571179.09090909
2023-06-17T11:30:57,7.45745068006727,21.34375,10921.472972972973,654292.3141891892,0.11873759461731635,688,115690.00000000001,30790582.727272723
2023-06-17T11:31:03,7.351747120555897,21.287109375,10775.569291244898,645346.6740781256,0.11822219093211968,684,114963.63636363635,30443561.818181816
2023-06-17T11:31:08,7.425745967670873,20.166015625,10858.044655994252,650589.0102588095,0.11893832723175504,679,113784.54545454544,30262365.45454545
2023-06-17T11:31:13,7.425020350370555,20.53515625,10856.423395462652,650959.970757364,0.11914442259060866,672,112586.36363636363,30061547.272727273
2023-06-17T11:31:18,7.442389293912556,20.59375,10888.60119369126,652492.4550340283,0.12034668160177585,675,112796.36363636365,30589405.45454545
2023-06-17T11:31:23,7.433330208326855,21.17578125,10850.749131343375,650787.8398768788,0.12034254606362543,674,112888.18181818182,30155466.36363636
2023-06-17T11:31:28,7.506964818343254,21.373046875,10975.667362593857,658061.6521559644,0.12034251530326262,679,113510.90909090909,30373882.727272734
2023-06-17T11:31:33,7.5300241113389985,19.998046875,10996.713939813215,659318.4697607857,0.1205940373362861,672,112819.99999999999,29752389.999999996
2023-06-17T11:31:38,7.521683012427836,20.240234375,10993.245235569446,658520.7913208227,0.12061536320621388,662,110610.90909090909,29393978.181818187
2023-06-17T11:31:43,7.477002136857283,20.283203125,10944.51013542129,655530.0640684661,0.11915414688632651,648,108465.45454545453,28375017.272727266
2023-06-17T11:31:48,7.454028761547521,20.427734375,10931.659569836886,653638.0038635776,0.11767901922539332,649,108844.54545454546,28127391.81818181
2023-06-17T11:31:53,7.449160074075774,20.533203125,10917.400601154188,651959.735546376,0.11694383906117486,640,107690.90909090907,27622849.999999993
2023-06-17T11:31:58,7.4165701768355445,20.595703125,10864.743320364923,649098.3475443616,0.11663478260868132,641,107843.63636363635,27681942.727272727
2023-06-17T11:32:03,7.388127181076742,20.71484375,10847.492821898537,648652.3735927033,0.11551997749013836,645,108777.27272727272,27372341.818181816
2023-06-17T11:32:08,7.347324389937482,20.767578125,10783.245105567523,644646.5883376257,0.11480366713679785,647,108800.90909090907,27525609.999999996
2023-06-17T11:32:13,7.30336128704326,20.7109375,10739.41260662186,641866.4749258024,0.110523674510898,647,108559.99999999999,27577413.63636363
2023-06-17T11:32:18,7.280505075817157,20.94140625,10700.82410411306,640782.9870468867,0.10912738129085103,647,108619.0909090909,27533924.545454543
2023-06-17T11:32:23,7.239860796466181,21.142578125,10646.943593519385,636503.4736881212,0.10558618721458857,640,107688.18181818182,27053425.454545453
2023-06-17T11:32:28,7.205848116008864,20.26953125,10592.276838964523,633136.760367776,0.1049166666666413,652,109110.90909090909,27780583.63636363
2023-06-17T11:32:33,7.1819153071850215,20.2265625,10559.351612464283,631020.2612600354,0.10324734881052385,660,110801.81818181818,27839144.54545454
2023-06-17T11:32:38,7.131792484813797,20.42578125,10503.88071478617,625643.0456638709,0.10341157834099499,662,110994.54545454546,28008050.90909091
2023-06-17T11:32:43,7.1030380580520625,20.64453125,10468.223020874693,624908.2477270645,0.10022627314812382,671,111534.54545454544,28884848.181818176
2023-06-17T11:32:48,7.049730340765422,20.638671875,10416.81003535675,621993.9988349882,0.09904395924306429,679,113047.2727272727,28929486.36363636
2023-06-17T11:32:53,7.006108657440745,20.888671875,10324.149969385027,617714.5737414878,0.09643773806033343,682,113619.0909090909,28807289.090909086
2023-06-17T11:32:58,6.94390119869581,21.15234375,10252.495596007047,611920.3366607946,0.09082013541357013,689,115299.09090909091,29059017.272727273
2023-06-17T11:33:03,6.896125557046657,21.4140625,10202.34194589955,609439.1318860226,0.088403953968686,699,117510.90909090909,29320935.454545457
2023-06-17T11:33:08,6.8855944065358665,20.8125,10182.628591602846,609088.9515778611,0.08353222944998852,705,119028.1818181818,29228791.81818181
2023-06-17T11:33:13,6.854915278751379,21.2109375,10157.34217152462,606050.9754882524,0.07909010077055567,703,118450.90909090909,29441292.727272727
