time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T04:33:15,6.010933809457256,18.052734375,10190.88277415119,424847.7468865976,0.040116909182265924,848,143424.54545454544,21945939.09090909
2023-06-17T04:33:20,6.0793513086992235,18.01171875,10289.873336464165,429062.09858065215,0.0405641410353858,829,140539.09090909088,21329601.818181813
2023-06-17T04:33:25,6.103172735436008,18.046875,10340.7070799489,431508.1650011352,0.0405641410353858,829,140539.09090909088,21329601.818181813
2023-06-17T04:33:30,6.103172735436008,18.046875,10340.7070799489,431508.1650011352,0.04034462299147583,789,132943.63636363638,20565981.818181816
2023-06-17T04:33:35,6.176222255948171,18.162109375,10458.818855932202,436941.4996197306,0.04027980295579363,778,131740.9090909091,20240681.818181816
2023-06-17T04:33:40,6.2062390636363185,18.181640625,10494.200387320356,438490.0485849217,0.04027980295579363,778,131740.9090909091,20240681.818181816
2023-06-17T04:33:45,6.2062390636363185,18.181640625,10494.200387320356,438490.0485849217,0.04105131964821697,764,128870.90909090907,19897369.090909094
2023-06-17T04:33:50,6.258016070165917,18.119140625,10575.468985232674,442416.67878951906,0.041096326927874745,773,130192.72727272725,20530918.18181818
2023-06-17T04:33:55,6.290616016997716,18.18359375,10629.783496344127,445717.3820150033,0.041096326927874745,773,130192.72727272725,20530918.18181818
2023-06-17T04:34:00,6.311810931474518,18.15234375,10688.348844874394,449124.7141493117,0.04018999519011344,779,130847.27272727274,21033309.999999996
2023-06-17T04:34:06,6.353647379496766,18.18359375,10753.371784097379,452886.2573535392,0.04020383693057072,793,133015.45454545453,21342381.818181816
2023-06-17T04:34:11,6.344530480921974,18.177734375,10698.6035924646,451118.4098259856,0.040866237482231386,816,137154.54545454544,21825384.545454543
2023-06-17T04:34:16,6.431595668154577,17.966796875,10838.581687490234,456450.7198228129,0.041524851367531146,829,138967.2727272727,22247582.727272727
2023-06-17T04:34:21,6.459086528044505,18.029296875,10883.227638267848,459526.5892514069,0.04179202279213298,835,139282.72727272726,22837268.18181818
2023-06-17T04:34:26,6.457070247984831,18.0234375,10882.069332097613,460538.2914346852,0.041982181040732994,840,140438.18181818182,22781727.27272727
2023-06-17T04:34:31,6.453368701247393,18.0625,10900.667246487103,461027.04998233356,0.0414043560607111,851,141903.63636363635,23002910.90909091
2023-06-17T04:34:36,6.466409632366932,18.09375,10893.199147734009,460993.80786076497,0.04200640873497145,844,140846.36363636362,22649740
2023-06-17T04:34:41,6.448892261673701,18.150390625,10862.425602829646,459431.67023773096,0.0424073721760827,849,141971.81818181818,22663609.09090909
2023-06-17T04:34:46,6.457874092914384,18.126953125,10863.022815947732,459572.6806276677,0.04227158145075703,849,142466.36363636362,22471262.727272727
2023-06-17T04:34:51,6.456958468575297,18.16796875,10846.607190583967,459919.0137390427,0.042416765896742606,854,143594.54545454544,22339069.09090909
2023-06-17T04:34:56,6.433233128793008,18.298828125,10814.946667342832,458573.6294943963,0.04280200381689443,857,144674.54545454544,22147327.272727273
2023-06-17T04:35:01,6.410144211997035,18.35546875,10809.282511514954,457699.3528561834,0.04083440399724669,859,145175.45454545453,22223700.909090914
2023-06-17T04:35:06,6.3946628147523406,18.357421875,10812.995337007207,458053.1004662993,0.04156751607535595,845,142401.81818181818,22179939.09090909
2023-06-17T04:35:11,6.400625723927,18.125,10792.253688316092,457161.458368662,0.04263753890361807,835,140749.0909090909,21832785.454545453
2023-06-17T04:35:16,6.391257160293513,18.162109375,10746.335096284245,454763.32384052075,0.042763138948981316,832,141308.18181818182,21100427.27272727
2023-06-17T04:35:21,6.369742233210991,18.076171875,10704.271751017164,452691.8144583386,0.042868414722251176,836,141329.0909090909,21341415.454545457
2023-06-17T04:35:26,6.357433508359446,18.076171875,10681.693045351374,451958.8376817612,0.04294879227062916,825,139628.1818181818,21131877.272727273
2023-06-17T04:35:31,6.32714983479878,18.107421875,10632.220132499702,450572.01579152467,0.042492236778365416,819,138149.09090909088,21321854.54545454
2023-06-17T04:35:36,6.30691011177889,18.1328125,10605.820276544653,448789.27990381065,0.04231540520818735,799,134576.36363636362,21100118.18181818
2023-06-17T04:35:41,6.279467220650517,18.109375,10562.47158840332,447401.00890851975,0.042014132553716915,787,132639.09090909088,20812819.09090909
2023-06-17T04:35:46,6.2786891201552955,18.078125,10542.57639702744,447180.426373656,0.04178396871956317,763,128501.81818181818,20354030
2023-06-17T04:35:51,6.2795941564630935,18.078125,10525.06967097648,446879.97922599874,0.041662582700428094,749,126289.0909090909,20189065.454545453
2023-06-17T04:35:56,6.162557895485554,18.111328125,10338.800606926388,439048.24166278954,0.04178759537298539,721,121481.81818181818,19400048.18181818
2023-06-17T04:36:01,6.213046463683027,18.07421875,10432.26443789634,443393.221351656,0.04086087814515401,712,120309.99999999999,19146619.999999996
2023-06-17T04:36:06,6.202747101276767,18.13671875,10423.320572728635,443206.16323583503,0.03970007423916495,720,121647.27272727274,19534527.27272727
2023-06-17T04:36:11,6.191987380339842,18.1015625,10402.265875882087,443245.0380980478,0.040178863805622675,717,120773.63636363637,19732639.090909086
2023-06-17T04:36:16,6.112930501423375,18.146484375,10250.238001613581,438545.5174078841,0.03945989038377589,706,119006.36363636363,19803421.81818182
2023-06-17T04:36:21,6.184984651750739,17.99609375,10362.602478908164,443691.58063604194,0.03921811829310596,707,119190.90909090907,19751102.727272723
2023-06-17T04:36:26,6.171449907534714,18.107421875,10340.713594950885,443005.1034084933,0.03890993013984061,722,121864.54545454544,19976915.454545453
2023-06-17T04:36:31,6.164073064678515,18.052734375,10328.671754074094,442419.3190804815,0.03880220330507508,727,122622.72727272725,19861686.363636363
2023-06-17T04:36:36,6.145569070122406,18.0546875,10318.689147470908,442086.65060894925,0.038135236664282396,733,123503.63636363635,20050861.818181813
2023-06-17T04:36:41,6.141049032160314,18.072265625,10310.615621457939,442384.2026018847,0.03789517345412257,740,124647.2727272727,20409985.454545457
2023-06-17T04:36:46,6.031902684974341,18.04296875,10108.431805388216,434394.4964588855,0.03757466633102563,745,125457.27272727272,20582226.36363636
2023-06-17T04:36:51,6.1089950174611,18.01171875,10229.685291879552,439442.3986302859,0.03738020701855829,752,126413.63636363637,20790682.72727273
2023-06-17T04:36:56,6.093752837121296,18.099609375,10211.562490476334,438543.8630353146,0.03723059360743304,749,125940.90909090907,20507492.727272727
2023-06-17T04:37:01,6.056329517891004,18.091796875,10158.549243820222,436636.36087002093,0.03650508905864408,735,123570.90909090907,20007004.545454543
2023-06-17T04:37:06,6.013480790384131,18.044921875,10082.928664134166,433311.40608003474,0.03532547411595927,725,122179.99999999997,19585145.454545457
2023-06-17T04:37:11,6.002580970737625,18.0703125,10049.245467891278,431736.80374028237,0.03470148870649019,729,122662.72727272726,19585232.727272727
2023-06-17T04:37:16,5.977196471554188,18.0703125,9999.745520309176,430076.98858913063,0.03456512767616532,728,122430.90909090909,19415495.454545453
2023-06-17T04:37:21,5.963125489591533,18.072265625,9970.219939810222,428617.9370952508,0.034329536629691,720,121436.36363636363,19078017.272727273
2023-06-17T04:37:26,5.816003425252343,18.072265625,9724.781089172415,418709.4588698966,0.034154467309322714,721,121241.81818181816,19194281.818181816
2023-06-17T04:37:31,5.885422319529725,18.0390625,9841.842843430215,424178.226553199,0.0338610382801523,717,120416.36363636362,19181480.909090906
2023-06-17T04:37:36,5.865067425778552,18.09375,9823.347871207548,423371.0379770876,0.03391445814760091,728,121997.27272727274,19281257.27272727
2023-06-17T04:37:41,5.845751280639945,18.05078125,9796.26307312797,421706.02706027066,0.03385586533416803,722,120899.09090909088,19101649.090909086
2023-06-17T04:37:46,5.854197517872187,18.1328125,9801.608805524398,422867.94753983157,0.034210110584646604,736,123390.90909090907,19390302.727272723
2023-06-17T04:37:51,5.8432433769361785,18.05078125,9775.338602949942,421798.9803598369,0.03430544593540808,742,124309.0909090909,19594456.36363636
2023-06-17T04:37:56,5.850474645723202,18.111328125,9787.162081776805,422694.3686244651,0.03451988411917169,752,126323.63636363634,19801437.27272727
2023-06-17T04:38:01,5.844852439694689,18.109375,9805.143268030608,423957.833613719,0.034387223974898073,768,128799.09090909091,20583704.54545454
2023-06-17T04:38:06,5.786894314733543,18.109375,9731.992446874398,420959.2672215612,0.0343035948571308,777,130087.27272727272,20842222.727272727
2023-06-17T04:38:11,5.85780141575436,18.0859375,9847.173924855333,426358.6351164117,0.033698927543953205,789,131764.54545454544,21316291.818181816
2023-06-17T04:38:17,5.863324056605105,18.10546875,9839.378661664732,426503.72932361544,0.03325627615076997,787,131059.0909090909,21439973.636363637
2023-06-17T04:38:22,5.869426236616395,18.125,9853.991097721504,427047.8463542726,0.03316296683221302,804,134248.1818181818,21810820.909090906
2023-06-17T04:38:27,5.871134465216627,18.111328125,9869.060420041105,427843.81167567265,0.03309953100587151,815,136244.54545454544,22117512.727272727
2023-06-17T04:38:32,5.868474025837472,18.025390625,9882.42787408155,428612.60067735356,0.033210594989699464,801,134294.54545454547,21564714.545454543
2023-06-17T04:38:37,5.846430627844531,18.037109375,9849.788663704345,427506.13010729384,0.03250510337621934,796,133500.90909090906,21660836.363636363
2023-06-17T04:38:42,5.81903809266418,18.037109375,9811.16335043293,426163.8263660129,0.0325752561073084,773,129743.63636363632,21118884.545454543
2023-06-17T04:38:47,5.804645652373373,18.0390625,9783.802140108872,425441.71752057073,0.03282885021110552,764,128423.63636363637,20790161.818181816
2023-06-17T04:38:52,5.785469810949364,18.044921875,9742.551229369246,422188.0060214004,0.032708222811801704,743,124861.81818181818,20165470.909090906
2023-06-17T04:38:57,5.75614237878909,18.041015625,9690.684247219759,419939.5691049756,0.033825286743261455,719,120887.27272727272,19373398.18181818
2023-06-17T04:39:02,5.704742967232676,18.21875,9618.174088999982,416618.21149824,0.03363401507009998,689,116419.09090909091,18456928.18181818
2023-06-17T04:39:07,5.632683049172311,18.130859375,9509.56377542387,411747.83579816576,0.03293921302591232,665,113099.09090909091,17626418.18181818
2023-06-17T04:39:12,5.593431446172203,18.09765625,9445.451622184237,409676.9780154687,0.0321688986063128,649,110445.45454545454,17100237.27272727
2023-06-17T04:39:17,5.556960223874649,18.130859375,9367.473265674193,405177.95181096817,0.032049958825280875,632,107300,16862999.09090909
2023-06-17T04:39:22,5.488582685604179,18.162109375,9235.891186621628,400226.88909300516,0.031809680968234846,620,105297.27272727274,16453897.272727275
2023-06-17T04:39:27,5.545917154991039,18.22265625,9333.902298870116,404874.92732088635,0.03178081058740168,627,106049.09090909091,17203697.272727273
2023-06-17T04:39:32,5.521417700695916,18.15625,9313.371365813477,405539.71546823677,0.030910975947060243,622,105140.90909090907,16866961.818181816
2023-06-17T04:39:37,5.426340997454444,18.181640625,9166.603107922117,400558.5820968839,0.029955703211656363,636,107419.09090909091,17246436.36363636
2023-06-17T04:39:42,5.477709670530476,18.19140625,9265.474236399019,404650.94170403597,0.02959040488089289,646,108835.45454545453,17627780.909090906
2023-06-17T04:39:47,5.476912914253006,18.19140625,9256.47747466663,404126.34466947924,0.028946607341632832,664,111984.54545454547,18113062.72727273
2023-06-17T04:39:52,5.485041023791661,18.109375,9251.331112827336,404530.873312081,0.028654980523233956,688,116109.0909090909,18653342.727272727
2023-06-17T04:39:57,5.473237707913712,18.1015625,9234.369447875599,404642.1428450566,0.028443327750004632,712,119918.1818181818,19609131.818181816
2023-06-17T04:40:02,5.456587231196002,18.14453125,9232.628973273253,404966.74691594875,0.027261731843724726,731,122305.45454545454,20532546.363636367
2023-06-17T04:40:07,5.440035956371633,18.119140625,9211.524630207627,404569.1884923328,0.026766201117461808,748,125736.36363636363,21085622.72727272
2023-06-17T04:40:12,5.435219018876897,18.166015625,9209.093036109689,405203.725242195,0.02658031959643962,749,125928.1818181818,21038611.818181816
2023-06-17T04:40:17,5.441629936665902,18.138671875,9186.554223396326,404642.0205920205,0.027210851841578187,749,125722.72727272725,21168799.090909094
2023-06-17T04:40:22,5.441563646934902,18.123046875,9173.132274020158,404514.6166911323,0.02725739228399923,742,124668.18181818182,20596014.545454543
2023-06-17T04:40:27,5.440825490773729,18.0703125,9170.43377604484,404256.4172860566,0.027215774648020028,746,125802.72727272726,20762822.727272723
2023-06-17T04:40:32,5.432271150776737,18.169921875,9165.87539308977,403990.2126590188,0.02708408323972796,737,124246.36363636365,20587001.81818182
2023-06-17T04:40:37,5.424859050795812,18.169921875,9148.64205892313,403273.78598035895,0.027309316071054666,729,122781.81818181818,20291430.909090906
2023-06-17T04:40:42,5.428444992993182,18.080078125,9174.09435865496,403745.621576977,0.02746229600462701,717,120723.63636363637,20120124.545454547
2023-06-17T04:40:47,5.408257808926913,18.10546875,9153.42331887864,402887.93881525815,0.02743279797138826,700,117872.72727272725,19720837.27272727
2023-06-17T04:40:52,5.42473017362717,18.177734375,9164.163788783242,403746.76216807746,0.02769473978747671,712,119759.99999999999,19860059.09090909
2023-06-17T04:40:57,5.4487136682210675,18.138671875,9209.960603381403,405454.3483636685,0.02775111982095151,704,118939.99999999999,19295394.545454543
2023-06-17T04:41:02,5.361458807153736,18.048828125,9065.21833966566,399638.73013846466,0.02796868008960795,716,120341.81818181819,19834149.090909086
2023-06-17T04:41:07,5.450283296009181,18.076171875,9206.543503081346,406292.35371642106,0.028198268640163813,732,123078.1818181818,20180513.636363637
2023-06-17T04:41:12,5.457064800374776,18.125,9229.126371724658,406522.47694281,0.028750972762763685,751,126039.0909090909,20697400.909090906
2023-06-17T04:41:17,5.479197241828779,18.828125,9264.157901266904,408920.05335061136,0.02896657458575003,782,131607.2727272727,21487460
2023-06-17T04:41:22,5.505915207950565,17.9609375,9299.94164229441,410297.8787652596,0.0289594370862088,803,135068.1818181818,21899763.636363637
2023-06-17T04:41:27,5.53325205471092,18.02734375,9340.92184041696,412232.0172441344,0.02925815291872271,828,139567.2727272727,22538559.09090909
2023-06-17T04:41:32,5.564642593270977,18.10546875,9400.990367657034,414990.81196581194,0.029059530311420834,852,143276.36363636365,23365383.636363633
2023-06-17T04:41:37,5.5831362815390655,18.013671875,9447.329258660375,416295.4578583221,0.02907367280618152,890,149543.63636363638,24248110.909090906
2023-06-17T04:41:42,5.597428422021665,18.0078125,9498.237104367498,417750.37873384013,0.029176597465737537,920,154406.36363636362,24915973.636363637
2023-06-17T04:41:47,5.632709112008434,18.05078125,9562.543770320424,420529.0736424012,0.029969201928337373,926,155664.5454545454,24869911.81818182
2023-06-17T04:41:52,5.6711966588034315,18.109375,9634.322237811533,423768.26829879964,0.030447074468198245,955,160297.27272727268,25721090.909090906
2023-06-17T04:41:57,5.702000416554574,18.021484375,9691.279918594875,426612.1787781744,0.031202749141007662,961,161491.81818181818,25774859.090909086
2023-06-17T04:42:02,5.743420617394296,18.060546875,9781.576319664224,431600.41295039514,0.031598429319487,986,165617.27272727274,26590317.272727266
2023-06-17T04:42:07,5.790134592035941,18.029296875,9838.730756338937,434383.495227809,0.03164516971290464,982,165329.0909090909,26165894.54545454
2023-06-17T04:42:12,5.796441150662828,18.0625,9861.847882472206,434234.4249566865,0.03161506493517522,979,165069.99999999997,25907575.454545453
2023-06-17T04:42:17,5.815908733964208,18.0625,9907.435117042103,436261.29280714435,0.03236236753693772,987,166132.72727272726,26497659.999999996
2023-06-17T04:42:22,5.8658335176975935,18.15625,9977.720244174723,440408.45992799633,0.03303597122312371,986,165846.36363636365,26538401.81818182
2023-06-17T04:42:27,5.895688832405889,18.212890625,10041.054285452503,443160.1347889087,0.03363940710462225,991,166677.2727272727,26596723.636363633
2023-06-17T04:42:32,5.90891394575921,18.220703125,10070.888250592461,444065.9414532787,0.03360127226472635,987,166119.09090909088,26532506.363636367
2023-06-17T04:42:38,5.946222112105482,18.294921875,10137.2352565583,446891.293863522,0.035086407276493065,994,167521.81818181818,26766704.54545454
2023-06-17T04:42:43,5.942167500355119,18.359375,10179.769267767262,448341.71877222817,0.03496949836158223,991,166382.72727272726,26993076.363636356
2023-06-17T04:42:48,5.970060246017403,18.15625,10212.902290318792,450987.98911805113,0.036026421741416494,975,163583.63636363632,26456426.36363636
2023-06-17T04:42:53,5.986939541785535,18.27734375,10245.473966009113,451619.52921134117,0.03603263871463041,970,163560,26046261.818181816
2023-06-17T04:42:58,5.989634900608703,18.333984375,10254.949203315507,451772.0689398098,0.036129040340858974,955,161117.2727272727,25609987.27272727
2023-06-17T04:43:03,5.990370126477665,18.30859375,10282.450569284423,452641.59847467055,0.036017491254466856,964,162682.72727272726,25945463.636363633
2023-06-17T04:43:08,5.998938238027392,18.279296875,10288.779307337945,452653.9630179165,0.03646003996012829,957,161087.2727272727,25980509.999999996
2023-06-17T04:43:13,5.956166674139288,18.330078125,10222.702139898827,449654.2265308276,0.03634577114436382,951,160518.1818181818,25352229.09090909
2023-06-17T04:43:18,6.032171919260143,18.310546875,10363.157465712948,455517.34901129664,0.03686365889943812,959,161792.72727272724,25566731.818181816
2023-06-17T04:43:23,6.065582359061682,18.369140625,10402.068617384764,457939.8232884286,0.03714614243331382,958,161648.1818181818,25740999.999999996
2023-06-17T04:43:28,6.093040233586032,18.4375,10465.066859463366,461103.7926444454,0.037027736868024456,958,161179.09090909088,26123383.636363633
2023-06-17T04:43:33,6.115726135067658,18.375,10525.03665888231,463914.1333568674,0.03742487804885924,951,159602.72727272724,26031545.454545453
2023-06-17T04:43:38,6.154164552307688,18.375,10600.1120505246,466906.4717666632,0.03757866666675148,946,159247.2727272727,25585312.72727273
2023-06-17T04:43:43,6.16496187623133,18.064453125,10627.178865385718,467181.87467703305,0.037452542372970785,934,157199.99999999997,25383462.72727273
2023-06-17T04:43:48,6.172211526004146,18.12109375,10654.90089784855,469216.8253430458,0.03733782807618556,928,155613.63636363635,25279816.36363636
2023-06-17T04:43:53,6.207837661516297,18.03515625,10708.195423071456,471395.90567276516,0.03658293384477294,916,153716.36363636362,24691457.272727273
2023-06-17T04:43:58,6.223757020280092,18.1875,10750.53648612571,472487.51803776185,0.03679384395141747,896,150087.2727272727,24227947.272727273
2023-06-17T04:44:03,6.253747009037293,18.140625,10821.468688808875,476316.88561141066,0.0366800761724371,880,147176.36363636365,23807930.909090906
2023-06-17T04:44:08,6.268840342374875,18.197265625,10852.776144562751,477508.17192826234,0.03692997863764743,860,143441.81818181818,23471269.09090909
2023-06-17T04:44:13,6.273663687832142,18.228515625,10881.705469498811,477963.0797665303,0.036803930854936155,838,140079.99999999997,22547099.999999996
2023-06-17T04:44:18,6.273962249928106,18.142578125,10901.13109088656,478032.97580856126,0.036740951029195494,819,136905.45454545453,21799020
2023-06-17T04:44:23,6.215682137088084,18.23046875,10787.915667614277,471673.8276783827,0.03684469696979205,791,132694.54545454544,20625076.36363636
2023-06-17T04:44:28,6.270712447970753,18.19921875,10889.803290487735,476459.96550623677,0.036766666666761094,764,128192.72727272728,19997492.727272727
2023-06-17T04:44:33,6.279084400899709,18.14453125,10909.093382395451,476959.7141972936,0.036749467707692184,747,125510.90909090909,19665372.727272723
2023-06-17T04:44:38,6.267866627903968,18.232421875,10895.552850793176,476652.66330567916,0.03671869070218793,740,123941.81818181816,19506681.818181816
2023-06-17T04:44:43,6.253199187922322,18.09375,10880.092886509388,476077.50727373344,0.036808959469166055,736,123314.60674157302,19344307.47972801
2023-06-17T04:44:48,6.251644894564469,18.087890625,10877.139546544879,475789.11152068747,0.03642460223234995,731,122066.36363636362,19343590
2023-06-17T04:44:53,6.254019449505085,18.146484375,10860.750834749982,473734.8001002377,0.03633222512477388,734,122793.63636363635,19165045.454545457
2023-06-17T04:44:58,6.238140258756655,18.09375,10835.764670873321,472129.99032875476,0.03642598762504048,732,122597.2727272727,19153444.545454543
2023-06-17T04:45:03,6.217253613730835,18.064453125,10833.392093184082,471212.8982392385,0.03545285714296456,734,123012.72727272726,19077339.999999993
2023-06-17T04:45:08,6.206223340346129,18.16015625,10820.770274855786,470027.57041058707,0.03550570071269953,735,122896.36363636365,19112624.545454543
2023-06-17T04:45:13,6.22355438176039,18.15234375,10852.132322283878,471109.8651896395,0.0351135878587787,739,123530.90909090909,19139649.999999996
2023-06-17T04:45:18,6.196986148816664,18.09375,10773.52972509467,466719.92801424523,0.035159612201578885,747,124972.72727272725,19389574.545454547
2023-06-17T04:45:23,6.26684012294576,18.125,10881.808636748518,470400.30143945804,0.035347241867154315,759,127428.18181818181,19368022.727272727
2023-06-17T04:45:28,6.2952704368339605,18.15625,10919.123693373896,472039.6835333809,0.03542101551492345,767,128602.72727272726,19519069.09090909
2023-06-17T04:45:33,6.331355572631852,18.126953125,10965.429736533204,473840.803767107,0.03535556599353988,775,129911.81818181818,19890734.545454547
2023-06-17T04:45:38,6.3279809671470035,18.099609375,10960.319902608931,474398.2821297533,0.03518631356936993,769,128841.04876540962,20018540.67420633
2023-06-17T04:45:43,6.3586775032756195,18.15625,11024.364745571533,476681.7554996923,0.03505285313388739,771,129249.09090909091,20152134.545454547
2023-06-17T04:45:48,6.2823558539512065,18.12890625,10891.166848338346,470761.1811655756,0.034843523073442705,776,129690.90909090907,20455458.181818176
2023-06-17T04:45:53,6.369544796132251,18.150390625,11026.922487614704,476426.3538705119,0.035377627277098075,791,132581.81818181815,20710391.818181816
2023-06-17T04:45:58,6.384863869599935,18.14453125,11046.12709958595,476661.08251368534,0.03537351086207035,804,135087.27272727274,21040807.272727273
2023-06-17T04:46:03,6.366350653224409,18.240234375,11047.456327284079,475428.19621842465,0.03513132726860921,816,136552.72727272726,21562031.818181816
2023-06-17T04:46:08,6.372805898777193,18.390625,11051.91464879774,475585.61348291795,0.035878667908831006,835,139733.63636363635,21787066.363636363
2023-06-17T04:46:13,6.376188900249959,18.279296875,11070.078918768852,474949.39854486106,0.0361630941287312,851,142561.81818181818,22298495.454545453
2023-06-17T04:46:18,6.371391737007895,18.279296875,11087.127248662957,475174.3490357085,0.03620701672874309,871,145695.45454545456,22867452.727272727
2023-06-17T04:46:23,6.381095719232077,18.279296875,11096.309624851468,475257.6336784926,0.036850881261714055,891,149070.90909090906,23573630.909090906
2023-06-17T04:46:28,6.382785442060325,18.310546875,11113.589218650432,476179.535501715,0.037193555864748554,913,153170.90909090906,23900518.18181818
2023-06-17T04:46:33,6.401324660270988,18.337890625,11144.684252597921,478478.3021040794,0.03806089372552454,947,158501.81818181818,24963526.36363636
2023-06-17T04:46:39,6.404917450535984,18.31640625,11149.59442190291,478629.4443258047,0.03833217270207447,969,162700.9090909091,25565478.181818184
2023-06-17T04:46:44,6.367285467946761,18.095703125,11090.209970897813,475642.0125384175,0.03833217270207447,969,162700.9090909091,25565478.181818184
2023-06-17T04:46:49,6.367285467946761,18.095703125,11090.209970897813,475642.0125384175,0.03805897435909883,963,161340,25561264.545454543
2023-06-17T04:46:54,6.2599079096168495,18.0390625,10878.531937154365,465747.0165478064,0.03701904090281095,950,159038.1818181818,25394516.363636363
2023-06-17T04:46:59,6.310284402732498,18.158203125,10986.165766548158,470339.5188210709,0.03701904090281095,950,159038.1818181818,25394516.363636363
2023-06-17T04:47:04,6.310284402732498,18.158203125,10986.165766548158,470339.5188210709,0.036923547400744154,935,156338.1818181818,25320323.636363637
2023-06-17T04:47:09,6.311685098618793,18.107421875,10973.385658223331,470219.7747311553,0.036077872744674805,887,147970.9090909091,23850659.999999996
2023-06-17T04:47:14,6.262978520931682,17.97265625,10894.110354218818,465207.1588988289,0.036077872744674805,887,147970.9090909091,23850659.999999996
2023-06-17T04:47:19,6.262978520931682,17.97265625,10894.110354218818,465207.1588988289,0.0354882114790655,863,144093.63636363632,22972091.818181816
2023-06-17T04:47:24,6.224706250786275,18.138671875,10826.036102506909,461691.3844281162,0.035023132530266766,803,134091.81818181818,21020810.909090906
2023-06-17T04:47:29,6.175809014330774,18.1015625,10707.794649117162,456708.6786726776,0.035023132530266766,803,134091.81818181818,21020810.909090906
2023-06-17T04:47:34,6.175809014330774,18.1015625,10707.794649117162,456708.6786726776,0.033514805825394185,784,130702.72727272726,20352852.727272727
2023-06-17T04:47:39,6.1490961632817465,18.103515625,10638.00733256077,452771.9316079452,0.03184545677213767,749,124892.72727272725,19017795.454545457
2023-06-17T04:47:44,6.0691339619573235,18.083984375,10516.536964980543,446769.55015659105,0.03184545677213767,749,124892.72727272725,19017795.454545457
2023-06-17T04:47:49,6.0691339619573235,18.083984375,10516.536964980543,446769.55015659105,0.03162011310564108,742,123492.72727272725,18640088.18181818
2023-06-17T04:47:54,6.057253249061723,18.056640625,10468.16812150366,443908.7067264816,0.03086323092185977,730,121563.63636363635,17981759.999999996
2023-06-17T04:47:59,6.018589097474037,18.138671875,10432.6662511517,440984.42496341665,0.03086323092185977,730,121563.63636363635,17981759.999999996
2023-06-17T04:48:04,6.018589097474037,18.138671875,10432.6662511517,440984.42496341665,0.030213045635078407,734,122161.81818181818,18016200.909090906
2023-06-17T04:48:09,6.003626308470418,18.08984375,10378.556901971799,437749.10749635386,0.030292549215207992,756,126724.54545454546,18434018.181818184
2023-06-17T04:48:14,5.978527361627519,18.0703125,10339.596813912805,434624.17418182426,0.030292549215207992,756,126724.54545454546,18434018.181818184
2023-06-17T04:48:19,5.978527361627519,18.0703125,10339.596813912805,434624.17418182426,0.030072144288739538,758,127487.27272727272,18377151.81818182
2023-06-17T04:48:24,5.947194529965476,18.98828125,10256.810804938003,430039.4592098652,0.0301055569653985,756,126790.90909090906,18627028.18181818
2023-06-17T04:48:29,5.900149699024336,18.15234375,10146.698383777035,424628.48466443963,0.0301055569653985,756,126790.90909090906,18627028.18181818
2023-06-17T04:48:34,5.900149699024336,18.15234375,10146.698383777035,424628.48466443963,0.029690251972669564,753,126374.54545454546,18613126.363636363
2023-06-17T04:48:39,5.8931370659428985,18.123046875,10132.016247527072,424202.3814775477,0.02991867852620257,784,131034.54545454544,19803113.636363637
2023-06-17T04:48:44,5.9238095208739825,18.1171875,10192.405243321402,426028.1772651697,0.02991867852620257,784,131034.54545454544,19803113.636363637
2023-06-17T04:48:49,5.9238095208739825,18.1171875,10192.405243321402,426028.1772651697,0.029843987823594577,797,133327.27272727274,20182269.090909094
2023-06-17T04:48:54,5.940286600744097,18.12890625,10184.995656423065,425135.52978064946,0.03041989924448182,813,136571.81818181818,20423442.727272727
2023-06-17T04:48:59,5.986298366505221,18.2265625,10273.542540057253,427637.44963164965,0.03041989924448182,813,136571.81818181818,20423442.727272727
2023-06-17T04:49:04,5.986298366505221,18.2265625,10273.542540057253,427637.44963164965,0.03075757575772529,829,139318.1818181818,20893176.363636363
2023-06-17T04:49:09,6.017192066405822,18.306640625,10309.16513671179,428853.8302038544,0.03166282853581812,823,137631.81818181818,20617900.90909091
2023-06-17T04:49:14,6.033724230555375,18.25,10326.037476899663,428733.25904989673,0.03166282853581812,823,137631.81818181818,20617900.90909091
2023-06-17T04:49:19,6.033724230555375,18.25,10326.037476899663,428733.25904989673,0.03173745944611903,833,139722.72727272726,20628410
2023-06-17T04:49:24,6.044857491446732,18.310546875,10351.439590262615,429128.553063848,0.03321637717136462,857,144371.81818181818,20891607.272727273
2023-06-17T04:49:29,6.070572474716789,18.48046875,10387.67469042739,429212.74541358225,0.03321637717136462,857,144371.81818181818,20891607.272727273
2023-06-17T04:49:34,6.070572474716789,18.48046875,10387.67469042739,429212.74541358225,0.03350259965352794,852,143771.81818181818,20626728.18181818
2023-06-17T04:49:39,6.078204456097824,18.306640625,10422.113798047012,430990.6103762612,0.03409041635885503,859,144652.72727272726,21059079.09090909
2023-06-17T04:49:44,6.065230675026008,18.365234375,10446.069562915167,432509.8893116686,0.03409041635885503,859,144652.72727272726,21059079.09090909
2023-06-17T04:49:49,6.065230675026008,18.365234375,10446.069562915167,432509.8893116686,0.03473584441176448,857,144727.2727272727,21012753.636363633
