time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-13T06:27:17,3.3730106686780954,18.2578125,6460.365737879798,98654.33040692397,0.011869996897260883,489,82476.36363636362,2920422.727272727
2023-06-13T06:27:22,3.352315369044888,18.181640625,6428.247388425324,98055.27621152991,0.011925832809513395,469,79653.63636363635,2787760.9090909087
2023-06-13T06:27:27,3.32096122552731,17.935546875,6338.431506779679,96423.40708909322,0.011922172808091613,456,77240.90909090909,2742990.909090909
2023-06-13T06:27:32,3.2841623119886045,18.23046875,6264.6121832021745,94886.7526147047,0.011877125441088427,453,76153.63636363635,2786237.2727272725
2023-06-13T06:27:37,3.204743757684999,17.939453125,6106.598667466109,92292.55562420616,0.011303443794631282,448,75209.0909090909,2786969.090909091
2023-06-13T06:27:42,3.176838578073709,18.1328125,6046.305163096318,91201.70032682054,0.011243782722471531,448,74898.18181818182,2877180
2023-06-13T06:27:47,3.1810996793315103,18,6067.540152446689,91357.5746303357,0.011242673691100727,466,77968.18181818181,3013369.9999999995
2023-06-13T06:27:52,3.122123850972761,18.23828125,5944.899426363278,89392.47222382552,0.011204787233999827,475,78895.45454545453,3166984.545454545
2023-06-13T06:27:57,3.1446037267659226,17.92578125,5971.351930960532,89813.33416081395,0.011243486973905521,480,79769.0909090909,3214131.818181818
2023-06-13T06:28:02,3.1335938848323406,18.078125,5958.040677345288,89546.08165992326,0.011660301507496341,497,82942.72727272726,3320259.0909090904
2023-06-13T06:28:07,3.136615309892632,18.123046875,5937.577262256075,88877.50639619568,0.011713852376095783,495,82436.36363636363,3331518.1818181807
2023-06-13T06:28:12,3.091374071882181,18.21484375,5836.792290961981,87340.96162747753,0.011667118644026215,497,82814.54545454546,3343577.272727272
2023-06-13T06:28:17,3.0752452414291596,18.025390625,5819.352346160742,87019.6004936164,0.01162653061220376,499,82946.36363636365,3343510.9090909087
2023-06-13T06:28:22,3.0958947568303987,18.3671875,5844.856852652056,87173.33999001497,0.01162542720433357,508,84628.18181818181,3402782.727272726
2023-06-13T06:28:27,3.098168244550878,18.251953125,5835.286353152273,87025.02088224475,0.011347930208649432,517,86436.36363636363,3426563.6363636362
2023-06-13T06:28:32,3.065329036492367,18.15625,5769.815459541565,86006.361177959,0.011302333562073727,521,87594.54545454546,3400186.3636363633
2023-06-13T06:28:37,3.0972746531851896,17.986328125,5819.530841920318,86559.05517152489,0.011277701307599433,523,88243.63636363635,3372071.818181818
2023-06-13T06:28:42,3.0893174522763567,18.36328125,5803.622445863503,86242.5538989814,0.01125517241375315,516,86858.18181818181,3354399.090909091
2023-06-13T06:28:47,3.0735815596113545,17.984375,5788.63388879156,85922.87134460737,0.011227351016149837,518,87869.99999999999,3328443.6363636362
2023-06-13T06:28:52,3.0675830983340067,17.99609375,5773.803608154928,85562.66305022982,0.01136938493430647,515,86616.36363636362,3420562.7272727275
2023-06-13T06:28:57,3.0673475393734506,18.517578125,5762.733276883996,85824.47756138864,0.011331367106136712,514,86415.45454545454,3409382.727272727
2023-06-13T06:29:02,3.0489047979876394,18.431640625,5728.2851777192,84998.51139711584,0.011379680998573918,538,90031.81818181818,3634870.9090909096
2023-06-13T06:29:07,3.0525553538024797,18.84765625,5718.110844970283,85088.64560395945,0.011392708333295884,562,94074.54545454544,3887970.9090909082
2023-06-13T06:29:12,3.0671912219680686,18.849609375,5745.802186625985,85783.31723027375,0.011353920888234552,587,98141.81818181816,4073549.999999999
2023-06-13T06:29:17,3.056094613351876,18.8984375,5728.0490543224805,85231.39822091717,0.011342323651415062,611,101861.81818181818,4282090.909090909
2023-06-13T06:29:22,3.0783706788909617,18.8984375,5772.3231857109895,85961.5528169492,0.011352209944713448,622,103606.36363636363,4399319.090909091
2023-06-13T06:29:28,3.0433255097622505,18.8984375,5685.978638731731,84429.33787232198,0.011573832417543681,658,109779.09090909091,4604054.545454546
2023-06-13T06:29:33,3.0669952034389225,18.927734375,5723.658595359873,84656.31769190996,0.011760577915337526,680,113366.36363636362,4755239.090909091
2023-06-13T06:29:38,3.0720434795245533,18.935546875,5697.408729225308,84102.17981608734,0.011805288461500344,716,119638.18181818181,5009718.181818183
2023-06-13T06:29:43,3.1307812339785466,18.916015625,5811.195577994547,85857.48674994144,0.011785104202217,741,123658.18181818181,5179800
2023-06-13T06:29:48,3.1475050451766933,18.87109375,5849.647479815514,86280.29218136673,0.011434767875258265,773,129700.90909090909,5325908.181818182
2023-06-13T06:29:53,3.1566439414660246,18.861328125,5872.387553265149,86351.81006775911,0.010893588452461989,821,137681.81818181815,5699016.363636362
2023-06-13T06:29:58,3.1744631830146286,18.853515625,5911.5405496416115,86987.93922192517,0.01078614457827423,836,140377.2727272727,5788887.272727272
2023-06-13T06:30:03,3.136951914514846,18.890625,5870.1296711132745,86235.16311081454,0.010662242866584397,859,144010.9090909091,5967507.272727273
2023-06-13T06:30:08,3.1673515263308034,18.8828125,5927.114030748308,87343.02066601392,0.011143747948763796,883,147462.72727272726,6231170.909090908
2023-06-13T06:30:13,3.2644604068765757,18.828125,6076.448701164473,89872.49362640391,0.01109288730103492,898,150171.81818181818,6297172.7272727275
2023-06-13T06:30:18,3.2579793857324466,18.892578125,6071.7764516426705,89886.72826462965,0.011255441741321507,927,154991.81818181818,6512426.363636363
2023-06-13T06:30:23,3.350040538207002,18.83203125,6236.63634417069,92304.53041574283,0.011365184484355362,948,158480.9090909091,6689720.909090907
2023-06-13T06:30:28,3.3995919414676425,19.58203125,6332.725738854087,93407.50051668119,0.012247198007438063,980,164240,6824874.545454545
2023-06-13T06:30:33,3.4565404849624093,18.896484375,6410.047625301546,93832.94855223231,0.01235317705116936,986,165429.99999999997,6825514.545454543
2023-06-13T06:30:38,3.469448411371259,18.890625,6456.4469641351925,94381.6583734399,0.012350952673598299,986,164998.18181818182,6825940.909090909
2023-06-13T06:30:43,3.4899239116396696,18.8984375,6495.688687682804,94723.8619136909,0.012273918342439917,999,167329.99999999997,6858588.181818181
2023-06-13T06:30:48,3.474238731047255,18.904296875,6469.406352952879,94226.0172450714,0.012308272946826432,987,165566.36363636362,6664635.454545454
2023-06-13T06:30:53,3.542828601509203,18.841796875,6603.324841731735,95904.18988049625,0.012407140714038613,991,166703.63636363632,6567499.999999998
2023-06-13T06:30:58,3.5746275728227075,18.89453125,6670.410207561433,96623.5927822995,0.012413751868427388,980,165160,6363209.090909091
2023-06-13T06:31:03,3.584940178000947,18.8984375,6674.619734391779,96813.66305544604,0.012359785202829862,963,162670.90909090906,6182675.454545454
2023-06-13T06:31:08,3.5519610323907678,18.888671875,6611.113207128892,95946.70733345424,0.012392220902579772,959,162542.72727272726,6134912.727272727
2023-06-13T06:31:13,3.560043171787525,18.90234375,6627.519806715562,96227.19494342984,0.012187925421688624,949,161650,6018946.363636363
2023-06-13T06:31:18,3.5851091286544317,18.921875,6685.2703975541035,97068.93020502431,0.012160892542538309,931,158221.81818181818,5953847.272727272
2023-06-13T06:31:23,3.655387481395764,18.916015625,6821.230381407878,99338.98164614881,0.012134074941418655,901,152798.18181818182,5871360.909090909
2023-06-13T06:31:28,3.6586319158180522,18.87109375,6833.604887983708,99752.50848608284,0.012424920127762442,900,152600,5898393.636363636
2023-06-13T06:31:33,3.7149890361669047,18.849609375,6912.668737800017,101154.58925576664,0.012453444796738836,901,152927.2727272727,5958758.181818181
2023-06-13T06:31:38,3.7372663054959627,18.859375,6956.848765952468,102209.18421767959,0.012420028612271648,886,150421.81818181818,5916729.090909091
2023-06-13T06:31:43,3.777611315101755,18.888671875,7033.749943911168,103610.02557650687,0.01266949872554216,885,150774.54545454544,5996984.545454545
2023-06-13T06:31:48,3.8086622289792955,18.92578125,7090.797841326663,104595.30298715916,0.012641599105364386,881,149630,6170167.272727272
2023-06-13T06:31:53,3.871530818408606,18.892578125,7222.668824156526,107527.18885741591,0.012634705719780663,888,151023.63636363635,6356542.727272727
2023-06-13T06:31:58,3.8452788323470806,18.841796875,7182.463205958308,107230.89344039909,0.012699753221795555,888,151515.45454545453,6391954.545454544
2023-06-13T06:32:03,3.945099966643602,18.89453125,7363.090530196218,110152.87244066327,0.012684838622156091,878,149500.9090909091,6453190.909090908
2023-06-13T06:32:08,3.986554158601372,18.900390625,7425.935318696713,111431.67679360708,0.012638149044899193,872,147698.18181818182,6595879.999999997
2023-06-13T06:32:13,4.030702694261501,18.86328125,7499.444375422757,113331.6871661076,0.012586602615396195,861,145438.1818181818,6668817.272727273
2023-06-13T06:32:18,4.054469773905889,18.84375,7564.271754818483,114994.11285366038,0.012517204870271643,864,146083.63636363635,6806034.545454546
2023-06-13T06:32:23,4.008277063017031,18.890625,7483.015790078289,114129.76058212537,0.012504849279130903,862,145125.45454545453,6976157.272727273
2023-06-13T06:32:28,4.100670651775385,18.912109375,7654.084376952541,117449.34937926164,0.013021829521799961,866,145885.4545454545,7088768.181818181
2023-06-13T06:32:33,4.164670402827424,18.89453125,7750.210575894991,119389.1476919163,0.013181094271740952,883,148181.81818181815,7375645.454545453
2023-06-13T06:32:38,4.2127790839647385,18.912109375,7847.610117960139,121488.71760577463,0.013277918781697278,895,149556.36363636362,7591085.454545454
2023-06-13T06:32:43,4.253113582322988,18.875,7936.631416043332,123474.5559281231,0.01335536566973778,904,151472.72727272726,7602910.90909091
2023-06-13T06:32:48,4.291446125134144,18.853515625,8021.550222332613,125035.03851580476,0.013322050771500003,910,152303.63636363632,7578201.818181817
2023-06-13T06:32:53,4.301602880757673,18.814453125,8053.589566765296,125516.62380633697,0.013315115706519784,933,156024.3263881313,7768462.055925239
2023-06-13T06:32:58,4.350029365926781,18.873046875,8153.123930189914,127341.60370675425,0.013344684991457084,960,161040.9090909091,7917609.090909091
2023-06-13T06:33:03,4.387206942755624,18.826171875,8240.496811101366,128885.53835315317,0.01329667149056426,963,162083.63636363638,7811032.727272727
2023-06-13T06:33:08,4.450190355150287,18.890625,8359.77779915352,130859.00140163799,0.013276331502239868,977,164957.2727272727,7837130.90909091
2023-06-13T06:33:13,4.5016803740124605,18.896484375,8463.850864739956,132952.00840042968,0.013213068181788284,985,166169.09090909088,7815276.363636362
2023-06-13T06:33:19,4.468877583024314,18.888671875,8441.494437940906,132947.05644119997,0.013254575316723033,996,168551.81818181818,7781833.636363637
2023-06-13T06:33:24,4.468877583024314,18.888671875,8441.494437940906,132947.05644119997,0.01336993282368975,984,166828.1818181818,7505472.727272725
2023-06-13T06:33:29,4.577824684445111,18.82421875,8654.703776322092,136971.31318421933,0.01336993282368975,984,166828.1818181818,7505472.727272725
2023-06-13T06:33:34,4.61093186910095,18.8828125,8706.223101002872,138000.22384035433,0.013344470046052818,959,162523.63636363635,7227996.363636364
2023-06-13T06:33:39,4.61093186910095,18.8828125,8706.223101002872,138000.22384035433,0.013330685428929574,941,159640,7057116.363636366
2023-06-13T06:33:44,4.66060997358397,18.8359375,8791.333636653786,139512.26750147698,0.013330685428929574,941,159640,7057116.363636366
2023-06-13T06:33:49,4.661966291020708,18.89453125,8814.944086532725,139654.26948664177,0.013288127956716817,926,156914.79690170547,6952140.986944979
2023-06-13T06:33:54,4.661966291020708,18.89453125,8814.944086532725,139654.26948664177,0.013658639910783307,908,153007.2727272727,6842644.545454543
2023-06-13T06:33:59,4.703823908218271,18.837890625,8899.233318500894,141059.73446940308,0.013658639910783307,908,153007.2727272727,6842644.545454543
2023-06-13T06:34:04,4.786278889646897,18.919921875,9033.220302163207,142885.027273437,0.01370006665182483,904,152407.2727272727,6749273.636363638
2023-06-13T06:34:09,4.786278889646897,18.919921875,9033.220302163207,142885.027273437,0.013924540827587083,891,150284.54545454544,6506510
2023-06-13T06:34:14,4.757402395191216,18.876953125,8957.6769028769,141972.12836506314,0.013924540827587083,891,150284.54545454544,6506510
2023-06-13T06:34:19,4.821039846547042,18.916015625,9091.370244142337,144194.0689128633,0.014030664019383621,899,152155.45454545453,6462695.454545454
2023-06-13T06:34:24,4.821039846547042,18.916015625,9091.370244142337,144194.0689128633,0.01451532524804123,892,150949.09090909088,6432141.818181818
2023-06-13T06:34:29,4.776482041086635,18.90234375,8992.28772604068,142866.55440031792,0.01451532524804123,892,150949.09090909088,6432141.818181818
2023-06-13T06:34:34,4.77396334431465,18.880859375,8978.007578417053,143043.79652105054,0.014625718073324195,879,148666.36363636362,6339658.181818182
2023-06-13T06:34:39,4.77396334431465,18.880859375,8978.007578417053,143043.79652105054,0.01466873202033001,861,145430,6300350
2023-06-13T06:34:44,4.811743585596581,18.875,9058.393517105753,144506.97453633064,0.01466873202033001,861,145430,6300350
2023-06-13T06:34:49,4.800643488536945,18.900390625,9033.441504494698,144542.5071972818,0.014714158701906234,854,144696.36363636365,6281038.181818182
2023-06-13T06:34:54,4.800643488536945,18.900390625,9033.441504494698,144542.5071972818,0.014562667261345018,840,142349.0909090909,6258882.727272727
2023-06-13T06:34:59,4.787884935959124,18.908203125,9003.377448822364,143790.08570878275,0.014562667261345018,840,142349.0909090909,6258882.727272727
2023-06-13T06:35:04,4.706605432003569,18.8828125,8881.375411071926,142451.52307882707,0.014349195710427387,838,141987.2727272727,6308084.545454545
2023-06-13T06:35:09,4.706605432003569,18.8828125,8881.375411071926,142451.52307882707,0.014308453237380886,835,140752.72727272726,6537958.181818181
2023-06-13T06:35:14,4.7373284362053045,18.904296875,8925.647915940819,143347.85833295961,0.014308453237380886,835,140752.72727272726,6537958.181818181
2023-06-13T06:35:19,4.712296036625738,18.931640625,8876.450956893126,143950.91106003456,0.014310352622031562,838,141091.81818181818,6676424.545454544
2023-06-13T06:35:24,4.712296036625738,18.931640625,8876.450956893126,143950.91106003456,0.01381343963550487,838,140243.63636363635,6764143.636363636
2023-06-13T06:35:29,4.632121125086207,18.919921875,8731.974318764314,142513.2591201588,0.01381343963550487,838,140243.63636363635,6764143.636363636
2023-06-13T06:35:34,4.672869141254279,18.927734375,8786.896812831279,143941.38156536105,0.013717901938396176,845,141777.2727272727,6718702.727272727
2023-06-13T06:35:39,4.672869141254279,18.927734375,8786.896812831279,143941.38156536105,0.013534494613766716,839,139828.18181818182,6626670.909090909
2023-06-13T06:35:44,4.606311824277731,18.92578125,8667.908068731746,142560.49105146623,0.013534494613766716,839,139828.18181818182,6626670.909090909
2023-06-13T06:35:49,4.578524857756429,18.908203125,8621.335383409902,142055.03272254934,0.013508727606766649,838,139619.09090909088,6543728.181818183
2023-06-13T06:35:54,4.578524857756429,18.908203125,8621.335383409902,142055.03272254934,0.013685878300772213,831,138686.36363636362,6210639.09090909
2023-06-13T06:35:59,4.619453522626574,18.2421875,8710.759665985448,143693.31453955825,0.013685878300772213,831,138686.36363636362,6210639.09090909
2023-06-13T06:36:04,4.607452390324893,18.9140625,8704.202242620824,143532.33806836786,0.013632535664946818,833,138992.72727272726,6142989.09090909
2023-06-13T06:36:09,4.607452390324893,18.9140625,8704.202242620824,143532.33806836786,0.01360046189373237,828,138379.09090909088,5850492.727272727
2023-06-13T06:36:14,4.606969850349728,18.91015625,8697.959689410209,143700.5617049397,0.01360046189373237,828,138379.09090909088,5850492.727272727
2023-06-13T06:36:19,4.501473344411429,18.85546875,8550.52146834125,141143.42155572432,0.013608192547988335,812,135898.95096631095,5627060.342163155
2023-06-13T06:36:24,4.501473344411429,18.85546875,8550.52146834125,141143.42155572432,0.013335742597308083,796,133803.63636363635,5404611.818181818
2023-06-13T06:36:29,4.528949741273218,18.400390625,8613.871954835497,141822.81200546256,0.013335742597308083,796,133803.63636363635,5404611.818181818
2023-06-13T06:36:34,4.459094553026727,18.8984375,8460.02450225815,139281.62193541945,0.01349568059767688,788,132815.45454545453,5251338.181818181
2023-06-13T06:36:39,4.459094553026727,18.8984375,8460.02450225815,139281.62193541945,0.01330025803421294,782,131997.27272727274,5223652.727272727
2023-06-13T06:36:44,4.4957991463662905,18.849609375,8531.875551333378,140250.17303386034,0.01330025803421294,782,131997.27272727274,5223652.727272727
2023-06-13T06:36:49,4.474786093031271,18.90625,8493.937402732146,139018.60971813937,0.01327309236944234,767,129401.81818181818,5143741.818181818
2023-06-13T06:36:54,4.474786093031271,18.90625,8493.937402732146,139018.60971813937,0.01326100478465294,697,117289.99999999999,4756344.545454546
2023-06-13T06:36:59,4.441831242583833,17.978515625,8427.028877904571,137818.9384539235,0.01326100478465294,697,117289.99999999999,4756344.545454546
2023-06-13T06:37:05,4.416275984712321,18.873046875,8356.352209501669,135632.21653840717,0.013431632161735565,669,112634.54545454544,4622281.8181818165
2023-06-13T06:37:10,4.416275984712321,18.873046875,8356.352209501669,135632.21653840717,0.013449782713629942,669,112978.88975762314,4617301.852828336
2023-06-13T06:37:15,4.380238042747138,18.904296875,8283.975484329356,133334.60027523222,0.013449782713629942,669,112978.88975762314,4617301.852828336
2023-06-13T06:37:20,4.302498536571233,18.40234375,8160.5695962341715,130981.75713715682,0.01299144254275254,649,109748.73640958511,4523913.675866333
2023-06-13T06:37:25,4.302498536571233,18.40234375,8160.5695962341715,130981.75713715682,0.01284455958545738,632,106819.0909090909,4416931.818181818
2023-06-13T06:37:30,4.266392353927097,17.99609375,8070.657121575767,128437.02584898891,0.01284455958545738,632,106819.0909090909,4416931.818181818
2023-06-13T06:37:35,4.2454365337970215,18.830078125,8016.092025407733,127335.1274699568,0.012850615114201071,599,101160.90909090909,4261732.727272727
2023-06-13T06:37:40,4.2454365337970215,18.830078125,8016.092025407733,127335.1274699568,0.012901926000979416,597,100679.09090909091,4231485.454545454
2023-06-13T06:37:45,4.171612006279359,18.828125,7853.219017388905,124766.18479160918,0.012901926000979416,597,100679.09090909091,4231485.454545454
2023-06-13T06:37:50,4.152166209833381,18.20703125,7814.997794441995,124024.82779681722,0.012616619207836586,614,103575.45454545454,4344487.272727272
2023-06-13T06:37:55,4.152166209833381,18.20703125,7814.997794441995,124024.82779681722,0.012772455089786668,605,102377.27272727272,4210314.545454545
2023-06-13T06:38:00,4.023918115072105,17.927734375,7567.858309451247,119692.51731835102,0.012772455089786668,605,102377.27272727272,4210314.545454545
2023-06-13T06:38:05,4.059526018173042,18.890625,7601.295605306799,120212.24087893864,0.012987853181904934,598,101134.54545454546,4147868.1818181816
2023-06-13T06:38:10,4.059526018173042,18.890625,7601.295605306799,120212.24087893864,0.012892028792288693,597,100823.63636363637,4148914.5454545454
2023-06-13T06:38:15,3.994220349282276,18.44921875,7474.152141975265,117719.69472282956,0.012892028792288693,597,100823.63636363637,4148914.5454545454
2023-06-13T06:38:20,3.9774017784654725,18.9140625,7452.085033195989,117576.13748319884,0.01271964382079762,605,101772.72727272726,4375625.454545454
2023-06-13T06:38:25,3.9774017784654725,18.9140625,7452.085033195989,117576.13748319884,0.012701839826805785,616,104143.63636363637,4410120
2023-06-13T06:38:30,3.9378648283747513,18.86328125,7397.808708162545,116553.78471185428,0.012701839826805785,616,104143.63636363637,4410120
2023-06-13T06:38:35,3.915538436221694,18.9609375,7360.971909960181,116171.46910637376,0.013188164712266108,637,107656.36363636363,4573738.181818182
2023-06-13T06:38:40,3.915538436221694,18.9609375,7360.971909960181,116171.46910637376,0.013183283255907062,655,110134.54545454544,4769849.999999999
2023-06-13T06:38:45,3.8476823827618705,18.986328125,7229.218803819409,113956.02956035458,0.013183283255907062,655,110134.54545454544,4769849.999999999
2023-06-13T06:38:50,3.853358243891641,18.87890625,7269.619216126346,114476.79910225607,0.012592094427634004,692,115755.45454545454,5059121.818181817
2023-06-13T06:38:55,3.853358243891641,18.87890625,7269.619216126346,114476.79910225607,0.01253009068421761,721,120815.45454545453,5182618.181818182
2023-06-13T06:39:00,3.8203541928373395,18.9375,7260.698010638774,114202.04052898537,0.01253009068421761,721,120815.45454545453,5182618.181818182
2023-06-13T06:39:05,3.8402629137360527,18.888671875,7282.396766267732,114464.37691037971,0.01235187722659989,780,129695.65296438377,5512778.393905788
2023-06-13T06:39:10,3.8402629137360527,18.888671875,7282.396766267732,114464.37691037971,0.012315818281297242,807,134346.36363636362,5540208.181818181
2023-06-13T06:39:15,3.8283146216087305,18.939453125,7266.788599194284,113800.5785503984,0.012315818281297242,807,134346.36363636362,5540208.181818181
2023-06-13T06:39:20,3.8239386463915386,18.8828125,7284.9260069311285,113633.24798993848,0.011422015842627689,854,141730,5653222.7272727275
2023-06-13T06:39:25,3.8239386463915386,18.8828125,7284.9260069311285,113633.24798993848,0.011219193020681442,867,144360,5512110
2023-06-13T06:39:30,3.829434627486724,18.93359375,7301.488397126712,112858.35386175918,0.011219193020681442,867,144360,5512110
2023-06-13T06:39:35,3.8494737287705103,18.93359375,7324.764097365147,112886.82776649455,0.011175367047268837,879,146754.54545454544,5383689.999999999
2023-06-13T06:39:40,3.8494737287705103,18.93359375,7324.764097365147,112886.82776649455,0.01110656182208568,895,149619.0909090909,5384584.545454544
2023-06-13T06:39:45,3.828501302695233,18.935546875,7323.174887345005,111549.97677391356,0.01110656182208568,895,149619.0909090909,5384584.545454544
2023-06-13T06:39:50,3.8137749554143507,18.87890625,7296.839156786516,110679.01728580742,0.010991341991300535,902,150694.54545454547,5304925.454545454
2023-06-13T06:39:55,3.8137749554143507,18.87890625,7296.839156786516,110679.01728580742,0.010843902438981845,891,149554.54545454544,5171603.636363636
2023-06-13T06:40:00,3.785013339530019,18.943359375,7303.045012479558,109725.85936827608,0.010843902438981845,891,149554.54545454544,5171603.636363636
2023-06-13T06:40:05,3.7801923829922375,18.880859375,7274.637223757144,108616.5868162267,0.011011397557623025,868,146557.2727272727,4973578.181818181
2023-06-13T06:40:10,3.7801923829922375,18.880859375,7274.637223757144,108616.5868162267,0.01095928338757889,874,147371.81818181818,4989776.363636363
2023-06-13T06:40:15,3.792026954521357,18.880859375,7268.732479733314,106977.34676869461,0.01095928338757889,874,147371.81818181818,4989776.363636363
2023-06-13T06:40:20,3.751527606916126,18.9453125,7197.226509724888,105585.14812408648,0.01077129679865527,857,144180.9090909091,5009086.363636363
2023-06-13T06:40:25,3.751527606916126,18.9453125,7197.226509724888,105585.14812408648,0.010752435064891997,862,145017.2727272727,4985640
2023-06-13T06:40:30,3.795035755391083,18.939453125,7292.359593926822,106131.1984396645,0.010752435064891997,862,145017.2727272727,4985640
2023-06-13T06:40:35,3.801046919757119,18.888671875,7296.213953871952,105963.00890672678,0.01086115613177785,854,143318.18181818182,5058280
2023-06-13T06:40:40,3.789935338389804,18.888671875,7295.928742691865,105847.27632473875,0.010782538399310908,865,145065.45454545453,5177456.363636363
2023-06-13T06:40:46,3.8081717742546615,18.939453125,7337.314585588879,106337.82143669878,0.010846711409354464,859,144486.36363636362,5160657.2727272725
2023-06-13T06:40:51,3.806890797782774,18.947265625,7334.595389761839,106362.01152731795,0.01060364709033109,874,146892.7272727273,5330171.818181817
2023-06-13T06:40:56,3.8229273055097512,18.947265625,7379.777609231522,106928.8065119051,0.010603259417538079,895,150143.63636363635,5582559.090909091
2023-06-13T06:41:01,3.8151170759616484,18.94140625,7379.250205940033,107061.60967556256,0.010949427734853755,907,152044.54545454547,5767450.909090909
2023-06-13T06:41:06,3.8445474096249086,18.94921875,7409.747163618201,107526.10422662513,0.010951976651590778,921,154638.1818181818,5939929.09090909
2023-06-13T06:41:11,3.877505247615881,18.951171875,7463.955942714528,108286.10765433456,0.011250988663287007,939,158355.45454545453,6040930.909090908
2023-06-13T06:41:16,3.909706409633181,18.896484375,7510.315481670754,108956.82428681281,0.011316951379723411,934,157472.72727272726,6079986.363636363
2023-06-13T06:41:21,3.920422943387859,18.9453125,7534.968775150522,109324.6399549031,0.011298850574672418,940,158888.18181818182,6219600
2023-06-13T06:41:26,3.93093908278196,18.890625,7578.8959021597775,109782.56898489413,0.011171793534892333,944,160400,6215410.909090908
2023-06-13T06:41:31,3.9399123576309987,18.912109375,7602.74038793401,110065.53806861324,0.011219252724402677,945,160474.54545454544,6367952.727272726
2023-06-13T06:41:36,3.916391637485755,18.986328125,7531.877003113229,109295.8484711395,0.011205798602082742,948,161000.90909090906,6513266.363636362
2023-06-13T06:41:41,3.9958350764056543,18.998046875,7687.3647898029585,112051.5355063267,0.01118727552587081,956,162311.81818181818,6625810.90909091
2023-06-13T06:41:46,4.026766645849335,18.94921875,7766.246985228915,113064.1702004327,0.011181192660510712,946,160440.9090909091,6593211.818181819
2023-06-13T06:41:51,3.992335136161193,18.9296875,7702.608958994583,112214.96382457377,0.01107224046472398,933,158559.99999999997,6476289.09090909
2023-06-13T06:41:56,4.004935779436033,18.94140625,7757.8190817220575,113187.79263151174,0.010965777554061376,925,156676.36363636365,6481080
2023-06-13T06:42:01,4.019906984095136,18.92578125,7804.547978081029,113828.22419347597,0.011019240379770137,923,156118.1818181818,6526470.909090908
2023-06-13T06:42:06,4.104069475775615,18.92578125,7944.045475554819,116033.83072221416,0.011168533731599444,913,154146.36363636362,6566020.909090909
2023-06-13T06:42:11,4.074385737044136,18.962890625,7878.735787015213,115314.71031025102,0.011359881276238628,920,155284.5454545454,6655071.818181818
2023-06-13T06:42:16,4.111495943302792,18.916015625,7948.81054729158,116511.1802878119,0.011419473813579677,910,153517.2727272727,6649540.909090909
2023-06-13T06:42:21,4.186758520095838,18.96484375,8103.436613496593,118974.73098611963,0.011393250183376497,908,152686.36363636362,6711416.363636363
2023-06-13T06:42:26,4.141571975826074,18.984375,8034.313317719177,117979.40530981187,0.011302523047022377,908,152466.36363636362,6712596.363636362
2023-06-13T06:42:31,4.197723734571704,18.978515625,8152.654147868147,120055.74184720022,0.011425187333773923,898,151134.54545454544,6569317.272727273
2023-06-13T06:42:36,4.247527984628227,18.974609375,8234.896344930981,121171.31778938115,0.011453452008616737,879,147521.81818181818,6493788.181818182
2023-06-13T06:42:41,4.240252262753325,18.98046875,8230.53496211787,121281.78605584984,0.01143291806416429,875,146929.99999999997,6429377.2727272725
2023-06-13T06:42:46,4.279228582912694,18.919921875,8313.820335977314,122534.0134763543,0.011343489645279458,878,147153.63636363632,6470011.818181817
2023-06-13T06:42:51,4.294761546995542,18.96875,8356.21425750056,123350.84236377066,0.011221880179924175,877,148148.18181818182,6424503.636363636
2023-06-13T06:42:56,4.270405083986809,18.966796875,8331.515228695898,122869.80774548273,0.011068406205881244,874,147420.90909090906,6417554.545454546
2023-06-13T06:43:01,4.331060758808083,18.974609375,8459.193106636036,125175.1143489869,0.011239541949010699,884,149385.45454545453,6410467.272727272
2023-06-13T06:43:06,4.376552637331228,18.974609375,8530.010653445821,126074.26727392458,0.011262375087105326,880,149247.27272727274,6316575.454545454
2023-06-13T06:43:11,4.336568580285863,19.00390625,8452.898604040229,124790.81933364873,0.011312774312731286,889,150780.9090909091,6398149.999999999
2023-06-13T06:43:16,4.416515760959839,18.98046875,8599.685384268536,127021.97563762235,0.011302731237047127,898,151869.09090909088,6585868.181818183
2023-06-13T06:43:21,4.399340581321005,18.998046875,8564.870936510497,126767.1320001068,0.011362848014562844,900,152591.81818181818,6555659.090909091
2023-06-13T06:43:26,4.465989463966529,18.97265625,8710.603331055572,128812.81966330526,0.011123297002682117,909,153766.36363636362,6590667.27272727
2023-06-13T06:43:31,4.474892318438126,18.962890625,8725.870208795728,129086.35299156047,0.011094472134076628,917,155759.99999999997,6570760.000000001
2023-06-13T06:43:36,4.456535941839687,18.9765625,8660.5225991531,127997.26278540397,0.01102396563414341,926,156919.09090909088,6753874.545454545
2023-06-13T06:43:41,4.478094399718261,18.97265625,8692.85122351693,128646.19320526066,0.011058108108067285,934,158450,6808470.909090909
2023-06-13T06:43:46,4.5521145039693955,18.96875,8821.7352618619,130533.65958297985,0.011240674157262638,939,158892.7272727273,6832340.909090909
2023-06-13T06:43:51,4.560339818465605,18.974609375,8834.382952733196,130843.70058701775,0.011265173572188718,951,161281.81818181818,6899800.909090908
