time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T06:16:31,6.282693037628043,18.064453125,10368.69652776839,325118.3349777663,0.03244489971966919,777,130219.99999999999,12135812.727272727
2023-06-15T06:16:37,6.278427187607213,18.107421875,10385.507728555085,325129.92052472016,0.03247567800260538,797,134051.81818181815,12512239.090909092
2023-06-15T06:16:42,6.293777798678914,18.087890625,10411.343582525846,325670.6646186325,0.032441780821940436,814,136424.54545454544,12842064.545454543
2023-06-15T06:16:47,6.311860823982654,18.0390625,10443.78262433733,326276.2199550641,0.03231197771590066,828,139025.45454545456,13058767.272727272
2023-06-15T06:16:52,6.287145266410602,18.078125,10414.378578325377,324866.3899201719,0.032024264548015935,835,139925.45454545453,13315121.81818182
2023-06-15T06:16:57,6.266071281562449,18.078125,10402.587067407138,324031.3109934929,0.03200150279092113,844,141481.81818181818,13568326.363636363
2023-06-15T06:17:02,6.226118120193699,18.1171875,10377.150557039391,322567.5717482547,0.030467842546807726,850,141981.81818181815,13736298.181818182
2023-06-15T06:17:07,6.219414366840715,18.1171875,10345.286519169988,321615.7551188677,0.029862448715204097,851,142126.36363636362,13871676.363636361
2023-06-15T06:17:12,6.152074291553788,18.123046875,10222.65751544648,317643.24628514145,0.029824280458798626,860,143906.36363636362,14036041.818181818
2023-06-15T06:17:17,6.206825351673027,18.0234375,10312.313892727516,320195.8841644569,0.02967381416506596,857,143917.2727272727,13897521.81818182
2023-06-15T06:17:22,6.197769176026402,18.052734375,10299.06900626095,319532.11962352815,0.029649305555579396,857,143584.54545454544,13967582.727272727
2023-06-15T06:17:27,6.181562508133057,18.08203125,10269.01857123492,318061.04446251865,0.029768611232065662,869,145644.54545454547,14024928.18181818
2023-06-15T06:17:32,6.164923988285192,18.12109375,10239.916865375653,316670.9073035332,0.029983613720801876,868,144988.1818181818,14113793.636363637
2023-06-15T06:17:37,6.140343715695285,18.025390625,10211.554880941087,315696.67082277365,0.029913491020610368,866,144086.36363636362,14184709.090909092
2023-06-15T06:17:42,6.136038717516149,18.10546875,10183.792988152727,314315.73994602024,0.030078641840110377,880,146655.45454545453,14339381.818181818
2023-06-15T06:17:47,6.159600835073645,18.02734375,10210.718413528804,314712.3811261837,0.03038886453312205,893,148725.45454545453,14608746.363636365
2023-06-15T06:17:52,6.176511604163821,17.994140625,10216.164815604421,315029.3361217708,0.030888548281169416,917,152579.99999999997,15010437.272727268
2023-06-15T06:17:57,6.156521956204639,18.01171875,10192.854794594836,313971.6150767156,0.031053371403491504,939,156390,15293960
2023-06-15T06:18:02,6.125964453996556,18.056640625,10153.554566530722,311767.7559101755,0.03038730998019326,953,159043.63636363638,15247989.090909086
2023-06-15T06:18:07,6.110452321734323,18.076171875,10137.247849617426,310620.2975756239,0.029932068813430752,968,161664.54545454544,15307074.545454545
2023-06-15T06:18:12,6.1110023346292754,18.056640625,10105.273128930658,308737.4058249011,0.02995411217027188,975,163057.2727272727,15368342.727272725
2023-06-15T06:18:17,6.078768144060987,18.037109375,10063.951143630811,306334.79626799154,0.030108521970726488,988,166183.63636363632,15291199.999999996
2023-06-15T06:18:22,6.057505127944016,18.013671875,10022.99061109302,304727.7759687398,0.029818242790094714,980,164621.81818181818,15055741.818181815
2023-06-15T06:18:27,6.021187792796185,18.015625,9965.01835529766,302084.4276023075,0.029912584269684152,982,165106.36363636362,14978519.090909092
2023-06-15T06:18:32,5.992318140017247,18.08984375,9917.363498877608,299938.9907292493,0.029398961390854222,971,164209.99999999997,14497593.636363635
2023-06-15T06:18:37,5.953037460851758,18.015625,9846.321675664121,296760.90637331916,0.028884353741517873,952,160725.45454545453,14182396.363636363
2023-06-15T06:18:42,5.923315641188023,18.75,9802.255025189472,295184.70811043394,0.028512539899702587,935,158144.54545454544,13703489.09090909
2023-06-15T06:18:47,5.788334255618568,18.017578125,9542.954570712725,287234.30596414325,0.027663286471560165,898,152118.1818181818,13110915.454545451
2023-06-15T06:18:52,5.835211004791282,18.087890625,9618.228179453881,289280.6925338316,0.02737473782337423,859,145945.45454545456,12323780.909090908
2023-06-15T06:18:57,5.787300244469227,18.0546875,9526.98276560685,285812.4712985224,0.027447008949621682,816,139251.81818181818,11725161.818181816
2023-06-15T06:19:02,5.712975330236149,18.033203125,9418.654876632507,282289.90851857135,0.026555238774077897,771,131176.36363636365,11234869.090909088
2023-06-15T06:19:07,5.651696432505265,18.037109375,9325.504154258284,278773.6643141734,0.02558989169677412,725,123470.90909090909,10549013.636363635
2023-06-15T06:19:12,5.589736860885859,18.015625,9206.481027484951,274763.136389638,0.025485992691861123,680,115185.45454545453,10021074.545454545
2023-06-15T06:19:17,5.551129847159149,18.0390625,9105.771649635237,271403.33557699504,0.025400393991650037,649,110558.18181818181,9424323.636363637
2023-06-15T06:19:22,5.50246710968927,18.068359375,9017.132557958324,267910.7528229591,0.02521676587303775,622,105775.45454545453,9072169.999999998
2023-06-15T06:19:27,5.459163998520224,18.005859375,8936.6234700491,265614.3963841071,0.024640250000022887,597,101076.36363636363,8858317.272727272
2023-06-15T06:19:32,5.418746380083653,18.01953125,8888.427861000091,263554.81316505815,0.023705157232727075,587,99316.36363636362,8812692.727272728
2023-06-15T06:19:37,5.380190327705683,17.984375,8837.824166646864,261429.8639000825,0.023402228976719362,577,97336.36363636363,8780137.272727273
2023-06-15T06:19:42,5.3329401939599945,18.037109375,8756.196510890324,258770.74181741706,0.023244648318063787,567,95533.63636363637,8615526.363636363
2023-06-15T06:19:47,5.323843993991096,18.09375,8735.82173570983,257939.3634193321,0.023063922270539505,586,98335.45454545453,8995310.909090908
2023-06-15T06:19:52,5.3158896228496175,18.078125,8730.203587288772,257073.3775948813,0.02308331197130975,607,101455.45454545454,9397373.636363635
2023-06-15T06:19:57,5.288842436190494,18.095703125,8682.116423623462,255953.16294903716,0.02296879030180124,620,104074.54545454546,9476379.999999998
2023-06-15T06:20:02,5.23763617250031,18.078125,8639.346931575716,254252.57723215953,0.022545947341271966,657,110730.90909090909,10022873.636363635
2023-06-15T06:20:07,5.227699028153736,18.041015625,8650.913643746617,253756.6188413644,0.022249484004150267,675,113671.81818181816,10297974.545454545
2023-06-15T06:20:12,5.218665521310593,18.05078125,8628.961040722754,252753.17425866137,0.02238075530266106,693,116303.63636363635,10741894.545454545
2023-06-15T06:20:17,5.2330942089137,18.111328125,8647.149251553396,252979.22471044565,0.022279411764729237,710,119271.81818181816,10920540.909090908
2023-06-15T06:20:22,5.248253256306857,18.087890625,8662.58024068799,253820.36648358384,0.02205230610669628,723,121385.45454545453,11271245.454545455
2023-06-15T06:20:27,5.255425007551868,18.05078125,8678.558700440903,254011.82528180082,0.02186719753405832,736,123302.72727272726,11518684.545454545
2023-06-15T06:20:33,5.276572551162066,18.107421875,8710.299910459247,254958.443556981,0.02169006147543264,761,127551.81818181818,11752238.18181818
2023-06-15T06:20:38,5.269740477361676,18.033203125,8735.50467831696,255487.17574803895,0.02141569027001888,792,132660.9090909091,12283763.636363635
2023-06-15T06:20:43,5.2994194827195065,18.052734375,8782.757767847163,257218.224753438,0.02148192464360822,794,132803.63636363635,12332211.818181816
2023-06-15T06:20:48,5.32780900145359,18.091796875,8807.362571669248,258300.87497622345,0.021576864535792422,802,133836.36363636362,12403219.09090909
2023-06-15T06:20:53,5.329980339333297,18.068359375,8806.5015270683,258064.38011838158,0.021516316721499583,813,135877.2727272727,12478240.909090908
2023-06-15T06:20:58,5.346895902917311,18.111328125,8834.8691035577,259302.18737074782,0.021383506197847096,800,133109.99999999997,12393574.545454545
2023-06-15T06:21:03,5.330475215877534,18.037109375,8833.828900384233,259426.53048755645,0.02119543726238035,792,131542.72727272726,12242768.181818182
2023-06-15T06:21:08,5.313413240785687,18.05859375,8813.661846653982,258192.2350372906,0.021465328930680157,793,132392.72727272726,12184154.545454545
2023-06-15T06:21:13,5.310216984016424,18.0546875,8804.718724046172,257661.60782386144,0.021452926208674297,788,131179.0909090909,12168579.09090909
2023-06-15T06:21:18,5.30248264500172,18.0390625,8767.511779833467,256322.68760255325,0.0216480204342502,788,131561.81818181818,12079244.545454545
2023-06-15T06:21:23,5.294021314442945,18.11328125,8740.898196081622,254941.96678295007,0.02144906338211096,775,129844.54545454546,11686945.454545451
2023-06-15T06:21:28,5.265424802897501,18.0390625,8687.927169150467,252627.4778366076,0.0216427099433498,753,126310.90909090909,11482748.181818184
2023-06-15T06:21:33,5.265478238926405,18.115234375,8682.154042218575,251843.4868965143,0.021563612903247452,742,124714.54545454544,11126062.727272728
2023-06-15T06:21:38,5.234708145938185,18.080078125,8644.803845683791,250838.9042788664,0.021548161574335502,742,124539.99999999999,11213543.636363635
2023-06-15T06:21:43,5.215735092114521,18.0234375,8626.982914600158,250653.69900773643,0.021577841203965446,732,122674.54545454543,11109470.909090908
2023-06-15T06:21:48,5.23506472026334,18.041015625,8637.73153627148,251013.91753623087,0.02156460819929487,727,121158.18181818181,11165506.363636363
2023-06-15T06:21:53,5.233682720656773,18.111328125,8636.478575810886,250355.19648020284,0.021674720706698895,731,121896.36363636365,11102315.454545453
2023-06-15T06:21:58,5.214920658669573,18.150390625,8607.632050817067,249124.1852219688,0.021807332293313983,742,123879.09090909091,11179636.363636361
2023-06-15T06:22:03,5.18532640291013,18.111328125,8581.782273635774,247284.26385603903,0.021802662490234416,735,122121.81818181819,11093425.454545455
2023-06-15T06:22:08,5.168852049051326,18.04296875,8565.041434454382,246043.85724485412,0.021831322140631985,731,121575.45454545453,10897238.18181818
2023-06-15T06:22:13,5.1554306873962386,18.025390625,8535.011310307573,245121.8474627773,0.021794946038454742,731,121345.45454545454,10801450
2023-06-15T06:22:18,5.1351858272681845,18.107421875,8474.153273511893,242368.78324276497,0.021718626155901755,735,122046.36363636365,10893796.363636363
2023-06-15T06:22:23,5.122022660584511,18.095703125,8442.555789188087,240627.98277148476,0.021586904445059743,733,121782.72727272726,10767296.363636363
2023-06-15T06:22:28,5.011667482403626,18.10546875,8248.313171691318,234057.62455434506,0.021340836012885316,712,118142.72727272725,10488365.454545453
2023-06-15T06:22:33,5.045290581731721,18.04296875,8318.137293116364,235955.7507126322,0.021250809935228564,694,115547.27272727274,10021077.272727272
2023-06-15T06:22:38,5.015245503970484,18.111328125,8246.528129751649,233375.20865010982,0.02093409586058983,682,114223.63636363637,9625465.454545453
2023-06-15T06:22:43,4.964642918002216,18.126953125,8184.7365602695045,231215.0831361969,0.020725136612044795,682,114038.18181818181,9539676.363636361
2023-06-15T06:22:48,4.9308102336660715,18.126953125,8116.012866114126,228707.8915570381,0.020023783185863203,663,111270.90909090909,9103266.363636363
2023-06-15T06:22:53,4.893608296391187,18.119140625,8044.833056481226,225810.55163206864,0.019689818689004115,655,109698.18181818182,8997443.636363635
2023-06-15T06:22:58,4.848783910802971,18.0625,7975.356622355694,223437.35370754753,0.01944759763980944,657,110232.72727272726,8984995.454545453
2023-06-15T06:23:03,4.811518145020759,18.080078125,7921.643804011115,221931.0930984525,0.019164124293807636,671,112590.9090909091,9165124.545454543
2023-06-15T06:23:08,4.769751602959588,18.10546875,7866.58844593953,220146.18572223053,0.018702871765731984,668,111740.00000000001,9108386.363636361
2023-06-15T06:23:13,4.740977728501558,18.12109375,7812.760801345107,218781.82542221743,0.018215837621520892,675,113305.45454545454,9145782.727272727
2023-06-15T06:23:18,4.74570179846001,18.166015625,7818.151945988612,218343.05904192795,0.018540463254240854,696,116805.45454545454,9491654.545454545
2023-06-15T06:23:23,4.727264527251933,18.052734375,7787.008601595303,216948.33607370465,0.018543266475667734,718,120515.45454545456,9796921.818181816
2023-06-15T06:23:28,4.666270437317944,18.14453125,7690.881499412459,214472.90264549007,0.018387632407696204,741,124060.90909090909,10107518.181818182
2023-06-15T06:23:33,4.731322719586479,18.099609375,7817.211078691514,217823.25332357356,0.01834950071329052,770,128099.09090909091,10683853.636363637
2023-06-15T06:23:38,4.745435263407917,18.078125,7854.67621018352,219052.4780352115,0.01798692067105017,779,129751.81818181818,10746292.727272728
2023-06-15T06:23:43,4.733546349669747,18.125,7873.662465869232,219639.44272678002,0.017861386138637875,809,134966.36363636365,11217953.636363637
2023-06-15T06:23:48,4.7641396103565015,18.912109375,7925.783633605481,220595.19678194614,0.018865688487608938,814,135631.81818181815,11270282.727272725
2023-06-15T06:23:53,4.794500736023834,18.1484375,7977.9599388679735,221271.2513427697,0.018864107593188073,827,138236.36363636362,11287352.727272727
2023-06-15T06:23:58,4.80260099850889,18.095703125,8010.581418987599,221546.53723656572,0.0187396878484088,824,137820.90909090906,11166784.545454545
2023-06-15T06:24:03,4.804791594124973,18.1328125,8049.824884667755,221460.77348814838,0.018642006095896505,826,138892.72727272726,11064242.727272725
2023-06-15T06:24:08,4.839820862137236,18.150390625,8136.649441321587,223451.21356221053,0.018502201430955524,828,139089.0909090909,11133850.90909091
2023-06-15T06:24:13,4.81619593518277,18.166015625,8102.2656328522335,222373.16814162847,0.01850450450453037,830,139240.9090909091,11027353.636363637
2023-06-15T06:24:18,4.882731178878226,18.138671875,8213.566516682231,224757.147465829,0.019205810480611825,832,140325.45454545456,10914859.09090909
2023-06-15T06:24:23,4.915353537716573,18.080078125,8276.655606717226,225115.42524377033,0.01920183982686462,818,138246.36363636362,10719674.545454543
2023-06-15T06:24:29,4.915353537716573,18.080078125,8276.655606717226,225115.42524377033,0.019092885906063974,804,136567.2727272727,10426910.90909091
2023-06-15T06:24:34,4.932688344430575,18.15234375,8313.581322237005,225863.8125146728,0.019092885906063974,804,136567.2727272727,10426910.90909091
2023-06-15T06:24:39,4.941733582851117,18.138671875,8357.1188836793,225619.2718556865,0.018951004016089134,785,132931.81818181818,10202595.454545455
2023-06-15T06:24:44,4.941733582851117,18.138671875,8357.1188836793,225619.2718556865,0.018787634408626935,771,130645.45454545453,9934422.727272727
2023-06-15T06:24:49,4.935062162582211,18.06640625,8328.30865465157,224221.14553216787,0.018787634408626935,771,130645.45454545453,9934422.727272727
2023-06-15T06:24:54,4.905355035206915,18.119140625,8273.55788761002,221029.38388625594,0.01880893433802202,759,128782.72727272724,9718008.18181818
2023-06-15T06:24:59,4.905355035206915,18.119140625,8273.55788761002,221029.38388625594,0.018470270270293413,747,126606.36363636363,9434088.18181818
2023-06-15T06:25:04,4.890333781208767,18.109375,8261.03584360633,220204.5309681707,0.018470270270293413,747,126606.36363636363,9434088.18181818
2023-06-15T06:25:09,4.840659242826371,18.099609375,8207.240842783278,217659.11577059227,0.018281020906893403,715,120890.90909090907,9048092.727272727
2023-06-15T06:25:14,4.840659242826371,18.099609375,8207.240842783278,217659.11577059227,0.01889599782196799,698,116916.36363636362,8899263.636363635
2023-06-15T06:25:19,4.839048555466366,18.142578125,8201.295573857342,216449.85585622775,0.01889599782196799,698,116916.36363636362,8899263.636363635
2023-06-15T06:25:24,4.772699503073897,18.080078125,8044.98673733131,211136.1883059456,0.019270543270566536,687,114602.72727272726,8765199.09090909
2023-06-15T06:25:29,4.772699503073897,18.080078125,8044.98673733131,211136.1883059456,0.019490809327870035,694,115926.6935747791,8798169.157485181
2023-06-15T06:25:34,4.8357708490572175,18.056640625,8164.699625336216,214211.04817783317,0.019490809327870035,694,115926.6935747791,8798169.157485181
2023-06-15T06:25:39,4.793225331242632,18.072265625,8129.340360099169,211732.18809694768,0.020032831737369187,716,119346.36363636362,9178261.818181818
2023-06-15T06:25:44,4.793225331242632,18.072265625,8129.340360099169,211732.18809694768,0.020175664565657624,740,123499.99999999997,9633757.272727272
2023-06-15T06:25:49,4.8159133975456845,18.166015625,8172.018457410407,212196.7977341564,0.020175664565657624,740,123499.99999999997,9633757.272727272
2023-06-15T06:25:54,4.859290588924339,18.05859375,8215.400557397368,212073.69768473526,0.02023213311513511,766,127710.90909090909,10117513.636363637
2023-06-15T06:25:59,4.859290588924339,18.05859375,8215.400557397368,212073.69768473526,0.019867817642321442,819,136578.18181818182,10830153.636363635
2023-06-15T06:26:04,4.877418753623698,18.08984375,8272.576537964662,213039.27519081513,0.019867817642321442,819,136578.18181818182,10830153.636363635
2023-06-15T06:26:09,4.945663452189505,18.140625,8372.624399107728,214352.5923967211,0.021009914255111967,855,142780,11281717.272727272
2023-06-15T06:26:14,4.945663452189505,18.140625,8372.624399107728,214352.5923967211,0.021136758893302427,919,154260.9090909091,11875231.818181818
2023-06-15T06:26:19,4.9727962707662074,18.068359375,8448.911081210827,215487.25819647193,0.021136758893302427,919,154260.9090909091,11875231.818181818
2023-06-15T06:26:24,5.033355200413073,18.1015625,8573.836796652937,217583.11457650605,0.022041797283199334,940,157619.99999999997,12192778.181818182
2023-06-15T06:26:29,5.033355200413073,18.1015625,8573.836796652937,217583.11457650605,0.02221605575634653,981,164913.63636363635,12399391.818181818
2023-06-15T06:26:34,5.065976046656106,18.060546875,8648.412144536516,218368.86895364829,0.02221605575634653,981,164913.63636363635,12399391.818181818
2023-06-15T06:26:39,5.081114226667969,18.03125,8723.607329682769,217352.76562622152,0.02209976917160518,1007,169709.99999999997,12538242.727272727
2023-06-15T06:26:44,5.081114226667969,18.03125,8723.607329682769,217352.76562622152,0.022443121358014864,1037,174669.99999999997,12720364.545454543
2023-06-15T06:26:49,5.105177152564931,18.087890625,8775.977945365272,218314.23785367445,0.022443121358014864,1037,174669.99999999997,12720364.545454543
2023-06-15T06:26:54,5.185319046829131,18.08984375,8893.449953252666,219925.49558949063,0.022365650969550923,1047,175940.9090909091,12834618.181818182
2023-06-15T06:26:59,5.185319046829131,18.08984375,8893.449953252666,219925.49558949063,0.02240371747213899,1061,178819.99999999997,12742930.90909091
2023-06-15T06:27:04,5.207831064152569,18.13671875,8955.198570253555,221194.12260481928,0.02240371747213899,1061,178819.99999999997,12742930.90909091
2023-06-15T06:27:09,5.288321392128468,18.138671875,9097.404120368325,223573.80598714465,0.023122845888744293,1061,178170.90909090906,12894781.818181818
2023-06-15T06:27:14,5.288321392128468,18.138671875,9097.404120368325,223573.80598714465,0.025427226647374943,1077,181582.72727272726,13102674.545454545
2023-06-15T06:27:19,5.338517537388183,18.1640625,9195.975814237081,226253.51354097863,0.025427226647374943,1077,181582.72727272726,13102674.545454545
2023-06-15T06:27:24,5.460297143360838,18.1328125,9397.190146527348,230577.8574867271,0.026596466093618886,1081,182263.63636363638,13290450.909090906
2023-06-15T06:27:29,5.460297143360838,18.1328125,9397.190146527348,230577.8574867271,0.0265154784240345,1080,181501.81818181818,13517437.272727272
2023-06-15T06:27:34,5.504717475082983,18.0625,9498.869809511223,232652.29782806872,0.0265154784240345,1080,181501.81818181818,13517437.272727272
2023-06-15T06:27:39,5.527238022879367,18.09765625,9559.381116285349,233485.0813255045,0.026241935483890085,1071,180099.99999999997,13320916.363636361
2023-06-15T06:27:44,5.527238022879367,18.09765625,9559.381116285349,233485.0813255045,0.026104016716991228,1021,172751.81818181818,12817128.181818182
2023-06-15T06:27:49,5.551961812995486,18.046875,9599.00108959739,234453.96281833499,0.026104016716991228,1021,172751.81818181818,12817128.181818182
2023-06-15T06:27:54,5.569697261777322,18.0859375,9593.948011943203,234135.76610778604,0.026474907063216223,984,166016.3636363636,12619272.727272728
2023-06-15T06:27:59,5.569697261777322,18.0859375,9593.948011943203,234135.76610778604,0.026435682716930788,926,156841.81818181815,11812508.18181818
2023-06-15T06:28:05,5.559503392502319,18.16015625,9566.342910691392,232686.20704820484,0.026435682716930788,926,156841.81818181815,11812508.18181818
2023-06-15T06:28:10,5.554161580718851,18.103515625,9555.90165380674,232706.2575921062,0.02650759523254965,844,143135.45454545453,10806379.999999998
2023-06-15T06:28:15,5.554161580718851,18.103515625,9555.90165380674,232706.2575921062,0.02647613476838488,812,137563.63636363635,10457037.272727272
2023-06-15T06:28:20,5.556894465072017,18.107421875,9535.384282736415,232490.4947076451,0.02647613476838488,812,137563.63636363635,10457037.272727272
2023-06-15T06:28:25,5.563143340676977,18.123046875,9540.973908076461,232664.33763778672,0.026633637854317306,776,131105.45454545453,10429979.09090909
2023-06-15T06:28:30,5.563143340676977,18.123046875,9540.973908076461,232664.33763778672,0.026631233903086516,771,130210.90909090909,10613037.272727273
2023-06-15T06:28:35,5.554082065056795,18.1484375,9530.679232572369,232073.37444061786,0.026631233903086516,771,130210.90909090909,10613037.272727273
2023-06-15T06:28:40,5.479410903408512,18.1328125,9418.06772052479,229804.54182244887,0.025511600656218488,770,129468.1818181818,10658272.727272727
2023-06-15T06:28:45,5.479410903408512,18.1328125,9418.06772052479,229804.54182244887,0.025437309585208515,787,132762.72727272726,10699455.454545455
2023-06-15T06:28:50,5.546611804017721,18.078125,9509.907703962743,231880.97903469636,0.025437309585208515,787,132762.72727272726,10699455.454545455
2023-06-15T06:28:55,5.556466732220054,18.15234375,9509.390523014325,232325.058913283,0.025494371482195893,788,132663.63636363635,10852760.909090908
2023-06-15T06:29:00,5.556466732220054,18.15234375,9509.390523014325,232325.058913283,0.025791128843014495,796,133656.36363636362,11066400.909090906
2023-06-15T06:29:05,5.545863167077041,18.154296875,9489.844062917933,232384.71721553535,0.025791128843014495,796,133656.36363636362,11066400.909090906
2023-06-15T06:29:10,5.545511591285108,18.185546875,9491.130105366066,232802.69321638063,0.025484562809353243,799,133938.18181818182,11042100
2023-06-15T06:29:15,5.545511591285108,18.185546875,9491.130105366066,232802.69321638063,0.025704914178248058,796,133801.81818181818,10836332.727272725
2023-06-15T06:29:20,5.55716165537347,18.154296875,9481.172428777056,232731.2335352109,0.025704914178248058,796,133801.81818181818,10836332.727272725
2023-06-15T06:29:25,5.5020876960218885,18.1328125,9364.056961427244,228843.7874192315,0.025950200613662124,767,128871.81818181819,10209036.363636365
2023-06-15T06:29:30,5.5020876960218885,18.1328125,9364.056961427244,228843.7874192315,0.02593953708079412,755,126807.27272727272,10060871.818181816
2023-06-15T06:29:35,5.55224422055484,18.1875,9439.855106872246,231378.3569282114,0.02593953708079412,755,126807.27272727272,10060871.818181816
2023-06-15T06:29:40,5.563702898309246,18.095703125,9467.620895785696,232284.27048629726,0.025906198444516228,745,125785.45454545453,9991527.272727272
2023-06-15T06:29:45,5.563702898309246,18.095703125,9467.620895785696,232284.27048629726,0.025943032015085216,747,126700.90909090909,9970270.90909091
2023-06-15T06:29:50,5.612132122843914,18.88671875,9516.848240030467,234346.6589140961,0.025943032015085216,747,126700.90909090909,9970270.90909091
2023-06-15T06:29:55,5.595381545347949,18.16015625,9500.616702471554,234183.6079127671,0.02613070051718081,740,125709.99999999999,9764433.636363637
2023-06-15T06:30:00,5.595381545347949,18.16015625,9500.616702471554,234183.6079127671,0.02596765119551982,727,123689.0909090909,9577213.636363637
2023-06-15T06:30:05,5.60210717201414,18.10546875,9524.044581148562,235352.29371427416,0.02596765119551982,727,123689.0909090909,9577213.636363637
2023-06-15T06:30:10,5.620399590202799,18.119140625,9527.728938719756,235144.25066608965,0.026682498830155114,721,122632.72727272726,9662946.363636363
2023-06-15T06:30:15,5.620399590202799,18.119140625,9527.728938719756,235144.25066608965,0.026731263133337357,734,125455.93396003419,9983094.532429041
2023-06-15T06:30:20,5.566469410235366,18.111328125,9434.8337192773,233401.68809954444,0.026731263133337357,734,125455.93396003419,9983094.532429041
2023-06-15T06:30:25,5.616479093816202,18.1875,9492.251756031217,235400.5854002666,0.026890040028273606,708,120832.72727272726,9732530
2023-06-15T06:30:30,5.616479093816202,18.1875,9492.251756031217,235400.5854002666,0.02648779331597093,700,119664.54545454544,9718718.181818182
2023-06-15T06:30:35,5.603735278338884,18.1875,9444.398417737637,234406.33584027982,0.02648779331597093,700,119664.54545454544,9718718.181818182
2023-06-15T06:30:40,5.561438619687252,18.115234375,9366.768806391996,233487.1487389933,0.026288910042855874,689,117041.81818181816,9872103.636363637
2023-06-15T06:30:45,5.561438619687252,18.115234375,9366.768806391996,233487.1487389933,0.02631377245510913,677,115145.45454545453,9677909.090909092
2023-06-15T06:30:50,5.520522243479505,18.158203125,9276.432564580957,231905.2237011855,0.02631377245510913,677,115145.45454545453,9677909.090909092
2023-06-15T06:30:55,5.481777981346602,18.115234375,9185.802916494516,230165.5107251952,0.026702117303499223,648,110283.63636363635,9471737.272727273
2023-06-15T06:31:00,5.481777981346602,18.115234375,9185.802916494516,230165.5107251952,0.025617886178881773,628,106888.18181818181,9213219.090909088
2023-06-15T06:31:05,5.357469215071832,17.6328125,8982.022190988459,225620.04689569425,0.025617886178881773,628,106888.18181818181,9213219.090909088
2023-06-15T06:31:10,5.306166941029961,18.1953125,8870.21235449188,223491.72669071023,0.02555950579931353,573,97185.45454545453,8481223.636363637
2023-06-15T06:31:15,5.306166941029961,18.1953125,8870.21235449188,223491.72669071023,0.024620249936259095,563,95664.78192098613,8348365.543697617
2023-06-15T06:31:20,5.208507100893012,18.15625,8682.21350845296,219697.1113402621,0.024620249936259095,563,95664.78192098613,8348365.543697617
2023-06-15T06:31:25,5.170035656860546,18.173828125,8562.97116240653,217543.53058260807,0.024455801825311495,562,95306.36363636365,8325740.909090909
2023-06-15T06:31:30,5.170035656860546,18.173828125,8562.97116240653,217543.53058260807,0.024584364306414665,545,92111.81818181818,8193597.272727271
2023-06-15T06:31:35,5.124763628992128,18.205078125,8446.650358817727,217335.09250875085,0.024584364306414665,545,92111.81818181818,8193597.272727271
2023-06-15T06:31:40,5.101925865849069,18.17578125,8379.50404583469,216395.05946562396,0.025134061833705878,576,97324.54545454544,8690416.363636363
2023-06-15T06:31:46,5.071293461731605,18.208984375,8333.417061547027,215688.77544093088,0.02505033467203837,604,102142.72727272726,8954509.090909092
2023-06-15T06:31:51,5.051688257927048,18.177734375,8299.1368964886,216066.4481222583,0.025518069039932242,622,104839.99999999999,9251087.272727272
2023-06-15T06:31:56,5.058180538497183,18.177734375,8265.81870491881,216030.81975667184,0.025837297297315723,670,112947.2727272727,10091474.545454543
2023-06-15T06:32:01,5.043453649190099,18.138671875,8238.148594486269,216091.96433407356,0.025168569874951363,699,118244.54545454544,10550136.363636361
2023-06-15T06:32:06,5.015014241640775,18.216796875,8189.30268313415,215500.37759618546,0.023811186903157283,725,122561.81818181818,11079667.272727272
2023-06-15T06:32:11,4.977428412559948,18.16015625,8096.474279524471,214286.95079339747,0.022412154696152337,748,126315.07173118534,11515976.325981418
2023-06-15T06:32:16,4.938640021355463,18.19140625,8023.045298276278,213635.61768676483,0.021259084604735638,789,132902.72727272726,12312634.545454545
2023-06-15T06:32:21,4.926409489755289,18.177734375,7996.832216225037,213588.643563145,0.021269327379310792,802,135040.9090909091,12456862.727272727
2023-06-15T06:32:26,4.918554325327047,18.142578125,7950.970228646981,213915.96110248155,0.02149090400225793,833,140704.54545454544,12893023.636363635
2023-06-15T06:32:31,4.927963889623646,18.25390625,7953.479614891408,215052.630150556,0.02184130982369686,854,144428.1818181818,13307080.000000002
2023-06-15T06:32:36,4.9305767852460285,18.162109375,7949.760741106551,215732.48301347002,0.021901763224200482,851,143969.41984982637,13262243.877606675
2023-06-15T06:32:41,4.936846498526959,18.240234375,7961.54852388055,216991.45824768362,0.02254235392788994,849,143502.72727272726,13580561.818181816
2023-06-15T06:32:46,4.944848456457042,18.287109375,7994.767824323683,219016.5679911565,0.022223614592053836,856,145028.1818181818,13742550.90909091
2023-06-15T06:32:51,4.955446234965588,18.287109375,7993.789388707609,219715.58385173226,0.022197100641222507,836,141566.36363636365,13382995.454545453
2023-06-15T06:32:56,4.966513315956638,18.2890625,7993.773662286426,220357.83647474725,0.02215232525760652,831,140299.0909090909,13436088.18181818
2023-06-15T06:33:01,4.976459681179619,18.271484375,8020.170254297023,222069.87407146342,0.02205121068746617,818,138320,13104740
2023-06-15T06:33:06,4.984002112996461,18.25,8025.612487275197,222616.33864947406,0.02235090152567566,828,140143.63636363638,13282182.72727273
