time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T13:32:49,3.8181855034182566,18.35546875,7246.585329463148,120384.47087865882,0.011903126744815022,668,112722.72727272725,4941024.545454545
2023-06-15T13:32:54,3.7947332324763794,17.818359375,7200.682654192134,119425.55397659664,0.011903126744815022,668,112722.72727272725,4941024.545454545
2023-06-15T13:32:59,3.7336595221194306,17.818359375,7086.771314919681,117584.50386061695,0.011813626126106152,660,111697.27272727274,4783800.909090908
2023-06-15T13:33:04,3.7336595221194306,17.818359375,7086.771314919681,117584.50386061695,0.011421843971610873,658,111315.45454545456,4635313.636363636
2023-06-15T13:33:09,3.71681434578693,18.05078125,7065.324778656194,117115.3899544616,0.011421843971610873,658,111315.45454545456,4635313.636363636
2023-06-15T13:33:14,3.7118696248444523,18.322265625,7057.0180944658005,116509.16937817875,0.011622582480070644,668,113475.03545583475,4664632.350267282
2023-06-15T13:33:19,3.7118696248444523,18.322265625,7057.0180944658005,116509.16937817875,0.011716346153825602,716,121469.0909090909,5028251.818181818
2023-06-15T13:33:24,3.715770119763065,18.3984375,7063.6469916533,116712.87485386478,0.011716346153825602,716,121469.0909090909,5028251.818181818
2023-06-15T13:33:29,3.7417367757059714,18.365234375,7094.497095689392,116875.84836441457,0.011684567552269032,727,123730.90909090909,5079538.181818182
2023-06-15T13:33:34,3.7417367757059714,18.365234375,7094.497095689392,116875.84836441457,0.011590275803220172,751,127421.81818181816,5336423.636363636
2023-06-15T13:33:39,3.7269239640999485,18.435546875,7064.166759769916,116521.6219601789,0.011590275803220172,751,127421.81818181816,5336423.636363636
2023-06-15T13:33:44,3.685411760268841,18.4140625,6966.233038207077,114740.19590013102,0.01156911722961326,776,131726.36363636362,5578093.636363636
2023-06-15T13:33:49,3.685411760268841,18.4140625,6966.233038207077,114740.19590013102,0.01126619115547109,796,134765.45454545453,5939066.363636362
2023-06-15T13:33:54,3.7310949872980768,18.390625,7057.500931477154,116424.9093926769,0.01126619115547109,796,134765.45454545453,5939066.363636362
2023-06-15T13:33:59,3.7235116233198653,18.380859375,7034.077583694275,116103.78835634544,0.011243081312389866,797,134952.72727272724,6083590.909090909
2023-06-15T13:34:04,3.7235116233198653,18.380859375,7034.077583694275,116103.78835634544,0.011293950582200963,807,136785.45454545453,6304097.272727272
2023-06-15T13:34:09,3.730092081320466,18.421875,7035.602339339992,116290.85364198871,0.011293950582200963,807,136785.45454545453,6304097.272727272
2023-06-15T13:34:14,3.7409818158976296,18.392578125,7077.967275678136,117636.62692982843,0.011167848029467768,808,136619.99999999997,6432688.181818182
2023-06-15T13:34:20,3.7409818158976296,18.392578125,7077.967275678136,117636.62692982843,0.011159547383289455,799,135180,6465530.909090909
2023-06-15T13:34:25,3.7614125660404722,18.369140625,7070.499521090627,117920.02382701049,0.011159547383289455,799,135180,6465530.909090909
2023-06-15T13:34:30,3.7755760587788774,18.400390625,7089.920875044842,118561.2423091762,0.011438804286500886,800,135539.09090909088,6577109.090909091
2023-06-15T13:34:35,3.7755760587788774,18.400390625,7089.920875044842,118561.2423091762,0.011424430059086648,793,134720.90909090906,6560028.181818182
2023-06-15T13:34:40,3.8075828512944345,18.384765625,7129.057444107244,119511.6436170574,0.011424430059086648,793,134720.90909090906,6560028.181818182
2023-06-15T13:34:45,3.8180367839143186,18.39453125,7163.664532824845,120368.78234813405,0.011420451379196735,824,140054.54545454544,6892153.636363635
2023-06-15T13:34:50,3.8180367839143186,18.39453125,7163.664532824845,120368.78234813405,0.011699168975053608,845,144331.8181818182,7022613.636363635
2023-06-15T13:34:55,3.8903049887367973,18.466796875,7248.098177852224,122076.81696639406,0.011699168975053608,845,144331.8181818182,7022613.636363635
2023-06-15T13:35:00,3.9080669008843354,18.482421875,7310.991492757808,123989.45169890138,0.011902952433008636,877,148912.72727272726,7583847.272727272
2023-06-15T13:35:05,3.9080669008843354,18.482421875,7310.991492757808,123989.45169890138,0.012104217687060772,884,150536.36363636362,7614344.545454545
2023-06-15T13:35:10,3.9793741033735244,18.48046875,7398.605002865272,126729.6845488978,0.012104217687060772,884,150536.36363636362,7614344.545454545
2023-06-15T13:35:15,3.9925341600471653,18.390625,7409.001471596897,127025.2906720101,0.01230056255021555,926,157798.1818181818,8145344.545454543
2023-06-15T13:35:20,3.9925341600471653,18.390625,7409.001471596897,127025.2906720101,0.012421966862629287,944,160253.63636363632,8408008.181818182
2023-06-15T13:35:25,4.0710369110177345,18.4140625,7528.416623044656,129775.19595912899,0.012421966862629287,944,160253.63636363632,8408008.181818182
2023-06-15T13:35:30,4.099695493943656,18.47265625,7599.678548877791,132107.29781838687,0.012042654028426514,972,164710.90909090906,8870823.636363637
2023-06-15T13:35:35,4.099695493943656,18.47265625,7599.678548877791,132107.29781838687,0.011980618124663245,974,165116.36363636365,9001546.363636361
2023-06-15T13:35:40,4.16701327971199,18.416015625,7693.525818462716,135131.3199415904,0.011980618124663245,974,165116.36363636365,9001546.363636361
2023-06-15T13:35:45,4.191143250479945,18.455078125,7753.064102346284,136564.1821981345,0.011637609932737495,977,164835.4545454545,9321340
2023-06-15T13:35:50,4.191143250479945,18.455078125,7753.064102346284,136564.1821981345,0.011774052102131246,953,161182.72727272726,9034345.454545455
2023-06-15T13:35:55,4.220603492962458,18.41796875,7782.259241534039,138231.45329083805,0.011774052102131246,953,161182.72727272726,9034345.454545455
2023-06-15T13:36:00,4.217086206767715,18.41796875,7777.686792159146,138353.01104121763,0.012185433884286894,891,150975.45454545453,8487431.818181818
2023-06-15T13:36:05,4.217086206767715,18.41796875,7777.686792159146,138353.01104121763,0.012253099173542784,860,145570.9090909091,8249093.636363637
2023-06-15T13:36:10,4.251907143777954,18.4765625,7796.263254659059,139390.27889905768,0.012253099173542784,860,145570.9090909091,8249093.636363637
2023-06-15T13:36:15,4.2330140591421275,18.4765625,7777.603400470481,139414.27302740852,0.012060144553422815,816,138680.90909090906,7835550
2023-06-15T13:36:20,4.2330140591421275,18.4765625,7777.603400470481,139414.27302740852,0.012348932887622099,796,135091.81818181818,7700423.636363638
2023-06-15T13:36:25,4.279305814952566,18.478515625,7827.131258457376,140814.97293640056,0.012348932887622099,796,135091.81818181818,7700423.636363638
2023-06-15T13:36:30,4.2909526395197854,18.435546875,7834.558997638876,141697.2721921914,0.012765596919117331,763,129086.21504672556,7435779.608014252
2023-06-15T13:36:35,4.2909526395197854,18.435546875,7834.558997638876,141697.2721921914,0.012778404719149861,733,124830,7068946.363636362
2023-06-15T13:36:40,4.308952055598432,18.4296875,7821.961215378144,142631.03719686792,0.012778404719149861,733,124830,7068946.363636362
2023-06-15T13:36:45,4.29177674456449,18.486328125,7808.022505041605,142921.3136979105,0.012562210796908667,707,119579.09090909091,6977689.999999998
2023-06-15T13:36:50,4.29177674456449,18.486328125,7808.022505041605,142921.3136979105,0.012647616606861777,716,121109.99999999999,7021136.363636363
2023-06-15T13:36:55,4.321628960123951,18.447265625,7826.421324021455,143575.84301150512,0.012647616606861777,716,121109.99999999999,7021136.363636363
2023-06-15T13:37:00,4.322113260051907,18.41796875,7832.528114977062,144154.63237383784,0.013199999999993358,732,123724.54545454546,7203566.363636363
2023-06-15T13:37:05,4.322113260051907,18.41796875,7832.528114977062,144154.63237383784,0.013397442455236457,744,125422.72727272725,7335129.999999999
2023-06-15T13:37:10,4.352294680411113,18.43359375,7860.706021267499,145873.14486193768,0.013397442455236457,744,125422.72727272725,7335129.999999999
2023-06-15T13:37:15,4.3715952926526604,18.427734375,7897.063464860334,147446.8807161983,0.01364300202839249,767,128933.63636363635,7608714.545454545
2023-06-15T13:37:20,4.3715952926526604,18.427734375,7897.063464860334,147446.8807161983,0.01367652261813907,763,128182.72727272726,7459118.181818181
2023-06-15T13:37:25,4.381770901014053,18.498046875,7906.752700090259,149086.08844675618,0.01367652261813907,763,128182.72727272726,7459118.181818181
2023-06-15T13:37:30,4.421872081872242,18.23828125,7969.687824264661,150411.97295336012,0.01387774136626552,756,126757.27272727272,7476659.09090909
2023-06-15T13:37:35,4.421872081872242,18.23828125,7969.687824264661,150411.97295336012,0.014123370110325651,776,129891.81818181819,7642299.090909091
2023-06-15T13:37:40,4.458578638529157,18.18359375,8016.990340758464,152876.87695852845,0.014123370110325651,776,129891.81818181819,7642299.090909091
2023-06-15T13:37:45,4.466191597541924,18.244140625,8029.112160462649,153550.53780207934,0.014103448275856958,777,129973.63636363637,7679715.454545454
2023-06-15T13:37:50,4.466191597541924,18.244140625,8029.112160462649,153550.53780207934,0.01425187219170717,778,130058.18181818181,7705236.363636361
2023-06-15T13:37:55,4.488053726357939,18.2421875,8038.7948684108105,154873.05035820277,0.01425187219170717,778,130058.18181818181,7705236.363636361
2023-06-15T13:38:00,4.480203693039999,18.134765625,8028.6802073595645,155616.78252740714,0.014287183345869004,742,124350.90909090907,7234192.727272727
2023-06-15T13:38:05,4.480203693039999,18.134765625,8028.6802073595645,155616.78252740714,0.014078411661217418,721,120927.27272727272,6957014.545454545
2023-06-15T13:38:10,4.456659398564742,18.1875,7972.97645527044,155338.85558509195,0.014078411661217418,721,120927.27272727272,6957014.545454545
2023-06-15T13:38:15,4.441879478656005,18.1875,7932.025168325899,155296.7148889982,0.014049517521582193,695,117031.81818181818,6697401.818181816
2023-06-15T13:38:21,4.427989456663659,18.203125,7896.243096928643,155588.8319867243,0.014229437229435583,684,115274.54545454546,6637300.909090908
2023-06-15T13:38:26,4.427670116259267,18.205078125,7869.403111547978,156075.4906280717,0.014107825643638742,687,115923.96640122177,6694685.647794625
2023-06-15T13:38:31,4.429031723317122,18.255859375,7858.563359844863,156230.78592108923,0.014181981059635649,662,112275.45454545453,6409150.909090908
2023-06-15T13:38:36,4.411876175769628,17.001953125,7822.699934980494,156096.66233203295,0.014333333333332648,662,111672.99965456432,6532560.042179517
2023-06-15T13:38:41,4.397051278522392,15.212890625,7788.9412825562995,155943.72332527654,0.014387412948155957,650,110024.54545454543,6382149.999999999
2023-06-15T13:38:46,4.389255665165486,15.16796875,7762.73474815458,156145.30639383412,0.014319253692666914,636,107359.0909090909,6321462.727272727
2023-06-15T13:38:51,4.383386396728907,15.95703125,7735.495902873911,155901.28312308976,0.014467464862051681,624,105030,6208961.818181818
2023-06-15T13:38:56,4.383990702941041,18.072265625,7695.739710865299,155354.35297792446,0.014423972781994962,621,104226.36363636363,6232551.818181818
2023-06-15T13:39:01,4.369655914069282,20.15234375,7657.789699425642,155072.91448209612,0.014435080326573958,609,101731.81818181818,6202580
2023-06-15T13:39:06,4.3394833650296265,20.146484375,7571.444292744662,153845.40492951692,0.014504787234043283,596,99420.90909090909,6081935.454545454
2023-06-15T13:39:11,4.3221581136083165,19.6875,7532.106956648251,153057.06813191276,0.014517766497463913,591,98995.45454545454,5984714.545454545
2023-06-15T13:39:16,4.305271779248831,20.1875,7510.247805972619,153092.45835825586,0.014459104317513136,583,97478.18181818181,5861106.363636363
2023-06-15T13:39:21,4.284538123936063,20.169921875,7475.354572647545,153078.47060658885,0.014473329741380879,563,93967.96247136258,5658109.385795847
2023-06-15T13:39:26,4.264234979615761,19.380859375,7430.99725600737,152456.56025052955,0.014394836956523705,552,92113.63636363635,5552800
2023-06-15T13:39:31,4.192289107623738,20.5078125,7263.468457589809,149621.56144053218,0.014465167306639968,529,88358.45591577722,5240554.93936033
2023-06-15T13:39:36,4.210889951208043,20.33984375,7291.698647830747,150188.10334508886,0.014551189817378055,523,87404.54545454546,5141322.727272727
2023-06-15T13:39:41,4.159043522846496,20.4765625,7186.073267770105,148615.3080380979,0.014498882681566135,519,87401.81818181816,4991446.363636362
2023-06-15T13:39:46,4.109414243748995,20.791015625,7111.843595357551,147486.54417669302,0.014266101694916012,516,86644.54545454546,5029792.7272727275
2023-06-15T13:39:51,4.022648117432916,21.134765625,6945.005645145755,143957.68793514487,0.014088730385164012,520,87713.63636363635,5035208.181818182
2023-06-15T13:39:56,4.049166487912494,21.13671875,7001.631221581059,144902.7146245811,0.014118965517242298,531,89981.81818181818,5096623.636363636
2023-06-15T13:40:01,4.017252908111097,21.150390625,6960.567068888897,144664.17553489225,0.013921319062771777,553,93562.72727272726,5393422.727272727
2023-06-15T13:40:06,3.9827911986065314,21.138671875,6907.180931274378,143453.85478192213,0.014217795870891904,574,96915.45454545453,5540831.818181817
2023-06-15T13:40:11,3.977988839241818,21.138671875,6888.998165737057,143743.68302302866,0.014222675604780145,601,101076.36363636363,5857779.090909091
2023-06-15T13:40:16,3.953581656480224,21.138671875,6853.869926516037,143454.38156720006,0.014115294804435444,632,105960.90909090909,6187220.909090909
2023-06-15T13:40:21,3.9686055903671904,21.138671875,6877.850785880887,144053.14809360838,0.01388070175438483,672,112863.63636363635,6579868.181818183
2023-06-15T13:40:26,3.9529138262464825,21.1328125,6845.523419259542,143621.71820650878,0.0139882732336526,716,119914.54545454544,7056538.181818181
2023-06-15T13:40:31,3.9550442168673245,21.19140625,6841.432207704056,143730.75173935178,0.013911488862833683,754,125734.54545454544,7515788.181818182
2023-06-15T13:40:36,3.9445839976991395,22.21875,6819.10471541062,142859.13004401868,0.013808585710081046,793,131987.2727272727,7956321.818181818
2023-06-15T13:40:41,3.9531574787024306,22.05859375,6833.371067864711,143443.73443450584,0.013761583577709983,836,139448.18181818182,8306469.09090909
2023-06-15T13:40:46,3.9607706003542575,22.0078125,6853.193540284973,143636.43738162963,0.013557501459425874,867,144468.18181818182,8621745.454545455
2023-06-15T13:40:51,3.9684523265417853,22.076171875,6884.221360038458,144363.80317834334,0.01299535288992024,880,146164.54545454544,8821991.818181816
2023-06-15T13:40:56,3.974836051119778,21.388671875,6906.103493279547,145137.10401871218,0.013287157287156095,900,149864.5454545454,8880958.181818182
2023-06-15T13:41:01,3.95073028398346,21.390625,6883.461281457666,144476.30739537848,0.013206837115770012,905,150748.1818181818,9008120.909090906
2023-06-15T13:41:06,4.016321617630524,21.390625,6998.8593891621595,146935.99340075158,0.01332504288164363,912,152124.54545454544,9007989.999999998
2023-06-15T13:41:11,4.041257652403664,21.392578125,7040.60598028321,147899.73731339222,0.013469988674968474,932,156068.18181818182,9036935.454545453
2023-06-15T13:41:16,4.071076778206264,21.3984375,7092.495536485631,148421.5353134285,0.013689684329195295,936,157030,8996298.181818182
2023-06-15T13:41:21,4.059789821577697,21.3984375,7115.164215137767,149129.15793542613,0.013504641350207007,935,157161.81818181818,9029576.363636361
2023-06-15T13:41:26,4.068673598380563,21.455078125,7143.844897321565,149566.27148402348,0.013439999999996758,940,158815.45454545453,9006956.363636363
2023-06-15T13:41:31,4.032294096532514,21.45703125,7083.458093630655,148033.89767378155,0.01340200724839226,936,158313.63636363635,8902544.545454545
2023-06-15T13:41:36,4.089621287626026,19.869140625,7201.852367404308,150327.92267316714,0.013272626626066902,936,157961.81818181815,8928743.636363635
2023-06-15T13:41:41,4.120617434271822,19.869140625,7270.662091527718,151794.14595328053,0.013340021990097312,938,158057.88880404347,8964890.367622996
2023-06-15T13:41:46,4.133497693113711,19.85546875,7304.685214291061,152229.11010865943,0.01326520547944586,941,158750.9090909091,8915538.181818182
2023-06-15T13:41:51,4.090136685634768,19.9140625,7241.381834278507,151224.56761349522,0.012754624591940586,950,160233.63636363635,9010716.363636361
2023-06-15T13:41:56,4.1539713091467005,19.9140625,7356.399786849135,153557.52527772405,0.012686109603899633,956,160792.7272727273,9044161.81818182
2023-06-15T13:42:01,4.17220734354833,20.353515625,7390.052922211785,154081.61375571974,0.012526415605520338,955,160730,8937627.272727272
2023-06-15T13:42:06,4.179760786920233,20.412109375,7402.2996671267365,153615.22015642337,0.0124142236699178,937,157801.81818181818,8754757.272727273
2023-06-15T13:42:11,4.17530704745127,20.35546875,7383.27775050363,152895.2650200606,0.012247285559168306,915,153984.54545454544,8538690.909090908
2023-06-15T13:42:17,4.176431243469142,20.4296875,7362.367558683382,152417.52199041587,0.012394293478254903,899,151299.99999999997,8296833.636363637
2023-06-15T13:42:22,4.165439171954174,20.439453125,7353.498135747342,152173.59014836274,0.012376768226327607,873,146903.63636363632,8035351.818181817
2023-06-15T13:42:27,4.1598293789822955,19.369140625,7357.746974816662,152191.0114642091,0.012145227087294581,854,143557.27272727274,7913841.8181818165
2023-06-15T13:42:32,4.166433069738041,19.51171875,7344.494806160968,151507.12947400328,0.011856519367152303,833,140377.2727272727,7658998.181818182
2023-06-15T13:42:37,4.16445075385731,19.466796875,7345.483799942415,151393.75370492693,0.011835833106076936,807,136044.94708898503,7367924.288155932
2023-06-15T13:42:42,4.1566338922734944,19.544921875,7332.138107902733,150972.07446808508,0.01181825635419089,787,132788.18181818182,7176938.181818181
2023-06-15T13:42:47,4.1476511909885545,19.45703125,7325.409227577649,150508.0048947991,0.011669769989042846,752,126829.09090909091,6779504.545454546
2023-06-15T13:42:52,4.126154688685075,19.45703125,7302.115101505153,150085.6308415187,0.011685078318215273,716,120909.99999999999,6399907.272727272
2023-06-15T13:42:57,4.111124784889084,18.52734375,7268.5354183527315,149108.32235627962,0.011762258953163816,675,114339.99999999999,6016380.909090908
2023-06-15T13:43:02,4.106076782784883,18.806640625,7244.133471760515,148624.03154516523,0.011779501385036986,640,108050.90909090909,5724426.363636362
2023-06-15T13:43:07,4.085726930911241,18.626953125,7206.675463526865,147737.59304371366,0.011811561978872112,613,103422.72727272728,5413565.454545454
2023-06-15T13:43:12,4.077070445734233,18.76953125,7185.634738601228,146984.56370389916,0.01177842809364028,595,100520.90909090909,5189598.181818182
2023-06-15T13:43:17,4.065785251990403,18.58984375,7170.131214883469,146494.12843102307,0.01163115212527515,575,96742.72727272725,5028749.999999998
2023-06-15T13:43:22,4.037313634416419,19.384765625,7140.907328949248,145361.77548674913,0.01161206171107584,565,95421.98465510344,4851658.121522854
2023-06-15T13:43:27,4.013816060621267,18.498046875,7107.645571338867,144328.58136890517,0.011621834552611548,540,91159.0909090909,4590819.999999999
2023-06-15T13:43:32,4.022693505207753,18.744140625,7114.6590539221,144070.27096669198,0.011542969850656363,533,90159.0909090909,4603607.2727272725
2023-06-15T13:43:37,4.011281534098399,18.376953125,7088.7160165885125,143718.16808066572,0.011542832909239272,517,87076.36363636362,4465550.909090908
2023-06-15T13:43:42,4.004204841661867,18.453125,7081.158771804936,143214.56464701935,0.011518361581914762,514,86280.90909090909,4475282.7272727275
2023-06-15T13:43:47,3.984170590226334,17.96875,7075.795316095846,142799.2385271423,0.011479672501405361,518,87154.54545454546,4529751.818181818
2023-06-15T13:43:52,3.9815361648804592,18.474609375,7077.140801637457,142738.20967409626,0.011468343696996966,520,87366.36363636363,4553309.999999999
2023-06-15T13:43:57,3.9692619326212175,17.51171875,7072.960262622891,142442.23624481956,0.011403339937723926,525,88136.36363636363,4582529.090909091
2023-06-15T13:44:02,3.973879374560412,17.560546875,7081.536981448935,142364.5962585115,0.011357364998580666,529,88633.63636363635,4665918.181818182
2023-06-15T13:44:07,3.9685509856846934,18.474609375,7076.899659035558,142041.85270877308,0.011352491506222516,530,88468.18181818181,4690386.363636362
2023-06-15T13:44:12,3.9624168085030926,18.119140625,7062.489795918367,141487.92517006802,0.011520951302372077,535,89212.72727272728,4679984.545454546
2023-06-15T13:44:17,3.9722225233299864,18.3359375,7081.822133474605,141625.188475488,0.011465214932120058,531,88389.57780282917,4672173.5335830385
2023-06-15T13:44:22,3.962469252072859,18.431640625,7074.074951838924,141101.3803353839,0.011420383963854914,539,89348.18181818181,4752955.454545453
2023-06-15T13:44:27,3.9592331349882826,17.68359375,7101.629245962384,141416.74752604123,0.011375421822264293,537,89315.45454545454,4589725.454545455
2023-06-15T13:44:32,3.9713656923630922,17.65625,7119.8107624599525,141480.30759603024,0.01137327318860301,533,89018.18181818181,4508173.636363636
2023-06-15T13:44:37,3.9327210917688107,17.69921875,7056.969684971815,140052.06551853527,0.011380039469967256,527,88068.1818181818,4418737.2727272725
2023-06-15T13:44:42,3.9518173451953893,17.884765625,7098.108951821921,140508.45995237562,0.01137849280270285,517,86749.09090909091,4270969.09090909
2023-06-15T13:44:47,3.9417753522580936,17.8359375,7085.676921878124,140013.53132294602,0.011425176803387399,517,86941.81818181818,4275526.363636363
2023-06-15T13:44:52,3.9376663091251873,17.58203125,7071.652618792234,139798.23169349355,0.011328595793056562,515,86715.45454545454,4250692.727272727
2023-06-15T13:44:57,3.901884541312884,17.8671875,7016.486603576892,138175.19258627458,0.011286285714278033,513,86441.81818181818,4270109.999999999
2023-06-15T13:45:02,3.8808459718821804,17.599609375,6973.869377361814,137120.03426744865,0.010908513708506424,501,84677.27272727272,4091097.2727272725
2023-06-15T13:45:07,3.7813341545639876,17.71875,6798.452571661717,132952.40829667315,0.01089642129763589,497,84046.36363636363,4091936.3636363624
2023-06-15T13:45:12,3.811425257654893,18.14453125,6833.483632122806,133702.11683979278,0.011014675667736888,491,83098.18181818181,4063763.6363636362
2023-06-15T13:45:17,3.787432224599875,18.408203125,6793.6308977886465,132547.75637759434,0.011053957900972248,488,82689.0909090909,4014837.2727272734
2023-06-15T13:45:22,3.751575884370141,17.59765625,6719.897278210479,130454.54729763977,0.010886397608365118,485,82221.81818181819,4071819.0909090904
2023-06-15T13:45:27,3.7222190426496438,18.3515625,6672.144534386892,129147.78722380534,0.010952983725130582,504,85438.18181818181,4226101.818181818
2023-06-15T13:45:32,3.6300090407344476,18.349609375,6486.0478544290145,124929.3421419324,0.011026516305998827,503,84991.81818181818,4272376.363636363
2023-06-15T13:45:37,3.6695846520579596,18.462890625,6542.677631915001,125782.25468662205,0.011131732840868212,515,86881.81818181818,4373128.181818182
2023-06-15T13:45:42,3.6215616267723143,18.453125,6441.7721649946725,123618.61621599252,0.011133809375963442,525,88573.63636363637,4417093.636363636
2023-06-15T13:45:47,3.614047990159898,18.427734375,6432.564860026869,123455.21976441609,0.011176507341447789,535,89885.45454545453,4583809.999999999
2023-06-15T13:45:52,3.604350000339503,18.4375,6408.06530512413,122593.67399073283,0.010836779448612832,564,94574.54545454544,4858064.545454546
2023-06-15T13:45:57,3.5814482440456707,18.427734375,6376.981806752084,121989.2118061775,0.010844045368611544,588,98717.27272727272,5084794.545454546
2023-06-15T13:46:03,3.5629049034689095,18.46875,6339.139656702967,120821.59193326512,0.010705603038929307,609,102408.18181818181,5312053.636363635
2023-06-15T13:46:08,3.5467236835332,18.4296875,6298.422881763555,119651.96360704827,0.010539814518701219,626,105904.54545454546,5384388.181818182
2023-06-15T13:46:13,3.5169564463970224,18.439453125,6238.934101840765,118612.48892226306,0.009965239781132335,646,109236.36363636363,5569346.363636363
2023-06-15T13:46:18,3.4962405907852814,18.4765625,6195.710847136547,117083.20970134813,0.009756136950897026,663,112261.81818181818,5699076.363636363
2023-06-15T13:46:23,3.4770847694016145,18.462890625,6161.211911639071,116313.18904845208,0.009644646924819955,673,113737.27272727272,5857207.272727272
2023-06-15T13:46:28,3.454561905925322,18.44140625,6137.067687286028,115849.40774897106,0.009626186579369552,689,116327.58808770591,6034481.473400967
2023-06-15T13:46:33,3.4400154802128178,18.431640625,6087.555435187381,115086.30962456415,0.009626569729006372,693,116222.72727272725,6113604.545454545
2023-06-15T13:46:38,3.390643108438763,18.421875,5982.667414670745,112421.5920784991,0.009576537433147257,688,115527.27272727272,6081012.7272727275
2023-06-15T13:46:43,3.3140274387804673,17.96484375,5844.035779702618,109392.75197618412,0.009551654287635013,681,114401.81818181818,5978849.090909091
2023-06-15T13:46:48,3.337413035395516,17.62890625,5887.445534324423,110202.79584803313,0.009476027397253449,653,110332.72727272726,5672617.2727272725
2023-06-15T13:46:53,3.3022463268976217,17.62109375,5823.076896916438,108707.24349839991,0.009464285714278804,639,107959.99999999999,5583208.181818181
2023-06-15T13:46:58,3.242398526936012,17.51171875,5720.779705658739,106352.59177799501,0.009551687763706032,611,103414.54545454544,5262320
2023-06-15T13:47:03,3.220024651262301,17.70703125,5654.863943031039,105310.01722412468,0.009548295454537675,598,100709.99999999999,5186729.09090909
2023-06-15T13:47:08,3.203598860205078,18.322265625,5617.283449106986,104598.11647777283,0.009583720099956686,581,98273.63636363635,5025660
2023-06-15T13:47:13,3.186342564722669,18.083984375,5597.311844347116,104141.17559387712,0.009379483500710379,563,94759.99999999999,4944907.272727273
2023-06-15T13:47:18,3.173559832392053,18.48828125,5565.832127988942,103441.2542808074,0.009458438287146728,552,93017.27272727274,4846613.636363636
2023-06-15T13:47:23,3.1729718617975506,18.494140625,5564.51902520997,103642.98467615979,0.009405405405397672,549,92372.44990726934,4864392.341539691
2023-06-15T13:47:28,3.159519693273216,18.4375,5544.264602868968,103196.8210566924,0.009471056439934995,548,93035.45454545453,4835464.545454545
2023-06-15T13:47:33,3.1511445901675117,18.509765625,5518.178460954677,102751.70163675601,0.009550761421312998,552,93481.81818181818,4935770
2023-06-15T13:47:38,3.140948499511828,18.005859375,5500.098337085968,102430.0687681415,0.009594821298316162,547,92520,4841789.090909092
2023-06-15T13:47:43,3.122523924085028,17.697265625,5467.5256331907385,101829.98913560127,0.009649688530591227,543,91418.18181818181,4918467.272727272
2023-06-15T13:47:48,3.0911292623311484,17.939453125,5401.435542768493,100931.59505783913,0.009671674606077567,547,92014.54545454544,4952480
2023-06-15T13:47:53,3.1230001940605745,17.80078125,5457.01438971173,101837.95091048743,0.00956771595899961,553,93073.63636363637,5022660
2023-06-15T13:47:58,3.1278846311540494,18.482421875,5487.718702801772,102323.51553617188,0.009578928180819141,561,94566.36363636362,5066701.818181818
2023-06-15T13:48:03,3.148638858882137,18.48046875,5513.272628146301,102953.39765058056,0.009660500544065522,565,95179.0909090909,5191304.545454545
2023-06-15T13:48:08,3.1667225895392317,18.447265625,5542.389340866803,103945.44460591904,0.009847262247833463,581,97493.63636363635,5336169.09090909
2023-06-15T13:48:13,3.1814052548877965,18.521484375,5568.729928412771,104559.31906173281,0.010029021855960385,588,98901.81818181818,5323422.7272727275
2023-06-15T13:48:18,3.168748784306801,18.43359375,5550.153013639908,104067.12687895163,0.01010436025732079,590,99852.72727272726,5246771.818181818
2023-06-15T13:48:23,3.2051465404136024,17.66015625,5611.763784727778,105484.9616509333,0.010073083778960983,585,98806.36363636363,5279251.818181818
2023-06-15T13:48:28,3.203712013217724,18.4921875,5619.4373834943235,105733.3943399424,0.010090292648102702,581,98612.72727272726,5221604.545454546
2023-06-15T13:48:33,3.2316710240297453,18.51953125,5642.2609603623405,105771.19184193756,0.010707904998223345,603,102641.81818181819,5516078.181818182
2023-06-15T13:48:38,3.2414592010837713,18.25390625,5650.396844256451,105983.03312580199,0.010724356714835036,632,107696.36363636365,5763756.363636363
2023-06-15T13:48:43,3.269035019444329,18.521484375,5696.770958956083,107678.93535142751,0.010680716543726211,647,109662.72727272726,6036424.545454545
2023-06-15T13:48:48,3.274319788375012,18.46484375,5724.897950880809,108587.77241351252,0.010700523560205826,665,112620.90909090907,6315639.090909091
2023-06-15T13:48:53,3.292329611584937,18.46484375,5748.061989239298,109339.56184693782,0.010703190013865504,679,114053.63636363635,6584199.090909089
2023-06-15T13:48:58,3.306186339609607,18.48046875,5787.479523769316,110327.36299924007,0.010833333333328934,683,114786.36363636363,6574808.181818181
2023-06-15T13:49:03,3.3226313817067137,18.5234375,5808.293564787963,111027.64973832466,0.011012732278041566,672,113512.72727272726,6484648.181818182
2023-06-15T13:49:08,3.334037806004899,18.466796875,5816.290692048196,111289.13897470082,0.010832529290141172,656,110632.72727272726,6405604.545454545
2023-06-15T13:49:13,3.3397233135877356,18.537109375,5819.340439007373,111584.21984914836,0.010860041265471,651,109317.27272727274,6425828.181818182
2023-06-15T13:49:18,3.352701136622237,18.53125,5827.851328155538,112095.654390646,0.01082318541451315,650,109034.54545454544,6435410.909090908
