time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T15:16:37,6.104234404269,19.08984375,10234.028406758734,409984.11066898704,0.04506322418129052,723,120994.54545454544,18631796.363636363
2023-06-15T15:16:42,6.065335414727061,19.017578125,10177.048236628685,407992.0762575555,0.044134970878633155,722,120474.54545454546,18571739.09090909
2023-06-15T15:16:47,6.025810831868533,19.048828125,10126.166942635691,405958.17122269515,0.04148124521554071,732,122563.63636363635,18727818.18181818
2023-06-15T15:16:52,5.978149186784452,19.048828125,10050.513689946958,403035.81799926306,0.04093538461530816,741,124586.36363636363,18857041.818181816
2023-06-15T15:16:57,5.9227733389016635,18.1796875,9985.746073829587,400169.66399285774,0.04024663561068811,722,121437.27272727272,18192583.63636363
2023-06-15T15:17:02,5.853688523556603,19.078125,9895.856435089576,396937.03436184896,0.039146207974899795,712,120068.1818181818,17749278.18181818
2023-06-15T15:17:07,5.817237005511707,19.357421875,9821.134227893099,393917.188455651,0.03793639947429407,699,117821.81818181816,17414069.999999996
2023-06-15T15:17:12,5.761059550173013,19.330078125,9732.195183234697,389684.7168036725,0.03784756097552837,688,115689.99999999999,17190147.272727273
2023-06-15T15:17:17,5.737595701591679,20.111328125,9672.497854019004,387744.56549398275,0.0374143927233001,682,114401.81818181818,17053831.818181816
2023-06-15T15:17:22,5.676377239256306,19.876953125,9550.200884979775,383253.33903412335,0.0372362311014276,660,111019.99999999999,16302106.363636363
2023-06-15T15:17:27,5.634202355389062,19.884765625,9503.766110773553,381385.0122708341,0.035199674443754485,663,111785.45454545453,16416694.545454543
2023-06-15T15:17:32,5.558428425288995,20.484375,9376.743163844523,375973.3318681771,0.034194078947277856,657,110961.81818181818,16175975.454545451
2023-06-15T15:17:37,5.5513854031803564,18.611328125,9366.254878888276,375414.22142946767,0.033278756191432245,658,111523.63636363634,16110049.090909094
2023-06-15T15:17:42,5.548403099653443,19.693359375,9347.058623734803,375235.03838054487,0.033014329016164745,660,111881.81818181815,16154168.181818176
2023-06-15T15:17:47,5.523036394578049,19.75,9320.37450145339,374062.4754951666,0.03283019911495067,651,109945.45454545453,16025815.454545451
2023-06-15T15:17:52,5.517441327623978,19.373046875,9306.16590220537,374395.9751535974,0.0328899336282256,669,112940.9090909091,16588050.90909091
2023-06-15T15:17:57,5.503901658851464,19.30859375,9291.61697340959,373696.5210202477,0.03302879291242224,681,114653.63636363635,17046630.909090906
2023-06-15T15:18:02,5.492649935063624,18.87109375,9299.774503653716,374848.07989013405,0.033021865485653785,699,117270.90909090907,17663505.454545453
2023-06-15T15:18:07,5.511274228748189,18.87890625,9316.666779944404,376100.21341525577,0.03422955801095879,712,119421.81818181816,18001040.909090906
2023-06-15T15:18:12,5.540139293597668,19.53515625,9343.966440979322,377330.3744967668,0.03405411374921637,723,121481.81818181818,17974186.36363636
2023-06-15T15:18:17,5.520049780926493,19.478515625,9326.071560484841,376575.9097547669,0.0339643941484018,739,123681.81818181815,18670010.909090906
2023-06-15T15:18:22,5.518479206313164,19.451171875,9317.195643811088,377424.71820605086,0.034039090656960536,731,121967.2727272727,18460073.636363637
2023-06-15T15:18:27,5.523605669387481,19.060546875,9322.132490358817,377631.5966204139,0.03405317086669928,748,124697.2727272727,18932029.999999996
2023-06-15T15:18:32,5.512663531431406,19.62890625,9322.07407006115,376964.1127912725,0.034152781621822725,770,128636.36363636363,19126577.272727273
2023-06-15T15:18:37,5.436884755427223,19.642578125,9189.969867709398,371505.244885717,0.034281370923065366,777,129354.54545454543,19257814.545454543
2023-06-15T15:18:42,5.512539471974147,18.626953125,9316.832520985645,375552.57581911713,0.034073419817733964,813,135728.1818181818,19999790.90909091
2023-06-15T15:18:48,5.541518621839398,18.45703125,9359.903438809079,377366.1481348746,0.033738736263641114,851,142290,20932634.54545454
2023-06-15T15:18:53,5.566826087809197,18.4296875,9386.582755343936,378418.7292236624,0.033192054794423824,888,148866.36363636362,21535632.727272723
2023-06-15T15:18:58,5.576933445098639,18.458984375,9395.72700417092,378557.47689770086,0.0309884931505878,904,152690,21496906.363636363
2023-06-15T15:19:03,5.554287425883361,17.09375,9395.522539596588,379559.4997969406,0.03029759299771555,925,156437.2727272727,21972482.727272723
2023-06-15T15:19:08,5.556817518596656,17.09375,9408.926311229636,380415.884339698,0.03041602844629174,940,159108.18181818182,22414849.090909094
2023-06-15T15:19:13,5.589020988983229,16.90234375,9436.93832860853,380735.73817243543,0.03100927694396681,956,162060,22555989.09090909
2023-06-15T15:19:18,5.6134256258755215,17.41015625,9452.717051842597,381330.5265290275,0.03220065252845124,983,166986.36363636365,23231836.36363636
2023-06-15T15:19:23,5.640790057922784,17.4453125,9495.513012264435,383328.7024447285,0.032385259179168895,995,168819.09090909088,23587179.09090909
2023-06-15T15:19:28,5.691201155818845,17.419921875,9581.049440361632,388120.21735894,0.03266146813649947,992,167498.1818181818,24027884.545454547
2023-06-15T15:19:33,5.705631057369391,18.439453125,9608.383991123468,388750.0769592471,0.03313474417348924,1000,169234.54545454544,24052136.363636363
2023-06-15T15:19:38,5.703038015137203,18.419921875,9626.159576739663,388329.4773982098,0.03302139609511426,994,168132.72727272726,23772089.999999996
2023-06-15T15:19:43,5.713593839404631,18.560546875,9629.647864130086,387545.8089006747,0.03327287276597434,975,165504.54545454544,22992538.181818176
2023-06-15T15:19:48,5.729419660160384,18.587890625,9664.065542899914,388570.19477946335,0.033559520639052765,951,161394.54545454544,22592317.272727273
2023-06-15T15:19:53,5.7413504866733085,18.0078125,9672.593201177384,388383.3088327658,0.03349044078588515,924,156260,22095550.90909091
2023-06-15T15:19:58,5.773444094335894,17.986328125,9722.037128418046,389970.7260630605,0.03342265047509128,895,151605.45454545453,21107328.181818176
2023-06-15T15:20:03,5.768233700324859,17.52734375,9757.130885291734,391705.7057260831,0.03285342789588681,887,149999.0909090909,21192808.181818184
2023-06-15T15:20:08,5.782428124608032,17.52734375,9773.080349732552,391735.5189924017,0.03371687221192474,859,145054.54545454544,20611583.636363637
2023-06-15T15:20:13,5.816542814005507,17.275390625,9789.641558900841,392614.39273120486,0.03356869428412351,828,139962.72727272726,19924290
2023-06-15T15:20:18,5.854613628631982,17.259765625,9822.456644056034,393630.6699505378,0.033798587496637895,806,136036.36363636362,19605860.000000004
2023-06-15T15:20:23,5.876160561810734,17.208984375,9855.685017601041,395294.34225638903,0.033878945995212864,800,135183.63636363635,19276968.18181818
2023-06-15T15:20:28,5.878784279034927,17.23828125,9863.788479339237,395994.052846259,0.03388567708324241,780,131297.27272727274,19132530
2023-06-15T15:20:33,5.896996155474789,17.236328125,9902.075000761997,398064.156707092,0.03381400778200988,771,129535.45454545453,19191700.90909091
2023-06-15T15:20:38,5.910731962630177,17.236328125,9913.533809015284,398068.25401144085,0.033645202999649855,759,126731.81818181818,19078545.454545453
2023-06-15T15:20:43,5.932449499366431,17.236328125,9935.230966284707,398629.66202071396,0.03388385928599297,744,124091.81818181816,18750188.18181818
2023-06-15T15:20:48,5.872036348522094,17.0234375,9831.508558424604,394492.3577226512,0.03434300518125605,735,122874.54545454546,18431342.727272727
2023-06-15T15:20:53,5.905939685216994,17.041015625,9894.631107069046,396742.1499326385,0.03452469614679254,732,121773.63636363637,18469214.545454543
2023-06-15T15:20:58,5.898923185755722,17.130859375,9902.664822373497,396493.06860702625,0.03450012929910905,720,119618.1818181818,18003722.727272723
2023-06-15T15:21:03,5.864010884289547,17.060546875,9871.324187647582,395718.197572486,0.032999999999908255,722,119703.63636363635,18035963.636363637
2023-06-15T15:21:08,5.8669007556921455,16.859375,9874.279969568524,395276.9739702206,0.033217436429590345,716,118686.36363636365,17698975.454545453
2023-06-15T15:21:13,5.867255965934227,16.931640625,9842.567416377926,393252.3410112627,0.03323708127749697,716,119488.18181818181,17324540.90909091
2023-06-15T15:21:18,5.85698898494744,17.021484375,9816.114600565936,392097.69378929876,0.033111889927218294,705,117829.09090909091,16823688.181818176
2023-06-15T15:21:23,5.845773094781113,16.970703125,9798.439628818738,390178.1446359698,0.03270380010402039,705,118139.99999999999,16620769.999999998
2023-06-15T15:21:28,5.847115554778811,16.912109375,9800.986183929408,390379.9724628146,0.032809684977778454,699,117295.45454545453,16373500.90909091
2023-06-15T15:21:33,5.842696317159897,17.294921875,9794.037048844513,389981.2449551304,0.03269505208324309,694,116751.81818181818,16182311.818181816
2023-06-15T15:21:38,5.850826412551158,17.3359375,9795.051911807645,390342.72657517873,0.03276721226283473,704,118563.63636363635,16355971.818181816
2023-06-15T15:21:43,5.871512528377242,17.708984375,9798.287930382141,390736.5311334522,0.03285714285705285,721,120972.72727272728,17094004.545454543
2023-06-15T15:21:48,5.867943989071633,17.734375,9798.37916733294,390638.60262721864,0.03282823040987412,727,122207.27272727272,17158555.454545453
2023-06-15T15:21:53,5.885683708443493,17.69140625,9828.583751914606,392328.1065862448,0.03277232834270964,730,123170.90909090907,17244696.363636367
2023-06-15T15:21:58,5.909122616792016,17.19140625,9868.950253022544,393398.25714411604,0.0327926954731646,737,124630.90909090906,17383588.181818176
2023-06-15T15:22:03,5.909249844378446,18.34375,9899.77089520577,394344.15952481964,0.033275491949827436,764,128992.72727272728,18083914.545454543
2023-06-15T15:22:08,5.949524559902478,18.4375,9955.039817511559,396935.08353870077,0.03305381280277205,765,128535.45454545453,18337780
2023-06-15T15:22:13,5.954832433273567,18.66796875,9962.153516321127,396763.8077782775,0.03306418746807698,763,128540.00000000001,18163513.636363633
2023-06-15T15:22:18,5.9631842278124365,18.61328125,9973.565995100667,396894.8645219079,0.03310124650207787,757,127773.63636363634,17992360.909090906
2023-06-15T15:22:23,5.955322370315308,18.646484375,9946.287722618365,396042.94549018284,0.03324114198309215,753,127193.63636363635,18040949.999999996
2023-06-15T15:22:28,5.9599515323082555,18.6484375,9938.629640686062,396589.89972318715,0.03353996945002193,744,125539.99999999999,17670920.909090906
2023-06-15T15:22:34,5.944127583396623,18.640625,9936.06803469661,396146.2107472541,0.03353996945002193,744,125539.99999999999,17670920.909090906
2023-06-15T15:22:39,5.944127583396623,18.640625,9936.06803469661,396146.2107472541,0.033614227434901695,739,124701.81818181818,17418922.727272727
2023-06-15T15:22:44,5.971245711398211,17.966796875,9950.310011260803,396840.846188286,0.03396772553994648,735,123863.63636363635,17196219.09090909
2023-06-15T15:22:49,5.972820477678939,18.08203125,9941.570972344907,394793.34782904125,0.03396772553994648,735,123863.63636363635,17196219.09090909
2023-06-15T15:22:54,5.972820477678939,18.08203125,9941.570972344907,394793.34782904125,0.03403147208113952,737,124267.2727272727,17186788.181818184
2023-06-15T15:22:59,5.970564010837702,17.54296875,9923.092014247108,393292.54935918475,0.03268995410496613,713,120154.54545454546,16539659.090909092
2023-06-15T15:23:04,5.934298263754666,17.498046875,9889.128153038768,391340.0135432538,0.03268995410496613,713,120154.54545454546,16539659.090909092
2023-06-15T15:23:09,5.934298263754666,17.498046875,9889.128153038768,391340.0135432538,0.03300637104986741,721,121192.72727272728,16976176.36363636
2023-06-15T15:23:14,5.947271187416652,17.544921875,9882.558470226568,391453.6910388537,0.03412480896578822,734,123259.99999999999,17145682.727272723
2023-06-15T15:23:19,5.9373767468306085,17.556640625,9865.06338996283,389887.75818468793,0.03412480896578822,734,123259.99999999999,17145682.727272723
2023-06-15T15:23:24,5.9373767468306085,17.556640625,9865.06338996283,389887.75818468793,0.03460688775502422,743,124561.81818181818,17519656.363636367
2023-06-15T15:23:29,5.947798182149844,17.6484375,9867.047118046987,390584.3827863781,0.03384971838189789,759,128180.90909090909,17346802.727272723
2023-06-15T15:23:34,5.900713522349578,17.58203125,9798.307202368424,387952.69605013885,0.03384971838189789,759,128180.90909090909,17346802.727272723
2023-06-15T15:23:39,5.900713522349578,17.58203125,9798.307202368424,387952.69605013885,0.033217000513530506,766,129618.1818181818,17410800
2023-06-15T15:23:44,5.862880114484148,16.767578125,9725.209696245827,384183.8404951274,0.03219017763837324,766,128925.45454545453,17765526.36363636
2023-06-15T15:23:49,5.7949499604669485,16.59375,9585.671674205689,379380.20760869933,0.03219017763837324,766,128925.45454545453,17765526.36363636
2023-06-15T15:23:54,5.7949499604669485,16.59375,9585.671674205689,379380.20760869933,0.03196980042008758,771,129758.18181818181,18007758.18181818
2023-06-15T15:23:59,5.77064854355156,16.623046875,9529.54510085188,377249.13222050056,0.030878042327958845,783,132198.18181818182,18084907.272727273
2023-06-15T15:24:04,5.715652609575617,16.591796875,9435.787110970967,374286.8007310135,0.030878042327958845,783,132198.18181818182,18084907.272727273
2023-06-15T15:24:09,5.715652609575617,16.591796875,9435.787110970967,374286.8007310135,0.03018343982952452,777,130831.81818181815,18163383.636363637
2023-06-15T15:24:14,5.681815374301098,17.27734375,9371.45310924712,372158.36979656405,0.029086012861653226,790,133798.18181818182,18230096.36363636
2023-06-15T15:24:19,5.649252653599159,17.265625,9309.208470869498,369128.78479155625,0.029086012861653226,790,133798.18181818182,18230096.36363636
2023-06-15T15:24:24,5.649252653599159,17.265625,9309.208470869498,369128.78479155625,0.02889830963232859,790,133068.1818181818,18539606.363636363
2023-06-15T15:24:29,5.63646412333304,17.65234375,9296.638988814713,369012.58556796104,0.02775503626099558,807,135484.54545454544,19209055.454545453
2023-06-15T15:24:34,5.612791866654705,17.6875,9262.744019049363,368774.44096836535,0.02775503626099558,807,135484.54545454544,19209055.454545453
2023-06-15T15:24:39,5.612791866654705,17.6875,9262.744019049363,368774.44096836535,0.027566433566347026,814,136267.6824611804,19589605.985672206
2023-06-15T15:24:44,5.6084336871956015,17.494140625,9255.919996735669,369219.7267484562,0.02908485010698046,845,141896.36363636362,19987489.090909086
2023-06-15T15:24:49,5.667312317052159,18.513671875,9334.97304104446,372066.98718056927,0.02908485010698046,845,141896.36363636362,19987489.090909086
2023-06-15T15:24:54,5.667312317052159,18.513671875,9334.97304104446,372066.98718056927,0.029708699122022796,862,144893.63636363638,20268099.999999993
2023-06-15T15:24:59,5.683718406266789,18.4296875,9360.308735424307,372873.3392262648,0.02977426160329074,898,151799.0909090909,20773720.909090906
2023-06-15T15:25:04,5.706512796118828,17.453125,9436.44661135617,374955.9335595933,0.02977426160329074,898,151799.0909090909,20773720.909090906
2023-06-15T15:25:09,5.706512796118828,17.453125,9436.44661135617,374955.9335595933,0.03036134453773105,904,152792.72727272726,20958370
2023-06-15T15:25:14,5.727577008892585,17.51171875,9463.470998432347,375241.66171144386,0.03037617554850303,910,153786.36363636365,20658803.636363633
2023-06-15T15:25:19,5.767265492334192,19.474609375,9487.966740253178,374910.02438189025,0.03037617554850303,910,153786.36363636365,20658803.636363633
2023-06-15T15:25:24,5.767265492334192,19.474609375,9487.966740253178,374910.02438189025,0.030857217030028066,920,155737.2727272727,20983140.90909091
2023-06-15T15:25:29,5.778068937442335,19.44921875,9512.402556192452,375417.1324624902,0.03162416280259431,938,158642.7272727273,21587288.181818176
2023-06-15T15:25:34,5.832007614275757,19.43359375,9631.801735999048,380550.3558628187,0.03162416280259431,938,158642.7272727273,21587288.181818176
2023-06-15T15:25:39,5.832007614275757,19.43359375,9631.801735999048,380550.3558628187,0.032172457843556136,949,160589.0909090909,21957523.636363637
2023-06-15T15:25:44,5.874428715166214,19.51171875,9692.657270376607,382752.44424412283,0.0336261940672938,971,164424.54545454544,22204669.09090909
2023-06-15T15:25:49,5.977671129033492,18.79296875,9833.780634465515,387483.34341176384,0.0336261940672938,971,164424.54545454544,22204669.09090909
2023-06-15T15:25:54,5.977671129033492,18.79296875,9833.780634465515,387483.34341176384,0.03378392588875582,965,163526.85552201897,22185030.364740532
2023-06-15T15:25:59,6.041195569626822,18.826171875,9923.213408956235,391144.9792601372,0.034599999999924795,980,165903.63636363635,22821772.727272727
2023-06-15T15:26:04,6.1151411120828,18.775390625,10063.110846849526,396077.7897521309,0.034599999999924795,980,165903.63636363635,22821772.727272727
2023-06-15T15:26:10,6.1151411120828,18.775390625,10063.110846849526,396077.7897521309,0.03631813725483061,980,166644.54545454547,22788545.45454545
2023-06-15T15:26:15,6.183986236125905,18.9609375,10142.850348063315,399679.53374124743,0.03662820200041695,974,165202.72727272726,23184963.636363637
2023-06-15T15:26:20,6.219761318186945,18.931640625,10191.920702181233,401954.5233669631,0.03662820200041695,974,165202.72727272726,23184963.636363637
2023-06-15T15:26:25,6.219761318186945,18.931640625,10191.920702181233,401954.5233669631,0.03719409486924459,967,164903.0944329297,22805888.876768116
2023-06-15T15:26:30,6.2608802822094995,18.9921875,10277.123855447799,404792.72769139084,0.03718052199123312,948,161886.36363636362,22411383.636363633
2023-06-15T15:26:35,6.2656139321212345,18.955078125,10291.394335511983,405285.42347494554,0.03718052199123312,948,161886.36363636362,22411383.636363633
2023-06-15T15:26:40,6.2656139321212345,18.955078125,10291.394335511983,405285.42347494554,0.037619323671432926,903,153482.72727272726,22007311.81818182
2023-06-15T15:26:45,6.278324787994218,18.71484375,10303.487218722177,405872.71533177834,0.03773483200380232,886,150460,21507327.272727273
2023-06-15T15:26:50,6.264276291122769,18.720703125,10277.985923045077,404920.1095477592,0.03773483200380232,886,150460,21507327.272727273
2023-06-15T15:26:55,6.264276291122769,18.720703125,10277.985923045077,404920.1095477592,0.03751898734170633,827,140615.45454545453,20038588.18181818
2023-06-15T15:27:00,6.215705169377806,17.646484375,10212.514729984152,401714.8681412453,0.03772855750480785,808,137479.99999999997,19594593.636363637
2023-06-15T15:27:05,6.2169626110286735,17.654296875,10213.161514122916,401722.83650751715,0.03772855750480785,808,137479.99999999997,19594593.636363637
2023-06-15T15:27:10,6.2169626110286735,17.654296875,10213.161514122916,401722.83650751715,0.037829126213528165,780,132162.72727272726,18872393.636363633
2023-06-15T15:27:15,6.265896285552916,17.88671875,10277.673871349483,404461.24705850345,0.037842500605703294,764,128943.34957457641,18554454.221511163
2023-06-15T15:27:20,6.280978572011947,18,10306.908633240359,405035.3085243895,0.037842500605703294,764,128943.34957457641,18554454.221511163
2023-06-15T15:27:25,6.280978572011947,18,10306.908633240359,405035.3085243895,0.037261997091549225,731,123207.27272727272,17854525.45454545
2023-06-15T15:27:30,6.208738567438316,17.091796875,10210.016216594204,402343.5979960075,0.03747910123211801,735,123949.99999999997,18057602.727272727
2023-06-15T15:27:35,6.283875040521209,17.0703125,10345.299689025896,407757.71428958146,0.03747910123211801,735,123949.99999999997,18057602.727272727
2023-06-15T15:27:40,6.283875040521209,17.0703125,10345.299689025896,407757.71428958146,0.037544688026916365,751,126973.63636363634,18365930.909090906
2023-06-15T15:27:45,6.26684934388799,17.1328125,10303.520858621689,407319.4863607541,0.03788334538436529,758,127373.63636363634,18843157.272727273
2023-06-15T15:27:50,6.350079924663812,17.1328125,10439.021651473546,413132.67524831305,0.03788334538436529,758,127373.63636363634,18843157.272727273
2023-06-15T15:27:55,6.350079924663812,17.1328125,10439.021651473546,413132.67524831305,0.038258386866460124,821,137699.0909090909,20712479.999999996
2023-06-15T15:28:00,6.413591018504264,17.197265625,10548.795094629817,418052.0991418324,0.038792809839103916,850,142529.09090909088,21576325.454545453
2023-06-15T15:28:05,6.470620983895762,17.185546875,10647.37904936449,422385.4434998048,0.038792809839103916,850,142529.09090909088,21576325.454545453
2023-06-15T15:28:10,6.470620983895762,17.185546875,10647.37904936449,422385.4434998048,0.03982726423896863,906,151971.9615972071,22964008.29151211
2023-06-15T15:28:15,6.572344786541029,18.376953125,10809.948358838481,430135.8588384795,0.04127337962956782,955,159896.36363636365,24467789.090909086
2023-06-15T15:28:20,6.5948825338509955,18.5234375,10865.73180347481,432691.4441665081,0.04127337962956782,955,159896.36363636365,24467789.090909086
2023-06-15T15:28:25,6.5948825338509955,18.5234375,10865.73180347481,432691.4441665081,0.042820265932997176,1003,167830.90909090906,25434552.727272727
2023-06-15T15:28:30,6.673596783317159,18.1328125,10993.612644798093,438556.72837501345,0.043262748685055405,1025,171742.72727272726,26009021.818181813
2023-06-15T15:28:35,6.705901346427723,18.19140625,11050.509762791742,441994.9159929988,0.043262748685055405,1025,171742.72727272726,26009021.818181813
2023-06-15T15:28:40,6.705901346427723,18.19140625,11050.509762791742,441994.9159929988,0.04495776874429914,1070,179333.63636363635,26816353.636363637
2023-06-15T15:28:45,6.79440813432962,18.427734375,11199.151536525978,447113.1759391764,0.04581628532968935,1073,179540.9090909091,26947701.818181813
2023-06-15T15:28:50,6.856858994777168,18.34765625,11307.933931445728,451527.2206790229,0.04581628532968935,1073,179540.9090909091,26947701.818181813
2023-06-15T15:28:55,6.856858994777168,18.34765625,11307.933931445728,451527.2206790229,0.04675055580252567,1078,180127.2727272727,27185618.181818184
2023-06-15T15:29:00,6.905949280354691,18.517578125,11417.946883571745,455884.7313155012,0.04694916003531389,1069,179355.45454545453,26601177.27272727
2023-06-15T15:29:05,6.941498931832367,18.462890625,11473.407569969386,457923.06415779353,0.04694916003531389,1069,179355.45454545453,26601177.27272727
2023-06-15T15:29:10,6.941498931832367,18.462890625,11473.407569969386,457923.06415779353,0.0475781249999471,1034,174267.2727272727,25439127.27272727
2023-06-15T15:29:15,6.981964252399687,18.404296875,11518.622414492362,459134.737055563,0.04784571428566278,1019,171497.27272727274,25093117.272727273
2023-06-15T15:29:20,7.003087970305563,18.509765625,11529.206620053908,460126.04139403184,0.04784571428566278,1019,171497.27272727274,25093117.272727273
2023-06-15T15:29:25,7.003087970305563,18.509765625,11529.206620053908,460126.04139403184,0.048786563876600096,989,165906.36363636362,24803338.18181818
2023-06-15T15:29:30,7.0118138574028,18.39453125,11544.51629914845,461911.44067366887,0.048822726271695184,975,163108.18181818182,24452654.545454547
2023-06-15T15:29:35,7.011138879890234,18.42578125,11542.081894758912,461957.49371874164,0.048822726271695184,975,163108.18181818182,24452654.545454547
2023-06-15T15:29:40,7.011138879890234,18.42578125,11542.081894758912,461957.49371874164,0.04770828753566968,945,158042.7272727273,23948598.18181818
2023-06-15T15:29:45,7.014941795573885,17.919921875,11559.399500037463,464094.83621799457,0.04771626678401086,927,155097.2727272727,23451912.727272723
2023-06-15T15:29:51,7.043853462738836,17.46875,11588.922503122267,466275.868874997,0.0476836891921126,924,154616.3636363636,23270584.54545454
2023-06-15T15:29:56,7.044044038847981,17.49609375,11599.30730820375,466595.7352981085,0.047031188227490896,929,154640.9090909091,23754598.18181818
2023-06-15T15:30:01,7.049723004357106,17.310546875,11639.164673113806,468929.6315372156,0.0466882803942524,932,154703.63636363632,23849758.18181818
2023-06-15T15:30:06,7.0466451592831225,17.435546875,11642.26301399676,469370.9346137627,0.04838132807358497,924,153743.63636363635,23570228.18181818
2023-06-15T15:30:11,7.07732481305854,17.4375,11665.540379926515,470789.8111234116,0.0486953279227409,920,152886.36363636365,23554654.545454543
2023-06-15T15:30:16,7.087144187239741,18.13671875,11657.379883884074,470131.11111866037,0.049303917253473536,919,153200.9090909091,23245156.363636363
2023-06-15T15:30:21,7.074709069621167,17.345703125,11628.54088541225,469219.27952081186,0.04909147013440217,923,154060.9090909091,23223640
2023-06-15T15:30:26,7.080681746391397,17.283203125,11636.304887703935,469679.7312202681,0.0491055187637496,926,154918.18181818182,23534040.000000004
2023-06-15T15:30:31,6.968989469607897,17.2890625,11454.137420206904,462392.8087875774,0.04859716060332337,912,152620.14291688637,23090635.852864698
2023-06-15T15:30:36,7.043093181710214,17.267578125,11575.211152945965,467706.6958379973,0.04748968271572261,920,154550.90909090906,23271482.727272723
2023-06-15T15:30:41,7.036229823296751,17.125,11574.355086039528,468324.29813436506,0.047007122190019096,916,153919.0909090909,23223180.909090906
2023-06-15T15:30:46,7.027657587514607,17.015625,11566.674671979488,469063.22280364094,0.047136292661110614,900,151433.63636363635,22793920
2023-06-15T15:30:51,6.983916467387593,17.193359375,11499.798177149582,465724.6661443016,0.04662668161429592,873,147331.81818181815,22010839.090909086
2023-06-15T15:30:56,6.963907661652752,16.6953125,11457.81717941737,465133.79390144296,0.04665226198509171,847,142866.36363636362,21259937.27272727
2023-06-15T15:31:01,6.90515675090691,17.19921875,11388.392401358551,462356.41943629563,0.04626038843716295,833,140626.36363636365,20873696.363636363
2023-06-15T15:31:06,6.885383557609469,17.19921875,11347.1571838113,461305.2537433218,0.04534763851038893,811,136530,20548458.181818176
2023-06-15T15:31:11,6.843782359446646,17.310546875,11289.56170879119,459904.20433522394,0.045490164684298985,787,132202.72727272724,20249344.545454543
2023-06-15T15:31:16,6.783649720079571,17.314453125,11169.060834165715,455070.3833757248,0.04550875979708314,757,127789.0909090909,19290325.454545453
2023-06-15T15:31:21,6.749545061383929,17.0703125,11095.862976532397,452337.9070971147,0.04533790060375063,722,121366.36363636362,18443604.545454543
2023-06-15T15:31:26,6.7103820506640055,17.091796875,11030.06495115931,450077.1129498284,0.04535911214947442,699,117750,17786889.090909086
2023-06-15T15:31:31,6.653311400839598,17.125,10957.125567117659,446704.98049318115,0.04509792843685304,651,109291.81818181816,16501775.454545451
2023-06-15T15:31:36,6.636579028648026,16.5703125,10918.514825967823,445651.18621307064,0.045106453132301175,634,106148.18181818182,16002146.363636363
2023-06-15T15:31:41,6.611436188138938,17.17578125,10889.976272187541,445062.08947320184,0.0451709219857572,610,102009.09090909088,15443910
2023-06-15T15:31:46,6.597984942690259,17.171875,10865.2399898417,444333.2498095319,0.045249881572654915,595,99091.81818181816,15203683.636363637
2023-06-15T15:31:51,6.601151204168684,16.2890625,10861.97069233748,445177.0178740056,0.04506322519529902,587,97774.54545454546,15168874.545454545
2023-06-15T15:31:56,6.608319156633311,17.21875,10859.937694281176,445238.1530901736,0.044873814041686645,577,95788.18181818182,15130963.636363635
2023-06-15T15:32:01,6.583279679247854,17.181640625,10834.203380625891,444175.53798112826,0.044904513064073774,584,97497.45473056505,14927748.890989745
2023-06-15T15:32:06,6.580483994690674,17.181640625,10814.525468842068,443063.63316198334,0.044884002852330226,600,100533.63636363635,15020214.545454547
2023-06-15T15:32:11,6.5642002853968595,17.25,10796.17683090299,441810.91839539574,0.04495041716323034,608,102139.0909090909,15024393.636363637
2023-06-15T15:32:16,6.557183503109557,18.541015625,10776.661761015672,440927.27315885486,0.04610653983347315,633,106905.45454545454,15662539.090909094
2023-06-15T15:32:21,6.59289715649774,18.73828125,10813.133527023123,442962.76398729126,0.04646979067548975,648,109034.54545454544,16420149.999999996
2023-06-15T15:32:26,6.5887274574867485,18.71875,10798.42002966254,442128.5715253182,0.046277804295885405,672,113414.54545454544,16901735.454545453
2023-06-15T15:32:31,6.577605631704668,18.744140625,10768.966783894646,441255.1137020687,0.04662012369166667,691,116745.45454545453,17481694.545454547
2023-06-15T15:32:36,6.606280749044653,18.6484375,10793.367286589591,443455.65517730836,0.046435848607420234,719,121190.90909090907,18257305.454545453
2023-06-15T15:32:41,6.590010091995715,18.140625,10793.869237558558,443264.09124855726,0.045807372175926335,740,124874.54545454543,18629129.090909094
2023-06-15T15:32:46,6.495924668506079,18.158203125,10620.735218396634,436268.2250468005,0.04581357552575929,755,127894.54545454544,18959712.727272723
2023-06-15T15:32:51,6.582876054253256,18.39453125,10749.177388126485,441523.43975963054,0.04625293413168407,777,131515.45454545453,19738339.999999996
2023-06-15T15:32:56,6.57449234875145,17.73828125,10731.253631707677,441515.688977176,0.04549615014431704,791,133435.15892064877,20492345.806967776
2023-06-15T15:33:01,6.519353964201792,17.7578125,10658.483338418251,438195.2845859181,0.0443405902273278,795,134275.45454545453,20727743.636363633
2023-06-15T15:33:06,6.486520635862697,17.79296875,10589.13059693902,435474.80148370174,0.04395120761155677,801,134440,21274302.72727273
2023-06-15T15:33:11,6.440712645075243,17.7890625,10497.830235448317,432352.87366469495,0.042013044548309106,800,133760.9090909091,21347249.090909086
