time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T09:33:03,3.4028373516978476,17.474609375,6266.53280784702,105481.96975966461,0.01109085092767028,653,110544.54545454546,5032434.545454545
2023-06-15T09:33:08,3.420888927555319,17.46484375,6292.0690158090565,105921.76535031931,0.011217266645395527,657,110739.0909090909,5118734.545454544
2023-06-15T09:33:13,3.428707190634153,17.388671875,6297.932489736844,106402.70122211025,0.011179625515676781,663,111928.65713974037,5178513.508599687
2023-06-15T09:33:18,3.4392158143632896,17.3984375,6324.3955341601395,107023.42050152307,0.01113823715913013,665,112036.36363636363,5251761.818181817
2023-06-15T09:33:23,3.383479708091277,17.431640625,6234.783822036667,105691.6596335963,0.011077045022160559,674,113188.18181818182,5387580.909090909
2023-06-15T09:33:28,3.4343309450940893,17.41015625,6334.7222127971445,107490.44862616295,0.010972921914324437,700,117360.9090909091,5606690.909090909
2023-06-15T09:33:33,3.4593422036346015,17.41796875,6366.787950239857,107830.45369542242,0.011125235404863643,731,123111.81818181818,5743006.363636363
2023-06-15T09:33:38,3.4632308121385464,17.390625,6383.750469341434,108313.5234603064,0.011196232339056884,753,127079.09090909091,5899927.2727272725
2023-06-15T09:33:43,3.438841952506778,17.41796875,6338.018924214574,107573.15570304263,0.011310053241433466,767,129193.63636363635,6074989.090909092
2023-06-15T09:33:48,3.477192295201148,17.47265625,6399.293250130218,108551.72108572577,0.011326460481066796,768,129466.36363636362,6041930.909090908
2023-06-15T09:33:53,3.507698133622787,17.416015625,6450.102669404519,109398.47947460417,0.011395910780637042,793,133545.45454545456,6203728.181818182
2023-06-15T09:33:58,3.5538988481740934,17.4140625,6532.33427290978,110765.45400469113,0.011477041602433364,807,136454.54545454544,6256225.454545454
2023-06-15T09:34:04,3.5538988481740934,17.4140625,6532.33427290978,110765.45400469113,0.011827228327196845,831,140498.74540892395,6376660.0603658315
2023-06-15T09:34:09,3.578502318614186,17.423828125,6564.911684782609,111238.36277173912,0.011827228327196845,831,140498.74540892395,6376660.0603658315
2023-06-15T09:34:14,3.627817747462731,17.388671875,6656.346287981905,112964.92831941707,0.011935013665319714,851,143578.1818181818,6576403.636363638
2023-06-15T09:34:19,3.627817747462731,17.388671875,6656.346287981905,112964.92831941707,0.011725140991359694,895,152268.0993418421,6818662.957710628
2023-06-15T09:34:24,3.6660365236867642,17.455078125,6741.172643072825,114423.44879472136,0.011725140991359694,895,152268.0993418421,6818662.957710628
2023-06-15T09:34:29,3.72006643620353,17.4765625,6864.414805995191,116583.94585251507,0.011528202115126495,913,155372.72727272726,6958570.909090907
2023-06-15T09:34:34,3.72006643620353,17.4765625,6864.414805995191,116583.94585251507,0.012212217718554635,938,159299.99999999997,7244892.727272727
2023-06-15T09:34:39,3.693630811891497,17.390625,6828.32335359203,115859.13073195996,0.012212217718554635,938,159299.99999999997,7244892.727272727
2023-06-15T09:34:44,3.800262446063038,17.3828125,7017.6520715821935,119860.6805177941,0.012332855915178001,961,162827.27272727274,7521270.909090907
2023-06-15T09:34:49,3.800262446063038,17.3828125,7017.6520715821935,119860.6805177941,0.012459636156873748,964,162977.2727272727,7677869.090909089
2023-06-15T09:34:54,3.8205677820752957,17.466796875,7045.655285840466,120331.09303986166,0.012459636156873748,964,162977.2727272727,7677869.090909089
2023-06-15T09:34:59,3.746424092523517,17.44140625,6984.8346829274715,119401.95806692562,0.012577021276561769,972,164748.18181818182,7715589.09090909
2023-06-15T09:35:04,3.746424092523517,17.44140625,6984.8346829274715,119401.95806692562,0.012562535531517422,945,159680.00000000003,7514429.09090909
2023-06-15T09:35:09,3.8081387314964665,17.384765625,7061.695228015901,120752.42873231029,0.012562535531517422,945,159680.00000000003,7514429.09090909
2023-06-15T09:35:14,3.8026833176421775,17.392578125,7043.335655897898,119570.12049011777,0.012613416714007756,910,153495.45454545453,7243215.454545452
2023-06-15T09:35:19,3.8026833176421775,17.392578125,7043.335655897898,119570.12049011777,0.012581487790992416,863,144266.36363636362,6959927.2727272725
2023-06-15T09:35:24,3.81314660422493,17.455078125,7064.116813847417,119540.99260594643,0.012581487790992416,863,144266.36363636362,6959927.2727272725
2023-06-15T09:35:29,3.820249275563909,17.390625,7077.671484923992,119588.79262935628,0.012559977259770686,853,142829.09090909094,6784752.727272727
2023-06-15T09:35:34,3.820249275563909,17.390625,7077.671484923992,119588.79262935628,0.012694233473943769,826,137937.27272727274,6413724.545454545
2023-06-15T09:35:39,3.837675053569619,17.462890625,7098.197340226523,120070.67786809974,0.012694233473943769,826,137937.27272727274,6413724.545454545
2023-06-15T09:35:44,3.875610406487442,17.396484375,7187.80875147829,121180.54738976178,0.01291881298988487,801,133458.18181818182,6199302.727272727
2023-06-15T09:35:49,3.875610406487442,17.396484375,7187.80875147829,121180.54738976178,0.012764787558973091,781,129763.63636363635,5896421.818181817
2023-06-15T09:35:54,3.8916753215333806,17.396484375,7212.771733597573,121363.55461141162,0.012764787558973091,781,129763.63636363635,5896421.818181817
2023-06-15T09:35:59,3.8718186052829293,16.9140625,7201.155531717715,121036.61107395877,0.012765294771929777,764,127511.81818181818,5684651.818181817
2023-06-15T09:36:04,3.8718186052829293,16.9140625,7201.155531717715,121036.61107395877,0.012985551542055513,722,120775.45454545454,5310392.7272727275
2023-06-15T09:36:09,3.902117027443292,16.755859375,7221.679960221505,121033.0147875188,0.012985551542055513,722,120775.45454545454,5310392.7272727275
2023-06-15T09:36:14,3.89531787827425,16.859375,7221.983986972453,120571.08155787761,0.012955567897765571,709,118772.72727272725,5150777.2727272725
2023-06-15T09:36:19,3.89531787827425,16.859375,7221.983986972453,120571.08155787761,0.013051068553942568,659,110284.54545454544,4706340
2023-06-15T09:36:24,3.891028778701626,16.525390625,7213.208940561122,120289.90087874413,0.013051068553942568,659,110284.54545454544,4706340
2023-06-15T09:36:29,3.8880617553593964,17.1875,7228.367816716349,120402.7867371952,0.012951192456974656,632,105713.63636363635,4471228.181818182
2023-06-15T09:36:34,3.8880617553593964,17.1875,7228.367816716349,120402.7867371952,0.012993632336613664,580,97226.36363636363,4042867.272727272
2023-06-15T09:36:39,3.9024783585503036,17.20703125,7236.064230650736,120569.37499365208,0.012993632336613664,580,97226.36363636363,4042867.272727272
2023-06-15T09:36:44,3.9116140111533233,16.55078125,7270.887524002778,120357.16133952526,0.012989779005482692,555,92754.54545454546,3838859.0909090904
2023-06-15T09:36:49,3.9116140111533233,16.55078125,7270.887524002778,120357.16133952526,0.01303121546957061,524,87754.54545454544,3548497.2727272725
2023-06-15T09:36:54,3.8959398296577517,16.67578125,7248.1916802086525,119832.77645079444,0.01303121546957061,524,87754.54545454544,3548497.2727272725
2023-06-15T09:36:59,3.896887597641358,16.7890625,7274.82305633669,119795.52988004511,0.012986758620646816,521,87380.90909090909,3525174.5454545445
2023-06-15T09:37:04,3.896887597641358,16.7890625,7274.82305633669,119795.52988004511,0.012903973509891645,520,87288.18181818181,3536876.363636363
2023-06-15T09:37:09,3.905494755663589,17.154296875,7255.904365200312,119318.83233431543,0.012903973509891645,520,87288.18181818181,3536876.363636363
2023-06-15T09:37:14,3.9040962001524413,16.87109375,7234.530522394379,118856.50664634665,0.012897840531520167,516,86427.27272727272,3501600.909090909
2023-06-15T09:37:19,3.9040962001524413,16.87109375,7234.530522394379,118856.50664634665,0.012444228634807566,538,90401.81818181816,3644633.6363636367
2023-06-15T09:37:24,3.904251611745123,16.921875,7211.162352877439,118331.30510747226,0.012444228634807566,538,90401.81818181816,3644633.6363636367
2023-06-15T09:37:29,3.9126701468051013,17.470703125,7246.165133625902,118705.26215676418,0.012362701500790758,541,91227.27272727272,3671213.6363636367
2023-06-15T09:37:34,3.9126701468051013,17.470703125,7246.165133625902,118705.26215676418,0.012356826976186562,571,96392.72727272726,3963009.0909090904
2023-06-15T09:37:39,3.928617333822746,17.4609375,7255.566988952621,118758.82890317497,0.012356826976186562,571,96392.72727272726,3963009.0909090904
2023-06-15T09:37:44,3.914760772195595,16.90625,7244.005851914063,117860.35666874371,0.012411813414254071,602,101706.36363636362,4190021.818181818
2023-06-15T09:37:49,3.914760772195595,16.90625,7244.005851914063,117860.35666874371,0.012493495709893073,631,106739.0909090909,4347259.090909091
2023-06-15T09:37:54,3.8742388926591813,17.40625,7177.81593365372,116430.80568221425,0.012493495709893073,631,106739.0909090909,4347259.090909091
2023-06-15T09:37:59,3.8834886883365347,17.408203125,7222.3473083131,116783.66812700909,0.012323822714636605,632,106805.45454545454,4359669.999999999
2023-06-15T09:38:04,3.8834886883365347,17.408203125,7222.3473083131,116783.66812700909,0.01251249999995581,650,109721.81818181816,4461887.272727273
2023-06-15T09:38:10,3.885692853570572,17.22265625,7208.094262987518,115826.29131777605,0.01251249999995581,650,109721.81818181816,4461887.272727273
2023-06-15T09:38:15,3.8911753607174413,16.841796875,7206.673103598335,115326.28443985092,0.012489830036177069,658,110969.09090909091,4428732.727272727
2023-06-15T09:38:20,3.8911753607174413,16.841796875,7206.673103598335,115326.28443985092,0.01257178841305302,673,113054.54545454546,4506576.363636363
2023-06-15T09:38:25,3.842641923973109,17.41015625,7141.637015504534,113935.35990122685,0.01257178841305302,673,113054.54545454546,4506576.363636363
2023-06-15T09:38:30,3.8278839088894596,17.466796875,7120.698620499801,113161.60102230514,0.012357545044998253,681,114127.2727272727,4500616.363636364
2023-06-15T09:38:35,3.8278839088894596,17.466796875,7120.698620499801,113161.60102230514,0.012378203322960203,688,115106.36363636363,4543623.636363635
2023-06-15T09:38:40,3.820408233342776,17.419921875,7107.867409160895,112568.06913064416,0.012378203322960203,688,115106.36363636363,4543623.636363635
2023-06-15T09:38:45,3.797428412707915,16.6015625,7062.861139833345,111567.9534226764,0.012341880341831802,681,113384.54545454544,4543080
2023-06-15T09:38:50,3.797428412707915,16.6015625,7062.861139833345,111567.9534226764,0.012284853700468295,672,111687.27272727274,4443820.909090909
2023-06-15T09:38:55,3.7325620850652363,16.62890625,6952.289953479232,109405.16776954432,0.012284853700468295,672,111687.27272727274,4443820.909090909
2023-06-15T09:39:00,3.713183251015087,16.7890625,6931.68719552982,108748.81928069024,0.012030066493156981,677,112412.72727272726,4455054.545454546
2023-06-15T09:39:05,3.713183251015087,16.7890625,6931.68719552982,108748.81928069024,0.012026736413784028,682,113367.27272727274,4481001.818181817
2023-06-15T09:39:10,3.6988361498504485,17.435546875,6848.29915806627,106617.96238457364,0.012026736413784028,682,113367.27272727274,4481001.818181817
2023-06-15T09:39:15,3.6725861757795553,17.427734375,6789.766041216626,105391.16796266969,0.012056080283303348,693,115435.45454545453,4551101.818181818
2023-06-15T09:39:20,3.6725861757795553,17.427734375,6789.766041216626,105391.16796266969,0.012104824300129019,696,116156.36363636363,4510580
2023-06-15T09:39:25,3.6141947122252938,17.275390625,6692.49163079866,103241.66386845344,0.012104824300129019,696,116156.36363636363,4510580
2023-06-15T09:39:30,3.5071475224395376,17.4296875,6497.343183374974,99239.7512455777,0.011243407093008083,663,110936.36363636363,4244653.636363636
2023-06-15T09:39:35,3.5071475224395376,17.4296875,6497.343183374974,99239.7512455777,0.011206242350009943,658,109744.54545454546,4210550
2023-06-15T09:39:40,3.5072800779368882,17.63671875,6481.034681571218,98042.35655612609,0.011206242350009943,658,109744.54545454546,4210550
2023-06-15T09:39:45,3.4793018094067096,17.251953125,6433.826499268566,97020.76863288158,0.01100654409468132,662,111097.27272727274,4154355.454545454
2023-06-15T09:39:50,3.4793018094067096,17.251953125,6433.826499268566,97020.76863288158,0.010881355932150187,660,110982.72727272726,4072928.1818181816
2023-06-15T09:39:55,3.4214448060805953,17.330078125,6324.836130202465,94522.028093899,0.010881355932150187,660,110982.72727272726,4072928.1818181816
2023-06-15T09:40:00,3.389800369906338,18.080078125,6309.0105348734805,93842.95924934793,0.01076706700373633,643,107593.63636363637,3980186.3636363633
2023-06-15T09:40:05,3.389800369906338,18.080078125,6309.0105348734805,93842.95924934793,0.011285759593981556,629,105185.45454545453,3883529.0909090904
2023-06-15T09:40:10,3.404868741522477,17.359375,6274.83587434214,92984.32328685367,0.011285759593981556,629,105185.45454545453,3883529.0909090904
2023-06-15T09:40:15,3.399490727153636,17.734375,6245.197705617574,91992.26951870206,0.011292752701787687,632,105587.06956110687,3834267.844805644
2023-06-15T09:40:20,3.399490727153636,17.734375,6245.197705617574,91992.26951870206,0.011266093052843295,635,106261.81818181818,3793856.363636363
2023-06-15T09:40:25,3.3613714433500523,17.7734375,6165.994234323705,89799.61516179756,0.011266093052843295,635,106261.81818181818,3793856.363636363
2023-06-15T09:40:30,3.37252930289882,17.33203125,6188.581097380732,90077.77275677072,0.010879514221737795,674,112843.63636363635,4013246.3636363633
2023-06-15T09:40:35,3.37252930289882,17.33203125,6188.581097380732,90077.77275677072,0.0108804590372378,695,116342.72727272728,4131237.2727272725
2023-06-15T09:40:40,3.3835182827210457,18.27734375,6194.787110413921,89366.71489024337,0.0108804590372378,695,116342.72727272728,4131237.2727272725
2023-06-15T09:40:45,3.3854698559318885,18.220703125,6202.507924415361,89311.70500768634,0.010988582302510982,745,124510.90909090909,4457344.545454545
2023-06-15T09:40:50,3.3854698559318885,18.220703125,6202.507924415361,89311.70500768634,0.01094770006295425,767,128008.18181818181,4568425.454545455
2023-06-15T09:40:55,3.4297664875522855,18.23046875,6279.852010462265,90275.39335131252,0.01094770006295425,767,128008.18181818181,4568425.454545455
2023-06-15T09:41:00,3.3977199045010007,18.22265625,6249.972410926471,89579.27750477125,0.0109292364990113,797,133046.36363636365,4699920.909090908
2023-06-15T09:41:05,3.3977199045010007,18.22265625,6249.972410926471,89579.27750477125,0.011029538461481792,808,135048.1818181818,4749598.181818182
2023-06-15T09:41:10,3.517425913464457,18.224609375,6415.751846581284,91640.96699871248,0.011029538461481792,808,135048.1818181818,4749598.181818182
2023-06-15T09:41:15,3.553215606181933,18.28125,6485.482621283999,92423.60705207498,0.011465263157839573,863,144851.81818181815,5005831.818181818
2023-06-15T09:41:20,3.553215606181933,18.28125,6485.482621283999,92423.60705207498,0.01149643493755686,891,149309.0909090909,5180842.727272727
2023-06-15T09:41:25,3.616865172543578,18.275390625,6600.678193244466,93623.64335969625,0.01149643493755686,891,149309.0909090909,5180842.727272727
2023-06-15T09:41:30,3.6325632127446132,18.21875,6654.95494884251,94058.04746655085,0.011375109297525285,901,151127.2727272727,5301254.545454545
2023-06-15T09:41:35,3.6325632127446132,18.21875,6654.95494884251,94058.04746655085,0.011642464564595539,900,150980.9090909091,5272213.636363636
2023-06-15T09:41:40,3.7034678118887636,18.21875,6785.494010401647,95862.72268040887,0.011642464564595539,900,150980.9090909091,5272213.636363636
2023-06-15T09:41:45,3.7395148324514746,18.29296875,6858.981510455639,96871.81466918816,0.011627051499661102,916,154150.9090909091,5464849.090909091
2023-06-15T09:41:50,3.7395148324514746,18.29296875,6858.981510455639,96871.81466918816,0.01177628259035738,925,155644.5454545454,5558089.090909091
2023-06-15T09:41:55,3.808169750485788,18.236328125,7002.800598725338,99204.86024098018,0.01177628259035738,925,155644.5454545454,5558089.090909091
2023-06-15T09:42:00,3.8091095992125243,18.22265625,7039.192310305007,99770.73568371712,0.01160520487259049,915,153311.81818181818,5678622.7272727275
2023-06-15T09:42:06,3.8124331794952386,18.23828125,7010.1072572040375,99165.48205623847,0.011684776613291143,895,149167.2727272727,5637408.181818182
2023-06-15T09:42:11,3.87164956015197,18.306640625,7109.75527105882,100415.41568677947,0.01161776802845995,878,146138.18181818182,5507243.636363636
2023-06-15T09:42:16,3.8764745838248094,18.244140625,7138.574347224537,100644.46725839406,0.011571428571371013,860,143160.9090909091,5359728.181818181
2023-06-15T09:42:21,3.879755844381224,18.314453125,7148.639916197887,100489.16082251229,0.011478662680017274,852,141933.63636363635,5256171.818181817
2023-06-15T09:42:26,3.8863245773504853,18.28125,7162.997832565702,100224.84760227583,0.011469840411084635,840,139457.2727272727,5135091.818181818
2023-06-15T09:42:31,3.8816896324011125,18.2421875,7178.851656817758,99952.93520039282,0.01141945945939947,836,138492.7272727273,5036420
2023-06-15T09:42:36,3.9040950770734217,18.294921875,7203.73634359962,99723.70686581156,0.011629519697727905,835,138240.9090909091,4934274.545454545
2023-06-15T09:42:41,3.9031968989562174,18.294921875,7197.5260880631195,99332.60032238906,0.0115910560344233,817,136161.81818181818,4599961.818181818
2023-06-15T09:42:46,3.9151362736027697,18.240234375,7221.051091114529,99352.06311175245,0.011582393988131639,804,134638.1818181818,4366482.727272727
2023-06-15T09:42:51,3.9178977193452065,18.18359375,7221.391623900854,98896.51295880559,0.011580385852030405,791,132907.2727272727,4149932.727272727
2023-06-15T09:42:56,3.9271498949792325,18.251953125,7236.414288283459,98714.99781135585,0.011294259656591983,771,130003.63636363635,3927429.9999999995
2023-06-15T09:43:01,3.898368467921741,17.609375,7213.0906179607555,98060.30680923819,0.011257734732250023,749,127026.36363636363,3692732.727272726
2023-06-15T09:43:06,3.8813061170222007,17.32421875,7172.989754523414,97230.53852510023,0.011605668016133889,721,122408.18181818181,3555229.9999999995
2023-06-15T09:43:11,3.842952260339093,17.509765625,7075.797689445717,95800.46342814388,0.011627063599399282,695,117931.81818181818,3410229.9999999995
2023-06-15T09:43:16,3.857229148566168,17.54296875,7108.868383302982,96169.78828604276,0.011586441600811858,667,113578.1818181818,3223308.181818181
2023-06-15T09:43:21,3.8376109954991575,17.41796875,7066.791531830418,95274.68183177874,0.011659295659237333,640,109318.18181818182,3106999.090909091
2023-06-15T09:43:26,3.8187644552570883,17.498046875,7031.353760219643,94662.82789074705,0.011754665203015345,620,105666.36363636362,3084765.4545454546
2023-06-15T09:43:31,3.795585469227283,17.892578125,6998.260173575665,93974.05182851347,0.011691204852437496,602,102486.36363636365,3024242.727272727
2023-06-15T09:43:36,3.7868083838991615,17.52734375,6970.609897832315,93442.09484296449,0.01186132596679395,587,99599.09090909091,3016617.272727272
2023-06-15T09:43:41,3.7901890458178005,17.525390625,6962.220516721455,93212.86913526585,0.011926836002151994,567,95534.54545454546,3005482.7272727275
2023-06-15T09:43:46,3.793888688029804,17.359375,6968.938623262123,93178.41302136319,0.011929418251941605,557,94278.18181818181,2965832.727272727
2023-06-15T09:43:51,3.7996274895954265,17.935546875,6972.540692114766,93005.17946047855,0.01193629343623661,554,93266.36363636363,3001173.6363636367
2023-06-15T09:43:56,3.7805328247745638,17.546875,6943.292275666129,92383.86037002757,0.01185524494873902,564,94713.63636363637,3073904.5454545454
2023-06-15T09:44:01,3.7423377884694906,17.728515625,6917.651244345808,91917.69190370508,0.011804106548221624,572,95997.27272727274,3098297.272727272
2023-06-15T09:44:06,3.7366493147337554,17.7734375,6890.164117904418,91422.45352705961,0.011758764607621253,584,97915.45454545454,3178966.3636363633
2023-06-15T09:44:11,3.746510621385996,18.064453125,6877.912800192857,91021.44174060079,0.011747843028051878,605,101470.90909090907,3314715.454545455
2023-06-15T09:44:16,3.743977719754526,18.263671875,6876.532423023259,90771.13558472521,0.01168104647920747,620,103620,3390562.7272727266
2023-06-15T09:44:21,3.736859134262875,17.732421875,6856.338420180846,90226.94626225324,0.01169520356937972,624,104492.72727272728,3357762.7272727275
2023-06-15T09:44:26,3.745770564504172,17.466796875,6859.524367424975,90319.41685259329,0.011670928293439818,632,105958.18181818181,3431345.4545454546
2023-06-15T09:44:31,3.7096802835962785,18.31640625,6814.866237916119,89641.41281414994,0.011585209897079871,633,106155.45454545452,3403696.3636363633
2023-06-15T09:44:36,3.7361062459294505,17.435546875,6871.858716891013,90290.29051780287,0.011572818232295223,636,106679.99999999997,3409198.181818182
2023-06-15T09:44:41,3.741797504455704,17.677734375,6870.905985917878,90356.6103969152,0.011564493758612144,638,106851.81818181818,3458012.7272727266
2023-06-15T09:44:46,3.7398963552024838,17.59765625,6868.527208643744,90341.59360547637,0.011532871012426914,637,107208.18181818181,3407797.2727272725
2023-06-15T09:44:51,3.7495050093233564,17.41796875,6886.039751056722,90222.9592302928,0.01156076581570537,633,106627.27272727272,3403478.1818181816
2023-06-15T09:44:56,3.734681365931259,17.369140625,6862.583443461761,89765.05032021958,0.011410619961024784,635,107074.54545454546,3413145.4545454537
2023-06-15T09:45:01,3.6968806249427306,17.67578125,6854.919615888082,89591.35849656512,0.010936754507573586,641,108439.99999999999,3471835.4545454537
2023-06-15T09:45:06,3.6939796444278237,18.2578125,6869.7632335018025,89614.93117802561,0.011025298860107488,640,107993.63636363637,3525559.999999999
2023-06-15T09:45:11,3.705161841253044,18.3125,6886.142258562486,89729.78676483061,0.011115608538899103,647,109581.81818181818,3567061.818181818
2023-06-15T09:45:16,3.700954156347728,18.24609375,6886.907074727421,89526.39972429545,0.011194290465580035,659,111822.72727272725,3672187.272727272
2023-06-15T09:45:21,3.7087808442028214,18.306640625,6916.941859639753,89962.53882840463,0.01126840066403333,664,112975.45454545454,3686069.999999999
2023-06-15T09:45:26,3.686685414790261,18.30859375,6897.60374050263,89529.31893973252,0.011310363989946967,676,115052.72727272726,3797128.1818181816
2023-06-15T09:45:31,3.625045179382444,18.30859375,6796.981785826049,88150.8515717946,0.011063871146853978,698,119082.72727272726,3985517.272727273
2023-06-15T09:45:36,3.6772602638601817,18.251953125,6913.37831691704,89823.69851947893,0.011063333333283683,717,122125.45454545454,4127767.272727272
2023-06-15T09:45:41,3.624539085365177,18.26953125,6799.882225021799,88156.51326538801,0.010909090909041422,724,123531.8181818182,4220655.454545454
2023-06-15T09:45:46,3.6575365488162035,18.310546875,6872.393516978209,89235.8582806548,0.01098324022341432,741,126144.54545454544,4394968.18181818
2023-06-15T09:45:51,3.654191709673406,18.337890625,6870.030107673204,89015.05723859907,0.010920986270614701,744,126970.90909090907,4511135.454545454
2023-06-15T09:45:56,3.6482583349484137,18.2421875,6863.854074247816,89369.08051955115,0.01088711036220997,749,127186.36363636363,4654325.454545453
2023-06-15T09:46:01,3.631102775607297,18.326171875,6872.481739425854,89811.9007983693,0.010749929676464211,763,129670.90909090907,4781493.636363636
2023-06-15T09:46:06,3.6034917027181845,18.3125,6841.860465116279,89584.4487322704,0.010526657263701864,768,130266.36363636362,4908122.7272727275
2023-06-15T09:46:11,3.6030300080852493,18.263671875,6819.321576335348,89463.79022791165,0.010668180527908478,770,130609.0909090909,4970617.2727272725
2023-06-15T09:46:17,3.597157807886158,18,6794.087307090023,89114.23246941682,0.010599257354990939,768,130099.09090909088,5001444.545454545
2023-06-15T09:46:22,3.5776402286140074,18.318359375,6772.664954328191,88918.66165439112,0.010597417503536894,761,128669.0909090909,5007671.818181817
2023-06-15T09:46:27,3.5605698145431104,18.296875,6733.582728167524,88630.23382456902,0.010660121282076261,751,126623.63636363637,4984710.909090908
2023-06-15T09:46:32,3.5259178314810367,18.27734375,6677.345778532032,88196.76537971997,0.010384369552537858,728,122715.45454545453,4906397.2727272725
2023-06-15T09:46:37,3.5013125130921656,18.251953125,6617.8594607959285,87278.16639023101,0.010449152542325589,721,121396.36363636362,4904142.727272727
2023-06-15T09:46:42,3.50397082500239,17.94921875,6605.734415952876,87386.93628576832,0.010407134433915454,711,119715.45454545453,4877656.363636363
2023-06-15T09:46:47,3.475120891087371,17.85546875,6550.365792640874,86817.15439018782,0.010295548961377077,708,118394.54545454544,4916796.363636363
2023-06-15T09:46:52,3.443148206891881,17.7265625,6479.6998248638965,85845.57815278928,0.010338704864173494,693,115948.18181818182,4793930.909090909
2023-06-15T09:46:57,3.4369121695840192,17.603515625,6462.893230842166,85518.76333344622,0.010392975082512237,671,112220.90909090907,4688115.454545454
2023-06-15T09:47:02,3.400353952563287,18.23828125,6429.016127991961,85335.63943363624,0.010273331319797586,639,106406.36363636363,4562055.454545455
2023-06-15T09:47:07,3.383566453341888,18.228515625,6395.835742024116,85314.94793827404,0.01041221142158386,626,103895.45454545454,4538270.909090908
2023-06-15T09:47:12,3.3786013544877798,17.77734375,6356.056568001025,85133.37741463185,0.010480404164071488,603,99619.0909090909,4457563.636363636
2023-06-15T09:47:17,3.3226968706418614,17.466796875,6238.369570634827,83823.18772092102,0.010535857186784094,595,98349.09090909091,4411855.454545453
2023-06-15T09:47:22,3.3497448636326284,17.5390625,6291.964086360529,84863.5241104473,0.010569789081844033,579,95235.45454545454,4340866.363636364
2023-06-15T09:47:27,3.3425136283699217,18.2109375,6266.890744890337,84897.26352957153,0.010590852520182771,587,96718.1818181818,4325507.2727272725
2023-06-15T09:47:32,3.3248378573026884,18.2578125,6242.133086050399,85088.35513980735,0.01027431967465313,589,97029.09090909091,4369310.909090908
2023-06-15T09:47:37,3.3227100796460554,18.314453125,6234.01897497085,85484.96993306749,0.010207393483666494,599,98632.72727272728,4386503.636363636
2023-06-15T09:47:42,3.3320904209872797,17.564453125,6227.8894395755915,85697.97789198034,0.010617101540353831,598,98783.63636363635,4305753.636363636
2023-06-15T09:47:47,3.328292060243957,18.146484375,6224.12414718257,86165.7294426114,0.010617350157687009,593,98770,4195949.090909091
2023-06-15T09:47:52,3.296155480844836,17.58203125,6146.847386562645,85279.91446561465,0.010645813586057127,590,98594.54545454544,4056785.4545454537
2023-06-15T09:47:57,3.335839624585317,17.673828125,6219.044089648045,86298.43469509875,0.010669390320513325,609,102442.72727272728,4134093.6363636362
2023-06-15T09:48:02,3.347261365484072,18.19140625,6248.052405533202,87065.16820441953,0.010278056426292313,610,102740.00000000001,4096391.8181818174
2023-06-15T09:48:07,3.348471697529215,17.869140625,6262.117442318934,87370.30427866378,0.01024070021877822,622,105233.63636363638,4149859.0909090904
2023-06-15T09:48:12,3.3858108311903528,18.2890625,6309.122874767533,88476.6719850408,0.01029440993784785,635,107113.63636363635,4301354.545454546
2023-06-15T09:48:17,3.4103815530886914,18.3203125,6360.068676284967,89494.59479634633,0.010246913580206154,658,111385.45454545453,4418671.818181817
2023-06-15T09:48:22,3.418278445594876,18.283203125,6383.906153249457,90212.60453311377,0.010069803197989982,661,111659.99999999999,4499081.818181818
2023-06-15T09:48:27,3.4195821796134904,18.2734375,6390.526816344553,90507.99225569783,0.009908979089748296,662,111953.63636363634,4523006.363636363
2023-06-15T09:48:32,3.416400252960647,18.275390625,6406.49616993535,91208.42614222849,0.009703043344561738,653,110219.99999999999,4551124.545454545
2023-06-15T09:48:37,3.4134672035316354,18.322265625,6436.054278758452,92078.27493371128,0.009567973055681736,660,111019.09090909091,4642188.181818182
2023-06-15T09:48:42,3.4224214052989375,18.322265625,6451.538993160408,92425.70923736344,0.009630116065931147,671,112940.9090909091,4717217.2727272725
2023-06-15T09:48:47,3.423180484412202,18.265625,6470.0609671279635,92655.57474325613,0.009618844984759543,691,115097.2727272727,4903992.727272727
2023-06-15T09:48:52,3.4516384926819277,18.267578125,6531.711614039842,93822.63856891176,0.009599395770349343,704,116816.36363636362,4944353.636363636
2023-06-15T09:48:57,3.4673041016149133,18.275390625,6575.847212397917,94679.10677600697,0.009512789647864457,717,118801.81818181816,5033089.090909091
2023-06-15T09:49:02,3.4694069679916737,18.283203125,6592.444011155308,95106.308319944,0.009603169856415395,742,122482.72727272726,5189166.363636363
2023-06-15T09:49:07,3.457526952233288,18.28515625,6583.220489739997,95367.68055257997,0.00959242695284852,752,124224.54545454546,5138622.727272727
2023-06-15T09:49:12,3.509019620032014,18.28515625,6669.479610953205,96440.736763296,0.009779197622541065,756,125110.90909090906,5099172.727272727
2023-06-15T09:49:17,3.5184546878810403,18.29296875,6703.073776043784,97337.05871196727,0.009852202187362479,767,126932.72727272726,5119744.545454545
2023-06-15T09:49:22,3.5319893353359473,18.28515625,6743.080872652787,97801.12320302776,0.00977588235289489,793,131258.18181818182,5168075.454545454
