time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T19:33:14,5.593461033398405,17.7890625,10107.565168146875,415528.1815993028,0.031437515715243745,805,134531.8181818182,18824615.45454545
2023-06-15T19:33:19,5.547110687850515,17.802734375,10018.375531011045,410140.4180118947,0.031437515715243745,805,134531.8181818182,18824615.45454545
2023-06-15T19:33:24,5.547110687850515,17.802734375,10018.375531011045,410140.4180118947,0.029116120906680136,823,137718.1818181818,19176168.18181818
2023-06-15T19:33:29,5.5232103112437345,17.75,9980.936624488948,407827.9904819289,0.02927978883848969,842,141511.81818181818,19354874.545454547
2023-06-15T19:33:34,5.564100682241327,17.830078125,10034.163031217298,408606.1041573232,0.02927978883848969,842,141511.81818181818,19354874.545454547
2023-06-15T19:33:39,5.564100682241327,17.830078125,10034.163031217298,408606.1041573232,0.02914368104300542,869,145965.45454545453,20317789.090909086
2023-06-15T19:33:44,5.582276371179323,17.83203125,10063.303750552554,409735.2409126459,0.028478087649278838,916,153984.54545454547,21614348.18181818
2023-06-15T19:33:49,5.598747709645369,17.80078125,10089.217005565286,409177.50420946575,0.028478087649278838,916,153984.54545454547,21614348.18181818
2023-06-15T19:33:54,5.598747709645369,17.80078125,10089.217005565286,409177.50420946575,0.02814005463111733,932,157203.63636363635,21754131.818181816
2023-06-15T19:33:59,5.604887151267288,17.744140625,10093.468801271794,408907.79484148417,0.02824778325110757,961,162034.54545454544,22240569.09090909
2023-06-15T19:34:04,5.668857733318065,17.765625,10214.238158806334,413319.8803629667,0.02824778325110757,961,162034.54545454544,22240569.09090909
2023-06-15T19:34:09,5.668857733318065,17.765625,10214.238158806334,413319.8803629667,0.0281681784749943,975,164576.36363636362,22610506.363636363
2023-06-15T19:34:14,5.691757693414442,17.88671875,10234.705721121147,413661.31450092886,0.030050206160442683,1024,173370.90909090906,23859140.90909091
2023-06-15T19:34:19,5.7149636149778,17.96484375,10295.279859942548,415313.92585793685,0.030050206160442683,1024,173370.90909090906,23859140.90909091
2023-06-15T19:34:24,5.7149636149778,17.96484375,10295.279859942548,415313.92585793685,0.029867475728033954,1029,174108.18181818182,24033898.18181818
2023-06-15T19:34:29,5.718613188441308,17.888671875,10307.911098454799,415680.850775312,0.03029510961201942,1037,175386.36363636362,24345846.36363636
2023-06-15T19:34:34,5.74771585740303,17.94921875,10372.055385721993,417492.30998904095,0.03029510961201942,1037,175386.36363636362,24345846.36363636
2023-06-15T19:34:39,5.74771585740303,17.94921875,10372.055385721993,417492.30998904095,0.030382494004673737,1054,178351.81818181818,24604495.454545453
2023-06-15T19:34:44,5.75331548358242,17.97265625,10403.442601859439,418188.77091529605,0.03076903011607572,1056,178860.9090909091,24798989.090909086
2023-06-15T19:34:49,5.816941587153231,17.82421875,10533.99786159947,421703.3645972904,0.03076903011607572,1056,178860.9090909091,24798989.090909086
2023-06-15T19:34:54,5.816941587153231,17.82421875,10533.99786159947,421703.3645972904,0.030721462264029532,1069,180928.1818181818,25319880.909090906
2023-06-15T19:34:59,5.828488392778954,17.798828125,10570.645010848186,423465.49871241156,0.029277491810829604,1071,180950.9090909091,25519848.18181818
2023-06-15T19:35:04,5.817968959929562,17.9765625,10600.496933991844,424002.9016063916,0.029277491810829604,1071,180950.9090909091,25519848.18181818
2023-06-15T19:35:10,5.817968959929562,17.9765625,10600.496933991844,424002.9016063916,0.030603528319286085,1066,180319.99999999997,25102535.45454545
2023-06-15T19:35:15,5.866659323586885,17.947265625,10704.256067296446,428224.7689051481,0.03039548802934439,1092,184362.72727272726,25922670.909090906
2023-06-15T19:35:20,5.878508990857934,17.953125,10757.676710623775,429576.4052126209,0.03039548802934439,1092,184362.72727272726,25922670.909090906
2023-06-15T19:35:25,5.878508990857934,17.953125,10757.676710623775,429576.4052126209,0.0310998635121631,1115,188759.99999999997,25778184.545454547
2023-06-15T19:35:30,5.9048219980918795,17.873046875,10832.531335444923,432309.00268009416,0.03193105012462409,1112,187533.63636363635,26076978.18181818
2023-06-15T19:35:35,5.930066962234017,17.966796875,10894.75685309344,435439.5654756853,0.03193105012462409,1112,187533.63636363635,26076978.18181818
2023-06-15T19:35:40,5.930066962234017,17.966796875,10894.75685309344,435439.5654756853,0.03303691275155846,1144,192657.2727272727,26971307.27272727
2023-06-15T19:35:45,5.947206289762806,17.998046875,10928.411534532028,437151.1031631958,0.03423854027580332,1155,195242.72727272726,27062982.727272727
2023-06-15T19:35:50,6.036777739004876,17.943359375,11109.296201777603,444088.6297020856,0.03423854027580332,1155,195242.72727272726,27062982.727272727
2023-06-15T19:35:55,6.036777739004876,17.943359375,11109.296201777603,444088.6297020856,0.034477746108189676,1176,198564.54545454544,27571651.818181813
2023-06-15T19:36:00,6.089971857389457,18.033203125,11267.378787466308,450168.27852339845,0.035500218149968454,1169,196954.54545454544,27813377.27272727
2023-06-15T19:36:05,6.1594649712992,17.91015625,11365.335248976922,454712.92923240334,0.035500218149968454,1169,196954.54545454544,27813377.27272727
2023-06-15T19:36:10,6.1594649712992,17.91015625,11365.335248976922,454712.92923240334,0.038483815648330845,1156,194990,27324398.18181818
2023-06-15T19:36:15,6.246001713187383,18.06640625,11516.979367188134,460079.69457473623,0.038689721217166635,1152,194017.2727272727,27556518.181818184
2023-06-15T19:36:20,6.30880180443093,18.1171875,11630.513443109088,463839.2234079454,0.038689721217166635,1152,194017.2727272727,27556518.181818184
2023-06-15T19:36:25,6.30880180443093,18.1171875,11630.513443109088,463839.2234079454,0.03833915054656284,1127,190010,26692108.18181818
2023-06-15T19:36:30,6.359585111457933,18.724609375,11747.605316924913,469312.3405379948,0.03865835777114675,1109,187081.81818181818,26365754.545454547
2023-06-15T19:36:35,6.386401891116197,18.12109375,11791.158945456396,470762.5409543857,0.03865835777114675,1109,187081.81818181818,26365754.545454547
2023-06-15T19:36:40,6.386401891116197,18.12109375,11791.158945456396,470762.5409543857,0.03874233001646837,1057,177850.9090909091,25262195.45454545
2023-06-15T19:36:45,6.38549834473084,18.158203125,11829.376972678207,471927.3924633155,0.038459437085977,1029,172900.9090909091,24470678.18181818
2023-06-15T19:36:50,6.444879220885003,17.833984375,11931.882472110334,475982.6784244243,0.038459437085977,1029,172900.9090909091,24470678.18181818
2023-06-15T19:36:55,6.444879220885003,17.833984375,11931.882472110334,475982.6784244243,0.038618526923753206,983,165210,23449690
2023-06-15T19:37:00,6.461879615791717,17.919921875,12001.954636152623,478695.68079705705,0.038563114753982275,971,163067.2727272727,23098066.363636363
2023-06-15T19:37:05,6.505159430487409,17.9140625,12086.646597943747,481291.6873356392,0.038563114753982275,971,163067.2727272727,23098066.363636363
2023-06-15T19:37:10,6.505159430487409,17.9140625,12086.646597943747,481291.6873356392,0.03905299492374324,961,161508.18181818182,22820213.636363637
2023-06-15T19:37:15,6.577065289747923,17.892578125,12205.033831511635,486568.1564698963,0.03900646464634822,961,161201.81818181815,23265756.363636363
2023-06-15T19:37:20,6.614204611603582,17.95703125,12286.889608298448,489971.32832759887,0.03900646464634822,961,161201.81818181815,23265756.363636363
2023-06-15T19:37:25,6.614204611603582,17.95703125,12286.889608298448,489971.32832759887,0.03918138041721936,952,159182.72727272726,23428671.818181813
2023-06-15T19:37:30,6.6462815645008835,17.865234375,12377.572479841783,493273.76231420744,0.03906662665054237,948,158300.9090909091,23448889.999999996
2023-06-15T19:37:35,6.653534707297074,17.837890625,12374.92431699257,492846.25610114983,0.03906662665054237,948,158300.9090909091,23448889.999999996
2023-06-15T19:37:40,6.653534707297074,17.837890625,12374.92431699257,492846.25610114983,0.038860724233864274,953,159950,23357766.363636363
2023-06-15T19:37:45,6.724994651464,17.888671875,12509.324381203243,498966.9624309243,0.038842397776777726,963,161340.9090909091,23578986.36363636
2023-06-15T19:37:50,6.727560116644204,17.78515625,12513.777874116022,499021.18839244585,0.038842397776777726,963,161340.9090909091,23578986.36363636
2023-06-15T19:37:55,6.727560116644204,17.78515625,12513.777874116022,499021.18839244585,0.038677221452485,959,160781.81818181815,23179056.36363636
2023-06-15T19:38:00,6.717191942814002,17.900390625,12557.831641611912,500178.92127613875,0.03904815695588765,938,157395.45454545453,22905586.363636363
2023-06-15T19:38:05,6.7240312458756,17.939453125,12548.3198467573,499957.6856561718,0.03904815695588765,938,157395.45454545453,22905586.363636363
2023-06-15T19:38:10,6.7240312458756,17.939453125,12548.3198467573,499957.6856561718,0.039105877696301486,917,154310.9090909091,22263212.727272727
2023-06-15T19:38:15,6.7287687810981485,17.876953125,12563.04903005395,501317.55374025396,0.03928033306887695,904,151465.45454545453,22225151.818181816
2023-06-15T19:38:20,6.731582692053399,17.875,12565.036318301918,501958.9452637348,0.03928033306887695,904,151465.45454545453,22225151.818181816
2023-06-15T19:38:25,6.731582692053399,17.875,12565.036318301918,501958.9452637348,0.039529763089673646,869,145890.9090909091,21423046.36363636
2023-06-15T19:38:30,6.678413141277066,17.935546875,12495.874844333752,499062.4390871191,0.03966927396699575,852,142507.2727272727,21268829.090909086
2023-06-15T19:38:35,6.581254670768024,17.935546875,12305.498960812094,491346.85382126144,0.03966927396699575,852,142507.2727272727,21268829.090909086
2023-06-15T19:38:40,6.581254670768024,17.935546875,12305.498960812094,491346.85382126144,0.03937133616321778,817,137049.0909090909,20283429.999999996
2023-06-15T19:38:45,6.606514648300439,18.001953125,12349.07057026028,493625.66357590765,0.03964979674785181,795,133719.99999999997,19842859.999999996
2023-06-15T19:38:50,6.582794330042173,17.96875,12316.271007867861,492624.71493873943,0.03964979674785181,795,133719.99999999997,19842859.999999996
2023-06-15T19:38:55,6.582794330042173,17.96875,12316.271007867861,492624.71493873943,0.03937000614616597,781,130786.36363636363,19667912.727272727
2023-06-15T19:39:00,6.509174249732184,17.994140625,12202.281097778305,489080.5275038612,0.03923431392705869,778,129539.99999999999,19927768.181818184
2023-06-15T19:39:05,6.503013421284834,18.04296875,12170.395273023634,487923.1866340668,0.03923431392705869,778,129539.99999999999,19927768.181818184
2023-06-15T19:39:10,6.503013421284834,18.04296875,12170.395273023634,487923.1866340668,0.038358851674523194,766,127964.54545454544,19185221.818181813
2023-06-15T19:39:15,6.4643683165834895,17.99609375,12079.64748750106,484304.8453520889,0.03858564573324517,758,126283.63636363635,19113510.909090906
2023-06-15T19:39:20,6.443311500589956,18.0546875,12039.006659342745,481672.1663886289,0.03858564573324517,758,126283.63636363635,19113510.909090906
2023-06-15T19:39:25,6.443311500589956,18.0546875,12039.006659342745,481672.1663886289,0.03905598821289376,781,130826.36363636362,19190234.545454543
2023-06-15T19:39:31,6.3786341477849575,18.09375,11922.87311833808,477005.3159287399,0.039201990260313097,778,129730.90909090909,19297559.999999996
2023-06-15T19:39:36,6.352612588108811,18.115234375,11852.95929905814,474323.14624848485,0.03897678381245287,782,130720,19429224.545454547
2023-06-15T19:39:41,6.338785694057533,18.107421875,11829.28032658358,473980.115710076,0.03889374464427305,781,130623.63636363637,19337045.454545453
2023-06-15T19:39:46,6.29026238465815,18.0390625,11740.537623826216,470696.37590907695,0.038714994606143416,781,130650.90909090909,19466125.454545453
2023-06-15T19:39:51,6.24560094048433,18.0234375,11644.418715983822,466186.8135226072,0.03888591334628384,754,126634.54545454544,18628310
2023-06-15T19:39:56,6.197616442766332,17.93359375,11559.582973573824,462568.72709719965,0.03865466520295956,737,124525.45454545454,18029124.545454543
2023-06-15T19:40:01,6.152901868423266,17.939453125,11495.12526308643,460844.3309118066,0.037513160805016287,723,122260.90909090909,17757955.454545457
2023-06-15T19:40:06,6.104764390632304,17.576171875,11363.53961906053,455655.97844506195,0.03779892641455736,699,118154.54545454546,17265220.90909091
2023-06-15T19:40:11,6.05322202633356,17.96875,11247.234488868371,451074.7935413138,0.03795637432176694,689,116321.81818181816,17161681.818181816
2023-06-15T19:40:16,6.026530398434785,17.9609375,11166.950102752682,448738.2004818982,0.03796574560390609,670,112964.54545454547,16944389.090909094
2023-06-15T19:40:21,5.980111397448166,17.9296875,11069.792924322513,445750.778689772,0.03719875346248997,658,110766.36363636362,16773219.999999998
2023-06-15T19:40:26,5.914537933996449,17.95703125,10953.470446619875,440488.64689763356,0.03634141791033373,637,107996.36363636362,16113520.909090908
2023-06-15T19:40:31,5.864671382914331,17.93359375,10852.625585478108,436717.2216987846,0.03530662267252187,628,105943.63636363637,15756797.272727275
2023-06-15T19:40:36,5.814598123582222,17.927734375,10751.442420213218,432668.70295810624,0.03477314925006278,635,107136.36363636365,16054167.27272727
2023-06-15T19:40:41,5.75514952870144,17.90234375,10628.53389491932,427610.5216113546,0.03348004807680809,637,107855.45454545454,16121269.090909088
2023-06-15T19:40:46,5.707608853286075,17.98828125,10530.43454682877,424136.1191419557,0.03292884895568488,646,108930.90909090909,16402873.636363633
2023-06-15T19:40:51,5.654335649702628,17.806640625,10418.913574738635,419237.41680778505,0.03282611903578909,643,108134.54545454544,16357260.909090906
2023-06-15T19:40:56,5.557089932782024,17.951171875,10270.576205818674,413667.1230197536,0.03142238177754591,644,108351.81818181818,16374040.909090906
2023-06-15T19:41:01,5.430652531487726,17.90625,10043.420929825295,404843.97833065526,0.02804488465383778,644,108120,16396722.727272723
2023-06-15T19:41:06,5.491323149565671,17.298828125,10124.78329766774,408874.4006826124,0.028228918713473924,638,106757.27272727272,16408436.36363636
2023-06-15T19:41:11,5.46347429621333,17.80078125,10066.957935378987,407189.44320260105,0.02812687898076732,657,110177.27272727272,16748149.09090909
2023-06-15T19:41:16,5.425730156215817,17.9140625,9995.512508122156,403736.4089235434,0.028234916559569185,661,111071.41558488784,16597052.83444238
2023-06-15T19:41:21,5.409894546052831,17.919921875,9960.84597925763,402875.25062847947,0.028306580645038566,676,113324.54545454546,17220607.272727273
2023-06-15T19:41:26,5.3923460191147194,17.9453125,9935.526709053363,402167.2848059993,0.02793019648384563,700,118092.72727272725,17853719.090909094
2023-06-15T19:41:31,5.360991035958598,17.978515625,9892.72063080418,400702.8022575152,0.027666233090405813,697,117268.1818181818,17720297.27272727
2023-06-15T19:41:36,5.353305127072325,17.921875,9855.192825904493,399550.6063932092,0.028330643061579834,709,119030,18030182.727272723
2023-06-15T19:41:41,5.350950735496454,17.9375,9849.888345583126,399343.4415313767,0.028835462842122458,720,121077.27272727272,18463789.090909086
2023-06-15T19:41:46,5.356577178893907,17.9453125,9874.147212360243,401301.11804278014,0.028822794691528725,754,126461.81818181818,19534045.454545453
2023-06-15T19:41:51,5.296039718340811,17.90625,9740.76386729421,395571.4862417613,0.028555613305495966,775,130511.81818181818,19828842.727272727
2023-06-15T19:41:56,5.365829540505751,17.923828125,9859.669115402616,400829.09722363536,0.028852044803216195,808,136294.54545454544,20680895.45454545
2023-06-15T19:42:01,5.244683366829294,18.01171875,9665.510750634616,394463.9256804196,0.028461518324486606,831,140596.36363636365,21303871.81818182
2023-06-15T19:42:06,5.3372312605873935,17.98828125,9799.968830887236,399830.9448306704,0.029295556139772153,828,140213.63636363635,21173514.545454543
2023-06-15T19:42:11,5.324347091829582,17.958984375,9760.419034307755,398536.2668901155,0.029593041644584896,851,143476.12640459655,22207394.814356882
2023-06-15T19:42:16,5.3132327776006285,18.0078125,9709.59782542383,396683.32395626436,0.029295177530355355,844,142604.54545454544,21838841.81818182
2023-06-15T19:42:21,5.290045475007201,18.00390625,9663.000230849662,394329.73139962787,0.0294011705239602,833,141004.54545454544,21482362.72727273
2023-06-15T19:42:26,5.27913913553424,18.0078125,9632.812845278042,393414.8639965732,0.02961431623920358,839,142103.63636363635,21573240.90909091
2023-06-15T19:42:31,5.263876636778563,17.953125,9612.378824817493,393665.6228004855,0.02972009633384488,829,140738.1818181818,21341154.54545454
2023-06-15T19:42:36,5.254294398164559,18.001953125,9576.222278868214,392095.0021242247,0.030130341305990224,829,140929.09090909088,21109887.27272727
2023-06-15T19:42:41,5.2309785965483515,18.029296875,9527.23375826203,390238.20085257036,0.02975431499449532,816,138526.36363636365,20791448.18181818
2023-06-15T19:42:46,5.2084291992790455,18.03515625,9489.872562369057,389479.196732055,0.029660622462677647,804,136151.81818181818,20730070.909090906
2023-06-15T19:42:51,5.223406677652192,18.083984375,9497.089951584132,390658.3946317846,0.029931202600106163,799,135465.45454545453,20671658.181818184
2023-06-15T19:42:56,5.128315969553993,18.060546875,9340.418249682138,384943.53704360226,0.028906521739019028,785,133804.54545454544,19933465.45454545
2023-06-15T19:43:01,5.175299563760319,18.052734375,9431.988880960675,388314.0317000835,0.02855137639672512,779,132713.63636363635,19874913.636363637
2023-06-15T19:43:06,5.164942264612198,18.091796875,9400.902427944757,387370.80906631594,0.02853726027385999,760,130310.90909090909,19198345.454545457
2023-06-15T19:43:11,5.148348421077795,18.03515625,9337.750010197562,384494.48991801165,0.028323594266700308,745,127488.18181818181,18849830.909090906
2023-06-15T19:43:16,5.1130784801925,18.037109375,9261.925370753183,381416.79480521235,0.027784859448813846,710,120893.63636363637,18189688.18181818
2023-06-15T19:43:21,5.075874885472812,18.068359375,9184.118904611625,379096.59302996367,0.02742544843037685,677,115416.36363636362,17296482.727272723
2023-06-15T19:43:26,5.050348669155066,18.037109375,9122.21581269087,376754.6012894469,0.02705677346812275,657,111325.45454545454,16971818.181818184
2023-06-15T19:43:31,5.023609467210148,18.07421875,9062.572367021905,374611.0055260555,0.026672154413733697,626,105967.2727272727,16383761.81818182
2023-06-15T19:43:36,4.993458160898024,17.9921875,8976.614740931675,371546.39185761,0.026819039450998203,588,100122.71611671668,15171450.777202077
2023-06-15T19:43:42,4.964761863197292,18.0859375,8933.331521259028,369788.704208316,0.02626773915529809,562,95279.0909090909,14488135.454545453
2023-06-15T19:43:47,4.948761712423429,18.021484375,8894.062911167479,368543.22599460144,0.02631966503020221,529,90199.0909090909,13338006.363636363
2023-06-15T19:43:52,4.841393155065202,18.087890625,8685.985325924723,359070.5364643626,0.026382130384050476,515,87540.90909090907,13247944.545454543
2023-06-15T19:43:57,4.879681949997935,18.0625,8754.889735283354,362180.0595036393,0.026270760233800452,506,85496.36363636365,13213051.818181816
2023-06-15T19:44:02,4.857459373885957,17.982421875,8732.365293145067,362174.8549467487,0.025883009994002698,496,83662.72727272726,12939002.727272727
2023-06-15T19:44:07,4.841604866712842,18.07421875,8688.639157985759,360431.4917649602,0.025997642204421093,509,86009.99999999999,13430405.454545453
2023-06-15T19:44:12,4.839099856299601,18.017578125,8667.726345328714,360368.6427753187,0.025716691284962064,531,89975.81906112506,14049604.559834188
2023-06-15T19:44:17,4.8311738004859075,18.017578125,8639.95427516986,361208.87224523164,0.024856677524308445,561,94711.81818181818,15258465.454545451
2023-06-15T19:44:22,4.856292918025125,18.06640625,8674.834340267978,363380.35950456775,0.024901624815242166,592,100177.27272727272,15992008.181818182
2023-06-15T19:44:27,4.789098098973372,18.04296875,8559.344023507498,359798.57486186334,0.024462015962042546,625,105497.27272727274,17024744.545454543
2023-06-15T19:44:32,4.860627125240913,18.017578125,8694.861823709856,366357.68045714905,0.024127471230329364,663,111453.76852441131,18232054.73224838
2023-06-15T19:44:37,4.862166912602472,18.861328125,8687.042261162047,366375.4746921283,0.024124633430963518,704,118702.72727272726,19151355.454545457
2023-06-15T19:44:42,4.892758248482186,18.09765625,8743.76144513639,369017.2114466652,0.024445934129869788,746,125399.09090909088,20733838.18181818
2023-06-15T19:44:47,4.929756872858004,18.2734375,8825.27335037807,373405.945710711,0.024908487297802116,784,131890.9090909091,21707331.818181816
2023-06-15T19:44:52,4.971956755309153,18.091796875,8899.2439312862,377526.5200166736,0.02487002576569865,817,137545.45454545453,22656718.18181818
2023-06-15T19:44:57,5.001727321088489,18.150390625,8964.923598632748,380250.7734709594,0.024915954415836498,841,141733.63636363635,23361049.999999996
2023-06-15T19:45:02,5.0074529885832355,18.16796875,9017.254517744394,383007.27329632046,0.0251603960394851,854,144147.2727272727,23364052.727272727
2023-06-15T19:45:07,5.058637739153184,18.208984375,9081.322321888296,384957.5892252242,0.026395033859928335,863,145482.563002291,23480392.92337903
2023-06-15T19:45:12,5.045933323044436,18.177734375,9039.98014800153,383674.41365410644,0.026338474481095837,876,147660,23578356.363636363
2023-06-15T19:45:17,5.109553113522788,18.091796875,9152.702821959281,388592.0717675091,0.026165457589170268,875,147771.81818181818,23460508.18181818
2023-06-15T19:45:22,5.143284910715375,18.123046875,9198.533911789908,391447.9559085531,0.02614357123009892,875,148096.36363636362,23283834.545454547
2023-06-15T19:45:27,5.164254719693772,18.154296875,9227.968205309064,392820.5987276698,0.026573961218721878,869,147313.63636363632,23159053.636363637
2023-06-15T19:45:32,5.175396569968779,18.17578125,9252.15627617972,394225.8230819063,0.026867366675763015,863,146254.54545454544,23206073.636363637
2023-06-15T19:45:37,5.189900198091254,18.095703125,9272.321003117722,396136.7306095219,0.027213694091547867,845,143080.00000000003,22815383.636363633
2023-06-15T19:45:42,5.206484673854331,18.158203125,9284.206618944156,397079.9647189435,0.02743710432138601,830,140336.3636363636,22192922.727272723
2023-06-15T19:45:47,5.251670975617779,18.16796875,9357.199458178125,400744.7138503217,0.027824205914457913,816,137805.45454545453,21745343.636363633
2023-06-15T19:45:52,5.275675450297077,18.048828125,9386.08120427134,402171.2535117238,0.028025977577141415,804,135457.2727272727,21528720
2023-06-15T19:45:57,5.286298413244643,18.017578125,9398.911977776565,403481.1877008551,0.028125136017301842,797,133701.81818181818,21809597.27272727
2023-06-15T19:46:02,5.274843963770551,18.10546875,9412.302882001088,403813.6453235454,0.027663863266303913,793,132843.63636363635,21684521.818181816
2023-06-15T19:46:07,5.28784998578165,18.138671875,9415.59180191343,403547.6935264367,0.028545108695544004,781,130705.45454545454,21266979.999999996
2023-06-15T19:46:12,5.307969476473216,18.08203125,9429.259572100726,405956.18221846817,0.02855911062895751,775,129233.63636363635,21342720
2023-06-15T19:46:17,5.3080438577080145,18.08203125,9420.193139967074,405446.21442270157,0.028515760869456747,763,126951.81818181818,21083917.27272727
2023-06-15T19:46:22,5.302229602088777,18.171875,9402.101319157713,405306.56129636575,0.028478581173153557,760,126671.81818181816,20830235.45454545
2023-06-15T19:46:27,5.292300847127642,18.10546875,9372.993623663968,403825.4931406082,0.02854709254698485,745,123697.27272727274,20233812.727272723
2023-06-15T19:46:32,5.2803705838275405,18.1328125,9366.984234616039,403571.12391930836,0.028058839627698128,744,123506.36363636363,19987379.09090909
2023-06-15T19:46:37,5.285432250266448,18.115234375,9372.05212301466,404627.04136025044,0.027649521203721182,744,123399.09090909091,20269722.727272727
2023-06-15T19:46:42,5.279179253677347,18.1171875,9338.497611281788,403362.6994545873,0.02750467546743859,736,121809.0909090909,20165331.818181816
2023-06-15T19:46:47,5.2756247212493435,18.0859375,9326.537323248933,403862.08077239926,0.027511019283639263,745,123224.54545454543,20427011.818181816
2023-06-15T19:46:52,5.264897296996055,18.189453125,9313.923511742863,403691.2223322195,0.027434410383763895,748,123834.54545454544,20358231.818181816
2023-06-15T19:46:57,5.262894174148146,18.087890625,9285.580463963888,402580.13134895725,0.026662330473183695,752,124412.72727272726,20574612.72727273
2023-06-15T19:47:02,5.234817080255377,18.11328125,9269.03226025375,401953.25028758345,0.026114704256385998,760,126705.45454545454,20641995.454545457
2023-06-15T19:47:07,5.244159479027162,18.087890625,9275.231539679411,402101.1707787752,0.026387302467316815,763,127454.54545454546,20446289.090909086
2023-06-15T19:47:12,5.246112909073993,18.111328125,9265.729437015923,401420.3111021916,0.026662613981654145,778,130028.1818181818,20771115.454545453
2023-06-15T19:47:17,5.259788188997852,18.08203125,9286.794412028648,403238.54091095075,0.02686269644323392,792,132738.1818181818,21202765.45454545
2023-06-15T19:47:22,5.271089551981927,18.11328125,9317.410548366388,404361.2866168868,0.026578163771602426,800,134485.45454545453,21505674.545454547
2023-06-15T19:47:27,5.286160722618252,18.138671875,9347.370912656816,405832.02245291305,0.026625445571592563,821,138106.36363636362,21927189.09090909
2023-06-15T19:47:32,5.288746521037976,18.083984375,9365.94846283143,406875.2948273058,0.02626893523589436,817,137390,21715269.090909094
2023-06-15T19:47:37,5.279263896119966,18.115234375,9364.44077355061,407196.4917387964,0.026225549450438326,820,138211.81818181815,21672495.45454545
2023-06-15T19:47:42,5.28852277301152,18.146484375,9370.604193691512,408244.53265504504,0.026078382838170242,811,136483.63636363635,21622514.545454543
2023-06-15T19:47:47,5.276860626926591,18.166015625,9356.882049613003,407263.6466268651,0.026056915039754804,816,137977.2727272727,21577499.999999996
2023-06-15T19:47:53,5.220961818198114,18.0859375,9253.76809247276,403157.7030256231,0.026221399176841017,820,139132.72727272726,21474646.363636367
2023-06-15T19:47:58,5.300706040220257,18.142578125,9399.287145145547,409444.08204632875,0.026738596011906625,826,139869.99999999997,21691080
2023-06-15T19:48:03,5.306717192771569,18.181640625,9431.746117597744,410326.8012521043,0.026907751091590652,823,138979.99999999997,21621970
2023-06-15T19:48:08,5.327164806594049,18.146484375,9474.555396150829,412530.6959369841,0.027113217768037687,825,139587.2727272727,21602572.727272723
2023-06-15T19:48:13,5.385609800053558,18.126953125,9561.548186788417,416029.67504889355,0.027776764153367602,819,138774.54545454544,21315698.181818184
2023-06-15T19:48:18,5.418430904888179,18.158203125,9624.907213140314,418662.80153610976,0.027749734042445295,823,138924.54545454544,21511992.727272727
2023-06-15T19:48:23,5.4701642418770815,18.158203125,9728.759910571616,422833.59399649216,0.027656554998572763,814,137644.54545454547,21376777.272727273
2023-06-15T19:48:28,5.492358517559036,18.201171875,9792.072847411999,424631.05872115947,0.027784816753819063,818,138490.9090909091,21492095.45454545
2023-06-15T19:48:33,5.53480602452064,18.22265625,9890.26693655941,430154.4786173188,0.027744747081604043,823,139179.09090909088,21673102.727272723
2023-06-15T19:48:38,5.577914266350887,18.185546875,9975.249655209804,434511.69575780985,0.028051981471843453,835,140939.09090909088,21914500.909090906
2023-06-15T19:48:43,5.589529321571931,18.130859375,9985.993289649983,435922.9595376807,0.02823356357113899,826,139033.63636363632,21968192.727272727
2023-06-15T19:48:48,5.650623998023885,18.193359375,10109.312940695572,441367.7283101133,0.028423155216178178,826,138829.0909090909,22090275.454545453
2023-06-15T19:48:53,5.667380689597096,18.1640625,10147.480124086727,442707.73846858,0.028514881709381,801,134284.54545454544,21645009.999999996
2023-06-15T19:48:58,5.650570939024536,18.150390625,10122.113611902392,441553.77568932093,0.02852214867606314,784,131803.63636363632,21135032.727272727
2023-06-15T19:49:03,5.621552924123194,18.158203125,10096.221060189386,441426.141674682,0.028232754215527584,752,125829.09090909088,20579296.363636363
2023-06-15T19:49:08,5.625875801035534,18.091796875,10081.31537081542,440378.5397556104,0.02848478649950914,732,122325.45454545453,20188847.272727273
2023-06-15T19:49:13,5.632841101200626,18.064453125,10072.889078307811,439481.7193826296,0.02861921799120389,728,121719.09090909091,20145080.90909091
2023-06-15T19:49:18,5.563889146896813,18.06640625,9942.002909085486,433850.2517525466,0.02840826276612176,708,118319.0909090909,19844936.363636363
2023-06-15T19:49:23,5.620826677192656,18.099609375,10039.03954668551,439062.61474015896,0.028601542416346118,701,116847.27272727274,20059241.81818182
2023-06-15T19:49:28,5.61208875587833,18.080078125,10005.150756326471,437759.5363640682,0.028648982745192432,694,115684.54545454544,19962769.090909094
2023-06-15T19:49:33,5.6129594463514465,18.10546875,10007.368385276823,438734.5715936512,0.028720041322206402,688,115381.81818181815,19576369.999999996
2023-06-15T19:49:38,5.583231560926376,18.08203125,9947.604115463497,435609.74625828426,0.028398028022725785,686,115272.72727272725,19370924.545454543
2023-06-15T19:49:43,5.569432207871123,18.171875,9901.294355605029,433335.44647462876,0.027716744913819265,680,114246.36363636365,19274587.272727273
2023-06-15T19:49:48,5.5501785929239595,18.1171875,9862.484277154874,431791.1025602877,0.027701676270190045,694,116348.18181818182,19698692.727272727
