time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T12:32:44,3.203096633751061,18.078125,6512.26629384265,25026.739741979603,0.00828379489989424,787,132145.45454545456,832326.3636363635
2023-06-15T12:32:49,3.203096633751061,18.078125,6512.26629384265,25026.739741979603,0.008386146713914125,789,132169.09090909088,696721.8181818181
2023-06-15T12:32:54,3.2048237954654466,18.04296875,6518.240267061209,24828.018404471783,0.008386146713914125,789,132169.09090909088,696721.8181818181
2023-06-15T12:32:59,3.20112859857503,17.95703125,6560.9575350475225,24458.758821369807,0.008382736156333415,803,134302.72727272724,646079.9999999999
2023-06-15T12:33:04,3.20112859857503,17.95703125,6560.9575350475225,24458.758821369807,0.008297728501873103,831,138142.72727272726,531853.6363636362
2023-06-15T12:33:09,3.216497715766257,18.087890625,6590.430838848885,24141.97829402832,0.008297728501873103,831,138142.72727272726,531853.6363636362
2023-06-15T12:33:14,3.205728031570687,18.109375,6572.149707205294,23595.984044810313,0.008166081555476152,840,139623.63636363635,461379.0909090909
2023-06-15T12:33:19,3.205728031570687,18.109375,6572.149707205294,23595.984044810313,0.008170653050236922,855,142522.72727272726,363897.2727272727
2023-06-15T12:33:24,3.224615722893074,18.048828125,6586.9197410937395,23454.496444955294,0.008170653050236922,855,142522.72727272726,363897.2727272727
2023-06-15T12:33:29,3.251316936334292,18.275390625,6646.426846112498,23207.830116145364,0.008278000534598259,869,144980.9090909091,318213.63636363635
2023-06-15T12:33:34,3.251316936334292,18.275390625,6646.426846112498,23207.830116145364,0.008109925293472318,866,144894.54545454547,243976.36363636365
2023-06-15T12:33:39,3.256503223094524,18.033203125,6664.058701172402,22999.358420227996,0.008109925293472318,866,144894.54545454547,243976.36363636365
2023-06-15T12:33:44,3.2755253041912757,18.2890625,6737.259224091156,22694.14338035811,0.008063441712909155,877,146751.81818181818,241744.54545454547
2023-06-15T12:33:49,3.2755253041912757,18.2890625,6737.259224091156,22694.14338035811,0.00831136303715674,876,146079.99999999997,219859.0909090909
2023-06-15T12:33:54,3.2845539896974856,17.982421875,6734.428325480553,22315.583682001296,0.00831136303715674,876,146079.99999999997,219859.0909090909
2023-06-15T12:33:59,3.2730332599627903,18.330078125,6765.09772120155,21757.884479092845,0.008284285338230201,867,144148.18181818182,217516.36363636362
2023-06-15T12:34:04,3.2730332599627903,18.330078125,6765.09772120155,21757.884479092845,0.008439583333320282,898,150331.81818181815,231411.81818181818
2023-06-15T12:34:09,3.2906573688169747,18.03125,6803.926017229235,21448.772823319065,0.008439583333320282,898,150331.81818181815,231411.81818181818
2023-06-15T12:34:14,3.312221689324223,18.119140625,6884.737430925179,20929.17245821609,0.00831188375712379,909,151389.09090909088,222954.5454545454
2023-06-15T12:34:19,3.312221689324223,18.119140625,6884.737430925179,20929.17245821609,0.008274358974348243,907,150910,224036.3636363636
2023-06-15T12:34:24,3.323627841520112,17.94140625,6906.824960165602,20750.074902286564,0.008274358974348243,907,150910,224036.3636363636
2023-06-15T12:34:29,3.348985499823899,18.013671875,6971.887414533956,20292.290489960273,0.00837838528358773,927,154601.81818181818,245972.72727272726
2023-06-15T12:34:34,3.348985499823899,18.013671875,6971.887414533956,20292.290489960273,0.008314885013887939,947,158236.36363636362,312658.1818181818
2023-06-15T12:34:39,3.364110254628478,18.33203125,7005.136637960262,19992.95449922018,0.008314885013887939,947,158236.36363636362,312658.1818181818
2023-06-15T12:34:44,3.3380078725564255,18.2109375,7019.933254550484,19371.950453467696,0.00833283132529124,957,160329.99999999997,383276.3636363636
2023-06-15T12:34:49,3.3380078725564255,18.2109375,7019.933254550484,19371.950453467696,0.008178536102860817,1012,169973.63636363635,515970.909090909
2023-06-15T12:34:54,3.405347360087938,18.833984375,7154.801133666925,19729.147173291025,0.008178536102860817,1012,169973.63636363635,515970.909090909
2023-06-15T12:34:59,3.4237269280583704,18.837890625,7301.479212491885,19480.524778764073,0.008084841075790064,1034,173258.18181818182,565235.4545454546
2023-06-15T12:35:04,3.4237269280583704,18.837890625,7301.479212491885,19480.524778764073,0.007865725227378106,1069,179753.63636363632,559777.2727272726
2023-06-15T12:35:09,3.450469765588051,18,7379.283903955051,19336.95124806183,0.007865725227378106,1069,179753.63636363632,559777.2727272726
2023-06-15T12:35:14,3.484963740379022,18.060546875,7491.112055050549,19169.67462407612,0.007850320741265881,1092,182723.63636363635,566673.6363636361
2023-06-15T12:35:19,3.484963740379022,18.060546875,7491.112055050549,19169.67462407612,0.008288367773391805,1127,188808.1818181818,544013.6363636364
2023-06-15T12:35:24,3.5407064777972295,18.828125,7601.961177385981,19195.981828869266,0.008288367773391805,1127,188808.1818181818,544013.6363636364
2023-06-15T12:35:29,3.5995666323933846,18.828125,7765.902142229371,19050.723973762528,0.008290004585053157,1155,193848.1818181818,542693.6363636365
2023-06-15T12:35:34,3.5995666323933846,18.828125,7765.902142229371,19050.723973762528,0.008308144796383225,1175,197111.81818181818,459468.1818181819
2023-06-15T12:35:39,3.6214859928933576,18.509765625,7827.660916266581,18800.08544226544,0.008308144796383225,1175,197111.81818181818,459468.1818181819
2023-06-15T12:35:45,3.6511980379359614,18.830078125,7951.0875353436095,18866.21477234077,0.008126757420225133,1178,198161.81818181815,499136.36363636353
2023-06-15T12:35:50,3.6511980379359614,18.830078125,7951.0875353436095,18866.21477234077,0.008182821814977209,1176,198384.54545454544,581678.1818181816
2023-06-15T12:35:55,3.6793677648051193,18.841796875,8026.341230797021,19359.176662263697,0.008182821814977209,1176,198384.54545454544,581678.1818181816
2023-06-15T12:36:00,3.7412258599896906,18.908203125,8169.854077836477,20062.84675624713,0.008224317295197549,1181,199040.9090909091,899269.0909090908
2023-06-15T12:36:05,3.7412258599896906,18.908203125,8169.854077836477,20062.84675624713,0.0082316968131005,1179,198913.63636363638,1034394.5454545455
2023-06-15T12:36:10,3.7883732113570914,18.9609375,8284.355973010328,21009.27048420452,0.0082316968131005,1179,198913.63636363638,1034394.5454545455
2023-06-15T12:36:15,3.8088097667010117,18.9609375,8332.514088863798,21503.13555397041,0.00828662691653327,1153,194274.54545454544,1277387.2727272727
2023-06-15T12:36:20,3.8088097667010117,18.9609375,8332.514088863798,21503.13555397041,0.008259605179374498,1118,188182.72727272724,1360995.4545454544
2023-06-15T12:36:25,3.8473864739299617,18.10546875,8394.885091017688,22145.05137985801,0.008259605179374498,1118,188182.72727272724,1360995.4545454544
2023-06-15T12:36:30,3.837636118202084,18.142578125,8376.712328767124,22250.573879833966,0.008354797712356346,1056,177742.72727272726,1530442.727272727
2023-06-15T12:36:35,3.837636118202084,18.142578125,8376.712328767124,22250.573879833966,0.008349598648085045,1034,174212.72727272726,1577727.2727272727
2023-06-15T12:36:40,3.852692729578229,18.30078125,8421.041567063723,22616.195523546983,0.008349598648085045,1034,174212.72727272726,1577727.2727272727
2023-06-15T12:36:45,3.8548686682790345,18.404296875,8424.044415538665,22704.24305245044,0.008339104729736193,960,161586.36363636362,1532696.3636363635
2023-06-15T12:36:50,3.8548686682790345,18.404296875,8424.044415538665,22704.24305245044,0.008314497354503429,920,154545.45454545456,1484618.1818181819
2023-06-15T12:36:55,3.8678709657557477,18.259765625,8418.861097352925,22740.530928402404,0.008314497354503429,920,154545.45454545456,1484618.1818181819
2023-06-15T12:37:00,3.8605858637803094,18.2890625,8401.034572941468,22814.863749528737,0.008287256562242206,847,143060.25235445984,1303158.976037235
2023-06-15T12:37:05,3.8605858637803094,18.2890625,8401.034572941468,22814.863749528737,0.008445599151649651,801,135327.27272727274,1219450
2023-06-15T12:37:10,3.8648542002094386,18.08984375,8363.075848837878,22945.97672708044,0.008445599151649651,801,135327.27272727274,1219450
2023-06-15T12:37:15,3.8191481860511085,18.208984375,8293.317754186308,22748.712658813994,0.008352928692706424,766,129388.18181818178,1150721.8181818184
2023-06-15T12:37:20,3.8191481860511085,18.208984375,8293.317754186308,22748.712658813994,0.008452016985144032,761,128098.18181818182,1138481.8181818181
2023-06-15T12:37:25,3.8583513076320566,18.28515625,8350.958455070191,23142.36849874276,0.008452016985144032,761,128098.18181818182,1138481.8181818181
2023-06-15T12:37:30,3.864395761989825,18.12890625,8361.714625244036,23270.63237416178,0.008479109225881772,756,127727.2727272727,1104629.0909090908
2023-06-15T12:37:35,3.864395761989825,18.12890625,8361.714625244036,23270.63237416178,0.008481276595751375,745,125339.09090909091,1089796.3636363638
2023-06-15T12:37:40,3.845721389373281,18.111328125,8331.495016837074,23612.346283100735,0.008481276595751375,745,125339.09090909091,1089796.3636363638
2023-06-15T12:37:45,3.839236266116069,18.08984375,8308.359755310987,23776.33428158246,0.008431418774115436,724,122363.63636363635,1046438.1818181816
2023-06-15T12:37:50,3.839236266116069,18.08984375,8308.359755310987,23776.33428158246,0.008514408602154178,720,122079.09090909091,1055495.4545454544
2023-06-15T12:37:55,3.832413922284651,18.20703125,8228.991078576762,24368.092315279922,0.008514408602154178,720,122079.09090909091,1055495.4545454544
2023-06-15T12:38:00,3.813280299803052,18.388671875,8196.964601739852,24777.576233130545,0.008543266102802101,718,121449.09090909091,1129953.6363636362
2023-06-15T12:38:05,3.813280299803052,18.388671875,8196.964601739852,24777.576233130545,0.008564915327836382,722,122505.45454545454,1150189.9999999995
2023-06-15T12:38:10,3.8159662802165566,18.34375,8180.875478401183,25540.348415047138,0.008564915327836382,722,122505.45454545454,1150189.9999999995
2023-06-15T12:38:15,3.8092700907254113,18.341796875,8199.220519338285,25932.716554330407,0.00855666521928212,742,125968.18181818182,1181057.2727272727
2023-06-15T12:38:20,3.8092700907254113,18.341796875,8199.220519338285,25932.716554330407,0.008586461271426813,766,129773.63636363634,1204672.7272727273
2023-06-15T12:38:25,3.823968764128058,18.171875,8200.253498310576,26432.7060266851,0.008586461271426813,766,129773.63636363634,1204672.7272727273
2023-06-15T12:38:30,3.8348091260448114,18.208984375,8219.627438982938,26736.7768033177,0.008621679982725438,791,133652.72727272726,1176441.8181818181
2023-06-15T12:38:35,3.8348091260448114,18.208984375,8219.627438982938,26736.7768033177,0.00859033795494097,804,135842.72727272726,1174211.8181818184
2023-06-15T12:38:40,3.825869291592858,18.333984375,8194.078030812727,27167.356453070744,0.00859033795494097,804,135842.72727272726,1174211.8181818184
2023-06-15T12:38:45,3.8176161189144144,18.265625,8194.975562006117,27458.380893993635,0.008303706915240985,836,140370.90909090906,1151290.909090909
2023-06-15T12:38:50,3.8176161189144144,18.265625,8194.975562006117,27458.380893993635,0.008365584415586063,864,145270,1130178.1818181819
2023-06-15T12:38:55,3.7810357003464947,18.11328125,8098.806421732088,28034.27530799648,0.008365584415586063,864,145270,1130178.1818181819
2023-06-15T12:39:00,3.818226548579551,18.126953125,8191.802762436551,28242.866188765372,0.008221135029357117,890,149457.2727272727,1009550.9090909091
2023-06-15T12:39:05,3.818226548579551,18.126953125,8191.802762436551,28242.866188765372,0.008249672917575841,879,147944.54545454544,928787.2727272727
2023-06-15T12:39:10,3.8062623900623205,18.28125,8131.569125111974,28390.5236298488,0.008249672917575841,879,147944.54545454544,928787.2727272727
2023-06-15T12:39:15,3.796703159557576,18.330078125,8127.860817434277,28460.11396011396,0.008303680981594326,857,144320.90909090906,832985.4545454546
2023-06-15T12:39:20,3.796703159557576,18.330078125,8127.860817434277,28460.11396011396,0.008230008787345262,856,144410.9090909091,814454.5454545454
2023-06-15T12:39:25,3.7899742386533384,17.9453125,8081.443477493201,28619.74934722302,0.008230008787345262,856,144410.9090909091,814454.5454545454
2023-06-15T12:39:30,3.778680018576621,18.1328125,8057.741136110161,28708.463705426304,0.008388888888886812,860,144695.45454545456,817006.3636363636
2023-06-15T12:39:35,3.778680018576621,18.1328125,8057.741136110161,28708.463705426304,0.008390649235540299,851,143177.27272727274,774268.1818181818
2023-06-15T12:39:40,3.7468054266814157,18.0390625,7981.305502461138,28396.207648979176,0.008390649235540299,851,143177.27272727274,774268.1818181818
2023-06-15T12:39:45,3.7110921361507794,18.1796875,7922.559252930928,28196.494730253256,0.008325915936163063,826,139002.72727272726,673740.9090909091
2023-06-15T12:39:50,3.7110921361507794,18.1796875,7922.559252930928,28196.494730253256,0.008391965501583767,801,134365.45454545453,597836.3636363636
2023-06-15T12:39:55,3.6844125863759265,18.3046875,7788.78479992687,27847.884157675024,0.008402971428566108,804,134921.81818181818,558604.5454545454
2023-06-15T12:40:01,3.647342338506983,18.380859375,7725.296549854266,27773.181725750692,0.008324417800318942,797,133096.36363636362,519650.90909090906
2023-06-15T12:40:06,3.6213596345930203,18.109375,7669.3250572331835,27722.463343508123,0.00839526242451919,790,130951.81818181818,458082.72727272724
2023-06-15T12:40:11,3.5744515844056086,18.390625,7555.078910402952,27602.273666235164,0.007979658639227557,790,131038.18181818181,404753.63636363635
2023-06-15T12:40:16,3.5575130778309196,18.30859375,7521.845406936842,27231.193138212806,0.007999525954010534,764,125410.90909090909,332579.0909090909
2023-06-15T12:40:21,3.5227965236464716,18.08203125,7416.877190123055,27010.14587238204,0.008020417967804167,736,120608.18181818181,260362.7272727273
2023-06-15T12:40:26,3.492287822010101,18.333984375,7346.613181679699,26817.89377475373,0.008045884923516535,707,116278.1818181818,187184.54545454544
2023-06-15T12:40:31,3.4535894355802856,18.234375,7252.411542913617,26653.37074468445,0.008019419862331621,689,113427.27272727272,149386.3636363636
2023-06-15T12:40:36,3.4257774626720203,18.138671875,7179.827042203609,26463.357207597055,0.008065851833366458,662,108557.27272727272,107089.99999999999
2023-06-15T12:40:41,3.369733958207863,18.37109375,7056.059571533838,25861.78957971377,0.008066025803178304,637,103726.36363636363,75460
2023-06-15T12:40:46,3.312763681151602,18.193359375,6951.288437102923,25343.54934349852,0.00798380046283444,612,99339.09090909091,59627.27272727271
2023-06-15T12:40:51,3.288010495898562,18.30859375,6841.976815131178,24624.94407158837,0.00798878455919687,587,94890.9090909091,59972.727272727265
2023-06-15T12:40:56,3.2398223407026117,18.083984375,6730.040249554005,23923.082391412525,0.007993912122805598,572,92609.99999999999,57617.27272727272
2023-06-15T12:41:01,3.1774983977119806,18.197265625,6611.960304607011,22830.98790530995,0.007810303192907628,548,88900.90909090907,57490.90909090909
2023-06-15T12:41:06,3.1477990625222585,18.13671875,6552.020729239512,22463.80997746675,0.007813794983633897,518,83532.72727272726,52490
2023-06-15T12:41:11,3.1136853205652706,18.193359375,6475.601059494702,21751.67074164629,0.007649546827786155,523,85162.72727272726,54587.27272727273
2023-06-15T12:41:16,3.085592698301959,18.185546875,6434.401827631039,21320.724806425224,0.007685287610612039,521,84287.27272727272,51419.090909090904
2023-06-15T12:41:21,3.0646569352041126,19.0703125,6370.130486036774,20746.070513949675,0.00788212399220887,526,84884.54545454544,45919.99999999999
2023-06-15T12:41:26,3.0618438889395443,18.130859375,6361.861907719037,20371.29225245769,0.007852120535708145,528,84704.54545454546,38663.63636363636
2023-06-15T12:41:31,3.0325395967099413,18.25390625,6312.38870516408,19833.56228271008,0.00785485682200482,547,88326.36363636363,47311.81818181817
2023-06-15T12:41:36,3.0149478399964007,18.158203125,6281.451538877348,19424.545204203398,0.007846956031563077,557,90106.36363636362,49088.18181818181
2023-06-15T12:41:41,3.003102498076435,18.337890625,6265.043538388011,18998.95602775339,0.00781276475571653,580,95118.18181818181,63833.63636363635
2023-06-15T12:41:46,2.981958746518602,18.37109375,6253.610527779945,18778.116656432456,0.0077198190556957156,596,97959.99999999999,88937.27272727272
2023-06-15T12:41:51,2.9784609780935325,18.025390625,6253.833830028445,18494.195795176063,0.007879173740802664,613,100712.72727272728,118376.36363636363
2023-06-15T12:41:56,2.9728734501419463,18.203125,6249.684052914269,18170.412242262733,0.007868406125921249,627,103479.09090909088,143325.45454545456
2023-06-15T12:42:01,2.9148077065342366,18.30859375,6162.635474314729,17644.59995499218,0.007668467443845938,636,104960.90909090909,166675.45454545453
2023-06-15T12:42:06,2.9421046658357066,18.224609375,6212.415798105203,17709.539041216576,0.00765726495726572,635,104880,179969.09090909088
2023-06-15T12:42:11,2.9301551633003604,18.21484375,6193.0905259020565,17321.44030955745,0.0076680948300490775,640,106427.27272727272,185497.27272727268
2023-06-15T12:42:16,2.9140932045389274,18.318359375,6178.160354156419,17005.417507675083,0.007517370083264296,637,105919.99999999999,184778.18181818182
2023-06-15T12:42:21,2.90428377410198,19.06640625,6144.513432392373,16628.26862759,0.007591877880187845,635,106020,187499.0909090909
2023-06-15T12:42:26,2.8968125526771296,18.373046875,6119.157974741958,16234.63107105776,0.007579588286463486,633,105422.72727272725,188023.63636363635
2023-06-15T12:42:31,2.890618808357891,18.0859375,6099.9286947764695,15839.691664047636,0.007621880441094912,634,105930.90909090909,190261.81818181818
2023-06-15T12:42:36,2.8829454334260722,18.42578125,6084.33476759809,15561.836085647717,0.007569391911555425,623,102758.18181818181,175772.72727272726
2023-06-15T12:42:41,2.8705753471085482,18.32421875,6071.3818985743255,15253.022490511868,0.007560429982573997,621,102433.63636363635,154965.45454545453
2023-06-15T12:42:46,2.8587402635787305,18.07421875,6074.601391862593,14959.886397953267,0.007469696969703451,609,100566.36363636363,125370.90909090907
2023-06-15T12:42:51,2.8467906061397676,18.265625,6061.455318946829,14443.81155285361,0.007487201861554682,616,102350.90909090907,110325.45454545454
2023-06-15T12:42:56,2.8561651120393474,18.35546875,6067.088329302735,14074.062674400906,0.007470913321707905,632,105160.90909090909,103475.45454545454
2023-06-15T12:43:01,2.8425603251557052,18.115234375,6054.557914985869,13644.316728357153,0.007450437317793756,635,105603.63636363635,89546.36363636363
2023-06-15T12:43:06,2.830699175079341,18.380859375,6038.455677427439,13230.676496185251,0.007456336371664866,626,103579.99999999997,82674.54545454544
2023-06-15T12:43:11,2.800228965295081,18.107421875,5966.792311871775,12638.685139907635,0.0075210059171687245,629,103879.09090909091,85878.18181818181
2023-06-15T12:43:16,2.772575378620611,18.416015625,5928.510926647468,12261.097746908352,0.0073849821215832235,639,105664.54545454547,85253.63636363635
2023-06-15T12:43:21,2.7467096352267437,18.302734375,5902.025915156533,11912.231831738094,0.0075939939940042386,638,105652.72727272726,80298.18181818184
2023-06-15T12:43:26,2.7214368154531448,18.037109375,5834.8811179323675,11508.157243157073,0.007569562575953101,623,103634.54545454544,86919.0909090909
2023-06-15T12:43:31,2.7084780215086814,18.4375,5808.105937100694,11304.267513548873,0.007567938931308219,627,105108.18181818181,103705.45454545454
2023-06-15T12:43:36,2.683354084719597,18.34375,5758.513000598233,10945.672269333594,0.007564709498935447,617,103210.90909090909,109042.72727272728
2023-06-15T12:43:41,2.6625841781679775,18.423828125,5719.8307047965845,10598.85121111968,0.00758674101612053,613,102166.36363636362,108481.81818181815
2023-06-15T12:43:46,2.618683040844493,18.111328125,5644.660793160608,10167.028817242208,0.007581453634097692,596,98417.27272727272,100911.81818181818
2023-06-15T12:43:51,2.6126450371753256,18.0625,5611.665252079443,9849.441520964181,0.007856465380980632,588,97179.99999999999,86330.90909090909
2023-06-15T12:43:56,2.594222089156339,18.078125,5553.816714477215,9546.943592647292,0.007857914812473422,580,95866.36363636362,85597.27272727274
2023-06-15T12:44:02,2.5739861949467944,18.08984375,5540.993520811887,9393.643804340072,0.007832058636089077,592,98126.36363636363,91562.72727272728
2023-06-15T12:44:07,2.5676296996248387,18.1796875,5522.364287776137,9256.543222454282,0.00786060606062072,607,101110,105423.63636363634
2023-06-15T12:44:12,2.5673154726694922,18.251953125,5509.81562631429,9057.747357853179,0.007897288676250634,616,102681.81818181818,133768.1818181818
2023-06-15T12:44:17,2.5700699890152516,18.109375,5527.016476552599,8991.21926489227,0.007780269058311536,629,105019.09090909091,152864.54545454544
2023-06-15T12:44:22,2.5460748337092607,18.349609375,5486.633990807794,8753.272391160559,0.007714884020635002,647,107595.45454545453,179360.9090909091
2023-06-15T12:44:27,2.549422714039661,18.265625,5465.1897445641835,8570.197345204808,0.007621001615527688,663,110344.54545454544,210463.63636363635
2023-06-15T12:44:32,2.5486473584792235,18.05078125,5460.124075042979,8494.489328595018,0.007600129198984099,680,113629.09090909091,237317.2727272727
2023-06-15T12:44:37,2.5573484018511583,18.07421875,5485.625646328852,8585.664637971078,0.007665593820423685,708,118928.18181818181,296694.54545454547
2023-06-15T12:44:42,2.5657333079768625,18.2578125,5501.942512497283,8708.276733318844,0.007669768934550241,743,125163.63636363635,356575.4545454545
2023-06-15T12:44:47,2.551794982451329,18.34375,5508.916514081289,8837.028663487476,0.007660714285735711,771,130160.90909090909,422216.36363636353
2023-06-15T12:44:52,2.5736873183729534,18.181640625,5547.903511715321,9102.04005544992,0.008085587018792566,801,135740.9090909091,481051.8181818182
2023-06-15T12:44:57,2.586477790201787,18.33203125,5559.773521295253,9295.411291309256,0.008089149746213185,813,138400,535029.0909090908
2023-06-15T12:45:02,2.544017904179487,18.171875,5490.336891526237,9447.2012242561,0.008080215599261593,811,137540.9090909091,578339.0909090908
2023-06-15T12:45:07,2.5929502586703586,18.119140625,5573.715971115706,9760.562091060108,0.00809475357712867,801,135990.9090909091,608320
2023-06-15T12:45:12,2.60645661856186,18.1953125,5586.588094477051,10030.175257241179,0.008101325757597276,814,138154.54545454544,684261.8181818181
2023-06-15T12:45:17,2.630252202014918,18.109375,5632.500474499065,10478.613649304518,0.00804033771108882,839,142459.0909090909,746324.5454545454
2023-06-15T12:45:22,2.6539959074420265,18.072265625,5685.61790133921,10850.764536362096,0.008021104903806102,845,143748.18181818182,789533.6363636362
2023-06-15T12:45:27,2.6886867041367744,18.365234375,5740.345038375332,11250.302248183114,0.008062941357096601,865,146950,848878.1818181819
2023-06-15T12:45:32,2.7007140414210395,18.025390625,5755.088808409963,11628.311630943408,0.00811609578661926,872,147969.09090909088,884060
2023-06-15T12:45:37,2.7498302708553,18.318359375,5857.068474410153,12081.232750376897,0.008185307346341084,876,148357.2727272727,944590.9090909092
2023-06-15T12:45:42,2.7902751744886487,18.876953125,5939.748085545101,12628.992545665427,0.008191193853441484,883,149160,980089.0909090909
2023-06-15T12:45:47,2.801493580943337,18.12890625,6012.954212155775,13087.230460051054,0.008028420744226446,881,148869.99999999997,1021962.7272727273
2023-06-15T12:45:52,2.8363805362934347,18.2890625,6084.81700614729,13503.568956860403,0.008066396056840433,896,151710,1070819.0909090908
2023-06-15T12:45:57,2.863795708367972,18.322265625,6132.897994574071,14014.462369051207,0.00810858948579226,904,153391.81818181818,1138963.6363636365
2023-06-15T12:46:02,2.8950547863712868,18.078125,6202.6266671191515,14532.955509553061,0.008070370370380928,916,155608.18181818182,1177449.0909090908
2023-06-15T12:46:07,2.9193648264957894,18.2578125,6224.472977372619,14858.812876444736,0.008062801932377113,905,153772.72727272726,1176209.0909090913
2023-06-15T12:46:12,2.9428976141908594,18.40625,6268.669893749808,15356.599452681285,0.008039932508444031,912,154808.1818181818,1217277.2727272727
2023-06-15T12:46:17,2.964805421698884,18.931640625,6329.507025482258,15824.689551934134,0.007881058495828347,927,157492.7272727273,1255906.3636363635
2023-06-15T12:46:22,2.989637956362665,19.001953125,6389.036454804175,16370.80905271717,0.007909366391191155,935,158759.0909090909,1273873.6363636362
2023-06-15T12:46:27,3.0332331095723237,18.998046875,6465.101354792706,16865.179450612883,0.007964139063789998,933,158649.99999999997,1279748.1818181816
2023-06-15T12:46:32,3.0560675849668764,18.185546875,6514.19598032651,17310.50669095829,0.007937296416944403,938,160230,1296219.090909091
2023-06-15T12:46:37,3.084516596665507,18.86328125,6577.167478812839,18026.50858700158,0.008062230603452845,938,160221.81818181818,1343051.8181818181
2023-06-15T12:46:42,3.080612200240904,18.265625,6553.866061473543,18410.403899965142,0.008040816326533898,935,158945.45454545456,1372235.4545454544
2023-06-15T12:46:47,3.121599674918565,18.3125,6640.818473336838,18860.292845144977,0.007948423303049642,933,157886.36363636362,1399409.9999999998
2023-06-15T12:46:52,3.1362310499539623,18.34375,6672.902401912835,19341.1653624606,0.007991532151364672,952,161781.81818181818,1444888.1818181814
2023-06-15T12:46:57,3.1764547127846274,18.87890625,6728.623096123479,19864.73095274481,0.008047355958959895,953,161181.81818181818,1495390.9090909087
2023-06-15T12:47:02,3.194953862806783,18.337890625,6766.291012160059,20408.327159277058,0.008281078251768888,964,162955.45454545453,1540690.909090909
2023-06-15T12:47:07,3.2314223371705038,18.591796875,6813.777019262805,20976.827518681454,0.0084050402702028,960,162267.27272727274,1546825.4545454544
2023-06-15T12:47:12,3.2543107144910204,18.0703125,6849.279023971734,21544.1553484633,0.008396587383661763,940,158735.45454545453,1544881.8181818181
2023-06-15T12:47:17,3.2732957242885066,18.361328125,6897.614738597312,22136.38489537792,0.008336847518641511,917,154769.99999999997,1566628.1818181816
2023-06-15T12:47:22,3.282377860089889,18.341796875,6920.563786760969,22566.25273526682,0.008349897540982197,907,152492.72727272726,1601573.6363636362
2023-06-15T12:47:27,3.302103692393063,18.33984375,6933.453261874965,23063.227732738447,0.008408403791952396,873,146683.63636363632,1559259.0909090908
2023-06-15T12:47:32,3.295911250416672,18.396484375,6892.862146746174,23469.955471106943,0.0084734287174209,843,141819.09090909088,1561500.909090909
2023-06-15T12:47:37,3.3281211048265176,18.146484375,6958.571530111795,24044.281754211384,0.008467911020193956,825,139080,1555079.0909090908
2023-06-15T12:47:42,3.310600891389534,18.0625,6909.349495844043,24545.54028027011,0.008427733877127749,806,135883.63636363635,1576965.4545454544
2023-06-15T12:47:47,3.349102379063523,18.3984375,6995.617783558687,25137.19708397035,0.008412452350691593,787,132184.54545454544,1571648.1818181816
2023-06-15T12:47:52,3.348887136719774,18.27734375,7006.632374532496,25710.08792304276,0.00845786802029593,783,132529.99999999997,1548055.4545454544
2023-06-15T12:47:57,3.364630518091125,18.3359375,7019.47242985592,26102.666964575885,0.008510643689804538,771,130456.36363636363,1532710.9090909092
2023-06-15T12:48:02,3.375296152892868,18.060546875,7034.878943955346,26581.140313649063,0.008507202426072781,744,125742.72727272728,1529791.8181818181
2023-06-15T12:48:07,3.399218477826671,18.13671875,7060.1786330979085,27177.234775896042,0.008546417759829408,734,124420,1537249.0909090908
2023-06-15T12:48:13,3.411233950313512,18.2890625,7072.676480871127,27653.840540109362,0.008714610143820693,720,122459.99999999999,1532634.5454545454
2023-06-15T12:48:18,3.4372088658194135,18.2109375,7103.543775543637,28457.028057045303,0.008563415866589355,697,118866.24365943678,1504929.731105576
2023-06-15T12:48:23,3.4094393979861386,18.375,7052.425162455117,28465.46349577718,0.008571248423696462,691,117599.09090909088,1526790.9090909087
2023-06-15T12:48:28,3.411538409469882,18.412109375,7034.842086400259,28762.103440930743,0.008647727272715875,677,115568.18181818182,1492499.0909090908
2023-06-15T12:48:33,3.4210851667293505,18.400390625,7051.912040379797,29388.72674144658,0.008672727272715227,671,114351.81818181818,1505462.727272727
2023-06-15T12:48:38,3.422594286440004,18.396484375,7043.682169886393,29718.86968152651,0.008676678445216355,656,111869.0909090909,1486110.909090909
2023-06-15T12:48:43,3.437875799007302,18.189453125,7069.014701537395,30316.909994260663,0.008636111810613271,635,107962.72727272726,1475506.3636363638
2023-06-15T12:48:48,3.4302892005342014,18.451171875,7061.384548669927,30780.693968262574,0.008426949280832513,613,104155.45454545454,1490651.8181818181
2023-06-15T12:48:53,3.419626907513848,18.0859375,7022.321005877063,31501.790649406787,0.008415594246766474,599,102077.27272727272,1514178.1818181819
2023-06-15T12:48:58,3.44388551133634,18.24609375,7062.5313402089805,31996.07993277949,0.008431204241336249,597,101913.63636363637,1582959.0909090908
2023-06-15T12:49:03,3.4083251328900466,18.1171875,6991.590817502414,32761.099137466183,0.008421823692833837,601,102832.72727272724,1698729.0909090908
2023-06-15T12:49:08,3.4564873421730655,18.880859375,7090.80696498783,33685.07770080509,0.008375504032239365,622,106380.90909090909,1876071.818181818
