time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T21:16:32,5.5823734094636706,17.9296875,10273.132213686513,401563.765845902,0.025315163056224232,754,126618.1818181818,18755486.363636363
2023-06-15T21:16:37,5.617210313221082,17.955078125,10316.701911457762,403517.9508129188,0.02531730540328575,763,128595.45454545454,18680534.545454543
2023-06-15T21:16:42,5.6143290655948075,17.875,10316.120607787274,403954.4634377968,0.025333253986957183,770,129176.36363636362,18959829.090909086
2023-06-15T21:16:47,5.6135934731340384,17.875,10329.397193803976,404826.55197570455,0.025406346933718068,772,129525.45454545453,19075091.818181816
2023-06-15T21:16:52,5.60866480273296,17.93359375,10314.327213139177,403918.4015492906,0.025633977570800933,793,133361.81818181818,19351085.454545453
2023-06-15T21:16:57,5.611171096202265,17.90625,10318.28522267826,404454.9253771946,0.025334849209963182,800,134395.45454545456,19658261.818181816
2023-06-15T21:17:02,5.588262800422787,17.962890625,10306.78858671603,404810.6917622897,0.025181971153660443,808,136042.32573360967,19749479.109850552
2023-06-15T21:17:07,5.585797697063859,17.998046875,10296.732853952173,404853.86024404864,0.025197929207615422,811,136037.2727272727,19962677.27272727
2023-06-15T21:17:12,5.591107106894073,17.908203125,10277.20928968432,404293.94458260294,0.024996862176981223,804,134214.5454545454,19949612.727272727
2023-06-15T21:17:17,5.591297336397812,17.8984375,10268.82453036127,404076.2540082843,0.025218507751756627,799,133894.54545454544,19610471.818181816
2023-06-15T21:17:22,5.582818428705566,17.892578125,10255.878270843301,403750.5624611876,0.024801994648322438,787,131738.1818181818,19391106.363636363
2023-06-15T21:17:27,5.57291093461337,17.837890625,10235.967601144925,403672.7059269335,0.024384877218392616,782,131074.54545454544,19343540.909090906
2023-06-15T21:17:33,5.583650094118029,17.908203125,10268.093650476018,404471.3116561129,0.02445640029129055,791,132857.2727272727,19395338.18181818
2023-06-15T21:17:38,5.59717539931685,17.953125,10282.30003690949,404868.22973279556,0.025500608420355717,794,133833.63636363632,19504859.999999996
2023-06-15T21:17:43,5.5987693945323285,17.96875,10255.540834962576,404459.5275932057,0.025650720038865468,805,135484.54545454544,19707778.181818184
2023-06-15T21:17:48,5.591465537080664,17.912109375,10251.461196641365,405633.6432277301,0.02566919686563045,795,133587.2727272727,19741843.636363633
2023-06-15T21:17:53,5.5871908907961485,17.96875,10233.281271704107,404229.0497115153,0.025802499387218784,799,134264.54545454544,19648675.454545453
2023-06-15T21:17:58,5.588992905833747,17.943359375,10238.607455209305,404923.86176445615,0.025840441176284028,800,133993.9634168515,19792229.717444267
2023-06-15T21:18:03,5.58474906894737,17.96875,10248.021153016105,406235.4972352219,0.025355952964045768,815,136498.18181818182,20047021.818181816
2023-06-15T21:18:08,5.583341686063032,18.54296875,10227.448340257384,405862.6974031422,0.02585067650657994,816,136534.54545454544,20124415.454545453
2023-06-15T21:18:13,5.56871720931769,17.912109375,10173.914668750956,403956.71248704405,0.025888641425207,813,135778.1818181818,19926458.18181818
2023-06-15T21:18:18,5.561379574766638,17.88671875,10147.89926223283,403324.1734024086,0.025347350086902608,808,135659.0909090909,19475440.90909091
2023-06-15T21:18:23,5.543170610086415,17.94140625,10095.970037960953,401399.0475867679,0.02528436018938987,803,134409.0909090909,19375522.727272727
2023-06-15T21:18:28,5.5399289130025915,17.96875,10076.118667957275,400930.96269125614,0.02553268463055586,793,132426.36363636362,19317145.45454545
2023-06-15T21:18:33,5.529054282212183,17.912109375,10061.262499873012,401249.906028723,0.025466749999819058,777,129230,19000579.09090909
2023-06-15T21:18:38,5.541657626077937,17.9140625,10069.893275617584,402335.8968444049,0.02565949999981786,768,127955.45454545454,18753300.909090906
2023-06-15T21:18:43,5.547979988757805,17.939453125,10061.693654889374,401990.8808928802,0.02590756932282816,785,131171.81818181818,18987190.90909091
2023-06-15T21:18:48,5.555076203099789,17.974609375,10075.335267875304,402629.26966520667,0.025885728542735586,792,132677.27272727274,18835568.181818184
2023-06-15T21:18:53,5.565479504951221,17.9765625,10097.342858785065,403022.9841531736,0.025971350273862718,800,134818.1818181818,18726740
2023-06-15T21:18:58,5.573658974445726,17.947265625,10115.602170276443,404334.04137640866,0.025975142927985265,792,133132.72727272724,18905074.545454547
2023-06-15T21:19:03,5.582900214278349,17.916015625,10152.294139655114,406253.52539029287,0.025528053624450413,795,134812.72727272726,18522558.18181818
2023-06-15T21:19:08,5.573398187305282,17.919921875,10135.079721238744,404771.36620851426,0.02510650446854305,806,136605.45454545453,18907004.545454543
2023-06-15T21:19:13,5.585131040948937,17.892578125,10126.200390635597,404271.02039985894,0.025225341614730848,819,138435.45454545456,19456969.090909094
2023-06-15T21:19:18,5.582251670175306,17.86328125,10109.771048465473,404116.1447405021,0.02533998005964638,826,139721.81818181818,19324609.999999996
2023-06-15T21:19:23,5.5650018103786305,17.921875,10088.971122488636,402529.20362954325,0.0257489382961052,821,138978.18181818182,19104678.181818184
2023-06-15T21:19:28,5.5815350042425615,17.95703125,10091.833271104171,402549.9881198873,0.025690595297477584,836,141279.0909090909,19282016.363636363
2023-06-15T21:19:33,5.555593816646137,18.013671875,10055.268070225186,401701.5092135954,0.025677362747384698,835,141012.72727272724,19238327.272727273
2023-06-15T21:19:38,5.549023109634884,17.95703125,10039.06072918323,400726.62225845846,0.02571748991918374,816,137991.81818181815,18815816.363636363
2023-06-15T21:19:43,5.479930486568799,17.93359375,9878.184159944129,394264.0096657609,0.025589542813669406,801,135485.45454545453,18505455.454545453
2023-06-15T21:19:48,5.527638769625106,17.93359375,9967.295027654192,397343.9397422548,0.02561049163693036,791,133792.4075488164,18409336.933202427
2023-06-15T21:19:53,5.5251158322334275,17.984375,9939.010787207704,396327.4012759648,0.02531249999982903,787,133639.0909090909,18106723.636363637
2023-06-15T21:19:58,5.516289521899192,17.345703125,9913.56109063313,395232.3591988291,0.024908858820352518,775,130876.36363636362,18105284.545454543
2023-06-15T21:20:03,5.48212064663758,18.017578125,9888.474449832154,394929.03597707785,0.024088092189324173,761,128400,17877598.18181818
2023-06-15T21:20:08,5.45855799117363,18.017578125,9811.346435421005,393086.80648642697,0.023928589776347094,755,127452.72727272725,17584071.818181816
2023-06-15T21:20:13,5.460564068539817,17.95703125,9776.288757332468,391587.00294650334,0.023795854922103513,734,123936.36363636363,17256003.636363637
2023-06-15T21:20:18,5.435116442061958,17.935546875,9706.84458728722,389281.40817661874,0.023794738212899097,720,121190.90909090907,17121493.636363633
2023-06-15T21:20:23,5.4088989540772445,17.935546875,9657.359814268479,387225.0068432738,0.023393202614199395,712,120605.45454545454,16999528.181818184
2023-06-15T21:20:28,5.408505223487267,17.962890625,9640.540733415572,386019.4245362205,0.023369877316445832,723,122093.63636363637,17400211.818181816
2023-06-15T21:20:33,5.394303479389259,17.935546875,9614.709003291497,385523.69945321954,0.02325013054811878,736,123942.72727272728,17800700
2023-06-15T21:20:38,5.414778347811124,17.94140625,9627.960637936885,385040.8992195453,0.02365406673600027,744,124746.36363636365,18195172.727272727
2023-06-15T21:20:43,5.457009000984802,17.841796875,9688.214253082051,387683.2633392103,0.02398938923377314,769,128871.95898032656,18725493.6543147
2023-06-15T21:20:48,5.477430127399337,17.896484375,9734.102259215219,389612.83845761843,0.024234733315975962,777,129940.90909090907,18890672.727272727
2023-06-15T21:20:53,5.52324509765973,17.99609375,9791.332192385533,391717.367534602,0.02437967229884805,801,133891.81818181818,19247842.727272727
2023-06-15T21:20:58,5.523906959933013,17.99609375,9810.585716797259,392298.31189738325,0.02408120531136301,814,136394.54545454544,19350207.27272727
2023-06-15T21:21:03,5.471246815095985,17.939453125,9727.267038009368,388580.41086593736,0.023755595116807967,824,137922.72727272726,19463039.09090909
2023-06-15T21:21:08,5.551992302998938,18.015625,9858.736361880037,393241.5663120219,0.023549606698625613,849,142554.54545454544,19894904.545454547
2023-06-15T21:21:13,5.566971934956268,17.970703125,9870.514910476139,394515.02909567853,0.023968829193941804,873,146910.9090909091,20430019.999999996
2023-06-15T21:21:18,5.576249199673035,17.9140625,9872.363518329421,394263.04293433053,0.024063323201442638,881,147583.63636363638,20740188.181818176
2023-06-15T21:21:23,5.499173116385104,18.017578125,9740.479688479236,388966.94135869463,0.02388277087015708,877,147068.1818181818,20407407.27272727
2023-06-15T21:21:28,5.542942675840346,18.015625,9825.252504752432,392836.4520122582,0.023668617968765893,862,144309.09090909088,20131209.09090909
2023-06-15T21:21:33,5.5075902260219305,18.044921875,9773.491770821283,391286.09918558685,0.023526450293707656,847,141404.54545454544,19749199.999999993
2023-06-15T21:21:38,5.502472915255409,17.9765625,9729.946937835077,388741.2746611828,0.023626570915434148,808,134682.72727272724,18803560.90909091
2023-06-15T21:21:43,5.442776115644121,18.009765625,9607.121289978297,384348.18928303214,0.02363128205109765,793,132040.90909090906,18316198.18181818
2023-06-15T21:21:48,5.488511027954844,17.951171875,9694.146889577445,387876.11767509964,0.023508749356477607,771,128393.63636363635,18045339.999999993
2023-06-15T21:21:54,5.46968269014133,17.958984375,9645.967460916225,385717.85928148776,0.023262792491453212,761,126602.72727272726,17799663.636363633
2023-06-15T21:21:59,5.400919557156673,17.990234375,9531.59994756181,380883.939172033,0.023262792491453212,761,126602.72727272726,17799663.636363633
2023-06-15T21:22:04,5.400919557156673,17.990234375,9531.59994756181,380883.939172033,0.02283367556448891,761,126449.8945531234,17794191.331539523
2023-06-15T21:22:09,5.465020251392592,17.939453125,9632.55906952785,384833.07351326436,0.022861538461344637,746,124242.72727272725,17025752.727272727
2023-06-15T21:22:14,5.459315215592418,17.966796875,9610.753826115271,383902.172880712,0.022861538461344637,746,124242.72727272725,17025752.727272727
2023-06-15T21:22:19,5.459315215592418,17.966796875,9610.753826115271,383902.172880712,0.022816268924620006,739,123009.0909090909,16825403.636363633
2023-06-15T21:22:24,5.44216614747905,17.947265625,9576.733809671176,381785.0324265683,0.022508649625418646,747,125434.54545454547,16478755.454545453
2023-06-15T21:22:29,5.398149716638439,17.974609375,9502.705043663023,378759.93287296273,0.022508649625418646,747,125434.54545454547,16478755.454545453
2023-06-15T21:22:34,5.398149716638439,17.974609375,9502.705043663023,378759.93287296273,0.021455863318471668,755,126375.45454545453,16863543.636363633
2023-06-15T21:22:39,5.370372977534124,17.93359375,9470.272683609895,377134.6878445751,0.021420093701004433,747,126045.45454545453,16306832.727272727
2023-06-15T21:22:44,5.343087025793732,17.919921875,9408.280874461429,373623.77073354286,0.021420093701004433,747,126045.45454545453,16306832.727272727
2023-06-15T21:22:49,5.343087025793732,17.919921875,9408.280874461429,373623.77073354286,0.021682269874285887,733,123916.36363636362,15991154.545454545
2023-06-15T21:22:54,5.309406765615058,17.923828125,9320.375394895262,369506.75223731104,0.021196310935251695,705,119052.2947123427,15530661.320823327
2023-06-15T21:22:59,5.27827653067782,17.798828125,9292.014399983684,367889.46074848645,0.021196310935251695,705,119052.2947123427,15530661.320823327
2023-06-15T21:23:04,5.27827653067782,17.798828125,9292.014399983684,367889.46074848645,0.020651040294779117,705,118895.45454545454,15489880.909090908
2023-06-15T21:23:09,5.280404076407485,17.916015625,9298.432804142965,368075.4121742083,0.0211566771817243,707,119963.63636363635,15480885.454545453
2023-06-15T21:23:14,5.2843476693988665,17.974609375,9296.522583613038,367252.87172235193,0.0211566771817243,707,119963.63636363635,15480885.454545453
2023-06-15T21:23:19,5.2843476693988665,17.974609375,9296.522583613038,367252.87172235193,0.02102576912944635,715,121317.2727272727,15528551.818181816
2023-06-15T21:23:24,5.280878219818539,17.947265625,9298.11266945743,366689.13876751444,0.02077393827467316,698,118500.90909090909,15191482.727272727
2023-06-15T21:23:29,5.235248163510102,17.919921875,9230.695661611093,362451.40000542643,0.02077393827467316,698,118500.90909090909,15191482.727272727
2023-06-15T21:23:34,5.235248163510102,17.919921875,9230.695661611093,362451.40000542643,0.020723882570562534,695,117769.99999999999,15317840
2023-06-15T21:23:39,5.200303461836629,17.998046875,9178.862118796935,361042.77122908895,0.020533941507727,686,115697.27272727274,15455603.636363637
2023-06-15T21:23:44,5.167047603222346,17.921875,9092.937382278411,358504.6444977438,0.020533941507727,686,115697.27272727274,15455603.636363637
2023-06-15T21:23:49,5.167047603222346,17.921875,9092.937382278411,358504.6444977438,0.02051494748163313,688,116357.27272727272,15462835.454545453
2023-06-15T21:23:54,5.1474303613540755,17.978515625,9044.403480712408,356353.523408062,0.02054947140127367,677,114907.27272727272,15377074.545454545
2023-06-15T21:23:59,5.1093106618754724,17.951171875,8997.510727578769,354283.82108396804,0.02054947140127367,677,114907.27272727272,15377074.545454545
2023-06-15T21:24:04,5.1093106618754724,17.951171875,8997.510727578769,354283.82108396804,0.02007234158262027,668,113508.18181818181,15157447.272727275
2023-06-15T21:24:09,5.089890739944997,18.04296875,8945.443902703106,351783.66700614797,0.02098901702342161,650,110120.90909090907,15059424.545454545
2023-06-15T21:24:14,5.081399750573567,17.98828125,8879.638196131857,350418.6195467624,0.02098901702342161,650,110120.90909090907,15059424.545454545
2023-06-15T21:24:19,5.081399750573567,17.98828125,8879.638196131857,350418.6195467624,0.020682557178093496,643,108729.99999999997,14875159.090909092
2023-06-15T21:24:24,4.982699659206499,18.015625,8715.200991775666,343151.68030195765,0.02114356984459704,646,108833.63636363635,15068352.727272723
2023-06-15T21:24:29,5.012157449722858,17.40234375,8786.302040316908,345834.09297156206,0.02114356984459704,646,108833.63636363635,15068352.727272723
2023-06-15T21:24:34,5.012157449722858,17.40234375,8786.302040316908,345834.09297156206,0.02119877505548805,648,109287.27272727272,15008764.545454541
2023-06-15T21:24:39,4.974486582447242,18.017578125,8744.339443570692,344921.1453983405,0.02115496503476988,640,107076.36363636363,14946219.090909092
2023-06-15T21:24:44,4.9553439039067175,18.068359375,8699.561202258228,343721.5554717161,0.02115496503476988,640,107076.36363636363,14946219.090909092
2023-06-15T21:24:49,4.9553439039067175,18.068359375,8699.561202258228,343721.5554717161,0.02112088838889465,631,105403.63636363635,14461058.181818182
2023-06-15T21:24:54,4.9401737371036525,18.0703125,8673.358547808744,341786.1160114176,0.020782547699017734,638,106544.54545454544,14397495.454545453
2023-06-15T21:24:59,4.8979597843843905,18.048828125,8666.459930455294,339575.072357674,0.020782547699017734,638,106544.54545454544,14397495.454545453
2023-06-15T21:25:04,4.8979597843843905,18.048828125,8666.459930455294,339575.072357674,0.02057822172180153,643,107339.0909090909,14446130.909090908
2023-06-15T21:25:09,4.885265186057986,18.0546875,8662.879430794403,339276.9581718072,0.020899746550067537,635,106175.45454545453,14217973.636363637
2023-06-15T21:25:14,4.88284012277861,17.9921875,8641.975308641977,338173.3753900421,0.020899746550067537,635,106175.45454545453,14217973.636363637
2023-06-15T21:25:19,4.88284012277861,17.9921875,8641.975308641977,338173.3753900421,0.020915914221019363,635,106236.36363636363,14169589.09090909
2023-06-15T21:25:24,4.844794215930217,18.02734375,8584.502968488354,336515.59682684665,0.02060354184498882,637,106747.2727272727,14144866.363636363
2023-06-15T21:25:29,4.694383411321337,18.056640625,8332.39363053177,324951.8394512321,0.02060354184498882,637,106747.2727272727,14144866.363636363
2023-06-15T21:25:34,4.694383411321337,18.056640625,8332.39363053177,324951.8394512321,0.020094951233304407,643,108050,14162688.181818178
2023-06-15T21:25:39,4.748721270833922,18.1015625,8431.37721861785,329076.31330949574,0.019089146164770456,665,112227.27272727272,14781699.999999996
2023-06-15T21:25:44,4.704425788983771,18.033203125,8347.068472764784,325920.49447854835,0.019089146164770456,665,112227.27272727272,14781699.999999996
2023-06-15T21:25:49,4.704425788983771,18.033203125,8347.068472764784,325920.49447854835,0.018974150449979438,673,113746.36363636362,15032941.818181815
2023-06-15T21:25:54,4.702219294953734,18.109375,8331.162815857622,324983.2072269441,0.01915267622090612,676,114083.63636363635,15154266.363636358
2023-06-15T21:25:59,4.654788621519749,18.04296875,8245.431555874737,322117.729545385,0.01915267622090612,676,114083.63636363635,15154266.363636358
2023-06-15T21:26:04,4.654788621519749,18.04296875,8245.431555874737,322117.729545385,0.01906306834827769,691,116480.90909090909,15375921.818181816
2023-06-15T21:26:09,4.636127226084181,18.080078125,8216.441390933247,320713.4003384233,0.01858121677474221,709,119613.63636363635,15846772.727272727
2023-06-15T21:26:14,4.606930296005495,18.130859375,8125.5227714853145,317274.63719489466,0.01858121677474221,709,119613.63636363635,15846772.727272727
2023-06-15T21:26:20,4.606930296005495,18.130859375,8125.5227714853145,317274.63719489466,0.018586749851241768,715,120857.27272727272,16012535.454545455
2023-06-15T21:26:25,4.5949936370338405,18.103515625,8110.047571678951,315110.7750191167,0.018583852775090278,719,121735.45454545452,15884429.090909092
2023-06-15T21:26:30,4.581137051802214,18.130859375,8103.885933956411,314936.04463925527,0.018583852775090278,719,121735.45454545452,15884429.090909092
2023-06-15T21:26:35,4.581137051802214,18.130859375,8103.885933956411,314936.04463925527,0.018431413301446743,698,117703.63636363635,15454581.818181818
2023-06-15T21:26:40,4.525182027541786,18.12890625,8027.390598574098,311916.06956829526,0.018605037036821565,697,117179.09090909088,15278792.727272725
2023-06-15T21:26:45,4.59523963429343,18.068359375,8129.104100111015,315832.0573886533,0.018605037036821565,697,117179.09090909088,15278792.727272725
2023-06-15T21:26:50,4.59523963429343,18.068359375,8129.104100111015,315832.0573886533,0.01848659916595298,695,116469.99999999999,15262152.727272728
2023-06-15T21:26:55,4.564297954767489,18.001953125,8076.999782927226,313894.16006403643,0.018594982078635816,695,115920.90909090907,15432093.636363637
2023-06-15T21:27:00,4.537182088833093,18.083984375,8048.743733942432,312411.7491336974,0.018594982078635816,695,115920.90909090907,15432093.636363637
2023-06-15T21:27:05,4.537182088833093,18.083984375,8048.743733942432,312411.7491336974,0.01861274804548204,681,113730,14909700.909090906
2023-06-15T21:27:10,4.5138048675660585,18.8671875,7980.618937082501,309835.4434229066,0.01872650602387792,684,114009.0909090909,15032302.727272728
2023-06-15T21:27:15,4.5265226419177065,18.0546875,8007.294902695192,311020.5156461803,0.01872650602387792,684,114009.0909090909,15032302.727272728
2023-06-15T21:27:20,4.5265226419177065,18.0546875,8007.294902695192,311020.5156461803,0.01885388538832087,708,117366.36363636362,15644394.545454543
2023-06-15T21:27:25,4.5274640578986505,18.0625,8004.28035476448,311419.66116399894,0.018749624737094937,712,118121.81818181819,15646824.545454543
2023-06-15T21:27:30,4.527878385373336,18.056640625,8001.378977722378,311594.6790480299,0.018749624737094937,712,118121.81818181819,15646824.545454543
2023-06-15T21:27:35,4.527878385373336,18.056640625,8001.378977722378,311594.6790480299,0.01842105263135685,713,118339.0909090909,15810076.363636361
2023-06-15T21:27:40,4.535480309290502,18.05859375,8032.688696005279,313185.5404970983,0.018028648164503235,708,117567.2727272727,15591553.636363631
2023-06-15T21:27:45,4.533315845525901,18.08984375,8027.101054780537,312795.3589656346,0.018028648164503235,708,117567.2727272727,15591553.636363631
2023-06-15T21:27:50,4.533315845525901,18.08984375,8027.101054780537,312795.3589656346,0.018064102563876,711,118553.63636363635,15436649.090909088
2023-06-15T21:27:55,4.532617871679602,18.078125,8033.678782772866,312593.4422125005,0.018266249254392852,723,120626.36363636363,15636658.181818182
2023-06-15T21:28:00,4.5153088538294375,18.109375,8023.566820682664,311455.7359377066,0.018266249254392852,723,120626.36363636363,15636658.181818182
2023-06-15T21:28:05,4.5153088538294375,18.109375,8023.566820682664,311455.7359377066,0.017919714540356492,754,126161.81818181818,15959004.545454541
2023-06-15T21:28:10,4.518511908069453,18.146484375,8031.565048757341,311872.61886750936,0.01789169139442479,752,125935.45454545456,15853263.636363633
2023-06-15T21:28:15,4.53066691080015,18.154296875,8041.465476432003,311621.06580104155,0.01789169139442479,752,125935.45454545456,15853263.636363633
2023-06-15T21:28:20,4.53066691080015,18.154296875,8041.465476432003,311621.06580104155,0.01769781194535775,754,127034.54545454544,15662337.272727272
2023-06-15T21:28:25,4.5523733840602185,18.158203125,8091.702463161329,313534.9627535207,0.01750441436115178,764,128595.45454545454,15871243.636363635
2023-06-15T21:28:30,4.582287107931043,18.1328125,8154.556840436763,315567.3046571381,0.01750441436115178,764,128595.45454545454,15871243.636363635
2023-06-15T21:28:35,4.582287107931043,18.1328125,8154.556840436763,315567.3046571381,0.017432377642391608,797,134027.2727272727,16513699.09090909
2023-06-15T21:28:40,4.596744756858751,18.076171875,8212.604339432828,316912.20873324457,0.017359537572013906,806,135609.0909090909,16539652.727272728
2023-06-15T21:28:45,4.604336325161553,18.099609375,8227.886331086274,316999.50566956383,0.017359537572013906,806,135609.0909090909,16539652.727272728
2023-06-15T21:28:50,4.604336325161553,18.099609375,8227.886331086274,316999.50566956383,0.016980647024601097,795,133063.63636363635,16431245.454545455
2023-06-15T21:28:55,4.5753958757818545,18.103515625,8184.306612648959,314278.88393538224,0.01690756787959619,785,131629.0909090909,16252375.454545451
2023-06-15T21:29:00,4.567534059069982,18.162109375,8215.357779198346,315597.0308610911,0.01690756787959619,785,131629.0909090909,16252375.454545451
2023-06-15T21:29:05,4.567534059069982,18.162109375,8215.357779198346,315597.0308610911,0.016067357512711523,764,127916.36363636362,15722870.90909091
2023-06-15T21:29:10,4.555847996062017,18.115234375,8203.354041484197,313892.2327460366,0.015991391678378267,759,127019.99999999999,15622310.909090906
2023-06-15T21:29:15,4.583377511981419,18.12109375,8241.987434590439,315184.7690978984,0.015991391678378267,759,127019.99999999999,15622310.909090906
2023-06-15T21:29:20,4.583377511981419,18.12109375,8241.987434590439,315184.7690978984,0.015623002282858291,761,127590.90909090907,15531738.18181818
2023-06-15T21:29:25,4.604746217375495,18.06640625,8286.373079083238,316656.0890777569,0.015379829545207453,743,125356.36363636363,14941483.636363637
2023-06-15T21:29:30,4.625262588184075,18.091796875,8322.008370476899,317332.4017692917,0.015379829545207453,743,125356.36363636363,14941483.636363637
2023-06-15T21:29:35,4.625262588184075,18.091796875,8322.008370476899,317332.4017692917,0.015279988709886144,731,123487.27272727272,14981451.818181816
2023-06-15T21:29:40,4.575505336267812,18.09375,8256.636770753881,314645.5035417839,0.015304884895879015,743,126028.18181818181,15240941.818181818
2023-06-15T21:29:45,4.646915154141703,18.14453125,8381.13788637453,318810.0123395099,0.015304884895879015,743,126028.18181818181,15240941.818181818
2023-06-15T21:29:50,4.646915154141703,18.14453125,8381.13788637453,318810.0123395099,0.01554813578161271,782,133000.9090909091,16078723.63636363
2023-06-15T21:29:55,4.716119420679085,18.10546875,8480.74703278199,323754.85822537285,0.015484689654925676,813,138156.36363636362,16955449.09090909
2023-06-15T21:30:00,4.73311154585955,18.1015625,8543.769796495426,325497.64821032895,0.015484689654925676,813,138156.36363636362,16955449.09090909
2023-06-15T21:30:05,4.73311154585955,18.1015625,8543.769796495426,325497.64821032895,0.016445770064833023,856,144989.09090909088,18002889.09090909
2023-06-15T21:30:10,4.837252513500727,18.095703125,8674.521250088987,330342.13711112685,0.016691437802667495,872,147985.4545454545,18217260.909090906
2023-06-15T21:30:15,4.876706528841314,18.03515625,8730.955426113329,331492.2770033484,0.016691437802667495,872,147985.4545454545,18217260.909090906
2023-06-15T21:30:20,4.876706528841314,18.03515625,8730.955426113329,331492.2770033484,0.017216918588996353,911,153983.63636363635,19308469.999999996
2023-06-15T21:30:25,4.9450202428782255,18.044921875,8858.774314855396,337206.66612558503,0.01711403739771076,921,155210.9090909091,19537552.727272727
2023-06-15T21:30:30,4.879671863598865,18.1015625,8761.90114943322,332889.54959556874,0.01711403739771076,921,155210.9090909091,19537552.727272727
2023-06-15T21:30:35,4.879671863598865,18.1015625,8761.90114943322,332889.54959556874,0.017283093053501966,941,158682.72727272724,20093168.181818184
2023-06-15T21:30:41,4.9722887906683,18.048828125,8963.14102019237,340283.8117645459,0.017322193211253886,950,159667.2727272727,20543319.090909086
2023-06-15T21:30:46,5.002484126050707,18.10546875,9013.729261678369,342328.48278065125,0.01734854771760922,956,160720.12944513126,20718252.308922987
2023-06-15T21:30:51,5.028287868617501,18.134765625,9076.020931037525,344562.43340278673,0.017482856406057876,953,160161.81818181818,20750440.909090906
2023-06-15T21:30:56,5.058028464893952,18.0859375,9136.877180018235,346485.3106176421,0.01772589743566571,951,160184.54545454544,20695959.09090909
2023-06-15T21:31:01,5.089587865371676,18.107421875,9220.255643712524,348681.38669645844,0.017909299362825107,962,162357.2727272727,21134760.909090906
2023-06-15T21:31:06,5.1295936363207995,18.125,9277.612808528198,351534.1520167209,0.01847824987331785,971,163606.36363636362,21713855.45454545
2023-06-15T21:31:11,5.166058215917347,18.109375,9359.019693178108,355238.03517027525,0.01860115752367774,969,162892.72727272726,21950138.18181818
2023-06-15T21:31:16,5.181308719269056,18.32421875,9364.839984837818,355216.6059728163,0.019228951997763314,941,158686.36363636362,21426143.636363633
2023-06-15T21:31:21,5.206806335584561,18.150390625,9406.70965994685,357325.6148546861,0.019224674021840336,927,156830.9090909091,20973398.18181818
2023-06-15T21:31:26,5.222580502265268,18.080078125,9437.763677363871,358656.34417048714,0.019331163954718313,923,155866.36363636362,20984901.81818182
2023-06-15T21:31:31,5.223545035552535,18.099609375,9442.960078161044,358610.575487828,0.01938994497226187,898,151640.90909090906,20338809.999999996
2023-06-15T21:31:36,5.2078086882844215,18.150390625,9415.999810195872,357154.83610752405,0.019206532663093325,861,145405.45454545453,19387406.363636363
2023-06-15T21:31:41,5.170994929580338,18.146484375,9376.900179816525,355973.6844778717,0.019219641504447334,816,137475.45276020074,18565193.83227871
2023-06-15T21:31:46,5.165173640208122,18.1015625,9363.580734985731,355035.7523462476,0.01949607495546268,771,129941.81818181819,17736461.818181816
2023-06-15T21:31:51,5.135408088513956,18.158203125,9314.092679759779,353468.70773142885,0.019583248730743418,739,123959.99999999999,17233327.27272727
2023-06-15T21:31:56,5.126274749584044,18.1640625,9296.561769198534,353161.1446801032,0.019641019108059984,688,115466.36363636362,16039033.636363637
2023-06-15T21:32:01,5.120901825000472,18.16015625,9311.771202460888,353570.1441164314,0.019659775395389958,641,107589.09090909087,14802740.000000002
2023-06-15T21:32:06,5.105185391420248,18.076171875,9284.67653787925,352983.0274886793,0.019640092283809408,604,101000.90909090909,14073339.090909086
2023-06-15T21:32:11,5.076500762370041,18.16015625,9233.452520954135,351237.5311847839,0.019621126032837513,584,97615.45454545453,13430099.09090909
2023-06-15T21:32:16,5.041247601709368,18.078125,9161.070373541148,348683.61176625855,0.019672897196041796,560,93640,13088277.27272727
2023-06-15T21:32:21,5.025873385466692,18.142578125,9123.069110851571,346948.7398229489,0.01980537438016112,536,89695.45454545454,12638964.545454545
2023-06-15T21:32:26,5.000170384748024,18.046875,9070.170510312522,344859.6759017958,0.019861534419118476,503,84220,12039341.818181816
2023-06-15T21:32:31,4.97294499542857,18.14453125,9021.117318435756,343203.7006940918,0.01998355437643822,484,81197.27272727272,11732296.363636363
2023-06-15T21:32:36,4.93867201407147,17.267578125,8951.40883809058,340157.18273129186,0.02004190018659687,475,79959.09090909091,11331703.636363637
2023-06-15T21:32:41,4.897135422516617,17.408203125,8890.55921197484,338064.4064237058,0.020185533745412813,461,77821.81818181816,10836618.181818182
2023-06-15T21:32:46,4.869146625781444,17.26953125,8814.993138733123,335483.87009334716,0.020053430973474,435,73229.0909090909,10348510.90909091
2023-06-15T21:32:51,4.834988488485476,17.5703125,8752.28317073749,333514.91129750473,0.019884331418979596,431,72359.0909090909,10260941.818181816
2023-06-15T21:32:56,4.798731830958017,17.267578125,8676.623495229043,331355.8683953281,0.020560606060391652,424,71473.63636363637,9876834.545454545
2023-06-15T21:33:01,4.6985686427800895,18.173828125,8490.286749758476,324404.9465632662,0.020277885952495384,420,71092.72727272726,9595644.545454547
2023-06-15T21:33:06,4.719201275773917,18.203125,8525.512075194914,325973.0345548885,0.0203806850082061,413,69943.63636363635,9610679.999999998
