time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T11:16:15,3.813769324552743,19.091796875,7476.3421740652975,50988.668314458526,0.009852352231550256,756,127435.45454545453,1669033.6363636365
2023-06-15T11:16:20,3.8051725535645295,19.125,7457.835414382829,50274.24374582121,0.009852352231550256,756,127435.45454545453,1669033.6363636365
2023-06-15T11:16:25,3.7959045811020227,19.10546875,7446.380397207347,49614.424184911535,0.009663447609797864,776,130842.72727272728,1643899.0909090906
2023-06-15T11:16:30,3.7959045811020227,19.10546875,7446.380397207347,49614.424184911535,0.00965597878490446,787,132386.36363636362,1622154.5454545452
2023-06-15T11:16:35,3.823750230718717,19.0390625,7445.234580844518,48102.43685423018,0.00965597878490446,787,132386.36363636362,1622154.5454545452
2023-06-15T11:16:40,3.818143367914309,19.18359375,7440.126577132093,47965.374242773316,0.009667788461487551,805,135899.0909090909,1555036.3636363635
2023-06-15T11:16:45,3.818143367914309,19.18359375,7440.126577132093,47965.374242773316,0.009660821522889202,812,136979.09090909088,1594098.1818181819
2023-06-15T11:16:50,3.840743701041015,19.53515625,7479.786477110632,47213.665873445476,0.009660821522889202,812,136979.09090909088,1594098.1818181819
2023-06-15T11:16:55,3.8335343698612396,19.439453125,7473.520566106189,46779.80313772561,0.01003465583169017,828,140297.27272727274,1702770
2023-06-15T11:17:00,3.8335343698612396,19.439453125,7473.520566106189,46779.80313772561,0.010429013816052695,835,141197.27272727274,1791002.727272727
2023-06-15T11:17:05,3.860451043745093,19.93359375,7516.361958277346,46842.43386674268,0.010429013816052695,835,141197.27272727274,1791002.727272727
2023-06-15T11:17:10,3.8625953825285193,19.93359375,7507.1079761258825,46573.456999457405,0.010122740247333003,857,143879.99999999997,1940739.090909091
2023-06-15T11:17:15,3.8625953825285193,19.93359375,7507.1079761258825,46573.456999457405,0.01006944114144802,887,149386.36363636365,2025701.8181818177
2023-06-15T11:17:20,3.8440495935124055,19.849609375,7498.411893900998,45842.18280114885,0.01006944114144802,887,149386.36363636365,2025701.8181818177
2023-06-15T11:17:25,3.836534347913856,19.9140625,7499.499306471803,45666.544876349,0.009841619318132877,924,155625.45454545456,2194711.818181818
2023-06-15T11:17:30,3.836534347913856,19.9140625,7499.499306471803,45666.544876349,0.010289486091417716,951,160141.81818181818,2285250.9090909087
2023-06-15T11:17:36,3.8682546726398233,19.998046875,7561.750819761351,45632.88637631468,0.010304551853541408,979,164401.81818181818,2379339.9999999995
2023-06-15T11:17:41,3.8736300087521394,19.9609375,7592.311919509894,45678.962258390595,0.010305607476588019,1007,168719.99999999997,2423406.3636363638
2023-06-15T11:17:46,3.8804718046247055,20.017578125,7625.07142156813,45631.752085171705,0.010300653594723045,1024,171204.40743299754,2406072.038983235
2023-06-15T11:17:51,3.8819034090524958,19.96875,7635.853229932083,45431.20153066417,0.010315948777600586,1048,175081.81818181818,2361207.2727272725
2023-06-15T11:17:56,3.8011154797569695,20.01953125,7512.079188805118,44161.72485181093,0.01022170686451683,1082,181468.1818181818,2291242.727272727
2023-06-15T11:18:01,3.8584012063036215,20.025390625,7662.24174272535,44782.92981783252,0.010403944315498227,1085,181730.00000000003,2204792.727272727
2023-06-15T11:18:06,3.8735411973989455,19.962890625,7682.096226561997,44587.16618089619,0.010210769586269925,1112,187009.99999999997,2196376.3636363633
2023-06-15T11:18:11,3.878095921247721,20.01953125,7689.569376694684,44534.29313257213,0.010175300647499105,1118,187724.30594694839,2161541.188662437
2023-06-15T11:18:16,3.884636349156162,19.96875,7709.574111164205,44538.89662698211,0.010120681713447228,1136,190336.36363636362,2132816.363636364
2023-06-15T11:18:21,3.8462228941322167,19.955078125,7633.373141101146,43661.68889403164,0.010456212746396947,1143,191562.72727272726,2066450.909090909
2023-06-15T11:18:26,3.90756403106897,19.97265625,7765.259159583708,44276.451651365205,0.010419634703146762,1155,193442.72727272726,1998531.8181818172
2023-06-15T11:18:31,3.9227573556691917,19.97265625,7807.263240070159,44163.05791464036,0.01075210562253298,1161,194551.81818181818,1899468.1818181816
2023-06-15T11:18:36,3.9407733000504828,19.990234375,7813.224403154333,44020.436239001916,0.010704452521532215,1159,194148.18181818182,1822769.090909091
2023-06-15T11:18:41,3.948461734267367,20.04296875,7835.222944814769,43976.407221712536,0.010693475305797097,1166,195758.18181818182,1795777.2727272727
2023-06-15T11:18:46,3.957371426064893,19.9921875,7872.857022353437,44067.56305356389,0.010692480864429066,1181,198605.45454545453,1790892.7272727273
2023-06-15T11:18:51,3.981201815157006,20.048828125,7926.254176078342,44268.442373500344,0.010679946284646483,1174,196796.36363636365,1783653.6363636362
2023-06-15T11:18:56,3.981386736149828,20.044921875,7954.744352364974,44321.216126900195,0.01032448706507649,1186,198820.9090909091,1792650.909090909
2023-06-15T11:19:01,3.9812804349226245,19.994140625,7981.654670166822,44401.96121602168,0.010365713018365337,1177,197020.90909090906,1756649.0909090906
2023-06-15T11:19:06,4.024398563446048,20.041015625,8043.449904037231,44666.71875265384,0.010884869872036143,1190,199563.6125606851,1740163.099805444
2023-06-15T11:19:11,4.020571107733778,20.05078125,8010.361596880201,44116.9836181995,0.010904271631939954,1190,200173.63636363635,1707872.7272727273
2023-06-15T11:19:16,4.069839946743552,19.99609375,8130.476025923781,44655.95769260739,0.010900611620752208,1178,197856.3636363636,1691572.7272727273
2023-06-15T11:19:21,4.0784464919526755,19.99609375,8159.2061697215095,44538.41518325671,0.010942136175725401,1152,193988.1818181818,1643329.0909090908
2023-06-15T11:19:26,4.069002997218277,19.49609375,8175.345377258234,44285.73072419231,0.010897892678648158,1130,190285.45454545456,1655570
2023-06-15T11:19:31,4.077528613293894,19.912109375,8217.602434104632,44200.15484817409,0.010889802987620188,1107,187246.36363636365,1629595.4545454544
2023-06-15T11:19:36,4.080913862417753,19.380859375,8221.048358451313,44110.34996025101,0.01112340609462317,1078,182190,1622641.8181818184
2023-06-15T11:19:41,4.081059125597472,19.09375,8234.890682686539,44014.50331732024,0.011129046180367804,1040,175308.18181818182,1618973.6363636362
2023-06-15T11:19:46,4.087351518682433,19.953125,8259.210441387791,44120.675890979626,0.01109980682546316,1025,172871.81818181818,1623666.3636363635
2023-06-15T11:19:51,4.115634481482261,19.953125,8330.851584153035,44381.05266018151,0.011107439778263646,1012,170660.90909090912,1594700.909090909
2023-06-15T11:19:56,4.103998345703608,19.076171875,8356.387893310048,44412.2576343693,0.01099362651366824,998,168582.72727272726,1548940.909090909
2023-06-15T11:20:01,4.0926225651796555,19.30078125,8363.757531247027,44408.35679410286,0.010962444302958434,958,161780.90909090906,1501093.6363636365
2023-06-15T11:20:06,4.129536407231487,19.37890625,8396.99074074074,44426.42340805718,0.0115544052397727,935,157779.99999999997,1477967.2727272725
2023-06-15T11:20:11,4.154618233022876,19.39453125,8439.278577476713,44455.996613039795,0.011539027982294722,912,154506.36363636362,1420078.1818181814
2023-06-15T11:20:16,4.177367653379379,19.244140625,8521.68097623706,44692.31615611816,0.011407322175700509,902,152856.36363636362,1433028.1818181814
2023-06-15T11:20:21,4.175007110978295,19.35546875,8515.352787087462,44622.01068815594,0.011471886713838385,891,150965.45454545453,1416196.3636363635
2023-06-15T11:20:26,4.180069832947598,19.294921875,8571.046441754657,44482.86376513005,0.011371440448942857,887,149639.09090909088,1397914.5454545452
2023-06-15T11:20:31,4.1333550032097355,19.265625,8490.119812527857,43676.58188685244,0.011294178578799696,896,150748.15461255956,1360618.7047743718
2023-06-15T11:20:36,4.179789039386763,19.052734375,8583.779557006135,43939.218386115215,0.011363561247650072,899,151354.54545454544,1284252.727272727
2023-06-15T11:20:41,4.186525541649699,19.353515625,8621.888672783249,43632.1938569426,0.011360699588453638,896,150829.09090909088,1201442.727272727
2023-06-15T11:20:46,4.189662101918696,19.220703125,8652.470210428462,43353.60770725936,0.011332922824279442,888,150100,1141785.4545454544
2023-06-15T11:20:51,4.214691760649996,19.244140625,8705.42069720752,43260.66593890223,0.01135046059363154,895,151435.4545454545,1118440.0000000002
2023-06-15T11:20:56,4.20562453793198,19.37109375,8688.019265094885,42941.00911434077,0.011193528568480039,893,150962.72727272724,1078109.9999999998
2023-06-15T11:21:01,4.206361630958015,19.240234375,8739.356928441011,42922.61616172036,0.011134340547141134,901,152264.54545454544,1040032.7272727273
2023-06-15T11:21:06,4.197710573629532,19.333984375,8673.06418936426,42323.623471758765,0.011342035488455693,904,152689.09090909088,1024866.3636363638
2023-06-15T11:21:11,4.228247514761842,19.271484375,8739.35443171065,42465.725594472955,0.011352702153575622,911,153274.54545454544,970440.9090909091
2023-06-15T11:21:16,4.242855435806839,19.134765625,8776.303217981122,42159.90974203297,0.011309249139830883,920,155343.63636363638,907708.1818181818
2023-06-15T11:21:21,4.244905967146879,19.359375,8805.060997950903,41901.219280509154,0.011310567791453934,926,156439.09090909088,865236.3636363634
2023-06-15T11:21:26,4.2283528259901715,19.095703125,8795.917676069697,41520.91293390782,0.011292012133449103,915,155428.3792137896,829989.2723371759
2023-06-15T11:21:31,4.224568577373993,19.251953125,8805.09356390172,41407.35631560573,0.011233703329950275,923,156492.72727272726,856067.2727272726
2023-06-15T11:21:36,4.246160873799337,19.318359375,8841.14364939808,41233.20708778574,0.011265149989914553,922,156107.2727272727,869063.6363636364
2023-06-15T11:21:41,4.2472371763359344,19.107421875,8855.749437989221,41030.53817610574,0.011259132878343727,932,157847.27272727274,886000
2023-06-15T11:21:47,4.245409138780106,18.70703125,8855.420098624061,40667.919464901934,0.010954945935104267,943,158670.9090909091,894545.4545454544
2023-06-15T11:21:52,4.255174778897816,19.5078125,8897.395623072669,40263.6367645612,0.010784603111269815,971,163217.27272727274,884729.9999999998
2023-06-15T11:21:57,4.259467046582821,18.720703125,8921.329198651145,39710.31806551099,0.010456387840238049,982,165179.09090909088,869970.0000000001
2023-06-15T11:22:02,4.250629069373611,19.072265625,8950.115938491579,39198.74637268462,0.010538812785372113,998,168573.63636363635,861560
2023-06-15T11:22:07,4.282526652886536,19.57421875,8974.854296557334,38755.326646787755,0.010867312635935445,1005,169557.2727272727,889586.3636363636
2023-06-15T11:22:12,4.277906208093206,19.052734375,8972.169088866955,38314.73741533644,0.010827880230007568,998,167464.54545454544,920994.5454545454
2023-06-15T11:22:17,4.285808885852367,18.80859375,8982.030974531448,37893.28772139196,0.010802178217807181,1012,169587.2727272727,984488.1818181816
2023-06-15T11:22:22,4.281757534627222,19.52734375,8979.31006435739,37443.242473845276,0.01082470751535367,1031,171955.45454545453,1021869.0909090908
2023-06-15T11:22:27,4.277575311554834,19.123046875,8969.956309344776,36973.110048171744,0.010414435851661609,1047,175176.36363636362,1020263.6363636362
2023-06-15T11:22:32,4.258546354564923,19.5234375,8971.46256870686,36578.86161272658,0.010410205696191381,1076,180347.27272727274,1076134.5454545454
2023-06-15T11:22:37,4.271695097569533,20.216796875,8993.727552896165,36234.479431062544,0.010609905288072163,1101,184322.72727272726,1103145.4545454546
2023-06-15T11:22:42,4.284148057029656,19.599609375,9010.351193950832,35955.37108181856,0.010854692429014072,1109,186123.63636363635,1126927.2727272727
2023-06-15T11:22:47,4.287077609424488,19.65625,9020.449286245834,35762.074015678474,0.010823355651821987,1118,187369.99999999997,1156990.9090909087
2023-06-15T11:22:52,4.252611473393399,19.6015625,8899.749901742241,34926.059018709355,0.011382648042485765,1137,191030,1187488.181818182
2023-06-15T11:22:57,4.311045727838756,19.6015625,9052.602185542997,35375.98967502903,0.01148311739300342,1148,192373.63636363635,1212678.1818181816
2023-06-15T11:23:02,4.28965296763708,19.6015625,9059.298348214588,35139.57552719088,0.011466549295768014,1172,196741.81818181815,1220223.6363636362
2023-06-15T11:23:07,4.306038674297951,20.41796875,9083.832070921506,34809.367888319015,0.011544993168058838,1205,203048.1818181818,1213751.8181818181
2023-06-15T11:23:12,4.324335073966629,19.603515625,9121.594542452303,34508.93259779406,0.011544357976648337,1234,207920.90909090906,1157509.9999999998
2023-06-15T11:23:17,4.311902018470806,19.603515625,9138.637260102556,34051.118047904674,0.011239976644605739,1247,210795.45454545456,1123074.5454545454
2023-06-15T11:23:22,4.240701666864151,19.662109375,9019.322926498653,33174.44845739503,0.011100116640744409,1265,213833.63636363638,1112128.1818181816
2023-06-15T11:23:27,4.292455576965677,19.60546875,9151.417182596895,33502.264438978884,0.010783537177246044,1264,212818.1818181818,1046484.5454545452
2023-06-15T11:23:32,4.278334080972864,19.662109375,9185.628071795149,33267.44643875417,0.01093911867027492,1274,214204.93800225444,984466.9284753281
2023-06-15T11:23:37,4.285399740100264,19.662109375,9220.252493680862,33013.06634414155,0.010997486465584334,1275,214343.63636363632,904317.2727272727
2023-06-15T11:23:42,4.276316206693565,19.525390625,9202.907924792937,32505.404273716682,0.011069379844962549,1271,214094.5454545454,832744.5454545454
2023-06-15T11:23:47,4.256804336743211,19.5546875,9175.606414808855,32028.36978524157,0.011189598292259201,1250,209869.99999999997,773968.1818181818
2023-06-15T11:23:52,4.252268309194556,19.263671875,9174.757511477395,31691.387470777892,0.011201046917412513,1256,210929.99999999997,730732.7272727273
2023-06-15T11:23:57,4.250361025378815,19.599609375,9180.432226961506,31284.38284508197,0.011124200736294552,1231,207056.3636363636,659230
2023-06-15T11:24:02,4.20833248447182,18.890625,9159.097924942414,30827.153164827483,0.010303620085639367,1207,203406.36363636362,637710
2023-06-15T11:24:07,4.1983609562292665,19.06640625,9124.43648113588,30461.32507798661,0.010536780487808735,1174,198508.1818181818,677287.2727272727
2023-06-15T11:24:12,4.2004881149815665,18.9375,9107.485468070405,30255.99907862824,0.010560171640338994,1166,196768.1818181818,714940
2023-06-15T11:24:17,4.206573501289261,19.30078125,9118.169788273617,30081.948968512483,0.010514915188149482,1136,191606.36363636362,691398.1818181818
2023-06-15T11:24:22,4.2109829362828135,19.10546875,9123.500242676433,29865.489374845147,0.01051950078003536,1105,186651.81818181818,677660.909090909
2023-06-15T11:24:27,4.221739107606226,18.9609375,9119.044707992012,29622.970751653964,0.010615024390249413,1054,177960.10764027777,664890.5414742352
2023-06-15T11:24:32,4.213061613357319,18.76171875,9116.569200779728,29209.834731756928,0.010374170893489323,1028,173787.2727272727,664880.9090909091
2023-06-15T11:24:37,4.205805084292668,19.689453125,9103.025607540507,28784.41489019782,0.010387090483624819,1005,169718.1818181818,670626.3636363635
2023-06-15T11:24:42,4.2107425950471296,18.986328125,9107.76480160008,28417.621234978047,0.010370696400631202,981,165798.1818181818,650684.5454545455
2023-06-15T11:24:47,4.15308669936688,19.01953125,8969.222598675122,27392.390022691477,0.010358516483522512,945,159593.63636363638,617999.0909090908
2023-06-15T11:24:52,4.19740938383113,18.9375,9061.81385869565,27532.08220108695,0.01036782284930962,935,157803.63636363632,607894.5454545454
2023-06-15T11:24:57,4.130937054957117,18.861328125,8992.22751606424,26784.269562153673,0.01032934718683129,917,154463.63636363635,586674.5454545454
2023-06-15T11:25:02,4.171704605580152,18.716796875,9084.153272627267,27004.8924742135,0.009749069539673007,913,153320.9090909091,551014.5454545453
2023-06-15T11:25:07,4.1743897845555615,18.79296875,9093.164581027586,26819.02808992578,0.009861981205957502,891,149912.72727272726,491492.7272727273
2023-06-15T11:25:12,4.189826414492486,18.85546875,9090.03397700697,26607.950823289015,0.009892857142862897,866,145748.49101883496,474973.6382808522
2023-06-15T11:25:17,4.172846769815976,18.875,9054.183736746332,26242.183343668563,0.009824385447400085,844,142439.09090909088,464128.18181818177
2023-06-15T11:25:22,4.173855742083137,18.994140625,9039.766687655298,26021.889112316265,0.009848878394337353,840,141742.72727272724,477519.0909090908
2023-06-15T11:25:27,4.171466386751316,18.705078125,9024.625053078555,25849.997452229298,0.009868327402139767,821,138913.63636363635,489899.9999999999
2023-06-15T11:25:32,4.15365903603001,18.947265625,8990.811446968824,25716.93372202344,0.009873339940538729,808,136766.36363636362,530497.2727272728
2023-06-15T11:25:37,4.151004579433408,18.8203125,8958.548207225167,25652.235477003138,0.009983290232745749,803,135577.27272727274,563468.1818181818
2023-06-15T11:25:42,4.15969376742837,18.796875,8944.870295049854,25594.568307646263,0.010007584830341303,794,134110,595387.2727272727
2023-06-15T11:25:48,4.138205723049739,18.71484375,8900.682879265456,25472.253163014146,0.009976000000002752,782,132002.72727272726,639824.5454545454
2023-06-15T11:25:53,4.136512160717756,18.841796875,8892.01150397564,25520.311284046693,0.010036548831637649,791,133375.45454545453,685564.5454545454
2023-06-15T11:25:58,4.136921842827391,18.986328125,8883.34128910601,25469.085898646845,0.010064825930373165,784,132090.9090909091,701920
2023-06-15T11:26:03,4.113130429953343,18.734375,8890.109071453484,25439.91927154762,0.00984915084915141,792,133608.18181818182,729900
2023-06-15T11:26:08,4.130609539366025,18.76953125,8902.71930091545,25441.838208190027,0.010174034806961602,805,136021.71066986688,751912.866390283
2023-06-15T11:26:13,4.138199993911092,18.86328125,8880.165345168185,25495.128947582063,0.010176070428170746,825,139631.81818181815,810490.9090909091
2023-06-15T11:26:18,4.148857479131718,19.044921875,8883.145030814681,25708.093220770144,0.010234965034963331,842,142701.81818181818,888769.9999999999
2023-06-15T11:26:23,4.172615143603899,19.384765625,8926.061520785104,26133.56584641219,0.010250698602792277,863,145929.09090909088,973158.1818181815
2023-06-15T11:26:28,4.174247513763914,19.087890625,8926.806173657798,26384.615904879138,0.010226482923904387,881,148756.36363636362,1045410.9090909091
2023-06-15T11:26:33,4.155516644884362,19.140625,8904.57018904689,26372.48245825455,0.010170395525366834,899,151635.45454545456,1108979.9999999998
2023-06-15T11:26:38,4.16942095355537,18.783203125,8911.47983190137,26574.49099884152,0.01033786757351181,920,155328.89713101342,1165007.6360859605
2023-06-15T11:26:43,4.176350429467247,19.08203125,8908.495272131635,26757.003810722814,0.010348287602640397,935,157696.36363636365,1230459.9999999998
2023-06-15T11:26:48,4.165642106795634,19.53125,8881.704372678296,26839.99241477629,0.010359582161506753,939,158779.09090909088,1255233.6363636365
2023-06-15T11:26:53,4.163143320303806,18.890625,8864.270605952926,27132.730933888357,0.010314297204901122,955,161373.63636363638,1359109.0909090908
2023-06-15T11:26:58,4.163391477255121,19.58984375,8851.554338455298,27423.469749987325,0.010176387771516531,962,162371.81818181818,1421366.3636363638
2023-06-15T11:27:03,4.1344755980963255,19.703125,8854.142986560444,27646.43551490023,0.009830679298524027,963,161989.99999999997,1502168.1818181819
2023-06-15T11:27:08,4.080415386692243,18.80859375,8715.5299067537,27316.02769036431,0.00989604360112546,950,159689.09090909088,1519229.0909090906
2023-06-15T11:27:13,4.135343844754328,19.060546875,8808.111943186525,27955.000033946868,0.010232153690591403,947,159446.36363636362,1591655.4545454544
2023-06-15T11:27:18,4.121149359767109,19.6171875,8773.958644675708,28129.41200445616,0.010237611697801276,937,158012.7272727273,1622379.0909090908
2023-06-15T11:27:23,4.108648196387444,19.076171875,8741.491212041228,28343.5763642147,0.01025975883915213,923,156268.18181818182,1635880.9090909092
2023-06-15T11:27:28,4.090808295193791,19.07421875,8683.619065753592,28444.589898605227,0.010252625077199918,913,155066.36363636362,1675112.7272727273
2023-06-15T11:27:33,4.06059410304977,18.818359375,8614.65278247346,28536.993711542364,0.010017667844513644,896,151541.8742499727,1740890.577839194
2023-06-15T11:27:38,4.014870248001219,19.08984375,8515.594931562542,28519.56227131047,0.009771727748679737,872,148032.72727272726,1748998.1818181816
2023-06-15T11:27:43,4.021632112511064,19.01171875,8483.06367325886,28792.60380329293,0.009794483049051974,868,146945.45454545453,1843863.636363636
2023-06-15T11:27:48,3.9933920927626385,19.595703125,8426.132392359108,29023.502867030842,0.00921290185223288,836,141279.40802152647,1795621.9773826408
2023-06-15T11:27:53,3.972333936262477,18.9609375,8318.031575202654,28987.24143528672,0.008919897194246363,817,137663.63636363635,1802392.7272727273
2023-06-15T11:27:58,3.9582136447464693,18.876953125,8289.265640149433,29128.846897056723,0.009097835497822341,800,135111.81818181818,1770512.7272727273
2023-06-15T11:28:03,3.9029554195986513,19.009765625,8190.70394026476,29134.292590298435,0.009008756567412438,784,132104.54545454544,1758382.7272727275
2023-06-15T11:28:08,3.8668458481746852,18.677734375,8094.220892444011,29189.07275108045,0.009083222370158388,755,127247.27272727274,1668913.636363636
2023-06-15T11:28:13,3.8464415422519127,18.916015625,7991.803167589473,29347.997722913853,0.009339834117893953,742,124789.0909090909,1645605.4545454544
2023-06-15T11:28:18,3.811229683658987,18.99609375,7877.101886895108,29357.425335196767,0.009394503747426858,731,122613.63636363635,1627463.6363636362
2023-06-15T11:28:23,3.7816176922318423,18.75,7791.089521447952,29449.9513893829,0.00944699931016723,710,119029.09090909088,1582192.7272727273
2023-06-15T11:28:28,3.7603605615662463,18.765625,7706.005513012682,29726.731993487712,0.009186918063293774,712,119809.99999999999,1569288.1818181816
2023-06-15T11:28:33,3.72474401979858,18.84375,7602.237553608056,29919.665045005342,0.009132660248862013,712,119356.36363636363,1566952.7272727273
2023-06-15T11:28:38,3.7065333152315714,18.787109375,7545.59092559846,30302.147431872407,0.009040671553533964,704,117757.27272727272,1536486.3636363635
2023-06-15T11:28:43,3.651521628194116,18.861328125,7371.898280047978,30690.07590371048,0.008963368220715598,712,119194.3343394305,1556278.4101240041
2023-06-15T11:28:48,3.6879015365665513,19.005859375,7457.301574912703,31171.380771880285,0.008975796788852708,715,120170.90909090907,1545579.9999999998
2023-06-15T11:28:53,3.6873391303906153,18.91796875,7400.07645958299,31421.742263541968,0.00903326904529307,716,120529.09090909088,1570538.1818181819
2023-06-15T11:28:58,3.675502451806255,18.873046875,7358.312876288625,31759.57035141095,0.009045993706093524,730,123317.2727272727,1633349.0909090908
2023-06-15T11:29:03,3.645730615420816,18.953125,7324.471042994709,32143.97802793978,0.008696659351345767,732,123399.09090909091,1677219.9999999998
2023-06-15T11:29:08,3.6192919509650685,18.828125,7262.867136185242,32264.080473404876,0.008698275862037952,729,123002.72727272726,1708263.6363636365
2023-06-15T11:29:13,3.6116297688510284,18.71875,7209.5709459001055,32600.787684709012,0.00892974180731572,727,122569.99999999999,1779548.1818181816
2023-06-15T11:29:18,3.5968038821216006,18.775390625,7165.053781683689,32982.05693732822,0.009008476689070335,736,124129.09090909088,1852690.9090909085
2023-06-15T11:29:23,3.5414887008423275,18.8671875,7053.067114936576,33370.65312654326,0.008886834873807486,734,123530,1888450
2023-06-15T11:29:28,3.5863551625191836,18.873046875,7140.965549167577,34201.97017506237,0.008904726181507096,744,125059.0909090909,1991039.9999999998
2023-06-15T11:29:33,3.59114714888955,18.740234375,7148.5979978175255,35058.635343875176,0.008903686982654013,741,124689.99999999999,2020831.8181818177
2023-06-15T11:29:38,3.5894892152975775,18.86328125,7147.5924550821055,35726.501812312876,0.00891827525691543,746,125795.45454545454,2088800.909090909
2023-06-15T11:29:43,3.6056648283754447,19.0859375,7146.941103382252,36438.039563155406,0.008979689067159223,743,124752.72727272726,2174429.9999999995
2023-06-15T11:29:48,3.602141956974794,19.546875,7152.4388593392605,37209.9692774101,0.008993224592179567,757,127154.54545454546,2248372.727272727
2023-06-15T11:29:53,3.5988162696006314,18.98828125,7136.29092786236,37863.76001439968,0.009001253132788876,764,127805.45454545454,2275214.5454545454
2023-06-15T11:29:59,3.572610902710872,18.990234375,7107.381252142161,38683.97815928519,0.008987176263471237,778,130194.54545454546,2289389.0909090913
2023-06-15T11:30:04,3.572610902710872,18.990234375,7107.381252142161,38683.97815928519,0.009035409341995732,816,136495.03654412564,2266859.3869313844
2023-06-15T11:30:09,3.580086763915414,18.91015625,7112.33995965412,39224.66978215252,0.009035409341995732,816,136495.03654412564,2266859.3869313844
2023-06-15T11:30:14,3.6227214173335027,19.544921875,7152.514898688916,40254.48663374767,0.009395296472308842,829,138182.72727272726,2271751.818181818
2023-06-15T11:30:19,3.6227214173335027,19.544921875,7152.514898688916,40254.48663374767,0.009443618339484046,861,143969.09090909088,2179011.8181818184
2023-06-15T11:30:24,3.611249135843933,19.15234375,7119.999503359675,40637.749948109784,0.009443618339484046,861,143969.09090909088,2179011.8181818184
2023-06-15T11:30:29,3.6583018563898992,19.111328125,7241.486877299698,41664.98418215639,0.009388875154467916,872,145466.36363636365,2142017.2727272725
2023-06-15T11:30:34,3.6583018563898992,19.111328125,7241.486877299698,41664.98418215639,0.009246794871751958,868,145181.81818181818,2004246.363636363
2023-06-15T11:30:39,3.643939231414892,19.048828125,7241.056627264176,41966.7875581057,0.009246794871751958,868,145181.81818181818,2004246.363636363
2023-06-15T11:30:44,3.6572612387253347,19.029296875,7269.309118764596,42642.838500621976,0.009286523774285621,863,143592.72727272724,1939332.7272727275
2023-06-15T11:30:49,3.6572612387253347,19.029296875,7269.309118764596,42642.838500621976,0.009405212687442417,883,147385.45454545456,1916645.4545454548
2023-06-15T11:30:54,3.6596594275165053,19.353515625,7272.338778932219,42909.65035249871,0.009405212687442417,883,147385.45454545456,1916645.4545454548
2023-06-15T11:30:59,3.6577482247986586,19.611328125,7288.63837417002,44114.97202045845,0.009451446787598546,904,151738.1818181818,1976235.4545454546
2023-06-15T11:31:04,3.6577482247986586,19.611328125,7288.63837417002,44114.97202045845,0.009414919551394509,939,157792.72727272726,2122268.181818182
2023-06-15T11:31:09,3.6752440335893892,19.623046875,7323.15963830885,44843.97317185761,0.009414919551394509,939,157792.72727272726,2122268.181818182
2023-06-15T11:31:14,3.6767668611451287,19.61328125,7316.962059666559,45344.29538169299,0.009348388671832186,934,156433.63636363635,2138746.3636363638
2023-06-15T11:31:19,3.6767668611451287,19.61328125,7316.962059666559,45344.29538169299,0.009329750854868726,935,157434.54545454544,2132747.272727273
2023-06-15T11:31:24,3.6674662043371478,19.001953125,7307.144094009635,45416.103326395554,0.009329750854868726,935,157434.54545454544,2132747.272727273
2023-06-15T11:31:29,3.6541031452493633,19.14453125,7302.9557067824935,45659.74956005166,0.009330402930361973,955,160381.81818181818,2145261.8181818184
2023-06-15T11:31:34,3.6541031452493633,19.14453125,7302.9557067824935,45659.74956005166,0.009105160185824312,968,163503.63636363635,2143059.090909091
2023-06-15T11:31:39,3.634323506992999,18.947265625,7286.002820144277,45718.336387354306,0.009105160185824312,968,163503.63636363635,2143059.090909091
2023-06-15T11:31:44,3.6369423772058944,19.595703125,7280.363100212668,46119.651847775116,0.009147577092470936,958,162425.45454545453,2151469.9999999995
2023-06-15T11:31:49,3.6369423772058944,19.595703125,7280.363100212668,46119.651847775116,0.009182758620646235,943,158841.81818181818,2211914.5454545454
2023-06-15T11:31:54,3.6255682956808033,19.5625,7259.033900830252,46518.91769263066,0.009182758620646235,943,158841.81818181818,2211914.5454545454
2023-06-15T11:31:59,3.630293912142519,19.412109375,7259.459000526396,47349.938021089816,0.009244444444401227,924,155575.45454545453,2192685.4545454546
2023-06-15T11:32:04,3.630293912142519,19.412109375,7259.459000526396,47349.938021089816,0.009084135208443834,900,150747.27272727274,2235976.3636363638
2023-06-15T11:32:09,3.632264597558564,19.71484375,7243.747731612919,47480.32142408916,0.009084135208443834,900,150747.27272727274,2235976.3636363638
2023-06-15T11:32:14,3.667549622819849,19.701171875,7276.922295581514,48009.32114440495,0.009403879204473596,903,150519.09090909088,2306735.4545454537
2023-06-15T11:32:19,3.667549622819849,19.701171875,7276.922295581514,48009.32114440495,0.009369735553334518,901,151073.63636363635,2391549.090909091
2023-06-15T11:32:24,3.679041657915399,19.708984375,7299.730197911144,48252.73600929281,0.009369735553334518,901,151073.63636363635,2391549.090909091
2023-06-15T11:32:29,3.699554089792323,18.921875,7332.630771528259,48553.22839028496,0.009439745783382112,897,150529.99999999997,2462748.1818181816
2023-06-15T11:32:34,3.699554089792323,18.921875,7332.630771528259,48553.22839028496,0.009486486486441266,851,142285.45454545453,2461008.181818181
