time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T04:16:29,3.9668695248688857,17.81640625,7150.853256207427,146541.03190937478,0.01183805781642208,731,123930.39620342929,7224211.320617488
2023-06-15T04:16:34,3.985143432471585,17.830078125,7197.553452695802,148268.59599163968,0.011664988814292223,722,122329.09090909091,7316618.181818181
2023-06-15T04:16:39,3.985143432471585,17.830078125,7197.553452695802,148268.59599163968,0.011734271523153235,742,125859.99999999999,7414139.09090909
2023-06-15T04:16:44,4.026984677879429,17.951171875,7253.515338423497,149616.8450941499,0.011734271523153235,742,125859.99999999999,7414139.09090909
2023-06-15T04:16:49,4.068675619124152,17.83203125,7335.32429662946,150230.15054295873,0.011778297989508465,735,124680.90909090909,7261086.363636363
2023-06-15T04:16:54,4.068675619124152,17.83203125,7335.32429662946,150230.15054295873,0.01180945872058689,743,125515.88095194809,7416353.653437085
2023-06-15T04:16:59,4.074255522681279,17.8125,7356.509594993017,150628.45221469336,0.01180945872058689,743,125515.88095194809,7416353.653437085
2023-06-15T04:17:04,4.073066900467972,17.841796875,7355.356295342057,150954.68845345447,0.011905908096254409,745,126029.09090909088,7419259.09090909
2023-06-15T04:17:09,4.073066900467972,17.841796875,7355.356295342057,150954.68845345447,0.012449140987157764,743,126063.63636363635,7528414.545454543
2023-06-15T04:17:14,4.085169474383124,17.8359375,7389.714676813299,151748.56254171763,0.012449140987157764,743,126063.63636363635,7528414.545454543
2023-06-15T04:17:19,4.125146387867599,17.8359375,7464.157565904707,153174.9999149726,0.012422753190309438,746,126647.27272727274,7579805.454545452
2023-06-15T04:17:24,4.125146387867599,17.8359375,7464.157565904707,153174.9999149726,0.012750067403588793,761,128969.99999999999,7751678.181818182
2023-06-15T04:17:29,4.148888501534706,17.8359375,7497.5814810549355,153913.67174533068,0.012750067403588793,761,128969.99999999999,7751678.181818182
2023-06-15T04:17:34,4.143792940674732,17.837890625,7512.031401874223,153718.22304407167,0.012737422652653468,767,130930.90909090909,7650783.636363635
2023-06-15T04:17:39,4.143792940674732,17.837890625,7512.031401874223,153718.22304407167,0.012938105489751672,770,130930.90909090906,7876346.363636362
2023-06-15T04:17:44,4.146468077613134,17.837890625,7520.313352745567,154086.20590299083,0.012938105489751672,770,130930.90909090906,7876346.363636362
2023-06-15T04:17:49,4.203199499207135,17.81640625,7600.944371682636,156101.43723719585,0.012983909895392588,781,132827.2727272727,8026501.818181817
2023-06-15T04:17:54,4.203199499207135,17.81640625,7600.944371682636,156101.43723719585,0.013010394456269508,784,132769.99999999997,8107679.090909091
2023-06-15T04:17:59,4.211719028902421,17.83984375,7621.608559879957,156735.46429102513,0.013010394456269508,784,132769.99999999997,8107679.090909091
2023-06-15T04:18:04,4.221061269009045,17.83984375,7667.890088921635,157449.87760118698,0.012994422310736073,801,135475.45454545453,8250103.636363638
2023-06-15T04:18:09,4.221061269009045,17.83984375,7667.890088921635,157449.87760118698,0.013163276089807689,817,137687.2727272727,8489960.909090908
2023-06-15T04:18:14,4.1978932228216035,17.83984375,7604.588700482181,156292.7359822874,0.013163276089807689,817,137687.2727272727,8489960.909090908
2023-06-15T04:18:19,4.213223618161163,17.849609375,7608.443058566024,156519.58586628982,0.013126786659587393,808,136242.7272727273,8363167.272727273
2023-06-15T04:18:24,4.213223618161163,17.849609375,7608.443058566024,156519.58586628982,0.012752841660038238,819,137491.81818181818,8602880
2023-06-15T04:18:29,4.270097423009317,17.849609375,7715.94691155095,158919.47753793487,0.012752841660038238,819,137491.81818181818,8602880
2023-06-15T04:18:34,4.2789879923158995,17.8515625,7742.793152987098,159434.26081535296,0.012900924702754628,836,140319.99999999997,8750328.18181818
2023-06-15T04:18:39,4.2789879923158995,17.8515625,7742.793152987098,159434.26081535296,0.0132125984251766,864,145387.27272727274,9077177.272727273
2023-06-15T04:18:44,4.294534037868398,17.8515625,7770.071618316105,160399.91925552237,0.0132125984251766,864,145387.27272727274,9077177.272727273
2023-06-15T04:18:49,4.340353863581762,17.916015625,7865.958948281857,163270.56722142873,0.013460694698335229,884,148576.36363636362,9330010.90909091
2023-06-15T04:18:54,4.340353863581762,17.916015625,7865.958948281857,163270.56722142873,0.014322672906897782,911,153119.99999999997,9530345.454545453
2023-06-15T04:19:00,4.369778255722879,17.87109375,7929.374642781048,164741.2601839107,0.014322672906897782,911,153119.99999999997,9530345.454545453
2023-06-15T04:19:05,4.4137387463545386,17.900390625,7993.621165227964,166336.79697992915,0.014413988171748698,938,158292.72727272726,9700561.818181818
2023-06-15T04:19:10,4.4137387463545386,17.900390625,7993.621165227964,166336.79697992915,0.014986687147960647,956,161674.54545454544,9828926.363636363
2023-06-15T04:19:15,4.481042877487391,18.025390625,8081.634179086721,168176.43559981644,0.014986687147960647,956,161674.54545454544,9828926.363636363
2023-06-15T04:19:20,4.505971736848523,18.017578125,8126.646396358139,169291.33868967742,0.015255383835809693,983,166460.9090909091,10055615.454545453
2023-06-15T04:19:25,4.505971736848523,18.017578125,8126.646396358139,169291.33868967742,0.015480362537750512,984,166411.81818181818,10131733.636363637
2023-06-15T04:19:30,4.557096649723541,18.01953125,8229.27058727978,172027.88174539254,0.015480362537750512,984,166411.81818181818,10131733.636363637
2023-06-15T04:19:35,4.571675179062561,18.01953125,8289.975515346085,173309.7427248744,0.01522114427859228,987,166266.36363636362,10164324.545454543
2023-06-15T04:19:40,4.571675179062561,18.01953125,8289.975515346085,173309.7427248744,0.015191267675499331,974,164455.45454545453,9921033.636363637
2023-06-15T04:19:45,4.594028427926431,18.021484375,8335.340322136984,174317.92604365112,0.015191267675499331,974,164455.45454545453,9921033.636363637
2023-06-15T04:19:50,4.60520160637759,18.078125,8352.67622091858,174869.48900943986,0.01498416233603983,925,156464.54545454544,9413245.454545455
2023-06-15T04:19:55,4.60520160637759,18.078125,8352.67622091858,174869.48900943986,0.015000495540123128,900,151882.72727272726,9188243.636363635
2023-06-15T04:20:00,4.576006203773834,18.0234375,8335.96353390588,174484.62517948577,0.015000495540123128,900,151882.72727272726,9188243.636363635
2023-06-15T04:20:05,4.536484142484903,18.0234375,8295.351856308533,173933.64201192456,0.014783695923963967,827,139390,8440828.18181818
2023-06-15T04:20:10,4.536484142484903,18.0234375,8295.351856308533,173933.64201192456,0.014874842925341246,773,130578.1818181818,7982344.545454545
2023-06-15T04:20:15,4.5158055891144935,18.017578125,8227.814946041157,172990.2945147765,0.014874842925341246,773,130578.1818181818,7982344.545454545
2023-06-15T04:20:20,4.505812910839172,17.208984375,8184.838784064243,172162.89456192945,0.015066327827176224,697,117944.54545454546,7062913.636363635
2023-06-15T04:20:25,4.505812910839172,17.208984375,8184.838784064243,172162.89456192945,0.015019657901440017,648,109972.72727272725,6504960.909090908
2023-06-15T04:20:30,4.471343236883421,17.3203125,8100.082516375937,170475.26376376548,0.015019657901440017,648,109972.72727272725,6504960.909090908
2023-06-15T04:20:35,4.392768484600476,17.5625,7953.927010339052,167254.86939241568,0.014995849546029108,562,95502.72727272726,5635017.272727272
2023-06-15T04:20:40,4.392768484600476,17.5625,7953.927010339052,167254.86939241568,0.015037239583318335,545,92589.99999999999,5474661.818181818
2023-06-15T04:20:45,4.406598234446191,17.20703125,7963.851746402968,167107.00086430422,0.015037239583318335,545,92589.99999999999,5474661.818181818
2023-06-15T04:20:50,4.337963372017854,17.537109375,7840.432479505162,164702.6354019948,0.01476975763960677,500,84453.63636363635,5030483.636363636
2023-06-15T04:20:55,4.337963372017854,17.537109375,7840.432479505162,164702.6354019948,0.014758392809926316,479,81050.90909090909,4772454.545454546
2023-06-15T04:21:00,4.344588605049244,17.9453125,7867.483934415111,164952.45943333843,0.014758392809926316,479,81050.90909090909,4772454.545454546
2023-06-15T04:21:05,4.322807497012529,17.51171875,7843.813083603113,164158.86600149103,0.014699919978647363,485,82250.38179041524,4802099.847283834
2023-06-15T04:21:10,4.322807497012529,17.51171875,7843.813083603113,164158.86600149103,0.014761085729628925,478,80790.9090909091,4801509.999999999
2023-06-15T04:21:15,4.2695697932300645,17.07421875,7718.484270862904,161840.61321328627,0.014761085729628925,478,80790.9090909091,4801509.999999999
2023-06-15T04:21:20,4.255721801920727,17.533203125,7678.430573940196,161056.7796897804,0.014815803814700768,461,77970,4669213.636363636
2023-06-15T04:21:25,4.255721801920727,17.533203125,7678.430573940196,161056.7796897804,0.014850041197461658,467,78755.45454545454,4752431.818181817
2023-06-15T04:21:30,4.208547357882917,17.404296875,7587.804621884327,158507.4891330494,0.014850041197461658,467,78755.45454545454,4752431.818181817
2023-06-15T04:21:35,4.180413661183624,18.033203125,7543.854588399787,157761.70049581392,0.014948568251309857,477,80759.0909090909,4967431.818181818
2023-06-15T04:21:40,4.180413661183624,18.033203125,7543.854588399787,157761.70049581392,0.014954684459261791,495,84830,5101160.909090908
2023-06-15T04:21:45,4.176713391753822,18.09765625,7512.104573215139,157902.78064758706,0.014954684459261791,495,84830,5101160.909090908
2023-06-15T04:21:50,4.128420116908915,18.083984375,7408.663333441021,155934.55910646037,0.01526832680469164,515,87409.0909090909,5600043.636363637
2023-06-15T04:21:55,4.128420116908915,18.083984375,7408.663333441021,155934.55910646037,0.015142495784140014,520,87583.63636363635,5834520.909090907
2023-06-15T04:22:00,4.135195129508227,18.12890625,7459.678406725708,157900.8624794243,0.015142495784140014,520,87583.63636363635,5834520.909090907
2023-06-15T04:22:05,4.140263432299901,18.01953125,7439.762752075919,157826.40908320624,0.014503941441434088,559,93876.36363636362,6401923.636363635
2023-06-15T04:22:10,4.140263432299901,18.01953125,7439.762752075919,157826.40908320624,0.014561373873866188,593,100130.90909090909,6764352.727272728
2023-06-15T04:22:15,4.1496832576560205,18.01953125,7440.77542915619,158421.0271284995,0.014561373873866188,593,100130.90909090909,6764352.727272728
2023-06-15T04:22:20,4.145277835988275,18.021484375,7447.756234189877,158571.97208602063,0.01449003089019234,674,113759.0909090909,7733181.8181818165
2023-06-15T04:22:25,4.145277835988275,18.021484375,7447.756234189877,158571.97208602063,0.014422290674873781,718,121255.45454545454,8244665.454545454
2023-06-15T04:22:30,4.179916752592091,18.021484375,7517.8006235380535,160778.79632105777,0.014422290674873781,718,121255.45454545454,8244665.454545454
2023-06-15T04:22:35,4.19029509404236,18.060546875,7534.5965155468575,161142.4426505762,0.014227753058946748,769,129758.18181818181,8797152.727272727
2023-06-15T04:22:40,4.19029509404236,18.060546875,7534.5965155468575,161142.4426505762,0.014458794247780982,819,138198.18181818182,9434002.727272727
2023-06-15T04:22:45,4.235334776784072,18.02734375,7641.788570577966,164407.57067269305,0.014458794247780982,819,138198.18181818182,9434002.727272727
2023-06-15T04:22:50,4.253955317454355,18.060546875,7685.896588764304,165092.89661926107,0.014609148178573105,886,150804.54545454544,9985698.181818182
2023-06-15T04:22:56,4.273597743335201,18.1015625,7719.240519250728,165885.3463089304,0.014674380615292953,931,158156.36363636362,10551937.272727272
2023-06-15T04:23:01,4.2702085533847605,18.09375,7751.282387170613,166879.22119110325,0.015031478968783967,968,164299.09090909088,10967734.545454547
2023-06-15T04:23:06,4.3190007195385345,18.126953125,7824.43866203624,168296.65441561115,0.015381234834179082,988,168009.0176899442,11175909.495845681
2023-06-15T04:23:11,4.327202645662679,18.08984375,7865.1784532580405,169612.16407451022,0.015619289340095563,1027,174646.36363636365,11701737.272727272
2023-06-15T04:23:16,4.3764458634081755,18.060546875,7931.602481278793,171533.48170496593,0.016169414893611646,1035,176216.36363636362,11851921.818181816
2023-06-15T04:23:21,4.401265049478252,18.09375,7981.120141462917,172683.67395518074,0.01618335535006128,1053,179020.90909090906,12146076.36363636
2023-06-15T04:23:26,4.429577230835791,18.095703125,8032.980982588927,174473.48520943656,0.016214172813483026,1066,180800.90909090906,12531871.818181816
2023-06-15T04:23:31,4.463837388210162,18.08984375,8117.706879833502,177153.43552457757,0.016689167974879127,1094,184508.39938913533,13041225.183623008
2023-06-15T04:23:36,4.496093627103695,18.12109375,8174.942454250286,178873.19684359033,0.01621437874446354,1107,186811.81818181818,13199246.363636363
2023-06-15T04:23:41,4.506959753275907,18.064453125,8192.80900703717,179913.45329615413,0.016033298647240877,1117,187959.0909090909,13358357.27272727
2023-06-15T04:23:46,4.526144073512762,18.115234375,8211.112353952065,180716.67293736417,0.01624078879086566,1117,187391.81818181818,13485677.272727273
2023-06-15T04:23:51,4.546181133736852,18.244140625,8221.018344834125,180876.30611291315,0.015823896103895518,1104,185984.5454545454,13282121.818181815
2023-06-15T04:23:56,4.553431053207816,18.244140625,8224.461570874197,182032.23778552547,0.01590330127371974,1094,184272.72727272726,13341881.818181815
2023-06-15T04:24:01,4.5435379670147045,18.22265625,8225.791898181127,182754.08245646168,0.01589354502863,1083,182319.0355837591,13348741.749549977
2023-06-15T04:24:06,4.551364909722937,18.23828125,8239.312017700253,183264.19454039223,0.015400990099009998,1059,178300,13035948.181818182
2023-06-15T04:24:11,4.53383102294345,18.23828125,8208.831699650482,183211.75168922925,0.015345559339796977,1040,174564.54545454544,12887935.454545453
2023-06-15T04:24:16,4.535787668554219,18.208984375,8191.3586511593285,183190.21183889147,0.01549737532808532,1010,169620.90909090906,12485283.636363637
2023-06-15T04:24:21,4.527970732319648,18.296875,8179.851039871932,182816.9133507889,0.01529667721519062,980,164834.5454545454,12000737.272727273
2023-06-15T04:24:26,4.511265545624292,18.224609375,8145.27782497876,182764.1495327103,0.015302116402117507,949,159942.54127572916,11634139.75561859
2023-06-15T04:24:31,4.5071534517711775,18.244140625,8137.756120670694,182767.91702620848,0.01538163481953462,910,153250,11116462.727272727
2023-06-15T04:24:36,4.501787184375229,18.1953125,8123.65046207097,182343.80513922975,0.015448908994149397,880,148725.45454545453,10637524.545454543
2023-06-15T04:24:41,4.458556787846315,18.267578125,8057.216299711657,181121.5289821639,0.015515674814031936,855,144857.55322436956,10363936.512553861
2023-06-15T04:24:46,4.510449248109969,18.2109375,8158.158379123676,183331.82321417652,0.015698007968132702,832,140410,10108678.181818182
2023-06-15T04:24:51,4.54266824123692,18.306640625,8180.2141690612525,185121.70012196884,0.015820954907167468,816,137781.81818181818,9873398.181818184
2023-06-15T04:24:56,4.544154006597234,18.212890625,8172.411567479798,184982.3219884706,0.016137546468407135,792,133564.54545454544,9505592.727272727
2023-06-15T04:25:01,4.54582869791235,18.197265625,8193.084325669213,185596.45233567563,0.016111786469350645,768,129419.0909090909,9240411.818181818
2023-06-15T04:25:06,4.585253446908044,18.28515625,8249.388037190998,187544.75073793015,0.016191002367803426,756,127223.63636363634,9288779.999999998
2023-06-15T04:25:11,4.607452363108315,18.21484375,8280.143932623825,188699.57280580606,0.01617710243647416,747,125814.54545454544,9260785.454545455
2023-06-15T04:25:16,4.634207765253787,18.24609375,8330.007959129529,190721.87264032217,0.016664495962495536,748,125680,9367992.727272727
2023-06-15T04:25:21,4.693035273841977,18.267578125,8389.578484613394,192243.83106719473,0.016746245468674373,737,123989.0909090909,9213354.545454543
2023-06-15T04:25:26,4.734076733180417,18.26953125,8466.939907382923,194507.46835357213,0.016746410256417175,743,124676.36363636362,9476465.454545455
2023-06-15T04:25:31,4.781554097674823,18.228515625,8558.17409549849,196883.77423424707,0.016718495934966535,756,127305.37071379225,9651498.127340823
2023-06-15T04:25:36,4.8225218616969485,18.197265625,8628.633019163028,199109.082377902,0.016713527180791256,754,126691.45589759441,9655054.821172066
2023-06-15T04:25:41,4.8241782232280634,18.23046875,8656.74452633861,200082.00669304145,0.016681027966750358,743,125103.17619038961,9505394.25122266
2023-06-15T04:25:46,4.846845433889029,18.236328125,8699.148587967971,201409.70907271153,0.01674511278196323,740,124667.2727272727,9419179.090909092
2023-06-15T04:25:51,4.879690540175533,18.201171875,8730.489913934038,202447.92468890597,0.016796711509724612,749,126533.63636363635,9608201.818181816
2023-06-15T04:25:56,4.916071329307481,18.21875,8798.266784794143,204433.31737933517,0.016784474206358615,757,127177.27272727272,9916367.272727273
2023-06-15T04:26:01,4.91374962961639,18.265625,8823.944682359419,206276.98845051875,0.01673226600986174,768,129226.36363636362,9929587.272727273
2023-06-15T04:26:06,4.989467372793789,18.240234375,8933.348241967125,209250.89536510906,0.017162915851281647,773,130002.54536198682,10071419.221119232
2023-06-15T04:26:11,5.0259069046258205,18.177734375,9012.78156138276,211570.14735668746,0.01723306627823296,777,130775.45454545453,10170522.727272727
2023-06-15T04:26:16,5.058858365855183,18.21484375,9074.816726967221,213782.6436033985,0.017434384782095143,779,130891.81818181816,10382305.454545455
2023-06-15T04:26:21,5.106441416801387,18.1953125,9150.727936804553,216786.9022339251,0.01737149700599779,767,129142.72727272728,10241450.90909091
2023-06-15T04:26:26,5.1451455422341645,18.1953125,9224.063444621812,218805.87915633596,0.01733230403801459,768,128882.86846794427,10427629.186515873
2023-06-15T04:26:31,5.1578453362491965,18.2109375,9264.963649207244,220626.51123646775,0.017359071530091183,768,128589.99999999999,10541665.454545453
2023-06-15T04:26:37,5.162849755660984,18.197265625,9277.681649205811,220862.06150726593,0.017330101678894164,779,130629.85253741112,10616026.32870884
2023-06-15T04:26:42,5.17774846709648,18.18359375,9333.842382213312,222696.94435226632,0.017195529411775864,783,131410.9090909091,10739870
2023-06-15T04:26:47,5.177786728054165,18.18359375,9330.345380006322,222985.33908050443,0.017587089201889207,783,131251.81818181818,10856234.545454547
2023-06-15T04:26:52,5.232929265054018,18.203125,9415.949020590966,225137.77449538923,0.017875818521994723,787,132178.18181818182,10831139.09090909
2023-06-15T04:26:57,5.207537357817247,18.185546875,9400.246644890667,225018.8198023612,0.01798859138534416,795,133400.9090909091,11108566.363636363
2023-06-15T04:27:02,5.270604277298701,18.23828125,9526.744532063682,228763.40100904898,0.017981746765261684,820,138029.56471144405,11439199.607258445
2023-06-15T04:27:07,5.297789495210368,18.2890625,9564.930902924969,229991.20983467574,0.01803986175116457,835,141069.99999999997,11483962.727272727
2023-06-15T04:27:12,5.331441988629349,18.208984375,9621.072782680165,231988.35490646382,0.01855303550974965,865,146317.2727272727,12020707.272727272
2023-06-15T04:27:17,5.3688188495848195,18.15625,9673.478721926527,234543.2083289572,0.018988800000013,892,150370.90909090906,12517606.363636363
2023-06-15T04:27:22,5.391736358494015,18.48046875,9694.940113269924,236402.64341652443,0.01933478260870927,892,149994.54545454547,12690598.18181818
2023-06-15T04:27:27,5.392643335108963,18.43359375,9686.127918933318,236596.2039019788,0.019484557309553757,912,154185.45454545453,12785372.727272725
2023-06-15T04:27:32,5.3383409379423,18.46875,9560.298636919664,234491.4250232827,0.019533927347512726,931,157419.09090909088,13086473.636363637
2023-06-15T04:27:37,5.4083868011464915,18.46875,9701.631646350139,238458.79212093697,0.019542143838768154,946,160448.18181818182,13361239.09090909
2023-06-15T04:27:42,5.3987432378519635,18.451171875,9685.75270189771,238421.0501233938,0.019603294440646447,970,164397.6582669721,13752002.654448926
2023-06-15T04:27:47,5.4145243151928,18.544921875,9686.08721931144,240005.3820216707,0.019641565575661765,987,167306.36363636362,14135240.909090908
2023-06-15T04:27:52,5.427924911823632,18.515625,9641.918795293599,239898.62844782457,0.01987261439412894,989,167865.38916059124,14113192.916749991
2023-06-15T04:27:57,5.428488916449129,18.48828125,9640.651401073279,241006.35653361093,0.019605871474819927,965,163117.27272727268,14008410.909090906
2023-06-15T04:28:02,5.39700992694591,18.47265625,9596.444676685453,241159.0734036164,0.01936475220010858,964,162636.3537197295,14099622.754708748
2023-06-15T04:28:07,5.314309104314038,18.525390625,9440.070395861954,238488.4834303823,0.019743589743604326,945,159144.54545454544,13769360.909090906
2023-06-15T04:28:12,5.3880520743300915,18.4375,9540.595076868633,241231.1367302078,0.019565349544087736,928,157032.72727272724,13420203.636363635
2023-06-15T04:28:17,5.35546455475357,18.45703125,9450.391904981074,240177.65557700366,0.019665491302318393,926,156755.45454545453,13315111.81818182
2023-06-15T04:28:22,5.273246482195999,18.4921875,9252.288378465035,236101.90978808983,0.01958337269722876,916,154085.45454545456,13429422.727272727
2023-06-15T04:28:27,5.340143566781295,18.474609375,9365.66055400647,239404.61604217123,0.019440952380967984,901,151049.09090909088,13335558.181818185
2023-06-15T04:28:32,5.314512195312381,18.45703125,9301.761643249412,238667.59384732426,0.019550095877291715,896,149410,13289114.545454541
2023-06-15T04:28:37,5.3021939907658115,18.4765625,9266.155252134386,238127.05752054547,0.019600961538476836,887,147941.74333612126,13175126.36823157
2023-06-15T04:28:42,5.274159098600845,18.4765625,9227.195189632925,238013.84070085362,0.019473608098352253,877,146403.63636363635,12851634.545454545
2023-06-15T04:28:47,5.26324096210413,18.4765625,9226.858611125292,238580.81916721968,0.01933558994198858,872,145762.49613615288,12757194.937905705
2023-06-15T04:28:52,5.2737659742368095,18.478515625,9208.893478003283,238652.30800480724,0.02004866828088751,880,147354.68974419578,12776456.738723343
2023-06-15T04:28:57,5.266084124042785,18.4609375,9192.814383450075,238686.41065320084,0.019968431277335767,865,144025.02000145463,12656635.937159065
2023-06-15T04:29:02,5.22586374198354,18.513671875,9137.955956703201,238444.6506735435,0.01997187576426176,840,139730.9090909091,12284518.181818182
2023-06-15T04:29:07,5.214510125810877,18.4609375,9091.508203938567,237523.50441099275,0.02000073710075236,814,135260,11885497.272727272
2023-06-15T04:29:12,5.18977196538383,18.498046875,9048.464910047092,237079.7506645889,0.01976890756304041,783,130250,11359940
2023-06-15T04:29:17,5.162974382039566,18.498046875,8990.475447745504,235872.99353727425,0.01993650793652396,759,126518.1818181818,10937668.181818182
2023-06-15T04:29:22,5.167588621382384,18.478515625,8953.04207316661,235339.01926184347,0.020047179231169554,737,122589.99999999997,10796029.09090909
2023-06-15T04:29:27,5.1443578734086675,18.498046875,8900.604613023846,234799.12012983699,0.02002755511023703,713,119039.99999999999,10303881.818181818
2023-06-15T04:29:32,5.1455065431234255,18.515625,8896.566919311757,235567.25150163381,0.02009741400955636,687,114429.09090909091,9896107.272727272
2023-06-15T04:29:37,5.1311849077534575,18.47265625,8861.991065341053,235217.45752305747,0.020112622826924522,659,109525.45454545453,9554376.363636363
2023-06-15T04:29:42,5.1148157309201085,18.455078125,8826.80492072319,234816.27988986697,0.0200762048952967,644,106782.72727272726,9280098.181818182
2023-06-15T04:29:47,5.095451151845854,18.47265625,8818.975324358731,234427.41203716243,0.019986342943869466,624,103415.64085313746,8915438.114806263
2023-06-15T04:29:52,5.053316748833487,18.4921875,8723.565590917733,232784.79191327363,0.019948756976169216,600,100090.90909090909,8446976.363636365
2023-06-15T04:29:57,5.087897127316993,18.53125,8785.015600968312,234409.9133204089,0.020041391569339023,603,100759.0909090909,8449121.818181818
2023-06-15T04:30:02,5.00080667974587,18.5234375,8695.002098107674,231878.79150735796,0.020215064671584886,617,103337.27272727272,8604642.727272728
2023-06-15T04:30:08,5.061476866757203,18.51171875,8780.224699287515,234265.31200510034,0.020276719979705028,631,105614.54545454547,8788299.999999998
2023-06-15T04:30:13,5.0393307768531725,18.55078125,8774.317071492465,234640.920663318,0.02014899567761485,640,107031.81818181818,8940426.363636363
2023-06-15T04:30:18,5.0397516451787565,18.521484375,8762.852005157089,234311.7730881455,0.020126685321816322,656,109891.81818181816,8970509.09090909
2023-06-15T04:30:23,5.034072035126441,18.49609375,8714.333501150504,233062.17119378826,0.020330946291574326,653,109119.0909090909,9060821.818181816
2023-06-15T04:30:28,4.983252595339287,18.4609375,8602.899355297397,231216.21406163718,0.02036708536274237,667,111596.36363636365,9242329.999999998
2023-06-15T04:30:33,5.031764909838471,18.548828125,8693.966936817338,233646.97633833234,0.020451629458572405,675,113266.36363636365,9259834.545454545
2023-06-15T04:30:38,5.0351319172234446,18.515625,8701.627301943578,234017.54153275857,0.0204199333845895,677,113839.0909090909,9369439.090909092
2023-06-15T04:30:43,5.047477985842386,18.462890625,8712.720976668403,234800.52996982777,0.020515260323173433,680,114116.36363636362,9524591.818181816
2023-06-15T04:30:48,5.03159638281195,18.48046875,8712.073195665509,235045.4133442377,0.020455478573274708,700,118095.45454545453,9732458.181818182
2023-06-15T04:30:53,5.025240212481617,18.537109375,8683.917708143439,234460.29559710214,0.020508622908636004,699,118038.18181818181,9763270
2023-06-15T04:30:58,5.019602938784689,18.4921875,8663.762782849126,233282.44251529878,0.02045048994328246,697,118039.09090909091,9663460.90909091
2023-06-15T04:31:03,4.995611613856484,18.595703125,8640.376389494331,232659.94169572796,0.020078436448368587,691,117202.72727272726,9617119.090909088
2023-06-15T04:31:08,4.988441370479529,18.45703125,8612.618830136336,231728.90490206028,0.02030956702101264,694,118513.63636363635,9487888.18181818
2023-06-15T04:31:13,4.997198763893486,18.494140625,8616.857912270394,231617.19410608103,0.02005411703781698,704,120443.63636363635,9671742.727272728
2023-06-15T04:31:18,4.993706642770989,18.4765625,8620.18849643266,231516.5798264098,0.02003407330925414,728,124583.63636363638,10078100
2023-06-15T04:31:23,5.016280983180093,18.494140625,8637.56545742392,232920.21974750684,0.02012954838710967,740,126372.72727272725,10356971.818181818
2023-06-15T04:31:28,5.039481409809332,18.4609375,8670.320596680203,233918.82634771237,0.02029742930592449,760,130169.0909090909,10749789.999999998
2023-06-15T04:31:33,5.054517003736027,18.478515625,8693.54043643954,234694.92067053542,0.020372272143787007,770,131880.9090909091,10890932.727272727
2023-06-15T04:31:38,5.059827431450543,18.51953125,8694.014265954274,235255.8752135825,0.020365497824430683,792,136245.45454545453,11118179.999999998
2023-06-15T04:31:43,5.083496326028897,18.462890625,8727.808963008993,236658.59133310913,0.01984936386769716,819,139957.2727272727,11868270.909090908
2023-06-15T04:31:48,5.090114443642279,18.462890625,8748.275533341959,237805.14377932277,0.02045160468671587,831,142190.9090909091,11991738.181818182
2023-06-15T04:31:53,5.039585986943615,18.564453125,8615.57366680398,234322.64090456546,0.02132047703629706,864,146790,12740279.090909092
2023-06-15T04:31:58,5.123228185354972,18.51171875,8757.679390145038,238398.46650634587,0.02130257456029736,886,150695.45454545456,12930698.18181818
2023-06-15T04:32:03,5.103052954369757,18.56640625,8740.598804025609,238287.91534924562,0.02164654731459008,892,151442.72727272726,13228862.727272727
2023-06-15T04:32:08,5.092665954642863,18.572265625,8709.311091942702,237626.8805227089,0.02158859784284699,900,152629.99999999997,13403444.545454547
2023-06-15T04:32:13,5.072194104350499,18.552734375,8667.390616117294,236149.25159739787,0.021471329390601458,909,154429.0909090909,13489632.727272727
2023-06-15T04:32:18,5.075454487554633,18.568359375,8684.170973884657,237047.1232317736,0.021479097204424643,919,156269.09090909088,13693153.636363635
2023-06-15T04:32:23,5.07756676537219,18.552734375,8677.016543030237,237432.7875651896,0.021726500128779188,904,153044.54545454544,13643396.36363636
2023-06-15T04:32:28,5.07558804222289,18.533203125,8644.284585834173,237437.35357858991,0.021764326277762255,908,153300.9090909091,13721725.454545451
2023-06-15T04:32:33,5.068468111538016,19.00390625,8618.93990008784,237429.90717597227,0.02153854112779325,901,151640.9090909091,13857601.818181818
2023-06-15T04:32:38,4.976974675011801,18.98828125,8455.979184193373,233062.44566202883,0.02147475273296398,874,147466.4557652449,13277682.629722554
2023-06-15T04:32:43,5.030236002770177,18.98828125,8552.527162199316,235598.68508141025,0.02131529411766012,877,148229.0909090909,13261834.545454547
2023-06-15T04:32:48,4.992439298229883,19.064453125,8508.818815283683,234579.4168783363,0.021060629921273562,847,143126.36363636365,12827782.727272727
2023-06-15T04:32:53,4.992799580093332,19.095703125,8490.900902121206,233826.27732777075,0.02153438320211401,842,141845.45454545456,12974538.18181818
2023-06-15T04:32:58,5.007397767226778,19.052734375,8500.137156558283,234501.35293938353,0.021442575558490853,850,142800.2618086615,13162253.190793065
2023-06-15T04:33:03,4.973870825313815,19.017578125,8458.472933660569,233490.83984235773,0.021226221755139326,849,142319.50984491757,13248059.196771087
