time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T10:16:24,4.076077649499224,18.76171875,7740.998055382436,146394.1613794184,0.01237072538857305,624,105256.36363636363,5352862.727272726
2023-06-15T10:16:29,4.076077649499224,18.76171875,7740.998055382436,146394.1613794184,0.012438402061828002,658,111435.45454545452,5493076.363636363
2023-06-15T10:16:34,4.088837157009166,18.7421875,7771.617587189578,146385.2761568734,0.012438402061828002,658,111435.45454545452,5493076.363636363
2023-06-15T10:16:39,4.13161385440186,18.765625,7855.446787574436,147002.8603905468,0.012546874999972438,694,117875.45454545454,5774528.181818181
2023-06-15T10:16:44,4.13161385440186,18.765625,7855.446787574436,147002.8603905468,0.012532539883488207,745,125742.72727272725,6317751.8181818165
2023-06-15T10:16:49,4.1120686622363785,18.705078125,7828.261452207522,146326.37366392938,0.012532539883488207,745,125742.72727272725,6317751.8181818165
2023-06-15T10:16:54,4.193559727642597,18.76171875,7977.058585336142,148403.19315092266,0.012397084694620033,777,131642.8194825737,6451531.734632658
2023-06-15T10:16:59,4.193559727642597,18.76171875,7977.058585336142,148403.19315092266,0.01253544494718267,823,139299.0909090909,6788230.909090908
2023-06-15T10:17:04,4.190056094615744,18.728515625,7988.5213356376335,148500.49546974924,0.01253544494718267,823,139299.0909090909,6788230.909090908
2023-06-15T10:17:09,4.1808743055793895,18.728515625,7954.348724270358,147654.12385448485,0.012224716267312037,836,141260,6967423.636363636
2023-06-15T10:17:14,4.1808743055793895,18.728515625,7954.348724270358,147654.12385448485,0.012062706270598515,848,144154.54545454544,7010171.818181818
2023-06-15T10:17:19,4.170005360403257,18.759765625,7929.721492523127,147248.8104207818,0.012062706270598515,848,144154.54545454544,7010171.818181818
2023-06-15T10:17:24,4.122404646939215,18.708984375,7840.010204081633,145759.76190476192,0.012012758356694637,859,146273.63636363635,7113154.545454543
2023-06-15T10:17:29,4.122404646939215,18.708984375,7840.010204081633,145759.76190476192,0.012061229740132028,850,144407.2727272727,7134457.272727273
2023-06-15T10:17:34,4.098893838087845,18.783203125,7780.277804205118,144264.15184092853,0.012061229740132028,850,144407.2727272727,7134457.272727273
2023-06-15T10:17:39,4.089888417994316,18.783203125,7730.81547157415,143292.17988532802,0.011980883492611052,836,142088.1818181818,7059166.363636362
2023-06-15T10:17:44,4.089888417994316,18.783203125,7730.81547157415,143292.17988532802,0.012096917450339934,802,135355.56484899175,6913888.939396693
2023-06-15T10:17:49,4.067225245568657,18.794921875,7684.1834663780255,142429.8606413205,0.012096917450339934,802,135355.56484899175,6913888.939396693
2023-06-15T10:17:54,4.02178961184947,18.728515625,7590.105358974533,140407.24538247823,0.011936712184848297,801,135531.2920469835,6883243.936143133
2023-06-15T10:17:59,4.02178961184947,18.728515625,7590.105358974533,140407.24538247823,0.012015433741326773,782,132664.54545454544,6733798.181818183
2023-06-15T10:18:04,3.9932120910129454,18.728515625,7562.752115392451,139634.47512461458,0.012015433741326773,782,132664.54545454544,6733798.181818183
2023-06-15T10:18:09,3.9546788317308144,18.73046875,7458.844750654387,137660.09453026459,0.012082841823031583,758,128048.18181818182,6583581.818181817
2023-06-15T10:18:14,3.9546788317308144,18.73046875,7458.844750654387,137660.09453026459,0.011695757903245115,763,128065.45454545453,6860723.636363636
2023-06-15T10:18:19,3.9421577404871107,18.73046875,7443.654207756721,137900.3828307834,0.011695757903245115,763,128065.45454545453,6860723.636363636
2023-06-15T10:18:24,3.889098767061931,18.7890625,7358.651435318226,136612.52345263498,0.011759999999975375,769,129347.27272727274,6965440.909090909
2023-06-15T10:18:29,3.889098767061931,18.7890625,7358.651435318226,136612.52345263498,0.011979906413408096,781,130650.90909090909,7253350.909090908
2023-06-15T10:18:34,3.8754442945917353,18.744140625,7309.788065452766,136246.45192803448,0.011979906413408096,781,130650.90909090909,7253350.909090908
2023-06-15T10:18:40,3.8349161854301976,18.765625,7223.5922993177055,135187.7125835965,0.012108235948779009,771,130096.36363636365,7165515.454545452
2023-06-15T10:18:45,3.8349161854301976,18.765625,7223.5922993177055,135187.7125835965,0.012127216436789228,741,124653.63636363634,7017145.454545456
2023-06-15T10:18:50,3.7498069532801686,18.734375,7058.71349714495,132279.08855740307,0.012127216436789228,741,124653.63636363634,7017145.454545456
2023-06-15T10:18:55,3.7178361165588742,18.12890625,6993.178269366906,130826.02554592473,0.012031951640735752,712,120005.45454545454,6698623.636363636
2023-06-15T10:19:00,3.7178361165588742,18.12890625,6993.178269366906,130826.02554592473,0.011842549476110015,704,118704.54545454546,6606410.909090907
2023-06-15T10:19:05,3.6408757954936872,18.767578125,6842.036925288331,127642.97870320774,0.011842549476110015,704,118704.54545454546,6606410.909090907
2023-06-15T10:19:10,3.64308016048115,18.64453125,6830.025788023798,127395.06778662947,0.011781139835463013,669,113001.81818181818,6130357.2727272725
2023-06-15T10:19:15,3.64308016048115,18.64453125,6830.025788023798,127395.06778662947,0.011826151121580749,638,107678.18181818184,5838330
2023-06-15T10:19:20,3.6045790199732775,18.67578125,6769.03182125931,126674.60731211919,0.011826151121580749,638,107678.18181818184,5838330
2023-06-15T10:19:25,3.597043808721397,18.212890625,6756.596792413265,126267.78140790192,0.011755786350122425,580,98453.63636363635,5096532.727272727
2023-06-15T10:19:30,3.597043808721397,18.212890625,6756.596792413265,126267.78140790192,0.011771658231590928,551,93129.09090909091,4808055.454545455
2023-06-15T10:19:35,3.592982013588157,18.21484375,6736.366297473741,125306.22476973663,0.011771658231590928,551,93129.09090909091,4808055.454545455
2023-06-15T10:19:40,3.5858781214078594,17.865234375,6720.656143524594,125271.14206241794,0.011809509569351647,540,90951.81818181818,4645821.818181817
2023-06-15T10:19:45,3.5858781214078594,17.865234375,6720.656143524594,125271.14206241794,0.011982893157237062,523,87937.27272727272,4541371.818181817
2023-06-15T10:19:50,3.5498443066110617,17.96484375,6681.2116804197985,124820.06960399136,0.011982893157237062,523,87937.27272727272,4541371.818181817
2023-06-15T10:19:55,3.5485724978975606,18.052734375,6683.673953728065,125071.36754454963,0.012055205520527083,501,83410.90909090909,4449834.545454545
2023-06-15T10:20:00,3.5485724978975606,18.052734375,6683.673953728065,125071.36754454963,0.011793488091624352,488,81392.72727272725,4338672.7272727275
2023-06-15T10:20:05,3.5344557104777983,18.166015625,6645.995848652168,124243.00307959465,0.011793488091624352,488,81392.72727272725,4338672.7272727275
2023-06-15T10:20:10,3.5339961443360637,18.12890625,6650.877645844089,124388.65717468686,0.011928765469340236,491,81928.18181818181,4303190
2023-06-15T10:20:15,3.5339961443360637,18.12890625,6650.877645844089,124388.65717468686,0.0119778787878557,484,80924.54545454544,4243927.2727272725
2023-06-15T10:20:20,3.5105110446731946,18.009765625,6618.408469829126,123889.53624894927,0.0119778787878557,484,80924.54545454544,4243927.2727272725
2023-06-15T10:20:25,3.5042118852207684,18.1796875,6604.266820793527,123802.82188148098,0.011925554542669529,487,81270.90909090909,4286734.545454545
2023-06-15T10:20:30,3.5042118852207684,18.1796875,6604.266820793527,123802.82188148098,0.011924620060767919,488,81762.72727272728,4241568.181818182
2023-06-15T10:20:35,3.5272473719983237,18.607421875,6622.721078726217,124082.82105391932,0.011924620060767919,488,81762.72727272728,4241568.181818182
2023-06-15T10:20:40,3.512481659436733,18.234375,6593.790224268386,123777.66237834819,0.012168187347909516,502,83506.36363636363,4405220.909090908
2023-06-15T10:20:45,3.512481659436733,18.234375,6593.790224268386,123777.66237834819,0.012154689403144533,508,84665.45454545453,4434113.636363636
2023-06-15T10:20:50,3.499769246161504,18.818359375,6592.141248254611,123884.17751837117,0.012154689403144533,508,84665.45454545453,4434113.636363636
2023-06-15T10:20:55,3.4970171987233525,18.732421875,6588.945851989125,123498.23474508639,0.012058267236095089,532,89254.54545454546,4472780
2023-06-15T10:21:00,3.4970171987233525,18.732421875,6588.945851989125,123498.23474508639,0.012091659028388787,540,90001.81818181818,4622075.454545454
2023-06-15T10:21:05,3.4786019034381965,17.95703125,6549.465263358221,122480.01237013904,0.012091659028388787,540,90001.81818181818,4622075.454545454
2023-06-15T10:21:10,3.496130398738894,18.681640625,6570.114942528736,122735.92716915878,0.012089908256855499,560,94159.99999999999,4642473.636363635
2023-06-15T10:21:15,3.496130398738894,18.681640625,6570.114942528736,122735.92716915878,0.011845988318448833,571,95714.31168972852,4732827.2451224625
2023-06-15T10:21:20,3.4349188667125676,18.7578125,6438.59428213836,120271.03774545727,0.011845988318448833,571,95714.31168972852,4732827.2451224625
2023-06-15T10:21:25,3.463562003695133,18.806640625,6503.363972330141,121559.16733224131,0.01162407635465258,612,102981.81818181818,5025016.363636362
2023-06-15T10:21:30,3.463562003695133,18.806640625,6503.363972330141,121559.16733224131,0.011534962871259442,629,106094.54545454546,5091863.636363636
2023-06-15T10:21:35,3.4427970516158797,18.83203125,6455.49839228296,120558.06735488241,0.011534962871259442,629,106094.54545454546,5091863.636363636
2023-06-15T10:21:40,3.428114359381975,18.759765625,6434.273436310419,120163.74710271202,0.011490507314007152,668,112509.99999999999,5307837.2727272725
2023-06-15T10:21:45,3.428114359381975,18.759765625,6434.273436310419,120163.74710271202,0.01145275344177301,685,115091.81818181816,5519925.454545454
2023-06-15T10:21:50,3.3903756977112467,18.837890625,6394.488705976321,119623.5810550114,0.01145275344177301,685,115091.81818181816,5519925.454545454
2023-06-15T10:21:55,3.3851444132780477,18.818359375,6378.61278546566,119180.44995330674,0.011160137887778613,733,123250.90909090909,5894801.818181818
2023-06-15T10:22:00,3.3851444132780477,18.818359375,6378.61278546566,119180.44995330674,0.011188301532655721,756,126355.45454545454,6078154.545454546
2023-06-15T10:22:05,3.3804037025103906,18.7890625,6383.577251210548,118790.30070394836,0.011188301532655721,756,126355.45454545454,6078154.545454546
2023-06-15T10:22:10,3.3704569954298877,18.80078125,6364.468206289582,118208.92719111485,0.011136392206128587,770,128508.18181818181,6123436.363636364
2023-06-15T10:22:15,3.3704569954298877,18.80078125,6364.468206289582,118208.92719111485,0.011142451938197757,765,127373.63636363634,6015818.181818182
2023-06-15T10:22:20,3.355241895679207,18.76171875,6347.82137180543,117208.9361543493,0.011142451938197757,765,127373.63636363634,6015818.181818182
2023-06-15T10:22:25,3.34237042509916,18.765625,6345.814821456971,116860.59668867226,0.010958148382973713,765,127383.63636363634,5878054.545454544
2023-06-15T10:22:30,3.34237042509916,18.765625,6345.814821456971,116860.59668867226,0.01097052297936499,773,128769.99999999999,5909723.636363636
2023-06-15T10:22:35,3.31767453182587,18.76171875,6311.552647233789,115348.51703917734,0.01097052297936499,773,128769.99999999999,5909723.636363636
2023-06-15T10:22:40,3.318925172826861,18.78515625,6335.954085243047,115028.17960372329,0.010872635561126266,776,129083.63636363635,5702997.2727272725
2023-06-15T10:22:45,3.318925172826861,18.78515625,6335.954085243047,115028.17960372329,0.010954716981096973,780,129609.0909090909,5630098.181818182
2023-06-15T10:22:50,3.322689189088427,18.81640625,6384.016586752992,114996.62360490406,0.010954716981096973,780,129609.0909090909,5630098.181818182
2023-06-15T10:22:56,3.2603367161701766,18.810546875,6316.733285905428,113118.04241046742,0.010282452298994226,782,130321.81818181816,5456715.454545455
2023-06-15T10:23:01,3.312146331916294,18.76171875,6412.288503842915,114350.06178539418,0.010283530879564594,785,130977.27272727272,5419071.818181818
2023-06-15T10:23:06,3.331675175698096,18.802734375,6424.427924972437,113788.49288753308,0.010348735560375038,781,129950.90909090909,5395090.909090909
2023-06-15T10:23:11,3.3242108064408,18.837890625,6418.5508422975445,112681.62505919761,0.010261956861481547,791,132118.1818181818,5379207.272727273
2023-06-15T10:23:16,3.3154777497432057,18.7890625,6400.881386824083,111751.32446052461,0.010046380444963515,793,132368.1818181818,5378107.2727272725
2023-06-15T10:23:21,3.295335580595281,18.78515625,6377.068609806419,110327.59418273665,0.009860208267553362,793,132655.45454545453,5342449.09090909
2023-06-15T10:23:26,3.2246261891587435,18.845703125,6244.74390022856,106811.38913018,0.009798356510706926,791,132702.72727272726,5248249.090909091
2023-06-15T10:23:31,3.2701588306249487,18.845703125,6330.409386445491,107762.38103466385,0.01003098324371684,789,132366.36363636365,5154962.727272727
2023-06-15T10:23:36,3.279066666101612,18.5546875,6354.619477669897,107558.54254911469,0.009995583596175394,769,129084.54545454544,5006400.909090908
2023-06-15T10:23:41,3.281167235046767,18.73828125,6363.468340607652,107100.96550040187,0.010047169811281658,741,124598.18181818182,4800523.636363636
2023-06-15T10:23:46,3.28262777790925,18.18359375,6376.345213019532,106717.40975281553,0.010036804026383113,719,121167.2727272727,4592235.454545454
2023-06-15T10:23:51,3.2725182802846247,18,6366.8701839791975,106172.0936066635,0.009658359621409993,683,114989.0909090909,4325480
2023-06-15T10:23:56,3.2541294351439882,17.984375,6351.523826361314,105281.87727791983,0.009537369914811177,665,112238.18181818181,4159923.636363636
2023-06-15T10:24:01,3.2653034383418404,18.63671875,6375.763840639882,104979.66480825609,0.009631198995563367,669,113029.09090909091,4136597.2727272725
2023-06-15T10:24:06,3.2596800276934372,18.66796875,6368.076268116556,104419.23765738256,0.009603963510495405,647,108988.18181818181,4023839.09090909
2023-06-15T10:24:11,3.266378899440703,18.318359375,6376.35423171957,104090.90322843411,0.009652595372065054,646,108959.99999999999,4001163.6363636353
2023-06-15T10:24:16,3.2786274063904974,18.2890625,6416.335733309719,104281.21615454303,0.009693578553573598,649,109871.81818181816,3961482.727272726
2023-06-15T10:24:21,3.2781541953531406,17.912109375,6417.908568355925,103692.56764804978,0.009694245723131545,636,107823.63636363634,3891223.636363636
2023-06-15T10:24:26,3.2925315495334893,18.001953125,6450.866230222938,104089.10086724572,0.009988217054221924,619,104768.1818181818,3855361.8181818174
2023-06-15T10:24:31,3.300706432317465,17.810546875,6458.234204763578,103717.70999486334,0.009994749845542873,616,104665.45454545456,3809816.3636363633
2023-06-15T10:24:36,3.333158298665239,17.4765625,6526.317964542037,103841.22436047555,0.009968653964309494,621,105530.90909090909,3811515.454545455
2023-06-15T10:24:41,3.3256924055767363,17.578125,6516.377545159046,103480.04419605751,0.009803429271237075,617,104555.45454545454,3825094.5454545445
2023-06-15T10:24:46,3.3368576669930983,18.408203125,6552.160691962023,103535.68942798255,0.009752887537949924,640,108280,3997519.9999999995
2023-06-15T10:24:51,3.368126645598351,18.46875,6595.443506183377,103603.5525206028,0.009676639468072134,651,110250.90909090909,4107564.545454545
2023-06-15T10:24:56,3.3725422278886854,18.412109375,6639.601637126281,103994.43214301458,0.009690411782340503,641,108378.18181818181,4028308.181818181
2023-06-15T10:25:01,3.3725579619063772,17.662109375,6656.3692537516135,103916.65648129288,0.0092737094837456,647,109409.99999999999,4039479.999999999
2023-06-15T10:25:06,3.3777665673179644,18.072265625,6665.104823895179,103578.65090615071,0.009266766467017637,646,109219.09090909091,4082564.545454545
2023-06-15T10:25:11,3.403945992999192,18.46484375,6713.07855670174,103740.4837382843,0.009245299910426608,640,107870.90909090907,4066374.5454545445
2023-06-15T10:25:16,3.4197580021061174,17.76953125,6736.151061809273,103778.86428384646,0.00927253793509,648,108595.45454545454,4152769.999999999
2023-06-15T10:25:21,3.396294990648632,18.470703125,6716.674773583654,103104.40599935783,0.009238291605252863,672,112196.36363636365,4274683.636363637
2023-06-15T10:25:26,3.442793164536226,18.47265625,6822.885315544276,104567.28749664928,0.009225825299395318,689,115186.36363636363,4355172.7272727275
2023-06-15T10:25:31,3.452964468960885,18.587890625,6858.406629721897,104445.68949446676,0.00925507246371781,704,117364.54545454544,4446566.363636364
2023-06-15T10:25:36,3.4776477851631493,18.587890625,6923.6589604365445,104809.96220138078,0.009256469235142119,733,122825.45454545453,4596445.454545454
2023-06-15T10:25:41,3.4899238371992602,18.587890625,6961.780448548903,104705.66317659189,0.009395541583258402,736,122931.81818181818,4655512.727272727
2023-06-15T10:25:46,3.5053490459410175,19.11328125,6987.118004356002,105001.84994791738,0.009384462151342842,741,123199.99999999997,4703869.090909091
2023-06-15T10:25:51,3.520255549317582,18.681640625,7017.700379731327,105237.99899282727,0.00935885843453489,764,127503.63636363635,4824720.909090909
2023-06-15T10:25:56,3.540659637075544,19.13671875,7090.49106720223,105890.6053475068,0.009278182837862267,795,133269.09090909088,5074996.363636363
2023-06-15T10:26:01,3.5701666566257853,19.8828125,7152.113724826537,106238.835674395,0.009707649513160993,819,137255.45454545453,5177013.636363635
2023-06-15T10:26:06,3.5799273386793034,19.08203125,7172.831781485379,106132.04292638053,0.009780250347653712,826,138650.9090909091,5177854.545454546
2023-06-15T10:26:11,3.5384216714750805,19.08203125,7095.541427992197,104219.81496133478,0.009763727121412633,838,140972.72727272726,5207669.09090909
2023-06-15T10:26:16,3.5797138082094704,19.083984375,7188.907685447719,105387.62172851944,0.009773862375085932,828,140020,5077259.999999999
2023-06-15T10:26:21,3.5854802917161726,19.140625,7214.705213765399,105204.9745707219,0.009744481236149932,831,140180.00000000003,5193381.818181817
2023-06-15T10:26:26,3.5893549204277875,19.140625,7249.053276625644,105471.8246340631,0.009694681730451172,825,139310.9090909091,5140084.545454545
2023-06-15T10:26:31,3.5863312196300456,19.083984375,7250.444605397834,104966.68604908172,0.009725775459731566,819,138089.0909090909,5125365.454545454
2023-06-15T10:26:36,3.599262012612808,19.0859375,7272.83153585151,104938.33315749888,0.009612054794465398,832,140652.72727272726,5187060.909090908
2023-06-15T10:26:41,3.608291670652391,19.1484375,7301.574218233252,104705.03675211064,0.009592177242832756,840,142325.45454545456,5157441.818181818
2023-06-15T10:26:46,3.6155610549529955,19.0859375,7317.037042047273,104173.01169125878,0.0099097867686711,843,142465.72851896295,5190623.068252064
2023-06-15T10:26:51,3.6021322460229452,19.087890625,7298.18238583917,103456.71797795514,0.009899125204974284,833,139381.81818181818,5173813.636363635
2023-06-15T10:26:56,3.5945956046715035,19.14453125,7304.472784840229,103286.62037383049,0.009760076252668025,840,139828.1818181818,5209499.090909092
2023-06-15T10:27:01,3.5926265298152176,19.11328125,7322.381825590871,103318.17780494431,0.010696936839197,864,143777.2727272727,5317040
2023-06-15T10:27:06,3.615618195094936,19.103515625,7348.743259917852,103226.35858082183,0.010831758033971814,876,145266.36363636362,5317774.545454545
2023-06-15T10:27:12,3.6162823646649715,19.146484375,7358.254563233378,102967.16441221209,0.010805966138079957,892,148258.1818181818,5319309.090909091
2023-06-15T10:27:17,3.632775418510359,19.109375,7395.964435061508,102888.77836872234,0.010766907243997292,898,148877.2727272727,5238108.181818181
2023-06-15T10:27:22,3.6492845078676077,19.146484375,7429.582453511342,103100.81738301206,0.01070920668606842,917,152085.4545454545,5231484.545454544
2023-06-15T10:27:27,3.6533430167789342,19.15625,7461.761878464338,102672.77549378549,0.010700768619080557,915,152009.0909090909,5094249.090909091
2023-06-15T10:27:32,3.6538293690192396,19.1484375,7475.646818080515,102336.65944040359,0.010714323537142533,905,150579.0909090909,4882561.818181818
2023-06-15T10:27:37,3.6563734359139057,19.111328125,7458.725313697091,101576.77964725152,0.010621284501004863,898,149151.81818181818,4815205.454545454
2023-06-15T10:27:42,3.6422707452932466,19.099609375,7420.442232154951,100583.11661926046,0.010549773151797186,877,145923.48812684094,4560952.216444233
2023-06-15T10:27:47,3.6225663270795025,19.1796875,7380.307319729549,99472.4017682892,0.010616474993256447,866,144867.2727272727,4330947.2727272725
2023-06-15T10:27:52,3.6245788572180095,18.48046875,7353.904260765493,98741.08229614134,0.010593147751547296,852,143069.99999999997,4140463.6363636362
2023-06-15T10:27:57,3.6186063421747723,19.01171875,7358.983817149356,98371.26816425155,0.010467452451052663,833,140061.81818181818,3995676.3636363633
2023-06-15T10:28:02,3.5929052476863768,19.076171875,7348.181728589732,97805.80637049171,0.010375432986885057,836,141216.36363636362,3969202.7272727275
2023-06-15T10:28:07,3.625091078182997,19.154296875,7374.751027384433,97779.00765048158,0.010405585106324163,833,140861.8181818182,3978509.0909090904
2023-06-15T10:28:12,3.60124147452206,19.111328125,7308.191562655728,96560.85017027437,0.010387728114194672,837,142071.81818181818,3972633.636363635
2023-06-15T10:28:17,3.6531676435158866,19.169921875,7428.85692667352,98052.16762858685,0.010339107611487366,838,141636.36363636362,4065515.454545455
2023-06-15T10:28:22,3.6609405014597662,19.169921875,7458.276523545473,98091.15391251688,0.010280637575062071,850,143462.17479046597,4144531.207388689
2023-06-15T10:28:27,3.6703947047564878,19.193359375,7493.764091246568,98421.56922846379,0.010025487646232293,863,145439.09090909088,4254205.454545453
2023-06-15T10:28:32,3.6735158552856584,19.119140625,7516.7245252195235,98297.17854468724,0.010135716135654857,871,146904.54545454544,4235689.999999999
2023-06-15T10:28:37,3.687509536520059,19.126953125,7537.664748342778,98387.5815908652,0.01004482225650728,888,149163.63636363635,4396270.909090908
2023-06-15T10:28:42,3.70341080429812,19.18359375,7588.954040130153,98732.69387201736,0.010033486707505566,908,152491.81818181818,4445044.545454545
2023-06-15T10:28:47,3.717310815429683,19.126953125,7636.646268742929,98995.91928266358,0.010116810563677315,903,151687.2727272727,4410324.545454545
2023-06-15T10:28:52,3.7430309213636743,19.1171875,7686.154542628953,99215.30020675954,0.010166708701075066,918,154137.0470701598,4461303.928876608
2023-06-15T10:28:57,3.736896799011203,19.109375,7703.665435820996,99050.09993563469,0.010037512588056824,908,152230.90909090906,4363380
2023-06-15T10:29:02,3.7395449393549898,19.166015625,7723.092559967474,98956.91150562406,0.010216933867675077,900,150666.36363636362,4356953.636363636
2023-06-15T10:29:07,3.769478205297509,19.134765625,7748.789766625677,99249.00149394799,0.010246867167858425,874,146320.9090909091,4161548.181818181
2023-06-15T10:29:12,3.7807347414724184,19.10546875,7776.323442861618,99161.50115815233,0.010166166166104437,852,143441.81818181818,3992683.6363636367
2023-06-15T10:29:17,3.769797814440418,19.064453125,7764.749823390829,98893.57818631678,0.010151794616088821,838,140957.68860119642,3931724.4576976933
2023-06-15T10:29:22,3.7678189388658447,19.087890625,7780.521966160929,98693.44941646808,0.010085169596373268,830,139934.54545454544,3875042.727272727
2023-06-15T10:29:27,3.774533730430619,19.14453125,7829.898750472531,99068.04458657293,0.010012318304939245,832,139910.9090909091,3938439.9999999995
2023-06-15T10:29:32,3.7722710351402076,19.169921875,7847.536947483364,99069.69322906421,0.009998769684977099,819,138090,3840262.7272727275
2023-06-15T10:29:37,3.7870132359039475,19.125,7872.759405906942,99029.85079699554,0.010011773362703884,797,134560.9090909091,3728624.5454545454
2023-06-15T10:29:42,3.7746943545654936,18.357421875,7853.134619818012,98232.65551050298,0.009961698993308248,788,132854.54545454544,3682080.909090909
2023-06-15T10:29:47,3.7575009636276704,18.34765625,7842.868070645734,97855.31366137973,0.00984324324318121,766,129166.13633470915,3566807.2803971134
2023-06-15T10:29:52,3.767282984938843,18.48828125,7848.713920735038,97318.84451350884,0.009821323529349998,759,128659.99999999999,3529222.727272727
2023-06-15T10:29:57,3.772504558579611,19.08984375,7873.518860745731,97408.88955321228,0.009811934458241064,753,127476.36363636362,3468670.9090909082
2023-06-15T10:30:02,3.767945145804217,18.509765625,7880.610038059476,97213.00744553354,0.00975475377858229,768,129421.81818181816,3581563.6363636362
2023-06-15T10:30:07,3.7876757596098605,19.17578125,7902.134670341405,97141.11808316976,0.010168403198386685,783,131493.63636363635,3593679.9999999995
2023-06-15T10:30:12,3.8129036200841258,19.125,7940.862457818251,97001.15310915536,0.010314582327315708,790,132481.81818181818,3547499.999999999
2023-06-15T10:30:17,3.8278036671945452,19.17578125,7950.169940664784,96365.1741934172,0.010459845186198238,776,130281.81818181818,3364481.8181818184
2023-06-15T10:30:22,3.8216830895869793,19.119140625,7925.821287333554,95336.05117317071,0.01048924341303945,775,130222.72727272725,3223738.1818181816
2023-06-15T10:30:27,3.8094579317840402,18.490234375,7908.27340565284,94364.51265591354,0.010289104116160474,776,130482.72727272726,3103430
2023-06-15T10:30:32,3.804816701401517,18.552734375,7888.985438376159,93555.11014561624,0.010273766107401747,772,129745.45454545454,3035448.1818181816
2023-06-15T10:30:37,3.81385009043719,18.185546875,7881.974176241057,92642.39987535226,0.010224921058961705,784,132103.63636363635,2994112.7272727266
2023-06-15T10:30:42,3.802346635029336,18.314453125,7873.80381350887,91509.52016465104,0.010219595417925224,777,130939.99999999999,2917343.6363636367
2023-06-15T10:30:47,3.720355167937276,18.4140625,7687.131413189061,88292.39172127214,0.010226572057681602,771,129597.27272727274,2824240
2023-06-15T10:30:52,3.7527961414212068,18.27734375,7748.526296164471,88632.44012813341,0.010272974308237832,751,125954.54545454546,2684104.545454545
2023-06-15T10:30:57,3.713198326091835,18.384765625,7682.204536841535,87442.66011585729,0.009848628428865523,719,121256.36363636363,2444921.8181818184
2023-06-15T10:31:02,3.6757295281241427,18.490234375,7621.199192772879,86129.14279522708,0.009796046045982882,683,115470.90909090907,2240287.2727272725
2023-06-15T10:31:07,3.6854079397259545,18.287109375,7602.195862482578,85447.34734768844,0.009912333584463733,662,112218.1818181818,2123021.8181818184
2023-06-15T10:31:12,3.6686626287333204,18.474609375,7553.020678470065,84347.50304095149,0.009934157416688785,643,108995.45454545453,2046625.4545454544
2023-06-15T10:31:17,3.672211357714599,18.43359375,7526.721845116842,83312.28047616791,0.010043566362652996,625,106272.72727272728,1991815.4545454546
2023-06-15T10:31:22,3.6553309138938777,18.2421875,7483.317425688573,82219.35846741205,0.010067650050802195,609,103362.72727272726,1996103.6363636362
2023-06-15T10:31:28,3.637787569525905,18.2734375,7436.814041925487,81292.17584886253,0.010048069547368177,599,101775.45454545453,1975382.7272727275
2023-06-15T10:31:33,3.560481843172967,18.484375,7256.52652396225,78214.28237673992,0.010114580645099902,568,96380.9090909091,1884990.9090909092
2023-06-15T10:31:38,3.58930733766347,18.400390625,7294.692177552503,78398.36525591287,0.010196721311414627,556,94270.90909090909,1842290.9090909087
2023-06-15T10:31:43,3.551556587241115,18.265625,7211.178204640549,76916.7594957344,0.009913729615930466,532,89881.81818181818,1778801.8181818177
2023-06-15T10:31:48,3.535812764083816,18.5625,7178.115119164996,75989.25985108626,0.009921261929950265,532,90088.18181818181,1778467.272727273
2023-06-15T10:31:53,3.4964593244025886,18.23828125,7085.121357827098,74167.72182952042,0.009938255033495758,529,89016.36363636362,1806212.727272727
2023-06-15T10:31:58,3.46563537807862,18.412109375,7010.538352498589,72761.08556871582,0.009006775067688353,530,89383.63636363635,1835962.7272727273
2023-06-15T10:32:03,3.41264431553753,18.52734375,6926.159994029566,71363.21263560683,0.008904331140288596,513,86559.99999999999,1794626.363636363
2023-06-15T10:32:08,3.3510188131576717,18.388671875,6752.013380446816,69280.75110587661,0.009085389520315193,503,84333.63636363635,1814680.909090909
2023-06-15T10:32:13,3.358030459468554,18.505859375,6764.7604191691735,69372.027867915,0.009141054402630173,481,80519.99999999999,1744498.1818181816
2023-06-15T10:32:18,3.325237817968121,18.435546875,6676.273161275687,67917.57318292896,0.009172804532515712,479,80578.18181818181,1713745.4545454548
2023-06-15T10:32:23,3.2655870844603396,18.3984375,6542.67985742024,66402.7941617714,0.009214489446601134,473,79683.63636363635,1720526.3636363638
2023-06-15T10:32:28,3.2958079862364453,18.33984375,6598.6767318544125,66915.40000952971,0.009235851766673107,476,80298.18181818182,1739378.1818181819
2023-06-15T10:32:33,3.2682501284793974,18.37890625,6548.478723800432,66219.85801196437,0.009323980329705233,477,80436.36363636363,1785982.727272727
2023-06-15T10:32:38,3.2706967168547214,18.556640625,6524.849588802702,65687.98098572236,0.009417537746746413,487,82139.0909090909,1840549.090909091
2023-06-15T10:32:43,3.269316553738083,18.392578125,6511.349314975674,65392.2086105728,0.009346600813420763,506,85403.63636363635,1928169.090909091
2023-06-15T10:32:48,3.246426780700166,18.541015625,6482.306333858843,64852.16146908175,0.00934191283995186,518,87804.54545454546,1959449.9999999995
