time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T16:16:33,6.639309232940222,17.623046875,10860.22344435435,515597.62713359506,0.05624488286063901,900,150661.81818181818,27746179.09090909
2023-06-15T16:16:38,6.689203766730342,17.720703125,10934.69276688379,520053.0587254885,0.05670019579047872,897,149783.63636363635,27958104.54545454
2023-06-15T16:16:43,6.747137912943411,17.720703125,11015.238288654211,524083.8545897644,0.05729669260697919,888,148334.54545454544,27567049.999999993
2023-06-15T16:16:48,6.773579664102135,17.71484375,11073.525872034877,526639.0018001769,0.057720173535767805,902,150694.54545454544,28018468.181818184
2023-06-15T16:16:53,6.81833377320334,17.71484375,11146.707419669992,530322.6464122883,0.05848578998070953,888,147854.54545454544,27658559.09090909
2023-06-15T16:16:58,6.833480999955597,17.72265625,11165.20156082082,530593.9018147424,0.05870192307690139,885,147678.1818181818,27636177.272727277
2023-06-15T16:17:03,6.822981156548963,17.72265625,11164.886969773941,529866.0401320803,0.05869012731201279,871,145331.81818181815,27061809.999999996
2023-06-15T16:17:08,6.820573574842904,17.66796875,11150.46998515479,528953.5687958393,0.05899254269904125,854,142614.54545454544,26405857.272727262
2023-06-15T16:17:13,6.8176171336255145,17.673828125,11139.355433654962,528438.8794336822,0.0590158768342368,836,140145.45454545456,25552587.27272727
2023-06-15T16:17:18,6.817270715141064,17.6875,11128.648900849972,528217.1894757483,0.059439470517429496,826,138103.63636363635,25278921.818181816
2023-06-15T16:17:23,6.822454417763941,17.6953125,11128.648633959596,528132.1881443386,0.05922644230767538,824,137901.81818181818,24970748.18181818
2023-06-15T16:17:28,6.830256683734828,17.71875,11109.656489974313,527196.9235780966,0.05955772475293686,801,134516.36363636362,24087550.909090906
2023-06-15T16:17:33,6.820974801570092,17.6796875,11091.455104380499,526513.4546512138,0.05969328842913846,789,132635.45454545453,23461676.36363636
2023-06-15T16:17:38,6.835765249395721,17.7890625,11090.579894416698,527626.827109886,0.059651230101286076,776,130283.63636363635,23187692.727272727
2023-06-15T16:17:43,6.826043760760596,17.84765625,11075.569021378124,526337.6543711958,0.059774209128213115,757,127219.09090909091,22502916.363636363
2023-06-15T16:17:48,6.7848754459188045,17.958984375,11033.503369015922,524953.0477367821,0.05928474411834334,754,126686.36363636365,22439280
2023-06-15T16:17:53,6.75360426024598,17.958984375,10978.584859788296,522313.8858380569,0.05900487567038593,745,124646.36363636362,22253015.454545453
2023-06-15T16:17:58,6.740152844370666,17.90234375,10944.011039121751,521216.12064376794,0.05867375366566845,751,125303.63636363635,22658249.999999996
2023-06-15T16:18:03,6.693162558184543,17.904296875,10901.859528684003,518386.64072765055,0.05839794671227304,760,127457.27272727272,22694747.272727273
2023-06-15T16:18:08,6.690151968024984,17.99609375,10900.00068003618,518244.3880014418,0.05855308219175808,753,125783.63636363635,22542398.181818184
2023-06-15T16:18:13,6.602628910737303,17.9921875,10758.72779663971,512440.12881178566,0.05858620689652908,749,125384.54545454544,22451803.636363633
2023-06-15T16:18:18,6.6654534155600045,17.904296875,10864.278261342435,517243.02664269425,0.05808206761389122,734,122996.36363636365,21806145.45454545
2023-06-15T16:18:23,6.677591311635952,17.96875,10885.121383799013,518239.88919855194,0.05821592574496963,742,123721.81818181819,22261075.454545453
2023-06-15T16:18:28,6.7050123153166465,17.76953125,10906.600456753105,518612.8864277618,0.05801316752009183,721,120339.09090909091,21548970.909090906
2023-06-15T16:18:33,6.688636025004503,17.71875,10881.89533957885,516869.45738535293,0.05781027764244932,708,118300.90909090909,21033634.545454543
2023-06-15T16:18:38,6.692140073939955,17.77734375,10877.434499367486,517521.76589569956,0.05749147173486702,694,115852.72727272726,20851164.545454543
2023-06-15T16:18:43,6.7111008145830615,17.87109375,10902.768228205243,518524.9472468442,0.05754995126702871,689,115069.0909090909,20782215.454545453
2023-06-15T16:18:48,6.706394719992363,17.755859375,10900.160412177735,519132.87362103316,0.05699732164594188,689,115073.63636363637,20831347.272727273
2023-06-15T16:18:53,6.700952494194633,17.7421875,10889.567266132179,517356.11980270187,0.05662655298413713,682,114125.45454545453,20186833.636363633
2023-06-15T16:18:58,6.691823359935259,17.8046875,10853.489787636954,515273.0353036656,0.05690676104463797,674,112577.2727272727,20170605.45454545
2023-06-15T16:19:03,6.68187327333246,17.693359375,10848.371406618626,515793.9100795765,0.056433463796448514,676,113087.27272727272,20348432.727272723
2023-06-15T16:19:08,6.594291453933867,17.708984375,10695.926360908012,509372.3678587859,0.05639744847887237,669,111505.45454545454,20203267.27272727
2023-06-15T16:19:13,6.666588861394035,17.724609375,10806.05007072618,515037.3025205788,0.0564503929272783,676,112600.90909090909,20749257.272727273
2023-06-15T16:19:18,6.631254821809737,17.724609375,10744.36146352553,512227.4450058192,0.05625907631510711,665,110881.22466047308,20341073.21418832
2023-06-15T16:19:23,6.620582316359461,17.724609375,10734.626645903098,512032.09871516936,0.05629920870421993,692,115091.81818181819,21157496.363636363
2023-06-15T16:19:28,6.609733119655855,17.65625,10692.43304831746,509586.9602702072,0.05643115403661795,710,118445.45454545453,21646736.363636363
2023-06-15T16:19:33,6.578713374884125,17.78515625,10638.599778669437,506665.08815881494,0.05638413724511775,716,119597.27272727274,21696429.09090909
2023-06-15T16:19:38,6.548446721229576,17.767578125,10552.966079782667,503208.01343156485,0.05678633975478094,718,120243.63636363637,21645479.090909086
2023-06-15T16:19:43,6.530859827080702,17.806640625,10520.507617983369,501363.5734469476,0.05670062893078152,721,121444.54545454546,21422267.272727273
2023-06-15T16:19:48,6.484611466822285,17.7734375,10450.13425133744,498075.6507977302,0.05528556987613212,729,122447.27272727274,21979898.18181818
2023-06-15T16:19:53,6.381910438388956,17.716796875,10229.895602539684,490000.83417888463,0.054555442780983975,743,124697.27272727274,22522264.545454543
2023-06-15T16:19:58,6.470241237843055,18.732421875,10355.243546378282,496145.3077252898,0.05410460677013285,760,127542.72727272728,22854155.454545453
2023-06-15T16:20:03,6.431203372773106,17.732421875,10309.32839233513,493723.0444046244,0.05031039755347919,777,130421.42389644388,23316552.43255036
2023-06-15T16:20:08,6.435788643636756,17.8203125,10284.581285959559,493307.42269647174,0.04931102564098928,773,129733.63636363634,23333428.181818184
2023-06-15T16:20:14,6.438282896638421,17.830078125,10258.47006614184,492430.6224814242,0.04777511591959081,773,130218.18181818182,23287814.545454543
2023-06-15T16:20:19,6.405787751191692,17.896484375,10169.506466984341,487513.68277739955,0.04777511591959081,773,130218.18181818182,23287814.545454543
2023-06-15T16:20:24,6.405787751191692,17.896484375,10169.506466984341,487513.68277739955,0.04646618482185131,784,132016.36363636362,23638660
2023-06-15T16:20:29,6.397241715205803,17.76953125,10149.453569482475,486912.50681134366,0.04424818652845683,819,137890,24541825.454545453
2023-06-15T16:20:34,6.390110934667166,17.822265625,10093.243499201775,484356.2011256325,0.04424818652845683,819,137890,24541825.454545453
2023-06-15T16:20:39,6.390110934667166,17.822265625,10093.243499201775,484356.2011256325,0.04330137698099184,833,139579.0909090909,25258360.909090906
2023-06-15T16:20:44,6.398250833939264,17.728515625,10084.541070975381,483843.9861263852,0.043021287642740665,857,144638.18181818182,25444423.636363637
2023-06-15T16:20:49,6.382151229099161,17.767578125,10052.36145903342,481870.3963938277,0.043021287642740665,857,144638.18181818182,25444423.636363637
2023-06-15T16:20:54,6.382151229099161,17.767578125,10052.36145903342,481870.3963938277,0.04279604063553903,849,143485.45454545456,24955188.18181818
2023-06-15T16:20:59,6.373194303027721,18.0625,10001.878048450948,479753.4588518233,0.044207167146175015,844,143178.1818181818,24370690
2023-06-15T16:21:04,6.33858502460222,18.09375,9942.772949687289,476811.7237530709,0.044207167146175015,844,143178.1818181818,24370690
2023-06-15T16:21:09,6.33858502460222,18.09375,9942.772949687289,476811.7237530709,0.04423689727458855,840,142310.9090909091,24215513.636363637
2023-06-15T16:21:14,6.31685652937182,18.005859375,9918.871474207406,474472.84659166285,0.043619585192918406,847,143412.7272727273,24133457.272727273
2023-06-15T16:21:19,6.190081442640516,18.056640625,9733.920618809663,464691.34399856906,0.043619585192918406,847,143412.7272727273,24133457.272727273
2023-06-15T16:21:24,6.190081442640516,18.056640625,9733.920618809663,464691.34399856906,0.043839937024355694,843,142464.54545454544,23975695.454545457
2023-06-15T16:21:29,6.2695183786679625,19.134765625,9867.078919563273,469876.7813118041,0.045250985545285685,849,144406.36363636362,23646980
2023-06-15T16:21:34,6.265094798910615,18.1171875,9856.147963260824,468776.4908713143,0.045250985545285685,849,144406.36363636362,23646980
2023-06-15T16:21:39,6.265094798910615,18.1171875,9856.147963260824,468776.4908713143,0.0458103222425458,853,144400,24074610.909090906
2023-06-15T16:21:44,6.270659703702863,18.083984375,9872.020168818979,469497.0570196097,0.045349152542321115,884,148675.45454545453,25239115.45454545
2023-06-15T16:21:49,6.288868005943779,18.185546875,9927.048852967257,472179.99512621074,0.045349152542321115,884,148675.45454545453,25239115.45454545
2023-06-15T16:21:54,6.288868005943779,18.185546875,9927.048852967257,472179.99512621074,0.045133956386240355,913,153458.18181818182,26112742.727272727
2023-06-15T16:21:59,6.3255094252024735,18.15234375,9978.767642835859,475358.26470349205,0.04479362631708752,936,156348.18181818182,26710641.81818182
2023-06-15T16:22:04,6.372228319346897,18.1796875,10066.043889562961,478294.3061183794,0.04479362631708752,936,156348.18181818182,26710641.81818182
2023-06-15T16:22:09,6.372228319346897,18.1796875,10066.043889562961,478294.3061183794,0.04521122789022734,929,155150,26466027.27272727
2023-06-15T16:22:14,6.368564050717453,18.19921875,10076.371999308023,478862.01141763944,0.04436253854053642,912,151544.54545454547,26245060.909090903
2023-06-15T16:22:19,6.3511632375210665,17.708984375,10062.668486490524,477095.04165902745,0.04436253854053642,912,151544.54545454547,26245060.909090903
2023-06-15T16:22:24,6.3511632375210665,17.708984375,10062.668486490524,477095.04165902745,0.044416195372689975,886,146530.9090909091,25771522.727272727
2023-06-15T16:22:29,6.3273741491571345,17.8046875,10029.422841380621,474844.2238334516,0.044347376583036446,832,138140,23817170
2023-06-15T16:22:34,6.278060700598492,17.861328125,9955.800880322851,470430.7516628885,0.044347376583036446,832,138140,23817170
2023-06-15T16:22:39,6.278060700598492,17.861328125,9955.800880322851,470430.7516628885,0.043372370812714514,796,131961.81818181818,22589960.909090906
2023-06-15T16:22:44,6.265497702737255,17.767578125,9944.234892869807,468857.01116045046,0.0433612197028316,729,121164.54545454544,20364581.818181816
2023-06-15T16:22:49,6.212078520489439,17.744140625,9875.521133444057,463837.9419042132,0.0433612197028316,729,121164.54545454544,20364581.818181816
2023-06-15T16:22:54,6.212078520489439,17.744140625,9875.521133444057,463837.9419042132,0.043044694197534386,704,117612.72727272726,19452848.18181818
2023-06-15T16:22:59,6.202713348562863,17.82421875,9865.784569638257,463696.623568827,0.04292644757427272,680,114402.72727272726,18628756.36363636
2023-06-15T16:23:04,6.229547451903223,17.791015625,9918.880814792921,464048.5227122169,0.04292644757427272,680,114402.72727272726,18628756.36363636
2023-06-15T16:23:09,6.229547451903223,17.791015625,9918.880814792921,464048.5227122169,0.04315487072336467,669,112555.45454545454,18223731.818181816
2023-06-15T16:23:14,6.215258611795814,17.80078125,9889.657021455672,462910.179396852,0.04316348417467031,669,112660.90909090909,18136930
2023-06-15T16:23:19,6.188363866114846,17.828125,9879.825537919112,461660.0019625293,0.04316348417467031,669,112660.90909090909,18136930
2023-06-15T16:23:24,6.188363866114846,17.828125,9879.825537919112,461660.0019625293,0.04319285900436957,673,113051.81818181818,18386605.45454545
2023-06-15T16:23:29,6.206452062407575,17.82421875,9920.080870749036,463099.8421868967,0.043143301373351706,703,118088.18181818181,19460202.727272727
2023-06-15T16:23:34,6.2311229826436145,17.78515625,9956.057912115826,463629.6130725595,0.043143301373351706,703,118088.18181818181,19460202.727272727
2023-06-15T16:23:39,6.2311229826436145,17.78515625,9956.057912115826,463629.6130725595,0.043004139715333685,720,121251.81818181818,19885187.27272727
2023-06-15T16:23:44,6.215989054638583,17.8203125,9956.573183796903,462352.27627171506,0.0428606091894066,734,123412.72727272726,20562179.090909086
2023-06-15T16:23:49,6.225272679629395,17.890625,9997.572848445403,464613.5947606069,0.0428606091894066,734,123412.72727272726,20562179.090909086
2023-06-15T16:23:54,6.225272679629395,17.890625,9997.572848445403,464613.5947606069,0.04273859242066566,730,122544.86608360457,20461064.239867628
2023-06-15T16:23:59,6.236083509810194,17.919921875,10014.975635283643,464241.92770101735,0.04257150205755002,733,123314.54545454544,20631107.272727273
2023-06-15T16:24:04,6.23866000913283,17.91015625,10028.418005967196,463728.29337462527,0.04257150205755002,733,123314.54545454544,20631107.272727273
2023-06-15T16:24:09,6.23866000913283,17.91015625,10028.418005967196,463728.29337462527,0.04210541237107206,731,122589.0909090909,20770904.545454547
2023-06-15T16:24:14,6.224460269513197,17.876953125,9986.307541692215,461036.09090816707,0.04141490458993691,736,124174.54545454546,20783465.45454545
2023-06-15T16:24:20,6.225883356870749,17.869140625,9996.995137090491,461246.80031443876,0.04141490458993691,736,124174.54545454546,20783465.45454545
2023-06-15T16:24:25,6.225883356870749,17.869140625,9996.995137090491,461246.80031443876,0.04100309039396508,742,125872.72727272725,20774257.272727273
2023-06-15T16:24:30,6.2448237599219425,17.935546875,10027.806430448412,461750.00591842056,0.040764751154377464,754,127807.27272727272,21160378.181818176
2023-06-15T16:24:35,6.251281847151131,17.9375,10053.789358066879,462579.28226615686,0.040764751154377464,754,127807.27272727272,21160378.181818176
2023-06-15T16:24:40,6.251281847151131,17.9375,10053.789358066879,462579.28226615686,0.04046954964169666,766,129438.18181818181,21540228.18181818
2023-06-15T16:24:45,6.246026294306277,17.873046875,10081.831608042925,462952.0147959461,0.04049272402342366,784,132711.81818181818,22076409.09090909
2023-06-15T16:24:50,6.246505732686638,17.9296875,10101.403612192418,463803.8940667486,0.04049272402342366,784,132711.81818181818,22076409.09090909
2023-06-15T16:24:55,6.246505732686638,17.9296875,10101.403612192418,463803.8940667486,0.03970429009186689,807,136538.1818181818,22540660.909090906
2023-06-15T16:25:00,6.201406652830106,17.96484375,10096.238580493698,461309.6408703493,0.039569062181383584,821,138867.2727272727,22895130.909090906
2023-06-15T16:25:05,6.194072764652565,17.94140625,10094.469607969631,460466.88487630634,0.039569062181383584,821,138867.2727272727,22895130.909090906
2023-06-15T16:25:10,6.194072764652565,17.94140625,10094.469607969631,460466.88487630634,0.03938479203872487,818,138209.0909090909,22897828.18181818
2023-06-15T16:25:15,6.0790865315530604,17.966796875,9914.01082802276,451499.8257690807,0.03903118609400782,823,139106.36363636362,22898731.818181816
2023-06-15T16:25:20,6.162413472370545,17.91015625,10058.730234039811,457838.8460000406,0.03903118609400782,823,139106.36363636362,22898731.818181816
2023-06-15T16:25:25,6.162413472370545,17.91015625,10058.730234039811,457838.8460000406,0.038827692307628614,821,138210.9090909091,23037753.636363633
2023-06-15T16:25:30,6.140771764738164,18.056640625,10034.369668504156,455653.9786978066,0.039266222108170636,825,138969.09090909088,23039947.27272727
2023-06-15T16:25:35,6.126673744384017,18.001953125,10030.611899130507,455141.3995947329,0.039266222108170636,825,138969.09090909088,23039947.27272727
2023-06-15T16:25:40,6.126673744384017,18.001953125,10030.611899130507,455141.3995947329,0.03953312867734638,849,143884.5454545454,23454133.636363633
2023-06-15T16:25:45,6.061571183847205,17.896484375,9974.307034266314,452117.66351704556,0.03971341308214293,862,146302.72727272726,23607380
2023-06-15T16:25:50,6.1596999336722424,17.896484375,10143.567555800457,459087.05279699585,0.03971341308214293,862,146302.72727272726,23607380
2023-06-15T16:25:55,6.1596999336722424,17.896484375,10143.567555800457,459087.05279699585,0.0382067659681243,885,150173.63636363635,24713898.18181818
2023-06-15T16:26:00,6.19392233697345,17.9296875,10215.284458113729,463167.75509098056,0.03821640664311461,898,151650,25394570.909090906
2023-06-15T16:26:05,6.136445898061671,18.384765625,10105.09028379501,458250.26080109715,0.03821640664311461,898,151650,25394570.909090906
2023-06-15T16:26:10,6.136445898061671,18.384765625,10105.09028379501,458250.26080109715,0.03929109159341044,926,156504.54545454544,26165274.545454547
2023-06-15T16:26:15,6.245726180205363,18.08203125,10279.75948233762,466829.28740029293,0.038239146800435414,938,158748.1818181818,26546609.999999996
2023-06-15T16:26:20,6.250279992875593,18.169921875,10292.235924751065,467818.3270852064,0.038239146800435414,938,158748.1818181818,26546609.999999996
2023-06-15T16:26:25,6.250279992875593,18.169921875,10292.235924751065,467818.3270852064,0.036578802305118036,949,160447.27272727274,26958960.909090914
2023-06-15T16:26:30,6.247331563528403,19.01171875,10292.683257244265,467773.2297438259,0.036287935791257546,948,159678.18181818182,27319286.36363636
2023-06-15T16:26:35,6.25997327647222,18.080078125,10293.368064141343,467814.1066244839,0.036287935791257546,948,159678.18181818182,27319286.36363636
2023-06-15T16:26:40,6.25997327647222,18.080078125,10293.368064141343,467814.1066244839,0.03608360614448282,929,156110.9090909091,26964109.999999996
2023-06-15T16:26:45,6.222820369601237,17.953125,10234.804618661079,463718.95093523123,0.03599596367299422,925,154932.72727272726,26863853.636363633
2023-06-15T16:26:50,6.221447793113305,17.953125,10237.642282759343,463777.05109132855,0.03599596367299422,925,154932.72727272726,26863853.636363633
2023-06-15T16:26:55,6.221447793113305,17.953125,10237.642282759343,463777.05109132855,0.03717571644036064,940,158174.54545454544,26708268.181818184
2023-06-15T16:27:00,6.235665680704608,17.962890625,10282.519758883853,465342.85995827365,0.03926514772152175,953,160616.36363636365,27144506.363636367
2023-06-15T16:27:05,6.278476647554716,18.359375,10333.22489698547,466382.6854261548,0.03926514772152175,953,160616.36363636365,27144506.363636367
2023-06-15T16:27:10,6.278476647554716,18.359375,10333.22489698547,466382.6854261548,0.040283548707694405,955,160723.63636363635,27078746.363636363
2023-06-15T16:27:15,6.313884536054375,18.458984375,10407.480334974767,470814.9233902808,0.04046865745305061,957,160917.2727272727,27169751.81818182
2023-06-15T16:27:20,6.356010980158568,18.078125,10472.140047792798,474535.84798369894,0.04046865745305061,957,160917.2727272727,27169751.81818182
2023-06-15T16:27:25,6.356010980158568,18.078125,10472.140047792798,474535.84798369894,0.04111657648788808,919,154310,25671159.09090909
2023-06-15T16:27:30,6.367530521550954,18.1171875,10512.260324796116,475926.74638051906,0.04154389406565876,902,151342.72727272726,25278474.545454547
2023-06-15T16:27:35,6.394433865280723,18.142578125,10544.668636842285,477322.26638133096,0.04154389406565876,902,151342.72727272726,25278474.545454547
2023-06-15T16:27:40,6.394433865280723,18.142578125,10544.668636842285,477322.26638133096,0.04265269025685025,905,152059.0909090909,25393586.363636363
2023-06-15T16:27:45,6.464644862133026,18.119140625,10655.730032219772,482892.5148380532,0.042922536915943756,883,148775.49907276098,24365062.179557107
2023-06-15T16:27:50,6.481129886062313,18.125,10681.98485803561,483797.3931962829,0.042922536915943756,883,148775.49907276098,24365062.179557107
2023-06-15T16:27:55,6.481129886062313,18.125,10681.98485803561,483797.3931962829,0.0428731648615523,855,143428.1818181818,23822608.181818184
2023-06-15T16:28:00,6.519122782021731,18.103515625,10801.839881510807,490292.02019264805,0.04298875329020067,854,142540.9090909091,24139070
2023-06-15T16:28:05,6.534673801138631,18.103515625,10807.098692274873,490671.8293930015,0.04298875329020067,854,142540.9090909091,24139070
2023-06-15T16:28:11,6.581090760893206,18.1328125,10890.984255850084,494800.54123702564,0.04341303317529478,852,142493.63636363638,23796135.454545453
2023-06-15T16:28:16,6.594570939263615,18.13671875,10922.265031473844,494863.22104948986,0.04433931947064038,871,145636.36363636362,24282090.909090903
2023-06-15T16:28:21,6.613742246228761,17.94140625,10934.327223869659,495379.4099085955,0.04416427394675289,883,147654.54545454544,24639979.09090909
2023-06-15T16:28:26,6.613707359859039,17.8828125,10954.64194134529,495577.1528520726,0.04445510108127751,895,149825.45454545456,24879984.545454543
2023-06-15T16:28:31,6.639173701747246,17.939453125,11007.454457236116,497821.72073438443,0.04485690828049651,891,149625.45454545453,24335461.818181816
2023-06-15T16:28:36,6.650940462707091,17.994140625,11005.520672906054,497524.9716519708,0.04478939962470724,876,147426.36363636365,23984589.09090909
2023-06-15T16:28:41,6.657462105769746,17.927734375,11024.281700261323,498142.7075248189,0.04493673851915541,884,148289.0286919524,24310061.27495545
2023-06-15T16:28:46,6.663013327829156,17.8828125,11042.285489060816,498821.116581552,0.04492670401488185,888,149408.18181818182,24417358.18181818
2023-06-15T16:28:51,6.61307908231915,17.91015625,10981.708860644074,495680.81463678234,0.044708595387783094,884,149541.81818181818,24061400.909090914
2023-06-15T16:28:56,6.672987924684415,17.998046875,11091.620331310503,500438.462919856,0.04451170878732989,879,149358.18181818182,23957236.363636363
2023-06-15T16:29:01,6.694088820608559,17.884765625,11150.27201084654,502630.1160918567,0.04440573675682359,865,147459.0909090909,23208091.818181816
2023-06-15T16:29:06,6.715631845237964,18.001953125,11145.650910761582,502597.9440300525,0.04452870370364402,847,144175.45454545453,22848839.090909094
2023-06-15T16:29:11,6.722612789150838,17.890625,11162.38936251086,502457.9068473066,0.044822535862965966,835,142513.63636363635,22557705.454545453
2023-06-15T16:29:16,6.63824393326574,17.916015625,11031.833831999542,496616.8283004998,0.04535928835483919,830,141959.0909090909,22395328.181818184
2023-06-15T16:29:21,6.708601278316357,17.955078125,11142.722158965382,501592.981323182,0.04543287037031236,814,138902.72727272726,21994552.727272727
2023-06-15T16:29:26,6.703082384889424,18.021484375,11147.1179385328,501587.9616246603,0.04516462144009149,815,139177.27272727274,22427946.363636363
2023-06-15T16:29:31,6.715436965505965,17.98828125,11169.47297352592,502609.2447863387,0.04534816875284158,816,139244.54545454544,22371452.727272723
2023-06-15T16:29:36,6.71853688705247,17.9609375,11156.866886268952,502960.63850443345,0.04603151796054738,817,139351.81818181818,22739123.636363637
2023-06-15T16:29:41,6.700873926992671,17.974609375,11124.359468277698,501245.4425507396,0.04602837209296859,802,136569.0909090909,22345280.909090906
2023-06-15T16:29:46,6.684604883299379,18.005859375,11108.568692829544,500331.831423973,0.04604099697176024,794,134389.09090909088,22569926.36363636
2023-06-15T16:29:51,6.692059624193744,18.001953125,11098.19289781017,501090.6197620841,0.046242014455530056,781,131992.72727272726,22021781.818181816
2023-06-15T16:29:56,6.6619148949972855,18.0078125,11077.102627297254,499637.3272553771,0.046030607476580374,775,130750.90909090909,22013119.09090909
2023-06-15T16:30:01,6.568021527117531,18.10546875,10943.369093148762,493212.7156907524,0.04550608044896264,775,130747.27272727274,21987620
2023-06-15T16:30:06,6.649169302542471,18.021484375,11029.26128530434,496835.2333652179,0.04662027693024264,752,126697.27272727274,21175239.090909086
2023-06-15T16:30:11,6.572021952105489,17.966796875,10863.264742015976,489620.70540368784,0.04733396137535764,733,123158.18181818181,20964935.454545453
2023-06-15T16:30:16,6.634481889472385,17.99609375,10961.116071277018,494336.2438002641,0.04752767962303159,735,123520.90909090907,21161393.636363633
2023-06-15T16:30:21,6.637809586747019,18.08984375,10961.568771314827,493772.5852253427,0.04777152317875376,722,121543.63636363637,20383064.545454543
2023-06-15T16:30:26,6.533323828721407,18,10787.402113744274,485911.1525142458,0.04777825159909207,723,122050.90909090909,20226300.90909091
2023-06-15T16:30:31,6.619097680988498,18.083984375,10902.563634087503,490974.1335850614,0.04755521253853522,728,122838.18181818182,20191622.727272727
2023-06-15T16:30:36,6.598158165980814,18.029296875,10832.79294249566,488975.2129477645,0.047592309529442454,725,122043.63636363637,20252554.545454543
2023-06-15T16:30:41,6.5819407050253504,18.05859375,10815.79348337662,487358.24837389163,0.04752890381381104,727,122650.90909090909,19817007.27272727
2023-06-15T16:30:46,6.549425021324799,18.09765625,10760.124020092338,485348.7117345212,0.04708706108700717,731,123320.90909090907,20221526.36363636
2023-06-15T16:30:51,6.529785038675878,18.12109375,10724.124711629802,483382.551906636,0.0469954227896363,744,125663.63636363635,20439361.81818182
2023-06-15T16:30:56,6.507833889096921,18.0703125,10705.441687034538,481526.9853182289,0.04671114334052993,746,126200,20537834.545454543
2023-06-15T16:31:01,6.473561299289002,18.087890625,10662.35193469741,480123.93695622036,0.045944713869971454,764,129092.72727272725,21293431.818181816
2023-06-15T16:31:06,6.456480253634321,18.04296875,10625.280141916004,477357.6709796674,0.045794865525615985,756,128014.54545454544,20833891.818181816
2023-06-15T16:31:11,6.408558120236155,18.05078125,10518.399285806074,472325.6852812478,0.04572148475904103,745,126399.99999999997,20320233.636363633
2023-06-15T16:31:16,6.366598089268889,18.033203125,10446.240973994245,468945.76252782455,0.04492580645155906,727,122930,19948601.81818182
2023-06-15T16:31:21,6.32428058530437,18.06640625,10386.284145597505,466458.2491696604,0.04479496133693813,718,121059.0909090909,19933788.181818176
2023-06-15T16:31:26,6.257761459078439,18.08203125,10307.432649976445,461994.9942893552,0.043842158092792315,701,118313.63636363635,19440514.545454543
2023-06-15T16:31:31,6.2114224715029245,18.138671875,10252.55669788791,459432.19457665016,0.04353169014078683,710,119552.72727272726,19855543.636363633
2023-06-15T16:31:36,6.202533765661816,18.068359375,10233.264214998679,458935.94695506635,0.04356861755796511,706,118990.90909090907,19672254.545454543
2023-06-15T16:31:41,6.207072694564761,18.015625,10214.115837545567,458758.37816595065,0.04393100833959196,706,118785.45454545453,19657772.727272727
2023-06-15T16:31:46,6.1774459640845985,17.958984375,10176.247538868898,455801.2288682191,0.04299517399028883,694,116836.36363636363,19221076.363636363
2023-06-15T16:31:51,6.14217228570277,17.927734375,10133.81101626649,453759.95247991226,0.04228462321786334,712,119268.1818181818,19955813.636363633
2023-06-15T16:31:56,6.138647919917418,17.953125,10125.299125048656,453772.04217367026,0.039332228454808854,733,122759.0909090909,20292771.818181816
2023-06-15T16:32:01,6.116441923854954,18.017578125,10122.098479740602,454248.5270051872,0.039102118968537235,766,127986.36363636363,21374673.636363637
2023-06-15T16:32:07,6.128985237303565,17.98046875,10133.646046508487,453525.43580599624,0.03929752487873378,792,132418.1818181818,22046566.363636363
2023-06-15T16:32:12,6.141979564239417,18.048828125,10136.425842118098,453293.9927102246,0.03924533128671149,825,138097.27272727274,22961345.454545453
2023-06-15T16:32:17,6.1006840182896065,18.08203125,10077.00454525396,449782.2249680066,0.03823391215519827,836,140157.2727272727,22987951.818181816
2023-06-15T16:32:22,6.1209326673718,18.056640625,10122.216138828338,451157.916214663,0.038263479145411346,861,144546.36363636362,23645126.36363636
2023-06-15T16:32:27,6.151126794781185,18.08203125,10175.823097817813,453511.7126320525,0.03787674359618491,866,146094.54545454544,23284417.27272727
2023-06-15T16:32:32,6.142636878942223,18.044921875,10187.621381435123,453539.75210225023,0.037380699088082926,886,148850.95087451366,23863932.220646523
2023-06-15T16:32:37,6.0924342294873535,17.90625,10106.831386905296,449189.93750905024,0.038147669706115835,896,150447.27272727274,24069303.636363633
2023-06-15T16:32:42,6.17645826119048,18.041015625,10237.618367526517,454631.5563256824,0.03791278043855432,915,153161.81818181818,24646566.36363636
2023-06-15T16:32:47,6.185698119092922,17.169921875,10250.178257034817,455770.49617972365,0.037652152026113425,916,153533.63636363632,24323047.27272727
2023-06-15T16:32:52,6.202545771467398,18.013671875,10259.202500685049,455556.62231604295,0.03833760361712023,920,153881.81818181818,24624581.818181816
2023-06-15T16:32:57,6.224212195568497,18.04296875,10285.018927316389,454920.34245553095,0.03864837092725615,934,156769.09090909088,24469143.636363633
2023-06-15T16:33:02,6.224480548949035,17.9921875,10305.210380840575,455472.03323601146,0.038279629165558465,937,156895.45454545456,24744826.363636363
2023-06-15T16:33:07,6.237056170404268,18.0546875,10312.776580435504,455065.40641700395,0.039957686529731244,945,157782.72727272726,24979739.090909082
2023-06-15T16:33:12,6.267397436921724,18.025390625,10339.175386865367,456814.1285838578,0.03976973026966742,967,161899.09090909088,25726104.54545454
