time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T08:33:08,4.396130480670365,17.888671875,7903.794695091552,178571.68002333315,0.017696838692254087,760,128524.54545454543,8308250
2023-06-15T08:33:13,4.412395156435095,17.947265625,7907.481819719264,179173.986132251,0.017234375000008743,772,130219.0909090909,8432451.818181816
2023-06-15T08:33:18,4.432985985261138,17.890625,7947.892353218974,180031.80071551612,0.017577026301672943,772,130765.45454545453,8395226.363636363
2023-06-15T08:33:23,4.414858818603889,17.91796875,7891.5612109779795,179017.24185272108,0.0178332441113589,790,134057.2727272727,8518538.181818182
2023-06-15T08:33:28,4.47823048477906,17.841796875,7991.37817225376,181413.96621001782,0.0178251934881331,814,137892.72727272726,8883783.636363635
2023-06-15T08:33:33,4.484024241542617,17.869140625,8009.592804888779,181453.8361068439,0.017359029074429596,813,137860.9090909091,8940089.09090909
2023-06-15T08:33:38,4.486579818019823,17.92578125,8001.916118114268,181525.9795094059,0.01737246531484443,808,136785.45454545453,8959716.363636363
2023-06-15T08:33:43,4.484186225725908,17.841796875,7987.587284867225,181921.2253011434,0.01729762856382546,820,138499.8636239658,9166160.560050912
2023-06-15T08:33:48,4.478327709642711,17.87109375,7997.012739091072,182444.6678579542,0.017174666666677513,820,138353.63636363635,9199740.909090908
2023-06-15T08:33:53,4.4883499668079665,18.65625,8001.740909337235,182099.77374952583,0.01720565484130239,811,136877.27272727274,9031966.363636361
2023-06-15T08:33:58,4.488430915633444,17.876953125,7978.966788416472,181440.50368471208,0.017265846483028712,789,133684.5454545454,8814390.909090908
2023-06-15T08:34:03,4.4861818064869565,17.935546875,7992.912543914734,182186.24599039395,0.017255410098862486,782,132180.9090909091,8750339.090909088
2023-06-15T08:34:08,4.483569296926848,17.873046875,7969.5827040236245,182696.15626113667,0.017585032188854682,772,130549.09090909091,8749744.545454545
2023-06-15T08:34:13,4.500922567643462,17.935546875,7983.176385244845,183313.1707581643,0.01761445783133856,771,130230.71888294972,8821540.125813607
2023-06-15T08:34:18,4.49846150257409,17.845703125,7998.407513548018,184142.93669441916,0.017409770421796613,764,128616.36363636362,8829385.454545453
2023-06-15T08:34:23,4.516180944338263,17.865234375,8032.426437670424,184893.30918562534,0.017466169419299113,748,126248.18181818182,8620962.727272727
2023-06-15T08:34:28,4.5303044864889666,17.8203125,8020.821048779002,184556.4140623412,0.01757184672699583,746,125432.72727272726,8682190
2023-06-15T08:34:33,4.5409482593768535,17.8515625,8030.73938392573,185209.51129830646,0.017503059324302014,739,124119.0909090909,8706042.727272728
2023-06-15T08:34:38,4.5614763277301265,17.84765625,8064.2329242721125,186090.0828434911,0.01746606334842982,723,121868.1818181818,8463286.363636365
2023-06-15T08:34:43,4.545610054348391,17.806640625,8039.538965716663,185398.9137014979,0.01741349986714023,713,120249.99999999997,8407460
2023-06-15T08:34:48,4.534318984766103,17.861328125,8044.3761357267795,185775.43603416943,0.01631191929919001,720,120850.90909090909,8615564.545454545
2023-06-15T08:34:53,4.518356997782144,17.861328125,7978.40069863173,183784.4489459139,0.016503451938408745,722,120958.18181818181,8593236.363636363
2023-06-15T08:34:58,4.576211874626006,17.892578125,8068.413495563177,185748.99286841965,0.016581235091451506,718,120920.90909090907,8421726.363636363
2023-06-15T08:35:03,4.54552927168242,17.80859375,8045.471957151817,185144.83635315852,0.01630372340426733,713,120234.54545454544,8189955.454545455
2023-06-15T08:35:08,4.5424313798204965,17.921875,8053.518874504533,185280.1932531514,0.01636459989402437,712,120158.9148696316,8143048.838139567
2023-06-15T08:35:13,4.54972904809601,17.8515625,8040.222106424305,185216.75001861042,0.01638850452369617,698,117896.36363636365,7989936.363636361
2023-06-15T08:35:18,4.538974705403986,17.82421875,8027.887514822971,185079.79332542772,0.016336704817687946,696,117101.81818181818,8055033.636363637
2023-06-15T08:35:23,4.534644947275536,17.857421875,8010.097311226395,184965.7783202794,0.016469175340286423,688,116379.10659418578,7908914.968274458
2023-06-15T08:35:28,4.539705807018063,17.859375,7985.44077467736,184671.69780505812,0.01649262536874576,687,116290.9090909091,7810725.454545453
2023-06-15T08:35:33,4.51957794934796,17.859375,7951.062291453807,183875.7972701876,0.0164831490968047,693,116938.18181818181,7990116.363636363
2023-06-15T08:35:38,4.504406241369441,17.859375,7926.261744239569,183147.11436926326,0.016276308688625375,699,117945.45454545453,8016875.454545455
2023-06-15T08:35:43,4.515801079783512,17.8671875,7937.725943962508,183548.40711625986,0.016338727076604356,693,116674.54545454546,8058774.545454544
2023-06-15T08:35:48,4.512525775278382,17.853515625,7950.869428400312,183574.1306561909,0.016216259726335495,705,118810.90909090909,8265368.181818183
2023-06-15T08:35:53,4.541397974507789,17.853515625,8001.489581393775,184511.06521996716,0.01640123291344198,710,119273.63636363637,8552968.181818182
2023-06-15T08:35:58,4.554142281579396,17.837890625,8009.762523153399,184831.45340706297,0.016280438854710682,718,120837.27272727272,8713760.909090908
2023-06-15T08:36:03,4.53585224818575,17.927734375,7993.538738677498,184204.12963309148,0.016099489109989196,696,117066.36363636362,8482001.818181816
2023-06-15T08:36:08,4.526395255917673,17.87109375,7963.249779689218,183576.30238548093,0.016063933099556,692,115984.54545454544,8577694.545454543
2023-06-15T08:36:13,4.5170318063452,17.88671875,7935.074786071538,183458.53326515615,0.01611002973778058,691,115714.54545454544,8616393.636363635
2023-06-15T08:36:18,4.491260396680684,17.82421875,7901.107763835187,182195.33444708388,0.01583785985878539,687,115246.28616106334,8598666.290888593
2023-06-15T08:36:23,4.473366045003859,17.841796875,7878.063667313196,181802.58250030514,0.015706074639075602,691,115800.90909090909,8700219.999999998
2023-06-15T08:36:28,4.463940656130659,17.873046875,7853.359943616921,181140.14448164162,0.015531002458356495,686,115191.81818181819,8686082.727272728
2023-06-15T08:36:34,4.463940656130659,17.873046875,7853.359943616921,181140.14448164162,0.015365485023370805,696,116859.0909090909,8845723.636363637
2023-06-15T08:36:39,4.452469268863422,17.90625,7838.376158310988,180972.18017039477,0.015365485023370805,696,116859.0909090909,8845723.636363637
2023-06-15T08:36:44,4.414966314827335,17.85546875,7826.272850372376,180880.62288422475,0.015599450549462459,695,115994.54545454546,8896460.909090906
2023-06-15T08:36:49,4.414966314827335,17.85546875,7826.272850372376,180880.62288422475,0.0156287524098165,692,115616.36363636362,8653273.636363637
2023-06-15T08:36:54,4.402222208474122,17.87109375,7820.984369014647,180145.35358705858,0.0156287524098165,692,115616.36363636362,8653273.636363637
2023-06-15T08:36:59,4.396708287767067,17.98046875,7801.314882885818,179444.07335376597,0.016261733848713825,712,119182.72727272726,8805088.18181818
2023-06-15T08:37:04,4.396708287767067,17.98046875,7801.314882885818,179444.07335376597,0.015745589856682753,755,127130.90909090909,9085833.636363637
2023-06-15T08:37:09,4.393431324328452,17.896484375,7795.526647055031,179716.82562948938,0.015745589856682753,755,127130.90909090909,9085833.636363637
2023-06-15T08:37:14,4.4079709626358925,17.962890625,7843.3013381055025,180939.77847371917,0.015483081155446159,770,129241.81818181816,9277878.181818182
2023-06-15T08:37:19,4.4079709626358925,17.962890625,7843.3013381055025,180939.77847371917,0.015160076356707151,823,138282.7272727273,9636156.363636365
2023-06-15T08:37:24,4.420392832144247,17.96875,7874.104314535938,181614.82899395254,0.015160076356707151,823,138282.7272727273,9636156.363636365
2023-06-15T08:37:29,4.424679420576159,17.955078125,7878.720639476694,182892.41401773083,0.015559142702127991,828,139156.75793607504,9687550.452710811
2023-06-15T08:37:34,4.424679420576159,17.955078125,7878.720639476694,182892.41401773083,0.015797278911575723,812,136504.54545454544,9427561.818181818
2023-06-15T08:37:39,4.431053647267858,17.9296875,7897.91113934457,183606.72416780188,0.015797278911575723,812,136504.54545454544,9427561.818181818
2023-06-15T08:37:44,4.425703547282643,17.931640625,7937.368189061812,185064.31695656595,0.01587608459870981,814,137224.54545454544,9496456.363636363
2023-06-15T08:37:49,4.425703547282643,17.931640625,7937.368189061812,185064.31695656595,0.01580287808852597,813,136982.72727272726,9602473.636363637
2023-06-15T08:37:54,4.417171880289619,17.931640625,7927.065136646869,184903.0972385698,0.01580287808852597,813,136982.72727272726,9602473.636363637
2023-06-15T08:37:59,4.3960449807133894,17.869140625,7898.244876653266,183542.1934635383,0.015455561613969788,804,135697.2727272727,9395952.727272725
2023-06-15T08:38:04,4.3960449807133894,17.869140625,7898.244876653266,183542.1934635383,0.015454844908054592,781,131899.0909090909,9245093.636363635
2023-06-15T08:38:09,4.384438894961925,17.884765625,7875.0714974700895,183124.06884064103,0.015454844908054592,781,131899.0909090909,9245093.636363635
2023-06-15T08:38:14,4.382978793197428,17.900390625,7876.218689445973,184243.63643741948,0.015067838505916484,772,130481.81818181815,9262429.999999998
2023-06-15T08:38:19,4.382978793197428,17.900390625,7876.218689445973,184243.63643741948,0.014682657843960053,749,126741.88152296447,9073863.595039818
2023-06-15T08:38:24,4.36638476828381,17.9765625,7862.368561602128,183748.08391646456,0.014682657843960053,749,126741.88152296447,9073863.595039818
2023-06-15T08:38:29,4.378906475680367,17.90234375,7887.045920932824,184825.71721729205,0.01477637014597739,770,130658.18181818181,9350729.999999998
2023-06-15T08:38:34,4.378906475680367,17.90234375,7887.045920932824,184825.71721729205,0.01477899945026091,766,129980.90909090909,9311972.727272727
2023-06-15T08:38:39,4.398048176157928,17.919921875,7916.509536341191,185252.2111288966,0.01477899945026091,766,129980.90909090909,9311972.727272727
2023-06-15T08:38:44,4.394435623749369,17.888671875,7914.6444623365505,185870.17804910362,0.014874346989289244,765,129243.63636363635,9409548.181818182
2023-06-15T08:38:49,4.394435623749369,17.888671875,7914.6444623365505,185870.17804910362,0.015034823142322679,766,129452.72727272726,9657438.18181818
2023-06-15T08:38:54,4.405474101078688,17.9609375,7941.768133085871,187301.25838755074,0.015034823142322679,766,129452.72727272726,9657438.18181818
2023-06-15T08:38:59,4.387569195069726,17.91796875,7911.003767555694,186617.92990924697,0.015154079382594925,754,127299.09090909091,9532953.636363635
2023-06-15T08:39:04,4.387569195069726,17.91796875,7911.003767555694,186617.92990924697,0.015063500828285717,751,126845.45454545454,9411370.909090908
2023-06-15T08:39:09,4.384692418344667,17.908203125,7889.918793385576,185964.89177533178,0.015063500828285717,751,126845.45454545454,9411370.909090908
2023-06-15T08:39:14,4.409844337256587,17.95703125,7897.764805023582,186374.4138474712,0.015479103238319943,744,126321.81818181816,9248438.18181818
2023-06-15T08:39:19,4.409844337256587,17.95703125,7897.764805023582,186374.4138474712,0.015456533776315748,725,122566.36363636362,9195400.909090908
2023-06-15T08:39:24,4.402298615664487,17.91015625,7910.419979453656,186955.4524094486,0.015456533776315748,725,122566.36363636362,9195400.909090908
2023-06-15T08:39:29,4.408835356628824,17.912109375,7899.212385033622,186943.57966767732,0.015465373961234185,708,119341.81818181819,8998204.545454545
2023-06-15T08:39:34,4.408835356628824,17.912109375,7899.212385033622,186943.57966767732,0.015588803088819792,701,118071.81818181819,9077622.727272728
2023-06-15T08:39:39,4.419540004140348,17.984375,7925.3932919794215,187798.15196883524,0.015588803088819792,701,118071.81818181819,9077622.727272728
2023-06-15T08:39:44,4.406775184694971,17.9453125,7927.945270591431,188467.66143817478,0.01541901603097319,693,116538.18181818182,9003673.636363637
2023-06-15T08:39:49,4.406775184694971,17.9453125,7927.945270591431,188467.66143817478,0.015005532503475142,704,117448.1818181818,9215292.727272728
2023-06-15T08:39:54,4.3590956260903635,17.9296875,7855.458898383539,187395.4364783333,0.015005532503475142,704,117448.1818181818,9215292.727272728
2023-06-15T08:39:59,4.379563156047522,17.98828125,7912.559656003402,189647.67350024637,0.01526385809314381,695,115779.09090909088,9046050.90909091
2023-06-15T08:40:04,4.379563156047522,17.98828125,7912.559656003402,189647.67350024637,0.015333703806631058,683,112734.54545454544,9063192.727272727
2023-06-15T08:40:09,4.371585729520257,17.962890625,7913.71282437926,189434.47207816687,0.015333703806631058,683,112734.54545454544,9063192.727272727
2023-06-15T08:40:14,4.390577365301639,17.916015625,7935.494705700742,189794.39934046022,0.015300361211464629,679,112351.81818181816,8838949.999999998
2023-06-15T08:40:19,4.390577365301639,17.916015625,7935.494705700742,189794.39934046022,0.015105001381613827,697,115063.63636363635,9157260
2023-06-15T08:40:24,4.390171361706028,17.93359375,7958.468958635274,190839.92763633525,0.015105001381613827,697,115063.63636363635,9157260
2023-06-15T08:40:29,4.3852130398954685,17.97265625,7925.268315841231,190245.81291646181,0.015581661092548191,658,108858.18181818181,8473312.727272727
2023-06-15T08:40:35,4.3852130398954685,17.97265625,7925.268315841231,190245.81291646181,0.015499439775927841,640,105878.18181818181,8177042.727272727
2023-06-15T08:40:40,4.341654412597796,17.939453125,7833.851916949712,188215.67423221917,0.015499439775927841,640,105878.18181818181,8177042.727272727
2023-06-15T08:40:45,4.302224085802096,17.953125,7766.530903166683,186768.30601092894,0.0152931669974642,614,101514.54545454546,7817289.09090909
2023-06-15T08:40:50,4.302224085802096,17.953125,7766.530903166683,186768.30601092894,0.015271249286951252,607,100715.45454545454,7564440.909090907
2023-06-15T08:40:55,4.260678546378656,17.955078125,7697.315341005074,185202.5015372764,0.015271249286951252,607,100715.45454545454,7564440.909090907
2023-06-15T08:41:00,4.212888438121289,17.966796875,7629.977104422273,182858.9454031149,0.015104320636738906,603,100818.18181818181,7353239.999999998
2023-06-15T08:41:05,4.212888438121289,17.966796875,7629.977104422273,182858.9454031149,0.015149503546114136,610,101560.90909090909,7538037.2727272725
2023-06-15T08:41:10,4.276355578892224,18.013671875,7725.432447288596,185391.73039990774,0.015149503546114136,610,101560.90909090909,7538037.2727272725
2023-06-15T08:41:15,4.277810093653281,17.95703125,7728.540278454955,185246.15025190965,0.015151515151529705,595,99438.18181818182,7113534.545454546
2023-06-15T08:41:20,4.277810093653281,17.95703125,7728.540278454955,185246.15025190965,0.015125955278814315,607,101515.45454545456,7201988.181818181
2023-06-15T08:41:25,4.251746644774796,17.9453125,7696.207609257296,184239.95811917,0.015125955278814315,607,101515.45454545456,7201988.181818181
2023-06-15T08:41:30,4.254554987457714,17.97265625,7685.041182703604,183500.9800569415,0.015366297243549458,640,107743.63636363635,7378041.818181819
2023-06-15T08:41:35,4.254554987457714,17.97265625,7685.041182703604,183500.9800569415,0.015104214123021023,657,110623.63636363637,7558413.636363635
2023-06-15T08:41:40,4.238727086975733,18.015625,7643.003357356481,181911.7072955458,0.015104214123021023,657,110623.63636363637,7558413.636363635
2023-06-15T08:41:45,4.229104430697882,18.037109375,7632.006175568417,182014.84040780514,0.015052691540883954,697,117814.54545454544,7917783.636363635
2023-06-15T08:41:50,4.229104430697882,18.037109375,7632.006175568417,182014.84040780514,0.014467654602463879,712,120446.36363636362,8001351.818181818
2023-06-15T08:41:55,4.215394918433057,18.072265625,7632.083168303425,181933.12141800468,0.014467654602463879,712,120446.36363636362,8001351.818181818
2023-06-15T08:42:00,4.197965088611205,18.14453125,7612.984349191735,181289.35041022446,0.014598165663527191,716,120953.63636363635,8022078.181818182
2023-06-15T08:42:05,4.197965088611205,18.14453125,7612.984349191735,181289.35041022446,0.014637643678173815,721,121863.63636363635,8094718.181818181
2023-06-15T08:42:10,4.1799598486082585,18.060546875,7559.41848771472,179835.34124266144,0.014637643678173815,721,121863.63636363635,8094718.181818181
2023-06-15T08:42:15,4.163748491694497,18.099609375,7517.352280720739,178815.7026134949,0.01503318777293983,716,121280,7981543.636363637
2023-06-15T08:42:20,4.163748491694497,18.099609375,7517.352280720739,178815.7026134949,0.014764637343446477,724,123105.45454545454,8053127.272727273
2023-06-15T08:42:25,4.159973160184818,18.080078125,7527.7005869515115,178480.28019140314,0.014764637343446477,724,123105.45454545454,8053127.272727273
2023-06-15T08:42:30,4.171262507372519,18.080078125,7533.153010243165,178718.923077966,0.01444782608697215,744,126414.54545454544,8402394.545454545
2023-06-15T08:42:35,4.171262507372519,18.080078125,7533.153010243165,178718.923077966,0.014333719582865542,755,128270.90909090907,8660366.363636365
2023-06-15T08:42:40,4.171420445440187,18.09765625,7542.377945270593,178960.73877911325,0.014333719582865542,755,128270.90909090907,8660366.363636365
2023-06-15T08:42:45,4.198248720191484,18.08203125,7596.456072180574,180206.25781973166,0.014191954023004293,781,132482.7272727273,9069613.636363635
2023-06-15T08:42:50,4.198248720191484,18.08203125,7596.456072180574,180206.25781973166,0.01431163990827301,790,134365.45454545453,9196147.272727272
2023-06-15T08:42:55,4.204276422932688,18.083984375,7618.600071303669,181161.94421336777,0.01431163990827301,790,134365.45454545453,9196147.272727272
2023-06-15T08:43:00,4.223482474688886,17.9921875,7656.21286506821,181913.2018714308,0.014452652595566651,809,137958.18181818182,9529094.545454547
2023-06-15T08:43:05,4.223482474688886,17.9921875,7656.21286506821,181913.2018714308,0.014776765375870454,821,139705.45454545453,9859436.363636365
2023-06-15T08:43:10,4.235121698602091,17.96875,7662.49140503538,181678.20452459264,0.014776765375870454,821,139705.45454545453,9859436.363636365
2023-06-15T08:43:15,4.238698110280724,17.96875,7681.050980764086,182307.83222515404,0.014988939308013625,851,144440.9090909091,10370591.818181818
2023-06-15T08:43:20,4.238698110280724,17.96875,7681.050980764086,182307.83222515404,0.015056297981251196,840,142695.45454545456,10253274.545454545
2023-06-15T08:43:25,4.2316625227368885,17.97265625,7664.3802904205895,182545.20081157886,0.015056297981251196,840,142695.45454545456,10253274.545454545
2023-06-15T08:43:30,4.22824714729974,17.97265625,7650.726952699747,182635.96406442358,0.015374499714139572,816,138740,10198120.909090908
2023-06-15T08:43:35,4.22824714729974,17.97265625,7650.726952699747,182635.96406442358,0.01539748715021755,805,136384.54545454544,10209936.363636363
2023-06-15T08:43:40,4.230600374855331,18.029296875,7661.624575875172,183205.18498953662,0.01539748715021755,805,136384.54545454544,10209936.363636363
2023-06-15T08:43:45,4.213251312811236,17.990234375,7643.645673889232,182688.54282920493,0.015106826620982231,780,131247.2727272727,10196519.090909088
2023-06-15T08:43:50,4.213251312811236,17.990234375,7643.645673889232,182688.54282920493,0.014861166429603546,770,129204.54545454546,10031455.454545455
2023-06-15T08:43:55,4.217492589534836,17.974609375,7674.253466382629,183129.16246215944,0.014861166429603546,770,129204.54545454546,10031455.454545455
2023-06-15T08:44:00,4.215679651542768,17.9609375,7687.2592915175355,183725.50727398923,0.01495900939369548,752,125788.18181818181,9823489.09090909
2023-06-15T08:44:05,4.215679651542768,17.9609375,7687.2592915175355,183725.50727398923,0.014822792022806864,733,122710.90909090909,9573584.545454547
2023-06-15T08:44:10,4.201840532103583,17.953125,7679.2345508471135,183528.24049621474,0.014822792022806864,733,122710.90909090909,9573584.545454547
2023-06-15T08:44:15,4.192795451760803,17.953125,7670.655096137486,183359.76178322276,0.014913204325568438,722,120471.81818181819,9464610
2023-06-15T08:44:20,4.192795451760803,17.953125,7670.655096137486,183359.76178322276,0.014912673660348158,729,121745.45454545454,9443444.545454545
2023-06-15T08:44:25,4.194881046947244,17.970703125,7709.065821749796,184021.64418097574,0.014912673660348158,729,121745.45454545454,9443444.545454545
2023-06-15T08:44:30,4.180939170784043,18.02734375,7677.381061090312,183336.5090960744,0.014877277904341036,712,119236.36363636365,9192599.09090909
2023-06-15T08:44:35,4.180939170784043,18.02734375,7677.381061090312,183336.5090960744,0.014881312410854402,695,115815.40811316982,8931969.016491806
2023-06-15T08:44:41,4.163176619967826,17.99609375,7666.624789482262,182752.00670940403,0.014797598627800359,689,115172.72727272725,8793741.818181816
2023-06-15T08:44:46,4.141787397596142,17.93359375,7641.404855891419,181726.2274914833,0.01494119326293046,691,115614.54545454544,8791174.545454545
2023-06-15T08:44:51,4.10894096382851,17.966796875,7590.320272399677,180108.47110086892,0.014612958226782343,696,116461.81818181818,8826731.818181816
2023-06-15T08:44:56,4.158601455771729,17.951171875,7696.920876051636,182577.18587145337,0.014523269012499054,697,116590.90909090907,8847330
2023-06-15T08:45:01,4.160385708464889,18.013671875,7708.638076805541,183153.2036263624,0.014377438507221861,712,119401.81818181818,8970465.454545453
2023-06-15T08:45:06,4.1717250211683465,17.919921875,7742.960107842272,183377.5732778767,0.014601859678795473,717,121230,8925843.636363635
2023-06-15T08:45:11,4.189040961528203,17.9609375,7761.68840834664,184042.71428184796,0.014635466591498272,717,121341.81818181819,9016170
2023-06-15T08:45:16,4.142198419443777,18,7674.786047456134,182023.30891308925,0.01483836389281956,717,121247.27272727274,8975541.818181816
2023-06-15T08:45:21,4.192782482149907,18.046875,7775.532956736552,184460.48953063204,0.014699159663877807,736,124839.09090909091,9139878.18181818
2023-06-15T08:45:26,4.236261103643102,17.916015625,7845.437830772929,185754.40438017005,0.01461485175950324,764,129280.90909090906,9498500.909090908
2023-06-15T08:45:31,4.2792095635562255,18.005859375,7942.350174346287,188594.26594435872,0.014732348111670622,803,136292.7272727273,9913738.18181818
2023-06-15T08:45:36,4.327879869425372,17.98828125,8044.4836357469885,190650.67322367302,0.014910888407379702,837,142459.0909090909,10335097.272727273
2023-06-15T08:45:41,4.372168130868828,17.947265625,8130.5561024624385,192481.39083323715,0.015072561139491108,852,144800.90909090906,10595659.090909092
2023-06-15T08:45:46,4.390374113721932,17.93359375,8176.343531821249,193351.7851027252,0.015032249466964371,861,146184.54545454544,10688212.727272725
2023-06-15T08:45:51,4.414013929245451,18,8237.781140030262,195469.92502932527,0.015007951232454887,872,147811.81818181818,10950450.90909091
2023-06-15T08:45:56,4.449069232882125,17.958984375,8300.578093478223,196908.3865936562,0.014909812219003706,869,147560,10850131.818181818
2023-06-15T08:46:01,4.460265247411133,17.919921875,8315.132336018412,196975.53645163478,0.014885985748231552,872,147048.1818181818,10975455.454545453
2023-06-15T08:46:06,4.48670823173436,18.0078125,8350.820127131552,197842.48008069265,0.01514056752497373,883,149196.36363636362,10957150
2023-06-15T08:46:11,4.501910788039656,17.951171875,8364.872109831495,198076.1776143004,0.015391018907575903,881,149539.09090909088,10918213.636363635
2023-06-15T08:46:16,4.5360916101353395,17.953125,8413.77246332939,199467.2922916036,0.015598326359846228,884,149969.09090909088,11024140.909090908
2023-06-15T08:46:21,4.551481382499817,17.9375,8444.037950458827,200196.49100265763,0.015805295950168177,888,151303.63636363635,10987872.727272727
2023-06-15T08:46:26,4.58092592088875,17.98828125,8494.111207066553,201673.4779918264,0.015973398760343184,878,149874.54545454544,10890158.181818182
2023-06-15T08:46:31,4.622278870040711,17.921875,8550.995577095797,203737.71330768842,0.016324775353029074,878,149305.45454545453,11142628.181818182
2023-06-15T08:46:36,4.663281087030775,17.923828125,8628.016378618386,206015.14920596217,0.016570917454651078,883,149995.4545454545,11211220.909090908
2023-06-15T08:46:41,4.695939446208876,17.9609375,8673.353152659543,207443.6958646604,0.016830917874410798,895,151964.54545454544,11463044.545454543
2023-06-15T08:46:46,4.73275117169023,17.947265625,8738.296620826743,209660.58848187368,0.01685134794660123,926,157260,11863262.727272727
2023-06-15T08:46:51,4.783853675757999,18.01171875,8839.833982720651,212434.84330001695,0.01630588235295718,950,161291.81818181818,12240017.272727272
2023-06-15T08:46:56,4.8139345478432,17.98046875,8899.40830411064,213796.92576134595,0.016293723641791647,980,166157.2727272727,12521690.909090908
2023-06-15T08:47:01,4.834647701149743,17.94921875,8949.70416208661,214909.44374329958,0.01633654320989137,987,167086.3636363636,12650785.454545455
2023-06-15T08:47:06,4.884468358644171,17.98046875,9029.823728813559,217030.2813559322,0.01649926506615873,1019,171692.72727272726,13048054.545454545
2023-06-15T08:47:11,4.922144289414832,17.9921875,9106.263551853604,218870.99486348583,0.0166006319883468,1032,173480.9090909091,13207370.909090905
2023-06-15T08:47:16,4.964596332397724,18.033203125,9181.676550577286,221009.5136167662,0.016729866989131998,1033,172973.63636363635,13284732.727272727
2023-06-15T08:47:21,4.9903196068310995,18.033203125,9226.820467036232,222406.3364575448,0.016817591925033775,1056,176235.4545454545,13723880.909090908
2023-06-15T08:47:26,5.018031266422293,18.017578125,9281.950828688017,224161.0628662217,0.016989968951532607,1063,177818.1818181818,13531251.818181818
2023-06-15T08:47:31,5.04676815435366,17.986328125,9310.486225203329,224993.74058032015,0.0173548926014485,1057,177263.63636363635,13426512.727272727
2023-06-15T08:47:36,5.0623339273368755,18.060546875,9330.265030841183,225617.80654782077,0.01749976145039728,1048,175560,13300622.727272727
2023-06-15T08:47:41,5.06355557944806,18.01171875,9346.08729220777,226425.33702214982,0.0177034482758778,1039,174198.18181818182,13069073.636363635
2023-06-15T08:47:46,5.06620565569672,18.068359375,9364.854031550518,227077.36241807017,0.017623305588601184,1019,170700.9090909091,12837975.454545451
2023-06-15T08:47:51,5.002896665561898,18.01171875,9269.733365273225,224535.03888734186,0.017405366896239696,997,167147.27272727274,12536679.999999998
2023-06-15T08:47:56,5.060619525943845,17.99609375,9381.389074822213,227113.24075552737,0.017211747986751687,997,167275.45454545456,12549891.818181818
2023-06-15T08:48:01,5.066922794137732,17.982421875,9399.552236777736,227225.40699570585,0.017365489452492486,971,163140,12173716.363636361
2023-06-15T08:48:06,5.052270917607032,17.998046875,9363.207467119219,226333.3899024183,0.017586666666683348,937,157407.2727272727,11740753.636363635
2023-06-15T08:48:11,5.0514509205437506,17.978515625,9336.033099721355,225626.32778856708,0.017525160982605797,914,154024.54545454544,11393534.545454545
2023-06-15T08:48:16,5.046878138211903,18.052734375,9325.661695735513,225367.67784559753,0.017441971763595007,860,145099.0909090909,10612277.27272727
2023-06-15T08:48:21,5.0369813227951195,18.037109375,9319.877468817167,225118.1782794862,0.017099497727830874,825,138855.45454545453,10302215.454545453
2023-06-15T08:48:26,5.03244389123587,17.96484375,9320.176966605672,224905.11045192106,0.017026472692597043,819,137855.45454545453,10258317.272727272
2023-06-15T08:48:31,5.054728915015421,18.916015625,9330.610760450976,224934.2843644101,0.017146854819436154,793,133706.36363636362,9832460
2023-06-15T08:48:36,5.04235709956383,18.0859375,9308.72792285188,223979.4228789684,0.01731315789475189,765,129302.9471119757,9348899.150955401
2023-06-15T08:48:41,5.064187661238138,18.013671875,9343.418317479109,224454.12026266157,0.017504416328494227,763,129009.85418712047,9454464.383113341
2023-06-15T08:48:47,5.06026709386078,18.0703125,9347.029967951974,224624.3097478843,0.017559657061220146,757,127863.63636363635,9541938.18181818
2023-06-15T08:48:52,5.076499955465153,18,9375.00127485543,225768.7038289858,0.017240227434273274,765,128826.36363636363,9779599.09090909
2023-06-15T08:48:57,5.084421299039517,18.015625,9418.228779532503,227074.6352241602,0.017173104097990288,781,131657.2727272727,10006352.727272725
2023-06-15T08:49:02,5.118259161992967,18.015625,9486.785978285197,228439.69089293832,0.01707412620222087,802,135218.1818181818,10335369.09090909
2023-06-15T08:49:07,5.132644320328905,18.05859375,9504.299568855855,229102.69439648296,0.0170371235115732,820,137955.45454545453,10604022.727272727
2023-06-15T08:49:12,5.132506836765352,18.05859375,9473.358860921313,228959.11486545537,0.017135877152180113,852,143004.54545454544,11115799.999999998
2023-06-15T08:49:17,5.210142050800863,17.998046875,9599.164721861865,232128.34356825674,0.017251733703206276,887,149085.45454545453,11639645.454545453
2023-06-15T08:49:22,5.213770623726238,17.994140625,9610.902593922197,232819.03109718024,0.01740582702456294,904,151623.63636363635,11971460.909090908
2023-06-15T08:49:27,5.287420450391365,17.9765625,9751.177282024448,236016.0844245418,0.017562143671623984,935,157086.36363636362,12354475.454545453
2023-06-15T08:49:32,5.328740923423809,18.015625,9814.760205402019,237986.02162986776,0.01783118644069457,962,161497.8998854483,12928731.56717639
2023-06-15T08:49:37,5.354262324134098,18.03515625,9832.814502288154,239073.27935357654,0.01792585935746452,975,164047.78355576564,13080692.934288519
2023-06-15T08:49:42,5.426548105229074,18.001953125,9972.354368274104,242623.25838280335,0.017897361359587503,988,166285.4545454545,13293132.727272725
