time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T03:16:33,5.206674060397008,19.001953125,9626.662544631785,232712.6035746196,0.021124342857150934,863,144626.36363636362,11843309.09090909
2023-06-15T03:16:38,5.1979708903762845,18.91015625,9629.126538622444,233935.96821592216,0.021122555707147866,830,139631.28613504965,11244607.468819316
2023-06-15T03:16:43,5.265179551302123,18.94921875,9743.612430378287,236950.98089068328,0.021450305637319065,818,137717.2727272727,11079600
2023-06-15T03:16:48,5.287251426576782,18.90234375,9787.61520913063,238176.72462009377,0.021440739071662097,794,133470.90909090906,10773710
2023-06-15T03:16:53,5.287924804246491,18.873046875,9815.117248672945,239531.32054749946,0.02136535859270132,776,130403.63636363635,10388340
2023-06-15T03:16:58,5.289303333682487,18.9453125,9820.484942210096,240022.37649370774,0.02132757072295372,756,127185.45454545453,10087740.909090908
2023-06-15T03:17:03,5.297162912831734,18.9296875,9849.596341879995,241194.78744956388,0.021370337078659235,748,125352.72727272726,9977627.27272727
2023-06-15T03:17:08,5.304475465454867,18.888671875,9860.246776578215,241764.97694293418,0.021432383942596084,729,122289.09090909087,9740175.454545453
2023-06-15T03:17:13,5.3231954265668175,18.859375,9892.445777666426,243142.82328563984,0.02149585480619298,715,119689.99999999999,9532434.545454547
2023-06-15T03:17:18,5.337343221266425,18.84375,9921.945038302427,243704.74773929274,0.02150044642858039,716,119941.81818181819,9510616.363636363
2023-06-15T03:17:23,5.362814025100865,18.87890625,9993.39966912359,245223.5513838682,0.0214518287243627,709,118895.45454545453,9433128.18181818
2023-06-15T03:17:28,5.361794601208691,18.908203125,9988.41267047043,245694.31817005103,0.02146690439047089,713,118996.36363636365,9394101.818181816
2023-06-15T03:17:33,5.3536872342950845,18.876953125,9964.90966205535,245147.85502506935,0.02154055258468026,717,119542.52881922977,9301571.875340918
2023-06-15T03:17:38,5.366976834288864,18.876953125,9993.888523968497,245802.9057444489,0.021441228851301473,715,119070.90909090907,9199910
2023-06-15T03:17:43,5.359416233220272,18.91796875,9979.217628763288,245285.94225387424,0.02148036590808793,706,118033.63636363635,9026902.727272727
2023-06-15T03:17:48,5.349844001585795,18.86328125,9957.354097205278,244867.48122848387,0.021497541350034,715,119161.81818181818,9275869.090909092
2023-06-15T03:17:53,5.311225618062346,18.86328125,9914.780842898692,244397.46338777125,0.0212780157835519,712,119242.72727272728,9080425.454545455
2023-06-15T03:17:59,5.290359340427695,18.951171875,9877.314429540458,243206.9068589654,0.0212780157835519,712,119242.72727272728,9080425.454545455
2023-06-15T03:18:04,5.246437800779708,18.94140625,9775.449771302727,240809.4595968152,0.021351767905722973,717,119952.72727272726,9111249.09090909
2023-06-15T03:18:09,5.246437800779708,18.94140625,9775.449771302727,240809.4595968152,0.021632319041044453,707,119077.27272727272,8820287.27272727
2023-06-15T03:18:14,5.210555632156151,18.92578125,9697.525144007359,238372.60991911142,0.021632319041044453,707,119077.27272727272,8820287.27272727
2023-06-15T03:18:19,5.124198879732179,18.962890625,9520.56142303164,234065.0616961435,0.021734883720941983,710,119692.72727272728,8769170
2023-06-15T03:18:24,5.124198879732179,18.962890625,9520.56142303164,234065.0616961435,0.021038280883056207,697,118241.81818181816,8529158.181818182
2023-06-15T03:18:29,5.110725095030352,18.95703125,9490.456347189755,233460.48717688114,0.021038280883056207,697,118241.81818181816,8529158.181818182
2023-06-15T03:18:34,5.065312659039395,18.9765625,9386.024225489664,231270.4512777386,0.021157024793402153,689,116777.27272727272,8480012.727272727
2023-06-15T03:18:39,5.065312659039395,18.9765625,9386.024225489664,231270.4512777386,0.020950335892529426,687,116853.63636363635,8316363.636363635
2023-06-15T03:18:44,5.021954215644446,18.9453125,9308.453692231971,229132.13625023336,0.020950335892529426,687,116853.63636363635,8316363.636363635
2023-06-15T03:18:49,4.935692168278825,18.962890625,9172.177288245815,225477.08028504855,0.02080594490093376,688,117289.99999999999,8291749.999999998
2023-06-15T03:18:54,4.935692168278825,18.962890625,9172.177288245815,225477.08028504855,0.020301579466945104,670,113913.78652073524,8281311.019398943
2023-06-15T03:18:59,4.884736349488161,19.01953125,9065.209560897372,222930.03649560627,0.020301579466945104,670,113913.78652073524,8281311.019398943
2023-06-15T03:19:04,4.815857707181923,18.947265625,8908.599335992516,220328.0217237851,0.01952492522434353,665,112500.90909090907,8473969.09090909
2023-06-15T03:19:09,4.815857707181923,18.947265625,8908.599335992516,220328.0217237851,0.01966573462126757,661,111415.45454545453,8553046.363636363
2023-06-15T03:19:14,4.780032628611716,19.021484375,8819.025451292893,219093.03680815312,0.01966573462126757,661,111415.45454545453,8553046.363636363
2023-06-15T03:19:19,4.694919187279046,18.421875,8616.576707388647,214719.08278854538,0.01973468862585292,656,110615.45454545453,8411977.272727273
2023-06-15T03:19:24,4.694919187279046,18.421875,8616.576707388647,214719.08278854538,0.019135433070883074,639,107860.90909090909,8504616.363636361
2023-06-15T03:19:29,4.66932805649896,18.8515625,8540.828716316182,213337.84661639816,0.019135433070883074,639,107860.90909090909,8504616.363636361
2023-06-15T03:19:34,4.609964955246534,18.923828125,8389.010652418065,209477.18068270772,0.019194856839890174,634,107126.36363636362,8475164.545454547
2023-06-15T03:19:39,4.609964955246534,18.923828125,8389.010652418065,209477.18068270772,0.0188120967742117,631,106156.36363636363,8578014.545454545
2023-06-15T03:19:44,4.587066318750999,18.91796875,8325.876067505737,208520.69501581744,0.0188120967742117,631,106156.36363636363,8578014.545454545
2023-06-15T03:19:49,4.527937738107162,18.404296875,8191.831960126132,204607.76116366594,0.018875406283874994,632,106656.36363636363,8477799.09090909
2023-06-15T03:19:54,4.527937738107162,18.404296875,8191.831960126132,204607.76116366594,0.01850275027504622,627,106644.54545454544,8131420.909090907
2023-06-15T03:19:59,4.5018661021316095,18.939453125,8140.352006941174,203053.29248163878,0.01850275027504622,627,106644.54545454544,8131420.909090907
2023-06-15T03:20:04,4.379727336473516,18.90625,7902.821684262884,197605.54516741933,0.018184785615508448,627,106612.36659818556,8266669.090776865
2023-06-15T03:20:09,4.379727336473516,18.90625,7902.821684262884,197605.54516741933,0.018182328190760728,632,107768.1818181818,8295205.454545455
2023-06-15T03:20:14,4.430108395742859,18.90625,7973.998399066574,199376.0395891842,0.018182328190760728,632,107768.1818181818,8295205.454545455
2023-06-15T03:20:19,4.379062538439277,18.92578125,7860.855796315991,196924.6038892419,0.0180463538722618,626,106885.45454545453,8204878.181818183
2023-06-15T03:20:24,4.379062538439277,18.92578125,7860.855796315991,196924.6038892419,0.016960526315807255,632,107394.54545454546,8418211.818181818
2023-06-15T03:20:29,4.346859257234995,18.982421875,7775.764201898514,194558.21549273015,0.016960526315807255,632,107394.54545454546,8418211.818181818
2023-06-15T03:20:34,4.312843694518023,18.943359375,7709.304489967207,192719.61648972356,0.01663853000288813,635,108019.99999999999,8447341.818181815
2023-06-15T03:20:39,4.312843694518023,18.943359375,7709.304489967207,192719.61648972356,0.016291483757698847,637,108252.72727272726,8673757.272727272
2023-06-15T03:20:44,4.2732003991275604,18.943359375,7626.927258852053,190640.06267179028,0.016291483757698847,637,108252.72727272726,8673757.272727272
2023-06-15T03:20:49,4.225197460866489,18.94140625,7518.65506361462,187719.69361400546,0.015497930218821772,631,107346.36363636365,8683997.272727273
2023-06-15T03:20:54,4.225197460866489,18.94140625,7518.65506361462,187719.69361400546,0.014140685543979278,649,110536.02923795846,9061807.007654963
2023-06-15T03:20:59,4.197235701033604,18.984375,7462.820821560972,186429.47606917907,0.014140685543979278,649,110536.02923795846,9061807.007654963
2023-06-15T03:21:04,4.20559245620894,18.96484375,7455.608498804537,187523.72441625825,0.014464221824702512,657,111711.81818181818,9370610
2023-06-15T03:21:09,4.20559245620894,18.96484375,7455.608498804537,187523.72441625825,0.014522302591937215,671,113953.63636363635,9559868.181818182
2023-06-15T03:21:14,4.1804455985020015,18.947265625,7395.9177165808405,186357.98850691685,0.014522302591937215,671,113953.63636363635,9559868.181818182
2023-06-15T03:21:19,4.167801554989913,18.947265625,7354.983820522889,185663.2468622646,0.014794694000617238,673,114430.9090909091,9581279.090909092
2023-06-15T03:21:24,4.167801554989913,18.947265625,7354.983820522889,185663.2468622646,0.014768835098350622,669,113073.63636363634,9843244.545454547
2023-06-15T03:21:29,4.174684253830359,18.94921875,7367.236748063315,186823.6609184306,0.014768835098350622,669,113073.63636363634,9843244.545454547
2023-06-15T03:21:34,4.160999336037239,18.931640625,7308.282026089352,185971.96941623636,0.014960546282260064,665,112589.99999999999,9827837.272727273
2023-06-15T03:21:39,4.160999336037239,18.931640625,7308.282026089352,185971.96941623636,0.015150289017356117,691,115565.51460829409,10629444.75755868
2023-06-15T03:21:45,4.187737698863932,18.939453125,7332.4519451072765,188084.20595293454,0.015150289017356117,691,115565.51460829409,10629444.75755868
2023-06-15T03:21:50,4.198240668377521,18.916015625,7332.663911826975,188507.682462745,0.015398176291809718,685,113819.0909090909,10653988.18181818
2023-06-15T03:21:55,4.198240668377521,18.916015625,7332.663911826975,188507.682462745,0.015115162564587219,680,113190.00000000001,10347274.545454545
2023-06-15T03:22:00,4.183747043506281,18.953125,7320.411580903627,188966.09869500398,0.015115162564587219,680,113190.00000000001,10347274.545454545
2023-06-15T03:22:05,4.217927788541653,19,7333.541083779883,189572.82556414406,0.015880012150684186,686,114991.81818181816,10494629.090909092
2023-06-15T03:22:10,4.217927788541653,19,7333.541083779883,189572.82556414406,0.015952916160405207,688,115362.16864841279,10562975.891785754
2023-06-15T03:22:15,4.232641549725281,19.0546875,7326.793421917455,190439.70429797872,0.015952916160405207,688,115362.16864841279,10562975.891785754
2023-06-15T03:22:20,4.248627521914176,19.021484375,7346.349044051178,191350.2358131236,0.016521409049517363,700,118147.27272727274,10617026.363636363
2023-06-15T03:22:25,4.248627521914176,19.021484375,7346.349044051178,191350.2358131236,0.016674848484867513,722,122137.27272727272,10957790.909090908
2023-06-15T03:22:30,4.264515924872999,19.037109375,7341.406297726763,192407.02062814357,0.016674848484867513,722,122137.27272727272,10957790.909090908
2023-06-15T03:22:35,4.304626932429397,19.021484375,7382.723282623715,194405.17007816414,0.017043896572478175,748,127112.38794843355,11227117.842791425
2023-06-15T03:22:40,4.304626932429397,19.021484375,7382.723282623715,194405.17007816414,0.017049278846171818,748,127780,11039078.181818182
2023-06-15T03:22:45,4.325448885643195,19.0390625,7407.447569153821,195842.39740022973,0.017049278846171818,748,127780,11039078.181818182
2023-06-15T03:22:50,4.332720635664644,19.0078125,7428.649729394326,197326.78479092696,0.016708732057433614,770,131216.36363636362,11441157.272727272
2023-06-15T03:22:55,4.332720635664644,19.0078125,7428.649729394326,197326.78479092696,0.016716280451593294,797,136080.9090909091,11804093.636363637
2023-06-15T03:23:00,4.378284600705791,18.98828125,7494.192360916094,199884.774275187,0.016716280451593294,797,136080.9090909091,11804093.636363637
2023-06-15T03:23:05,4.416702537010842,18.98828125,7523.983790755857,201795.3836831005,0.019717895974158878,828,140486.01767336996,12459233.063020473
2023-06-15T03:23:10,4.416702537010842,18.98828125,7523.983790755857,201795.3836831005,0.020191925102417043,842,143240.9090909091,12592709.090909092
2023-06-15T03:23:15,4.530449424354012,18.962890625,7655.720101400718,206804.48759336415,0.020191925102417043,842,143240.9090909091,12592709.090909092
2023-06-15T03:23:20,4.578706881883913,18.98046875,7726.442975766819,209267.2326724284,0.020710829493107045,885,149514.54545454544,13354203.636363635
2023-06-15T03:23:25,4.578706881883913,18.98046875,7726.442975766819,209267.2326724284,0.02062929061786806,898,151821.81818181818,13657452.727272728
2023-06-15T03:23:30,4.658531225885923,18.970703125,7830.966860312939,213971.12302373725,0.02062929061786806,898,151821.81818181818,13657452.727272728
2023-06-15T03:23:35,4.709457551309996,18.962890625,7882.306461020904,215882.92706086626,0.021878000564831017,920,155658.18181818182,13884969.090909088
2023-06-15T03:23:40,4.709457551309996,18.962890625,7882.306461020904,215882.92706086626,0.021923249299738504,948,160597.2727272727,14314960.90909091
2023-06-15T03:23:45,4.775997465166972,18.96484375,7974.441284858193,219205.08731090557,0.021923249299738504,948,160597.2727272727,14314960.90909091
2023-06-15T03:23:50,4.81903080617,19.041015625,8041.425264639793,222252.33844112948,0.021962603878136203,936,157960.9090909091,14415182.727272727
2023-06-15T03:23:55,4.81903080617,19.041015625,8041.425264639793,222252.33844112948,0.021891862068984507,931,156994.54545454547,14435624.545454545
2023-06-15T03:24:00,4.836408411738824,18.966796875,8103.961304708424,225701.08023222612,0.021891862068984507,931,156994.54545454547,14435624.545454545
2023-06-15T03:24:05,4.880493135074053,19.056640625,8145.144337377175,227829.5347433663,0.023955713504666153,923,154504.54545454544,14652668.18181818
2023-06-15T03:24:10,4.880493135074053,19.056640625,8145.144337377175,227829.5347433663,0.023974762550900895,913,152936.36363636362,14326964.545454545
2023-06-15T03:24:15,4.942702744551566,19.05859375,8265.944559253188,231781.69824189923,0.023974762550900895,913,152936.36363636362,14326964.545454545
2023-06-15T03:24:20,4.980351204668725,19.060546875,8326.801427354932,234559.85158752685,0.02396730099171001,896,150108.18181818182,14158172.727272723
2023-06-15T03:24:25,4.980351204668725,19.060546875,8326.801427354932,234559.85158752685,0.02407774227903856,892,149168.1818181818,14187539.999999996
2023-06-15T03:24:30,5.03832071983533,19.146484375,8434.65651434739,238581.71685926412,0.02407774227903856,892,149168.1818181818,14187539.999999996
2023-06-15T03:24:35,5.065436424036435,19.10546875,8477.995740235778,240248.62303799868,0.024885909568892722,886,147226.36363636362,14386623.636363639
2023-06-15T03:24:40,5.065436424036435,19.10546875,8477.995740235778,240248.62303799868,0.02503944618601529,887,147535.4545454545,14430360.909090906
2023-06-15T03:24:45,5.114256098734494,19.10546875,8597.067512263868,245256.6062281486,0.02503944618601529,887,147535.4545454545,14430360.909090906
2023-06-15T03:24:50,5.147133728867625,19.08984375,8656.578742634474,247417.60081722672,0.02489023447566752,907,150275.45454545453,14387965.454545453
2023-06-15T03:24:55,5.147133728867625,19.08984375,8656.578742634474,247417.60081722672,0.024800409416599077,917,152379.0909090909,14278827.27272727
2023-06-15T03:25:00,5.173949561468897,19.1328125,8747.85817890984,250325.21113204732,0.024800409416599077,917,152379.0909090909,14278827.27272727
2023-06-15T03:25:05,5.216118708901479,18.9453125,8786.25222325739,251724.53290420934,0.026790567951335123,914,152654.54545454544,13911897.272727272
2023-06-15T03:25:10,5.216118708901479,18.9453125,8786.25222325739,251724.53290420934,0.02782898041187003,919,153140.90909090906,13885383.636363637
2023-06-15T03:25:15,5.3180665584448885,18.984375,8922.308081958463,255084.86515337467,0.02782898041187003,919,153140.90909090906,13885383.636363637
2023-06-15T03:25:21,5.348910963011583,18.984375,8961.551522725422,256481.36325355218,0.028252119700765303,909,151249.99999999997,13491439.09090909
2023-06-15T03:25:26,5.363269586381424,18.966796875,8991.131180670036,256833.53700024032,0.028307979120077355,895,148849.0909090909,13104439.09090909
2023-06-15T03:25:31,5.383155081438924,18.94921875,9017.597556837463,257843.13878520534,0.02823894684552253,881,146481.81818181815,12845956.363636363
2023-06-15T03:25:36,5.412552251511966,19.71484375,9048.128141773877,258611.27374968046,0.02870962156816134,872,144656.36363636362,12544828.181818182
2023-06-15T03:25:41,5.426021633700622,18.982421875,9074.690032977378,259466.80932034104,0.028692762186133845,856,142422.72727272726,12229921.818181818
2023-06-15T03:25:46,5.4010670488938395,18.953125,9018.645597089775,257871.54410550496,0.028655451866423803,850,142058.18181818182,11984626.363636363
2023-06-15T03:25:51,5.469200218610669,18.970703125,9127.972381673326,260709.14195127418,0.02877149155034939,840,141089.09090909088,11688350.909090908
2023-06-15T03:25:56,5.488990007719953,18.935546875,9163.93637751788,260917.16290252918,0.0285336585366034,853,143310.90909090912,12043315.454545453
2023-06-15T03:26:01,5.511986705534911,19.03515625,9214.524549177968,262068.86914219314,0.028569390715686222,872,146349.09090909088,12220535.454545453
2023-06-15T03:26:06,5.560898947957102,19.6875,9271.725282916583,262831.625669174,0.029513962445853643,859,144480.9090909091,11936648.181818182
2023-06-15T03:26:11,5.601875521574154,18.97265625,9311.315450789136,264089.1824154982,0.02972163714697794,869,146505.45454545453,12082034.545454543
2023-06-15T03:26:16,5.653695621307682,18.974609375,9398.024037482175,266667.1963061044,0.030234945471804487,899,151734.5454545454,12528890.909090908
2023-06-15T03:26:21,5.692014638405027,19.005859375,9472.171464923322,267870.83282576036,0.030336545240910034,922,155567.2727272727,12881023.636363635
2023-06-15T03:26:26,5.735922684418551,19.009765625,9575.274558172541,270210.32338728756,0.030211726384381837,962,163047.27272727274,13329150
2023-06-15T03:26:31,5.770265281027875,18.974609375,9633.704329189302,271575.399651386,0.03030002318573514,979,165824.54545454544,13772837.272727272
2023-06-15T03:26:36,5.803716794487627,19.095703125,9671.613465142524,271897.0559827568,0.03048569450855394,987,167314.54545454544,13872377.272727273
2023-06-15T03:26:41,5.822135941843821,18.958984375,9703.70182263892,272597.18088582356,0.030368650884869636,1000,169348.18181818182,14000057.272727272
2023-06-15T03:26:46,5.846088813044361,18.994140625,9757.319272929095,273843.1639970624,0.03027961652592354,1010,170545.4545454545,14216764.545454545
2023-06-15T03:26:51,5.8796191981955355,20.076171875,9814.176920158276,275151.4275841509,0.03029477272728821,1007,169894.54545454547,14115391.818181818
2023-06-15T03:26:56,5.83084370542813,20.12890625,9766.77610783377,273408.2885783582,0.02974218396014269,986,166334.54545454547,13797612.727272727
2023-06-15T03:27:01,5.900875990675565,20.08984375,9876.615829795308,275977.37922995863,0.02979521876411177,992,167250.9090909091,13909459.999999998
2023-06-15T03:27:06,5.935224165207434,20.890625,9912.362839815836,276585.8894875972,0.030666141377773466,976,165504.54545454544,13417190.909090908
2023-06-15T03:27:11,5.961844890558179,20.09765625,9935.10341464736,276562.68200842483,0.030703395547574706,946,160523.63636363635,12937249.09090909
2023-06-15T03:27:16,5.966950697701107,20.154296875,9942.421391870737,276466.9419663324,0.030573829262841173,927,157395.45454545453,12809292.727272727
2023-06-15T03:27:21,5.983833748472748,20.07421875,9964.769178547182,277852.66123557364,0.030563930013472115,897,152010.9090909091,12550530.909090906
2023-06-15T03:27:26,5.97769177934829,20.09375,9961.37985162231,278019.7397131906,0.03057683691757678,891,151072.72727272726,12550429.999999998
2023-06-15T03:27:31,5.965904383320394,20.09765625,9961.55956776532,278069.36079401104,0.030552843708028986,892,151357.2727272727,12753873.636363637
2023-06-15T03:27:36,5.988960850064846,20.111328125,9993.89845504662,279581.8246784182,0.03057123685977539,879,148851.81818181818,12776277.27272727
2023-06-15T03:27:41,6.002149984199321,20.095703125,10005.932862827183,279698.52154145704,0.03059732142858333,864,146259.0909090909,12727652.727272727
2023-06-15T03:27:46,6.009799062849214,20.11328125,10027.632726322683,281104.3657943221,0.03052327912676591,867,146815.45454545453,12833759.090909092
2023-06-15T03:27:51,5.9946394249831885,20.095703125,10007.421540088177,280480.7904109635,0.03038061201698596,866,146213.63636363635,13045646.363636361
2023-06-15T03:27:56,5.986870891406507,20.095703125,10003.159477243958,280122.4390757087,0.02956493506494543,848,142747.27272727274,12849308.181818182
2023-06-15T03:28:01,5.9459529323777085,20.09765625,9975.334855119407,279144.80258047883,0.02802065559049103,841,141091.81818181818,12768948.181818184
2023-06-15T03:28:06,5.884779893875923,20.08984375,9896.005891198645,276262.78806481697,0.028183025664126112,837,139878.18181818182,12782684.545454545
2023-06-15T03:28:11,5.8811445559986595,20.6015625,9883.67561999573,276247.0766426202,0.02819434389141306,821,137233.63636363635,12538853.636363637
2023-06-15T03:28:16,5.8359944609600385,20.630859375,9819.087165059404,274376.02833754214,0.028009101251431495,816,136037.2727272727,12426248.181818182
2023-06-15T03:28:21,5.7978178709582755,20.6171875,9777.557228119855,272221.8872577247,0.028223669179812963,803,133919.09090909088,11978132.727272725
2023-06-15T03:28:26,5.7694877507573805,20.5859375,9747.203465840821,271415.9888984786,0.027505836575885248,800,132900.90909090906,11835389.999999998
2023-06-15T03:28:31,5.739389644727832,20.5859375,9737.329606216072,271007.9223803013,0.026995191206787384,806,134069.09090909088,11690917.272727272
2023-06-15T03:28:36,5.722849880312242,20.609375,9727.993282614363,270518.8367817493,0.027208821502421463,809,134500,11622755.454545455
2023-06-15T03:28:41,5.715597176550151,20.568359375,9720.798578800439,270265.0300313002,0.027441055045880458,809,134184.54545454544,11482333.636363637
2023-06-15T03:28:46,5.701562616115027,20.568359375,9714.471411165376,269008.3864201763,0.027442889908266568,808,134031.81818181815,11387313.636363635
2023-06-15T03:28:51,5.696278356218721,20.638671875,9709.81272343191,268033.8194670133,0.027356126663616125,813,134641.81818181818,11426631.818181816
2023-06-15T03:28:56,5.692194826348426,20.5859375,9709.109934169534,267239.7190691627,0.02718561911326475,817,135356.36363636362,11562223.636363637
2023-06-15T03:29:02,5.660504098758696,20.5703125,9700.97625034357,265359.73993803846,0.025555581074883055,827,137532.72727272726,11450884.545454545
2023-06-15T03:29:07,5.650192142311248,20.6015625,9691.272066194337,264526.401277673,0.02595024187976037,827,137259.0909090909,11353339.999999998
2023-06-15T03:29:12,5.661873753219168,20.595703125,9683.85062105145,263953.2722998466,0.026145001154476724,836,138448.18181818182,11333360
2023-06-15T03:29:17,5.631179445269625,20.626953125,9648.377222337356,261680.59495619024,0.02606748324475093,841,138830.9090909091,11456327.27272727
2023-06-15T03:29:22,5.615845865965217,20.64453125,9644.625042416017,260718.9039701392,0.02620717592593399,839,139020.90909090906,11214622.727272728
2023-06-15T03:29:27,5.58772325023834,20.62890625,9607.924227156218,259154.82236935542,0.026469520707313805,828,137181.81818181815,11100764.545454545
2023-06-15T03:29:32,5.559658151824872,20.58203125,9584.883728788362,257176.76535584196,0.02576286978803487,820,136363.63636363638,10744388.181818182
2023-06-15T03:29:37,5.544259045973698,20.59765625,9559.302534725639,255409.27555511816,0.02563214620431942,787,131445.45454545453,10162134.545454547
2023-06-15T03:29:42,5.514172633782008,20.583984375,9486.00432831308,252834.56942797647,0.02571313989149182,767,128580.90909090906,9814627.272727273
2023-06-15T03:29:47,5.465819341750812,20.568359375,9410.903650833498,250046.86174868207,0.025852564102572136,747,125465.45454545453,9402792.727272727
2023-06-15T03:29:52,5.372779924612954,20.599609375,9252.113445131896,245433.8727363641,0.025905182708390432,736,122946.0211261204,9307317.782666402
2023-06-15T03:29:57,5.409168074263817,20.615234375,9326.923142123838,247109.76209285055,0.025705431921519476,724,120475.45454545454,9182822.727272727
2023-06-15T03:30:02,5.356025062335235,20.6015625,9289.928720492182,245667.8252974497,0.023747234247242257,715,119078.18181818181,8963845.454545455
2023-06-15T03:30:07,5.32419003290556,20.6015625,9237.486063621054,244130.01752001926,0.02284550084890408,692,115996.36363636362,8588040.909090908
2023-06-15T03:30:12,5.213891434687058,20.6015625,9040.13182329878,237707.88362255256,0.022705090553115693,658,110722.72727272728,7966063.636363635
2023-06-15T03:30:17,5.249361459413785,19.978515625,9098.586424643887,239136.57307439888,0.02267256637168848,634,106485.45454545453,7703011.818181818
2023-06-15T03:30:22,5.197464528037054,20.103515625,9015.443336085433,236800.60027340526,0.022640841584165093,613,103170.90909090907,7363638.181818181
2023-06-15T03:30:27,5.1761547095494995,20.318359375,8981.881785855929,235201.59521638468,0.02276146788991506,598,100548.18181818181,7250680.90909091
2023-06-15T03:30:32,5.089981807233408,20.634765625,8851.308865622686,231524.2763811862,0.022273634322779932,589,98669.0909090909,7240330.909090908
2023-06-15T03:30:37,5.134025921282454,20.57421875,8934.798415319483,233477.68060397252,0.022245000000006284,596,99388.18181818181,7263328.181818182
2023-06-15T03:30:42,5.123413529361795,20.58984375,8904.54445366622,232526.8720676163,0.022297663903548096,598,99786.36363636363,7409976.363636362
2023-06-15T03:30:47,5.070835874950676,20.63671875,8833.342915408313,230632.12948652476,0.02215192113246448,588,98549.01176427805,7278612.46977108
2023-06-15T03:30:52,5.038356895316708,20.623046875,8790.76255843489,229744.2477098927,0.022226544622432922,585,98018.18181818181,7299608.181818182
2023-06-15T03:30:57,4.994665619081779,20.607421875,8722.263326160884,227375.76956754882,0.02198379212761154,576,96667.27272727272,7177620.90909091
2023-06-15T03:31:02,4.913898775649436,20.623046875,8624.182443771379,225042.72733718943,0.02098677042802267,566,94715.45454545453,7104606.363636363
2023-06-15T03:31:07,4.815782923973697,20.638671875,8481.74623489318,221171.13910623215,0.020740429994764133,573,95974.54545454543,7234912.727272725
2023-06-15T03:31:12,4.8071364221580275,20.625,8449.628679449095,219091.0646772887,0.0201063096500611,576,96966.36363636362,7235019.09090909
2023-06-15T03:31:17,4.749271474965487,20.626953125,8358.567656900073,216264.6753405412,0.01979646017699945,583,98155.45454545454,7373465.454545456
2023-06-15T03:31:22,4.692762048440669,20.625,8268.740072582812,213685.50282474348,0.019671180931752404,590,99385.45454545453,7445828.181818182
2023-06-15T03:31:27,4.65096579135148,20.626953125,8211.215307250857,211419.08942418577,0.01949060201580665,610,102867.2727272727,7670238.181818182
2023-06-15T03:31:32,4.603949042444521,20.66796875,8164.947194506737,209826.2829885908,0.018683461117203672,608,102813.63636363635,7611560.909090907
2023-06-15T03:31:37,4.5680362688161456,20.626953125,8106.878235044548,207528.19686041577,0.018588445667133077,623,105581.81818181818,7751789.999999999
2023-06-15T03:31:42,4.54772587737158,20.61328125,8060.608528078604,206059.77390549087,0.018553645688944603,629,106938.18181818181,7707920.909090909
2023-06-15T03:31:47,4.510863317473222,20.7109375,8016.474279950689,204249.21296343463,0.01852728285078646,635,108505.45454545454,7654679.09090909
2023-06-15T03:31:52,4.489362766541759,20.61328125,7991.858721683617,203386.67001363664,0.018409534429892883,659,112419.09090909091,7925909.09090909
2023-06-15T03:31:57,4.474621511909307,20.62109375,7982.544714757988,203265.8099516826,0.018318551782212707,673,114444.54545454544,8247742.7272727275
2023-06-15T03:32:02,4.43629183941915,20.623046875,7966.614572562793,203105.55327667395,0.017076297335209472,705,119600.90909090909,8656342.727272727
2023-06-15T03:32:07,4.4181906458245965,20.591796875,7953.495473731356,202231.81688630718,0.016883109619693484,732,124212.72727272726,8973381.818181818
2023-06-15T03:32:12,4.439070707314055,20.68359375,7982.759030136075,202562.1431455101,0.016849874196260817,761,129088.18181818182,9349047.272727272
2023-06-15T03:32:17,4.428234037821602,20.59375,7993.508760630889,201310.79647337575,0.016597935267864013,779,131521.81818181818,9558040.909090908
2023-06-15T03:32:22,4.412135843293202,20.640625,7983.755212549575,199740.3861198223,0.01626226309922613,801,135363.63636363635,9693329.090909092
2023-06-15T03:32:27,4.408556929526056,20.640625,8004.266619636623,198841.93836125173,0.01611377579476351,820,138661.81818181818,9958686.363636361
2023-06-15T03:32:32,4.399284317774087,20.65625,7997.938556786319,197816.99944734338,0.016045112781961707,831,140340.9090909091,10049379.999999998
2023-06-15T03:32:37,4.387488135259721,20.666015625,7997.408006305031,197139.4886672464,0.015915971062890107,850,143272.72727272726,10324403.636363637
2023-06-15T03:32:42,4.300029698326764,20.69921875,7842.342050701892,191514.99340309002,0.01587685418416624,847,142593.63636363638,10289267.272727273
2023-06-15T03:32:47,4.3583252855587995,20.640625,7957.363801976436,194126.49394618912,0.015933184232604505,855,144127.2727272727,10477060.909090908
2023-06-15T03:32:53,4.356122860697804,20.685546875,7952.208711452213,193549.4540511405,0.016002787845002548,874,147569.99999999997,10486681.818181818
2023-06-15T03:32:58,4.361966871349714,20.611328125,7970.389045095708,193675.28319995676,0.015818004459315048,866,145865.45454545453,10417609.09090909
2023-06-15T03:33:03,4.355415365027061,20.623046875,7965.165065508098,193213.96038698708,0.015130895897299481,844,141930.90909090906,10077452.727272725
2023-06-15T03:33:08,4.34176990192831,20.611328125,7941.231526759493,191800.2007555462,0.015107972027977234,819,137568.17685986476,9752210.748309214
