time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T14:35:15,5.444144166666703,17.716796875,8302.247762408462,313530.7668836453,0.03179711782977973,699,118933.63636363635,15075213.636363633
2023-06-15T14:35:20,5.436335166706506,17.689453125,8317.108164026728,314497.72750398534,0.03158319232927048,704,119619.0909090909,15172379.999999998
2023-06-15T14:35:26,5.450573360984675,17.69140625,8347.72892718685,315096.02668066166,0.031608328643668866,697,118346.36363636365,15077468.181818182
2023-06-15T14:35:31,5.479733356758168,17.71875,8383.204665974105,317126.3825800012,0.032718601398491,711,120810.90909090909,15511941.818181815
2023-06-15T14:35:36,5.506175177819919,17.75390625,8427.455068198233,318683.8320456745,0.032501391207457944,722,122595.45454545454,15703213.636363635
2023-06-15T14:35:41,5.512087215716329,17.716796875,8456.193808828804,320919.9789481851,0.0322885998892098,728,123269.99999999999,15919515.454545453
2023-06-15T14:35:46,5.565801218600214,17.720703125,8552.239968307606,324990.7631569146,0.03242109611666266,735,124614.54545454544,16177923.636363639
2023-06-15T14:35:51,5.585007578210507,17.69140625,8598.333530515321,327155.8132066861,0.032365300546341826,739,125224.54545454543,16201184.545454543
2023-06-15T14:35:56,5.628315076184083,17.720703125,8663.047096305252,329667.5984484644,0.03213449496313728,735,124405.45454545452,16074536.363636365
2023-06-15T14:36:01,5.628808919893022,17.751953125,8678.272290399653,330298.3682667246,0.031973634139601706,729,123184.54545454544,15903549.090909088
2023-06-15T14:36:06,5.655132108893685,17.79296875,8711.21334568291,331880.10395356023,0.033072181670615056,729,123109.99999999999,16103012.727272727
2023-06-15T14:36:11,5.69816813066379,17.794921875,8768.93674165931,334161.0904207639,0.03372854452505086,739,124980.90909090909,16056374.545454543
2023-06-15T14:36:16,5.721303981030895,17.796875,8800.202712551569,335514.63225299073,0.033822930618703034,752,127346.36363636362,16393604.545454545
2023-06-15T14:36:21,5.747816256681835,17.736328125,8853.103172613764,336814.4769556999,0.033738190552340105,764,129419.99999999999,16637044.545454549
2023-06-15T14:36:26,5.764959949465142,17.78515625,8883.922341672256,337991.0581827789,0.034091682168380676,771,130818.1818181818,16915737.272727273
2023-06-15T14:36:31,5.81989711592752,17.728515625,8943.257009568239,340758.65867839975,0.03420387576310407,767,130135.45454545453,16716478.18181818
2023-06-15T14:36:36,5.797894308337234,17.7578125,8912.540504630068,340229.85275973805,0.034985372340323236,765,129599.09090909091,16739569.090909092
2023-06-15T14:36:41,5.809719802774279,17.7578125,8932.732589771489,341279.5973884657,0.035016998671879206,771,131311.81818181818,16564052.727272725
2023-06-15T14:36:46,5.8128066267625265,17.78515625,8942.129112982313,341990.72063846333,0.035033519552975075,763,129808.18181818181,16625622.727272723
2023-06-15T14:36:51,5.811032035786012,17.78515625,8959.102026436494,342769.92052791687,0.035143768269902384,769,131110.9090909091,16928674.545454547
2023-06-15T14:36:56,5.820342841444861,17.7734375,8966.450737663217,343502.7234186874,0.035209952102088216,771,132110.9090909091,16750530.000000002
2023-06-15T14:37:01,5.7891686118097345,17.732421875,8934.054441891081,341580.5205925454,0.03491513210558824,753,128507.27272727272,16246342.727272725
2023-06-15T14:37:06,5.777006084270957,17.81640625,8909.542645827612,340944.23146669916,0.03458656676468772,740,126007.27272727272,16142146.36363636
2023-06-15T14:37:11,5.761426142557123,17.7890625,8888.168288862502,339167.3551272553,0.034810418904306924,720,122569.99999999999,15638848.181818182
2023-06-15T14:37:16,5.740984631697027,17.765625,8851.417987799698,338065.10339671373,0.0344772666127605,713,121288.18181818178,15522501.818181816
2023-06-15T14:37:21,5.710457166027353,17.822265625,8819.223176706813,337426.4232335922,0.03415230352293638,693,117090.90909090907,15155592.72727273
2023-06-15T14:37:26,5.679052424695239,17.85546875,8774.076746163199,335572.6629475702,0.033295046270995644,691,117020.90909090907,15229920.000000002
2023-06-15T14:37:31,5.677692205970229,17.783203125,8746.187371217873,334565.02819650795,0.033578069455739906,689,117070.90909090907,15307146.36363636
2023-06-15T14:37:36,5.667583663361333,17.740234375,8723.499501663935,333990.9488656519,0.033279286694003415,692,117249.09090909091,15552076.363636361
2023-06-15T14:37:41,5.6649114857984735,17.75390625,8720.374927644654,334182.17976622883,0.03308326463304259,699,118786.36363636363,15601950
2023-06-15T14:37:46,5.66690368262429,17.794921875,8739.66719433776,335509.9472215913,0.03247277227712915,703,119248.18181818182,15607924.545454545
2023-06-15T14:37:51,5.647897998699074,17.73828125,8706.480339401167,334497.39417433616,0.031208092485448716,715,120492.72727272728,16244679.090909086
2023-06-15T14:37:56,5.637146919887788,17.794921875,8697.59878584205,333394.61488427554,0.03134273858911176,734,124009.99999999999,16762510.90909091
2023-06-15T14:38:01,5.607047285775717,17.791015625,8676.762058510312,332356.38315912284,0.031836202109838674,742,125766.36363636362,16737620.909090905
2023-06-15T14:38:06,5.507284141927248,17.861328125,8520.65264112756,324567.83515648614,0.03184004443200595,766,129803.63636363635,17480928.181818176
2023-06-15T14:38:11,5.5928442677830486,17.810546875,8654.911488831058,330133.8680600738,0.032160311717134446,777,131588.1818181818,17861534.545454547
2023-06-15T14:38:16,5.59465336080484,17.869140625,8660.594383928541,330912.9993126357,0.032508479288203,802,136262.72727272726,18250963.636363637
2023-06-15T14:38:21,5.574742950290636,17.240234375,8653.263041479657,329939.00349763036,0.03181737193754438,811,137247.2727272727,18488762.727272727
2023-06-15T14:38:26,5.573689149922179,17.244140625,8658.296308634715,329934.0048202928,0.03222731057442777,828,140451.81818181818,18680090.90909091
2023-06-15T14:38:31,5.594730640329264,17.13671875,8678.21760439924,331200.2661703558,0.03307146814395032,833,141093.63636363638,18912859.09090909
2023-06-15T14:38:36,5.539811725146875,17.130859375,8605.175849390851,329359.2395039544,0.03306749654209118,836,140750.9090909091,19125359.09090909
2023-06-15T14:38:41,5.614271809747213,17.12890625,8733.332880706912,334322.61513967486,0.0329809917354431,837,141151.81818181818,19259709.09090909
2023-06-15T14:38:46,5.630397115629764,17.212890625,8783.917018260197,336439.66586998577,0.03295909964305829,849,142508.18181818182,19990668.181818184
2023-06-15T14:38:51,5.684443562488524,17.185546875,8855.545958030587,341494.7445082398,0.032424043715756176,859,144128.1818181818,20401152.727272727
2023-06-15T14:38:56,5.722526712926436,17.16015625,8952.888060573967,344947.70956405724,0.03240769856320597,884,147722.72727272726,21350237.27272727
2023-06-15T14:39:02,5.739848308541339,17.24609375,8980.09889671314,346397.01415805885,0.033129659643344266,875,145793.7893167521,21100002.72717356
2023-06-15T14:39:07,5.75211564326623,17.234375,9013.774478077741,348118.31819213793,0.03434202041903956,876,146350,21057182.727272727
2023-06-15T14:39:12,5.7902367846063685,17.26171875,9060.685065144753,350682.9780652705,0.03453315508012356,867,144126.36363636362,21379238.181818176
2023-06-15T14:39:17,5.837956476416732,17.19921875,9137.01429413798,354130.5382159777,0.0351276595743805,873,144783.63636363635,21689061.818181816
2023-06-15T14:39:22,5.873138949557532,17.18359375,9197.000482477899,357468.0545267979,0.03532459624031679,868,143282.72727272726,21605005.454545453
2023-06-15T14:39:27,5.870111993872918,17.271484375,9220.34064876442,357871.1282211167,0.0359133192388162,860,142421.81818181818,21022898.18181818
2023-06-15T14:39:32,5.890914611396736,17.173828125,9260.815276769294,359729.89800557814,0.038699001051442285,864,143286.3636363636,21038578.181818184
2023-06-15T14:39:37,5.925876242550813,17.376953125,9292.948743935893,360660.7140444048,0.03898690413821151,864,142841.81818181815,20927730.909090906
2023-06-15T14:39:42,5.953227945953714,17.357421875,9340.697792696572,363472.9766385244,0.03914412532628991,852,141955.45454545453,20003184.545454547
2023-06-15T14:39:47,5.95748922382617,17.349609375,9359.110148038642,363156.0852454148,0.03925644363439197,840,140391.81818181818,19231682.727272723
2023-06-15T14:39:52,5.968474551174344,17.435546875,9367.693374604625,363146.7837147545,0.0396569570870492,820,137283.63636363632,18662591.818181816
2023-06-15T14:39:57,5.969988222247639,17.376953125,9376.154423577924,363422.56573293795,0.03953071317014725,813,136534.05578384668,18279172.87901378
2023-06-15T14:40:02,5.9624147990897285,17.482421875,9386.248105180699,363526.5952937267,0.03872160124764854,812,136110.9090909091,18254970.909090903
2023-06-15T14:40:07,5.992714445826134,18.095703125,9415.14805413118,364184.3449320649,0.0391651948051197,812,136940.9090909091,17574392.727272723
2023-06-15T14:40:12,6.00656669980589,18.140625,9410.61225043771,363601.7420160426,0.03950933609951264,804,135786.36363636365,17260596.363636363
2023-06-15T14:40:17,6.029786850799901,18.169921875,9433.314336501733,364674.3298528424,0.039753762324785856,788,133192.72727272726,17015819.090909094
2023-06-15T14:40:22,6.028502067515877,18.087890625,9427.692965895663,364630.32922704984,0.0398248382922951,785,132913.63636363635,17023735.454545453
2023-06-15T14:40:27,6.032603805780157,18.177734375,9447.173222177376,364999.1622603369,0.0386730520320253,776,131819.09090909088,16563798.181818182
2023-06-15T14:40:32,5.973130835614537,18.14453125,9339.690652548496,360813.6571342021,0.038851256802207246,767,130252.72727272726,16361397.272727275
2023-06-15T14:40:37,6.036801378641929,18.140625,9418.55066373406,363744.8733025387,0.03900700207461522,756,127983.01910804864,16224985.000818135
2023-06-15T14:40:42,6.048775305913296,17.947265625,9415.195890098907,363546.9350840986,0.038802904564242416,752,126809.0909090909,16362114.545454545
2023-06-15T14:40:47,6.049976610776439,18.015625,9416.83994160266,363467.529241209,0.038944963655168856,746,125848.1818181818,16245135.454545455
2023-06-15T14:40:52,6.05292132446904,17.98828125,9409.769095945025,364072.03759013594,0.039050103842085855,746,125559.0909090909,16566177.27272727
2023-06-15T14:40:57,6.050607118881607,17.94140625,9409.449165602571,363831.4269940354,0.039039001559989156,728,122497.27272727274,16041928.181818184
2023-06-15T14:41:02,6.027700269368821,18.021484375,9375.73645115988,362335.00617586845,0.0382199895615116,709,119308.18181818181,15672365.454545453
2023-06-15T14:41:07,6.016548474618168,17.98046875,9337.83036377764,360881.4473742251,0.03809174311919017,694,117029.09090909088,15207842.727272728
2023-06-15T14:41:12,6.016126264263553,17.98828125,9321.889610411721,360823.5768841791,0.03847290899519087,695,117137.27272727272,15406607.272727272
2023-06-15T14:41:17,5.996357159410277,17.982421875,9293.416723980796,360663.6772971673,0.03867395312081072,689,115530,15529601.818181816
2023-06-15T14:41:22,5.996315937293249,18.037109375,9276.866038023329,360155.59091909457,0.03872741679866019,687,115226.36363636363,15633088.18181818
2023-06-15T14:41:27,5.973258711855923,18.083984375,9249.545772896598,359232.30036845687,0.03879592915668114,684,114827.2727272727,15744130.909090908
2023-06-15T14:41:32,5.994102544776972,17.984375,9261.621804638566,360140.5485017776,0.038329271523106105,676,113762.06840124367,15596374.47953599
2023-06-15T14:41:37,5.983067159391927,18.0390625,9230.709042810835,359400.8921887755,0.03835280063703701,674,113235.45454545452,15759773.636363633
2023-06-15T14:41:42,5.969385140719298,18.068359375,9203.452087407533,358560.6496046255,0.038352299920160086,663,111653.63636363635,15232922.727272727
2023-06-15T14:41:47,5.9563910323275016,17.986328125,9177.460429267103,357455.78643656825,0.038330311916747274,659,110898.1818181818,15173581.818181818
2023-06-15T14:41:52,5.96779960874615,18.013671875,9180.561755197554,357871.17031205614,0.03825798722037225,673,113283.63636363635,15610054.545454545
2023-06-15T14:41:57,6.002011510361646,18.314453125,9225.285757894379,360955.25217922183,0.0403926673750583,679,114433.63636363635,15933581.818181818
2023-06-15T14:42:02,6.005881668047737,18.349609375,9243.40291453328,361063.27837459766,0.04136281779653542,697,116962.72727272726,16557518.181818182
2023-06-15T14:42:07,6.051147543707185,18.384765625,9276.014187090563,362988.56962660555,0.042056434599082496,709,119370.90909090907,16672212.727272728
2023-06-15T14:42:12,6.040320634951325,18.328125,9243.8590712373,361743.62414848065,0.04274664914578896,722,121998.18181818182,16956066.36363636
2023-06-15T14:42:17,6.127157919604211,18.412109375,9375.83386075414,367312.52982606966,0.04274470864900033,737,124184.54545454544,17491797.272727273
2023-06-15T14:42:22,6.160814540673595,18.330078125,9406.8911697345,368718.0795656969,0.0424739039665238,744,125419.0909090909,17359755.454545453
2023-06-15T14:42:28,6.145806731363894,18.357421875,9403.409361297121,368524.18505047756,0.041749674394299156,759,128057.38390486925,17645217.09880359
2023-06-15T14:42:33,6.155882608089436,18.408203125,9414.586522434261,369437.4970235058,0.04164071073940644,757,127637.27272727272,17716955.454545453
2023-06-15T14:42:38,6.1480029717869416,18.33203125,9379.117669037572,367594.38115230185,0.04160747907942108,768,129473.63636363634,18193840
2023-06-15T14:42:43,6.135002365513259,18.33203125,9354.69500005074,366771.6212879242,0.04141336828301657,772,130390.90909090907,18154886.363636363
2023-06-15T14:42:48,6.145041908021417,18.359375,9380.10168606209,368380.79700436525,0.041158459926587426,782,131590,18664224.545454543
2023-06-15T14:42:53,6.146108623796114,18.33203125,9369.216046261448,368772.7175547132,0.04081849135665345,793,132883.66089122414,19011750.268167194
2023-06-15T14:42:58,6.148360588804082,18.087890625,9374.31483210849,369222.04853357153,0.04047751046017329,794,133930,18895320
2023-06-15T14:43:03,6.133784116957363,18.169921875,9388.06979391427,370131.5380825362,0.03999109014666894,792,133470,18842021.81818182
2023-06-15T14:43:08,6.135509306005105,18.099609375,9369.817663410535,369045.6368851371,0.04060686223145177,791,133257.2727272727,18548800
2023-06-15T14:43:13,6.145563847094258,18.0390625,9366.72488993759,369564.9087324692,0.040478625753916773,787,132312.72727272726,18581729.09090909
2023-06-15T14:43:18,6.165138599542996,18.140625,9373.514978243986,370501.6567128241,0.04069800942893831,795,133859.0909090909,18956307.272727273
2023-06-15T14:43:23,6.1740836780749815,18.05078125,9375.296509657743,370032.0603185361,0.040430031446458875,803,134925.45454545456,19336648.18181818
2023-06-15T14:43:28,6.176113935148546,17.99609375,9382.253778922408,371117.125331283,0.0398304906847782,816,137552.72727272726,19305522.727272723
2023-06-15T14:43:33,6.16664521630202,17.978515625,9369.910635705097,368627.9026470787,0.03997456738324416,825,139185.4545454545,19331661.818181816
2023-06-15T14:43:38,6.19023349914569,18.103515625,9378.991021050348,369378.94694010424,0.04054080293878178,832,140145.45454545456,19715470
2023-06-15T14:43:43,6.153773431618706,17.880859375,9319.957964736333,366945.1108663184,0.040376054852240266,820,138790.9090909091,19178775.454545453
2023-06-15T14:43:48,6.1223678423365575,18.048828125,9285.64783534277,364193.53064404964,0.04004013731177483,825,139699.43815117187,19114519.882902704
2023-06-15T14:43:53,6.092583298406247,18.1328125,9242.071727220546,362725.7023106368,0.03978064344580928,815,137565.45454545453,18996672.727272727
2023-06-15T14:43:58,6.072020967840358,18.10546875,9208.948586868708,360761.2307107409,0.039513434423967646,813,137288.1818181818,18872780
2023-06-15T14:44:03,6.0608892221618484,18.955078125,9198.139278758068,360343.3938277354,0.0388272097975767,808,137110.9090909091,18850674.545454547
2023-06-15T14:44:08,6.053689452186721,18.951171875,9191.185051497427,359351.3630874031,0.03974513463068628,800,136070.90909090906,18476878.181818176
2023-06-15T14:44:13,6.0455416401234325,18.904296875,9167.479680324164,357145.3362477182,0.04026076491032379,787,133694.54545454547,18219576.36363636
2023-06-15T14:44:18,6.031250053445572,19.09375,9143.086196748594,356276.1935689012,0.040138605898042516,775,131823.63636363635,17955771.818181816
2023-06-15T14:44:23,6.045564572874987,19.123046875,9162.722684638271,357702.50043157575,0.03991497326195212,782,133266.36363636362,18328994.54545454
2023-06-15T14:44:28,6.054463153099037,19.123046875,9173.608782394562,358408.14356410486,0.0375010706637313,779,132222.72727272726,18467680
2023-06-15T14:44:33,6.030584487002033,19.095703125,9157.349382005834,357878.41632825346,0.037990596453440405,767,130120.90909090907,18247570
2023-06-15T14:44:38,6.044304817888079,19.126953125,9177.174712869744,359007.6669797661,0.038938288167347464,781,132276.36363636365,18642268.181818184
2023-06-15T14:44:43,6.079532380816332,19.18359375,9212.378297992534,361356.6885483558,0.03881961940490391,779,131659.0909090909,18805916.36363636
2023-06-15T14:44:48,6.091266196632319,19.1171875,9230.12186662677,362607.05493519036,0.03910166309004817,784,132473.63636363635,19072081.818181816
2023-06-15T14:44:53,6.118587057745412,19.14453125,9249.55386979199,364611.2466152669,0.03955329949230627,795,134309.0909090909,19444987.27272727
2023-06-15T14:44:58,6.115828467004719,19.177734375,9259.198175635778,364759.69363169285,0.03994735435587995,796,133729.0909090909,19551748.18181818
2023-06-15T14:45:03,6.100922996773313,18.884765625,9269.914950197748,365998.4935200961,0.039825066666584225,811,135991.81818181818,19750513.636363637
2023-06-15T14:45:08,6.116955384223701,18.83984375,9286.91874278732,367178.3891113978,0.04004354795610294,808,135577.2727272727,19566485.454545457
2023-06-15T14:45:13,6.124177620450821,18.85546875,9263.450129647981,365759.94080992654,0.04036623099485158,808,135489.09090909088,19492142.727272723
2023-06-15T14:45:18,6.141132591996644,18.974609375,9273.574717796158,366495.0147384435,0.04055941254998576,791,132090,18930364.545454543
2023-06-15T14:45:23,6.137121716711143,18.85546875,9264.645298106278,366523.0974957453,0.04090746188812621,779,130507.27272727272,18483955.454545457
2023-06-15T14:45:28,6.075672697164534,18.880859375,9182.450193411823,363916.2434089709,0.04065305577787663,794,133291.81818181818,18664690
2023-06-15T14:45:33,6.129621277895384,18.857421875,9277.701987294347,367721.22902752884,0.040528941050867164,780,130981.81818181815,18238977.27272727
2023-06-15T14:45:38,6.125267093235518,18.54296875,9285.781798541722,368259.2728868485,0.040809498399068,770,129636.36363636363,17943759.09090909
2023-06-15T14:45:43,6.063823673171754,18.015625,9181.563347035693,363918.9574105603,0.04080663278943857,758,127686.36363636363,17768279.09090909
2023-06-15T14:45:49,6.122557763943423,18.62109375,9291.27532236158,368117.8114299069,0.04056597222214471,730,123439.99999999999,16785020.90909091
2023-06-15T14:45:54,6.116362702248087,18.6015625,9302.241403313381,368977.2939494674,0.04056597222214471,730,123439.99999999999,16785020.90909091
2023-06-15T14:45:59,6.116362702248087,18.6015625,9302.241403313381,368977.2939494674,0.04032772884966884,706,119479.09090909091,16326393.636363637
2023-06-15T14:46:04,6.108998424176148,18.576171875,9337.32998677204,371085.2660855409,0.04094703389822608,724,122900.90909090909,17197602.727272727
2023-06-15T14:46:09,6.1687425412872585,18.708984375,9415.156956478779,374242.99377489445,0.04094703389822608,724,122900.90909090909,17197602.727272727
2023-06-15T14:46:14,6.1687425412872585,18.708984375,9415.156956478779,374242.99377489445,0.04105336856002703,733,124250.90909090909,17755729.09090909
2023-06-15T14:46:19,6.175668843723461,18.11328125,9442.131845304768,375647.45195473457,0.040859552042082824,736,124958.18181818181,17848427.27272727
2023-06-15T14:46:24,6.17245627439922,18.703125,9465.301637153583,376332.1959971645,0.040859552042082824,736,124958.18181818181,17848427.27272727
2023-06-15T14:46:29,6.17245627439922,18.703125,9465.301637153583,376332.1959971645,0.040747105263079134,732,124022.72727272728,18037365.45454545
2023-06-15T14:46:34,6.173204500066087,18.705078125,9483.215814101632,377440.99359940906,0.040352771210848536,737,125244.54545454546,17918330
2023-06-15T14:46:39,6.199800212292097,18.70703125,9515.886284789927,379147.0443608691,0.040352771210848536,737,125244.54545454546,17918330
2023-06-15T14:46:44,6.199800212292097,18.70703125,9515.886284789927,379147.0443608691,0.04056094364343324,744,125978.1818181818,18492974.545454543
2023-06-15T14:46:49,6.207122737576249,18.763671875,9539.634136011413,381213.24672948493,0.03864520333672961,776,130924.54545454543,19842929.09090909
2023-06-15T14:46:54,6.227134907358264,18.6796875,9598.50544166461,384337.75127388636,0.03864520333672961,776,130924.54545454543,19842929.09090909
2023-06-15T14:46:59,6.227134907358264,18.6796875,9598.50544166461,384337.75127388636,0.03761151641472143,777,131598.18181818182,19599391.818181816
2023-06-15T14:47:04,6.20829918049781,18.6796875,9611.287366405855,384373.682760872,0.036397653194185815,777,132008.18181818182,19445357.272727266
2023-06-15T14:47:09,6.2006257762337675,18.712890625,9596.51812147147,384098.57958118204,0.036397653194185815,777,132008.18181818182,19445357.272727266
2023-06-15T14:47:14,6.2006257762337675,18.712890625,9596.51812147147,384098.57958118204,0.036914659685787235,769,130940.9090909091,19332042.727272727
2023-06-15T14:47:19,6.1719227741485945,18.712890625,9555.307485906329,382126.06380095397,0.03786349289840114,761,129639.0909090909,19217322.727272727
2023-06-15T14:47:24,6.157898159806063,18.72265625,9543.902389439303,382293.89222449623,0.03786349289840114,761,129639.0909090909,19217322.727272727
2023-06-15T14:47:29,6.157898159806063,18.72265625,9543.902389439303,382293.89222449623,0.037920221168965144,754,128085.45454545452,19265015.45454545
2023-06-15T14:47:34,6.130212385491751,18.724609375,9526.97116490535,382904.895606403,0.038474728764152755,733,123728.18181818181,19164678.181818184
2023-06-15T14:47:39,6.118635119785351,18.22265625,9485.015756836434,382339.9478160686,0.038474728764152755,733,123728.18181818181,19164678.181818184
2023-06-15T14:47:44,6.118635119785351,18.22265625,9485.015756836434,382339.9478160686,0.038527016236287896,717,121341.81818181819,18568723.63636364
2023-06-15T14:47:49,6.109317857434142,18.451171875,9470.3450803649,381732.3964215899,0.03828889484971612,674,113651.81818181818,17753828.181818184
2023-06-15T14:47:54,6.045892233615002,18.814453125,9355.38933510314,377868.9744145413,0.03828889484971612,674,113651.81818181818,17753828.181818184
2023-06-15T14:47:59,6.045892233615002,18.814453125,9355.38933510314,377868.9744145413,0.038214150688561474,644,107837.27272727272,17063699.09090909
2023-06-15T14:48:04,6.004997829461924,18.728515625,9312.684295795176,376406.5929596464,0.03714927017343708,580,97066.36363636363,15529139.09090909
2023-06-15T14:48:09,5.90103027690164,18.263671875,9138.413257534545,369137.82164617564,0.03714927017343708,580,97066.36363636363,15529139.09090909
2023-06-15T14:48:14,5.90103027690164,18.263671875,9138.413257534545,369137.82164617564,0.03716991643447213,551,92304.05614239225,14725678.599349126
2023-06-15T14:48:19,5.835458411351438,18.265625,9042.546912524933,365965.89937721344,0.03707307364224038,509,85404.54545454546,13685480.000000002
2023-06-15T14:48:24,5.730165974404685,17.6484375,8873.079235873063,360938.0089621504,0.03707307364224038,509,85404.54545454546,13685480.000000002
2023-06-15T14:48:29,5.730165974404685,17.6484375,8873.079235873063,360938.0089621504,0.036927607009412125,489,82123.63636363635,12996870.909090908
2023-06-15T14:48:34,5.66592547279068,17.857421875,8789.859635580653,357244.32753052056,0.03673335271874539,473,80340.90909090909,12274318.181818182
2023-06-15T14:48:39,5.620605259988529,18.333984375,8713.669473662843,354518.5860588488,0.03673335271874539,473,80340.90909090909,12274318.181818182
2023-06-15T14:48:44,5.620605259988529,18.333984375,8713.669473662843,354518.5860588488,0.03673507025754311,467,78870,12009421.818181816
2023-06-15T14:48:49,5.593035558497634,18.271484375,8668.158352362252,352491.58927483653,0.03707776141377823,477,80557.27272727272,12507864.545454545
2023-06-15T14:48:54,5.5836236418693685,18.267578125,8652.559768580933,353823.72926136944,0.03707776141377823,477,80557.27272727272,12507864.545454545
2023-06-15T14:48:59,5.5836236418693685,18.267578125,8652.559768580933,353823.72926136944,0.036522471910046,495,83463.63636363635,13136163.636363633
2023-06-15T14:49:04,5.513370691982916,18.287109375,8555.2651533221,350404.19596451,0.035479314420741134,562,94108.76956924924,15246470.71658454
2023-06-15T14:49:09,5.59702085531851,18.255859375,8662.274748340698,356242.4706326607,0.035479314420741134,562,94108.76956924924,15246470.71658454
2023-06-15T14:49:14,5.59702085531851,18.255859375,8662.274748340698,356242.4706326607,0.03567483033336944,604,101580,16007934.545454543
2023-06-15T14:49:19,5.592078407935932,18.259765625,8631.64207017116,354538.96139095555,0.0357192307691672,669,112816.36363636362,17481248.181818184
2023-06-15T14:49:25,5.628371372450478,18.287109375,8674.551748173666,357538.68720329436,0.0357192307691672,669,112816.36363636362,17481248.181818184
2023-06-15T14:49:30,5.628371372450478,18.287109375,8674.551748173666,357538.68720329436,0.034852836879367056,721,121440.90909090907,18695498.18181818
2023-06-15T14:49:35,5.582020599655274,18.244140625,8627.868907904081,355279.9810599655,0.03513753327411527,741,124550,19511252.727272727
2023-06-15T14:49:40,5.587710263135561,18.25,8631.860201788037,355543.7325716989,0.03513753327411527,741,124550,19511252.727272727
2023-06-15T14:49:45,5.587710263135561,18.25,8631.860201788037,355543.7325716989,0.03493866666660323,773,130137.27272727272,19711530.909090906
2023-06-15T14:49:50,5.557061620194269,18.294921875,8599.827455310926,353871.45420663955,0.03440527720123976,787,132860,19924560.909090906
2023-06-15T14:49:55,5.572119304362044,18.263671875,8624.91376394995,354956.8008116334,0.03440527720123976,787,132860,19924560.909090906
2023-06-15T14:50:00,5.572119304362044,18.263671875,8624.91376394995,354956.8008116334,0.03560100860272521,794,134469.09090909088,19842422.727272727
2023-06-15T14:50:05,5.577896433152967,18.373046875,8652.855174473456,356917.55526746257,0.035988427299640635,788,133511.81818181818,19707077.272727273
2023-06-15T14:50:10,5.5990850920856765,19.419921875,8662.177768472806,356917.3898655356,0.035988427299640635,788,133511.81818181818,19707077.272727273
2023-06-15T14:50:15,5.5990850920856765,19.419921875,8662.177768472806,356917.3898655356,0.037840378362341394,782,132443.63636363638,19560600.90909091
2023-06-15T14:50:20,5.622203648903152,19.48046875,8709.07009200168,359588.59734699136,0.03863311688305705,785,133262.72727272726,19453337.27272727
2023-06-15T14:50:25,5.646510591813626,19.44921875,8749.102388662322,361345.95295839146,0.03863311688305705,785,133262.72727272726,19453337.27272727
2023-06-15T14:50:30,5.646510591813626,19.44921875,8749.102388662322,361345.95295839146,0.03904222873894426,802,135588.18181818182,20209336.363636363
2023-06-15T14:50:35,5.669556817374054,19.451171875,8808.069316485013,365615.54609756183,0.039011400175329246,795,134600.9090909091,20368450.909090906
2023-06-15T14:50:40,5.681943347638229,19.42578125,8814.803488850155,366701.2527649512,0.039011400175329246,795,134600.9090909091,20368450.909090906
2023-06-15T14:50:45,5.681943347638229,19.42578125,8814.803488850155,366701.2527649512,0.04024738675952645,807,135785.45454545456,21188757.272727273
2023-06-15T14:50:50,5.7454502213000005,19.427734375,8901.786619275757,372315.02679253183,0.04029982618766266,805,135689.99999999997,21125081.818181816
2023-06-15T14:50:55,5.753405537172017,19.427734375,8896.557698971928,372164.65424104256,0.04029982618766266,805,135689.99999999997,21125081.818181816
2023-06-15T14:51:00,5.753405537172017,19.427734375,8896.557698971928,372164.65424104256,0.03873446162819012,787,132110,20980360.909090906
2023-06-15T14:51:05,5.706601083561597,19.177734375,8802.992793469019,368319.34607531567,0.03883825680017958,787,132709.0909090909,20793811.818181813
2023-06-15T14:51:10,5.709240731019713,19.1796875,8804.199995936144,368293.9116653007,0.03883825680017958,787,132709.0909090909,20793811.818181813
2023-06-15T14:51:15,5.709240731019713,19.1796875,8804.199995936144,368293.9116653007,0.038535463071456916,763,128209.0909090909,20330975.45454545
2023-06-15T14:51:20,5.711391167832484,19.20703125,8796.60826823846,368795.829849143,0.038647386964126326,737,124264.54545454544,19557873.636363637
2023-06-15T14:51:25,5.703705892572404,19.201171875,8779.50942642243,368082.8617582217,0.038647386964126326,737,124264.54545454544,19557873.636363637
2023-06-15T14:51:30,5.703705892572404,19.201171875,8779.50942642243,368082.8617582217,0.038849837422352394,696,117254.54545454546,18087639.09090909
2023-06-15T14:51:35,5.6327790337051225,19.1640625,8680.419109155993,364118.53989088815,0.03854988123510208,674,113717.2727272727,17446200
2023-06-15T14:51:40,5.610459977066544,19.4375,8648.511022302437,361616.9978898516,0.03854988123510208,674,113717.2727272727,17446200
2023-06-15T14:51:45,5.610459977066544,19.4375,8648.511022302437,361616.9978898516,0.038761230027081386,628,106667.2727272727,15764895.454545453
2023-06-15T14:51:50,5.546048114657858,19.19921875,8523.522246463604,356088.2292066056,0.03917076129809761,616,105397.27272727274,15182831.818181818
2023-06-15T14:51:55,5.522084647253576,19.23046875,8476.170279184027,354627.38025760395,0.03917076129809761,616,105397.27272727274,15182831.818181818
