time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T01:16:24,3.3620809616212446,18.41796875,7360.445388139915,99859.93233838934,0.007933297758733334,605,101668.18181818181,3432739.09090909
2023-06-15T01:16:29,3.3343046159853063,18.482421875,7284.727692516639,99200.67228032053,0.007933297758733334,605,101668.18181818181,3432739.09090909
2023-06-15T01:16:34,3.304560487625042,18.3203125,7191.72215808877,97972.35528502899,0.007969924811958717,601,101544.54545454546,3331172.727272727
2023-06-15T01:16:39,3.304560487625042,18.3203125,7191.72215808877,97972.35528502899,0.007793178126620659,585,98495.45454545454,3267397.2727272725
2023-06-15T01:16:44,3.28407098282829,18.4921875,7157.738488597892,97335.27858830069,0.007793178126620659,585,98495.45454545454,3267397.2727272725
2023-06-15T01:16:49,3.2886081187367773,18.4453125,7124.496123504502,96238.25420165928,0.008010289737270571,585,98523.63636363637,3214435.454545454
2023-06-15T01:16:54,3.2886081187367773,18.4453125,7124.496123504502,96238.25420165928,0.007928436911417603,598,100952.72727272726,3214399.9999999995
2023-06-15T01:16:59,3.2946730010729315,18.853515625,7141.51737813574,96427.00368071496,0.007928436911417603,598,100952.72727272726,3214399.9999999995
2023-06-15T01:17:04,3.311755926730517,19.140625,7182.779343360609,96150.41591688454,0.007928265524554761,616,104078.18181818181,3290463.6363636367
2023-06-15T01:17:09,3.311755926730517,19.140625,7182.779343360609,96150.41591688454,0.007817430703555077,672,113364.54545454544,3488027.272727273
2023-06-15T01:17:15,3.3139094910671436,19.0859375,7197.297077481971,95457.73125304993,0.007817430703555077,672,113364.54545454544,3488027.272727273
2023-06-15T01:17:20,3.273271897585915,19.091796875,7096.663436178877,93550.81400129817,0.007820581178283466,716,120780,3618583.6363636367
2023-06-15T01:17:25,3.273271897585915,19.091796875,7096.663436178877,93550.81400129817,0.00781313400954167,730,122603.63636363635,3692452.7272727275
2023-06-15T01:17:30,3.297689372188743,19.087890625,7143.526841744629,93521.73323111783,0.00781313400954167,730,122603.63636363635,3692452.7272727275
2023-06-15T01:17:35,3.303198564586756,19.099609375,7146.0892313352,93071.21543460933,0.007824190527093175,769,129877.27272727272,3816871.818181817
2023-06-15T01:17:40,3.303198564586756,19.099609375,7146.0892313352,93071.21543460933,0.0077598710716481655,771,130119.99999999999,3907552.7272727266
2023-06-15T01:17:45,3.2794676994413003,19.080078125,7093.122951237327,92330.71997554223,0.0077598710716481655,771,130119.99999999999,3907552.7272727266
2023-06-15T01:17:50,3.283977463583563,19.138671875,7071.613867101286,91968.38137924009,0.007860490169606799,789,133679.0909090909,4042544.545454546
2023-06-15T01:17:55,3.283977463583563,19.138671875,7071.613867101286,91968.38137924009,0.007930802369346282,792,134077.2727272727,4112370.909090909
2023-06-15T01:18:00,3.29959629680963,19.115234375,7086.360456037289,92026.15826102826,0.007930802369346282,792,134077.2727272727,4112370.909090909
2023-06-15T01:18:05,3.3126415326246237,19.140625,7114.929891001886,92129.03992072865,0.007852108916109574,821,139029.0909090909,4347357.272727272
2023-06-15T01:18:10,3.3126415326246237,19.140625,7114.929891001886,92129.03992072865,0.007743275632422322,831,140156.36363636362,4500462.727272727
2023-06-15T01:18:15,3.32204541271336,19.1484375,7145.320547573869,92111.50379506643,0.007743275632422322,831,140156.36363636362,4500462.727272727
2023-06-15T01:18:20,3.337437189736846,19.103515625,7162.613707853706,92413.39159709589,0.008039756162139049,857,145806.36363636362,4594146.363636363
2023-06-15T01:18:25,3.337437189736846,19.103515625,7162.613707853706,92413.39159709589,0.008045827814503173,872,148176.36363636362,4715620.909090908
2023-06-15T01:18:30,3.332897809185489,19.173828125,7156.573805536268,92117.62523317404,0.008045827814503173,872,148176.36363636362,4715620.909090908
2023-06-15T01:18:35,3.332195161838368,19.10546875,7153.880654828649,91900.76315127793,0.008037046837721187,887,150473.63636363635,4711296.363636364
2023-06-15T01:18:40,3.332195161838368,19.10546875,7153.880654828649,91900.76315127793,0.007999467943533834,872,147897.2727272727,4588260.909090909
2023-06-15T01:18:45,3.3081392052908143,18.978515625,7120.711455215405,91075.69804848118,0.007999467943533834,872,147897.2727272727,4588260.909090909
2023-06-15T01:18:50,3.3105393808684123,19.072265625,7102.835905417824,90816.14936740625,0.008109032602818965,859,144963.63636363635,4596915.454545454
2023-06-15T01:18:55,3.3105393808684123,19.072265625,7102.835905417824,90816.14936740625,0.00817901568408697,833,141360,4356246.363636363
2023-06-15T01:19:00,3.2491371919477605,18.4296875,6970.001355564591,88673.08526501285,0.00817901568408697,833,141360,4356246.363636363
2023-06-15T01:19:05,3.223212418613677,18.462890625,6899.6690182006005,87294.69273743016,0.008343361854749693,768,130345.45454545453,3906110
2023-06-15T01:19:10,3.223212418613677,18.462890625,6899.6690182006005,87294.69273743016,0.008189158982890245,727,122662.72727272726,3691165.454545454
2023-06-15T01:19:15,3.166779612473262,18.265625,6761.107664771745,85378.09619693625,0.008189158982890245,727,122662.72727272726,3691165.454545454
2023-06-15T01:19:20,3.1546687417579524,18.48828125,6704.324095262312,84447.0853462158,0.0082278660612284,677,114068.1818181818,3489207.272727273
2023-06-15T01:19:25,3.1546687417579524,18.48828125,6704.324095262312,84447.0853462158,0.008297211842418765,634,106443.63636363637,3299937.2727272725
2023-06-15T01:19:30,3.0681380610703393,18.53515625,6476.91638178891,81361.90623444399,0.008297211842418765,634,106443.63636363637,3299937.2727272725
2023-06-15T01:19:35,3.100088312624102,18.46484375,6536.532396204356,82138.80543244787,0.00828173913036957,610,101979.09090909091,3207671.8181818184
2023-06-15T01:19:40,3.100088312624102,18.46484375,6536.532396204356,82138.80543244787,0.00834435741217694,601,100570.90909090909,3119821.8181818184
2023-06-15T01:19:45,3.0987393324916837,19.109375,6534.207418951982,81735.70196243905,0.00834435741217694,601,100570.90909090909,3119821.8181818184
2023-06-15T01:19:50,3.1258158625687016,19.0625,6568.642727214218,82024.50400891548,0.008505747126370634,623,104447.27272727274,3180923.636363636
2023-06-15T01:19:55,3.1258158625687016,19.0625,6568.642727214218,82024.50400891548,0.008483084862320116,636,106905.45454545454,3235357.272727272
2023-06-15T01:20:00,3.1361474034309897,19.068359375,6599.190476352583,82137.15945028646,0.008483084862320116,636,106905.45454545454,3235357.272727272
2023-06-15T01:20:05,3.1676406734235307,19.15625,6652.873954152779,82435.0758451806,0.008378607809781996,710,119161.81818181818,3572545.4545454537
2023-06-15T01:20:10,3.1676406734235307,19.15625,6652.873954152779,82435.0758451806,0.008128226711495368,742,124291.81818181816,3667654.545454544
2023-06-15T01:20:15,3.1764074476018167,19.115234375,6673.887026197813,81825.4636109747,0.008128226711495368,742,124291.81818181816,3667654.545454544
2023-06-15T01:20:20,3.2449299537292866,19.1328125,6802.173573316481,83030.71811492283,0.008329916897443288,827,139058.18181818182,3876606.363636363
2023-06-15T01:20:25,3.2449299537292866,19.1328125,6802.173573316481,83030.71811492283,0.008391064533857571,849,142543.63636363638,3938253.6363636367
2023-06-15T01:20:30,3.2741504102583496,19.1171875,6869.972082711342,83208.63157679974,0.008391064533857571,849,142543.63636363638,3938253.6363636367
2023-06-15T01:20:35,3.2956157454346253,19.1171875,6932.653352063356,83595.26524019898,0.008562448979529126,898,150941.81818181818,4068130.909090909
2023-06-15T01:20:40,3.2956157454346253,19.1171875,6932.653352063356,83595.26524019898,0.008564594594531013,922,154975.45454545456,4180911.818181818
2023-06-15T01:20:45,3.328821783316491,19.1640625,7023.73050573209,84034.25827107791,0.008564594594531013,922,154975.45454545456,4180911.818181818
2023-06-15T01:20:50,3.321338643976083,19.125,6981.083102828415,82882.823413875,0.009046331012256263,939,157667.2727272727,4135607.2727272715
2023-06-15T01:20:55,3.321338643976083,19.125,6981.083102828415,82882.823413875,0.009002659574404083,948,158869.09090909088,4161300
2023-06-15T01:21:00,3.39676499279086,19.130859375,7168.208862262262,84729.32488652907,0.009002659574404083,948,158869.09090909088,4161300
2023-06-15T01:21:05,3.4067328734361357,19.107421875,7185.75799929438,84615.18576817651,0.008946652719600339,944,158104.54545454544,4036376.3636363633
2023-06-15T01:21:10,3.4067328734361357,19.107421875,7185.75799929438,84615.18576817651,0.008884306095913726,931,155709.0909090909,3970442.7272727275
2023-06-15T01:21:15,3.4528549318711064,19.17578125,7313.852210451883,85123.33587173805,0.008884306095913726,931,155709.0909090909,3970442.7272727275
2023-06-15T01:21:20,3.4756969838922047,18.67578125,7344.251253185851,84963.03905607435,0.009463645673257819,911,152805.45454545453,3788473.636363636
2023-06-15T01:21:25,3.4756969838922047,18.67578125,7344.251253185851,84963.03905607435,0.009458715596265719,901,151076.36363636362,3703434.545454545
2023-06-15T01:21:30,3.507969584569634,18.056640625,7422.161271880868,85102.36027550157,0.0094224028447417,888,149285.45454545456,3606352.7272727266
2023-06-15T01:21:36,3.526316159039221,18.568359375,7467.598466601078,85165.74956745937,0.009390656565593033,868,145820.9090909091,3461745.4545454546
2023-06-15T01:21:41,3.5274415016932292,18.134765625,7472.903557210737,84903.19222996493,0.009232710752081891,844,141684.54545454544,3357037.2727272734
2023-06-15T01:21:46,3.5118073384441937,17.923828125,7471.432484621395,84599.85187840502,0.009233063700643373,830,139380.9090909091,3286566.3636363633
2023-06-15T01:21:51,3.466462083636142,17.9296875,7355.749224311292,82917.41511761714,0.009324358648653549,791,133405.45454545453,3018417.272727272
2023-06-15T01:21:56,3.492140286849684,17.86328125,7416.060722247294,83321.97449095579,0.009325331971334946,755,127795.45454545453,2840061.818181818
2023-06-15T01:22:01,3.4322754132198736,18.025390625,7291.682890317185,81658.76010645072,0.009348317492870867,720,122059.99999999999,2689696.3636363633
2023-06-15T01:22:06,3.4536480410864656,17.892578125,7331.239388794566,81841.3480475382,0.009354005167892806,688,117155.45454545454,2530234.545454545
2023-06-15T01:22:11,3.441088755850913,18.130859375,7298.6528624126195,81295.79282749438,0.009297789336734925,661,112379.09090909088,2417828.1818181816
2023-06-15T01:22:16,3.412864991191085,18.02734375,7249.678358900547,80318.31436301484,0.009334988241376413,629,106773.63636363637,2267410.9090909087
2023-06-15T01:22:21,3.4031687050652377,17.888671875,7214.527266947577,79714.5678477948,0.009398636244361123,609,103005.45454545454,2210025.454545454
2023-06-15T01:22:26,3.3955971780827805,17.7421875,7199.613343056287,79223.83706140725,0.009443888303411379,585,99112.72727272728,2073891.8181818184
2023-06-15T01:22:31,3.343049053752958,17.73828125,7071.632336999683,77178.14464995968,0.00943743372209747,564,96029.09090909091,1968410.0000000002
2023-06-15T01:22:36,3.355004142146387,17.90625,7102.059527649965,77340.77117680018,0.009475046703964762,537,91689.99999999999,1854584.5454545454
2023-06-15T01:22:41,3.3426073185156606,18.017578125,7080.391163804094,76505.76310592491,0.009381335478615539,535,90929.09090909091,1861259.9999999998
2023-06-15T01:22:46,3.3106878829753104,18.095703125,7033.04859168319,75633.78670179537,0.009355195681446927,536,90767.27272727272,1883104.5454545452
2023-06-15T01:22:51,3.2900133118297363,17.759765625,6973.273663767627,74670.23558220046,0.009337496605962961,538,90676.36363636362,1905457.2727272727
2023-06-15T01:22:56,3.258551891574441,17.77734375,6916.083559955592,73529.89207008824,0.009397256515711076,532,89523.63636363637,1879289.9999999998
2023-06-15T01:23:01,3.22240320671719,17.861328125,6850.515970849257,72311.2814999949,0.009376317248965121,533,89372.72727272726,1878592.7272727268
2023-06-15T01:23:06,3.1910541766255274,18.017578125,6779.860524879392,71099.8125188583,0.009474642757010864,530,88768.1818181818,1859765.4545454546
2023-06-15T01:23:11,3.1548131373637633,17.8046875,6699.795151236528,69693.92687642817,0.00923033389919992,532,89289.99999999999,1828489.0909090908
2023-06-15T01:23:16,3.1294201223877187,18.021484375,6653.182994630277,68791.98510181445,0.00916210045655671,520,87257.27272727272,1743088.181818182
2023-06-15T01:23:21,3.103833138975968,18.869140625,6570.299685881653,67559.22913659902,0.009212226066833057,514,85670.90909090909,1704481.8181818184
2023-06-15T01:23:26,3.069333034758447,18.052734375,6475.6291933312905,65861.61017036671,0.00920250948344966,504,83772.72727272728,1633898.1818181816
2023-06-15T01:23:31,3.047801852766833,18.017578125,6435.833237469464,65213.37605478451,0.009237647058761175,508,84532.72727272725,1622550
2023-06-15T01:23:36,3.0305466808943424,17.814453125,6386.509145565648,64290.944685528935,0.009275739644909155,491,81895.45454545454,1498088.1818181816
2023-06-15T01:23:41,3.00799752113768,17.81640625,6333.391012852354,63211.341150604625,0.009215223880535825,483,80615.45454545454,1468451.8181818181
2023-06-15T01:23:46,2.9426696862361124,17.76953125,6209.94616182489,61233.129250650505,0.0092138572284932,478,80019.0909090909,1403832.7272727273
2023-06-15T01:23:51,2.9614717742179884,18.376953125,6252.058720655801,61480.15308392109,0.009195416163992517,475,79251.81818181818,1391996.3636363635
2023-06-15T01:23:56,2.954082177174102,18.048828125,6227.6617097598855,60842.33510317283,0.009024176488304697,481,80703.63636363635,1397557.2727272727
2023-06-15T01:24:01,2.9392039062422293,17.986328125,6223.986338825587,60673.50064206164,0.008973389779196497,482,80844.54545454546,1406306.3636363635
2023-06-15T01:24:06,2.9547222115207172,17.791015625,6259.488252311219,60524.85552724788,0.008977361907577343,485,81302.72727272726,1457224.5454545454
2023-06-15T01:24:11,2.9414729627590925,17.94140625,6234.39892640681,60142.09898285835,0.008860943168017695,495,83359.99999999999,1468584.5454545454
2023-06-15T01:24:16,2.9250068897661996,17.884765625,6230.995622740003,59522.48103640467,0.008867473524903913,500,84626.36363636362,1496837.2727272727
2023-06-15T01:24:21,2.914987434597684,17.912109375,6215.557552432139,59013.14321561181,0.008897792561174947,503,85023.63636363637,1543401.8181818184
2023-06-15T01:24:26,2.9158673890060616,17.80859375,6208.257371927376,58444.081109838495,0.00891027980529444,495,83421.81818181819,1545920.9090909092
2023-06-15T01:24:31,2.89221175857352,17.9765625,6170.062685314306,57744.1207132316,0.00892791692113912,494,83058.18181818181,1586567.2727272727
2023-06-15T01:24:36,2.878605958078277,18.10546875,6147.000175744548,57297.75520136269,0.008890629800249196,497,83701.81818181818,1624130.9090909092
2023-06-15T01:24:41,2.860226249687243,17.833984375,6111.638038926511,56712.30643295427,0.008820679012288188,502,84369.0909090909,1678842.7272727268
2023-06-15T01:24:46,2.826716545516316,17.826171875,6054.802030456853,55755.02876480541,0.008792834890908754,507,86053.63636363635,1682649.9999999995
2023-06-15T01:24:51,2.8135014337038142,17.849609375,6028.27036141145,55248.896563656665,0.008881026925428333,511,86511.81818181818,1706923.6363636362
2023-06-15T01:24:56,2.8019927496265336,17.998046875,5984.185438271375,54366.47909178069,0.008840923466104112,509,86460.90909090909,1731489.9999999998
2023-06-15T01:25:01,2.6814604248607097,17.810546875,5782.053890364493,52005.42483796842,0.008626078619309507,509,86389.99999999999,1744497.2727272722
2023-06-15T01:25:06,2.713917725298375,17.75,5840.838762214984,52493.01370792617,0.008919999999942951,515,87018.1818181818,1792769.0909090906
2023-06-15T01:25:11,2.7097115556354803,18.025390625,5809.251028024056,52064.092333707995,0.008937051532884937,518,87192.72727272726,1832363.636363636
2023-06-15T01:25:16,2.6604780613473142,17.84375,5725.933785070964,50979.109111925405,0.00857842488412547,516,87271.81818181819,1801881.8181818177
2023-06-15T01:25:21,2.6295802825051,17.7578125,5657.888148323578,50355.88862198464,0.008565028418532673,525,88472.72727272726,1865662.7272727273
2023-06-15T01:25:26,2.615434849305962,17.88671875,5605.499366604117,49537.908912930085,0.008430071114064333,527,88570,1883580.9090909094
2023-06-15T01:25:31,2.5711084633030694,17.90234375,5500.791168727321,48209.65463028533,0.008292724776880537,526,88422.72727272728,1847316.363636364
2023-06-15T01:25:36,2.5565654982116333,17.935546875,5457.818426216442,47523.67024779711,0.008326976421579018,533,90329.09090909091,1851259.0909090908
2023-06-15T01:25:41,2.5251614008443632,17.81640625,5378.8577845729205,46483.28011473568,0.008339210155089443,526,88363.63636363635,1873121.8181818181
2023-06-15T01:25:46,2.4832250858652736,17.8125,5313.640861456993,45925.6711347065,0.007671164772668119,527,88649.99999999999,1891504.5454545452
2023-06-15T01:25:51,2.4482364390659326,17.84375,5225.249816049941,44880.02048033854,0.007817099567041118,523,88259.0909090909,1861591.8181818184
2023-06-15T01:25:56,2.430836004412515,17.728515625,5161.219040915566,43971.69648507162,0.00788103953142066,515,87079.09090909091,1798082.7272727275
2023-06-15T01:26:01,2.3973752631027754,17.966796875,5099.66632521628,43328.56317001186,0.007984758364255058,496,83822.72727272726,1734973.6363636367
2023-06-15T01:26:07,2.3643564602820146,17.90234375,5015.524603497356,42481.642266504,0.00809504132225784,490,82881.81818181818,1702539.090909091
2023-06-15T01:26:12,2.3499036143681007,18.01953125,4974.534518298246,42099.01665934512,0.008052391799489357,492,83314.54545454544,1733890.9090909087
2023-06-15T01:26:17,2.3177559484111625,18.076171875,4923.397694935515,41436.37641689475,0.007246449136221558,490,83602.72727272726,1678368.1818181816
2023-06-15T01:26:22,2.2954399885046626,17.71875,4874.589748560506,40860.19651256517,0.007267780800565394,487,83069.99999999999,1652723.6363636362
2023-06-15T01:26:27,2.2820228581689435,18.078125,4820.4480160451,40372.96725932351,0.007234301412815192,489,83090.9090909091,1697053.6363636362
2023-06-15T01:26:32,2.266880500954932,17.724609375,4761.13195789702,39785.109524648135,0.007304502369610373,484,81603.63636363635,1701398.1818181816
2023-06-15T01:26:37,2.269873284143167,17.921875,4761.280521920173,39739.9384899173,0.0073027305104286875,507,85746.36363636363,1770690.9090909092
2023-06-15T01:26:42,2.261032399063887,17.833984375,4738.347749951452,39458.45526987295,0.007342981760450648,509,85855.45454545454,1762076.3636363638
2023-06-15T01:26:47,2.2598137332949633,17.9375,4756.1649883679465,39659.199510944316,0.007200709779122237,533,89269.0909090909,1842756.3636363638
2023-06-15T01:26:52,2.2705929599395427,18.12890625,4778.455858104042,39840.067860919116,0.007541144200570428,559,93826.36363636362,1937136.3636363635
2023-06-15T01:26:57,2.2912885519033424,17.984375,4796.337936592866,39918.93612554098,0.007556293979615688,576,97343.63636363635,1971826.3636363633
2023-06-15T01:27:02,2.3024428598513347,17.783203125,4829.997426973444,40230.536408325774,0.0075510283274569595,596,100702.72727272726,2047852.7272727268
2023-06-15T01:27:07,2.3188411478547835,17.904296875,4855.833347458345,40425.40129159109,0.007581233036005175,601,101201.81818181818,2060934.5454545452
2023-06-15T01:27:12,2.3315179525206973,17.88671875,4878.8097342286055,40723.69459145563,0.007560122935018518,627,105598.18181818182,2179290
2023-06-15T01:27:17,2.335891940059862,18.04296875,4897.210504830588,40777.05810314328,0.0076036001531414295,650,109909.99999999999,2262690
2023-06-15T01:27:22,2.3479919777119154,18.025390625,4919.648247000332,40977.935740302375,0.007602750190928683,661,111780,2293806.3636363633
2023-06-15T01:27:27,2.359616455125948,17.970703125,4930.955405382518,41195.49819622987,0.007585430968668803,662,112050,2324842.727272727
2023-06-15T01:27:32,2.379357640274605,17.9375,4972.580917915244,41693.46568809822,0.007555933484447658,667,112931.81818181818,2358609.090909091
2023-06-15T01:27:37,2.3829730626479217,18.07421875,4960.687123992584,41619.29560847417,0.007550981873055928,672,113872.72727272725,2388249.9999999995
2023-06-15T01:27:42,2.3837734343321038,18.03125,4971.280999427989,41700.543917901225,0.007568531731074197,674,114270.90909090907,2435290
2023-06-15T01:27:47,2.3902690845194465,17.833984375,5016.400532608659,42254.56923061206,0.007538749531955308,668,112440.9090909091,2462801.818181818
2023-06-15T01:27:52,2.4022224382464685,18.171875,5048.170248504839,42614.16728188942,0.007836795252170084,683,114189.0909090909,2574251.818181818
2023-06-15T01:27:57,2.3991100475035223,18.201171875,5010.33748889908,42405.450853922295,0.007889462048582504,683,114174.54545454546,2568917.2727272725
2023-06-15T01:28:02,2.4390254297995098,17.9765625,5114.651577313206,43431.12212973642,0.007787568555703972,700,117529.09090909091,2668531.8181818174
2023-06-15T01:28:07,2.460497692601036,17.8203125,5157.040018524573,43996.1759017108,0.0077786647314396825,699,116793.63636363635,2718143.636363636
2023-06-15T01:28:12,2.4881178917583386,18.62890625,5233.676170517841,44993.22368058236,0.007778576563567507,707,118280,2764629.9999999995
2023-06-15T01:28:17,2.4973280895417074,18.6796875,5272.1281176375005,45367.94554120291,0.007725399644705717,729,122522.72727272728,2874638.1818181816
2023-06-15T01:28:22,2.5182445486839824,18.68359375,5330.298886766398,46185.29350890825,0.007752808988708615,751,126313.63636363635,3005320.9090909087
2023-06-15T01:28:27,2.5503242343537806,18.697265625,5383.174272521551,47157.53636119978,0.007723017813426408,745,124800.90909090909,3071274.545454546
2023-06-15T01:28:32,2.579761964839039,18.66015625,5450.494896008103,48322.566086618,0.007724532224476171,751,125734.54545454543,3146450.9090909087
2023-06-15T01:28:37,2.5865495622809433,18.185546875,5476.089890078593,48808.797103119985,0.00772911653483463,752,125897.24010036,3196704.6652848986
2023-06-15T01:28:42,2.6009306799129694,18.115234375,5498.995336460463,49245.69454155438,0.007736806031470945,747,125689.0909090909,3230079.090909091
2023-06-15T01:28:47,2.619673580123079,18.623046875,5543.029817673428,50087.23035314957,0.0077769857433239165,747,126073.63636363634,3324586.3636363638
2023-06-15T01:28:52,2.6339271910619937,18.78515625,5588.682909664257,51208.69015032837,0.00824535943295001,753,127018.18181818182,3452441.8181818184
2023-06-15T01:28:57,2.6568372586400293,18.25390625,5615.473441108546,51694.70650782578,0.008509206561710085,757,127657.27272727272,3553844.545454545
2023-06-15T01:29:02,2.671662784252345,18.736328125,5663.75646335851,52657.9563604862,0.008533709730928443,764,128948.18181818182,3619405.454545455
2023-06-15T01:29:07,2.695032943799375,17.7890625,5693.600435715016,53274.29962215339,0.008629702970239595,766,129098.18181818182,3713879.999999999
2023-06-15T01:29:12,2.7230247563352887,18.71875,5746.51099151692,54345.441400535805,0.008608837970481956,761,127727.27272727272,3765132.727272728
2023-06-15T01:29:17,2.7468222838838954,18.75,5799.985779053901,55136.41611842662,0.008523578811312117,773,129766.36363636362,3819321.818181818
2023-06-15T01:29:22,2.7630051452375826,18.693359375,5863.467556428405,56074.15285191516,0.008629558541208933,782,131091.81818181818,3855883.636363637
2023-06-15T01:29:27,2.813471119174128,18.75,5935.960808694381,57169.57985534275,0.00889001264216716,797,133440.9090909091,3947702.7272727266
2023-06-15T01:29:32,2.8419404617052684,18.6953125,6001.321093458894,57990.84719352326,0.008854773082883651,809,135595.83984872175,3992111.5313284113
2023-06-15T01:29:37,2.878288944357912,18.6953125,6080.633588302984,59127.59087524537,0.008824349442320195,840,140603.63636363635,4137740.9090909087
2023-06-15T01:29:42,2.9006261338226693,18.6953125,6150.339459782244,60260.316964846155,0.008775329047998654,857,143344.54545454544,4186784.5454545445
2023-06-15T01:29:47,2.9183268685696984,18.583984375,6190.6027556288755,60963.26846505565,0.008687006678750804,872,145042.72727272726,4219347.2727272725
2023-06-15T01:29:52,2.939408211629905,18.578125,6252.215075056542,61778.43145898254,0.0086107604447862,880,146440.9090909091,4184563.6363636362
2023-06-15T01:29:57,2.9679531727663173,18.578125,6302.9450492764645,62279.37583145549,0.008759546539321433,881,147211.81818181818,4109059.0909090904
2023-06-15T01:30:02,2.9757889390995826,18.595703125,6339.348416842233,62807.75141725951,0.008499701848480428,868,144560.9090909091,4013747.2727272734
2023-06-15T01:30:07,2.9713840923906503,18.05859375,6315.98654855883,62954.14985718995,0.008678550207904282,857,142966.36363636362,3933885.4545454546
2023-06-15T01:30:12,3.023993149262719,18.662109375,6393.132016772623,63713.4485323955,0.009163486938597455,855,142836.36363636362,3875196.3636363633
2023-06-15T01:30:17,3.0595963212502273,18.59375,6473.430688088777,64527.077426501215,0.009142815674832624,873,146010.9090909091,3885544.545454546
2023-06-15T01:30:22,3.0739458530978485,18.6171875,6536.115226951388,65232.264495763404,0.009136820925496664,871,145927.27272727274,3822340.9090909087
2023-06-15T01:30:27,3.1153955634037342,18.58984375,6615.440724945972,66031.75540198064,0.009164722617296868,875,146353.63636363635,3792078.1818181816
2023-06-15T01:30:32,3.131392652585109,18.58984375,6664.2430343242095,66698.56044400761,0.00911418099796957,881,147785.4545454545,3703034.545454545
2023-06-15T01:30:38,3.1612541398169243,18.591796875,6739.034590183363,67326.177132892,0.00910444010047434,868,145799.09090909088,3573295.4545454537
2023-06-15T01:30:43,3.1795896165185216,18.591796875,6789.907954957982,67848.42254543728,0.009096425602605129,871,146588.1818181818,3509443.636363636
2023-06-15T01:30:48,3.2129712389290956,18.591796875,6875.182115727345,68415.45764411706,0.009031498219612204,876,147802.72727272726,3450342.727272726
2023-06-15T01:30:53,3.2211913679301443,18.64453125,6922.357886444971,68839.10321270688,0.00898398479907774,877,147791.81818181818,3423850.909090909
2023-06-15T01:30:58,3.25065013781225,18.61328125,6980.063961174684,69503.32210670845,0.008987864077616493,883,148833.63636363635,3414783.6363636367
2023-06-15T01:31:03,3.2630526710831007,18.09375,7025.460434763378,69970.61995801394,0.008899301825939357,880,148732.79639292404,3349900.005454248
2023-06-15T01:31:08,3.283367199872601,18.4375,7064.777904328018,70413.30065625338,0.00889553833817616,859,145060,3244322.727272727
2023-06-15T01:31:13,3.296285861100448,17.853515625,7095.566288598253,70720.31190644164,0.008981658692129703,836,141428.1818181818,3096002.7272727275
2023-06-15T01:31:18,3.311572241022932,17.744140625,7112.11708346152,70945.43745710624,0.008961406291248343,818,138475.45454545456,3047320.9090909096
2023-06-15T01:31:23,3.329482260288514,17.796875,7175.257591914636,71671.19249604357,0.008960681520260536,816,138040.9090909091,3057669.090909091
2023-06-15T01:31:28,3.348422636715736,18.521484375,7234.338212626993,72317.51769181517,0.008980182529280605,799,135117.2727272727,3023037.2727272725
2023-06-15T01:31:33,3.361199875815567,18.630859375,7263.454158650665,72708.8859708947,0.008992221934091237,808,136740.90909090906,3106951.818181818
2023-06-15T01:31:38,3.346075783010201,18.58984375,7246.862288843276,72915.73063456788,0.00896028880860986,803,135785.45454545456,3111939.0909090904
2023-06-15T01:31:43,3.3791786659995,18.564453125,7333.442651772311,73753.4993170415,0.008914182939308572,796,134542.7272727273,3167255.454545454
2023-06-15T01:31:48,3.391498618623243,18.54296875,7365.485508886554,74394.22787820641,0.008666922879781321,797,133890.9090909091,3267965.4545454546
2023-06-15T01:31:53,3.386983128854166,18.544921875,7387.519472189134,74941.41204340052,0.008649987235074609,804,135176.36363636365,3310797.2727272715
2023-06-15T01:31:58,3.39913330362973,18.552734375,7403.887659712881,75253.58898688415,0.008704922213666845,811,136171.97301671,3366969.107405858
2023-06-15T01:32:03,3.3955222386749777,18.53515625,7411.328600405681,75559.82420554431,0.008673272357669369,812,136000,3390302.7272727266
2023-06-15T01:32:08,3.398539467994461,18.546875,7412.835473370873,75644.27858163539,0.008741664545632223,809,135913.63636363635,3380943.636363636
2023-06-15T01:32:13,3.373675662153336,17.9140625,7355.653281508339,75184.61368664342,0.008711484593783814,807,135519.09090909088,3365440.9090909082
2023-06-15T01:32:18,3.398512649322647,17.931640625,7409.4186722946015,75685.85034565796,0.008657586557991453,784,132087.2727272727,3249183.6363636367
2023-06-15T01:32:23,3.396503484410794,17.814453125,7423.637414572779,75853.76899799396,0.008739802381501946,784,131558.18181818182,3226594.5454545454
2023-06-15T01:32:28,3.416607925636255,18.443359375,7436.708495943091,75859.67131072225,0.008804865686717865,764,128417.2727272727,3082392.727272727
2023-06-15T01:32:33,3.432347045433911,18.623046875,7473.360634914182,76115.03246720253,0.008819676277133731,755,127032.72727272726,3034775.454545454
2023-06-15T01:32:38,3.4444908271361596,18.587890625,7497.829400004753,76547.89066557147,0.008821392532741086,753,126052.72727272726,3020174.545454545
2023-06-15T01:32:43,3.443423578061844,18.587890625,7496.528553914097,76469.95929094442,0.008779145728587751,752,126180.90909090909,2955265.454545455
