time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T23:33:04,4.172975348607266,18.15625,8338.40808890755,195077.85167175723,0.012095262353604176,733,122812.72727272726,8596009.09090909
2023-06-15T23:33:09,4.19206027192914,18.255859375,8364.382127856241,195708.95238354156,0.011856420626957808,778,130119.09090909091,9117749.09090909
2023-06-15T23:33:14,4.239953347116687,18.185546875,8462.053402500189,197236.54789506635,0.011856420626957808,778,130119.09090909091,9117749.09090909
2023-06-15T23:33:19,4.239953347116687,18.185546875,8462.053402500189,197236.54789506635,0.011934088050372835,805,134671.81818181818,9355485.454545453
2023-06-15T23:33:24,4.235238981481744,18.171875,8464.1841946049,197351.26968407465,0.01213074027609319,807,135019.0909090909,9402622.727272727
2023-06-15T23:33:29,4.234830405577364,18.162109375,8458.327270266156,195948.73521598623,0.01213074027609319,807,135019.0909090909,9402622.727272727
2023-06-15T23:33:34,4.234830405577364,18.162109375,8458.327270266156,195948.73521598623,0.012138763197645147,797,133648.1818181818,9232298.18181818
2023-06-15T23:33:39,4.244337015061805,18.205078125,8471.114051156796,196410.95732410613,0.012371888358121608,769,129559.0909090909,8805729.090909092
2023-06-15T23:33:44,4.232315111186867,18.20703125,8428.938983050846,195050.78644067797,0.012371888358121608,769,129559.0909090909,8805729.090909092
2023-06-15T23:33:49,4.232315111186867,18.20703125,8428.938983050846,195050.78644067797,0.012411453077759538,756,127175.45454545453,8660628.181818182
2023-06-15T23:33:54,4.214043217095076,18.193359375,8405.681378570798,194650.21277173358,0.01238577256507217,715,120504.54545454546,8223368.181818183
2023-06-15T23:33:59,4.177500164229928,18.23828125,8310.50428597173,192432.854242959,0.01238577256507217,715,120504.54545454546,8223368.181818183
2023-06-15T23:34:04,4.177500164229928,18.23828125,8310.50428597173,192432.854242959,0.01229807445448195,694,117326.084584894,7978917.415178732
2023-06-15T23:34:09,4.149435522305897,18.22265625,8247.143599726845,190822.30353436002,0.012352119958686746,660,111563.63636363635,7528523.636363636
2023-06-15T23:34:14,4.136204097031276,18.294921875,8219.887721827597,190510.33863668048,0.012352119958686746,660,111563.63636363635,7528523.636363636
2023-06-15T23:34:19,4.136204097031276,18.294921875,8219.887721827597,190510.33863668048,0.01240056891652669,656,110450,7649272.7272727275
2023-06-15T23:34:24,4.120594787206901,18.2109375,8215.669204921143,190208.1357379004,0.012359054299874769,667,111648.1818181818,7808444.545454545
2023-06-15T23:34:29,4.102795222706769,18.294921875,8154.855955867331,188934.52632295855,0.012359054299874769,667,111648.1818181818,7808444.545454545
2023-06-15T23:34:34,4.102795222706769,18.294921875,8154.855955867331,188934.52632295855,0.012424400417156591,661,110469.0909090909,7746906.363636364
2023-06-15T23:34:39,4.106766622711199,18.185546875,8149.964654223141,188835.12214684812,0.012404088050369477,699,117376.36363636362,8034289.999999999
2023-06-15T23:34:44,4.087017386711265,18.2265625,8111.15211679623,188028.09528968824,0.012404088050369477,699,117376.36363636362,8034289.999999999
2023-06-15T23:34:49,4.087017386711265,18.2265625,8111.15211679623,188028.09528968824,0.012388466579348218,719,120190.90909090907,8339265.454545454
2023-06-15T23:34:54,4.074081510926467,18.201171875,8087.75874072439,187888.69946171742,0.012462938538700615,758,126115.45454545456,8788588.181818184
2023-06-15T23:34:59,4.051869805303426,18.23046875,8051.931651860171,187201.8686817114,0.012462938538700615,758,126115.45454545456,8788588.181818184
2023-06-15T23:35:04,4.051869805303426,18.23046875,8051.931651860171,187201.8686817114,0.012269891620466326,773,128363.63636363635,8986783.636363635
2023-06-15T23:35:09,4.039319382468949,18.228515625,8021.245848697536,185935.26512363166,0.01195309168449701,793,132457.2727272727,8861720.000000002
2023-06-15T23:35:14,4.011988087833939,18.16796875,7945.4087820213135,183955.6325670576,0.01195309168449701,793,132457.2727272727,8861720.000000002
2023-06-15T23:35:19,4.011988087833939,18.16796875,7945.4087820213135,183955.6325670576,0.011754949170742662,803,134101.81818181818,8941807.272727272
2023-06-15T23:35:24,3.981442988686004,18.236328125,7899.955717661216,182919.6765699103,0.011888140161790895,817,136165.45454545453,9035141.818181818
2023-06-15T23:35:29,3.968864013546817,18.185546875,7849.680714329432,181329.568097275,0.011888140161790895,817,136165.45454545453,9035141.818181818
2023-06-15T23:35:34,3.968864013546817,18.185546875,7849.680714329432,181329.568097275,0.012164454077552156,807,134701.81818181815,8906626.363636363
2023-06-15T23:35:39,3.9710314909210274,18.158203125,7857.23218993794,181125.55603628937,0.012415989159954588,829,138865.45454545453,8986718.181818182
2023-06-15T23:35:44,3.8964272435089216,18.22265625,7722.6189176706275,177923.1726535218,0.012415989159954588,829,138865.45454545453,8986718.181818182
2023-06-15T23:35:49,3.8964272435089216,18.22265625,7722.6189176706275,177923.1726535218,0.012434723727040466,838,140910.9090909091,8899950.909090908
2023-06-15T23:35:54,3.944741871605534,18.228515625,7828.366659208181,179851.25404283885,0.011806014630245349,824,139418.1818181818,8711007.272727272
2023-06-15T23:35:59,3.9471765419460856,18.224609375,7820.254005484132,179200.07592371022,0.011806014630245349,824,139418.1818181818,8711007.272727272
2023-06-15T23:36:04,3.9471765419460856,18.224609375,7820.254005484132,179200.07592371022,0.011817688551339606,818,138456.36363636362,8765804.545454545
2023-06-15T23:36:09,3.953126332875829,18.23046875,7825.311870546217,179063.02747169044,0.011286060279941645,838,141036.36363636362,8895530.90909091
2023-06-15T23:36:14,3.948829105773016,18.17578125,7850.9114164768935,178535.34509303654,0.011286060279941645,838,141036.36363636362,8895530.90909091
2023-06-15T23:36:19,3.948829105773016,18.17578125,7850.9114164768935,178535.34509303654,0.011255513717126532,837,140777.2727272727,8800831.818181818
2023-06-15T23:36:24,3.9439806059304505,18.2265625,7853.8383447742435,178277.21992790155,0.011006206152266076,826,139260,8518164.545454547
2023-06-15T23:36:29,3.923853936529717,18.166015625,7815.509304153439,176872.1406187798,0.011006206152266076,826,139260,8518164.545454547
2023-06-15T23:36:34,3.923853936529717,18.166015625,7815.509304153439,176872.1406187798,0.011357528332514726,792,133073.63636363635,8133041.818181818
2023-06-15T23:36:40,3.907034167890109,18.22265625,7785.162407998182,175582.80078788474,0.011481611682072854,780,130858.18181818181,8006840.000000001
2023-06-15T23:36:45,3.8984815709012963,18.1796875,7764.260008388239,174909.28185840108,0.011481611682072854,780,130858.18181818181,8006840.000000001
2023-06-15T23:36:50,3.8984815709012963,18.1796875,7764.260008388239,174909.28185840108,0.011401952807244096,752,125549.09090909091,7603810.909090908
2023-06-15T23:36:55,3.881399026132583,18.23046875,7737.157569096756,174082.18680886284,0.01156836679335711,735,122829.99999999997,7286120.909090909
2023-06-15T23:37:00,3.883013581425729,18.1171875,7729.4964957956345,173806.21172056094,0.01156836679335711,735,122829.99999999997,7286120.909090909
2023-06-15T23:37:05,3.883013581425729,18.1171875,7729.4964957956345,173806.21172056094,0.011885303687721047,681,113707.27272727272,6820623.636363636
2023-06-15T23:37:10,3.8948989610819473,18.181640625,7735.807852846579,174101.1883535241,0.011941526800303255,669,112053.63636363635,6752180.90909091
2023-06-15T23:37:15,3.9095639399094155,18.181640625,7742.546531015006,173963.65987274153,0.011941526800303255,669,112053.63636363635,6752180.90909091
2023-06-15T23:37:20,3.9095639399094155,18.181640625,7742.546531015006,173963.65987274153,0.011983184160652395,643,107913.63636363635,6472915.454545455
2023-06-15T23:37:25,3.8397686148297874,18.220703125,7614.047336293782,170384.99807849142,0.011947253942448752,627,105695.45454545454,6347423.636363636
2023-06-15T23:37:30,3.88689461146526,18.17578125,7687.023729918162,172155.8109617219,0.011947253942448752,627,105695.45454545454,6347423.636363636
2023-06-15T23:37:35,3.88689461146526,18.17578125,7687.023729918162,172155.8109617219,0.01221090112306654,620,103860.90909090909,6320858.181818182
2023-06-15T23:37:40,3.7894128753341416,18.17578125,7460.628741980313,165915.52713241373,0.012334067750020532,619,104019.09090909091,6230228.181818182
2023-06-15T23:37:45,3.8211016433924425,17.373046875,7532.445550968908,166841.86122238546,0.012334067750020532,619,104019.09090909091,6230228.181818182
2023-06-15T23:37:50,3.8211016433924425,17.373046875,7532.445550968908,166841.86122238546,0.012607122982836443,608,101967.2011926839,6164915.821242863
2023-06-15T23:37:55,3.7879438044936555,18.240234375,7465.991791880525,165223.2026552894,0.012695554934387487,614,103319.09090909091,6252311.818181817
2023-06-15T23:38:00,3.7706012496911816,17.94140625,7415.8436262692185,163963.68253238345,0.012695554934387487,614,103319.09090909091,6252311.818181817
2023-06-15T23:38:05,3.7706012496911816,17.94140625,7415.8436262692185,163963.68253238345,0.013283342712519047,625,105630,6107696.363636364
2023-06-15T23:38:10,3.7541201616550413,18.236328125,7346.541524498313,161580.64219840182,0.013362634256724702,636,107485.45454545456,6203085.454545454
2023-06-15T23:38:15,3.7508736978342982,18.13671875,7326.106328118911,160720.04757016088,0.013362634256724702,636,107485.45454545456,6203085.454545454
2023-06-15T23:38:20,3.7508736978342982,18.13671875,7326.106328118911,160720.04757016088,0.01334340581764728,658,110723.63636363637,6353454.545454544
2023-06-15T23:38:25,3.749997500313851,18.26171875,7323.692334862806,160486.898725364,0.013564629681858828,676,114019.0909090909,6538225.454545454
2023-06-15T23:38:30,3.7567260763762813,18.23828125,7311.621403311091,159710.58151137296,0.013564629681858828,676,114019.0909090909,6538225.454545454
2023-06-15T23:38:35,3.7567260763762813,18.23828125,7311.621403311091,159710.58151137296,0.013472011251837149,686,115921.81818181816,6627264.545454546
2023-06-15T23:38:40,3.776131976945101,18.251953125,7363.184958258898,160092.23798881925,0.013435696273547057,710,119861.81818181818,6951913.636363637
2023-06-15T23:38:45,3.785947419423736,18.203125,7389.4515153669845,160362.44883033514,0.013435696273547057,710,119861.81818181818,6951913.636363637
2023-06-15T23:38:50,3.785947419423736,18.203125,7389.4515153669845,160362.44883033514,0.013347537354819762,755,127088.18181818181,7426044.545454547
2023-06-15T23:38:55,3.8211291980539035,18.25390625,7490.295190084268,162460.31912624548,0.013540555402893865,767,129200,7687645.454545454
2023-06-15T23:39:00,3.852477472829442,18.197265625,7539.453331705135,163671.13404160054,0.013540555402893865,767,129200,7687645.454545454
2023-06-15T23:39:05,3.852477472829442,18.197265625,7539.453331705135,163671.13404160054,0.013592391304439637,815,137180.90909090906,8278969.090909092
2023-06-15T23:39:10,3.8967571434975063,18.19921875,7579.330818616262,163465.26173515478,0.013517876489799211,826,138750.9090909091,8372589.999999999
2023-06-15T23:39:15,3.9053841612899833,18.255859375,7601.843236897218,163940.5921500032,0.013517876489799211,826,138750.9090909091,8372589.999999999
2023-06-15T23:39:20,3.9053841612899833,18.255859375,7601.843236897218,163940.5921500032,0.013352767329484577,853,143252.72727272726,8597874.545454543
2023-06-15T23:39:25,3.926376046129111,18.259765625,7640.259776036143,163394.99111582484,0.013346741753915418,866,145342.72727272726,8726409.999999998
2023-06-15T23:39:30,3.92170112475225,18.259765625,7624.652430867186,162684.81533537668,0.013346741753915418,866,145342.72727272726,8726409.999999998
2023-06-15T23:39:35,3.92170112475225,18.259765625,7624.652430867186,162684.81533537668,0.013333961756089217,856,143223.63636363635,8579781.818181818
2023-06-15T23:39:40,3.9144948463905864,18.162109375,7593.647007658384,161758.99877003787,0.01339569892482711,853,143038.83777591912,8426099.130877485
2023-06-15T23:39:45,3.9145198100919147,18.185546875,7598.349976819813,161348.83303836404,0.01339569892482711,853,143038.83777591912,8426099.130877485
2023-06-15T23:39:50,3.9145198100919147,18.185546875,7598.349976819813,161348.83303836404,0.013186021505475272,849,142197.27272727274,8246175.454545455
2023-06-15T23:39:55,3.845306689165409,18.2265625,7489.717082645138,158543.96011371302,0.013241083400475244,842,141029.0909090909,8048215.454545456
2023-06-15T23:40:00,3.904734229977162,18.259765625,7607.556603390107,160644.3200140916,0.013241083400475244,842,141029.0909090909,8048215.454545456
2023-06-15T23:40:05,3.904734229977162,18.259765625,7607.556603390107,160644.3200140916,0.013396413276333013,841,141554.54545454544,7870156.363636363
2023-06-15T23:40:10,3.902176544910274,18.20703125,7597.590435024529,159625.60137340453,0.013392293283484007,836,140872.72727272726,7769293.636363636
2023-06-15T23:40:15,3.907679862058205,18.283203125,7618.767005244909,159688.50801663718,0.013392293283484007,836,140872.72727272726,7769293.636363636
2023-06-15T23:40:20,3.907679862058205,18.283203125,7618.767005244909,159688.50801663718,0.012764596107805752,841,142533.63636363635,7672843.636363636
2023-06-15T23:40:25,3.832120584749642,18.26171875,7485.089344482959,156130.05615974328,0.012435774947025524,864,146059.0909090909,8031639.999999999
2023-06-15T23:40:30,3.8996712471252195,18.263671875,7624.7091781017025,158965.3998249981,0.012435774947025524,864,146059.0909090909,8031639.999999999
2023-06-15T23:40:35,3.8996712471252195,18.263671875,7624.7091781017025,158965.3998249981,0.01204666666677731,862,145890,7992336.363636363
2023-06-15T23:40:40,3.8736790539991692,18.263671875,7562.354659023308,157794.0450759829,0.012000267451302699,853,144580,7829789.09090909
2023-06-15T23:40:45,3.855885653121063,18.265625,7526.016103190491,157096.03652856674,0.012000267451302699,853,144580,7829789.09090909
2023-06-15T23:40:50,3.855885653121063,18.265625,7526.016103190491,157096.03652856674,0.011944010767279958,808,136845.45454545456,7494893.636363636
2023-06-15T23:40:55,3.8162918506109014,18.25390625,7474.846854164551,155354.70606152908,0.011798650472457897,796,134837.2727272727,7412539.090909092
2023-06-15T23:41:00,3.7848948572049324,18.265625,7436.823349967559,153960.08805155364,0.01188421908906427,780,131569.99999999997,7338919.090909092
2023-06-15T23:41:06,3.7843142224200466,18.2109375,7402.707901495079,152989.06933272723,0.011933605442299312,770,130638.18181818181,7170618.181818183
2023-06-15T23:41:11,3.7770953694787566,18.255859375,7382.921520497971,152738.83562294036,0.011885223555193444,751,126685.45454545452,7140365.454545454
2023-06-15T23:41:16,3.7723377532186464,18.255859375,7373.9920433097905,152234.0978334754,0.011885214539611302,735,123927.27272727272,7060341.818181818
2023-06-15T23:41:21,3.758059764609639,18.263671875,7357.300514789639,151775.828209661,0.01185238744896057,713,120627.2727272727,6768791.818181818
2023-06-15T23:41:26,3.7539867648154415,18.2578125,7363.322044896884,151765.31205429265,0.011474719868939122,705,119400,6645646.363636364
2023-06-15T23:41:31,3.769974124571715,18.212890625,7373.162785657199,151838.92456076184,0.011454396950844577,708,120507.27272727272,6598489.09090909
2023-06-15T23:41:36,3.7859944562053043,18.24609375,7399.118610947136,152160.67539235044,0.011335776330199061,720,122069.0909090909,6737442.7272727275
2023-06-15T23:41:41,3.793577286183697,18.271484375,7421.8916227359105,152913.26351996686,0.011334685050138335,736,124477.27272727272,6962867.272727273
2023-06-15T23:41:46,3.7977390959498125,18.259765625,7446.677463932719,153431.25910382692,0.011344381568437423,747,126300.90909090909,7096948.181818183
2023-06-15T23:41:51,3.8009312235601285,18.21484375,7460.981575528122,153921.50177595488,0.011154591974269676,744,125615.45454545453,7112503.636363636
2023-06-15T23:41:56,3.8121208270524924,18.267578125,7497.583398114036,154590.72565653833,0.011060427807611621,764,128925.45454545453,7322225.454545453
2023-06-15T23:42:01,3.820491310687186,18.2890625,7537.362659666595,155088.05680342068,0.011160757131558074,764,127858.18181818181,7453732.727272728
2023-06-15T23:42:06,3.8462606220402096,18.3125,7596.639408999514,156033.226532942,0.011327503974687394,784,131779.99999999997,7497259.999999999
2023-06-15T23:42:11,3.8518212668287517,18.23828125,7614.57154665998,156039.80987742989,0.011204635238472021,800,134116.36363636362,7604738.181818181
2023-06-15T23:42:16,3.8654459366472986,18.279296875,7652.696598012854,156610.6475492553,0.011189153785821339,808,135227.2727272727,7694502.727272727
2023-06-15T23:42:21,3.8702607950383014,18.275390625,7688.567723186399,157068.80958200933,0.011140690376696006,807,134240.9090909091,7621459.999999999
2023-06-15T23:42:26,3.8570545088715753,18.248046875,7689.768898510106,156430.046926055,0.010892717306312798,793,131490.9090909091,7462745.454545454
2023-06-15T23:42:31,3.8591016534587173,18.1796875,7716.640047202921,156721.7740431405,0.010843009633036945,791,131729.0909090909,7362673.636363636
2023-06-15T23:42:36,3.874008171810546,18.2421875,7750.672140985173,157094.59473204202,0.010687435098780536,785,131192.50209083306,7154123.4864186775
2023-06-15T23:42:41,3.8804319565610266,18.259765625,7775.653435771898,157807.53777874217,0.010434625323132211,785,131152.72727272726,7073726.363636362
2023-06-15T23:42:46,3.884148943389349,18.283203125,7792.773885683965,157903.25077137805,0.010290745501422111,801,133227.27272727274,7208412.727272726
2023-06-15T23:42:51,3.9000991288928497,18.291015625,7838.462166909493,158123.64346890702,0.010243790012941614,794,132453.63636363635,6953323.636363636
2023-06-15T23:42:56,3.900351996672148,18.279296875,7877.686848449862,158254.45006621617,0.009937643751736341,801,134061.77844844825,6841479.5556606
2023-06-15T23:43:01,3.8980853741896757,18.26171875,7898.12000716703,158439.83245379466,0.009900864260437924,800,133797.2727272727,6775845.454545454
2023-06-15T23:43:06,3.930434931727203,18.271484375,7942.247015084711,158976.82221326005,0.009857902735707639,801,134202.72727272726,6693364.545454545
2023-06-15T23:43:11,3.946194853504914,18.26953125,7980.212836714334,158799.7631377127,0.0097648689517599,812,136178.18181818182,6662034.545454544
2023-06-15T23:43:16,3.948189595653912,18.275390625,8004.2642984399245,158807.4291598079,0.009685771744744507,826,139117.27272727268,6655020.909090907
2023-06-15T23:43:21,3.952844093209424,18.3125,8018.333875956374,158297.19803027838,0.00943591672952149,847,142605.45454545453,6764997.272727273
2023-06-15T23:43:26,3.9518822060616596,18.251953125,8057.404837127859,158530.87597012342,0.009377872128024536,854,143556.36363636362,6791906.363636363
2023-06-15T23:43:31,3.952548188968172,18.3046875,8071.236954719981,158375.89012364476,0.00923517688106966,863,144817.08425760936,6828759.227608276
2023-06-15T23:43:36,3.9479905081555864,18.310546875,8061.687838383016,157894.31770796253,0.00919945150850676,864,145297.2727272727,6801511.818181819
2023-06-15T23:43:41,3.941618499854554,18.259765625,8050.336071188762,157249.87282876307,0.009188076827293666,872,147033.63636363635,6759457.2727272725
2023-06-15T23:43:46,3.93205257536411,18.306640625,8035.038254703378,156084.51659965733,0.009175149700752512,867,146442.72727272724,6693423.636363638
2023-06-15T23:43:51,3.9133086277254967,18.259765625,8000.940379274991,154757.05623943347,0.008964903484739115,850,142990.52675600487,6596890.739494881
2023-06-15T23:43:56,3.8737551702913624,18.2578125,7954.713024655866,153248.8652890046,0.008759656652519435,830,139433.63636363632,6462719.09090909
2023-06-15T23:44:01,3.8425223991109148,18.2421875,7917.165051446903,151791.7317964959,0.008790367554028847,812,136217.2727272727,6346455.454545453
2023-06-15T23:44:06,3.8448911627731577,18.23046875,7904.599665071281,151410.09745542493,0.009227572225202875,802,134500.90909090906,6309397.2727272725
2023-06-15T23:44:11,3.8376009815195564,18.30859375,7877.789878501175,150191.07987611886,0.009298241142146122,780,130943.63636363635,6155001.818181817
2023-06-15T23:44:16,3.8163364665537136,18.25390625,7843.199199050226,148842.63434004513,0.00935763622426103,768,128660.90909090909,6082189.090909091
2023-06-15T23:44:21,3.797494505307488,18.232421875,7819.354356699924,148035.37590078308,0.009257509627893408,747,124765.45454545453,5952121.818181817
2023-06-15T23:44:26,3.7776487609508504,18.2890625,7803.649015557007,147909.66387264963,0.009149318941312287,729,122173.63636363637,5786036.363636363
2023-06-15T23:44:31,3.775411528029941,18.251953125,7792.443386272017,146875.16909715647,0.009198406579449895,725,121777.2727272727,5721009.090909091
2023-06-15T23:44:36,3.773637206502555,18.27734375,7789.588131254205,146426.79598648634,0.009034562806460797,709,119461.81818181818,5566484.545454545
2023-06-15T23:44:41,3.7684035957500495,18.234375,7787.6923076923085,145815.75520611985,0.009012355212521408,716,120161.81818181818,5699166.363636362
2023-06-15T23:44:46,3.756711098358228,18.314453125,7787.36075842221,145334.59285593362,0.00895315315332227,735,123452.72727272725,5877278.181818182
2023-06-15T23:44:51,3.756517151870679,18.32421875,7800.113727521044,145495.6996781105,0.008875032208363538,755,126894.54545454544,6123523.636363637
2023-06-15T23:44:56,3.7425708322158755,18.310546875,7785.993380293643,145351.4826444878,0.00880015432115822,776,129804.54545454546,6384480.909090908
2023-06-15T23:45:01,3.7265469108581035,18.287109375,7793.418392483988,145474.2868792579,0.008517604729038139,781,130605.45454545454,6416791.8181818165
2023-06-15T23:45:06,3.7523824971364723,18.328125,7800.927232001742,145178.90343259386,0.008751540041242963,806,134869.0909090909,6623610.909090908
2023-06-15T23:45:11,3.7644464142013203,18.30078125,7790.637977107661,144579.32355208162,0.0087586118253693,813,136164.54545454547,6668229.090909091
2023-06-15T23:45:16,3.7800313898065667,18.2734375,7793.498823577274,144310.32471979441,0.009004116285229109,832,140072.72727272726,6768936.363636365
2023-06-15T23:45:21,3.7052493067218717,18.296875,7634.1023974526815,140609.43810232196,0.00901421188648052,841,141579.09090909088,6805456.363636363
2023-06-15T23:45:26,3.745774263165411,18.306640625,7726.5762192434695,142265.0807856857,0.008992744234431858,838,140830.9090909091,6818287.272727272
2023-06-15T23:45:31,3.74289958516228,18.298828125,7720.174204809273,141562.27821931505,0.009025687597477511,837,139868.1818181818,6906039.090909092
2023-06-15T23:45:37,3.759130666697953,18.296875,7747.1821174205315,141672.03406205613,0.009070618556879285,848,141955.45454545453,7002115.454545454
2023-06-15T23:45:42,3.7727713045925313,18.240234375,7783.250196546209,142225.70282213247,0.009167394095171129,847,141892.7272727273,6957438.1818181835
2023-06-15T23:45:47,3.7874783653993043,18.318359375,7816.76751976053,142448.0660302118,0.009159938681831929,844,141742.7272727273,6763064.545454545
2023-06-15T23:45:52,3.803282251198799,18.279296875,7847.018725472891,142456.71007427727,0.009200204029760939,832,140388.1818181818,6606958.1818181835
2023-06-15T23:45:57,3.818525793461574,18.3203125,7883.335534805271,143011.96923358293,0.009036031464273305,835,140800,6669741.8181818165
2023-06-15T23:46:02,3.8089122784331595,18.251953125,7901.650665547264,143504.6141450798,0.00898731608339127,820,137598.1818181818,6667593.636363636
2023-06-15T23:46:07,3.820197266537151,18.251953125,7901.199650541014,142937.7194741798,0.009099568199322085,802,134034.5454545454,6519551.818181818
2023-06-15T23:46:12,3.8003461086098285,17.771484375,7866.954617350042,142141.74811750549,0.009059811657098236,781,130173.63636363634,6356831.818181817
2023-06-15T23:46:17,3.806351511786664,18.28515625,7873.769328211973,141927.61153732517,0.00908866242057096,773,128512.72727272726,6323320
2023-06-15T23:46:22,3.806411869112388,18.271484375,7872.554776734949,141517.93418305868,0.009152944175562422,775,128617.27272727274,6296361.818181818
2023-06-15T23:46:27,3.8010897260204914,18.314453125,7869.770614646861,140892.65145576044,0.009228731533555856,787,130656.36363636363,6308747.272727272
2023-06-15T23:46:32,3.7933701171546734,18.29296875,7863.988399747939,140460.36467614834,0.009254956787174511,779,129088.18181818182,6142813.636363635
2023-06-15T23:46:37,3.8190567363941637,18.302734375,7894.772793366743,140038.72555981632,0.009298628745745602,783,129628.18181818181,6097549.999999999
2023-06-15T23:46:42,3.823830606942892,18.302734375,7904.158020397835,139339.88581830778,0.009276412465349262,783,130065.45454545453,6019373.636363637
2023-06-15T23:46:47,3.832326526568804,18.248046875,7922.241523209815,138411.0963337925,0.009274148802206419,792,131339.09090909088,6026852.727272727
2023-06-15T23:46:52,3.8259983924769267,18.3046875,7928.147641924812,138014.3412315507,0.00901738911309483,793,131076.36363636365,5952597.2727272725
2023-06-15T23:46:57,3.842998334422508,18.310546875,7972.669360219189,137875.54906815052,0.008912052117456005,817,135999.0909090909,5946487.2727272725
2023-06-15T23:47:02,3.8334563379568554,18.3046875,7991.248768564628,137225.57864767237,0.008634567283835801,851,141919.99999999997,6123716.363636363
2023-06-15T23:47:07,3.8567726423520194,18.306640625,8013.954277761748,137116.40671407475,0.00942263681610974,899,150589.09090909088,6389367.2727272725
2023-06-15T23:47:12,3.8795388855396045,18.306640625,8082.0149001015925,137634.20927869962,0.009402469135991985,945,158590.9090909091,6589308.181818182
2023-06-15T23:47:17,3.8986074518869325,18.306640625,8119.514729250702,137355.77693571826,0.009395920373744352,966,162255.69514390128,6686458.011381197
2023-06-15T23:47:22,3.9206655727008433,18.30859375,8178.50323773026,137769.40090099274,0.009523391813054491,987,166086.36363636362,6678438.181818181
2023-06-15T23:47:27,3.9611745607663713,18.296875,8254.568986602168,138353.1911568878,0.009567135240128796,1000,168570.90909090906,6707014.545454545
2023-06-15T23:47:32,3.962145747803547,18.251953125,8290.203508867075,138390.056402191,0.009646139042765664,1024,173256.36363636362,6803010.000000001
2023-06-15T23:47:37,4.000250567688516,18.251953125,8338.289482190186,138612.98488317893,0.009816267942769368,1040,175570.90909090906,6969415.454545456
2023-06-15T23:47:42,4.018163819776745,18.25390625,8386.003234047179,138648.24301554516,0.009843951324450602,1047,176910,6981390.909090907
2023-06-15T23:47:47,4.025531254137715,18.3203125,8409.256732107388,138553.14750510055,0.009942280285219249,1058,178808.18181818182,7046643.636363636
2023-06-15T23:47:52,4.04419268409833,18.310546875,8451.444341852939,139169.75286720713,0.009898674242607668,1055,178131.81818181815,7048325.454545453
2023-06-15T23:47:57,4.052217113656441,18.3125,8465.49931062985,138920.06355078137,0.009810548722982858,1051,177231.81818181815,7046074.545454544
2023-06-15T23:48:02,4.027074554819701,18.337890625,8458.52832042832,138503.91894410463,0.009703047484237427,1033,174119.09090909088,6911489.999999998
2023-06-15T23:48:07,4.046054467603347,18.283203125,8472.682397816088,138587.0794251932,0.010105499174123712,1016,171171.81818181818,6901019.09090909
2023-06-15T23:48:12,4.062471534431284,18.30859375,8485.879506937932,138813.47766407087,0.010098372257787244,1011,170460.20692037747,6906829.463425276
2023-06-15T23:48:17,4.074586907505873,18.2578125,8485.98304991166,138823.85642115722,0.01041357444827421,1015,170997.2727272727,7069149.999999998
2023-06-15T23:48:22,4.096834501160633,18.2578125,8530.567367475898,139542.86004709706,0.010425064297578819,1019,171666.36363636362,7179568.18181818
2023-06-15T23:48:27,4.120338444290687,18.345703125,8567.403209806078,139880.58012964245,0.010443120766350626,998,167870.9090909091,7107046.363636362
2023-06-15T23:48:32,4.126607743169789,18.287109375,8591.037040800771,139784.91607811258,0.010453804980392334,992,166165.45454545453,7093036.3636363605
2023-06-15T23:48:37,4.13533006392347,18.349609375,8578.47227644457,139312.6669812506,0.010418398319110372,972,162804.9889094942,6951599.032762445
2023-06-15T23:48:42,4.140351892324809,18.314453125,8583.430397413738,139259.7638541288,0.010417579855620916,953,160110,6783250.909090908
2023-06-15T23:48:47,4.1498006014148805,18.318359375,8603.757657532436,139374.41307789582,0.010399116690088006,935,157115.45454545453,6676292.727272727
2023-06-15T23:48:52,4.17268517377911,18.318359375,8652.39029315012,139806.31697343593,0.01040796480684178,929,156999.09090909088,6652483.636363637
2023-06-15T23:48:57,4.173670015010556,18.28125,8653.790762615028,139697.64501450316,0.010326237853019117,909,153219.09090909088,6590690.909090909
2023-06-15T23:49:02,4.167200998669856,18.318359375,8681.65645078673,140006.82051793308,0.009912549292680787,883,148258.1818181818,6432069.09090909
2023-06-15T23:49:07,4.131411350916918,18.3203125,8576.017498574,138185.45111454,0.010018963922464992,873,147137.2727272727,6294525.454545455
2023-06-15T23:49:12,4.173691819423185,18.3203125,8670.929960654335,139484.08381541085,0.010000462641855895,839,141697.2727272727,6001057.272727273
2023-06-15T23:49:17,4.168887860190018,17.9609375,8663.621102550505,139211.05252669234,0.010005999077233993,809,137248.18181818182,5763561.818181817
2023-06-15T23:49:22,4.18809433194412,17.892578125,8679.905368343878,138798.35107394028,0.010135471959550545,785,133649.99999999997,5540536.363636363
2023-06-15T23:49:27,4.187080208000172,17.884765625,8695.91136185977,139295.26220983584,0.010152675276921812,768,130939.99999999999,5464625.454545454
