time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T18:16:31,4.370037361831882,17.84375,7282.723419274483,350160.1919506956,0.025943478260792553,482,80990.90909090907,14106618.181818182
2023-06-15T18:16:36,4.370073721948577,17.845703125,7280.788960775289,349842.16723965236,0.025951033732240055,470,79074.54545454546,13770203.636363635
2023-06-15T18:16:41,4.380269900473252,17.845703125,7298.262760442207,350831.22702477855,0.026027164070912635,478,80228.18181818181,14011817.27272727
2023-06-15T18:16:46,4.375050016278754,17.861328125,7295.768724648297,350423.4768629685,0.0255544697791468,476,79526.36363636362,14110213.636363635
2023-06-15T18:16:51,4.365580788374886,17.869140625,7275.296234678982,349240.37619257806,0.025423550724558215,470,78511.81818181818,13952189.090909086
2023-06-15T18:16:56,4.364023991248114,17.90234375,7281.968825794196,349831.3573839448,0.02537913485997261,468,78329.09090909091,13868773.636363637
2023-06-15T18:17:01,4.3444353346999875,17.865234375,7241.423559168071,347629.70442135405,0.02520109289609655,472,78750.93193679195,14240696.08859309
2023-06-15T18:17:06,4.349579402976371,17.83984375,7234.920570167836,347149.23901699425,0.02589658925971962,491,81477.27272727272,14845279.999999996
2023-06-15T18:17:11,4.322660339274916,17.8203125,7176.0459480021755,344517.9002450013,0.025973217517115794,500,83199.0909090909,15082407.272727272
2023-06-15T18:17:16,4.383094209068859,17.85546875,7275.95861436265,349499.6924958801,0.02589780496573888,524,87270,15837148.181818178
2023-06-15T18:17:21,4.386256821100717,17.85546875,7296.15523134526,350985.04698935174,0.02624290334164064,539,90184.54545454544,16338675.454545455
2023-06-15T18:17:26,4.337939593252643,17.787109375,7221.5345930322155,347497.7345350696,0.025774820143808497,549,91793.63636363637,16852742.727272727
2023-06-15T18:17:31,4.401298050776305,17.822265625,7315.685201735815,352240.4076514505,0.026004661168799487,574,96317.27272727272,17499840.909090906
2023-06-15T18:17:36,4.404997403550659,17.873046875,7326.350561431174,352270.8973382997,0.025752060193400438,584,98667.2727272727,17448232.727272723
2023-06-15T18:17:41,4.403132976160059,17.87890625,7323.620669147507,352272.00897181017,0.025652609006354774,596,100945.45454545454,17802519.090909094
2023-06-15T18:17:46,4.346856131775499,17.82421875,7244.270909671001,349354.7702907254,0.025993226381381292,613,103405.45454545454,18537800
2023-06-15T18:17:51,4.409233009057552,17.92578125,7347.727526862047,354726.8390039273,0.02602563189739074,632,106649.09090909091,19056300
2023-06-15T18:17:57,4.399249247844709,17.89453125,7347.28207838673,354211.8704938473,0.02613255152798933,645,109244.54545454544,19317107.272727273
2023-06-15T18:18:02,4.39705735563595,17.984375,7349.628482762817,354182.6181316638,0.025568173727219583,634,107335.45454545456,19069652.727272727
2023-06-15T18:18:07,4.387878791276489,17.927734375,7336.530099198259,352522.1361598043,0.025437833986377688,637,107315.45454545456,19382046.363636363
2023-06-15T18:18:12,4.375856398691898,17.908203125,7307.3642657721675,351546.71057341254,0.02511608742377807,615,103710.90909090909,18674145.454545453
2023-06-15T18:18:17,4.349965783070201,17.859375,7263.187108871281,349385.98587282834,0.02451099891805821,612,103011.81818181818,18220599.999999993
2023-06-15T18:18:22,4.318212805171626,17.9140625,7186.826217467018,345073.73916696594,0.02385589519642432,607,102248.18181818182,17955439.09090909
2023-06-15T18:18:27,4.272741498294364,17.84765625,7111.750478959741,341121.1666236396,0.02357205559611352,600,100791.81818181816,17868058.181818184
2023-06-15T18:18:32,4.255479644518574,17.76171875,7069.95449755886,339191.8895202084,0.023559646538944032,588,98130,17907006.36363636
2023-06-15T18:18:37,4.248077125790436,17.890625,7050.303406076253,339644.7523115443,0.02343976348845957,578,96152.72727272726,17746152.727272727
2023-06-15T18:18:42,4.229681958541157,17.85546875,7022.3075069817,338804.4072087113,0.02339636633287568,571,95107.27272727272,17327522.727272727
2023-06-15T18:18:47,4.220316003158687,17.85546875,6991.202006691239,337654.89743615926,0.022969888475751474,565,93998.18181818182,17246412.727272727
2023-06-15T18:18:52,4.204015814873723,17.857421875,6960.217611902814,335807.85534170695,0.022602310845985057,565,94075.45454545453,17104517.272727273
2023-06-15T18:18:57,4.184373501921433,17.80078125,6932.206387537837,334542.3148872487,0.022459176029878198,563,93750,17092541.818181816
2023-06-15T18:19:02,4.1582420174850965,17.85546875,6887.348159602825,332065.69746542687,0.02151506024087765,560,93650,16758052.727272725
2023-06-15T18:19:07,4.13835037819543,17.83203125,6848.293359816072,329465.51688954793,0.02120295342664666,567,94753.10886480981,16933490.291615155
2023-06-15T18:19:12,4.149071397761396,17.890625,6857.92179783181,330875.56072381116,0.02125736961442597,577,96307.40700338168,17410640.522162832
2023-06-15T18:19:17,4.13516220606646,17.80078125,6840.096345436277,329693.3217863148,0.021342304776260014,589,98664.54545454546,17573961.81818182
2023-06-15T18:19:22,4.13224474226325,17.859375,6839.46589145711,329086.22173432814,0.021274242424155175,591,99360.90909090909,17432021.818181813
2023-06-15T18:19:27,4.106779567929595,17.896484375,6809.83801607941,327616.09640847816,0.021322924600066656,597,101028.18181818181,17180969.09090909
2023-06-15T18:19:32,4.104684798036191,18.7734375,6801.222278652445,326268.87083121715,0.021514828897252924,602,102168.18181818182,17067217.272727277
2023-06-15T18:19:37,4.118509467205635,17.8046875,6820.033479312152,326791.28185184556,0.02140909090900254,603,102639.09090909091,16897181.818181816
2023-06-15T18:19:42,4.135291554406709,17.86328125,6854.3137680079135,329461.7310637375,0.021515483383598197,608,103333.63636363635,16919856.36363636
2023-06-15T18:19:47,4.144910033824505,17.806640625,6867.271769245151,330181.2554178777,0.02353892440758489,609,103217.27272727274,17270876.363636363
2023-06-15T18:19:52,4.187659229636106,18.1328125,6908.918464023454,331953.37504920387,0.023768050879075964,611,103591.81818181816,17241381.818181816
2023-06-15T18:19:57,4.202163721646893,18.1640625,6946.96058287599,333704.8717186191,0.023775714816104434,623,105835.45454545453,17544621.818181816
2023-06-15T18:20:02,4.207417857541964,18.14453125,6968.529492390424,334374.94542833255,0.023794171892202554,630,106867.77220161466,17970536.948141683
2023-06-15T18:20:07,4.258719225260963,18.1171875,7043.054093693383,338077.48080407217,0.024172992700642763,638,108853.31442493,18103442.602087196
2023-06-15T18:20:12,4.288823512309666,18.08203125,7079.376292738927,339486.3789045386,0.024508291276048613,650,110573.63636363634,18818525.454545453
2023-06-15T18:20:17,4.352472892329386,18.138671875,7174.921617315863,344524.24173457565,0.024637986433329765,659,111763.63636363635,19326695.454545453
2023-06-15T18:20:22,4.412037821792148,18.119140625,7269.127377646975,349390.5441272927,0.02468419195474716,677,114152.72727272726,20329022.727272727
2023-06-15T18:20:27,4.439017926248741,18.181640625,7326.285650237923,353097.1051853965,0.024402865129194543,693,116497.2727272727,21056784.545454543
2023-06-15T18:20:32,4.490591521468563,18.2109375,7420.182005040244,357051.3521488873,0.025093328724420758,710,119813.63636363635,21724230.909090906
2023-06-15T18:20:37,4.524956375123499,18.21875,7465.185878903862,358923.88737326436,0.02517809162926361,708,119405.45454545454,21628667.27272727
2023-06-15T18:20:42,4.563762324913197,18.123046875,7534.607544727092,362245.47908603854,0.02566564417169479,720,120530.90909090909,22297243.636363633
2023-06-15T18:20:47,4.556947835970748,18.181640625,7521.679877139583,363170.5622901681,0.025800947867214638,737,123214.54545454544,22944268.18181818
2023-06-15T18:20:52,4.641714680484161,18.1328125,7675.175570243343,370406.00851680833,0.026448924731099516,751,125152.72727272726,23381854.545454543
2023-06-15T18:20:57,4.664955127244521,17.9375,7713.410603322904,371846.71659044764,0.026645118293817927,770,128390.9090909091,23938828.18181818
2023-06-15T18:21:02,4.699826919986952,18.013671875,7776.194430791655,375879.7078114672,0.026976528925536942,770,127654.73852643828,24343293.148592625
2023-06-15T18:21:07,4.740806295127931,17.951171875,7822.618954844087,377834.36620100087,0.026908284023585083,766,127107.27272727272,23780602.727272727
2023-06-15T18:21:12,4.7700981040423915,17.953125,7870.157561458461,380139.64596130117,0.02745985639678601,765,126670.90909090907,23678092.727272727
2023-06-15T18:21:17,4.848747931723073,18.01953125,7998.233745804285,386239.75520820764,0.027342054263484173,769,128042.72727272728,23446576.36363636
2023-06-15T18:21:22,4.860837275464258,17.91796875,8021.6602956598235,386801.6812692399,0.027893542199408313,772,128400,23411504.545454543
2023-06-15T18:21:27,4.916053633223751,17.9765625,8123.683712505237,392130.02690025273,0.027782815472333636,767,127266.36363636362,23292121.81818182
2023-06-15T18:21:32,4.958194473156112,17.955078125,8203.196972927602,396261.7145061886,0.027824819805619388,784,129878.1818181818,24010723.636363633
2023-06-15T18:21:37,4.997772074093808,18.04296875,8267.366608244032,398760.9339033212,0.02805929835446439,791,131870.90909090906,23615281.818181816
2023-06-15T18:21:42,5.024345004573607,18.01171875,8328.85937870524,401331.8269589078,0.02808138101101344,792,132141.81818181815,23377126.36363636
2023-06-15T18:21:47,5.058710403024817,17.95703125,8399.690188863035,404108.1565560907,0.028036380311749046,792,132091.81818181818,23430971.818181816
2023-06-15T18:21:52,5.104062946130439,17.921875,8478.121097887402,407777.6409159665,0.028288432497653112,806,134915.45454545456,23626983.636363633
2023-06-15T18:21:57,5.150960047958748,17.953125,8590.91155761169,412704.38820225484,0.029238819320133048,831,140112.72727272726,23976601.81818182
2023-06-15T18:22:02,5.19587298539213,17.9453125,8680.864948941638,416962.893081761,0.030423452768646622,856,144166.36363636362,25179249.999999996
2023-06-15T18:22:08,5.26082124537413,18.203125,8769.586856108695,420950.22757353936,0.03207705830639431,880,148619.99999999997,25615322.727272723
2023-06-15T18:22:13,5.306489241497006,18.23828125,8861.072502291165,425285.04469041363,0.032675283183189095,902,151607.2727272727,26640006.36363636
2023-06-15T18:22:18,5.293351820711469,18.1796875,8847.740275277998,424744.073713084,0.03270865688804244,920,154689.09090909088,27128377.27272727
2023-06-15T18:22:23,5.386158643229367,18.1796875,9018.303748605,432422.2514696255,0.032655447803684755,933,157139.09090909088,27100969.090909094
2023-06-15T18:22:28,5.403483550274928,18.240234375,9069.610586215751,434255.7445629401,0.03235290780133764,938,158413.63636363635,27081530
2023-06-15T18:22:33,5.4403883559582225,18.259765625,9128.15918043041,437486.16638209386,0.03265670800443063,940,158957.2727272727,27340928.181818172
2023-06-15T18:22:38,5.483431218305313,18.244140625,9182.33220338983,440619.3084745763,0.033408849061807674,952,161186.3636363636,28054835.454545457
2023-06-15T18:22:43,5.518288356763463,18.19140625,9235.244648578346,443107.8217407144,0.033340206185489565,960,162030.9090909091,28415464.545454543
2023-06-15T18:22:48,5.542931456352913,18.232421875,9284.9325261271,444969.04657219193,0.03326635254981064,956,161436.3636363636,28261912.727272727
2023-06-15T18:22:53,5.580605488222158,17.927734375,9333.453020520707,447549.5742071853,0.03336072807493688,941,158849.09090909088,28112130.909090906
2023-06-15T18:22:58,5.617232373391261,17.982421875,9402.752082189738,450657.51790784823,0.033507662835172855,936,157419.09090909088,27740463.636363637
2023-06-15T18:23:03,5.629712956474191,18.009765625,9438.662238607396,452376.6863356455,0.03350952640166585,922,154610.90909090906,27603535.45454545
2023-06-15T18:23:08,5.659872760361331,18.0703125,9452.589636739915,452950.21759730496,0.03485062128571673,898,151214.54545454544,26432862.727272727
2023-06-15T18:23:13,5.750056919512765,18.01953125,9599.34755912958,459415.71845033386,0.03499973197526758,889,150219.08294243846,26079080.76069961
2023-06-15T18:23:18,5.786655788221635,17.978515625,9692.980821676487,463218.41810168145,0.0347872509959423,889,150130.90195080268,26392762.2129702
2023-06-15T18:23:23,5.824612514856599,18.03515625,9760.698446764149,465786.6524948893,0.03452363348289503,886,150020.90909090906,25992447.272727273
2023-06-15T18:23:28,5.839400308757349,18.037109375,9810.297560479083,466788.9220642622,0.03479674369740789,872,147469.09090909088,25543070.909090906
2023-06-15T18:23:33,5.878077768238947,18.037109375,9885.833050559893,470015.1034950798,0.03509854014591544,867,146680.90909090906,25430654.545454543
2023-06-15T18:23:38,5.947324091432182,18.037109375,9974.568235692517,474753.14595326793,0.0355147744944883,864,146699.0909090909,25242445.454545453
2023-06-15T18:23:43,5.9615678132291325,18.0546875,10006.286584334292,475252.36000676703,0.03540490322573732,856,145343.63636363635,25108827.272727273
2023-06-15T18:23:48,5.9754394349870275,18.0546875,10038.269968229859,477188.043983169,0.035335653518879254,841,142142.7272727273,24759679.999999996
2023-06-15T18:23:53,5.9861054724831835,18.076171875,10061.576889661163,478446.97884991305,0.035351198144738985,811,137200.9090909091,24209369.09090909
2023-06-15T18:23:58,5.981956555677865,18.05078125,10061.997521047391,478613.40530875145,0.03543574555748966,788,133736.36363636362,23474145.454545453
2023-06-15T18:24:03,5.984526134485076,18.017578125,10079.556785954523,480282.5928968121,0.03531935151820103,768,130084.54545454543,23264087.27272727
2023-06-15T18:24:08,6.009382673432365,18.0546875,10099.812781082748,480997.18154130003,0.03612226512219842,745,126064.58416669695,22790915.124186333
2023-06-15T18:24:13,6.030576030041726,18.111328125,10121.484401549651,482834.9690749678,0.03637084728296091,718,121016.60090550395,22031782.642689604
2023-06-15T18:24:18,6.022703470411456,18.126953125,10101.810738145672,482223.707973494,0.0368706518937767,694,116469.0909090909,21790680.90909091
2023-06-15T18:24:23,6.030723462267777,18.119140625,10112.411423299107,482924.18953802745,0.037006697578503514,677,113440.9090909091,21447223.636363637
2023-06-15T18:24:28,6.023421745271371,18.1015625,10109.152454903186,483598.2181962632,0.036965455014114475,649,108389.99999999999,20556750.90909091
2023-06-15T18:24:33,6.025197563150531,18.1015625,10115.42702724779,484975.21628741216,0.037109189468187295,621,103623.63636363637,19615096.363636367
2023-06-15T18:24:38,6.024312432099401,18.115234375,10091.302302441205,483866.79820894916,0.03695553257491029,600,99907.27272727274,19203509.09090909
2023-06-15T18:24:43,6.024746549502568,18.115234375,10091.252245030491,483546.33303230477,0.03541936318916661,591,98797.27272727272,18671704.54545454
2023-06-15T18:24:48,6.004220043436261,18.115234375,10090.214975312621,483341.90746050864,0.03542041343662817,599,100924.54545454544,18406945.454545453
2023-06-15T18:24:53,6.0129003918764665,18.1171875,10105.240498862675,483674.5019339572,0.0355102146366051,605,102095.45454545454,18678691.818181816
2023-06-15T18:24:58,6.002489891916504,18.10546875,10094.265059260943,482809.6735818554,0.03539195849539619,596,100452.72727272726,18348238.18181818
2023-06-15T18:25:03,5.960540888189413,18.154296875,10082.897895777434,482829.7677398466,0.03506871421128373,591,99662.72727272728,18170893.636363633
2023-06-15T18:25:08,5.948262392153815,18.1640625,10033.676978303694,479709.4301030248,0.03528220538274402,589,99639.09090909091,17859595.454545457
2023-06-15T18:25:13,5.865851234653043,18.0625,9893.535879147872,471863.5069559218,0.03534994753404173,584,98709.09090909088,17686901.81818182
2023-06-15T18:25:18,5.90410202650826,17.6875,9950.92197330112,474893.8729665348,0.03572478272314142,585,99053.63636363635,17800707.272727273
2023-06-15T18:25:23,5.883544991988306,17.70703125,9919.277634935315,473253.4917360271,0.035678391959735635,586,99271.81818181819,17925500.909090906
2023-06-15T18:25:28,5.870648880232967,17.689453125,9896.43981016857,473170.2495364779,0.034986726838269165,593,100624.54545454546,18389745.454545453
2023-06-15T18:25:33,5.85246617787656,17.814453125,9887.052817832373,472767.00088809343,0.03486414194908749,608,102767.27272727274,19000749.09090909
2023-06-15T18:25:38,5.862191134743544,17.677734375,9893.522947378386,473323.2881157696,0.03472992313802182,622,105494.54545454546,19444134.545454547
2023-06-15T18:25:43,5.847899962005814,17.69140625,9876.565574326618,470743.11350837915,0.0346747276108846,621,104966.36363636362,19488364.545454543
2023-06-15T18:25:48,5.823286071878432,17.748046875,9833.979424481884,468740.7525380538,0.03380923159011654,621,104759.0909090909,19527195.454545457
2023-06-15T18:25:53,5.811117108663515,17.69140625,9828.054160341508,468445.5560876048,0.03323381487419816,643,108427.27272727272,20029423.636363637
2023-06-15T18:25:58,5.778998293376026,17.748046875,9779.726303746655,465808.73756503087,0.032914876476838856,641,108092.72727272725,20248053.636363633
2023-06-15T18:26:03,5.770967886178627,17.701171875,9789.487757492065,467180.9129248662,0.032957292505976774,652,109893.63636363635,20964201.818181816
2023-06-15T18:26:08,5.770062113430805,18.41796875,9774.993483125527,466813.5801507853,0.03282983306401459,658,110720.90909090907,21122979.090909086
2023-06-15T18:26:13,5.765459088017988,17.744140625,9748.499428192477,465914.4927830447,0.032552960347570124,664,112099.09090909091,21357984.54545454
2023-06-15T18:26:18,5.728726784821387,17.71484375,9697.63453155149,465084.0964700037,0.032552960347570124,664,112099.09090909091,21357984.54545454
2023-06-15T18:26:24,5.728726784821387,17.71484375,9697.63453155149,465084.0964700037,0.03263289760341982,663,111157.27272727272,21482621.818181816
2023-06-15T18:26:29,5.696504218796345,17.751953125,9645.021982793713,462008.57261106727,0.032472627235147274,640,107014.54545454544,20787563.636363637
2023-06-15T18:26:34,5.683729490193005,18.615234375,9601.935984967964,461376.1366449936,0.032472627235147274,640,107014.54545454544,20787563.636363637
2023-06-15T18:26:39,5.683729490193005,18.615234375,9601.935984967964,461376.1366449936,0.0329174261253158,637,106251.81818181816,20635360
2023-06-15T18:26:44,5.660833249707339,17.6953125,9566.003751328879,458821.44283963414,0.03253426183837216,645,107726.36363636362,21016601.818181816
2023-06-15T18:26:49,5.60407276914686,17.783203125,9476.78124481384,456121.24691370566,0.03253426183837216,645,107726.36363636362,21016601.818181816
2023-06-15T18:26:54,5.60407276914686,17.783203125,9476.78124481384,456121.24691370566,0.031714566376580676,656,109469.99999999999,21527980
2023-06-15T18:26:59,5.56908346164593,17.740234375,9418.076063247876,454633.8003764431,0.028564255319079617,674,113118.1818181818,21924244.545454547
2023-06-15T18:27:04,5.512160684165723,17.71875,9331.397888051139,451165.74972830416,0.028564255319079617,674,113118.1818181818,21924244.545454547
2023-06-15T18:27:09,5.512160684165723,17.71875,9331.397888051139,451165.74972830416,0.02890854700847758,700,117290.9090909091,22944166.36363636
2023-06-15T18:27:14,5.510813108875184,17.6484375,9299.019574675389,450324.4707124153,0.029260332950562858,728,122606.36363636363,23580120.909090906
2023-06-15T18:27:19,5.499744567226202,17.701171875,9274.30888740451,450870.2644419052,0.029260332950562858,728,122606.36363636363,23580120.909090906
2023-06-15T18:27:24,5.499744567226202,17.701171875,9274.30888740451,450870.2644419052,0.02936705949978926,749,126029.99999999997,24477646.363636363
2023-06-15T18:27:29,5.4884407161914925,17.6640625,9267.893771465575,450891.8490993358,0.0288496110630281,789,132521.81818181818,25728962.727272723
2023-06-15T18:27:34,5.375930844406963,17.794921875,9105.014133143814,443491.52125673933,0.0288496110630281,789,132521.81818181818,25728962.727272723
2023-06-15T18:27:39,5.375930844406963,17.794921875,9105.014133143814,443491.52125673933,0.028868975468908778,799,133184.54545454544,26732570
2023-06-15T18:27:44,5.465035892841332,17.73046875,9245.821779210073,450771.02396217285,0.030584415584351644,835,139729.09090909088,27422153.636363637
2023-06-15T18:27:49,5.482817184530065,18.111328125,9278.436753570159,453451.04097846895,0.030584415584351644,835,139729.09090909088,27422153.636363637
2023-06-15T18:27:54,5.482817184530065,18.111328125,9278.436753570159,453451.04097846895,0.030488432619948734,844,141339.0909090909,27674136.36363636
2023-06-15T18:27:59,5.493526041291711,18.07421875,9294.438526620033,454423.1285916859,0.029294645441326036,838,140299.0909090909,27145480
2023-06-15T18:28:04,5.438759713092535,18.076171875,9232.115546282323,451367.5812730213,0.029294645441326036,838,140299.0909090909,27145480
2023-06-15T18:28:09,5.438759713092535,18.076171875,9232.115546282323,451367.5812730213,0.029676273653502984,832,139821.81818181818,26505144.545454543
2023-06-15T18:28:14,5.436664083865579,18.1328125,9201.773820850887,450937.71917901305,0.030239613809181158,819,137823.63636363635,26081897.27272727
2023-06-15T18:28:19,5.422100350208163,18.15625,9178.026980250836,452413.9432960885,0.030239613809181158,819,137823.63636363635,26081897.27272727
2023-06-15T18:28:24,5.422100350208163,18.15625,9178.026980250836,452413.9432960885,0.02997423133229042,805,134975.36498009198,25938077.013981055
2023-06-15T18:28:29,5.4119805368309315,18.173828125,9158.376603309685,451858.0495739789,0.02870918216703954,779,131375.45454545456,24564228.181818176
2023-06-15T18:28:34,5.339434712845409,18.173828125,9075.085958868218,448497.875117063,0.02870918216703954,779,131375.45454545456,24564228.181818176
2023-06-15T18:28:39,5.339434712845409,18.173828125,9075.085958868218,448497.875117063,0.0293261255923484,764,129167.27272727274,24029237.27272727
2023-06-15T18:28:44,5.354373301928985,17.92578125,9067.042341283683,448861.8007321591,0.029817537643864262,733,123939.0909090909,23139891.818181816
2023-06-15T18:28:49,5.362087283648796,17.939453125,9089.716819318928,449079.4526213026,0.029817537643864262,733,123939.0909090909,23139891.818181816
2023-06-15T18:28:54,5.362087283648796,17.939453125,9089.716819318928,449079.4526213026,0.029973219540838217,717,121069.99999999999,22571167.272727273
2023-06-15T18:28:59,5.382765934200138,17.9296875,9129.026022909928,451711.506507423,0.02972116231281856,715,120720.90909090907,22936039.090909094
2023-06-15T18:29:04,5.3860062247014815,17.900390625,9148.716406614272,452911.21277444036,0.02972116231281856,715,120720.90909090907,22936039.090909094
2023-06-15T18:29:09,5.3860062247014815,17.900390625,9148.716406614272,452911.21277444036,0.030002628504609486,707,118944.54545454544,22957539.090909094
2023-06-15T18:29:14,5.431053661646046,17.9609375,9204.845226623387,455922.76715524675,0.030728662052992788,735,124727.71242067749,23387042.929614343
2023-06-15T18:29:19,5.5088233798292245,17.955078125,9333.377293093246,463016.985374926,0.030728662052992788,735,124727.71242067749,23387042.929614343
2023-06-15T18:29:24,5.5088233798292245,17.955078125,9333.377293093246,463016.985374926,0.031223910550394994,742,125754.54545454546,23597703.636363633
2023-06-15T18:29:29,5.471534750815923,17.919921875,9281.209776874755,459484.9515335669,0.031432670454482156,757,128790.90909090907,23791416.363636363
2023-06-15T18:29:34,5.568730097225841,17.9765625,9467.074263677472,469132.0458156241,0.031432670454482156,757,128790.90909090907,23791416.363636363
2023-06-15T18:29:39,5.568730097225841,17.9765625,9467.074263677472,469132.0458156241,0.032023105099966566,784,133437.2727272727,24722714.545454543
2023-06-15T18:29:44,5.621501948666835,17.943359375,9546.539460161195,473748.11353924376,0.03323788300829843,815,139010,25699359.999999996
2023-06-15T18:29:49,5.701012204569982,18.07421875,9660.176919111062,480252.781320381,0.03323788300829843,815,139010,25699359.999999996
2023-06-15T18:29:54,5.701012204569982,18.07421875,9660.176919111062,480252.781320381,0.034045692265290396,847,145124.54545454544,26423797.272727266
2023-06-15T18:29:59,5.68118582946239,17.9375,9674.291017208909,480578.36772452295,0.03611734417338582,879,150571.81818181818,27819059.09090909
2023-06-15T18:30:04,5.853222149936512,18.447265625,9921.83991479489,495670.3627322618,0.03611734417338582,879,150571.81818181818,27819059.09090909
2023-06-15T18:30:09,5.853222149936512,18.447265625,9921.83991479489,495670.3627322618,0.04009628832700312,889,151558.18181818182,28838378.18181818
2023-06-15T18:30:14,5.919213833183753,18.6640625,9994.575155637733,499658.53335821274,0.043643824701145806,888,151209.09090909088,29127820.909090906
2023-06-15T18:30:19,5.963084687899727,18.126953125,10041.023740344526,501580.397649468,0.043643824701145806,888,151209.09090909088,29127820.909090906
2023-06-15T18:30:24,5.963084687899727,18.126953125,10041.023740344526,501580.397649468,0.045184647850124215,904,154087.2727272727,29644756.363636367
2023-06-15T18:30:29,6.044203997731738,18.025390625,10181.11188079812,508221.7615419095,0.0460070866141301,907,153262.7272727273,30307405.45454545
2023-06-15T18:30:34,6.112012719744262,18.310546875,10262.197108531866,515436.58793185366,0.0460070866141301,907,153262.7272727273,30307405.45454545
2023-06-15T18:30:39,6.112012719744262,18.310546875,10262.197108531866,515436.58793185366,0.048234545454505874,904,151714.54545454544,31061195.454545453
2023-06-15T18:30:45,6.198562995720212,18.40625,10378.261237333152,523450.75535856275,0.048910031023747094,899,150229.99999999997,30956080.909090906
2023-06-15T18:30:50,6.242906900498748,18.49609375,10441.417216703974,526470.5689118574,0.048910031023747094,899,150229.99999999997,30956080.909090906
2023-06-15T18:30:55,6.242906900498748,18.49609375,10441.417216703974,526470.5689118574,0.04992148337592449,892,149340,30533061.81818181
2023-06-15T18:31:00,6.288552223827739,18.47265625,10515.656699303167,530522.753950645,0.04999718885761891,871,146200.9090909091,29321768.181818184
2023-06-15T18:31:05,6.3114321473644885,18.05078125,10527.2466344588,531551.4805667137,0.04999718885761891,871,146200.9090909091,29321768.181818184
2023-06-15T18:31:10,6.3114321473644885,18.05078125,10527.2466344588,531551.4805667137,0.05265576679337892,861,144614.54545454544,29010827.272727277
2023-06-15T18:31:15,6.348609086040334,18.146484375,10547.936917089439,531579.2801114839,0.052915049155504656,855,143619.99999999997,28927953.636363633
2023-06-15T18:31:20,6.430805215886528,18.232421875,10681.607654852996,538104.2464754086,0.052915049155504656,855,143619.99999999997,28927953.636363633
2023-06-15T18:31:25,6.430805215886528,18.232421875,10681.607654852996,538104.2464754086,0.05339663823379233,832,140036.3636363636,27855670.90909091
2023-06-15T18:31:30,6.455248923142958,18.22265625,10728.020770512414,540834.8614788087,0.05302499375153603,825,139292.7272727273,27230642.727272727
2023-06-15T18:31:35,6.48854768342567,18.224609375,10767.5003820488,544819.8223897576,0.05302499375153603,825,139292.7272727273,27230642.727272727
2023-06-15T18:31:40,6.48854768342567,18.224609375,10767.5003820488,544819.8223897576,0.05337322008491159,792,134209.0909090909,25969395.454545453
2023-06-15T18:31:45,6.503583376141221,18.240234375,10769.484534681453,544493.310366384,0.053392553723113564,772,130567.2727272727,25742776.363636363
2023-06-15T18:31:50,6.507206845480357,18.228515625,10758.764063264309,544550.8247730855,0.053392553723113564,772,130567.2727272727,25742776.363636363
2023-06-15T18:31:55,6.507206845480357,18.228515625,10758.764063264309,544550.8247730855,0.05348459032821377,759,127185.45454545453,25483930.909090906
2023-06-15T18:32:00,6.483961562062725,17.869140625,10700.114249293994,542636.0295488678,0.052876571141252965,756,126683.63636363634,25237372.727272727
2023-06-15T18:32:05,6.464264790771345,17.90625,10677.670364770043,541439.6506906336,0.052876571141252965,756,126683.63636363634,25237372.727272727
2023-06-15T18:32:10,6.464264790771345,17.90625,10677.670364770043,541439.6506906336,0.05270192795532937,700,116521.81818181819,23744996.363636363
2023-06-15T18:32:15,6.43355754246351,17.94140625,10585.612513814503,536962.2307234548,0.052732247391170876,691,115097.2727272727,23417247.27272727
2023-06-15T18:32:20,6.41189161801263,17.884765625,10535.717311230766,533724.8643721472,0.052732247391170876,691,115097.2727272727,23417247.27272727
2023-06-15T18:32:25,6.41189161801263,17.884765625,10535.717311230766,533724.8643721472,0.052748463114731574,683,113824.54545454546,23039775.45454545
2023-06-15T18:32:30,6.387806304440686,17.873046875,10490.130352555196,531470.9163994767,0.05288695206354917,685,113883.63636363635,23134301.818181813
2023-06-15T18:32:35,6.346378825707152,17.91796875,10440.085636273372,528469.2240333167,0.05288695206354917,685,113883.63636363635,23134301.818181813
2023-06-15T18:32:40,6.346378825707152,17.91796875,10440.085636273372,528469.2240333167,0.05153029131216772,700,117495.45454545454,23197138.18181818
2023-06-15T18:32:45,6.325634421563274,17.884765625,10396.577320149274,526777.260221732,0.051592037228515304,705,118826.36363636363,23131010.909090906
2023-06-15T18:32:50,6.301404064510459,17.89453125,10358.845819713417,524568.1221246059,0.051592037228515304,705,118826.36363636363,23131010.909090906
2023-06-15T18:32:55,6.301404064510459,17.89453125,10358.845819713417,524568.1221246059,0.0517469472590028,697,117819.0909090909,22691828.181818184
2023-06-15T18:33:00,6.295357770951182,17.97265625,10358.213682432432,526493.9039341761,0.051250584871302546,699,118448.18181818182,22508880
2023-06-15T18:33:05,6.271176440202743,17.974609375,10313.94647287715,524368.7005979094,0.051250584871302546,699,118448.18181818182,22508880
