time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T07:16:33,4.623865380195993,18.142578125,7816.947383049905,233044.9903226572,0.018969027817639553,734,123776.36363636363,12132995.454545455
2023-06-15T07:16:38,4.600078716743558,18.16015625,7763.4377899921465,231375.93519812092,0.01883804034585276,752,126789.99999999999,12197217.272727272
2023-06-15T07:16:43,4.5675268446390636,18.142578125,7712.021136063408,230038.21378474444,0.018679327341289898,758,127909.0909090909,12307811.818181816
2023-06-15T07:16:48,4.5411384116813736,18.125,7673.496465765604,229324.14172229028,0.017030037911961417,769,129325.45454545454,12578205.454545451
2023-06-15T07:16:53,4.515150910117954,18.125,7625.571255086749,228836.22273113206,0.01620827222062667,776,130182.72727272726,12716312.727272727
2023-06-15T07:16:58,4.522609926220168,18.126953125,7611.781715249256,229001.68958383417,0.016745057539131237,773,129591.81818181816,12602689.999999998
2023-06-15T07:17:03,4.471203244508247,18.037109375,7531.165791121151,226347.0392498435,0.016120035566128735,768,128679.09090909091,12349812.727272727
2023-06-15T07:17:08,4.459432697374206,18.068359375,7500.218149349443,225873.5883707795,0.016135159273628085,754,125709.0909090909,12158942.727272727
2023-06-15T07:17:13,4.452043893075153,18.125,7472.899526978491,224708.10235697537,0.01610802745452609,747,125119.99999999999,11871562.727272727
2023-06-15T07:17:18,4.374713741064596,18.048828125,7335.2374392729125,221092.6406623132,0.016144957983227966,742,124831.81818181815,11421859.090909092
2023-06-15T07:17:23,4.420127396790493,18.150390625,7418.52049251284,223438.57338298744,0.016048721804546313,734,123210.90909090909,11292915.454545453
2023-06-15T07:17:28,4.413849709825219,18.09375,7385.664347530968,222791.10130663496,0.01654904920015704,722,120970.1465401258,11210911.421402859
2023-06-15T07:17:33,4.435655692433197,18.125,7400.237949554695,223400.1019783806,0.016720699005760543,718,120364.54545454547,11194066.363636363
2023-06-15T07:17:38,4.440483665018345,18.109375,7411.149778556397,223933.31277595734,0.016810355207743315,723,121271.81818181816,11280038.18181818
2023-06-15T07:17:43,4.436705160397154,18.072265625,7407.667302328423,223429.65192429064,0.016661946369427125,713,120309.99999999997,10984115.454545453
2023-06-15T07:17:48,4.431840342612437,18.072265625,7406.396690807459,223504.6484827798,0.016429861529238407,721,121377.27272727272,11306290.909090908
2023-06-15T07:17:53,4.424817437380386,18.07421875,7415.8501323835135,224306.79117262678,0.01628644424410184,724,122283.63636363635,11308517.272727272
2023-06-15T07:17:58,4.436960079031287,18.09375,7441.158628542767,224774.77776685765,0.016355708720445627,731,123297.27272727274,11519966.363636363
2023-06-15T07:18:03,4.429813308833617,18.0625,7437.339113941201,224501.11773472428,0.016076854067024665,744,125272.72727272725,11770874.545454545
2023-06-15T07:18:08,4.45638519375462,18.130859375,7476.4137360980785,225940.62189821576,0.016789489399859695,752,126769.99999999999,11941409.09090909
2023-06-15T07:18:13,4.466028140807731,18.076171875,7492.697215855924,226601.88299271752,0.016751264504650937,759,128450,12156830.90909091
2023-06-15T07:18:18,4.4597064642361985,18.076171875,7488.729369817131,226231.51049404393,0.01679720071475101,744,126038.14406748845,11971530.12617723
2023-06-15T07:18:23,4.457070457320878,18.0859375,7493.951913813926,226703.95245654747,0.016838507462726506,739,124934.5430742936,12098145.387104984
2023-06-15T07:18:28,4.441219220555517,18.115234375,7457.736280358555,225810.54498712913,0.01696563060374596,719,121550.90909090909,11755012.727272727
2023-06-15T07:18:33,4.404027040070307,18.134765625,7380.649134069318,222828.4612705908,0.01660605152790052,694,117791.81818181819,11261720.909090908
2023-06-15T07:18:38,4.4329199427042525,18.115234375,7430.325932923948,224220.43546079527,0.016559723889595986,674,113930.90909090909,11111660.909090906
2023-06-15T07:18:43,4.436326028275651,18.154296875,7432.610325675762,224462.19901540672,0.0166189189189589,658,111732.72727272724,10696183.636363637
2023-06-15T07:18:48,4.43789496053241,18.080078125,7435.357101790413,224726.23323390353,0.016586662661499538,651,110664.54545454544,10643920
2023-06-15T07:18:53,4.420990611971195,18.125,7415.282853359254,224273.00437920605,0.01667318687936402,637,108186.3636363636,10519707.272727272
2023-06-15T07:18:58,4.424161379161196,18.13671875,7424.741982172083,224694.29114420593,0.01665055538880974,628,106992.72727272728,10475422.727272725
2023-06-15T07:19:03,4.431860151771421,18.171875,7438.502546527679,225834.1663096768,0.016539245056958345,627,105818.1818181818,10650208.18181818
2023-06-15T07:19:08,4.4490021339906285,18.158203125,7455.991523616409,226698.80403102134,0.01646844151963116,622,104520.90909090907,10685766.363636361
2023-06-15T07:19:13,4.450204101976948,18.12109375,7466.346577394063,227926.6110068242,0.016405905159597264,635,106497.50900032728,10969443.4343067
2023-06-15T07:19:18,4.473856045840042,18.123046875,7504.130635148689,229328.07544254386,0.016287284610853704,648,109090.9090909091,10988422.727272727
2023-06-15T07:19:23,4.461959142215907,18.16015625,7512.723807206441,229058.16452744493,0.016319762258583344,650,109589.6512854078,11012037.744082034
2023-06-15T07:19:28,4.4873345259218995,18.12109375,7549.548877027848,230661.36086783916,0.016679881656843656,677,113835.45454545453,11699708.181818182
2023-06-15T07:19:33,4.514285832427664,18.16015625,7567.146343857797,231303.65901958992,0.017083431257383454,700,118137.27272727272,11969606.363636363
2023-06-15T07:19:38,4.538818851243135,18.181640625,7612.830063118154,232834.48037022073,0.017277712952197582,720,121110.9090909091,12382682.727272725
2023-06-15T07:19:43,4.582318828702548,18.162109375,7689.449986098775,235551.7600309218,0.017298807099252574,729,122140.00000000001,12736733.636363635
2023-06-15T07:19:48,4.581291358584509,18.162109375,7692.322014332964,235810.0425520391,0.017258045810417306,746,125118.18181818182,12940023.636363635
2023-06-15T07:19:53,4.594618895593755,18.18359375,7717.667723736001,236437.87376764556,0.017346443030690488,742,124426.36363636363,12811299.999999998
2023-06-15T07:19:58,4.557259449742668,18.146484375,7677.092638485267,235763.77521700272,0.01739475957389115,741,124990.00000000001,12724841.818181816
2023-06-15T07:20:03,4.622576158924714,18.1640625,7772.632270696353,238579.73842260902,0.0175605058925344,742,125030.90909090909,12677306.363636365
2023-06-15T07:20:09,4.645596802734313,18.166015625,7783.064668812376,239011.3934492738,0.01788113695094049,733,124126.36363636362,12264360
2023-06-15T07:20:14,4.645596802734313,18.166015625,7783.064668812376,239011.3934492738,0.01844174062414152,731,123410.85130368377,12268179.75199098
2023-06-15T07:20:19,4.655110250469276,18.1484375,7786.395846369801,239251.93390721982,0.01844174062414152,731,123410.85130368377,12268179.75199098
2023-06-15T07:20:24,4.662053226052961,18.1875,7784.954714608574,240454.97799452837,0.018326349024146416,711,119960.90909090909,11884869.090909092
2023-06-15T07:20:29,4.662053226052961,18.1875,7784.954714608574,240454.97799452837,0.01845706926162801,685,115440.90909090907,11385440
2023-06-15T07:20:34,4.674235176866171,18.111328125,7799.551086797809,241381.04649070083,0.01845706926162801,685,115440.90909090907,11385440
2023-06-15T07:20:39,4.654261921456289,17.630859375,7782.558328591171,240447.34167953825,0.017993699885488747,680,114781.81818181818,11144272.727272725
2023-06-15T07:20:44,4.654261921456289,17.630859375,7782.558328591171,240447.34167953825,0.01810484101980072,681,115317.2727272727,10947055.454545455
2023-06-15T07:20:49,4.663878969567441,18.099609375,7792.453341554389,240902.76003889192,0.01810484101980072,681,115317.2727272727,10947055.454545455
2023-06-15T07:20:54,4.674774815363062,17.61328125,7848.391093368207,242525.59796262518,0.018462043379030155,686,116130,10954309.999999998
2023-06-15T07:20:59,4.674774815363062,17.61328125,7848.391093368207,242525.59796262518,0.019113945578265124,722,122411.81818181818,11613260.909090906
2023-06-15T07:21:04,4.6286228564123695,18.017578125,7769.1737692986735,239892.44201317072,0.019113945578265124,722,122411.81818181818,11613260.909090906
2023-06-15T07:21:09,4.72377731639118,18.11328125,7888.969080897925,244326.1058873359,0.019382286361097876,740,125234.54545454544,11992414.545454545
2023-06-15T07:21:14,4.72377731639118,18.11328125,7888.969080897925,244326.1058873359,0.01927664974622522,765,129281.81818181818,12589947.27272727
2023-06-15T07:21:19,4.730574041227759,18.1328125,7900.857701522581,244685.04291896397,0.01927664974622522,765,129281.81818181818,12589947.27272727
2023-06-15T07:21:24,4.7209331266571954,18.076171875,7898.171068270862,244061.1562803707,0.019284062059269427,782,132189.09090909088,12806113.636363635
2023-06-15T07:21:29,4.7209331266571954,18.076171875,7898.171068270862,244061.1562803707,0.019992357769632513,796,134559.09090909088,13173708.181818182
2023-06-15T07:21:34,4.7257619261477295,18.134765625,7891.31177312064,244625.28787719944,0.019992357769632513,796,134559.09090909088,13173708.181818182
2023-06-15T07:21:39,4.728439010678189,18.111328125,7885.75318434127,244721.00395227468,0.019943236373936662,811,137283.63636363635,13347570.000000004
2023-06-15T07:21:44,4.728439010678189,18.111328125,7885.75318434127,244721.00395227468,0.019755549311634906,836,140604.54545454544,14103176.363636361
2023-06-15T07:21:49,4.731967450145504,18.072265625,7909.897664139061,245949.47950740487,0.019755549311634906,836,140604.54545454544,14103176.363636361
2023-06-15T07:21:54,4.707739784845252,18.10546875,7903.29072153489,246217.4388023629,0.019510387422827742,818,137568.1818181818,13808149.09090909
2023-06-15T07:21:59,4.707739784845252,18.10546875,7903.29072153489,246217.4388023629,0.020307883817459838,842,142143.63636363635,14157694.545454543
2023-06-15T07:22:04,4.789799111819976,18.17578125,8035.32666886474,250681.4005581294,0.020307883817459838,842,142143.63636363635,14157694.545454543
2023-06-15T07:22:09,4.845938681546755,18.107421875,8103.41777104847,253501.4817713207,0.020797409040825533,842,142252.72727272726,14110901.818181816
2023-06-15T07:22:14,4.845938681546755,18.107421875,8103.41777104847,253501.4817713207,0.02093842364535368,853,144362.72727272726,14313213.636363635
2023-06-15T07:22:19,4.810482805423428,18.12890625,8046.716304777816,252364.41397294396,0.02093842364535368,853,144362.72727272726,14313213.636363635
2023-06-15T07:22:24,4.865840584731119,18.16015625,8167.8265787504115,257444.3902587705,0.020606646690308063,857,144186.36363636362,14658641.818181815
2023-06-15T07:22:29,4.865840584731119,18.16015625,8167.8265787504115,257444.3902587705,0.020764545206260292,854,142913.63636363632,14797718.18181818
2023-06-15T07:22:34,4.879685110809778,18.162109375,8169.614797217036,258047.73799423038,0.020764545206260292,854,142913.63636363632,14797718.18181818
2023-06-15T07:22:39,4.879930231355121,17.64453125,8165.845788332522,258781.848320745,0.021206219312633973,840,140660,14520293.636363637
2023-06-15T07:22:44,4.879930231355121,17.64453125,8165.845788332522,258781.848320745,0.021171257158472317,839,139827.27272727274,14543678.18181818
2023-06-15T07:22:49,4.880241057700896,18.1640625,8176.059516900342,258999.58932795722,0.021171257158472317,839,139827.27272727274,14543678.18181818
2023-06-15T07:22:54,4.892267209291999,18.12109375,8186.514019994085,259574.4815372535,0.021073064340271723,811,135041.81818181818,13918475.454545455
2023-06-15T07:22:59,4.892267209291999,18.12109375,8186.514019994085,259574.4815372535,0.02079858464891765,802,133434.54545454547,13822484.545454543
2023-06-15T07:23:04,4.8946463963398,18.154296875,8187.242456410482,259535.61605274488,0.02079858464891765,802,133434.54545454547,13822484.545454543
2023-06-15T07:23:09,4.935124832860343,18.09765625,8231.77948099179,261318.04972554083,0.021049674267132588,804,134082.72727272726,13725500.90909091
2023-06-15T07:23:14,4.935124832860343,18.09765625,8231.77948099179,261318.04972554083,0.020955107526913007,792,132810.9090909091,13241727.27272727
2023-06-15T07:23:19,4.958560528267471,18.099609375,8268.130200801308,262042.55470472484,0.020955107526913007,792,132810.9090909091,13241727.27272727
2023-06-15T07:23:24,4.981010887884,18.138671875,8310.230115745195,263176.0955928848,0.020654457312177885,769,129658.18181818181,12528105.454545453
2023-06-15T07:23:29,4.981010887884,18.138671875,8310.230115745195,263176.0955928848,0.020711905401805116,734,124035.45454545452,12022102.727272727
2023-06-15T07:23:34,4.966219424304855,17.583984375,8289.79251649975,262932.6457873125,0.020711905401805116,734,124035.45454545452,12022102.727272727
2023-06-15T07:23:39,4.987034915509541,18.12109375,8319.168440673477,264279.0130750244,0.020686746987982823,741,125578.18181818181,12127235.454545453
2023-06-15T07:23:44,4.987034915509541,18.12109375,8319.168440673477,264279.0130750244,0.02066026666669907,727,122620.90909090907,12288795.454545453
2023-06-15T07:23:49,4.994733903313548,18.1640625,8334.014462991954,265250.0084717619,0.02066026666669907,727,122620.90909090907,12288795.454545453
2023-06-15T07:23:54,4.996460045689881,18.06640625,8340.389580545305,265639.4555064411,0.020757066666698906,717,120333.63636363635,12320978.181818182
2023-06-15T07:24:00,4.996460045689881,18.06640625,8340.389580545305,265639.4555064411,0.020660690393396342,680,113865.45454545453,11807704.545454545
2023-06-15T07:24:05,4.987504579248602,18.14453125,8308.89623596057,264044.6723766273,0.020660690393396342,680,113865.45454545453,11807704.545454545
2023-06-15T07:24:10,5.000689656238101,18.12890625,8305.878318268558,263669.2936646452,0.02093025751076079,657,110578.18181818181,11425912.727272727
2023-06-15T07:24:15,5.000689656238101,18.12890625,8305.878318268558,263669.2936646452,0.020935959271199293,671,112361.81818181818,11841719.09090909
2023-06-15T07:24:20,4.986332865731457,18.111328125,8276.824836112903,263004.86056859477,0.020935959271199293,671,112361.81818181818,11841719.09090909
2023-06-15T07:24:25,4.966454612022568,18.11328125,8263.474354276095,262316.0857526772,0.020237479806169734,693,116882.72727272726,11985429.999999998
2023-06-15T07:24:30,4.966454612022568,18.11328125,8263.474354276095,262316.0857526772,0.020066307277659026,693,116967.27272727274,11971505.454545455
2023-06-15T07:24:35,4.950912582613064,18.169921875,8217.258193309435,260429.81362238567,0.020066307277659026,693,116967.27272727274,11971505.454545455
2023-06-15T07:24:40,4.90995955742337,18.11328125,8161.1224111022175,258789.97846963082,0.0205572354211978,696,118233.63636363635,11807502.727272727
2023-06-15T07:24:45,4.90995955742337,18.11328125,8161.1224111022175,258789.97846963082,0.020788440860246983,709,121169.99999999999,11724565.454545453
2023-06-15T07:24:50,4.979789770887368,18.115234375,8279.239979495605,262480.15249294735,0.020788440860246983,709,121169.99999999999,11724565.454545453
2023-06-15T07:24:55,4.976968592163446,18.12109375,8288.140953702381,263499.91838233796,0.020596566523637505,732,125026.36363636363,12524129.999999998
2023-06-15T07:25:00,4.976968592163446,18.12109375,8288.140953702381,263499.91838233796,0.020357142857176987,740,125587.29408342119,12766762.42772464
2023-06-15T07:25:05,4.994256685556196,18.076171875,8342.126005653403,265978.9764079148,0.020357142857176987,740,125587.29408342119,12766762.42772464
2023-06-15T07:25:10,5.011862617911599,18.07421875,8366.585709675775,267152.14932318823,0.02021363878532768,755,128162.72727272726,13397507.272727272
2023-06-15T07:25:15,5.011862617911599,18.07421875,8366.585709675775,267152.14932318823,0.02032430997880089,768,129805.45454545454,13810489.09090909
2023-06-15T07:25:20,5.055133884665056,18.119140625,8458.607698051728,270785.00101826084,0.02032430997880089,768,129805.45454545454,13810489.09090909
2023-06-15T07:25:25,5.07359811878833,18.140625,8494.061918686404,272168.86852867727,0.02060800842995836,779,131065.45454545453,14326638.18181818
2023-06-15T07:25:30,5.07359811878833,18.140625,8494.061918686404,272168.86852867727,0.020780667192047343,790,132277.2727272727,14726162.727272728
2023-06-15T07:25:35,5.120058103048626,18.12109375,8551.871079019902,275433.22116441483,0.020780667192047343,790,132277.2727272727,14726162.727272728
2023-06-15T07:25:40,5.107468832936044,18.12109375,8546.718766401089,275448.09721972974,0.02054296977664431,773,129326.36363636363,14608124.545454543
2023-06-15T07:25:45,5.107468832936044,18.12109375,8546.718766401089,275448.09721972974,0.020185507246411997,765,128221.81818181816,14279865.454545451
2023-06-15T07:25:50,5.079689139692884,18.171875,8483.815754312021,274957.2129744577,0.020185507246411997,765,128221.81818181816,14279865.454545451
2023-06-15T07:25:55,5.048766263267579,18.171875,8467.93197316322,274515.2641058073,0.019210875331601703,757,126647.27272727274,14121526.363636363
2023-06-15T07:26:00,5.048766263267579,18.171875,8467.93197316322,274515.2641058073,0.01883741351786558,754,125876.36363636363,14007357.27272727
2023-06-15T07:26:05,5.03655780808559,18.12890625,8431.810944666897,273552.9651686687,0.01883741351786558,754,125876.36363636363,14007357.27272727
2023-06-15T07:26:10,5.05685250840097,18.1171875,8455.355875134379,273972.62056888634,0.01958814145177742,757,127040.90909090907,13665955.454545451
2023-06-15T07:26:15,5.05685250840097,18.1171875,8455.355875134379,273972.62056888634,0.019689196381089256,748,125582.72727272726,13451391.818181818
2023-06-15T07:26:20,5.047481974413272,18.15234375,8435.71634330255,274085.9747521817,0.019689196381089256,748,125582.72727272726,13451391.818181818
2023-06-15T07:26:25,5.0614400967447315,18.09765625,8463.081856517201,275398.73696627846,0.019191573926904817,760,127869.0909090909,13455495.454545455
2023-06-15T07:26:30,5.0614400967447315,18.09765625,8463.081856517201,275398.73696627846,0.020231319554885135,772,130493.63636363635,13503212.727272728
2023-06-15T07:26:35,5.10406851406207,18.130859375,8495.897320851944,276639.7324251015,0.020231319554885135,772,130493.63636363635,13503212.727272728
2023-06-15T07:26:40,5.090907838496558,18.1796875,8475.382210633745,275515.66309179494,0.0212597299444353,816,137364.54545454544,14121894.545454547
2023-06-15T07:26:45,5.090907838496558,18.1796875,8475.382210633745,275515.66309179494,0.021202270926889165,830,140114.54545454544,14285649.090909088
2023-06-15T07:26:50,5.075669021507348,18.087890625,8465.46535351413,275752.64178183867,0.021202270926889165,830,140114.54545454544,14285649.090909088
2023-06-15T07:26:55,5.070566497685273,18.130859375,8466.95728339866,275331.2794012709,0.020709317759522224,852,143907.2727272727,14412057.272727275
2023-06-15T07:27:00,5.070566497685273,18.130859375,8466.95728339866,275331.2794012709,0.02052123142253839,851,143361.81818181818,14398190.909090908
2023-06-15T07:27:05,5.076062054780944,18.224609375,8467.131128683905,275013.18188529456,0.02052123142253839,851,143361.81818181818,14398190.909090908
2023-06-15T07:27:10,5.026809561432844,18.154296875,8359.605458390255,271133.4418708863,0.022471523178839006,872,147661.81818181818,14749139.09090909
2023-06-15T07:27:15,5.026809561432844,18.154296875,8359.605458390255,271133.4418708863,0.02259258278148822,873,147999.09090909088,14635108.18181818
2023-06-15T07:27:20,5.09131147527088,18.15625,8483.270177390737,274578.64187018486,0.02259258278148822,873,147999.09090909088,14635108.18181818
2023-06-15T07:27:25,5.092340969517229,18.19140625,8501.404704062104,275100.55848861986,0.022570636387673974,868,147012.72727272726,14467802.727272725
2023-06-15T07:27:30,5.092340969517229,18.19140625,8501.404704062104,275100.55848861986,0.022409390662126626,864,146600.90909090906,14381458.181818185
2023-06-15T07:27:35,5.119745232576115,18.23046875,8512.336710075486,275380.0828529529,0.022409390662126626,864,146600.90909090906,14381458.181818185
2023-06-15T07:27:40,5.125615928500233,18.173828125,8510.579270673807,275600.84688496427,0.02259578947371581,853,144119.09090909088,14495848.181818182
2023-06-15T07:27:45,5.125615928500233,18.173828125,8510.579270673807,275600.84688496427,0.02268938401051662,865,145943.63636363635,14777131.818181818
2023-06-15T07:27:50,5.166843634830847,18.203125,8569.803067902134,278373.6259271924,0.02268938401051662,865,145943.63636363635,14777131.818181818
2023-06-15T07:27:56,5.166071430799124,18.259765625,8579.27375059334,279022.5028819421,0.022649489929406106,862,145315.45454545453,14847797.272727272
2023-06-15T07:28:01,5.1639366522387,18.203125,8599.482220878323,280101.41200133186,0.022506913644697795,872,146222.72727272726,15173069.999999998
2023-06-15T07:28:06,5.194961125005997,18.224609375,8630.604806367879,281692.51361330436,0.02274186833206455,874,146130.9090909091,15251039.09090909
2023-06-15T07:28:11,5.221858569835857,18.18359375,8683.136845600966,283629.22612411424,0.023042635658947562,896,149696.36363636362,15662632.727272727
2023-06-15T07:28:16,5.222462284048695,18.234375,8695.874773947526,284640.09173404705,0.023053452685455292,913,152538.1818181818,16023194.545454543
2023-06-15T07:28:21,5.3026821460406115,18.24609375,8847.932562104485,289774.9019581258,0.023195437262391382,929,154945.45454545453,16433485.454545455
2023-06-15T07:28:26,5.34124143289387,18.18359375,8919.598329755041,291717.72860209964,0.023802159176534055,944,157601.81818181815,16669345.454545453
2023-06-15T07:28:31,5.370937596413064,18.21484375,8967.862885269753,292581.75180248625,0.02388546365918237,952,159880.90909090906,16507667.27272727
2023-06-15T07:28:36,5.39474837658493,18.1953125,9001.067033410001,293679.923851076,0.0238094170403926,958,161213.63636363635,16500067.272727273
2023-06-15T07:28:41,5.401623075462506,18.203125,9023.866842076712,293887.0876959801,0.023838942907039733,940,158322.72727272726,16254253.636363637
2023-06-15T07:28:46,5.399863595326052,18.22265625,9028.996649260966,293571.02716309763,0.02372767968170518,940,158487.27272727274,16279960.909090906
2023-06-15T07:28:51,5.415327664435903,18.18359375,9061.255415658115,294758.24976777926,0.023883415841617593,940,158434.54545454544,16183785.454545453
2023-06-15T07:28:56,5.436590952959904,18.216796875,9099.210635927411,295985.3810180122,0.023862909180442572,931,156985.45454545453,15930350.90909091
2023-06-15T07:29:01,5.438384518584345,18.20703125,9146.178320183979,297168.629459531,0.023871134020653547,916,155369.99999999997,15403869.090909092
2023-06-15T07:29:06,5.4581085123624495,18.150390625,9171.315146234714,297913.63557773473,0.02396844422703995,895,151665.45454545453,15130137.272727272
2023-06-15T07:29:11,5.4920241421919185,18.189453125,9226.640503260805,299948.8659317827,0.024251826595260043,885,149903.63636363632,14960917.272727273
2023-06-15T07:29:16,5.509817750867815,18.208984375,9257.076053425597,300310.6976209864,0.0241498789346584,876,149663.63636363635,14481547.272727272
2023-06-15T07:29:21,5.52760961955814,18.1875,9289.078394140784,302021.72114471724,0.024152094938274676,852,144927.2727272727,14172553.636363635
2023-06-15T07:29:26,5.482725587351289,18.130859375,9234.063419985037,300538.14253152517,0.02423681664250984,850,143922.72727272726,14474752.727272723
2023-06-15T07:29:31,5.540459317379538,18.19921875,9327.936375563173,303740.1391954058,0.02447081524364124,842,142131.81818181815,14389499.999999996
2023-06-15T07:29:36,5.55041265737274,19.123046875,9316.379176646964,303472.7163068015,0.024779252111010223,842,141832.7272727273,14388875.454545455
2023-06-15T07:29:41,5.529068081953401,18.2578125,9280.843837984186,302672.9840860447,0.02448296690025074,838,140720.90909090906,14204102.727272728
2023-06-15T07:29:46,5.540111303896548,18.25390625,9305.276756771422,302882.7055839629,0.024397200772233882,831,139744.54545454547,14084810
2023-06-15T07:29:51,5.540394643686771,18.3125,9308.93114620617,302798.7650760801,0.024631578947401332,818,137711.81818181818,13883763.636363635
2023-06-15T07:29:56,5.534519397514608,18.236328125,9292.396887555307,302206.9334960755,0.024570670525840443,818,136676.36363636365,14146128.18181818
2023-06-15T07:30:01,5.512838201406596,18.28125,9306.082014739352,302814.4948249702,0.02421724470138264,815,136118.1818181818,13990601.818181816
2023-06-15T07:30:06,5.534308601728714,18.283203125,9307.548669722444,301972.15296923363,0.02525403322902506,806,135220.9090909091,13668840
2023-06-15T07:30:11,5.54637527112371,18.333984375,9303.338442558601,301169.4642790385,0.02554864280570251,804,134348.18181818182,13829153.636363635
2023-06-15T07:30:16,5.561353071550268,18.28515625,9302.02081476486,300913.37574005604,0.025618291215436174,806,134677.27272727274,13756866.363636363
2023-06-15T07:30:21,5.560310488001767,18.310546875,9290.360622754817,300465.0235691151,0.025658583433406306,813,136095.45454545456,13636217.272727273
2023-06-15T07:30:26,5.501848071625968,18.255859375,9197.67565775799,296512.4745278183,0.025507322929204712,811,135938.1818181818,13712550.90909091
2023-06-15T07:30:31,5.5629371558653835,18.287109375,9300.073048500806,299341.0889323027,0.025570434365282023,812,136616.36363636362,13515918.18181818
2023-06-15T07:30:36,5.582835346163625,18.318359375,9305.808752376894,299194.3062858226,0.02596559139788014,824,139234.54545454544,13688320.909090908
2023-06-15T07:30:41,5.609104345153788,18.16015625,9342.460589677585,299846.89234071167,0.026030303030333803,816,137975.45454545453,13576292.727272725
2023-06-15T07:30:46,5.631647169952504,18.12109375,9378.076267988456,300977.50444505643,0.02612523764261612,830,140306.36363636362,13827353.636363635
2023-06-15T07:30:51,5.651280949766984,18.12109375,9399.114336633393,301819.51644270966,0.026238072632358875,830,140652.72727272726,13754366.363636367
2023-06-15T07:30:56,5.660272613306047,18.140625,9413.20328201096,301706.30678871967,0.026411082169103865,831,140399.09090909088,13835870.909090905
2023-06-15T07:31:01,5.638020633091713,18.123046875,9418.162407645901,302243.25899816985,0.02622256458879546,829,139810,13905029.999999998
2023-06-15T07:31:06,5.656275861998568,18.892578125,9431.75312907542,302879.9722236336,0.026161503901662282,829,138630.9090909091,14094131.818181818
2023-06-15T07:31:11,5.675300371904064,18.21875,9457.822020952659,303352.26275839406,0.026150743099818925,840,140587.27272727274,14176022.727272727
2023-06-15T07:31:16,5.683826032331798,18.14453125,9480.673719847653,303520.3588658485,0.026058671065063595,840,140778.1818181818,14072908.18181818
2023-06-15T07:31:21,5.670414807203144,18.15625,9465.549094794003,302125.1058994049,0.025986323980222326,843,141400.90909090906,13942152.727272725
2023-06-15T07:31:26,5.661858576312682,18.181640625,9468.113079042158,302228.94677098555,0.025097238612255254,849,142087.2727272727,14130606.363636363
2023-06-15T07:31:31,5.568151056029462,18.14453125,9321.893218866659,297614.04039650684,0.024999526290886982,835,139089.0909090909,13979559.090909092
2023-06-15T07:31:36,5.61211275836887,18.107421875,9399.26629188675,300064.3523157662,0.02449666983827923,830,137882.72727272724,13931958.181818182
2023-06-15T07:31:41,5.600950961932573,18.146484375,9367.262108426185,299217.48247720936,0.024617275113368014,812,134599.09090909088,13689512.727272723
2023-06-15T07:31:46,5.591742060798404,18.1953125,9347.666312821588,298438.0049898918,0.024649689143981045,802,133264.54545454544,13387425.454545451
2023-06-15T07:31:51,5.571906878059861,18.173828125,9317.954298150164,297287.6224156692,0.02437428023035763,792,132144.54545454544,13076790.909090908
2023-06-15T07:31:56,5.551339959766891,18.13671875,9278.254586409032,295862.85212223185,0.024102168674729776,776,129453.63636363635,12686179.09090909
2023-06-15T07:32:02,5.50660325360356,17.73046875,9245.723679741315,294393.0138717172,0.022388593523472437,759,127578.18181818181,12103609.090909088
2023-06-15T07:32:07,5.501703402192585,17.787109375,9228.97907074658,293692.0031509323,0.022745746232408427,735,123750.90909090907,11744263.636363635
2023-06-15T07:32:12,5.484158877049552,17.806640625,9166.268770092649,291213.5687253293,0.02260878048783558,716,119937.27272727272,11608366.363636361
2023-06-15T07:32:17,5.474700096672821,17.75,9148.588233697865,291122.2015684784,0.02252289982858823,696,116043.63636363635,11388060.90909091
2023-06-15T07:32:22,5.44175760432652,17.80859375,9097.949801402858,289049.6374545762,0.022271611001995477,688,114965.45454545453,11097109.09090909
2023-06-15T07:32:27,5.427459779248105,17.732421875,9073.643725518052,287782.8201849634,0.022138628515077603,681,113839.0909090909,10930850
2023-06-15T07:32:32,5.388986531994694,17.7890625,9047.00191194218,286732.6264119218,0.022062299134765536,677,113936.36363636363,10764210
2023-06-15T07:32:37,5.350139214837204,16.92578125,8989.400094862965,283701.25040385505,0.022231916480269787,670,112647.27272727274,10492231.818181818
2023-06-15T07:32:42,5.264800287825354,17.734375,8842.265117303104,279427.88508817775,0.02220973782774653,672,112932.72727272726,10668395.454545455
2023-06-15T07:32:47,5.30258104050948,17.71484375,8919.082780111095,281176.304023845,0.02198597896848385,667,111922.72727272728,10597287.272727272
2023-06-15T07:32:52,5.278016874791859,17.791015625,8881.049277449776,279890.3775469301,0.02190381216867585,656,110151.81818181816,10440910
2023-06-15T07:32:57,5.238518902937163,17.755859375,8813.31896173054,277283.2298262568,0.021975566301888905,644,108347.27272727274,10287341.818181816
2023-06-15T07:33:02,5.163442849155497,17.755859375,8722.410474667246,273710.78776871157,0.021672577743541976,631,106211.81818181818,10177764.545454545
2023-06-15T07:33:07,5.106716185927971,17.83203125,8613.361279736933,269956.18144327094,0.022053083528524486,615,103930.9090909091,9823881.818181818
