time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T02:16:28,3.6119840310675513,18.693359375,7535.779903753738,112245.15287668999,0.008817024661834857,754,126161.81818181818,5349505.454545455
2023-06-15T02:16:33,3.627272156950523,18.693359375,7559.093557741822,112751.0163427921,0.00892546419092266,779,130141.81818181816,5566266.363636362
2023-06-15T02:16:38,3.638563295762656,18.71484375,7561.119212789444,112942.15174519236,0.0089406622515975,797,133057.2727272727,5670963.636363636
2023-06-15T02:16:43,3.6374144957580277,18.732421875,7565.877410731336,113078.89945170355,0.009012987012928882,816,136553.63636363635,5765771.818181817
2023-06-15T02:16:48,3.644495963820976,18.689453125,7571.294501683159,113214.76418783367,0.009073653643026062,841,140710,6000409.090909091
2023-06-15T02:16:53,3.661997636700186,18.677734375,7572.927194904389,113397.38911009966,0.009292051755949956,861,144771.1942984928,6152780.757413233
2023-06-15T02:16:58,3.682094815757384,18.681640625,7603.473935360638,114383.96198716931,0.009447985251456813,887,149314.54545454544,6445820
2023-06-15T02:17:03,3.6961651122912693,18.67578125,7632.8059075304745,115126.1179133865,0.009447741596581417,910,153620.90909090906,6638554.545454546
2023-06-15T02:17:08,3.7008330831548553,18.666015625,7626.643841750307,115139.46735738443,0.00981271252937116,938,158323.02992836104,6921245.318011562
2023-06-15T02:17:13,3.720317501734976,18.66796875,7648.201621502682,115882.82865895974,0.00943467995797233,923,155501.81818181818,6903199.090909089
2023-06-15T02:17:18,3.7205531122554167,18.712890625,7644.786938554298,116158.44454982725,0.009539087093334736,908,153305.45454545453,6850453.636363635
2023-06-15T02:17:23,3.7185797434115515,18.693359375,7620.540595433541,116031.17309547584,0.009717436974736152,901,152235.45454545453,6913786.363636361
2023-06-15T02:17:28,3.7274493136307743,18.6953125,7628.788571235126,116687.40500008463,0.009755171510813522,905,152832.72727272726,7057691.8181818165
2023-06-15T02:17:33,3.7471221774398757,18.716796875,7663.484106958391,117823.69138541259,0.009738437418289822,895,151327.27272727274,7089584.545454546
2023-06-15T02:17:38,3.7477705507750083,18.7265625,7658.509428518086,118014.53230816235,0.009685900783236204,880,148698.18181818182,7089042.727272727
2023-06-15T02:17:43,3.7558047748527468,18.716796875,7675.400754440975,119143.64854157214,0.00973573103982139,866,146086.36363636365,7067788.181818181
2023-06-15T02:17:48,3.7554042873203115,18.708984375,7687.945255573314,119685.02654603573,0.009750390015547773,851,142758.6959288689,7042453.224721349
2023-06-15T02:17:53,3.775072730074179,18.71875,7692.859440879153,120091.12890935878,0.00978813118162383,833,139754.54545454544,6957463.636363637
2023-06-15T02:17:58,3.78730227251917,18.697265625,7715.591264908224,121085.18306500511,0.00981211018705856,824,137313.63636363635,6934049.999999998
2023-06-15T02:18:03,3.791535688226424,18.7109375,7728.847068414975,121655.40457911543,0.009816458982295741,803,134044.54545454547,6757754.545454546
2023-06-15T02:18:08,3.8091027444089343,18.9765625,7727.261649691812,122188.72720749261,0.01038948190570326,800,133269.99999999997,6817772.727272727
2023-06-15T02:18:13,3.7974726644151904,18.9765625,7685.88035022754,121812.69880024687,0.010404488517694958,794,132453.63636363632,6695049.999999998
2023-06-15T02:18:18,3.793127047873874,18.99609375,7679.212259767043,122359.04184954787,0.010317896389274498,782,130027.2727272727,6678435.454545454
2023-06-15T02:18:23,3.7887010861663426,18.998046875,7653.9766046097475,122650.10569387517,0.010495412843987221,768,127988.18181818181,6536700.909090909
2023-06-15T02:18:28,3.782221681964392,18.966796875,7629.7858324080025,122827.41290846179,0.010561615102205171,760,126879.09090909088,6453398.181818181
2023-06-15T02:18:33,3.788636210506381,18.966796875,7635.005115626715,123756.30644975505,0.010587418086451566,768,128069.99999999999,6526729.090909091
2023-06-15T02:18:38,3.7957843959416473,18.98046875,7624.223140942498,124187.09468223088,0.010591734666968753,761,127085.45454545456,6499564.545454545
2023-06-15T02:18:43,3.800847181456646,18.98046875,7613.152863547924,124330.14465781239,0.010507105263109225,757,126506.36363636363,6432098.181818182
2023-06-15T02:18:48,3.79021706275957,19,7569.350385364613,124213.4293215889,0.010501980459418733,746,124606.36363636363,6297362.727272727
2023-06-15T02:18:54,3.79021706275957,19,7569.350385364613,124213.4293215889,0.010690331125781615,711,118923.63636363637,6059224.545454545
2023-06-15T02:18:59,3.7847417882440753,18.544921875,7555.106249894341,124098.72026778015,0.010690331125781615,711,118923.63636363637,6059224.545454545
2023-06-15T02:19:04,3.7845340935556138,19.001953125,7533.202127442234,124885.41503510553,0.010699388135095881,696,116776.36363636362,5853235.454545455
2023-06-15T02:19:09,3.7845340935556138,19.001953125,7533.202127442234,124885.41503510553,0.010545285029255193,689,115568.18181818182,5999809.090909091
2023-06-15T02:19:14,3.7361634331116744,19.03515625,7428.053116736962,124482.22947414602,0.010545285029255193,689,115568.18181818182,5999809.090909091
2023-06-15T02:19:19,3.7980484263053844,19.0234375,7509.990365827181,126986.29165762049,0.01059445037348683,689,115072.72727272728,6074453.636363636
2023-06-15T02:19:24,3.7980484263053844,19.0234375,7509.990365827181,126986.29165762049,0.011315508021346404,676,113050.90909090909,5896450.909090908
2023-06-15T02:19:29,3.8004955309598474,19.052734375,7500.360433880786,127065.02091196574,0.011315508021346404,676,113050.90909090909,5896450.909090908
2023-06-15T02:19:34,3.7829377688334977,19.03515625,7461.021668897091,126826.21287697529,0.011269705093789174,679,113686.36363636363,5824991.818181818
2023-06-15T02:19:39,3.7829377688334977,19.03515625,7461.021668897091,126826.21287697529,0.011113648575989371,692,115965.45454545453,5937782.727272727
2023-06-15T02:19:44,3.7832288296401866,19.03515625,7456.905284771184,127051.37915326719,0.011113648575989371,692,115965.45454545453,5937782.727272727
2023-06-15T02:19:49,3.7775733341016604,19.0390625,7453.430060380991,128016.69117597233,0.011153722117665119,698,116927.27272727272,6034287.272727272
2023-06-15T02:19:54,3.7775733341016604,19.0390625,7453.430060380991,128016.69117597233,0.011213189771152474,721,120508.18181818181,6251439.090909091
2023-06-15T02:19:59,3.7850914486550584,19.0703125,7451.173368892018,128229.59042081535,0.011213189771152474,721,120508.18181818181,6251439.090909091
2023-06-15T02:20:04,3.799699832682645,19.041015625,7470.807348442598,128862.96202403287,0.01123523093443269,735,123155.45454545454,6228911.818181817
2023-06-15T02:20:09,3.799699832682645,19.041015625,7470.807348442598,128862.96202403287,0.011542345711951252,730,122925.45454545454,6010286.363636363
2023-06-15T02:20:14,3.817019576507553,19.0625,7481.872850778379,129181.21728524724,0.011542345711951252,730,122925.45454545454,6010286.363636363
2023-06-15T02:20:19,3.8256546968603042,19.064453125,7476.979562732734,130204.9223774751,0.011587403255893575,734,123330.90909090909,6122001.818181817
2023-06-15T02:20:24,3.8256546968603042,19.064453125,7476.979562732734,130204.9223774751,0.011579920739718228,743,124625.45454545454,6229130.909090909
2023-06-15T02:20:29,3.8674116304654107,19.07421875,7567.188277465805,131832.86114185717,0.011579920739718228,743,124625.45454545454,6229130.909090909
2023-06-15T02:20:34,3.9083780536928505,19.0703125,7626.030012159748,133486.5767252916,0.01172194480941698,749,125861.81818181818,6284857.272727272
2023-06-15T02:20:39,3.9083780536928505,19.0703125,7626.030012159748,133486.5767252916,0.011609150326753094,767,128522.72727272728,6425737.272727272
2023-06-15T02:20:44,3.9174665872246903,19.013671875,7638.896987531103,133891.2853336226,0.011609150326753094,767,128522.72727272728,6425737.272727272
2023-06-15T02:20:49,3.93563191846463,19.765625,7695.337001888525,135547.5369483181,0.011577523413066481,779,130559.0909090909,6472908.181818182
2023-06-15T02:20:54,3.93563191846463,19.765625,7695.337001888525,135547.5369483181,0.011616020671791665,795,133558.18181818182,6596837.2727272725
2023-06-15T02:20:59,3.955262914695722,18.994140625,7725.977923597335,136119.42621699985,0.011616020671791665,795,133558.18181818182,6596837.2727272725
2023-06-15T02:21:04,3.9714047337603566,19.025390625,7754.558347526924,137793.6580102737,0.011535243996858752,790,132216.36363636362,6595828.181818183
2023-06-15T02:21:09,3.9714047337603566,19.025390625,7754.558347526924,137793.6580102737,0.011644825792988934,790,132304.54545454544,6617090.909090909
2023-06-15T02:21:14,3.965775038019582,19.017578125,7726.472899733606,137565.4941533102,0.011644825792988934,790,132304.54545454544,6617090.909090909
2023-06-15T02:21:19,3.912743315104498,18.998046875,7617.733772630007,136132.99480316567,0.011537434554931527,780,130710.00000000001,6502145.454545454
2023-06-15T02:21:24,3.912743315104498,18.998046875,7617.733772630007,136132.99480316567,0.011681722689034411,782,131122.72727272726,6607009.999999999
2023-06-15T02:21:29,3.9135749935560273,19.0859375,7597.4198624469245,136582.854022817,0.011681722689034411,782,131122.72727272726,6607009.999999999
2023-06-15T02:21:34,3.9087548715160674,19.0234375,7584.062794391688,137763.04262619733,0.011623253361414185,787,131599.76000872697,6735763.244972909
2023-06-15T02:21:39,3.9087548715160674,19.0234375,7584.062794391688,137763.04262619733,0.011588003157024164,794,133862.72727272726,6875723.636363636
2023-06-15T02:21:44,3.915514337108291,19.0234375,7601.491930014918,138092.099552421,0.011588003157024164,794,133862.72727272726,6875723.636363636
2023-06-15T02:21:49,3.921535427991811,19.095703125,7597.675146451487,139422.86888424723,0.011399053627721064,808,135960.90909090906,7215795.454545454
2023-06-15T02:21:54,3.921535427991811,19.095703125,7597.675146451487,139422.86888424723,0.012335616438317357,826,138998.1818181818,7588884.545454546
2023-06-15T02:21:59,3.9271464454897385,18.310546875,7604.077282262975,140553.18061852877,0.012335616438317357,826,138998.1818181818,7588884.545454546
2023-06-15T02:22:04,3.912869485659515,18.29296875,7576.77144668287,140828.79941965902,0.01200661900975536,841,141282.72727272724,7741294.545454543
2023-06-15T02:22:09,3.912869485659515,18.29296875,7576.77144668287,140828.79941965902,0.012137115839202323,893,149833.63636363635,8310758.181818181
2023-06-15T02:22:14,3.931271186285988,18.35546875,7614.488343392334,141720.15350543524,0.012137115839202323,893,149833.63636363635,8310758.181818181
2023-06-15T02:22:19,3.929329628482304,18.298828125,7606.401154440444,142056.99369005725,0.011940990516291165,888,149047.2727272727,8274565.454545454
2023-06-15T02:22:24,3.929329628482304,18.298828125,7606.401154440444,142056.99369005725,0.01225449735445564,880,148764.50052729188,8221554.420160732
2023-06-15T02:22:29,3.930262643555413,18.359375,7583.985587639568,141657.0244989771,0.01225449735445564,880,148764.50052729188,8221554.420160732
2023-06-15T02:22:34,3.9310760787631924,18.3046875,7574.345339961426,141640.0863825279,0.012364068692165647,863,145300.9090909091,8131380.909090908
2023-06-15T02:22:39,3.9310760787631924,18.3046875,7574.345339961426,141640.0863825279,0.01228616768046756,826,139426.36363636365,7618916.363636363
2023-06-15T02:22:44,3.9344881484918353,18.306640625,7570.381559428574,141702.73181106948,0.01228616768046756,826,139426.36363636365,7618916.363636363
2023-06-15T02:22:50,3.939302613725007,18.357421875,7562.756538552869,141713.95908952135,0.013282241014759916,811,137549.99999999997,7308769.090909089
2023-06-15T02:22:55,3.939302613725007,18.357421875,7562.756538552869,141713.95908952135,0.013423657052090015,805,137069.09090909088,7301657.272727271
2023-06-15T02:23:00,3.9369024777919157,18.306640625,7563.831847133758,142426.05520169853,0.013423657052090015,805,137069.09090909088,7301657.272727271
2023-06-15T02:23:05,3.9665883493469387,18.36328125,7602.270915929309,143583.3330507124,0.012967945349408509,793,135234.54545454544,7310205.454545455
2023-06-15T02:23:10,3.9665883493469387,18.36328125,7602.270915929309,143583.3330507124,0.012995292886990034,813,138667.2727272727,7566025.454545455
2023-06-15T02:23:15,3.998623344542719,18.36328125,7661.934848330447,145326.04028669454,0.012995292886990034,813,138667.2727272727,7566025.454545455
2023-06-15T02:23:20,4.008082507001503,18.306640625,7685.139607909699,146114.7212085207,0.012989314568635673,823,140119.99999999997,7851429.090909091
2023-06-15T02:23:25,4.008082507001503,18.306640625,7685.139607909699,146114.7212085207,0.013207301173365183,823,140411.81818181818,7822877.2727272725
2023-06-15T02:23:30,4.027014241625007,18.28515625,7705.497893260812,146863.92603834573,0.013207301173365183,823,140411.81818181818,7822877.2727272725
2023-06-15T02:23:35,4.040029220346808,18.30859375,7731.658120819043,148097.2494821556,0.013272585669744446,835,142224.54545454544,8167134.545454543
2023-06-15T02:23:40,4.040029220346808,18.30859375,7731.658120819043,148097.2494821556,0.013277304415144752,851,144555.45454545453,8403133.636363635
2023-06-15T02:23:45,4.0600965121956145,18.310546875,7799.652914299661,150562.26527651612,0.013277304415144752,851,144555.45454545453,8403133.636363635
2023-06-15T02:23:50,4.094341315484438,18.328125,7856.290718478508,152026.287289554,0.013280674846587567,856,145318.1818181818,8629519.09090909
2023-06-15T02:23:55,4.094341315484438,18.328125,7856.290718478508,152026.287289554,0.014219487439698891,856,145535.45454545453,8578790.909090908
2023-06-15T02:24:00,4.093129177744434,18.36328125,7879.582341463619,152530.88247277102,0.014219487439698891,856,145535.45454545453,8578790.909090908
2023-06-15T02:24:05,4.142486494461992,18.3203125,7970.577161174336,154454.52078492564,0.01462865792125579,842,142809.0909090909,8509677.272727272
2023-06-15T02:24:10,4.142486494461992,18.3203125,7970.577161174336,154454.52078492564,0.014615983915520481,850,143512.72727272726,8787754.545454545
2023-06-15T02:24:15,4.155652987045222,18.322265625,8034.16389962441,156577.74141309675,0.014615983915520481,850,143512.72727272726,8787754.545454545
2023-06-15T02:24:20,4.166874243938904,18.322265625,8073.578096674178,158014.86200294798,0.013942144638367335,867,146224.6827388095,9080155.267081197
2023-06-15T02:24:25,4.166874243938904,18.322265625,8073.578096674178,158014.86200294798,0.014168035847610935,862,144800.9090909091,9109531.818181818
2023-06-15T02:24:30,4.202533853252273,18.322265625,8146.2326514838205,160516.19759849756,0.014168035847610935,862,144800.9090909091,9109531.818181818
2023-06-15T02:24:35,4.218766246753459,18.33203125,8179.415534652189,161665.43461895813,0.014505195447762484,876,147311.81818181818,9178766.363636365
2023-06-15T02:24:40,4.218766246753459,18.33203125,8179.415534652189,161665.43461895813,0.014580764488251078,872,146185.45454545453,9095470.909090908
2023-06-15T02:24:45,4.237988265397555,18.32421875,8243.702001347092,163560.05564374462,0.014580764488251078,872,146185.45454545453,9095470.909090908
2023-06-15T02:24:50,4.2492515638779365,18.326171875,8270.498975729539,164144.24577064483,0.014730929605069106,869,145749.0909090909,9139314.545454545
2023-06-15T02:24:55,4.2492515638779365,18.326171875,8270.498975729539,164144.24577064483,0.01473976966426571,866,145201.81818181818,9147351.818181816
2023-06-15T02:25:00,4.277763199236762,18.373046875,8314.10907109037,166191.5011751882,0.01473976966426571,866,145201.81818181818,9147351.818181816
2023-06-15T02:25:05,4.281605433375728,18.326171875,8318.974456289689,166483.93436845564,0.014642174871386025,843,141230.9090909091,8818524.545454543
2023-06-15T02:25:10,4.281605433375728,18.326171875,8318.974456289689,166483.93436845564,0.01474173806606492,829,138687.2727272727,8620502.727272727
2023-06-15T02:25:15,4.30187698012328,18.328125,8342.461518601182,167690.76956003302,0.01474173806606492,829,138687.2727272727,8620502.727272727
2023-06-15T02:25:20,4.300244915251168,18.328125,8334.228649434384,167682.65639946755,0.014795242766032585,809,136031.81818181815,8232424.545454544
2023-06-15T02:25:25,4.300244915251168,18.328125,8334.228649434384,167682.65639946755,0.01487024773114727,796,133839.09090909088,8130357.272727271
2023-06-15T02:25:30,4.3033230736949495,18.294921875,8334.119741669938,168435.3328639705,0.01487024773114727,796,133839.09090909088,8130357.272727271
2023-06-15T02:25:35,4.305890713522261,18.365234375,8333.611317235229,168769.62509615973,0.014890255905485096,777,131430.9090909091,7893293.636363636
2023-06-15T02:25:40,4.305890713522261,18.365234375,8333.611317235229,168769.62509615973,0.014858553443568805,763,129380,7741754.545454546
2023-06-15T02:25:45,4.285350964477795,18.353515625,8282.474024169554,168526.7891636901,0.014858553443568805,763,129380,7741754.545454546
2023-06-15T02:25:50,4.271275899466468,18.349609375,8254.012926505418,168478.62531716563,0.014806628457488686,721,123388.18181818181,7320409.090909091
2023-06-15T02:25:55,4.271275899466468,18.349609375,8254.012926505418,168478.62531716563,0.014846826586682989,704,120577.43354787098,7257082.469728375
2023-06-15T02:26:00,4.256940202663425,18.33203125,8210.644931711118,168484.00040668316,0.014846826586682989,704,120577.43354787098,7257082.469728375
2023-06-15T02:26:05,4.259184694009325,18.28515625,8209.503591315732,168694.1887831578,0.015083814303617629,681,116863.63636363635,7216872.727272727
2023-06-15T02:26:10,4.259184694009325,18.28515625,8209.503591315732,168694.1887831578,0.015134069796615378,674,115802.72727272726,7361650
2023-06-15T02:26:15,4.245038816453324,18.384765625,8145.644831303681,168797.77084837077,0.015134069796615378,674,115802.72727272726,7361650
2023-06-15T02:26:20,4.27882216060374,18.369140625,8218.326125667769,170535.2395488849,0.01509327603638059,650,112116.36363636362,7376219.090909089
2023-06-15T02:26:25,4.27882216060374,18.369140625,8218.326125667769,170535.2395488849,0.015192385786783029,636,109424.20275626339,7286373.222791898
2023-06-15T02:26:30,4.2588169718995,18.44140625,8149.313184480855,170764.86968333472,0.015192385786783029,636,109424.20275626339,7286373.222791898
2023-06-15T02:26:35,4.257047738204412,18.443359375,8142.098578608874,171331.7164784089,0.015280400205214232,627,107189.0909090909,7563472.7272727275
2023-06-15T02:26:40,4.257047738204412,18.443359375,8142.098578608874,171331.7164784089,0.015497938144310695,636,107787.27272727272,7829164.545454545
2023-06-15T02:26:45,4.214936128565093,18.404296875,8088.7057207339785,170558.0820128646,0.015497938144310695,636,107787.27272727272,7829164.545454545
2023-06-15T02:26:50,4.191032561501547,18.390625,8056.911700326132,170476.3750267251,0.01458976357493668,659,111164.9514527801,8169537.983199388
2023-06-15T02:26:55,4.191032561501547,18.390625,8056.911700326132,170476.3750267251,0.014705191755788069,672,113250.72276669634,8360119.642889613
2023-06-15T02:27:00,4.167794803906234,18.390625,8017.665702734002,170443.23068692052,0.014587093389280792,674,113490.9090909091,8396174.545454545
2023-06-15T02:27:06,4.1553584214450465,18.423828125,7985.666204981436,170401.54704254874,0.0146912308504871,679,113722.72727272725,8500453.636363637
2023-06-15T02:27:11,4.151619147884139,18.392578125,7967.828817871674,170813.86044021937,0.014841185812585821,681,113716.36363636362,8495566.363636361
2023-06-15T02:27:16,4.1337489455375565,18.419921875,7945.338438378575,170904.37319988728,0.014639754862764143,672,111806.36363636363,8438750
2023-06-15T02:27:21,4.133313332182698,18.419921875,7942.940411877005,171368.25893280256,0.014686284953383833,679,113305.02927379175,8524701.807338446
2023-06-15T02:27:26,4.1291608600651015,18.390625,7940.813245347673,171661.47008431016,0.015084759358276831,673,112698.18181818182,8478901.818181818
2023-06-15T02:27:31,4.152999103246429,18.3828125,7936.087300674511,172437.60274945712,0.015102117394789352,664,110721.81818181816,8374511.818181818
2023-06-15T02:27:36,4.1497132423043075,18.3828125,7927.141786979026,172786.61468264778,0.015163172043000774,651,109078.76077233555,8218713.864950364
2023-06-15T02:27:41,4.143749942313557,18.369140625,7922.431403421854,173255.99774681532,0.01478965795851473,647,108416.36363636362,8264357.2727272725
2023-06-15T02:27:46,4.126990365510773,18.353515625,7898.396523813581,173630.1848854051,0.014146420824286634,635,106481.81818181815,8064667.272727272
2023-06-15T02:27:51,4.10600312079221,18.369140625,7873.080532622443,173537.8146974416,0.014154285714279107,633,106064.54545454544,8046912.7272727275
2023-06-15T02:27:56,4.097483990835451,18.380859375,7822.1173858748425,172422.85108989564,0.014174415405770757,610,102568.1818181818,7676618.181818181
2023-06-15T02:28:01,4.061736966223094,17.8828125,7764.75978131395,171369.95747771228,0.014134610047176756,593,99984.54545454544,7398482.727272728
2023-06-15T02:28:06,4.025935623985422,17.8984375,7689.160937494706,170078.45436032623,0.014160438325367166,574,96489.09090909088,7356093.636363639
2023-06-15T02:28:11,4.003654254586918,18.44921875,7636.122473775872,169447.2209847043,0.014108757062142313,574,96891.81818181818,7218574.545454545
2023-06-15T02:28:16,3.9890958290376326,18.431640625,7598.636018340162,169140.39990233054,0.014019925989178622,559,93773.63636363637,7077327.272727271
2023-06-15T02:28:21,3.909470209010857,18.400390625,7457.7210636879845,166692.86029672343,0.013773325701198486,554,92601.81818181816,7031742.7272727275
2023-06-15T02:28:26,3.9459482606944083,18.400390625,7521.131859691625,168559.3319551073,0.013781556195962438,549,92253.63636363635,6910461.818181818
2023-06-15T02:28:31,3.9155538669467203,17.919921875,7459.619944448209,166823.4096605921,0.013805740794430924,539,90512.38226844612,6780056.547510818
2023-06-15T02:28:36,3.9108849754319905,18.38671875,7440.026007185839,166777.6453337758,0.013915740198945245,529,89085.45454545453,6560008.181818182
2023-06-15T02:28:41,3.8904112280579035,18.38671875,7399.376482548289,165953.99525584548,0.01398702447655487,530,88880,6685817.272727272
2023-06-15T02:28:46,3.8568930651922977,18.44140625,7340.808558092868,165323.52492551328,0.013769459298871457,519,87161.81818181818,6539553.636363636
2023-06-15T02:28:51,3.8271834415715036,17.734375,7275.650790196666,164147.89326224738,0.01272400359604518,531,88920.90909090909,6693679.090909091
2023-06-15T02:28:56,3.81267350511054,18.34765625,7220.624100634369,163166.37504137924,0.012606106408707135,532,89436.36363636363,6633219.09090909
2023-06-15T02:29:01,3.7964514970709367,18.40625,7194.864574907692,162954.48038256785,0.012197508356123947,550,92649.09090909091,6861577.272727273
2023-06-15T02:29:06,3.7996973633145643,18.408203125,7171.80471046406,162562.5221467405,0.012230182926831836,566,95308.18181818181,7032023.636363635
2023-06-15T02:29:11,3.790082813769355,18.361328125,7118.850991142397,161872.60479660574,0.012160637645619152,580,97870,7171048.181818182
2023-06-15T02:29:16,3.780147863534991,18.376953125,7115.400669904196,161928.2381248112,0.012276011114544969,589,99124.54545454544,7229173.636363636
2023-06-15T02:29:21,3.7556463540253557,18.361328125,7080.224284400195,161156.19419944807,0.01201829457364817,595,99815.45454545454,7241699.090909089
2023-06-15T02:29:26,3.7415939738556543,19.185546875,7033.579019714723,160599.54699810062,0.012409984399380587,610,102481.81818181818,7438663.636363637
2023-06-15T02:29:31,3.743993805058478,18.36328125,7026.755717329424,160762.68988827022,0.011979003447200301,628,105091.81818181819,7735192.727272725
2023-06-15T02:29:36,3.6804249126223634,18.466796875,6878.487333059396,158264.92504352867,0.011832808564236038,637,106787.27272727272,7841629.999999999
2023-06-15T02:29:41,3.71788802158775,18.365234375,6976.828855654058,160693.3173174528,0.011802086626624693,655,110033.63636363635,8046661.8181818165
2023-06-15T02:29:46,3.696492536843187,18.365234375,6937.095812036497,160551.58014615162,0.01163526416295798,657,110291.81818181816,8194823.636363636
2023-06-15T02:29:51,3.662755004486157,18.380859375,6905.5210429014205,159855.76164972,0.011634621526673224,673,113011.81818181818,8400560
2023-06-15T02:29:56,3.6049397511273327,18.396484375,6811.641565843468,158442.18929095825,0.011615777706807886,685,115180,8459333.636363637
2023-06-15T02:30:01,3.6564348001425233,18.3671875,6907.626932127923,160703.35043255967,0.011470194453303778,687,115453.63636363635,8523083.636363635
2023-06-15T02:30:06,3.670587082630866,18.3671875,6933.735551628172,161565.38755831827,0.011804140127392568,696,117036.36363636363,8601934.545454545
2023-06-15T02:30:11,3.693879554740557,18.439453125,6947.7427282235985,162134.96579480945,0.01217507136061335,716,120954.54545454546,8860557.272727272
2023-06-15T02:30:16,3.667536200909833,18.369140625,6881.257664467115,161662.10002255507,0.012508871989865897,734,124491.81818181816,9156008.18181818
2023-06-15T02:30:21,3.7351034927097815,18.361328125,6997.686474880757,164435.5134598921,0.012567772511853492,753,127575.45454545453,9350222.727272728
2023-06-15T02:30:26,3.7610432186477074,18.330078125,7053.063925081434,166286.1190282302,0.012875039345299415,771,130947.27272727274,9616704.545454545
2023-06-15T02:30:31,3.7203919547917805,18.34765625,6967.425197968804,165810.7944277297,0.01298182957394096,794,134545.45454545453,10032453.636363637
2023-06-15T02:30:36,3.8046457188980565,18.34765625,7129.531903925334,169925.3834100945,0.0134242141301034,817,138551.81818181815,10352041.818181818
2023-06-15T02:30:41,3.8192616668652777,18.38671875,7168.099120104839,171243.22889187673,0.013737233054789575,842,142708.18181818182,10676684.545454545
2023-06-15T02:30:46,3.852777866769745,18.34765625,7235.041644985427,173518.75809858076,0.013930939226527867,860,145471.81818181818,11092100.909090908
2023-06-15T02:30:51,3.887033905027794,18.380859375,7302.959804415527,175705.86584339038,0.014007902735570501,877,148030,11443733.636363637
2023-06-15T02:30:56,3.920282881796442,18.37109375,7365.334368921456,177179.67113264048,0.014016274864383454,884,149252.72727272726,11572933.636363635
2023-06-15T02:31:02,3.945869233370231,18.396484375,7411.138125881315,178529.75250487786,0.013724489795924343,890,150482.72727272724,11674967.272727273
2023-06-15T02:31:07,3.94834727201264,18.3671875,7422.475578858947,178894.2202170467,0.013749550629125107,876,147670,11560386.363636361
2023-06-15T02:31:12,3.962896852123987,18.408203125,7442.1619451928045,179692.0871091518,0.013725149700605604,860,144541.81818181818,11481752.727272727
2023-06-15T02:31:17,3.9615371076267643,18.3671875,7434.417550447388,180056.41311885795,0.01358546109943759,829,139028.1818181818,11160668.18181818
2023-06-15T02:31:22,3.914146219857332,18.3984375,7349.231836181492,177952.99209530224,0.013525810324137463,805,135544.54545454544,10735662.727272727
2023-06-15T02:31:27,3.966390076198483,18.376953125,7445.133644262412,180064.1181305023,0.013753818508543621,787,132786.3636363636,10371265.454545453
2023-06-15T02:31:32,3.955556707300857,18.345703125,7410.812405877326,179197.3659218256,0.013675383228142044,752,126785.45454545453,9859377.272727272
2023-06-15T02:31:37,3.9471366281791873,18.361328125,7392.277842978962,178583.2592753397,0.013497279322862278,720,122069.99999999999,9340169.999999998
2023-06-15T02:31:42,3.928612855388801,18.435546875,7354.371171366742,178244.47286122286,0.013519259933281144,687,116113.63636363635,8985771.818181816
2023-06-15T02:31:47,3.914725429881974,18.34765625,7323.578708793072,177524.93112386842,0.013470749542970928,650,109984.54545454543,8456210.90909091
2023-06-15T02:31:52,3.9067629574398746,18.349609375,7305.202183131454,177868.22082902183,0.013424686831661864,623,105250.90909090909,8154969.090909092
2023-06-15T02:31:57,3.910073062749722,18.396484375,7301.381762901431,177696.0291283221,0.013491903452498958,610,102979.72911553498,7991482.592491593
2023-06-15T02:32:02,3.902746865948471,18.3515625,7279.322627856198,177094.74992444587,0.013423371061494127,603,101871.81818181816,7977882.727272727
2023-06-15T02:32:07,3.9040486778320345,18.3515625,7265.315607179567,177196.4780633759,0.013316983445746321,596,100809.99999999999,7791030.909090906
2023-06-15T02:32:12,3.907692070240393,18.388671875,7267.156024212698,177411.24664230042,0.013314758113908379,603,102380,7842796.363636364
2023-06-15T02:32:17,3.902804331831312,18.390625,7259.425493716339,177149.18532570035,0.013327417380669155,609,103025.45454545454,7939477.2727272725
2023-06-15T02:32:22,3.844518493250091,18.384765625,7184.313137384981,175373.28218258196,0.012820238459196056,599,101540.90909090909,7834319.09090909
2023-06-15T02:32:27,3.890871461280861,18.353515625,7271.32016974047,177314.24035711985,0.012821242730342701,599,101658.18181818181,7860140.90909091
2023-06-15T02:32:32,3.9042068930847225,18.427734375,7270.358008476295,177474.11411858688,0.012865767698446115,602,101861.81818181818,8088020
2023-06-15T02:32:37,3.8934615920244187,18.390625,7243.867844690432,177274.99407602995,0.012889809699211666,604,102459.0909090909,8047856.363636364
2023-06-15T02:32:42,3.8987180485628428,18.357421875,7254.862313004439,177323.2825539353,0.012924800491107705,609,103269.99999999999,8053946.363636364
2023-06-15T02:32:47,3.850034256449534,18.357421875,7184.00547835543,176078.8223537815,0.012771384615393414,608,103284.54545454544,8118825.454545453
2023-06-15T02:32:52,3.894744334057925,18.359375,7257.944967478929,178413.71291016845,0.01286646248086688,601,102197.47249749975,8126238.748977178
2023-06-15T02:32:57,3.8992129648298666,18.390625,7264.364538674867,179079.0164190402,0.013004287902000335,589,100187.27272727272,7945589.999999998
