time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T17:33:21,5.946856062075274,17.9765625,10134.590742988088,477552.8206970894,0.034885195602083766,559,93881.81818181818,16505247.272727272
2023-06-15T17:33:26,5.820267288570065,17.9140625,9886.966309838324,466059.1965375717,0.034591155934769025,557,93680,16544713.636363639
2023-06-15T17:33:31,5.8487241808776735,17.87890625,9949.1669287451,469139.94650218287,0.03429407155908896,560,93633.63636363637,16771968.181818182
2023-06-15T17:33:36,5.796999069141158,17.896484375,9854.883701989316,464480.8126947066,0.03316565869044194,567,94744.54545454544,17191062.727272727
2023-06-15T17:33:41,5.759751637241325,17.97265625,9784.119064704371,461254.70829553617,0.03311275807298914,578,96916.36363636362,17347914.545454543
2023-06-15T17:33:46,5.74053236227392,17.8515625,9752.120554632675,460562.11479133466,0.03270444267085674,589,98616.36363636365,17759981.818181816
2023-06-15T17:33:51,5.69124650677656,17.888671875,9683.556224630433,457857.01617809304,0.03223625200206582,593,99022.72727272726,18161848.18181818
2023-06-15T17:33:56,5.672033342374084,17.974609375,9656.49419111191,456147.3732028382,0.031823196985933305,597,99788.18181818181,18435424.545454543
2023-06-15T17:34:01,5.64948255817148,17.88671875,9610.055646303686,455339.87962504826,0.031090736727985367,599,100197.27272727274,18509809.09090909
2023-06-15T17:34:06,5.616726097300498,17.8828125,9546.005609028902,452793.79331000766,0.03116280338143522,596,99310.02508999674,18646520.12654085
2023-06-15T17:34:11,5.584834226202727,17.919921875,9482.359973373545,449818.43406556087,0.031022008253017937,600,99859.0909090909,19043406.36363636
2023-06-15T17:34:16,5.556334647003612,17.884765625,9425.069526270572,447242.25363590976,0.03076918814068117,600,100224.54545454546,18782834.545454543
2023-06-15T17:34:21,5.485121314777454,18.052734375,9331.109541020136,441808.8535014538,0.030752306401935877,610,102137.27272727272,18732589.090909086
2023-06-15T17:34:26,5.460513042667701,17.953125,9256.9948327072,438183.36430092354,0.03014217071784184,615,103081.81818181818,18885066.36363636
2023-06-15T17:34:31,5.4242057657068985,17.876953125,9184.257852206167,435571.8078686942,0.029779772079694355,609,102039.99999999999,18781995.454545453
2023-06-15T17:34:36,5.403556976179503,17.982421875,9129.08267447668,433358.84725284803,0.02971391752569518,611,102138.18181818181,19014118.18181818
2023-06-15T17:34:41,5.398601453990348,17.9140625,9118.839793062505,432891.9989822746,0.029615185504667716,617,103371.81818181816,19245355.45454545
2023-06-15T17:34:46,5.367051242087484,17.888671875,9059.722594228791,429888.75967546704,0.029789458441856403,626,105174.54545454543,19469419.090909094
2023-06-15T17:34:51,5.345387573738032,17.98046875,9024.037042690683,428637.24282976304,0.0298417371028077,637,106964.54545454544,19758981.818181816
2023-06-15T17:34:56,5.3175485318801625,17.951171875,8973.309059596093,425998.2540538158,0.029834991222859323,644,108426.36363636363,19799967.272727273
2023-06-15T17:35:01,5.272488796298655,17.947265625,8922.364113525067,423311.7644273694,0.02765129259686355,655,110299.46543510671,20324009.963998694
2023-06-15T17:35:06,5.259283228085665,18.025390625,8896.169198246691,422153.64405692165,0.028251180637462972,667,112582.72727272726,20503106.363636363
2023-06-15T17:35:11,5.23474336506434,17.875,8862.418005167749,421398.83437805844,0.02835480997616596,670,112467.2727272727,20931013.636363637
2023-06-15T17:35:17,5.218708273899493,17.86328125,8829.067068728928,420326.54796794784,0.02786070686062495,682,114037.27272727272,21762151.81818182
2023-06-15T17:35:22,5.2129038276914414,17.896484375,8836.221020379899,421382.93128667324,0.027541517323693025,683,113986.36363636363,21985626.36363636
2023-06-15T17:35:27,5.0985538592795,17.87109375,8663.580933540843,413171.14173418836,0.027733711894716732,703,117669.0909090909,22213137.27272727
2023-06-15T17:35:32,5.182193099697152,17.962890625,8797.444030988838,419797.01363047917,0.027111310056614917,721,120812.72727272726,22709955.454545453
2023-06-15T17:35:37,5.209048306851953,18.02734375,8850.63941562354,422802.0113327873,0.027338095238010448,737,123199.09090909091,23400309.999999996
2023-06-15T17:35:42,5.208423431077396,18.076171875,8860.108006096132,423624.9893928645,0.02754307783711092,753,125589.99999999999,23942267.27272727
2023-06-15T17:35:47,5.211056787124287,17.982421875,8887.514506017247,424508.2976110324,0.027591854934517705,757,126514.54545454544,24071133.636363637
2023-06-15T17:35:52,5.201158843319957,18.4296875,8891.906148243577,424357.35080796503,0.026997327790891413,769,128255.45454545454,24463325.454545453
2023-06-15T17:35:57,5.197925524868235,18.072265625,8891.850162711704,424638.878426023,0.027196311719132036,768,127957.27272727272,24162099.09090909
2023-06-15T17:36:02,5.187505413986861,18.13671875,8888.102773523908,424465.84992343036,0.02716800714915761,785,130916.36363636362,24602915.45454545
2023-06-15T17:36:07,5.186030987045285,18.001953125,8889.66782548059,425430.7572008381,0.02735835567462655,797,133095.45454545453,25030254.545454543
2023-06-15T17:36:12,5.172619388001932,18.001953125,8858.527811747392,424210.5783085743,0.027184344188742358,789,131680.9090909091,24715763.636363637
2023-06-15T17:36:17,5.1736306027901895,18.001953125,8863.869041991382,425159.6861113737,0.027065269460992383,795,132859.0909090909,24951379.09090909
2023-06-15T17:36:22,5.162926784341931,18.09765625,8865.079230688474,425609.81722247245,0.026631594724135243,802,133549.09090909088,25506017.272727273
2023-06-15T17:36:27,5.157613769784646,18.00390625,8859.527984182483,425402.9668015315,0.026517696460625156,793,132458.18181818182,24995170.909090906
2023-06-15T17:36:32,5.163615649231948,18.095703125,8862.572494137688,425216.1402746718,0.026441909336454333,790,132343.63636363638,24558540.909090906
2023-06-15T17:36:37,5.072061281425406,18.2265625,8718.988257815769,418109.95800408866,0.025920011983142213,785,131669.09090909088,24156105.45454545
2023-06-15T17:36:42,5.149821943750888,18.02734375,8849.920652144427,423850.1478447224,0.025154447115303163,799,133928.18181818182,24438200.909090906
2023-06-15T17:36:47,5.148242652506864,18.015625,8851.328219538402,424009.1960178836,0.025401383042612344,799,133680,24709381.818181816
2023-06-15T17:36:52,5.147282094003695,18.02734375,8874.19198146695,425847.4759929754,0.025016751420796568,818,137451.81818181818,25316038.181818184
2023-06-15T17:36:57,5.1725240346371475,18.001953125,8919.674497076301,427960.46399750654,0.025961504028567648,816,137601.81818181815,25197706.36363636
2023-06-15T17:37:02,5.194641088299172,18.1640625,8956.035133954127,429742.8636272792,0.026495997628144616,828,139499.0909090909,25514643.636363633
2023-06-15T17:37:07,5.2379213290465,18.142578125,9029.150341886725,432689.77259609837,0.02696221959850591,851,143639.09090909088,26024176.363636363
2023-06-15T17:37:12,5.265801758979906,18.220703125,9059.452355467638,433836.41456772387,0.02750338334796819,854,144148.1818181818,25910648.18181818
2023-06-15T17:37:17,5.31609075128034,18.201171875,9143.403875176806,438981.1553792949,0.028009032633957497,866,146142.72727272726,26465012.72727273
2023-06-15T17:37:22,5.367296308449719,18.14453125,9243.483006664452,444536.88160597696,0.02839164265122351,883,148703.63636363635,27187260.909090906
2023-06-15T17:37:27,5.438052399882621,18.1953125,9378.946436114406,450247.41786916304,0.02884556313985862,901,151584.5454545454,27919188.181818184
2023-06-15T17:37:32,5.514627610020767,18.01171875,9505.41018351694,456500.4715530151,0.030246969269734202,911,152688.1818181818,28624078.181818187
2023-06-15T17:37:37,5.527454672118032,18.01171875,9530.661393297012,457586.72914529435,0.030596981553869734,915,153316.36363636362,28658082.727272727
2023-06-15T17:37:42,5.610506702953496,18.01953125,9688.47721655408,464930.16227021924,0.030914459161076283,937,157379.09090909088,29075885.45454545
2023-06-15T17:37:47,5.6089705150441596,17.984375,9727.762917806534,466827.50396252127,0.03128148959467133,933,156348.18181818182,28834438.181818176
2023-06-15T17:37:52,5.695502634834504,17.98046875,9887.678912173316,473677.753035957,0.031115176151690425,952,159201.81818181818,29449690.909090906
2023-06-15T17:37:57,5.741581604784197,18.021484375,9974.59035778236,477688.509746951,0.03127968833953169,956,160363.63636363635,29127442.727272727
2023-06-15T17:38:02,5.769012116971467,18,10019.50424732873,479258.8217000808,0.03197141330476398,952,159858.18181818182,29077732.727272723
2023-06-15T17:38:07,5.828999823875627,18.021484375,10112.601017456629,483530.1341931813,0.03261789697284358,964,162289.0909090909,29440530
2023-06-15T17:38:12,5.878793236922014,17.966796875,10195.868858700824,488117.7300480017,0.03275381378214734,957,160859.0909090909,29067900.90909091
2023-06-15T17:38:17,5.92289242520622,17.966796875,10288.39188393238,492808.4654078683,0.03275215236100173,955,161157.2727272727,28729409.09090909
2023-06-15T17:38:22,5.946271852853623,17.98828125,10360.822964565863,495309.2067892885,0.032957870250637,943,159018.1818181818,28393267.272727273
2023-06-15T17:38:27,6.0015521393087985,17.935546875,10444.051070756397,499089.6315512827,0.03338032871076599,938,158758.1818181818,27879040.000000004
2023-06-15T17:38:32,6.0309135251342,17.9375,10487.073580635106,500310.80668988795,0.03388653207250768,933,158110,27717869.090909086
2023-06-15T17:38:37,6.0743531989089625,17.935546875,10560.916365021909,504593.2524562501,0.03409911054630685,917,154328.18181818182,27645351.81818182
2023-06-15T17:38:42,6.103568223772861,17.923828125,10620.150149539175,507198.4225482018,0.03499999999992949,931,157001.81818181815,28036372.72727273
2023-06-15T17:38:47,6.139013571411258,17.91796875,10688.147878680733,509745.0575079981,0.03608631473598198,928,157302.72727272726,27909143.636363633
2023-06-15T17:38:52,6.190729830831792,18.13671875,10782.826641755175,514757.5292946934,0.03626570648118185,929,157311.81818181818,28081770.90909091
2023-06-15T17:38:57,6.223644549769145,18.302734375,10867.348221535913,517863.8351221601,0.03650098765425086,934,157732.72727272726,28500504.54545454
2023-06-15T17:39:02,6.256877297200159,18.212890625,10926.873727809452,521129.20223736763,0.03644400785847573,929,156722.72727272726,28448278.181818187
2023-06-15T17:39:07,6.298157297171568,18.212890625,10987.813566819406,523353.9670908901,0.03724255734497731,923,155956.36363636362,27797575.454545453
2023-06-15T17:39:12,6.3263476155279195,18.26953125,11038.78668840044,525364.860805972,0.03719480204025155,910,153555.45454545453,27541278.181818187
2023-06-15T17:39:17,6.346111816607429,18.271484375,11074.927885511685,527907.8459885363,0.03687527246299515,893,150366.33699367318,27082124.936368257
2023-06-15T17:39:22,6.375899437251263,17.94921875,11153.974777595802,531590.8586810598,0.03704207980645988,878,147653.63636363635,26747584.545454547
2023-06-15T17:39:27,6.378569064203582,17.861328125,11158.850911744237,531606.8014296041,0.03714838864832077,876,146806.36363636362,26840728.181818187
2023-06-15T17:39:32,6.3984546976798455,17.9921875,11196.281335110587,532866.9061210093,0.03774275449095022,873,147049.0909090909,26374369.999999996
2023-06-15T17:39:38,6.396226141257405,17.998046875,11194.487268538127,532882.8874921646,0.0379487425149018,847,142111.81818181818,25710599.090909086
2023-06-15T17:39:43,6.403963809832608,17.982421875,11219.73253302781,533670.3910614526,0.03765568290346598,835,140207.2727272727,25048838.18181818
2023-06-15T17:39:48,6.393005705178563,18.05859375,11216.815762999497,533022.7218069053,0.037639923591143605,813,136379.09090909094,24418822.727272723
2023-06-15T17:39:53,6.3928173074244015,17.96875,11217.505129118132,532781.6063889313,0.03836020090880366,787,132169.09090909088,23412131.818181816
2023-06-15T17:39:58,6.3955802163141104,18.00390625,11240.530347951899,533740.2508072796,0.038296987087447776,775,130149.09090909091,22940234.545454547
2023-06-15T17:40:03,6.371842640385913,17.990234375,11220.151118090325,532662.9142066641,0.03751280210569415,755,126618.1818181818,22605130
2023-06-15T17:40:08,6.379940953994357,18.00390625,11213.628199371353,531713.5193425046,0.03754164672084578,736,123036.36363636363,22073906.36363636
2023-06-15T17:40:13,6.383528890099305,18.021484375,11212.210440317942,530965.4928258983,0.03782416526536071,719,120846.06153174775,21214515.601134628
2023-06-15T17:40:18,6.346264725964433,17.935546875,11142.862972055793,526502.1082268453,0.03772497593833005,706,118810.90909090909,20771241.818181816
2023-06-15T17:40:23,6.32515482263061,17.97265625,11096.483089300953,525076.843110431,0.03749203283430694,685,115146.36363636362,20355495.454545453
2023-06-15T17:40:28,6.306250801896926,17.974609375,11080.342805040691,524197.57559674483,0.037369122636864954,668,112709.0909090909,19768234.545454543
2023-06-15T17:40:33,6.280149074039673,18.03515625,11020.901460187937,521440.50301763136,0.03767705037714694,665,112147.27272727274,19994265.454545453
2023-06-15T17:40:38,6.267917697158884,18.1796875,10979.062926315719,518736.8360476492,0.03795310210056202,650,108954.54545454546,19939601.818181816
2023-06-15T17:40:43,6.269070938714373,18.080078125,10969.9966659182,518960.9027877007,0.03851808406639981,652,109064.54545454544,20139840.90909091
2023-06-15T17:40:48,6.251172584536597,18.158203125,10949.66660445545,518524.2980030199,0.038527696078358084,659,109830,20407342.727272727
2023-06-15T17:40:53,6.248989039000964,18.181640625,10946.99014116977,517543.43580911565,0.038146627565910946,670,112130,20485600.909090906
2023-06-15T17:40:58,6.23686404565869,18.17578125,10936.949535925556,516924.83382376336,0.038099804305212884,686,115309.99999999999,20917179.090909094
2023-06-15T17:41:03,6.240664602671946,18.283203125,10943.573158135363,516904.7123964984,0.038909290953475444,701,118120,21538125.454545453
2023-06-15T17:41:08,6.196053446641552,18.263671875,10851.07230097716,512135.34237790515,0.038935972629452566,711,119924.54545454546,21935896.363636363
2023-06-15T17:41:13,6.2627544160799316,18.263671875,10970.227032914669,517410.91255658807,0.03905837811424781,728,122690.90909090907,22483388.18181818
2023-06-15T17:41:18,6.265712775861343,18.322265625,10961.151020296888,517474.274478265,0.039229436172742986,753,126962.72727272728,23387757.272727273
2023-06-15T17:41:23,6.273856155407785,18.265625,10972.893339196917,518808.75139541976,0.03909394826737882,763,128374.54545454543,23778459.09090909
2023-06-15T17:41:28,6.266175234909671,18.279296875,10972.034441044616,519246.07523219916,0.03942176039112858,769,129666.36363636362,23953079.090909086
2023-06-15T17:41:33,6.257911295876351,18.28515625,10965.434274289199,518907.41807584115,0.039588753056167034,781,132026.36363636365,24059357.272727273
2023-06-15T17:41:38,6.263739839778094,18.287109375,10961.696815510726,519654.99392737896,0.039639384314615764,800,135637.2727272727,24725386.363636363
2023-06-15T17:41:43,6.276923090162652,17.98828125,10978.759589924639,520941.248557268,0.039528393858082836,824,140130.90909090906,25522522.727272723
2023-06-15T17:41:48,6.293675812604388,18.013671875,11009.101850970366,522696.0858980811,0.03947034516278742,842,142591.81818181818,26865353.636363633
2023-06-15T17:41:53,6.316753182209029,18.107421875,11067.822577631629,526815.9329553522,0.03937581620307119,867,146165.45454545453,28020848.181818176
2023-06-15T17:41:58,6.336054286207095,18.107421875,11125.12051310675,529670.0799361322,0.039179406800023166,890,150333.63636363638,28483770.909090906
2023-06-15T17:42:03,6.323439019393437,18.107421875,11134.260278286663,530668.4873707701,0.03928732868470689,924,155624.54545454544,29864786.36363636
2023-06-15T17:42:08,6.352803695948911,18.05078125,11178.207019380452,533178.5435091464,0.03918373205734371,948,159730.90909090906,30688108.18181818
2023-06-15T17:42:13,6.374711810634954,18.109375,11215.73690819065,534808.0522284758,0.03962320916898234,965,162922.72727272726,30965211.818181816
2023-06-15T17:42:18,6.379295791003538,18.115234375,11229.976842069676,534841.6842745821,0.03972239446689729,986,166334.5454545454,31470511.818181816
2023-06-15T17:42:23,6.263172407088061,18.146484375,11020.029287045689,525171.9535497938,0.04016332856454535,1015,171214.54545454544,32350482.727272723
2023-06-15T17:42:28,6.378942778644091,17.982421875,11216.380707710188,534752.6888297602,0.04035721085190385,1033,174273.63636363635,33020720.90909091
2023-06-15T17:42:33,6.405558213574572,18.15625,11261.237621580573,536845.0684648217,0.04233317524299332,1051,177229.99999999997,33431261.81818181
2023-06-15T17:42:38,6.4245637251226615,18.46875,11255.027179993873,536314.8748067793,0.04313559724524364,1055,178082.72727272726,33302848.181818176
2023-06-15T17:42:43,6.453131644376608,18.46875,11312.53083374445,539243.8180454278,0.04342975402074868,1057,178427.2727272727,32982724.545454547
2023-06-15T17:42:48,6.4678957612515795,18.5078125,11328.16827225309,541292.3696416739,0.04453448275855672,1060,179439.09090909088,32986400.909090903
2023-06-15T17:42:53,6.491636220705445,18.451171875,11353.265603309834,543664.168186396,0.04583101906324413,1067,180327.2727272727,33401027.272727266
2023-06-15T17:42:58,6.5137300095744575,18.16015625,11408.085938560993,547043.2476844937,0.046867450058690134,1057,178867.27272727268,32948809.999999996
2023-06-15T17:43:03,6.509329320478492,18.478515625,11416.084675476282,547906.2264573534,0.04781504922638008,1058,178939.09090909088,33122814.54545454
2023-06-15T17:43:08,6.546936817285635,18.5546875,11434.385824447605,549090.6395350811,0.04875450503153402,1049,177625.45454545453,32763064.545454543
2023-06-15T17:43:13,6.560678016788997,18.57421875,11434.051045629638,549834.7017805112,0.04914805255742716,1030,174335.4545454545,32606284.545454547
2023-06-15T17:43:18,6.558359375286793,18.578125,11402.646284501063,549613.9176220807,0.04903709791025274,1013,171245.45454545453,32235636.363636363
2023-06-15T17:43:23,6.55882767555264,18.560546875,11408.243709329392,550800.027184532,0.04886405259445089,1000,168652.72727272724,32189851.81818182
2023-06-15T17:43:28,6.566084443343972,18.560546875,11415.755413252293,552896.1578119064,0.048723863103556156,986,166090.9090909091,31905662.727272727
2023-06-15T17:43:33,6.578550535455897,18.640625,11425.576534121134,553330.3124650625,0.04879253696310034,972,163438.1818181818,31734611.818181824
2023-06-15T17:43:38,6.6017953845945385,18.052734375,11405.973875319267,553751.1846331792,0.049447455230859486,948,159184.54545454544,31326015.454545442
2023-06-15T17:43:43,6.601765528080819,18.134765625,11395.402345521112,554314.0771869988,0.04867130722033294,933,156488.1818181818,30896882.727272723
2023-06-15T17:43:48,6.577961908351872,18.18359375,11341.631055094258,551961.8133502826,0.04873217680603126,883,147257.2727272727,29573203.636363633
2023-06-15T17:43:54,6.551664718791152,18.30859375,11268.257084242006,550331.7218220851,0.04873217680603126,883,147257.2727272727,29573203.636363633
2023-06-15T17:43:59,6.551664718791152,18.30859375,11268.257084242006,550331.7218220851,0.04856959008574304,853,142143.63636363635,28501065.454545453
2023-06-15T17:44:04,6.519501664112504,18.177734375,11225.890420734628,548816.4243163613,0.04815415967388756,811,134791.81818181815,27121857.27272727
2023-06-15T17:44:09,6.551686342388202,18.236328125,11201.452145214522,548040.4434289583,0.04815415967388756,811,134791.81818181815,27121857.27272727
2023-06-15T17:44:14,6.551686342388202,18.236328125,11201.452145214522,548040.4434289583,0.0485580838322873,802,133889.99999999997,26425157.27272727
2023-06-15T17:44:19,6.559452506955438,18.2734375,11211.094540377291,549149.5476642626,0.048241099163632034,788,131552.72727272726,26030316.363636363
2023-06-15T17:44:24,6.564288151491985,18.201171875,11226.371873621338,551288.9605321207,0.048241099163632034,788,131552.72727272726,26030316.363636363
2023-06-15T17:44:29,6.564288151491985,18.201171875,11226.371873621338,551288.9605321207,0.0477116212338128,787,131350.9090909091,25779290
2023-06-15T17:44:34,6.560956875978231,18.23828125,11220.730344520716,550498.8162726003,0.04778415888964008,770,128895.45454545454,24676996.36363636
2023-06-15T17:44:39,6.587859941271003,18.03125,11234.596391295332,552471.4800855104,0.04778415888964008,770,128895.45454545454,24676996.36363636
2023-06-15T17:44:44,6.587859941271003,18.03125,11234.596391295332,552471.4800855104,0.04741553166064715,768,129030.90909090906,24431852.727272727
2023-06-15T17:44:49,6.5876546877488495,17.994140625,11241.391213707726,552867.1260275547,0.04699737532804001,769,130358.18181818181,24152429.090909086
2023-06-15T17:44:54,6.5953142842108585,18.078125,11259.323760057032,553570.3703703703,0.04699737532804001,769,130358.18181818181,24152429.090909086
2023-06-15T17:44:59,6.5953142842108585,18.078125,11259.323760057032,553570.3703703703,0.0468746431969126,782,133342.7272727273,24173979.090909086
2023-06-15T17:45:04,6.6003315750438984,18.03515625,11284.8361488546,554864.9057805112,0.047053753255935776,771,131031.81818181818,24176080.909090906
2023-06-15T17:45:09,6.6614526677915595,18.083984375,11349.90847560085,559583.9290626475,0.047053753255935776,771,131031.81818181818,24176080.909090906
2023-06-15T17:45:14,6.6614526677915595,18.083984375,11349.90847560085,559583.9290626475,0.047185123966899126,763,130263.63636363635,23467416.363636363
2023-06-15T17:45:19,6.68186002692744,18.0859375,11375.71016207505,560373.4288035958,0.047508270321318366,722,123670.90909090907,22249074.545454547
2023-06-15T17:45:24,6.653961928609794,18.091796875,11342.45046145494,558726.5472312703,0.047508270321318366,722,123670.90909090907,22249074.545454547
2023-06-15T17:45:29,6.653961928609794,18.091796875,11342.45046145494,558726.5472312703,0.04685078162004393,703,120104.54545454546,22036486.363636363
2023-06-15T17:45:34,6.645677241236022,18.07421875,11335.201030014852,559668.3958472417,0.04613289036540566,684,117090.90909090907,21795886.363636363
2023-06-15T17:45:39,6.642275764352481,18.09375,11294.131241588384,557980.3253170925,0.04613289036540566,684,117090.90909090907,21795886.363636363
2023-06-15T17:45:44,6.642275764352481,18.09375,11294.131241588384,557980.3253170925,0.04609054182505131,673,115021.27195374714,21730706.156139776
2023-06-15T17:45:49,6.628185632690703,18.138671875,11260.727997937838,558327.1208400602,0.046251495573057445,659,111967.27272727274,21700949.090909086
2023-06-15T17:45:54,6.61518174448694,18.048828125,11226.589411158426,558075.015595758,0.046251495573057445,659,111967.27272727274,21700949.090909086
2023-06-15T17:45:59,6.61518174448694,18.048828125,11226.589411158426,558075.015595758,0.04530043124096892,661,112327.27272727272,21957110
2023-06-15T17:46:04,6.577401473882069,17.9140625,11177.53213070509,555521.7768169441,0.046056881176141255,634,107351.81818181818,21007482.727272727
2023-06-15T17:46:09,6.476216738411806,18.03515625,10955.142375619234,545738.4019797951,0.046056881176141255,634,107351.81818181818,21007482.727272727
2023-06-15T17:46:14,6.476216738411806,18.03515625,10955.142375619234,545738.4019797951,0.04601284537077405,629,106058.18181818181,21233751.818181816
2023-06-15T17:46:19,6.537582129739472,18.087890625,11052.469083271777,550608.5617126148,0.04585749205568942,626,105417.2727272727,21256598.181818176
2023-06-15T17:46:24,6.482593180430335,18.01171875,10932.241786266586,546254.21199707,0.04585749205568942,626,105417.2727272727,21256598.181818176
2023-06-15T17:46:29,6.482593180430335,18.01171875,10932.241786266586,546254.21199707,0.04543449460250774,625,105341.81818181819,21107229.09090909
2023-06-15T17:46:34,6.449716793579382,18.0625,10892.802460627583,544166.0821770851,0.045760069617063526,621,104833.81213862321,20804712.898650855
2023-06-15T17:46:39,6.288834505274813,18.09765625,10570.272092763382,527888.2428529863,0.045760069617063526,621,104833.81213862321,20804712.898650855
2023-06-15T17:46:44,6.288834505274813,18.09765625,10570.272092763382,527888.2428529863,0.04579402910181813,620,104703.63636363635,20504528.181818176
2023-06-15T17:46:49,6.322294956148709,18.064453125,10616.799709354638,530131.5407939102,0.0451746803068674,602,101393.63636363637,19967563.636363633
2023-06-15T17:46:54,6.240298331024015,18.126953125,10426.056493117081,521830.1174652974,0.0451746803068674,602,101393.63636363637,19967563.636363633
2023-06-15T17:46:59,6.240298331024015,18.126953125,10426.056493117081,521830.1174652974,0.04467977237450969,601,101233.63636363635,20028869.09090909
2023-06-15T17:47:04,6.059181019854506,18.123046875,10128.020675331527,507420.20151576976,0.044342188321898256,612,103682.72727272726,20259571.818181816
2023-06-15T17:47:09,6.094170709715338,18.162109375,10130.753643095628,508185.3031776362,0.044342188321898256,612,103682.72727272726,20259571.818181816
2023-06-15T17:47:14,6.094170709715338,18.162109375,10130.753643095628,508185.3031776362,0.04463106281469868,624,105776.36363636363,20630425.454545453
2023-06-15T17:47:19,6.074920833277133,18.12109375,10083.599407616744,506101.2927813481,0.04246873315360161,634,106916.36363636362,20831091.818181816
2023-06-15T17:47:24,5.976469352516077,18.06640625,9902.398516465602,498489.02972502995,0.04246873315360161,634,106916.36363636362,20831091.818181816
2023-06-15T17:47:29,5.976469352516077,18.06640625,9902.398516465602,498489.02972502995,0.03991079684521729,643,108240.9090909091,21042287.27272727
2023-06-15T17:47:34,5.9117042360599115,18.107421875,9798.84400126257,494691.8275708753,0.038651523545665346,647,108046.36363636362,21749470.909090906
2023-06-15T17:47:39,5.83530222569723,18.107421875,9630.756317310752,488041.8875102384,0.038651523545665346,647,108046.36363636362,21749470.909090906
2023-06-15T17:47:44,5.83530222569723,18.107421875,9630.756317310752,488041.8875102384,0.037468382764367716,656,109785.45454545456,21878803.636363633
2023-06-15T17:47:49,5.794641144245271,18.068359375,9555.681349654275,484309.9784385161,0.03365498575494608,669,111674.54545454543,22499030
2023-06-15T17:47:54,5.691063970655448,18.115234375,9352.171542179367,474335.0606771865,0.03365498575494608,669,111674.54545454543,22499030
2023-06-15T17:47:59,5.691063970655448,18.115234375,9352.171542179367,474335.0606771865,0.03183462755244549,669,112083.63636363635,22050214.545454543
2023-06-15T17:48:04,5.593507965684463,18.0703125,9216.211941478845,466921.68755479914,0.03074817411622929,648,108777.2727272727,21305500
2023-06-15T17:48:09,5.563451168855555,18.16796875,9126.306104569549,462003.8460107363,0.03074817411622929,648,108777.2727272727,21305500
2023-06-15T17:48:14,5.563451168855555,18.16796875,9126.306104569549,462003.8460107363,0.030697790868879898,635,106717.2727272727,20812414.545454543
2023-06-15T17:48:19,5.52574957635455,18.12890625,9053.409838065732,458098.37387903384,0.02986253369267505,617,104320.90909090907,20058471.818181816
2023-06-15T17:48:24,5.437136168713506,18.130859375,8917.19113074229,451215.99677530816,0.02986253369267505,617,104320.90909090907,20058471.818181816
2023-06-15T17:48:30,5.437136168713506,18.130859375,8917.19113074229,451215.99677530816,0.02844157814866411,604,102654.54545454546,19411336.363636363
2023-06-15T17:48:35,5.326230217453181,18.01171875,8759.90891938483,442288.8891151198,0.028365838699740503,591,100533.63636363635,18948739.999999996
2023-06-15T17:48:40,5.291129489167144,18.0703125,8685.997974070826,439263.9384607017,0.028365838699740503,591,100533.63636363635,18948739.999999996
2023-06-15T17:48:45,5.291129489167144,18.0703125,8685.997974070826,439263.9384607017,0.0276974502487112,562,95633.63636363635,18021906.363636363
2023-06-15T17:48:50,5.229298383303793,18.0703125,8583.250555792065,433964.24685952155,0.027967812499957743,551,93079.09090909091,18182680
2023-06-15T17:48:55,5.200359890864752,18.078125,8538.484973630228,431492.38357017614,0.027967812499957743,551,93079.09090909091,18182680
2023-06-15T17:49:00,5.200359890864752,18.078125,8538.484973630228,431492.38357017614,0.02773886959263143,531,89537.27272727272,17303090.90909091
2023-06-15T17:49:05,5.104194082520614,18.0859375,8406.74139757204,425781.91113766603,0.027564356435599152,514,86533.63636363635,16855976.363636363
2023-06-15T17:49:10,5.063854462386591,17.990234375,8320.18974005748,421183.9311344026,0.027564356435599152,514,86533.63636363635,16855976.363636363
2023-06-15T17:49:15,5.063854462386591,17.990234375,8320.18974005748,421183.9311344026,0.027293368180287197,484,81024.54545454544,16188540.909090906
2023-06-15T17:49:20,4.967150121513001,18.048828125,8142.997461723328,413176.22458347963,0.026900461436999732,482,80766.36363636362,16173036.363636361
2023-06-15T17:49:25,4.917360168001215,18.0703125,8055.303829681583,410874.40258208674,0.026900461436999732,482,80766.36363636362,16173036.363636361
2023-06-15T17:49:30,4.917360168001215,18.0703125,8055.303829681583,410874.40258208674,0.0264137241838292,488,81319.0909090909,16637281.81818182
2023-06-15T17:49:35,4.813147004088989,18.103515625,7870.083395321217,402364.3258592264,0.026449396782794336,494,82647.2727272727,16544919.090909092
2023-06-15T17:49:40,4.870104825476491,18.16015625,7954.474455262253,406274.8479702712,0.026449396782794336,494,82647.2727272727,16544919.090909092
2023-06-15T17:49:45,4.870104825476491,18.16015625,7954.474455262253,406274.8479702712,0.02606152805945082,505,84639.0909090909,16602519.999999998
2023-06-15T17:49:50,4.82706296536963,18.10546875,7881.308721197845,402856.30059838085,0.026147138964528718,511,85425.45454545453,16895270.909090906
2023-06-15T17:49:55,4.794368275645015,18.111328125,7838.509043086852,401151.4818731528,0.026147138964528718,511,85425.45454545453,16895270.909090906
