time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T05:33:10,5.02023109352559,18.123046875,8313.396804730519,274568.7945859441,0.02571910415544108,874,148130,15203388.181818178
2023-06-15T05:33:15,5.02023109352559,18.123046875,8313.396804730519,274568.7945859441,0.02569571081739091,852,144602.72727272726,14748464.545454541
2023-06-15T05:33:20,4.989885383630618,18.1796875,8257.925939170958,273203.6480849245,0.02569571081739091,852,144602.72727272726,14748464.545454541
2023-06-15T05:33:25,5.038602332815162,18.166015625,8339.161683982698,275504.81706715305,0.0253402478448471,793,133776.36363636365,13853749.090909088
2023-06-15T05:33:30,5.038602332815162,18.166015625,8339.161683982698,275504.81706715305,0.02517868675997648,787,132866.36363636362,13672539.09090909
2023-06-15T05:33:35,5.000014395482462,18.123046875,8299.083416815025,274374.40172403253,0.025222400857469827,755,127044.54545454544,13176799.999999996
2023-06-15T05:33:41,5.058246754472613,18.123046875,8386.867306925767,277537.6438964729,0.02551348464621575,739,124227.27272727272,12948149.999999998
2023-06-15T05:33:46,5.039121911056279,18.1171875,8346.441990017964,275935.7962227117,0.025746069810838854,721,121192.48041015946,12549899.096412925
2023-06-15T05:33:51,5.099228607316712,18.08203125,8440.37369979088,278902.8339806089,0.02583386411891663,695,116280,12085641.818181818
2023-06-15T05:33:56,5.128351430503654,18.16015625,8479.593119451512,280367.588852234,0.025773903856333612,686,115430,11942016.363636361
2023-06-15T05:34:01,5.109769283555357,18.162109375,8481.853362973405,280626.9756282701,0.025829641350232656,693,116523.34375681769,12016667.878699731
2023-06-15T05:34:06,5.1386421555272985,18.083984375,8510.468919281493,281492.6658130776,0.026477600209610857,707,118882.7272727273,12256056.363636361
2023-06-15T05:34:11,5.166738560643308,18.162109375,8524.018119199905,281730.3869840355,0.026612920168088392,696,117149.09090909091,11930360.909090908
2023-06-15T05:34:16,5.162456385738537,18.119140625,8509.549960045564,280668.2489756363,0.026664480587638796,689,115751.81818181818,11936580.000000002
2023-06-15T05:34:21,5.173598409098885,18.12890625,8535.35862979386,281980.780557154,0.026769795490320335,705,118302.72727272726,12248819.09090909
2023-06-15T05:34:26,5.185060228158335,18.21484375,8567.26120272852,282430.66274907405,0.026883429168866314,709,119132.72727272726,12473003.636363635
2023-06-15T05:34:31,5.183044758287235,18.1640625,8564.856295040272,282550.0059347181,0.026878811571562196,720,121548.18181818182,12476499.999999998
2023-06-15T05:34:36,5.179291559408398,18.154296875,8566.025891175623,281786.5386246797,0.026905882352962922,707,119465.45454545456,12135884.545454545
2023-06-15T05:34:41,5.178002450391377,18.130859375,8553.833435957447,281215.1262276622,0.026884726224805464,689,116199.97454406605,11909999.636343801
2023-06-15T05:34:46,5.177094211431285,17.3828125,8539.03597636763,281502.39218156744,0.026728300894287252,667,112557.27272727272,11443597.27272727
2023-06-15T05:34:51,5.16423050137189,17.896484375,8507.357972831058,279993.4618381382,0.026731103502786666,646,108955.45454545454,11136570.909090908
2023-06-15T05:34:56,5.16073310380698,17.087890625,8491.391070936486,279944.5156988355,0.026704084321496617,627,105848.60717143065,10945375.118190413
2023-06-15T05:35:01,5.127231125572649,18.060546875,8496.185243752452,279975.48284204415,0.02614861660081194,609,102948.18181818182,10653683.636363635
2023-06-15T05:35:06,5.047597511111714,18.138671875,8410.52362799407,276984.58432096295,0.0260536327609201,612,103232.72727272726,10870127.272727272
2023-06-15T05:35:11,5.117142575581266,18.10546875,8488.998724489795,279808.70060790266,0.026144517833574136,609,102662.72727272726,10872660.909090908
2023-06-15T05:35:16,5.1167591751936525,18.10546875,8487.214796172748,279350.02866029245,0.0261815782528581,605,102369.0909090909,10792179.09090909
2023-06-15T05:35:21,5.1402688431792996,18.15625,8530.95591204808,280733.11703958106,0.026133754607708577,611,103218.00629056597,10920615.239168774
2023-06-15T05:35:26,5.145019278339016,18.064453125,8556.63790704147,281215.12018627004,0.025964511041031042,608,102100.90909090909,11027754.545454545
2023-06-15T05:35:31,5.135387410378811,18.1640625,8574.554231612587,282015.981370366,0.025855943321983925,622,104376.36363636362,11504764.545454543
2023-06-15T05:35:36,5.127299943546486,18.142578125,8577.08117829206,281590.00804548746,0.025851433079168873,638,107501.54539834915,11765719.428384421
2023-06-15T05:35:41,5.104244205999811,18.14453125,8529.243198803679,280257.64870268933,0.025844868735104342,640,107892.72727272728,11850278.18181818
2023-06-15T05:35:46,5.051418900881851,18.13671875,8444.051934854853,277763.841970833,0.026032852564121783,643,107903.63636363635,12068721.818181818
2023-06-15T05:35:51,5.041310105183667,18.1484375,8427.486016844234,277459.3055400093,0.025844896865810783,658,110177.27272727272,12355644.545454545
2023-06-15T05:35:56,5.029737177241338,18.1953125,8414.818241498831,277548.0443145832,0.02605560032233979,661,110410.90909090909,12518230
2023-06-15T05:36:01,4.997496145300183,18.1484375,8409.96597497142,277653.9997218293,0.025252623083150162,682,113867.27272727274,12930322.727272727
2023-06-15T05:36:06,4.980689326535752,18.140625,8384.00084238272,276146.7546186689,0.02564537860416749,696,116289.0909090909,13129174.545454545
2023-06-15T05:36:11,5.004995103874697,18.224609375,8385.343848045452,276316.18417705415,0.026155988104911713,696,115993.63636363635,13184220.909090908
2023-06-15T05:36:16,5.00379662269632,18.234375,8383.236882519857,276663.0968000027,0.02537479762549104,711,118320.09018673746,13513148.899030857
2023-06-15T05:36:21,4.999403683534821,18.263671875,8394.863383904276,277284.3471807575,0.025105462412134252,723,120288.18181818181,13706801.818181816
2023-06-15T05:36:26,4.917302816271462,18.1953125,8246.865592413682,272297.85018296086,0.024744594594614092,731,121833.63636363635,13683367.272727273
2023-06-15T05:36:31,4.996086225812016,18.1953125,8396.979050549064,277377.2561403271,0.02481253376554952,758,125892.75973671768,14431919.342521543
2023-06-15T05:36:36,4.996089546806502,18.240234375,8409.896514809087,278015.9119101429,0.024651974040038604,795,132012.72727272726,15100741.818181815
2023-06-15T05:36:41,5.017902594385585,18.197265625,8415.284324134245,278449.890787614,0.024610298102998255,821,137064.54545454544,15349678.18181818
2023-06-15T05:36:46,5.007609986643617,18.18359375,8384.858065497827,277815.3042419734,0.024678270329089733,835,140210.9090909091,15420000
2023-06-15T05:36:51,5.012145654645672,18.19921875,8389.329116200779,277491.7178819768,0.024791949959223028,855,143649.0909090909,15861798.181818182
2023-06-15T05:36:56,5.013052485540591,18.20703125,8382.634402048032,276982.0594091593,0.024841875681584694,855,143979.0909090909,15738046.363636365
2023-06-15T05:37:01,4.987341131532687,18.1640625,8384.489086998705,276756.33171181806,0.02465478781285448,863,145619.0909090909,15827189.09090909
2023-06-15T05:37:06,5.007314482510338,17.900390625,8396.852998701743,276990.5257770049,0.024806477953197945,874,147674.54545454544,15915305.454545451
2023-06-15T05:37:11,5.048403058347686,17.755859375,8435.214932472089,278010.35394057,0.02694599728630883,874,147805.45454545453,15871241.818181818
2023-06-15T05:37:16,5.041086382819963,17.751953125,8434.142951575452,278119.82575975865,0.026351776512080188,880,148942.72727272726,16036269.090909088
2023-06-15T05:37:21,4.95498485460923,17.7578125,8293.654002963709,273626.4027060372,0.026047515612284584,883,148702.72727272726,16189516.363636361
2023-06-15T05:37:26,5.027943714345135,17.779296875,8410.103961520339,277887.84223068133,0.02581607629429017,876,148084.54545454544,15951267.272727273
2023-06-15T05:37:31,5.0229719789993466,17.744140625,8430.69159081499,278615.6033856659,0.025104963384878297,881,148963.63636363635,15987081.818181818
2023-06-15T05:37:37,5.029913922115155,17.802734375,8446.325251587143,279455.0532663112,0.0246714752313686,881,148579.09090909088,16050950
2023-06-15T05:37:42,5.028221934925272,17.703125,8403.919437557315,278234.8605780661,0.024777868852472903,869,145954.54545454544,15761769.999999998
2023-06-15T05:37:47,4.999113185457409,17.73828125,8359.437601263635,276914.7961846913,0.024729766803854813,851,142773.63636363635,15335224.545454543
2023-06-15T05:37:52,4.973051988344798,17.74609375,8296.507240344235,274690.0713036004,0.0243809919645481,829,138959.0909090909,14924407.272727272
2023-06-15T05:37:57,4.950594716895917,17.728515625,8242.850907023725,272796.6818598639,0.02422933481771565,812,135283.63636363632,14749674.545454545
2023-06-15T05:38:02,4.947440487274701,17.78515625,8246.946046827283,273088.1438751273,0.023170935412042307,797,132798.18181818182,14568120.909090905
2023-06-15T05:38:07,4.934414713266169,17.75,8229.974081311404,272964.17860826146,0.023122807017558828,771,128078.5311761498,14194092.892201416
2023-06-15T05:38:12,4.952737136977262,17.73046875,8233.507255388316,273544.5832967241,0.023190529247924394,746,123935.45454545453,13682339.090909086
2023-06-15T05:38:17,4.952084837761281,17.82421875,8222.497127019536,273493.5307239911,0.023273919107404693,730,121296.36363636362,13436603.636363635
2023-06-15T05:38:22,4.9904890334108645,17.73046875,8274.226591502818,276093.5102433659,0.023523531049859863,707,117174.54545454546,12978385.454545453
2023-06-15T05:38:27,4.966322639749144,17.7890625,8239.164131315907,274482.411958037,0.02358421936207216,663,110446.36363636362,12090659.090909092
2023-06-15T05:38:32,4.951122748155871,17.763671875,8205.023378369659,273461.47577444033,0.02325433202907877,650,108180,11832225.454545453
2023-06-15T05:38:37,4.945061346093549,17.767578125,8207.609372687886,273912.8803912054,0.022963544587785257,636,105387.0768335697,11868191.156685213
2023-06-15T05:38:42,4.871019988061658,18.671875,8083.289876350534,270076.8550206458,0.022949128724014334,626,103846.36363636365,11600635.454545453
2023-06-15T05:38:47,4.9183094236599105,17.76171875,8154.5820419744105,272480.7393320428,0.02284799774394933,626,103711.81818181818,11679113.636363635
2023-06-15T05:38:52,4.895018514641391,17.81640625,8117.632911606795,271307.6503565198,0.022911199095035906,624,103671.81818181819,11707618.18181818
2023-06-15T05:38:57,4.891013625201635,17.837890625,8100.642391024164,270926.6609233608,0.022891976183739022,622,103305.45454545454,11635625.454545453
2023-06-15T05:39:02,4.855819789014656,17.8125,8073.736707747967,270408.88911430066,0.022112125534963483,613,101899.36718068083,11414976.723887112
2023-06-15T05:39:07,4.843475702224861,17.802734375,8065.390603535123,270627.1568757145,0.022460159362563573,613,102270.90909090909,11316673.636363637
2023-06-15T05:39:12,4.8529714796064765,17.783203125,8056.9495329124375,270870.77356730524,0.022522668947832544,604,100824.54545454544,11075335.454545453
2023-06-15T05:39:17,4.83708228906696,17.41796875,8024.446248013256,269341.40543099656,0.022445589919830432,597,99765.45454545454,10765461.818181816
2023-06-15T05:39:22,4.820164354884103,17.388671875,7989.403811778592,267840.84688101,0.022242432977815887,595,99153.63636363635,10839895.454545453
2023-06-15T05:39:27,4.789671037779999,16.8046875,7940.210587574523,266015.2899300974,0.022249348392713652,584,97844.54545454544,10573435.454545453
2023-06-15T05:39:32,4.780059726391456,17.77734375,7913.872193951878,266158.4261059878,0.022235550392111877,573,96231.68115204187,10389113.24048147
2023-06-15T05:39:37,4.764925059079891,17.787109375,7901.978988022093,265974.9976368277,0.02222538483881577,564,94954.54545454546,10206394.545454543
2023-06-15T05:39:42,4.733154024531718,17.34375,7858.265405471371,264540.9844092978,0.022152394775048313,556,93834.54545454544,9979280.909090908
2023-06-15T05:39:47,4.762298401505573,17.306640625,7903.141050633125,265877.08372179745,0.02218353145840533,551,93122.72727272725,9681314.545454545
2023-06-15T05:39:52,4.763522367068532,17.08984375,7906.947882427735,265571.20345196064,0.022215013092825423,529,89421.81818181818,9261407.272727272
2023-06-15T05:39:57,4.769571390551343,17.404296875,7885.057158317819,265028.10780273145,0.022548801870263487,518,88102.29462889559,9031193.861594966
2023-06-15T05:40:02,4.726439816329284,17.169921875,7831.374335714504,262993.9037036785,0.02240275740687622,497,84430,8683282.727272725
2023-06-15T05:40:07,4.683293031878266,17.771484375,7787.551624226702,261577.8849132986,0.02246219728294308,477,81250,8228394.545454547
2023-06-15T05:40:12,4.6590767220372555,17.158203125,7732.2748733009075,259791.04421806862,0.02266151100536697,464,79010.90909090909,8094174.545454545
2023-06-15T05:40:17,4.626704693008513,17.154296875,7646.69256739562,256695.23098586773,0.022897389738986584,463,78945.45454545454,7991981.8181818165
2023-06-15T05:40:22,4.59375889141944,17.62109375,7567.100548470814,254119.41167116116,0.023083131067972582,436,74283.63636363635,7585058.181818181
2023-06-15T05:40:27,4.501220489441554,16.765625,7371.546625080483,247766.91792141876,0.0231810661764816,427,72660.08508781498,7300988.145885605
2023-06-15T05:40:32,4.533227103851395,17.181640625,7422.677953976391,249284.06888211344,0.02348255634456158,416,71126.36363636363,7090565.454545454
2023-06-15T05:40:37,4.511573359505496,17.2578125,7374.71692228415,247793.76347585538,0.02350248138958929,399,68049.09090909091,6955439.999999998
2023-06-15T05:40:42,4.4941132827146895,17.111328125,7334.882915432888,245976.72570698976,0.02366770282873517,389,66238.18181818182,6851553.636363636
2023-06-15T05:40:47,4.487610940990168,16.841796875,7279.144598505733,243791.93810934798,0.02359230287861015,395,67374.54545454546,6977053.636363636
2023-06-15T05:40:52,4.465495526770747,17.83203125,7240.641403366181,242423.18398862134,0.023437795275601997,392,66587.27272727272,6834357.272727271
2023-06-15T05:40:57,4.442848021890579,17.78125,7193.64201001077,240953.5935139968,0.022924714104204956,397,67361.81818181818,7001285.454545452
2023-06-15T05:41:02,4.400265089390037,17.83984375,7128.937267724052,239151.69269511182,0.022168263090689238,419,71232.09221147552,7393884.081157734
2023-06-15T05:41:07,4.368876249275205,17.783203125,7100.7116436289425,237965.45188861882,0.022036252807197745,429,72601.81818181818,7662801.818181817
2023-06-15T05:41:12,4.334681707126768,17.83984375,7035.973758403818,235868.4429895901,0.022198441052302016,434,72906.36363636363,7934969.999999998
2023-06-15T05:41:17,4.2978605192442885,17.76171875,6951.0770551591495,232801.92528046021,0.022377333770073327,458,77061.81818181818,8249108.181818182
2023-06-15T05:41:22,4.267523937908145,17.3203125,6903.834467671364,231756.3198833252,0.022327284724524457,477,80062.91137859557,8625543.656132948
2023-06-15T05:41:27,4.222793662764286,17.802734375,6807.249061156518,228529.51452021272,0.02177762938231665,492,82049.99999999999,8999640
2023-06-15T05:41:32,4.1806878574786825,17.013671875,6723.619722168668,225517.61729359676,0.021622514324246105,515,86057.27272727272,9297982.727272725
2023-06-15T05:41:37,4.132808754536457,17.859375,6659.9777565395425,223228.5192453549,0.021481494057738207,525,87804.54545454546,9401939.090909092
2023-06-15T05:41:42,4.109669388136368,17.875,6622.870401511059,222326.97383842396,0.021721804511291094,540,89970.90909090909,9716438.181818182
2023-06-15T05:41:48,4.010317503302694,17.732421875,6429.629219016061,216129.5326028495,0.022063382707556044,559,93152.72727272726,10029751.818181816
2023-06-15T05:41:53,4.06320718146216,17.796875,6507.315141649434,218461.7558370532,0.022556826056839348,569,95199.0909090909,10134660
2023-06-15T05:41:58,4.0380284777279,17.849609375,6455.954695292028,216761.2408080466,0.022483724186222794,563,93862.28089315587,9871573.387155429
2023-06-15T05:42:03,3.967153589834342,17.291015625,6357.674677226863,213465.39004014322,0.022302622253735787,552,92192.72727272725,9646265.454545453
2023-06-15T05:42:08,3.894282227374426,17.173828125,6253.703125424282,210181.19857713094,0.019402597402612534,539,90354.54545454546,9346914.545454545
2023-06-15T05:42:13,3.8465502778554104,17.240234375,6154.343563194213,206871.9525848323,0.01924074752658377,527,87990.90909090909,9264734.545454547
2023-06-15T05:42:18,3.8018174860927005,17.513671875,6053.374143809528,203827.06899295413,0.01931620111733488,505,84295.45454545454,8923992.727272727
2023-06-15T05:42:23,3.7529790924788102,17.609375,5971.653987613278,201034.20285125737,0.018854442344060973,494,82265.45454545454,8765821.818181818
2023-06-15T05:42:28,3.7130599362431065,17.01171875,5882.503832500278,198199.96345165293,0.01855385205061089,491,81768.18181818182,8672661.818181818
2023-06-15T05:42:33,3.6683422965798558,17.287109375,5804.567734216197,194579.99483334125,0.018264282938220744,476,79406.36363636363,8298704.545454544
2023-06-15T05:42:38,3.557729491612146,17.806640625,5641.084662941752,189155.9101386557,0.018122400941561565,458,76591.81818181816,7898544.545454545
2023-06-15T05:42:43,3.5932494626909195,16.9609375,5699.7020995857965,191093.38973943915,0.018250493096663396,449,74830,7798762.7272727275
2023-06-15T05:42:48,3.5840874359278367,17.068359375,5668.666247728392,190094.82837684063,0.018220815195900953,437,72281.81818181818,7733303.636363635
2023-06-15T05:42:53,3.569536688280656,17.791015625,5636.732753938078,189053.31341662141,0.018177689243046087,433,71240.90909090909,7857471.818181817
2023-06-15T05:42:58,3.551187006130055,16.9609375,5601.332895578565,187705.0198512762,0.018158590308388112,443,72888.18181818181,7943999.090909091
2023-06-15T05:43:03,3.538602460650607,16.873046875,5589.437207125951,186873.21393453184,0.01814147521162674,454,74874.54545454544,7993157.2727272725
2023-06-15T05:43:08,3.5053899246927984,17.77734375,5548.250362280722,184826.49553215387,0.018500807754462664,470,78179.09090909091,8081020.90909091
2023-06-15T05:43:13,3.492502396779634,16.98046875,5520.3892729156405,183152.32255982608,0.01849450996341938,483,80703.63636363635,8186047.272727272
2023-06-15T05:43:18,3.470178342269934,17.79296875,5474.014926081327,181120.66943678106,0.01847039608005139,493,82459.99999999999,8292622.727272727
2023-06-15T05:43:23,3.473789920382417,17.8515625,5480.02703082818,181385.38825942736,0.01846172638438356,496,83329.09090909091,8263479.090909091
2023-06-15T05:43:28,3.4716322427366393,17.87109375,5474.961807897163,180621.23412103113,0.01851360129924785,530,89191.81818181818,8879098.18181818
2023-06-15T05:43:33,3.4856196747734,17.775390625,5510.423071985079,181541.26320199473,0.018463632669666382,540,91032.72727272726,9099787.27272727
2023-06-15T05:43:38,3.480596675531359,17.814453125,5515.538240027103,181520.78936224274,0.018286352558914493,547,92435.45454545453,9070029.999999998
2023-06-15T05:43:43,3.4159268783582433,17.865234375,5405.268250841864,176647.16912655297,0.01824796416939981,549,93645.6856114323,8804858.914221302
2023-06-15T05:43:48,3.4835415865476533,17.83984375,5494.333030868414,179073.71307973858,0.018553977272743553,574,98858.18181818181,9133765.454545453
2023-06-15T05:43:53,3.5003582261819126,17.84765625,5514.593028002286,179431.68149780936,0.018516962843311228,599,103185.45454545453,9566025.454545455
2023-06-15T05:43:58,3.521059020535234,17.88671875,5544.267521324041,179891.25163215815,0.018551751913024144,615,105818.1818181818,9912034.545454545
2023-06-15T05:44:03,3.519881425126021,17.92578125,5551.657091756544,180036.87130778818,0.01817691998393379,625,107075.45454545454,10204596.363636363
2023-06-15T05:44:08,3.51540487075978,17.849609375,5556.910997075915,179847.88300939716,0.018244078683276863,639,108952.72727272726,10522559.090909092
2023-06-15T05:44:13,3.5243318124466683,17.869140625,5563.660846323957,179737.443526395,0.018302362835419063,649,111039.09090909091,10479056.363636363
2023-06-15T05:44:18,3.555492436804173,17.8515625,5598.92051030422,181398.3790734662,0.0182623604465897,651,110909.0909090909,10748202.727272727
2023-06-15T05:44:23,3.570103693279166,17.8515625,5626.1381478328985,181726.61392329945,0.01826698450538433,643,109393.63636363635,10453381.818181816
2023-06-15T05:44:28,3.582028569682383,17.873046875,5645.836021049057,181925.82923103037,0.01817888100868846,657,111892.72727272725,10594067.272727272
2023-06-15T05:44:33,3.604831961585263,17.833984375,5682.717949240579,183152.48208880692,0.01878563061306296,672,114458.18181818181,10914276.363636363
2023-06-15T05:44:38,3.6173953649836603,17.87890625,5729.581112783587,184181.76301479468,0.018640139751574084,687,116430.59747627185,11365071.457143895
2023-06-15T05:44:43,3.6323346829196765,17.853515625,5759.9332819076235,184921.08521781495,0.018487407981423655,679,114352.72727272726,11188711.81818182
2023-06-15T05:44:48,3.6541291789775796,17.8359375,5788.313176407386,185794.39595524108,0.018994244052208297,671,113328.1818181818,10903133.636363637
2023-06-15T05:44:53,3.6581878724450316,17.9375,5821.101398305802,185812.12654075716,0.018989325200173723,671,113889.99999999999,10760961.818181816
2023-06-15T05:44:58,3.6793715319155798,17.8984375,5861.675719184801,187423.82356721073,0.01936828160486678,667,112633.63636363635,10887527.27272727
2023-06-15T05:45:03,3.739238087321859,17.904296875,5969.033357146781,191129.19368577233,0.019250749625209684,670,113816.36363636365,10794815.454545453
2023-06-15T05:45:08,3.7443525156913577,17.880859375,5967.808223815617,190528.6269491445,0.019073298429342144,657,111783.63636363635,10636390
2023-06-15T05:45:13,3.7403976227016487,17.89453125,5971.24797187669,190836.6380475933,0.018892244593610396,652,110846.48389208058,10529812.37728165
2023-06-15T05:45:18,3.7805655153012068,17.818359375,6018.282000277873,192326.86318828596,0.01885882786585473,650,109995.45454545454,10650689.090909088
2023-06-15T05:45:23,3.8134108972679637,17.865234375,6069.042331407272,193620.86063998748,0.019001828153588935,641,108807.27272727272,10447240
2023-06-15T05:45:28,3.8769161617119687,17.83984375,6195.069653192919,196992.13560150095,0.0186815056098688,636,107754.54545454546,10388642.727272728
2023-06-15T05:45:34,3.8769161617119687,17.83984375,6195.069653192919,196992.13560150095,0.01851481613711797,629,106935.45454545456,10345872.727272728
2023-06-15T05:45:39,3.9001024072349106,17.859375,6243.666909411147,198634.97214083697,0.01851481613711797,629,106935.45454545456,10345872.727272728
2023-06-15T05:45:44,3.9411344937650283,17.859375,6340.4798331956845,201389.09273074372,0.018415308292016416,631,106446.36363636365,10575369.090909088
2023-06-15T05:45:49,3.9411344937650283,17.859375,6340.4798331956845,201389.09273074372,0.018765376641351483,672,113054.54545454546,11239721.818181816
2023-06-15T05:45:54,3.9834115624592403,17.822265625,6412.232378672132,203721.27477536886,0.018765376641351483,672,113054.54545454546,11239721.818181816
2023-06-15T05:45:59,4.06527467687065,17.82421875,6573.078853143818,208709.9732816145,0.018894270122807165,707,118742.72727272725,11913036.363636363
2023-06-15T05:46:04,4.06527467687065,17.82421875,6573.078853143818,208709.9732816145,0.019202138322776254,774,129600.33456978688,13185737.144519605
2023-06-15T05:46:09,4.12573315108428,17.82421875,6660.810349316482,211476.431027662,0.019202138322776254,774,129600.33456978688,13185737.144519605
2023-06-15T05:46:14,4.237113922493247,17.84375,6815.354265318505,215368.70845606556,0.01932783641163255,806,135307.80698883676,13635365.077633541
2023-06-15T05:46:19,4.237113922493247,17.84375,6815.354265318505,215368.70845606556,0.020186912860406556,845,141556.36363636362,14411668.181818182
2023-06-15T05:46:24,4.269275047900777,17.900390625,6874.361040209613,216914.24905721695,0.020186912860406556,845,141556.36363636362,14411668.181818182
2023-06-15T05:46:29,4.345864965437982,17.83203125,7000.236610387197,220679.50109009788,0.0204044943820464,871,145762.72727272726,14687837.272727273
2023-06-15T05:46:34,4.345864965437982,17.83203125,7000.236610387197,220679.50109009788,0.020198557089107755,939,158120.9090909091,15793706.36363636
2023-06-15T05:46:39,4.374166202404592,17.890625,7048.222029488292,221726.4765403126,0.020198557089107755,939,158120.9090909091,15793706.36363636
2023-06-15T05:46:44,4.437742303673237,17.876953125,7193.7961012039505,226370.21883499046,0.0197505450015809,944,158667.2727272727,15934590.909090908
2023-06-15T05:46:49,4.437742303673237,17.876953125,7193.7961012039505,226370.21883499046,0.019728741237452843,944,159239.09090909088,15872434.545454547
2023-06-15T05:46:54,4.480939067745581,17.794921875,7260.157702285866,228184.20049162806,0.019728741237452843,944,159239.09090909088,15872434.545454547
2023-06-15T05:46:59,4.598766718146509,17.875,7470.44192640305,236028.76897965252,0.019646686747013115,946,159545.45454545456,16110060.90909091
2023-06-15T05:47:04,4.598766718146509,17.875,7470.44192640305,236028.76897965252,0.020296112247905992,951,161074.9481799338,16117372.449907266
2023-06-15T05:47:09,4.66624538570285,17.796875,7577.620499394662,238943.9427286631,0.020296112247905992,951,161074.9481799338,16117372.449907266
2023-06-15T05:47:14,4.779615718288813,17.814453125,7767.327941815024,244150.71035062964,0.020215482380153457,942,159072.3130352565,15898426.277796967
2023-06-15T05:47:19,4.779615718288813,17.814453125,7767.327941815024,244150.71035062964,0.020252193603196352,947,159766.36363636362,16271000
2023-06-15T05:47:24,4.833263846404288,17.81640625,7857.496998758809,247279.32229600044,0.020252193603196352,947,159766.36363636362,16271000
2023-06-15T05:47:29,4.908432379497179,17.873046875,7977.026476578411,251385.6856754922,0.020354956472927413,921,155216.36363636362,15685203.636363635
2023-06-15T05:47:34,4.908432379497179,17.873046875,7977.026476578411,251385.6856754922,0.020199337382688077,898,150810.9090909091,15437810.909090914
2023-06-15T05:47:39,4.9434076936639855,17.875,8041.262810903937,253514.52863334533,0.020199337382688077,898,150810.9090909091,15437810.909090914
2023-06-15T05:47:44,5.035149133243855,17.865234375,8218.406173853431,258653.02278542865,0.020153236820567036,899,150550.90909090906,15590129.999999998
2023-06-15T05:47:49,5.035149133243855,17.865234375,8218.406173853431,258653.02278542865,0.020415487316447677,907,152480.00000000003,15306157.272727272
2023-06-15T05:47:54,5.095142579284119,17.869140625,8303.125191036726,261122.49444719916,0.020415487316447677,907,152480.00000000003,15306157.272727272
2023-06-15T05:47:59,5.192173062670525,17.927734375,8487.677781356479,267235.5749182079,0.020304565848534337,910,152665.45454545453,15316124.545454545
2023-06-15T05:48:04,5.192173062670525,17.927734375,8487.677781356479,267235.5749182079,0.020670833333358604,896,150736.36363636362,14965102.727272725
2023-06-15T05:48:09,5.217017322054694,17.87109375,8518.315451950264,267938.0893753467,0.020670833333358604,896,150736.36363636362,14965102.727272725
2023-06-15T05:48:14,5.300588605143141,17.99609375,8633.595748801463,272028.37416798895,0.020878952825323524,876,146777.27272727274,14793930.909090908
2023-06-15T05:48:19,5.300588605143141,17.99609375,8633.595748801463,272028.37416798895,0.021239527113876566,890,149610,14851220.90909091
2023-06-15T05:48:24,5.3334824569500086,17.919921875,8676.63143039366,272911.5282319894,0.021239527113876566,890,149610,14851220.90909091
2023-06-15T05:48:29,5.375573913516038,18.017578125,8736.947245399939,275048.7830565597,0.021215400358171495,889,149440,14814521.818181815
2023-06-15T05:48:34,5.375573913516038,18.017578125,8736.947245399939,275048.7830565597,0.021206196038622113,851,143286.36363636362,13929080.909090908
2023-06-15T05:48:39,5.3929489453161255,17.998046875,8802.089422898369,277829.62743897823,0.021206196038622113,851,143286.36363636362,13929080.909090908
2023-06-15T05:48:44,5.379541529738803,17.923828125,8796.590824671948,277020.75693417346,0.0209977163156813,836,140391.81818181818,13697334.545454543
2023-06-15T05:48:49,5.379541529738803,17.923828125,8796.590824671948,277020.75693417346,0.02120921985818089,789,132389.09090909088,12865905.454545453
2023-06-15T05:48:54,5.3966069805181185,17.99609375,8815.747663393104,277427.25267875596,0.02120921985818089,789,132389.09090909088,12865905.454545453
2023-06-15T05:48:59,5.380206421210698,17.96484375,8818.030711316334,277472.7586020122,0.02120461460448642,770,129508.18181818181,12663649.999999998
2023-06-15T05:49:04,5.380206421210698,17.96484375,8818.030711316334,277472.7586020122,0.02107727387891944,746,125858.18181818181,11978721.818181816
2023-06-15T05:49:09,5.378472599286905,17.92578125,8819.766118815445,277263.0942555439,0.02107727387891944,746,125858.18181818181,11978721.818181816
2023-06-15T05:49:14,5.3652475089784515,17.96484375,8821.918411601275,277366.77170156536,0.021076243372909097,736,123756.36363636363,11913948.181818184
2023-06-15T05:49:19,5.3652475089784515,17.96484375,8821.918411601275,277366.77170156536,0.021473205257859958,708,119412.72727272726,11323472.727272728
2023-06-15T05:49:25,5.38326220154002,17.837890625,8828.240946522305,277028.5659997082,0.021473205257859958,708,119412.72727272726,11323472.727272728
2023-06-15T05:49:30,5.3806469069700835,17.837890625,8809.817075032828,276862.5636640641,0.02116628643855312,695,116677.27272727272,11323947.27272727
2023-06-15T05:49:35,5.3806469069700835,17.837890625,8809.817075032828,276862.5636640641,0.021264064875847217,684,114675.45454545454,11218122.727272727
2023-06-15T05:49:40,5.359968874926415,17.80078125,8787.74072747183,276659.1724855851,0.021264064875847217,684,114675.45454545454,11218122.727272727
2023-06-15T05:49:45,5.372194843869826,17.876953125,8801.010805751723,277580.67216880794,0.02063004313628311,663,111794.54545454546,10841065.454545451
