time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T22:33:10,4.687691512410141,18.125,9060.909783989835,248837.7128335451,0.012978655544581517,960,161801.81818181818,14058593.636363637
2023-06-15T22:33:15,4.716670776882749,18.1640625,9113.3595557769,250147.8146269739,0.012978655544581517,960,161801.81818181818,14058593.636363637
2023-06-15T22:33:20,4.716670776882749,18.1640625,9113.3595557769,250147.8146269739,0.013400729040022558,964,162482.7272727273,14354311.818181816
2023-06-15T22:33:25,4.766952816489206,18.119140625,9184.393177762338,253110.54463470785,0.013520126091100525,971,164181.81818181818,14318636.363636365
2023-06-15T22:33:30,4.789384881478984,18.19921875,9224.654264272333,254964.12917441677,0.013520126091100525,971,164181.81818181818,14318636.363636365
2023-06-15T22:33:35,4.789384881478984,18.19921875,9224.654264272333,254964.12917441677,0.013721714010516662,957,160928.18181818182,14450761.818181816
2023-06-15T22:33:40,4.825045259796581,18.205078125,9292.232432524246,256834.07334431744,0.01392088228235134,945,158409.0909090909,14306078.18181818
2023-06-15T22:33:45,4.838776371213616,18.103515625,9340.936537905462,257653.6578728036,0.01392088228235134,945,158409.0909090909,14306078.18181818
2023-06-15T22:33:50,4.838776371213616,18.103515625,9340.936537905462,257653.6578728036,0.014255167498145068,958,159483.63636363635,14865274.545454545
2023-06-15T22:33:55,4.885775966817231,18.103515625,9436.046851418296,260770.13308030542,0.014112213560051101,970,161658.1818181818,14942563.636363633
2023-06-15T22:34:00,4.920450659412732,18.19140625,9520.75341758204,263184.0260321615,0.014112213560051101,970,161658.1818181818,14942563.636363633
2023-06-15T22:34:05,4.920450659412732,18.19140625,9520.75341758204,263184.0260321615,0.014642474994112838,996,166920.9090909091,14961679.09090909
2023-06-15T22:34:10,4.982765864438058,18.11328125,9610.32790768502,265879.4355520964,0.015144706426192252,1011,169035.45454545453,15319774.545454545
2023-06-15T22:34:15,4.9982899041243405,18.181640625,9669.38507495186,267599.92106749414,0.015144706426192252,1011,169035.45454545453,15319774.545454545
2023-06-15T22:34:20,4.9982899041243405,18.181640625,9669.38507495186,267599.92106749414,0.015412342857079472,1037,174343.63636363635,15474019.999999998
2023-06-15T22:34:25,5.07356304223899,18.166015625,9790.440577664369,270326.4360171562,0.015799999999938294,1043,175832.72727272726,15396784.545454543
2023-06-15T22:34:30,5.095865688532091,18.146484375,9842.292774709786,271561.73116241785,0.015799999999938294,1043,175832.72727272726,15396784.545454543
2023-06-15T22:34:35,5.095865688532091,18.146484375,9842.292774709786,271561.73116241785,0.016431266846302365,1044,176376.36363636365,15303857.272727272
2023-06-15T22:34:40,5.1467692204090305,18.201171875,9954.574807908142,274805.55987222656,0.01661871789138809,1039,175367.2727272727,15417727.272727273
2023-06-15T22:34:45,5.173789298932566,18.1953125,10008.788757982076,276958.17120622564,0.01661871789138809,1039,175367.2727272727,15417727.272727273
2023-06-15T22:34:50,5.173789298932566,18.1953125,10008.788757982076,276958.17120622564,0.016924168514350198,1039,176049.99999999997,15408609.090909092
2023-06-15T22:34:55,5.230258463292903,18.1875,10085.607207598665,279736.1445864932,0.017108436395699582,1034,175319.09090909088,15476300.000000004
2023-06-15T22:35:00,5.228758618419147,18.158203125,10101.890916743321,280480.61055125436,0.017108436395699582,1034,175319.09090909088,15476300.000000004
2023-06-15T22:35:05,5.228758618419147,18.158203125,10101.890916743321,280480.61055125436,0.017361725663658144,981,166018.1818181818,14868503.636363635
2023-06-15T22:35:10,5.227228096617137,18.203125,10071.443332147637,280318.63068922877,0.01742106430149372,958,161695.45454545453,14791986.363636361
2023-06-15T22:35:15,5.2239353738909715,18.18359375,10056.954163810246,280370.7959736372,0.01742106430149372,958,161695.45454545453,14791986.363636361
2023-06-15T22:35:20,5.2239353738909715,18.18359375,10056.954163810246,280370.7959736372,0.01739609669544007,933,156919.0909090909,14474465.454545453
2023-06-15T22:35:25,5.2176340460066,18.1484375,10029.801481601977,280000.111831805,0.017327555555494152,916,153861.81818181815,14354991.818181815
2023-06-15T22:35:30,5.217853405972366,18.09375,10026.992322755948,280140.7686730497,0.017327555555494152,916,153861.81818181815,14354991.818181815
2023-06-15T22:35:35,5.217853405972366,18.09375,10026.992322755948,280140.7686730497,0.017386610507579933,875,147332.7272727273,13644381.81818182
2023-06-15T22:35:40,5.237578290576607,18.142578125,10047.435797546741,281866.0429066494,0.01742774694776865,853,143547.27272727274,13302384.545454547
2023-06-15T22:35:45,5.221894778848668,18.181640625,10015.95918256353,281413.68444668036,0.01742774694776865,853,143547.27272727274,13302384.545454547
2023-06-15T22:35:50,5.221894778848668,18.181640625,10015.95918256353,281413.68444668036,0.017429017857074514,805,135197.2727272727,12482769.090909088
2023-06-15T22:35:55,5.205199824571383,18.181640625,9978.840000407185,280441.74722690677,0.017478202548556827,799,134265.45454545453,12359668.181818182
2023-06-15T22:36:00,5.189751060780974,18.125,9951.117147707979,279783.0797962649,0.017478202548556827,799,134265.45454545453,12359668.181818182
2023-06-15T22:36:05,5.189751060780974,18.125,9951.117147707979,279783.0797962649,0.017635482416519712,761,128342.72727272728,11765419.090909092
2023-06-15T22:36:10,5.179517565494277,18.025390625,9901.103515062861,280040.08749564044,0.017616599007596448,744,125566.36363636362,11474353.636363635
2023-06-15T22:36:15,5.172572253234052,18.041015625,9881.386031034599,279925.7274795423,0.017616599007596448,744,125566.36363636362,11474353.636363635
2023-06-15T22:36:20,5.172572253234052,18.041015625,9881.386031034599,279925.7274795423,0.017707796610092617,723,121965.45454545453,11463952.727272727
2023-06-15T22:36:25,5.1647734081982675,18.021484375,9876.52100271003,281826.81233062333,0.017778180171946312,709,119257.27272727272,11328459.09090909
2023-06-15T22:36:30,5.156589735102627,18.033203125,9859.15234230158,281244.55458680174,0.017778180171946312,709,119257.27272727272,11328459.09090909
2023-06-15T22:36:35,5.156589735102627,18.033203125,9859.15234230158,281244.55458680174,0.01781404864734121,695,116730.90909090909,11077396.363636363
2023-06-15T22:36:40,5.141128081441078,18.00390625,9797.401954549674,280360.99013100227,0.017829724185012098,706,118515.45454545453,11338186.363636361
2023-06-15T22:36:45,5.063853100806905,18.060546875,9655.153880026874,276656.69098306354,0.017829724185012098,706,118515.45454545453,11338186.363636361
2023-06-15T22:36:50,5.063853100806905,18.060546875,9655.153880026874,276656.69098306354,0.01769495779138398,713,119267.2727272727,11701781.818181818
2023-06-15T22:36:56,5.124864253286305,18.025390625,9769.444434883473,281319.5712707335,0.017806451612815497,731,122290.90909090907,12084779.999999998
2023-06-15T22:37:01,5.0972617409090235,18.05078125,9726.27606038821,279591.7691900764,0.017797616318960607,739,123972.72727272725,11919584.545454545
2023-06-15T22:37:06,5.087635313164247,18.1015625,9707.217387773884,279843.553342085,0.017851945659595535,733,122749.09090909091,11944299.09090909
2023-06-15T22:37:11,5.065237919836469,18.02734375,9666.224406002075,279552.1143679292,0.017813222376242645,724,120835.45454545453,11687894.545454545
2023-06-15T22:37:16,5.043801591296425,18.123046875,9643.960545354503,278875.7022424206,0.01755233904576677,730,121776.36363636363,11607231.818181818
2023-06-15T22:37:21,5.020396393402431,18.083984375,9611.638192933446,278989.2769493447,0.017687572589921294,732,121739.0909090909,11782673.636363637
2023-06-15T22:37:26,5.030065833152364,19.119140625,9607.012261432224,279113.832853026,0.01774756380501519,744,123792.72727272725,12049934.545454543
2023-06-15T22:37:31,5.01280885403975,18.216796875,9575.209366615172,278573.60015719436,0.017685414235618327,748,125025.45454545453,12079069.09090909
2023-06-15T22:37:36,4.96822389835412,18.23046875,9500.49786091483,276968.4150168586,0.017616088180026135,747,124889.0909090909,11990429.090909092
2023-06-15T22:37:41,4.936560238738244,18.212890625,9458.65699627058,276515.23705519957,0.017466273584817452,751,125657.29662896831,11967126.077311901
2023-06-15T22:37:46,4.930079930676968,18.248046875,9452.08731379876,276794.66716263973,0.01727575614358066,757,126756.36363636363,12065304.545454545
2023-06-15T22:37:51,4.8333532402834365,18.173828125,9284.192294347602,273705.7035130243,0.017082917557530154,752,125339.99999999999,11889056.363636361
2023-06-15T22:37:56,4.8648708613872005,18.17578125,9359.18210270714,275296.4571179474,0.01709327911974396,747,124750,11823963.636363635
2023-06-15T22:38:01,4.819432279509694,18.2109375,9287.903917837675,272971.3361213712,0.016722569778549655,746,124491.81818181816,11786283.636363637
2023-06-15T22:38:06,4.792081372855828,18.193359375,9233.06870395041,270655.90930099774,0.016664486434024624,744,124407.27272727272,11745230
2023-06-15T22:38:11,4.743915955509746,18.17578125,9154.77044476327,268857.4111420914,0.016510612344393195,729,122421.0028726228,11369630.195265627
2023-06-15T22:38:16,4.714743859850625,18.1953125,9104.072275977556,267028.37628883385,0.01628595890403044,728,123097.27272727274,11102594.545454547
2023-06-15T22:38:21,4.641549203598338,18.177734375,8985.00700441507,262989.94304932625,0.016140394088589916,698,118153.63636363635,10646342.727272728
2023-06-15T22:38:26,4.6587544651663535,18.1796875,9021.338414231035,263892.0670868352,0.01653427369454847,685,115681.81818181818,10411512.727272727
2023-06-15T22:38:31,4.6352956310004565,18.255859375,8959.067584501852,262299.5812688268,0.016525161933154012,684,115655.45454545454,10363613.636363633
2023-06-15T22:38:36,4.625424106016351,18.240234375,8927.674150444276,261333.6736078138,0.016485599799568585,675,114698.55641613033,10153833.496963745
2023-06-15T22:38:41,4.6049666736852295,18.1875,8867.618491299092,259684.33225109696,0.016239969719825026,662,112702.72727272726,9801904.545454545
2023-06-15T22:38:46,4.562760230042792,18.212890625,8793.904743872794,257222.65874612457,0.016130985558565004,672,114570.90909090907,10008135.454545455
2023-06-15T22:38:51,4.5508201866432705,18.296875,8771.050897206802,256859.55197412675,0.01578858889446156,692,117581.81818181818,10468869.09090909
2023-06-15T22:38:56,4.525609574900935,18.1953125,8722.25160174921,256164.07335841894,0.01555345268533252,713,121541.81818181816,10746383.636363637
2023-06-15T22:39:01,4.512909477926038,18.2578125,8695.032039303358,255756.08339052612,0.015284391874429417,735,125013.63636363635,11155233.636363635
2023-06-15T22:39:06,4.4922251319210895,18.216796875,8653.59226333983,254707.12136749813,0.01487283982451359,769,130312.01134586708,11791296.047128987
2023-06-15T22:39:11,4.484043162261554,18.25390625,8618.604242610567,253727.60872576412,0.014739062904381596,781,131663.72743304912,12016960.893042197
2023-06-15T22:39:16,4.46072448505481,18.267578125,8568.565228630125,252882.73607879953,0.014594482040509902,800,135375.45454545453,12215729.09090909
2023-06-15T22:39:21,4.423469092208113,18.236328125,8536.058074848566,252320.73555154516,0.014061341686148993,814,137689.09090909088,12411736.363636363
2023-06-15T22:39:26,4.39349138632235,18.1796875,8488.365331629462,251057.3230965831,0.013696245733695237,806,136197.2727272727,12342583.636363637
2023-06-15T22:39:31,4.378468056389104,18.275390625,8437.886292977479,249700.16714640742,0.013375330862791754,809,136586.78497399902,12479840.1760064
2023-06-15T22:39:36,4.326088930178698,18.240234375,8328.657025290564,246846.59280368785,0.013303804203147076,816,137809.09090909088,12674510.909090906
2023-06-15T22:39:41,4.324749674799233,18.298828125,8335.604094823204,246857.12833923887,0.013311862587128829,807,136149.99999999997,12501857.272727272
2023-06-15T22:39:46,4.199769239658188,18.1875,8122.7180705967485,240901.24049966235,0.013293498785986789,800,134897.2727272727,12339763.636363637
2023-06-15T22:39:51,4.266624684982914,18.244140625,8246.584836367714,244619.31244882772,0.013203733766140119,801,135005.45454545453,12401690.909090908
2023-06-15T22:39:56,4.239337116256899,18.224609375,8228.246354904526,243958.1907040745,0.01311677052280081,794,133941.81818181818,12321902.727272725
2023-06-15T22:40:01,4.140012355054277,18.201171875,8084.335855645411,239318.84458798484,0.012758283541463748,768,130015.45454545453,11766694.545454545
2023-06-15T22:40:06,4.1968476536055705,18.169921875,8172.832905374573,241405.62998481144,0.012758583106177463,747,126508.71865738131,11458765.023546739
2023-06-15T22:40:11,4.176910891186177,18.123046875,8127.848345597573,240274.93117238904,0.012766803840789794,731,123006.36363636363,11300228.181818182
2023-06-15T22:40:16,4.148094266897858,18.14453125,8078.625304094977,238721.27426397995,0.012815040088382057,699,117976.36363636363,10828774.545454543
2023-06-15T22:40:21,4.110775774477162,18.16796875,8026.284344809325,237486.1466600585,0.012656745479745626,683,115092.72727272728,10592964.545454543
2023-06-15T22:40:26,4.076131595123345,18.16015625,7964.115318929763,235694.83450351053,0.012712447552363889,669,112478.1818181818,10315541.81818182
2023-06-15T22:40:31,4.007123978315932,18.216796875,7817.659664255011,231233.27390737002,0.012776308384836042,651,109209.0909090909,10067543.636363637
2023-06-15T22:40:36,4.041665707274769,18.162109375,7894.017669961066,233486.41400528193,0.012791230551544673,645,108146.36363636362,10066298.181818182
2023-06-15T22:40:41,4.026751008062689,18.1953125,7866.288593981687,232740.09585797618,0.012828992072396465,638,106809.99999999999,9909834.545454547
2023-06-15T22:40:46,4.016779951375349,18.14453125,7856.580158166919,232715.37085015565,0.012798128721209626,621,103447.08470447068,9642485.864407396
2023-06-15T22:40:51,4.011625719113,18.203125,7858.963660330187,232812.76333402595,0.012839852607625187,621,103600.90909090909,9563794.545454545
2023-06-15T22:40:56,4.018521255872262,18.21484375,7884.491464619799,233437.71067700928,0.012959390862858928,631,104805.45454545454,9723211.818181818
2023-06-15T22:41:01,4.029046266489648,18.181640625,7906.062151502789,233502.57377940978,0.013125386561625919,638,106139.0909090909,9893077.272727273
2023-06-15T22:41:06,4.035362588568989,18.1953125,7915.917316708604,233557.87728252396,0.013419010123651622,647,107698.18181818182,10020282.727272725
2023-06-15T22:41:11,4.027010664837286,18.2265625,7906.451886105323,233224.7607432627,0.01335279187809338,657,108973.63636363637,10099540
2023-06-15T22:41:16,4.018464895406771,18.2421875,7894.066934367963,231728.23344276528,0.01320914479246993,667,111466.36363636362,10037721.818181818
2023-06-15T22:41:21,3.997621395873673,18.1875,7871.663411458332,230353.1053331163,0.013184128777105418,672,112143.63636363637,10071479.999999998
2023-06-15T22:41:27,3.9993956678574665,18.15234375,7872.109162110893,230315.79572486857,0.013060374149585167,673,112159.0909090909,9942656.363636361
2023-06-15T22:41:32,3.98483032452626,18.1875,7849.651505551118,228417.52183255737,0.01325454545447516,679,113099.09090909091,9825460.909090908
2023-06-15T22:41:37,3.9684420496942705,18.16796875,7826.321203417969,227008.13074371696,0.013294688749218596,673,112389.99999999999,9583535.454545453
2023-06-15T22:41:42,3.959012107935643,18.2265625,7817.273761611223,226177.69966206467,0.01340309189801887,675,113257.08675018637,9469053.766569085
2023-06-15T22:41:47,3.92042039700042,18.2421875,7740.326480226701,223198.12855286803,0.013417962003390755,655,109630.90909090909,9131209.09090909
2023-06-15T22:41:52,3.8959022640503176,18.154296875,7717.324064381275,222017.38267288666,0.01332390300224711,641,107698.1818181818,8843145.454545455
2023-06-15T22:41:57,3.8534310903852376,17.953125,7636.878510962642,219146.30084118267,0.013401736613540525,627,105180,8568354.545454545
2023-06-15T22:42:02,3.8828237121914895,18.171875,7686.079958849686,220323.42928305053,0.013415798611049733,624,105002.72727272725,8403738.181818182
2023-06-15T22:42:07,3.887963826710452,18.25,7683.758681793185,219940.6481047722,0.013502172024264656,623,104884.54545454547,8487873.636363637
2023-06-15T22:42:12,3.8834829333335494,18.197265625,7669.434985175773,219496.38966539604,0.013503772489777476,624,104643.63636363635,8492101.818181816
2023-06-15T22:42:17,3.877624815040917,18.177734375,7655.037736487629,217967.89183335027,0.01342241630270283,616,103746.36363636365,8287700.909090906
2023-06-15T22:42:22,3.855156336257596,18.16015625,7634.8692928153505,216748.6494383702,0.013453722627674213,632,106734.54545454544,8493413.636363633
2023-06-15T22:42:27,3.8260949176675227,18.16015625,7589.606876775291,214979.63541701974,0.01362547695913665,625,105380.90909090909,8554717.272727272
2023-06-15T22:42:32,3.8230714849080583,18.197265625,7547.3464151660555,213765.29060809477,0.013962241887840508,625,105268.18181818182,8594910
2023-06-15T22:42:37,3.8039120240450397,18.21875,7504.731936236946,211793.8133119476,0.013977744807061617,616,103518.1818181818,8543231.818181816
2023-06-15T22:42:42,3.7774347409396585,18.224609375,7457.071462568844,209785.79247977154,0.013961446503229651,617,103685.45454545453,8461312.727272727
2023-06-15T22:42:47,3.7708929485243723,18.115234375,7448.858566771046,208845.9735175278,0.013996706586768555,616,103415.45454545453,8526595.454545455
2023-06-15T22:42:52,3.7467503320223132,18.197265625,7387.325761814819,206868.13697171173,0.013886132695698423,628,106244.54545454546,8565977.272727272
2023-06-15T22:42:57,3.7799425211723645,18.15234375,7461.4655257071445,208587.26003785888,0.013838796185878246,637,107268.1818181818,8766682.727272727
2023-06-15T22:43:02,3.759384619608045,18.185546875,7417.732406631461,207245.58433732088,0.013797209026072925,651,110033.63636363635,8804972.727272727
2023-06-15T22:43:07,3.805478290833465,18.13671875,7515.8298829700025,209523.49748253362,0.013722994968868352,656,110883.63636363634,8878379.090909092
2023-06-15T22:43:12,3.8133876046340816,18.169921875,7524.935896566226,209828.8506152573,0.01363517915303664,664,112182.72727272726,9074143.636363635
2023-06-15T22:43:17,3.8157704389076628,18.13671875,7532.048269356263,209660.8837660647,0.013633931196651669,672,113399.09090909091,9170306.363636363
2023-06-15T22:43:22,3.8261042623352415,18.119140625,7562.3826868639735,210125.70556981632,0.013060499265734193,683,115640.90909090907,9181756.363636363
2023-06-15T22:43:27,3.8141552027660897,18.212890625,7577.777326207553,209895.3418273692,0.013037069726340108,694,117542.72727272728,9389230.90909091
2023-06-15T22:43:32,3.7944795059409486,18.1953125,7535.867646760483,208519.9456304902,0.012866489831958273,700,118707.27272727272,9466874.545454543
2023-06-15T22:43:37,3.7549785273524607,18.212890625,7478.34372577121,206678.7486336186,0.012989455184488052,736,125259.99999999999,10034084.545454547
2023-06-15T22:43:42,3.8181344766093703,18.232421875,7596.206367107355,209869.63802872403,0.013155737704875048,755,128190.9090909091,10416858.181818182
2023-06-15T22:43:47,3.8179881957660813,18.25,7603.692018118177,209749.53113468795,0.013094918224256962,777,131464.54545454544,10782731.818181816
2023-06-15T22:43:52,3.8210880128222824,18.193359375,7613.570670976967,209603.40825531082,0.012804385964870308,783,132578.1818181818,10862298.181818182
2023-06-15T22:43:57,3.8077488876067003,18.177734375,7628.128447237656,209335.80269403206,0.012792661619064503,807,136318.1818181818,11276038.18181818
2023-06-15T22:44:02,3.8041707481979254,18.234375,7622.547460322832,209086.3287198403,0.012640995607577742,808,136137.2727272727,11298558.18181818
2023-06-15T22:44:07,3.782679290412007,18.234375,7590.435395026487,207900.3766369417,0.01280638547155015,821,138318.1818181818,11532320.909090908
2023-06-15T22:44:12,3.7438641283883856,18.173828125,7510.641273177697,204979.24032327597,0.012740046838367951,816,137348.18181818182,11421312.727272727
2023-06-15T22:44:17,3.782805317614483,18.17578125,7605.467994174896,207242.0201841901,0.01281002638518846,820,138079.09090909094,11462633.636363637
2023-06-15T22:44:22,3.7878342517318244,18.1796875,7615.691946434345,207026.79644030015,0.012666666666630024,842,142176.36363636365,11754656.363636361
2023-06-15T22:44:27,3.796656534795932,18.212890625,7657.136756192464,207528.20672731462,0.01266192687170494,867,146089.09090909088,12136485.454545453
2023-06-15T22:44:32,3.807177581034004,18.201171875,7672.388893985885,207371.03751049133,0.012586176980884406,864,145229.0909090909,12042975.454545451
2023-06-15T22:44:37,3.8215455815194206,18.1640625,7704.350269289489,207822.79025209288,0.012316350028758897,871,146396.36363636365,12072753.636363635
2023-06-15T22:44:42,3.847373786900121,18.146484375,7761.369201469187,209170.75908039723,0.012240125930143045,876,146761.8181818182,12237963.636363635
2023-06-15T22:44:47,3.8460910069704646,18.220703125,7793.758324375123,209362.1111629448,0.012158734682223612,898,150830.9090909091,12381934.545454543
2023-06-15T22:44:52,3.8558290536634314,18.1875,7805.136690745259,208892.89330442998,0.01204886363634304,888,149388.1818181818,12218915.454545453
2023-06-15T22:44:57,3.8742890008380235,18.17578125,7848.329415117189,209713.50207105707,0.011896327683597146,904,152565.45454545453,12388464.545454547
2023-06-15T22:45:02,3.889975669273656,18.18359375,7898.070096478255,211538.5083940482,0.011937412292993228,910,153640.9090909091,12622362.727272727
2023-06-15T22:45:07,3.932902968728226,18.224609375,7969.513667166499,213429.60703708613,0.01226601671306984,921,155475.45454545453,13002921.818181816
2023-06-15T22:45:12,3.9736941049283563,18.20703125,8030.788573829881,215073.6384062465,0.012353022357139759,931,156803.63636363632,13304041.81818182
2023-06-15T22:45:17,4.001653991808156,18.150390625,8080.847396086068,216337.26174196016,0.01238432017541538,919,154025.45454545453,13312649.999999996
2023-06-15T22:45:22,4.042892933851572,18.20703125,8162.394582551992,218442.54134466377,0.012199999999976008,919,154688.1818181818,13250203.636363637
2023-06-15T22:45:27,4.060363441362302,18.208984375,8208.509688093136,219837.66565505858,0.012131785039128451,919,154610.9090909091,13498076.363636361
2023-06-15T22:45:32,4.063861392798894,18.2265625,8194.63286259464,219637.80583756737,0.0121918028395092,927,155837.2727272727,13707445.45454545
2023-06-15T22:45:37,4.143552863350583,18.255859375,8351.379266995784,223700.458339987,0.012399840383049364,927,156656.36363636362,13696313.636363635
2023-06-15T22:45:42,4.178168474832096,18.166015625,8403.61001299686,225184.809244016,0.01245334390692087,920,155390,13725163.636363635
2023-06-15T22:45:47,4.165121568280384,18.18359375,8366.384826724086,224329.19724168704,0.012343487394923802,935,157556.36363636362,14139627.272727273
2023-06-15T22:45:52,4.225190726905778,18.201171875,8485.204711693741,227947.00023069928,0.012213594771207974,941,158629.99999999997,14452356.363636363
2023-06-15T22:45:58,4.247128802772164,18.240234375,8542.270355313081,229721.17807020817,0.011902673241594934,955,160712.7272727273,14674739.999999996
2023-06-15T22:46:03,4.271139979303461,18.212890625,8604.660757584466,231569.19273730734,0.011557131802902125,960,162030,14555109.090909092
2023-06-15T22:46:08,4.313701315451176,18.248046875,8678.361068609265,233297.02923374812,0.01177922742385195,969,164146.36363636362,14664062.727272727
2023-06-15T22:46:13,4.338400923295563,18.248046875,8721.322449978252,234582.26402783822,0.011819363057282572,969,164493.63636363635,14637365.454545453
2023-06-15T22:46:18,4.368470515481714,18.21484375,8774.329197067937,237143.08205379968,0.011865194211683397,960,162898.18181818182,14701251.818181816
2023-06-15T22:46:23,4.334894824470911,18.271484375,8704.206003031873,235582.75019066955,0.011851467611288963,945,160695.45454545453,14327150.90909091
2023-06-15T22:46:28,4.378172208422922,18.2890625,8802.025857680952,238502.7079303675,0.011667423668887256,929,158721.81818181818,14099688.181818184
2023-06-15T22:46:33,4.391641962743443,18.232421875,8827.77138863728,239728.50110763946,0.011656580937923811,899,153112.72727272726,13770529.09090909
2023-06-15T22:46:38,4.4428036534235265,18.263671875,8880.598707726147,241955.8805334067,0.011595160070532679,876,148706.36363636362,13561411.818181816
2023-06-15T22:46:43,4.403992908553988,18.271484375,8797.639502625974,239896.02956315968,0.011596124811222606,836,141937.2727272727,12864354.545454543
2023-06-15T22:46:48,4.439122898391389,18.265625,8870.168725703701,242387.52637399166,0.011620611835456535,819,139000.9090909091,12625938.18181818
2023-06-15T22:46:53,4.427657257060023,18.2734375,8848.918969639522,242592.57923343932,0.011779078455739509,804,136402.72727272726,12372238.18181818
2023-06-15T22:46:58,4.4814354805068195,18.267578125,8968.629728894279,246160.87666914638,0.011873637264566724,797,134838.1818181818,12367786.363636363
2023-06-15T22:47:03,4.508333525974176,19.009765625,9023.761315113838,248069.68990907213,0.012218172863774334,789,132921.81818181818,12316894.545454545
2023-06-15T22:47:08,4.545259788826251,18.294921875,9079.505498045253,249828.09750341615,0.012229375764940972,799,134649.0909090909,12454461.818181816
2023-06-15T22:47:13,4.572986041437268,18.19921875,9131.048942956046,252277.34001381934,0.012120126705596064,796,133735.45454545453,12436637.272727272
2023-06-15T22:47:18,4.559874378920103,18.197265625,9094.330507680786,251705.8188517095,0.011987624362962588,816,136900.9090909091,12700207.272727272
2023-06-15T22:47:23,4.6117313050951045,18.271484375,9209.333609623034,255052.2459295393,0.0117915758895577,808,134851.81818181815,12542531.818181818
2023-06-15T22:47:28,4.6023123927513785,18.291015625,9223.407854494275,255197.9423227867,0.011561475409776947,824,137073.63636363635,12711269.09090909
2023-06-15T22:47:33,4.6247713983789716,18.251953125,9263.509783267682,257067.14332648035,0.011534582132506027,831,138257.2727272727,12809356.363636361
2023-06-15T22:47:38,4.643496599460537,18.19921875,9302.01617689451,258404.71402167092,0.011539913957876602,847,140622.72727272726,13060779.090909092
2023-06-15T22:47:43,4.665434567788237,18.205078125,9326.456772021287,259251.1302541544,0.011586707956109069,845,140480.90909090912,12891092.727272728
2023-06-15T22:47:48,4.6646125304878865,18.2734375,9340.682192106111,260025.80524789254,0.011527691941941398,838,139429.09090909088,12586969.090909088
2023-06-15T22:47:53,4.683643416493833,18.234375,9378.407822082247,261392.82478033483,0.011597722960093709,833,138692.7272727273,12518520.909090908
2023-06-15T22:47:58,4.635911721889382,18.255859375,9305.379780488325,259508.74966434846,0.011558216741701958,821,136323.63636363635,12245043.636363637
2023-06-15T22:48:03,4.690495112419651,18.287109375,9408.275103387861,262631.04284230043,0.011733064898097017,805,133200,11909333.636363637
2023-06-15T22:48:08,4.702986594849758,18.248046875,9411.40889791022,262611.3357031274,0.011754017013175225,804,133111.53531497138,11659725.479501866
2023-06-15T22:48:13,4.7002187987075965,18.3046875,9401.790805658891,262079.61210524882,0.011750593260502155,773,127935.45454545453,11094007.272727272
2023-06-15T22:48:18,4.708719478806771,18.248046875,9413.1990701721,262560.94179059844,0.011810357058348157,790,130989.0909090909,11380877.27272727
2023-06-15T22:48:23,4.716860210374003,18.26953125,9431.817023575337,263224.4396652771,0.011919754543250321,791,131423.63636363635,11317389.999999998
2023-06-15T22:48:28,4.733111130242131,18.251953125,9474.595784132936,264868.22613674577,0.012008452688366271,804,133662.72727272726,11495416.363636361
2023-06-15T22:48:33,4.740446276157447,18.232421875,9488.051760445172,265295.682899453,0.011951654541129121,820,136969.09090909088,11463156.363636361
2023-06-15T22:48:38,4.759179131416009,18.21484375,9521.64175817474,265704.8792635534,0.011747080803305231,847,141655.45454545453,11721501.818181816
2023-06-15T22:48:43,4.7642939238130015,18.21484375,9542.409935025098,265392.479587306,0.011897274633066236,871,145760.9090909091,11988617.272727272
2023-06-15T22:48:48,4.7807173040774105,18.1796875,9566.641037018468,265675.60994610994,0.011958671929361762,883,147464.54545454544,12139908.18181818
2023-06-15T22:48:53,4.803329230952532,18.248046875,9594.091319072173,266689.44708224846,0.01198147290406601,917,153541.81818181818,12605834.545454547
2023-06-15T22:48:58,4.813640777532345,18.271484375,9645.73727833135,268029.1634012207,0.011917738970533059,950,159655.45454545453,12985158.18181818
2023-06-15T22:49:03,4.843549112285477,18.197265625,9713.649816422634,269822.1418376722,0.012136217948664742,970,162512.95572324758,13444423.129375394
2023-06-15T22:49:08,4.884404477061238,18.181640625,9748.721430343801,271339.7032064184,0.012246347031910134,997,166910.9090909091,13826022.727272727
2023-06-15T22:49:13,4.889666146868261,18.25390625,9761.087887352549,271045.6445580246,0.012297112980169082,1006,168206.36363636362,13753595.454545453
2023-06-15T22:49:18,4.906475963853837,18.2734375,9787.603825654067,271708.9939395579,0.012347964521209447,1017,170316.36363636362,13780359.999999998
2023-06-15T22:49:23,4.907978826498484,18.291015625,9785.387957241994,271520.00502715685,0.012330904122011628,1011,169244.54545454544,13643006.363636363
2023-06-15T22:49:28,4.899966620110327,18.271484375,9783.86092899324,271596.93341378914,0.012286689419739556,1010,168841.81818181818,13717790
2023-06-15T22:49:33,4.894225384571216,18.21484375,9768.442949786038,271332.68403924274,0.012351265101378104,985,164297.27272727274,13496532.727272725
2023-06-15T22:49:38,4.889618893312468,18.21484375,9757.52860752472,270205.87270285725,0.012414611872085325,971,161999.0909090909,13181376.363636363
