time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T20:33:13,5.945912046251393,18.013671875,10695.591692989388,509601.3320259619,0.034820575328957167,890,149819.09090909088,25555281.818181816
2023-06-15T20:33:18,5.9527659159321376,18.041015625,10696.461547827617,510917.2884268059,0.03494718909695582,853,143255.45454545453,24710276.36363636
2023-06-15T20:33:23,5.916429388636658,18.0078125,10639.509170888658,507741.34760183084,0.03489504373162899,823,138086.3636363636,23877757.272727273
2023-06-15T20:33:28,5.94975557687956,18.037109375,10710.33668084876,510500.8411097911,0.034965073975112955,792,133069.09090909088,23076388.18181818
2023-06-15T20:33:33,5.944162983602895,18.04296875,10726.18741107121,510918.5412290806,0.035100895233338286,777,130276.36363636363,22730821.818181816
2023-06-15T20:33:38,5.977533127326787,18.07421875,10789.950978730327,514408.08003417245,0.034767671893699253,761,127950.90909090909,22060357.272727273
2023-06-15T20:33:43,5.990261434781645,18.09765625,10817.990844991682,515981.74080687406,0.0346745079211167,763,127847.2727272727,22481711.818181816
2023-06-15T20:33:48,6.007346750381341,18.083984375,10849.748619187774,517551.23178295366,0.03465211132422592,757,126349.09090909091,22634138.18181818
2023-06-15T20:33:53,6.009376178450502,18.083984375,10857.745266197975,518064.2902178261,0.0339255702279417,740,123400,21957156.36363636
2023-06-15T20:33:58,5.993632525762985,17.994140625,10839.876445472937,516666.9339396031,0.03368815915612682,740,123857.27272727272,22041754.54545454
2023-06-15T20:34:03,5.9860050965978715,18.12109375,10846.560524213746,517547.2733303549,0.03319271332678576,754,126343.63636363635,22576493.636363633
2023-06-15T20:34:08,5.999423367370548,18.0234375,10876.872948755647,519223.31058585725,0.033135070523392735,780,130795.45454545454,23421575.454545453
2023-06-15T20:34:13,6.010744296163909,18.060546875,10874.876904165225,520214.39049734117,0.03356206649111784,792,133198.18181818182,23619341.818181816
2023-06-15T20:34:18,6.001835320272644,18.00390625,10870.14914751065,519996.8516692253,0.03368279827488398,811,136217.2727272727,24191391.818181816
2023-06-15T20:34:23,6.009346500490167,17.982421875,10877.840290628063,521041.0260422337,0.03428749401038935,820,137674.54545454544,24626887.27272727
2023-06-15T20:34:28,6.020126974550269,18.052734375,10888.897183576519,521764.0956905328,0.03426503714339215,829,139317.2727272727,24863956.36363636
2023-06-15T20:34:33,6.01138654696385,17.984375,10861.917923573712,521069.25495575636,0.03415936826977095,838,140467.2727272727,25226873.636363633
2023-06-15T20:34:38,6.0200049380381895,18.041015625,10876.987209006616,521188.0296646573,0.034110527572060775,844,141314.54545454544,25575950
2023-06-15T20:34:43,6.031911946232614,17.974609375,10894.868691512955,521823.2879861524,0.034429491767923155,859,144140,25539724.545454543
2023-06-15T20:34:48,6.025381595525513,17.998046875,10876.708457684012,520731.68168064684,0.03454165671982668,864,145241.81818181818,25757046.363636363
2023-06-15T20:34:53,6.022462668012329,18.03515625,10854.030065706282,520011.81472689,0.03473304680022775,871,146307.2727272727,26150209.999999996
2023-06-15T20:34:58,6.023514571802515,17.994140625,10859.217434574644,520241.5635060068,0.03441404938847756,872,146532.72727272726,26032905.454545453
2023-06-15T20:35:03,5.9657365347946305,17.970703125,10794.534327256224,516934.20058863173,0.033524712091969854,859,144000,25477250.90909091
2023-06-15T20:35:08,5.891006988815191,17.947265625,10672.827524084567,511886.5992565061,0.03289783653830031,850,142379.0909090909,25196564.545454543
2023-06-15T20:35:13,5.954881189034239,18.037109375,10750.575787134885,515283.84273559856,0.032508548037400664,832,139651.81818181818,24482039.090909086
2023-06-15T20:35:18,5.95647901749783,18.00390625,10751.820515773286,514704.57178081997,0.03230830134340794,839,140537.2727272727,24770378.18181818
2023-06-15T20:35:23,5.953466295010156,18.267578125,10759.558204555213,514171.84314706567,0.032233548695696314,836,139973.63636363635,24746182.727272723
2023-06-15T20:35:28,5.997949252734696,18.037109375,10847.229188412479,518574.96712711314,0.032066064638617324,851,142922.7272727273,25227772.727272727
2023-06-15T20:35:33,6.009913085318375,18.009765625,10891.24792036284,520331.53385752847,0.0320586002370808,833,140201.81818181815,24387798.18181818
2023-06-15T20:35:38,6.001542891079439,18.033203125,10882.373672849024,519473.0028771176,0.032041943127795625,824,138509.0909090909,24240567.27272727
2023-06-15T20:35:43,6.008403635444004,18.072265625,10889.494438072226,519836.6612144616,0.031876572513483366,813,136333.63636363635,23839349.09090909
2023-06-15T20:35:48,5.993949511813849,18.013671875,10877.559641895157,518350.98397720786,0.031834949160392916,815,136717.2727272727,23625000.909090906
2023-06-15T20:35:53,6.032246268930937,18.005859375,10941.359682826816,521374.0385857777,0.03196552538354179,815,136722.72727272726,23705504.54545454
2023-06-15T20:35:58,6.032671316318193,18.03515625,10949.98100845124,521465.147116676,0.03210602125131023,818,137859.0909090909,23667566.363636363
2023-06-15T20:36:03,6.0282333083222746,18.10546875,10954.882035995235,521457.952936623,0.03191589888950971,817,137849.0909090909,23682834.545454547
2023-06-15T20:36:08,6.010281224402701,18.2890625,10924.165895994878,519178.2267434968,0.03222524869713427,821,138790,23825076.36363636
2023-06-15T20:36:13,6.004941896828967,18.033203125,10918.745688175663,518378.24087762414,0.03191287878771475,818,138544.54545454544,23346949.09090909
2023-06-15T20:36:18,5.926752621924693,18.07421875,10775.05175641528,511056.42241537216,0.031625532922621935,813,137393.63636363635,23099307.27272727
2023-06-15T20:36:23,5.989892308998206,18.041015625,10904.185029505035,516559.7841956228,0.030853583293617055,790,133640.9090909091,22165985.454545457
2023-06-15T20:36:28,5.968852844771466,18.029296875,10870.509729344247,514438.6457024486,0.03074697077674084,793,134121.81818181818,22361762.727272727
2023-06-15T20:36:33,5.949438074030468,18.0078125,10846.548174721267,513155.10622830084,0.030649001900973714,794,134064.54545454544,22434299.09090909
2023-06-15T20:36:38,5.929731738690428,18.09765625,10837.426539448148,511979.264783724,0.030183444656320946,792,133455.45454545453,22625387.27272727
2023-06-15T20:36:43,5.926219995251487,18.03125,10818.77109373675,510610.82712887746,0.030319789674785082,777,130577.2727272727,22315196.363636363
2023-06-15T20:36:48,5.886622263503772,18.009765625,10755.08322299981,506643.7082871733,0.02937626384191035,770,129285.45454545453,22031289.09090909
2023-06-15T20:36:53,5.843236696043257,18.033203125,10670.588075660127,503239.7622730604,0.029137839147115624,773,129089.99999999999,22473408.181818184
2023-06-15T20:36:58,5.8031744921210136,18.099609375,10597.910846510618,499240.40521847625,0.028986608229681125,779,130192.72727272725,22252628.18181818
2023-06-15T20:37:03,5.77600244261135,18.060546875,10571.06408931506,498290.05031595717,0.026357510413941146,778,129585.45454545453,22219283.636363633
2023-06-15T20:37:08,5.724389467806343,17.978515625,10485.85081253765,493244.637792984,0.025494690046750652,769,128302.72727272726,22126702.727272727
2023-06-15T20:37:13,5.678377352039647,18.123046875,10391.457139555592,488231.02020840556,0.025154152162927473,767,128258.18181818181,21872044.54545454
2023-06-15T20:37:18,5.585940580173211,18.0390625,10199.459888473153,479631.2501932651,0.02470097670906678,763,126957.27272727272,22030157.27272727
2023-06-15T20:37:24,5.585940580173211,18.0390625,10199.459888473153,479631.2501932651,0.024026455026276258,752,124827.27272727272,21747654.545454543
2023-06-15T20:37:29,5.58966039206533,17.94921875,10208.978511546362,480033.74049366923,0.023777580070994554,746,124467.2727272727,21157931.818181816
2023-06-15T20:37:34,5.5449579698453135,18.044921875,10128.073308684734,475592.4169973668,0.023777580070994554,746,124467.2727272727,21157931.818181816
2023-06-15T20:37:39,5.5449579698453135,18.044921875,10128.073308684734,475592.4169973668,0.023928989564595538,758,126669.0909090909,21353282.727272727
2023-06-15T20:37:44,5.559234131884705,18.07421875,10137.02452686073,476017.01434269705,0.024399136178685905,784,131412.72727272726,21990256.363636367
2023-06-15T20:37:49,5.57517495752271,18.091796875,10168.8117015468,477891.6833691122,0.024399136178685905,784,131412.72727272726,21990256.363636367
2023-06-15T20:37:54,5.57517495752271,18.091796875,10168.8117015468,477891.6833691122,0.024328081321296154,806,134954.54545454544,22839701.81818182
2023-06-15T20:37:59,5.5754531313342826,18.10546875,10185.14124561891,478828.69858788274,0.024887660215954885,856,142118.1818181818,24639073.636363637
2023-06-15T20:38:04,5.611133197262542,18.10546875,10289.36617094075,482283.26501575264,0.024887660215954885,856,142118.1818181818,24639073.636363637
2023-06-15T20:38:09,5.611133197262542,18.10546875,10289.36617094075,482283.26501575264,0.025314556330827187,879,146229.99999999997,25074591.818181816
2023-06-15T20:38:14,5.6420866049257885,18.076171875,10355.464523636167,484582.27917009743,0.026880118401400047,915,152387.2727272727,26148294.545454543
2023-06-15T20:38:19,5.729591371629492,18.15234375,10503.517304046856,491124.88045930845,0.026880118401400047,915,152387.2727272727,26148294.545454543
2023-06-15T20:38:24,5.729591371629492,18.15234375,10503.517304046856,491124.88045930845,0.02716212901625491,926,154270,26360037.27272727
2023-06-15T20:38:29,5.743837548187635,18.09765625,10540.884448076056,491943.85317741515,0.027270473875883022,964,160520.90909090906,27310387.27272727
2023-06-15T20:38:34,5.784471597316613,18.173828125,10632.228607788584,495060.70575174806,0.027270473875883022,964,160520.90909090906,27310387.27272727
2023-06-15T20:38:39,5.784471597316613,18.173828125,10632.228607788584,495060.70575174806,0.0272723517976814,967,160490.9090909091,27368339.090909094
2023-06-15T20:38:44,5.791012581779395,18.15625,10649.302858770818,494825.98432407307,0.027529027576015743,957,159188.18181818182,26772937.27272727
2023-06-15T20:38:49,5.818584568767425,18.1875,10680.382484994245,495246.8745103117,0.027529027576015743,957,159188.18181818182,26772937.27272727
2023-06-15T20:38:54,5.818584568767425,18.1875,10680.382484994245,495246.8745103117,0.027637901861071776,945,158045.45454545456,26268102.727272723
2023-06-15T20:38:59,5.817141373305009,18.099609375,10681.128956551906,495260.9810684135,0.027417231364772317,911,152337.2727272727,25221209.09090909
2023-06-15T20:39:04,5.765407583885407,18.1328125,10660.123813007138,491150.9191151568,0.027417231364772317,911,152337.2727272727,25221209.09090909
2023-06-15T20:39:09,5.765407583885407,18.1328125,10660.123813007138,491150.9191151568,0.027428571428386256,907,151922.72727272726,24772023.636363633
2023-06-15T20:39:14,5.779535109714491,18.119140625,10656.497436700458,490274.75643548183,0.02719326713471423,877,147471.81818181818,23700120.909090906
2023-06-15T20:39:19,5.765753606721471,18.005859375,10640.323588591993,487658.81730841874,0.02719326713471423,877,147471.81818181818,23700120.909090906
2023-06-15T20:39:24,5.765753606721471,18.005859375,10640.323588591993,487658.81730841874,0.027089363768632104,849,142623.63636363635,23273570
2023-06-15T20:39:29,5.661806488005603,18.037109375,10451.08392658043,478582.96657052735,0.026533904528574653,811,136964.54545454544,21914842.727272727
2023-06-15T20:39:34,5.686889309721,18.01171875,10514.991427638382,480537.40543188376,0.026533904528574653,811,136964.54545454544,21914842.727272727
2023-06-15T20:39:39,5.686889309721,18.01171875,10514.991427638382,480537.40543188376,0.026286206896361252,779,131774.54545454544,20921947.272727273
2023-06-15T20:39:44,5.578138134212634,18.087890625,10322.069812923957,470203.55029884755,0.026218069306741663,765,129570,20247793.636363637
2023-06-15T20:39:49,5.608865278954515,18.109375,10381.850162336561,471786.21393179835,0.026218069306741663,765,129570,20247793.636363637
2023-06-15T20:39:54,5.608865278954515,18.109375,10381.850162336561,471786.21393179835,0.026323259846234928,760,128431.81818181818,20313038.181818176
2023-06-15T20:39:59,5.612302203694208,18.140625,10397.468225724453,472692.17420776136,0.026552579364892914,735,124263.63636363635,19881367.272727273
2023-06-15T20:40:04,5.607432725961966,18.16796875,10437.749528998074,474024.0942139879,0.026552579364892914,735,124263.63636363635,19881367.272727273
2023-06-15T20:40:09,5.607432725961966,18.16796875,10437.749528998074,474024.0942139879,0.02730502599634911,736,124228.1818181818,20224191.818181816
2023-06-15T20:40:14,5.594361994821562,18.080078125,10402.686344754382,472029.7314675893,0.02753552729974078,719,121952.72727272726,19345435.454545457
2023-06-15T20:40:19,5.534000526746623,18.037109375,10272.27333969763,464572.33292033116,0.02753552729974078,719,121952.72727272726,19345435.454545457
2023-06-15T20:40:24,5.534000526746623,18.037109375,10272.27333969763,464572.33292033116,0.027556143000823055,704,119089.99999999999,19069540.90909091
2023-06-15T20:40:29,5.512710489373682,18.099609375,10228.428334386583,462322.57552152855,0.027740496705341563,699,118009.99999999999,19216705.454545453
2023-06-15T20:40:34,5.465514865821138,18.044921875,10154.142503613879,458060.794410083,0.027740496705341563,699,118009.99999999999,19216705.454545453
2023-06-15T20:40:39,5.465514865821138,18.044921875,10154.142503613879,458060.794410083,0.02754515474360091,692,116911.81818181818,18934347.272727273
2023-06-15T20:40:44,5.455978557471863,18.048828125,10138.77220334829,457888.344986758,0.02720204603561946,676,114200,18723482.727272723
2023-06-15T20:40:49,5.423366445914397,18.041015625,10068.102743050724,454328.55169230036,0.02720204603561946,676,114200,18723482.727272723
2023-06-15T20:40:54,5.423366445914397,18.041015625,10068.102743050724,454328.55169230036,0.026994626407183062,682,114961.81818181818,18985486.363636363
2023-06-15T20:40:59,5.421063552509991,18.041015625,10068.275553809792,454379.8684807563,0.026938473321233246,688,115667.2727272727,19359397.27272727
2023-06-15T20:41:04,5.424527690549173,18.076171875,10093.7029735113,456809.3104416136,0.026938473321233246,688,115667.2727272727,19359397.27272727
2023-06-15T20:41:09,5.424527690549173,18.076171875,10093.7029735113,456809.3104416136,0.02671180378111043,704,117573.63636363637,20111543.636363633
2023-06-15T20:41:14,5.428439121497141,18.01953125,10094.075352706119,456818.77429526736,0.027001276161121593,731,121554.54545454546,21023616.36363636
2023-06-15T20:41:19,5.431164452627526,18.021484375,10081.692299346298,456071.2866520194,0.027001276161121593,731,121554.54545454546,21023616.36363636
2023-06-15T20:41:24,5.431164452627526,18.021484375,10081.692299346298,456071.2866520194,0.027180051150711003,744,124230.90909090909,21146000.909090903
2023-06-15T20:41:29,5.430034059657351,18.111328125,10080.169751251218,455550.78776676534,0.027653462816072127,760,126550,21786270.909090906
2023-06-15T20:41:34,5.426354368339509,18.021484375,10086.475680620732,455030.8299591711,0.027653462816072127,760,126550,21786270.909090906
2023-06-15T20:41:39,5.426354368339509,18.021484375,10086.475680620732,455030.8299591711,0.027311065782579896,780,130308.1818181818,22326082.727272727
2023-06-15T20:41:44,5.450014894656075,18.083984375,10121.853343147997,456124.23803498683,0.027597715735855396,808,136530.9090909091,22461912.727272723
2023-06-15T20:41:49,5.473787545258327,18.0859375,10148.33160516072,455868.2962484489,0.027597715735855396,808,136530.9090909091,22461912.727272723
2023-06-15T20:41:54,5.473787545258327,18.0859375,10148.33160516072,455868.2962484489,0.027665990876652932,819,138695.45454545456,22740451.818181816
2023-06-15T20:41:59,5.473742838347941,18.0703125,10147.627476112004,455866.60020751535,0.027877489286430964,827,140262.72727272726,22863163.636363637
2023-06-15T20:42:04,5.507966501407396,18.099609375,10225.48319527754,461032.2186858176,0.027877489286430964,827,140262.72727272726,22863163.636363637
2023-06-15T20:42:10,5.507966501407396,18.099609375,10225.48319527754,461032.2186858176,0.027805590216937872,860,146409.2867661764,23463110.19398942
2023-06-15T20:42:15,5.5652425192585415,18.119140625,10330.415517720308,465306.76359595923,0.027943574446749837,875,148964.5454545454,24312542.727272727
2023-06-15T20:42:20,5.568886319190534,18.103515625,10349.60075788334,467055.06496142916,0.027943574446749837,875,148964.5454545454,24312542.727272727
2023-06-15T20:42:25,5.568886319190534,18.103515625,10349.60075788334,467055.06496142916,0.02753825271452542,898,151865.45454545456,25424620.909090906
2023-06-15T20:42:30,5.604739675858949,18.095703125,10422.016850185788,471384.06309972645,0.0268934385789966,902,151696.36363636365,25791657.272727266
2023-06-15T20:42:35,5.603442114966006,18.150390625,10437.696757337419,472486.6060990115,0.0268934385789966,902,151696.36363636365,25791657.272727266
2023-06-15T20:42:40,5.603442114966006,18.150390625,10437.696757337419,472486.6060990115,0.026474963180959533,931,155169.99999999997,26949539.090909094
2023-06-15T20:42:45,5.615411794233648,18.201171875,10472.430716424897,472831.5962270934,0.02735498896769769,951,158597.2727272727,27411922.727272723
2023-06-15T20:42:50,5.612544891028022,18.291015625,10468.477781920485,472050.7982239095,0.02735498896769769,951,158597.2727272727,27411922.727272723
2023-06-15T20:42:55,5.612544891028022,18.291015625,10468.477781920485,472050.7982239095,0.026960284383240354,979,163231.81818181818,27637785.454545442
2023-06-15T20:43:00,5.606714667404619,18.244140625,10491.57094497092,473518.9343908841,0.026521856581343758,974,161348.18181818182,27966670.90909091
2023-06-15T20:43:05,5.615625460527136,18.1875,10492.47180530823,474077.66980412096,0.026521856581343758,974,161348.18181818182,27966670.90909091
2023-06-15T20:43:10,5.615625460527136,18.1875,10492.47180530823,474077.66980412096,0.02572199068380457,976,160685.45454545456,27899474.545454543
2023-06-15T20:43:15,5.6030627414121446,18.244140625,10464.463484842861,472467.96634821437,0.02546843527370188,974,160178.5519473435,27626083.675770026
2023-06-15T20:43:20,5.598605690110959,18.265625,10453.45487978233,471753.8277292821,0.02546843527370188,974,160178.5519473435,27626083.675770026
2023-06-15T20:43:25,5.598605690110959,18.265625,10453.45487978233,471753.8277292821,0.025281721493752515,952,157910.9090909091,26014300
2023-06-15T20:43:30,5.561270746095306,18.216796875,10367.76735867917,466221.3635343638,0.025181953395946147,934,155057.2727272727,25325720.909090906
2023-06-15T20:43:35,5.551073130464357,18.185546875,10352.921043713995,465020.76245340565,0.025181953395946147,934,155057.2727272727,25325720.909090906
2023-06-15T20:43:40,5.551073130464357,18.185546875,10352.921043713995,465020.76245340565,0.024819306930502043,914,151777.27272727274,24446781.818181816
2023-06-15T20:43:45,5.5578741539580285,18.19140625,10382.15439708576,464493.82919316454,0.02487456704582548,909,150962.72727272726,24265172.727272723
2023-06-15T20:43:50,5.555390680887957,18.16015625,10370.171263659251,463637.94593812746,0.02487456704582548,909,150962.72727272726,24265172.727272723
2023-06-15T20:43:55,5.555390680887957,18.16015625,10370.171263659251,463637.94593812746,0.024976991588136162,878,147485.4545454545,22707593.636363633
2023-06-15T20:44:00,5.54431434179181,18.162109375,10377.860188882636,462979.5557935986,0.024556379821771463,875,147540,22215930
2023-06-15T20:44:05,5.5500716899713005,18.162109375,10386.855404709646,463067.3793458527,0.024556379821771463,875,147540,22215930
2023-06-15T20:44:10,5.5500716899713005,18.162109375,10386.855404709646,463067.3793458527,0.024325839920762024,852,144769.99999999997,21243680.909090906
2023-06-15T20:44:15,5.562985414380208,17.74609375,10406.890646078773,463677.14410958154,0.024388957357468023,855,144740,21685340
2023-06-15T20:44:20,5.579368821946896,18.189453125,10420.391587418448,463727.53766764264,0.024388957357468023,855,144740,21685340
2023-06-15T20:44:25,5.579368821946896,18.189453125,10420.391587418448,463727.53766764264,0.024472413792920252,839,141839.09090909088,21314544.54545454
2023-06-15T20:44:30,5.604352762593937,18.220703125,10452.830577377354,465100.5191451958,0.02425523012533834,815,137983.63636363635,20713245.454545453
2023-06-15T20:44:35,5.519593267081162,18.193359375,10291.84444893886,458763.1636754048,0.02425523012533834,815,137983.63636363635,20713245.454545453
2023-06-15T20:44:40,5.519593267081162,18.193359375,10291.84444893886,458763.1636754048,0.02360144027793604,748,125455.45454545454,19361018.18181818
2023-06-15T20:44:45,5.551449655163445,18.96484375,10345.152277551353,460320.11853981746,0.02365272591467548,737,123526.36363636363,19097499.999999996
2023-06-15T20:44:50,5.547461960489382,18.234375,10310.572448135033,457126.10751550185,0.02365272591467548,737,123526.36363636363,19097499.999999996
2023-06-15T20:44:55,5.547461960489382,18.234375,10310.572448135033,457126.10751550185,0.023721168247442852,694,116176.36363636362,17828300
2023-06-15T20:45:00,5.513543673412028,18.2421875,10287.132153104123,455024.16419543274,0.02289844922442435,684,114309.0909090909,17547445.454545453
2023-06-15T20:45:05,5.46469755478771,18.208984375,10181.787779563823,450154.91872160754,0.02289844922442435,684,114309.0909090909,17547445.454545453
2023-06-15T20:45:10,5.46469755478771,18.208984375,10181.787779563823,450154.91872160754,0.023308999999812834,657,109730.90909090909,16871837.27272727
2023-06-15T20:45:15,5.526206205323544,18.21484375,10286.113267149545,453543.2674545905,0.023475798403006943,646,108107.27272727272,16610346.363636365
2023-06-15T20:45:20,5.5269597274683875,18.212890625,10289.95231549831,453473.74297883885,0.023475798403006943,646,108107.27272727272,16610346.363636365
2023-06-15T20:45:25,5.5269597274683875,18.212890625,10289.95231549831,453473.74297883885,0.023713429855032848,637,106219.0909090909,16583467.27272727
2023-06-15T20:45:30,5.54214466344056,17.462890625,10298.14738826849,453922.1787772017,0.023785072391229303,652,108755.45454545454,16959788.181818176
2023-06-15T20:45:35,5.553521296996467,18.26171875,10318.226697927237,454066.7736583347,0.023785072391229303,652,108755.45454545454,16959788.181818176
2023-06-15T20:45:40,5.553521296996467,18.26171875,10318.226697927237,454066.7736583347,0.024259801488651575,691,115461.81818181818,18017176.36363636
2023-06-15T20:45:45,5.5611136828044705,18.25,10338.594773907604,453862.5499632922,0.02441838509298707,701,116778.18181818181,18349493.636363637
2023-06-15T20:45:50,5.580438705296199,18.25,10359.435595040119,454102.2018702858,0.02441838509298707,701,116778.18181818181,18349493.636363637
2023-06-15T20:45:55,5.580438705296199,18.25,10359.435595040119,454102.2018702858,0.02454225526623655,729,121541.81818181819,19220845.45454545
2023-06-15T20:46:00,5.563398841528292,18.279296875,10354.012888505598,451329.6788738515,0.02468606090598303,746,124888.18181818181,19393959.999999996
2023-06-15T20:46:05,5.576879747184179,18.330078125,10365.396125802588,450563.9249374252,0.02468606090598303,746,124888.18181818181,19393959.999999996
2023-06-15T20:46:10,5.576879747184179,18.330078125,10365.396125802588,450563.9249374252,0.024795792079026966,766,128087.27272727272,19508981.818181816
2023-06-15T20:46:15,5.57423728155433,18.224609375,10383.33068397431,449218.86298529786,0.024934337200510907,784,131476.36363636362,19797124.545454543
2023-06-15T20:46:20,5.601106794509681,18.310546875,10403.548312727748,449217.44082417747,0.024934337200510907,784,131476.36363636362,19797124.545454543
2023-06-15T20:46:25,5.601106794509681,18.310546875,10403.548312727748,449217.44082417747,0.024580295566317942,819,137857.2727272727,20475054.545454543
2023-06-15T20:46:30,5.588538809190878,18.3046875,10410.524237875958,448392.29180067865,0.02482341318825993,817,137511.81818181818,20480396.363636367
2023-06-15T20:46:36,5.569500164097797,18.283203125,10387.375994249793,447008.06249279523,0.02480485990559749,807,136479.0909090909,19951023.636363633
2023-06-15T20:46:41,5.536258305989556,18.31640625,10344.020371743685,444523.94594173593,0.02433523431670376,817,138656.36363636362,20204786.363636363
2023-06-15T20:46:46,5.527414138258145,18.3125,10338.89190105049,444684.5814977974,0.02411643495512802,814,137932.72727272726,20312770
2023-06-15T20:46:51,5.527669648089387,18.3203125,10324.783118564104,443610.30283982033,0.024246824408283543,797,135016.36363636362,19813220.909090906
2023-06-15T20:46:56,5.518507772718486,18.294921875,10305.245637656546,441625.37635572633,0.0243496137551122,799,134828.1818181818,20145739.09090909
2023-06-15T20:47:01,5.435034687164543,18.21484375,10149.624384652256,434168.87719619804,0.024401350337398618,789,133120.90909090906,20249129.090909094
2023-06-15T20:47:06,5.501108383569658,17.650390625,10254.73871645179,438992.8808813435,0.024316742081262995,792,133419.99999999997,20517525.454545453
2023-06-15T20:47:11,5.46288087048463,17.259765625,10201.080564415264,435349.4988662208,0.024293969215056933,779,131104.54545454544,20263616.36363636
2023-06-15T20:47:16,5.442339497719914,18.32421875,10151.922684271422,431511.89682161564,0.024252786220688872,768,129645.45454545454,19969121.818181816
2023-06-15T20:47:21,5.42040729955082,18.216796875,10092.184962359936,427575.4384531313,0.024188968334852547,741,125232.72727272726,19141635.454545457
2023-06-15T20:47:26,5.310835327966128,18.2734375,9885.952075536698,416917.39369566983,0.02413908811456832,744,125566.36363636362,19448046.36363636
2023-06-15T20:47:31,5.361113852313415,18.2734375,9987.913723837426,421517.5380160289,0.024029723442565883,729,122984.54545454547,19051873.636363633
2023-06-15T20:47:36,5.322510107168857,18.21875,9903.507670164268,417600.89007172856,0.023948190575188585,721,121214.54545454544,18957229.999999996
2023-06-15T20:47:41,5.260404964119081,18.244140625,9796.672534019363,412776.6366529009,0.02289618922451882,708,119494.54545454546,18444549.999999996
2023-06-15T20:47:46,5.225854439676983,18.23828125,9724.173343636881,409524.68445384415,0.02293809523791025,707,119044.54545454546,18803054.545454543
2023-06-15T20:47:51,5.216960220960775,18.244140625,9677.876737940645,408347.9722609375,0.022837011432944577,704,118350,18879459.999999996
2023-06-15T20:47:56,5.198610981101432,18.302734375,9639.114225610108,405985.2846719298,0.022739872068046698,705,119046.36363636365,18665759.09090909
2023-06-15T20:48:01,5.1563445775337735,18.189453125,9577.065911277972,402031.78663883655,0.022642187081026714,698,117834.54545454544,18793044.545454547
2023-06-15T20:48:06,5.06355105446463,18.271484375,9381.21212296335,393791.4057078899,0.022406098218918938,696,117451.81818181818,18853295.454545457
2023-06-15T20:48:11,5.118990925352968,18.2734375,9482.936269966745,398010.26617783355,0.02235776095167972,701,117846.36363636362,19296639.999999996
2023-06-15T20:48:16,5.117520904519113,18.3046875,9476.310130547417,398844.55205811135,0.022329360779878904,712,119385.45454545453,19765547.27272727
2023-06-15T20:48:21,5.110237992098319,18.306640625,9455.222466785848,398339.20974947733,0.022401681583756175,716,119772.72727272725,20047718.181818184
2023-06-15T20:48:26,5.104559531340781,18.302734375,9445.408708111981,398526.748178488,0.022367647058635785,719,120158.18181818181,20099883.636363633
2023-06-15T20:48:31,5.092813970752744,18.24609375,9426.759286202487,398505.8366548693,0.022310194041902518,725,121768.1818181818,20197282.727272727
2023-06-15T20:48:36,5.071364108536295,18.302734375,9381.339381980188,396058.41826528613,0.022393483022816293,747,125671.81818181819,20727665.454545453
2023-06-15T20:48:41,5.050733640176389,18.349609375,9360.43046189212,395899.6979036343,0.022555860554304887,759,128355.45454545454,20715240
2023-06-15T20:48:46,5.042648774497254,18.3359375,9353.74542653572,396241.6545890047,0.022515259829344256,748,126425.45454545454,20358192.727272727
2023-06-15T20:48:51,5.047750933379855,18.279296875,9336.199716972827,395792.7672338495,0.022787386394746662,746,125737.27272727272,20241104.545454543
2023-06-15T20:48:56,5.038389034063702,18.298828125,9320.045209126252,395093.6148917772,0.022721976808206076,756,127927.27272727272,20250049.999999996
2023-06-15T20:49:01,5.02114428866031,18.30078125,9309.807965379672,395329.0959496923,0.022766602369609094,770,129858.91422130103,20857907.89425839
2023-06-15T20:49:06,5.022859544437149,18.30078125,9305.58091721279,396526.67370029964,0.022988692774219936,773,130445.45454545453,20974092.727272727
2023-06-15T20:49:11,5.03914932186419,18.306640625,9318.190284291977,397115.4743561523,0.02328669787918599,789,132631.81818181818,21565705.454545453
2023-06-15T20:49:16,5.047398587140899,18.30078125,9347.236743838683,398712.95064159133,0.023582462891513896,795,134387.2727272727,21273063.636363637
2023-06-15T20:49:21,5.054110008001068,18.3359375,9362.627303670957,398901.3133806159,0.023811025781493845,811,136902.72727272724,21807818.181818184
2023-06-15T20:49:26,5.074868320867637,18.3359375,9406.451043131501,401460.23804186116,0.024233642311702882,825,139568.1818181818,22087268.181818184
2023-06-15T20:49:31,5.099798565103578,18.310546875,9458.584140942303,402604.27555697074,0.024115957734846764,820,138359.0909090909,22061179.09090909
2023-06-15T20:49:36,5.129463296751105,18.34375,9511.902819142426,405201.5421647423,0.024116109913609407,824,138938.1818181818,22101679.09090909
2023-06-15T20:49:41,5.142276962281616,18.38671875,9563.529303836393,407010.15585448145,0.024073964496857118,826,139061.81818181818,22369443.636363633
2023-06-15T20:49:46,5.14932123257937,18.375,9593.922127898863,410360.2075866694,0.02426884019222438,833,140078.18181818182,22806473.636363637
2023-06-15T20:49:51,5.186257374047496,18.421875,9639.920917734742,413121.4870726993,0.024323804434758095,826,138457.2727272727,22538325.454545453
