time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T00:32:54,3.0500002632718224,19.42578125,6059.719727160724,111407.68960746661,0.009453412073437353,407,68241.81818181818,3601110.909090908
2023-06-15T00:32:59,3.0500002632718224,19.42578125,6059.719727160724,111407.68960746661,0.00949651741288165,437,73083.63636363635,3907827.272727273
2023-06-15T00:33:04,3.0430207021253852,19.82421875,6037.350484836399,111058.11277135798,0.00949651741288165,437,73083.63636363635,3907827.272727273
2023-06-15T00:33:09,3.016416095349746,20.40234375,5957.506918623406,109431.96658686904,0.009541569282083223,451,75576.36363636362,4015046.3636363624
2023-06-15T00:33:14,3.016416095349746,20.40234375,5957.506918623406,109431.96658686904,0.009002381762449973,477,79955.45454545454,4174909.999999999
2023-06-15T00:33:19,2.991974634470168,20.345703125,5905.992113500549,108259.06202149138,0.009002381762449973,477,79955.45454545454,4174909.999999999
2023-06-15T00:33:24,2.949454103194551,20.37890625,5817.374199948361,106333.37862995827,0.009030147310669855,497,83301.81818181816,4343687.2727272725
2023-06-15T00:33:29,2.949454103194551,20.37890625,5817.374199948361,106333.37862995827,0.009193784916149242,527,88362.72727272726,4481500.909090909
2023-06-15T00:33:34,2.9194446313150113,19.5625,5760.094385547381,105031.91935309388,0.009193784916149242,527,88362.72727272726,4481500.909090909
2023-06-15T00:33:39,2.8957089295234733,20.349609375,5710.239562641133,103606.76072598857,0.009277192982404302,538,90654.54545454546,4463780
2023-06-15T00:33:44,2.8957089295234733,20.349609375,5710.239562641133,103606.76072598857,0.009254929577414549,561,93895.45454545454,4592959.999999999
2023-06-15T00:33:49,2.84425772487398,20.416015625,5613.674420381933,101517.41818428886,0.009254929577414549,561,93895.45454545454,4592959.999999999
2023-06-15T00:33:54,2.8669680442670704,19.62890625,5640.1543981733175,101636.99100250081,0.009288590603976988,569,95218.18181818181,4599442.7272727275
2023-06-15T00:33:59,2.8669680442670704,19.62890625,5640.1543981733175,101636.99100250081,0.009207312744004525,576,96916.36363636362,4434083.636363636
2023-06-15T00:34:04,2.8695005699144533,20.294921875,5650.471653361887,101913.10667768998,0.009207312744004525,576,96916.36363636362,4434083.636363636
2023-06-15T00:34:09,2.872046551320807,19.841796875,5641.054590949316,101352.70004984083,0.009174760723098191,589,98750.90909090909,4502396.363636363
2023-06-15T00:34:14,2.872046551320807,19.841796875,5641.054590949316,101352.70004984083,0.00926898509576305,610,101921.81818181819,4688994.545454546
2023-06-15T00:34:19,2.8740010984270983,20.322265625,5646.612022600097,101450.95955343074,0.00926898509576305,610,101921.81818181819,4688994.545454546
2023-06-15T00:34:24,2.880173500535671,20.408203125,5659.240458415149,101243.37842907305,0.009287132222567435,632,105353.63636363635,4867113.636363636
2023-06-15T00:34:29,2.880173500535671,20.408203125,5659.240458415149,101243.37842907305,0.009607594936658997,674,112582.72727272726,5094431.818181817
2023-06-15T00:34:34,2.896584174534147,20.416015625,5685.05628714918,101184.62252705918,0.009607594936658997,674,112582.72727272726,5094431.818181817
2023-06-15T00:34:39,2.8537858571307093,20.40625,5621.5925899425,98986.76461757431,0.009407641079516166,689,115595.45454545454,5133286.363636363
2023-06-15T00:34:44,2.8537858571307093,20.40625,5621.5925899425,98986.76461757431,0.009241969273693813,722,121081.05159812371,5375536.344132941
2023-06-15T00:34:49,2.8995336316534703,20.37109375,5726.42215949332,100427.80848331227,0.009241969273693813,722,121081.05159812371,5375536.344132941
2023-06-15T00:34:54,2.9249500881528703,20.36328125,5770.670267233824,100138.22929250887,0.009156119610520933,746,125179.99999999997,5482847.2727272725
2023-06-15T00:34:59,2.9249500881528703,20.36328125,5770.670267233824,100138.22929250887,0.008519377162578652,781,130474.54545454546,5713492.727272727
2023-06-15T00:35:04,2.8549979419949483,20.373046875,5687.318230366112,98437.8924987706,0.008519377162578652,781,130474.54545454546,5713492.727272727
2023-06-15T00:35:09,2.9495904154328745,20.421875,5849.5033420763175,100356.04704289701,0.008539043687599456,802,134496.36363636365,5742595.454545454
2023-06-15T00:35:14,2.9495904154328745,20.421875,5849.5033420763175,100356.04704289701,0.008650863528563164,831,139799.09090909088,5887646.363636363
2023-06-15T00:35:19,2.957642998516762,20.44140625,5869.976635915999,100278.80681446716,0.008650863528563164,831,139799.09090909088,5887646.363636363
2023-06-15T00:35:24,3.0230963417855605,20.431640625,6005.206181027416,101962.65911538956,0.008602551191621921,837,140623.63636363635,5916196.363636364
2023-06-15T00:35:29,3.0230963417855605,20.431640625,6005.206181027416,101962.65911538956,0.009215435139519359,868,145595.45454545456,6184972.7272727275
2023-06-15T00:35:34,3.048681782737895,20.412109375,6049.425021905545,102590.29159845949,0.009215435139519359,868,145595.45454545456,6184972.7272727275
2023-06-15T00:35:39,3.1134955048612976,20.408203125,6205.78105864283,104483.78475299913,0.00913830813760972,913,152984.6539874177,6537939.561438598
2023-06-15T00:35:45,3.1134955048612976,20.408203125,6205.78105864283,104483.78475299913,0.0092282539681965,936,156739.09090909088,6740996.363636364
2023-06-15T00:35:50,3.165865256912665,20.328125,6337.776235575876,106041.68367624645,0.0092282539681965,936,156739.09090909088,6740996.363636364
2023-06-15T00:35:55,3.1819783540335544,20.291015625,6376.634103562906,106218.77443082549,0.009260842433638334,955,160090,6869083.636363637
2023-06-15T00:36:00,3.1819783540335544,20.291015625,6376.634103562906,106218.77443082549,0.009392558139475711,954,159654.57685664942,6896932.097082084
2023-06-15T00:36:05,3.203491361379248,20.35546875,6474.857468835548,106934.6466341042,0.009392558139475711,954,159654.57685664942,6896932.097082084
2023-06-15T00:36:10,3.214849642714377,20.345703125,6495.110646643277,107555.35385889074,0.009498461538401337,933,156169.09090909088,6785022.7272727275
2023-06-15T00:36:15,3.214849642714377,20.345703125,6495.110646643277,107555.35385889074,0.009448518178979834,924,154563.63636363635,6736130.90909091
2023-06-15T00:36:20,3.217565399915278,20.326171875,6550.470538363714,108431.13522679101,0.009448518178979834,924,154563.63636363635,6736130.90909091
2023-06-15T00:36:25,3.197504329361514,20.369140625,6522.154721180207,107918.70777915124,0.009493313069847083,885,148074.54545454544,6423340
2023-06-15T00:36:30,3.197504329361514,20.369140625,6522.154721180207,107918.70777915124,0.009578327799514882,871,145585.29401069126,6367751.554601985
2023-06-15T00:36:35,3.2539966563582277,20.333984375,6638.3573015435595,109527.31083145362,0.009578327799514882,871,145585.29401069126,6367751.554601985
2023-06-15T00:36:40,3.276987485537687,20.369140625,6709.259998511472,110491.6236459468,0.00950924820996024,824,138542.7272727273,5972866.363636362
2023-06-15T00:36:45,3.276987485537687,20.369140625,6709.259998511472,110491.6236459468,0.009504871567695769,805,135251.81818181815,5830226.363636362
2023-06-15T00:36:50,3.2999640948651994,20.361328125,6800.960701942054,111880.36925076757,0.009504871567695769,805,135251.81818181815,5830226.363636362
2023-06-15T00:36:55,3.3234562307310984,20.369140625,6830.59024413381,112279.45291801901,0.00972907553216211,768,128464.40585507771,5711951.995635966
2023-06-15T00:37:00,3.3234562307310984,20.369140625,6830.59024413381,112279.45291801901,0.00969524913087452,751,125484.97354689745,5535419.8861880265
2023-06-15T00:37:05,3.365430128461337,20.1796875,6944.108863622511,113886.00673117943,0.00969524913087452,751,125484.97354689745,5535419.8861880265
2023-06-15T00:37:10,3.3982722756729444,20.28515625,7021.110926472931,114834.04607438507,0.009635537893775267,752,125981.81818181818,5514580
2023-06-15T00:37:15,3.3982722756729444,20.28515625,7021.110926472931,114834.04607438507,0.009598760214079042,754,126006.36363636363,5573952.727272727
2023-06-15T00:37:20,3.431330504546521,20.2890625,7134.8493292193925,116328.98832420382,0.009598760214079042,754,126006.36363636363,5573952.727272727
2023-06-15T00:37:25,3.456455543984674,20.35546875,7197.630691428357,117204.52897995854,0.009634727222310006,744,124770.00836333222,5488596.77829897
2023-06-15T00:37:30,3.456455543984674,20.35546875,7197.630691428357,117204.52897995854,0.009650192202020515,748,125410.90909090909,5575200.909090908
2023-06-15T00:37:35,3.519657419440035,20.291015625,7330.957295723472,119150.49706977958,0.009650192202020515,748,125410.90909090909,5575200.909090908
2023-06-15T00:37:40,3.5441823224556854,20.41015625,7388.328105628985,119704.82552113327,0.009751211631597582,771,129323.63636363634,5811680
2023-06-15T00:37:45,3.5441823224556854,20.41015625,7388.328105628985,119704.82552113327,0.009718181818115068,776,130712.72727272726,5820190.909090908
2023-06-15T00:37:50,3.6005045906555107,20.337890625,7540.623053803036,121856.38420297307,0.009718181818115068,776,130712.72727272726,5820190.909090908
2023-06-15T00:37:55,3.6134034566985087,20.328125,7590.169854128485,122590.48326327051,0.00966728280954498,803,135812.8625197738,6159599.614524429
2023-06-15T00:38:00,3.6134034566985087,20.328125,7590.169854128485,122590.48326327051,0.009622989717834018,793,134341.81818181818,6112350.909090909
2023-06-15T00:38:05,3.6259334893897077,20.271484375,7615.982223126899,122788.70965006023,0.009622989717834018,793,134341.81818181818,6112350.909090909
2023-06-15T00:38:10,3.6401816808840333,20.361328125,7643.977532200909,123354.29808454559,0.009608058607990725,775,131249.0909090909,5992792.7272727275
2023-06-15T00:38:15,3.6401816808840333,20.361328125,7643.977532200909,123354.29808454559,0.009589971271804805,778,132278.1818181818,6047532.727272727
2023-06-15T00:38:20,3.6419812774140583,20.376953125,7674.888316673764,123824.36149577938,0.009589971271804805,778,132278.1818181818,6047532.727272727
2023-06-15T00:38:25,3.652569235471162,20.373046875,7701.836186491617,124130.0001018783,0.009371978164734734,751,127146.36363636365,5872501.818181817
2023-06-15T00:38:30,3.652569235471162,20.373046875,7701.836186491617,124130.0001018783,0.009340497151665935,741,125562.72727272726,5813178.181818182
2023-06-15T00:38:35,3.6719600012935962,20.3671875,7733.938832756883,124841.73384351424,0.009340497151665935,741,125562.72727272726,5813178.181818182
2023-06-15T00:38:40,3.6883908460720103,20.40625,7784.5232209255855,125376.70254051892,0.009300487554460196,732,124009.0909090909,5789970
2023-06-15T00:38:45,3.6883908460720103,20.40625,7784.5232209255855,125376.70254051892,0.00928768523242979,728,122110.90909090909,5902689.999999999
2023-06-15T00:38:50,3.7132271341463787,20.400390625,7860.112184269785,127589.30654656934,0.00928768523242979,728,122110.90909090909,5902689.999999999
2023-06-15T00:38:55,3.730420443847064,20.37109375,7883.938065984383,128378.64820747626,0.009406036013118665,740,123940.90909090907,6018700
2023-06-15T00:39:00,3.730420443847064,20.37109375,7883.938065984383,128378.64820747626,0.009380374304432572,753,126259.0909090909,6090920
2023-06-15T00:39:05,3.749142474952489,20.40234375,7912.601990268447,128825.79571852207,0.009380374304432572,753,126259.0909090909,6090920
2023-06-15T00:39:10,3.753225222729845,20.373046875,7917.016860077274,128636.89373647622,0.00942113245695798,748,125792.72727272725,6019449.999999999
2023-06-15T00:39:15,3.753225222729845,20.373046875,7917.016860077274,128636.89373647622,0.009343773680152602,764,128554.28477916979,6151117.333672746
2023-06-15T00:39:20,3.7438674531042033,20.384765625,7922.219770146163,128914.14942197023,0.009343773680152602,764,128554.28477916979,6151117.333672746
2023-06-15T00:39:25,3.7308000902182976,20.37890625,7903.554470221136,128863.94315560981,0.009220953830474042,761,128849.09090909091,6142287.272727272
2023-06-15T00:39:30,3.7308000902182976,20.37890625,7903.554470221136,128863.94315560981,0.009208966565280197,759,128205.45454545454,6156370.909090908
2023-06-15T00:39:35,3.7441771688026204,20.375,7918.434567867732,129363.1349349037,0.009208966565280197,759,128205.45454545454,6156370.909090908
2023-06-15T00:39:40,3.7420831235808727,20.33984375,7918.882485302578,130012.9085406745,0.00923822784803161,761,129108.18181818181,6083986.363636363
2023-06-15T00:39:45,3.7420831235808727,20.33984375,7918.882485302578,130012.9085406745,0.009253553299422748,755,127743.63636363635,6042105.454545454
2023-06-15T00:39:50,3.7033952854514474,20.35546875,7860.028694016213,129598.21271469754,0.009253553299422748,755,127743.63636363635,6042105.454545454
2023-06-15T00:39:55,3.6999145203205215,20.3828125,7848.284741398296,129784.99042843349,0.009338355464690157,740,125136.36363636363,5939119.09090909
2023-06-15T00:40:00,3.6999145203205215,20.3828125,7848.284741398296,129784.99042843349,0.009286265432027893,728,122568.1818181818,5898035.454545455
2023-06-15T00:40:05,3.659576805900656,20.365234375,7761.053210112772,128903.19450664279,0.009286265432027893,728,122568.1818181818,5898035.454545455
2023-06-15T00:40:10,3.643675967114018,19.498046875,7714.967856065664,128175.70887796149,0.009464127315349524,694,116799.08368634437,5600258.167736306
2023-06-15T00:40:15,3.643675967114018,19.498046875,7714.967856065664,128175.70887796149,0.009474264705813919,679,114296.36363636365,5435309.090909091
2023-06-15T00:40:20,3.5899761245665394,20.40234375,7595.241088935633,126508.08613887292,0.00908344335879114,674,113442.72727272728,5435724.545454545
2023-06-15T00:40:26,3.5695736173345045,20.32421875,7562.404387895973,126187.41498790748,0.008998138297804393,663,111504.54545454546,5392729.999999999
2023-06-15T00:40:31,3.545394439345584,20.40234375,7489.689761555628,125402.68008628832,0.008993290391773262,645,108613.63636363635,5199074.545454545
2023-06-15T00:40:36,3.526293886963452,20.373046875,7430.137209286553,124316.03917552345,0.00910937078038098,644,109279.09090909091,5154238.181818182
2023-06-15T00:40:41,3.4942155411262132,20.337890625,7368.25992259678,123321.62091449968,0.009013926815881262,633,107621.81818181819,5071107.272727273
2023-06-15T00:40:46,3.470687519786279,20.26953125,7323.1820334167605,123006.82540756273,0.00917184492707253,634,107959.0909090909,5069974.545454545
2023-06-15T00:40:51,3.3959881823694924,20.349609375,7150.41665422109,120694.89946082915,0.009050842774181845,631,107805.45454545454,5023578.181818182
2023-06-15T00:40:56,3.4274275047973113,19.90625,7217.145283179077,121786.61119130507,0.008750416898211964,638,109615.45454545453,5061152.727272728
2023-06-15T00:41:01,3.4245732460347322,20.341796875,7186.574064631054,121934.93381198116,0.008557011430099817,643,110048.1818181818,5192357.2727272725
2023-06-15T00:41:06,3.4225197768223747,20.396484375,7173.7795081163185,121859.51109292074,0.008656712252238142,660,112931.61445169736,5396306.162154299
2023-06-15T00:41:11,3.420268109315635,20.341796875,7157.560433303054,121668.84719152914,0.008727908277341025,671,114858.18181818181,5528191.818181818
2023-06-15T00:41:16,3.4210453543006016,20.353515625,7147.665716986183,122028.81901980782,0.00870815811600002,664,113265.45454545453,5563361.818181818
2023-06-15T00:41:21,3.398949163943891,20.36328125,7114.7422907792625,122109.03877700123,0.008626299522273088,665,113626.36363636362,5604350.909090908
2023-06-15T00:41:26,3.405711843269358,20.3984375,7125.77838191476,122524.12687328605,0.008532544378634844,677,115339.0909090909,5806631.818181817
2023-06-15T00:41:31,3.358558944654099,20.40625,7003.526218855563,121612.47124863349,0.00862443566585162,675,114021.81818181819,5921885.454545454
2023-06-15T00:41:36,3.4063039122686463,20.412109375,7086.809813872495,123342.4759633301,0.008657070279361204,694,116879.09090909091,6159508.181818183
2023-06-15T00:41:41,3.4122039765504946,20.369140625,7102.033916641874,123860.10061396155,0.008637668918855685,712,120191.81818181816,6377877.2727272725
2023-06-15T00:41:46,3.4198494015838494,20.439453125,7120.260558883863,124622.67867574141,0.008523555804759947,729,122409.99999999999,6607397.272727271
2023-06-15T00:41:51,3.4376744019656895,20.439453125,7168.247169350241,125636.1528958158,0.008316332218442237,757,126970.90909090907,6807090.909090909
2023-06-15T00:41:56,3.457383638654142,20.482421875,7201.358918026887,126624.51485404027,0.008579894765929824,777,130380,6985329.999999999
2023-06-15T00:42:01,3.4709141689770524,20.4765625,7233.17771616516,127428.85781075868,0.00860546659297958,792,133098.18181818182,7139872.727272727
2023-06-15T00:42:06,3.4811362755800537,20.47265625,7243.304086033173,128310.78194713789,0.008644358407016838,795,133190.9090909091,7204805.454545453
2023-06-15T00:42:11,3.4874818477380125,20.427734375,7246.90239358182,128534.0473693677,0.00864908890109649,814,136333.63636363632,7334919.09090909
2023-06-15T00:42:16,3.4996312472915667,20.447265625,7276.361580543819,129487.90082331275,0.008654964344424258,840,140430.90909090906,7522485.454545452
2023-06-15T00:42:21,3.458497626254868,20.443359375,7203.5476777646645,128420.76352920334,0.008480164158623247,860,144234.54545454544,7587072.727272727
2023-06-15T00:42:26,3.513864188324905,20.44921875,7327.63641311743,130588.62090080281,0.008446808510575877,881,148751.81818181815,7675597.272727272
2023-06-15T00:42:31,3.5293632871506846,20.46484375,7349.4768758030405,131086.71488881484,0.008523614523552383,892,150733.63636363635,7723678.18181818
2023-06-15T00:42:36,3.5444705346814342,20.482421875,7367.72633501302,131852.832358213,0.00853213507619066,902,152251.73630049816,7726178.138976766
2023-06-15T00:42:41,3.540192774338273,20.47265625,7368.545006624851,132096.34328585808,0.008558208955162372,905,153119.99999999997,7687612.7272727275
2023-06-15T00:42:46,3.5372072037899467,20.419921875,7351.794749889633,132149.74021122698,0.008424620390393555,899,151792.72727272726,7726964.545454543
2023-06-15T00:42:51,3.570065843750156,20.45703125,7409.627539464594,133448.4236502301,0.00849743034886944,897,151779.0909090909,7633399.090909091
2023-06-15T00:42:56,3.578366627792326,20.484375,7435.4582454432375,134028.78400670673,0.008474703982715432,896,151273.63636363635,7641140.909090907
2023-06-15T00:43:01,3.576252589882051,20.421875,7428.842260198944,134024.07252279905,0.008541318977058149,883,149115.45454545456,7565232.727272727
2023-06-15T00:43:06,3.577081221634517,19.990234375,7425.978008142876,134111.68871605865,0.008504720798426919,867,147345.45454545453,7345347.272727272
2023-06-15T00:43:11,3.5664931388141774,20.412109375,7408.7984615749865,134192.71011745074,0.008502160993994472,839,142235.45454545453,7248140.909090907
2023-06-15T00:43:16,3.56637237485559,20.48046875,7414.733003704093,134716.12008987425,0.008482767905161673,824,139039.09090909088,7206663.636363635
2023-06-15T00:43:21,3.5764789820592955,20.4921875,7435.692182823517,135470.4374439879,0.008517621737899267,806,135377.2727272727,7079206.363636363
2023-06-15T00:43:26,3.5692452200684532,20.4609375,7432.191985645932,135435.99798825575,0.00852221922967177,795,133992.72727272726,6976631.8181818165
2023-06-15T00:43:31,3.5380202224562325,20.42578125,7344.301823436182,134337.13259172533,0.008520333961694136,778,130995.67256991164,6816336.957707551
2023-06-15T00:43:36,3.5760571196547852,20.466796875,7436.039237360261,135881.08760591748,0.00850350215511044,761,127858.18181818181,6759972.7272727275
2023-06-15T00:43:41,3.574941774475742,20.482421875,7439.543060382275,135833.4362782363,0.008593211206834723,754,127099.09090909091,6610472.7272727275
2023-06-15T00:43:46,3.5825379898588015,20.4296875,7450.434847321401,135723.46687143337,0.008611334944874814,754,127003.63636363635,6626789.09090909
2023-06-15T00:43:51,3.578341283840941,20.388671875,7464.395351201166,136205.05539931555,0.008448848419863937,759,128162.72727272726,6645903.636363636
2023-06-15T00:43:56,3.5748597406566316,20.412109375,7468.400376214294,136527.57942773326,0.008433573910658085,781,131829.99999999997,6785813.636363635
2023-06-15T00:44:01,3.6009028765845295,20.431640625,7533.844665795591,137970.15153314892,0.008820206841625529,819,137897.2727272727,7151686.363636363
2023-06-15T00:44:06,3.6337690874461224,20.416015625,7591.312982066123,139846.6165566415,0.008830258302522124,849,142971.81818181818,7431411.8181818165
2023-06-15T00:44:11,3.6436311407003026,20.3515625,7608.034494564464,140387.9248685607,0.00885210526309816,857,144703.63636363632,7531691.818181818
2023-06-15T00:44:16,3.651501050559643,20.458984375,7613.413692170096,141135.3158793398,0.008852377199834614,869,146843.63636363638,7684461.818181818
2023-06-15T00:44:21,3.661345738656654,20.44921875,7641.690642971637,141954.99910194756,0.008701465201404657,880,148162.72727272726,7825740.909090909
2023-06-15T00:44:26,3.6680749968726936,20.404296875,7663.167574402196,142821.58686369768,0.008699112734803905,889,149715.45454545453,8047313.636363637
2023-06-15T00:44:31,3.6865809576040514,20.392578125,7682.747483775303,143639.15323495262,0.00889088541660629,905,152497.27272727274,8250832.727272726
2023-06-15T00:44:36,3.693998337043134,20.39453125,7691.8286437226425,143675.3174705194,0.008905120873347988,909,152799.0909090909,8318449.090909091
2023-06-15T00:44:41,3.6704240654281928,20.39453125,7640.46895413464,143046.7122522768,0.008913077322202909,898,150707.2727272727,8251789.999999999
2023-06-15T00:44:46,3.7249597951083464,20.455078125,7748.027409342245,145321.62895620614,0.008958645644810252,895,149850.9090909091,8281682.727272727
2023-06-15T00:44:52,3.7273138889550834,20.3984375,7742.0962065185295,145335.38218214276,0.00892986075290649,889,148690.9090909091,8279062.727272726
2023-06-15T00:44:57,3.734799236407487,20.46875,7778.408627301655,146327.11398808713,0.009041282051223743,868,144990,8107594.545454545
2023-06-15T00:45:02,3.745158650489068,20.45703125,7812.154808385849,147091.49800038603,0.009029720727586895,841,140675.45454545453,7758908.181818181
2023-06-15T00:45:07,3.7658808815717535,20.45703125,7839.6957670615075,147847.02077052946,0.009056690500452637,820,137575.45454545453,7483922.727272725
2023-06-15T00:45:12,3.7670013029782607,20.4140625,7849.628471527455,148520.09238188583,0.009087567015515096,799,134051.81818181818,7297054.545454546
2023-06-15T00:45:17,3.7687251072648413,20.44921875,7849.866533709141,148889.33999477664,0.00908967807863291,775,129611.81818181818,7121055.454545455
2023-06-15T00:45:22,3.760791119157314,20.486328125,7828.996396169954,148571.90507083683,0.009053763440801315,744,124514.54545454544,6771559.09090909
2023-06-15T00:45:27,3.7505364871953177,20.490234375,7814.963901375835,148358.33333333334,0.009094310609885201,712,119364.54545454544,6396227.2727272725
2023-06-15T00:45:32,3.7468129432770167,20.484375,7796.415091777995,148371.20193874225,0.00907425488175007,693,115760.90909090909,6282231.818181817
2023-06-15T00:45:37,3.741113460380819,20.47265625,7776.896754603673,148483.64114667513,0.009038036494415737,673,112533.63636363635,6115239.090909091
2023-06-15T00:45:42,3.732843316337721,20.42578125,7764.034894554078,148273.0820699585,0.008959257349090215,644,107902.72727272726,5777019.09090909
2023-06-15T00:45:47,3.7266357249256608,20.10546875,7746.387163104446,148005.18809825156,0.008964866959382438,623,104398.18181818182,5603881.818181817
2023-06-15T00:45:52,3.720116717854325,20.396484375,7735.375864959429,147901.38698938125,0.008966399586396572,604,101555.45454545453,5386269.09090909
2023-06-15T00:45:57,3.703426686341301,19.84765625,7724.649690613814,147567.47743280782,0.008980574980515613,597,100250,5279348.181818182
2023-06-15T00:46:02,3.7054913076619527,20.43359375,7719.962704343447,147512.68937073788,0.008946002076783236,590,98750.90909090909,5273499.999999999
2023-06-15T00:46:07,3.6919486082544415,20.419921875,7691.769473423848,147193.0756641921,0.008923598435403014,581,97358.18181818181,5160670.909090909
2023-06-15T00:46:12,3.691985204645317,20.466796875,7677.471868298434,146775.4527751061,0.00894553036220247,580,98130,5031172.727272727
2023-06-15T00:46:17,3.6835538510921513,19.802734375,7654.685641690992,145960.60384906476,0.008979357198791105,579,97670.90909090909,5038420.909090909
2023-06-15T00:46:22,3.6707126124049556,20.400390625,7627.8974352018895,145411.13740861806,0.008971974855885878,586,98736.36363636363,5148236.363636363
2023-06-15T00:46:27,3.6643507811997553,20.46484375,7633.80605933394,145312.24291503456,0.00890823282636948,590,99541.81818181818,5151533.636363635
2023-06-15T00:46:32,3.6550126597759522,20.404296875,7616.043146700816,145179.23700534255,0.008924166885272448,607,102315.45454545454,5397508.181818182
2023-06-15T00:46:37,3.6568758295764168,20.462890625,7605.277429413958,145137.30468087993,0.008937945603320051,613,103067.2727272727,5491601.818181817
2023-06-15T00:46:42,3.6419734852406767,20.423828125,7567.700245284615,144207.70701175675,0.008958765629096062,607,102300.90909090907,5376516.363636363
2023-06-15T00:46:47,3.598464448515347,20.462890625,7490.906505124931,142830.8586250216,0.008963577932451956,610,102879.09090909091,5396674.545454545
2023-06-15T00:46:52,3.581916405277505,20.357421875,7450.169792822226,142031.94004837653,0.00872351351345281,601,101170.90909090909,5354610
2023-06-15T00:46:57,3.545969116720609,19.919921875,7380.6915567478945,140682.7496968342,0.008666939443474568,589,99139.0909090909,5197325.454545455
2023-06-15T00:47:02,3.525584961621016,19.66796875,7319.258726843688,139476.291057528,0.008706268820087718,597,100047.27272727274,5301008.181818181
2023-06-15T00:47:07,3.5156771586751727,20.484375,7288.424571384013,139131.47839883916,0.00875144349732824,596,99309.0909090909,5360570.909090909
2023-06-15T00:47:12,3.497547266027042,20.498046875,7238.988304726841,137833.3220531702,0.008772285476197858,593,99174.54545454546,5221444.545454545
2023-06-15T00:47:17,3.4795181788946987,20.46875,7179.399080612293,136604.90024169473,0.008771660145274566,598,100275.45454545454,5173710
2023-06-15T00:47:22,3.456553108239498,20.431640625,7122.904971220321,135818.22949976486,0.008760281690081839,593,99722.74743655007,5164757.108573922
2023-06-15T00:47:27,3.428900313371351,20.46875,7073.796400126026,135191.47494554115,0.008631131272977396,583,97692.72727272726,5016576.363636364
2023-06-15T00:47:32,3.4098277374591563,20.46484375,7026.540329363248,134589.8627200955,0.008379103625404394,592,99519.0909090909,5121767.272727273
2023-06-15T00:47:37,3.395204746719935,20.423828125,6997.798593263899,134317.52671445964,0.008563109581121766,608,101656.36363636363,5325308.181818182
2023-06-15T00:47:42,3.3842339653242854,20.50390625,6956.115766973162,133668.2115834832,0.008570562770503352,605,101108.18181818181,5429120.909090908
2023-06-15T00:47:47,3.361485083436903,20.55078125,6915.525541361185,132874.87029445285,0.008537503619981289,627,105333.63636363638,5588204.545454545
2023-06-15T00:47:52,3.3453059437842985,20.486328125,6871.288102595064,132235.26857941382,0.00855390874739746,650,109019.09090909091,5869980
2023-06-15T00:47:57,3.3555057047309114,20.50390625,6908.835103957303,133127.06605637845,0.008494926065466375,660,110811.81818181818,5971117.2727272725
2023-06-15T00:48:02,3.369334350871793,20.564453125,6925.28578833929,133639.7702780127,0.008627638045618736,673,112806.36363636363,6084260.000000001
2023-06-15T00:48:07,3.3935811099596696,20.55859375,6951.0591672753835,133875.6281108261,0.008917772648528173,692,115654.54545454546,6356395.454545454
2023-06-15T00:48:12,3.3914265557450274,20.544921875,6931.5495961381885,133164.82535659414,0.008976885293209228,696,116283.63636363638,6382335.454545454
2023-06-15T00:48:17,3.3843318842303316,20.521484375,6911.848022499083,132652.0114669239,0.00898640046290461,704,118077.6783766092,6404657.611462652
2023-06-15T00:48:22,3.385221833294341,20.541015625,6917.0581421811885,132672.9744326577,0.008984896892187927,704,118282.72727272726,6293564.545454545
2023-06-15T00:48:27,3.367421809356818,20.529296875,6896.646380677086,132376.1922813953,0.008989510489453607,700,117797.27272727274,6188331.818181818
2023-06-15T00:48:32,3.3572428747235366,20.53515625,6874.187632004501,131904.21092242966,0.009309323264538339,715,120756.36363636363,6253379.09090909
2023-06-15T00:48:37,3.3751768225585046,20.568359375,6897.839152736463,132146.09604217345,0.009237185056415399,741,125250,6409688.181818182
2023-06-15T00:48:42,3.3730248357596166,20.564453125,6906.459546309947,132849.40859959373,0.009198431144625869,742,125038.18181818181,6459753.636363636
2023-06-15T00:48:47,3.36018489297841,20.537109375,6883.926837660413,132146.66875611077,0.00921216530844009,754,127520,6484682.727272727
2023-06-15T00:48:52,3.361214228054891,20.529296875,6874.127979754922,131968.15392214578,0.009280046674387477,758,128651.81818181818,6503823.636363636
2023-06-15T00:48:57,3.3331765976794103,20.513671875,6831.573590282961,131524.50295175408,0.008742370891960833,764,129953.63636363635,6513789.090909091
2023-06-15T00:49:02,3.3022161098840335,20.47265625,6781.557049344736,130347.1309309228,0.008840781296183771,754,128168.1818181818,6515906.363636363
2023-06-15T00:49:07,3.295279018198314,20.486328125,6744.699772098653,129528.017664045,0.00934341637004873,760,128973.63636363637,6614275.454545455
2023-06-15T00:49:12,3.2878084740882616,20.5,6735.326598779107,129046.39321937437,0.009291629430981373,761,128428.1818181818,6674967.272727272
2023-06-15T00:49:17,3.275177418576807,20.46875,6703.586537317999,128448.53633259148,0.009332536599881784,776,130695.45454545454,6873078.181818182
