time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T08:49:25,4.61113611900106,21.279296875,8427.141339794425,190724.7655987539,0.014806500000323696,871,146787.2727272727,8797296.363636363
2023-06-16T08:49:30,4.615365910219527,21.279296875,8410.242983535876,190228.94380708208,0.014806500000323696,871,146787.2727272727,8797296.363636363
2023-06-16T08:49:35,4.615365910219527,21.279296875,8410.242983535876,190228.94380708208,0.014953815261360134,842,141727.27272727274,8409716.363636363
2023-06-16T08:49:40,4.589265204574458,21.255859375,8344.695008241193,188798.35650004912,0.015135790005363553,818,137680,8210936.363636363
2023-06-16T08:49:45,4.56120399899731,21.208984375,8294.549532608953,187506.81858993255,0.015135790005363553,818,137680,8210936.363636363
2023-06-16T08:49:50,4.56120399899731,21.208984375,8294.549532608953,187506.81858993255,0.01496978928693577,797,135649.0909090909,7988784.545454544
2023-06-16T08:49:55,4.537581706853216,21.203125,8268.9497592873,186583.5907952007,0.015143692777526283,802,136166.36363636362,8013990.909090907
2023-06-16T08:50:00,4.520144211107822,21.26953125,8247.072936822877,185828.33092164787,0.015143692777526283,802,136166.36363636362,8013990.909090907
2023-06-16T08:50:05,4.520144211107822,21.26953125,8247.072936822877,185828.33092164787,0.014531729785372092,779,131848.18181818182,7877744.545454543
2023-06-16T08:50:10,4.401716734403703,21.205078125,8021.965123731454,180055.97375390696,0.014115463917846684,783,132749.99999999997,8023244.545454545
2023-06-16T08:50:15,4.461807725165817,21.2578125,8125.905041087338,182285.44673574498,0.014115463917846684,783,132749.99999999997,8023244.545454545
2023-06-16T08:50:20,4.461807725165817,21.2578125,8125.905041087338,182285.44673574498,0.013971421148666814,787,133960.9090909091,8002750.909090908
2023-06-16T08:50:25,4.413441018387602,21.291015625,8051.735879357487,179054.58186093316,0.013626399375480942,780,133665.45454545453,7942439.09090909
2023-06-16T08:50:30,4.405504132349488,21.234375,8017.811030471067,177787.3107450597,0.013626399375480942,780,133665.45454545453,7942439.09090909
2023-06-16T08:50:35,4.405504132349488,21.234375,8017.811030471067,177787.3107450597,0.013400000000322522,789,134426.36363636365,8329520
2023-06-16T08:50:40,4.357462112052001,21.22265625,7937.701013719823,176092.98877715805,0.01341796565421998,776,132435.45454545453,8217791.818181818
2023-06-16T08:50:45,4.323360873043975,21.25,7883.78961216864,174418.57508086882,0.01341796565421998,776,132435.45454545453,8217791.818181818
2023-06-16T08:50:50,4.323360873043975,21.25,7883.78961216864,174418.57508086882,0.013093741678089094,752,128300.90909090909,8145812.7272727275
2023-06-16T08:50:55,4.258298025159913,21.328125,7781.297057611241,171747.94668469552,0.01306673785403775,734,125348.2071423376,7993336.788130047
2023-06-16T08:51:00,4.309781078481882,21.26953125,7868.253542092188,173893.5044367487,0.01306673785403775,734,125348.2071423376,7993336.788130047
2023-06-16T08:51:05,4.309781078481882,21.26953125,7868.253542092188,173893.5044367487,0.013041201488897413,730,123741.81818181816,8121712.7272727275
2023-06-16T08:51:10,4.299098548980643,21.2265625,7872.080452032719,173522.81582114517,0.012933617702273754,717,121172.72727272725,8046851.818181816
2023-06-16T08:51:15,4.28493412913625,21.283203125,7856.062305041896,173228.89695338675,0.012933617702273754,717,121172.72727272725,8046851.818181816
2023-06-16T08:51:20,4.28493412913625,21.283203125,7856.062305041896,173228.89695338675,0.012817354044250683,689,116030.90909090906,7706472.727272727
2023-06-16T08:51:25,4.252016487553126,21.216796875,7827.590530899971,171766.23116940336,0.012749532710611466,683,114357.27272727272,7670119.090909092
2023-06-16T08:51:30,4.267366338019962,21.279296875,7858.178950981694,172128.25035600556,0.012749532710611466,683,114357.27272727272,7670119.090909092
2023-06-16T08:51:35,4.267366338019962,21.279296875,7858.178950981694,172128.25035600556,0.012675172780766476,703,117999.09090909091,7783572.727272729
2023-06-16T08:51:40,4.259079624732045,21.23046875,7886.581138839568,172292.6131252058,0.01268970082108665,720,120818.1818181818,7911074.545454545
2023-06-16T08:51:45,4.2541381352482865,21.23046875,7901.98830885245,172142.33836513813,0.01268970082108665,720,120818.1818181818,7911074.545454545
2023-06-16T08:51:50,4.2541381352482865,21.23046875,7901.98830885245,172142.33836513813,0.012583377309037271,734,123705.45454545454,7783248.181818183
2023-06-16T08:51:55,4.249228948462847,21.302734375,7931.868064973233,172276.0753624561,0.012554471116132148,737,124074.54545454546,7874931.818181817
2023-06-16T08:52:00,4.249959955017127,21.2890625,7931.903891497414,172207.55332377504,0.012554471116132148,737,124074.54545454546,7874931.818181817
2023-06-16T08:52:05,4.249959955017127,21.2890625,7931.903891497414,172207.55332377504,0.012885631273441016,752,127910.29580204716,7894199.407305058
2023-06-16T08:52:10,4.221731750691938,21.26171875,7846.899916360866,170102.61510560586,0.013053627760582774,785,133156.36363636362,8496749.09090909
2023-06-16T08:52:15,4.295872030764011,21.291015625,7983.940557711716,173688.59176775787,0.013053627760582774,785,133156.36363636362,8496749.09090909
2023-06-16T08:52:20,4.295872030764011,21.291015625,7983.940557711716,173688.59176775787,0.013126463700562366,841,142191.81818181815,9273010
2023-06-16T08:52:25,4.327315455660458,21.271484375,8055.767497645297,175103.51545294997,0.013185310148264514,850,143790.45160351976,9308275.76176278
2023-06-16T08:52:30,4.347469168500597,21.21484375,8075.021159901141,175509.30019974947,0.013185310148264514,850,143790.45160351976,9308275.76176278
2023-06-16T08:52:36,4.36161287816046,21.2890625,8102.916604404114,176049.02666648553,0.013722064516455456,854,144156.36363636362,9548992.727272727
2023-06-16T08:52:41,4.385329654506154,21.267578125,8141.037328227459,177407.3165359134,0.013712631850082105,854,143875.45454545453,9742993.636363637
2023-06-16T08:52:46,4.392543365163798,21.2734375,8162.548329155799,178115.49949429856,0.013708055413359961,847,142553.63636363635,9718691.818181815
2023-06-16T08:52:51,4.406581489420156,21.294921875,8175.003312011904,178172.679808277,0.013704055441810064,837,141030.90909090912,9627489.09090909
2023-06-16T08:52:56,4.40434467504401,21.259765625,8176.1755168220525,178384.97162545603,0.013768480493146221,820,137813.63636363635,9511428.181818182
2023-06-16T08:53:01,4.401493065878838,21.24609375,8152.2335675422955,178031.9095596555,0.013765721649817876,806,134503.7002018292,9489023.037620233
2023-06-16T08:53:06,4.385548131522028,21.234375,8115.622035506164,177205.18024122505,0.013799793335388668,779,130144.54545454546,9024169.09090909
2023-06-16T08:53:11,4.349437312719371,21.2421875,8002.39554438745,174868.58269807659,0.014054432348700066,746,124837.27272727272,8576763.636363637
2023-06-16T08:53:16,4.389433163906307,21.3125,8080.065365039915,176578.06185847786,0.014141967298541905,728,121907.38518599323,8346345.587433184
2023-06-16T08:53:21,4.381656417269732,21.21484375,8067.62496806608,176525.74299582728,0.014094745017161648,731,122310.71350643683,8436629.936722672
2023-06-16T08:53:26,4.382654245532246,21.228515625,8069.15896086992,176986.66513002684,0.014137474012809596,723,120953.63636363635,8316087.272727272
2023-06-16T08:53:31,4.38912463308679,21.24609375,8046.756480610608,176333.7979659916,0.013948343334536336,709,119132.94062034108,7939902.185375078
2023-06-16T08:53:36,4.357027316693718,21.2890625,7990.449276588545,175239.83078094598,0.013825459317919548,710,119530.90909090906,7843617.272727272
2023-06-16T08:53:41,4.335645107626432,21.291015625,7945.433693896663,174573.1497943839,0.01387873974086786,698,116862.72727272726,7710460.909090908
2023-06-16T08:53:46,4.301455564686931,20.79296875,7879.687043690276,173391.95604485163,0.014004547886903248,682,114050.90909090909,7506851.818181816
2023-06-16T08:53:51,4.271767870559478,20.435546875,7818.466721110656,172049.9931945011,0.013966065176738814,669,111990.90909090907,7317228.181818182
2023-06-16T08:53:56,4.2388628409990705,21.234375,7775.794291228225,170999.56509773407,0.014033315276605255,661,111100.90909090909,7235879.090909091
2023-06-16T08:54:01,4.205606671951565,21.236328125,7729.17534748688,170682.7172915163,0.013855622271076918,655,110004.54545454546,7152698.18181818
2023-06-16T08:54:06,4.186513409779892,21.20703125,7696.637213749516,169920.78227671274,0.013947845182876372,653,109431.81818181818,7233656.363636363
2023-06-16T08:54:11,4.176472271958227,21.236328125,7666.496241619828,169410.86882914606,0.014061657033088319,646,108170.29710171277,7061277.682824829
2023-06-16T08:54:16,4.1639739855348,21.294921875,7643.396110876752,169183.5800889953,0.014059569774187208,626,104708.18181818181,6830429.999999999
2023-06-16T08:54:21,4.167101695241944,21.294921875,7660.166206861532,169608.72332142913,0.01390708574612737,629,105279.71201570824,6966692.725851317
2023-06-16T08:54:26,4.147578276723666,21.23828125,7636.805735063504,169131.10686036292,0.013845047039621588,626,104249.24542710643,6996228.953780138
2023-06-16T08:54:31,4.152481264329801,21.3203125,7622.113245120584,168517.84293073142,0.013929245283352992,617,103020.90909090907,6825502.727272727
2023-06-16T08:54:36,4.142673442366902,21.30078125,7613.624617477049,168322.16592995578,0.013637954987831769,624,104467.2727272727,6798845.454545453
2023-06-16T08:54:41,4.122486703902062,20.580078125,7577.263863125209,167382.79280564788,0.01357502095591192,623,104418.1818181818,6697364.545454545
2023-06-16T08:54:46,4.056877793919417,21.283203125,7452.579898392228,164884.24796772806,0.013473507149201782,638,106571.81818181816,6888816.363636365
2023-06-16T08:54:51,4.084715695848828,21.341796875,7507.283676832618,166205.8181250975,0.013290750141343507,643,107244.54545454544,6866679.090909091
2023-06-16T08:54:56,4.053488521380488,21.322265625,7465.275687739886,165424.89221040532,0.013166145981599178,632,105180.90909090909,6734592.7272727275
2023-06-16T08:55:01,4.016870039842079,21.1171875,7410.535238967159,164528.08097248359,0.012725114416820697,619,102916.36363636362,6616996.363636362
2023-06-16T08:55:06,3.9666644879872224,21.306640625,7327.824288320982,162920.11320511997,0.012603060046535995,599,99735.45454545453,6355698.181818182
2023-06-16T08:55:11,3.9416904861483575,20.72265625,7271.948971590156,161702.1260705884,0.012601744186394022,581,96673.63636363637,6191309.999999999
2023-06-16T08:55:16,3.8887816907539605,21.17578125,7143.236067401772,159762.1250037932,0.012545321637775995,561,92897.79442515047,5877268.760114188
2023-06-16T08:55:21,3.9152115452040475,21.234375,7188.8560459348355,160575.58862501275,0.012569285084197098,545,90566.36363636363,5687694.545454545
2023-06-16T08:55:26,3.884428600736687,21.30078125,7139.669449420354,159391.32051238717,0.012570074074424122,536,88583.63636363635,5657527.2727272725
2023-06-16T08:55:31,3.873266441829016,21.314453125,7096.562828757091,158001.94844074,0.012478571428919491,528,87579.0909090909,5590666.363636362
2023-06-16T08:55:36,3.869827344238689,21.25,7080.001081735237,157695.21095527362,0.012447093890067961,531,88010.90909090909,5720703.636363636
2023-06-16T08:55:41,3.865922792374633,20.759765625,7064.019533905328,157300.51303556756,0.012445109183719539,517,85902.72727272726,5546158.181818181
2023-06-16T08:55:46,3.836602256542595,20.607421875,7020.8479006143725,156187.8483418757,0.012301659125538815,500,82957.27272727272,5317581.818181817
2023-06-16T08:55:51,3.8175200271400014,20.7578125,6970.9416633672745,154836.5599694087,0.012309206541841597,495,82380.90909090909,5300735.454545454
2023-06-16T08:55:56,3.784011126757407,20.849609375,6915.434074914563,153370.58461995653,0.011967063129357988,495,82926.36363636362,5164761.818181818
2023-06-16T08:56:01,3.7666941095630895,20.54296875,6866.183977145022,152094.29031777623,0.011962461538816008,496,82733.63636363635,5279824.545454545
2023-06-16T08:56:06,3.7574560346963652,20.763671875,6835.966402512013,151446.78758778312,0.012202163833430864,493,82280.90909090909,5220433.636363636
2023-06-16T08:56:11,3.7477529322759535,20.36328125,6794.65437226448,150450.4246510888,0.012222775358163483,479,80126.36363636363,5087784.545454545
2023-06-16T08:56:16,3.7308323651371342,20.318359375,6745.788226359311,149565.49820815263,0.012326351985348354,471,78576.36363636362,5064605.454545454
2023-06-16T08:56:21,3.726885988281482,20.388671875,6718.478629004943,148917.86560997085,0.012572057898400438,468,78516.36363636362,4993677.272727273
2023-06-16T08:56:27,3.7002364103802,20.91796875,6657.049315918255,147444.75307578314,0.012582515046284591,461,77087.27272727272,4955887.2727272725
2023-06-16T08:56:32,3.691848442576125,21.2578125,6646.858363568546,147256.12220677495,0.012826211735046248,464,77675.45454545454,4904441.818181818
2023-06-16T08:56:37,3.6376497858756824,21.31640625,6506.991150755415,144587.5681160115,0.012926258416512463,476,79730.19653473448,5109205.861498464
2023-06-16T08:56:42,3.6810729932497477,21.330078125,6594.378354188773,146485.53906030164,0.013003847387336795,502,84222.72727272726,5383058.181818181
2023-06-16T08:56:47,3.676935239517794,21.330078125,6564.52121973155,146509.83353413313,0.013143683703345009,526,87962.72727272726,5737467.2727272725
2023-06-16T08:56:52,3.67675123980685,21.345703125,6543.253147489649,146121.00896274633,0.013158929723115014,544,90891.81818181816,6057824.545454545
2023-06-16T08:56:57,3.6708730219102583,21.330078125,6554.995347263344,146565.56636494372,0.012898031623456862,571,95741.81818181816,6340728.181818182
2023-06-16T08:57:02,3.648866354556047,21.25,6544.135277316462,146367.41077341593,0.012894838710034245,604,101820,6696394.545454545
2023-06-16T08:57:07,3.651305879670092,21.341796875,6519.393384526508,145688.65518254883,0.012935536119561017,647,108972.72727272725,7256776.363636365
2023-06-16T08:57:12,3.6285559592774503,21.349609375,6473.021913313409,144005.36089913337,0.012837573385870906,675,114239.0909090909,7450992.7272727275
2023-06-16T08:57:17,3.6188657330813583,21.29296875,6462.222990047629,143794.84495572586,0.012635828702538808,711,119600.90909090909,7964381.818181817
2023-06-16T08:57:22,3.616248215367521,21.279296875,6456.728020649037,143733.82227078517,0.012547860176760175,745,125580.90909090909,8331075.454545455
2023-06-16T08:57:27,3.6013434985478305,21.365234375,6441.527988923878,143715.97418286456,0.012315720809220726,771,129808.18181818181,8739956.363636363
2023-06-16T08:57:32,3.6145460896516997,21.283203125,6451.554134443783,144198.32283272943,0.012292347940182158,788,132264.48715384476,8912270.669309234
2023-06-16T08:57:37,3.6176431620496006,21.322265625,6437.327298713672,143371.70761587148,0.012310951760453376,799,134060,9101888.181818182
2023-06-16T08:57:42,3.630112570164611,21.3125,6478.217072930834,144097.21510916052,0.012392880259246376,824,138830.9090909091,9215272.727272727
2023-06-16T08:57:47,3.638489960228547,21.255859375,6512.350097234226,144221.89998379425,0.012395618557043166,839,141619.09090909088,9257878.18181818
2023-06-16T08:57:52,3.6565946915271117,21.326171875,6539.055507723301,144924.62166199877,0.012372800000341681,849,143085.45454545453,9384666.363636361
2023-06-16T08:57:57,3.6632717024813286,21.326171875,6579.405955404161,145794.78366700324,0.012138535032190888,850,142865.45454545453,9579610
2023-06-16T08:58:02,3.679860660422883,21.328125,6624.930838190217,146939.97603522075,0.012394544878235589,851,142599.0909090909,9608821.818181818
2023-06-16T08:58:07,3.7079596879646246,21.28515625,6664.009940714608,148227.12975408923,0.012664772727608156,857,143696.3636363636,9757640.909090908
2023-06-16T08:58:12,3.719475160382229,21.35546875,6670.607387216234,147986.89753438235,0.012942507069135316,863,145118.1818181818,9721603.636363637
2023-06-16T08:58:17,3.6985406279311785,21.2734375,6632.350924692045,147238.0979622524,0.012913820119416018,873,146440,9895250.909090908
2023-06-16T08:58:22,3.7600595408315742,21.30078125,6751.814380874292,150097.7597224387,0.012881345375601951,881,148036.36363636362,9951896.363636363
2023-06-16T08:58:27,3.762349008362224,21.349609375,6786.438112562106,151526.34865473898,0.012748451053614855,895,150264.54545454544,10163581.818181816
2023-06-16T08:58:32,3.7827713622795094,21.33984375,6827.029027078587,152873.05957153573,0.013167694205016803,902,151504.54545454544,10269600.90909091
2023-06-16T08:58:37,3.8232972972786676,21.39453125,6869.020416189204,153973.96613801102,0.013418426691485182,891,150286.3636363636,10144790.909090908
2023-06-16T08:58:42,3.854694346479201,21.365234375,6921.219233501128,154788.56256583935,0.013355123138064286,884,148637.2727272727,10209387.272727273
2023-06-16T08:58:47,3.841866229118771,21.33984375,6896.901708253802,154483.60469071553,0.013404646952655495,875,147249.0909090909,10125254.545454543
2023-06-16T08:58:52,3.8851876296584873,21.341796875,6977.500433468531,156451.04185436136,0.013447541966761352,875,147177.27272727274,10066643.636363635
2023-06-16T08:58:57,3.908371415759688,21.328125,7038.376611906025,157871.03732691967,0.013642516398662971,874,147249.09090909088,9954947.272727272
2023-06-16T08:59:02,3.9272580346641286,21.341796875,7082.847756431924,158757.93597144674,0.014458468814987534,888,149582.72727272724,10095244.545454547
2023-06-16T08:59:07,3.966462553741689,21.38671875,7137.970827021601,160011.4309056559,0.014656470588561487,883,148745.45454545456,10089186.363636365
2023-06-16T08:59:12,3.9993153145254707,21.3828125,7199.180896613584,161347.6958486351,0.014666764019017274,880,148551.81818181818,10108212.727272727
2023-06-16T08:59:17,4.013812725964792,21.359375,7217.4451677720235,162100.82952624687,0.014671715700876262,872,146766.36363636365,10014815.454545455
2023-06-16T08:59:22,4.036059154290527,21.361328125,7266.076190991917,163038.36625285985,0.014770543981801115,875,148032.72727272724,9848381.818181818
2023-06-16T08:59:27,4.049185345509844,21.423828125,7315.958058515137,164279.01911043466,0.014539982803416483,885,150068.1818181818,9885149.09090909
2023-06-16T08:59:32,4.0838452226622195,21.404296875,7377.644282924713,166324.58233890217,0.015166808752804496,899,151471.81818181818,10290041.818181816
2023-06-16T08:59:37,4.1562564329133815,21.41015625,7475.134988284035,168743.74978775426,0.01608943089462298,926,156609.09090909088,10481334.545454547
2023-06-16T08:59:42,4.218846216385059,21.365234375,7591.267066323588,171269.69373968896,0.01663580931294939,959,162820.9090909091,10839243.636363635
2023-06-16T08:59:47,4.25284537658737,21.421875,7660.573889358697,172869.263398846,0.01664256255186045,971,165169.8058323031,10972301.105374154
2023-06-16T08:59:52,4.299650513650639,21.359375,7742.662983612669,174973.51590435358,0.016818925552525177,973,165565.45454545453,11192445.454545455
2023-06-16T08:59:57,4.332703222490823,21.388671875,7831.703825329407,177228.50202868658,0.01708005390865984,975,165736.36363636362,11477499.090909092
