time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T04:32:55,4.479981571837363,19.224609375,8191.778968904821,164480.69190578448,0.014376441718103386,853,144879.99999999997,8073051.818181817
2023-06-16T04:33:00,4.479981571837363,19.224609375,8191.778968904821,164480.69190578448,0.014512326092572832,842,142562.32158117715,8183350.910049639
2023-06-16T04:33:05,4.508472589059654,19.255859375,8239.902508144094,165859.43342180818,0.014494516207966707,851,144135.45454545453,8353257.2727272725
2023-06-16T04:33:10,4.516834038904215,19.240234375,8245.555578061809,166145.19907904422,0.014494516207966707,851,144135.45454545453,8353257.2727272725
2023-06-16T04:33:15,4.516834038904215,19.240234375,8245.555578061809,166145.19907904422,0.01442120622599616,836,140899.99999999997,8410591.818181816
2023-06-16T04:33:20,4.493662622349053,19.2578125,8218.362561174552,165375.88023382274,0.013967710372132857,818,138362.72727272726,8166268.181818181
2023-06-16T04:33:25,4.496330924618378,19.216796875,8201.506138377736,164804.3138025421,0.013967710372132857,818,138362.72727272726,8166268.181818181
2023-06-16T04:33:30,4.496330924618378,19.216796875,8201.506138377736,164804.3138025421,0.013955539179876004,789,132550,8014933.636363637
2023-06-16T04:33:35,4.492071016507699,19.259765625,8171.958326694037,164471.67252619838,0.013977657746448045,772,130035.45454545456,7800413.636363635
2023-06-16T04:33:40,4.488534973964958,19.265625,8177.57332501661,165013.68530245297,0.013977657746448045,772,130035.45454545456,7800413.636363635
2023-06-16T04:33:45,4.488534973964958,19.265625,8177.57332501661,165013.68530245297,0.013864950980711027,741,124083.63636363635,7339003.636363635
2023-06-16T04:33:50,4.504908725126533,19.244140625,8204.4713553796,165478.4438649754,0.014116080156723441,732,122299.09090909091,7207041.818181818
2023-06-16T04:33:55,4.510815773633432,19.30078125,8202.5402998612,165497.07628457953,0.014116080156723441,732,122299.09090909091,7207041.818181818
2023-06-16T04:34:00,4.510815773633432,19.30078125,8202.5402998612,165497.07628457953,0.014051137754176277,711,119320.90909090909,6731640.909090907
2023-06-16T04:34:05,4.519702274373824,19.2578125,8213.558480258256,165347.86764680868,0.01410210577896992,701,117314.54545454544,6619650.909090906
2023-06-16T04:34:10,4.518459346646342,19.302734375,8204.578142819917,165219.81041723778,0.01410210577896992,701,117314.54545454544,6619650.909090906
2023-06-16T04:34:15,4.518459346646342,19.302734375,8204.578142819917,165219.81041723778,0.014062484685448927,715,119287.27272727272,6700734.545454546
2023-06-16T04:34:20,4.488902199889441,19.248046875,8160.6309859920575,164152.91863297697,0.014085714286035549,705,117480,6578968.181818181
2023-06-16T04:34:25,4.4800334440590515,19.259765625,8122.587737843551,163357.93995771668,0.014085714286035549,705,117480,6578968.181818181
2023-06-16T04:34:30,4.4800334440590515,19.259765625,8122.587737843551,163357.93995771668,0.01365552506892095,720,120551.81818181816,6587374.545454547
2023-06-16T04:34:35,4.423015264144875,19.26171875,8022.031111156506,161057.08478454044,0.01354933467268168,729,122626.36363636363,6585014.545454545
2023-06-16T04:34:40,4.3933284313661565,19.26171875,7980.896188049019,160206.99693634096,0.01354933467268168,729,122626.36363636363,6585014.545454545
2023-06-16T04:34:45,4.3933284313661565,19.26171875,7980.896188049019,160206.99693634096,0.012992907801738953,752,126664.54545454544,6783509.09090909
2023-06-16T04:34:50,4.335202027380106,19.337890625,7890.0323593859175,157383.16362180898,0.012795303726711952,760,128180,6822621.818181818
2023-06-16T04:34:55,4.308241503698067,19.283203125,7816.5433987928245,156403.0162373544,0.012795303726711952,760,128180,6822621.818181818
2023-06-16T04:35:00,4.308241503698067,19.283203125,7816.5433987928245,156403.0162373544,0.012587721551825073,790,133419.99999999997,6927744.545454543
2023-06-16T04:35:05,4.268115458278188,19.26171875,7795.6360921646465,155468.6110828328,0.012671130569470385,803,135928.18181818182,6961853.636363636
2023-06-16T04:35:10,4.258053357530346,19.326171875,7782.89475920054,154879.19415189174,0.012671130569470385,803,135928.18181818182,6961853.636363636
2023-06-16T04:35:15,4.258053357530346,19.326171875,7782.89475920054,154879.19415189174,0.012659354839035528,856,145161.81818181818,7346245.454545454
2023-06-16T04:35:20,4.250904415279988,19.263671875,7802.950764006792,155132.52971137522,0.012416943947085075,888,150699.0909090909,7508447.272727273
2023-06-16T04:35:26,4.285227046066782,19.259765625,7866.05438123739,156023.1688986987,0.01255309959381981,909,153844.54545454544,7771641.818181818
2023-06-16T04:35:31,4.299159233701193,19.25,7922.286975506908,156984.29799075588,0.012480000000319225,938,158702.72727272724,7921753.636363636
2023-06-16T04:35:36,4.328759519477477,19.2734375,8004.207279540583,158123.38083996784,0.01248854010993376,956,161656.36363636362,7998305.454545453
2023-06-16T04:35:41,4.368099480734534,19.26171875,8108.987174943136,159900.7443144083,0.01245081562068437,969,164042.7272727273,8043121.818181818
2023-06-16T04:35:46,4.383792277681317,19.25390625,8179.277105105975,161294.2263008345,0.012352623835532664,987,167013.63636363635,8180559.090909091
2023-06-16T04:35:51,4.382619249611647,19.263671875,8185.47670260624,161119.954266948,0.012362970200612243,985,166273.63636363635,8182374.545454545
2023-06-16T04:35:56,4.411194932819553,19.71484375,8216.69825219199,161339.8579842197,0.012996838521718002,984,165436.3636363636,8166548.181818182
2023-06-16T04:36:01,4.421133961683794,19.263671875,8262.956976885727,161275.5825905839,0.013000242307074627,988,166176.36363636362,8049195.454545453
2023-06-16T04:36:06,4.427293004799097,19.24609375,8280.646881229644,161172.4858129655,0.013129227053451285,993,166051.7846427987,8122496.68163718
2023-06-16T04:36:11,4.444289718879245,19.265625,8317.87001155755,161311.2380175403,0.013182738669549051,979,163511.81818181818,7830608.181818182
2023-06-16T04:36:16,4.444097023442241,18.869140625,8332.469875024583,161217.17445700456,0.013184381779053633,958,159749.99999999997,7549818.181818181
2023-06-16T04:36:21,4.41764893306679,18.88671875,8315.653530333315,160112.8788288045,0.013221659431084864,936,156071.81818181818,7235012.7272727275
2023-06-16T04:36:26,4.4138034532310275,18.859375,8311.99734288629,159612.80362777362,0.01319913211216898,915,152185.4545454545,7031577.2727272725
2023-06-16T04:36:31,4.418766259207887,18.87109375,8316.984125369916,159023.54245268626,0.013078795181029503,901,149616.36363636362,6826651.818181817
2023-06-16T04:36:36,4.409247968263851,18.927734375,8315.028636806528,157832.35840312883,0.0130728061719528,883,146640,6620079.999999999
2023-06-16T04:36:41,4.4004595382314315,18.91796875,8306.010299888603,156741.9915149504,0.01299782082354791,862,143087.27272727274,6357356.363636363
2023-06-16T04:36:46,4.376497113338205,18.86328125,8279.337789649233,155490.25802340245,0.012817365995939434,856,142357.2727272727,6204403.636363636
2023-06-16T04:36:51,4.348620861026057,18.873046875,8242.05198878487,154507.28440404343,0.012570525292135032,852,142079.99999999997,6139830.909090909
2023-06-16T04:36:56,4.270594147444349,18.890625,8125.768848846643,151574.79202526947,0.012888105084226092,842,140426.36363636365,6079981.818181817
2023-06-16T04:37:01,4.333287663222244,18.861328125,8244.881286525919,153264.33917748037,0.0130924841389072,835,139556.36363636362,6004593.636363637
2023-06-16T04:37:06,4.328931196234407,18.87890625,8236.490321703517,152556.84448447565,0.013154631656028364,832,139796.36363636362,5980636.363636363
2023-06-16T04:37:11,4.333086347268167,18.8515625,8253.807227198213,152341.74594501028,0.013119088042989169,847,141961.8181818182,6132054.545454545
2023-06-16T04:37:16,4.33408987607435,18.84375,8263.834404190753,152170.94953125264,0.013116380353556441,862,144524.54545454544,6238820.909090907
2023-06-16T04:37:21,4.290144540456924,18.84765625,8201.816811534465,150425.62650329195,0.012657971014797126,864,145168.1818181818,6219618.181818183
2023-06-16T04:37:26,4.345883484067113,18.8984375,8317.995462730298,151793.11677874197,0.012650759219393048,866,145991.81818181818,6196821.818181818
2023-06-16T04:37:31,4.333843979064598,18.900390625,8326.089086664031,151233.69453201286,0.01261093712389185,876,147619.09090909088,6240359.999999999
2023-06-16T04:37:36,4.309510036666371,18.876953125,8315.47831042097,149804.0594398597,0.012263018322388188,884,149070.9090909091,6236041.818181817
2023-06-16T04:37:41,4.303864323253013,18.88671875,8331.545322842767,149207.9724232462,0.012203561116761845,898,151500,6303532.727272727
2023-06-16T04:37:46,4.218954158077259,18.90625,8221.422532071747,145653.22966927217,0.012078770413368247,910,153284.54545454544,6355170
2023-06-16T04:37:51,4.2827743303870704,18.90625,8365.863674621922,147776.58086937634,0.011954099928583555,931,156616.36363636362,6497978.181818182
2023-06-16T04:37:56,4.2975339773595955,19.65234375,8389.989339560383,146860.94725620587,0.012149200286766127,941,158545.45454545456,6478352.727272726
2023-06-16T04:38:01,4.289558302251099,18.908203125,8405.83209005832,146234.17876034178,0.012076208621398427,945,158925.1299952729,6471734.664194029
2023-06-16T04:38:06,4.2982984957393615,18.8515625,8432.918884901264,145703.90352592999,0.012021620337672042,941,158719.09090909088,6391716.363636362
2023-06-16T04:38:11,4.312136424012038,18.853515625,8468.839431985805,145140.82075195943,0.012034539863084606,938,158793.63636363638,6279388.181818182
2023-06-16T04:38:16,4.318438716966706,18.853515625,8512.43834219736,145173.32731681777,0.01204502593146091,929,156964.5454545454,6211538.181818182
2023-06-16T04:38:21,4.308493877192381,18.91015625,8512.97921634282,144858.4479055688,0.011878730905114727,929,156569.09090909088,6270967.2727272725
2023-06-16T04:38:26,4.319321349034352,18.869140625,8551.681461538985,144556.63870447103,0.011864890135873054,927,155857.2727272727,6224861.818181817
2023-06-16T04:38:31,4.33769595078257,18.85546875,8580.866852610536,144264.6022129364,0.011750756341926936,935,157577.2727272727,6302651.818181817
2023-06-16T04:38:36,4.3512075482412715,18.85546875,8624.074111861572,143970.71166704077,0.011706073250177144,929,156600.90909090906,6283495.454545454
2023-06-16T04:38:41,4.354613932584395,18.85546875,8652.287137296229,143900.8584201669,0.011683518005831011,924,155405.45454545453,6261294.545454545
2023-06-16T04:38:46,4.3466624618401175,18.857421875,8677.381294477595,143988.2722831691,0.01137965945726117,910,153438.1818181818,6093238.181818182
2023-06-16T04:38:51,4.348927379739961,18.857421875,8722.980497609735,143937.92440786614,0.011344187113336044,901,151900,6095703.636363636
2023-06-16T04:38:56,4.3595889255099145,18.865234375,8738.371464113796,143517.86873276002,0.011594916418882918,895,151187.2727272727,6020521.818181817
2023-06-16T04:39:01,4.362844109378732,18.89453125,8759.917624105788,143272.8667624106,0.011571461187500333,888,150032.72727272724,5982047.272727272
2023-06-16T04:39:06,4.367471452902649,18.8671875,8771.361975429276,142619.4387614889,0.011550205385952849,877,147557.2727272727,5944824.545454545
2023-06-16T04:39:11,4.37782373565144,18.87890625,8790.866313641203,142658.79365639007,0.011591603924536361,868,146379.0909090909,5917904.545454545
2023-06-16T04:39:16,4.375747248490256,18.87890625,8795.95351276369,142218.2396427182,0.011601910828307978,859,145022.72727272726,5836198.181818181
2023-06-16T04:39:21,4.374395094521278,18.888671875,8815.406386263305,141890.05836470495,0.011541988198196655,855,144459.0909090909,5904955.454545453
2023-06-16T04:39:26,4.379938256608664,18.9375,8822.46638520101,141844.05107075642,0.011746366939428897,837,140760,5827413.636363637
2023-06-16T04:39:31,4.396562026090354,18.888671875,8835.49717744443,141064.37637759367,0.011683087400964926,828,139356.36363636362,5744945.454545455
2023-06-16T04:39:36,4.3953525855829785,18.86328125,8836.740900949611,140843.8815856172,0.01178603807825365,828,139610,5722940.909090909
2023-06-16T04:39:42,4.38788203389928,18.87109375,8833.27190903343,140280.63917337544,0.011696756634444323,820,137374.54545454544,5721085.454545454
2023-06-16T04:39:47,4.373241767279742,18.86328125,8820.207140081438,139482.61273590484,0.011672644722195492,808,135037.2727272727,5590006.363636363
2023-06-16T04:39:52,4.364217422526616,18.14453125,8813.745168508849,138782.16586424355,0.01159494535548038,803,133859.41306956616,5507685.734026692
2023-06-16T04:39:57,4.337801287812859,18.853515625,8780.973862189823,137843.26430556353,0.011567222095701074,791,131635.45454545453,5396255.454545454
2023-06-16T04:40:02,4.315255572612127,18.921875,8761.632694555992,137092.10593198802,0.011407813571228196,797,132555.45454545453,5420869.09090909
2023-06-16T04:40:07,4.3141248593213115,18.873046875,8749.888781349227,136674.2397228873,0.011488138686419033,823,136545.45454545453,5509005.454545454
2023-06-16T04:40:12,4.330325772755817,18.91796875,8748.064721672405,135342.3409072422,0.01152810786134426,834,138417.41659849105,5484818.652849741
2023-06-16T04:40:17,4.343503160297201,18.880859375,8752.776348221783,134624.2923697825,0.011638021427228414,867,143718.1818181818,5494709.090909091
2023-06-16T04:40:22,4.343460784293658,18.8671875,8755.081848339145,133641.7072435187,0.011409246185662733,895,148062.72727272726,5494861.818181818
2023-06-16T04:40:27,4.291828378087769,18.880859375,8625.433331840697,130444.74815619708,0.011441484517589591,924,152805.45454545453,5549099.999999999
2023-06-16T04:40:32,4.348297464481635,18.9140625,8718.524309433398,131511.1851144909,0.011477386934958712,919,151607.2727272727,5412495.454545454
2023-06-16T04:40:37,4.340107518736321,18.869140625,8690.701471497967,130363.98024481021,0.011473515249080418,916,151571.81818181818,5272650.909090908
2023-06-16T04:40:42,4.322382616933014,18.888671875,8643.930279296286,128735.97163995485,0.011374051069986164,924,152994.54545454544,5236528.181818182
2023-06-16T04:40:47,4.316049337693385,18.87109375,8634.86829881322,127656.79653796651,0.011321223269999053,938,155397.07646994654,5224347.296461947
2023-06-16T04:40:52,4.292164565937264,18.927734375,8612.13032377779,126574.38559422469,0.010689774297841285,941,155404.54545454544,5133981.818181817
2023-06-16T04:40:57,4.272392899766102,18.87109375,8571.296450563237,125444.3273275009,0.010663813049797764,928,154147.27272727274,4845101.818181817
2023-06-16T04:41:02,4.250832757896164,18.3515625,8529.751253897248,123764.0199267995,0.010959962756334518,897,148876.404494382,4553709.865095815
2023-06-16T04:41:07,4.240995230985751,18.02734375,8483.718704826024,122265.13603941716,0.010972708187825041,882,146423.31121011,4323883.080280025
2023-06-16T04:41:12,4.230783923878359,18.244140625,8442.045866861989,121093.7920697735,0.01098339181314796,836,138866.36363636362,4029988.1818181807
2023-06-16T04:41:17,4.227122781354866,18.3046875,8421.376280118437,120281.59889169589,0.0109268978447082,802,133557.2727272727,3805258.1818181816
2023-06-16T04:41:22,4.2176599875342395,18.845703125,8405.28382164138,119255.3090585123,0.010936120244528452,769,128465.45454545453,3559763.6363636367
2023-06-16T04:41:27,4.19681938921604,18.80078125,8371.90841963749,118114.35722826858,0.010931213192274733,756,126887.27272727272,3377072.727272727
2023-06-16T04:41:32,4.195182421511799,18.73046875,8356.646134831006,117429.26363827752,0.011183466792557748,757,127565.45454545453,3364524.5454545445
2023-06-16T04:41:37,4.188957161056166,18.830078125,8339.570530263652,116586.91819284353,0.01118321150700445,746,125902.72727272726,3271009.090909091
2023-06-16T04:41:42,4.186949166666324,18.828125,8340.418695887445,115860.7683982684,0.011210377358771817,737,124523.61904069237,3160522.2008073013
2023-06-16T04:41:47,4.174568626357889,18.890625,8332.944773875288,114913.48301319413,0.011181711053783568,744,126345.45454545454,3158668.1818181816
2023-06-16T04:41:52,4.180978160760242,18.93359375,8340.026316412579,114423.51158361886,0.01089176470616675,764,129199.09090909091,3318095.4545454546
2023-06-16T04:41:57,4.163396426326911,18.89453125,8325.472996157598,113673.38209664106,0.010764263912001935,794,134286.70133459396,3509167.606094767
2023-06-16T04:42:02,4.16555850995874,18.87890625,8343.979559246247,113251.7549284098,0.01072919109055501,808,136412.72727272726,3621704.5454545463
2023-06-16T04:42:07,4.161794545083546,18.87890625,8337.594968981048,112219.6005778873,0.010915063350826133,832,140626.36363636365,3676827.272727273
2023-06-16T04:42:12,4.162614640372833,18.91796875,8321.878967414304,111015.10283537876,0.010954098360941873,864,145871.81818181818,3797985.4545454537
2023-06-16T04:42:17,4.173215423137046,18.88671875,8341.576883748334,110259.21135497153,0.010978733349197065,887,149504.54545454544,3881369.999999999
2023-06-16T04:42:22,4.16843267612677,18.880859375,8345.716266362191,109756.23904090037,0.010934949872049045,914,153549.0909090909,4004479.090909091
2023-06-16T04:42:27,4.174132146605764,18.8828125,8362.887554252517,109168.33007197556,0.011017890334852334,939,157187.2727272727,4067417.272727272
2023-06-16T04:42:32,4.186051106537849,18.8828125,8371.020487168777,108686.62408269577,0.011152416357155201,952,159297.27272727274,4035065.454545454
2023-06-16T04:42:37,4.175746973008957,18.0546875,8334.60165096261,107403.23675564125,0.011181754549973439,948,158084.54545454544,4040276.363636364
2023-06-16T04:42:42,4.162455514756747,18.375,8292.521887447587,105996.9508171201,0.011207299953479851,944,157284.54545454547,3971560.909090909
2023-06-16T04:42:47,4.147744146602602,18.826171875,8252.306982988332,104436.25200865162,0.011010790523382363,945,157412.72727272726,3877739.9999999995
2023-06-16T04:42:52,4.118879172841066,18.884765625,8210.443489728495,103545.84449308664,0.010748937175526696,914,152300.9090909091,3647768.1818181826
2023-06-16T04:42:57,4.096376368143593,18.2421875,8162.3045691123525,102067.71889783243,0.010738873106339194,900,149791.81818181818,3551397.2727272725
2023-06-16T04:43:02,4.0808252479956355,18.01953125,8130.264596247988,100857.07592968542,0.010928248990531951,884,147082.72727272724,3413873.636363636
2023-06-16T04:43:07,4.066093798033384,18.0625,8103.309438633242,99838.32650951481,0.01092860542626089,864,143718.1818181818,3252043.636363636
2023-06-16T04:43:12,4.061548907475056,18.822265625,8093.987979344791,98490.76441208838,0.011420651915571517,847,141202.72727272726,3103900.0000000005
2023-06-16T04:43:17,4.0734090929830815,18.83203125,8090.357794666448,97549.90329873879,0.011420538480139134,829,138681.8181818182,2988322.7272727275
2023-06-16T04:43:22,4.057780837446557,18.857421875,8073.658750352445,96599.28797333976,0.011348043893402902,805,134762.72727272726,2887982.727272727
2023-06-16T04:43:27,4.031006002557333,18.869140625,8036.577273983963,95009.32748133811,0.011307968413768386,799,133684.54545454544,2871651.818181818
2023-06-16T04:43:32,4.030839675319385,18.5625,8024.376447954912,94394.2264703093,0.011416766467337726,808,135910.9090909091,2863423.6363636362
2023-06-16T04:43:37,4.027683499263483,18.875,8013.1535712470995,93428.70547585576,0.01151425832761378,814,136741.81818181818,2870881.8181818174
2023-06-16T04:43:42,4.023044447196165,18.92578125,8011.713144977731,92331.08545880725,0.011533701127640674,807,135595.45454545456,2834471.8181818184
2023-06-16T04:43:47,4.00240895037957,18.875,7973.796675727945,91157.4092857819,0.011552701080702556,826,139076.36363636362,2894457.2727272725
2023-06-16T04:43:53,3.987951152889932,18.875,7961.323830233292,90085.59235500252,0.011290987536222716,838,141487.2727272727,2891074.5454545454
2023-06-16T04:43:58,3.971773805649686,18.388671875,7949.070504437735,89167.08162509723,0.01124909834121694,833,140760.9090909091,2880840
2023-06-16T04:44:03,3.953418858127112,18.072265625,7925.487186105432,87866.39315867765,0.011191566265330173,820,138724.54545454544,2862937.2727272725
2023-06-16T04:44:08,3.954383331249997,18.8046875,7921.922449407005,86963.95407361869,0.011161181840287705,825,139796.36363636362,2878167.2727272725
2023-06-16T04:44:13,3.9545976365778355,18.400390625,7915.8982463399,86132.4791687156,0.011125391095336652,813,137592.7272727273,2869114.545454545
2023-06-16T04:44:18,3.940980703210885,18.099609375,7892.508253733669,84918.28295222664,0.01117986479988155,801,135500,2789279.090909091
2023-06-16T04:44:23,3.9391823666438697,18.22265625,7883.225306227938,83831.1138467398,0.011133896260823808,800,135462.72727272726,2785823.636363636
2023-06-16T04:44:28,3.8598637403581875,18.009765625,7746.272165626927,80953.43871363357,0.01114299540312224,782,132734.54545454547,2715203.6363636362
2023-06-16T04:44:33,3.895231252530758,18.32421875,7808.947667475307,81452.99055149723,0.011052554744792295,759,128856.36363636363,2648074.5454545454
2023-06-16T04:44:38,3.8869617840482733,18.0390625,7783.068585056833,80366.72030810372,0.011045996593111007,755,128270.90909090909,2660601.818181818
2023-06-16T04:44:43,3.895817278791264,18.94140625,7794.673906412055,79769.48054148955,0.011151861767116283,747,126903.63636363635,2633958.1818181816
2023-06-16T04:44:48,3.89314987562253,18.94921875,7797.428512442844,79512.5240717363,0.011160670880184177,740,124767.2727272727,2701617.272727272
2023-06-16T04:44:53,3.8810357787572025,18.412109375,7764.1485727480795,78515.56631644718,0.011144634146603051,727,122739.99999999999,2672290.9090909087
2023-06-16T04:44:58,3.8670295318350014,18.015625,7743.104705383638,77790.43323442136,0.010968451944499857,731,123483.63636363635,2745090.9090909087
2023-06-16T04:45:03,3.7433743155637176,18.009765625,7564.838329293552,74692.645751433,0.010804631682939653,709,119238.18181818181,2703018.181818181
2023-06-16T04:45:08,3.778165119379542,18.0390625,7620.329472748614,75190.84790381785,0.010734805259500563,699,117746.36363636362,2700554.5454545454
2023-06-16T04:45:13,3.745706715026828,18.044921875,7561.134123696614,74390.52924412157,0.010639418255020247,699,117478.18181818181,2803832.727272727
2023-06-16T04:45:18,3.7149619643438005,18.427734375,7494.057299289859,73424.1882148859,0.010671878940987235,698,117200.90909090907,2863671.8181818184
2023-06-16T04:45:23,3.6925679982158064,18.1796875,7440.553390938798,72355.00691062817,0.01050242038242298,697,117044.54545454546,2874766.3636363633
2023-06-16T04:45:28,3.66653357350061,18.28515625,7412.008119659573,71507.24411001662,0.01038962698032853,705,118546.59830551616,2934430.5661612307
2023-06-16T04:45:33,3.6578811368132733,18.212890625,7386.498773418865,71156.8358963556,0.010934526854473933,699,117596.36363636365,2956437.2727272725
2023-06-16T04:45:38,3.6517912870905036,18.0625,7364.541987703323,70712.97377227801,0.011227646454519489,687,115750.90909090909,2901235.454545454
2023-06-16T04:45:43,3.63433476979848,18.623046875,7334.778265065953,70108.2581235078,0.01125985063121022,686,116099.09090909091,2901123.6363636362
2023-06-16T04:45:48,3.630887597602743,18.908203125,7328.121084888092,69826.68201672705,0.011288630491211031,691,116489.40038544052,2948198.2473364607
2023-06-16T04:45:53,3.5863458198293903,18.376953125,7238.867208809581,68924.668795441,0.011367019902036177,688,116095.45454545454,2926649.9999999995
2023-06-16T04:45:58,3.62043135436477,18.10546875,7315.382784878976,69638.33288006525,0.010882641217690928,698,118187.27272727272,2986693.636363636
2023-06-16T04:46:03,3.622677620245051,18.87109375,7335.452922802322,69978.6452206131,0.010872291021925617,712,120534.54545454544,3029770
2023-06-16T04:46:08,3.629720381900856,18.880859375,7345.248029514211,70251.53635390026,0.010940221592623336,719,122089.99999999999,3027169.9999999995
2023-06-16T04:46:13,3.638585526877771,18.837890625,7361.850095327269,70241.25940551066,0.010948205128454038,731,124431.81818181815,3028902.727272727
2023-06-16T04:46:18,3.646477410958808,18.84765625,7383.093080794575,70322.66722625932,0.010865079365329287,748,126719.0909090909,3151685.4545454546
2023-06-16T04:46:23,3.6547271958141594,18.84765625,7405.744959342427,70672.83707808018,0.010859586418424992,759,128657.40572384448,3190410.560384014
2023-06-16T04:46:28,3.6535298409016472,18.912109375,7422.5486113227225,70815.5122852993,0.010552303385333884,778,131848.18181818182,3278014.545454545
2023-06-16T04:46:33,3.6677800142112997,18.85546875,7429.799688705421,70683.89050551533,0.01093460559821037,788,133624.54545454544,3352543.6363636362
2023-06-16T04:46:38,3.664291934113268,18.859375,7421.330678343206,70784.98305073267,0.010915055951417068,791,134199.0909090909,3375563.6363636367
2023-06-16T04:46:43,3.6598365327694373,18.884765625,7408.158069815754,70796.16705815264,0.010941551812394106,796,134953.08920324373,3462852.2855376555
2023-06-16T04:46:48,3.646320124002958,18.892578125,7384.849677104248,70745.27866717316,0.011117977528334334,815,138115.45454545453,3570100.9090909087
2023-06-16T04:46:53,3.655446107134315,18.947265625,7385.3791712901575,70547.24079136107,0.011021532940515565,820,138557.2727272727,3636111.818181819
2023-06-16T04:46:58,3.630164956070748,18.94140625,7336.134308845495,69923.09045564145,0.01101540436481087,829,139982.72727272724,3714296.3636363638
2023-06-16T04:47:03,3.63408870463098,18.92578125,7351.467418114488,70388.28971286856,0.01125321667548425,838,141853.63636363635,3736400
2023-06-16T04:47:08,3.6267038629845954,18.94921875,7333.720591522771,70294.32525623396,0.011289405684992718,831,140453.63636363635,3801032.727272726
2023-06-16T04:47:13,3.6067589243911122,18.9375,7283.941304612554,70046.94751512035,0.01127234927258757,824,139349.0909090909,3817657.2727272715
2023-06-16T04:47:18,3.602479771756465,18.994140625,7263.127051498759,69988.41506583428,0.011197179420451868,818,138397.2727272727,3845391.8181818174
2023-06-16T04:47:23,3.5888243206997754,19.0078125,7219.779097670144,69736.84031382427,0.011114848883289894,804,136167.2727272727,3772690.9090909082
2023-06-16T04:47:28,3.5677362577915215,18.951171875,7189.945799457996,69587.59823848239,0.010987634833182557,812,137043.63636363638,3867754.5454545454
2023-06-16T04:47:33,3.5670836660252863,18.951171875,7186.293590383707,69818.52950067421,0.011084321475870169,799,134909.0909090909,3805340.9090909087
2023-06-16T04:47:38,3.5715488610713413,18.390625,7178.780051524171,69925.4053540335,0.011087381204045605,802,135607.2727272727,3818839.090909091
2023-06-16T04:47:43,3.5617356382942327,18.4921875,7163.999591600585,70182.82680461492,0.01113306878330905,796,134807.2727272727,3823356.363636363
2023-06-16T04:47:48,3.562775541350026,18.916015625,7176.448503297819,70668.44241501777,0.011329110583509652,792,133595.45454545456,3820707.2727272715
2023-06-16T04:47:54,3.5703307219941056,19.00390625,7191.81484157922,71095.52744162061,0.011282328154054253,787,132219.09090909088,3751108.1818181816
2023-06-16T04:47:59,3.531525214599788,18.875,7120.45524240893,71191.10931315603,0.011282328154054253,787,132219.09090909088,3751108.1818181816
2023-06-16T04:48:04,3.531525214599788,18.875,7120.45524240893,71191.10931315603,0.011427521008648548,796,133901.81818181815,3734032.727272726
2023-06-16T04:48:09,3.590599574202279,18.869140625,7211.887725155304,72170.57687936186,0.01091494373225705,820,137716.36363636362,3728321.8181818184
2023-06-16T04:48:14,3.598333848064893,18.87890625,7218.518819333051,72557.0942218793,0.01091494373225705,820,137716.36363636362,3728321.8181818184
2023-06-16T04:48:19,3.598333848064893,18.87890625,7218.518819333051,72557.0942218793,0.010951857666392811,824,137857.2727272727,3704939.9999999995
2023-06-16T04:48:24,3.5507171271189804,18.951171875,7138.139618237637,71876.3743989429,0.01089517819731382,831,139205.45454545453,3582303.6363636353
2023-06-16T04:48:29,3.5875917096579015,18.78515625,7220.405325192912,72654.82235224286,0.01089517819731382,831,139205.45454545453,3582303.6363636353
2023-06-16T04:48:34,3.5875917096579015,18.78515625,7220.405325192912,72654.82235224286,0.010814824515698282,847,142519.09090909094,3570108.1818181816
2023-06-16T04:48:39,3.602540035238145,18.908203125,7217.968951958528,72855.73273105755,0.010765121759869921,859,145100,3452683.6363636367
2023-06-16T04:48:44,3.6070143831263155,18.873046875,7227.494846796182,73028.2772508549,0.010765121759869921,859,145100,3452683.6363636367
2023-06-16T04:48:49,3.6070143831263155,18.873046875,7227.494846796182,73028.2772508549,0.01083908948219307,863,145514.54545454544,3470022.7272727266
2023-06-16T04:48:54,3.6094719159877005,18.931640625,7237.927419082084,73352.91710352758,0.010867973856453984,839,141437.2727272727,3261900
2023-06-16T04:48:59,3.5934087400196426,18.3203125,7220.129949486718,73353.21275324533,0.010867973856453984,839,141437.2727272727,3261900
2023-06-16T04:49:04,3.5934087400196426,18.3203125,7220.129949486718,73353.21275324533,0.010961437565827363,827,139159.0909090909,3157873.636363636
2023-06-16T04:49:09,3.60252803658788,18.171875,7217.881979747042,73327.16865264956,0.010919989507066656,790,132850,2944864.5454545454
2023-06-16T04:49:14,3.583330880165276,18.3203125,7193.602488672482,73038.05369581388,0.010919989507066656,790,132850,2944864.5454545454
2023-06-16T04:49:19,3.583330880165276,18.3203125,7193.602488672482,73038.05369581388,0.010653431501690964,777,130885.45454545453,2848486.363636363
2023-06-16T04:49:24,3.5883427395344647,18.23828125,7210.997746900694,73273.13222208038,0.01059578947392861,740,123388.18181818182,2671707.2727272725
