time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T11:16:32,5.17657028019685,21.6171875,8972.5975364914,308480.2281729882,0.02034349752440177,895,149150.90909090906,17790538.181818184
2023-06-16T11:16:37,5.219188283390266,21.67578125,9062.301608833664,312430.68517865386,0.020191731266444062,907,150962.72727272726,17999713.636363633
2023-06-16T11:16:42,5.266525074564417,21.701171875,9131.530715073144,314608.2213460121,0.020256923077213523,913,152472.72727272726,17934462.727272727
2023-06-16T11:16:47,5.293411044173432,21.701171875,9208.702517170226,316749.47227182327,0.020269748539786456,929,155479.09090909088,18213678.18181818
2023-06-16T11:16:52,5.307853276421604,21.681640625,9267.401926849941,318618.97606127016,0.02004654692667369,925,155015.45454545453,17900168.18181818
2023-06-16T11:16:57,5.312033770195858,21.671875,9290.20627796624,318712.56371144764,0.020071356530796686,909,152231.81818181815,17449201.81818182
2023-06-16T11:17:02,5.307889902302984,21.658203125,9307.25712519908,319895.2978609971,0.019501509814082985,897,150289.0909090909,17137085.45454545
2023-06-16T11:17:07,5.324457207748784,21.6484375,9344.67963484054,320915.1749410512,0.019807219854888675,891,149259.0909090909,17186878.18181818
2023-06-16T11:17:12,5.35484122205235,21.68359375,9375.388119805295,321962.9709977899,0.019855141356306873,876,146927.2727272727,16734435.454545453
2023-06-16T11:17:17,5.35818458306075,21.650390625,9396.799631300175,322538.1865255124,0.019991026919527158,874,146063.63636363635,16678867.27272727
2023-06-16T11:17:22,5.382539858715082,21.646484375,9448.952737533238,324041.8430191546,0.020385891089390408,871,145530,16642924.545454545
2023-06-16T11:17:27,5.408556041630503,21.66015625,9502.552658127235,325362.12079524726,0.020845546509041482,866,145114.54545454544,16472338.18181818
2023-06-16T11:17:32,5.437094426046772,21.71484375,9574.10909090909,328055.72938689217,0.02131494140653012,875,146742.7272727273,16622073.636363637
2023-06-16T11:17:37,5.470544375724302,21.603515625,9651.985855479308,330437.78578638256,0.021412606060881943,886,148479.0909090909,16714798.181818182
2023-06-16T11:17:42,5.511967774808418,21.666015625,9737.510849401793,332602.0558552732,0.021489795918641856,884,147453.63636363638,16628776.363636361
2023-06-16T11:17:47,5.565454697059898,21.626953125,9845.193879067003,336663.6390648424,0.02214309484219904,902,150739.09090909088,16980735.454545453
2023-06-16T11:17:53,5.596259948261811,21.685546875,9910.28770912834,338262.87952920946,0.022109305065050187,919,153400,17192414.545454543
2023-06-16T11:17:58,5.651066962381982,21.607421875,10025.842615337444,342335.0616867121,0.022254447565810874,936,156587.2727272727,17318524.545454543
2023-06-16T11:18:03,5.600166887316878,21.638671875,9974.495211013185,339744.3699827633,0.022072076261604772,948,158727.27272727274,17248727.272727273
2023-06-16T11:18:08,5.671218152020539,21.6875,10090.197956577265,343332.0086410695,0.022542890173675483,964,161413.63636363635,17500085.454545453
2023-06-16T11:18:13,5.697835376710804,21.244140625,10120.569112326233,343953.5725944666,0.02273154981576629,970,162935.4545454545,17551824.54545454
2023-06-16T11:18:18,5.718698812641875,21.322265625,10160.373159934908,345270.22500348225,0.02266030358812591,963,161869.09090909088,17372430.909090906
2023-06-16T11:18:23,5.733124350276789,21.201171875,10184.716987538623,346292.0206444603,0.022787517209997197,965,161900.9090909091,17437213.636363637
2023-06-16T11:18:28,5.7442492992597645,21.240234375,10198.032653889055,345666.142717101,0.02309915467241387,947,158541.81818181818,16931705.45454545
2023-06-16T11:18:33,5.758297850434944,21.203125,10224.967477030656,346396.81410412776,0.02297872827107737,928,155484.54545454544,16509623.636363637
2023-06-16T11:18:38,5.74045260943115,21.224609375,10199.361841369091,344962.08686688525,0.02272364802959665,908,152474.54545454544,15956688.18181818
2023-06-16T11:18:43,5.694954052377628,21.146484375,10107.30092244295,340665.5280155616,0.022710957324374295,869,145780,15154923.636363637
2023-06-16T11:18:48,5.686633352772603,21.19140625,10083.21155508841,339774.180751691,0.022558096558365374,852,142874.54545454544,14929669.090909088
2023-06-16T11:18:53,5.683641599350177,21.18359375,10065.140821127927,338413.8142058667,0.022495591647603612,824,137650.9090909091,14518947.272727272
2023-06-16T11:18:58,5.661013104331792,21.25390625,10015.138026178081,336557.2118847947,0.0224650512584266,800,133692.7272727273,14055319.090909092
2023-06-16T11:19:03,5.6353724650814625,21.205078125,9984.396325191992,335080.40509801527,0.02261791462588487,787,131779.0909090909,13797487.272727272
2023-06-16T11:19:08,5.613292008556535,21.1875,9941.401965944011,333696.5146087636,0.022686958557981366,772,128831.81818181818,13587332.727272725
2023-06-16T11:19:13,5.604277100758367,21.171875,9907.547982220894,332787.3830745915,0.02261038046057798,767,127671.81818181816,13444918.181818182
2023-06-16T11:19:18,5.60206645242328,21.201171875,9876.72353790001,331964.7669977082,0.022227101926055676,759,126151.81818181816,13157143.636363635
2023-06-16T11:19:23,5.576445448945033,21.150390625,9839.766176883733,330435.446474206,0.022209893993202164,755,125967.2727272727,13098220.909090908
2023-06-16T11:19:28,5.5687780060049885,21.25,9818.564007597988,329903.83371572907,0.02232461719697004,763,127109.0909090909,13258669.999999998
2023-06-16T11:19:33,5.567251289821926,21.2734375,9802.05003521699,329435.9795741453,0.022597733711316365,777,129216.36363636365,13534409.999999998
2023-06-16T11:19:38,5.555868185270383,21.236328125,9787.507374331222,328714.9744695567,0.022139578897834133,792,132389.09090909088,13732951.818181818
2023-06-16T11:19:43,5.547915910614902,21.255859375,9758.319729596085,328008.4501222643,0.021931435350214894,793,132567.9066215774,13785451.438129522
2023-06-16T11:19:48,5.533277340795255,21.2578125,9718.093784448401,326714.41702704993,0.02208716361065583,804,134591.1206457712,13916000.654497856
2023-06-16T11:19:53,5.512033484752876,21.27734375,9661.542725422996,324324.19406082487,0.022068693154891426,811,135958.18181818182,14048238.181818184
2023-06-16T11:19:58,5.494491563580524,21.201171875,9631.184768856614,323067.21457717847,0.02200047915695746,814,136469.09090909088,14069422.727272727
2023-06-16T11:20:03,5.478039044455523,21.23828125,9626.050034505384,323192.7644081222,0.02208207705219963,820,137765.45454545453,14159094.545454547
2023-06-16T11:20:08,5.478736525330814,21.27734375,9627.46382320202,323307.2686178156,0.022458582000746817,829,138964.43894989454,14302842.520543963
2023-06-16T11:20:13,5.504079266897862,21.298828125,9659.781535360526,325021.63268214714,0.02313352340249988,840,140868.1818181818,14603504.545454547
2023-06-16T11:20:18,5.551084413879309,21.318359375,9716.86206838214,327335.3093437547,0.022969238050429542,844,141243.63636363635,14638295.454545453
2023-06-16T11:20:23,5.550493373172167,21.240234375,9733.082412515185,327040.8982783791,0.02293273542627196,845,141771.81818181818,14518898.181818182
2023-06-16T11:20:28,5.515763614423384,21.30078125,9667.099078723482,323676.88535516965,0.022894897719525655,849,142376.36363636365,14534721.81818182
2023-06-16T11:20:33,5.57378334843976,21.28125,9776.998149939747,326899.1734134461,0.02315673392800414,853,143135.45454545453,14575331.818181818
2023-06-16T11:20:38,5.56601973315743,21.24609375,9763.347234937102,325722.2764723833,0.022948146410411648,855,143743.40885123092,14477545.5471108
2023-06-16T11:20:43,5.553024294393262,21.2265625,9744.179337496606,323925.2273961445,0.023058546908338456,846,142010.32802385624,14278217.506727759
2023-06-16T11:20:48,5.5343933878441645,21.255859375,9715.204398837916,322508.5647842109,0.023103975535440375,851,142842.7272727273,14281104.545454547
2023-06-16T11:20:53,5.5049791697566475,21.255859375,9655.3904189143,319477.31374720216,0.02317057569323177,827,138472.72727272726,13895200.909090906
2023-06-16T11:20:58,5.4823345358644815,21.25390625,9611.769032231701,317046.3624415191,0.02291573167847332,806,134999.0909090909,13509206.363636363
2023-06-16T11:21:03,5.414167486628705,21.19921875,9519.428833387099,313154.3406285549,0.022778737701254968,784,131741.39937449995,12929627.609280674
2023-06-16T11:21:08,5.308328307525921,20.8828125,9353.725186858914,306339.0111769443,0.022675903614729702,761,127903.63636363635,12461083.636363633
2023-06-16T11:21:13,5.34068208584859,21.23828125,9412.044459961966,307879.70793913363,0.022546514452541813,733,122785.45454545453,11911649.999999998
2023-06-16T11:21:18,5.316792464971878,21.28515625,9358.052975996527,305806.75369284244,0.022590376160501663,709,118800.90909090909,11393388.18181818
2023-06-16T11:21:23,5.18527537233226,20.9140625,9129.806508583406,297174.5283893569,0.02205241141759141,676,113703.63636363635,10675647.27272727
2023-06-16T11:21:28,5.223278712360877,21.2109375,9197.975555547995,299005.8337219078,0.022100867410426987,647,108489.99999999999,10237118.181818182
2023-06-16T11:21:33,5.166248117946172,21.27734375,9100.944402440999,294909.7923529729,0.02212462537489443,625,104754.54545454546,9838127.272727272
2023-06-16T11:21:38,5.128184059585956,21.22265625,9055.628216669784,293123.5031338645,0.02209683893654609,622,104083.63636363635,9819201.818181816
2023-06-16T11:21:43,5.096628269718731,21.203125,9000.977732814137,290623.8139048543,0.022072006063937572,610,101916.36363636363,9578672.727272725
2023-06-16T11:21:49,5.054628198410463,21.22265625,8908.644480794943,286745.40999518085,0.022249744898229958,615,103320,9462407.272727272
2023-06-16T11:21:54,5.02944730554165,21.244140625,8849.380940915551,283377.05801962136,0.022249744898229958,615,103320,9462407.272727272
2023-06-16T11:21:59,5.02944730554165,21.244140625,8849.380940915551,283377.05801962136,0.022949321730496314,613,103098.18181818182,9483215.454545453
2023-06-16T11:22:04,4.975790516524966,20.673828125,8772.965126092975,280077.239120894,0.022584412221919172,598,101247.27272727274,9026651.818181818
2023-06-16T11:22:09,4.905438980512272,21.205078125,8645.456424575326,275163.4921334151,0.022584412221919172,598,101247.27272727274,9026651.818181818
2023-06-16T11:22:14,4.905438980512272,21.205078125,8645.456424575326,275163.4921334151,0.022537898588880157,581,97990.90909090909,8963070
2023-06-16T11:22:19,4.885862740492469,21.224609375,8589.86090527146,272623.788189865,0.021758968908064263,569,95362.72727272726,8798621.818181816
2023-06-16T11:22:24,4.793821903796761,21.1875,8404.449718789743,265726.5629781765,0.021758968908064263,569,95362.72727272726,8798621.818181816
2023-06-16T11:22:29,4.793821903796761,21.1875,8404.449718789743,265726.5629781765,0.02132114039834281,563,94478.18181818181,8682880.909090908
2023-06-16T11:22:34,4.73479611695913,21.146484375,8294.38075651755,261526.85073948136,0.021066318107057794,530,89052.72727272726,8009102.727272727
2023-06-16T11:22:39,4.619493197431448,21.17578125,8057.340881937657,252876.23886716634,0.021066318107057794,530,89052.72727272726,8009102.727272727
2023-06-16T11:22:44,4.619493197431448,21.17578125,8057.340881937657,252876.23886716634,0.020263539922126376,517,86272.72727272728,7955261.8181818165
2023-06-16T11:22:49,4.593461415424697,21.228515625,7988.27164900615,250616.9316594087,0.020355637813507986,505,84085.45454545454,7808833.636363635
2023-06-16T11:22:54,4.502933753910973,21.228515625,7810.699309470458,244104.36250597477,0.020355637813507986,505,84085.45454545454,7808833.636363635
2023-06-16T11:22:59,4.502933753910973,21.228515625,7810.699309470458,244104.36250597477,0.020290841229121514,513,85354.54545454546,7976460.909090908
2023-06-16T11:23:04,4.461541265065566,21.173828125,7753.471154008689,242161.1149613753,0.019279708029497,532,89270,8067244.545454545
2023-06-16T11:23:09,4.380195321087709,21.265625,7617.708435503454,236414.7436135923,0.019279708029497,532,89270,8067244.545454545
2023-06-16T11:23:14,4.380195321087709,21.265625,7617.708435503454,236414.7436135923,0.019260435038510482,536,89751.81818181816,8154797.272727272
2023-06-16T11:23:19,4.2871181120596,21.23046875,7442.421725912184,229970.51765312313,0.018582913082473125,568,95369.0909090909,8544550.90909091
2023-06-16T11:23:24,4.313099604624048,21.15625,7503.1087098175485,230725.09638357948,0.018582913082473125,568,95369.0909090909,8544550.90909091
2023-06-16T11:23:29,4.313099604624048,21.15625,7503.1087098175485,230725.09638357948,0.018818803927701043,590,99128.18181818181,8962310
2023-06-16T11:23:34,4.306189877756733,21.185546875,7491.690443672159,229668.80434341653,0.018993154762200364,627,106336.36363636363,9266610
2023-06-16T11:23:39,4.289550900642094,21.232421875,7497.17096085506,228728.36811789984,0.018993154762200364,627,106336.36363636363,9266610
2023-06-16T11:23:44,4.289550900642094,21.232421875,7497.17096085506,228728.36811789984,0.018971394517577518,643,108929.99999999997,9461038.181818182
2023-06-16T11:23:49,4.288787101130057,21.189453125,7497.340297584275,227797.7354730078,0.019128774423028887,685,115541.81818181816,10220620
2023-06-16T11:23:54,4.2922879941437095,21.265625,7520.267339081395,227962.83756303886,0.019128774423028887,685,115541.81818181816,10220620
2023-06-16T11:23:59,4.2922879941437095,21.265625,7520.267339081395,227962.83756303886,0.01897238717369194,703,118689.09090909087,10549899.09090909
2023-06-16T11:24:04,4.271653248641504,21.23046875,7510.345365086679,227194.9692993751,0.01830490341783494,727,122453.63636363635,10872527.272727273
2023-06-16T11:24:09,4.268889590405718,21.232421875,7501.785255413245,225420.9382058183,0.01830490341783494,727,122453.63636363635,10872527.272727273
2023-06-16T11:24:14,4.268889590405718,21.232421875,7501.785255413245,225420.9382058183,0.018322994333734084,727,123100.90909090909,10763259.090909092
2023-06-16T11:24:19,4.2609831821311355,21.212890625,7480.081605265031,223567.98348916732,0.01835835567500919,758,128255.45454545454,11393077.27272727
2023-06-16T11:24:24,4.226128874232328,21.2265625,7441.249778673675,221895.35691423432,0.01835835567500919,758,128255.45454545454,11393077.27272727
2023-06-16T11:24:29,4.226128874232328,21.2265625,7441.249778673675,221895.35691423432,0.017891154423091166,756,127511.81818181818,11583013.636363635
2023-06-16T11:24:34,4.222798810241297,21.234375,7441.124702983367,222110.07385644363,0.017600359497008423,773,130739.0909090909,12064043.636363635
2023-06-16T11:24:39,4.209949828172754,21.2734375,7427.949416803506,221290.8770801239,0.017600359497008423,773,130739.0909090909,12064043.636363635
2023-06-16T11:24:44,4.209949828172754,21.2734375,7427.949416803506,221290.8770801239,0.017502551786558764,768,130000.90909090909,12034116.363636363
2023-06-16T11:24:49,4.2024752226881885,21.345703125,7397.570305546306,220383.38010178081,0.01772762998821413,748,126601.81818181818,11875013.636363635
2023-06-16T11:24:54,4.186964589581179,21.337890625,7371.404036066981,219005.64265018608,0.01772762998821413,748,126601.81818181818,11875013.636363635
2023-06-16T11:24:59,4.186964589581179,21.337890625,7371.404036066981,219005.64265018608,0.017336663639422687,747,126640.90909090907,11977085.454545453
2023-06-16T11:25:04,4.156543612129096,21.275390625,7348.899740597506,217931.35993281275,0.01605557251939956,755,127319.0909090909,12243249.09090909
2023-06-16T11:25:09,4.105942056325994,21.28515625,7270.022369843546,213978.21829975588,0.01605557251939956,755,127319.0909090909,12243249.09090909
2023-06-16T11:25:14,4.105942056325994,21.28515625,7270.022369843546,213978.21829975588,0.01578794369676918,752,126562.72727272726,12307087.272727273
2023-06-16T11:25:19,4.137324191028119,21.31640625,7291.270492218275,214991.53815256982,0.015852171235304278,753,126951.81818181818,12241139.999999998
2023-06-16T11:25:24,4.1047389748667475,21.33984375,7224.61852717729,212805.8076840859,0.015852171235304278,753,126951.81818181818,12241139.999999998
2023-06-16T11:25:29,4.1047389748667475,21.33984375,7224.61852717729,212805.8076840859,0.015221638331078194,741,124711.81818181818,11889363.636363637
2023-06-16T11:25:34,4.0873942881786895,21.294921875,7213.709321360405,211864.4351009707,0.01509273570356677,741,124933.63636363635,11557692.727272728
2023-06-16T11:25:39,4.074426464727792,21.318359375,7198.124768736188,210636.1834087522,0.01509273570356677,741,124933.63636363635,11557692.727272728
2023-06-16T11:25:45,4.074426464727792,21.318359375,7198.124768736188,210636.1834087522,0.01500092535504581,755,127155.45454545454,11689310.909090908
2023-06-16T11:25:50,4.108238809218943,21.330078125,7234.082048738824,211399.24715185075,0.015438288704542986,747,125858.18181818181,11447756.363636361
2023-06-16T11:25:55,4.113815122681315,21.248046875,7235.072024055423,211600.6508238576,0.015438288704542986,747,125858.18181818181,11447756.363636361
2023-06-16T11:26:00,4.113815122681315,21.248046875,7235.072024055423,211600.6508238576,0.015819269714959658,744,124947.27272727274,11545230.909090908
2023-06-16T11:26:05,4.13250290170206,21.267578125,7269.532125989602,212155.93421902074,0.016211444308765956,733,122980.90909090906,11423400
2023-06-16T11:26:10,4.155130146810393,21.220703125,7306.300947643059,213488.3707568978,0.016211444308765956,733,122980.90909090906,11423400
2023-06-16T11:26:15,4.155130146810393,21.220703125,7306.300947643059,213488.3707568978,0.016812139605787355,729,122192.72727272725,11301322.727272728
2023-06-16T11:26:20,4.165482007483647,21.201171875,7292.684706940004,213788.84782780934,0.016789903265136238,727,121891.81818181816,11287970.909090908
2023-06-16T11:26:25,4.224294731022368,21.2421875,7401.106321887961,217098.3476613131,0.016789903265136238,727,121891.81818181816,11287970.909090908
2023-06-16T11:26:30,4.224294731022368,21.2421875,7401.106321887961,217098.3476613131,0.016857572115707063,723,120656.36363636363,11472703.636363635
2023-06-16T11:26:35,4.2405352129267415,21.294921875,7430.024747531172,217943.3345859444,0.01674025194993578,723,120135.45454545453,11554093.636363635
2023-06-16T11:26:40,4.250214433116128,21.267578125,7466.064409163646,218889.26978259612,0.01674025194993578,723,120135.45454545453,11554093.636363635
2023-06-16T11:26:45,4.250214433116128,21.267578125,7466.064409163646,218889.26978259612,0.016533095874467846,746,124731.81818181815,11694870
2023-06-16T11:26:50,4.282183624748061,21.29296875,7525.507258190512,220792.5590810594,0.015853080569045153,752,125286.36363636363,11845790
2023-06-16T11:26:55,4.3144934530374535,21.28125,7594.442615662891,222839.8926260134,0.015853080569045153,752,125286.36363636363,11845790
2023-06-16T11:27:00,4.3144934530374535,21.28125,7594.442615662891,222839.8926260134,0.01594121088069485,763,126949.99999999997,11767727.272727272
2023-06-16T11:27:05,4.352438406815218,21.291015625,7661.45918145796,223971.445340064,0.01645827275402336,749,124441.81818181816,11633291.818181816
2023-06-16T11:27:10,4.352600174126979,21.3125,7675.37982159586,224281.71629125765,0.01645827275402336,749,124441.81818181816,11633291.818181816
2023-06-16T11:27:15,4.352600174126979,21.3125,7675.37982159586,224281.71629125765,0.016357723577554335,718,119139.99999999999,10984400.90909091
2023-06-16T11:27:20,4.351264760832383,21.326171875,7672.332385843277,224223.2153154192,0.016332459971208003,687,114082.72727272724,10462679.999999998
2023-06-16T11:27:25,4.33518572003589,20.408203125,7644.940574837824,223237.92725575482,0.016332459971208003,687,114082.72727272724,10462679.999999998
2023-06-16T11:27:30,4.33518572003589,20.408203125,7644.940574837824,223237.92725575482,0.01632992998864959,633,105533.63636363635,9411089.090909092
2023-06-16T11:27:35,4.333600932041104,21.310546875,7663.953858554658,223418.43287069962,0.016372817229657145,605,100789.09090909091,8981680
2023-06-16T11:27:40,4.324281774900285,21.333984375,7673.860740378774,223588.32252525561,0.016372817229657145,605,100789.09090909091,8981680
2023-06-16T11:27:45,4.324281774900285,21.333984375,7673.860740378774,223588.32252525561,0.016435979142845166,588,98083.63636363635,8476563.636363635
2023-06-16T11:27:50,4.341474275942511,21.353515625,7693.259355207198,223590.93088008813,0.016488399072245155,560,93309.75671842611,8160869.486163133
2023-06-16T11:27:55,4.34442102335884,21.294921875,7709.517540726528,223945.26027900522,0.016488399072245155,560,93309.75671842611,8160869.486163133
2023-06-16T11:28:00,4.34442102335884,21.294921875,7709.517540726528,223945.26027900522,0.016385193753933273,553,92022.72727272725,8020561.8181818165
2023-06-16T11:28:05,4.347058635526501,21.31640625,7733.151430621943,224553.5078335522,0.01639936471299733,559,92842.72727272726,8109566.363636362
2023-06-16T11:28:10,4.342107261238294,21.318359375,7734.61335605323,224206.60905550147,0.01639936471299733,559,92842.72727272726,8109566.363636362
2023-06-16T11:28:15,4.342107261238294,21.318359375,7734.61335605323,224206.60905550147,0.016554341575937992,615,102179.0909090909,8871707.272727272
2023-06-16T11:28:20,4.374108715635231,21.27734375,7785.010490351926,225628.90252954751,0.016380802292580984,651,108396.36363636365,9345268.181818182
2023-06-16T11:28:25,4.3691469192148755,21.3515625,7795.9665388257245,225443.14938316177,0.016380802292580984,651,108396.36363636365,9345268.181818182
2023-06-16T11:28:30,4.3691469192148755,21.3515625,7795.9665388257245,225443.14938316177,0.016069460390677227,680,113024.54545454546,9720419.999999998
2023-06-16T11:28:35,4.304229475340849,21.240234375,7687.081250497795,221642.076164604,0.016409807858076244,697,115903.63636363635,9908167.272727273
2023-06-16T11:28:40,4.351119976286332,21.255859375,7787.113037806105,224379.2705134129,0.016409807858076244,697,115903.63636363635,9908167.272727273
2023-06-16T11:28:45,4.351119976286332,21.255859375,7787.113037806105,224379.2705134129,0.016253739931272906,716,118450,10069273.636363635
2023-06-16T11:28:50,4.333344365406989,21.330078125,7759.345216096996,222668.15964087244,0.01633151549974113,725,120523.63636363634,9992077.272727272
2023-06-16T11:28:55,4.328776632921595,21.2578125,7766.295346702658,221724.60229023924,0.01633151549974113,725,120523.63636363634,9992077.272727272
2023-06-16T11:29:00,4.328776632921595,21.2578125,7766.295346702658,221724.60229023924,0.016356242841095887,758,125968.1818181818,10443976.363636361
2023-06-16T11:29:05,4.338668236634914,21.31640625,7818.847755605898,222539.94329666154,0.016338452787574582,775,129172.72727272725,10492380.90909091
2023-06-16T11:29:10,4.357248810747795,21.33203125,7870.779255931033,223915.92683818052,0.016338452787574582,775,129172.72727272725,10492380.90909091
2023-06-16T11:29:15,4.357248810747795,21.33203125,7870.779255931033,223915.92683818052,0.01594386163910559,799,133193.63636363635,10596187.272727272
2023-06-16T11:29:20,4.317236753632626,21.26171875,7792.0166547203735,218423.1371009371,0.016051253168438365,818,136765.45454545453,10740883.636363635
2023-06-16T11:29:25,4.3871681529247955,21.333984375,7936.871633447755,221775.34496560515,0.016051253168438365,818,136765.45454545453,10740883.636363635
2023-06-16T11:29:30,4.3871681529247955,21.333984375,7936.871633447755,221775.34496560515,0.015941573034025536,853,142643.63636363635,11043058.18181818
2023-06-16T11:29:35,4.392688786042735,21.2890625,7980.0082789883345,220922.22840507323,0.015999161074142582,864,144968.1818181818,11069426.363636363
2023-06-16T11:29:40,4.3894533115450685,21.322265625,8001.583370549308,220095.6958033914,0.015999161074142582,864,144968.1818181818,11069426.363636363
2023-06-16T11:29:45,4.397152823532938,21.248046875,8027.098993243059,219963.27779436106,0.015897777778089782,875,147218.18181818182,11162769.09090909
2023-06-16T11:29:51,4.409814282516628,21.234375,8032.658348905114,218793.52666081098,0.016073096164847308,878,147870.9090909091,11130052.727272727
2023-06-16T11:29:56,4.408787577411536,21.291015625,8047.177178400696,218581.98201868753,0.01575777777808829,867,146416.36363636362,10770875.454545451
2023-06-16T11:30:01,4.379351833866407,21.21875,8029.35069613177,217501.41197339847,0.015577574243996611,850,143552.72727272726,10586597.272727272
2023-06-16T11:30:06,4.390948419779131,21.25,8040.421347175472,216978.0337131811,0.01576043405706976,827,139669.99999999997,10273241.818181818
2023-06-16T11:30:11,4.349973603421502,21.29296875,7985.48176309849,214487.94446613145,0.015758611033629466,794,134415.45454545453,9815266.363636363
2023-06-16T11:30:16,4.352435215388999,21.205078125,7984.570156507552,213831.3320984927,0.01569616353992871,775,131009.99999999999,9657170
2023-06-16T11:30:21,4.34433034166686,21.220703125,7964.079041657089,212635.6593339733,0.015745092540964782,758,128268.1818181818,9503218.181818182
2023-06-16T11:30:26,4.331596901951321,21.2890625,7949.993907474851,211992.51973301198,0.01563135712308925,735,124519.99999999999,9146680.909090908
2023-06-16T11:30:31,4.3251836436518545,21.310546875,7954.046901842258,211661.55926092836,0.015620883760504503,716,120940.90909090907,8929670.909090908
2023-06-16T11:30:36,4.3126991267553265,21.2890625,7935.092693270465,210567.06670595924,0.015578354002555462,700,118546.36363636365,8739823.636363637
2023-06-16T11:30:41,4.296036444438635,21.23828125,7916.32515978451,209407.29105885225,0.015413412563969239,683,114874.54545454543,8666116.363636361
2023-06-16T11:30:46,4.259129118638485,21.265625,7882.2814421474,208096.95348229233,0.015005099150444335,673,112830.90909090909,8551620.909090908
2023-06-16T11:30:51,4.241877395053626,21.240234375,7855.442038423967,206558.89096928257,0.014874396135567786,649,108332.72727272726,8322754.545454546
2023-06-16T11:30:56,4.225089983161531,21.423828125,7838.053484125182,205358.28197578882,0.014623714286021952,632,105241.81818181819,8069242.7272727275
2023-06-16T11:31:01,4.194384295017012,21.302734375,7799.611997705726,203776.11255440468,0.014245423341268769,626,104526.36363636362,7932456.363636364
2023-06-16T11:31:06,4.16302735763506,21.314453125,7761.085725976951,201708.46688944966,0.01392838654043026,627,104686.36363636363,8042293.636363637
2023-06-16T11:31:11,4.1432844777477404,21.2265625,7734.925237325655,200142.33427946706,0.013538372764301658,614,102564.54545454544,7788975.454545455
2023-06-16T11:31:16,4.119991083051726,21.2734375,7724.43011601939,199368.72582929351,0.013435096849110425,610,102142.72727272725,7640029.999999999
2023-06-16T11:31:21,4.1056194966233575,21.244140625,7691.816315885736,197683.8974956477,0.013531612529314938,604,100991.81818181818,7643672.727272727
2023-06-16T11:31:26,4.10304287341807,21.263671875,7686.099460551788,197049.99135390986,0.013603428239706799,602,100906.36363636363,7615545.454545454
2023-06-16T11:31:31,4.08606841568609,21.26953125,7669.990820187456,195194.43588188864,0.013613933236885636,611,102553.63636363635,7663957.272727273
2023-06-16T11:31:36,4.086603750304983,21.26171875,7680.502074463757,194841.2018331209,0.013482979342764012,631,106310.90909090909,7796159.999999998
2023-06-16T11:31:41,4.067980508250078,21.26171875,7657.147031640753,193826.67242035447,0.013351225204519616,635,106567.2727272727,8068348.181818183
2023-06-16T11:31:46,4.046840973218899,21.3125,7650.9259665821155,193550.09811901956,0.013197843823162645,657,109942.72727272728,8396122.727272727
2023-06-16T11:31:51,4.036569500783525,21.2578125,7610.9190655368275,191997.21958796878,0.013028370868998483,670,111773.90324164137,8619506.208752252
2023-06-16T11:31:56,4.038740767818727,21.306640625,7616.230012863723,192380.4641122504,0.012964619883369614,680,112608.18181818181,8898972.727272728
2023-06-16T11:32:01,4.01972640282486,21.23046875,7627.68404127572,192256.8334927645,0.012384458673210245,705,116567.27272727274,9075972.727272727
2023-06-16T11:32:06,4.005803106976913,21.287109375,7598.262912392104,190373.4617135915,0.012305603697621036,732,120810.90909090909,9352233.636363635
2023-06-16T11:32:11,4.056948370637372,21.283203125,7700.258843830889,192511.16073694362,0.012399598969111969,753,124769.0909090909,9433815.454545455
2023-06-16T11:32:16,4.09060069757898,21.232421875,7774.911492305663,193594.700696903,0.01247780605065967,784,130137.27272727272,9701123.636363635
2023-06-16T11:32:21,4.1514047243717105,21.232421875,7878.957909029192,195794.82009504412,0.01254927211679263,800,132450.9090909091,9822055.454545455
2023-06-16T11:32:26,4.176417006535787,21.26171875,7935.189955799008,196754.35908560894,0.012549237170926576,807,132997.27272727274,9952270.909090908
2023-06-16T11:32:31,4.207881976215885,21.291015625,7993.18955347336,197873.5812982223,0.01243392070517181,818,135175.45454545453,10037910.909090908
2023-06-16T11:32:36,4.226710721334357,21.33203125,8031.2446049740865,198121.79979757016,0.012353198469434787,838,139529.0909090909,9905648.181818184
2023-06-16T11:32:41,4.243040265017193,21.353515625,8073.90154168395,198437.95181132562,0.012172657952397489,850,141583.63636363635,10080848.181818184
2023-06-16T11:32:46,4.264794370587886,21.255859375,8134.944438815145,200043.9355557807,0.012185205183913117,871,145462.47977162394,10189501.245522484
2023-06-16T11:32:51,4.296766048931086,21.236328125,8172.810122462262,200325.87439141813,0.012341659951976643,888,148998.18181818177,10220311.818181815
2023-06-16T11:32:56,4.264050767163397,21.3203125,8132.105019202493,198183.79690657297,0.012327277585147104,888,149637.2727272727,10032729.09090909
2023-06-16T11:33:01,4.319056595379809,21.251953125,8239.744578755452,200342.78645682888,0.012248536455884976,881,148636.36363636362,9923724.545454543
2023-06-16T11:33:06,4.34181163046955,21.322265625,8272.305579573776,200238.36359629044,0.012216008481637466,889,149268.18181818182,10084676.363636363
