time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T09:16:32,4.258170042656385,21.533203125,7110.6620190155845,239220.8764529561,0.017239549839585297,735,123984.54545454544,14510400.90909091
2023-06-16T09:16:37,4.281033920782763,21.5859375,7161.375553701405,241484.27928936284,0.017255434782965283,756,127740.00000000001,15036025.454545451
2023-06-16T09:16:42,4.302558246185744,21.509765625,7220.044751198209,243779.25558882978,0.017665291878527657,773,131038.18181818181,15143658.18181818
2023-06-16T09:16:47,4.324404263433343,21.6640625,7245.940271358585,244191.2155011817,0.018268841038982603,778,131532.72727272726,15246795.454545453
2023-06-16T09:16:52,4.339489340301356,21.55859375,7266.3126102891265,244801.53726075738,0.018510571158437523,775,130850.69633831497,15153179.884367844
2023-06-16T09:16:57,4.36686875685367,21.501953125,7315.342178298246,246012.2317741826,0.0185919648465391,789,133422.72727272726,15457851.818181816
2023-06-16T09:17:02,4.3768986480909895,21.525390625,7341.21326886011,247851.00598518923,0.018527170518762452,791,133492.72727272726,15621210.909090906
2023-06-16T09:17:07,4.427990713932024,21.7265625,7393.896758182521,249837.5090690878,0.02075295581862542,792,133226.36363636362,15955745.454545453
2023-06-16T09:17:12,4.43684968901465,21.65625,7407.553423776122,251213.4079001085,0.02125677339933691,817,137776.36363636365,16407612.727272727
2023-06-16T09:17:17,4.508145839574925,22.513671875,7532.362618225592,255316.95786992728,0.022039389313291767,817,137634.5454545454,16366984.545454543
2023-06-16T09:17:22,4.542884631120349,21.61328125,7584.538506162412,257440.9558606512,0.022132058288111107,808,136408.18181818182,16022969.090909092
2023-06-16T09:17:27,4.572386726994733,21.6875,7634.740237691002,259642.86587436334,0.022355952741905768,790,133088.18181818182,15732698.181818182
2023-06-16T09:17:32,4.5945594831991805,21.693359375,7670.024830539192,261501.79369311078,0.02250799396713096,773,130307.27272727272,15311278.18181818
2023-06-16T09:17:37,4.606145656648062,21.63671875,7684.756630127898,262230.4718443841,0.022575120192618998,748,125576.36363636363,15148929.09090909
2023-06-16T09:17:42,4.6159555630671605,21.6953125,7718.347420775127,263709.769255857,0.022655502392654073,755,126944.54545454544,15279637.272727268
2023-06-16T09:17:47,4.633183447355023,21.654296875,7757.924623964845,265333.66908906534,0.022735197858092294,748,125650.9327611913,15170487.10862213
2023-06-16T09:17:52,4.713542482715705,21.615234375,7871.985738719858,270210.9458078238,0.022686483289278855,730,122326.36363636362,14834072.727272727
2023-06-16T09:17:57,4.734894499369069,21.67578125,7926.145418670272,272904.88592382043,0.022599941383662045,732,122665.45454545453,14758838.18181818
2023-06-16T09:18:02,4.743973980048518,21.716796875,7958.935232854515,274159.566531067,0.022641137221078505,747,125291.81818181816,14710804.545454545
2023-06-16T09:18:07,4.797255260467901,21.642578125,8040.9045988059615,276952.31632528733,0.02301632770010127,746,125102.72727272726,14761545.454545453
2023-06-16T09:18:12,4.847872094170984,21.701171875,8147.348537327957,280906.2247618533,0.02323332387199756,751,125893.63636363637,14871920.90909091
2023-06-16T09:18:17,4.899873271199984,21.50390625,8234.865247937676,284104.5556359978,0.02360399662286935,770,129279.09090909088,15384519.999999996
2023-06-16T09:18:22,4.949383235560417,21.5,8308.981958499788,287373.1820687497,0.023548828125300045,799,133867.2727272727,15878010.90909091
2023-06-16T09:18:27,5.001951264746203,21.505859375,8405.210090866587,290778.17982233246,0.023762444690564093,823,137637.2727272727,16415055.454545453
2023-06-16T09:18:32,5.035950784948021,21.53515625,8463.285456592206,293064.39286053355,0.023912030693636028,854,143380.90909090906,16783796.363636363
2023-06-16T09:18:37,5.080651956786529,21.51171875,8552.241834043416,296190.8331642659,0.023907407407702523,867,145302.72727272726,17066039.09090909
2023-06-16T09:18:42,5.103226921876452,21.51171875,8613.456356935856,298015.3247863828,0.024071120689946213,892,149584.54545454544,17551779.090909094
2023-06-16T09:18:47,5.1381993563160355,21.513671875,8680.17918877463,300733.397442192,0.024348687734620723,904,151190.9090909091,17771845.454545453
2023-06-16T09:18:52,5.212236870469528,21.45703125,8788.202834414791,304688.5028371298,0.024720924057638125,916,153211.81818181815,17959849.999999996
2023-06-16T09:18:57,5.236241361182545,21.43359375,8837.298461392824,306393.5805157089,0.024866684266385528,916,153814.54545454544,17861048.181818184
2023-06-16T09:19:02,5.258657262367149,21.4765625,8895.97103866257,308219.3082362192,0.025218430034409246,907,151830.9090909091,17632210.909090906
2023-06-16T09:19:07,5.277282524035298,21.560546875,8928.77906484875,309183.6901825024,0.02561090814223835,901,151406.28692980384,17315826.409468573
2023-06-16T09:19:12,5.307952672884415,21.5703125,8981.26165847041,311375.86569442094,0.025523920957113755,883,148499.09090909088,16799654.545454543
2023-06-16T09:19:17,5.352522207041992,21.513671875,9038.118613843932,312872.1989056663,0.02555443234864048,862,145729.99999999997,16171407.27272727
2023-06-16T09:19:23,5.362690454777642,21.4921875,9042.634805208889,312758.09102337767,0.02555498193109577,852,144235.45454545453,16059821.81818182
2023-06-16T09:19:28,5.3829823646649695,21.56640625,9068.455291177748,314514.9493426771,0.02569064191829197,827,139929.09090909088,15608074.545454545
2023-06-16T09:19:33,5.397185829144852,21.51953125,9092.664968774132,314821.6433883794,0.025587432397904918,813,137615.45454545453,15218588.181818184
2023-06-16T09:19:38,5.396738819914769,21.4921875,9079.77925290309,314415.29918921035,0.025728280484931153,797,135573.63636363635,14722143.636363637
2023-06-16T09:19:43,5.382596731666108,21.548828125,9075.491720175736,314386.84014869895,0.02558520237201748,793,134895.45454545453,14696569.090909088
2023-06-16T09:19:48,5.376596524645935,21.548828125,9081.387969797233,314315.3168745228,0.025424954792316202,766,130111.81818181818,14170188.181818178
2023-06-16T09:19:53,5.381790663567278,21.525390625,9058.23987512513,314239.68170481344,0.025603675899828364,746,126472.72727272728,13980202.727272728
2023-06-16T09:19:58,5.389144961986509,21.580078125,9062.39986393401,314534.3617654563,0.02578639772460279,742,125786.36363636363,13951829.09090909
2023-06-16T09:20:03,5.360556148248053,21.57421875,9053.18953928877,314204.05787065334,0.025218417639700768,728,122699.41996836192,13842540.502209213
2023-06-16T09:20:08,5.349784905051623,21.59765625,9036.287925875356,314519.28687636496,0.025661562419167186,735,123649.18914988003,14091738.78263399
2023-06-16T09:20:13,5.358012386870689,21.51953125,9037.269446740196,314008.06064872915,0.026004665630129733,740,124092.72727272728,14248276.363636358
2023-06-16T09:20:18,5.3784980432452025,21.517578125,9045.547959142148,313818.15068028594,0.026202124903091952,740,124103.63636363635,14054683.636363633
2023-06-16T09:20:23,5.381923512769349,21.494140625,9033.355669719305,313236.0719096256,0.026260519480782663,744,124915.45454545453,14072346.363636365
2023-06-16T09:20:28,5.399531849007719,21.54296875,9041.45922368595,314288.5132226895,0.026634241245401886,751,125983.63636363638,14356839.090909086
2023-06-16T09:20:33,5.4029045473985065,21.486328125,9037.047720531842,314111.3230213728,0.02678747726708614,739,123428.18181818181,14256865.454545453
2023-06-16T09:20:38,5.414201362909217,21.521484375,9040.581453429699,314380.8907328311,0.02679657498728732,734,123111.81818181818,13964345.454545453
2023-06-16T09:20:43,5.416142621247558,21.54296875,9054.386912098771,314793.97353489464,0.026584112149791263,737,123423.63636363634,14130944.545454541
2023-06-16T09:20:48,5.416671220412271,21.48828125,9041.674030970864,314609.0880045681,0.0266251298029609,733,122678.18181818181,13941948.181818182
2023-06-16T09:20:53,5.413950761744591,21.4453125,9014.096343083304,313473.12884599745,0.026325266718972423,720,120130.90909090909,13730655.454545453
2023-06-16T09:20:58,5.408606322852285,21.5703125,9026.937134255082,313972.862829128,0.026017680707497957,725,120952.72727272726,13805649.090909088
2023-06-16T09:21:03,5.392482416191676,21.533203125,9026.367459501467,313194.7058762848,0.02609628860654472,730,121879.88654132877,13697523.546310779
2023-06-16T09:21:08,5.401336962655432,21.54296875,9037.110678296214,313802.1441273605,0.02654754521989853,741,123389.0909090909,13950830.000000002
2023-06-16T09:21:13,5.413704250750703,21.55078125,9061.454468859989,313747.30591001135,0.02651186790531774,735,122594.54545454546,13849735.454545455
2023-06-16T09:21:18,5.418652721512326,21.556640625,9077.258448873483,314041.4082809792,0.02628969790885857,744,123965.45454545453,13947738.18181818
2023-06-16T09:21:23,5.354176532453163,21.48046875,8940.73117669736,308606.89660700737,0.026323323841835448,731,121822.72727272728,13524705.454545451
2023-06-16T09:21:28,5.388114084082705,21.48046875,9011.189824232435,310450.2296520188,0.02625916298440526,733,122561.81818181818,13524294.545454547
2023-06-16T09:21:33,5.3527602198384905,21.580078125,8952.011191306461,308232.3953180331,0.026232837379537043,731,121700.90909090909,13597916.363636367
2023-06-16T09:21:38,5.345107042765995,21.603515625,8937.85474145558,307717.96267813636,0.025925945378417477,725,121253.63636363635,13312268.18181818
2023-06-16T09:21:43,5.327415507245109,21.537109375,8913.416528741,307098.3824619477,0.025552576235809848,725,121673.3632710943,13319647.11015763
2023-06-16T09:21:48,5.3222609344085585,21.482421875,8914.412522021954,306908.0464832633,0.02537631302548279,736,123915.45454545453,13589019.999999998
2023-06-16T09:21:53,5.329883491100643,21.509765625,8909.153214040945,307333.85583128064,0.025479062417975235,735,123729.09090909091,13730068.18181818
2023-06-16T09:21:58,5.334058847044772,21.486328125,8913.802983090845,306668.41171943076,0.025698817345874123,739,124187.24317247898,13997186.261318592
2023-06-16T09:22:03,5.309431806331896,21.486328125,8921.916475410113,307200.84819597326,0.023871094775812004,725,122063.63636363635,13818110.909090906
2023-06-16T09:22:08,5.282558750917399,21.533203125,8879.813837743752,304664.0954336534,0.02373213814950437,727,121804.54545454546,13965364.545454545
2023-06-16T09:22:13,5.286200644354952,21.544921875,8883.340462659307,305191.8739263575,0.02335444708394834,725,121800.90909090907,13990344.545454543
2023-06-16T09:22:18,5.2724466918772945,21.48828125,8875.170543606688,304914.84499575116,0.023182512510163747,736,123204.54545454546,14326912.727272728
2023-06-16T09:22:23,5.289767765327385,21.49609375,8895.73106740242,305521.48346254113,0.02353399842507414,748,124929.09348750954,14611934.111486856
2023-06-16T09:22:28,5.294446330320824,21.552734375,8912.24834323486,305760.7498666775,0.023431562418506278,763,127247.2727272727,14972361.81818182
2023-06-16T09:22:33,5.312127793465987,21.498046875,8958.979615387227,306953.67133460497,0.023395052083620513,783,131166.36363636365,15296994.545454541
2023-06-16T09:22:38,5.290106548609833,21.615234375,8927.985950785927,305024.33383924037,0.023392671517957597,803,134620.0701856465,15648953.579286143
2023-06-16T09:22:43,5.348379975659854,21.4765625,9038.036348103777,309321.14949776424,0.023613512814159413,808,134855.45454545453,15896230.909090908
2023-06-16T09:22:48,5.360641701829795,21.6015625,9081.588175587369,310788.0893620344,0.02373508230481054,829,139013.63636363635,16027850.90909091
2023-06-16T09:22:53,5.319871038890481,21.494140625,8992.448734632599,306398.8102689988,0.02462743589771913,836,140207.2727272727,15953307.272727275
2023-06-16T09:22:58,5.4016420796289095,21.56640625,9149.020462064176,311668.59760663274,0.024704586216012635,850,142594.54545454547,16159033.636363633
2023-06-16T09:23:03,5.387546611251038,21.5390625,9162.924715163625,311766.35121637414,0.024289345314788775,857,144256.36363636362,16122520.000000002
2023-06-16T09:23:08,5.382598387205665,21.533203125,9150.057599783155,310506.776445077,0.02406946936711077,873,146903.63636363638,16259652.727272725
2023-06-16T09:23:14,5.374738397300149,21.533203125,9151.946082447006,310369.96215480653,0.02383213736573505,885,149130.9090909091,16403235.454545453
2023-06-16T09:23:19,5.262292739501506,21.228515625,8984.95016707532,303964.4793780505,0.023811277034264052,891,150336.36363636362,16463761.81818182
2023-06-16T09:23:24,5.321498492413414,21.197265625,9088.141850697739,306811.16718601825,0.023811277034264052,891,150336.36363636362,16463761.81818182
2023-06-16T09:23:29,5.321498492413414,21.197265625,9088.141850697739,306811.16718601825,0.023615126484534232,891,150306.36363636362,16406561.818181816
2023-06-16T09:23:34,5.309290069484542,21.1484375,9072.687523302713,306236.8437108091,0.023442198030353717,887,149580.90909090906,16287087.272727268
2023-06-16T09:23:39,5.284630395193985,21.126953125,9037.163467731547,304953.710922934,0.023442198030353717,887,149580.90909090906,16287087.272727268
2023-06-16T09:23:44,5.284630395193985,21.126953125,9037.163467731547,304953.710922934,0.023248186528785412,874,146983.63636363638,16122704.545454545
2023-06-16T09:23:49,5.2654483116953035,21.09765625,9007.851396632885,303819.9808717593,0.023078084331367828,850,143400.9090909091,15492266.363636361
2023-06-16T09:23:54,5.261693893882249,21.076171875,8978.093460223672,302821.4613620271,0.023078084331367828,850,143400.9090909091,15492266.363636361
2023-06-16T09:23:59,5.261693893882249,21.076171875,8978.093460223672,302821.4613620271,0.022815816857734664,851,143240,15695796.363636365
2023-06-16T09:24:04,5.256751709133124,21.09765625,8978.345207264878,303145.4570756526,0.0224735888143819,839,141673.63636363635,15449546.363636363
2023-06-16T09:24:09,5.300349347865241,21.173828125,9045.488056369992,305393.71341403335,0.0224735888143819,839,141673.63636363635,15449546.363636363
2023-06-16T09:24:14,5.300349347865241,21.173828125,9045.488056369992,305393.71341403335,0.022558959835517325,850,144267.48118250247,15621166.503036255
2023-06-16T09:24:19,5.313262055909155,21.109375,9103.998972282041,307536.13747079956,0.02333733095206903,876,147838.26042689357,16218954.765281264
2023-06-16T09:24:24,5.35924865313916,21.197265625,9190.073052964244,309697.1127330065,0.02333733095206903,876,147838.26042689357,16218954.765281264
2023-06-16T09:24:29,5.35924865313916,21.197265625,9190.073052964244,309697.1127330065,0.02362604722040012,889,150440.9090909091,16216380.909090908
2023-06-16T09:24:34,5.377471267274463,21.17578125,9243.555627780372,311446.65407246404,0.023668764158359987,916,155538.1818181818,16643931.818181818
2023-06-16T09:24:39,5.400688978494802,21.212890625,9310.05056890013,313144.0465995134,0.023668764158359987,916,155538.1818181818,16643931.818181818
2023-06-16T09:24:44,5.400688978494802,21.212890625,9310.05056890013,313144.0465995134,0.023786072144579215,925,156860.9090909091,16870169.090909086
2023-06-16T09:24:49,5.404790291710829,21.1171875,9344.166301697709,313628.2248024857,0.02362993503277329,914,154769.09090909088,16764759.090909092
2023-06-16T09:24:54,5.426471267236084,21.111328125,9380.797415544657,314279.92848048103,0.02362993503277329,914,154769.09090909088,16764759.090909092
2023-06-16T09:24:59,5.426471267236084,21.111328125,9380.797415544657,314279.92848048103,0.023588996764043756,911,154632.72727272726,16673266.363636361
2023-06-16T09:25:04,5.426012045273549,21.109375,9412.60087637674,315322.1818058775,0.022819530284590158,915,154084.6939888723,16714617.804283792
2023-06-16T09:25:09,5.436141499429825,21.107421875,9462.46830812163,316583.17480304244,0.022819530284590158,915,154084.6939888723,16714617.804283792
2023-06-16T09:25:14,5.436141499429825,21.107421875,9462.46830812163,316583.17480304244,0.022825882934343858,909,153456.17511772085,16387054.342490409
2023-06-16T09:25:19,5.438225349279413,21.14453125,9482.447675998912,316984.7750747486,0.023566273932540405,898,151433.63636363638,16364212.727272723
2023-06-16T09:25:24,5.4400063819551185,21.208984375,9529.213509787516,318107.41710503586,0.023566273932540405,898,151433.63636363638,16364212.727272723
2023-06-16T09:25:29,5.4400063819551185,21.208984375,9529.213509787516,318107.41710503586,0.023722412109660414,888,149083.63636363638,16190737.272727272
2023-06-16T09:25:34,5.471594977820892,21.2109375,9592.84706584552,320622.75495808356,0.023882097125196587,898,150408.18181818182,16381439.999999996
2023-06-16T09:25:39,5.527201915724288,21.162109375,9676.565876561808,323243.84013352747,0.023882097125196587,898,150408.18181818182,16381439.999999996
2023-06-16T09:25:44,5.527201915724288,21.162109375,9676.565876561808,323243.84013352747,0.024222516237955873,901,150813.63636363635,16362827.27272727
2023-06-16T09:25:49,5.5318025576464755,21.12890625,9704.070448105604,323721.94037701277,0.024465132998123952,896,149928.18181818182,16050789.999999996
2023-06-16T09:25:54,5.544825831745993,21.220703125,9701.465933812713,323319.2726582673,0.024465132998123952,896,149928.18181818182,16050789.999999996
2023-06-16T09:25:59,5.544825831745993,21.220703125,9701.465933812713,323319.2726582673,0.024235844530035758,879,147585.45454545453,15589532.72727273
2023-06-16T09:26:04,5.512845828931951,21.19921875,9664.381381869398,321438.1821998321,0.023872278665017083,828,139465.7890430387,14666398.167172752
2023-06-16T09:26:09,5.48484946709344,21.14453125,9581.834392140643,319331.9004969727,0.023872278665017083,828,139465.7890430387,14666398.167172752
2023-06-16T09:26:14,5.48484946709344,21.14453125,9581.834392140643,319331.9004969727,0.02397307132488037,801,135434.54545454544,14072202.727272728
2023-06-16T09:26:19,5.473593845631801,21.20703125,9571.410630642866,318832.77102708584,0.023787548449889062,768,130169.0909090909,13382525.454545451
2023-06-16T09:26:24,5.4933564911366455,21.146484375,9578.551410262058,319080.23057606735,0.023787548449889062,768,130169.0909090909,13382525.454545451
2023-06-16T09:26:29,5.4933564911366455,21.146484375,9578.551410262058,319080.23057606735,0.02383596214538409,734,124616.36363636362,12793453.636363637
2023-06-16T09:26:34,5.482651908392247,20.8046875,9557.740040961926,318091.44885862706,0.023770964614908834,692,118112.72727272728,12025399.999999998
2023-06-16T09:26:39,5.479685375196759,21.205078125,9555.8602295034,318495.71509735007,0.023770964614908834,692,118112.72727272728,12025399.999999998
2023-06-16T09:26:44,5.479685375196759,21.205078125,9555.8602295034,318495.71509735007,0.023733965014846026,679,116039.0909090909,11866148.181818182
2023-06-16T09:26:49,5.446690291836317,21.169921875,9527.766259015792,316578.24109637464,0.024172833495885015,673,114993.63636363637,12024829.999999998
2023-06-16T09:26:54,5.450768941294843,21.12890625,9501.580435867576,314779.8525831894,0.024172833495885015,673,114993.63636363637,12024829.999999998
2023-06-16T09:26:59,5.450768941294843,21.12890625,9501.580435867576,314779.8525831894,0.024354972040141257,692,117944.54545454544,12329644.545454543
2023-06-16T09:27:04,5.454620061613711,21.1015625,9521.754454935508,315307.0126683522,0.024052785210681295,713,120927.2727272727,12832475.454545453
2023-06-16T09:27:09,5.4870389815203895,21.0234375,9535.336528669772,315415.58609078196,0.024052785210681295,713,120927.2727272727,12832475.454545453
2023-06-16T09:27:14,5.4870389815203895,21.0234375,9535.336528669772,315415.58609078196,0.024286994429911373,744,126099.09090909091,13449631.818181818
2023-06-16T09:27:20,5.490766037755024,21.125,9556.965924361357,315100.3483046803,0.023807403823154483,776,131360.9090909091,13934955.454545453
2023-06-16T09:27:25,5.498520312230742,21.025390625,9545.031848209912,314361.6638788924,0.023807403823154483,776,131360.9090909091,13934955.454545453
2023-06-16T09:27:30,5.498520312230742,21.025390625,9545.031848209912,314361.6638788924,0.02398638463435791,789,132694.54545454544,14268539.090909094
2023-06-16T09:27:35,5.481141468007532,21.0703125,9491.860236287263,313058.76644748,0.02364660004901834,794,133065.45454545453,14599829.09090909
2023-06-16T09:27:40,5.437327092337378,21.12109375,9416.91088604282,311177.9042017212,0.02364660004901834,794,133065.45454545453,14599829.09090909
2023-06-16T09:27:45,5.437327092337378,21.12109375,9416.91088604282,311177.9042017212,0.022810285433346362,788,131733.63636363635,14389185.454545453
2023-06-16T09:27:50,5.403593800545927,21.072265625,9339.878083356962,308921.1524700609,0.022854639684382238,783,130630.90909090909,14475402.727272728
2023-06-16T09:27:55,5.396360361967581,21.107421875,9299.09015546858,308021.27160795825,0.022854639684382238,783,130630.90909090909,14475402.727272728
2023-06-16T09:28:00,5.396360361967581,21.107421875,9299.09015546858,308021.27160795825,0.022849566295200838,790,131694.54545454547,14504705.454545453
2023-06-16T09:28:05,5.380071087422518,21.154296875,9259.194692786694,307211.86118761107,0.022991573730144026,782,130192.72727272728,14331374.545454545
2023-06-16T09:28:10,5.392750094223125,21.1328125,9255.765241794443,306782.5815810523,0.022991573730144026,782,130192.72727272728,14331374.545454545
2023-06-16T09:28:15,5.392750094223125,21.1328125,9255.765241794443,306782.5815810523,0.023442748091880322,813,135367.2727272727,14992793.636363635
2023-06-16T09:28:20,5.43290049681653,21.05078125,9335.86087781089,309860.9286101327,0.02343400392569171,838,139987.2727272727,15191347.272727272
2023-06-16T09:28:25,5.445091550841504,21.09375,9337.918753780596,309554.64103905996,0.02343400392569171,838,139987.2727272727,15191347.272727272
2023-06-16T09:28:30,5.445091550841504,21.09375,9337.918753780596,309554.64103905996,0.025009000243511728,896,150607.2727272727,15999496.363636363
2023-06-16T09:28:35,5.47285453146086,21.115234375,9408.58250614051,311588.52823958476,0.024883935062046707,923,155664.54545454544,16349999.09090909
2023-06-16T09:28:40,5.489064864005474,21.173828125,9469.62238169189,312933.96670083876,0.024883935062046707,923,155664.54545454544,16349999.09090909
2023-06-16T09:28:45,5.489064864005474,21.173828125,9469.62238169189,312933.96670083876,0.02440902544433239,974,164565.45454545453,17123427.27272727
2023-06-16T09:28:50,5.507690500290455,21.07421875,9531.812122425028,315229.17210804287,0.024352321685279423,999,168263.63636363635,17811185.454545457
2023-06-16T09:28:55,5.535236900534011,21.146484375,9562.504013058067,316319.6996373885,0.024352321685279423,999,168263.63636363635,17811185.454545457
2023-06-16T09:29:00,5.535236900534011,21.146484375,9562.504013058067,316319.6996373885,0.024496430271565433,1021,172330.09708737867,18107588.814952184
2023-06-16T09:29:05,5.520686937971605,21.119140625,9566.883326262197,317290.86126431904,0.024450573066168907,1010,169769.09090909094,18079195.454545457
2023-06-16T09:29:10,5.527397493988,21.16015625,9548.636244916235,316485.4160801327,0.024450573066168907,1010,169769.09090909094,18079195.454545457
2023-06-16T09:29:15,5.527397493988,21.16015625,9548.636244916235,316485.4160801327,0.0237713465680682,991,166957.2727272727,17528450
2023-06-16T09:29:20,5.489437523177919,21.078125,9484.153937064028,313973.86724082887,0.023546043165729547,979,164657.2727272727,17284868.181818184
2023-06-16T09:29:25,5.4801211974760875,22.041015625,9450.453137391802,312958.69230717095,0.023546043165729547,979,164657.2727272727,17284868.181818184
2023-06-16T09:29:30,5.4801211974760875,22.041015625,9450.453137391802,312958.69230717095,0.023619667389996733,940,157802.72727272726,16408674.545454545
2023-06-16T09:29:35,5.469703933243297,21.1484375,9411.757421911276,310507.5104823425,0.023477464449529993,925,155753.63636363638,16091264.545454545
2023-06-16T09:29:40,5.450231357395644,21.115234375,9387.142775076285,309136.7668377674,0.023477464449529993,925,155753.63636363638,16091264.545454545
2023-06-16T09:29:45,5.450231357395644,21.115234375,9387.142775076285,309136.7668377674,0.02339763113393716,869,146949.09090909088,14589779.090909092
2023-06-16T09:29:50,5.415253924497576,21.076171875,9336.25020863209,307121.8752022454,0.023328322017721254,847,142683.63636363635,14143509.999999998
2023-06-16T09:29:55,5.392960845699779,21.1484375,9285.379605425986,305150.7029981251,0.023328322017721254,847,142683.63636363635,14143509.999999998
2023-06-16T09:30:00,5.392960845699779,21.1484375,9285.379605425986,305150.7029981251,0.02399291992213759,815,138152.72727272724,13264080.000000002
2023-06-16T09:30:05,5.370662628694165,21.15625,9231.596873085033,303744.9072522353,0.02467808219204268,805,136045.45454545456,13290873.636363639
2023-06-16T09:30:10,5.382447076532372,21.19921875,9211.774739388668,303539.50962936785,0.02467808219204268,805,136045.45454545456,13290873.636363639
2023-06-16T09:30:15,5.382447076532372,21.19921875,9211.774739388668,303539.50962936785,0.023836354728337426,802,135083.63636363635,13274089.090909094
2023-06-16T09:30:20,5.385251454184967,21.177734375,9170.609652865365,302022.3830617608,0.02356725576855479,802,134099.09090909088,13472779.090909092
2023-06-16T09:30:25,5.377268278081343,22.009765625,9142.05261859127,300882.5157947043,0.02356725576855479,802,134099.09090909088,13472779.090909092
2023-06-16T09:30:30,5.377268278081343,22.009765625,9142.05261859127,300882.5157947043,0.023550284161374203,787,131406.36363636362,13288700.90909091
2023-06-16T09:30:35,5.349447591814753,21.177734375,9098.942946198671,298291.43854180776,0.02339120770587346,805,134219.09090909088,13872912.727272728
2023-06-16T09:30:40,5.357897824526221,21.26953125,9113.636440974997,299350.0937498936,0.02339120770587346,805,134219.09090909088,13872912.727272728
2023-06-16T09:30:45,5.357897824526221,21.26953125,9113.636440974997,299350.0937498936,0.023329142012100384,821,137321.81818181818,14195385.454545455
2023-06-16T09:30:50,5.3770866283922025,21.21875,9147.892533099886,300228.373948981,0.023548672566633105,833,139061.81818181818,14407712.727272727
2023-06-16T09:30:55,5.392546704513478,21.162109375,9172.5217296938,301282.541975698,0.023548672566633105,833,139061.81818181818,14407712.727272727
2023-06-16T09:31:00,5.392546704513478,21.162109375,9172.5217296938,301282.541975698,0.02364837049769164,820,136589.09090909088,14103609.090909088
2023-06-16T09:31:05,5.419783208805961,21.212890625,9202.581852452015,301871.453173414,0.024047084655063094,817,136086.26081896867,13967211.251727398
2023-06-16T09:31:10,5.433406604134377,21.220703125,9218.24785644893,302134.91593353206,0.024024847746921246,808,134645.45454545453,13923720.000000002
2023-06-16T09:31:16,5.44365573078328,21.20703125,9231.198826257749,302403.0580853668,0.02408274519374913,806,135209.0909090909,13676532.727272727
2023-06-16T09:31:21,5.447454397669853,21.14453125,9259.25145467399,303113.7160802654,0.024082284608212698,811,135922.72727272726,13658659.999999998
2023-06-16T09:31:26,5.459912054790731,21.14453125,9289.162857992807,303729.9469940775,0.024108258658545583,800,133334.54545454544,13534554.545454545
2023-06-16T09:31:31,5.471041505824396,21.203125,9296.801728942111,303100.26708893455,0.024136396614544718,785,131097.2727272727,13166984.545454547
2023-06-16T09:31:36,5.499369694944242,21.197265625,9333.900675987625,304147.80769151263,0.0240508678884184,778,129585.45454545453,12850400.000000002
2023-06-16T09:31:41,5.484427871815559,21.228515625,9318.924088626012,303345.5200317442,0.02380216606526457,778,129441.81818181819,12884812.727272727
2023-06-16T09:31:46,5.495989236038016,21.203125,9339.803976248615,303068.5402964162,0.02345533141238499,778,129604.54545454546,12662717.272727272
2023-06-16T09:31:51,5.483378635316512,21.1640625,9351.077381759045,303072.72665672854,0.02338082652599105,780,130725.45454545453,12453741.818181816
2023-06-16T09:31:56,5.476238052744022,21.244140625,9337.318964322063,302156.5453506419,0.02334473620842756,780,130988.30972856026,12341138.66516372
2023-06-16T09:32:01,5.437887939217104,21.25,9295.319269198028,299574.8258641309,0.02312057761761566,775,130299.09090909088,12071780.909090906
2023-06-16T09:32:06,5.427162637604432,21.169921875,9269.310245700663,297819.41931447317,0.022958867650903308,775,130561.81818181818,11759012.727272727
2023-06-16T09:32:11,5.407117391790607,21.208984375,9232.150236777388,295597.74265448115,0.023621182743863715,771,130172.72727272725,11539946.363636363
2023-06-16T09:32:16,5.420975859891889,21.1171875,9238.370455339902,295557.9534309151,0.023905326876798128,773,130920.90909090907,11574592.727272727
2023-06-16T09:32:21,5.414030705044992,21.1640625,9243.033196024517,295809.5053134763,0.023883019778385705,802,135560,12225978.181818184
2023-06-16T09:32:26,5.427792184653669,21.09375,9269.66174397734,296110.4512221092,0.02405623648189891,817,137811.81818181818,12413488.181818182
2023-06-16T09:32:31,5.452498706086139,21.1640625,9299.404351327383,295731.9309142681,0.02461571530956909,837,140914.54545454544,12757338.18181818
2023-06-16T09:32:36,5.488304646430615,21.169921875,9377.574697219345,297785.2830765572,0.024587354409595672,852,143245.45454545453,13014783.636363635
2023-06-16T09:32:41,5.511240077618812,21.16796875,9438.135129104887,298586.9894457854,0.02471950931851308,869,146556.36363636362,13323170.909090908
2023-06-16T09:32:46,5.522899757675448,21.12890625,9472.549059592024,298983.1256754827,0.02458968926581941,877,147084.54545454544,13550818.18181818
2023-06-16T09:32:51,5.522480206053925,21.111328125,9498.154919144534,299074.76382626814,0.024325663301525892,898,150407.29494336052,13808373.183991857
2023-06-16T09:32:56,5.517863143810531,21.11328125,9489.896420504263,298073.3806800838,0.024160000000283614,893,149370,13820368.181818182
2023-06-16T09:33:01,5.514849584340236,21.130859375,9511.23620256682,297776.9162207318,0.02416510098666725,919,152859.99999999997,14575851.818181818
