time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T23:33:15,5.11121222220002,20.294921875,9760.603843130879,386363.5966338727,0.02279672544111135,632,106606.36363636363,15137109.999999998
2023-06-16T23:33:20,5.11121222220002,20.294921875,9760.603843130879,386363.5966338727,0.02260422499394282,663,111890.9090909091,15772708.181818182
2023-06-16T23:33:25,5.059752006135677,20.345703125,9677.36221073672,382761.8937730554,0.02246499744537847,673,113484.54545454544,15830458.18181818
2023-06-16T23:33:30,5.025735388606567,20.333984375,9604.371465780767,380112.83659028384,0.02246499744537847,673,113484.54545454544,15830458.18181818
2023-06-16T23:33:35,5.025735388606567,20.333984375,9604.371465780767,380112.83659028384,0.02195329032289526,692,116438.18181818181,16485270.000000002
2023-06-16T23:33:40,4.976375413419593,20.28515625,9511.012679216172,376926.47611184244,0.021875130073160845,686,115370.90909090909,16360550.909090906
2023-06-16T23:33:45,4.935527592538354,20.314453125,9452.416456179857,374865.1396651822,0.021875130073160845,686,115370.90909090909,16360550.909090906
2023-06-16T23:33:50,4.935527592538354,20.314453125,9452.416456179857,374865.1396651822,0.02060454065502683,673,112295.45454545454,16602095.454545455
2023-06-16T23:33:55,4.900476735888075,20.337890625,9336.1166272442,372332.99219909596,0.019888859346249125,665,111121.81818181816,16349469.090909088
2023-06-16T23:34:00,4.8663699559926465,20.3515625,9254.517857506673,369513.3583250141,0.019888859346249125,665,111121.81818181816,16349469.090909088
2023-06-16T23:34:05,4.8663699559926465,20.3515625,9254.517857506673,369513.3583250141,0.01951893939427598,651,107887.27272727272,16282654.545454547
2023-06-16T23:34:10,4.8065130278791734,20.3515625,9087.2285858514,364091.8225953444,0.019116957470348146,647,106850.90909090909,16317111.818181813
2023-06-16T23:34:15,4.708309559048756,20.3125,8900.230947103417,358468.42488713603,0.019116957470348146,647,106850.90909090909,16317111.818181813
2023-06-16T23:34:20,4.708309559048756,20.3125,8900.230947103417,358468.42488713603,0.018414010989341065,664,110079.09090909091,17041027.27272727
2023-06-16T23:34:25,4.767421526141784,20.37109375,8987.945795115858,363061.65601895546,0.018548895027951158,674,111877.2727272727,17093965.45454545
2023-06-16T23:34:30,4.751865696301035,20.349609375,8951.951373614305,361314.8788225873,0.018548895027951158,674,111877.2727272727,17093965.45454545
2023-06-16T23:34:35,4.751865696301035,20.349609375,8951.951373614305,361314.8788225873,0.018792389479897063,698,115987.27272727272,17476885.454545453
2023-06-16T23:34:40,4.696491964622158,20.33984375,8833.976231429742,356671.3959539827,0.01886467437303459,711,118369.75890032364,17558431.21568057
2023-06-16T23:34:45,4.65361224886217,19.767578125,8767.244828077217,353379.76932309003,0.01886467437303459,711,118369.75890032364,17558431.21568057
2023-06-16T23:34:50,4.65361224886217,19.767578125,8767.244828077217,353379.76932309003,0.018376527422887694,739,123093.63636363637,17730865.454545453
2023-06-16T23:34:55,4.636802528016315,20.373046875,8692.994093038877,349885.9797039394,0.018358340437946635,756,126059.99999999999,17930516.36363636
2023-06-16T23:35:00,4.611432295899317,20.26953125,8689.190380897464,350628.5859647932,0.018358340437946635,756,126059.99999999999,17930516.36363636
2023-06-16T23:35:05,4.611432295899317,20.26953125,8689.190380897464,350628.5859647932,0.018035571998053765,763,127281.81818181818,17936801.81818181
2023-06-16T23:35:10,4.626502722741302,20.326171875,8696.823581707684,350570.5065778088,0.018058255186463118,761,127098.1818181818,17767765.45454545
2023-06-16T23:35:15,4.629590949185409,20.291015625,8710.8918775438,351454.5417421015,0.018058255186463118,761,127098.1818181818,17767765.45454545
2023-06-16T23:35:20,4.629590949185409,20.291015625,8710.8918775438,351454.5417421015,0.01807223476331247,781,130826.36363636362,18096888.181818176
2023-06-16T23:35:25,4.6590219178920815,20.34765625,8748.5934824559,353265.7061125758,0.018361173815226426,776,130187.27272727272,17845828.181818184
2023-06-16T23:35:30,4.6625430574310345,20.279296875,8744.530237896424,353280.1356659073,0.018361173815226426,776,130187.27272727272,17845828.181818184
2023-06-16T23:35:35,4.6625430574310345,20.279296875,8744.530237896424,353280.1356659073,0.01835380696325287,795,133439.09090909088,18231946.363636367
2023-06-16T23:35:40,4.6525241399931865,20.3359375,8716.465567633135,352050.2573008917,0.018152118282962485,801,134026.36363636362,18729859.09090909
2023-06-16T23:35:45,4.625821111741338,20.392578125,8693.511840661486,350613.45191546605,0.018152118282962485,801,134026.36363636362,18729859.09090909
2023-06-16T23:35:50,4.625821111741338,20.392578125,8693.511840661486,350613.45191546605,0.017655920114451714,848,143338.1818181818,19256575.454545453
2023-06-16T23:35:55,4.629763246982456,20.39453125,8674.846020684752,350200.49110133894,0.01814623717250252,862,145951.81818181815,19553808.181818184
2023-06-16T23:36:00,4.62023687247019,20.283203125,8666.600274794833,350089.8990956077,0.01814623717250252,862,145951.81818181815,19553808.181818184
2023-06-16T23:36:05,4.62023687247019,20.283203125,8666.600274794833,350089.8990956077,0.018230045610356217,877,148361.81818181818,20174387.27272727
2023-06-16T23:36:10,4.627968869522719,20.3671875,8656.858902480173,350120.5901699687,0.017691692835033277,881,148821.81818181818,20093582.727272723
2023-06-16T23:36:15,4.622408932839981,20.396484375,8673.478880890943,349517.9138937933,0.017691692835033277,881,148821.81818181818,20093582.727272723
2023-06-16T23:36:20,4.622408932839981,20.396484375,8673.478880890943,349517.9138937933,0.017669814020352684,869,147115.45454545453,19580211.818181813
2023-06-16T23:36:25,4.5566080141588365,20.322265625,8509.675380655803,343178.86008185503,0.01799685624496741,868,146499.99999999997,19982821.818181816
2023-06-16T23:36:30,4.628396109532909,20.35546875,8653.244827246843,349397.2151804228,0.01799685624496741,868,146499.99999999997,19982821.818181816
2023-06-16T23:36:35,4.628396109532909,20.35546875,8653.244827246843,349397.2151804228,0.018539578588016258,876,147781.81818181818,20289968.18181818
2023-06-16T23:36:40,4.657420085098604,20.275390625,8700.63365502815,350533.79493483476,0.018819106840334787,863,145908.18181818182,19801155.454545453
2023-06-16T23:36:45,4.654392099516507,20.36328125,8715.032224390701,350369.6473612598,0.018819106840334787,863,145908.18181818182,19801155.454545453
2023-06-16T23:36:50,4.654392099516507,20.36328125,8715.032224390701,350369.6473612598,0.019145746744554836,853,143582.72727272724,19819120
2023-06-16T23:36:55,4.774012572473518,20.306640625,8931.129775128693,358928.8675155785,0.019170335718522166,842,141543.63636363632,19551162.72727273
2023-06-16T23:37:00,4.795387792568568,20.25,8982.684686515599,361253.8122819497,0.019170335718522166,842,141543.63636363632,19551162.72727273
2023-06-16T23:37:05,4.795387792568568,20.25,8982.684686515599,361253.8122819497,0.01895972789146672,816,137032.72727272724,18792823.636363637
2023-06-16T23:37:10,4.8455240448475205,20.27734375,9091.296893635477,363685.338284723,0.018803783784090693,819,137699.0909090909,18802728.181818184
2023-06-16T23:37:15,4.819009617095885,20.275390625,9062.273935236055,361301.99013950385,0.01855540540570768,802,134978.18181818182,18340477.27272727
2023-06-16T23:37:21,4.84582294501077,20.36328125,9119.815605583468,363823.1539326491,0.01862790070186636,775,130333.63636363635,17786009.09090909
2023-06-16T23:37:26,4.881135605530185,20.3515625,9163.649143299537,365220.80325430725,0.018553403282515528,759,128175.45454545454,17194481.818181816
2023-06-16T23:37:31,4.87815085927626,20.3203125,9156.260873971723,364560.2743196906,0.018500268528762822,744,125799.99999999997,16817405.45454545
2023-06-16T23:37:36,4.888425193619992,20.263671875,9182.884421906969,365926.66392075573,0.01872055674547817,731,123318.1818181818,16805754.545454547
2023-06-16T23:37:41,4.894960059154637,20.365234375,9212.915163100703,366580.30660819367,0.018687683676493066,718,120710.90909090909,16736384.545454547
2023-06-16T23:37:46,4.845684290127762,20.306640625,9139.15849457333,364668.6504974373,0.018949492250429804,705,119225.31498281912,16158315.000999946
2023-06-16T23:37:51,4.890823305785473,20.310546875,9228.82210192272,368041.33249613934,0.018990117521660525,699,118796.36363636365,16072598.181818178
2023-06-16T23:37:56,4.879333727974934,20.25,9205.629079504299,366749.38308900147,0.019253883235425522,692,117780.90909090909,15965767.272727273
2023-06-16T23:38:01,4.868786650598474,20.279296875,9219.572141975706,367008.90662659815,0.01941964762442111,692,117263.63636363635,16265180.909090908
2023-06-16T23:38:06,4.886555667952875,20.318359375,9252.021114704205,368699.0916872741,0.02024406508430636,685,116380.90909090909,16200136.363636361
2023-06-16T23:38:11,4.884405839252683,20.30859375,9238.739911481385,367906.7139577424,0.020304510275169385,700,118330,16829930.909090906
2023-06-16T23:38:16,4.883906852129597,20.392578125,9222.653592426239,368164.9195609276,0.02021062466659451,707,119880.90909090906,16616535.45454545
2023-06-16T23:38:21,4.870685269935125,20.30859375,9208.878878743062,366489.0913531335,0.020159509202739397,708,120087.27272727269,16674802.727272725
2023-06-16T23:38:26,4.889583353719244,20.369140625,9220.003320446836,366835.6006112333,0.020358652046285494,706,119417.2727272727,16675855.454545457
2023-06-16T23:38:31,4.883850181955395,20.38671875,9202.813694397008,365841.65175788134,0.020497464638656527,704,119329.09090909091,16473811.81818182
2023-06-16T23:38:36,4.914017027478568,20.33984375,9242.522151554685,367419.0686834094,0.020638105375476196,703,119221.81818181816,16382429.09090909
2023-06-16T23:38:41,4.919822659564006,20.373046875,9249.402366121536,367885.17630623275,0.02076054097084208,710,120049.27541502265,16962022.473953124
2023-06-16T23:38:46,4.929162803426134,20.33984375,9286.986203760885,368352.7168343977,0.021008172950442133,727,122524.54545454546,17366141.818181816
2023-06-16T23:38:51,4.961489548570361,20.3984375,9361.515936288697,371865.32270349865,0.021262854145075984,751,126687.27272727272,17983846.363636363
2023-06-16T23:38:56,4.997029682473502,20.2890625,9464.82810572474,375179.97325436346,0.021927588892037043,770,130152.72727272726,18544921.818181816
2023-06-16T23:39:01,5.017168427416309,20.345703125,9510.620881733577,377507.5742137083,0.021763429752327316,785,132319.09090909088,18929259.09090909
2023-06-16T23:39:06,5.049578114741627,20.318359375,9559.158290647032,379330.03723806905,0.02194418724305952,801,135219.09090909088,19218512.727272727
2023-06-16T23:39:11,5.0695126647999444,20.318359375,9584.981187538733,380297.0099870293,0.021791730868265507,823,138994.54545454544,19980237.27272727
2023-06-16T23:39:16,5.072178377657141,20.3203125,9597.65332108431,380207.1109640028,0.021605370844259557,840,141817.2727272727,20369009.09090909
2023-06-16T23:39:21,5.082745804799143,20.34765625,9631.976267507645,381190.97239941073,0.021501789366324426,863,145345.45454545453,21010101.81818182
2023-06-16T23:39:26,5.082897986024445,21.16796875,9613.343186400043,380653.309404457,0.021329751854966206,869,146368.1818181818,21219685.454545453
2023-06-16T23:39:31,5.090921021779716,20.244140625,9629.308241735902,380440.8773023596,0.02140873117208803,872,147156.36363636362,21079366.36363636
2023-06-16T23:39:36,5.085553719781855,20.3984375,9619.545592859316,380509.55134056864,0.021523773006406753,865,146503.63636363635,20742239.09090909
2023-06-16T23:39:41,5.097361647377263,20.4140625,9630.642978003383,381988.2267343485,0.02145640501178069,857,145364.54545454544,20525090
2023-06-16T23:39:46,5.097119780417081,20.419921875,9638.187170999077,383172.55928800127,0.021419222904161078,848,143580,20410215.45454545
2023-06-16T23:39:51,5.089633047977679,20.4140625,9644.601004227792,383560.65881682845,0.021367816092229014,824,139647.27272727274,19677788.181818176
2023-06-16T23:39:56,5.08584113929597,20.357421875,9642.69931058865,382718.7895187718,0.02148185071602106,803,136209.0909090909,19186737.27272727
2023-06-16T23:40:01,5.077897489455804,20.4453125,9644.597240870828,383453.08837803925,0.02148686559578807,799,135067.2727272727,19333171.81818182
2023-06-16T23:40:06,5.101782676540479,20.359375,9660.848345167686,384913.7690860716,0.021717491076256305,792,133886.36363636362,18896950.90909091
2023-06-16T23:40:11,5.099189339824745,20.416015625,9655.617509930367,384817.101888631,0.021791773122398418,781,132090,18759341.818181816
2023-06-16T23:40:16,5.076334477653149,20.41796875,9613.986531689245,382981.3902312298,0.02176767418059968,772,130838.18181818181,18596076.363636363
2023-06-16T23:40:21,5.085421212501143,20.361328125,9656.645483862225,384704.34405571665,0.02156182933088669,781,131824.54545454544,19168615.45454545
2023-06-16T23:40:26,5.088165641651356,20.44921875,9662.550293605917,385832.4815137016,0.02150433010725651,811,136107.2727272727,20120926.363636363
2023-06-16T23:40:31,5.126143807912591,20.41796875,9716.770604059671,389179.6690307328,0.02196157735113146,843,141309.0909090909,20921344.545454543
2023-06-16T23:40:36,5.1551031759155554,20.4453125,9775.879373050138,391310.7157802342,0.02229685534618174,871,145872.72727272726,21475026.363636363
2023-06-16T23:40:41,5.185308354907589,20.3359375,9821.774605656348,393714.0352836466,0.022631539235683586,898,150266.36363636362,21984411.81818182
2023-06-16T23:40:46,5.19257446805667,20.419921875,9843.487313035546,395049.2389177678,0.023141996989733887,925,154852.72727272726,22663027.27272727
2023-06-16T23:40:51,5.138091051333677,20.423828125,9760.263432468746,392095.05547071755,0.02332536123594673,973,163486.3636363636,23724149.090909086
2023-06-16T23:40:56,5.254877406475397,21.36328125,9977.545332016063,400529.64362466004,0.02403628733672845,1018,170983.63636363632,24536522.727272723
2023-06-16T23:41:01,5.271811859045953,20.439453125,10039.45088767045,403038.39777691715,0.024043424926667355,1045,175270,25543058.18181818
2023-06-16T23:41:06,5.310237454009466,20.369140625,10094.114286304299,406266.01181892335,0.024698533007603992,1073,180307.2727272727,26147079.090909086
2023-06-16T23:41:11,5.328794343326439,20.322265625,10142.201772648054,408108.81034564605,0.024838521401039308,1099,184523.63636363635,26779859.09090909
2023-06-16T23:41:16,5.363036671574498,20.4140625,10229.99497923847,411726.7959399679,0.02500048216033483,1125,189259.09090909088,26987902.727272727
2023-06-16T23:41:21,5.382860524392002,20.408203125,10289.802885481804,414557.5787250972,0.024818969668045577,1117,188264.54545454544,26824664.54545454
2023-06-16T23:41:26,5.39667757404557,20.419921875,10301.638599323127,414520.3875395915,0.025497119539380917,1109,186895.45454545456,26493852.727272723
2023-06-16T23:41:31,5.41542332599343,20.35546875,10334.757105005141,416016.8104574277,0.025152444870826112,1091,183855.45454545453,26202053.636363633
2023-06-16T23:41:36,5.435025051765314,20.412109375,10365.782938590757,417710.0207059277,0.025645346062309,1096,184580.00000000003,26291576.36363636
2023-06-16T23:41:41,5.448354508266053,20.421875,10404.148213259406,419170.0023665438,0.025576182553144696,1096,184580.90909090906,26142610.909090903
2023-06-16T23:41:46,5.46014957279453,20.35546875,10436.789975646589,420138.88926681265,0.025414431521742754,1070,179970.90909090906,25427014.545454543
2023-06-16T23:41:52,5.476888113228118,20.4140625,10483.186038782667,421583.60859214445,0.025684905660634652,1048,176615.4545454545,24946880
2023-06-16T23:41:57,5.517320878617894,20.443359375,10543.944458381076,424115.28682717145,0.02688631578972437,1042,175586.3636363636,24696802.727272727
2023-06-16T23:42:02,5.557713692899116,20.357421875,10611.282867550275,427151.4381625802,0.027022637106434693,1029,172874.54545454544,24342702.727272723
2023-06-16T23:42:07,5.583801034261355,20.416015625,10635.66709534684,428567.09297156794,0.027343888242390844,1019,171208.18181818182,23837516.36363636
2023-06-16T23:42:12,5.608080101547336,20.443359375,10676.050144439258,430217.4808711006,0.027324630314483275,998,167976.36363636365,23180932.727272727
2023-06-16T23:42:17,5.655423715373164,20.33203125,10773.031696021211,433762.38141969254,0.027226749539846534,982,165273.63636363635,22564884.545454547
2023-06-16T23:42:22,5.645138994954854,20.333984375,10764.753183389712,432860.3990730594,0.027000917641914462,970,163721.81818181818,22318223.636363633
2023-06-16T23:42:27,5.668289775000861,20.400390625,10808.192794043583,434375.01191010926,0.026963778083701286,951,160526.36363636365,21558608.18181818
2023-06-16T23:42:32,5.678149459154136,20.412109375,10808.91691641409,433852.4832756905,0.026756824960111444,915,154812.72727272726,20714466.363636363
2023-06-16T23:42:37,5.6330400762400865,20.359375,10706.178000639018,429634.1328059379,0.02707332722298823,889,150369.09090909088,20258211.81818182
2023-06-16T23:42:42,5.669452014247917,20.333984375,10790.52365699891,433287.9368604958,0.026928145087494686,861,145560,19774348.18181818
2023-06-16T23:42:47,5.663574810692959,20.37890625,10787.116306792012,433772.2359188318,0.026797197979129696,824,139040.9090909091,18928431.81818182
2023-06-16T23:42:52,5.673991933645453,20.447265625,10817.31800299706,435033.3600565585,0.02662837528630071,795,133993.63636363635,18334224.545454543
2023-06-16T23:42:57,5.657705225598716,20.478515625,10781.405820569076,433743.1823483079,0.026601560707168785,770,129973.63636363637,17687751.818181816
2023-06-16T23:43:02,5.654614797606983,20.451171875,10766.644380262616,432712.2338782755,0.02585799495323505,755,127188.18181818181,17482545.454545453
2023-06-16T23:43:07,5.661777978797854,20.423828125,10779.441626089143,434020.31932305143,0.02587993572110939,731,122335.45454545456,17374931.818181816
2023-06-16T23:43:12,5.662964318287198,20.4609375,10776.57565411387,434162.39180039393,0.0258732523495651,728,121524.54545454546,17351370.909090906
2023-06-16T23:43:17,5.670203592118632,20.455078125,10794.349582347186,435484.74475267576,0.025889118457560457,705,117648.1818181818,16667832.727272727
2023-06-16T23:43:22,5.645219480126208,20.439453125,10773.380365929916,433758.2918739636,0.025779590898904112,694,115830.90909090906,16550629.090909092
2023-06-16T23:43:27,5.619224642139059,20.43359375,10730.676887230486,432128.86014824314,0.025690498155244223,679,113225.45454545453,16132268.181818182
2023-06-16T23:43:32,5.610989134787545,20.47265625,10699.555215295444,430873.3701672431,0.025581792976233066,663,110718.18181818182,15753279.09090909
2023-06-16T23:43:37,5.601097271032888,20.4765625,10682.183988025132,429517.0170085229,0.025435225956229483,665,110645.45454545453,15840647.27272727
2023-06-16T23:43:42,5.572575046621756,20.416015625,10627.292260706225,427842.4303031122,0.025208478919436048,660,110030,15622631.81818182
2023-06-16T23:43:47,5.5418621912316075,20.390625,10572.858581099177,425157.88991976355,0.02499065420587268,652,109119.99999999999,15206501.818181816
2023-06-16T23:43:52,5.493868579148411,20.447265625,10488.526141471495,421354.34388318035,0.024407163053990957,647,108132.72727272726,15250630.909090905
2023-06-16T23:43:57,5.442786965065146,20.40625,10419.000949772193,418817.8261228648,0.02427395635700891,629,105269.0909090909,14840958.181818182
2023-06-16T23:44:02,5.425820014232693,20.474609375,10380.867826705748,417183.6261669575,0.024263408820298923,625,104963.63636363637,14382849.090909088
2023-06-16T23:44:07,5.379697171172235,20.392578125,10303.231881210922,412953.2796379968,0.02429822456840978,610,102924.54545454546,13839531.818181818
2023-06-16T23:44:12,5.347487693079402,20.482421875,10234.831635905015,410113.9831025644,0.02428274025686724,595,100210.90909090909,13595053.636363635
2023-06-16T23:44:17,5.286452675692938,20.392578125,10138.11610903055,405846.80096574617,0.02431876983185559,586,98466.36363636363,13444329.999999998
2023-06-16T23:44:22,5.194324967346374,20.478515625,9962.644137893194,399635.97549625,0.024151582045894023,587,98780.90909090909,13592971.818181816
2023-06-16T23:44:27,5.248700360532078,20.451171875,10059.566202654578,403475.0336508152,0.024153204026787434,593,99764.54545454547,13747490.000000002
2023-06-16T23:44:32,5.261025868571812,20.06640625,10068.1992077733,403410.4479127873,0.02405294117674042,609,102855.45454545454,13946109.999999998
2023-06-16T23:44:37,5.257227385185394,20.12109375,10071.75704871623,403091.2557314207,0.02426176470615037,625,105871.81818181816,14191029.09090909
2023-06-16T23:44:42,5.253344043234236,20.037109375,10068.561759269325,402124.68739806453,0.024388454012005276,638,108382.72727272726,14384189.09090909
2023-06-16T23:44:47,5.257078994604203,20.037109375,10086.338187784375,401550.6672755874,0.024614387081243787,652,110974.54545454543,14489915.454545453
2023-06-16T23:44:52,5.2007664551378845,20.037109375,9974.25533183429,397111.25886352506,0.024739268292937707,676,115233.63636363634,15097243.636363635
2023-06-16T23:44:57,5.270510506780121,20.009765625,10108.752477132202,402405.6038424017,0.02477934729689416,701,119605.45454545454,15876524.545454543
2023-06-16T23:45:02,5.257019319723892,19.98046875,10113.093299682489,402520.31601943064,0.024987594259562082,730,123687.27272727272,16780708.181818184
2023-06-16T23:45:07,5.280446880281811,19.970703125,10139.532914457975,403436.55054448155,0.025899320718350553,771,130355.45454545454,17735834.545454543
2023-06-16T23:45:12,5.316163839155086,19.982421875,10202.938038906594,405559.2126273162,0.026441467535850402,823,139039.09090909088,18979708.181818184
2023-06-16T23:45:17,5.324062801088188,20.0390625,10233.318858476614,406477.7109823453,0.026813685474432084,877,148049.0909090909,20075960.909090903
2023-06-16T23:45:22,5.3307500504338705,20.005859375,10250.31478898983,406539.63971892383,0.026958874459118418,903,152047.27272727274,20865080
2023-06-16T23:45:27,5.308168338369892,20.001953125,10241.025449913268,405698.0838031222,0.026679286231251646,916,154563.47041925747,21025319.988364063
2023-06-16T23:45:32,5.294768211257129,19.984375,10206.601777401609,403487.65129073214,0.026602852308676914,933,157072.72727272726,21494290.90909091
2023-06-16T23:45:37,5.286302162358152,19.98828125,10204.12065002949,403610.9958576551,0.026727953612218792,953,160237.2727272727,22157410.909090906
2023-06-16T23:45:42,5.2754197158510685,19.974609375,10167.286320948157,401947.56945268204,0.026879990322039197,975,163960.9090909091,22722940.90909091
2023-06-16T23:45:47,5.268864653983523,20.146484375,10147.154510198121,400885.90193774493,0.027210334789177705,997,167724.54545454544,23054023.636363633
2023-06-16T23:45:52,5.2502929706558445,20.197265625,10099.196238696046,399566.42071434885,0.02634746588718005,1016,170951.81818181818,23367770
2023-06-16T23:45:57,5.260441094817306,20.169921875,10119.129601123444,399332.8202219882,0.026474440117084413,1042,175630.90909090906,23855943.636363633
2023-06-16T23:46:02,5.239404054324668,20.193359375,10088.942658472273,397767.7187933744,0.026970559610944408,1060,178923.63636363635,24485239.09090909
2023-06-16T23:46:07,5.257908665510333,20.298828125,10106.511161410119,398207.9126062266,0.028916626272655652,1080,182887.2727272727,24789208.18181818
2023-06-16T23:46:12,5.270253937588404,20.306640625,10133.998446335829,399269.62179471954,0.0291602998068152,1093,184800.9090909091,25329944.545454547
2023-06-16T23:46:17,5.291649530047506,20.357421875,10175.026655529071,400890.39993480436,0.02975570502065295,1123,189861.81818181818,26099246.36363636
2023-06-16T23:46:22,5.317027333960216,20.06640625,10250.542347217648,403468.34016289085,0.02986583910264386,1155,195476.4458828021,26901096.34370284
2023-06-16T23:46:27,5.262588452225316,20.00390625,10181.02256548186,400577.2508972198,0.02988791261006253,1172,197813.63636363632,27636911.818181824
2023-06-16T23:46:33,5.348339284329558,20.033203125,10343.487573521914,407197.6574983851,0.02999786223301202,1174,198013.6363636363,27658477.27272727
2023-06-16T23:46:38,5.386796440947911,20.109375,10413.049069373941,410179.0152284264,0.030061523899900494,1198,201694.54545454544,28305505.45454545
2023-06-16T23:46:43,5.415297820766818,20.1171875,10483.119139529068,412720.6376462794,0.031741367160199686,1217,205354.5454545454,28927567.272727273
2023-06-16T23:46:48,5.419045343081095,20.236328125,10504.9210890695,413544.1265024375,0.03316171308236863,1233,207485.45454545456,29545249.09090909
2023-06-16T23:46:53,5.463139000791199,20.236328125,10627.622602216408,418315.64872850705,0.033509995351225716,1253,211078.1818181818,30322295.454545446
2023-06-16T23:46:58,5.473663327404578,20.154296875,10691.666976034669,420914.6718055504,0.03370920018515267,1264,212517.2727272727,30508744.54545455
2023-06-16T23:47:03,5.497098561372518,20.091796875,10747.571829841956,423766.1511387864,0.03452159926492956,1265,212139.99999999997,30719709.999999996
2023-06-16T23:47:08,5.5328260781379415,20.09375,10799.383050480152,426424.47955465864,0.035799267567168405,1252,210474.54545454544,30363211.818181824
2023-06-16T23:47:13,5.555861570207363,20.123046875,10864.517487695604,429466.3034506652,0.035808646189064715,1235,208535.45454545456,29520830
2023-06-16T23:47:18,5.572566619895258,20.09765625,10905.119977820079,430678.786731268,0.03595851280909622,1212,204068.4037311126,29272141.207702238
2023-06-16T23:47:23,5.592391976843441,20.154296875,10962.467476662709,433642.69159586815,0.03633453643151885,1193,201422.72727272726,28529813.63636363
2023-06-16T23:47:28,5.613961651707909,20.09765625,11030.769439903757,436087.8903528596,0.03624938271625578,1183,199793.63636363638,28418784.54545454
2023-06-16T23:47:33,5.652610603196884,20.201171875,11106.764886516714,439117.1682280728,0.03655717162696601,1154,195052.72727272724,28035906.363636367
2023-06-16T23:47:38,5.678861996878862,20.14453125,11151.947346994166,441155.67241145344,0.036560160428010004,1113,187947.27272727274,26989958.181818172
2023-06-16T23:47:43,5.693825495372251,19.76171875,11160.622675823133,440884.93458375183,0.036699554565904506,1060,179479.99999999997,25586422.727272723
2023-06-16T23:47:48,5.696834040914505,19.76171875,11167.604568412555,440759.7682551635,0.03673404491903566,1008,170521.81818181818,24242413.636363633
2023-06-16T23:47:53,5.731841155708946,19.732421875,11229.400806151136,443990.95281644823,0.03675754214749131,969,163860,23578664.545454543
2023-06-16T23:47:58,5.6966313753391296,19.775390625,11175.083035269838,441084.1705154179,0.036935062056935905,929,157821.81818181818,22458619.09090909
2023-06-16T23:48:03,5.748727227828764,19.77734375,11281.08939847351,444905.97858023585,0.03693524861898483,901,153178.18181818182,21726121.818181816
2023-06-16T23:48:08,5.781463802740042,19.748046875,11318.321003712435,446040.9485678671,0.037171933701856334,869,146959.0909090909,21348272.727272727
2023-06-16T23:48:13,5.793127999986745,19.83984375,11319.868696073416,446668.3457941076,0.0371777287763847,840,142137.2727272727,20672325.454545453
2023-06-16T23:48:18,5.791700155794711,19.736328125,11311.474498520065,447290.65020202036,0.03710294117666985,828,139408.18181818182,20603855.454545457
2023-06-16T23:48:23,5.851970169067623,19.79296875,11422.13789257491,452213.16698630323,0.037154553415259355,802,134832.72727272726,19887215.45454545
2023-06-16T23:48:28,5.846355537204123,19.736328125,11442.657586928433,452424.93107108586,0.037091921397579754,784,131940,19333957.272727273
2023-06-16T23:48:33,5.868424277315999,19.794921875,11473.822361433395,453893.57786993374,0.03714021336836757,780,130913.63636363635,19218911.818181816
2023-06-16T23:48:38,5.8999193738493645,19.767578125,11527.253800273304,455970.5065561709,0.03706542461025298,797,133600,19791331.818181816
2023-06-16T23:48:43,5.9370708207498195,19.82421875,11606.246428862949,459812.913231573,0.037282543103648015,808,135563.63636363635,20243103.636363633
2023-06-16T23:48:48,5.966911754267328,19.869140625,11669.260027075903,461847.7608091556,0.037232418525071254,817,137389.0909090909,20030150
2023-06-16T23:48:53,6.010078941187123,19.86328125,11758.673242524937,465075.86223282747,0.037251648585603314,836,140190,20651895.454545453
2023-06-16T23:48:58,6.032409773034836,19.814453125,11827.005420054202,467866.14159891603,0.0372865595944471,851,142887.2727272727,20964706.363636363
2023-06-16T23:49:03,6.086240035151743,19.84765625,11930.815151247307,472467.0614712022,0.037428481411663814,867,146278.18181818182,21131998.18181818
2023-06-16T23:49:08,6.144101999462721,19.798828125,12023.678562074163,476093.200534732,0.037828030775822113,893,150316.36363636362,21884624.545454543
2023-06-16T23:49:13,6.225420010432912,19.76953125,12168.631114535778,481913.954114771,0.03776309278369489,907,153545.45454545453,21957761.818181816
2023-06-16T23:49:18,6.264681676199809,19.91015625,12246.447067732208,484930.1820074913,0.03763887750940526,929,157353.63636363635,22512823.636363637
2023-06-16T23:49:23,6.219899173637569,19.828125,12184.086021161962,483089.54388381116,0.03772399672418399,925,156076.36363636362,22625843.636363633
2023-06-16T23:49:28,6.264572800964897,19.947265625,12275.693488933055,486402.979496849,0.03788007380092548,920,155174.54545454544,22473039.090909086
2023-06-16T23:49:33,6.2705230896123485,19.80078125,12288.235753344217,487374.58292743354,0.037792530269020394,905,152890,22109749.999999996
2023-06-16T23:49:38,6.285294934724048,19.857421875,12299.155053592294,488379.65694159886,0.03797739880849445,886,149622.72727272726,21498361.81818182
2023-06-16T23:49:43,6.276921186210761,19.8828125,12272.687529229956,488703.78277991276,0.03800123355283403,871,147169.09090909088,21524899.09090909
2023-06-16T23:49:48,6.279642272779164,19.798828125,12278.48994671115,488949.51067465433,0.037786773795012336,843,142618.1818181818,20920554.54545454
