time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T14:33:17,5.439440310314956,21.484375,9292.090712669491,205736.78694771946,0.019765710382768923,867,146360.9090909091,9494626.363636363
2023-06-16T14:33:22,5.431327378736576,21.435546875,9297.465415137001,206152.34966898194,0.019648519362440695,877,147221.81818181818,9725748.181818184
2023-06-16T14:33:27,5.435067260601004,21.408203125,9278.18874312315,205658.43419382142,0.019713502399155213,883,148060.90909090906,9749399.09090909
2023-06-16T14:33:32,5.422789628012302,21.484375,9263.33308425436,205098.38393033034,0.019760366552369353,883,148000.90909090906,9708867.272727273
2023-06-16T14:33:37,5.314324081741608,21.478515625,9076.926294482699,200089.5113891862,0.01981657077125151,881,148080,9647533.636363635
2023-06-16T14:33:42,5.3620639639030205,21.435546875,9171.933672395413,202048.86975534566,0.01982488479287463,889,149392.72727272724,9694026.363636363
2023-06-16T14:33:47,5.352282460750299,21.48046875,9163.612627581297,202126.25207690478,0.019760036917645024,887,149210.9090909091,9620761.818181816
2023-06-16T14:33:52,5.343250800982262,21.39453125,9171.7601258783,202491.4713382708,0.01967429496095057,875,147117.27272727274,9498205.454545455
2023-06-16T14:33:57,5.328944117895289,21.42578125,9142.218915399835,201667.15592607,0.019831712963210707,855,143949.0909090909,9162366.363636361
2023-06-16T14:34:02,5.307914429922263,21.376953125,9122.127659574466,201325.93380614652,0.019725330856992827,828,138414.54545454544,8970813.636363637
2023-06-16T14:34:07,5.301156151564108,21.482421875,9110.224633381367,200631.97084004406,0.019812296227538023,809,135547.2727272727,8779620
2023-06-16T14:34:12,5.286142513263526,21.427734375,9081.07630751255,200029.36341342467,0.019832285115547903,794,132213.63636363635,8724365.454545453
2023-06-16T14:34:17,5.2858373894819,21.427734375,9089.319994592403,200175.39543057996,0.01957586367905013,784,130973.63636363637,8419641.81818182
2023-06-16T14:34:22,5.254005077983486,21.484375,9062.129345819714,199608.49096543665,0.019309957924512674,770,128099.09090909091,8312189.999999998
2023-06-16T14:34:27,5.24072697133374,21.427734375,9032.117035506864,198840.02438239724,0.019175574308734688,764,127457.27272727272,8078878.18181818
2023-06-16T14:34:32,5.215889282987848,21.462890625,9005.299136600344,197806.08620426443,0.019100164589950987,773,129552.72727272725,8089179.09090909
2023-06-16T14:34:37,5.192025310190468,21.4296875,8957.783578547698,196567.8961285511,0.01916386455151715,764,127628.18181818181,7966820
2023-06-16T14:34:42,5.17017337877125,21.4375,8922.438257531934,195455.24734417215,0.019247562425932587,759,126579.09090909088,7922419.090909089
2023-06-16T14:34:47,5.130621505815791,21.48046875,8865.755495628015,193532.7830895372,0.019052354769553043,747,124568.1818181818,7747532.727272727
2023-06-16T14:34:52,5.092497730435254,21.4765625,8819.147419930636,191907.0557414433,0.018977927063589233,753,125269.0909090909,7789867.272727273
2023-06-16T14:34:57,5.070010758086844,22.115234375,8769.243539184994,190515.46597823582,0.019263680387659413,747,125015.45454545453,7699052.727272727
2023-06-16T14:35:02,5.032670549092467,21.419921875,8708.85375091289,189081.10871448225,0.018961763273509156,748,125025.45454545453,7748469.09090909
2023-06-16T14:35:07,4.981226794794032,21.484375,8638.402230581625,187408.62111657974,0.018883618582159572,746,124985.45454545452,7592613.636363635
2023-06-16T14:35:12,4.964344881261879,21.484375,8608.341246962686,186323.68039526464,0.018892338014541585,721,120749.09090909091,7310413.636363637
2023-06-16T14:35:18,4.9150077963424526,21.43359375,8529.83257952303,184380.1373810799,0.018401141156291847,701,117861.81818181818,7029433.636363637
2023-06-16T14:35:23,4.821299921511053,21.41015625,8374.457268068742,181152.40021375168,0.01821689155447435,676,113265.45454545453,6946936.363636363
2023-06-16T14:35:28,4.844607497236169,20.923828125,8419.913728203146,182029.27611722655,0.018141781681555506,650,109074.54545454546,6711819.090909092
2023-06-16T14:35:33,4.8360732157998365,21.4921875,8392.218209093398,181349.10616846808,0.018198184569088952,627,105467.2727272727,6514617.2727272725
2023-06-16T14:35:38,4.818485168574377,21.4375,8363.209270232974,181051.137132343,0.01810912298412538,624,104659.0909090909,6538228.181818182
2023-06-16T14:35:43,4.8158690062806,21.4375,8369.203870310645,181633.5426922424,0.01806338383863853,635,106704.54545454546,6648027.272727271
2023-06-16T14:35:48,4.8117649450439774,21.48828125,8369.588026172374,181288.54466247212,0.018217948718201017,647,109149.09090909091,6731635.454545455
2023-06-16T14:35:53,4.80974237671223,21.48828125,8375.478117393588,181817.46313126836,0.01803179409563405,659,110781.81818181818,6928237.272727274
2023-06-16T14:35:58,4.8207778737837215,21.421875,8377.177930753842,182283.24459968126,0.01842785192672034,679,114376.36363636362,7139683.636363637
2023-06-16T14:36:03,4.76954217422333,21.47265625,8289.4771367984,179572.75713842825,0.018294251134894742,693,117057.27272727272,7303876.363636362
2023-06-16T14:36:08,4.823216244878242,21.416015625,8380.91287712051,181481.6747367352,0.018094563843485078,713,120980.90909090909,7527203.636363635
2023-06-16T14:36:13,4.808792170638575,21.48046875,8344.06581290815,180813.75964718853,0.018527235875597098,734,124320.90909090909,7863591.818181818
2023-06-16T14:36:18,4.741200972472476,21.4296875,8240.554440657626,177919.62284077914,0.018623133384197188,757,128273.63636363637,8082994.545454545
2023-06-16T14:36:23,4.79305811201512,21.462890625,8325.87895121753,179557.7514288036,0.0181552337400853,771,130172.72727272725,8201867.272727273
2023-06-16T14:36:28,4.786405933423585,21.400390625,8318.53061612533,179460.51854216043,0.018142166836461786,791,133500,8429272.727272728
2023-06-16T14:36:33,4.8128218895021115,21.4140625,8347.235848255961,180200.1323941271,0.01818059777126935,814,137883.63636363635,8661988.181818182
2023-06-16T14:36:38,4.80069664792895,21.46875,8315.486181237915,180026.2347966045,0.018294565769670187,823,138995.45454545456,8851433.636363635
2023-06-16T14:36:43,4.722967762836308,21.412109375,8180.79847396126,177505.92999586955,0.01845642201859263,809,136036.36363636365,8897116.363636363
2023-06-16T14:36:48,4.784861344509453,21.4140625,8289.506269432522,180112.97224849137,0.018498978027834394,814,137221.81818181818,8882176.363636363
2023-06-16T14:36:53,4.75856150565547,21.470703125,8273.543649032714,179939.95399838084,0.018369498464926946,809,136057.2727272727,8807090.909090908
2023-06-16T14:36:58,4.749620774534623,21.458984375,8260.052330678438,179153.98285205587,0.018609562771907822,812,136124.54545454544,8886673.636363637
2023-06-16T14:37:03,4.746012478175773,21.423828125,8228.049537073135,178625.32248932944,0.0186466358502615,823,137657.2727272727,8982500.90909091
2023-06-16T14:37:08,4.738672831491026,21.451171875,8208.814827410304,177510.80428498556,0.018527856226170297,840,140396.36363636365,9139276.363636363
2023-06-16T14:37:13,4.756476508649021,21.4296875,8227.89023322725,178376.93309899778,0.01830179487203634,859,143113.63636363635,9312114.545454547
2023-06-16T14:37:18,4.762197863504392,21.4296875,8243.635771894675,178712.36977445087,0.01819667519205274,890,148739.09090909088,9677402.727272725
2023-06-16T14:37:23,4.761486962450764,21.470703125,8254.050605565531,179273.6386589795,0.01687088543019663,908,151353.56253295275,9803576.168572625
2023-06-16T14:37:28,4.746051420132669,21.482421875,8238.631811237483,178505.2283143779,0.0168222676202597,892,148691.81818181818,9567679.090909092
2023-06-16T14:37:33,4.756984091892262,21.431640625,8242.224470814295,178495.06842874517,0.016948711406208676,898,149973.63636363635,9417945.454545453
2023-06-16T14:37:38,4.753062540271946,21.423828125,8243.390967514148,178365.94027003078,0.017021119593110687,908,151975.45454545456,9340551.818181816
2023-06-16T14:37:43,4.752765844257161,21.490234375,8255.637438022142,177993.89051144468,0.017023851814491668,920,154156.36363636362,9409371.818181816
2023-06-16T14:37:48,4.75234538872989,21.484375,8277.593086235293,178333.28352887242,0.016912613981996446,924,155073.63636363635,9439338.18181818
2023-06-16T14:37:53,4.738391299587319,21.427734375,8269.398560721876,177904.08089244735,0.016714611294232785,923,154908.1818181818,9349536.363636365
2023-06-16T14:37:58,4.722834004311227,21.486328125,8248.804524026276,177692.94965294815,0.01659146341487148,915,153375.45454545456,9370104.545454545
2023-06-16T14:38:03,4.720799089860325,21.470703125,8225.720004070696,176867.29197055535,0.016988523336119624,900,151051.81818181818,9140873.636363637
2023-06-16T14:38:08,4.707469925707846,21.4140625,8185.111099829078,175777.33665025132,0.017127969348892835,888,149650.90909090906,8909310.90909091
2023-06-16T14:38:13,4.7045982563389295,21.47265625,8173.501076271672,175918.71698954815,0.017076195346690755,868,146060,8659300
2023-06-16T14:38:18,4.690492746555683,21.47265625,8150.720001082198,175250.18093028603,0.01696236559163026,863,145557.03038347547,8544775.169554703
2023-06-16T14:38:23,4.648175578439416,21.4609375,8110.569563756453,173951.16909740723,0.016449152542608283,859,144870,8421238.18181818
2023-06-16T14:38:28,4.6391276720676045,21.41796875,8093.669337946133,173308.16452018326,0.01634703313663512,854,144785.45454545456,8394241.818181816
2023-06-16T14:38:33,4.6490753387156705,21.439453125,8083.407773222698,172778.24951345185,0.016686632390979783,838,142021.81818181818,8248194.545454545
2023-06-16T14:38:38,4.6542083896234265,21.423828125,8089.176326533373,172897.64205669754,0.01683590138698269,838,141876.36363636362,8195831.818181817
2023-06-16T14:38:43,4.643753374168979,21.5,8076.033685724268,172512.95435197718,0.016564491264365017,826,139327.2727272727,8136106.363636363
2023-06-16T14:38:48,4.6408816527448975,21.501953125,8075.8536287698,172717.13291928836,0.016573732719125475,828,139542.72727272726,8179281.818181817
2023-06-16T14:38:53,4.638084351620585,21.43359375,8088.811472637487,172964.08712710542,0.016369971816784585,819,138235.45454545456,8041896.363636362
2023-06-16T14:38:58,4.645971140308191,21.419921875,8104.541253856293,173026.909120561,0.016203831417857324,821,138817.2727272727,8031687.272727272
2023-06-16T14:39:03,4.64102083038967,21.435546875,8093.857849398081,173033.3331068779,0.016165259657437616,803,135078.18181818182,7947767.272727273
2023-06-16T14:39:08,4.648320249019739,21.47265625,8078.420550051132,172629.2369581265,0.016439599897644246,781,131174.54545454544,7820854.545454544
2023-06-16T14:39:13,4.629775920192847,21.478515625,8019.516820216204,171688.87952450052,0.016453937210734806,763,128095.45454545454,7681970.000000001
2023-06-16T14:39:19,4.629775920192847,21.478515625,8019.516820216204,171688.87952450052,0.016374871266969817,759,127392.72727272725,7735567.272727273
2023-06-16T14:39:24,4.615040126257063,21.423828125,8003.981907188071,171598.74419375687,0.016548044548277234,742,124361.81818181818,7573144.545454545
2023-06-16T14:39:29,4.5973143086807156,21.423828125,7945.374132586266,170764.78927696866,0.016548044548277234,742,124361.81818181818,7573144.545454545
2023-06-16T14:39:34,4.5973143086807156,21.423828125,7945.374132586266,170764.78927696866,0.016402024396805454,719,120802.72727272726,7401618.181818183
2023-06-16T14:39:39,4.606296111232643,21.49609375,7947.5926027622945,170540.09239682584,0.016222568093621024,692,117277.27272727272,7018340.909090909
2023-06-16T14:39:44,4.600994960393649,21.42578125,7941.702988001261,170117.84029449915,0.016222568093621024,692,117277.27272727272,7018340.909090909
2023-06-16T14:39:49,4.600994960393649,21.42578125,7941.702988001261,170117.84029449915,0.016236089443812437,691,116955.45454545454,7033421.818181816
2023-06-16T14:39:54,4.592087000857339,21.482421875,7929.3753240635615,169732.84284654044,0.015630593132392696,677,115359.99999999999,6807780.90909091
2023-06-16T14:39:59,4.582673671644382,21.44140625,7914.897219682347,169417.52514477295,0.015630593132392696,677,115359.99999999999,6807780.90909091
2023-06-16T14:40:04,4.582673671644382,21.44140625,7914.897219682347,169417.52514477295,0.01566640685916381,692,118071.81818181819,6837051.818181818
2023-06-16T14:40:09,4.5969400093184385,21.484375,7918.697859807713,169586.03790653622,0.01586845499121119,694,118220.90909090907,6756082.727272727
2023-06-16T14:40:14,4.6531070092365265,21.4296875,8002.654473738701,171173.96986391582,0.01586845499121119,694,118220.90909090907,6756082.727272727
2023-06-16T14:40:19,4.6531070092365265,21.4296875,8002.654473738701,171173.96986391582,0.015932190378949794,715,121594.54545454546,6993208.181818181
2023-06-16T14:40:24,4.683143692977103,21.486328125,8054.660753850173,172219.56590336142,0.01638215276050892,752,127100,7320244.545454543
2023-06-16T14:40:29,4.7429249064500105,21.49609375,8163.005323318314,173793.8526238302,0.01638215276050892,752,127100,7320244.545454543
2023-06-16T14:40:34,4.7429249064500105,21.49609375,8163.005323318314,173793.8526238302,0.01669315895395596,760,128117.2727272727,7519430
2023-06-16T14:40:39,4.755198551096681,21.431640625,8173.08146957303,174227.76828353925,0.016818707568751312,790,133218.1818181818,7716104.545454546
2023-06-16T14:40:44,4.666333524775973,21.43359375,8022.805828366178,170427.46912701338,0.016818707568751312,790,133218.1818181818,7716104.545454546
2023-06-16T14:40:49,4.666333524775973,21.43359375,8022.805828366178,170427.46912701338,0.016795323108103992,795,134202.72727272726,7712412.7272727275
2023-06-16T14:40:54,4.723463475361822,21.478515625,8132.76862104744,172497.28019594838,0.01644595959619483,814,137203.63636363632,7915957.2727272725
2023-06-16T14:40:59,4.682031972238813,21.435546875,8107.904181847844,172039.9865408668,0.01644595959619483,814,137203.63636363632,7915957.2727272725
2023-06-16T14:41:04,4.682031972238813,21.435546875,8107.904181847844,172039.9865408668,0.017043543921705692,835,140574.54545454544,8216873.636363636
2023-06-16T14:41:09,4.718343388934654,21.435546875,8152.203122985361,172815.8103678771,0.01680200000023842,857,143984.76419039306,8472254.645285625
2023-06-16T14:41:14,4.7379367675791855,21.486328125,8203.829467740676,174115.1048585183,0.01680200000023842,857,143984.76419039306,8472254.645285625
2023-06-16T14:41:19,4.7379367675791855,21.486328125,8203.829467740676,174115.1048585183,0.01667179741831294,876,147115.45454545453,8777155.454545455
2023-06-16T14:41:24,4.7514692228234985,21.498046875,8233.77144099818,174474.01595672383,0.016675414706851677,883,149168.18181818182,8759426.363636361
2023-06-16T14:41:29,4.734990226288526,21.453125,8236.556413195254,173710.00395573632,0.016675414706851677,883,149168.18181818182,8759426.363636361
2023-06-16T14:41:34,4.734990226288526,21.453125,8236.556413195254,173710.00395573632,0.016662212323924286,877,148953.63636363635,8649035.454545453
2023-06-16T14:41:39,4.754442830974774,21.5,8251.600668814484,173474.3757051779,0.016442804428287744,910,154362.72727272726,9206447.27272727
2023-06-16T14:41:44,4.775865232159907,21.455078125,8319.345006265452,174475.03302062518,0.016442804428287744,910,154362.72727272726,9206447.27272727
2023-06-16T14:41:49,4.775865232159907,21.455078125,8319.345006265452,174475.03302062518,0.01634789008856957,928,157444.54545454544,9477242.727272727
2023-06-16T14:41:54,4.773433347658827,21.501953125,8316.09973334055,174815.37217266535,0.015599216070798831,941,159990,9677133.636363637
2023-06-16T14:41:59,4.741558148574797,21.5234375,8310.380798021088,175090.998053027,0.015599216070798831,941,159990,9677133.636363637
2023-06-16T14:42:04,4.741558148574797,21.5234375,8310.380798021088,175090.998053027,0.015630958231200785,924,157472.72727272726,9545292.727272727
2023-06-16T14:42:09,4.7430768276440745,21.54296875,8296.23881284883,174377.91137031373,0.015509419930839466,897,153149.09090909085,9361655.454545455
2023-06-16T14:42:14,4.717077815835533,21.474609375,8242.389199564563,173348.85053768178,0.015509419930839466,897,153149.09090909085,9361655.454545455
2023-06-16T14:42:19,4.717077815835533,21.474609375,8242.389199564563,173348.85053768178,0.015590514030543802,895,152975.45454545456,9367483.636363637
2023-06-16T14:42:24,4.7199446691733105,21.501953125,8254.792153674152,173733.8686180845,0.01568624035854829,874,148498.1818181818,9383269.09090909
2023-06-16T14:42:29,4.6978990608536275,21.53125,8233.850500326116,173438.60064141775,0.01568624035854829,874,148498.1818181818,9383269.09090909
2023-06-16T14:42:34,4.6978990608536275,21.53125,8233.850500326116,173438.60064141775,0.015792914171905557,855,144759.0909090909,9313108.181818182
2023-06-16T14:42:39,4.698558288994825,21.498046875,8213.37681198762,173149.81472935554,0.015823293172939814,824,139318.1818181818,8925399.999999998
2023-06-16T14:42:44,4.694777243051627,21.5,8194.630142203301,172995.78014594372,0.015823293172939814,824,139318.1818181818,8925399.999999998
2023-06-16T14:42:49,4.694777243051627,21.5,8194.630142203301,172995.78014594372,0.016000753012298696,817,138763.63636363635,8781684.545454545
2023-06-16T14:42:54,4.70242184552209,21.501953125,8248.658118761985,173871.385714334,0.015367423297832304,833,141609.0909090909,8989036.363636361
2023-06-16T14:43:00,4.702623776397051,21.51953125,8273.246922726623,174517.65141680316,0.015367423297832304,833,141609.0909090909,8989036.363636361
2023-06-16T14:43:05,4.702623776397051,21.51953125,8273.246922726623,174517.65141680316,0.01556234413990052,842,143451.81818181818,9009900
2023-06-16T14:43:10,4.715660394438046,21.4921875,8269.671911605657,175033.86664225586,0.01564867566241895,836,142036.36363636362,9128830.909090908
2023-06-16T14:43:15,4.727768719183013,21.515625,8289.943484381696,176056.627833432,0.01564867566241895,836,142036.36363636362,9128830.909090908
2023-06-16T14:43:20,4.727768719183013,21.515625,8289.943484381696,176056.627833432,0.015760809797802755,835,141943.63636363638,9197510.909090908
2023-06-16T14:43:25,4.71082005789782,21.46484375,8293.779071940418,176581.71062780102,0.015433383233784806,838,142745.45454545456,9229886.363636363
2023-06-16T14:43:30,4.7158887219610826,21.5625,8290.707056264235,176896.90167121156,0.015433383233784806,838,142745.45454545456,9229886.363636363
2023-06-16T14:43:35,4.7158887219610826,21.5625,8290.707056264235,176896.90167121156,0.015506036217555457,817,138650.9090909091,9197735.454545453
2023-06-16T14:43:40,4.699645781018287,21.494140625,8243.889056355822,176314.02985276832,0.015459343434596312,802,136121.81818181818,9099942.727272727
2023-06-16T14:43:45,4.709404441799336,21.466796875,8267.089468493896,177009.92960859658,0.015459343434596312,802,136121.81818181818,9099942.727272727
2023-06-16T14:43:50,4.709404441799336,21.466796875,8267.089468493896,177009.92960859658,0.01554605097173879,771,130230,8948824.545454545
2023-06-16T14:43:55,4.702012262667667,21.5390625,8288.460953218253,177876.48739581043,0.015545910687660421,768,129482.72727272726,8943186.363636361
2023-06-16T14:44:00,4.6976230999200865,21.48046875,8324.441491795667,178791.3513000505,0.015545910687660421,768,129482.72727272726,8943186.363636361
2023-06-16T14:44:05,4.6976230999200865,21.48046875,8324.441491795667,178791.3513000505,0.01533341683392416,752,127103.63636363635,8622167.272727272
2023-06-16T14:44:10,4.710458645484537,21.498046875,8352.415257837058,179139.80800271855,0.015344447230139094,743,125715.45454545453,8435518.181818182
2023-06-16T14:44:15,4.695072573314753,21.5390625,8336.449615567803,179027.40014969042,0.015344447230139094,743,125715.45454545453,8435518.181818182
2023-06-16T14:44:20,4.695072573314753,21.5390625,8336.449615567803,179027.40014969042,0.015127112232289994,695,117073.63636363634,8022657.2727272725
2023-06-16T14:44:25,4.65080844021243,21.541015625,8298.881413578865,178499.63413890524,0.015086747597630654,685,115799.13822882388,7873992.327691217
2023-06-16T14:44:30,4.628099669204276,21.484375,8271.888836327626,178406.54172211126,0.015086747597630654,685,115799.13822882388,7873992.327691217
2023-06-16T14:44:35,4.628099669204276,21.484375,8271.888836327626,178406.54172211126,0.01513043478286487,662,111925.45454545454,7503778.18181818
2023-06-16T14:44:40,4.6082161641374215,21.53515625,8232.080323085755,178089.3580742567,0.015106404695334093,635,106737.27272727272,7298360.909090908
2023-06-16T14:44:45,4.602458742151846,21.53515625,8226.935150708014,178221.33965699997,0.015106404695334093,635,106737.27272727272,7298360.909090908
2023-06-16T14:44:50,4.602458742151846,21.53515625,8226.935150708014,178221.33965699997,0.01505849297599424,600,101049.0909090909,6776685.454545455
2023-06-16T14:44:55,4.590093123990202,21.546875,8213.8704135268,178445.0439723068,0.014868528959768486,595,99765.45454545453,6759860.909090908
2023-06-16T14:45:00,4.5594901071256455,21.548828125,8188.048146953466,178096.3618151877,0.014868528959768486,595,99765.45454545453,6759860.909090908
2023-06-16T14:45:05,4.5594901071256455,21.548828125,8188.048146953466,178096.3618151877,0.0147170832262345,576,96536.36363636363,6541857.272727272
2023-06-16T14:45:10,4.550303834925237,21.59765625,8140.719040014106,177324.29701513288,0.014672873028448944,591,99670.90909090909,6539980
2023-06-16T14:45:15,4.539444296049462,21.541015625,8105.3435579912875,176731.3419186137,0.014672873028448944,591,99670.90909090909,6539980
2023-06-16T14:45:20,4.539444296049462,21.541015625,8105.3435579912875,176731.3419186137,0.014137831452090055,593,99527.24694074222,6636079.240685856
2023-06-16T14:45:25,4.412830184105427,21.61328125,7892.545923675402,172864.226332498,0.013898336414315548,593,99671.81818181818,6594138.181818182
2023-06-16T14:45:30,4.448940963650673,21.5859375,7953.806657825838,174001.2513176239,0.013898336414315548,593,99671.81818181818,6594138.181818182
2023-06-16T14:45:35,4.448940963650673,21.5859375,7953.806657825838,174001.2513176239,0.013765159574735994,616,103707.27272727272,6758636.363636363
2023-06-16T14:45:40,4.443384847970062,21.57421875,7931.390303652184,174525.7800262982,0.013807344332358704,623,104817.2727272727,6868873.636363638
2023-06-16T14:45:45,4.428103071050475,21.546875,7903.967168262654,174540.41985441893,0.013807344332358704,623,104817.2727272727,6868873.636363638
2023-06-16T14:45:50,4.428103071050475,21.546875,7903.967168262654,174540.41985441893,0.013701576275983857,640,107051.81818181818,7268283.636363637
2023-06-16T14:45:55,4.424506192111652,21.548828125,7882.70549102857,174841.2523493381,0.013082595870474249,657,110231.81818181818,7480569.999999998
2023-06-16T14:46:00,4.383947273803777,21.521484375,7844.257968464504,174549.66163632672,0.013082595870474249,657,110231.81818181818,7480569.999999998
2023-06-16T14:46:05,4.383947273803777,21.521484375,7844.257968464504,174549.66163632672,0.013277356446634234,667,111200,7665666.363636362
2023-06-16T14:46:10,4.366515104362727,21.537109375,7776.607793320884,173217.7735603919,0.013460278460540489,685,114377.27272727272,7871286.363636361
2023-06-16T14:46:15,4.2908267913277935,21.517578125,7608.767428059043,170057.6601700571,0.013460278460540489,685,114377.27272727272,7871286.363636361
2023-06-16T14:46:20,4.2908267913277935,21.517578125,7608.767428059043,170057.6601700571,0.013062912088178434,722,120874.54545454543,8270168.18181818
2023-06-16T14:46:25,4.338651158441557,21.505859375,7693.391512326336,172659.53093186894,0.01302724270802643,734,122427.9947632555,8498667.175794601
2023-06-16T14:46:30,4.327029271311566,21.505859375,7690.987850116494,172991.66111530046,0.01302724270802643,734,122427.9947632555,8498667.175794601
2023-06-16T14:46:35,4.327029271311566,21.505859375,7690.987850116494,172991.66111530046,0.013572455752473584,755,126258.1818181818,8671433.636363637
2023-06-16T14:46:40,4.307076342733491,21.552734375,7626.629216921753,171581.38008657418,0.013695591904885967,784,132256.36363636362,8798165.454545453
2023-06-16T14:46:45,4.3212380618899076,21.525390625,7654.778101276156,171979.08900438086,0.013695591904885967,784,132256.36363636362,8798165.454545453
2023-06-16T14:46:51,4.3123956823073435,21.552734375,7637.927236371647,171138.7728127701,0.013634797109761091,799,134768.1818181818,8705770.909090908
2023-06-16T14:46:56,4.2309870304443775,21.623046875,7520.954579503778,168682.18153725588,0.013425242718701954,813,138110.4323479146,8750244.536562307
2023-06-16T14:47:01,4.301212592182881,21.59765625,7648.432464704166,171324.16534936262,0.013247442632268739,839,143023.63636363635,9043661.818181818
2023-06-16T14:47:06,4.31435028307956,21.6171875,7648.023543484762,171740.91632003916,0.01383458021637687,838,142996.36363636362,9061936.363636361
2023-06-16T14:47:11,4.319112561557923,21.5546875,7643.221500183148,171332.82006756114,0.013906544648060648,844,144412.72727272726,8962499.09090909
2023-06-16T14:47:16,4.322673699704866,21.55859375,7633.193358350618,171015.957824782,0.014017207882574203,841,143381.81818181818,9080160
2023-06-16T14:47:21,4.303237167690462,21.556640625,7598.665492826089,170806.13275049202,0.014143928869382639,836,142891.81818181818,8992235.454545453
2023-06-16T14:47:26,4.308201390226266,21.556640625,7608.542099765574,171334.219095026,0.013905875800868363,816,139086.36363636362,8820886.363636365
2023-06-16T14:47:31,4.2865314210779175,21.515625,7588.915814127978,171211.04768471108,0.0139455611392825,805,136742.7272727273,8811820.909090906
2023-06-16T14:47:36,4.2717586801584835,21.6015625,7540.36900469143,170274.0702798235,0.014177048260635523,777,131932.72727272724,8508755.454545455
2023-06-16T14:47:41,4.163676436992929,21.544921875,7345.9386555610145,166301.55139379518,0.014046136428215898,735,124444.54545454544,8145681.818181817
2023-06-16T14:47:46,4.2072933686161615,21.310546875,7427.72152544969,168038.0137161139,0.014027150614711882,721,122235.45454545456,7986465.454545452
2023-06-16T14:47:51,4.1763131260357484,21.603515625,7366.067791086127,166674.76370895465,0.014098502304401241,688,115879.6683515764,7781003.854685626
2023-06-16T14:47:56,4.147444724169148,21.58984375,7313.01574632721,166269.66261735343,0.013987500000255717,652,108813.63636363635,7509616.363636363
2023-06-16T14:48:01,4.10362621800042,21.533203125,7263.176511000691,165159.9036823149,0.013928217099762689,644,107499.09090909091,7365645.454545454
2023-06-16T14:48:06,4.091080626020842,21.248046875,7215.579697867177,163827.40543947511,0.013902231356687141,617,102888.18181818181,7170069.090909089
2023-06-16T14:48:11,4.07467262733086,21.619140625,7178.84700680203,162781.4073329203,0.013812758417269751,595,99366.36363636363,6843309.999999999
2023-06-16T14:48:16,4.056791057300048,21.638671875,7143.2916170246,162080.04847102435,0.01399495249431836,583,97222.72727272728,6685532.727272727
2023-06-16T14:48:21,4.0380690964430785,21.544921875,7108.4423538304245,161199.2299671673,0.013988066826033123,577,96651.81818181816,6542506.363636363
2023-06-16T14:48:26,4.017162349497887,21.548828125,7081.9256100322045,160445.8532002825,0.013741116751529272,574,96629.09090909091,6424718.181818182
2023-06-16T14:48:31,3.962851225221716,21.560546875,6994.207327813431,158247.1932270511,0.01379844031219537,566,94745.45454545454,6461697.272727272
2023-06-16T14:48:36,3.982014673303244,21.607421875,7032.406794841783,159404.14516561324,0.013953873982769822,566,94620.90909090907,6569416.363636363
2023-06-16T14:48:41,3.956185295479555,21.595703125,6965.702293610536,157892.88936801517,0.013915120170622823,552,92340.90909090907,6424214.545454546
2023-06-16T14:48:46,3.9362770431788854,21.06640625,6922.4303010858,157057.19448150086,0.014005200367337744,550,92501.81818181816,6366971.818181817
2023-06-16T14:48:51,3.916971678398349,20.748046875,6853.560296801869,155243.81124597645,0.014226245744599351,540,91024.54545454546,6215354.545454544
2023-06-16T14:48:56,3.892587022514942,21.06640625,6799.553833270612,154184.98967646132,0.014440572495577496,528,88775.45454545453,6144600.909090909
2023-06-16T14:49:01,3.8545099559359217,21.6015625,6748.807033931001,153316.4862834284,0.014533562285601227,530,89586.36363636363,6181819.090909091
2023-06-16T14:49:06,3.8802300002403403,21.59765625,6764.353602030883,153956.0009769152,0.01507764558571975,533,90159.99999999999,6285281.818181817
2023-06-16T14:49:11,3.8863649770033546,21.611328125,6753.566195009526,153784.88102530432,0.015128709778439416,537,90592.72727272726,6304033.636363636
2023-06-16T14:49:16,3.9076927490719657,21.552734375,6775.709494590556,154275.56487545537,0.01520767072054202,537,90738.18181818181,6376525.454545454
2023-06-16T14:49:21,3.9101989071720333,21.5546875,6774.809186108613,154463.2197351253,0.015249221184042245,533,89936.36363636363,6427070.909090909
2023-06-16T14:49:26,3.916131067258774,21.51171875,6782.504167526095,154493.56696276108,0.01530560747687956,540,91499.99999999999,6434653.636363636
2023-06-16T14:49:31,3.9112293793869872,21.59375,6793.269815939304,155111.30532978105,0.01555362678263676,563,95513.63636363635,6730304.545454546
2023-06-16T14:49:36,3.924518468922978,21.6171875,6806.152686836183,155276.06304077015,0.01597401794023582,576,97980.90909090909,6890044.545454545
2023-06-16T14:49:41,3.9486954245660963,21.603515625,6837.906278110627,156081.4643833059,0.01599350850101726,590,100240.9090909091,7056071.818181818
2023-06-16T14:49:46,3.9499407318498796,21.556640625,6867.015199134771,156862.27203840634,0.01612600123252833,616,104924.54545454546,7461834.545454546
2023-06-16T14:49:51,3.9668951920083755,21.546875,6882.610904165255,157440.0507958009,0.01616753765779007,637,108116.36363636362,7725315.454545454
