time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T12:33:01,4.552867380340986,21.3671875,8347.722360425758,213970.50827182143,0.0154968068123896,1028,171928.07011164038,13624191.78879232
2023-06-16T12:33:06,4.516329536476173,21.310546875,8258.386554184264,211535.53151757515,0.015609957401746878,1011,169830,13345961.81818182
2023-06-16T12:33:11,4.576301604422859,21.3671875,8375.564704724344,214018.06715701087,0.01575677830966171,994,167978.1818181818,12923667.272727273
2023-06-16T12:33:16,4.577210689285053,21.39453125,8378.848112272348,214338.7286131402,0.0158946949604639,982,165492.72727272726,12979266.363636361
2023-06-16T12:33:21,4.587990748085634,21.34765625,8394.391814311406,214620.28742036328,0.015967178401525974,963,163043.63636363635,12648426.363636363
2023-06-16T12:33:26,4.591033976252711,21.369140625,8412.798920139867,214953.61417384254,0.015981007649955845,958,161872.24989999633,12680376.559147604
2023-06-16T12:33:31,4.611721726110874,21.34375,8443.512724380436,215781.015571093,0.016094160968166182,948,160470.90909090906,12517559.090909092
2023-06-16T12:33:36,4.628740224010243,21.296875,8469.693636120543,215924.03353721488,0.016345911949939552,926,156622.72727272724,12233307.272727272
2023-06-16T12:33:41,4.661345298442736,21.3671875,8516.161339328915,217671.0516966615,0.01635229645119409,910,153243.63636363638,12111092.727272727
2023-06-16T12:33:46,4.6772357118832835,21.3359375,8546.576212686883,218306.20619838499,0.016477119085017054,887,149757.2727272727,11704549.09090909
2023-06-16T12:33:51,4.693503944520881,21.36328125,8574.347684057222,218827.02228150645,0.01638796680523153,856,144646.36363636362,11335331.818181818
2023-06-16T12:33:56,4.626002215648512,21.314453125,8495.37760614343,217058.8802536087,0.01644395547526821,845,142753.63636363635,11198653.636363637
2023-06-16T12:34:01,4.689277109512752,21.359375,8594.137603474011,219570.02646220653,0.016331693423345745,833,140543.63636363638,11037717.272727272
2023-06-16T12:34:06,4.709378490786531,21.404296875,8616.035562080708,220046.62765169278,0.016616041397404108,825,138280,11082149.999999998
2023-06-16T12:34:11,4.701239015714095,21.357421875,8584.471488907,219745.07907631027,0.016684593401131837,797,134217.2727272727,10521606.363636363
2023-06-16T12:34:16,4.6860520148828275,21.33203125,8557.959227933205,218543.13055736286,0.01671424850246092,760,127569.99999999999,10046549.999999998
2023-06-16T12:34:21,4.6769682806948705,21.103515625,8545.917446962036,218709.26722010624,0.016638192267751695,724,121556.36363636363,9546108.181818182
2023-06-16T12:34:27,4.654557706511137,21.359375,8519.434016748484,218175.7333831598,0.01658302776347335,694,116084.54545454544,9111040
2023-06-16T12:34:32,4.653263546209329,21.390625,8498.681473084742,217636.90789317386,0.016557303960382855,667,111839.0909090909,8688360
2023-06-16T12:34:37,4.6616735142575365,21.302734375,8511.498734849696,218176.7873015008,0.01647850026243915,634,107146.36363636365,8177324.545454544
2023-06-16T12:34:42,4.651185408245535,21.271484375,8498.205460406807,217719.628981899,0.016440722324242752,605,102088.18181818182,7943218.181818181
2023-06-16T12:34:47,4.658732874192615,21.392578125,8519.582607988836,218294.27423779556,0.016460553814244917,588,99470,7686631.818181817
2023-06-16T12:34:52,4.68420520944864,21.3984375,8558.490296658134,218650.0406218025,0.016196712757873585,568,96828.18181818181,7283855.454545453
2023-06-16T12:34:57,4.675605322371819,21.32421875,8573.267014321242,219170.02615891452,0.016231868989062665,573,97723.63636363635,7428475.454545453
2023-06-16T12:35:02,4.679998979162021,21.400390625,8584.853729722392,219228.06285210076,0.016034509600655177,564,96775.45454545454,7371819.999999998
2023-06-16T12:35:07,4.69089409802616,21.365234375,8596.56326137266,219686.81836999234,0.015948472294385823,565,96981.81818181818,7450425.454545453
2023-06-16T12:35:12,4.714757280193456,21.365234375,8637.352311622053,221290.46483464667,0.015980447646239453,591,101002.72727272726,8002430.909090908
2023-06-16T12:35:17,4.743224117337901,21.310546875,8677.442984315388,222574.69097075032,0.015975134581117545,611,104259.99999999999,8370692.7272727275
2023-06-16T12:35:22,4.770839685441456,21.345703125,8729.66777329775,223921.86551549903,0.016191120183962168,634,107998.18181818182,8816234.545454545
2023-06-16T12:35:27,4.777844181174728,21.384765625,8766.070750623714,225377.44400151863,0.016122718052979386,658,112288.18181818182,9067930.909090908
2023-06-16T12:35:32,4.80464370980931,21.34765625,8825.419340389359,227063.24633766443,0.016205386358155976,686,116515.45454545453,9491460.909090908
2023-06-16T12:35:37,4.824432194095831,21.380859375,8865.317271801834,228327.80115371564,0.016307673019297184,706,119355.45454545454,9961112.727272727
2023-06-16T12:35:42,4.852640385524315,21.392578125,8929.072176169857,229673.6986758008,0.01636542778771638,730,123727.2727272727,10104111.818181816
2023-06-16T12:35:47,4.8511019407277205,21.38671875,8940.937905518267,229882.21801339672,0.016385209163584605,745,125606.36363636363,10521885.454545455
2023-06-16T12:35:52,4.862262428895592,21.37109375,8957.25278823011,230345.37102952643,0.01615399900669795,753,126410.90909090909,10691266.363636361
2023-06-16T12:35:57,4.8530539214053325,21.388671875,8973.033021827989,231112.79998643175,0.015779156327788778,771,128886.3636363636,10939421.818181816
2023-06-16T12:36:02,4.840772722724963,22.359375,8956.547019410847,230593.4607557452,0.01607491289223345,785,130960.90909090909,11222739.999999998
2023-06-16T12:36:07,4.847034515351215,21.421875,8953.008269948456,230121.2688715347,0.01623479561340308,787,131388.1818181818,11132527.272727272
2023-06-16T12:36:12,4.8396177026336,21.416015625,8926.996727812913,229891.57792508826,0.016368907773295013,789,131699.99999999997,11151463.636363635
2023-06-16T12:36:17,4.764615620836113,21.359375,8788.381251601804,226640.77053162496,0.016463365841695866,804,134412.72727272726,11323798.18181818
2023-06-16T12:36:22,4.8140983326328755,21.3984375,8895.13012110281,229211.10267294108,0.016720639680392675,812,135773.63636363635,11429477.272727272
2023-06-16T12:36:27,4.813282013707301,21.365234375,8909.425575950872,229798.81247243244,0.017433650475944952,806,134794.54545454547,11445063.636363635
2023-06-16T12:36:32,4.818589838014303,22.060546875,8902.107071343626,229236.30437507833,0.01774587293669762,811,136090,11308182.727272727
2023-06-16T12:36:37,4.767600593957322,21.361328125,8789.692854921388,225919.77497482434,0.017960450563431995,813,135441.81818181818,11599489.999999998
2023-06-16T12:36:42,4.820141387883127,21.341796875,8897.124589773674,228990.63408661942,0.017677516274638486,820,137095.45454545456,11661181.818181818
2023-06-16T12:36:47,4.811181479501751,21.40234375,8887.010715288656,228372.91031570683,0.017478926242077215,828,138871.81818181818,11607960.909090908
2023-06-16T12:36:52,4.811455952050502,21.3671875,8876.34404964102,228689.6894729363,0.017442182001236043,830,139736.36363636362,11573079.09090909
2023-06-16T12:36:57,4.794212660245726,21.392578125,8851.277903372094,227901.96761922812,0.017577514494814258,836,140889.99999999997,11509935.454545453
2023-06-16T12:37:02,4.776670075740464,21.330078125,8822.370902467948,227396.3159164506,0.01783295368284808,835,140799.0909090909,11518222.727272725
2023-06-16T12:37:07,4.768615000611091,21.416015625,8757.57956335198,225666.62140878726,0.018304325699981062,833,140685.45454545453,11478224.545454545
2023-06-16T12:37:12,4.766889295949825,21.34765625,8727.609203520591,224876.94569705531,0.018664620107677266,816,137909.0909090909,11246769.09090909
2023-06-16T12:37:17,4.761767733398392,21.44140625,8693.209738664285,224366.79730068162,0.01873813798433302,815,137517.2727272727,11400092.727272727
2023-06-16T12:37:22,4.751291119890185,21.423828125,8651.408128316858,223815.5953814069,0.01864283870991471,823,139319.09090909088,11371199.09090909
2023-06-16T12:37:27,4.730497891102553,21.384765625,8621.80388129088,223599.29590788687,0.018555814556054886,821,138530,11491238.18181818
2023-06-16T12:37:32,4.725851760693069,21.3515625,8606.77909952302,224034.38903931767,0.018365099974277672,818,138473.63636363635,11434023.636363635
2023-06-16T12:37:37,4.725704948857057,21.4140625,8574.452350158208,223214.66320421165,0.018051616267192285,825,139466.36363636362,11569761.818181816
2023-06-16T12:37:42,4.621235387311955,21.42578125,8357.476595875263,217922.28340734984,0.01800157315179455,816,137957.2727272727,11552450.90909091
2023-06-16T12:37:47,4.6687904791884005,21.38671875,8458.280445577231,220192.68405785333,0.017906357161947016,814,137527.27272727274,11443250
2023-06-16T12:37:52,4.650598811159258,21.3359375,8420.491178911001,219412.1529714216,0.017703004520327675,813,136993.63636363635,11549319.090909088
2023-06-16T12:37:57,4.615259333531483,21.41015625,8373.517398343143,218518.02830067265,0.01701334757100069,804,135067.2727272727,11464036.363636361
2023-06-16T12:38:02,4.5940084376667265,21.40625,8343.155838542923,218238.06104495842,0.01715185481744341,812,136313.63636363635,11567574.545454543
2023-06-16T12:38:07,4.616889982676344,21.474609375,8342.056112712657,218670.45962077225,0.01749666755557635,821,138039.0909090909,11665089.090909088
2023-06-16T12:38:12,4.63351496198106,21.447265625,8365.12646937128,218857.37687126503,0.017703752994665565,827,139203.63636363635,11573533.636363637
2023-06-16T12:38:17,4.64151516151593,21.412109375,8377.406355243735,219600.67085755596,0.017810487091020937,835,140020.90909090906,11766095.454545455
2023-06-16T12:38:22,4.635749315859493,21.408203125,8362.041218212069,219388.94849421113,0.01779563016278971,840,141374.54545454544,11705596.363636363
2023-06-16T12:38:27,4.572518653229312,21.412109375,8273.14023206811,217393.96401403795,0.017634256793011102,842,142068.1818181818,11556346.363636363
2023-06-16T12:38:32,4.612903372571594,21.419921875,8364.238410596025,219412.90289798612,0.017396643580437653,837,141010,11379497.272727273
2023-06-16T12:38:38,4.623341654062656,21.404296875,8368.586132342642,219018.49765353528,0.017894023904638075,856,144035.45454545453,11651607.272727272
2023-06-16T12:38:43,4.628285339292216,21.44140625,8392.52665783437,220283.06943743245,0.017807957559935597,864,144676.36363636362,11943579.09090909
2023-06-16T12:38:48,4.643330459272573,21.41015625,8425.608427661891,221176.90579773881,0.017890385631528036,884,148249.09090909088,12037160.909090908
2023-06-16T12:38:53,4.661703798948926,21.412109375,8461.793524326158,221952.97508052213,0.017703820817122806,899,151128.12028434812,12144453.029834736
2023-06-16T12:38:58,4.651836132617839,21.373046875,8466.273107222934,221910.62610498085,0.017521865121440848,887,149168.1818181818,11948948.181818182
2023-06-16T12:39:03,4.6305972661509465,21.404296875,8437.483678639623,221723.62044231314,0.01718270498312644,871,146074.54545454544,11720217.272727272
2023-06-16T12:39:08,4.654334848587566,21.388671875,8456.375085855734,222007.28328652354,0.017349578503952707,840,140499.0909090909,11334240
2023-06-16T12:39:13,4.677282532268321,21.341796875,8489.214436791583,223108.39457128913,0.01736817226917098,816,136602.72727272726,10935771.818181818
2023-06-16T12:39:18,4.684696023464636,21.375,8506.666982050174,223817.98429390136,0.01733255147276746,816,136432.72727272726,10963574.545454543
2023-06-16T12:39:23,4.717669840728196,21.451171875,8561.100374359738,225046.5111564608,0.017575317604618054,806,134143.63636363635,10955533.636363635
2023-06-16T12:39:28,4.737256337745755,21.455078125,8614.954724322562,226866.3663000927,0.017624355005422972,800,133003.63636363635,10929243.636363637
2023-06-16T12:39:33,4.73955298714077,21.416015625,8617.891491427135,227356.72187547295,0.017586800205709876,775,128320.90909090907,10703434.545454545
2023-06-16T12:39:38,4.792293293061719,21.384765625,8708.612194865214,229942.64196046873,0.017555754475970135,758,126214.54545454544,10353280
2023-06-16T12:39:43,4.796755457820027,21.384765625,8722.173185207732,230068.18850504747,0.017484956655034665,736,122411.81818181818,10157083.636363633
2023-06-16T12:39:48,4.799382894193492,21.369140625,8732.772335542573,230438.46851665055,0.017492624618781205,718,119392.8759750532,9897494.408785934
2023-06-16T12:39:53,4.828915896850344,21.37109375,8781.298102898152,231639.2890030616,0.01742567224786,732,121846.36363636362,10062827.272727273
2023-06-16T12:39:58,4.824812965337582,21.38671875,8805.982905982904,232307.76353276346,0.017870300277833644,749,125022.72727272725,10251776.363636363
2023-06-16T12:40:03,4.836196692878209,21.427734375,8861.276155157948,233088.16284546466,0.017827240861558877,781,131247.38650619058,10436301.656273296
2023-06-16T12:40:08,4.83129020477671,21.4453125,8833.98265506982,231096.46476303224,0.0187262947213025,797,134313.63636363635,10637121.818181818
2023-06-16T12:40:13,4.917550474060477,21.419921875,8947.724372896082,234207.4295526116,0.018881343283841646,811,136180,10892157.272727272
2023-06-16T12:40:18,4.956975070781613,21.373046875,9002.349797741075,235492.45386021247,0.01879679012371514,844,142345.45454545456,11188036.363636363
2023-06-16T12:40:23,5.001480288451956,21.388671875,9066.33301827133,236595.38898824298,0.0188341918079637,877,148290.9090909091,11454850
2023-06-16T12:40:28,5.035735446030685,21.390625,9112.68736344698,237194.28552072216,0.019086257310200788,915,155635.45454545456,11617044.545454543
2023-06-16T12:40:33,5.068781238152323,21.46484375,9176.45497721805,237926.65660262902,0.01923540808938115,945,160880,12027664.545454545
2023-06-16T12:40:38,5.081167042564493,21.43359375,9207.905714770222,238608.6213328811,0.01984734299542427,968,164990,12419169.090909088
2023-06-16T12:40:43,5.114504668146487,21.455078125,9246.11891488893,239587.29518613277,0.01986709925523889,995,169635.45454545453,12725778.181818182
2023-06-16T12:40:48,5.146428351992894,21.490234375,9312.417318811893,240955.98231172367,0.01980606639623627,1020,174065.45454545453,13095019.999999998
2023-06-16T12:40:53,5.176066495140786,21.4921875,9359.964497803132,242221.0689277862,0.020103244139481453,1055,179753.63636363635,13697363.636363635
2023-06-16T12:40:58,5.207129545616375,21.474609375,9440.155815776348,244026.06317461072,0.020129198966654514,1072,181812.64432605414,14257915.886321073
2023-06-16T12:41:03,5.222772800689161,21.43359375,9501.732461790909,245758.79453206577,0.020126869159128837,1095,185740.9090909091,14619279.09090909
2023-06-16T12:41:08,5.258635635323017,21.4765625,9572.073389752102,247208.36961549972,0.02047640083726469,1095,186544.5454545454,14455650.000000004
2023-06-16T12:41:13,5.302657809403122,21.5078125,9606.174349315184,247870.6828506482,0.02102087682697194,1089,185123.63636363635,14629651.818181822
2023-06-16T12:41:18,5.332388119462662,21.51953125,9646.931273398723,249403.00181260696,0.0211733302521526,1084,184443.63636363635,14692524.545454549
2023-06-16T12:41:23,5.343279230824277,21.501953125,9673.318279503974,249814.0511489614,0.020547948363547765,1061,179965.45454545453,14748144.545454547
2023-06-16T12:41:28,5.364148148916156,21.537109375,9724.584568522398,252115.75308004027,0.020720321469820814,1057,178352.72727272724,14913714.545454547
2023-06-16T12:41:33,5.352781735488085,21.4765625,9730.831453814717,252471.0881988842,0.020701786532540612,1059,178762.72727272726,14880527.27272727
2023-06-16T12:41:38,5.3823883680803775,22.021484375,9784.53331532657,253556.35498083968,0.020825045620684938,1064,179572.72727272726,15078129.09090909
2023-06-16T12:41:43,5.4134895084630745,21.54296875,9823.548348836815,254958.17956929127,0.02109793228835768,1061,178881.81818181818,15063145.454545453
2023-06-16T12:41:48,5.424594016505815,21.490234375,9852.54874547836,255569.0886139521,0.02106423886023103,1046,176709.0909090909,14760431.818181818
2023-06-16T12:41:53,5.459624369559101,21.4921875,9909.723496354281,257345.9795187518,0.02129658733746868,1051,177603.63636363632,14937752.727272723
2023-06-16T12:41:58,5.473676290369613,21.5390625,9947.627541919372,258651.34974432155,0.020915470852259258,1031,173943.63636363638,14671600.90909091
2023-06-16T12:42:03,5.460150784136221,21.51171875,9980.65650049273,259366.2294737769,0.02077958910251999,1027,173056.36363636362,14677663.636363639
2023-06-16T12:42:08,5.48915597431179,21.41015625,10025.990010884268,260481.7459590873,0.02102584670256038,991,166474.54545454544,14291740.909090908
2023-06-16T12:42:14,5.495703789811043,21.380859375,10031.366648438801,260900.31281736022,0.02102584670256038,991,166474.54545454544,14291740.909090908
2023-06-16T12:42:19,5.495703789811043,21.380859375,10031.366648438801,260900.31281736022,0.021208676307249496,994,167387.2727272727,14141823.636363639
2023-06-16T12:42:24,5.515011786768025,21.423828125,10065.440486391642,261296.42211068943,0.021329187028224807,967,163283.63636363635,13512899.09090909
2023-06-16T12:42:29,5.4852614687207755,21.439453125,10050.466712795256,260390.3631948119,0.021329187028224807,967,163283.63636363635,13512899.09090909
2023-06-16T12:42:34,5.4852614687207755,21.439453125,10050.466712795256,260390.3631948119,0.021376753507251916,941,158601.81818181818,13186304.545454545
2023-06-16T12:42:39,5.479463548861517,21.42578125,10034.72021884259,259701.91181811085,0.022101095951928967,868,146453.63636363635,12201057.272727272
2023-06-16T12:42:44,5.460459505905237,21.41015625,9981.552675217436,258606.24725032997,0.022101095951928967,868,146453.63636363635,12201057.272727272
2023-06-16T12:42:49,5.460459505905237,21.41015625,9981.552675217436,258606.24725032997,0.022076974714941276,829,139718.1818181818,11550349.09090909
2023-06-16T12:42:54,5.466121203748794,21.40625,9989.324048521505,258863.3586699304,0.021887349128537913,807,136697.27272727274,11262350.90909091
2023-06-16T12:42:59,5.446956651616927,21.41796875,10000.862897773794,259227.82879292837,0.021887349128537913,807,136697.27272727274,11262350.90909091
2023-06-16T12:43:04,5.446956651616927,21.41796875,10000.862897773794,259227.82879292837,0.021500558909249446,805,136528.18181818182,11336773.636363637
2023-06-16T12:43:09,5.458156096124246,21.373046875,10004.627123318456,260173.92740285257,0.02182941571548328,804,136410,11411615.454545453
2023-06-16T12:43:14,5.433923906329383,21.396484375,9882.588685754055,257764.4083589238,0.02182941571548328,804,136410,11411615.454545453
2023-06-16T12:43:19,5.433923906329383,21.396484375,9882.588685754055,257764.4083589238,0.021928667263211108,804,136110,11503072.727272727
2023-06-16T12:43:24,5.490951043389631,21.4140625,9991.063467755659,260573.62940275655,0.02226815642482054,819,139000.9090909091,11871528.181818178
2023-06-16T12:43:29,5.493177793334869,21.478515625,10016.56100620402,261883.40509204328,0.02226815642482054,819,139000.9090909091,11871528.181818178
2023-06-16T12:43:34,5.493177793334869,21.478515625,10016.56100620402,261883.40509204328,0.022056039294720865,848,143849.0909090909,12191350.909090908
2023-06-16T12:43:39,5.501153257267635,21.455078125,10009.187034148033,261485.93394716183,0.02224719605227913,872,147568.1818181818,12609171.818181816
2023-06-16T12:43:44,5.481704780352343,21.455078125,9955.51658867627,261201.1710453432,0.02224719605227913,872,147568.1818181818,12609171.818181816
2023-06-16T12:43:49,5.481704780352343,21.455078125,9955.51658867627,261201.1710453432,0.02229261172267354,877,148274.54545454544,12681063.636363633
2023-06-16T12:43:54,5.481334062491826,21.41796875,9948.99970099758,261325.9126369295,0.022385839121903308,860,144588.18181818182,12551913.636363635
2023-06-16T12:43:59,5.480835019299495,21.46875,9982.129823572744,262970.1224500881,0.022385839121903308,860,144588.18181818182,12551913.636363635
2023-06-16T12:44:04,5.480835019299495,21.46875,9982.129823572744,262970.1224500881,0.02224038461562212,845,142090,12276194.545454543
2023-06-16T12:44:09,5.492358475505565,21.419921875,9995.808657582596,263618.5403268229,0.022728068207551445,800,134471.81818181818,11558861.818181818
2023-06-16T12:44:14,5.496644293380773,21.388671875,9955.231971161991,262941.17547414,0.022728068207551445,800,134471.81818181818,11558861.818181818
2023-06-16T12:44:19,5.496644293380773,21.388671875,9955.231971161991,262941.17547414,0.02258286611371437,790,132828.18181818182,11422859.09090909
2023-06-16T12:44:24,5.503975996483998,21.46484375,9960.368078584981,263059.51576825033,0.022661873736472486,744,124872.72727272725,10827138.181818182
2023-06-16T12:44:29,5.499491896528478,21.44921875,9959.081751561951,263030.29458828643,0.022661873736472486,744,124872.72727272725,10827138.181818182
2023-06-16T12:44:34,5.499491896528478,21.44921875,9959.081751561951,263030.29458828643,0.022807399103369545,741,124376.36363636363,10843483.636363635
2023-06-16T12:44:39,5.511135177776697,21.41015625,9965.535642060113,264134.3260246689,0.022833817938053044,737,123709.0909090909,11126690.909090908
2023-06-16T12:44:44,5.524199462657344,21.39453125,9990.04882475232,265983.7239539246,0.022833817938053044,737,123709.0909090909,11126690.909090908
2023-06-16T12:44:49,5.524199462657344,21.39453125,9990.04882475232,265983.7239539246,0.022842376681843243,734,123794.54545454544,10896667.272727272
2023-06-16T12:44:54,5.510003928235597,21.43359375,9955.798445249808,265137.76456349355,0.022323017845275288,732,123519.99999999999,10944379.090909092
2023-06-16T12:44:59,5.444417821097993,21.396484375,9882.127423222295,265370.60568703694,0.022323017845275288,732,123519.99999999999,10944379.090909092
2023-06-16T12:45:04,5.444417821097993,21.396484375,9882.127423222295,265370.60568703694,0.02142747053514115,730,122932.72727272724,10964506.36363636
2023-06-16T12:45:09,5.402749214857798,21.37890625,9830.214523182234,264094.1730728256,0.02178528735655968,725,121813.63636363635,11078726.363636363
2023-06-16T12:45:14,5.30115762093437,21.3984375,9625.000431077591,260910.30827220654,0.02178528735655968,725,121813.63636363635,11078726.363636363
2023-06-16T12:45:19,5.30115762093437,21.3984375,9625.000431077591,260910.30827220654,0.0218446714652915,722,121346.36363636362,11089971.818181816
2023-06-16T12:45:24,5.265494057793289,21.419921875,9572.359817110877,259431.50951111288,0.021313358598062555,685,115227.27272727272,10421189.09090909
2023-06-16T12:45:29,5.1833296429148135,21.447265625,9405.795291957993,256262.2020354723,0.021313358598062555,685,115227.27272727272,10421189.09090909
2023-06-16T12:45:34,5.1833296429148135,21.447265625,9405.795291957993,256262.2020354723,0.020849416249945768,676,114022.72727272728,10136801.818181816
2023-06-16T12:45:39,5.138369082692529,21.37109375,9336.969972301424,255024.69818043744,0.02111852926972129,664,111714.54545454544,10169610
2023-06-16T12:45:44,5.078983797189362,21.427734375,9215.619331762475,252596.20959129362,0.02111852926972129,664,111714.54545454544,10169610
2023-06-16T12:45:49,5.078983797189362,21.427734375,9215.619331762475,252596.20959129362,0.020858993157635747,672,112599.09090909091,10479931.818181818
2023-06-16T12:45:54,5.049451366786831,21.44921875,9136.7534144187,251518.05734864445,0.02055396394196332,699,117720.90909090907,10982623.636363635
2023-06-16T12:45:59,4.985884204256355,21.392578125,9024.990523636758,249971.11062977204,0.02055396394196332,699,117720.90909090907,10982623.636363635
2023-06-16T12:46:04,4.985884204256355,21.392578125,9024.990523636758,249971.11062977204,0.01989982643218963,708,119712.89343055076,10989663.072531229
2023-06-16T12:46:09,4.932825120704483,21.451171875,8950.632615046366,248378.64953906814,0.019331731985086743,700,118028.18181818181,11066170.909090908
2023-06-16T12:46:15,4.8025612675333695,21.375,8679.99137441381,242032.79224634805,0.019331731985086743,700,118028.18181818181,11066170.909090908
2023-06-16T12:46:20,4.8025612675333695,21.375,8679.99137441381,242032.79224634805,0.01887939826645115,730,122376.36363636363,11728256.363636363
2023-06-16T12:46:25,4.82685235197577,21.431640625,8723.81401151241,243466.29670560634,0.018848010269838258,730,122168.1818181818,11660331.818181818
2023-06-16T12:46:30,4.7792987431573675,21.416015625,8629.591951304988,241074.21294201305,0.018848010269838258,730,122168.1818181818,11660331.818181818
2023-06-16T12:46:35,4.7792987431573675,21.416015625,8629.591951304988,241074.21294201305,0.01853106159921849,713,119032.72727272726,11290875.454545455
2023-06-16T12:46:40,4.699588178723462,21.3984375,8466.103587598725,237625.4712064917,0.018596235419139344,697,116760.90909090909,10911079.090909092
2023-06-16T12:46:45,4.653492384130655,21.42578125,8367.058544518228,235566.86204092696,0.018596235419139344,697,116760.90909090909,10911079.090909092
2023-06-16T12:46:50,4.653492384130655,21.42578125,8367.058544518228,235566.86204092696,0.018291711809584325,641,107122.46827388094,10135189.62946802
2023-06-16T12:46:55,4.576780362859651,21.37109375,8203.218258274554,232064.4940314704,0.017982768052784304,615,102139.0909090909,9875321.818181816
2023-06-16T12:47:00,4.528147146639368,21.427734375,8128.687325622344,230481.26540618145,0.017982768052784304,615,102139.0909090909,9875321.818181816
2023-06-16T12:47:05,4.528147146639368,21.427734375,8128.687325622344,230481.26540618145,0.017440420238034243,622,103639.0909090909,9844355.454545455
2023-06-16T12:47:10,4.483364974647395,20.970703125,8040.975460850986,228817.13161598865,0.01727434613271141,609,101404.54545454546,9508347.272727272
2023-06-16T12:47:15,4.467338147168911,21.427734375,7989.373007438895,227615.13310902347,0.01727434613271141,609,101404.54545454546,9508347.272727272
2023-06-16T12:47:20,4.467338147168911,21.427734375,7989.373007438895,227615.13310902347,0.017040392707143758,607,101411.81818181818,9477909.09090909
2023-06-16T12:47:25,4.4393074027906385,21.44140625,7935.209870840875,226960.36244706105,0.017308555399988875,620,103762.72727272726,9743924.545454543
2023-06-16T12:47:30,4.446813202725689,21.421875,7956.069987088378,227871.7140601119,0.017308555399988875,620,103762.72727272726,9743924.545454543
2023-06-16T12:47:35,4.446813202725689,21.421875,7956.069987088378,227871.7140601119,0.016775982167999512,669,111419.0909090909,10601172.727272728
2023-06-16T12:47:40,4.472548362730974,21.498046875,8012.127040003262,230847.53704540592,0.017303551609578888,696,115353.63636363635,11041979.09090909
2023-06-16T12:47:45,4.494480018065207,21.400390625,8036.104429491147,231741.1083708011,0.017303551609578888,696,115353.63636363635,11041979.09090909
2023-06-16T12:47:50,4.494480018065207,21.400390625,8036.104429491147,231741.1083708011,0.01727702139508696,745,124090.90909090907,11532554.545454545
2023-06-16T12:47:55,4.499919775277812,21.458984375,8022.682807532403,231927.5087633488,0.017282572383334468,756,126087.27272727272,11571784.545454547
2023-06-16T12:48:00,4.378208961639986,21.44140625,7856.648799302266,226723.7209834358,0.017282572383334468,756,126087.27272727272,11571784.545454547
2023-06-16T12:48:05,4.378208961639986,21.44140625,7856.648799302266,226723.7209834358,0.017277902411932337,773,128945.45454545454,11853383.636363635
2023-06-16T12:48:10,4.4321404418912715,21.435546875,7938.4109392306345,228838.191111367,0.0173260442951885,790,131702.72727272726,11909400.909090908
2023-06-16T12:48:15,4.443862292350217,21.470703125,7943.9528023598805,229234.6843048203,0.0173260442951885,790,131702.72727272726,11909400.909090908
2023-06-16T12:48:20,4.443862292350217,21.470703125,7943.9528023598805,229234.6843048203,0.017609701071891994,799,132476.36363636362,12165725.454545453
2023-06-16T12:48:25,4.409140501274124,21.4375,7868.109347909436,227848.66097330092,0.017378839590714592,792,131502.72727272724,11972649.999999998
2023-06-16T12:48:30,4.3881567019727505,21.4765625,7834.337247470475,226952.3772461169,0.017378839590714592,792,131502.72727272724,11972649.999999998
2023-06-16T12:48:35,4.3881567019727505,21.4765625,7834.337247470475,226952.3772461169,0.01727332570147514,752,125929.09090909088,10967920
2023-06-16T12:48:40,4.35672157746301,21.537109375,7786.134222999775,224841.48408839703,0.017403918179471484,731,122740.00000000001,10648345.454545455
2023-06-16T12:48:45,4.348400622453349,21.49609375,7760.791177777552,224289.90742907932,0.017403918179471484,731,122740.00000000001,10648345.454545455
2023-06-16T12:48:50,4.348400622453349,21.49609375,7760.791177777552,224289.90742907932,0.017413514294238396,719,120938.18181818181,10323650.909090908
2023-06-16T12:48:55,4.275165331254437,21.533203125,7635.669827696215,220011.7831542568,0.01740138808587082,707,118915.45454545453,10037958.181818182
2023-06-16T12:49:00,4.314372616963,21.44140625,7711.282320470054,221621.9042619842,0.01740138808587082,707,118915.45454545453,10037958.181818182
2023-06-16T12:49:05,4.314372616963,21.44140625,7711.282320470054,221621.9042619842,0.016987312572365982,692,116047.2727272727,9814657.272727272
2023-06-16T12:49:10,4.322181804034189,21.498046875,7745.692490252584,222681.07136802844,0.017221034383408718,693,116749.09090909088,9747369.09090909
2023-06-16T12:49:15,4.2903323098425155,21.412109375,7657.564934604428,220055.3854304279,0.017221034383408718,693,116749.09090909088,9747369.09090909
2023-06-16T12:49:20,4.2903323098425155,21.412109375,7657.564934604428,220055.3854304279,0.017380046136381683,692,116840.90909090907,9562375.454545455
2023-06-16T12:49:25,4.333158499824162,21.498046875,7744.3318714637635,222400.05143615147,0.017385458742348075,694,117062.72727272726,9591143.636363635
2023-06-16T12:49:30,4.3266881449383945,21.435546875,7749.980549946045,221604.906825785,0.017385458742348075,694,117062.72727272726,9591143.636363635
2023-06-16T12:49:35,4.3266881449383945,21.435546875,7749.980549946045,221604.906825785,0.01771657600943536,761,128320.90909090907,10531825.454545455
