time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T16:33:07,3.455611828997514,21.66015625,6449.549598659018,133610.06214311998,0.010902355858930776,761,126570.90909090909,7288520
2023-06-16T16:33:12,3.469369440192044,21.66015625,6488.191903115822,133980.95904251182,0.01086631676471227,767,127448.18181818182,7297249.090909092
2023-06-16T16:33:17,3.491470148059427,21.6796875,6520.768861517092,134294.4817231976,0.010867403315194594,769,127935.45454545453,7228542.727272727
2023-06-16T16:33:22,3.4869076942623534,21.681640625,6551.533939794345,134023.0150260033,0.010706475259900126,777,129787.27272727272,7166309.090909091
2023-06-16T16:33:27,3.5030969302348622,21.66796875,6587.779269930412,134687.5296734899,0.010675864160375782,780,130659.99999999999,7111083.636363637
2023-06-16T16:33:32,3.5280918400240604,21.591796875,6629.846239637666,135490.3568246887,0.010578836298139232,775,129387.27272727272,7028202.727272726
2023-06-16T16:33:37,3.5349283760507526,21.650390625,6664.9756908033605,135968.54103964372,0.010550898203875673,782,130873.63636363634,7070398.181818183
2023-06-16T16:33:42,3.5521995438363714,21.59375,6708.478281467845,136930.03235107003,0.010564905998491558,784,131669.99999999997,7026582.727272727
2023-06-16T16:33:47,3.5734265182777114,21.59375,6734.732669516749,137123.41035770334,0.010460397508438055,794,133367.2727272727,7068870.909090909
2023-06-16T16:33:52,3.593108737805257,21.669921875,6771.807288441299,137786.95741923255,0.010378203240336023,794,133741.81818181818,7069528.181818182
2023-06-16T16:33:57,3.6154225514957927,21.68359375,6814.809157195812,138972.05588822355,0.01032029197108167,803,134960.9090909091,7187814.545454545
2023-06-16T16:34:02,3.59418152911629,21.65234375,6812.409021511496,138215.53169277555,0.010180208938175648,819,137727.2727272727,7402862.727272726
2023-06-16T16:34:07,3.644930744576172,21.626953125,6903.881775943933,140333.06256181575,0.010297860034980838,827,138862.72727272726,7512139.999999999
2023-06-16T16:34:12,3.6677271256640505,21.66015625,6947.137787169484,141055.28689856955,0.01032882234407476,832,139559.0909090909,7658633.636363635
2023-06-16T16:34:17,3.6881873893208543,21.609375,6976.0905472367385,141554.79475237607,0.010263097624096674,836,139992.72727272726,7693401.818181817
2023-06-16T16:34:22,3.699928974588,21.666015625,7005.4825418069295,141732.5409577124,0.010276108727028853,829,139130.39525835426,7562381.367950256
2023-06-16T16:34:28,3.685607306595805,21.4375,7001.810993236701,141434.95657001264,0.010192098482954765,832,140396.36363636365,7582512.7272727275
2023-06-16T16:34:33,3.6773411776053497,21.392578125,6993.051606963962,140834.69390517965,0.010139135413959778,821,138951.81818181818,7341798.181818182
2023-06-16T16:34:38,3.62822610210921,21.37109375,6891.081465984085,138189.05253147782,0.009854639471693497,804,135619.09090909088,7216779.09090909
2023-06-16T16:34:43,3.6667145605688836,21.40234375,6976.203250320889,139751.68933832267,0.0097049885323903,800,135273.63636363635,7143074.545454545
2023-06-16T16:34:48,3.674397819708412,21.373046875,6993.371237729522,140063.81324535547,0.009563340006002735,800,134963.63636363635,7153727.272727271
2023-06-16T16:34:53,3.6794428482198023,21.341796875,7001.802499058015,139929.99107236814,0.009576295448320872,787,132511.81818181818,7031220
2023-06-16T16:34:58,3.6895711192326446,21.41015625,7022.980878194199,139949.940956873,0.009630546075366724,793,133844.54545454547,7001693.636363637
2023-06-16T16:35:03,3.6862821130362766,21.3984375,7055.99828722316,140564.17645679487,0.009552340425814576,787,132728.1818181818,6863300.909090908
2023-06-16T16:35:08,3.6765566148582383,21.419921875,7052.454834704857,139999.19268942968,0.009283361726575394,781,131886.36363636362,6761238.181818182
2023-06-16T16:35:13,3.6805627809317607,21.341796875,7078.03352531358,139697.41403287408,0.009241466855002935,784,132220,6756551.818181817
2023-06-16T16:35:18,3.716458852129617,21.419921875,7137.479868451324,140436.61776448454,0.009444786995789097,806,135424.92454271062,6919598.894505255
2023-06-16T16:35:23,3.7336743133837245,21.41015625,7179.513029664254,141070.62868936209,0.009690133037964113,833,139836.36363636362,7081469.09090909
2023-06-16T16:35:28,3.776128904725453,21.3515625,7272.991894382999,142549.2199360226,0.00986805365480159,864,144244.54545454547,7411438.181818181
2023-06-16T16:35:33,3.8061946765977606,21.404296875,7351.217943292425,143593.30681337285,0.009844570809907251,900,150620.90909090906,7603860.909090908
2023-06-16T16:35:38,3.8364118388658155,21.4296875,7439.911685127681,144884.6386980329,0.010014520032533216,897,149493.63636363635,7506272.727272727
2023-06-16T16:35:43,3.8589789995220456,21.421875,7495.426648456854,145121.4589991155,0.009947298376630005,910,151836.36363636362,7476257.2727272725
2023-06-16T16:35:48,3.88276663242708,21.365234375,7533.380413039952,145193.52462561498,0.010107416205067547,926,155074.54545454544,7529721.818181818
2023-06-16T16:35:53,3.9087455146564185,21.451171875,7601.876857980558,146303.6782062707,0.010267243640438658,924,154734.54545454547,7443058.181818182
2023-06-16T16:35:58,3.9335921353066876,21.388671875,7644.282452431288,146554.69260042283,0.010253200940944254,931,155857.2727272727,7547984.545454544
2023-06-16T16:36:03,3.944607012818755,21.447265625,7684.6131145205445,147164.04853410582,0.010240866388567072,929,155746.3636363636,7533000.909090908
2023-06-16T16:36:08,3.9380858682321986,21.423828125,7688.9927029059645,146909.4503126842,0.010261310452678496,913,152828.1818181818,7402164.545454545
2023-06-16T16:36:13,3.947327750162762,21.400390625,7719.328107199047,146999.48461997506,0.010267532467793201,889,148960.9090909091,7184502.727272727
2023-06-16T16:36:18,3.971004676425019,21.380859375,7754.659420191276,147474.3323765084,0.01021900826472547,869,145842.7272727273,6998753.636363635
2023-06-16T16:36:23,3.9864604898063085,21.427734375,7796.020068927694,147847.1707822413,0.010235836965141996,855,144609.09090909088,6806459.09090909
2023-06-16T16:36:28,4.006555779206229,21.4296875,7841.585467564434,148398.4316198458,0.010243877551279786,835,141347.27272727274,6604257.2727272725
2023-06-16T16:36:33,4.023866531405393,21.41796875,7888.376791678855,148914.24431458718,0.010193613786371625,849,143802.72727272726,6755905.454545453
2023-06-16T16:36:38,4.031910347605875,21.388671875,7919.491424589077,148966.85420951538,0.00996530767308607,820,139249.99999999997,6565188.181818182
2023-06-16T16:36:43,4.015721943747922,21.373046875,7915.449000338868,148543.50050830227,0.01000126582304226,791,134301.81818181818,6294712.727272727
2023-06-16T16:36:48,4.029389118113206,21.37890625,7920.97993454402,148281.88597595412,0.009955971660177585,765,130030.90909090906,6076915.454545455
2023-06-16T16:36:53,4.022680973175005,21.41796875,7925.154422616454,147784.98360367844,0.009780358495590247,763,129717.2727272727,5975770
2023-06-16T16:36:58,4.028030285706536,21.361328125,7948.972732951306,147834.6833328807,0.009828765401320192,773,131185.45454545453,6027670
2023-06-16T16:37:03,3.9808752056804155,21.3984375,7905.294848701328,146789.75001576293,0.010165500000263136,792,134469.09090909088,6150170.909090909
2023-06-16T16:37:08,4.04026556670503,21.373046875,8014.946021645729,148500.1393647686,0.010065434565695476,797,135399.0909090909,6218305.454545454
2023-06-16T16:37:13,4.042693127828234,21.373046875,8029.461379457816,148389.01579306438,0.009811147051761188,802,135964.1467582997,6231870.659248755
2023-06-16T16:37:18,4.052184574728204,21.376953125,8054.811852093707,148681.9885451528,0.009833167825480658,796,134051.81818181818,6304398.181818182
2023-06-16T16:37:23,4.055114762582631,21.41796875,8074.095511777245,148492.98608793947,0.009812871287382709,806,136199.09090909088,6304354.545454546
2023-06-16T16:37:28,4.066829735886011,21.41796875,8114.932661923993,148287.7912773112,0.009852846931482612,804,136306.36363636362,6237119.999999999
2023-06-16T16:37:33,4.076484122506082,21.43359375,8147.771678056962,148332.1450760315,0.009828915071434848,833,141288.1818181818,6543342.7272727275
2023-06-16T16:37:38,4.086747689266108,21.388671875,8184.1726375557655,148517.34824929025,0.009743157380506347,866,146918.1818181818,6851075.454545455
2023-06-16T16:37:43,4.0959578478087035,21.439453125,8224.406593555557,149141.30596863182,0.009710321324500946,897,152008.18181818182,7187725.454545455
2023-06-16T16:37:48,4.118656499795149,21.44140625,8249.690695790412,149224.85822850888,0.010407623209772265,904,153128.1818181818,7303410.909090907
2023-06-16T16:37:53,4.1225374725945905,21.451171875,8260.632512054866,149174.528733451,0.010394079107269713,903,152932.7272727273,7367799.090909091
2023-06-16T16:37:58,4.127048898865333,21.36328125,8270.59266316971,149138.3479755733,0.010371276338351318,900,152478.1818181818,7418627.2727272725
2023-06-16T16:38:03,4.083945760761478,21.396484375,8186.307142625738,147670.19810108893,0.01042663766039527,907,153631.81818181815,7534065.454545452
2023-06-16T16:38:08,4.144359118094855,21.42578125,8294.66969394737,149806.8951197013,0.010662569294059916,909,153904.68744317975,7667448.816320593
2023-06-16T16:38:13,4.106545808978744,21.4453125,8224.852998656354,149165.36855364396,0.010775716695026178,903,153137.27272727274,7632659.09090909
2023-06-16T16:38:18,4.1623344464941185,21.5,8327.696334368517,150965.76438519644,0.010888248017554794,909,152929.0909090909,7869620.000000001
2023-06-16T16:38:23,4.170782682611366,21.408203125,8342.613551648888,151354.46683925885,0.0108714936468614,904,152043.63636363638,7935918.181818181
2023-06-16T16:38:28,4.187865676287192,21.466796875,8390.109493690456,151678.05694221606,0.010875149486022823,891,149284.54545454544,7792220.909090907
2023-06-16T16:38:33,4.142773184098051,21.404296875,8302.180811924633,149642.5178012686,0.01087795557703559,886,147951.81818181818,7747817.272727272
2023-06-16T16:38:38,4.189698435093276,21.45703125,8403.193062994134,151430.64864405338,0.010970238095489247,885,147498.18181818182,7653915.454545454
2023-06-16T16:38:44,4.2062057578364085,21.44140625,8442.526709691416,151379.9284126037,0.010979771537614386,885,147517.2727272727,7649657.2727272725
2023-06-16T16:38:49,4.2062057578364085,21.44140625,8442.526709691416,151379.9284126037,0.011417835909883734,886,148569.99999999997,7450023.636363636
2023-06-16T16:38:54,4.197699948508557,21.45703125,8430.125375601725,150204.08004254845,0.01156537356347027,862,144156.36363636362,7096647.272727273
2023-06-16T16:38:59,4.142662647030033,21.404296875,8345.357226775766,147786.26518680283,0.01156537356347027,862,144156.36363636362,7096647.272727273
2023-06-16T16:39:04,4.142662647030033,21.404296875,8345.357226775766,147786.26518680283,0.011465961029839537,836,139623.63636363635,6750320
2023-06-16T16:39:09,4.140657433773524,21.396484375,8326.523743472586,147418.94446257615,0.011564597923457143,814,136395.45454545453,6443197.2727272725
2023-06-16T16:39:14,4.101920996889275,22.23828125,8224.936443162676,145119.98419312216,0.011564597923457143,814,136395.45454545453,6443197.2727272725
2023-06-16T16:39:19,4.101920996889275,22.23828125,8224.936443162676,145119.98419312216,0.011619990343078798,797,133562.72727272726,6275830
2023-06-16T16:39:24,4.149870072555677,21.43359375,8313.69034053221,146855.86483480225,0.011641614306676977,768,128950.90909090907,6017256.363636363
2023-06-16T16:39:29,4.136395396129742,21.4453125,8307.23116382586,146363.21042774944,0.011641614306676977,768,128950.90909090907,6017256.363636363
2023-06-16T16:39:34,4.136395396129742,21.4453125,8307.23116382586,146363.21042774944,0.011550759585489035,746,125759.99999999999,5800335.454545454
2023-06-16T16:39:39,4.130953184853196,21.44921875,8300.818817218866,145711.35507815678,0.011561547763240245,723,121757.27272727272,5613185.454545454
2023-06-16T16:39:44,4.107736126727048,21.826171875,8279.89651922125,144459.4316016465,0.011561547763240245,723,121757.27272727272,5613185.454545454
2023-06-16T16:39:49,4.107736126727048,21.826171875,8279.89651922125,144459.4316016465,0.011574231048921475,716,120208.18181818181,5611774.545454545
2023-06-16T16:39:54,4.088755607820103,21.45703125,8236.14669026453,143644.1539455918,0.011531219512437418,724,121691.81818181816,5723763.636363635
2023-06-16T16:39:59,4.016241503661677,21.427734375,8116.554019667994,141136.363432558,0.011531219512437418,724,121691.81818181816,5723763.636363635
2023-06-16T16:40:04,4.016241503661677,21.427734375,8116.554019667994,141136.363432558,0.01155379360843729,721,121451.81818181818,5617097.2727272725
2023-06-16T16:40:09,4.068650365770486,21.419921875,8195.83449154898,142677.79683654578,0.011736842105506434,744,126221.81818181816,5665120.909090909
2023-06-16T16:40:14,4.069745008816628,21.4765625,8184.749095511911,141808.10976373314,0.011736842105506434,744,126221.81818181816,5665120.909090909
2023-06-16T16:40:19,4.069745008816628,21.4765625,8184.749095511911,141808.10976373314,0.011866470299706016,759,128490.9090909091,5788159.090909091
2023-06-16T16:40:24,4.062791640540666,21.431640625,8169.263463291792,141373.09137990055,0.011902109911921312,823,138855.45454545453,6268820.909090908
2023-06-16T16:40:29,4.063637554286082,21.423828125,8174.671569775931,140814.33038943048,0.011902109911921312,823,138855.45454545453,6268820.909090908
2023-06-16T16:40:34,4.063637554286082,21.423828125,8174.671569775931,140814.33038943048,0.011774012676982182,851,143797.27272727274,6442915.454545454
2023-06-16T16:40:39,4.085595523282006,21.482421875,8221.329689545193,141663.79289934828,0.011606744299124722,919,155436.3636363636,7033234.545454544
2023-06-16T16:40:44,4.102110418644654,21.466796875,8275.952010108827,142777.11932265465,0.011606744299124722,919,155436.3636363636,7033234.545454544
2023-06-16T16:40:49,4.102110418644654,21.466796875,8275.952010108827,142777.11932265465,0.011490310077762786,951,160760,7365458.181818182
2023-06-16T16:40:54,4.117397203031822,21.47265625,8299.442098658663,143509.94556646486,0.011476156242753164,1010,170952.72727272724,8016460.909090908
2023-06-16T16:40:59,4.168576723370018,21.439453125,8398.804948885549,145171.7894479095,0.011476156242753164,1010,170952.72727272724,8016460.909090908
2023-06-16T16:41:04,4.168576723370018,21.439453125,8398.804948885549,145171.7894479095,0.011461684912186142,1036,175613.63636363635,8263600
2023-06-16T16:41:09,4.212844054155185,21.416015625,8458.128329544299,146699.90159818128,0.011643394452517724,1066,180742.72727272724,8730995.454545455
2023-06-16T16:41:14,4.2590565085185075,21.43359375,8543.07210372542,148859.9829255766,0.011643394452517724,1066,180742.72727272724,8730995.454545455
2023-06-16T16:41:19,4.2590565085185075,21.43359375,8543.07210372542,148859.9829255766,0.011727932568723667,1071,181442.72727272724,8906050
2023-06-16T16:41:24,4.27913381342347,21.501953125,8556.291255944589,149533.52374103648,0.011874209416965287,1031,174008.18181818182,8926125.454545453
2023-06-16T16:41:29,4.320502734810988,21.4921875,8621.62487241786,151494.89155947478,0.011874209416965287,1031,174008.18181818182,8926125.454545453
2023-06-16T16:41:34,4.320502734810988,21.4921875,8621.62487241786,151494.89155947478,0.011984866123639519,1020,172485.4545454545,8874158.181818182
2023-06-16T16:41:39,4.322148546738417,21.4609375,8626.411930367873,152321.16112149786,0.011886253741897482,999,167881.81818181815,9012580.90909091
2023-06-16T16:41:44,4.356876810338072,21.48046875,8713.024237542188,155199.80422347074,0.011886253741897482,999,167881.81818181815,9012580.90909091
2023-06-16T16:41:49,4.356876810338072,21.48046875,8713.024237542188,155199.80422347074,0.012613672860987657,991,165779.0909090909,9045920.000000002
2023-06-16T16:41:54,4.393950019285547,21.509765625,8735.422488986933,155857.50005075143,0.012655812887189448,965,161938.18181818182,8791090.909090908
2023-06-16T16:41:59,4.407356943480359,21.505859375,8739.994787100442,156621.67550715755,0.012655812887189448,965,161938.18181818182,8791090.909090908
2023-06-16T16:42:04,4.407356943480359,21.505859375,8739.994787100442,156621.67550715755,0.012639295517163461,947,158231.81818181815,8602022.727272728
2023-06-16T16:42:09,4.427377238835035,21.490234375,8747.276370800118,156697.9916519451,0.01285514874165949,904,151450,8173556.363636361
2023-06-16T16:42:14,4.382285791167751,21.439453125,8610.541919325455,154734.1519775079,0.01285514874165949,904,151450,8173556.363636361
2023-06-16T16:42:19,4.382285791167751,21.439453125,8610.541919325455,154734.1519775079,0.01323557802827944,890,149511.81818181818,7993577.272727273
2023-06-16T16:42:24,4.421776590339502,21.49609375,8668.553024918294,155958.8084654861,0.013268503385717783,820,137442.7272727273,7501494.545454545
2023-06-16T16:42:29,4.354567862581623,21.44140625,8516.810983696078,153992.79601949552,0.013268503385717783,820,137442.7272727273,7501494.545454545
2023-06-16T16:42:34,4.354567862581623,21.44140625,8516.810983696078,153992.79601949552,0.013330743879713747,787,132290.9090909091,7097724.545454547
2023-06-16T16:42:39,4.330258363757468,21.451171875,8460.80076476391,153115.47731641092,0.012741866028946489,709,119335.45454545453,6262617.2727272725
2023-06-16T16:42:44,4.2597772793564275,20.771484375,8334.484669438485,150636.4792232561,0.012741866028946489,709,119335.45454545453,6262617.2727272725
2023-06-16T16:42:49,4.2597772793564275,20.771484375,8334.484669438485,150636.4792232561,0.012891246684588315,672,112908.18181818181,5964978.181818181
2023-06-16T16:42:54,4.236066189527827,20.943359375,8260.60439820929,149381.52806279674,0.012998043531660518,598,100279.99999999999,5347007.2727272725
2023-06-16T16:43:00,4.1770314851393096,20.9453125,8153.390873794288,147208.17381187517,0.012998043531660518,598,100279.99999999999,5347007.2727272725
2023-06-16T16:43:05,4.1770314851393096,20.9453125,8153.390873794288,147208.17381187517,0.01273856047512871,547,90684.54545454546,4903005.454545454
2023-06-16T16:43:10,4.13386948516567,21.486328125,8042.9801658657825,144975.88207206933,0.012644173307007412,543,89970.90909090909,4848556.363636363
2023-06-16T16:43:15,4.125852044480064,21.447265625,8023.95614121017,144306.09949297563,0.012644173307007412,543,89970.90909090909,4848556.363636363
2023-06-16T16:43:20,4.125852044480064,21.447265625,8023.95614121017,144306.09949297563,0.01287428142986928,584,97193.63636363635,4943928.181818182
2023-06-16T16:43:25,4.107681234646733,21.482421875,7960.784047241257,142727.7172048016,0.012904522613291933,593,99084.54545454544,4898267.2727272725
2023-06-16T16:43:30,4.104439543825633,20.939453125,7950.307020964226,142435.74259742108,0.012904522613291933,593,99084.54545454544,4898267.2727272725
2023-06-16T16:43:35,4.104439543825633,20.939453125,7950.307020964226,142435.74259742108,0.012812927756878895,628,104965.45454545456,5082038.181818182
2023-06-16T16:43:40,4.055136863808052,21.48828125,7872.428738349501,141083.79188065542,0.012376712328994321,662,110346.36363636365,5312410.909090909
2023-06-16T16:43:45,4.054354810957012,21.498046875,7874.693946567467,141561.93439296584,0.012376712328994321,662,110346.36363636365,5312410.909090909
2023-06-16T16:43:50,4.054354810957012,21.498046875,7874.693946567467,141561.93439296584,0.01244126582300793,710,118241.81818181816,5608415.454545454
2023-06-16T16:43:55,4.080395121473359,21.5,7914.449623274488,142180.24047186933,0.012430559069285547,722,120635.45454545453,5597419.09090909
2023-06-16T16:44:00,4.02035112012861,21.4765625,7811.997395534056,140161.05430821085,0.012430559069285547,722,120635.45454545453,5597419.09090909
2023-06-16T16:44:05,4.02035112012861,21.4765625,7811.997395534056,140161.05430821085,0.012295649974932092,746,125177.27272727272,5703518.181818182
2023-06-16T16:44:10,4.067956608986386,21.4921875,7909.396498343075,141612.0652699052,0.012218765807001092,739,124171.81818181816,5540911.818181818
2023-06-16T16:44:15,4.036217631555706,21.50390625,7852.802334130731,140305.18914998675,0.012218765807001092,739,124171.81818181816,5540911.818181818
2023-06-16T16:44:20,4.036217631555706,21.50390625,7852.802334130731,140305.18914998675,0.012199899168362713,754,126826.36363636363,5793149.999999999
2023-06-16T16:44:25,4.093772257126479,21.521484375,7925.39560107238,141540.68141583903,0.01222887323966247,760,128204.54545454546,5886779.09090909
2023-06-16T16:44:30,4.114105084963585,21.46484375,7959.65743686954,142696.80793446617,0.01222887323966247,760,128204.54545454546,5886779.09090909
2023-06-16T16:44:35,4.114105084963585,21.46484375,7959.65743686954,142696.80793446617,0.012268304914971249,773,131105.45454545453,6022554.545454545
2023-06-16T16:44:40,4.12599632670793,21.4453125,7974.069282151067,143255.58872169978,0.012274500000225997,783,132897.2727272727,6090817.2727272725
2023-06-16T16:44:45,4.140843109933284,21.478515625,8001.345497171397,143407.57012044918,0.012274500000225997,783,132897.2727272727,6090817.2727272725
2023-06-16T16:44:50,4.140843109933284,21.478515625,8001.345497171397,143407.57012044918,0.01227270459104309,784,133169.09090909088,6186047.272727272
2023-06-16T16:44:55,4.152878547750529,21.46875,8003.869129581843,143820.24527153606,0.012273928215579821,783,132952.72727272726,6218974.545454545
2023-06-16T16:45:00,4.153592955921203,21.498046875,8026.637043569696,144147.478927463,0.012273928215579821,783,132952.72727272726,6218974.545454545
2023-06-16T16:45:05,4.153592955921203,21.498046875,8026.637043569696,144147.478927463,0.011914856429696178,800,134667.2727272727,6573634.545454544
2023-06-16T16:45:10,4.137629250742105,21.46875,7975.361564448799,143904.33469079479,0.011658965344281968,783,131698.1818181818,6468254.545454545
2023-06-16T16:45:15,4.119710641081852,21.51171875,7925.454650502826,143272.31109615718,0.011658965344281968,783,131698.1818181818,6468254.545454545
2023-06-16T16:45:20,4.119710641081852,21.51171875,7925.454650502826,143272.31109615718,0.011804871860166918,784,132389.0909090909,6434989.09090909
2023-06-16T16:45:25,4.110013169527571,21.521484375,7864.749979628977,142721.3685254095,0.01179633401245573,790,133422.72727272726,6487769.09090909
2023-06-16T16:45:30,4.105397925723112,21.5390625,7846.38417351084,142728.10938019247,0.01179633401245573,790,133422.72727272726,6487769.09090909
2023-06-16T16:45:35,4.105397925723112,21.5390625,7846.38417351084,142728.10938019247,0.011908205128441133,809,136992.72727272726,6697199.999999998
2023-06-16T16:45:40,4.102274010324203,21.521484375,7810.021570728927,142179.6238010609,0.011875064135693407,831,140364.54545454544,6953456.363636363
2023-06-16T16:45:45,4.075259935988803,21.482421875,7771.461410146874,141672.36258594735,0.011875064135693407,831,140364.54545454544,6953456.363636363
2023-06-16T16:45:50,4.075259935988803,21.482421875,7771.461410146874,141672.36258594735,0.012095755693818877,849,143327.2727272727,7152626.363636362
2023-06-16T16:45:55,4.06295684230476,21.55859375,7713.819273154211,140968.3235719047,0.012095708712852642,854,144165.45454545453,7274630.909090908
2023-06-16T16:46:00,4.02257609696531,21.541015625,7656.8333615867095,139775.17884387186,0.012095708712852642,854,144165.45454545453,7274630.909090908
2023-06-16T16:46:05,4.02257609696531,21.541015625,7656.8333615867095,139775.17884387186,0.011982594936948735,859,144996.36363636362,7345485.454545452
2023-06-16T16:46:10,3.976320752288299,21.537109375,7552.16790493856,137357.34871290677,0.01188044633392674,865,146033.63636363632,7373069.09090909
2023-06-16T16:46:15,3.9519769013893193,21.54296875,7525.918664007302,136842.18586254687,0.01188044633392674,865,146033.63636363632,7373069.09090909
2023-06-16T16:46:20,3.9519769013893193,21.54296875,7525.918664007302,136842.18586254687,0.01185081398475948,833,140220.9090909091,7100448.181818182
2023-06-16T16:46:25,3.935701275803414,21.341796875,7476.417691319509,135318.79447808978,0.011709504685642708,826,139058.18181818182,7035157.272727271
2023-06-16T16:46:30,3.927165086424886,21.298828125,7464.631843713663,134500.27966386097,0.011709504685642708,826,139058.18181818182,7035157.272727271
2023-06-16T16:46:35,3.927165086424886,21.298828125,7464.631843713663,134500.27966386097,0.011798274002390401,792,133584.54545454544,6799155.454545453
2023-06-16T16:46:40,3.9053450477264433,21.28125,7396.915864457688,132763.54509846366,0.011006776904546864,784,132739.09090909088,6731617.272727273
2023-06-16T16:46:45,3.870743181633672,21.2578125,7369.7485828971285,132114.06322041716,0.011006776904546864,784,132739.09090909088,6731617.272727273
2023-06-16T16:46:50,3.870743181633672,21.2578125,7369.7485828971285,132114.06322041716,0.01059760413854457,778,132688.1818181818,6561546.363636362
2023-06-16T16:46:55,3.872950326280616,21.326171875,7359.421018482976,131732.23293781147,0.010677929155553021,782,133307.2727272727,6656243.636363636
2023-06-16T16:47:00,3.860836418721187,21.30859375,7371.525984438029,132366.13836987526,0.010677929155553021,782,133307.2727272727,6656243.636363636
2023-06-16T16:47:05,3.860836418721187,21.30859375,7371.525984438029,132366.13836987526,0.01045671641815069,818,138460.9090909091,7115774.545454545
2023-06-16T16:47:10,3.8738738287230636,21.3203125,7406.632284087475,132998.40083658992,0.010116059379459934,828,140467.61935929602,7156817.02483546
2023-06-16T16:47:15,3.888509732449868,21.244140625,7473.021631426483,134282.3253106641,0.010116059379459934,828,140467.61935929602,7156817.02483546
2023-06-16T16:47:21,3.919944515108646,21.328125,7538.94607362751,135400.0141929292,0.01030832449652806,861,146009.0909090909,7600930.909090908
2023-06-16T16:47:26,3.9514305802759395,21.244140625,7608.351795995777,136578.1521956714,0.010348806714109262,886,149775.45454545453,7895741.818181818
2023-06-16T16:47:31,3.9814405814822935,21.236328125,7688.988553949548,137961.5563105711,0.010372859367127254,915,154977.2727272727,8065765.454545456
2023-06-16T16:47:36,4.024564577604658,21.224609375,7771.546411301793,139509.4238036544,0.01051180092378559,937,158587.2727272727,8195427.2727272725
2023-06-16T16:47:41,4.077154260641587,21.302734375,7905.247616841335,141834.0657706843,0.010465871606425124,951,160681.49171773004,8253511.100605488
2023-06-16T16:47:46,4.077287165020393,21.28125,7922.558305326408,141849.61808738162,0.010340297005017464,956,160759.0909090909,8316520
2023-06-16T16:47:51,4.1060023495529,21.2578125,7991.75720607664,143122.3343375028,0.010787287287524618,953,160430.90909090906,8343587.272727272
2023-06-16T16:47:56,4.1464901990288405,21.3046875,8052.480149652811,144378.64939694933,0.010781250000238489,950,160191.81818181815,8257841.818181818
2023-06-16T16:48:01,4.166902830971854,21.2578125,8106.935779567797,145668.3079571525,0.010779506173079607,945,159067.2727272727,8263703.636363635
2023-06-16T16:48:06,4.1835635796212705,21.30078125,8152.224252677546,146273.5249344811,0.010994595922617291,943,158767.59154878356,8135497.654460161
2023-06-16T16:48:11,4.190179620738429,21.267578125,8165.624883033274,146576.70465178794,0.0112155850543241,923,155219.09090909088,7959805.454545455
2023-06-16T16:48:16,4.189901912867872,21.283203125,8190.4390946996355,147579.73197892896,0.011077357564096595,911,152710.9090909091,7850309.09090909
2023-06-16T16:48:21,4.195282011253571,21.2734375,8206.43224168885,147932.3483081918,0.011121582031496715,902,151652.72727272724,7603253.636363635
2023-06-16T16:48:26,4.2085053780027515,21.306640625,8221.68624872033,148127.40425358815,0.011208882381897316,877,147124.54545454544,7421141.818181818
2023-06-16T16:48:31,4.206316349180176,21.322265625,8232.243161836537,148718.2005047216,0.011263848396752275,866,144302.72727272726,7526336.363636363
2023-06-16T16:48:36,4.218490984090082,21.25,8251.695421006945,149543.87749565975,0.011363702624154443,853,142402.72727272726,7391269.09090909
2023-06-16T16:48:41,4.238141993365763,21.310546875,8268.767591168513,149985.56717831717,0.011373671497831138,866,144966.36363636365,7492699.999999998
2023-06-16T16:48:46,4.2517871917445875,21.3203125,8311.235258445162,150987.51901453067,0.01130847212189764,871,145837.27272727274,7493876.363636362
2023-06-16T16:48:51,4.263034339627871,21.263671875,8321.706950073878,151457.9159267443,0.011333093179883699,866,145018.1818181818,7406021.818181818
2023-06-16T16:48:56,4.291976984285493,21.306640625,8352.986048719298,152295.92988761,0.011407354001691659,861,144406.36363636362,7312414.545454545
2023-06-16T16:49:01,4.284993761183195,21.328125,8349.896613892784,152482.15613509115,0.011505391804706052,857,143387.27272727274,7359679.09090909
2023-06-16T16:49:06,4.318150936357566,21.302734375,8386.5145206817,153905.4462440822,0.01161220095718774,861,143329.0909090909,7429599.090909091
2023-06-16T16:49:11,4.3087434451182665,21.265625,8381.245696185098,154082.91557636688,0.011701460378510884,860,143169.99999999997,7386811.8181818165
2023-06-16T16:49:16,4.308023463212039,21.279296875,8400.301573968245,154488.78392707143,0.01175821819939048,865,143763.63636363632,7511743.636363636
2023-06-16T16:49:21,4.2655569511722335,21.32421875,8317.122153561091,152894.09468445997,0.011827553444428063,883,146935.45454545453,7621780.909090908
2023-06-16T16:49:26,4.344042442654035,21.314453125,8454.26743185274,155498.5763320735,0.011795879706618056,896,149210.9090909091,7625585.454545455
2023-06-16T16:49:31,4.348412542912458,21.3203125,8460.828791007889,155402.68138267257,0.01181904310778199,889,148399.0909090909,7592089.09090909
2023-06-16T16:49:36,4.356677921954675,21.306640625,8474.49064357426,155826.97986986788,0.011823585129307916,874,145441.81818181818,7454051.818181817
