time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T07:32:45,3.391867968736937,18.76171875,6924.535342467613,21774.342152130186,0.009058657062233246,875,145504.54545454544,398262.7272727273
2023-06-16T07:32:50,3.378216434752285,17.9375,6898.25748823387,20939.647680683778,0.009083032491207186,876,145599.99999999997,370649.0909090909
2023-06-16T07:32:55,3.363952424229535,17.97265625,6881.967001234649,20510.855036036068,0.009083032491207186,876,145599.99999999997,370649.0909090909
2023-06-16T07:33:00,3.363952424229535,17.97265625,6881.967001234649,20510.855036036068,0.009210826211053787,876,145358.1818181818,289463.6363636363
2023-06-16T07:33:05,3.3327934451387686,18.01953125,6837.610746895699,19652.447019362706,0.008663804319772315,862,142779.99999999997,218019.09090909088
2023-06-16T07:33:10,3.3112854628596944,17.78125,6807.732953968093,19285.09297835586,0.008663804319772315,862,142779.99999999997,218019.09090909088
2023-06-16T07:33:15,3.3112854628596944,17.78125,6807.732953968093,19285.09297835586,0.008669892754612257,823,136950,160278.18181818182
2023-06-16T07:33:20,3.2990158309526834,17.861328125,6760.257417162046,18217.3252176739,0.008668952783135888,806,134888.1818181818,165224.54545454544
2023-06-16T07:33:25,3.2666629525452953,17.80859375,6705.222718656918,17810.590982940696,0.008668952783135888,806,134888.1818181818,165224.54545454544
2023-06-16T07:33:30,3.2666629525452953,17.80859375,6705.222718656918,17810.590982940696,0.008446318607990739,763,128249.09090909091,177109.09090909088
2023-06-16T07:33:35,3.196872664591938,17.9296875,6589.0325136898855,16845.80634018646,0.00821250676796178,724,122059.0909090909,182767.2727272727
2023-06-16T07:33:41,3.17014029727418,18.001953125,6538.42948891659,16481.73201994472,0.00832056506406858,700,117690.90909090907,191082.72727272724
2023-06-16T07:33:46,3.1616063957717135,17.6328125,6511.780259812368,16114.555789915594,0.008140902873005727,682,114343.63636363637,178206.36363636362
2023-06-16T07:33:51,3.152014883074138,17.7578125,6489.874153347359,15803.087202248455,0.008133406233142517,681,114472.20101087235,163634.04967092106
2023-06-16T07:33:56,3.148385163265404,17.978515625,6482.664517789184,15580.81991413519,0.008182689674290086,674,113575.45454545454,157090.9090909091
2023-06-16T07:34:01,3.1380644789699623,17.94921875,6476.411829372563,15403.139886809351,0.008179374657383814,683,115619.0909090909,166570.90909090906
2023-06-16T07:34:06,3.1264647659588496,17.740234375,6474.943563521635,15244.801724372397,0.00819522895553165,682,114975.45454545453,172968.18181818182
2023-06-16T07:34:11,3.126857699434905,17.873046875,6483.428711326009,15016.991223864561,0.008075027382483115,688,115962.72727272726,167266.36363636362
2023-06-16T07:34:16,3.145001246104905,17.88671875,6483.757038278773,14834.961234546205,0.008069505494733507,696,117019.99999999999,174011.81818181818
2023-06-16T07:34:21,3.1390264796408838,17.876953125,6475.865571827647,14595.164649115379,0.008075507962887642,724,121654.54545454546,189909.99999999997
2023-06-16T07:34:26,3.133165422870954,17.681640625,6462.630334718834,14392.081330893763,0.00809143327864871,755,126714.54545454544,215506.36363636362
2023-06-16T07:34:31,3.142552190524328,17.81640625,6486.776845495381,14317.294685990339,0.008116037219715965,790,132158.1818181818,231406.3636363636
2023-06-16T07:34:36,3.143241230382612,17.767578125,6505.153416637302,14213.895589949312,0.007893964111158986,815,137079.09090909088,239409.99999999994
2023-06-16T07:34:41,3.149574106411572,18,6530.458948112261,14141.978685021419,0.007879945799686294,845,142184.82964255844,263517.6902658085
2023-06-16T07:34:46,3.1759418781613,17.66796875,6564.696862267487,14171.691539419271,0.007897788565492118,849,142510.63675042728,280399.28724680893
2023-06-16T07:34:51,3.1957424715874843,18.029296875,6602.462582224313,14176.714142074135,0.007917694370201268,863,144812.72727272726,300437.2727272727
2023-06-16T07:34:56,3.2181549181688487,18.01953125,6642.629437531548,14169.672167246537,0.007860955431241561,864,144729.09090909088,311874.5454545454
2023-06-16T07:35:01,3.219844708189353,17.736328125,6666.0796472464845,14175.550415372683,0.007748339091381536,869,145671.81818181818,311014.5454545454
2023-06-16T07:35:06,3.2297868817615165,17.78125,6704.335395543723,14198.29816710016,0.00743405720362537,859,143674.54545454544,319723.6363636364
2023-06-16T07:35:11,3.248237587681592,17.98828125,6730.10286858958,14249.892809489022,0.007613287453915574,855,143110,317471.8181818181
2023-06-16T07:35:16,3.2718111270885926,17.904296875,6739.502129504125,14179.418463041577,0.00762724392843243,839,139711.81818181818,294718.1818181818
2023-06-16T07:35:21,3.281595153273513,17.7421875,6744.465388761942,14112.628067344269,0.007761190100290413,823,137166.36363636362,262320
2023-06-16T07:35:26,3.2401619245957898,17.681640625,6682.597598123126,13937.269905865549,0.007621407856816584,795,132498.18181818182,237610
2023-06-16T07:35:31,3.260841940600053,17.92578125,6732.591397703704,13959.686055496062,0.007592192034006048,772,127722.628268063,214468.56477946258
2023-06-16T07:35:36,3.2482749999149414,17.677734375,6724.116870646275,13862.523284891708,0.0076011606438728665,746,123549.03814684169,190518.74613622314
2023-06-16T07:35:41,3.247921444569948,17.84765625,6719.916372717447,13791.030059060924,0.007621928666030173,729,121259.0909090909,183300.90909090912
2023-06-16T07:35:46,3.250263687679259,17.701171875,6702.854075514503,13681.072084481177,0.007686906019250715,705,117203.63636363635,179431.81818181815
2023-06-16T07:35:51,3.2614455739268604,17.765625,6728.484085230852,13662.370593054515,0.00770746504904307,692,114802.72727272726,186330
2023-06-16T07:35:56,3.2653796322974578,18.048828125,6733.495518391922,13601.619358915988,0.007706006322686057,681,113075.45454545453,207390.9090909091
2023-06-16T07:36:01,3.271651077191891,17.7578125,6752.867009561806,13602.451552729492,0.00773315858477419,688,114418.1818181818,229037.2727272727
2023-06-16T07:36:06,3.2723467971713207,17.96484375,6769.449003992136,13665.261650488712,0.007723326360073238,694,115366.36363636365,258339.0909090909
2023-06-16T07:36:11,3.2872070880232833,17.6875,6784.702098309762,13611.6991530163,0.007709770115184138,697,116150.90909090907,287759.0909090909
2023-06-16T07:36:16,3.3016356861526215,17.890625,6789.027239195772,13477.184595671886,0.007684842160430852,696,115906.36363636363,299810.90909090906
2023-06-16T07:36:21,3.26668846543551,17.828125,6708.641007080974,13028.207745531832,0.00767861816302791,696,116380.90909090909,318853.6363636363
2023-06-16T07:36:26,3.3031400164646083,17.732421875,6787.33153272058,13218.172355378367,0.007687565308497988,709,118726.1354958362,359535.8013018655
2023-06-16T07:36:31,3.2940026715154342,18.060546875,6774.167794316644,13127.838294993235,0.0076759937240922236,709,119076.36363636362,372605.4545454545
2023-06-16T07:36:36,3.2761203513338963,18.08203125,6754.489821922384,12826.172002796346,0.007692671395039644,713,119869.09090909091,406046.36363636365
2023-06-16T07:36:41,3.245416708928919,17.755859375,6672.245260319349,12685.46846343412,0.007676850145093452,721,120907.27272727272,426441.8181818181
2023-06-16T07:36:46,3.283456942519998,17.685546875,6730.7969242473655,12851.75864036518,0.007598155467962268,735,123678.18181818181,435142.7272727273
2023-06-16T07:36:51,3.269919406348136,17.71875,6721.609633091352,12826.598246739362,0.007608925270902372,740,124725.45454545453,427906.36363636365
2023-06-16T07:36:56,3.2708031397857877,17.72265625,6704.0725024741405,12748.42739584887,0.007651058201295753,741,125338.18181818182,442166.36363636365
2023-06-16T07:37:01,3.2599307250626013,17.890625,6702.946945479473,12789.756955049239,0.00763035431012707,744,126371.81818181819,453062.7272727272
2023-06-16T07:37:06,3.206604774849676,17.921875,6597.542941117938,12409.311396250285,0.0075452380954769485,752,127063.63636363635,482864.54545454535
2023-06-16T07:37:11,3.2436673480822638,18.00390625,6675.515562847544,12621.406515912728,0.007580808081046516,757,127980.90909090906,499863.63636363624
2023-06-16T07:37:16,3.2502962491274925,17.75,6669.3631949288565,12642.060423001645,0.007661509736167316,773,130409.99999999999,525505.4545454545
2023-06-16T07:37:21,3.2412699783139916,18.048828125,6640.432774378345,12654.656091659115,0.007737757559777317,764,129863.63636363635,521790.909090909
2023-06-16T07:37:26,3.247016026197717,17.82421875,6636.038339958486,12874.76427573295,0.007728124164004319,776,131120.9090909091,579123.6363636362
2023-06-16T07:37:31,3.2384240118029326,17.830078125,6614.826435224328,13080.994631597174,0.007694511379086275,782,131794.54545454544,587374.5454545453
2023-06-16T07:37:37,3.2303939833569775,17.705078125,6608.9961527379955,13240.333542362252,0.0076853297445197265,780,131668.1818181818,582654.5454545454
2023-06-16T07:37:42,3.214928160588372,17.671875,6570.714508707395,13318.949954528794,0.007708614637021706,775,130798.18181818182,588323.6363636365
2023-06-16T07:37:47,3.2260444074033776,17.97265625,6561.683529658151,13445.783794361912,0.008408968125576973,783,132206.36363636362,597034.5454545454
2023-06-16T07:37:52,3.2368500652671077,17.6875,6568.686618679667,13498.523433500257,0.008262334861390944,792,133102.72727272726,576837.2727272727
2023-06-16T07:37:57,3.2390547664878024,18.0546875,6580.869547505321,13561.070995732718,0.008315049986731304,788,132507.2727272727,545969.9999999998
2023-06-16T07:38:02,3.2329970441963334,18.072265625,6574.71887829303,13691.61872540079,0.008338727076830565,783,132745.45454545456,532353.6363636362
2023-06-16T07:38:07,3.2410307637520326,17.990234375,6579.7497117276,13818.727531709965,0.008296406376894784,771,130638.18181818178,539011.8181818181
2023-06-16T07:38:12,3.2401957475026117,17.716796875,6578.830682181403,13913.460688370069,0.008300297056682126,772,130730.90909090909,542526.3636363635
2023-06-16T07:38:17,3.2512795285910605,17.849609375,6566.5452688904015,13995.636487406398,0.008364594594834398,766,128984.54545454544,535481.8181818181
2023-06-16T07:38:22,3.2629874016604914,17.783203125,6584.383308288058,14104.06481399634,0.0083455624496619,752,126941.81818181816,497302.7272727271
2023-06-16T07:38:27,3.265966183904874,17.876953125,6592.305793479842,14260.414095337286,0.008371305749837533,748,127062.72727272726,491676.3636363636
2023-06-16T07:38:32,3.288986301476962,17.86328125,6632.799376862639,14498.635193714443,0.008337259100880278,747,127084.54545454544,516399.9999999999
2023-06-16T07:38:37,3.2958080255770876,18.013671875,6640.116012822471,14659.214030088708,0.008248661670474609,736,124662.72727272726,531110
2023-06-16T07:38:42,3.286062901901344,18.017578125,6636.777053030252,14820.794673218808,0.008239647341944193,727,122484.54545454544,545628.1818181819
2023-06-16T07:38:47,3.288840591267761,18.01171875,6619.383182079187,14930.25207514347,0.008270102536667519,677,114341.81818181816,533756.3636363636
2023-06-16T07:38:52,3.2622392627220678,18.04296875,6555.620068179658,14960.107430496138,0.008270505160479651,653,109691.81818181816,544907.2727272727
2023-06-16T07:38:57,3.243714144490759,17.875,6515.356421268516,15015.886069737611,0.008316652994497268,627,105184.54545454544,530732.7272727273
2023-06-16T07:39:02,3.2204163341569005,18.0078125,6471.989980706089,15042.730934569947,0.008293117631167413,623,104700.90909090909,539618.1818181818
2023-06-16T07:39:07,3.2072964012170795,17.751953125,6434.021178845461,15133.692727831249,0.008238608119543018,599,100628.18181818181,541717.2727272727
2023-06-16T07:39:12,3.179619887076152,17.70703125,6412.2782879292845,15290.833919356432,0.00825900277032082,598,100320,569411.8181818181
2023-06-16T07:39:17,3.188051563936679,17.71484375,6381.747116921188,15370.621944309674,0.008414369256711426,598,100753.63636363635,590318.1818181819
2023-06-16T07:39:22,3.1798378881100327,17.712890625,6357.246477748749,15485.535582636585,0.00844167134067646,585,97876.36363636362,614340.9090909091
2023-06-16T07:39:27,3.1526155947732213,17.779296875,6295.862888172409,15597.264551162398,0.008451312447317026,579,96363.63636363637,635003.6363636364
2023-06-16T07:39:32,3.1311682794479623,17.830078125,6242.397879564403,15698.467558757122,0.00845004269878784,572,95441.81818181816,646835.4545454546
2023-06-16T07:39:37,3.1014918265278326,17.97265625,6177.895637767289,15882.610533841587,0.00847297297321017,556,93417.27272727272,665643.6363636364
2023-06-16T07:39:42,3.0437389222615687,17.80859375,6043.642115848696,15845.27099181291,0.008481019994443097,571,95935.45454545453,714212.7272727271
2023-06-16T07:39:47,3.0729099062244174,17.470703125,6087.215819614669,16157.827004290857,0.008506729081573334,575,96973.63636363637,760772.7272727272
2023-06-16T07:39:52,3.058163597819946,17.525390625,6042.120187366658,16377.769034301937,0.008520600353385376,581,97877.27272727272,839969.090909091
2023-06-16T07:39:57,3.0496281328831234,17.5,6018.531109554858,16686.541743440506,0.008520851819223631,579,97414.54545454547,896399.9999999998
2023-06-16T07:40:02,3.026509501919344,17.54296875,5993.480107362485,16947.110386301094,0.008480154028669562,591,99423.63636363637,971930.909090909
2023-06-16T07:40:07,3.028897898277214,17.53515625,5992.007819101821,17391.959628456916,0.008394479074144291,592,99750,1010589.0909090907
2023-06-16T07:40:12,3.0234129918547277,17.611328125,5986.672058558665,17698.35082866357,0.008458865459098503,595,100193.63636363635,1056500.909090909
2023-06-16T07:40:17,3.0139994010714375,17.982421875,5960.6942542949255,18037.59355073227,0.00831921241073656,589,99436.36363636363,1106814.5454545452
2023-06-16T07:40:22,3.0166200073157867,17.53125,5948.179983201928,18690.962908775637,0.008379022646242622,591,99709.0909090909,1200031.8181818181
2023-06-16T07:40:27,3.0199020859509913,17.421875,5950.161408881045,19181.265730167706,0.008436195587592957,599,101280,1250235.4545454546
2023-06-16T07:40:32,3.028885262783246,17.41015625,5960.51387217599,19684.873650492347,0.008462940825099274,602,101390.90909090909,1288779.9999999998
2023-06-16T07:40:37,3.019784956475485,17.25,5937.583537441736,20025.066321095874,0.00844833782592943,607,101976.36363636363,1323813.6363636362
2023-06-16T07:40:42,3.0091464170630626,17.3828125,5939.6428985033335,20321.626371829716,0.00852112676079762,616,103431.81818181818,1347744.5454545454
2023-06-16T07:40:47,3.026218968019109,17.21875,5927.165280746528,20556.33451026102,0.00853737616354698,619,104057.27272727272,1330296.3636363635
2023-06-16T07:40:52,3.021172639612066,17.41015625,5909.0467388792995,20753.90736487313,0.008538068011069329,617,103875.45454545453,1353079.0909090908
2023-06-16T07:40:57,3.012439557611382,17.369140625,5890.632090103148,21127.80302465917,0.00849062877895594,614,103689.99999999999,1365569.9999999998
2023-06-16T07:41:02,3.0000488943291437,17.41796875,5874.066139590241,21541.365297968205,0.008481953291108594,615,103702.72727272726,1404502.727272727
2023-06-16T07:41:07,2.9916474679063514,17.4609375,5851.965739865164,21785.938786200702,0.00851521606840622,609,102134.54545454544,1431310.9090909092
2023-06-16T07:41:12,2.9786260646474623,17.369140625,5826.004984436422,22162.44080555584,0.008563492063731679,613,102529.99999999997,1448764.5454545452
2023-06-16T07:41:17,2.978164851352082,17.40625,5819.702874257612,22605.43539301942,0.008938738189815148,614,103080.90909090909,1428739.9999999998
2023-06-16T07:41:22,2.986067186636319,17.5,5815.399839366141,23018.269559883563,0.009011599511838803,624,104539.99999999999,1464681.8181818181
2023-06-16T07:41:27,2.994011455068127,17.166015625,5823.944044178505,23663.30171910829,0.008978347057269109,636,106621.81818181819,1519473.6363636362
2023-06-16T07:41:32,2.994473723640356,17.3046875,5816.321418052683,24149.398593728314,0.00870971672275398,652,108953.63636363635,1610770.9090909092
2023-06-16T07:41:37,2.9950235439821156,17.232421875,5827.068837922866,24804.739006579322,0.008677311435765132,668,111114.54545454547,1687651.8181818181
2023-06-16T07:41:42,2.9565467108668284,17.3515625,5749.155098057287,25150.44345544928,0.008647703072953948,687,114133.63636363635,1731950
2023-06-16T07:41:48,2.9935476523339832,18.296875,5817.901548605034,25519.884956892747,0.008910170523995918,697,115989.0909090909,1719247.272727273
2023-06-16T07:41:53,3.0045660970946573,17.36328125,5825.465441361531,25918.131976518765,0.008936280488053235,710,118295.45454545453,1706523.6363636358
2023-06-16T07:41:58,3.015897987133435,17.1953125,5842.590147282884,26241.384797697643,0.00911727078916046,729,121332.72727272726,1706263.636363636
2023-06-16T07:42:03,3.0149308044108327,17.484375,5831.71673543282,26443.31284474897,0.009064781022146019,754,125282.72727272726,1720915.4545454541
2023-06-16T07:42:08,3.040989676910863,17.748046875,5860.785322243352,26871.420740249454,0.009200485289905483,780,129775.45454545453,1711408.1818181816
2023-06-16T07:42:13,3.0440501616971263,17.48828125,5867.557781646289,27209.500249417175,0.009242360060763226,800,133124.54545454544,1685182.727272727
2023-06-16T07:42:18,3.047915021916429,17.47265625,5871.646378699671,27525.078369905958,0.00937228260894175,803,133355.45454545453,1642955.4545454546
2023-06-16T07:42:23,3.0503299020136385,17.361328125,5867.9722473931215,27697.666319533673,0.009416792967812884,797,132570.9090909091,1587149.090909091
2023-06-16T07:42:28,3.054067247633275,17.453125,5860.977458364632,27880.169316036303,0.009408386508904203,791,132237.2727272727,1507372.7272727273
2023-06-16T07:42:33,3.050237292187097,17.265625,5843.871326508814,28168.467738380623,0.009424233222229525,785,131296.36363636365,1465057.2727272725
2023-06-16T07:42:38,3.051057771343891,17.544921875,5843.706299625849,28437.51333231754,0.009380170316542522,776,130110.90909090909,1428884.5454545454
2023-06-16T07:42:43,3.029909362033425,17.357421875,5812.398525492438,28680.394018918076,0.008557321920143513,769,128400,1422421.818181818
2023-06-16T07:42:48,2.993329775871433,18.123046875,5746.579715119273,29025.272009610435,0.008594269870850924,755,125929.09090909091,1384307.2727272727
2023-06-16T07:42:53,2.9638673504390383,17.365234375,5675.257474245692,29014.995565261957,0.008590391130515277,748,124919.09090909091,1372441.8181818184
2023-06-16T07:42:58,3.000134786614142,17.3046875,5759.221109456695,29417.004915658727,0.008577990135874236,735,123220.90909090907,1324689.9999999998
2023-06-16T07:43:03,2.9852015582438214,17.330078125,5750.613315286355,29624.98604179003,0.008573279852134985,710,118990.00000000001,1316074.5454545454
2023-06-16T07:43:08,2.967665020985221,17.51171875,5720.862326043739,30041.190357852887,0.008669975186340407,684,114485.45454545453,1284544.5454545456
2023-06-16T07:43:13,2.96274328266453,17.52734375,5713.169535532262,30249.199785693672,0.008634191747056907,669,112195.45454545454,1250161.818181818
2023-06-16T07:43:18,2.9268200018826858,17.599609375,5626.836295991594,30077.996354119674,0.008773320895758574,661,110839.0909090909,1233267.2727272725
2023-06-16T07:43:23,2.9725174152549685,17.271484375,5700.898849676313,30471.129763988243,0.008743437500237122,649,108548.18181818182,1199529.0909090906
2023-06-16T07:43:28,2.9535487778331024,17.11328125,5664.758678624753,30506.154196723433,0.008722378716984436,640,107164.54545454544,1150041.818181818
2023-06-16T07:43:33,2.956732286368799,16.93359375,5673.759225232725,30540.601175550975,0.008733979368789942,639,106774.54545454546,1122809.9999999998
2023-06-16T07:43:38,2.960465383143625,16.986328125,5673.072430499832,30593.82311018117,0.008846635367998786,644,108102.72727272726,1085230.909090909
2023-06-16T07:43:43,2.9853573174847003,17.208984375,5721.480369403679,31122.786780251645,0.008866832607578753,643,107608.18181818181,1074558.1818181816
2023-06-16T07:43:48,2.9860245359700843,17.0390625,5731.828596995499,31061.008595910844,0.008822894168703447,647,108474.2373004618,1051172.6846296499
2023-06-16T07:43:53,3.0160737512428835,16.9921875,5765.898905185019,31309.567671915123,0.008830679730797408,651,108969.0909090909,1046350
2023-06-16T07:43:58,3.047971965303175,17.126953125,5833.930911196205,31688.480797944194,0.008882102704585546,677,113831.81818181818,1042418.1818181818
2023-06-16T07:44:03,3.0659764845860953,17.0390625,5881.260247745072,32045.86237214718,0.008835542168912159,704,118001.81818181818,1073182.7272727273
2023-06-16T07:44:08,3.078052531076507,17.283203125,5897.542054520713,32191.857525358275,0.00894889420227181,732,122780.81768437891,1113604.1375047718
2023-06-16T07:44:13,3.1007420840676994,17.513671875,5968.9726414169245,32639.84459269829,0.008824000000243326,771,129571.81818181816,1156250.909090909
2023-06-16T07:44:18,3.1180684340271823,17.138671875,6006.298295396825,32832.81411901746,0.00898940241413699,800,134996.36363636362,1183289.0909090908
2023-06-16T07:44:23,3.150056058589511,17.015625,6055.909501524835,33091.2490066495,0.009113742690300974,825,139913.63636363635,1250260
2023-06-16T07:44:28,3.1746115062222175,17.796875,6103.34000203452,33525.72988369334,0.009108959537816137,856,144832.72727272726,1374172.7272727273
2023-06-16T07:44:33,3.2057720744315468,17.796875,6180.432616612996,34080.11330597033,0.009141961231716103,898,151432.72727272724,1489043.6363636362
2023-06-16T07:44:38,3.2315675845032215,17.861328125,6258.745145351397,34471.17711249229,0.009209236834938088,938,158740.9090909091,1560671.8181818181
2023-06-16T07:44:43,3.254590378604353,17.798828125,6336.1277512854895,34891.57432076977,0.009197706935366588,940,158780.3192843376,1607569.366158769
2023-06-16T07:44:48,3.2705584681905737,17.80859375,6385.643786146787,35106.55325965951,0.009295404208439603,959,161832.72727272724,1663715.4545454548
2023-06-16T07:44:53,3.310230017267219,17.728515625,6444.742009750813,35270.52749187432,0.009313650096370502,961,162062.72727272724,1677563.636363636
2023-06-16T07:44:58,3.286381164837072,17.32421875,6429.476662877241,35146.703475583556,0.00923240589222262,969,163167.2727272727,1717314.5454545452
2023-06-16T07:45:03,3.338096450383691,17.580078125,6546.984014837058,35682.45028838512,0.009140388769139057,983,165815.31523340184,1735663.108508665
2023-06-16T07:45:08,3.3672460719355097,17.794921875,6609.870867419377,35883.030221080386,0.009125872249303692,977,164608.18181818182,1728859.9999999998
2023-06-16T07:45:13,3.360706081265061,17.72265625,6605.977002755965,35490.99760096031,0.009150928382205985,996,167332.72727272724,1769874.5454545454
2023-06-16T07:45:18,3.4223863225933555,17.734375,6720.290628324028,35984.81949575035,0.009149300976236754,996,166900.90909090906,1745580.9090909087
2023-06-16T07:45:23,3.4660861253477253,17.875,6786.058011134274,36117.151339751814,0.010648761408320056,1008,169412.72727272726,1669609.0909090908
2023-06-16T07:45:28,3.4797804511205017,17.796875,6835.338086008973,36029.19032839544,0.010795765556653132,1000,168195.45454545453,1595167.2727272725
2023-06-16T07:45:33,3.5072605051386283,17.375,6905.086047523246,36071.99513348922,0.010905429518462127,1012,170366.36363636362,1543132.727272727
2023-06-16T07:45:38,3.5348079031513673,17.78515625,7014.0799504396755,36234.38935829705,0.010746485944013283,1024,172547.27272727274,1370707.2727272725
2023-06-16T07:45:44,3.580057424658671,17.25,7138.027460852616,35922.27690209624,0.010746485944013283,1024,172547.27272727274,1370707.2727272725
2023-06-16T07:45:49,3.580057424658671,17.25,7138.027460852616,35922.27690209624,0.010762745585913162,1032,173829.99999999997,1300559.090909091
2023-06-16T07:45:54,3.5989114419933554,17.138671875,7161.283772121311,35683.947433437235,0.011114376684046176,1029,173810.9090909091,1126481.8181818181
2023-06-16T07:45:59,3.654194362131679,16.919921875,7325.108156842849,35283.68974241188,0.011114376684046176,1029,173810.9090909091,1126481.8181818181
2023-06-16T07:46:04,3.654194362131679,16.919921875,7325.108156842849,35283.68974241188,0.011032148076219992,1023,174044.54545454547,1041801.8181818181
2023-06-16T07:46:09,3.6718149773924034,17.146484375,7349.659167433997,35068.310817310994,0.010720637989601819,993,168650.9090909091,935194.5454545455
2023-06-16T07:46:14,3.6814712886348846,17.150390625,7377.095670749844,34744.11860144399,0.010720637989601819,993,168650.9090909091,935194.5454545455
2023-06-16T07:46:19,3.6814712886348846,17.150390625,7377.095670749844,34744.11860144399,0.010822919179969586,962,162938.11809191387,880088.3507853403
2023-06-16T07:46:24,3.685493767644379,17.001953125,7368.822668275976,34254.18978358842,0.010876738609345371,922,156250,836642.7272727273
2023-06-16T07:46:29,3.7007385211720636,17.001953125,7423.293057936703,33545.78945220018,0.010876738609345371,922,156250,836642.7272727273
2023-06-16T07:46:34,3.7007385211720636,17.001953125,7423.293057936703,33545.78945220018,0.010836002868987617,926,157016.36363636362,864069.0909090907
2023-06-16T07:46:39,3.715623540851299,16.970703125,7465.3086298240905,33326.81466598335,0.010684508370896573,937,159552.72727272724,920912.727272727
2023-06-16T07:46:44,3.7284301381752636,17.74609375,7550.0054239494475,33199.682698957244,0.010684508370896573,937,159552.72727272724,920912.727272727
2023-06-16T07:46:49,3.7284301381752636,17.74609375,7550.0054239494475,33199.682698957244,0.010691389799010327,959,162381.81818181815,979246.3636363636
2023-06-16T07:46:54,3.7517175963444593,17.75,7588.312006701035,33111.33319259345,0.010604581212628639,989,166600,1091129.9999999998
2023-06-16T07:46:59,3.7676635125827884,17.744140625,7696.137807952389,33114.26429024629,0.010604581212628639,989,166600,1091129.9999999998
2023-06-16T07:47:04,3.7676635125827884,17.744140625,7696.137807952389,33114.26429024629,0.010455777624853627,1031,173958.18181818182,1138639.0909090908
2023-06-16T07:47:09,3.7927921183470574,17.744140625,7746.758117009831,33198.541364764016,0.010625569735870035,1068,181630.96450392785,1259416.8242653476
2023-06-16T07:47:14,3.8413111437118634,17.76171875,7872.838832740984,33674.62638021636,0.010625569735870035,1068,181630.96450392785,1259416.8242653476
2023-06-16T07:47:19,3.8413111437118634,17.76171875,7872.838832740984,33674.62638021636,0.010661555806315079,1100,186375.45454545453,1353139.0909090908
2023-06-16T07:47:24,3.875226460984053,17.8359375,7929.052186856819,33860.05404837228,0.010945700354837041,1144,192958.18181818182,1432464.5454545456
2023-06-16T07:47:29,3.9301827731179273,17.83203125,8083.42642051032,34024.696874301844,0.010945700354837041,1144,192958.18181818182,1432464.5454545456
2023-06-16T07:47:34,3.9301827731179273,17.83203125,8083.42642051032,34024.696874301844,0.010925186485528348,1167,196124.54545454544,1454754.5454545452
2023-06-16T07:47:39,3.9532635493716524,17.775390625,8139.317634838572,34031.96274181667,0.010837913267721752,1174,197790,1508298.1818181819
2023-06-16T07:47:44,4.02280388710246,17.77734375,8317.658804020439,34520.41355037395,0.010837913267721752,1174,197790,1508298.1818181819
2023-06-16T07:47:49,4.02280388710246,17.77734375,8317.658804020439,34520.41355037395,0.010864168618493042,1180,198434.54545454544,1538119.0909090908
2023-06-16T07:47:54,4.06873272969665,17.77734375,8380.627085990285,34686.72156947874,0.011525115111155207,1174,196953.63636363635,1540683.6363636362
2023-06-16T07:47:59,4.123245131008376,17.8359375,8519.488349056819,34813.2893997781,0.011525115111155207,1174,196953.63636363635,1540683.6363636362
2023-06-16T07:48:04,4.123245131008376,17.8359375,8519.488349056819,34813.2893997781,0.011476585163927399,1188,198946.4977184722,1554070.3910411403
2023-06-16T07:48:09,4.181784134827443,17.779296875,8626.65858399767,35228.70679553783,0.011541878948674441,1176,197452.72727272724,1457833.6363636362
2023-06-16T07:48:14,4.224208486050004,17.837890625,8752.06958263276,35434.624193564756,0.011541878948674441,1176,197452.72727272724,1457833.6363636362
2023-06-16T07:48:19,4.224208486050004,17.837890625,8752.06958263276,35434.624193564756,0.011558883043534333,1161,195473.63636363635,1410100.909090909
2023-06-16T07:48:24,4.266019621562632,17.41015625,8826.681268759632,35565.9054649685,0.011616569942196831,1118,189040,1366695.4545454546
2023-06-16T07:48:30,4.306447869451306,17.287109375,8924.10151857923,35770.63831804821,0.011616569942196831,1118,189040,1366695.4545454546
2023-06-16T07:48:35,4.306447869451306,17.287109375,8924.10151857923,35770.63831804821,0.01198414585833609,1066,180538.18181818182,1243450.909090909
2023-06-16T07:48:40,4.314588069838601,14.962890625,8966.007562894463,35680.52182618872,0.011993638171204597,1010,171215.45454545453,1155930
2023-06-16T07:48:45,4.288059894353381,15.248046874999998,8937.518599680761,35448.43492140789,0.011993638171204597,1010,171215.45454545453,1155930
2023-06-16T07:48:50,4.288059894353381,15.248046874999998,8937.518599680761,35448.43492140789,0.012040480962152655,909,155129.0909090909,1020077.2727272726
2023-06-16T07:48:55,4.280362151896354,18.6328125,8870.388127467093,35099.77467938401,0.012019903498421034,865,147174.18580546614,995860.3822304656
2023-06-16T07:49:00,4.269576523974071,18.642578125,8861.504337740034,35045.5784896932,0.012019903498421034,865,147174.18580546614,995860.3822304656
2023-06-16T07:49:05,4.269576523974071,18.642578125,8861.504337740034,35045.5784896932,0.011928369081571017,809,137375.23407814122,920237.0779775649
2023-06-16T07:49:10,4.23150643590258,18.46875,8790.25071151534,34549.048709083625,0.011810404389579393,777,131929.0909090909,887811.8181818184
