time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T13:33:12,4.083246981168218,21.2890625,7390.4369790009005,182984.3641017654,0.014145921450416857,816,137840.9090909091,10705395.454545455
2023-06-16T13:33:17,4.088265737281997,21.2578125,7365.712108532513,182959.38535437037,0.014178214826290978,825,139330,10770340
2023-06-16T13:33:22,4.090964727499948,21.259765625,7363.5189208117035,183355.64530659842,0.014214953271299988,827,139562.72727272726,10979573.636363635
2023-06-16T13:33:27,4.0950933868845585,21.310546875,7376.8542672315825,184175.67920540855,0.014322161836020496,835,140280,11126898.181818182
2023-06-16T13:33:32,4.105767528060771,21.310546875,7393.303924818848,184633.14005805025,0.01497981927737969,844,141849.99999999997,11380429.999999998
2023-06-16T13:33:37,4.0944189539311155,21.296875,7383.652255282216,184552.93403672462,0.014809222423418032,843,141931.81818181818,11418811.818181816
2023-06-16T13:33:42,4.103758233841714,21.279296875,7391.172591064361,185717.30645652246,0.014877834895948941,840,141075.45454545456,11485994.545454545
2023-06-16T13:33:47,4.099500014554493,21.3125,7358.888697082627,185404.2113885532,0.014964741641609245,827,139112.72727272726,11280483.636363639
2023-06-16T13:33:52,4.092746812239795,21.279296875,7325.959588754955,184777.13018344354,0.015035562310302033,815,136691.81818181818,11135528.18181818
2023-06-16T13:33:57,4.101483798187501,21.310546875,7326.144958588588,184633.85734675406,0.014980541198203691,815,136823.63636363635,11071911.818181815
2023-06-16T13:34:02,4.080950917686255,21.3046875,7316.53395371551,184290.89571068122,0.01478365238556689,811,135374.54545454544,11199249.09090909
2023-06-16T13:34:07,4.0947969458753,21.3359375,7348.433037791142,185671.4048497896,0.015116187594831873,821,137437.2727272727,11253321.818181816
2023-06-16T13:34:12,4.118032649636991,21.3046875,7363.027379577417,186440.40695699438,0.015867691380626013,841,141079.0909090909,11567216.363636361
2023-06-16T13:34:17,4.151273857509675,21.357421875,7397.1682762697055,187603.8779940145,0.016506016847446514,837,140382.72727272726,11408654.545454545
2023-06-16T13:34:22,4.171163289535623,21.40234375,7415.796979212184,188008.30225492088,0.016871771772041886,840,141361.81818181818,11465953.636363635
2023-06-16T13:34:27,4.170440876679672,21.3203125,7405.002162805159,187664.01497742574,0.01682806383646298,830,140423.63636363635,11082286.363636361
2023-06-16T13:34:32,4.166331585051585,21.34765625,7390.635437895687,187640.72106043086,0.016975181598331963,820,138792.72727272726,10921249.999999998
2023-06-16T13:34:37,4.139305218221089,21.28515625,7341.024898174815,186379.3043507899,0.017139739315215435,813,137543.63636363635,10813355.454545451
2023-06-16T13:34:42,4.144376369507473,21.359375,7335.095510691901,186716.4965605286,0.0172049651834401,816,137696.36363636362,10968938.18181818
2023-06-16T13:34:47,4.1748749402112235,21.33203125,7381.835057553029,188396.20807165164,0.018107056695082262,816,137979.09090909088,11074174.545454545
2023-06-16T13:34:52,4.179647888355965,21.30078125,7381.078616776982,188864.3354045657,0.018239071450375535,804,135499.99999999997,11137612.727272727
2023-06-16T13:34:57,4.1976468527508075,21.26953125,7403.326854650237,189759.542489646,0.01825849113342393,804,135949.09090909088,11154848.18181818
2023-06-16T13:35:02,4.186800172445209,21.337890625,7412.358360546666,190008.5849293585,0.018123689727734437,795,134150.9090909091,11051622.727272727
2023-06-16T13:35:07,4.144802852102876,21.32421875,7379.544203986339,189438.9703065898,0.017990743505794583,776,130324.54545454543,10820401.818181818
2023-06-16T13:35:12,4.222816079128309,21.287109375,7509.46050383708,192946.13512487456,0.017715724015667875,789,132566.36363636362,10967001.818181816
2023-06-16T13:35:17,4.271951524245425,21.322265625,7576.684138343087,194349.40184403135,0.01794248175209155,795,133200,11099520.909090908
2023-06-16T13:35:22,4.324395333681004,21.3671875,7676.213154846183,196939.38121142733,0.018291234140982666,814,135744.54545454547,11560495.454545455
2023-06-16T13:35:27,4.38772621526703,21.455078125,7777.233148633015,199526.42635328503,0.018697806892887706,836,138860,11811200
2023-06-16T13:35:32,4.4298958324574516,21.408203125,7871.246090914639,201883.72124575172,0.01863395375096895,851,141434.54545454544,11922892.727272728
2023-06-16T13:35:37,4.458221565395502,21.47265625,7934.553606555151,203569.28560769465,0.018659395973418518,851,141699.09090909088,11726049.09090909
2023-06-16T13:35:42,4.4900983807685835,21.369140625,8000.684994218241,204978.54476030284,0.01861429758962381,848,141100,11520119.09090909
2023-06-16T13:35:47,4.531359017816359,21.45703125,8081.04188934351,207183.82838508516,0.01887225274751327,856,142638.1818181818,11550607.272727272
2023-06-16T13:35:52,4.557460459997348,21.435546875,8146.475233017217,208640.18342898233,0.01911111111137302,854,141739.0909090909,11504265.454545451
2023-06-16T13:35:57,4.583510521513783,21.40234375,8211.166242161347,210432.33746985783,0.0189419232849757,865,143425.45454545453,11684113.636363635
2023-06-16T13:36:02,4.610098412266625,21.427734375,8276.58425042216,212141.84609216527,0.01881537221203615,860,142981.81818181815,11519960
2023-06-16T13:36:08,4.635211660531921,21.458984375,8322.388180996271,213316.188147812,0.018679893475633827,848,140838.18181818182,11373200.000000002
2023-06-16T13:36:13,4.665412725696882,21.4609375,8400.672944776552,215106.51348259073,0.01876929175502586,833,138183.63636363635,11158544.545454545
2023-06-16T13:36:18,4.706593837035444,21.4296875,8464.822362611234,216448.6583791862,0.01901341046568678,814,135409.0909090909,10685027.272727272
2023-06-16T13:36:23,4.722686902762577,21.388671875,8513.42530580052,216991.4294262033,0.018945226917321558,800,133458.18181818182,10472273.636363635
2023-06-16T13:36:28,4.734164016792602,21.462890625,8546.601053104427,217767.25311321035,0.018824616185535995,772,129489.99999999999,9975776.363636363
2023-06-16T13:36:33,4.762769844139837,21.3359375,8590.8380290785,218506.2534410919,0.01883462934189152,760,127569.0909090909,9847654.545454545
2023-06-16T13:36:38,4.754404505649786,21.2890625,8588.201694646013,218416.14814464314,0.018550375550641627,741,124306.36363636363,9555773.636363637
2023-06-16T13:36:43,4.7241145802204345,21.3046875,8567.058169933869,217769.32753142322,0.018509316770450538,716,120347.27272727274,9214305.454545453
2023-06-16T13:36:48,4.757105220441931,21.322265625,8622.731639985386,219505.21672057055,0.01853281653772991,700,118121.81818181819,8991256.363636363
2023-06-16T13:36:53,4.7624574665735695,21.306640625,8642.972097539776,220160.6649328073,0.018423265411663694,688,116670.90909090907,8742664.545454545
2023-06-16T13:36:58,4.758973062264229,21.373046875,8645.53823159754,220053.66350759196,0.01841046122159718,694,117819.9370943403,8730301.983528173
2023-06-16T13:37:03,4.739303874833798,21.390625,8664.25579475542,220091.37079980024,0.01832040082246061,697,118634.54545454544,8630560
2023-06-16T13:37:08,4.73941027112061,21.341796875,8668.568851636353,219624.14384722844,0.01819820051440048,677,115605.45454545454,8307942.7272727275
2023-06-16T13:37:13,4.740461833448595,21.30859375,8682.599258849144,219645.4432129671,0.018204149590425427,684,116880.90909090906,8436667.272727272
2023-06-16T13:37:18,4.7533581446962465,21.32421875,8713.13733244242,220521.31714235063,0.018247061829590364,686,116948.1818181818,8431805.454545453
2023-06-16T13:37:23,4.7503126145236125,21.326171875,8711.284830139726,220222.632496419,0.018237973388183188,700,119271.81818181816,8616704.545454545
2023-06-16T13:37:28,4.7415706261178325,21.3515625,8697.184795111309,219802.1349004652,0.018090000000259655,699,119390.9090909091,8532273.636363637
2023-06-16T13:37:33,4.719098903260814,21.3828125,8667.514306030544,219019.3850946399,0.018220543033043567,719,122481.50100903588,8888225.187717034
2023-06-16T13:37:38,4.740814120981326,21.400390625,8700.73661699311,219747.8393699719,0.018120817369351613,753,128471.81818181819,9286002.727272725
2023-06-16T13:37:43,4.746448980435114,21.376953125,8726.182211038598,220473.33484605773,0.018132022472172583,772,132041.81818181818,9520222.727272728
2023-06-16T13:37:48,4.754457026033587,21.328125,8723.443825268043,220103.88726096312,0.018264653186848116,781,133381.81818181818,9563685.454545453
2023-06-16T13:37:53,4.757151566326991,21.3515625,8687.221027706713,218923.01385335586,0.018335553278947668,796,135538.30208920487,9905534.84735531
2023-06-16T13:37:58,4.755366359013869,21.345703125,8668.677761583569,219083.65250991427,0.01850679313022492,799,135537.2727272727,10165966.363636363
2023-06-16T13:38:03,4.759187676548852,21.3046875,8681.917780340547,219710.87103995655,0.01846488980036035,823,139164.54545454544,10617069.999999998
2023-06-16T13:38:08,4.774510948604739,21.32421875,8698.316305875069,220102.52196899336,0.018236377590433863,821,138251.81818181818,10644340.909090908
2023-06-16T13:38:13,4.766315834669346,21.34765625,8698.251059835373,219549.35562687015,0.01828765021758946,821,138779.99999999997,10603328.181818182
2023-06-16T13:38:18,4.7545967279203785,22.041015625,8675.441323565192,218802.09037333407,0.018400717397125455,821,138900,10628432.727272727
2023-06-16T13:38:23,4.757181289152417,21.306640625,8662.225915311436,218052.07821058526,0.01830095091261309,825,139113.63636363635,10780586.363636363
2023-06-16T13:38:28,4.750927243162803,21.29296875,8646.918497172685,217734.37160178338,0.017819748007451997,828,139763.07798607196,10839823.081258977
2023-06-16T13:38:33,4.744049466441729,21.373046875,8638.103127641587,217599.98309382924,0.01791666666691693,814,137075.45454545456,10650085.454545453
2023-06-16T13:38:38,4.743923967715747,21.380859375,8634.504798835656,216584.15179858796,0.01782922444811531,816,137040.90909090906,10656413.636363637
2023-06-16T13:38:43,4.738566655030954,21.30859375,8650.59832651581,216377.882761215,0.017679047131395478,824,138606.36363636362,10752300.90909091
2023-06-16T13:38:48,4.744565468389409,21.330078125,8675.518925518925,216896.8423551757,0.018396414853000857,816,137912.7272727273,10545121.818181818
2023-06-16T13:38:53,4.756179673989134,21.37890625,8675.47231425481,216771.64617760514,0.018371128743530793,821,138992.72727272726,10472083.636363637
2023-06-16T13:38:58,4.755769780500707,21.36328125,8682.2980071143,216827.212028525,0.018303278688775525,813,137399.0909090909,10376691.818181818
2023-06-16T13:39:03,4.737069361748199,21.30859375,8667.822588565177,216236.22799204852,0.01785385206065421,819,139010.9090909091,10392349.09090909
2023-06-16T13:39:08,4.7423446468938115,21.32421875,8674.999575082858,216440.34333305003,0.01759461538486623,829,140718.1818181818,10698212.727272727
2023-06-16T13:39:13,4.745502968387496,21.333984375,8688.783795236885,216822.97821849308,0.0169240214891245,843,142570.90909090906,11051940.909090908
2023-06-16T13:39:18,4.727207949824684,21.3828125,8671.932583582704,216843.9551780007,0.01647212946339483,842,142108.18181818182,11095185.454545453
2023-06-16T13:39:23,4.730595841952715,21.3515625,8663.762385654549,217414.8807886057,0.016266957862540444,833,140802.72727272724,10985019.09090909
2023-06-16T13:39:28,4.718108087784876,21.294921875,8642.123698722306,216711.76973766513,0.016097636177031565,825,139193.63636363638,10885964.545454543
2023-06-16T13:39:33,4.722745326670019,21.314453125,8668.394587612844,216944.97130108645,0.016039034412174823,813,137075.45454545456,10764144.545454545
2023-06-16T13:39:38,4.720320047245214,21.3125,8671.565399784138,217000.61092745574,0.016034722222480667,799,134519.09090909088,10684296.363636363
2023-06-16T13:39:43,4.680033252564559,21.296875,8624.492935837956,215538.53009851533,0.01529809670807889,797,133820,10777379.999999998
2023-06-16T13:39:48,4.674756594753076,21.34375,8632.467625141444,214888.6359234353,0.015259726874773944,776,130378.18181818181,10540098.181818184
2023-06-16T13:39:53,4.679190699729677,21.3359375,8623.529531278571,214957.4588404207,0.015331698503098975,771,129775.45454545454,10547960.909090908
2023-06-16T13:39:58,4.674040232199127,21.3359375,8612.10332902457,214346.36676795632,0.01537567776943025,758,127033.63636363635,10567023.636363637
2023-06-16T13:40:03,4.661870861945477,21.314453125,8610.388117432658,214493.35781255813,0.015109708988154615,757,126559.99999999999,10470398.181818182
2023-06-16T13:40:08,4.661512960859008,21.326171875,8605.722137570747,214018.4989932521,0.015022869023127355,746,125260.90909090909,10220861.81818182
2023-06-16T13:40:14,4.6329046302728685,21.35546875,8542.714010385089,212620.1144188788,0.015022869023127355,746,125260.90909090909,10220861.81818182
2023-06-16T13:40:19,4.6329046302728685,21.35546875,8542.714010385089,212620.1144188788,0.014866962885776226,742,124985.45454545453,10137651.818181816
2023-06-16T13:40:24,4.600387170809599,21.365234375,8472.135372511784,211306.23622367665,0.014469780945100773,736,124439.99999999999,10111914.545454545
2023-06-16T13:40:29,4.568633966071224,21.375,8414.187681755553,210196.98493142804,0.014469780945100773,736,124439.99999999999,10111914.545454545
2023-06-16T13:40:34,4.568633966071224,21.375,8414.187681755553,210196.98493142804,0.014456256628044195,724,122268.1818181818,9976011.818181818
2023-06-16T13:40:39,4.556959635747567,21.392578125,8407.102075391784,210273.38585345194,0.014081131572185062,710,119918.18181818182,9686129.090909092
2023-06-16T13:40:44,4.48594600205776,21.341796875,8296.521939265938,206454.1109892639,0.014081131572185062,710,119918.18181818182,9686129.090909092
2023-06-16T13:40:49,4.48594600205776,21.341796875,8296.521939265938,206454.1109892639,0.013886534335023832,695,117750.90909090909,9315391.818181818
2023-06-16T13:40:54,4.476118469827817,21.3203125,8254.35528097146,205114.58426394896,0.01405926724163734,673,114282.72727272726,9009612.727272727
2023-06-16T13:40:59,4.470119029422206,21.287109375,8254.559757491092,205974.86072352563,0.01405926724163734,673,114282.72727272726,9009612.727272727
2023-06-16T13:41:04,4.470119029422206,21.287109375,8254.559757491092,205974.86072352563,0.01408202914218824,668,113000.90909090907,9052775.454545455
2023-06-16T13:41:09,4.452998747296391,21.34375,8215.941157893663,205453.88358580973,0.014722641509692862,687,115686.36363636365,9430102.727272725
2023-06-16T13:41:14,4.4324442077277055,21.359375,8167.988468528022,205413.96387659022,0.014722641509692862,687,115686.36363636365,9430102.727272725
2023-06-16T13:41:19,4.4324442077277055,21.359375,8167.988468528022,205413.96387659022,0.014856911883848878,700,117857.27272727272,9664639.09090909
2023-06-16T13:41:24,4.5055070090175855,21.39453125,8280.360709888999,208849.67595120444,0.015310922136848317,751,125286.80253804337,10478387.542497683
2023-06-16T13:41:29,4.562467886629137,21.3984375,8410.3884808002,212923.38427457988,0.015310922136848317,751,125286.80253804337,10478387.542497683
2023-06-16T13:41:34,4.562467886629137,21.3984375,8410.3884808002,212923.38427457988,0.01572971549023889,778,130245.45454545453,10905273.636363635
2023-06-16T13:41:39,4.557213028578657,21.40625,8398.851759233461,212825.99741730207,0.015960165546031302,851,142411.8181818182,12073910
2023-06-16T13:41:44,4.657371832901221,21.375,8605.259142464778,218206.39845379177,0.015960165546031302,851,142411.8181818182,12073910
2023-06-16T13:41:49,4.657371832901221,21.375,8605.259142464778,218206.39845379177,0.01604013377951363,883,147430,12526578.18181818
2023-06-16T13:41:54,4.697112517646147,21.431640625,8654.722046372437,219840.52323869045,0.016820164187005927,907,151742.72727272724,12746210.909090908
2023-06-16T13:41:59,4.728512268762216,21.43359375,8721.845841784989,222941.59567275186,0.016820164187005927,907,151742.72727272724,12746210.909090908
2023-06-16T13:42:04,4.728512268762216,21.43359375,8721.845841784989,222941.59567275186,0.01695801526741729,920,153866.36363636362,12910193.636363635
2023-06-16T13:42:09,4.759377098213594,21.40234375,8767.821167660406,224598.99405113177,0.017521739130671992,953,159878.1818181818,13260851.818181813
2023-06-16T13:42:14,4.801473301094333,21.341796875,8844.130713992821,226882.54311440352,0.017521739130671992,953,159878.1818181818,13260851.818181813
2023-06-16T13:42:19,4.801473301094333,21.341796875,8844.130713992821,226882.54311440352,0.017540588087697987,959,161825.45454545456,13268796.363636365
2023-06-16T13:42:24,4.835141795269228,21.326171875,8888.327227665783,228954.8270888493,0.01753118762499089,950,160733.63636363635,12953818.181818182
2023-06-16T13:42:29,4.8614950523573315,21.388671875,8942.288246591517,229913.91420602228,0.01753118762499089,950,160733.63636363635,12953818.181818182
2023-06-16T13:42:34,4.8614950523573315,21.388671875,8942.288246591517,229913.91420602228,0.017713361532957547,958,161978.18181818182,13123955.454545457
2023-06-16T13:42:39,4.866989971218203,21.37109375,8956.58104734753,230607.22080508535,0.017491093518301033,950,161305.45454545453,12941497.272727272
2023-06-16T13:42:44,4.879221733302432,21.3515625,9035.198180174873,232992.2752214696,0.017491093518301033,950,161305.45454545453,12941497.272727272
2023-06-16T13:42:49,4.879221733302432,21.3515625,9035.198180174873,232992.2752214696,0.017720493827403032,964,163297.27272727274,13325679.090909092
2023-06-16T13:42:54,4.889658230819277,21.298828125,9044.373670875773,233156.784935405,0.01837801278922056,971,165401.81818181818,13182487.272727273
2023-06-16T13:42:59,4.902640388764279,21.380859375,9092.628729266586,235137.04668196628,0.01837801278922056,971,165401.81818181818,13182487.272727273
2023-06-16T13:43:04,4.902640388764279,21.380859375,9092.628729266586,235137.04668196628,0.018286836935407304,955,162463.63636363635,13077662.727272727
2023-06-16T13:43:09,4.920668096492857,21.37109375,9092.275957376183,235194.83189605534,0.018522677126990034,931,157729.99999999997,12911931.818181818
2023-06-16T13:43:14,4.934576814883291,21.3203125,9110.506121701254,237023.59458698446,0.018522677126990034,931,157729.99999999997,12911931.818181818
2023-06-16T13:43:19,4.934576814883291,21.3203125,9110.506121701254,237023.59458698446,0.018536011759184942,925,157185.19326569943,12817696.629213482
2023-06-16T13:43:24,4.935110320844164,21.337890625,9092.019976263817,236571.45707030574,0.018774821384821123,857,145189.0909090909,12080509.090909092
2023-06-16T13:43:29,4.903511310709554,21.35546875,9022.972972972973,235839.21289710765,0.018774821384821123,857,145189.0909090909,12080509.090909092
2023-06-16T13:43:34,4.903511310709554,21.35546875,9022.972972972973,235839.21289710765,0.018999257425988764,817,138315.87942256648,11682096.10559616
2023-06-16T13:43:39,4.897491721123224,21.4375,9005.011139627957,236335.0387008959,0.018396202848109566,765,129790.90909090907,11110084.545454545
2023-06-16T13:43:44,4.8497423537826005,21.416015625,8927.383732952754,235676.85574716344,0.018396202848109566,765,129790.90909090907,11110084.545454545
2023-06-16T13:43:49,4.8497423537826005,21.416015625,8927.383732952754,235676.85574716344,0.018378039609170654,751,127096.36363636362,11190815.454545453
2023-06-16T13:43:54,4.853507475711058,21.43359375,8908.94936872378,235748.77110203076,0.018986125126376232,701,119134.54545454547,10730449.09090909
2023-06-16T13:43:59,4.7566519069885285,21.408203125,8723.307679386313,232408.7770748982,0.018986125126376232,701,119134.54545454547,10730449.09090909
2023-06-16T13:44:05,4.7566519069885285,21.408203125,8723.307679386313,232408.7770748982,0.018937515811022727,706,120134.54545454544,10879910.909090908
2023-06-16T13:44:10,4.844342660310259,21.404296875,8839.563151933186,236359.39544555455,0.019054476671116333,715,121349.86726790064,11185207.643914321
2023-06-16T13:44:15,4.84674482928017,21.416015625,8847.405831373957,237154.75569348354,0.019054476671116333,715,121349.86726790064,11185207.643914321
2023-06-16T13:44:20,4.84674482928017,21.416015625,8847.405831373957,237154.75569348354,0.019228614686088576,720,122324.54545454543,11341632.727272725
2023-06-16T13:44:25,4.881335512937739,21.439453125,8861.46178390285,238414.52174472073,0.019087679516495683,735,124839.08505763843,11590316.011491325
2023-06-16T13:44:30,4.877153653188502,21.3828125,8845.675806851235,238564.5090672124,0.019087679516495683,735,124839.08505763843,11590316.011491325
2023-06-16T13:44:35,4.877153653188502,21.3828125,8845.675806851235,238564.5090672124,0.019022813688461235,734,124954.54545454546,11536375.454545453
2023-06-16T13:44:40,4.8770131107841665,21.400390625,8813.611671791816,238737.50660399086,0.01906289627212585,725,123425.6835369401,11305650.996218732
2023-06-16T13:44:45,4.862225740241254,21.40234375,8806.965174129355,238096.94191160242,0.01906289627212585,725,123425.6835369401,11305650.996218732
2023-06-16T13:44:50,4.862225740241254,21.40234375,8806.965174129355,238096.94191160242,0.01926872134513149,717,121967.2727272727,11020219.090909088
2023-06-16T13:44:55,4.836976871450931,21.384765625,8731.883270385564,236948.29905170773,0.019300000000253142,706,120417.2727272727,10891680.909090908
2023-06-16T13:45:00,4.809291970388356,21.38671875,8700.111550552681,237086.34350809583,0.019300000000253142,706,120417.2727272727,10891680.909090908
2023-06-16T13:45:05,4.809291970388356,21.38671875,8700.111550552681,237086.34350809583,0.019103279112055623,646,109867.2727272727,9998210.909090908
2023-06-16T13:45:10,4.767677506259763,21.0234375,8611.968922275195,235626.40996709937,0.018958516982369257,628,106897.27272727274,9703248.181818184
2023-06-16T13:45:15,4.7470967603367,21.4453125,8589.070378186902,235028.34874899054,0.018958516982369257,628,106897.27272727274,9703248.181818184
2023-06-16T13:45:20,4.7470967603367,21.4453125,8589.070378186902,235028.34874899054,0.019155816993718166,579,98166.36363636362,9002748.181818184
2023-06-16T13:45:25,4.731261391282267,21.419921875,8521.432134120067,234022.8181907635,0.019212660214745502,574,96779.99999999999,8985632.727272727
2023-06-16T13:45:30,4.722083638471945,21.369140625,8480.920198173575,233019.78005581687,0.019212660214745502,574,96779.99999999999,8985632.727272727
2023-06-16T13:45:35,4.722083638471945,21.369140625,8480.920198173575,233019.78005581687,0.019256004223007685,542,90855.36603993161,8569616.685456596
2023-06-16T13:45:40,4.72461011275194,21.390625,8459.077691480301,234730.77901851598,0.019135584278811325,533,88988.18181818181,8613658.181818182
2023-06-16T13:45:45,4.719946703516947,21.4375,8454.87716049803,234856.1528669358,0.019135584278811325,533,88988.18181818181,8613658.181818182
2023-06-16T13:45:50,4.719946703516947,21.4375,8454.87716049803,234856.1528669358,0.019239332096728824,535,89250,8537292.727272728
2023-06-16T13:45:55,4.7091116723103665,21.4375,8396.382654911651,233588.13380651677,0.01916728624560534,532,89085.85142358458,8285720.519253844
2023-06-16T13:46:00,4.711299187206599,21.392578125,8395.303333434891,233968.37180645973,0.01916728624560534,532,89085.85142358458,8285720.519253844
2023-06-16T13:46:05,4.711299187206599,21.392578125,8395.303333434891,233968.37180645973,0.018762221041699008,586,97546.36363636362,9488784.545454545
2023-06-16T13:46:10,4.7300629760856046,21.40625,8382.079016358883,235053.05160647552,0.018696679947131836,613,102015.45454545454,9934612.727272727
2023-06-16T13:46:15,4.726444897634196,21.40625,8394.486201937429,235741.97487314467,0.018696679947131836,613,102015.45454545454,9934612.727272727
2023-06-16T13:46:20,4.726444897634196,21.40625,8394.486201937429,235741.97487314467,0.01837839276236302,680,113320.90909090907,11088478.181818182
2023-06-16T13:46:25,4.729032004726152,21.419921875,8367.157953187269,236410.86247701853,0.018014717688246133,701,116993.63636363637,11502852.727272728
2023-06-16T13:46:30,4.6107472391748505,21.349609375,8135.560515076678,230997.12291232476,0.018014717688246133,701,116993.63636363637,11502852.727272728
2023-06-16T13:46:35,4.6107472391748505,21.349609375,8135.560515076678,230997.12291232476,0.01778062755824697,713,119604.54545454546,11543018.18181818
2023-06-16T13:46:40,4.616174641425183,21.41015625,8138.896136239652,231757.1215104006,0.017810192837730856,709,118590.90909090907,11507549.999999998
2023-06-16T13:46:45,4.574859969771532,21.37109375,8085.930975252663,231046.27234580676,0.017810192837730856,709,118590.90909090907,11507549.999999998
2023-06-16T13:46:50,4.574859969771532,21.37109375,8085.930975252663,231046.27234580676,0.017239456160094042,730,122337.17589730534,12014501.436415868
2023-06-16T13:46:55,4.556632528739217,21.447265625,8013.107178241337,230184.9493085056,0.01697769724030942,730,122888.10502200076,11916877.886468597
2023-06-16T13:47:00,4.549053940670026,21.51953125,8002.408759370682,230698.8746735675,0.01697769724030942,730,122888.10502200076,11916877.886468597
2023-06-16T13:47:05,4.549053940670026,21.51953125,8002.408759370682,230698.8746735675,0.016813254704017212,731,123569.99999999999,11775972.727272725
2023-06-16T13:47:10,4.472416773719411,21.525390625,7829.6326572502385,226894.31663922613,0.016810734463557454,713,121202.72727272726,11325630.909090906
2023-06-16T13:47:15,4.4988395826394365,21.49609375,7884.879000727561,228836.66968116577,0.016810734463557454,713,121202.72727272726,11325630.909090906
2023-06-16T13:47:20,4.4988395826394365,21.49609375,7884.879000727561,228836.66968116577,0.017341089671109568,718,121147.2727272727,11535410.909090906
2023-06-16T13:47:25,4.49572380847582,21.501953125,7856.00831417845,230454.0773665449,0.01720655270683086,751,126529.99999999997,12163385.454545453
2023-06-16T13:47:30,4.407718529571252,21.48828125,7669.506461068933,226748.06322946525,0.01720655270683086,751,126529.99999999997,12163385.454545453
2023-06-16T13:47:35,4.407718529571252,21.48828125,7669.506461068933,226748.06322946525,0.01740720617699821,805,135823.63636363635,13167264.545454545
2023-06-16T13:47:40,4.4606692502953775,21.50390625,7776.2511734782065,231750.63969389588,0.01722419724798372,818,137330.9090909091,13554564.545454545
2023-06-16T13:47:45,4.459422702432343,21.50390625,7790.107597044649,232659.7302936998,0.01722419724798372,818,137330.9090909091,13554564.545454545
2023-06-16T13:47:50,4.378509869148215,21.525390625,7627.1785898049475,229038.6595767108,0.01663395683481134,849,143397.2727272727,13933111.81818182
2023-06-16T13:47:56,4.460649433073732,21.44921875,7765.349098449395,232966.06925293306,0.017122807017818528,851,143785.22855376557,13895509.83672133
2023-06-16T13:48:01,4.442743083124324,21.48828125,7764.091186233994,233394.7869385543,0.016876657060797055,850,143243.63636363635,14013320.909090905
2023-06-16T13:48:06,4.451358364539503,21.466796875,7741.582933730958,233118.32522832404,0.016951184286816846,845,142516.36363636362,13990895.454545453
2023-06-16T13:48:11,4.45162891399169,21.466796875,7729.949334979213,233416.93513927798,0.01697802833216624,836,140960.9090909091,13892698.181818182
2023-06-16T13:48:16,4.446943627517585,21.447265625,7735.895436359937,234121.83494948124,0.016736644528146983,829,140127.27272727274,13795224.545454543
2023-06-16T13:48:21,4.463869824039289,21.50390625,7765.829548037356,235972.37271058853,0.016731390652330817,809,137153.63636363635,13416606.36363636
2023-06-16T13:48:26,4.4606846515474246,21.525390625,7745.160710835737,234833.23899360409,0.016526574234827122,780,132358.18181818182,12881976.363636361
2023-06-16T13:48:31,4.44207468728977,21.46875,7701.106121034645,233383.98978128974,0.01651565217419414,752,127837.27272727272,12283985.454545453
2023-06-16T13:48:36,4.442473477442141,21.5390625,7700.07525530618,233521.82233618348,0.0165195822457124,720,123030.90909090909,11541763.636363637
2023-06-16T13:48:41,4.440895298589036,21.505859375,7695.477938932852,233442.21810858647,0.016481288076868193,705,120510.90909090909,11241252.727272727
2023-06-16T13:48:46,4.426106764526628,21.52734375,7687.652906382584,233416.87570324034,0.016149418604933023,687,117184.54545454544,11002422.727272728
2023-06-16T13:48:51,4.430675227390065,21.431640625,7691.515359533206,233361.4209713403,0.016053333333610934,672,114549.09090909091,10798122.727272725
2023-06-16T13:48:56,4.410912097941035,21.431640625,7662.3980210572745,232537.19475221878,0.016201042873970003,672,114622.72727272725,10776713.636363635
2023-06-16T13:49:01,4.39256479326989,21.474609375,7636.5222517346065,231555.6361123157,0.016075934579714662,664,113406.36363636363,10573389.09090909
2023-06-16T13:49:06,4.377911566707132,21.53125,7607.5581395348845,231116.35726914188,0.015913362702184995,656,111892.72727272725,10530816.363636361
2023-06-16T13:49:11,4.373032245794732,21.509765625,7597.572242207248,231151.23909048756,0.01588856218786607,647,110455.45454545454,10332390
2023-06-16T13:49:16,4.33255778754855,21.455078125,7558.237376711821,230487.8251863285,0.01575861053898537,645,109654.54545454543,10422325.454545455
2023-06-16T13:49:21,4.326640621657423,21.5546875,7547.475595391217,230654.93710989857,0.01584023668666606,646,109793.28024435477,10533270.608341515
2023-06-16T13:49:26,4.3027938902922465,21.490234375,7461.275819304269,228452.50430487728,0.01611160581802347,643,109375.45454545453,10535229.09090909
2023-06-16T13:49:31,4.325492705182625,21.4296875,7510.522055162463,230096.9729403835,0.01609910714313157,639,108894.54545454546,10538209.999999998
2023-06-16T13:49:36,4.307898868789351,21.486328125,7482.459951126797,229404.55471083353,0.015980322003850873,624,106082.72727272726,10440390.909090908
2023-06-16T13:49:41,4.298063479157781,21.275390625,7455.582622817702,229589.9039112194,0.01597071129734678,617,104775.45454545453,10447390
2023-06-16T13:49:46,4.2801733071583925,21.4296875,7441.404636994417,229856.43932983588,0.015640143583883364,600,101206.36363636363,10367442.727272725
