time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T18:32:50,4.304148216745199,20.443359375,8521.534087439182,177797.3481892638,0.01168773764285005,636,107354.54545454546,6528889.09090909
2023-06-16T18:32:55,4.281596676722776,20.349609375,8470.898842469262,177012.68498942914,0.01168773764285005,636,107354.54545454546,6528889.09090909
2023-06-16T18:33:00,4.281596676722776,20.349609375,8470.898842469262,177012.68498942914,0.011749333333599983,556,94408.18181818181,5644465.454545454
2023-06-16T18:33:05,4.209076694995762,20.42578125,8316.488174921911,173679.92508755563,0.01173569682178269,507,86602.72727272726,5026236.363636363
2023-06-16T18:33:10,4.172822991027592,20.55078125,8249.872839112655,172674.85469749273,0.01173569682178269,507,86602.72727272726,5026236.363636363
2023-06-16T18:33:15,4.172822991027592,20.55078125,8249.872839112655,172674.85469749273,0.011873846921234502,431,72705.45454545454,4405487.272727272
2023-06-16T18:33:20,4.126155701845142,21.19921875,8117.531758212217,170270.27063815887,0.011926817042870866,421,71022.72727272726,4342542.727272727
2023-06-16T18:33:25,4.112634968243855,20.3984375,8081.761369425672,169113.65689637608,0.011926817042870866,421,71022.72727272726,4342542.727272727
2023-06-16T18:33:30,4.112634968243855,20.3984375,8081.761369425672,169113.65689637608,0.011800863601990104,422,70750,4409988.181818182
2023-06-16T18:33:35,4.058561993072606,21.224609375,7980.8526182632395,166685.05076880407,0.011845012787984152,441,73978.18181818181,4625275.454545455
2023-06-16T18:33:40,4.03339594207163,21.28515625,7940.486215043279,166238.8460659946,0.011845012787984152,441,73978.18181818181,4625275.454545455
2023-06-16T18:33:45,4.03339594207163,21.28515625,7940.486215043279,166238.8460659946,0.011831481003101652,501,84734.54545454544,5254186.363636363
2023-06-16T18:33:50,3.994197455609997,21.0703125,7843.250880986022,164036.14511159156,0.011806738051968012,517,87877.27272727272,5396105.454545454
2023-06-16T18:33:55,3.9687570293369214,21,7791.09716805155,163262.86586399862,0.011806738051968012,517,87877.27272727272,5396105.454545454
2023-06-16T18:34:00,3.9687570293369214,21,7791.09716805155,163262.86586399862,0.011741858618213025,574,96431.81818181816,6245339.999999999
2023-06-16T18:34:05,3.847453146383327,20.98828125,7563.553292278012,159245.18214020977,0.011808584377762376,597,100470.90909090909,6525770.90909091
2023-06-16T18:34:10,3.8837294451750624,21.044921875,7641.944497192308,160900.08952065758,0.011808584377762376,597,100470.90909090909,6525770.90909091
2023-06-16T18:34:15,3.8837294451750624,21.044921875,7641.944497192308,160900.08952065758,0.011564233773497442,648,109603.63636363635,6950438.181818182
2023-06-16T18:34:20,3.865344517220489,20.990234375,7590.789446905508,159849.8510925533,0.011614864865135353,670,112939.0909090909,7265511.818181819
2023-06-16T18:34:25,3.860999055837555,20.994140625,7555.722504230118,159186.20304568528,0.011614864865135353,670,112939.0909090909,7265511.818181819
2023-06-16T18:34:30,3.860999055837555,20.994140625,7555.722504230118,159186.20304568528,0.011624557582629659,703,118069.09090909091,7642812.727272726
2023-06-16T18:34:35,3.822474928242529,21.052734375,7490.646919954483,158386.52151021585,0.01170030079327243,697,116982.72727272726,7623857.2727272725
2023-06-16T18:34:40,3.8026976689293175,20.99609375,7476.422703484719,158146.18093643553,0.01170030079327243,697,116982.72727272726,7623857.2727272725
2023-06-16T18:34:45,3.8026976689293175,20.99609375,7476.422703484719,158146.18093643553,0.012666025817354296,732,123150,7922557.2727272725
2023-06-16T18:34:50,3.7970305481381,21.01171875,7449.711560022014,157183.1746743584,0.012804282185280407,746,126028.1818181818,8027670.909090909
2023-06-16T18:34:55,3.7847142925008117,21.03125,7441.693247370207,157505.33084492706,0.012804282185280407,746,126028.1818181818,8027670.909090909
2023-06-16T18:35:00,3.7847142925008117,21.03125,7441.693247370207,157505.33084492706,0.012433618548439017,751,126497.27272727274,8196771.818181817
2023-06-16T18:35:05,3.7540044156028984,20.998046875,7438.363138370266,158450.79538550827,0.01249972299196355,749,125927.27272727272,8251052.727272727
2023-06-16T18:35:10,3.724122082415049,21,7399.072429914476,157873.39958510592,0.01249972299196355,749,125927.27272727272,8251052.727272727
2023-06-16T18:35:15,3.724122082415049,21,7399.072429914476,157873.39958510592,0.01233770583337214,745,124929.09090909091,8303479.09090909
2023-06-16T18:35:20,3.69303549557133,21.0625,7349.572672707218,156630.60719046684,0.012296804933007405,730,122401.81818181818,8047547.272727272
2023-06-16T18:35:25,3.670130948592297,21.05859375,7319.585325225823,156068.99960726424,0.012296804933007405,730,122401.81818181818,8047547.272727272
2023-06-16T18:35:30,3.670130948592297,21.05859375,7319.585325225823,156068.99960726424,0.011823863636636194,733,122981.81818181818,7931342.7272727275
2023-06-16T18:35:35,3.599038357871037,21.001953125,7220.611293245638,153912.59239650573,0.011893909065189981,720,120771.81818181816,7785911.818181819
2023-06-16T18:35:41,3.568930332720479,21.013671875,7177.094433622253,153204.553013283,0.011811136624850505,703,117051.81818181818,7773450.909090908
2023-06-16T18:35:46,3.564487895842733,21.04296875,7181.334926491805,153591.14099791917,0.011714367816372273,687,114532.7272727273,7576739.090909092
2023-06-16T18:35:51,3.5681778428462008,21.091796875,7176.467597958476,153659.88192792312,0.011485014409503155,681,113446.36363636362,7414046.363636362
2023-06-16T18:35:56,3.5550300301404802,21.0078125,7163.116364128964,153234.45881874833,0.011359352414271039,676,112897.27272727274,7317235.454545455
2023-06-16T18:36:01,3.528735793014644,21.072265625,7134.96687306082,152773.78161962956,0.011241921397660037,671,112302.72727272726,7242232.727272727
2023-06-16T18:36:06,3.512567893036564,21.05859375,7106.3864439905265,152518.80102335112,0.011131671554535667,659,110483.63636363635,7061774.545454544
2023-06-16T18:36:11,3.47905833276678,21.0625,7059.447946955081,151589.24495230848,0.010999111637833668,659,110250,7128840.909090909
2023-06-16T18:36:16,3.4461999263277603,21.046875,6992.035226975662,150630.5139756983,0.010966187911718307,656,109890.90909090907,7064275.454545453
2023-06-16T18:36:21,3.3455937606827626,21.05078125,6761.799760172208,145949.60044242308,0.01095382746079805,634,106221.81818181819,6918909.09090909
2023-06-16T18:36:26,3.363348276421802,21.091796875,6808.9525157158205,147136.8300254229,0.010919802591281618,617,103212.72727272726,6809735.454545454
2023-06-16T18:36:31,3.324240668405069,20.64453125,6727.732556759816,145892.97252950288,0.010917030567976084,599,100295.45454545454,6537572.7272727275
2023-06-16T18:36:36,3.287610501382799,20.37890625,6644.898069833008,144432.9151756669,0.010993994943401414,578,96631.81818181818,6311965.454545454
2023-06-16T18:36:41,3.1873868734871262,20.109375,6449.561331758517,140507.9644694929,0.010932566315407783,560,93469.0909090909,6109250.909090908
2023-06-16T18:36:46,3.215697401481435,20.947265625,6508.580782985835,141482.70088338084,0.010742205079046288,561,94277.27272727272,6020393.636363637
2023-06-16T18:36:51,3.156607746636032,21.0703125,6363.211838995749,138634.41741217484,0.01093639005518752,573,96758.18181818181,6215521.818181818
2023-06-16T18:36:56,3.204709090076533,21.041015625,6469.11402538722,141251.0770232773,0.01086264982212941,576,97281.81818181818,6306150.909090908
2023-06-16T18:37:01,3.190851338713205,21.09765625,6458.06088967598,141608.34820415752,0.010722601626311654,586,98932.7660812334,6465936.693211155
2023-06-16T18:37:06,3.2028450667308257,21.013671875,6449.316098357213,141467.3593167418,0.010885016286941029,608,102138.18181818182,6852473.636363638
2023-06-16T18:37:11,3.196488715541527,21.099609375,6433.111298024744,141616.8636042978,0.010760692132191697,626,105190.9090909091,7118600.909090909
2023-06-16T18:37:16,3.189309763701641,21.056640625,6436.600707194342,141947.98721610225,0.010733442088387838,655,109965.45454545456,7427763.636363635
2023-06-16T18:37:21,3.20997527644668,21.072265625,6464.965370091274,143059.2078302542,0.01117992854852821,673,112682.72727272726,7664538.181818181
2023-06-16T18:37:26,3.224720488936783,21.068359375,6503.780528832266,144106.51746179542,0.011169841782667765,707,118809.99999999999,7926137.2727272725
2023-06-16T18:37:31,3.267615638659707,21.03125,6595.591051006502,146141.3968571576,0.011187880731301681,735,123332.72727272726,8305376.363636362
2023-06-16T18:37:36,3.2739570520034946,21.017578125,6617.044345657595,146957.76184538653,0.011138334916412885,767,127745.45454545453,8807360
2023-06-16T18:37:41,3.309589860264428,21.017578125,6733.911055312286,149450.00731508984,0.011066458658647936,788,130770.90909090909,9122373.636363635
2023-06-16T18:37:46,3.3417047235488946,21.0703125,6833.422416476097,151176.03956644703,0.011098955132445791,807,133799.97454684292,9178377.543043109
2023-06-16T18:37:51,3.389831419433827,21.064453125,6927.11078889062,153101.13356867476,0.011502727273025702,830,137531.81818181818,9350950
2023-06-16T18:37:56,3.4269568840774234,21.064453125,7014.215160120108,155156.29203407562,0.011453620586776497,848,140240.55420197095,9466771.518964324
2023-06-16T18:38:01,3.4653668101230064,21.072265625,7113.071678369073,157584.63686393583,0.011390279823573593,862,142986.36363636362,9361170
2023-06-16T18:38:06,3.511738257306411,21.060546875,7202.548675212076,159422.68871305825,0.011516589057345863,871,144842.7272727273,9362401.818181816
2023-06-16T18:38:11,3.569392390742117,21.021484375,7292.7297481279775,161203.12117086453,0.011426559356438156,883,146912.72727272726,9383292.727272725
2023-06-16T18:38:16,3.60399939651016,21.078125,7393.637555351409,163201.19184016128,0.011408314351098906,893,149300.9090909091,9389758.181818182
2023-06-16T18:38:21,3.6040691511979057,21.01171875,7381.806669186687,163008.9855869435,0.011666666666965623,910,151489.09090909088,9525930
2023-06-16T18:38:26,3.6534091089505476,21.0859375,7496.508280556779,165238.36149964438,0.011617318436053247,925,154610.9090909091,9480810
2023-06-16T18:38:31,3.6820748794803757,21.111328125,7567.381045010911,166839.75710008625,0.011684196035539753,957,160215.45454545453,9678827.27272727
2023-06-16T18:38:36,3.6798390935522085,21.029296875,7563.855524143255,166605.99483395932,0.011543763676446496,968,162069.99999999997,9670909.999999998
2023-06-16T18:38:41,3.739091097993124,21.08203125,7699.998644536465,169590.961769151,0.011303653586225697,982,163807.11675182282,9831813.553466553
2023-06-16T18:38:46,3.755255672718217,21.11328125,7755.921622206592,170241.3796601916,0.011314224484628354,989,165653.63636363635,9685611.818181818
2023-06-16T18:38:51,3.7917830088535878,21.02734375,7811.5715243766135,170917.82334491704,0.011563530037512442,1004,168384.54545454547,9715679.090909092
2023-06-16T18:38:56,3.8123818070403312,21.078125,7865.535437563513,171660.05057444877,0.011476002110000086,1007,169029.09090909088,9710679.090909088
2023-06-16T18:39:01,3.8307812993499892,21.095703125,7928.712307598464,172525.78909199353,0.011476564545989727,1015,169740.9090909091,9646805.454545453
2023-06-16T18:39:06,3.876051134846401,21.08984375,7989.298906782569,173444.12085540782,0.011719875615738982,1043,174721.81818181818,9873466.363636363
2023-06-16T18:39:11,3.9029812868579516,21.041015625,8042.046804123011,174419.44715734886,0.011763874614887976,1063,178175.45454545456,9944246.363636363
2023-06-16T18:39:16,3.8795143842413724,21.080078125,8029.412113282226,173302.17550479923,0.011785477707299676,1077,180927.9662557725,9946421.948292788
2023-06-16T18:39:21,3.92948726555771,21.11328125,8147.638423759095,175347.12759236744,0.012217225610046668,1078,180810.9090909091,9867480.909090908
2023-06-16T18:39:26,3.9451788337313958,21.119140625,8184.519756787426,175235.18113916976,0.012217138524053614,1056,177266.36363636362,9489040
2023-06-16T18:39:31,3.9580463073349987,21.078125,8219.24869105512,175475.66294457528,0.012096004021402519,1049,176436.36363636362,9306412.727272727
2023-06-16T18:39:36,3.9671435366639973,21.099609375,8245.644240539876,175043.2790825645,0.011907226806993744,1040,175038.1818181818,9022098.181818184
2023-06-16T18:39:41,3.9744475841171716,21.03125,8265.185260863642,175187.98869363847,0.010986267166335167,1029,173560.9090909091,8842453.636363635
2023-06-16T18:39:46,3.9574409635455408,21.064453125,8273.312593725987,174668.15499866288,0.010930690601139683,1018,171964.54545454544,8566352.727272727
2023-06-16T18:39:51,3.9689583741860543,21.033203125,8269.788334119292,173682.07710079828,0.010990540204421652,996,168170,8318989.09090909
2023-06-16T18:39:56,3.966893207478994,21.033203125,8267.170217957058,173165.24005096508,0.011028535980438813,981,165849.0909090909,8218084.545454544
2023-06-16T18:40:01,3.968807777405905,21.091796875,8273.23873183959,172409.69073628905,0.01096998263486995,937,158710.9090909091,7768373.636363635
2023-06-16T18:40:06,3.9867705170353505,21.03515625,8290.339890235287,172288.84217247186,0.011150396432401849,912,153817.2727272727,7670616.363636363
2023-06-16T18:40:12,3.9843741742034853,21.03515625,8268.65004520505,171887.0043105638,0.011161090458780762,865,145920.76075493652,7355734.7539910525
2023-06-16T18:40:17,3.981816496597612,20.59375,8266.634326383564,171690.40511293092,0.011115880893592398,832,140734.5454545454,7091114.545454545
2023-06-16T18:40:22,3.975358537124584,20.3671875,8240.15169552056,171235.58382367945,0.01120866533893714,796,134957.2727272727,6822933.636363635
2023-06-16T18:40:27,3.9802434427225553,21.033203125,8219.133461548881,170875.5586857004,0.011240069947831225,759,128400.90909090907,6608007.2727272725
2023-06-16T18:40:32,3.9721562551801615,21.037109375,8192.897814738251,169824.42458833917,0.01122805701454236,720,122122.72727272728,6287630.909090908
2023-06-16T18:40:37,3.9680487942183587,20.953125,8190.866514509735,169329.7679324179,0.011281852315679249,692,116599.99999999997,6142453.636363636
2023-06-16T18:40:42,3.943914796927004,20.529296875,8165.482793069001,168501.23669434016,0.011287581699631292,651,109695.45454545453,5897625.454545454
2023-06-16T18:40:47,3.9171549767507696,20.556640625,8107.188696944963,167185.24601822658,0.011155650858004556,623,105225.45454545454,5681097.2727272725
2023-06-16T18:40:52,3.904179988434273,21.599609375,8066.055889803137,166070.46592872916,0.011225928734175076,597,100989.0909090909,5493679.09090909
2023-06-16T18:40:57,3.900536905238782,20.998046875,8053.080900387958,165600.6277984251,0.01126423690233627,584,98629.09090909091,5468864.545454545
2023-06-16T18:41:02,3.8857024159990616,21.080078125,8023.431464237793,164725.36561894306,0.011293878588042922,551,93734.54545454544,5080943.636363636
2023-06-16T18:41:07,3.8825278428143304,20.4609375,8008.302972389831,164358.04078214744,0.011324104648493349,552,93753.63636363635,5198540.909090909
2023-06-16T18:41:12,3.8890837618974534,21.01171875,8020.456517612603,164372.84418472217,0.011368794326524262,566,96139.09090909091,5422331.818181818
2023-06-16T18:41:17,3.8730125523232766,21.04296875,8008.635166599518,164101.11541222638,0.011432500631116305,576,97717.2727272727,5550306.363636363
2023-06-16T18:41:22,3.899578895395698,21.09375,8068.910501213571,165503.10097255462,0.011461964735799277,581,98584.54545454544,5656424.545454545
2023-06-16T18:41:27,3.9215642775486,21.1015625,8089.910708245956,165985.9974294798,0.011532379518353923,583,99135.45454545453,5717307.2727272725
2023-06-16T18:41:32,3.937739668058752,21.072265625,8137.224301189817,166558.52227812627,0.011464837905517507,595,100855.45454545454,5992478.181818182
2023-06-16T18:41:37,3.9524309311258063,21.1015625,8171.126796323567,167464.73704700486,0.01142016389399939,613,103793.63636363637,6211991.818181817
2023-06-16T18:41:42,3.96516326256788,21.1015625,8209.155220664466,168588.55377192923,0.011454365079646412,635,107545.45454545454,6502009.090909091
2023-06-16T18:41:47,3.960882398564948,21.103515625,8227.284751142884,168826.09506626692,0.011236705417051667,667,112905.45454545454,6878206.363636363
2023-06-16T18:41:52,3.9698901748944873,21.111328125,8253.363365811894,168907.44968540638,0.01141954590353686,686,115883.63636363635,7119822.727272727
2023-06-16T18:41:57,3.9755233021285656,21.09765625,8261.547087106474,168513.33865678994,0.011439517122721569,719,121269.09090909091,7503282.727272726
2023-06-16T18:42:02,3.957056448561473,21.09375,8274.387499196195,168575.478307369,0.011542189422170505,747,126175.45454545453,7801576.363636362
2023-06-16T18:42:07,3.967149268740734,21.09375,8303.676720909649,168546.73180363586,0.011644907975734305,765,128694.54545454546,7990558.181818182
2023-06-16T18:42:12,3.970469591840145,21.119140625,8312.959793971635,168968.02832889988,0.011686705767623894,795,134131.81818181818,8282107.2727272725
2023-06-16T18:42:17,3.9825453406184637,21.048828125,8355.497446124416,169409.67148952332,0.011315201554425372,835,140607.2727272727,8665144.545454545
2023-06-16T18:42:22,4.0007852749336426,21.08984375,8394.28977609288,170248.51151691575,0.011298644724376972,868,146411.8181818182,8955174.545454545
2023-06-16T18:42:27,4.014973601734758,21.107421875,8408.977859890974,170196.50319598548,0.011238244514379304,885,148979.09090909088,9113968.181818182
2023-06-16T18:42:32,4.035634290777478,21.0546875,8435.534072393419,170559.2750453267,0.011411453320771058,908,152804.54545454544,9348198.18181818
2023-06-16T18:42:37,4.039784601620145,21.109375,8428.599993221947,170190.8597959806,0.011538775510474684,933,156920.90909090906,9445410.909090906
2023-06-16T18:42:42,4.046165569014339,21.0546875,8428.414475273054,170020.13667085048,0.011541796407455947,951,159647.2727272727,9584191.818181818
2023-06-16T18:42:47,4.049862078582221,21.109375,8450.71569369192,170002.44954181352,0.011261046095327345,977,164722.72727272726,9617720.909090908
2023-06-16T18:42:52,3.998426662229579,21.111328125,8337.360402792474,166837.51213969238,0.011402767836105785,992,167236.36363636362,9633752.727272727
2023-06-16T18:42:57,4.066061863824879,21.1171875,8464.730177707732,169487.35123091136,0.011365894435422299,995,167632.72727272726,9547094.545454545
2023-06-16T18:43:02,4.055490664569722,21.0546875,8455.428697078873,169136.070093537,0.011272423664386372,998,168905.45454545453,9450734.545454547
2023-06-16T18:43:07,4.053933661399693,21.111328125,8471.456845831168,169209.5562655787,0.011283841754319108,996,168072.72727272726,9388232.727272725
2023-06-16T18:43:12,4.056523631365935,21.056640625,8473.840330538074,169549.92388925885,0.011247975226566247,981,165778.1818181818,9158888.181818182
2023-06-16T18:43:17,4.037787501358747,21.1015625,8455.382137906669,168772.22229771968,0.011009544261782422,974,164015.45454545453,9091105.454545455
2023-06-16T18:43:22,4.041509226330858,21.130859375,8451.291821907915,167943.3571435836,0.01099904443409459,968,163855.45454545453,8786878.181818178
2023-06-16T18:43:27,4.046991647169433,21.0703125,8415.543635589613,166955.30693912302,0.010966289429597046,953,161526.36363636365,8600680.90909091
2023-06-16T18:43:32,4.027431220701079,21.126953125,8361.099358594663,166069.04499991538,0.011005812545681936,928,156919.99999999997,8499163.636363637
2023-06-16T18:43:37,4.007995192695985,21.12109375,8308.276754509607,164855.59068971255,0.01101974165271896,903,152762.72727272726,8257536.363636363
2023-06-16T18:43:42,3.9935740508491717,21.060546875,8273.109570905692,164182.66896455985,0.010994613124653767,877,148329.09090909088,8055573.636363636
2023-06-16T18:43:47,3.9623306209490767,21.060546875,8221.266945351768,162943.29040228814,0.010735308642242558,850,143799.09090909088,7777306.363636363
2023-06-16T18:43:52,3.937775770396184,21.1171875,8158.574525616536,161655.7908200481,0.010814218479336973,843,142500,7736117.272727272
2023-06-16T18:43:57,3.9451381716735963,21.072265625,8142.031837246038,161441.19709679176,0.010717644147755275,850,143293.63636363635,7804443.636363636
2023-06-16T18:44:02,3.9241827414956716,21.09375,8140.965139290608,161295.12694304902,0.010490034878196651,844,142786.36363636362,7671583.636363635
2023-06-16T18:44:07,3.905568548930898,21.130859375,8091.9763773925015,160580.92911523645,0.010498623968244419,843,141854.54545454544,7713668.181818181
2023-06-16T18:44:12,3.8824650620749828,21.0625,8037.099191093211,159897.29663757858,0.010389561271072628,831,139888.1818181818,7570459.999999999
2023-06-16T18:44:17,3.862546011498998,21.064453125,7990.912960348077,158806.260260923,0.009836750190099927,821,137934.54545454544,7536876.363636364
2023-06-16T18:44:22,3.8435495466010003,21.064453125,7956.359266843807,158354.57207169087,0.00979015478332175,825,138236.36363636362,7523705.454545455
2023-06-16T18:44:27,3.852728283326857,21.095703125,7949.233839596794,158142.99293035213,0.009870516408312699,833,139772.72727272726,7433030
2023-06-16T18:44:32,3.8503642738775072,21.154296875,7931.248769024932,158115.3347233447,0.010127166157257915,844,140977.27272727274,7422668.181818181
2023-06-16T18:44:37,3.79609505741205,21.138671875,7800.861287174658,156216.34573265316,0.010109039836844419,845,140726.36363636365,7372876.363636362
2023-06-16T18:44:42,3.8394391794419023,21.123046875,7905.007511097095,157805.26421089395,0.010020732019731568,862,143382.72727272726,7425478.18181818
2023-06-16T18:44:48,3.832742051809886,21.123046875,7915.434920140873,157754.495353251,0.009899106002832845,863,143526.36363636362,7278250
2023-06-16T18:44:53,3.8414363357087784,21.1328125,7928.2326113287745,157772.75803035536,0.009836266258884507,850,140867.7708488628,7014457.393233097
2023-06-16T18:44:58,3.8452334901256124,21.14453125,7946.851644784913,157770.9502333185,0.009803053435393791,845,139710,6907529.999999999
2023-06-16T18:45:03,3.779354535195467,21.162109375,7869.865725242238,155233.97860083636,0.009617789072703024,844,140531.81818181818,6639875.454545455
2023-06-16T18:45:08,3.8385745290371234,21.08984375,7978.658474627935,156689.92636648758,0.00970010106141797,856,142422.72727272726,6651066.363636363
2023-06-16T18:45:13,3.861494231192602,21.08984375,8027.506669875891,157205.3169165681,0.009661738912830228,876,145562.72727272726,6691001.818181817
2023-06-16T18:45:18,3.882246606305591,21.1484375,8091.664242760412,157718.53036872688,0.009543440378672193,879,146243.63636363635,6605180.909090908
2023-06-16T18:45:23,3.889178924167619,21.080078125,8141.892396343075,158195.25645289366,0.009483082242810454,888,147602.72727272726,6640489.090909089
2023-06-16T18:45:28,3.9229956981928167,21.08203125,8199.329544294322,158903.6824013886,0.009479754601507793,885,148096.36363636365,6481888.181818182
2023-06-16T18:45:33,3.939706267384698,21.1171875,8247.26408901101,159169.7516868913,0.009529684828037377,885,147847.27272727274,6408999.09090909
2023-06-16T18:45:38,3.970654600595136,21.12109375,8310.450864781205,159715.3113855803,0.009468538238426768,897,149989.0909090909,6435043.636363636
2023-06-16T18:45:43,3.9920962364938752,21.134765625,8377.292280594791,160321.31219726993,0.009427368927652969,888,148738.18181818182,6314450
2023-06-16T18:45:48,4.00965320708529,21.0859375,8437.954090047846,161004.26316435167,0.00937001671071525,889,149087.22293943306,6316559.085041003
2023-06-16T18:45:53,4.024625466211263,21.13671875,8483.46314712003,161093.94383096413,0.009346089850530941,886,148720.90909090906,6235460.909090909
2023-06-16T18:45:58,4.056223937790319,21.130859375,8548.261591371273,161521.06765891134,0.009346606974832273,888,148335.45454545453,6244682.727272727
2023-06-16T18:46:03,4.058747035718208,21.109375,8582.015535429598,161224.9923679658,0.009314627847190523,880,146974.54545454544,6181211.818181818
2023-06-16T18:46:08,4.061581873761653,21.12109375,8587.153597698341,160945.04722742448,0.009277046096233534,851,141827.27272727274,5916780.909090909
2023-06-16T18:46:13,4.057264478715195,20.515625,8568.598383206516,159545.3099080334,0.009199811941981247,835,139290.9090909091,5744033.636363636
2023-06-16T18:46:18,4.073072533965716,21.033203125,8602.454579086525,159107.9105191883,0.009166666666942866,818,137069.99999999997,5522102.727272727
2023-06-16T18:46:23,4.068603062678596,21.03125,8627.970263265586,158829.70604283185,0.009105385871106942,816,135926.36363636362,5578466.363636363
2023-06-16T18:46:28,4.091746300717304,21.134765625,8651.667864942958,158938.17572608762,0.009094972067312872,816,136133.63636363632,5566103.636363636
2023-06-16T18:46:33,4.094186894200509,21.134765625,8665.279845546198,158284.95774954284,0.009124187558302382,805,133916.36363636362,5552984.545454545
2023-06-16T18:46:38,4.099578399631267,21.150390625,8677.210103524161,157564.54746750667,0.009041454377296044,809,134686.36363636362,5599086.363636363
2023-06-16T18:46:43,4.10523038825411,21.205078125,8666.889119999458,156652.77293160747,0.009059055118376937,807,134516.36363636362,5526719.09090909
2023-06-16T18:46:48,4.0932520302122715,21.107421875,8644.476855345485,155514.71857223587,0.008891390113983983,797,132496.36363636362,5513383.636363637
2023-06-16T18:46:53,4.080614507315872,21.109375,8635.870867576827,154516.681573485,0.00886705336453663,791,132232.72727272726,5426974.545454546
2023-06-16T18:46:58,4.091062663957005,21.17578125,8632.015332128149,153224.07606257903,0.00864390243929132,797,134035.45454545453,5435297.2727272725
2023-06-16T18:47:03,4.020449991306715,21.166015625,8489.073631633693,148849.5373650812,0.0085573961738553,802,134852.72727272726,5489950.909090908
2023-06-16T18:47:08,4.053834266700532,21.166015625,8547.682668698671,149531.0270087207,0.008553316147442933,809,135868.1818181818,5582859.09090909
2023-06-16T18:47:13,4.027660671726306,21.189453125,8494.511587025238,147864.20107841314,0.008613550519622206,802,134548.18181818182,5520872.7272727275
2023-06-16T18:47:18,3.997833006764534,20.66796875,8428.904223094582,145722.5953897771,0.008638551346463465,768,129393.63636363637,5161213.636363636
2023-06-16T18:47:23,3.9669034651521726,21.001953125,8377.4995593997,144028.74408578826,0.008640516623080114,759,127692.72727272728,5148133.636363637
2023-06-16T18:47:28,3.9337748017626835,21.169921875,8319.095191654922,141356.06496590085,0.008497355769494036,746,125880,4969530.90909091
2023-06-16T18:47:33,3.9216178292417685,21.11328125,8295.45076443047,140590.20890698154,0.008319071791413566,735,124274.54545454543,4837077.2727272725
2023-06-16T18:47:38,3.8967401751163226,21.11328125,8245.447203100868,138978.36555520634,0.00826971762440919,722,121698.18181818182,4814318.181818181
2023-06-16T18:47:43,3.8676859868322317,21.115234375,8196.578160312885,137458.41960672865,0.008140900195956735,736,124462.72727272726,4846840.909090909
2023-06-16T18:47:48,3.8418119624774754,21.171875,8151.134288022925,136315.00003395058,0.007996319921755143,736,123957.27272727272,4888710.909090909
2023-06-16T18:47:53,3.8209130577435113,21.138671875,8120.269935569678,134793.8568961481,0.008041072307196754,734,123002.72727272726,4878716.363636363
2023-06-16T18:47:58,3.81837228649087,21.14453125,8114.777574546207,133897.70024059754,0.00816707798644224,743,124759.99999999999,4913961.818181818
2023-06-16T18:48:03,3.7852612847610927,21.146484375,8073.96436624077,132426.46243627716,0.008191161867191515,735,123800,4853857.272727272
2023-06-16T18:48:08,3.7717735270674817,21.08984375,8038.618528647803,130598.00654178637,0.00824335073354259,748,125882.72727272726,4954114.545454546
2023-06-16T18:48:13,3.7160070780714545,21.15234375,7921.93720836783,128401.54100404574,0.008277846997517742,773,129840.19053506172,5146616.54818828
2023-06-16T18:48:18,3.7535180094031033,21.130859375,8013.236150213965,129652.53403508534,0.008281686627005022,779,131072.72727272726,5099370.909090908
2023-06-16T18:48:23,3.681856717081517,21.154296875,7911.968789394982,126547.48543137302,0.008195261845646524,790,132840,5224470.90909091
2023-06-16T18:48:28,3.7235922267318684,21.1484375,8005.389801151317,127548.76462497239,0.008331172070081817,790,133193.63636363635,5156214.545454546
2023-06-16T18:48:33,3.728097942627278,21.16796875,8026.878802884256,127068.27046350249,0.00834270082094997,808,136594.54545454547,5297804.545454546
2023-06-16T18:48:38,3.726736562995666,21.130859375,8042.144009544598,126392.12841822692,0.00832178217847871,825,140139.09090909088,5434546.363636362
2023-06-16T18:48:43,3.7393831761825487,21.14453125,8091.202727710255,127283.92521844052,0.00833480934835399,838,142693.63636363635,5586053.636363636
2023-06-16T18:48:48,3.7550019012114215,21.107421875,8142.77081232664,127459.81144054128,0.008251226693098647,854,145482.72727272726,5766395.454545454
2023-06-16T18:48:53,3.683150954187563,21.123046875,8029.715752709342,124681.12452291821,0.008221512770402437,872,148039.99999999997,5979583.636363636
2023-06-16T18:48:58,3.7416889449948476,21.177734375,8147.349167404752,126476.41008412486,0.008681472392899715,896,151961.81818181818,6114144.545454545
2023-06-16T18:49:03,3.73752304240515,21.166015625,8155.015866672538,125941.81994290031,0.008695417790021918,907,153822.72727272726,6250837.2727272725
2023-06-16T18:49:08,3.752220733589642,21.181640625,8181.201887512624,125643.19323359827,0.008903555772301402,933,157937.70569303777,6519692.892339582
2023-06-16T18:49:13,3.776083128743065,21.173828125,8219.305563595377,126082.19915076764,0.009149282762235011,936,158411.81818181815,6606151.818181818
2023-06-16T18:49:18,3.774192727124586,21.166015625,8218.968225366669,125558.40535266238,0.009166989820911487,951,161299.99999999997,6742603.636363636
