time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T20:16:32,3.2689784672547484,20.05859375,7355.914489311163,120950.73294876143,0.007745167438326074,941,160126.36363636362,6342352.727272727
2023-06-16T20:16:37,3.2579826035452903,19.9921875,7347.674521224958,120172.54570511125,0.007593639576234738,936,158760,6457435.454545454
2023-06-16T20:16:42,3.260609724031981,20.05859375,7342.300436989386,119723.12243845504,0.0077209809266915366,927,157624.54545454544,6474149.09090909
2023-06-16T20:16:47,3.264095493024693,19.9921875,7351.116234129472,119023.0942654213,0.007720848056798091,905,153991.96334412158,6408571.220771664
2023-06-16T20:16:52,3.271723513157914,20.00390625,7367.6906920073,118653.6802716233,0.007622559653189598,890,150825.45454545456,6429657.2727272725
2023-06-16T20:16:57,3.2267782593845626,19.994140625,7270.842725229988,116572.30455703703,0.0076563601846935826,887,150090,6475109.090909091
2023-06-16T20:17:02,3.265329134917582,20.044921875,7367.604631121437,118102.74576860062,0.00764680390058762,879,148270,6437372.727272727
2023-06-16T20:17:07,3.273323830802292,20.0546875,7388.732814896245,117914.40020086044,0.007696690179314937,857,144632.53209207606,6235064.0023273565
2023-06-16T20:17:12,3.2640912845503447,20.052734375,7373.947577983026,117282.94072405274,0.007507612833323392,835,140404.54545454544,6046663.636363635
2023-06-16T20:17:17,3.263381646618623,20.060546875,7356.729992053197,116733.45604466513,0.0074859940171259414,816,136993.63636363635,5896320.90909091
2023-06-16T20:17:22,3.255572836832675,19.509765625,7345.220797914234,116248.71337008772,0.007509691509955641,788,132499.09090909088,5622453.636363636
2023-06-16T20:17:27,3.251357091088209,19.494140625,7328.121179187609,115785.95299551691,0.007510958904372958,766,128706.36363636363,5473660
2023-06-16T20:17:32,3.223349149562787,19.544921875,7279.528978115097,114412.00813373049,0.007492578340010562,740,124407.27272727272,5293714.545454546
2023-06-16T20:17:37,3.226218301181317,19.939453125,7294.614256000708,114138.18223906154,0.007527777778038695,724,121613.75949965457,5184085.124177303
2023-06-16T20:17:42,3.213211859253948,20.00390625,7267.302192564347,113239.98025330245,0.007505509642136075,708,118648.1818181818,5089528.181818182
2023-06-16T20:17:47,3.2177479347478033,20.056640625,7264.173797390189,113000.05767912761,0.007507046145606796,670,112104.54545454546,4786418.181818182
2023-06-16T20:17:52,3.2096449629117196,19.875,7238.96138175616,112123.1032662398,0.00751425408274409,648,108572.72727272725,4672242.727272727
2023-06-16T20:17:57,3.2003163038366247,19.25390625,7219.329207007758,111450.46548065825,0.0075276465687537115,617,104035.45454545453,4445819.09090909
2023-06-16T20:18:02,3.18441033463676,19.474609375,7194.290619867799,110608.55151539827,0.0074875940900303245,607,102057.27272727272,4405159.999999999
2023-06-16T20:18:07,3.1696453597585355,19.06640625,7173.294449132931,110072.75814662564,0.0074575181668348105,590,99332.72727272726,4366785.454545454
2023-06-16T20:18:12,3.146371811822493,19.83984375,7090.158749233048,108847.30873733484,0.007508806262494948,578,97034.54545454544,4301590.909090909
2023-06-16T20:18:17,3.172282450667274,20.048828125,7151.335977082971,109816.61620435028,0.007505624297226972,564,94823.63636363637,4243869.090909091
2023-06-16T20:18:22,3.147049037747318,19.314453125,7092.613630583185,108660.76485090597,0.007522489392060709,547,91695.45454545454,4165471.818181817
2023-06-16T20:18:27,3.1291439551948157,19.220703125,7048.321847492427,108119.79156078685,0.007563512361731753,536,89766.36363636362,4077478.1818181816
2023-06-16T20:18:32,3.112864363775144,19.24609375,7024.994427671172,107724.838402464,0.007492447991143718,520,87206.80752027346,4000874.5772573543
2023-06-16T20:18:38,3.100092900484111,19.205078125,7010.157244911161,107072.2856695337,0.0074864091562006525,499,82961.81818181818,3904360.909090909
2023-06-16T20:18:43,3.102074073306654,19.328125,7023.96469015821,107561.31734996599,0.007614922813302185,509,84732.72727272725,4079959.0909090904
2023-06-16T20:18:48,3.102449937286874,20.021484375,6993.657726856282,107313.34412917143,0.0076507709882708795,509,84691.81818181816,4024726.363636363
2023-06-16T20:18:53,3.104117072348693,19.326171875,7000.020428800524,107201.07046914741,0.007652868969718798,519,85611.81818181818,4147700.9090909087
2023-06-16T20:18:58,3.0964783956488553,19.99609375,6992.74010945681,107165.78273127574,0.007487560766637032,523,85840.90909090909,4186223.636363636
2023-06-16T20:19:03,3.0876727195110862,19.25390625,6993.6878483457285,107290.7147334361,0.007477168950038465,539,88686.36363636363,4225680
2023-06-16T20:19:08,3.0856885494034194,19.900390625,7005.997317168424,107487.50785322534,0.007437731547717204,550,90769.0909090909,4219263.636363637
2023-06-16T20:19:13,3.0973392691354587,20.810546875,7030.868565662995,107693.49142878425,0.00765435955720882,576,94855.45454545454,4435359.999999999
2023-06-16T20:19:18,3.1083587492290157,20.07421875,7054.133651454252,108102.61771942551,0.007635307452800984,598,98799.99999999999,4546718.181818182
2023-06-16T20:19:23,3.1077635870980305,20.048828125,7057.411468059363,108321.98886339527,0.00765856416080553,612,101249.09090909091,4600722.727272727
2023-06-16T20:19:28,3.118880122293078,20.056640625,7085.780885780887,108853.02523563393,0.007729143179520912,634,104948.18181818182,4705403.636363636
2023-06-16T20:19:33,3.1247562963438824,20.044921875,7106.355150294369,109004.02519889416,0.007722175260900997,661,110286.36363636363,4710735.454545454
2023-06-16T20:19:38,3.085736932340486,20.0625,7021.942831912456,107890.02871826224,0.0077205178724852235,664,110819.0909090909,4709893.636363637
2023-06-16T20:19:43,3.1203061366986895,20.05859375,7104.6023541557715,109273.03724130437,0.007700703235145551,680,113457.27272727269,4814010
2023-06-16T20:19:48,3.133733878380535,20.05859375,7117.801233035615,109655.26745644976,0.007725946704333059,698,116949.09090909088,4917483.636363636
2023-06-16T20:19:53,3.140434920929321,20.052734375,7126.5811463031205,110176.21460588736,0.007695932679089923,715,119685.45454545453,5008245.454545455
2023-06-16T20:19:58,3.1421588287888844,20.046875,7133.588484335309,110045.45639288737,0.007635676281421115,715,119669.0909090909,4998440.909090909
2023-06-16T20:20:03,3.1352133986550323,20.080078125,7136.578613450224,109950.34029299804,0.007721412556319983,715,119881.81818181818,5013187.272727273
2023-06-16T20:20:08,3.1391552568647474,20.00390625,7138.546942551881,110149.265103559,0.007737093154026697,713,119788.18181818181,4992820
2023-06-16T20:20:13,3.1445007891774726,20.01171875,7120.195499315821,110036.3868529081,0.007856341189940429,722,121287.40773062798,5026384.495109269
2023-06-16T20:20:18,3.1560750838856446,20.037109375,7116.224256914636,110203.5945226322,0.007851093662632895,724,121801.81818181818,5034796.363636364
2023-06-16T20:20:23,3.1616383582883336,20.005859375,7115.119798916203,110347.61280557846,0.007679245283285556,721,121134.54545454544,5077759.090909091
2023-06-16T20:20:28,3.155167616768101,20.015625,7078.766449933217,110200.3891710115,0.007476379066749536,722,120892.72727272725,5192653.636363636
2023-06-16T20:20:33,3.1443656807956555,20.009765625,7045.759619900757,109875.67814088996,0.007451879271343904,725,121709.99999999999,5155655.454545453
2023-06-16T20:20:38,3.122628259790111,20.0078125,7001.81902255588,109566.3280224675,0.007377930246128817,733,123006.36363636363,5248991.818181817
2023-06-16T20:20:43,3.11593743498159,20.056640625,6980.847754558485,109540.45115533582,0.007452353616808633,728,122343.63636363635,5200949.090909091
2023-06-16T20:20:48,3.103576245644115,19.951171875,6917.4461494569105,108791.89337898149,0.007572132097613138,724,122296.36363636365,5139403.636363636
2023-06-16T20:20:53,3.0958136495673894,20.02734375,6871.4005999141045,108475.04134131865,0.007682136602729373,732,123704.54545454546,5266435.454545454
2023-06-16T20:20:58,3.0934755894410264,20.08203125,6848.491199367206,108411.90071358309,0.007687955672485101,748,126488.18181818178,5415333.636363636
2023-06-16T20:21:03,3.096141209001205,20.013671875,6863.598388629762,109106.86320603148,0.007398773006412901,759,128479.99999999997,5586378.181818182
2023-06-16T20:21:08,3.081590524261851,20.044921875,6831.603241288357,108967.46135334666,0.007475606193675511,773,130849.30361104039,5741378.777410087
2023-06-16T20:21:13,3.085450024877955,20.05078125,6813.253859589525,109007.52186728985,0.007656131109437445,790,133373.63636363635,5960048.181818182
2023-06-16T20:21:18,3.098196094800472,19.99609375,6797.468049772558,108964.5857043147,0.007777810304725601,808,136740,6097264.545454545
2023-06-16T20:21:23,3.105281105899071,20.0234375,6815.255340352113,109196.777823726,0.00782887386090473,808,136700,6154671.818181818
2023-06-16T20:21:28,3.097767548101342,20.015625,6784.791600165717,109068.58483710382,0.007862241888180672,808,136095.45454545456,6257660
2023-06-16T20:21:33,3.097277668780068,20.0078125,6787.443626869215,109201.17323929336,0.008142857143130434,808,136123.63636363635,6252704.545454545
2023-06-16T20:21:38,3.087111404603224,19.984375,6761.129447275124,108771.45926029157,0.00802280805714576,809,136160,6281759.999999998
2023-06-16T20:21:43,3.0825279732711124,20.046875,6756.420802486062,108633.09603360787,0.008092015435118902,815,137086.36363636362,6331185.454545454
2023-06-16T20:21:48,3.067065086611168,20.021484375,6704.409385530125,107789.0557106987,0.008109291245060693,816,137065.45454545453,6334159.090909091
2023-06-16T20:21:53,3.0668919128496284,19.98828125,6703.479155944416,107816.33899468178,0.008080309339949606,814,136609.0909090909,6277129.09090909
2023-06-16T20:21:58,3.0153699773010354,19.998046875,6610.13990072831,106438.5324949324,0.008080799046185156,804,134787.27272727274,6099202.7272727275
2023-06-16T20:22:03,3.06478559683268,20.064453125,6730.8456410482795,108241.58213425794,0.008005328597070038,808,136046.36363636362,6065506.363636363
2023-06-16T20:22:08,3.088188141535162,20.033203125,6779.165623244514,108973.81066794811,0.008017621145640273,821,138068.18181818182,6112163.636363636
2023-06-16T20:22:13,3.1105310432016697,20.0390625,6843.036305861672,110303.01196673652,0.008147239264066701,824,138317.27272727274,6088120.909090909
2023-06-16T20:22:18,3.1348384092739745,20.041015625,6874.613608463378,110676.23704801968,0.008222447796086023,839,141724.54545454544,6040048.181818182
2023-06-16T20:22:23,3.1603022772523275,20.048828125,6927.648964499552,111256.12225859526,0.008178078251125664,860,145284.54545454544,6186671.818181817
2023-06-16T20:22:28,3.179934570075407,20.068359375,6973.748525340482,112080.9144410153,0.008194269341238448,859,145381.81818181818,6130803.636363636
2023-06-16T20:22:33,3.19392536926959,19.986328125,7008.681630014715,112795.88370397876,0.008167475035929687,865,146661.81818181818,6228369.999999999
2023-06-16T20:22:38,3.204166341898238,20.0234375,7034.289845476104,113574.25862989262,0.008170309395671064,876,147704.54545454544,6496660.909090908
2023-06-16T20:22:43,3.1876842656755193,20.04296875,7017.293668864905,113407.8994238163,0.008227541537866376,880,148249.0909090909,6519979.090909092
2023-06-16T20:22:48,3.2388000957623015,20.056640625,7123.193844043209,115151.16188251115,0.00823309111262515,884,148581.81818181818,6616230
2023-06-16T20:22:53,3.2718167015444632,20.0546875,7203.861232088382,116538.75160516644,0.008349903341889764,909,152790,6818821.818181817
2023-06-16T20:22:58,3.309727679530277,20.044921875,7306.808794779304,118127.05482281024,0.008346174863658224,914,153501.81818181815,6858946.363636362
2023-06-16T20:23:03,3.2860605313170996,20.05859375,7292.846589546288,117422.82804178781,0.008326110509478787,903,151981.81818181815,6730150.909090908
2023-06-16T20:23:08,3.3438221748768893,20.05859375,7415.73445063662,119482.68451097643,0.008298603652255878,907,153039.09090909088,6759390.000000001
2023-06-16T20:23:13,3.3736557585512807,20.068359375,7479.048437172369,120682.20926535942,0.00853573305334295,907,153044.54545454547,6930929.999999999
2023-06-16T20:23:19,3.469123489188393,20.029296875,7656.802780131994,123624.20226072925,0.00853573305334295,907,153044.54545454547,6930929.999999999
2023-06-16T20:23:24,3.469123489188393,20.029296875,7656.802780131994,123624.20226072925,0.008476091476360446,926,156268.1818181818,7227876.363636364
2023-06-16T20:23:29,3.5033250541487924,20.01171875,7732.566851475976,125216.10769796617,0.008412971033338762,911,153883.63636363632,7134439.090909092
2023-06-16T20:23:34,3.5083661736071297,20.0625,7774.200668453076,126046.67986330864,0.008412971033338762,911,153883.63636363632,7134439.090909092
2023-06-16T20:23:39,3.5083661736071297,20.0625,7774.200668453076,126046.67986330864,0.008348504219137243,902,152531.81818181815,7104096.363636362
2023-06-16T20:23:44,3.5306143159957846,19.849609375,7828.654339088535,127185.90240648501,0.008451325178657914,850,143616.36363636362,6784593.636363636
2023-06-16T20:23:49,3.5582373850089692,20.03515625,7869.702084019574,127923.14901911512,0.008451325178657914,850,143616.36363636362,6784593.636363636
2023-06-16T20:23:54,3.5582373850089692,20.03515625,7869.702084019574,127923.14901911512,0.008453411405565736,815,137687.2727272727,6539180.909090908
2023-06-16T20:23:59,3.549427323910855,19.052734375,7843.635699228888,127304.01932687526,0.008492339121824186,759,128490.90909090907,6140585.454545454
2023-06-16T20:24:04,3.5428033284057983,20.005859375,7820.942234398948,127477.37321813671,0.008492339121824186,759,128490.90909090907,6140585.454545454
2023-06-16T20:24:09,3.5428033284057983,20.005859375,7820.942234398948,127477.37321813671,0.008315425940410622,734,124487.27272727272,5942828.181818182
2023-06-16T20:24:14,3.5411113247919443,20.037109375,7819.1187043040645,127460.96092022625,0.00837563971368021,677,114835.45454545453,5443314.545454546
2023-06-16T20:24:19,3.5461163197989567,20.005859375,7810.053801534377,127727.85983801908,0.00837563971368021,677,114835.45454545453,5443314.545454546
2023-06-16T20:24:24,3.5461163197989567,20.005859375,7810.053801534377,127727.85983801908,0.008332564694095088,660,112309.0909090909,5263221.818181817
2023-06-16T20:24:29,3.551124157198107,20.07421875,7813.881359909404,128368.6766491299,0.008461499104900938,662,112744.54545454546,5334291.818181817
2023-06-16T20:24:34,3.5727996821772914,20.05859375,7840.868035748241,129683.67832015862,0.008461499104900938,662,112744.54545454546,5334291.818181817
2023-06-16T20:24:39,3.5727996821772914,20.05859375,7840.868035748241,129683.67832015862,0.008469434539240202,684,117019.09090909091,5473767.2727272725
2023-06-16T20:24:44,3.5758760047003886,20.080078125,7859.372559140953,130369.13599532713,0.008477995421280443,718,122089.0909090909,6062478.181818182
2023-06-16T20:24:49,3.5952348813840755,20.06640625,7875.913470647142,132239.77589520125,0.008477995421280443,718,122089.0909090909,6062478.181818182
2023-06-16T20:24:54,3.5952348813840755,20.06640625,7875.913470647142,132239.77589520125,0.008483764586773156,739,124893.63636363637,6456259.090909091
2023-06-16T20:24:59,3.60307217176468,20.021484375,7898.548912106596,133109.83379922732,0.008274968553725455,785,133001.81818181815,6870169.090909092
2023-06-16T20:25:04,3.634479821755913,20.044921875,7976.838459971482,135010.44679839752,0.008274968553725455,785,133001.81818181815,6870169.090909092
2023-06-16T20:25:09,3.634479821755913,20.044921875,7976.838459971482,135010.44679839752,0.008283354193005375,814,137835.45454545453,7098916.363636362
2023-06-16T20:25:14,3.6570081012339855,20,8016.613059786045,136207.78500427838,0.008342998761109444,865,145739.0909090909,7741858.1818181835
2023-06-16T20:25:19,3.7070021126282096,20.056640625,8107.800473250469,138975.9159028477,0.008342998761109444,865,145739.0909090909,7741858.1818181835
2023-06-16T20:25:24,3.7070021126282096,20.056640625,8107.800473250469,138975.9159028477,0.008325604341656495,890,150549.0909090909,7972624.545454547
2023-06-16T20:25:29,3.723529489824945,20.046875,8134.245981802051,140305.47932957817,0.008457914110698475,896,150394.54545454547,8192219.999999998
2023-06-16T20:25:34,3.7456162653378393,20.013671875,8166.823629846942,141889.7779704999,0.008457914110698475,896,150394.54545454547,8192219.999999998
2023-06-16T20:25:39,3.7456162653378393,20.013671875,8166.823629846942,141889.7779704999,0.00856011730231845,905,152102.72727272726,8233682.727272727
2023-06-16T20:25:44,3.7618358014702378,20.091796875,8216.71502720492,143097.20637478796,0.008616093068611186,933,157171.81818181818,8270110.909090908
2023-06-16T20:25:49,3.804397849846039,20.025390625,8294.1951610493,145167.49874339433,0.008616093068611186,933,157171.81818181818,8270110.909090908
2023-06-16T20:25:54,3.804397849846039,20.025390625,8294.1951610493,145167.49874339433,0.008640636298167342,949,159510,8442288.181818182
2023-06-16T20:25:59,3.8167081615927128,20.025390625,8327.956660137119,146072.05286211774,0.008612849295705634,983,164270.90909090906,8828837.272727273
2023-06-16T20:26:04,3.8419876378249103,20.017578125,8388.981517010936,147319.24669000666,0.008612849295705634,983,164270.90909090906,8828837.272727273
2023-06-16T20:26:09,3.8419876378249103,20.017578125,8388.981517010936,147319.24669000666,0.008479370379470035,983,164394.54545454547,8735609.090909092
2023-06-16T20:26:14,3.835891762408275,20.09375,8401.99801961396,147637.33163327593,0.008441573832931827,988,165519.99999999997,8514760
2023-06-16T20:26:19,3.8689073611326537,20.041015625,8459.212871035079,148493.69855574224,0.008441573832931827,988,165519.99999999997,8514760
2023-06-16T20:26:24,3.8689073611326537,20.041015625,8459.212871035079,148493.69855574224,0.008467894240118344,992,166241.81818181818,8431456.363636363
2023-06-16T20:26:29,3.8819740719507405,20.0859375,8470.273919622197,148623.803255552,0.008396284101868122,984,165328.1818181818,8140149.090909091
2023-06-16T20:26:34,3.9117897229932983,20.072265625,8527.471182707246,150282.08823819348,0.008396284101868122,984,165328.1818181818,8140149.090909091
2023-06-16T20:26:39,3.9117897229932983,20.072265625,8527.471182707246,150282.08823819348,0.008368421052901896,988,165810,8183917.272727273
2023-06-16T20:26:44,3.9187619491872208,20.09375,8558.065688348825,150997.7075982082,0.008503845257785709,969,161968.18181818182,7779695.454545454
2023-06-16T20:26:49,3.9546963521092113,20.08203125,8615.412735968803,151940.71712176444,0.008503845257785709,969,161968.18181818182,7779695.454545454
2023-06-16T20:26:54,3.9546963521092113,20.08203125,8615.412735968803,151940.71712176444,0.008535656213975014,944,157773.63636363635,7465086.363636365
2023-06-16T20:26:59,3.9528032882187425,20.01171875,8598.626203938124,151984.66357607802,0.008532897807088134,923,154251.81818181818,7072345.454545454
2023-06-16T20:27:04,3.9361282760218184,20.041015625,8558.309443908536,150943.21223319703,0.008532897807088134,923,154251.81818181818,7072345.454545454
2023-06-16T20:27:09,3.9361282760218184,20.041015625,8558.309443908536,150943.21223319703,0.008470985784472734,921,153610,6985946.363636364
2023-06-16T20:27:14,3.933117450054945,20.013671875,8566.05007763307,151406.78351218204,0.008682539682810344,912,152172.72727272726,6698247.272727272
2023-06-16T20:27:19,3.9426241893994547,20.013671875,8584.715706415642,151231.82984290516,0.008682539682810344,912,152172.72727272726,6698247.272727272
2023-06-16T20:27:24,3.9426241893994547,20.013671875,8584.715706415642,151231.82984290516,0.00868053940970971,928,154410.9090909091,6769072.727272727
2023-06-16T20:27:29,3.9632072299878365,20.072265625,8632.992379477564,150950.67375742013,0.009141274238494704,938,155039.99999999997,6492870
2023-06-16T20:27:35,3.935385211939212,20.06640625,8574.511586533949,149493.2624566229,0.009141274238494704,938,155039.99999999997,6492870
2023-06-16T20:27:40,3.935385211939212,20.06640625,8574.511586533949,149493.2624566229,0.009155204035112127,961,159502.72727272726,6263805.454545453
2023-06-16T20:27:45,4.00403750393014,20.04296875,8698.562651942668,149781.19579513985,0.0093560640734895,980,162924.54545454544,6182598.181818182
2023-06-16T20:27:50,4.003015239932799,20.052734375,8694.380040152228,149284.68537282766,0.0093560640734895,980,162924.54545454544,6182598.181818182
2023-06-16T20:27:55,4.003015239932799,20.052734375,8694.380040152228,149284.68537282766,0.009482024273219801,992,164839.09090909088,6002340
2023-06-16T20:28:00,3.9960576512423587,20.0234375,8671.793895594887,148322.2675835625,0.009459862385583493,982,163022.72727272726,5778368.181818182
2023-06-16T20:28:05,3.994435885473628,20.01171875,8653.949413114942,147000.32162723062,0.009459862385583493,982,163022.72727272726,5778368.181818182
2023-06-16T20:28:10,3.994435885473628,20.01171875,8653.949413114942,147000.32162723062,0.009240045766849479,1000,166136.36363636362,5624339.999999999
2023-06-16T20:28:15,3.978038233708154,20.099609375,8659.985416560683,145791.94519340017,0.009320897230746897,1000,166310.90909090912,5480493.636363636
2023-06-16T20:28:20,3.9640979251866564,20.021484375,8624.660889986639,144062.61219311386,0.009320897230746897,1000,166310.90909090912,5480493.636363636
2023-06-16T20:28:25,3.9640979251866564,20.021484375,8624.660889986639,144062.61219311386,0.009466391374424425,940,156841.81818181818,4899838.181818181
2023-06-16T20:28:30,3.9550114240313157,20.0078125,8603.924591344034,142187.1192725347,0.00938299335345418,921,153423.63636363635,4745018.181818182
2023-06-16T20:28:35,3.9633033780620956,20.05078125,8619.570305345065,141391.07369392226,0.00938299335345418,921,153423.63636363635,4745018.181818182
2023-06-16T20:28:40,3.9633033780620956,20.05078125,8619.570305345065,141391.07369392226,0.009250399817483558,857,142610.2687175012,4373526.417221192
2023-06-16T20:28:45,3.959844992800068,20.09375,8624.445611479103,140396.62199935623,0.009309339408002068,844,140352.72727272726,4301578.181818182
2023-06-16T20:28:50,3.974492238708136,20.05078125,8660.319141352938,140636.9113688591,0.009309339408002068,844,140352.72727272726,4301578.181818182
2023-06-16T20:28:55,3.974492238708136,20.05078125,8660.319141352938,140636.9113688591,0.009264646007943978,826,137563.63636363635,4091562.7272727266
2023-06-16T20:29:00,3.986893642879868,20.056640625,8710.500417156187,140088.7504043861,0.009228945586163622,808,135052.72727272726,3981743.6363636362
2023-06-16T20:29:05,3.98905471828271,20.080078125,8709.252576360728,139216.78295661704,0.009228945586163622,808,135052.72727272726,3981743.6363636362
2023-06-16T20:29:10,3.98905471828271,20.080078125,8709.252576360728,139216.78295661704,0.00912494402174938,783,131400.9090909091,3739964.5454545454
2023-06-16T20:29:15,4.003417278178914,20.080078125,8770.586936209971,138575.90758515245,0.009236712818477941,793,133078.1818181818,3761551.8181818174
2023-06-16T20:29:20,4.011259090632763,20.037109375,8784.156219995402,137718.01087265203,0.009236712818477941,793,133078.1818181818,3761551.8181818174
2023-06-16T20:29:25,4.011259090632763,20.037109375,8784.156219995402,137718.01087265203,0.009117201426278195,799,134223.63636363635,3736887.2727272734
2023-06-16T20:29:30,4.000678642816581,20.08203125,8770.02670793331,135459.86174317627,0.009244975435714791,803,134962.72727272726,3674611.818181818
2023-06-16T20:29:35,3.9938544938166842,19.7109375,8743.029825074273,133845.80633757333,0.009244975435714791,803,134962.72727272726,3674611.818181818
2023-06-16T20:29:40,3.9938544938166842,19.7109375,8743.029825074273,133845.80633757333,0.009275251959937145,800,134607.2727272727,3550349.999999999
2023-06-16T20:29:45,3.9582920847606076,19.681640625,8689.049499102084,130238.5604828717,0.009288314606992469,787,132452.72727272724,3477043.6363636362
2023-06-16T20:29:50,3.949535259186777,19.16015625,8647.153925934963,128318.88095770712,0.009288314606992469,787,132452.72727272724,3477043.6363636362
2023-06-16T20:29:55,3.949535259186777,19.16015625,8647.153925934963,128318.88095770712,0.009557749035876943,761,128888.18181818181,3273022.7272727275
2023-06-16T20:30:00,3.8853208254178635,19.5078125,8536.443464626658,125038.69715841554,0.009520594965928659,732,123740.90909090907,3136934.5454545454
2023-06-16T20:30:05,3.8527712178228883,19.158203125,8460.249269849895,122829.28750933913,0.009520594965928659,732,123740.90909090907,3136934.5454545454
2023-06-16T20:30:10,3.8527712178228883,19.158203125,8460.249269849895,122829.28750933913,0.009589028359155568,673,114170.90909090907,2847427.272727272
2023-06-16T20:30:15,3.7851989223326417,19.154296875,8304.592153580299,118167.59369262337,0.009630063217297556,652,110638.18181818181,2768482.7272727275
2023-06-16T20:30:20,3.774309329537224,19.38671875,8254.540759817079,116194.26230065165,0.009630063217297556,652,110638.18181818181,2768482.7272727275
2023-06-16T20:30:25,3.774309329537224,19.38671875,8254.540759817079,116194.26230065165,0.009520862968477761,612,104145.45454545454,2642086.3636363638
2023-06-16T20:30:30,3.7164323474332406,19.51171875,8134.7623118783,112111.64827857619,0.009374282983040423,591,100340.90909090907,2587654.5454545454
2023-06-16T20:30:35,3.6769458827670527,19.22265625,8048.0259101411375,109964.40065859459,0.009374282983040423,591,100340.90909090907,2587654.5454545454
2023-06-16T20:30:40,3.6769458827670527,19.22265625,8048.0259101411375,109964.40065859459,0.009151920272491123,566,96725.45454545453,2467770
2023-06-16T20:30:45,3.5904544846694466,19.455078125,7888.987744540395,105795.0292209005,0.009249075216033093,547,92557.27272727272,2438860.909090909
2023-06-16T20:30:50,3.489094438784248,19.29296875,7636.649000292318,100127.39057599992,0.009249075216033093,547,92557.27272727272,2438860.909090909
2023-06-16T20:30:55,3.489094438784248,19.29296875,7636.649000292318,100127.39057599992,0.009227547931630803,540,91219.0909090909,2411714.5454545454
2023-06-16T20:31:00,3.4541188737181434,19.1328125,7596.772282389744,98515.73402306868,0.009191857506613523,541,90774.54545454546,2473187.272727273
2023-06-16T20:31:05,3.4259042310271943,19.51171875,7509.705776699358,96354.05751621583,0.009191857506613523,541,90774.54545454546,2473187.272727273
2023-06-16T20:31:10,3.4259042310271943,19.51171875,7509.705776699358,96354.05751621583,0.009222366372849485,533,89390,2379075.4545454546
2023-06-16T20:31:15,3.3534548213335595,19.21875,7368.875185319019,92892.85099168895,0.009370466997379189,541,90686.36363636363,2405109.9999999995
2023-06-16T20:31:20,3.339682265809829,19.87109375,7332.291021567055,91574.0802783108,0.009370466997379189,541,90686.36363636363,2405109.9999999995
2023-06-16T20:31:25,3.339682265809829,19.87109375,7332.291021567055,91574.0802783108,0.009238907850082403,575,96049.0909090909,2513322.727272727
2023-06-16T20:31:30,3.2966751403092216,19.955078125,7261.737505617446,88448.85167577284,0.009213587100437359,591,98694.54545454544,2586628.1818181816
2023-06-16T20:31:35,3.276614848895998,19.994140625,7223.856612684418,86937.70784631466,0.009213587100437359,591,98694.54545454544,2586628.1818181816
2023-06-16T20:31:40,3.276614848895998,19.994140625,7223.856612684418,86937.70784631466,0.009066082802800505,656,109107.27272727272,2842070.9090909087
2023-06-16T20:31:45,3.2404430684611594,19.947265625,7173.651256481987,84468.17780513958,0.009017501989113712,697,116424.54545454546,2983179.0909090913
2023-06-16T20:31:50,3.248573463048692,19.9609375,7186.833762564299,83665.01733822723,0.009017501989113712,697,116424.54545454546,2983179.0909090913
2023-06-16T20:31:55,3.248573463048692,19.9609375,7186.833762564299,83665.01733822723,0.008950558213966215,740,124155.45454545454,3075912.7272727275
2023-06-16T20:32:00,3.2142918737093433,20.03515625,7148.445990002174,81850.04618561182,0.00888707955177417,764,128547.2727272727,3137563.6363636367
2023-06-16T20:32:05,3.1873821246815712,19.541015625,7091.03788007474,80411.8872091048,0.00888707955177417,764,128547.2727272727,3137563.6363636367
2023-06-16T20:32:10,3.176420543285764,20.0234375,7100.954841152842,79927.84592704798,0.008565356856709946,812,136409.58510599614,3372775.5354350754
2023-06-16T20:32:16,3.155127684511442,19.9921875,7033.269958709083,77698.60037199644,0.008784850926925648,818,137793.63636363638,3366445.4545454546
2023-06-16T20:32:21,3.1608251416919204,20.072265625,7043.9794974642855,77728.48707412012,0.008288762831156107,821,138400,3389971.818181818
2023-06-16T20:32:26,3.1335395897654066,20.076171875,7003.663773381551,76599.73699462129,0.0082580032558131,832,140350,3460152.7272727266
2023-06-16T20:32:31,3.1134719461687985,20.0859375,6974.995933195965,75728.87634204533,0.008289209024441314,842,142203.63636363635,3514668.1818181816
2023-06-16T20:32:36,3.088244466226543,20.11328125,6932.142820677755,74915.92897764979,0.008173176727915614,844,143019.09090909088,3474339.090909091
2023-06-16T20:32:41,3.0520365134411143,20.072265625,6885.092523653622,73965.23436039178,0.007808211628796489,825,139643.63636363635,3414117.272727273
2023-06-16T20:32:46,3.0334399311497373,19.603515625,6842.279122192346,73148.51367500475,0.007641174840922866,813,137237.2727272727,3407852.7272727266
2023-06-16T20:32:51,3.0320490399689817,20.025390625,6829.638909109377,72713.79526332718,0.007710249307726581,826,139484.54545454544,3433574.5454545454
2023-06-16T20:32:56,3.0190269139862917,20.037109375,6812.891290523331,72039.82874185113,0.007721406812764533,835,141262.7272727273,3493516.3636363633
