time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T15:33:07,3.96245841707309,21.421875,7468.871105913708,157829.30950082265,0.01299916481094976,617,103903.63636363635,6583187.272727274
2023-06-16T15:33:12,3.959636553968911,21.4921875,7443.170248292902,157910.93900601388,0.013003070053285111,631,106291.81818181816,6803825.454545453
2023-06-16T15:33:17,3.9549331943218906,21.44921875,7437.575227419907,158119.95361752767,0.013060842869359341,644,108081.81818181818,7152077.2727272725
2023-06-16T15:33:22,3.9569723983522516,21.412109375,7447.90274050031,159241.9438361589,0.013154578549678681,655,109229.09090909091,7428007.2727272725
2023-06-16T15:33:27,3.951033710668386,21.4609375,7430.891687315434,159779.48474254098,0.013223068246165351,653,108885.45454545453,7523383.636363638
2023-06-16T15:33:32,3.919772334637522,21.466796875,7382.1624078307395,158363.2265854469,0.013140673648714681,667,111368.1818181818,7655944.545454543
2023-06-16T15:33:37,3.9212933804904546,21.482421875,7360.49897739432,157920.50764583983,0.013271562767121596,676,113437.27272727272,7709873.636363636
2023-06-16T15:33:42,3.8958649444647095,21.482421875,7320.044779955897,157069.07071444998,0.013099656357643468,676,113239.99999999999,7811966.363636362
2023-06-16T15:33:47,3.8657977873746363,21.453125,7267.567301256154,156043.57635290557,0.013277905638920378,684,114862.72727272726,7805639.999999999
2023-06-16T15:33:52,3.8682432376415075,21.453125,7248.143663013356,155705.15364601885,0.013338919387716279,684,114658.18181818181,7837237.272727274
2023-06-16T15:33:57,3.8631144916219107,21.51171875,7242.124486379547,155812.0901604694,0.013042087057045492,694,116238.18181818182,7989528.181818182
2023-06-16T15:34:03,3.836636621465697,21.427734375,7215.20962439958,155836.6789158613,0.012806013298900569,689,115656.36363636363,7845160.90909091
2023-06-16T15:34:08,3.821315642221959,21.744140625,7132.773535232216,154100.73355574245,0.013849291293287382,700,117422.72727272728,7976937.2727272725
2023-06-16T15:34:13,3.87739342178944,21.427734375,7229.253530826671,156379.6397759541,0.014035280509224745,713,119884.54545454544,8037914.545454546
2023-06-16T15:34:18,3.8759457100346157,21.486328125,7224.597176430804,156733.7864570124,0.014045204288871668,719,121015.45454545453,8050768.18181818
2023-06-16T15:34:23,3.8583577703206786,21.5,7177.207565353572,155688.0272600547,0.014047287496629151,742,125697.27272727274,8140316.363636362
2023-06-16T15:34:28,3.8669564243245746,21.48828125,7203.472972972973,156218.68243243246,0.014061882626634959,749,126330.90909090909,8294193.636363637
2023-06-16T15:34:33,3.852530574177019,21.458984375,7187.352412534785,155960.1110367393,0.014065401460111595,748,125590.9090909091,8304678.181818182
2023-06-16T15:34:38,3.8552230789035122,21.482421875,7185.56505416239,156275.27098136084,0.014513884829251547,757,127088.18181818181,8299959.09090909
2023-06-16T15:34:43,3.848285261200477,21.4453125,7152.906170752323,155455.86475063395,0.014410467509810936,744,125303.63636363634,8089990.909090909
2023-06-16T15:34:48,3.824827116999938,21.43359375,7137.891156231876,155015.68185903283,0.014343971631460188,730,122811.89774917276,7957730.627977165
2023-06-16T15:34:53,3.80822544568053,21.474609375,7103.592683890122,154336.5587590396,0.014172608437570188,704,118371.81818181816,7658218.18181818
2023-06-16T15:34:58,3.8045454271294585,21.1015625,7091.250246218426,154138.14721484514,0.013897504456584815,700,117866.36363636362,7700130
2023-06-16T15:35:03,3.78176294138966,21.435546875,7091.605173237066,154276.63069061158,0.013690795353248164,685,115650,7457457.272727273
2023-06-16T15:35:08,3.7799674226940034,21.5390625,7080.471013511683,154020.42322168368,0.013972827710020234,662,111738.18181818181,7276597.272727272
2023-06-16T15:35:13,3.7890118861027564,21.537109375,7068.141106542361,154417.79980729826,0.01398864654940357,657,110964.54545454544,7194231.818181817
2023-06-16T15:35:18,3.7783609760630483,21.548828125,7046.372637507141,154143.28935403505,0.014029050614212822,647,108767.2727272727,7214337.2727272725
2023-06-16T15:35:23,3.719743120859731,21.58203125,6929.672352501898,152086.76639173695,0.014016496700917048,648,108913.63636363635,7379760.909090907
2023-06-16T15:35:28,3.76613835887118,21.58984375,7022.339356580519,154648.33528995828,0.013967528563098614,653,110064.54545454547,7477308.181818182
2023-06-16T15:35:33,3.7490763458518144,21.53125,7013.008030571931,154833.2585354576,0.013939567047767935,669,112133.63636363635,7841901.818181817
2023-06-16T15:35:38,3.7543879982373176,21.505859375,7024.533803485455,155701.63084017087,0.01494062968542312,704,118053.63636363635,8252105.454545452
2023-06-16T15:35:43,3.7655226503118615,21.576171875,7030.764119150783,156192.219803766,0.015130200539023336,743,124508.16393323391,8616146.95079821
2023-06-16T15:35:48,3.767773782025332,21.58984375,7048.926521767234,156497.8142615606,0.015329745889649337,778,130630,8917146.363636365
2023-06-16T15:35:53,3.777929079428137,21.583984375,7075.464572715581,157147.87735688576,0.01515480797882925,803,134654.54545454544,9231161.818181816
2023-06-16T15:35:58,3.7892100779726925,21.552734375,7097.914386518291,157936.83677423306,0.01514697149669991,827,138982.72727272724,9431340.909090908
2023-06-16T15:36:03,3.7727831586129033,21.578125,7115.010632488953,158315.79000919109,0.014601245182596142,850,143399.0909090909,9578054.545454545
2023-06-16T15:36:08,3.792210706597285,21.55859375,7142.734325286687,158881.47330797036,0.015012654502910908,869,146726.36363636362,9831151.818181816
2023-06-16T15:36:13,3.844890160709579,21.564453125,7195.482127619229,159788.27764157718,0.015082356389474775,873,147437.2727272727,9846687.272727272
2023-06-16T15:36:18,3.859648479436727,21.4921875,7226.344434673665,160938.78361723293,0.015171094890771793,872,147623.63636363635,9712317.272727272
2023-06-16T15:36:23,3.8845559372071543,21.533203125,7272.5944613345155,162351.83275110502,0.0151792644080218,901,152387.2727272727,10185362.727272727
2023-06-16T15:36:28,3.940155123230239,21.56640625,7372.821721491896,165132.17316509876,0.015479005998545998,922,156334.54545454544,10407497.272727272
2023-06-16T15:36:33,3.981991870948045,21.517578125,7466.549128957591,167825.12486971586,0.015388418079354102,925,156559.0909090909,10479750
2023-06-16T15:36:38,4.01566355068816,21.5546875,7531.920816684038,169233.4488740719,0.015536954087601303,921,156263.63636363635,10513883.636363635
2023-06-16T15:36:43,4.07067713472707,21.494140625,7622.830637795036,171111.1480853925,0.01572056384768429,928,157554.54545454544,10714818.181818182
2023-06-16T15:36:48,4.114929805148901,21.509765625,7722.794011556403,173885.50433880463,0.015726823916873446,925,157014.5454545454,10701940.909090908
2023-06-16T15:36:53,4.132871145578744,21.537109375,7757.374396609504,174603.0587582173,0.015875101819420017,934,158032.72727272726,10951635.454545453
2023-06-16T15:36:58,4.182597529266938,21.5546875,7848.412687659208,176498.3232616119,0.016155980603697342,945,159653.63636363635,11163061.818181818
2023-06-16T15:37:03,4.197506512012305,21.55078125,7905.059968364613,178388.85784059696,0.015861625100811974,951,160794.54545454547,11173795.454545455
2023-06-16T15:37:08,4.229380660921344,21.52734375,7924.014754943177,179311.0268789498,0.016591586794706337,976,164451.81818181818,11640360.909090906
2023-06-16T15:37:13,4.289674808301279,21.498046875,8006.600134240018,181853.11565658962,0.016961497890537663,996,167605.45454545456,11837561.818181818
2023-06-16T15:37:18,4.30870687851351,21.56640625,8043.858033492452,183375.7565796944,0.016926167493069078,1000,168321.81818181818,11809423.636363637
2023-06-16T15:37:23,4.384492952305159,21.541015625,8179.151843810417,186403.88163460852,0.017032408607968025,972,163398.18181818182,11363150.909090908
2023-06-16T15:37:28,4.4227797747666155,21.52734375,8251.164825327067,188478.2464207478,0.017089294905029036,964,162069.34167227242,11256703.270730687
2023-06-16T15:37:33,4.438265058011537,21.541015625,8288.142914967362,189273.48950485216,0.017063601532810075,968,162004.54545454544,11319566.363636361
2023-06-16T15:37:38,4.479253583667513,21.509765625,8357.09777895401,191225.68419481145,0.017155268490616608,962,160865.45454545453,11213556.363636363
2023-06-16T15:37:43,4.5205612178938726,21.529296875,8410.277280188531,192116.68448906476,0.01729662298410884,960,161004.54545454544,11042039.09090909
2023-06-16T15:37:48,4.546851451566582,21.513671875,8476.388662205538,193699.88711169144,0.017317543859888183,948,158541.81818181818,10952496.363636363
2023-06-16T15:37:53,4.567052414338316,21.47265625,8516.084281362992,194451.5877376858,0.01761607142881195,940,157368.1818181818,10857604.545454545
2023-06-16T15:37:59,4.610386882309236,21.4765625,8598.160491913397,196655.64339723383,0.01761607142881195,940,157368.1818181818,10857604.545454545
2023-06-16T15:38:04,4.610386882309236,21.4765625,8598.160491913397,196655.64339723383,0.017896543210119024,938,156811.81818181818,10829672.727272727
2023-06-16T15:38:09,4.610766983676181,21.482421875,8562.129569479217,196559.8866053487,0.018623873325452005,940,156726.78350665406,10972004.763289941
2023-06-16T15:38:14,4.730189544690224,21.529296875,8760.518358824169,201019.85369888277,0.018623873325452005,940,156726.78350665406,10972004.763289941
2023-06-16T15:38:19,4.730189544690224,21.529296875,8760.518358824169,201019.85369888277,0.01885838569381005,961,160007.2727272727,11225695.454545455
2023-06-16T15:38:24,4.762305120446656,21.513671875,8814.613659724742,201968.11509639423,0.018828177058777748,980,163794.54545454547,11322370.909090908
2023-06-16T15:38:29,4.833857558953072,21.44140625,8981.073399436978,206118.79346732478,0.018828177058777748,980,163794.54545454547,11322370.909090908
2023-06-16T15:38:34,4.833857558953072,21.44140625,8981.073399436978,206118.79346732478,0.018606089214300927,992,165357.2727272727,11520127.272727272
2023-06-16T15:38:39,4.867343856675185,21.501953125,9054.767442648965,207627.2470824377,0.019069389649800962,1032,172252.72727272726,11915875.454545453
2023-06-16T15:38:44,4.9331750109511345,21.197265625,9202.202399345324,210796.06583428694,0.019069389649800962,1032,172252.72727272726,11915875.454545453
2023-06-16T15:38:49,4.9331750109511345,21.197265625,9202.202399345324,210796.06583428694,0.01937943752904328,1032,171888.1818181818,11969706.363636363
2023-06-16T15:38:54,4.955480687934375,21.15625,9258.951298150347,211949.4858306465,0.01949087174828702,1052,175526.36363636362,11815462.727272727
2023-06-16T15:38:59,4.961841807450231,21.158203125,9316.93145092703,213007.20870896414,0.01949087174828702,1052,175526.36363636362,11815462.727272727
2023-06-16T15:39:04,4.961841807450231,21.158203125,9316.93145092703,213007.20870896414,0.018484289617711848,1049,175230.9090909091,11577095.454545453
2023-06-16T15:39:09,4.973342639177774,21.21484375,9343.93574624937,213269.46382666175,0.01857928214470128,1007,168569.09090909088,10903108.181818182
2023-06-16T15:39:14,4.988576887210745,21.166015625,9353.093150035555,213509.77889140963,0.01857928214470128,1007,168569.09090909088,10903108.181818182
2023-06-16T15:39:19,4.988576887210745,21.166015625,9353.093150035555,213509.77889140963,0.01866492265718461,976,163371.81818181818,10594964.545454545
2023-06-16T15:39:24,4.985551394453137,21.2109375,9351.71232295819,213462.51887032483,0.018874349105951576,945,157882.72727272726,10049391.818181816
2023-06-16T15:39:29,4.9880540143042555,21.16015625,9373.855270246004,213885.30510880647,0.018874349105951576,945,157882.72727272726,10049391.818181816
2023-06-16T15:39:34,4.9880540143042555,21.16015625,9373.855270246004,213885.30510880647,0.018518970189926896,922,153540,9785076.363636363
2023-06-16T15:39:39,4.99754669917186,21.162109375,9406.448524193851,214657.84997130898,0.018474731663914085,876,145504.54545454544,9163880.90909091
2023-06-16T15:39:44,5.023726729924685,21.21875,9454.263050765707,215084.2382032588,0.018474731663914085,876,145504.54545454544,9163880.90909091
2023-06-16T15:39:49,5.023726729924685,21.21875,9454.263050765707,215084.2382032588,0.01848577145420892,860,143104.54545454544,8901818.18181818
2023-06-16T15:39:54,5.070016285625913,21.1875,9534.605050320468,216345.40077020435,0.018414326774493003,828,137612.7272727273,8447444.545454547
2023-06-16T15:39:59,5.0467892872403075,21.1640625,9540.651095900632,216665.8367986541,0.018414326774493003,828,137612.7272727273,8447444.545454547
2023-06-16T15:40:04,5.0467892872403075,21.1640625,9540.651095900632,216665.8367986541,0.01807224922691652,805,133594.54545454544,8123309.090909091
2023-06-16T15:40:09,5.055850983854074,21.2109375,9563.132773836947,216690.20340095324,0.018278096077795465,802,133307.2727272727,7933268.181818181
2023-06-16T15:40:14,5.086612259501599,21.166015625,9565.990860047861,215805.42448046943,0.018278096077795465,802,133307.2727272727,7933268.181818181
2023-06-16T15:40:19,5.086612259501599,21.166015625,9565.990860047861,215805.42448046943,0.018335316149155737,802,133225.45454545456,7889475.454545455
2023-06-16T15:40:24,5.0840049585455915,21.22265625,9561.73652653951,215110.9383381657,0.01809762009718277,789,131627.2727272727,7583527.272727271
2023-06-16T15:40:29,5.0770309892394785,21.201171875,9541.507393451318,213115.57453986479,0.01809762009718277,789,131627.2727272727,7583527.272727271
2023-06-16T15:40:34,5.0770309892394785,21.201171875,9541.507393451318,213115.57453986479,0.017234061328264206,799,134016.36363636362,7531938.181818181
2023-06-16T15:40:39,5.0582262018879325,21.16796875,9523.592142188962,212553.34637299087,0.017104253912501123,820,137361.36867750264,7615080.360714157
2023-06-16T15:40:44,5.0539852628767115,21.224609375,9497.205232210585,211230.07946934874,0.017104253912501123,820,137361.36867750264,7615080.360714157
2023-06-16T15:40:49,5.0539852628767115,21.224609375,9497.205232210585,211230.07946934874,0.01710747456899886,813,135870.9090909091,7577927.2727272725
2023-06-16T15:40:54,5.038262208098709,21.21484375,9457.655725727891,209849.4865515748,0.016953870037927615,831,139057.15947931056,7596124.827285289
2023-06-16T15:40:59,5.021556331426487,21.224609375,9429.743041996342,208807.63866683902,0.016953870037927615,831,139057.15947931056,7596124.827285289
2023-06-16T15:41:04,5.021556331426487,21.224609375,9429.743041996342,208807.63866683902,0.017326598579267362,832,139708.18181818182,7517475.454545453
2023-06-16T15:41:09,5.007854867271163,21.25,9414.02253183847,207926.4347719604,0.017457085828572236,839,140608.52332642447,7496384.67692084
2023-06-16T15:41:14,5.003470062739638,21.205078125,9380.237363712988,205690.48573914464,0.017457085828572236,839,140608.52332642447,7496384.67692084
2023-06-16T15:41:19,5.003470062739638,21.205078125,9380.237363712988,205690.48573914464,0.01753477005132748,850,142615.45454545453,7536230.90909091
2023-06-16T15:41:24,4.96883807075661,21.20703125,9332.704306285172,203658.04389588756,0.01732393105015263,853,142565.45454545453,7524731.818181817
2023-06-16T15:41:29,4.937298504218027,21.275390625,9275.225182387545,201009.4352439306,0.01732393105015263,853,142565.45454545453,7524731.818181817
2023-06-16T15:41:34,4.937298504218027,21.275390625,9275.225182387545,201009.4352439306,0.017156928587652047,853,142723.63636363635,7438189.09090909
2023-06-16T15:41:39,4.9096083154883345,21.240234375,9244.556079903927,199528.3401836911,0.017054733064389094,855,143356.36363636362,7282563.636363637
2023-06-16T15:41:44,4.891681940270317,21.24609375,9199.108530024358,197111.07756602915,0.017054733064389094,855,143356.36363636362,7282563.636363637
2023-06-16T15:41:49,4.891681940270317,21.24609375,9199.108530024358,197111.07756602915,0.017080892294058098,854,143358.18181818182,7196362.7272727275
2023-06-16T15:41:54,4.863565263708056,21.21484375,9150.866123549527,195341.17898754723,0.01689173272956939,854,143643.07401414466,7187787.938839701
2023-06-16T15:41:59,4.807627824401366,21.2578125,9103.102199040011,192313.83930534552,0.01689173272956939,854,143643.07401414466,7187787.938839701
2023-06-16T15:42:04,4.807627824401366,21.2578125,9103.102199040011,192313.83930534552,0.01600273597835502,862,144611.62224080873,7132198.443579765
2023-06-16T15:42:10,4.732094880135769,21.201171875,8981.941683806626,187370.02609882987,0.01602744739274009,860,144166.36363636362,7061191.8181818165
2023-06-16T15:42:15,4.747438928510116,21.19140625,8989.266766010747,186957.8070529771,0.01602744739274009,860,144166.36363636362,7061191.8181818165
2023-06-16T15:42:20,4.747438928510116,21.19140625,8989.266766010747,186957.8070529771,0.016108040201246985,867,145443.63636363638,6967885.454545454
2023-06-16T15:42:25,4.732464172559445,21.259765625,8969.809322033898,183939.18184569667,0.016087194704647256,874,146672.72727272726,6983297.272727271
2023-06-16T15:42:30,4.737151052785508,21.2265625,8981.69762894158,183518.57736494744,0.016087194704647256,874,146672.72727272726,6983297.272727271
2023-06-16T15:42:35,4.737151052785508,21.2265625,8981.69762894158,183518.57736494744,0.01589177489202082,885,148252.72727272724,6933937.2727272725
2023-06-16T15:42:40,4.716004510618251,21.18359375,8969.5298297802,180995.7341761692,0.015821914700787816,915,153195.45454545453,7140328.181818182
2023-06-16T15:42:45,4.729819835787207,21.24609375,8991.961893420661,180815.19120950496,0.015821914700787816,915,153195.45454545453,7140328.181818182
2023-06-16T15:42:50,4.729819835787207,21.24609375,8991.961893420661,180815.19120950496,0.015473696094167147,956,160277.8333363638,7337083.840936779
2023-06-16T15:42:55,4.749743139184726,21.23046875,9047.41952174663,179702.1856537516,0.014921864445185474,977,164216.36363636362,7469969.09090909
2023-06-16T15:43:00,4.743402953656008,21.20703125,9055.493658883488,177902.74471291417,0.014921864445185474,977,164216.36363636362,7469969.09090909
2023-06-16T15:43:05,4.743402953656008,21.20703125,9055.493658883488,177902.74471291417,0.014448686279158622,1029,173182.72727272724,7899025.454545456
2023-06-16T15:43:10,4.730208211759096,21.23046875,9042.430650705308,175481.51648777566,0.01458000000024635,1036,173991.81818181818,8120138.181818181
2023-06-16T15:43:15,4.732800352496929,21.16796875,9024.65113606792,174372.6904345887,0.01458000000024635,1036,173991.81818181818,8120138.181818181
2023-06-16T15:43:20,4.732800352496929,21.16796875,9024.65113606792,174372.6904345887,0.014615816670662337,1056,176570.90909090906,8462536.363636363
2023-06-16T15:43:25,4.704674835436743,21.2578125,8969.125933602178,171797.88855065397,0.01461827593993189,1053,176427.27272727274,8507262.727272727
2023-06-16T15:43:30,4.694912688948771,21.26953125,8951.168665371924,170705.46373130882,0.01461827593993189,1053,176427.27272727274,8507262.727272727
2023-06-16T15:43:35,4.694912688948771,21.26953125,8951.168665371924,170705.46373130882,0.014226228030897828,1065,178940,8775730.909090908
2023-06-16T15:43:40,4.6397984463362745,21.171875,8823.058099552773,166221.55012906453,0.013998874381165023,1071,179822.72727272726,8918351.818181816
2023-06-16T15:43:45,4.709796590990152,21.193359375,8945.395620418201,168184.1954810402,0.013998874381165023,1071,179822.72727272726,8918351.818181816
2023-06-16T15:43:50,4.709796590990152,21.193359375,8945.395620418201,168184.1954810402,0.014071219292571102,1047,175768.18181818182,8793991.818181818
2023-06-16T15:43:55,4.7146644337292685,21.22265625,8940.361384631002,166865.41129496158,0.014209344115261537,1048,175840,8818810.909090906
2023-06-16T15:44:00,4.690480441759901,21.2109375,8930.002378760768,165726.65625527894,0.014209344115261537,1048,175840,8818810.909090906
2023-06-16T15:44:05,4.690480441759901,21.2109375,8930.002378760768,165726.65625527894,0.014044180309743137,1017,170745.45454545456,8499850.90909091
2023-06-16T15:44:10,4.712628240898078,21.181640625,8944.803826970903,165236.40990446162,0.01408456707069136,995,167431.81818181818,8245357.2727272725
2023-06-16T15:44:15,4.710878594073629,21.201171875,8920.90220970096,164347.55099962663,0.01408456707069136,995,167431.81818181818,8245357.2727272725
2023-06-16T15:44:20,4.710878594073629,21.201171875,8920.90220970096,164347.55099962663,0.014181324892862253,923,155293.63636363638,7653166.363636363
2023-06-16T15:44:25,4.67873239740454,21.244140625,8850.114803952776,161920.250198113,0.01408605812923095,885,148727.27272727274,7309808.181818182
2023-06-16T15:44:30,4.663333901650259,21.18359375,8817.921642828562,160811.03131167218,0.01408605812923095,885,148727.27272727274,7309808.181818182
2023-06-16T15:44:35,4.663333901650259,21.18359375,8817.921642828562,160811.03131167218,0.01398976109240339,825,138920.90909090906,6672882.727272726
2023-06-16T15:44:40,4.641271094488944,21.216796875,8784.559679296523,158806.62505870263,0.013956680346808538,797,134444.54545454544,6449218.181818181
2023-06-16T15:44:45,4.636908195365143,21.244140625,8766.536554488872,158272.45626154932,0.013956680346808538,797,134444.54545454544,6449218.181818181
2023-06-16T15:44:50,4.636908195365143,21.244140625,8766.536554488872,158272.45626154932,0.013930434782862862,739,124729.09090909091,5958234.545454544
2023-06-16T15:44:55,4.631670988437908,21.28515625,8764.690515287635,157490.40197049684,0.013914578587956637,735,124254.54545454546,6000533.636363636
2023-06-16T15:45:00,4.632339789593192,21.271484375,8792.979867186676,157605.85453098803,0.013914578587956637,735,124254.54545454546,6000533.636363636
2023-06-16T15:45:05,4.632339789593192,21.271484375,8792.979867186676,157605.85453098803,0.01391375770046107,720,122213.63636363635,5876273.636363635
2023-06-16T15:45:10,4.638203890247702,21.240234375,8782.840294906986,156921.3434349946,0.013957097216138623,731,124500,5912391.8181818165
2023-06-16T15:45:15,4.648888463144778,21.1953125,8777.862655028297,156479.75677575092,0.013957097216138623,731,124500,5912391.8181818165
2023-06-16T15:45:20,4.648888463144778,21.1953125,8777.862655028297,156479.75677575092,0.014137030247732687,745,127441.81818181816,5984708.181818181
2023-06-16T15:45:25,4.625176334295201,21.220703125,8721.425419989817,154845.65077210247,0.014181588032474568,744,126801.81818181818,6058022.7272727275
2023-06-16T15:45:30,4.5498954859896905,21.267578125,8584.429916740619,152011.4276667985,0.014181588032474568,744,126801.81818181818,6058022.7272727275
2023-06-16T15:45:35,4.5498954859896905,21.267578125,8584.429916740619,152011.4276667985,0.014130162413249815,737,125193.63636363635,6105607.2727272725
2023-06-16T15:45:40,4.562209337455721,21.19140625,8623.928755457922,152284.37135573453,0.014117278216695365,735,124853.63636363635,6050461.818181818
2023-06-16T15:45:45,4.560168028278034,21.22265625,8606.394479897785,151826.44958602623,0.014117278216695365,735,124853.63636363635,6050461.818181818
2023-06-16T15:45:50,4.560168028278034,21.22265625,8606.394479897785,151826.44958602623,0.014257695895774724,720,122209.0909090909,5965475.454545454
2023-06-16T15:45:56,4.546658845868974,21.21484375,8600.786437404067,151608.71634789507,0.013515533754047305,719,121505.45454545454,5985523.636363636
2023-06-16T15:46:01,4.532857632606993,21.205078125,8572.691894747893,151164.24896614088,0.013369219990910123,725,122809.99999999999,5985868.181818182
2023-06-16T15:46:06,4.504220275850141,21.2734375,8517.434422068032,149878.5953630056,0.01320949917730048,698,118231.81818181818,5767981.818181817
2023-06-16T15:46:11,4.487405479698167,21.10546875,8490.362017000238,149098.5505773985,0.013114630111334484,696,118151.81818181818,5759160
2023-06-16T15:46:16,4.472880748372153,20.751953125,8437.396308147689,148116.93906720413,0.013183460076294317,687,116425.45454545453,5706534.545454546
2023-06-16T15:46:21,4.463913175930031,21.109375,8402.266710395963,147469.9231468865,0.013487234550473116,685,115705.50697234698,5755040.634147229
2023-06-16T15:46:26,4.397797151523461,20.857421875,8264.397008885944,145271.77402328775,0.013540967896746523,682,114853.63636363635,5781480
2023-06-16T15:46:31,4.438059967402584,21.236328125,8338.617996604415,146846.66553480475,0.013632540254990255,674,113670.90909090907,5726279.090909092
2023-06-16T15:46:36,4.428386510376665,21.228515625,8312.836386394005,146523.75974695964,0.013489603481869202,670,113282.67035124719,5709625.663588103
2023-06-16T15:46:41,4.417408500455511,21.26953125,8287.446309440398,146128.2447037161,0.013378817256670892,667,112584.54545454544,5714486.363636364
2023-06-16T15:46:46,4.405240910185784,21.23046875,8239.854701347505,145277.1663371105,0.013390838206873479,653,110132.72727272726,5617932.727272727
2023-06-16T15:46:51,4.343078625434039,21.16015625,8098.330683408408,143151.98323375126,0.013368858470056776,647,109496.36363636365,5552853.636363636
2023-06-16T15:46:56,4.382293532702319,21.185546875,8170.724819152484,144384.9687302225,0.013402064389529674,636,107470.90909090907,5543648.181818182
2023-06-16T15:47:01,4.3570712217343495,20.7578125,8127.565614662977,144045.0897456754,0.013289311281410093,641,108149.99999999997,5677255.454545454
2023-06-16T15:47:06,4.320353441946011,20.5390625,8064.49326474788,143290.98697679222,0.013269202088241032,633,106127.27272727272,5707770
2023-06-16T15:47:11,4.293445129078269,20.708984375,8013.940580136363,142510.3590950116,0.013203907815879835,629,105592.72727272725,5674929.09090909
2023-06-16T15:47:16,4.288721194251493,21.13671875,7983.662036785851,142235.33720362434,0.012800805842608884,627,105647.58077713332,5608185.901049147
2023-06-16T15:47:21,4.254500115447221,21.263671875,7921.971294400473,141362.01516432545,0.012703675538908278,624,105226.36363636362,5566978.181818182
2023-06-16T15:47:26,4.173006725212875,21.263671875,7759.207757711626,139407.63244591723,0.01265954741952533,641,108391.81818181816,5673221.818181817
2023-06-16T15:47:31,4.215516383478645,21.208984375,7852.26256907574,141182.65115397118,0.012595353587181692,646,108854.28031129536,5736465.379300313
2023-06-16T15:47:36,4.20682449420126,21.240234375,7827.976164291782,140648.48421273474,0.01261012593188927,659,110995.45454545454,5807400.909090908
2023-06-16T15:47:41,4.188540998011754,21.306640625,7785.2931681873015,140219.62043597194,0.013037170883059751,676,114189.0909090909,5900067.2727272725
2023-06-16T15:47:46,4.123711806083329,21.25,7656.743835073512,138392.4841593327,0.013135430205608065,689,116083.63636363635,6050855.454545454
2023-06-16T15:47:51,4.149037749814899,21.263671875,7676.164221919314,139146.16944370978,0.013173514786957895,707,118897.27272727274,6203192.727272727
2023-06-16T15:47:56,4.11192579518131,21.2734375,7610.505269578772,138229.7739672642,0.012906596306321095,724,121586.36363636363,6296076.363636363
2023-06-16T15:48:01,4.075783416354717,21.3203125,7549.687056153202,137262.7301207603,0.012873639501179705,749,125883.63636363635,6412602.727272726
2023-06-16T15:48:06,4.070056627709462,21.27734375,7519.298435737919,136657.2948662808,0.012420757737712316,770,128930,6616113.636363637
2023-06-16T15:48:11,4.0470344159285245,21.275390625,7488.1846124552885,135917.28548696396,0.012347162741150807,788,132113.63636363635,6672279.999999999
2023-06-16T15:48:16,4.058533901059585,21.310546875,7485.55514170589,135387.64433007146,0.01232741458190118,807,135821.81818181818,6766200
2023-06-16T15:48:21,3.976937864683072,21.298828125,7295.566819119149,132005.69517849394,0.012295263870342969,793,132769.09090909088,6659320.909090907
2023-06-16T15:48:26,4.0176955269615835,21.322265625,7373.543853219724,133448.81048120282,0.012177899045268262,792,132388.18181818182,6664478.181818183
2023-06-16T15:48:31,3.979908462744152,21.3046875,7294.538843579561,131735.18588109434,0.01190093819009315,773,129643.63636363637,6369523.636363636
2023-06-16T15:48:36,3.9400231219564055,21.287109375,7217.824235122432,130021.03137567664,0.011727272727519254,769,128796.36363636365,6301527.2727272725
2023-06-16T15:48:41,3.9027737183743674,21.353515625,7157.377797303418,128950.57061413817,0.011814025245686505,754,126729.09090909091,6011069.090909091
2023-06-16T15:48:46,3.882661754943927,21.326171875,7124.194030053347,128098.68126348937,0.011402989283944743,747,125616.36363636362,5892556.363636363
2023-06-16T15:48:51,3.858692667838072,21.26171875,7059.357530076626,127142.14994125195,0.011524650897934656,742,124595.45454545454,5835023.636363635
2023-06-16T15:48:56,3.8260737313048194,21.232421875,6998.518287452234,125850.3707672016,0.011601033295308174,722,121396.36363636365,5671821.818181817
2023-06-16T15:49:01,3.8082184609167964,21.115234375,6975.400618976278,125180.92995919923,0.011535373953465608,706,119049.09090909091,5504529.09090909
2023-06-16T15:49:06,3.7893758506208846,21.251953125,6930.011983203148,124529.1449831794,0.01154140127413143,687,115950.90909090909,5352993.636363637
2023-06-16T15:49:11,3.7729248572048055,20.9375,6902.172517050947,123516.30401719628,0.011215134821933091,667,112693.63636363635,5145732.727272727
2023-06-16T15:49:16,3.7917182158476557,20.619140625,6920.936484440134,123970.71104078402,0.011541220711841733,663,112600,5088374.545454544
2023-06-16T15:49:21,3.7963485603016505,21.228515625,6913.326367781156,123726.13167607468,0.011675339693793437,660,112607.27272727272,5055771.818181817
2023-06-16T15:49:26,3.796328997230495,21.3046875,6916.442066747602,123876.38268444529,0.011674963820791709,662,112884.54545454544,5195886.363636364
2023-06-16T15:49:31,3.78873927621974,20.759765625,6901.441441441441,123780.992690804,0.011668706293946793,645,110179.09090909091,5063351.818181818
2023-06-16T15:49:36,3.7499200946077766,20.349609375,6838.332795141156,122686.50420133426,0.011711189221096917,633,108111.81818181818,5029793.636363636
