time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T03:32:50,3.1671961327743525,17.775390625,6264.458049717598,45228.83173469491,0.008508513708753346,543,91409.99999999999,1361639.0909090908
2023-06-16T03:32:55,3.1009154606778546,17.9375,6163.408899033208,44045.05851847031,0.008508513708753346,543,91409.99999999999,1361639.0909090908
2023-06-16T03:33:00,3.1009154606778546,17.9375,6163.408899033208,44045.05851847031,0.008462027144333998,579,97679.09090909091,1454902.727272727
2023-06-16T03:33:06,3.144100689080323,17.81640625,6256.916323544425,44460.27495150918,0.00847690531201762,601,101285.45454545453,1522798.1818181816
2023-06-16T03:33:11,3.1304054678006383,17.53515625,6250.656747014942,44226.91542727588,0.00840305387520516,617,103907.27272727272,1549727.2727272725
2023-06-16T03:33:16,3.1379816892638877,17.744140625,6259.908476940612,44211.118860895156,0.008472565355020457,636,107670.90909090907,1591603.6363636362
2023-06-16T03:33:21,3.161896309383166,17.67578125,6287.8328106119225,44330.99805846333,0.008526044648203768,669,113396.36363636362,1674974.5454545454
2023-06-16T03:33:26,3.1675047125074873,17.828125,6307.88067374687,44386.90387607386,0.008540017089384486,686,115871.81818181816,1732679.0909090908
2023-06-16T03:33:31,3.145449361427092,17.51171875,6269.337324694589,43956.55993739272,0.008543108338297056,708,119715.45454545453,1797590.0000000002
2023-06-16T03:33:36,3.17473563127857,17.466796875,6333.484975539207,44426.63629295916,0.008507209499816117,725,122415.45454545453,1868376.3636363638
2023-06-16T03:33:41,3.1723531554413618,18.080078125,6364.542913738365,44571.71736357962,0.008398314606981249,742,125145.45454545453,1908995.4545454544
2023-06-16T03:33:46,3.17894697414746,17.77734375,6385.431594353143,44624.29829286554,0.008371076233423574,735,123509.0909090909,1941291.8181818184
2023-06-16T03:33:51,3.1944923464185675,17.810546875,6402.070697996088,44742.189963149176,0.008369656328823019,747,125002.72727272726,1995304.5454545456
2023-06-16T03:33:56,3.1664055093896444,17.453125,6341.368596587134,44081.699391298855,0.00838882681588156,727,121719.09090909091,1933450
2023-06-16T03:34:01,3.198226558577836,17.69140625,6411.611246420528,44492.46739835658,0.00839604787110058,731,122228.1818181818,1933678.1818181814
2023-06-16T03:34:06,3.2118367504898133,17.533203125,6430.4538948396685,44559.64195830762,0.008378123265093962,728,121961.81818181818,1910696.3636363635
2023-06-16T03:34:11,3.1959845977223553,17.58984375,6434.085989917306,44504.20562483328,0.00856545961027106,729,121325.45454545454,1927130
2023-06-16T03:34:16,3.1895762517294055,17.658203125,6402.592922060132,44236.24814392645,0.008653118040332504,727,120569.09090909091,1912949.0909090906
2023-06-16T03:34:21,3.208691909694286,17.634765625,6414.36980704999,43956.34816573274,0.008653761062188212,742,123417.2727272727,1899050.909090909
2023-06-16T03:34:26,3.1807083016337327,17.767578125,6364.612264566156,43228.69909601257,0.008674951671050365,742,123118.1818181818,1843659.0909090908
2023-06-16T03:34:31,3.2235904224372876,17.583984375,6455.016270998383,43631.91010019688,0.00868615554353922,753,125508.18181818181,1785310.0000000002
2023-06-16T03:34:36,3.154813889727132,17.771484375,6339.223333955094,42524.45805688764,0.008710504549452405,752,125189.0909090909,1744644.5454545454
2023-06-16T03:34:41,3.195973926833201,17.650390625,6433.18878425966,42973.169563873824,0.008642994770398876,783,130959.0909090909,1718788.1818181816
2023-06-16T03:34:46,3.1974780624967196,17.537109375,6449.000629390852,42829.94199397826,0.008720814978207448,792,132894.54545454544,1659374.5454545456
2023-06-16T03:34:51,3.211347578234621,17.490234375,6459.87644918338,42443.19539646273,0.008720693450977436,827,138827.2727272727,1665689.0909090908
2023-06-16T03:34:56,3.2083189888378425,17.642578125,6455.1111682912215,42162.32906626761,0.008768551724374291,843,142038.1818181818,1649001.8181818181
2023-06-16T03:35:01,3.1788794166954943,17.91796875,6440.7023545302145,41920.80525069062,0.008639019013737327,867,146029.0909090909,1662723.6363636362
2023-06-16T03:35:06,3.1847315834248096,18.294921875,6460.246398390205,41752.20722043843,0.00869950331149244,879,148853.63636363635,1626634.5454545454
2023-06-16T03:35:11,3.1681634860417724,18.259765625,6449.782900770591,41405.36470301569,0.008547782980126864,899,152180.90909090906,1625442.7272727268
2023-06-16T03:35:16,3.132531412180792,17.953125,6370.546733667404,40697.22820807573,0.008881868132096984,902,152710.9090909091,1609337.2727272727
2023-06-16T03:35:21,3.183641292686637,18.294921875,6462.906263516574,41156.34780891013,0.008937792458254113,910,154063.63636363635,1589365.4545454546
2023-06-16T03:35:26,3.1433562794202703,18.359375,6389.327391424616,40287.21807428956,0.008913726571345683,908,152891.81818181818,1578364.5454545454
2023-06-16T03:35:31,3.165958048106294,17.802734375,6420.9322266545105,40230.938428845955,0.008961292119421465,899,151252.72727272726,1524719.0909090908
2023-06-16T03:35:36,3.1476746916668206,17.505859375,6369.69278802201,39783.56476290687,0.008951626355529098,889,149518.1818181818,1501237.2727272727
2023-06-16T03:35:41,3.1431462971102975,17.783203125,6375.087930521359,39601.0389329293,0.008896619167598312,876,147246.36363636362,1480745.4545454546
2023-06-16T03:35:46,3.122490581295243,17.736328125,6346.049869925216,39123.93443959164,0.009131821998554585,875,147401.81818181818,1510070
2023-06-16T03:35:51,3.1228350606043382,18.18359375,6330.034839423164,38982.05108198968,0.009536803806558332,878,147707.2727272727,1518074.5454545456
2023-06-16T03:35:56,3.079855386824949,17.912109375,6241.757256752336,38069.862465333434,0.00949691876774151,875,146702.72727272726,1516305.4545454544
2023-06-16T03:36:01,3.125122709290972,17.46875,6340.152063107208,38484.32337350543,0.009460611158069555,875,146478.1818181818,1471989.0909090906
2023-06-16T03:36:06,3.1210292598394798,17.76953125,6321.211116112677,38074.28341281311,0.0095049171117852,855,143130.9090909091,1379614.5454545452
2023-06-16T03:36:11,3.1050809628270994,17.521484375,6300.295089426697,37777.69137517106,0.00931046119258784,833,139496.36363636365,1301386.3636363635
2023-06-16T03:36:16,3.1079205332434583,17.765625,6325.836821859393,37648.62139561414,0.009104318564454138,830,139053.63636363635,1273309.9999999998
2023-06-16T03:36:21,3.129885706808808,17.837890625,6336.209621234006,37413.97814746215,0.009347497903507786,818,137129.99999999997,1247303.6363636365
2023-06-16T03:36:26,3.1401218235195407,17.64453125,6366.425772510948,37362.8462571014,0.009338893522615316,825,138715.45454545453,1249356.3636363635
2023-06-16T03:36:31,3.16212199237255,17.578125,6416.024872487858,37324.39901648005,0.009325972950829532,817,137709.09090909088,1233083.6363636362
2023-06-16T03:36:36,3.185201080419494,17.8125,6462.600600722765,37404.32167822684,0.009411474060075732,825,139209.0909090909,1238221.818181818
2023-06-16T03:36:41,3.196006930204061,17.646484375,6488.8642372725635,37329.97247110146,0.009232113599364832,808,135491.81818181818,1211339.0909090908
2023-06-16T03:36:46,3.200787979144795,17.71875,6509.905154751082,37325.07564553114,0.009214110596806225,784,131246.36363636362,1160180.9090909087
2023-06-16T03:36:51,3.21571160323013,17.59375,6525.428772385435,37269.203457230964,0.00933423692081191,759,127501.81818181818,1109492.727272727
2023-06-16T03:36:56,3.229248580640832,17.5703125,6562.299530376645,37296.96910230209,0.009319989180654232,740,124217.2727272727,1114361.8181818181
2023-06-16T03:37:01,3.233426170102946,17.841796875,6579.143237443294,37379.83185287805,0.009376248313328664,718,120622.72727272725,1126066.3636363635
2023-06-16T03:37:06,3.2595788216427253,17.62109375,6629.776298314907,37536.74606322979,0.009381720430346048,707,118788.18181818181,1143516.3636363638
2023-06-16T03:37:11,3.252289073597973,17.744140625,6634.471514513616,37391.136702129494,0.009114423851972853,681,114552.72727272726,1142246.3636363635
2023-06-16T03:37:16,3.2461230975591615,17.720703125,6627.140605019047,37350.62957976143,0.00911443850291569,677,114457.27272727272,1168442.727272727
2023-06-16T03:37:22,3.2673653387211066,17.791015625,6655.522861636926,37426.66241796388,0.00930631831535732,659,111270,1195207.2727272727
2023-06-16T03:37:27,3.2771332572747234,17.56640625,6677.9288047802,37516.85088951706,0.00932863600130538,653,109865.45454545453,1237925.4545454544
2023-06-16T03:37:32,3.280345667682119,18.328125,6682.900169204738,37472.38578680203,0.009359404097076404,631,105389.99999999999,1234326.3636363633
2023-06-16T03:37:37,3.278161834718295,18.048828125,6679.142880388354,37329.786296391714,0.009347270306502996,613,102621.81818181819,1218076.3636363633
2023-06-16T03:37:42,3.278285904376791,18.203125,6668.386677365946,37201.92857892581,0.009133031191925604,604,101800,1224181.8181818181
2023-06-16T03:37:47,3.267130666052398,18.07421875,6660.845955406897,37201.75569262853,0.009135489043534542,601,100854.54545454544,1281831.8181818181
2023-06-16T03:37:52,3.2734307435787433,18.353515625,6650.339069873158,37247.93996817934,0.009170908117039448,588,98460.90909090909,1298303.6363636365
2023-06-16T03:37:57,3.2539876082250343,17.9765625,6619.294507575757,37087.84158549783,0.009151800107711532,598,100231.81818181818,1357231.8181818181
2023-06-16T03:38:02,3.244684219814399,18.1171875,6612.30573282929,37095.33826538217,0.009158447857960491,591,98866.36363636363,1383870.909090909
2023-06-16T03:38:07,3.2475830654050046,18.189453125,6597.352236856427,36933.12221073255,0.009245410367409019,597,99309.99999999999,1424075.4545454544
2023-06-16T03:38:12,3.188204611107376,18.25390625,6485.9035181959825,36091.47068502557,0.009160173160413267,588,97587.27272727272,1423842.727272727
2023-06-16T03:38:17,3.215121497349551,18.0546875,6542.537806303026,36475.41277878444,0.009114285714526977,586,97056.36363636363,1417780
2023-06-16T03:38:22,3.213682618281022,18.263671875,6507.439956313363,36152.221472253215,0.009217759563082097,576,95509.09090909093,1394926.3636363635
2023-06-16T03:38:27,3.2063923728124095,18.2890625,6485.987970292325,35892.93084954719,0.009217105263399174,587,97621.81818181819,1418728.1818181816
2023-06-16T03:38:32,3.2047698257742967,18.123046875,6486.361768810504,35737.680091544054,0.009232250963365343,593,99269.0909090909,1418139.0909090906
2023-06-16T03:38:37,3.181873954089862,18.087890625,6430.498217381127,35044.417909637676,0.009257751938224042,590,98541.81818181818,1392587.2727272727
2023-06-16T03:38:42,3.1736268232115785,18.232421875,6409.974150389102,34807.718924493354,0.009316971714047583,587,98409.99999999999,1341688.1818181819
2023-06-16T03:38:47,3.156736479210255,18.134765625,6394.300556686667,34535.80922490006,0.009311735261638704,598,100377.27272727272,1340109.0909090908
2023-06-16T03:38:52,3.1682486006156467,17.94140625,6393.070651713709,34385.40901038827,0.009414301614037906,587,98520,1280820.9090909087
2023-06-16T03:38:57,3.1602788677494815,17.796875,6374.130152564376,34228.9618097572,0.009413850879879334,589,99207.27272727272,1238283.6363636362
2023-06-16T03:39:02,3.1418376351109507,17.7109375,6354.658971348924,33876.26483891593,0.009388686642634725,583,97983.63636363635,1174775.4545454546
2023-06-16T03:39:07,3.134916963513722,17.64453125,6322.422003423207,33415.86876578149,0.009262447257621093,575,96829.09090909091,1093679.9999999998
2023-06-16T03:39:12,3.1282702911591853,17.998046875,6312.465313967811,33060.07620775072,0.009283098591787794,590,99253.63636363635,1058344.5454545456
2023-06-16T03:39:17,3.0731677518237617,18,6183.039588870371,32033.723638897947,0.009294134315910092,599,101292.72727272728,1003597.2727272727
2023-06-16T03:39:22,3.1070692048274244,17.771484375,6252.01072386059,32227.861701514696,0.00947185901104102,600,101771.81818181819,947382.7272727274
2023-06-16T03:39:27,3.0884664445339096,17.908203125,6221.890287165315,31899.171331674414,0.009455768680456472,599,101299.09090909091,915254.5454545454
2023-06-16T03:39:32,3.0759327146845203,18.0078125,6196.52103642284,31694.53300872966,0.00945533141234421,597,100718.18181818182,895179.9999999999
2023-06-16T03:39:37,3.0600239468807278,17.9921875,6159.436480071713,31454.197877123046,0.009481760278179294,617,103979.09090909091,897229.0909090907
2023-06-16T03:39:42,3.052308973040135,18.041015625,6148.869274453928,31363.592058861355,0.009468171296539913,639,107272.72727272725,897259.9999999999
2023-06-16T03:39:47,3.041657538697219,18.01171875,6152.253784657256,31374.61132845722,0.0096466512704484,685,115201.81818181818,941290
2023-06-16T03:39:52,3.0556372596246217,18.533203125,6176.565918758409,31447.413125314273,0.00977937374341668,734,123846.36363636365,992910.9090909091
2023-06-16T03:39:57,3.0718709132267685,18.634765625,6199.412833586462,31455.826914732046,0.0097841233583211,792,133481.81818181815,1086409.0909090908
2023-06-16T03:40:02,3.067748648044088,18.560546875,6223.864106231403,31465.85370813479,0.009637994873494045,831,139763.63636363635,1172321.818181818
2023-06-16T03:40:07,3.0817387759324784,18.611328125,6242.5754174576605,31430.542584586758,0.009663065112553326,863,145932.72727272726,1232439.090909091
2023-06-16T03:40:12,3.0884205830120735,18.560546875,6245.320113410638,31380.36366105839,0.009271331058264911,888,149907.27778484812,1327396.6874534118
2023-06-16T03:40:17,3.0922652150450483,18.44140625,6240.1979483478535,31412.990360327854,0.009478765572157603,925,156438.18181818182,1460229.0909090906
2023-06-16T03:40:22,3.065415961017636,18.494140625,6198.938230668091,31487.28450114946,0.009861903417358918,960,162515.45454545453,1601577.2727272725
2023-06-16T03:40:27,3.131783706641407,18.48828125,6320.018622923187,32361.726494506573,0.010227260005842004,1011,171585.45454545456,1809272.7272727273
2023-06-16T03:40:32,3.151808812051763,18.490234375,6369.255971217664,33030.42384899427,0.01037684386331226,1041,176374.5454545454,1995509.9999999995
2023-06-16T03:40:37,3.169586445825961,18.494140625,6405.658008158501,33687.82876651893,0.010425379310592064,1060,179849.99999999997,2238608.1818181816
2023-06-16T03:40:42,3.1772228161261995,18.505859375,6433.558087582753,34418.68214444796,0.010165701682076984,1053,177743.63636363638,2409738.181818181
2023-06-16T03:40:47,3.1792151828865167,18.49609375,6485.152035435991,35379.16916418608,0.009642896476020874,1043,175626.36363636362,2560247.272727273
2023-06-16T03:40:52,3.180761524312925,18.50390625,6493.277780600579,35833.53488135766,0.009984927377613516,1035,174745.45454545453,2740156.3636363633
2023-06-16T03:40:57,3.205884621307612,18.55078125,6538.43231435123,36701.89346141843,0.009995622435272246,1032,174480.90909090906,2875552.727272727
2023-06-16T03:41:02,3.203089041309623,18.552734375,6557.90806481099,37368.5837322518,0.009967486339047983,1011,170244.54545454544,2957320.9090909087
2023-06-16T03:41:07,3.215610073532338,18.119140625,6579.331527506094,37855.82311481467,0.009977030352996822,987,166055.421204793,2967487.3174900445
2023-06-16T03:41:12,3.213505776922531,17.595703125,6550.78726956828,38118.22421518588,0.010189811010930984,960,161009.0909090909,2984571.8181818184
2023-06-16T03:41:17,3.2082079676178004,17.94140625,6569.270757536272,38571.38263992067,0.009954868709221187,944,157990.9090909091,2991545.454545454
2023-06-16T03:41:22,3.222948432758072,17.990234375,6592.215048507437,39000.67550595056,0.01045486773954239,927,154861.81818181815,2988457.2727272725
2023-06-16T03:41:27,3.2453523491326157,18.455078125,6629.748645189401,39873.280956400966,0.010472756844919162,922,153845.45454545453,2986669.090909091
2023-06-16T03:41:33,3.251953618722177,18.48046875,6642.966477105699,40321.83127384296,0.010458705659601265,899,150047.2727272727,2831460.909090909
2023-06-16T03:41:38,3.260716575624143,18.484375,6670.471754238892,40853.86976392006,0.010444923242907628,902,150814.54545454544,2768189.9999999995
2023-06-16T03:41:43,3.2747253185849305,18.15234375,6699.540019022024,41241.89787000714,0.010422353573596407,883,146810,2649120.909090909
2023-06-16T03:41:48,3.2790924860364634,17.939453125,6727.020073795743,41511.3300159101,0.010323615940340737,857,142938.1818181818,2439420
2023-06-16T03:41:53,3.2880621353111548,17.943359375,6741.720546527345,41665.30477445362,0.010728939676041126,857,142492.7272727273,2318285.4545454546
2023-06-16T03:41:58,3.3203842712786957,18.205078125,6794.378417889437,41772.64605555255,0.010682346723296902,853,142005.45454545453,2198630.909090909
2023-06-16T03:42:03,3.3131804506408424,17.83203125,6791.441589423861,41735.43352949637,0.010663686563490924,866,143972.72727272726,2137359.9999999995
2023-06-16T03:42:08,3.3592068876271335,17.91796875,6871.942709250801,41945.18218404043,0.01068331589983277,869,144295.45454545453,2011503.6363636362
2023-06-16T03:42:13,3.366717222248828,17.865234375,6884.052620526612,41809.623161702446,0.010680250783948539,865,143666.36363636362,1882030.909090909
2023-06-16T03:42:18,3.3733493060012267,18.201171875,6903.154416385666,41723.86355189448,0.01052544132943013,861,142900.9090909091,1700635.4545454541
2023-06-16T03:42:23,3.387090335487715,18.138671875,6932.048571583457,41565.59332140728,0.010587441619346508,833,138584.54545454544,1502655.4545454544
2023-06-16T03:42:28,3.402707560058161,17.908203125,6954.509961025028,41507.82894468813,0.010513422819040406,828,137679.09090909088,1390254.5454545454
2023-06-16T03:42:33,3.4133039580082665,18.0390625,6987.73888900148,41501.08086928913,0.010487027999220399,809,134775.45454545453,1237323.6363636362
2023-06-16T03:42:38,3.4134241615665597,18.314453125,7009.865519350816,41378.87447233497,0.010386072708903958,805,134540,1138990.909090909
2023-06-16T03:42:43,3.4178014242476453,18.251953125,7024.6095791395455,41128.65733231076,0.010375255623972674,790,131493.63636363635,1052675.4545454546
2023-06-16T03:42:48,3.4036378759329815,17.953125,7024.19545469895,40735.275048120755,0.010338532344918461,749,125083.63636363635,940495.4545454544
2023-06-16T03:42:53,3.4018965460898825,17.90234375,7029.24026172153,40480.706512526696,0.010421591200043212,734,122763.63636363635,902957.2727272729
2023-06-16T03:42:58,3.4089078101521992,18.08203125,7021.439499564087,40187.64989839984,0.010479816045213343,712,119613.63636363635,866843.6363636361
2023-06-16T03:43:03,3.3753753828853728,18.169921875,6987.685860589562,39697.7235617017,0.01036414708911221,697,117194.82927893533,856971.5646703757
2023-06-16T03:43:08,3.413322005196225,17.951171875,7061.777455417191,39948.38711874334,0.01042193877575575,688,115527.27272727272,853833.6363636361
2023-06-16T03:43:13,3.4126073846768525,18.24609375,7059.9338544187885,39734.18548520864,0.010468869123497787,676,113558.18181818181,867016.3636363638
2023-06-16T03:43:18,3.410538700453982,17.943359375,7080.403356556071,39694.00934788655,0.010355403348799731,672,112324.54545454543,869080.909090909
2023-06-16T03:43:23,3.4081902505022335,17.958984375,7081.913528194603,39525.91207875727,0.01033071066014097,659,109930.90909090909,841353.6363636362
2023-06-16T03:43:28,3.4204089606946186,18.109375,7087.428602402617,39363.29265731186,0.010335529650521612,651,108475.45454545454,807120.9090909091
2023-06-16T03:43:33,3.4188825475543285,17.99609375,7093.620288962787,39141.28121944867,0.010318825911172988,640,106708.18181818181,769484.5454545454
2023-06-16T03:43:38,3.4289577336941006,18.017578125,7116.877323420074,39023.96417708685,0.01028912934095613,655,109350,775104.5454545454
2023-06-16T03:43:43,3.443901157428422,18.26953125,7139.447922498768,38853.27700581937,0.010287833082190615,671,111969.0909090909,763315.4545454545
2023-06-16T03:43:48,3.433579523008221,18.3828125,7151.239577015732,38554.758573021034,0.010174667002000534,663,109779.09090909091,726931.8181818181
2023-06-16T03:43:53,3.4323854997946706,18.015625,7151.3525779760275,38341.97343954805,0.01015737951831145,665,109570.90909090909,681798.1818181818
2023-06-16T03:43:58,3.450259181057444,18.361328125,7168.477207584891,38207.18708242806,0.010156828414443462,672,110471.28986508599,627876.4682352084
2023-06-16T03:44:03,3.461331486120363,18.318359375,7200.42601775642,38142.75002982125,0.010170112079934806,679,112115.45454545453,569090
2023-06-16T03:44:08,3.4778749001347844,18.0625,7234.110647656346,38015.07566681485,0.010069796324127864,689,113874.54545454546,505079.99999999994
2023-06-16T03:44:13,3.475496280176707,18.03125,7241.255487002108,37828.59908417408,0.010061305535106563,694,114677.27272727272,449728.1818181818
2023-06-16T03:44:18,3.475390969371038,18.275390625,7250.285489001876,37776.5946599962,0.009903145900654576,706,117240.00000000001,415299.0909090909
2023-06-16T03:44:23,3.472580561580727,18.36328125,7249.672614314283,37600.22739346852,0.009939184178230852,707,118052.72727272726,410350.90909090906
2023-06-16T03:44:28,3.50034188715423,18.169921875,7282.281154181982,37654.09060450383,0.010017998027848146,710,118807.27272727272,444258.18181818177
2023-06-16T03:44:33,3.4738717868886693,18.328125,7206.723619884359,37263.80913951698,0.010066091245608725,706,118410.90909090909,475464.54545454535
2023-06-16T03:44:38,3.5026200571988597,18.330078125,7265.732279950913,37525.10234644652,0.010005934718334553,711,119500,557970.9090909091
2023-06-16T03:44:43,3.4905552169505722,18.23828125,7234.100432549338,37457.04582319546,0.009888805784330414,720,121438.18181818182,627020.9090909091
2023-06-16T03:44:48,3.4634146264689725,18.302734375,7177.503156341283,37271.02563321453,0.00973028628853559,732,123350,724194.5454545454
2023-06-16T03:44:53,3.4412870175415287,18.306640625,7134.676198713442,37133.16260338396,0.009828694332222424,742,125069.99999999999,821061.8181818181
2023-06-16T03:44:58,3.434206548973875,18.23046875,7074.170450873344,36976.209670561424,0.009889030287844876,737,123861.81818181818,888002.7272727273
2023-06-16T03:45:03,3.4010270399507587,17.9375,7032.645984103708,36753.55668514573,0.009756659836305338,730,122499.09090909091,962681.818181818
2023-06-16T03:45:08,3.38685914583937,18.09765625,7010.6685367944265,36593.145575216746,0.009805191467730082,737,124198.18181818182,1048467.2727272726
2023-06-16T03:45:13,3.3265634848435885,18.2109375,6860.744821060458,35544.41891115542,0.009581600831842363,719,121008.18181818181,1088229.0909090908
2023-06-16T03:45:19,3.3265634848435885,18.2109375,6860.744821060458,35544.41891115542,0.009278623949819296,701,117971.81818181819,1105890.909090909
2023-06-16T03:45:24,3.2887150466713697,18.234375,6800.16657581739,34971.95973740609,0.008839752222160857,668,112184.54545454544,1100360.9090909092
2023-06-16T03:45:29,3.233548332274838,18.267578125,6643.020890291161,33310.66454288267,0.008839752222160857,668,112184.54545454544,1100360.9090909092
2023-06-16T03:45:34,3.233548332274838,18.267578125,6643.020890291161,33310.66454288267,0.008802347802584291,645,108544.54545454544,1065008.1818181816
2023-06-16T03:45:39,3.13964202169505,17.8984375,6395.170950859717,30761.386236039536,0.008851479620561542,607,101954.54545454546,1016727.2727272728
2023-06-16T03:45:44,3.140757383170974,17.955078125,6386.1503543785975,30405.33028900713,0.008851479620561542,607,101954.54545454546,1016727.2727272728
2023-06-16T03:45:49,3.140757383170974,17.955078125,6386.1503543785975,30405.33028900713,0.008521616276020659,585,98667.27272727272,988764.5454545454
2023-06-16T03:45:54,3.088713110589989,17.998046875,6276.665492671561,29302.38953157595,0.008570195627392087,544,92163.63636363635,962225.4545454544
2023-06-16T03:45:59,3.0542416037408224,17.986328125,6175.289367978196,28218.077767431747,0.008570195627392087,544,92163.63636363635,962225.4545454544
2023-06-16T03:46:04,3.0542416037408224,17.986328125,6175.289367978196,28218.077767431747,0.00862781304120467,524,88366.36363636365,970164.5454545453
2023-06-16T03:46:09,3.046555993643367,18.17578125,6156.3091070233995,27945.73274881404,0.008441826643627786,540,91306.36363636363,1055681.8181818181
2023-06-16T03:46:14,3.0150770145019195,17.87890625,6083.789200021665,27224.499675025727,0.008441826643627786,540,91306.36363636363,1055681.8181818181
2023-06-16T03:46:19,3.0150770145019195,17.87890625,6083.789200021665,27224.499675025727,0.007910766530370273,551,92762.72727272726,1103660.9090909092
2023-06-16T03:46:24,2.9299568816487946,18.259765625,5912.649944606513,25484.635572534276,0.008014553014787118,576,95837.27272727272,1218001.8181818181
2023-06-16T03:46:29,2.9636698665250196,18.205078125,5946.324514343608,25514.047827890314,0.008014553014787118,576,95837.27272727272,1218001.8181818181
2023-06-16T03:46:34,2.9636698665250196,18.205078125,5946.324514343608,25514.047827890314,0.008040370813629048,595,99582.72727272726,1232384.5454545454
2023-06-16T03:46:39,2.9534854636127945,18.021484375,5922.106061426791,25236.640756188717,0.008036702767979647,623,104208.18181818181,1316259.0909090908
2023-06-16T03:46:44,2.881092880314357,17.8984375,5786.514657510353,24621.72203485911,0.008036702767979647,623,104208.18181818181,1316259.0909090908
2023-06-16T03:46:49,2.881092880314357,17.8984375,5786.514657510353,24621.72203485911,0.007585151515379424,638,106480.90909090909,1364747.2727272725
2023-06-16T03:46:54,2.909645745750418,17.9296875,5847.374892998357,24988.331725477943,0.00769479134959988,667,111741.81818181816,1424407.2727272725
2023-06-16T03:46:59,2.898257164041143,18.015625,5818.46593415543,25320.09474234291,0.00769479134959988,667,111741.81818181816,1424407.2727272725
2023-06-16T03:47:04,2.898257164041143,18.015625,5818.46593415543,25320.09474234291,0.007614939024613692,683,114540.00000000001,1475279.9999999998
2023-06-16T03:47:09,2.9080452042288987,17.91796875,5822.691713757234,25625.742843082353,0.007591836734919651,713,120166.36363636362,1565369.9999999998
2023-06-16T03:47:14,2.914044560536886,18.294921875,5839.006699273651,26279.602054307965,0.007591836734919651,713,120166.36363636362,1565369.9999999998
2023-06-16T03:47:19,2.914044560536886,18.294921875,5839.006699273651,26279.602054307965,0.007469927096216377,733,123839.0909090909,1602500.909090909
2023-06-16T03:47:24,2.9142226701705667,17.890625,5853.935746376197,26593.03551750445,0.0076080630496364035,760,128104.54545454546,1776167.272727273
2023-06-16T03:47:29,2.9316086662636005,18.19140625,5857.86295116268,27421.80865879092,0.0076080630496364035,760,128104.54545454546,1776167.272727273
2023-06-16T03:47:34,2.9316086662636005,18.19140625,5857.86295116268,27421.80865879092,0.0076362261871012,771,130111.81818181818,1818298.1818181816
2023-06-16T03:47:39,2.9508926149661274,18.2578125,5891.710524535602,28014.148390675524,0.008110313901572026,799,134442.7272727273,1911471.8181818181
2023-06-16T03:47:44,2.990457065385556,17.943359375,5948.583520734318,28889.668734031227,0.008110313901572026,799,134442.7272727273,1911471.8181818181
2023-06-16T03:47:49,2.990457065385556,17.943359375,5948.583520734318,28889.668734031227,0.008026817640276436,799,134460,1944383.636363636
2023-06-16T03:47:54,2.99824616668159,18.06640625,5974.342085262913,29326.216268252898,0.008013376932457234,789,132446.36363636365,1945570
2023-06-16T03:47:59,2.974064972808515,18.162109375,5888.320743893142,29484.49493361413,0.008013376932457234,789,132446.36363636365,1945570
2023-06-16T03:48:04,2.974064972808515,18.162109375,5888.320743893142,29484.49493361413,0.00803940740764099,790,131988.1818181818,1984264.5454545452
2023-06-16T03:48:09,3.0247665419756946,17.97265625,5973.944181649386,30160.54832160674,0.008099703264329022,757,126269.0909090909,1935101.8181818181
2023-06-16T03:48:14,3.0405688992844158,17.9765625,5984.201831189936,30649.234516471555,0.008099703264329022,757,126269.0909090909,1935101.8181818181
2023-06-16T03:48:19,3.0405688992844158,17.9765625,5984.201831189936,30649.234516471555,0.008128668841031188,740,123040.9090909091,1908268.1818181819
2023-06-16T03:48:24,3.0391788148870553,17.94140625,5990.718786677537,31020.913171272892,0.00836630145123134,717,119661.81818181818,1814971.8181818181
2023-06-16T03:48:29,3.059018901743924,17.91015625,5987.935129266472,31921.568161769697,0.00836630145123134,717,119661.81818181818,1814971.8181818181
2023-06-16T03:48:34,3.059018901743924,17.91015625,5987.935129266472,31921.568161769697,0.008331652328927932,708,118450,1766909.9999999995
2023-06-16T03:48:39,3.0520264846886422,18.1328125,5980.383720181731,32210.497250671666,0.008336583924592647,694,115311.81818181818,1788248.1818181819
2023-06-16T03:48:44,3.0726964006453383,18.212890625,6005.006710547223,33241.60336440131,0.008336583924592647,694,115311.81818181818,1788248.1818181819
2023-06-16T03:48:49,3.0726964006453383,18.212890625,6005.006710547223,33241.60336440131,0.008338947990786981,682,113617.2727272727,1749991.818181818
2023-06-16T03:48:54,3.0636030755722206,18.0546875,5998.618593261842,33495.32044245546,0.008735737511335094,687,114621.81818181819,1667262.727272727
2023-06-16T03:48:59,3.0668610765835056,18.310546875,5987.105546005364,34355.423096093014,0.008735737511335094,687,114621.81818181819,1667262.727272727
2023-06-16T03:49:04,3.0668610765835056,18.310546875,5987.105546005364,34355.423096093014,0.008704262877694624,707,117399.99999999997,1682714.5454545454
2023-06-16T03:49:09,3.070057029820893,18.11328125,5977.441896824804,34750.576103433516,0.008701214095605144,710,117907.27272727272,1612319.0909090908
