time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T06:16:16,3.287035861712072,19.08203125,6316.19683498446,50256.27213445561,0.009768636768898135,806,135750,2429665.4545454546
2023-06-16T06:16:21,3.28847247799852,18.86328125,6322.196592008333,50363.338722442815,0.009800828647792685,816,137120.9090909091,2435302.727272727
2023-06-16T06:16:26,3.306967179036523,19.03515625,6349.681731597037,50454.30696123159,0.009787378354727157,824,138389.0909090909,2424922.7272727266
2023-06-16T06:16:31,3.3139051497227983,19.060546875,6354.926543799402,50427.71896314659,0.009833676168346211,828,139150.90909090906,2415056.3636363638
2023-06-16T06:16:36,3.318641697054779,18.697265625,6350.450475291069,50386.03009602328,0.00987247141626146,830,139686.36363636362,2414008.181818181
2023-06-16T06:16:41,3.313945060462943,18.5546875,6354.716904525061,50350.21688084072,0.009819489287014793,817,137487.72682643004,2371988.0722935377
2023-06-16T06:16:46,3.3048181520236724,18.439453125,6360.099681102068,50368.22511882178,0.009623239436873059,820,138060,2347115.4545454546
2023-06-16T06:16:51,3.2918085731079487,18.333984375,6330.801334991876,49976.93672383204,0.009591283863619647,801,134039.0909090909,2300669.9999999995
2023-06-16T06:16:56,3.2999822061754913,18.392578125,6320.2013384120155,49822.180465154124,0.009916642121015616,788,131890,2225648.181818182
2023-06-16T06:17:01,3.291436650655996,18.17578125,6314.945890413278,49572.50887722185,0.00987455934220108,781,130601.81818181818,2173011.8181818184
2023-06-16T06:17:06,3.3074014634278113,18.30859375,6332.83907722271,49650.94208381543,0.009970751682028657,773,129349.09090909091,2100781.818181818
2023-06-16T06:17:11,3.3141161720530508,18.28125,6339.0296023110195,49644.795974004424,0.00992475940532612,768,128038.18181818181,2082569.9999999998
2023-06-16T06:17:16,3.310762917698145,18.291015625,6353.328675516518,49503.00635688743,0.009876672484253946,751,125339.0909090909,1999509.0909090913
2023-06-16T06:17:21,3.304897623647602,18.48828125,6344.761917857191,49229.068984008685,0.009872420808155645,736,122884.54545454544,1949892.7272727273
2023-06-16T06:17:26,3.298962779004047,18.423828125,6314.039468293168,48713.371180209266,0.010093333333585388,731,121879.99999999997,1908059.0909090908
2023-06-16T06:17:31,3.329596637500104,18.3828125,6377.5896711830355,49047.26913573543,0.009970503181282533,712,118917.27272727274,1810493.6363636367
2023-06-16T06:17:36,3.328856853064262,18.373046875,6388.285436030038,48920.079540403065,0.010022799423048331,727,121286.36363636363,1820725.4545454544
2023-06-16T06:17:41,3.335614053898118,18.34765625,6399.35552804301,48919.72932177806,0.009930767021221929,729,121904.54545454543,1808333.6363636365
2023-06-16T06:17:47,3.350589394862627,18.8359375,6431.207633287962,49026.22080463741,0.010072815534231354,756,127263.63636363635,1842965.4545454546
2023-06-16T06:17:52,3.360987710914269,18.33984375,6462.26063631622,49095.284865644746,0.010019618993713902,773,130445.45454545453,1854773.6363636358
2023-06-16T06:17:57,3.3663290636266567,18.21875,6466.064698066651,48706.143740340034,0.010135525942978318,781,131495.45454545456,1847720.9090909092
2023-06-16T06:18:02,3.3699465992221254,18.376953125,6481.456174702891,48582.47328057437,0.010178136505490787,777,131131.81818181815,1801052.727272727
2023-06-16T06:18:07,3.3813971701691807,18.23046875,6471.952633827748,48088.89974024565,0.010230354610182159,778,131478.18181818182,1761502.7272727268
2023-06-16T06:18:12,3.387645673703193,18.560546875,6471.042917651862,47923.90154285811,0.010224108658996504,782,132125.45454545456,1806357.2727272725
2023-06-16T06:18:17,3.392969257295652,18.4921875,6485.0284767807325,47898.861607597435,0.010061460389311465,791,133533.63636363635,1839846.3636363635
2023-06-16T06:18:22,3.3897009893574936,18.427734375,6487.855883947939,47842.00786334056,0.009967632986460454,787,132679.99999999997,1850868.1818181816
2023-06-16T06:18:27,3.4056151948037297,18.248046875,6494.4310190708275,47737.491460442725,0.010132452193726705,792,133396.36363636362,1882270.9090909092
2023-06-16T06:18:32,3.4091270896679253,18.341796875,6500.250259623079,47578.81475680553,0.010233464125811595,790,133209.0909090909,1876983.636363636
2023-06-16T06:18:37,3.4093187369756284,18.41015625,6490.232687374838,47463.1180175998,0.010242237762491144,788,132836.36363636362,1862190.0000000002
2023-06-16T06:18:42,3.436178540569438,18.328125,6535.97446939931,47421.103923957235,0.01019304589733334,778,130558.18181818181,1833141.8181818184
2023-06-16T06:18:47,3.4026736653260747,18.490234375,6502.029759524345,46921.0386040699,0.010231450720074649,776,130589.0909090909,1796406.3636363633
2023-06-16T06:18:52,3.438375185992674,18.501953125,6577.420953311882,47307.19599777352,0.010227799228053882,763,128363.63636363635,1795535.4545454546
2023-06-16T06:18:57,3.4631877772775,18.3046875,6603.327504646345,47389.68150634342,0.010442492451531423,766,128868.1818181818,1841996.3636363638
2023-06-16T06:19:02,3.4366807888582374,18.400390625,6561.1492195531,46968.72994048784,0.010402629416853408,753,126490.90909090906,1850258.1818181816
2023-06-16T06:19:07,3.4884588973599433,18.61328125,6647.139544465517,47638.780020226295,0.010486111111366997,761,127985.45454545452,1884458.1818181814
2023-06-16T06:19:12,3.4986098039020503,18.59375,6654.230342066442,47664.830249570434,0.010456415809678026,764,128107.27272727272,1931216.3636363635
2023-06-16T06:19:17,3.518225481294114,18.3046875,6685.282130917426,47834.07813273479,0.010406199461173838,770,129227.27272727272,1965512.727272727
2023-06-16T06:19:22,3.5187091815973086,18.64453125,6717.254026688077,47954.81331273773,0.010345957561364368,776,130049.09090909091,1998499.090909091
2023-06-16T06:19:27,3.5411364875648443,18.396484375,6740.185007370542,48039.73668907131,0.010353303022455136,773,129503.63636363635,1998318.1818181816
2023-06-16T06:19:32,3.568491797959545,18.3125,6782.428029365668,48472.13973438917,0.010313934864113463,767,128433.63636363635,1992432.727272727
2023-06-16T06:19:37,3.567332946451157,18.466796875,6776.7979486901195,48367.811257783986,0.010311335817181641,761,127449.09090909091,1990873.6363636367
2023-06-16T06:19:42,3.57283236154874,18.4765625,6778.589955999783,48141.77508283992,0.010261759234911516,751,125527.2727272727,1990979.0909090913
2023-06-16T06:19:47,3.575818414400754,18.248046875,6791.423373827253,48089.680522719056,0.010250199203446355,743,124531.81818181818,1968995.4545454544
2023-06-16T06:19:52,3.5683067344478103,18.6015625,6797.436985487567,48098.114232368665,0.010242055085006129,742,124234.54545454544,1996725.4545454546
2023-06-16T06:19:57,3.5767560599960766,18.1953125,6798.762720525775,48160.66019824899,0.010265311510290802,752,126230.90909090909,2024978.1818181819
2023-06-16T06:20:02,3.574076835323118,18.244140625,6820.164944685661,48465.635395762336,0.010206215433496339,743,124478.1818181818,2008926.3636363638
2023-06-16T06:20:07,3.572580108669758,18.248046875,6816.526169146134,48291.57726685715,0.010325177585104777,734,123317.2727272727,1973367.2727272725
2023-06-16T06:20:12,3.5911023699800433,18.34765625,6815.870296188188,48216.35587280195,0.010392002104967468,732,123290.00000000001,1970499.0909090901
2023-06-16T06:20:17,3.5925631449947737,18.474609375,6806.15832098799,48061.87136207849,0.010191478169643976,736,123339.99999999999,2050751.8181818181
2023-06-16T06:20:22,3.5848294487006003,19.064453125,6823.508049051186,48112.44913128626,0.009648245154794033,758,127213.63636363635,2115803.6363636367
2023-06-16T06:20:27,3.5949052728542887,19.13671875,6831.613333061395,48194.30224415845,0.009822373592092955,775,130168.1818181818,2159931.818181818
2023-06-16T06:20:32,3.6198842981374275,19.13671875,6860.33665509648,48292.37962425735,0.009753263707835037,797,134453.63636363635,2233562.727272727
2023-06-16T06:20:37,3.631120832753564,19.134765625,6880.642041501943,48507.884690432154,0.009698147665276961,817,137956.36363636362,2330598.181818182
2023-06-16T06:20:42,3.647465604879345,19.185546875,6913.024924049218,48797.06154299474,0.009632737632999341,863,146247.27272727274,2527346.3636363638
2023-06-16T06:20:47,3.6668199126759706,19.15234375,6951.281798428314,49154.63871952775,0.00961928020591361,891,150853.63636363635,2659808.1818181816
2023-06-16T06:20:52,3.6782047346176414,19.15625,7005.5440407488695,49669.48440759707,0.009594988494248929,916,155406.36363636362,2772645.4545454546
2023-06-16T06:20:57,3.7033313218386645,19.15625,7058.71681356024,50263.420115619454,0.009684638860887222,943,159826.36363636365,2928919.9999999995
2023-06-16T06:21:02,3.7074484778318206,19.212890625,7089.659714748411,50642.46113523479,0.00967873417747209,964,163185.45454545453,3084948.181818181
2023-06-16T06:21:07,3.724279899695746,19.13671875,7104.953478429056,50947.737036056766,0.009993171472180623,974,164818.1818181818,3154845.4545454546
2023-06-16T06:21:12,3.730010546114787,19.130859375,7129.95734056841,51203.13467322064,0.00996767676793118,979,165429.99999999997,3173864.545454545
2023-06-16T06:21:17,3.7268444916202195,19.130859375,7126.896012509774,51229.60193085631,0.009914098029559063,969,163766.36363636362,3170636.3636363633
2023-06-16T06:21:22,3.7078611082466915,18.3046875,7109.050384704111,51118.14215732837,0.009881905727572027,964,163372.72727272726,3193258.181818181
2023-06-16T06:21:27,3.6986731587939916,19.09375,7111.526519876349,51543.06090351971,0.009901240820713619,958,161995.45454545453,3255877.2727272725
2023-06-16T06:21:32,3.70700234273685,19.05859375,7125.119812499787,51726.83427433421,0.009849606898556703,950,160416.36363636362,3247201.818181818
2023-06-16T06:21:37,3.71561214477376,18.466796875,7144.784023176841,51891.85044966195,0.009852301467124349,919,154563.63636363635,3128627.272727272
2023-06-16T06:21:42,3.7137188392045113,18.658203125,7156.374750920328,52048.66763484076,0.009835439838475757,892,150641.81818181818,3026328.1818181816
2023-06-16T06:21:47,3.7259309535032576,18.634765625,7190.931127421898,52398.79307714475,0.009874370594414997,867,146116.36363636362,2967269.090909091
2023-06-16T06:21:52,3.719831818735251,18.333984375,7207.839050435466,52672.44692873529,0.009579411024671238,832,140427.27272727274,2816241.818181818
2023-06-16T06:21:58,3.725369319961497,18.625,7221.64354800901,52879.643690695804,0.009702593805343282,804,136218.1818181818,2679176.3636363633
2023-06-16T06:22:03,3.721681991576614,18.4375,7217.640530661698,52946.03785495382,0.009604791929636152,785,133391.81818181818,2605677.272727273
2023-06-16T06:22:08,3.7204561995304593,18.267578125,7211.272612771836,53019.19059566011,0.009729156139716864,766,131163.63636363635,2553433.6363636367
2023-06-16T06:22:13,3.731802610311854,18.404296875,7220.360029041167,53405.8774435631,0.009775113579253541,755,129030.90909090909,2627743.6363636362
2023-06-16T06:22:18,3.7392576464617155,18.384765625,7211.831957786498,53865.285482343395,0.009877277328188336,743,126647.27272727274,2656579.0909090913
2023-06-16T06:22:23,3.7211414399405935,18.376953125,7189.589894679806,54188.282705137324,0.009707106599240331,721,123369.99999999999,2602641.8181818184
2023-06-16T06:22:28,3.7227497950021027,18.2578125,7190.581950035379,54630.31665476066,0.010050356053155123,700,119509.0909090909,2619551.818181818
2023-06-16T06:22:33,3.722386571947044,18.498046875,7170.0204615363755,54845.38666883477,0.010039396265288762,677,115469.0909090909,2606279.0909090904
2023-06-16T06:22:38,3.655503587874953,18.517578125,7037.671519802391,54376.42523803216,0.009995886889719214,657,111537.27272727272,2581352.7272727266
2023-06-16T06:22:43,3.6806176194353912,18.30859375,7081.551554606178,54887.24782151697,0.009931088083161165,634,107616.36363636365,2501347.2727272725
2023-06-16T06:22:48,3.658404664893327,18.419921875,7042.05317652641,54903.78065106506,0.00998355949921381,620,105360.90909090909,2507930
2023-06-16T06:22:53,3.640892206272244,18.607421875,7013.191368116848,55186.04950918207,0.009868891224643423,601,101998.18181818182,2505413.636363636
2023-06-16T06:22:58,3.618997983283647,18.5234375,6973.174795619104,55280.399753456026,0.00999973642619946,590,99672.72727272728,2535753.6363636362
2023-06-16T06:23:03,3.597719322532384,18.47265625,6940.5735403714025,55378.181372699146,0.01001378944603413,574,96494.54545454544,2499774.545454546
2023-06-16T06:23:08,3.5953102079274943,18.345703125,6925.148181227671,55603.61183284615,0.010069816830635538,569,95985.45454545454,2491428.1818181816
2023-06-16T06:23:13,3.591406566467259,19.13671875,6905.629464134592,56071.27043769676,0.010072668982369694,563,94487.27272727272,2472757.272727273
2023-06-16T06:23:18,3.5924010269010336,18.375,6900.4474500088,56308.07373109676,0.010126941617837766,562,94292.72727272726,2469669.9999999995
2023-06-16T06:23:23,3.580089784729903,18.244140625,6883.988913292881,56669.1484285371,0.009903433476666156,569,95606.36363636363,2499884.545454545
2023-06-16T06:23:28,3.5812202103218422,18.58984375,6884.262063225137,57005.45090966919,0.009910166756593966,581,97459.99999999999,2540573.636363636
2023-06-16T06:23:33,3.5879418284257905,18.28125,6887.03816995143,57417.43927046823,0.01003827493288672,591,99478.18181818181,2577842.727272727
2023-06-16T06:23:38,3.5844589377560863,18.86328125,6876.551194059669,57827.19740499837,0.0100998922996786,619,104057.27272727272,2734089.0909090913
2023-06-16T06:23:43,3.59139593790456,19.224609375,6893.300754102706,58595.442079542714,0.010057081314220234,647,108844.54545454544,2856127.2727272725
2023-06-16T06:23:48,3.6089849798028006,19.171875,6906.044134790034,59273.94813891073,0.01004755507818998,671,112676.36363636362,2991413.6363636362
2023-06-16T06:23:53,3.611205514073929,19.16015625,6949.465888628642,60327.95385927621,0.009762222816198835,710,119022.72727272725,3249075.454545454
2023-06-16T06:23:58,3.624250925797313,19.220703125,6985.067347650708,61114.103211079106,0.00989546298780574,751,126183.63636363634,3397225.4545454546
2023-06-16T06:24:03,3.5939988281792283,19.154296875,6929.486941722573,60999.18126445092,0.010185978836251608,776,130359.99999999999,3489919.090909091
2023-06-16T06:24:08,3.6683524641849945,19.154296875,7071.534495190673,62627.73968409453,0.01039673340385307,821,138582.72727272724,3697519.9999999995
2023-06-16T06:24:13,3.687996775312303,19.16015625,7104.88906422168,63472.64354994491,0.01040906708622332,860,144700.9090909091,3900749.999999999
2023-06-16T06:24:18,3.706041997325254,19.244140625,7146.10370922142,64304.77238483808,0.010409233177107013,891,150359.0909090909,4034183.6363636367
2023-06-16T06:24:23,3.7132106767872477,19.212890625,7190.163800692728,65303.87254885298,0.010392319668145529,922,156027.27272727274,4208711.818181818
2023-06-16T06:24:28,3.7418142013020446,19.169921875,7258.876874308482,66577.43974043077,0.010469545104353774,964,162672.0360707598,4486217.115430067
2023-06-16T06:24:33,3.791143421773681,19.1640625,7346.57701922248,68246.66839065598,0.010551961284018007,993,167499.99999999997,4659318.181818183
2023-06-16T06:24:38,3.8181313632934364,19.181640625,7403.448754259339,69189.67810047812,0.010693259278224334,1020,172371.81818181818,4793007.2727272725
2023-06-16T06:24:43,3.8551401894007085,19.193359375,7491.263624154585,70656.28981084132,0.010787377911607152,1039,175761.81818181818,4841249.999999998
2023-06-16T06:24:48,3.87481103282961,19.193359375,7548.8868258924795,71756.84361549497,0.011102926587566135,1057,178625.45454545456,4887589.999999999
2023-06-16T06:24:53,3.9010407558163034,19.19921875,7619.7953237202655,72735.79663983556,0.011446986470129643,1075,181234.54545454547,4983212.727272727
2023-06-16T06:24:58,3.9323382560733595,19.234375,7690.682016963976,73583.54521354134,0.011374969445387297,1082,182485.45454545453,4993579.09090909
2023-06-16T06:25:03,3.9476688721530895,19.234375,7740.5279771027235,74394.31830868697,0.011382725061090226,1077,181920,4947246.363636364
2023-06-16T06:25:08,3.950915215032294,19.228515625,7764.19649275087,74994.60553619139,0.011540350024571835,1057,179133.63636363635,4870062.727272727
2023-06-16T06:25:13,3.9635352585710484,19.173828125,7772.19659085894,75695.81173339309,0.011607699805332808,1031,174316.36363636362,4798587.2727272725
2023-06-16T06:25:18,3.9691092514464135,19.25390625,7753.247281779271,76023.56356532885,0.011677024712770804,1012,170587.27272727274,4773916.363636363
2023-06-16T06:25:23,3.961666082651314,19.197265625,7721.239253192248,76410.39833138323,0.011419710713678859,980,165261.74154953906,4595587.032019927
2023-06-16T06:25:28,3.941295967212212,19.193359375,7698.761486216541,76917.05207987704,0.011372207218535811,958,161637.2727272727,4494919.090909091
2023-06-16T06:25:33,3.9447290601585228,19.19921875,7677.193160485057,77110.83261454159,0.011586206896819412,925,156666.36363636362,4306500.909090908
2023-06-16T06:25:38,3.9450888978579535,19.17578125,7647.183511783837,77530.60338541577,0.011611455492461115,907,153425.32998800042,4317487.545907421
2023-06-16T06:25:43,3.9292579474120175,19.1953125,7606.762588954731,77959.92301864328,0.011673902195882387,865,146573.63636363635,4194630.909090908
2023-06-16T06:25:48,3.9033234506200283,18.51953125,7536.25602687036,77707.46316160138,0.011789193303167399,780,132224.54545454544,3967327.272727272
2023-06-16T06:25:54,3.865868575767751,19.072265625,7432.270909566572,77579.13477186939,0.011789193303167399,780,132224.54545454544,3967327.272727272
2023-06-16T06:25:59,3.865868575767751,19.072265625,7432.270909566572,77579.13477186939,0.011790549170134532,752,127130.90909090909,3942884.545454545
2023-06-16T06:26:04,3.839477834799259,18.634765625,7380.956424277417,77567.44557280168,0.011624870466599593,712,120169.09090909091,3866973.636363636
2023-06-16T06:26:09,3.783170542612916,18.541015625,7200.380487455931,77448.97086706223,0.011624870466599593,712,120169.09090909091,3866973.636363636
2023-06-16T06:26:14,3.783170542612916,18.541015625,7200.380487455931,77448.97086706223,0.011703983337952343,700,118646.59466928476,3783887.8586233216
2023-06-16T06:26:19,3.8166946992578104,18.39453125,7261.548130658558,78297.22613850622,0.011692711064782386,675,114288.18181818181,3795792.7272727275
2023-06-16T06:26:24,3.7954150301806466,19.24609375,7199.426835210049,79081.10924642703,0.011692711064782386,675,114288.18181818181,3795792.7272727275
2023-06-16T06:26:29,3.7954150301806466,19.24609375,7199.426835210049,79081.10924642703,0.011721475626107251,661,110587.60431249207,3846097.485591695
2023-06-16T06:26:34,3.7957189748742985,18.548828125,7166.52296372938,79420.83320653663,0.011793743372504432,635,106585.45454545453,3649943.6363636362
2023-06-16T06:26:39,3.793290567408098,18.365234375,7133.560504754988,79935.65324228375,0.011793743372504432,635,106585.45454545453,3649943.6363636362
2023-06-16T06:26:44,3.793290567408098,18.365234375,7133.560504754988,79935.65324228375,0.011781109047781615,637,106933.63636363635,3708739.9999999986
2023-06-16T06:26:49,3.793147350424978,18.611328125,7125.901452500322,80365.47581088325,0.011717437533512797,637,107066.36363636365,3730840
2023-06-16T06:26:54,3.7976114289880023,18.2890625,7120.18932471698,81518.23233641755,0.011717437533512797,637,107066.36363636365,3730840
2023-06-16T06:26:59,3.7976114289880023,18.2890625,7120.18932471698,81518.23233641755,0.011726450239774968,646,108248.48176297318,3791920.615295101
2023-06-16T06:27:04,3.798040668973659,18.54296875,7126.2935370032565,82241.43750958967,0.011871474188684464,664,111265.86421324409,3920715.298738135
2023-06-16T06:27:09,3.814970573089835,19.1640625,7132.336400471589,83253.3268738227,0.011871474188684464,664,111265.86421324409,3920715.298738135
2023-06-16T06:27:14,3.814970573089835,19.1640625,7132.336400471589,83253.3268738227,0.011808059385228113,684,114478.1818181818,4016754.5454545463
2023-06-16T06:27:19,3.8271511724330938,19.228515625,7156.034678900951,83655.35040563991,0.011363756265123008,696,117128.20699310872,3941587.722966708
2023-06-16T06:27:24,3.840735318033788,19.140625,7213.617220402433,84669.76256841164,0.011363756265123008,696,117128.20699310872,3941587.722966708
2023-06-16T06:27:29,3.840735318033788,19.140625,7213.617220402433,84669.76256841164,0.011382437746024904,710,119661.81818181819,4018220.0000000005
2023-06-16T06:27:34,3.846516236804171,19.953125,7222.009777000319,85118.92073307163,0.01158883116911446,722,121104.54545454546,4117292.727272727
2023-06-16T06:27:39,3.894874621418462,19.23046875,7321.057892685902,86985.20237873371,0.01158883116911446,722,121104.54545454546,4117292.727272727
2023-06-16T06:27:44,3.894874621418462,19.23046875,7321.057892685902,86985.20237873371,0.011556214543861432,742,124476.36363636362,4247501.818181817
2023-06-16T06:27:49,3.9114692370300417,19.23828125,7367.940940088915,87802.57522372977,0.01133231318568889,768,129609.0909090909,4270438.181818182
2023-06-16T06:27:54,3.936496334185978,19.17578125,7434.676294467504,89064.83229591302,0.01133231318568889,768,129609.0909090909,4270438.181818182
2023-06-16T06:27:59,3.936496334185978,19.17578125,7434.676294467504,89064.83229591302,0.01127950152621871,759,128285.45454545453,4253036.363636363
2023-06-16T06:28:04,3.9343154016557698,19.087890625,7448.38423615193,89523.75483743827,0.011488188976652693,743,125704.54545454546,4144475.4545454546
2023-06-16T06:28:09,3.9599425971640048,19.203125,7438.331174511893,89935.13363217753,0.011488188976652693,743,125704.54545454546,4144475.4545454546
2023-06-16T06:28:14,3.9599425971640048,19.203125,7438.331174511893,89935.13363217753,0.011489232328626916,748,126706.36363636363,4189034.545454545
2023-06-16T06:28:19,3.971994275090254,19.185546875,7462.01334533168,90347.90906158208,0.011379458639285866,732,124026.36363636362,4055607.272727273
2023-06-16T06:28:24,3.981456188988819,19.107421875,7482.929562161521,90929.20564317607,0.011379458639285866,732,124026.36363636362,4055607.272727273
2023-06-16T06:28:29,3.981456188988819,19.107421875,7482.929562161521,90929.20564317607,0.01125208175652287,735,124564.54545454544,4053884.545454545
2023-06-16T06:28:34,3.985187769608028,19.12109375,7467.931992684906,91054.00141823279,0.011273118824702635,722,122523.63636363637,3908434.545454546
2023-06-16T06:28:39,3.9795684529832114,19.162109375,7474.511573618528,91691.07158610487,0.011273118824702635,722,122523.63636363637,3908434.545454546
2023-06-16T06:28:44,3.9795684529832114,19.162109375,7474.511573618528,91691.07158610487,0.011240628166436678,719,121475.45454545454,3953419.9999999995
2023-06-16T06:28:49,3.971874786462203,19.1875,7458.7793688308075,91587.08839556071,0.011200101833270042,746,125402.72727272726,4045430.9090909082
2023-06-16T06:28:54,3.9497913807631075,19.251953125,7420.317666609132,91647.3007137853,0.011200101833270042,746,125402.72727272726,4045430.9090909082
2023-06-16T06:28:59,3.9497913807631075,19.251953125,7420.317666609132,91647.3007137853,0.010898624554532964,777,130301.81818181818,4199548.181818182
2023-06-16T06:29:04,3.9370531050333972,19.171875,7399.876618952548,91701.14330844245,0.011216966581259305,797,133676.36363636365,4227240
2023-06-16T06:29:09,3.930675578602353,19.166015625,7345.314688153275,91457.42593682557,0.011216966581259305,797,133676.36363636365,4227240
2023-06-16T06:29:14,3.930675578602353,19.166015625,7345.314688153275,91457.42593682557,0.011689832690114779,828,138743.63636363638,4390997.272727273
2023-06-16T06:29:19,3.9245347630208425,19.279296875,7310.328708471086,91190.15568261883,0.011671956295808044,835,138837.2727272727,4409936.363636363
2023-06-16T06:29:24,3.885799386852197,19.21875,7247.433925704104,90481.78849450199,0.011671956295808044,835,138837.2727272727,4409936.363636363
2023-06-16T06:29:29,3.885799386852197,19.21875,7247.433925704104,90481.78849450199,0.011568771286632987,838,139510.9090909091,4344957.2727272725
2023-06-16T06:29:35,3.7763064680066383,19.287109375,6975.710748456205,87451.53951568143,0.011524390244194016,847,140622.72727272726,4276448.181818183
2023-06-16T06:29:40,3.8155945576380113,19.23828125,7062.827671019149,88287.37280658426,0.011524390244194016,847,140622.72727272726,4276448.181818183
2023-06-16T06:29:45,3.8155945576380113,19.23828125,7062.827671019149,88287.37280658426,0.01085702680776353,818,136083.23333696957,4005591.614850369
2023-06-16T06:29:50,3.7627437367084293,18.751953125,6941.896709029057,87308.431438388,0.010902179836801085,803,133296.36363636365,3897964.545454545
2023-06-16T06:29:55,3.7397075881505453,19.140625,6899.231588299525,86912.34477473263,0.010902179836801085,803,133296.36363636365,3897964.545454545
2023-06-16T06:30:00,3.7397075881505453,19.140625,6899.231588299525,86912.34477473263,0.010713148504268905,788,131341.58757863348,3747421.9119304754
2023-06-16T06:30:05,3.7357301237423193,18.84375,6908.087587879115,86802.01969575876,0.011027573027861608,789,132112.72727272726,3730036.3636363633
2023-06-16T06:30:10,3.757774329721851,18.947265625,6938.219363574814,87259.47867298579,0.011027573027861608,789,132112.72727272726,3730036.3636363633
2023-06-16T06:30:15,3.757774329721851,18.947265625,6938.219363574814,87259.47867298579,0.011435275081191418,831,140305.45454545453,3891368.1818181826
2023-06-16T06:30:20,3.7950501349631036,18.96875,7012.714960289003,87928.96670229606,0.011600970612310055,840,141329.09090909088,4022861.8181818174
2023-06-16T06:30:25,3.800677373271313,18.955078125,7047.239711497667,88505.64955451844,0.011600970612310055,840,141329.09090909088,4022861.8181818174
2023-06-16T06:30:30,3.800677373271313,18.955078125,7047.239711497667,88505.64955451844,0.012349054090343248,886,149431.81818181818,4212392.7272727275
2023-06-16T06:30:35,3.826031997937169,18.900390625,7099.048504550485,88298.79468194129,0.012475179187958867,899,151588.1818181818,4265850.909090908
2023-06-16T06:30:40,3.8477570498142404,18.95703125,7158.689937074919,89041.82228328162,0.012475179187958867,899,151588.1818181818,4265850.909090908
2023-06-16T06:30:45,3.8477570498142404,18.95703125,7158.689937074919,89041.82228328162,0.012401570680905829,944,159296.36363636362,4454518.181818181
2023-06-16T06:30:50,3.871944210105839,18.958984375,7233.962098079176,89404.01294542204,0.01245939614811608,962,162536.3636363636,4497383.636363636
2023-06-16T06:30:55,3.8834670479823337,18.896484375,7295.043121635077,89579.34212080808,0.01245939614811608,962,162536.3636363636,4497383.636363636
2023-06-16T06:31:00,3.8834670479823337,18.896484375,7295.043121635077,89579.34212080808,0.0124040637862868,958,160745.45454545456,4444067.272727272
2023-06-16T06:31:05,3.915943174468491,18.583984375,7360.811497915323,89727.978712586,0.012483085597408168,944,158100.9090909091,4350540.909090909
2023-06-16T06:31:10,3.936938761622282,18.509765625,7396.511135574562,89949.00160894234,0.012483085597408168,944,158100.9090909091,4350540.909090909
2023-06-16T06:31:15,3.936938761622282,18.509765625,7396.511135574562,89949.00160894234,0.012583333333611375,923,155236.36363636362,4134357.272727273
2023-06-16T06:31:20,3.967483441792521,18.5234375,7455.909152726777,89650.45899632803,0.012625886525098613,896,150992.72727272726,3963853.6363636353
2023-06-16T06:31:25,3.9709119921211093,18.58203125,7480.309719486516,89460.15418053383,0.012625886525098613,896,150992.72727272726,3963853.6363636353
2023-06-16T06:31:30,3.9709119921211093,18.58203125,7480.309719486516,89460.15418053383,0.0125833123903226,866,145696.36363636365,3917979.9999999995
2023-06-16T06:31:35,3.9722314908731295,18.513671875,7466.26858902227,89186.94319096154,0.013176618163846751,850,142930.90909090906,3865822.727272727
2023-06-16T06:31:40,4.01438550067703,18.513671875,7554.424203765467,90381.89060533165,0.013176618163846751,850,142930.90909090906,3865822.727272727
2023-06-16T06:31:45,4.01438550067703,18.513671875,7554.424203765467,90381.89060533165,0.013130402384777322,838,139874.54545454544,4007656.3636363638
2023-06-16T06:31:50,4.0273680877765585,18.580078125,7614.984081443463,90704.16521465522,0.013121698346365767,841,140319.09090909088,4092226.3636363633
2023-06-16T06:31:55,3.9821017890681216,18.56640625,7584.80225769933,89759.26555280284,0.013121698346365767,841,140319.09090909088,4092226.3636363633
2023-06-16T06:32:00,3.9821017890681216,18.56640625,7584.80225769933,89759.26555280284,0.01285186995872354,871,146419.0909090909,4187367.272727272
2023-06-16T06:32:05,4.0730725467782305,18.53125,7725.430477501891,90899.74800489745,0.013166666666941558,862,145077.2727272727,4165466.3636363633
2023-06-16T06:32:10,4.074479608006838,18.57421875,7729.307033322154,91006.49709189082,0.013166666666941558,862,145077.2727272727,4165466.3636363633
2023-06-16T06:32:15,4.074479608006838,18.57421875,7729.307033322154,91006.49709189082,0.013476050831160534,853,142586.3636363636,4262706.363636363
2023-06-16T06:32:20,4.0760616620489,18.638671875,7708.86097465622,90743.68955142699,0.013472487160945882,851,142522.72727272726,4295491.818181818
2023-06-16T06:32:25,4.077707373491904,18.62109375,7721.551487925091,90944.13980440643,0.013472487160945882,851,142522.72727272726,4295491.818181818
2023-06-16T06:32:30,4.077707373491904,18.62109375,7721.551487925091,90944.13980440643,0.013155860044314027,832,139181.81818181818,4263681.818181818
2023-06-16T06:32:35,4.075586182707865,18.474609375,7698.95169801844,90568.38397241631,0.013196419813905456,824,137751.81818181818,4233554.545454546
